input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
42,-0.9257679838819536,1.1593701801896046,0.783378061899219,1.1289053127888644,-0.19350341,0.06623359
43,-0.9602689259265679,1.0752243575556077,0.8164948570218424,1.2388598276867981,-0.18599017,0.19427016
44,-0.9850675545581682,0.9899959580152767,0.9136299389090876,1.336460403693054,-0.18238953,0.34868997
45,-1.003566608049891,0.9005599485712771,1.0879749255862574,1.3909316247636114,-0.16546734,0.3693877
46,-1.0184084507530027,0.8172248358770735,1.2726687687125544,1.3894041013777998,-0.15640727,0.28798562
47,-1.0338062581730898,0.7402848024349363,1.416661580153976,1.3489158409808097,-0.1049664,0.29390463
48,-1.046273397516965,0.6929553087394671,1.5636138963189463,1.2699593389133548,-0.056355633,0.36003268
49,-1.052349243590983,0.6759324365414466,1.7436302351441721,1.1766158137847254,-0.032422148,0.4629203
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.20060547,0.40482283
1,0.006462935095661511,0.054455566892316745,1.7732077399876456,1.4543063504357399,-0.11738448,0.30930293
2,-0.0015308668772133728,0.009577985586027685,1.9278592030194144,1.3219013061923603,-0.0050087795,0.23780754
3,-5.776484632994105e-05,0.01494202548746522,2.046762974062238,1.2859365321565788,0.112061426,0.2117584
4,0.010993165491849984,0.061468942943981024,2.1526421765473227,1.3893572813362,0.1383926,0.14155638
5,0.01726915253628087,0.11736450543996918,2.223420367636953,1.525491007083367,0.16233,0.072174944
6,0.015014189861346314,0.18456848572142065,2.2595078396287303,1.6769059755687974,0.18874995,0.010257907
7,-0.000261266017688379,0.26577442416944935,2.2646367932346205,1.827846172034286,0.20561339,-0.15122
8,-0.03097903522055358,0.35535411087652663,2.189026796319757,1.9614428688764083,0.18978602,-0.26666367
9,-0.07011442756200736,0.4391998193727431,2.055694961049829,2.041810526464423,0.2038602,-0.332182
10,-0.11844075325606963,0.5299668548521774,1.8896039659765105,2.0672788525962367,0.18955863,-0.19701762
11,-0.16226884293011623,0.6139304571675437,1.791095153489385,2.033063542500784,0.19063823,-0.11155042
12,-0.20169069389641509,0.6991365873335923,1.7353199432280402,1.975307148318308,0.18431814,-0.055228427
13,-0.23475249637953416,0.7833413253046873,1.7077057297017912,1.9162103673405537,0.19061823,-0.05667554
14,-0.2641960469631559,0.8726390149300308,1.6793679604914526,1.8636763832931165,0.19228128,-0.05666776
15,-0.2895025546339733,0.9643710349778543,1.6510340804841857,1.817249548142729,0.19270016,-0.04007095
16,-0.310760653591719,1.0574796124310144,1.6309986049917082,1.7745031849036008,0.19317336,-0.026923403
17,-0.3283388460866018,1.1517843638123577,1.6175369034197669,1.736954668183619,0.19435015,-0.026632726
18,-0.3428032212068605,1.2474253431057207,1.6042205403235297,1.7058012903480937,0.19202061,-0.037536457
19,-0.3544775392832413,1.3424397701209236,1.5854523117330412,1.6806449282492453,0.18467197,-0.11315091
20,-0.36392043846866756,1.4343186518565796,1.5288768569615225,1.663740813208817,0.14917395,-0.09956887
21,-0.37010922397678586,1.508550656833777,1.479092420139585,1.6429996955480013,0.1167799,-0.053992227
22,-0.373626036987136,1.5664771660730983,1.4520963067796568,1.6197450692648143,0.12209027,-0.06905042
23,-0.37588842723517246,1.6271598982251383,1.4175710986044745,1.5960088642364356,0.13982484,-0.08716823
24,-0.3766586539060779,1.69666433039369,1.3739869828012328,1.567168573566687,0.1587112,-0.10559863
25,-0.3749908045173209,1.775442537673936,1.32118766854075,1.5313319126856333,0.17481863,-0.11632122
26,-0.36970317389413065,1.8618771549475281,1.2630270580437521,1.4873653563407183,0.16244528,-0.09782155
27,-0.3612306038517589,1.9416691297225672,1.2141162837531905,1.4424697667961386,0.17095457,-0.004248075
28,-0.34807908031297097,2.024422083579057,1.2119922461595873,1.386512889172687,0.1473625,0.23183791
29,-0.3324676561034082,2.0950714336896885,1.3279112028565745,1.3275794944999828,-0.07726869,0.21282247
30,-0.34230017089468956,2.0586790167179094,1.4343224364009242,1.2826771838060478,-0.14090966,0.04226075
31,-0.36341825091930424,1.993172241080441,1.4554528119650225,1.232331293185856,-0.08360313,0.06433177
32,-0.3773705572263796,1.9561812813309625,1.4876186969366412,1.1859588684573785,-0.095160335,0.01898104
33,-0.3952205419979582,1.9152626461092837,1.4971092166986804,1.1311321697185748,-0.11153747,-0.046291366
34,-0.41903214464978056,1.8684278531129261,1.47396353358892,1.0684416305950875,-0.15807359,-0.15792851
35,-0.4581048555056643,1.8035776663042653,1.3949992778387408,0.9885877613602793,-0.18122278,-0.32892966
36,-0.5101545063391938,1.7293674258431815,1.230534446486507,0.9354753431791502,-0.1839313,-0.26522708
37,-0.5663510696826184,1.6560588853668103,1.0979209067907671,0.903268797754389,-0.15680622,-0.20778503
38,-0.6155440477076691,1.594184895941018,0.9940283941712718,0.8992764747269337,-0.18318695,-0.09163754
39,-0.6729416696765248,1.5227094820320983,0.9482096257295947,0.8910451700149432,-0.19074349,-0.08776869
40,-0.7329060829341524,1.448436931872083,0.9043252813306193,0.8946409432170823,-0.19658662,-0.107205585
41,-0.7934039089552496,1.371249491196089,0.8507224890079836,0.9218360138639525,-0.16276205,-0.110674694
42,-0.8402931668519682,1.306363549050945,0.7953851419177393,0.9731520788393759,-0.15769829,-0.029423997
43,-0.8816291138497843,1.2417409158637238,0.780673143514667,1.0336940338876561,-0.1756521,0.0036028326
44,-0.9217574756598096,1.1678196412154143,0.7824745597925524,1.117385217616428,-0.19384201,0.054726727
45,-0.9573399949800375,1.0838980138068126,0.8098379234459738,1.2268613849360936,-0.18509734,0.17462367
46,-0.9828403182343373,0.9997419049644809,0.8971497575428824,1.326994219358381,-0.18364331,0.33929157
47,-1.0019886878624653,0.9102257575650012,1.0667955438282828,1.387361858509819,-0.16836627,0.3663473
48,-1.0170531164258716,0.825535638519425,1.2499692002919058,1.3937072183308574,-0.15683872,0.31441832
49,-1.0321469997206862,0.7480188200458874,1.4071783582356314,1.3544482893655665,-0.113813594,0.29071555
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.19591103,0.3879825
1,0.006771155305520175,0.07858614125600002,1.7647875706341605,1.4602742791055854,-0.14223124,0.30516744
2,-0.0032871438663766295,0.022357441575087032,1.9173712889340262,1.311888825967964,-0.025691792,0.23133984
3,-0.003985583778265638,0.019943833933149514,2.033041209974561,1.2549525897623965,0.11148609,0.20849742
4,0.008240296384922057,0.06534693263516954,2.1372899199512343,1.3605196695829465,0.12933181,0.1462082
5,0.015783016106678822,0.11712811472145937,2.210394018390451,1.4892770963359876,0.1553846,0.10034036
6,0.016106568203979457,0.18103050583881783,2.2605641978469233,1.6370535954134844,0.18734412,0.02344184
7,0.0040713082612464455,0.26059834126969555,2.272285117828522,1.7958879597652726,0.20499499,-0.12447633
8,-0.023682371126812745,0.34948559109434646,2.21004695358244,1.9381715218070616,0.19484985,-0.22982301
9,-0.06190209510700659,0.43541997751663847,2.0951354494926075,2.0287483050803816,0.20233446,-0.3345552
10,-0.10921760285821082,0.5253404434763067,1.9278578451511006,2.0696844350577095,0.18690562,-0.20302795
11,-0.15325892469505292,0.608061198745667,1.8263438707825284,2.046299133629922,0.1967124,-0.15153323
12,-0.19569534304024505,0.6957700032120626,1.7505772552129368,1.9951891276475227,0.18557383,-0.079281256
13,-0.2307208751125512,0.7799270792400322,1.7109366274115185,1.9361931839782243,0.18793608,-0.057849362
14,-0.2612635681239525,0.86721346348,1.6820119461652379,1.8800386358856982,0.19293195,-0.063512936
15,-0.28796184435279554,0.9587401577948856,1.6502554780480008,1.8301832549035535,0.19286193,-0.042033732
16,-0.3102300881516055,1.0515394103820805,1.6292386120792965,1.7837980352492402,0.19271354,-0.02492804
17,-0.328462913071081,1.1453657385820322,1.6167745916780571,1.7431780669981365,0.19353382,-0.025376827
18,-0.34335379299226,1.2404675113751684,1.60408617841569,1.710146800414796,0.19208235,-0.0340831
19,-0.3553616446003627,1.3354316233422467,1.5870446293291192,1.6835159164683113,0.18559486,-0.11314297
20,-0.3650923235019368,1.4277360596932631,1.5304731457170586,1.6661164430633517,0.15037161,-0.098147556
21,-0.3714843909634909,1.502533811351564,1.4813993676241974,1.6448125636412327,0.11860867,-0.0559043
22,-0.3751592903170967,1.5613705068560904,1.4534472181138138,1.6213863984308243,0.120010085,-0.06714727
23,-0.3774887714007082,1.621009453627493,1.4198735831913094,1.597945581215528,0.13676208,-0.08557452
24,-0.3783996062994671,1.688995815575729,1.3770863218840699,1.5698760804696852,0.15654299,-0.1033203
25,-0.37698438265367434,1.7667016841486718,1.3254261715945344,1.5345766672000318,0.1729048,-0.11591603
26,-0.37206682251493034,1.8522269464480572,1.267468157285128,1.491425871185682,0.16302063,-0.099261165
27,-0.36389029351429,1.9323477308607389,1.217837574952517,1.4465475472857585,0.16020828,-0.029865012
28,-0.3521025775204849,2.0101022680232496,1.202905069166098,1.395757143862992,0.1577251,0.18976343
29,-0.33608760145598127,2.0856464653761027,1.2977867825564484,1.3350770038638753,-0.04501801,0.2466902
30,-0.3416433828505974,2.064466934886917,1.4211318819460015,1.2906381340015047,-0.14051129,0.054384768
31,-0.3621449927853834,1.9987817413961813,1.4483242659505944,1.242891223620996,-0.08376524,0.06943485
32,-0.37576521148716385,1.961401984872224,1.4830416916545968,1.1978914321905347,-0.09208135,0.027424
33,-0.39255248347872995,1.9214870372769817,1.4967536917564015,1.1456724002529108,-0.11079596,-0.016613916
34,-0.41539335011733686,1.875041329203109,1.4884467339750866,1.0799364060464631,-0.15305555,-0.15450697
35,-0.452419311961382,1.8118088673583836,1.4111932507392506,1.0021754685276585,-0.18036753,-0.29550594
36,-0.5030511592576854,1.738114215423103,1.2634402802821736,0.9398805652043736,-0.18195423,-0.30188274
37,-0.5585117609144169,1.6651130406466008,1.112498908364449,0.90846946985954,-0.15937637,-0.20721312
38,-0.608268809280585,1.6020939669124106,1.0088923490282635,0.9007195305639871,-0.17890626,-0.11170997
39,-0.6642325880969687,1.5321267125894218,0.9530373654004674,0.894010084295393,-0.1898103,-0.075197935
40,-0.7238083979118222,1.4581619535579824,0.9154383978482823,0.8934062162502252,-0.20010118,-0.10357857
41,-0.7857767202138383,1.3797360650482955,0.8636491140958409,0.9148499560178,-0.1656407,-0.12371026
42,-0.8341567160482468,1.3139289226026334,0.8017939841982464,0.9640481712202061,-0.15513292,-0.040239945
43,-0.8755583809555072,1.2506757151444698,0.7816740116712193,1.021869984329529,-0.17160772,-0.003443472
44,-0.9158774969024311,1.1788155155964364,0.7799522756275277,1.1011197037088052,-0.19358143,0.044189926
45,-0.9529574381095214,1.095446723021729,0.8020472387459616,1.2083285024700308,-0.18584388,0.14428522
46,-0.9797840771973741,1.0119657655121619,0.8741898472097258,1.3132080157603214,-0.18611448,0.33317316
47,-1.0000520366429355,0.9219074875631221,1.0407764251020293,1.380314733387949,-0.17492703,0.36702126
48,-1.0158730921196848,0.8341858950848221,1.22428705642489,1.3960778642295981,-0.15710516,0.33744645
49,-1.0307568745783553,0.7561567998442907,1.393010282018457,1.3593017132228506,-0.12274863,0.28856117
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.18914875,0.36894178
1,0.007149913485927563,0.1037084501282729,1.7552672187474112,1.4672706437361949,-0.16415605,0.30047292
2,-0.004625960271651823,0.03710880502424284,1.9055036763336997,1.3066242460011377,-0.046119906,0.22182697
3,-0.007769485931315845,0.026934712091838217,2.0164171616223197,1.229207918526423,0.105804265,0.19917558
4,0.004965035422481931,0.06947223840259947,2.1160049522903304,1.3305606772669707,0.11880821,0.1500538
5,0.013571965668713815,0.1167841926613158,2.1910318518665175,1.449320398471398,0.14828727,0.11765011
6,0.016442904836146577,0.17723745181960812,2.249856905141149,1.593057015713644,0.17703107,0.050703377
7,0.008638167956823078,0.25173508723996496,2.2752085934069495,1.74968529222342,0.20220406,-0.072987154
8,-0.014573117102660611,0.33898191459229554,2.238715016343866,1.9002051079135192,0.19812801,-0.19940738
9,-0.05022705098706859,0.425938803868842,2.1390113244440894,2.0075262382392856,0.19419318,-0.31049335
10,-0.09410270212279806,0.5119816804420031,1.9837646494295935,2.065376616650138,0.19188161,-0.23500527
11,-0.13995164204960123,0.5969973956668876,1.8662620122220854,2.0594176575201075,0.1967611,-0.18815188
12,-0.18429986895678002,0.6844242908567356,1.7721860716727118,2.018136931755185,0.18836062,-0.10532372
13,-0.2219132237661502,0.7691164600861722,1.7195242131736617,1.9596690681777942,0.18609327,-0.06374897
14,-0.25398551942483344,0.8546847455579323,1.6876497278597693,1.9005730839486659,0.1938238,-0.06802343
15,-0.2824488597850422,0.9459523402982651,1.653638013699327,1.8467179832386624,0.192971,-0.043906204
16,-0.3060556297906851,1.0383142325832402,1.6316849114981036,1.7968527891109327,0.19267295,-0.026866265
17,-0.32535234972653765,1.1317955306781815,1.618251779177461,1.7534827506842525,0.19284934,-0.022638619
18,-0.3410244321184164,1.226338572815357,1.6069324697044234,1.717958218991795,0.1932884,-0.030906588
19,-0.3537552463254797,1.3217698860877996,1.59147917578486,1.6895703300211886,0.18777442,-0.110086426
20,-0.3641097319011844,1.4150764352752363,1.5364359627154212,1.671149706773161,0.15576895,-0.09782538
21,-0.3710802081122086,1.4925097949139021,1.487523273625646,1.6488406769666373,0.12308731,-0.06252305
22,-0.37514422151779336,1.553592079561373,1.4562617475774626,1.6253552005906247,0.1177533,-0.06402986
23,-0.377661521006862,1.6120814390848832,1.4242468188193182,1.6019767828365654,0.13328722,-0.0831625
24,-0.37884181187975613,1.6783383890170613,1.3826655680921416,1.5747053397684612,0.15336552,-0.10033281
25,-0.3778536274313246,1.7544759163057864,1.3324991623547415,1.540254502264393,0.17129675,-0.114587516
26,-0.3734936156197889,1.839248524832801,1.275205404558454,1.4978480486782373,0.16752765,-0.10254848
27,-0.36558291134057896,1.9216516884990527,1.2239311645415167,1.4520716617699805,0.14938733,-0.057598293
28,-0.35521349430843835,1.9944348655697155,1.1951320181277136,1.4071651804652832,0.16435555,0.15645474
29,-0.3393747303156277,2.073095339605343,1.2733593891051154,1.343700318398207,-0.008626059,0.27149832
30,-0.3403621961178026,2.069184113648713,1.409108550348554,1.2982335616578098,-0.13772202,0.0736358
31,-0.3599385604005294,2.004588143458027,1.4459264511850218,1.2515745684562511,-0.087673664,0.06965564
32,-0.3739167201047769,1.9651644977627596,1.4807542721417288,1.206499285760618,-0.08968791,0.03444595
33,-0.3899146134968631,1.9261060078026606,1.497977246591125,1.1558048470027595,-0.10875735,-0.007427186
34,-0.41183573937184775,1.8802996759778468,1.4942636537042002,1.0911168965459006,-0.14404535,-0.13284023
35,-0.4458090515372024,1.8205313241416101,1.4278435381737093,1.0163795714474693,-0.18134539,-0.26857787
36,-0.49550751429979933,1.7465514524935553,1.2935546013203005,0.9454519965050402,-0.17999166,-0.3332247
37,-0.5501451031337927,1.6737923117947622,1.1269422444191317,0.9148790031879904,-0.16318068,-0.202367
38,-0.6007599529536117,1.6091515472974485,1.0257587480035166,0.902153828435255,-0.17251016,-0.13225444
39,-0.6546468656448129,1.5415121595346908,0.959631529697452,0.8969366714700919,-0.18841566,-0.06372061
40,-0.7136959379003084,1.4680574761834015,0.9277712228384356,0.8918457953139323,-0.19935654,-0.102837965
41,-0.7758248740955157,1.3901091140625197,0.8763522403922419,0.9075861093499675,-0.1705395,-0.13025035
42,-0.8264252504113919,1.3225925305602255,0.8112270655718188,0.953021211115877,-0.15192972,-0.058933035
43,-0.8677823335063704,1.2610651467927945,0.7817605483022074,1.008640663955207,-0.16662309,-0.009152144
44,-0.9081486989691335,1.1916982954337287,0.7771844762053828,1.0826759927323253,-0.1902025,0.035521135
45,-0.9464597828317896,1.11023581073188,0.7949450435724597,1.1843969215371912,-0.18792592,0.11490232
46,-0.9753749542579817,1.02681013302337,0.8523962023344378,1.2927472617086244,-0.18791784,0.30704457
47,-0.9971569576136259,0.9370192998555218,1.0059184851732592,1.3686462772427581,-0.17883766,0.3631845
48,-1.0138328354872879,0.8477740000100591,1.187510741004024,1.3956440306271523,-0.15778251,0.3569377
49,-1.0286475113694613,0.7689462151082802,1.3659795942392687,1.364961126355777,-0.13730015,0.28431058
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.18257593,0.3488986
1,0.007515147193232991,0.12875360767694677,1.7452456216004233,1.4743302977278312,-0.1838473,0.2993882
2,-0.005692261406409575,0.05270787403686803,1.8949397216227393,1.303442990217398,-0.06541087,0.21071441
3,-0.011352264898461844,0.03515762038057472,2.0002969289806227,1.2070446512558632,0.09779629,0.19015332
4,0.0014343084769390087,0.07416375298487517,2.0953735868122916,1.3010427631499442,0.11310294,0.14764263
5,0.011021545118612718,0.11872869037234594,2.16919490049151,1.415153875253627,0.13571769,0.12695149
6,0.015851150682105384,0.17373679911491113,2.232670643427644,1.5480509298177256,0.16861418,0.08662783
7,0.011828323432003261,0.2443069472209962,2.275984560200248,1.7012822432387176,0.19743305,-0.025176205
8,-0.006575462641407842,0.3288438225427361,2.2633964578297476,1.8584317147527685,0.20410669,-0.18404673
9,-0.03978984295842038,0.4177514231324442,2.1713730926301817,1.9848443046952517,0.19268522,-0.29436165
10,-0.08154918085870265,0.5029016826986648,2.0241922671583037,2.056525186310069,0.20212951,-0.28649378
11,-0.1299518560210163,0.5926130010911018,1.8809453780439238,2.0659738497558546,0.19506228,-0.18948539
12,-0.17466433620903904,0.6790213239971178,1.7862026850369315,2.027564929386744,0.19161476,-0.115457624
13,-0.2138386066930262,0.7649053052268309,1.7284738729384284,1.9699040962015988,0.18676226,-0.06848417
14,-0.24690165162092864,0.8504566687307376,1.6942317868259291,1.910589595163477,0.19348569,-0.06895478
15,-0.27617738242872597,0.9412466062674593,1.6597543964770178,1.8559589070411326,0.19287027,-0.045382515
16,-0.30058189282508624,1.0333142082412738,1.6370631391790251,1.805370562207991,0.19314532,-0.03148789
17,-0.32069378747743466,1.126844271459368,1.6213191943850855,1.761362833000857,0.19292825,-0.021350913
18,-0.3370363327576515,1.221263413778093,1.6106437380102019,1.7244188585750775,0.19431333,-0.030190617
19,-0.3504014899801135,1.3171003967997115,1.5955484295871596,1.6950720846424872,0.18910843,-0.108401716
20,-0.3613067359324996,1.4109979288880021,1.5413475717094283,1.6759197632465748,0.15988377,-0.10046998
21,-0.3688172357972436,1.490442585588389,1.4911125833776335,1.6529703303142806,0.12531298,-0.06765802
22,-0.3732113711488827,1.5526319844578802,1.457283572354589,1.6293447360572113,0.1170906,-0.064102545
23,-0.375935474130768,1.6107661788406922,1.4252322996642928,1.6056239536253356,0.13261583,-0.08308968
24,-0.3773378947832804,1.676667889119208,1.3836874599244933,1.578005589645906,0.1531442,-0.0997446
25,-0.3765821254138923,1.752674312018451,1.3338151584055762,1.543059083005493,0.17208162,-0.11433166
26,-0.3724137647054158,1.8378234249548107,1.2766493270781378,1.5000207277947217,0.17119595,-0.10406129
27,-0.3644606619367752,1.9220281201494642,1.224618681767259,1.45299017126616,0.1522477,-0.059453785
28,-0.35392996501304175,1.996214300323513,1.194891789057527,1.40727469055033,0.16594133,0.16094902
29,-0.3379083452723384,2.075628154591289,1.2753662998464446,1.3430461149023025,-0.011106133,0.27340287
30,-0.3391938075199404,2.0705643390983273,1.4120677346971373,1.297122813810336,-0.1410547,0.068385
31,-0.35934297485531574,2.0044249454861256,1.4462602334704737,1.2497779417983472,-0.08773558,0.07106714
32,-0.3733954699376786,1.9650540338147109,1.4817938032236437,1.2040615936156651,-0.08982353,0.034216613
33,-0.3895033289741462,1.9260283957987274,1.498902109512363,1.1528155739229038,-0.10852863,-0.0082001835
34,-0.4114971869539274,1.8804443407719404,1.4948020177569727,1.0877231881432639,-0.14500047,-0.1417338
35,-0.44595619093195543,1.8202868636850416,1.4239351200547556,1.013341396959015,-0.18099608,-0.27319676
36,-0.49581105842902606,1.7464347382345826,1.2873367416348795,0.9441802302800465,-0.1807322,-0.32814497
37,-0.5507316387344532,1.6734860458200247,1.1232642578568797,0.9135798567051765,-0.16261749,-0.20256336
38,-0.6012357899230784,1.609096226653074,1.0219825776901583,0.901836930325212,-0.17447278,-0.12822857
39,-0.6557516512560647,1.5407268442934532,0.9578682901945452,0.8963266473192306,-0.18869515,-0.064649686
40,-0.7149137487839382,1.4671782108863585,0.9255434470858912,0.8918975597229643,-0.19980784,-0.101616725
41,-0.7771514927194725,1.389042136476261,0.874735084423099,0.9081778771230091,-0.16967659,-0.13091157
42,-0.8274051150197016,1.3218545748682613,0.809279297539268,0.9543686624418803,-0.1523482,-0.056271106
43,-0.8687678630648543,1.260110936318411,0.7811437445369105,1.0103833840090592,-0.16739762,-0.008233458
44,-0.909148591885345,1.1903732636753945,0.7770270156350474,1.0852936751694882,-0.19086808,0.03713323
45,-0.9473139301947499,1.1085644304799642,0.7955936315145831,1.187996391215083,-0.18736574,0.11848113
46,-0.9758582875680126,1.0252710527144966,0.8548341962185244,1.2959950676650709,-0.18791294,0.31289387
47,-0.9974271516021589,0.9352878651038083,1.0112811299648623,1.3706303368456467,-0.17836526,0.36395925
48,-1.01396322531562,0.8462028636482706,1.1932607563820223,1.395962342259324,-0.15788127,0.35377687
49,-1.0287835068301834,0.7673903576428491,1.3701491924610476,1.364464678045262,-0.1351419,0.2855149
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.17363532,0.3291962
1,0.007918397575834091,0.15500547685528013,1.7353944341328482,1.4816542978062617,-0.19273394,0.29416686
2,-0.005561133000684098,0.07381555457932534,1.8824778656151633,1.310606582675907,-0.09207451,0.20119165
3,-0.014698118863685944,0.04594024858611501,1.9830736900356154,1.188139223443787,0.08515724,0.18225282
4,-0.0025465599621387874,0.08002441215418514,2.0742001021888594,1.2688210826200355,0.1087592,0.14673741
5,0.008059099574069589,0.12230579346653586,2.147568807997976,1.3798000641990766,0.11946958,0.12653533
6,0.014356111906709212,0.17026025627920016,2.2108364711191992,1.4983716897513473,0.15954056,0.11959553
7,0.014072300792231589,0.23657687823558746,2.270634234943662,1.647024188215326,0.19659197,-0.003004685
8,0.00020809410086049512,0.31970317827880185,2.269131892421518,1.8143721606202898,0.20361847,-0.14477472
9,-0.028966482292464076,0.40815140925531634,2.1967445323851447,1.9514741423321227,0.19041263,-0.2539301
10,-0.06739238630826311,0.4922388394995685,2.0697794864561896,2.035730798932172,0.20616657,-0.3220411
11,-0.11583562551177651,0.5840064454296414,1.908758939304624,2.066165717945577,0.1914127,-0.18604328
12,-0.16021045377789347,0.6688146414117323,1.8157373006131987,2.0361791193820062,0.19634473,-0.13794915
13,-0.20157980128219405,0.7567242343736879,1.7467627237227301,1.9841635345115738,0.18999508,-0.08512354
14,-0.23658506029569795,0.8433874072692955,1.7042009542372565,1.9260321710133455,0.19295356,-0.0714034
15,-0.26710203578907565,0.9334228792815664,1.6684992546823363,1.8702362067254397,0.19273591,-0.04778026
16,-0.29272371154371757,1.0250254415767674,1.6446091244604926,1.8183435431076378,0.19315982,-0.03538821
17,-0.3139833470898099,1.1182597142329844,1.6269150199976306,1.7731202442158456,0.19280927,-0.02289483
18,-0.3313388088172491,1.2123812391884399,1.6154676052418093,1.7346213620873168,0.19506074,-0.032320112
19,-0.3456598513985453,1.3084197620990485,1.5993075492468218,1.7038208029510775,0.19009794,-0.09452897
20,-0.35729639285502346,1.4026439500783512,1.552043062695537,1.6821692880082302,0.16672805,-0.10671981
21,-0.36566167756690116,1.4854703538408351,1.4986831593003611,1.6593174943894562,0.13009201,-0.07699056
22,-0.3706411308601777,1.550048250212481,1.4601878794517855,1.6356465700763978,0.11614774,-0.0638005
23,-0.37369419617832367,1.6076763341781948,1.428287630030189,1.611550675972387,0.13135067,-0.08281909
24,-0.3754613715528165,1.6729229084010928,1.386878085383449,1.5836985709828268,0.15193085,-0.09925698
25,-0.3751309990062346,1.7483096340385968,1.3372495966639857,1.5485132226912364,0.17225894,-0.114311576
26,-0.3713994717466021,1.8335429138536665,1.280093808719192,1.5049179359243876,0.17482552,-0.10682301
27,-0.3636433460980719,1.9195509185315114,1.2266823026028018,1.4565543143443531,0.1522629,-0.071010575
28,-0.3534023952812938,1.993847826740135,1.1911770152535777,1.4114987144966133,0.16998304,0.15465382
29,-0.33725845272077687,2.075153494366751,1.2685039239611964,1.3450768262393387,-0.0009398833,0.27995872
30,-0.33730668405115194,2.074922648766183,1.4084832864489893,1.2984650849954698,-0.1441384,0.07251776
31,-0.35782908909410943,2.00728376257015,1.4447421664979796,1.2505185807152703,-0.09035142,0.07169443
32,-0.372300164396031,1.9666954691034446,1.4805893833425383,1.203926381289346,-0.088761,0.03664031
33,-0.38820480019830517,1.9281635858999675,1.498909537741218,1.1529192788013187,-0.10696563,-0.0066484064
34,-0.40985069644147143,1.883248699732757,1.4955853345480303,1.0885518761919541,-0.14260912,-0.13983509
35,-0.4436602058707566,1.8240202598691575,1.4256677898254733,1.0155174938719977,-0.17920546,-0.26647747
36,-0.4928106791339821,1.750876275977846,1.2924290570106844,0.9460391389855414,-0.18193431,-0.33466566
37,-0.547993667500684,1.67731407563685,1.125096228965793,0.915400795467025,-0.16458893,-0.20017551
38,-0.5990039210601985,1.6121157439734806,1.0250084745374064,0.9023853024845732,-0.17347059,-0.13135824
39,-0.6531739568754104,1.544094405380023,0.9593293565001826,0.8970759783774201,-0.18839523,-0.062151626
40,-0.7122122164137833,1.4706490129445522,0.9282535436239581,0.8917060269461593,-0.19937377,-0.10276681
41,-0.7743694888779479,1.3927074121156597,0.8768701377001147,0.907180240164991,-0.17224167,-0.12848677
42,-0.8255410445867823,1.3245215799667964,0.8126267539944987,0.9521018842476742,-0.15192632,-0.061591595
43,-0.8669566641569024,1.263031790065382,0.7818309562888484,1.007742265047981,-0.16633143,-0.009783834
44,-0.9073304092300646,1.1938171605926453,0.7769390391793589,1.0814988423306717,-0.1902001,0.035188425
45,-0.9457566770596019,1.112383578439595,0.7945332518455128,1.182980322746771,-0.18848994,0.114048705
46,-0.9748650385438785,1.0287478560092773,0.8515576040979962,1.2916445734070394,-0.18796287,0.30434263
47,-0.996710211000781,0.9390210268358343,1.003728917860661,1.3681996065947244,-0.17918321,0.36216724
48,-1.0134045562165344,0.8496451610702942,1.184812537455235,1.396283975560851,-0.15810291,0.3590845
49,-1.0281825848640171,0.7706088275015426,1.3643547809359173,1.3661321152756412,-0.1393092,0.28333378
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.16282023,0.3112722
1,0.008323241222589392,0.18224918441140397,1.7264324287560324,1.4886669282908505,-0.19532785,0.28638086
2,-0.00477245016096029,0.09856465487785342,1.8696228573706488,1.3228333827651015,-0.12269622,0.1902433
3,-0.017927626697208186,0.05849903093170461,1.9647445092585425,1.1718008719034512,0.071023405,0.17725012
4,-0.0068102792416509335,0.0874317169281375,2.0533695677903037,1.236653642691527,0.10672094,0.15231073
5,0.004913935720244102,0.12842129392605747,2.129524932303701,1.3464833891033539,0.113070644,0.12591484
6,0.012425804510181243,0.1731913259970487,2.1924823532488684,1.4606057859051265,0.15295953,0.13300234
7,0.014663182347497007,0.2362512239151776,2.2589835236456732,1.6059697539364663,0.19907713,0.03413156
8,0.003926232020851581,0.3200576613121891,2.2760493038829903,1.7802502743048778,0.20067725,-0.11991423
9,-0.0217597203055149,0.4066943922926125,2.2160921870407204,1.9251113139851679,0.19090405,-0.2213615
10,-0.05804344246281791,0.49084497740137184,2.1054114355382065,2.0192371567622116,0.20391688,-0.34754765
11,-0.1051156869174181,0.581587643655305,1.931637610369597,2.0666132276359197,0.19253656,-0.18531616
12,-0.15011569691325244,0.6668619193481502,1.838979530208979,2.0424328769751647,0.19709347,-0.15165813
13,-0.19259140603549363,0.7549900811398758,1.7631504638728241,1.9957937923232414,0.19285056,-0.10048151
