input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
12,-0.23026384668685038,0.9623466114939324,1.7776598120715956,1.8951542121335119,0.21149918,-0.100308
13,-0.26251479408149503,1.0628086397934575,1.7275058115508894,1.8664427874746052,0.20672028,-0.10139316
14,-0.29088554937524647,1.1617973345730048,1.676809229948793,1.8324353107920184,0.20262374,-0.095265806
15,-0.3151061731899993,1.2596069849988492,1.6291763270881514,1.7941237258174956,0.19897258,-0.088164836
16,-0.3350449236254422,1.3564053839030785,1.5850939090040068,1.7535554506859226,0.19469517,-0.08465129
17,-0.35067593201443087,1.4517956297512922,1.542768263318811,1.7127927296559478,0.18355437,-0.13340828
18,-0.3621037849700237,1.5424902856860465,1.4760641242053847,1.6778539174303357,0.14758556,-0.10309616
19,-0.36869338862211876,1.6154286630945722,1.424516045549188,1.643237048566975,0.14956878,-0.11488336
20,-0.37268685088943754,1.6894526858615877,1.3670743639257292,1.6053250025783308,0.16129686,-0.13038346
21,-0.3736780918606427,1.7692097669314335,1.3018826330688338,1.5602086082662967,0.18365236,-0.123835206
22,-0.37007750331524536,1.8594567351893303,1.2399650300529341,1.501467009287396,0.20733263,-0.09087321
23,-0.35941182967011237,1.9604736008335975,1.194528424241815,1.4311983598447378,0.23445535,-0.025512129
24,-0.3389244475623032,2.0736523185508244,1.1817723597076277,1.3563480338519605,0.09581865,0.30372545
25,-0.32745422557344345,2.118940293656822,1.3336350853231291,1.295504184576993,-0.098756246,0.1925428
26,-0.3415460493582584,2.0730691157550565,1.4299064884569983,1.2457085109942598,-0.1306633,0.08341725
27,-0.36328889089170674,2.014453731377385,1.47161511431006,1.181438696631635,-0.15189655,-0.009037077
28,-0.39316314532100044,1.9488883158072259,1.4670965755966048,1.1017454235950386,-0.20087393,-0.1482456
29,-0.4407642580917172,1.8654711133729187,1.392973774173532,1.0011984522788417,-0.2500217,-0.39374042
30,-0.5121905895064238,1.763587551943409,1.196103566386972,0.9262037392241714,-0.20465297,-0.3287691
31,-0.5752750817063232,1.6815875530056992,1.0317190224912505,0.9125482545466564,-0.18406309,-0.19818002
32,-0.6315678243356495,1.6082687730559817,0.9326290125635008,0.9252192175549528,-0.2069243,0.0072589517
33,-0.6940035983850839,1.525783651052038,0.9362584883954863,0.9200188881755176,-0.20983684,-0.11324459
34,-0.7565240983432782,1.4417675930632892,0.8796361918237547,0.9469642202968929,-0.20182745,-0.07488644
35,-0.8130817255290709,1.3594414967544204,0.8421929712083678,0.9956121557530697,-0.18775275,-0.036291778
36,-0.8605914902166414,1.2809686489636656,0.8240470821645598,1.0616632050474821,-0.19059652,0.034623325
37,-0.9025622511874609,1.1987025409102166,0.8413587446000914,1.1397218817432284,-0.2167721,0.094161406
38,-0.9414874766358152,1.1020316977063689,0.8884394476797919,1.239584859250632,-0.21411772,0.2680431
39,-0.9721547393949199,1.0007983074615538,1.0224609980967383,1.3098204654584022,-0.2116589,0.20153767
40,-0.9959335791931081,0.8988520297446043,1.1232298324492316,1.3711058927508317,-0.17126307,0.34616107
41,-1.013331866244062,0.813434627552134,1.2963103661921362,1.3596649638884484,-0.16967683,0.21480411
42,-1.0323396004956362,0.7308972183770851,1.4037124226477484,1.3223077497108455,-0.17894742,0.29196084
43,-1.0569183213882714,0.6500957453421984,1.5496928403761725,1.2150676813594385,-0.0854278,0.6049694
44,-1.064944023597204,0.6320285012814743,1.8521775315192084,1.0552304459394959,0.16331092,0.58947396
45,-1.0325992424404997,0.6995252333928166,2.146914512911115,1.2009266280732886,0.21549794,0.5447001
46,-1.0118876011591036,0.7807091192170185,2.4192645559695105,1.4435130987258757,0.0071222354,-0.14400548
47,-1.0123066670951346,0.7771069589128992,2.3472618172552924,1.4673934211056774,0.06710214,-0.07207185
48,-1.0111559509314347,0.7974080735699017,2.3112258921053748,1.5570486915547974,0.043918177,-0.29738504
49,-1.0114454074737982,0.8061732150660068,2.1625333736327033,1.6402615284537383,0.1348124,-0.2461378
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.025640383,0.024284303
1,-0.0777532739036132,0.3183848640810277,1.5829384783890585,1.5670901514749125,0.029982535,0.07937506
2,-0.07760939415993948,0.33352541480398207,1.6226260075953345,1.5559456587469578,-0.00573037,0.33855018
3,-0.07758184860121654,0.3337335384838167,1.7919010976937155,1.498844484078536,-0.035551026,0.37373626
4,-0.0784785642297399,0.32535246717419897,1.9787692288544516,1.4178703569308502,0.13278262,0.22587882
5,-0.0717357795706457,0.38685766492500806,2.091708638766084,1.5063312661749515,0.18530713,0.05685422
6,-0.07272003817931362,0.46838381504791454,2.1201357478883605,1.6525253511214602,0.2248525,-0.07304102
7,-0.08930866235205195,0.5702738194177727,2.083615236976419,1.7994103668660446,0.20989251,-0.22927928
8,-0.1176433959741658,0.6674257354910774,1.9689755971219878,1.896824136546189,0.21794994,-0.19264483
9,-0.15462727141445406,0.7698109600416023,1.8726531798627715,1.9301482787767634,0.21350367,-0.0888643
10,-0.19168420617450246,0.8699547426628796,1.8282210315254073,1.9183364860258865,0.21288778,-0.10385665
11,-0.22697949474582468,0.9703143931734631,1.776292705037866,1.897756543378345,0.2109323,-0.10252893
12,-0.2593521432363343,1.0704195766655396,1.725028240182672,1.868109425531484,0.20628859,-0.10124189
13,-0.2877594217650018,1.1691365128413287,1.6744072968747954,1.83298058594304,0.2022858,-0.09455219
14,-0.3119425191842652,1.266749668851603,1.6271312023189406,1.793859972424769,0.19869205,-0.087482035
15,-0.33179804377549516,1.363401189586256,1.5833901847389082,1.7528133664073609,0.19369528,-0.08662307
16,-0.34728668935887763,1.4583133448943344,1.540078648426805,1.712161854971561,0.18315658,-0.13359016
17,-0.358610844477113,1.5488057596076272,1.4732835675266127,1.6768030413565662,0.14570564,-0.102078676
18,-0.3650432194953408,1.6208090652693954,1.4222442294147353,1.6423079988666511,0.15014629,-0.1154131
19,-0.36896574122571835,1.6951100487702349,1.3645376796510558,1.6039530852041033,0.16181217,-0.13104895
20,-0.36983403546137505,1.7751109984276312,1.2990132058647017,1.5584317700534964,0.18494682,-0.120931864
21,-0.36599881258703193,1.8659396972799407,1.2385472739723067,1.498721823746597,0.20818914,-0.09029946
22,-0.35501021224715323,1.967363224558099,1.1933975453164916,1.4285043755156817,0.23550162,-0.0153871775
23,-0.3340880494344527,2.080978030964983,1.1857039565828185,1.3533547399073835,0.08461767,0.30841383
24,-0.3238793866188352,2.1209472628896178,1.3399108732726912,1.2939243918208811,-0.10102584,0.18621325
25,-0.33836833523832555,2.074082668469333,1.4330175007369856,1.2437020432486978,-0.13120286,0.081213385
26,-0.36032145285951617,2.01534240242366,1.4736241931703429,1.1785301763691334,-0.15272316,-0.009931982
27,-0.3905504862310852,1.949640408265558,1.4686582023885588,1.0972157916947471,-0.20249298,-0.15425774
28,-0.4389550428911904,1.8658854608041102,1.3915293301132063,0.9948153785213023,-0.24887398,-0.39937198
29,-0.5107286047717575,1.7648989452464943,1.191843339302812,0.9198516437541239,-0.20368753,-0.33187467
30,-0.5740420259788479,1.6836441457573506,1.0259060050037245,0.9066307815785806,-0.18431076,-0.19956881
31,-0.630835383072219,1.6105531601770668,0.9261216009643416,0.9196199434050708,-0.20724341,0.008028448
32,-0.6938231582127548,1.528286777168371,0.9301358247783522,0.9145590731984803,-0.20989844,-0.116610855
33,-0.7567595185522263,1.4445728099116062,0.871830397346292,0.9427857601186358,-0.20179017,-0.075942785
34,-0.8135401115457553,1.3625175781869905,0.8338590050723891,0.993163966601735,-0.18497127,-0.037705272
35,-0.8603995726819419,1.2854257250007286,0.8150063688543181,1.060641888835527,-0.18900232,0.038026333
36,-0.9019939794442776,1.2039844989403188,0.8340195352819304,1.139822558046188,-0.21549661,0.10923338
37,-0.9408115551267996,1.1077501868803745,0.8886362249639372,1.2376486555584423,-0.21461387,0.26120335
38,-0.9716555246321946,1.0064384919947853,1.0192378992822508,1.3092756283808145,-0.21169192,0.2061857
39,-0.9955044108945968,0.9044574666086155,1.122330748536859,1.3703462600201028,-0.17640354,0.32261333
40,-1.013122213214979,0.8166495544339355,1.2836374128845076,1.3670371955180294,-0.15664585,0.24336448
41,-1.0301805058413525,0.7402167184945524,1.4053196544435362,1.3282572644384554,-0.18809347,0.25295073
42,-1.055513518197803,0.6539392978576141,1.531795018413339,1.2296705030741772,-0.06194251,0.58340883
43,-1.0602958489169403,0.6423504386497201,1.8234994346883635,1.09527920272007,0.14449051,0.56855327
44,-1.0314817100479063,0.7061509284662084,2.1077760691430907,1.2061669243864435,0.19612895,0.55189425
45,-1.0106675070449178,0.7835708246505562,2.383723192909036,1.414965738300068,0.011388142,0.03200236
46,-1.009991676372494,0.7880572824458955,2.399724372723375,1.4276137343359263,-0.0044292863,-0.019358754
47,-1.010288694001805,0.7860277694298472,2.390044995644365,1.4233522992892504,0.0032284,0.008158088
48,-1.0101069710197585,0.7872668980179315,2.3941240395095686,1.4270091995889902,-0.001074357,-0.0054590106
49,-1.0101831531491663,0.7867424976221172,2.391394534209047,1.4260531480923233,0.0009847563,0.0021201074
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.028379777,0.047457784
1,-0.07772499336383054,0.3420022018736956,1.5945252190020422,1.5636244824383752,0.026205055,0.18231456
2,-0.07743489771868953,0.35586031641893884,1.6856824989106993,1.537306497085925,-0.038225666,0.40534607
3,-0.07830615511032911,0.3434188784168212,1.8883555317905287,1.4546308106863768,0.031871364,0.33708224
4,-0.07546257104026557,0.36547185197087645,2.0568966502931456,1.43304138362317,0.18504678,0.11114104
5,-0.07070546930375468,0.4459533535636045,2.1124671707537512,1.584789764172167,0.20886855,-0.006708622
6,-0.07956685922367823,0.5394073687372102,2.1091128597643714,1.735936038439184,0.21732065,-0.16541919
7,-0.10315935308027821,0.6391023075065306,2.026403264203344,1.857309396599576,0.21316914,-0.23121071
8,-0.13669901759890482,0.7388991939936599,1.9107979098942618,1.921836081377698,0.2193304,-0.09866589
9,-0.17472757104665457,0.8418624136943887,1.8614649633553366,1.9242104958751247,0.21671036,-0.120358616
10,-0.21180615463108515,0.9437795217980584,1.8012856552985053,1.9123259306922895,0.21149652,-0.11937225
11,-0.24600587287304612,1.043718749691243,1.7415995309737067,1.8866895573019624,0.20686957,-0.107690096
12,-0.2763235295677464,1.1421777679612983,1.687754483022962,1.851256757786074,0.20296092,-0.09692389
13,-0.30229326173168924,1.239635686252548,1.6392925391581397,1.8107256924326893,0.19944745,-0.08850911
14,-0.32377553900354455,1.3362743041415817,1.5950379828598837,1.7682444886687785,0.19618745,-0.08197749
15,-0.34082754378159336,1.432105017819767,1.5540492395546774,1.7256289799639202,0.18541606,-0.12752616
16,-0.35346801985578025,1.5235150122045265,1.4902861575272421,1.6893603095510112,0.16010451,-0.11097157
17,-0.3614314880573881,1.6025748147614436,1.4348003725197653,1.6521860375863353,0.147973,-0.11074445
18,-0.36605121479347486,1.6757617508513756,1.3794281492617468,1.6147372398499107,0.15915255,-0.12638718
19,-0.3678126318214017,1.7544628367194488,1.316234559812818,1.5707475569694644,0.17867112,-0.12553161
20,-0.3653699792140974,1.8423947347656684,1.2534687528994422,1.5149491596484503,0.20261842,-0.095956266
21,-0.35638656475966746,1.9412978275994814,1.2054906199362616,1.446647000753402,0.22811122,-0.06594661
22,-0.3383696405649616,2.0518280725379565,1.1725173155453543,1.374314883931752,0.16266015,0.24647255
23,-0.31984235893456203,2.1291592984446868,1.2957535917547087,1.3060047413855504,-0.08303416,0.25138348
24,-0.33133486932516826,2.090456484767133,1.4214453334596495,1.253688240818904,-0.13056704,0.09561503
25,-0.3526022580926288,2.0315820046915327,1.4692528481271605,1.1903920313980645,-0.14697447,0.0018860996
26,-0.38086296582538387,1.9677765184873086,1.4701958979156355,1.113978124487268,-0.19050527,-0.101679176
27,-0.4246562776864828,1.8888346909549745,1.4193563098695616,1.011771435285236,-0.25427446,-0.38112223
28,-0.4963675937655774,1.7857424122948722,1.228795194127832,0.9215955378329781,-0.21010132,-0.36355203
29,-0.5619336220218402,1.7020702390957327,1.0470191771772246,0.9001604170167576,-0.18143411,-0.23108971
30,-0.6184730675468678,1.630368274841669,0.9314743215825896,0.9125038251580798,-0.20700307,-0.011780202
31,-0.6819685419800574,1.5486398508811008,0.9255842203882079,0.9081763914042597,-0.21065335,-0.105452865
32,-0.7458557965676395,1.465085306008922,0.8728577877071242,0.9323412818478498,-0.20221971,-0.083562076
33,-0.8037769088445854,1.3834248748128164,0.831076749661241,0.980479549762999,-0.18468085,-0.046221077
34,-0.8516338222547966,1.3070151439728952,0.8079662109401564,1.046705723882064,-0.18144101,0.022476584
35,-0.8926947362532144,1.2295269031863678,0.8192045027997832,1.123754119320856,-0.20849976,0.113554165
36,-0.9321076224763674,1.136887305421205,0.8759815851834158,1.2154422205039581,-0.21699782,0.22521819
37,-0.96503138008806,1.0357004827504417,0.9885906810548644,1.2949553639819433,-0.21236998,0.23329596
38,-0.9904522918460799,0.9335711826882038,1.1052386621620993,1.3553534909622302,-0.20564179,0.23896027
39,-1.0106038577552954,0.8325353736215497,1.22471879521874,1.3874705936678022,-0.13374218,0.38943392
40,-1.024399219487119,0.7665082882345959,1.4194357554104666,1.3322294746321703,-0.19630569,0.1548214
41,-1.0501629913344779,0.6745174180627649,1.4968464533474783,1.2544964040672684,-0.08003968,0.50639194
42,-1.0594746858671213,0.6507097311248259,1.7500424245980124,1.122812519162264,0.122874245,0.54826397
43,-1.033579840450489,0.7090922240346319,2.024174408116613,1.191893048431939,0.15050355,0.5670121
44,-1.012462799582566,0.7743325334264836,2.3076804439213614,1.3311591230284396,0.13626969,0.29320148
45,-1.0044345010039997,0.8242563003333416,2.454281182089124,1.4908438920624068,-0.03654804,-0.1844908
46,-1.0061812607237863,0.8060510289576901,2.3620357821371893,1.4602225184742565,0.016804054,0.04223904
47,-1.0054845521103408,0.8128738010956755,2.383155302205358,1.477866366584873,0.0065670013,-0.024739474
48,-1.005389199410419,0.8139632661980549,2.3707855651762824,1.4889793600830648,0.020213936,-0.026976854
49,-1.005014628980107,0.8195155239935921,2.35729713837174,1.5174564374810335,0.02898452,-0.105773896
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.031035477,0.07173398
1,-0.0776907760033398,0.3655960152670617,1.6066633174803595,1.5600605510007948,0.020597499,0.2868837
2,-0.07728515229696369,0.377772909037854,1.7501051733877997,1.517574088537928,-0.053657807,0.40241623
3,-0.07894393598775684,0.36044854388021025,1.9513132880118231,1.4225115287671253,0.10117503,0.2670114
4,-0.07284894616469499,0.4098502637835166,2.084818990030561,1.4760117294852075,0.18500803,0.07328534
5,-0.0715430430720036,0.49052760097111087,2.1214616606619696,1.6265059719570292,0.21965607,-0.047334254
6,-0.08516977904944477,0.589475772125352,2.0977945337679724,1.7771373898783576,0.21138111,-0.21587586
7,-0.11178113268862377,0.6868797900636715,1.989856601753507,1.884531811722692,0.2166563,-0.20562863
8,-0.1477912522617909,0.7885927511760119,1.8870422850039343,1.928662909877316,0.21717282,-0.10953373
9,-0.18570118504253752,0.89046550992912,1.832275421419416,1.9225042482241648,0.21404387,-0.11774024
10,-0.22167810607642283,0.991244167489056,1.7734052995827536,1.9025482343736304,0.20940296,-0.11099124
11,-0.25422108997601317,1.0904696540325824,1.7179096798088889,1.871451968522684,0.20510383,-0.10176748
12,-0.2826264684676432,1.188477416413007,1.6670259396221976,1.8335918081281792,0.20135672,-0.0928925
13,-0.30662355449438816,1.2855702916274723,1.6205796907332282,1.7923103013471247,0.19792522,-0.085647166
14,-0.3261707401757108,1.3818341491637944,1.5777561078455786,1.7499271541654495,0.19078974,-0.092573434
15,-0.3411842827384591,1.4753700588118157,1.5314693907883505,1.7096514268123135,0.18344577,-0.13108319
16,-0.3521983967725067,1.5659710284045303,1.4659277955677847,1.672433034801813,0.1421574,-0.10173881
17,-0.3581821296413952,1.636237425503632,1.415058390298162,1.6383927308998363,0.15168482,-0.11766556
18,-0.3618106729073444,1.7112897977322015,1.3562256107714514,1.5989880104306047,0.16326943,-0.13361007
19,-0.3622415949504554,1.7919839057236442,1.2894205758955817,1.5523544285725464,0.18878746,-0.1129868
20,-0.35761887955737126,1.884531986013165,1.232927174368177,1.4897496090896738,0.21089454,-0.08872801
21,-0.3455547736383268,1.9872155967919811,1.1885631690409522,1.4194860663260462,0.23860642,0.01777342
22,-0.32318742182118243,2.102085246519876,1.1974498788502554,1.343218325380118,0.0450408,0.32198703
23,-0.3176084546546372,2.1232451543176354,1.3584433952954154,1.287008755193207,-0.109696545,0.1597885
24,-0.3337033980054606,2.0725052607759573,1.4383376474168639,1.2360634431108797,-0.13204788,0.07747576
25,-0.3562443444716129,2.013785009378335,1.477075525620256,1.1683737613931597,-0.15661286,-0.014604032
26,-0.38795476062866285,1.9470836207779374,1.4697735096004347,1.0820135750581792,-0.21020442,-0.18372536
27,-0.43976267787804796,1.8609578855013713,1.3779108310726027,0.9755853086839169,-0.24406865,-0.4148088
28,-0.5120445648642107,1.762820522747976,1.1705064261939864,0.9059312002430799,-0.20000355,-0.32846612
29,-0.5752103080687583,1.683756521903854,1.0062733675029616,0.8961815048625523,-0.18792085,-0.19224626
30,-0.6338194997652332,1.609867472114341,0.9101502383735518,0.9100081396811411,-0.20805594,0.014059037
31,-0.6978088879130222,1.527855712652033,0.9171797568586211,0.9057757978649396,-0.20960532,-0.12520516
32,-0.7611741730498023,1.4447698450218593,0.8545771772649626,0.9382836714115548,-0.19721259,-0.07770586
33,-0.816707163895131,1.3649273271270856,0.8157242471959929,0.9930651631824903,-0.17926407,-0.033183366
34,-0.8618477004736023,1.2904451566277317,0.7991325641658644,1.0632434413682053,-0.18989804,0.049832016
35,-0.9031440227778885,1.2086650484907107,0.8240485722806792,1.1462961172764556,-0.21506408,0.14328867
36,-0.9414888389422489,1.1120741396702296,0.8956929082658629,1.2409167664907232,-0.21493383,0.25633818
37,-0.9720470174464125,1.010536698241596,1.0238619978216033,1.3125495198811232,-0.21152662,0.2044607
38,-0.9955530834949669,0.9085619958858803,1.1260923455145697,1.3734693796374489,-0.1776134,0.31065828
39,-1.0128605325540527,0.8201761773669982,1.2814214835551123,1.3736236077352377,-0.15202184,0.2628658
40,-1.0290153319791362,0.7458805402010953,1.4128543893483023,1.3322612723525715,-0.19225639,0.22177026
41,-1.0544984789569622,0.6569841425382842,1.5237395177271704,1.2395701037707776,-0.055296518,0.5796795
42,-1.0584091341453499,0.6471271354991709,1.8135792622950415,1.1118246902200342,0.13975343,0.5577981
43,-1.0308413372683827,0.7101056675748454,2.092478306093488,1.212675665512636,0.18381065,0.5552406
44,-1.0104889169728912,0.7846669401229628,2.3700985918429236,1.4018215516356056,0.025609668,0.06642449
45,-1.0089538846585655,0.7945223652734542,2.4033108363535742,1.430785391633727,-0.0043384116,-0.034431636
46,-1.009327271067234,0.7918986328149162,2.3860950181868414,1.4281067329714372,0.005102111,0.0066259205
47,-1.0090851174581896,0.7936228471364838,2.3894079784539084,1.4344190426958612,0.0022333786,-0.00315848
48,-1.0090154747966242,0.7941367185375979,2.3878287384894232,1.437757402637669,0.002448801,-0.00055933
49,-1.0089249402887284,0.794822002564183,2.387549073496137,1.4411274106139587,0.0019862913,-0.0010163486
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.07890443,0.212874
1,-0.05635343172216285,0.1114929083735266,1.6772333244469504,1.5257174040919286,-0.15638338,0.36461812
2,-0.06353645438145353,0.04307642051190621,1.859542385735784,1.3902097530518662,-0.04925163,0.25609505
3,-0.0664985797375505,0.029669795765363088,1.987589911618505,1.3100017398360921,0.13897297,0.20471984
4,-0.05430766424084997,0.08922173164354595,2.0899498323586325,1.4270859129316549,0.19350094,0.12794101
5,-0.049585084836080956,0.17196974490929937,2.153920338549886,1.5940127292572204,0.20821245,-0.028708994
6,-0.059618695086885734,0.26347157386308007,2.139565841355596,1.7546074732365164,0.21998341,-0.1336318
7,-0.08542064369687355,0.36369054661339206,2.072749943533216,1.8785623739752941,0.20680977,-0.30935895
8,-0.12057389717496118,0.459194051451348,1.9180704663184027,1.9547016985569725,0.22093312,-0.21038628
9,-0.16249036786562485,0.561882678981424,1.8128773281958441,1.955467310083317,0.20209885,-0.030903101
10,-0.19829274508119893,0.6556658062449803,1.7974257777121405,1.9167982854298742,0.19965181,-0.01357463
11,-0.2303740893033168,0.7496763872629463,1.790638462701116,1.8839649800819174,0.20634767,-0.026743412
12,-0.2607929223104483,0.847974088988204,1.777266756692205,1.8585382353039948,0.2114699,-0.041882932
13,-0.28965464288075843,0.9495076590374608,1.7563252905991416,1.8369951270311677,0.21555449,-0.063843876
14,-0.3169416268657324,1.0536380625980706,1.7244033525374274,1.8164820268626611,0.21014726,-0.0970611
15,-0.341479625582763,1.1557188442671262,1.6758728037264685,1.795316939164969,0.2040073,-0.105799615
16,-0.36284653168930053,1.255250949706585,1.6229729960348944,1.7677635452020912,0.19922504,-0.098107874
17,-0.38062746664976377,1.3528394225387532,1.5739190588381629,1.7334612256080792,0.19137126,-0.10195258
18,-0.3943714327627676,1.4470350321192011,1.5229427675392966,1.6971211979196983,0.18411785,-0.13194436
19,-0.40433572516067234,1.538133959014164,1.4569705883648734,1.6608325081763666,0.14293635,-0.103106946
20,-0.4095514499825129,1.6088786413759528,1.4054171154883246,1.6272250046708083,0.1527174,-0.11907479
21,-0.41236696555745816,1.6844977621974944,1.3458797196534018,1.5879282339661451,0.1648131,-0.13403669
22,-0.4118863775388949,1.7659551047688278,1.2788613746550421,1.5409325474804259,0.19067873,-0.11389741
23,-0.40613044246157043,1.8593825258697845,1.2219126681473593,1.4779258294907656,0.21312848,-0.08872387
24,-0.39268176229190754,1.9630099846293736,1.1775507340815405,1.4071456427184073,0.2307578,0.046685547
25,-0.3697080515581295,2.0737416214792495,1.2008935073998313,1.3317493832271987,0.0037625674,0.3149401
26,-0.36930792158590536,2.07515835857132,1.3583635548737387,1.2792119346689053,-0.11377879,0.15095674
27,-0.3864292078505198,2.0226534576771242,1.4338419223811965,1.2277469108320795,-0.13133033,0.040335506
28,-0.4093583031018288,1.9637622882982622,1.4540096754815917,1.1682481050368185,-0.16277593,-0.024456173
29,-0.44253020851304437,1.8935704594151972,1.4417815888908248,1.0871234668810101,-0.22485426,-0.2556023
30,-0.4979790744525223,1.7981287159951067,1.3139804388072829,1.004770606762808,-0.2306827,-0.3486299
31,-0.5624261181520351,1.7016448884987132,1.1396654928710799,0.9679588986885493,-0.19121611,-0.23809737
32,-0.617147168737368,1.6224253882498298,1.020616808035646,0.971182169647328,-0.20144612,-0.07997683
33,-0.6739744129320661,1.539184939417844,0.9806283945825438,0.9748248232851429,-0.20686476,-0.021869153
34,-0.7318929213475523,1.4534925717427147,0.96969381819037,0.9789093300533047,-0.20616038,-0.087827444
35,-0.7881351230385962,1.3674889158244892,0.925780096152101,1.0086150552388595,-0.20511872,-0.06431329
36,-0.8401021381201725,1.280474074095139,0.8936234499004225,1.0611061716742642,-0.20303722,-0.011681169
37,-0.8856533579391347,1.192280035207264,0.887782865264688,1.1313641621156005,-0.21761018,0.050117612
38,-0.9263324556032153,1.0950855779944675,0.9128416712072234,1.2215241396889611,-0.21534985,0.22796336
39,-0.9593742186065578,0.993842946518871,1.0268233502891402,1.2861289035473864,-0.21139978,0.16554447
40,-0.9856274691668289,0.8927253554680644,1.109595582881246,1.3460564434003037,-0.1839585,0.3081407
41,-1.0060680520682337,0.8018283759357228,1.2636659304287772,1.345126002674635,-0.16213343,0.26168707
42,-1.025595338700217,0.7232902325375314,1.3945094654944281,1.3010028961742992,-0.18517166,0.27900818
43,-1.0528865820243662,0.6403693529037937,1.5340135554459433,1.1908038154808696,-0.091972336,0.63965774
44,-1.0616637186131888,0.6219715559320793,1.8538424233582358,1.0189393233334234,0.17615503,0.6003545
45,-1.0262556948177435,0.6913994118574495,2.1540196696904044,1.1875237964171341,0.2212255,0.5462232
46,-1.0048277936421932,0.7729843653937961,2.427131281295095,1.441971318520091,0.018930783,-0.17842919
47,-1.0049785535254667,0.7716424829985504,2.3379166881230216,1.4850624050079086,0.084084734,-0.1295988
48,-1.0043026788072353,0.7974940814313326,2.273117289939199,1.5973795048438217,0.066933334,-0.38045925
49,-1.006007579322373,0.8167991872777559,2.0828876654293875,1.7076718560986186,0.16440058,-0.27218574
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.063010834,0.18241425
1,-0.05608677740826243,0.14138061488087023,1.662003451087747,1.5338710772689657,-0.1550093,0.34379998
2,-0.062458925600014314,0.0718673033847502,1.8339034403350691,1.4101417173968718,-0.1064632,0.30363107
3,-0.07055274116447008,0.03611361423857594,1.9857189739730696,1.272831937005344,0.15331881,0.20799947
4,-0.05572327669667476,0.09986688916748847,2.0897187078979353,1.4099921546168015,0.19406542,0.13581853
5,-0.049788726386934996,0.18213836037018444,2.1576279709723334,1.5810251917772076,0.20850475,-0.023502827
6,-0.058787333571827076,0.27321411845855703,2.1458765576269965,1.7459172071726425,0.223706,-0.12485805
7,-0.0843324853142849,0.37489176453092077,2.0834475318577628,1.875254770180098,0.20795497,-0.30774832
8,-0.11947352927056612,0.47069688982590496,1.9295733729985098,1.9554417581834258,0.21973367,-0.23245513
9,-0.16156057891889147,0.5727589952056477,1.8133458058026175,1.9609399536058199,0.20290574,-0.033281505
10,-0.19793734577185304,0.666704238886443,1.7967050532486777,1.9208500296893358,0.19952354,-0.018202186
11,-0.23032456334989573,0.7605111572519428,1.7876039604332785,1.8870001961224592,0.20594904,-0.030622095
12,-0.26090239721614866,0.8585176174499156,1.7722929129984717,1.8601108878189527,0.21089083,-0.043745905
13,-0.2897438889742167,0.959722004542509,1.7504199604180197,1.8368115335602546,0.21489942,-0.063032985
14,-0.3168264219783713,1.0635342722817966,1.718903468051229,1.8146090828516828,0.2095879,-0.095500946
15,-0.34104206566458484,1.1653801645705553,1.671152995028768,1.7923631318943463,0.20357917,-0.104233205
16,-0.36203695093304994,1.2647549510223801,1.6190363923695426,1.7642823736582605,0.19896805,-0.096309215
17,-0.3794412188780651,1.3622697662006849,1.5708817849543433,1.729788598478058,0.19056718,-0.10721502
18,-0.3928303163956045,1.4561479252858465,1.5172742764141898,1.6941787064281877,0.18213396,-0.12894106
19,-0.4023958906650563,1.5462629981344729,1.4528037468579154,1.6575009410849648,0.14392376,-0.1046938
20,-0.4073987239864131,1.6175125649596742,1.400456846752439,1.6235487497705103,0.15385665,-0.12050676
21,-0.40993424756178204,1.6936961732568827,1.340203465023313,1.5836984116994999,0.16717073,-0.13290793
22,-0.4090411884939257,1.7762701934911895,1.2737495015051703,1.5354066481702602,0.19277716,-0.11134893
23,-0.40265680542427496,1.8706692745191205,1.218075037994657,1.4715737940890785,0.21483895,-0.08826396
24,-0.38843804331177617,1.9750814576506648,1.1739430586483817,1.4009373642227592,0.21803054,0.08929096
25,-0.36613252858827466,2.0794581268488908,1.2185885394599776,1.3269174278402138,-0.03219188,0.3145266
26,-0.37040710531968174,2.0638978409378463,1.3758518333223204,1.2748388040842906,-0.117985226,0.14462109
27,-0.3884203317673541,2.009827933803033,1.4481623778727393,1.2191879251839417,-0.13727376,0.016864657
28,-0.41299316777535877,1.9485368664192968,1.4565947065737586,1.1570095549585897,-0.17022824,-0.050581068
29,-0.44867827422911416,1.8754028712149229,1.4313041726734976,1.073812174682662,-0.23187402,-0.28835362
30,-0.5073291708109462,1.7772040737727655,1.2871273616936545,0.9953069458744247,-0.22363737,-0.3325264
31,-0.570427641613526,1.683955291449949,1.12086416880158,0.9650439963001987,-0.18545616,-0.22145718
32,-0.6235753687662811,1.6072502109002609,1.0101355771210532,0.9707099185606598,-0.20251705,-0.049459726
