input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
46,-1.0101860896206707,0.7811180155133043,2.4470252777126174,1.463115709116935,0.006604733,-0.2720096
47,-1.0109591824006157,0.7725863794725358,2.311020472147737,1.499933099983284,0.08745143,-0.14661452
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.006454928,0.07591948
1,-0.055534652365219005,0.30887725992139703,1.6087560663607459,1.5584196451071037,-0.03533923,0.24583784
2,-0.05609215329852264,0.2930576702317382,1.7316749850895743,1.509936734556665,-0.06769474,0.3143121
4,-0.05829358791781532,0.2693648933101029,2.009587318697248,1.3814775737534506,0.09203764,0.20102188
5,-0.051602377843952524,0.3116255361678346,2.1100982586529593,1.447063817439322,0.17763843,0.11512859
6,-0.04828795024525193,0.3874286099268427,2.1676625544813017,1.6015259846151173,0.22263078,-0.003941089
7,-0.06027381510289863,0.48534155531633916,2.165692010023866,1.7717089841489728,0.22890213,-0.15436724
8,-0.08930376697054977,0.5887950262853224,2.0885083908822875,1.9029117265877022,0.20708133,-0.33886766
9,-0.1269261546813477,0.683760782149798,1.9190745587137084,1.9784787688512593,0.21386884,-0.1192413
10,-0.16898885858321105,0.7821921848149906,1.8594539100911955,1.9678867429727256,0.20878057,-0.1090858
11,-0.20818601510790494,0.8787995949966134,1.8049110109594206,1.9428736862409033,0.20721251,-0.10196924
12,-0.2441331119219617,0.9755674338508217,1.753926389911447,1.909083379651282,0.20701659,-0.092969805
13,-0.2763987287502006,1.073312049170586,1.7074414874103407,1.8697721009011528,0.20594461,-0.08845213
14,-0.30450892522463147,1.171682211122973,1.6632154221322875,1.828342263195169,0.2021422,-0.08861965
15,-0.32807745233014735,1.2692747488825895,1.6189055974271636,1.7870065010741116,0.19860329,-0.08480483
16,-0.3472251087391018,1.3659965558966392,1.576503180959497,1.7454194453727736,0.19158974,-0.09204021
17,-0.36191399632565313,1.4600153048528846,1.5304830754783492,1.705791974017167,0.18343519,-0.13209286
18,-0.37262236448596703,1.5506814727046978,1.464436643817697,1.669403143600332,0.1422821,-0.10120916
19,-0.37840723294215434,1.621035903018788,1.4138320619848113,1.6355978340558133,0.15171038,-0.11717421
20,-0.38183835775342617,1.69612257704769,1.3552449579027037,1.5964898769663116,0.16329329,-0.13307187
21,-0.3820801931854817,1.7768432750032064,1.2887090230968337,1.5501625318791488,0.18839005,-0.115252525
26,-0.3530335363585604,2.05720984055801,1.4314109543946127,1.2362978645519942,-0.13047202,0.07673958
46,-1.0051927242828789,0.8109261950729036,2.4676075960185866,1.4965055729701682,-0.020885134,-0.29142624
47,-1.0065061060971032,0.7930879910343042,2.3218944753196578,1.499580827678106,0.06792292,-0.07795176
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0073569454,0.080465496
1,-0.05553037294618982,0.33156183220999036,1.6110290745880942,1.5577192230395955,-0.026101926,0.26998377
2,-0.055932733130768825,0.32063214257775896,1.7460209588196616,1.506958631365388,-0.07006143,0.31771597
3,-0.05877859981682129,0.29372531051858797,1.9048789451506476,1.416326691146893,0.019792784,0.24723792
4,-0.05634253856175351,0.30846212696408465,2.028497905531202,1.3989338393029738,0.13430028,0.17078261
5,-0.04931641250305168,0.36767568555954866,2.113889210918222,1.5055434932059755,0.17966655,0.09690428
6,-0.05009537302755428,0.44634260399330655,2.1623413498189787,1.6503553773192887,0.22887774,-0.03632462
7,-0.06719953617301365,0.5485350511456524,2.144179039695535,1.8104338473505073,0.22167869,-0.21038693
8,-0.09879978185135929,0.6493793818225105,2.0389855737474303,1.9242766390519175,0.210581,-0.30885094
9,-0.1383570568358745,0.7466567591626305,1.8845601017263274,1.9773747499571164,0.20992441,-0.109080374
19,-0.36985042582612354,1.6708172976953588,1.3811419094589095,1.6147008174830648,0.158818,-0.12588188
20,-0.3716249136615353,1.7493711785875334,1.3182009691980223,1.571192232319158,0.17780769,-0.1261541
21,-0.3692671826069817,1.8369120835021047,1.2551239217307906,1.5161436328715276,0.2018726,-0.097352326
22,-0.36046005927604924,1.9354829545147194,1.2064477587726454,1.4483215197815775,0.22730672,-0.07106444
25,-0.33445238087704016,2.089482256583698,1.4170267964389662,1.2546892831021121,-0.12995924,0.0991168
26,-0.3555584350125151,2.0308073963129107,1.4665851975467543,1.1920627964182426,-0.1468143,0.0023304224
45,-1.0115994090586176,0.7767082097427981,2.3254666412856917,1.349223137251106,0.105833806,0.22969767
47,-1.0068766236535054,0.8017320590208393,2.3691595132139067,1.4499495705905086,0.013539722,0.032111913
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.008908909,0.08631627
1,-0.05552302408824845,0.3545753919258283,1.6139544631030898,1.5568430925597878,-0.017915545,0.2750943
2,-0.05577237079702801,0.34779482931093975,1.7515016133573393,1.5071105280086532,-0.071237415,0.32065457
4,-0.05582974665070927,0.33784930967878957,2.036736228564058,1.4024787053791659,0.14556287,0.15909316
5,-0.048907065537501244,0.4014941271797042,2.1162828067925314,1.5206308823824317,0.18214545,0.08539334
26,-0.3557974278243056,2.01958646102063,1.4752133275058608,1.1790268325943498,-0.15188353,-0.008159399
46,-1.0076515986667682,0.8036004543588883,2.418869891264711,1.4482735412383312,-0.013947764,-0.08021891
47,-1.008584883160032,0.7963625008326476,2.378760435679231,1.4369899841144218,0.0089493,0.017221034
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.090340324,0.26822713
1,-0.03449209260755779,0.10637713678402998,1.704909891882215,1.5122482920599736,-0.14911833,0.30662164
2,-0.04203836452729032,0.04143844320284505,1.8582207123425345,1.3841777089811897,-0.07952148,0.28052044
3,-0.047900474573181924,0.017286942900793793,1.998480931916509,1.271146418086191,0.14490569,0.2510868
4,-0.0333442915593286,0.07805865551101086,2.124024332561765,1.4000960996669227,0.20564564,0.16916388
5,-0.027179732720776652,0.1635961423941769,2.208606273927961,1.590340315334151,0.22166646,-0.008429378
6,-0.03848427934825485,0.25867676868825734,2.2043915847924094,1.7745493214203827,0.22721018,-0.13478756
7,-0.06771526402258937,0.3599877280283526,2.1369978050377707,1.9147339922583466,0.21681023,-0.31258315
8,-0.10850050780858837,0.45800450585333896,1.9807062307980399,2.000368547454916,0.21301582,-0.3366115
9,-0.15454750334360184,0.5552443830038586,1.8124004761364798,2.014806535280233,0.2121027,-0.073791295
10,-0.1968591632459622,0.651104582483628,1.7755048284914832,1.959238956433538,0.19652532,-0.03672585
11,-0.23138991172673054,0.7419388905200439,1.7571419040348868,1.9105813992216982,0.19825377,-0.023670346
12,-0.26215814094917844,0.835340640109202,1.7453067312624793,1.869099718331207,0.20487335,-0.031459123
13,-0.290420914673091,0.9332860791973152,1.729577169814382,1.8353709272429666,0.2102228,-0.0387111
14,-0.3163291121447353,1.034800914891705,1.7102216194060187,1.8065393009796005,0.21276507,-0.056848884
19,-0.40157911085649545,1.5245691491272535,1.469038219251905,1.6648046927558813,0.14454304,-0.101955116
20,-0.40718269405907115,1.59613822228302,1.4180606613543372,1.632311324165018,0.15040284,-0.11624095
27,-0.3797278198333345,2.0393893278498507,1.4147646213558058,1.2434041550034367,-0.12679233,0.08420563
28,-0.40092395949216014,1.9822946088636635,1.456867435076509,1.1834866560111177,-0.15614386,-0.019708455
29,-0.431625539711746,1.9141470055102956,1.4470132077720503,1.1085971362545588,-0.20975229,-0.19189191
46,-1.0048059197318888,0.7647083418626218,2.348604747154985,1.3586701210632652,0.08363818,0.20106359
47,-0.9997247049224638,0.7955990171054615,2.449136541285787,1.4569362095036456,-0.017847115,-0.18567902
48,-1.0012150638223032,0.7829465626245283,2.3562970320370535,1.4507794291992766,0.04494188,-0.006495118
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07277386,0.23009649
2,-0.04044325720729837,0.07297667298983235,1.8305844078448157,1.4094310871616436,-0.11427545,0.25346145
3,-0.049725515500702436,0.03203880754383294,1.9573151330139975,1.274397115365865,0.07039464,0.2714681
4,-0.04014078493101112,0.06598349738000812,2.0930491844799857,1.3188427061060004,0.19652918,0.21887013
5,-0.027870169498080563,0.1453417119892369,2.202484251060758,1.510391804258608,0.21967593,0.05999127
6,-0.032036886260509205,0.2371441499720684,2.232479886212621,1.7096047800799512,0.22609098,-0.10505983
7,-0.05505136037751232,0.33587036298554906,2.179949970045362,1.8748186307630983,0.22859465,-0.24238485
8,-0.09438652423655926,0.43847247895533725,2.0587575445559363,1.9836678719235294,0.20918731,-0.4119509
9,-0.13966525893204246,0.5335805291074454,1.8527821014311652,2.031445812028842,0.21879956,-0.10557094
10,-0.18556896985835505,0.6319490671725289,1.7999966303494315,1.9831022202862774,0.20618741,-0.049497515
11,-0.22403408557768295,0.7264356093117211,1.7752478728678565,1.9331640114949007,0.19828005,-0.04022345
12,-0.25692510334339924,0.8191352213816172,1.7551361481335501,1.8915336208661275,0.20367022,-0.044759482
13,-0.2870650378172505,0.9158160424717361,1.7327564070608954,1.8552461711094268,0.20820382,-0.047953874
14,-0.3144907989515379,1.0157792914779609,1.708779470124517,1.822400202210152,0.21213819,-0.05229464
15,-0.33922283526399005,1.1185444284355797,1.6826321492579321,1.7918036962678725,0.20732908,-0.08408743
16,-0.3606019369575871,1.219750600108053,1.6405884335425238,1.7652595716102704,0.20183362,-0.095680505
17,-0.37865338734667375,1.318760659930614,1.59274818102387,1.7359671628698414,0.19662659,-0.09336078
18,-0.3931594367675882,1.4155805751668316,1.5460677901890616,1.7023465370769204,0.18558581,-0.13242996
19,-0.4039132564586355,1.5074801295261657,1.4798528114941458,1.6704409149564472,0.15283021,-0.10818249
20,-0.4102432389505726,1.5831633574544044,1.4257615665581564,1.637147202937607,0.14876696,-0.11401573
21,-0.4138382148090172,1.656880846708917,1.368753702440534,1.6010279482957583,0.16024986,-0.12946469
23,-0.41089136492112677,1.8251365878863177,1.2406287054207663,1.5013543904007953,0.20520437,-0.09675768
24,-0.40039758731744507,1.9251781941772044,1.192249865331922,1.4324103942037523,0.2340245,-0.050458163
26,-0.3673012517446433,2.088955713873634,1.3117877999928336,1.294822356422497,-0.09599545,0.18476431
27,-0.3810190550772957,2.0439795986501355,1.404169955351625,1.2508473780571923,-0.12494763,0.09879911
28,-0.4014784039743262,1.9874551240156577,1.4535695100810866,1.1922590474826986,-0.15258637,-0.014308035
46,-1.0034594305023727,0.7617039290451113,2.329441183307443,1.3364517026462923,0.11899474,0.27413538
47,-0.9962798911021804,0.8051392863094629,2.4665088737991194,1.4773387002679799,-0.02432655,-0.24766499
48,-0.9979609662492033,0.7880372762668442,2.3426763797786574,1.469417810698355,0.059946917,-0.010470301
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.052415498,0.1961599
2,-0.03889202328042954,0.10815972231389959,1.8085421631720404,1.4318436383701094,-0.12853558,0.25699168
3,-0.04891998367709433,0.05946343681857561,1.9370380053904395,1.2906771336498049,0.030205062,0.22861513
4,-0.04371451765847228,0.07763542084744238,2.0513455728676657,1.2941139753161794,0.17289765,0.22883487
5,-0.029911839518949053,0.14819004441577588,2.165763006606374,1.458183237708146,0.2041541,0.105740845
6,-0.02872121719604752,0.23320529177786364,2.218633429208074,1.6462001277432723,0.22481401,-0.039218128
7,-0.04546645660200976,0.33084336426656163,2.1990243653443198,1.821342572496329,0.23546644,-0.16999751
8,-0.08071646233580367,0.4362578866595118,2.11402560869721,1.950792113706234,0.211601,-0.3848964
9,-0.12392257913030254,0.5319514723907499,1.9215774099018912,2.022906901387205,0.2185198,-0.19104522
20,-0.40613821568643343,1.581235135280545,1.4294275502350668,1.6386365744842055,0.14834288,-0.11292267
27,-0.37648294785388997,2.0485865231433245,1.405011431374822,1.252710590905984,-0.12512459,0.10011214
47,-0.9946178490477274,0.8234624872080623,2.4849232445147376,1.5077350576579809,-0.036981575,-0.30595434
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.032967433,0.16462336
1,-0.03356611032147893,0.20067916833886232,1.6531080091979842,1.5403493827840935,-0.11790637,0.2807032
2,-0.03739557209662807,0.14658917590980092,1.7934596026923995,1.45127687701025,-0.12383097,0.20685129
3,-0.04629336598623155,0.09629457464397453,1.8968852470305304,1.3305317312433647,-0.031190453,0.15229963
4,-0.04841444629639815,0.08846326271883131,1.973035060861383,1.2794381227307527,0.07433705,0.19212161
5,-0.03946327729440916,0.1216589749028295,2.0690958658840994,1.3363190873036035,0.16067034,0.20559159
6,-0.028756253589208976,0.1883997717298041,2.1718916604903082,1.4846774609872644,0.19896086,0.085934475
7,-0.029442325870892516,0.2719147032433569,2.214858898022447,1.6643516841919654,0.23000343,-0.04476416
8,-0.048452215849881256,0.37255105673107136,2.192476817467485,1.836713518275822,0.23317052,-0.1864599
9,-0.08481278054196024,0.4771104080756081,2.09924686799315,1.959457449321506,0.21051875,-0.3956222
10,-0.12851201530676312,0.5725084715342758,1.9014357710864882,2.0253004282854365,0.22049688,-0.13704595
11,-0.17545637913572784,0.6720744660653137,1.832912796237741,1.995098861017048,0.21011268,-0.08211234
12,-0.21636715918742006,0.7680640052339119,1.7918566251781325,1.9523661783074355,0.20101133,-0.06936264
13,-0.25160744447872607,0.8614378772642052,1.7571753049877028,1.9113473256388662,0.20344487,-0.06572971
14,-0.28343183716367926,0.9573556154475643,1.7243104512479643,1.8713685882306468,0.20664723,-0.06330305
15,-0.31191444268286384,1.0560371840152092,1.692658924558435,1.832622509464583,0.20876978,-0.063194394
16,-0.3369094250493594,1.1568155125673343,1.6610617275026183,1.79551830345489,0.20415825,-0.08334902
17,-0.35793310677080714,1.2562864429783829,1.61938721785811,1.762179128161357,0.19992071,-0.08690223
18,-0.3751913900928507,1.3542871897116457,1.5759361023691039,1.727553674324719,0.19156192,-0.10313064
19,-0.3885131219589017,1.448717359305383,1.524370783069406,1.6934070931255243,0.18456395,-0.13004082
20,-0.3982165632794641,1.540101844201737,1.4593503708627562,1.658217119786045,0.14342915,-0.102431625
21,-0.403297788389823,1.6111381301203884,1.40813455829886,1.625449110162735,0.15285507,-0.11846009
22,-0.4060180637139449,1.686869683550577,1.3489045138147215,1.587055966732525,0.1645004,-0.13437721
23,-0.40551274920423636,1.7682251375549716,1.281715908148561,1.541127058936408,0.19028986,-0.11508751
24,-0.39983093930714897,1.8615193575677162,1.2241721535709242,1.4790558335598876,0.21278393,-0.08907056
25,-0.3865443629863999,1.9650205776288618,1.1796368742969374,1.4087437899490738,0.23440157,0.03778705
26,-0.3633729857186426,2.077586244019397,1.1985303993013243,1.3330870150717824,0.01169017,0.31663814
27,-0.36195103773794357,2.082776246609422,1.3568494702365737,1.2798799897415536,-0.113025256,0.1526528
28,-0.378921000200801,2.0305965027727995,1.4331758702781539,1.2286543819911397,-0.13093735,0.04899189
29,-0.4017179524877951,1.9719984055432753,1.457671814658914,1.1676559225926226,-0.1625644,-0.025206745
46,-1.0289354217704778,0.6944863741732249,2.0898706103351454,1.1784113122967432,0.19439201,0.56113696
47,-1.0062276083797492,0.7704294789237823,2.3704390908267836,1.3872166210129522,0.04083234,0.11207053
48,-1.003686328910833,0.7861383860311568,2.4264743561532836,1.433757233697981,-0.010971172,-0.102228105
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.021404264,0.14312322
1,-0.03346089020756278,0.22854965095964486,1.6423579389837126,1.545258953386913,-0.100205235,0.28302196
2,-0.03631220082691472,0.1825724174475563,1.7838689173248152,1.4652386673397266,-0.11170941,0.20212208
3,-0.04352614766049714,0.1363483148794631,1.8849299559977393,1.3588030487822862,-0.06564341,0.17442493
4,-0.048982189960104935,0.11522011571232318,1.9721424217012267,1.2722672502376315,0.06592221,0.16224061
5,-0.04083721922788295,0.14430566894640554,2.0532627264645438,1.3238686401799875,0.1357944,0.2067974
6,-0.030200654234410502,0.2011752865157758,2.1566614295032362,1.4470336593530473,0.1887703,0.11109847
7,-0.027645208178727704,0.2796260485126828,2.2122106636550765,1.6219015331357722,0.22988243,-0.013779879
8,-0.04261332659194633,0.37928622214881613,2.20532072434691,1.8041248518305133,0.23583879,-0.1519649
9,-0.0762107268111651,0.4846419643620628,2.129338272908006,1.9400674147428811,0.21232952,-0.3642344
10,-0.11859817101086281,0.5804504446029877,1.9472210789707045,2.0186317027925123,0.21676655,-0.22847295
11,-0.16566692083501358,0.6786579018848614,1.832984604933534,2.010421476010966,0.21261694,-0.090622246
12,-0.20826891762425176,0.7751129681890452,1.7876734818008284,1.9631123334528429,0.20243645,-0.07296756
13,-0.2445025494206558,0.8687008005565535,1.7511897022512297,1.9177632145175578,0.20173556,-0.064064056
14,-0.2764593941346022,0.9635340994543677,1.7191576744106154,1.8745186134855498,0.20533931,-0.060114056
15,-0.30491850978244717,1.0614459518797947,1.6891006464746336,1.8334396917794864,0.20869865,-0.058231205
16,-0.3298816028860412,1.1621337555455133,1.6599850441005568,1.7947608119897722,0.20418335,-0.079856426
17,-0.3508073385717768,1.2616213837663262,1.6200568313386778,1.7611010954883533,0.19989502,-0.08599603
18,-0.3679812474052807,1.359635852795646,1.5770588154580931,1.7269146591786142,0.19126542,-0.10518965
19,-0.38126256825531396,1.4539492424022205,1.5244639898326735,1.693458133188026,0.18400195,-0.12894249
20,-0.39094313596713415,1.5450514772736355,1.4599927450206618,1.658348953552854,0.14358848,-0.10237509
21,-0.39604158597977074,1.6161689870636975,1.4088051999595503,1.6256348429372331,0.15298307,-0.118445694
22,-0.3987809192661207,1.6919673158166848,1.3495823527362685,1.5873060809012611,0.16468985,-0.13422567
23,-0.3982961889665685,1.77341911424897,1.2824695194747786,1.5413985089612785,0.19040291,-0.11471489
24,-0.39263867232058797,1.8667750662258678,1.2251120741155486,1.4793899554848695,0.2127908,-0.08904868
25,-0.379394424703405,1.9702959838506038,1.180587732293878,1.4092523375963935,0.23483662,0.038702965
26,-0.3562327973475947,2.0830894948402507,1.1999392146852355,1.3335845396467538,0.012557376,0.3184578
27,-0.35469341057980114,2.088718837912777,1.3591681207206587,1.2800651203047053,-0.113372155,0.15269691
28,-0.37170798921710446,2.036412819814052,1.4355165744808058,1.2283133816272227,-0.13131158,0.05317059
29,-0.3945879732815567,1.9778006525105951,1.4621018702772002,1.1655350486054696,-0.16280946,-0.02648303
47,-1.0082920059868015,0.7713092091360909,2.345082008340631,1.3618512164497358,0.08154576,0.1880265
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.014203547,0.132281
1,-0.03340941665854173,0.2543129863673417,1.6369368294861655,1.547727333354582,-0.09067959,0.28906333
2,-0.03582030146680078,0.21285038356625546,1.781468496718679,1.471019781361503,-0.09926929,0.20193262
3,-0.04179735806964213,0.17177609531712457,1.8824348087098937,1.3748087703346574,-0.0790544,0.1691264
4,-0.04847025050660391,0.14470328583070313,1.966998011865888,1.2775498711888784,0.057003655,0.15535644
5,-0.041281674928343955,0.17042367643090317,2.044676230349813,1.3196188202478822,0.1234527,0.2070235
6,-0.030929657254552972,0.22255442568339903,2.1481879810479025,1.4296513663222175,0.18076518,0.12053561
7,-0.02694578498092193,0.2973276215561851,2.208455787101064,1.5988639843139762,0.22880663,0.0059333146
8,-0.03962735804541659,0.3960572344604685,2.211422444381986,1.7849015642792936,0.2367983,-0.13281986
9,-0.0714673152765083,0.5015644738295747,2.145012513795171,1.9280762935724012,0.21373038,-0.3430637
10,-0.11305192440655687,0.5977699175244245,1.9734806577351431,2.0136216125283726,0.21456756,-0.27366573
11,-0.15997474072743328,0.6951054623530335,1.8366477946427207,2.0179164316738953,0.21402796,-0.09954736
12,-0.203546332120674,0.7918856002111545,1.786874116459165,1.9696466921737468,0.20341685,-0.079215825
13,-0.24045965807281686,0.8856650764494778,1.7472662041571478,1.922368975738272,0.20104505,-0.06671175
14,-0.27261437280135203,0.9799797116153861,1.7139103273537497,1.8770419092067137,0.2046058,-0.06072402
15,-0.3010910396252453,1.0774226360943189,1.6835483173516135,1.8339243712620468,0.20790806,-0.057671607
16,-0.32590543367024694,1.1776780007714271,1.6547125140812735,1.793606029054461,0.2035161,-0.0789271
17,-0.34658085291492463,1.2768392030858335,1.6152489642289023,1.7588363538040357,0.19932096,-0.08488235
18,-0.36344341124108803,1.3745913245941312,1.5728077898409705,1.7239786238209855,0.1900281,-0.112167984
19,-0.3763962561604129,1.4683562966594486,1.5167237977173667,1.6909365847968574,0.17850825,-0.12439945
20,-0.38554303751997715,1.5567174866856779,1.4545240710165839,1.6556096583224722,0.14475395,-0.104038
21,-0.3904571328986246,1.6284090373804612,1.4025050709631781,1.6221058686203293,0.15446696,-0.12007129
22,-0.3929146350273586,1.7049268369735526,1.3424694250014166,1.582796617040843,0.16780001,-0.13237545
23,-0.3919641327360383,1.787842373099348,1.2762817005303244,1.534998520991093,0.19309665,-0.11093941
24,-0.38555959628926434,1.8824417588970985,1.2208119938757758,1.4718188667466205,0.21489677,-0.08836323
25,-0.3713968422558055,1.9869360016799618,1.1766303787615637,1.4019075002153603,0.22623746,0.079191715
26,-0.3482956981211732,2.0953575272013527,1.2162262360241751,1.3271490465540285,-0.02164455,0.3232095
27,-0.3511764833409524,2.0848825423364103,1.3778309832003455,1.2735277540255856,-0.120161586,0.14401516
28,-0.3696124230966596,2.0298843534302033,1.4498385647919516,1.2166751043518629,-0.1352274,0.02800256
29,-0.39392607577650024,1.9698836196686542,1.4638398448613028,1.1518252213944618,-0.16846716,-0.03306988
48,-1.0049101193885595,0.7997857307233633,2.4302639896657805,1.4505949995223346,-0.020290384,-0.104949474
49,-1.0062119085158956,0.7897662054167786,2.377789252498422,1.4328437643835938,0.008196533,0.029515296
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.013301557,0.136827
2,-0.03566260362626588,0.2381486301433927,1.7823248142984252,1.472300814123433,-0.082372695,0.20582515
3,-0.0403238264317315,0.20466307886867469,1.8852373893049101,1.3871070569941721,-0.06825271,0.16792189
5,-0.03982603852284623,0.20353259991380263,2.053757787742887,1.3284038988503293,0.12889156,0.20519604
6,-0.02970566145996356,0.25783039664725466,2.1563558066871504,1.4440847235822643,0.18176839,0.11171448
7,-0.02679142999124948,0.3332131745769083,2.2122130478408675,1.6133197040373721,0.2324455,-0.005928129
8,-0.04121946925756226,0.43379123625700017,2.2092489833619933,1.799328673040629,0.23532425,-0.1462326
9,-0.07426288606663091,0.5387573385449786,2.136132680871759,1.9374658143311367,0.2127272,-0.35440785
10,-0.11648861916386677,0.634606003021085,1.9589287574079375,2.0182263588133194,0.21744908,-0.23728526
11,-0.16391716593726108,0.7330828879471429,1.8402861292150359,2.0140970567357988,0.21368152,-0.109654725
12,-0.20726914468629043,0.8299250566622903,1.7854587669160704,1.9687354409675186,0.20329107,-0.08859986
13,-0.2441253309109816,0.9237022911636539,1.7411588365819792,1.9219457941825715,0.20160559,-0.074433416
14,-0.276267132017685,1.0182797701977246,1.7039421285179,1.8753765028227034,0.20463859,-0.06538758
15,-0.3044636704498866,1.11574274674956,1.6712483401086669,1.8301657246224372,0.20584406,-0.06281164
16,-0.32855940358597147,1.21504781935826,1.6398425186660628,1.788124858343701,0.20163727,-0.0809184
17,-0.3483806018429085,1.3133532891965267,1.5993833179262023,1.7511914470150964,0.19774024,-0.08304733
18,-0.36424490511449126,1.4103939310056486,1.5578596527364592,1.7142435675512886,0.18680528,-0.12648457
19,-0.37612068511908664,1.5027278674189932,1.4946173662927489,1.6815831783196726,0.16248201,-0.113001436
20,-0.38368798009772165,1.583129243453213,1.438116648295198,1.646709060867611,0.14748803,-0.10969448
21,-0.3879716812782331,1.6561764976994935,1.3832694078471999,1.6112318164224795,0.1582439,-0.12545532
22,-0.3895284364694894,1.7345149088959364,1.3205417479064803,1.5691776553732488,0.17615998,-0.12812498
23,-0.3871014807639391,1.8213287738027641,1.256479256847177,1.5159767475838515,0.20063217,-0.101064
24,-0.378389798037705,1.919351604376419,1.2059472585704665,1.4492540898405446,0.22664692,-0.07713944
25,-0.360814856600887,2.029240929552577,1.167377539971147,1.3772963919072503,0.17389934,0.22174954
26,-0.3411965517986334,2.111909883326591,1.2782523120429854,1.3073515085401821,-0.07843018,0.2561506
27,-0.3520277364127256,2.075120945071028,1.4063276136901717,1.2572064092570978,-0.12706134,0.10657507
28,-0.37249466246148355,2.017559027540288,1.4596151495960097,1.1969494796062887,-0.14680196,0.00024548173
29,-0.4003381217676837,1.9531711120994883,1.4597378904607634,1.125284611322123,-0.1890957,-0.10519716
30,-0.44298105421557593,1.8733643025427713,1.407139309742723,1.0326461868382237,-0.25341672,-0.35932332
46,-1.0298985321304162,0.6997608692543652,2.1770823458817343,1.1939410869866736,0.22978675,0.5328748
47,-1.009339135847994,0.7829844191984421,2.443519757190023,1.4630345687146242,0.0058845673,-0.2546556
48,-1.0100842163312855,0.7748810680783867,2.316191957392965,1.4970581984691478,0.089053035,-0.13326305
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.012399541,0.141373
3,-0.039528426279752386,0.23409463510688303,1.8929369236018996,1.3914309934213438,-0.044955656,0.16344747
5,-0.03815111057892149,0.2379377121335727,2.073464618125234,1.3362818845517828,0.14821777,0.18888927
6,-0.027986878874079763,0.29921357231864176,2.1679092506554465,1.4743746133940563,0.18974961,0.10330151
7,-0.027477188105336902,0.3787449594906677,2.2195600057628493,1.6468016020774365,0.23356926,-0.033382505
8,-0.04527710677856815,0.4803360896542292,2.2028687531736235,1.8272642920079771,0.23188382,-0.18440479
9,-0.08054636912490827,0.5839269206197919,2.110666357972894,1.9555669919001535,0.21082719,-0.37498266
10,-0.1239239850293193,0.6792433732758604,1.923175030448709,2.024659020219757,0.22145702,-0.14851233
11,-0.17149987807458633,0.7792546174885727,1.8489188636329512,2.0018125838996985,0.21219122,-0.11986601
12,-0.21385715943628023,0.8760280920794318,1.788985856869493,1.9636390142604123,0.20280509,-0.100878745
13,-0.25038978644601784,0.9698468739800757,1.7385464842107634,1.9202180234007304,0.2032983,-0.08700895
14,-0.28267510113996736,1.0653101758658832,1.6950420076635222,1.8737828116815216,0.20530349,-0.07438731
15,-0.3107194414809038,1.1631100385374935,1.6578483516958098,1.8268860409045973,0.20283478,-0.077878654
16,-0.33408770535509547,1.2610089535118887,1.6189090246942381,1.7835811952193632,0.19918473,-0.08181718
17,-0.35299127263687324,1.3580948402931095,1.5780004347350935,1.742621562051683,0.19220768,-0.090975404
18,-0.3675148917631547,1.4524869378188212,1.5325127328422408,1.703940247787194,0.18344268,-0.13253427
19,-0.3781107425223899,1.54320902036686,1.4662456000831465,1.6685998901894155,0.14311208,-0.10082832
20,-0.38388303557250175,1.61399361603685,1.415831440189157,1.63504914491834,0.15143558,-0.11636287
26,-0.3418248357173931,2.1047879281689865,1.3454305315997939,1.2871610089429608,-0.106598936,0.16237368
27,-0.35744423021567456,2.055308344475087,1.4266173700478415,1.2388598536680022,-0.12951022,0.0808851
28,-0.3793759331276943,1.997387428331262,1.467059918740068,1.1748618263257131,-0.15714055,-0.018933237
29,-0.4108356124169569,1.9296490077525945,1.4575933004405837,1.0938745287483773,-0.21136348,-0.19270831
45,-1.0461478517248752,0.6730710655026698,1.9550426016238074,1.0947730385444219,0.15737084,0.5648871
46,-1.0188189681929913,0.7371752371622768,2.237486154833112,1.248022966544425,0.22414835,0.49450195
47,-1.0032215618910205,0.818374135682667,2.4847371290114264,1.5124954195196867,-0.02798334,-0.34876126
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.011497511,0.14591898
9,-0.08283137731132666,0.6178701560456912,2.0990815396097044,1.9616309212483194,0.20960164,-0.37959915
10,-0.12642223642444503,0.712781054522129,1.9092819626119475,2.0258056351692972,0.22063066,-0.14779699
11,-0.17365430752698738,0.8123945683591206,1.8353834683683257,1.9984416104431848,0.21075357,-0.11881477
