input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,-0.0015017844135745233,0.2249829961039185,2.017639801898275,1.2796109987261903,0.091465525,0.191295
26,-0.36147375919493163,2.0222288880336636,1.5436611557987074,1.1805536725456687,-0.17382075,0.055652097
46,-1.068100386845087,0.7192415739182377,2.2824684428658824,1.2130661975125747,0.10053009,0.4861601
47,-1.0552572790101171,0.7605361842881705,2.5255484926190714,1.3304931205955883,0.137939,0.36334074
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.1305578,0.23760563
1,0.03169805634350725,0.08608217716130259,1.689599142470632,1.5128948680556373,-0.11630202,0.26701608
2,0.026406187624066844,0.034553723982823276,1.8231071839716773,1.4152194198641843,-0.07348464,0.2477946
3,0.021283007393993754,0.009294907868037567,1.9470044831421713,1.3190322065249371,0.059166003,0.18905103
4,0.028066868635173495,0.03767647540098195,2.041529999175344,1.354403341478439,0.119634084,0.124577
5,0.036289339677342075,0.08791502497188805,2.103818499543939,1.460982070993032,0.12431424,0.05231621
6,0.03909636684944681,0.14058169221713965,2.129976605125938,1.5707116620596295,0.1457241,-0.03790701
21,-0.30933685220310636,1.4809280452653337,1.5620433735337595,1.7149704219843038,0.17751734,-0.19511437
22,-0.32120807999812645,1.5691045268724004,1.4644861864533762,1.6906344476590147,0.18038748,-0.16139394
23,-0.3299104025396382,1.6581385023450195,1.3837892162289958,1.644086187623266,0.18799,-0.14340726
24,-0.333967768095847,1.750596866954977,1.3120855885234217,1.5845675852310013,0.19738637,-0.13905194
25,-0.33207903926936566,1.8474538293564455,1.2425596165147166,1.5178710901045058,0.20795809,-0.119712524
26,-0.3229619837480462,1.9488626609639301,1.182703354456697,1.445155361920674,0.22549534,0.028010216
27,-0.3043331258790206,2.0571538714189175,1.1967084622618298,1.3619528489059018,0.12310418,0.34166786
28,-0.28957152924929386,2.1159361847829268,1.3675423926350216,1.2963823240914416,-0.108873166,0.275169
30,-0.33498995597830905,1.999170532917366,1.5983808702465634,1.0824400350925694,-0.21263175,-0.105863504
31,-0.38481901386014394,1.9219455884947085,1.54544911819068,0.9045665464196885,-0.22690372,-0.5287606
32,-0.4582735670833989,1.8410656431058956,1.281068812185202,0.7714003135076672,-0.21756904,-0.6326555
33,-0.5409237501263573,1.7648872172107146,0.9647410615023713,0.7356309363937935,-0.18477516,-0.34744853
34,-0.6103013671101748,1.7018056201003484,0.7910167975958924,0.7499884464814264,-0.22330898,-0.146034
35,-0.6911578199964126,1.6249392361206598,0.7179997964438538,0.7764052879493033,-0.25965294,-0.041197397
36,-0.781407336148855,1.5326320148124006,0.6974010980364422,0.8216984911195939,-0.24759127,-0.057442732
42,-1.0289724822259865,1.0157381048197034,1.1343147671457867,1.4302474305040098,-0.15205337,0.26650527
43,-1.03890958511328,0.9394133379358429,1.2675674027439694,1.447429401033118,-0.15161154,0.22086471
44,-1.0483375560234074,0.8634484467110929,1.3779997593399624,1.4422931350290695,-0.15498854,0.17799205
45,-1.059130959702647,0.7866819106544218,1.4669957822796444,1.4148620470010838,-0.1081229,0.25250852
46,-1.0686958927857508,0.7360262564075529,1.593250042819653,1.3470484826898308,-0.11982783,0.30586576
48,-1.1020698121385002,0.6457866856465513,1.9201703584429364,1.0172367709819736,0.16141328,0.58972126
49,-1.0701818210323937,0.7079092951947422,2.2150309896704297,1.1834198899688184,0.09433121,0.5076029
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.13718477,0.2323559
1,0.03162803297373059,0.10495605296191665,1.6869742731240134,1.513174575391301,-0.12753695,0.27814567
2,0.025652217819223548,0.04837772070038387,1.8260471085694174,1.4078252506548294,-0.09046089,0.25779384
3,0.01878301035803624,0.016959740301182934,1.95494403044251,1.2940168615010819,0.07104101,0.1884028
4,0.0271353705594518,0.04938949463717527,2.0491454313185553,1.3444087784351189,0.123082,0.12522556
5,0.03584989537677455,0.10044063163638357,2.111758210757051,1.4569900150414898,0.12964825,0.050416216
6,0.038776982067633525,0.1549677320343365,2.136966318884168,1.5734405167542802,0.14975472,-0.045412287
21,-0.31467554820793653,1.5099671112998228,1.5346001024034361,1.7120341346184984,0.17540827,-0.18738183
22,-0.3258293098475814,1.5969625031670587,1.4409091855075697,1.6814827666578391,0.18216495,-0.15441313
23,-0.33353513915615707,1.6867182470981104,1.3637026185777525,1.630069536081067,0.1901237,-0.14087924
24,-0.3361926839195951,1.7801480512487047,1.2932629967716078,1.5679478894125567,0.20007342,-0.13932309
25,-0.3325647462920124,1.8782234120825374,1.223601453998361,1.4996200515542322,0.21673976,-0.098083
26,-0.32085544943569067,1.9835095454611886,1.174559955545936,1.4222022521394175,0.20829096,0.11570203
27,-0.3014608383978524,2.0830761333002608,1.23241097206739,1.3427845640778597,0.051931668,0.34754902
28,-0.29479588907433224,2.108229841480512,1.4061854826894145,1.2855761759429303,-0.12675314,0.24974236
29,-0.31358757818814514,2.0523950482552444,1.5310566621508936,1.1983942370674223,-0.17342679,0.146622
30,-0.34553397766030214,1.9842570349757331,1.6043676632132868,1.0542475798368578,-0.22145095,-0.1857785
31,-0.4005485327507644,1.904438151995525,1.5114784138884882,0.8742594193731118,-0.22374435,-0.59092605
32,-0.47658819168625444,1.8241506030281547,1.2160153883185725,0.7632176058037734,-0.20674461,-0.5769408
33,-0.5550838878704096,1.7516714594109852,0.9275450008597712,0.7439480236484898,-0.18364157,-0.30130485
34,-0.6230452505499892,1.6885188000682407,0.7768925773587565,0.7622644385301572,-0.23269758,-0.10277776
35,-0.7062533163274782,1.6074351689922495,0.7255036989834647,0.7876366168319031,-0.25974154,-0.037241183
42,-1.031134455857957,1.0024678334418369,1.1500027692553143,1.433507621002707,-0.15068083,0.26395082
43,-1.0408762694437852,0.9267586969213648,1.2819781816240887,1.4471118499938767,-0.1535027,0.2167607
44,-1.0505423557286984,0.8499322868864885,1.3903585291143994,1.4391554174845744,-0.15343554,0.1788906
45,-1.0616163944511665,0.7741578755732753,1.4798038295146565,1.4069464798593165,-0.09911412,0.28936493
46,-1.07070876341588,0.7290240859879208,1.6244862964984517,1.3299501051960578,-0.13195042,0.29590774
48,-1.100269488070996,0.6501937995617011,1.9612327507373433,1.008181123069613,0.17593172,0.59432256
49,-1.067738070720661,0.7144458957654354,2.2583940318461995,1.202845004029301,0.09814932,0.49500227
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.13572198,0.23473978
1,0.03163495890873418,0.12793138236729118,1.6881662170079093,1.5128095523071452,-0.1395463,0.2903338
2,0.02484478484971006,0.06617548468949337,1.8333331207421164,1.397997494109092,-0.09918081,0.25971794
3,0.01687823502613191,0.03208743768252318,1.9631920913842063,1.2738687123853345,0.0759221,0.18623647
4,0.02612321324593062,0.06574630435865154,2.0563103268530707,1.332450288899747,0.123954974,0.128654
21,-0.3211001440112719,1.5434516841637336,1.498475550734673,1.7040050398827074,0.17732589,-0.17233604
22,-0.33120026223657767,1.6311502196234753,1.4123075297710042,1.664583688318464,0.18439718,-0.14751613
23,-0.3372325818330502,1.7219041950474094,1.3385494640704731,1.6088131408124506,0.19297598,-0.13887927
24,-0.33779686318758473,1.8166746003302392,1.2691098293897252,1.5444118459656235,0.20276733,-0.13257107
25,-0.3316912408721126,1.915875203798943,1.2028242936965565,1.4744510782738067,0.22756663,-0.061585374
26,-0.3163064795406967,2.025905883288196,1.1720316066083054,1.3925978813878375,0.1660052,0.23656267
27,-0.29874636522340225,2.104804488185513,1.290312941246901,1.3201890120131536,-0.03515803,0.31121334
28,-0.3032067736982009,2.089093891755322,1.445919613414679,1.2641816304317681,-0.1378309,0.2192424
29,-0.3249018352660099,2.02995540789959,1.5555408103999238,1.1652638531858686,-0.17844094,0.08793908
30,-0.3600317630767659,1.961717427661796,1.599510352188025,1.014241602709817,-0.22807138,-0.28168496
31,-0.4211291601428331,1.88026605183386,1.4586678697404007,0.8376402989064131,-0.21667425,-0.65070814
32,-0.4987269585042148,1.8019789977307892,1.1333138002690415,0.757737933114459,-0.19497974,-0.48696437
33,-0.5722024711789807,1.7338056931954562,0.889831612878714,0.7514417792926001,-0.18441175,-0.2540085
34,-0.6395557988615692,1.6700118431764555,0.762827361994658,0.7727606704858033,-0.24096918,-0.06366352
35,-0.724759725738495,1.585131501076363,0.7309956020351986,0.798053302696228,-0.25819743,-0.03743138
44,-1.0542952532576728,0.8312944021357186,1.4069750188526253,1.4326282774256225,-0.14955105,0.18712056
45,-1.0658175526823057,0.7578974128257625,1.5005352972683053,1.3918395756802289,-0.093807034,0.32517043
46,-1.074901432467718,0.7170910256448618,1.6631205110487084,1.303486675432643,-0.14761211,0.29089028
48,-1.0922714598012395,0.666267063595204,2.033645394318972,1.0441114490789762,0.16127472,0.5785753
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.13113432,0.23994985
1,0.031673756698700574,0.15248971042155807,1.690771252908979,1.5122401978293825,-0.15260778,0.3023354
2,0.02393563942329636,0.08520221210991585,1.8419389585640769,1.3866835877671733,-0.10122882,0.2573312
4,0.025374321456986787,0.08546319135160745,2.0613900880005698,1.3237386575534302,0.11936379,0.1339843
5,0.0346891853577328,0.1340447286082546,2.1283822367575507,1.4371018531189828,0.13921414,0.05642467
6,0.03848031022248361,0.19143203982096366,2.1565945717182498,1.5677619355361672,0.1608829,-0.04629904
22,-0.3364006218584954,1.662429379180921,1.3823961774494986,1.6447213596390295,0.18632938,-0.13936192
23,-0.3404639574265328,1.7540171525445523,1.3127152184632163,1.585017267196253,0.19560783,-0.13611206
24,-0.3386591606848547,1.8499934392534134,1.2446591864016394,1.5188648868199965,0.2053943,-0.116730414
25,-0.3298073681347841,1.9501746131068984,1.1862939792361598,1.4472431304848152,0.22222649,0.02463913
26,-0.31176739699211714,2.0569790530166925,1.1986135440554957,1.3656285942415185,0.12518191,0.3309543
27,-0.2970113475004238,2.116765259120998,1.3640907006945948,1.3006941979439326,-0.105249524,0.26703742
28,-0.3118210384779256,2.0693739374028777,1.4976094114270548,1.2283596067351177,-0.16225834,0.18038201
29,-0.33989001298207633,2.0029962758625,1.5878004180875163,1.1020199119164955,-0.20683864,-0.06477725
30,-0.38670514727839694,1.9266165195876344,1.5554117942836623,0.930629881742651,-0.22555616,-0.48246434
31,-0.45702760068195103,1.845186740838857,1.314179622628961,0.7934132503260828,-0.21317834,-0.62813544
32,-0.536447748372242,1.768858410123258,1.0001119012620787,0.7547289194253498,-0.18108854,-0.34141672
33,-0.603495198888949,1.705881110386062,0.8294035429742674,0.7626106731296368,-0.2125119,-0.16155961
34,-0.6798670921741705,1.6318763858495111,0.7486237371948103,0.7826720759109899,-0.2492413,-0.054625206
45,-1.0700713299563211,0.738192044847435,1.5714742253210883,1.352067905193069,-0.11536517,0.31377557
46,-1.0830587848127635,0.691388757591711,1.7283620099213461,1.2370968771355721,-0.16161124,0.33532137
48,-1.0736537650545452,0.7039845506536729,2.1888663033631186,1.1725176257181218,0.09217025,0.51547164
49,-1.058520380454382,0.7451479436737481,2.446602121987615,1.270110679242246,0.13261804,0.4210404
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.12392137,0.24061322
1,0.031784065344062355,0.178298085932466,1.6911029378559927,1.5131858743991442,-0.16297528,0.3165754
2,0.023349808612461075,0.10667425566624117,1.849390641846929,1.378496714719999,-0.104799874,0.2513707
3,0.014313190195509858,0.07169489694910196,1.9750759909537177,1.2459781237544918,0.07611509,0.1855705
4,0.02423224484371731,0.10450297015633273,2.067861237623964,1.309154011023852,0.11814604,0.14340918
5,0.03404180906280007,0.15204372187485835,2.139565826454435,1.4237337354473154,0.1468122,0.06414608
6,0.038449255594497675,0.2117855674117356,2.171638866015945,1.565111381288589,0.16659044,-0.042026885
7,0.033421331768216406,0.28267469591972383,2.150625423589025,1.7091603054520033,0.17523058,-0.11369295
8,0.017335789637924107,0.36124289904018714,2.093778950223003,1.8270137339804504,0.17103727,-0.13219702
9,-0.006893954623586981,0.4401955114687803,2.027680439003978,1.903089198015466,0.18992119,-0.18787453
10,-0.040075751671113186,0.5284439737393806,1.9337431761112551,1.9502532816710973,0.18799384,-0.1049506
11,-0.07520564920838488,0.6157690578780621,1.8812678764250617,1.9533910029133599,0.20216551,-0.043856762
13,-0.14923627569570577,0.8094292450406129,1.8162045935776572,1.9181371828592453,0.21511349,-0.08936883
14,-0.18456390421015498,0.910827636243044,1.771520179757152,1.8928027383831603,0.21616374,-0.084576435
15,-0.2170739422306521,1.0135485156795865,1.7292319620635848,1.861177843121919,0.2195693,-0.07267737
16,-0.246470460889162,1.1188227733689076,1.6928932788458209,1.8250074720532108,0.21933778,-0.050080143
17,-0.27188604555712104,1.2249339933833898,1.6678532073881964,1.7875249025223532,0.21454325,-0.027624674
18,-0.29299374571545467,1.3296068093314026,1.654040870317493,1.7532608586380396,0.20435892,-0.08263142
19,-0.31038845497704487,1.430133525431065,1.612725162008081,1.729984627698963,0.18937247,-0.18667498
20,-0.3247587461372006,1.5239993720805394,1.5193876708534102,1.7114811847793927,0.17375737,-0.17519909
21,-0.33553592783425834,1.610010357565268,1.4317881251361708,1.6768290064982572,0.18045315,-0.14723107
22,-0.3426897072899193,1.6988588626505565,1.358172589042459,1.6243711997966757,0.18845999,-0.1364559
27,-0.30539001238983515,2.105587202438611,1.4082008274879794,1.288475940557612,-0.12411421,0.23306417
28,-0.3236154579487677,2.0505149982957382,1.5247329148140292,1.2063656463311756,-0.16798086,0.14341632
29,-0.35409392122209193,1.9834356926391539,1.5964410724726061,1.0712229842255958,-0.21616319,-0.15978724
30,-0.406455198996924,1.9038952701805973,1.5165474536505084,0.8997367002429463,-0.21899305,-0.54914725
48,-1.0712336050099691,0.7114805485572128,2.2394643324103694,1.1957770297471921,0.09558227,0.5018653
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.112991974,0.23484057
1,0.03198347890061196,0.20588084519884692,1.6882166127350668,1.51617584297894,-0.16026272,0.33076775
2,0.02392487000292637,0.1356499190025506,1.8536004881050925,1.3812065241982652,-0.10950596,0.24557242
3,0.014417585341414255,0.0987008272358405,1.9763866970923285,1.2448571761699279,0.059900895,0.1902082
4,0.02288031003785277,0.12570644335439426,2.071490795412336,1.2903441089884973,0.114684924,0.15677068
5,0.03324241590961634,0.17137157343283949,2.1498761335995535,1.4035911495673667,0.15570128,0.07808587
6,0.0386758505036572,0.23372258786742184,2.188919068374906,1.5579464354674901,0.17107122,-0.030680962
7,0.0337867974633606,0.3057952206146177,2.173578587421451,1.7097257016514993,0.18208198,-0.11705118
8,0.016744374328857184,0.3867291931000808,2.115052999058042,1.8366119971140271,0.18098699,-0.14501554
9,-0.009961087763063644,0.4697491791365824,2.042545230188642,1.9192966273623226,0.1988932,-0.19780985
13,-0.1647829976910973,0.8547811835507766,1.8034603866424899,1.92515285592732,0.21900718,-0.09725768
14,-0.20110783584838465,0.9577592202781081,1.754831546047006,1.8936301873730563,0.22025771,-0.08811087
15,-0.23395474844193903,1.0623572484207464,1.7107761102404933,1.8561168153875927,0.22321713,-0.06714005
16,-0.26295595684139456,1.1694618823950167,1.677206085124288,1.814824045008481,0.21976629,-0.036912195
17,-0.2871527244974131,1.2759804343508627,1.6587499874320368,1.7748279052304903,0.21151824,-0.037857085
18,-0.30679579158242193,1.3794637635817768,1.6398214446988444,1.7427150565676681,0.20191243,-0.15828168
19,-0.3233095933379365,1.4791939168805615,1.5606806027379374,1.723688451571931,0.17504992,-0.18523374
20,-0.3356258110252164,1.5659469163089095,1.4680637317386012,1.6967370981080452,0.17521216,-0.1511679
21,-0.34460506716856315,1.652306124603728,1.3924797820535044,1.650607281985519,0.18238096,-0.13541791
22,-0.34921665263680923,1.741980701839235,1.3247708278384547,1.5932135996676042,0.19125906,-0.1319167
23,-0.3483357118356873,1.8358921651853422,1.2588124769416194,1.5294968761465755,0.20008259,-0.11788345
24,-0.34090387895972557,1.9336709517981692,1.1998707513001303,1.4609214267364938,0.22176598,-0.024024576
25,-0.3245744512235315,2.040725184777782,1.1878584633257727,1.382138378068336,0.14573449,0.26910743
26,-0.3086038763480234,2.1101447833278293,1.322412178912435,1.3157854213281197,-0.064203575,0.27663854
27,-0.3170584694819559,2.0808757575075467,1.460731447735105,1.259062558844531,-0.13767476,0.19184832
28,-0.3390120815387777,2.021869591036436,1.556655609109674,1.1619472680301073,-0.18106179,0.06501691
29,-0.3751567596041558,1.9521322079079146,1.5891640643265585,1.0127743969893124,-0.22470888,-0.30383614
47,-1.0917245694488669,0.6695499839548757,2.0448858505722622,1.0550280942074752,0.15526353,0.57406217
48,-1.0651727773612159,0.7272943690719068,2.3319169348713498,1.231212232387367,0.107508786,0.46978983
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.10456777,0.23046598
1,0.03212768363026844,0.23224003663940218,1.6860293159869055,1.5183971969961105,-0.15362737,0.3337125
2,0.024673124879677974,0.16492122330172299,1.852885560193334,1.3876144798599603,-0.110766776,0.24145669
3,0.015169947089182251,0.12695851283096482,1.9736139039185385,1.2517364314159196,0.033019908,0.19408637
4,0.020892250840905444,0.14468986697600317,2.0706570903447012,1.2664156627545855,0.11006436,0.17339686
5,0.03192262884001374,0.18810854363057705,2.157355518141065,1.3767020328462078,0.16128115,0.103257
6,0.038836710138860524,0.251552279993672,2.208984018364225,1.54137358961459,0.17518605,-0.013037093
7,0.03474172323602997,0.3241774686376636,2.2024654718723635,1.7030393106491146,0.19050698,-0.11626425
8,0.017088582374081323,0.4077790610332501,2.144333348670278,1.8430604980698901,0.18744099,-0.15402573
9,-0.01137261452199189,0.49298778482648425,2.0673204819348197,1.9341001424139288,0.20533226,-0.21378896
10,-0.05049741941042907,0.5870757069471738,1.9604260037329535,1.9864315139513808,0.21612847,-0.12431338
11,-0.09435663188705817,0.686015820144135,1.8982693153109889,1.9859791281256525,0.22001813,-0.102869086
12,-0.1377399956462269,0.7870375085748207,1.8468347723272185,1.9650114034203927,0.22247638,-0.11040088
13,-0.17889194842987993,0.8901226025423604,1.791634333380733,1.9346802085194585,0.22319324,-0.10618728
14,-0.21648680526820882,0.9946890886618885,1.7385406951096396,1.8962777633523196,0.22535864,-0.08844455
15,-0.24992525402171384,1.1015465793193913,1.6943184184518199,1.851871650417879,0.22461411,-0.05679778
16,-0.27832252297253235,1.2093527207722832,1.6659195284035544,1.8059409976506415,0.21986774,-0.031546503
20,-0.3459373031215931,1.5968158507039163,1.4411745491114,1.6832787972267418,0.1754176,-0.13995716
26,-0.31455015878931736,2.1165204373072353,1.3800468007710318,1.3044959378776897,-0.11091308,0.23417044
27,-0.3299968656512037,2.0661593487074748,1.4971320192005972,1.2355892597005924,-0.15277681,0.15335785
28,-0.35598034436784043,2.0023248474173787,1.573810943463121,1.1239505580090055,-0.20181938,-0.035941534
29,-0.4001207852352844,1.9257426039516674,1.5558401765909533,0.9627566198601741,-0.22119883,-0.43432978
46,-1.1069764764902057,0.641732711500783,1.8686115937915186,1.038535988433583,0.1319292,0.5836049
48,-1.0614701840530456,0.7405472018584917,2.4236709969725947,1.2579181486034974,0.1288646,0.43583265
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.10032352,0.23062605
1,0.03218649943810037,0.2565718467107181,1.6861093501236777,1.5189679691550957,-0.14852676,0.33908767
2,0.025089583216529647,0.19173588560170254,1.8556531826641898,1.3898875256328371,-0.10028653,0.25373948
3,0.01691851621640738,0.15825421166149548,1.982522920766149,1.2620217468243908,0.034417894,0.18780452
4,0.02253054760724926,0.17634429513431157,2.0764251808312277,1.278814392181705,0.118166216,0.17257291
5,0.03357592493892334,0.22305476872924154,2.1627116362240653,1.3970613041351772,0.16102143,0.103569284
6,0.039356810872584136,0.2871812791007856,2.214496278264795,1.558569375940732,0.17995194,-0.016200632
7,0.03375799523521625,0.3622712896106627,2.2063959623363356,1.7216710774946773,0.1921141,-0.11232383
8,0.014393017465375595,0.4468580924015125,2.150234048315559,1.8586268912177142,0.19162807,-0.15553647
9,-0.016104274507646812,0.5337897469601838,2.072465811916862,1.9484615794568032,0.21180259,-0.20958984
10,-0.05778178865304976,0.630435214739145,1.9676708924260478,1.9982116923731292,0.2214246,-0.13351929
11,-0.10386096504818468,0.731300835968766,1.9009112464871745,1.9964361867717415,0.22307062,-0.115766905
12,-0.14881761726014073,0.8332941134734574,1.843027793863092,1.9733211245028335,0.22590812,-0.118740536
26,-0.32714044772518963,2.098989839436294,1.4204876321044306,1.2919831618494622,-0.11886228,0.19612429
27,-0.3443444403316774,2.0457350939127634,1.5185497748341898,1.218507284995862,-0.153259,0.11975974
28,-0.3714194966235929,1.9826020616037543,1.5784296440568308,1.1045315833622642,-0.20539069,-0.106202014
47,-1.0761242956820056,0.7009422968557076,2.1781621194120984,1.1686401526260253,0.092608824,0.52083826
48,-1.0606481323958186,0.7424985209663112,2.4385812497374157,1.2657105168958271,0.13163558,0.42852804
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.09776147,0.23277846
1,0.03221245735786959,0.28008846061101805,1.687185556688581,1.5188565583596205,-0.14404844,0.34547833
2,0.025378824493184973,0.21755923038715572,1.8599247197296958,1.3905104056152546,-0.085402064,0.26612768
3,0.01892319543248777,0.19039355167114339,1.9929885576155524,1.274579209355071,0.058045093,0.19226192
4,0.026499726554657974,0.21717807747582904,2.0891195173051695,1.3166853400336644,0.14016055,0.16667458
5,0.03694807695819184,0.2733552249291935,2.1724568093803267,1.4544958881521501,0.16606969,0.07414098
6,0.03922825972690382,0.34131929747314466,2.2095272998001914,1.61317163411101,0.18734753,-0.037996396
7,0.029078101700787874,0.42156780482116085,2.1905291015889983,1.7695115547611462,0.18830696,-0.09145815
8,0.006469156071545525,0.5058421970786092,2.1448000269618372,1.8870792248839705,0.20223854,-0.17233917
9,-0.028413840310001062,0.5975447853239509,2.058630441376243,1.971571778626568,0.22100504,-0.19357574
26,-0.34571994244039594,2.071307411842973,1.4897028199073414,1.2502314741935516,-0.14323159,0.13405791
27,-0.3692126306631691,2.0098064248369036,1.5567317745324711,1.154502533685396,-0.19382218,0.011916071
47,-1.0624570606890573,0.7331607247243427,2.3723088736322264,1.2407172776743383,0.11732721,0.45583934
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.09671539,0.24034041
13,-0.2279092125661353,1.0773464330393248,1.751561894142304,1.929904922892747,0.23380278,-0.09755737
14,-0.26578216576975433,1.186915181717179,1.7027832074698548,1.8775206762077639,0.2308999,-0.057500876
15,-0.29735357747206687,1.2968573819012885,1.674032769226704,1.8248932578320458,0.22287148,-0.054150827
16,-0.3227764471341769,1.4045846871528198,1.6469573556121926,1.7812363733192857,0.20082487,-0.1588639
17,-0.34252303692187536,1.5029909919020141,1.5675254045662026,1.753525129947789,0.17170039,-0.18813333
18,-0.35691579862794387,1.5876034635192386,1.4734587399896721,1.7220301964025793,0.171158,-0.14402846
19,-0.3675981063595149,1.6714690501951792,1.4014445124801735,1.671887734817279,0.17703633,-0.12811539
20,-0.3738280998147366,1.7581985100394812,1.3373868195947747,1.6128702937894999,0.1849909,-0.12522933
21,-0.37475660265446553,1.8488995547356764,1.274772155159388,1.5492484939199342,0.1926299,-0.10953235
22,-0.3695180145278996,1.9430655415944036,1.2200059807535748,1.4818852855189684,0.20960777,-0.038245246
24,-0.3418792229057413,2.1168415528654534,1.307807489359055,1.3427477215781736,-0.03646802,0.25394917
25,-0.34620964851431585,2.0998355142847824,1.4347820720311741,1.297473922838847,-0.1167259,0.16251868
26,-0.36278452600410727,2.047031066889753,1.5160414120790104,1.230661392022545,-0.1428613,0.09405318
27,-0.38733462076892117,1.9865639516196434,1.5630680015918355,1.1332948494506223,-0.20001598,-0.061424635
28,-0.43093570765793754,1.9080667755426,1.5323556839164834,0.987131413965766,-0.20680933,-0.3984642
48,-1.0498099890506636,0.7815498498111684,2.634692116701279,1.4231756773494781,0.14574906,0.2708951
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.09833472,0.21677154
1,0.054499123367738184,0.10186800107446306,1.6791820983078818,1.522324964920988,-0.09251877,0.25746614
3,0.04731953354257773,0.039253164734907864,1.9342223266747336,1.357459675949465,0.031520266,0.20017716
4,0.051239127960958905,0.05746547587575221,2.0343109081175665,1.3611676302735782,0.10867684,0.14801458
5,0.058932186471415605,0.10417786381598065,2.1083181957390646,1.4533350512853136,0.14323407,0.077910475
6,0.06211974425067284,0.1649689059064454,2.147273433455501,1.5793998223281032,0.17377692,-0.031983554
7,0.05583301018610198,0.24062520676320875,2.1312816562738757,1.7194029475028116,0.17309056,-0.11056983
8,0.03931489237395992,0.3189975827648407,2.0759967426445822,1.8290558071358305,0.17341466,-0.123408236
19,-0.2924947774384802,1.3543024959862038,1.6602980504420142,1.7584637744561022,0.2045951,-0.11610385
20,-0.31063123667388404,1.4549443935039679,1.602246125289474,1.7376005445366216,0.18670012,-0.19346729
21,-0.3253208896025822,1.5473724861167726,1.505512480684791,1.7153309443315368,0.17642146,-0.17328054
22,-0.33632112039313516,1.6344800445150742,1.4188722121205668,1.675190529776486,0.18311849,-0.14742765
23,-0.34323550588807145,1.7244881992462187,1.3451583879676203,1.618839896459775,0.1913091,-0.1380395
24,-0.34471843727090173,1.8183764299563503,1.2761386382069926,1.5541065683060529,0.2008637,-0.13254777
25,-0.33962426048555633,1.9166609063339501,1.2098647552218775,1.4841283264855014,0.22354285,-0.07260241
26,-0.32564592864335096,2.024901008129153,1.1735635484245162,1.4034223826335224,0.1715202,0.21197426
27,-0.3083704199403119,2.1064949154073513,1.2795506800201277,1.3297912491524124,-0.021907063,0.3054874
28,-0.3110263268957555,2.0967215692718737,1.4322943771865706,1.2771446248912461,-0.13179575,0.21396768
29,-0.3310566982507878,2.039004607775506,1.5392782176521163,1.1884578444090634,-0.17088643,0.10832884
30,-0.36329253587149124,1.971619180394971,1.5934426384654383,1.0502742489493075,-0.22187902,-0.21011978
31,-0.4193437590646882,1.890385289490801,1.4883827465262751,0.8787187372719294,-0.21465005,-0.5865511
32,-0.49223550246316244,1.81117909426467,1.1951072114196162,0.7879379973669324,-0.18961096,-0.5016139
33,-0.562040315346391,1.7427210751790083,0.9443002539363246,0.7763914056011696,-0.18089506,-0.25371444
34,-0.6269687862256151,1.6786801132568177,0.8174430328097682,0.7876431067295709,-0.22646628,-0.09013935
41,-1.0180624034440775,1.0858226199805208,0.9156973297384123,1.3785757747057046,-0.16864838,0.4038192
42,-1.0322438827722213,1.0014014078147584,1.1176069314267973,1.4224661358107935,-0.15624405,0.28058574
43,-1.0430158014618538,0.9230043090595101,1.2578997994449477,1.440641939458536,-0.15766798,0.23755458
44,-1.0534152052491015,0.8440442909397904,1.376677089431558,1.433475586814326,-0.15471952,0.19826782
45,-1.065096509539478,0.7677098574158394,1.4758109981801848,1.3985623960133242,-0.09761321,0.3075506
46,-1.0744055289895698,0.7238209989609473,1.6295863027360777,1.3174219088258807,-0.13839287,0.29827362
48,-1.1015987068347897,0.6517678017362225,1.9756916994836669,1.0066813699358157,0.18053746,0.59621906
49,-1.0690088018035597,0.7166558380153729,2.2738012308862547,1.2105220278580315,0.09945114,0.4909536
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.098853804,0.20119447
2,0.05057399222601779,0.07671697501025689,1.8058860907938818,1.4387850146876087,-0.06967846,0.2594863
3,0.04624463459902017,0.05213875302157764,1.935629234710012,1.3473027139846037,0.026056886,0.19766808
4,0.04987914944736823,0.06807495938448703,2.0344632724907736,1.3467304615650295,0.106577456,0.15381499
5,0.058064982595504196,0.11359692471412795,2.1113707656648497,1.4385045648835293,0.14304745,0.08842321
