input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.311626178512401,1.5251546143182586,1.5063555995610098,1.693057848205792,0.17822152,-0.1798661
23,-0.3210802406829755,1.6136038066156626,1.416422546901975,1.6587194303481412,0.18566334,-0.1520783
24,-0.326753131851964,1.7051753224104833,1.3403833965447287,1.6054230719605105,0.19449326,-0.14189026
25,-0.3270547782891212,1.8007928576835834,1.269438267746244,1.542060865470675,0.20503646,-0.13919246
26,-0.32066509764070406,1.901176030150495,1.1998420367625098,1.472401186697804,0.2298409,-0.07024547
27,-0.3048731689531361,2.0122983335994724,1.164719303199325,1.3899453279153873,0.17542915,0.2270731
28,-0.2859949462423332,2.0956155569641797,1.2782558547940592,1.3155396691940708,-0.021078298,0.33635944
29,-0.28855894110257113,2.08675857331083,1.4464355754342417,1.2571168369105388,-0.14101066,0.24056166
30,-0.3111215478994283,2.0272279994241345,1.5667164074864726,1.1497859903867789,-0.18433742,0.087274976
31,-0.34818524150902375,1.958851933613803,1.6103538955238204,0.9857715669438398,-0.23022257,-0.3345428
32,-0.4123536808439241,1.8787209131113125,1.44308249006537,0.8043370272427056,-0.22976,-0.69891423
33,-0.497671281870461,1.798972085190897,1.0936253751304488,0.7168648303867458,-0.20848249,-0.52280235
34,-0.5791205775727513,1.7293261934831747,0.832224198677812,0.7133683388874748,-0.1925592,-0.2730472
35,-0.6514178090530361,1.6652362960421185,0.6957005942848067,0.7464115048964082,-0.257258,-0.050225668
36,-0.7436433329864203,1.5765528331271497,0.6705877604570727,0.7901649309558975,-0.27575,-0.013224818
37,-0.8360338387305195,1.4767361304455306,0.6639753515508513,0.8640968132362539,-0.22290242,-0.0637561
38,-0.901143835543044,1.3923792313984937,0.6320973011341433,0.9718529783365657,-0.17945215,0.0032226816
39,-0.9440868620378796,1.3215331274712216,0.6337086419251303,1.0859489948426362,-0.2025871,0.11633359
40,-0.9812496651145272,1.2374687453899669,0.6918754364040236,1.228387009596454,-0.20881447,0.3263043
41,-1.0083908148152463,1.1425787203742357,0.8550275797632079,1.3536512468113322,-0.19160703,0.4133762
42,-1.0252437614929557,1.048575748831686,1.061715685823236,1.4256436096432228,-0.14829083,0.3252014
43,-1.0351989558472046,0.9736335799566803,1.2243163819101195,1.445800051732783,-0.14964277,0.22993556
44,-1.0443052229815921,0.8985325572921159,1.3392841602352004,1.4498016077376938,-0.15261914,0.1909233
45,-1.0540394150700272,0.8224677384847789,1.434745811918054,1.4324023714850138,-0.14202332,0.18236512
46,-1.0651373084753137,0.7531917007841866,1.5259283716466765,1.3859154790956594,-0.09701147,0.31940842
47,-1.0747208400465726,0.7117424209305854,1.6856325800207,1.2926544145568184,-0.15103328,0.292839
48,-1.0943774945059734,0.6587004783936298,1.832052075364862,1.120747155455246,0.0067513017,0.48773265
49,-1.0849748599654097,0.6769985084988375,2.0759183997896056,1.076198237844529,0.14329413,0.56416905
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.13799053,0.24462861
1,0.009308202896655382,0.12692188204263752,1.6931106309082846,1.5100317372181762,-0.1681671,0.30203307
2,0.0003005872025132936,0.05273277003631559,1.844127164283071,1.3744420251662752,-0.09201143,0.22731313
3,-0.007630006939825334,0.02164417211802295,1.9577837298300604,1.258715645847293,0.067715965,0.19163018
4,0.0013613721060695442,0.05207894756556356,2.053598822155271,1.309336458492978,0.12782958,0.12243225
5,0.011668765962739844,0.1033954514081747,2.1148149455573897,1.4330795235940776,0.12338378,0.034462906
6,0.015594172699336183,0.15403469648981605,2.132046398767505,1.5496541281650749,0.13331452,-0.045066305
7,0.013348814870824392,0.2109420072635037,2.1095132465150694,1.6648437913620249,0.14477493,-0.094721176
8,0.003650198786991841,0.27598369389233457,2.0621526586499552,1.766196259228191,0.12596697,-0.07001489
9,-0.009979691798450627,0.3346284645813935,2.0271452153709273,1.8285462974181477,0.16301483,-0.14260307
10,-0.032821148389161434,0.41110701406962097,1.955843680599008,1.8874539913785626,0.18218423,-0.17969915
11,-0.06277285118936851,0.4970252178518053,1.8659941042449812,1.918818202899737,0.18317834,-0.072584055
12,-0.09371429389137256,0.5832648855205237,1.8297020765629153,1.9103187467077316,0.19425653,-0.028712757
13,-0.125057127355398,0.6750046238491478,1.8153456980970244,1.890026943001253,0.20648414,-0.071534745
14,-0.15664671500060362,0.7732223157119645,1.7795783253994326,1.872857631563082,0.2076775,-0.069991015
15,-0.18638920314405844,0.8725326495073076,1.744582817950521,1.8500119009772775,0.20783073,-0.06483842
16,-0.21363768351957224,0.9725396502609996,1.7121636095133166,1.8232697002751352,0.2109935,-0.05405303
17,-0.23838947250347858,1.074739115389892,1.6851370940592627,1.7937033053191063,0.21287073,-0.042270474
18,-0.26026778622718355,1.1785340634915855,1.6640018569913249,1.763889329270513,0.20910023,-0.024411492
19,-0.2787949501102379,1.2810928933613939,1.6517961109664778,1.7360555217661608,0.20165534,-0.034293108
20,-0.2942548066243582,1.3805266671007814,1.6346495571222643,1.7142842157781815,0.19722348,-0.16254115
21,-0.30802690459609366,1.4784298961681006,1.5533789815988879,1.7029744237587405,0.1760131,-0.19216526
22,-0.3187929891055284,1.566002286872823,1.457296353825603,1.6796830807241896,0.18078625,-0.15930045
23,-0.326568825268098,1.6553463509784678,1.3776461305704455,1.6338164820036816,0.18873517,-0.1426644
24,-0.3297272732770105,1.7482596628708083,1.3063139292087893,1.5750647952955317,0.1984904,-0.13920882
25,-0.3269329539291366,1.8456959398857689,1.2367095174875598,1.5089880732151253,0.2104412,-0.1168362
26,-0.31677638529637825,1.9482567836986027,1.1782914186504225,1.436055959414314,0.2256483,0.04292062
27,-0.2971482078398835,2.0564967106469383,1.1997517282750945,1.3534317563939215,0.114106074,0.35702416
28,-0.2829830778182919,2.1110649078233714,1.3782638097789626,1.2887369726019575,-0.11447694,0.2787231
29,-0.2997121932098848,2.060488759659635,1.5176253552224974,1.2059532254679386,-0.1744236,0.18162957
30,-0.3312779718802782,1.9919807012925888,1.6084401393916945,1.0586765067305879,-0.21858065,-0.15593871
31,-0.384629075816655,1.9140768498505296,1.5304707820203642,0.8744854399405363,-0.22794446,-0.5797991
32,-0.4615639640186978,1.834011064452819,1.240571224191461,0.7474073613640837,-0.22012986,-0.63296455
33,-0.5468525420943874,1.758710570736712,0.92408894846705,0.7173808734845981,-0.18527678,-0.34759247
34,-0.6172002252420279,1.6965758043390924,0.7502927119520049,0.7398751278263508,-0.23409903,-0.12252226
35,-0.702319094049765,1.6167044348369355,0.6890315833177905,0.7735206033543666,-0.2697568,-0.020400584
36,-0.7957125926222424,1.5208392487292457,0.6788312914457659,0.8282829110225648,-0.24567623,-0.055220656
37,-0.8727861065182632,1.4294182203227772,0.6512209633972983,0.9208042371377709,-0.1960142,-0.038475804
38,-0.9244977902775798,1.353435061162642,0.6319830613818507,1.0332910801834345,-0.18953916,0.058334265
39,-0.9641885026128065,1.2764996776896333,0.661150193833981,1.1614319493529612,-0.20957246,0.23339668
40,-0.9967278829594806,1.1850277383787509,0.7778485334154706,1.297871772259924,-0.21636619,0.38198656
41,-1.019044043508155,1.0828146124238867,0.9688418126341443,1.4086835286055337,-0.15080698,0.38890302
42,-1.0301829284746484,1.00629431092385,1.1632933235403637,1.4365663243410989,-0.15023898,0.25108775
43,-1.0396593811696113,0.9308777875545203,1.288837201022778,1.4502943544966929,-0.15111648,0.21019372
44,-1.0489358469489702,0.8552357762429709,1.3939340627428631,1.4424611861209067,-0.15216364,0.17243898
45,-1.0596223896548764,0.7800215847186972,1.4801535523172955,1.4118576453197285,-0.103217065,0.26983067
46,-1.0688839234585956,0.7324209257978841,1.61506888928381,1.3386337405540718,-0.12637967,0.29836637
47,-1.0837076283901392,0.6828553841338488,1.7642520731922726,1.209186196755356,-0.1372686,0.36648673
48,-1.1000950283674646,0.6486521279276554,1.9474954372879605,1.0107920730439965,0.17114155,0.5927722
49,-1.0677258314234697,0.7122291706123427,2.2438815301891903,1.1960241868515096,0.09694014,0.4991535
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1324321,0.25170296
1,0.009354207258498934,0.15198527629973074,1.6966478089478354,1.509190512655113,-0.17779574,0.31780156
2,-0.0005065594970704731,0.07418399903083102,1.8555485914137702,1.3627154681636382,-0.1091364,0.22213715
3,-0.010667513564621388,0.0374477186822479,1.9666171679880957,1.228117221977634,0.07992127,0.19204262
4,0.00020053763505074873,0.07147060925658325,2.062638477483068,1.295840605352335,0.1292829,0.12588543
5,0.011042359761557504,0.12253682963334453,2.125581190982137,1.4244038465289226,0.12786108,0.03568503
6,0.015319103188581283,0.17439767341900755,2.1434237054225544,1.5480163653519472,0.15031439,-0.039898597
7,0.012384897071935439,0.23853848643912218,2.1234744070705514,1.6777009953811641,0.15973113,-0.104685314
8,0.00036362346166657475,0.3102844519263418,2.071131750070725,1.7879766092425193,0.15033944,-0.10346434
9,-0.01787961318220524,0.380126740271686,2.0193995787438492,1.8592457158173745,0.18154293,-0.18478388
10,-0.046071191106163506,0.46518479898116805,1.9270076407727341,1.9148187713283569,0.18663752,-0.15517795
11,-0.07845837561616253,0.5529015498719893,1.8494186653431992,1.9293781045350162,0.19607736,-0.031939827
12,-0.11187114826657057,0.644885606097241,1.8334487518903355,1.9092899897466296,0.20874327,-0.0731271
13,-0.14568799650523928,0.7435491042460315,1.7968852026995759,1.8916095697658366,0.20954861,-0.075598784
14,-0.17756436989308838,0.8431822840929812,1.7590858108040432,1.8684238836277551,0.21008329,-0.07229448
15,-0.20691884521900725,0.9437552286836172,1.7229385702547173,1.8406470007531859,0.21161306,-0.062597536
16,-0.23344424388931945,1.0458008096207243,1.6916398024794201,1.80955134751129,0.21510358,-0.049613036
17,-0.25706113473979436,1.1502977830225272,1.6668332843717675,1.7770450299210145,0.2125297,-0.029651053
18,-0.277080850653426,1.2542490460079043,1.6520077577468495,1.7460219716985477,0.2047687,-0.023873277
19,-0.29355139078772874,1.3550106787229605,1.6400711192425828,1.7204046177193906,0.19879495,-0.12985802
20,-0.30783598416737135,1.4534899223009878,1.575142110758696,1.706463425325335,0.18087977,-0.18914965
21,-0.3193719662411782,1.5434643739585068,1.480567286783133,1.6863991664172553,0.17786859,-0.16495833
22,-0.3279017814851523,1.631536719518482,1.3980881227788071,1.6461782058178631,0.18548077,-0.14412025
23,-0.33230797906420084,1.7229457904381316,1.3260279996928315,1.5908676293979627,0.19467507,-0.13795918
24,-0.3311982518994406,1.8186191302713508,1.2570484085616211,1.5272328201139054,0.20455587,-0.12868461
25,-0.32333857866171123,1.9186316222032163,1.1927061034974198,1.4578036482551229,0.23173383,-0.034524202
26,-0.30571097444638284,2.0303975124314664,1.175444002324019,1.375223591738363,0.15177645,0.2807534
27,-0.28845024561939187,2.102516905900009,1.3158207042750458,1.3058660022356976,-0.05957803,0.30841294
28,-0.29647991020114495,2.0759713864925864,1.4700271739300828,1.2433808706825678,-0.14772539,0.21782362
29,-0.3209451681099528,2.014650030331708,1.5789389862355332,1.1285156382612238,-0.19247682,0.0330227
30,-0.36152749155735747,1.9439378053503389,1.5954503371056656,0.9593657261635005,-0.22791897,-0.40617046
31,-0.4284797353854793,1.863680716514859,1.392365108304892,0.7944096594562083,-0.22741279,-0.6914068
32,-0.5137567661382899,1.78405225196414,1.0466617150839905,0.7264606847166197,-0.19668236,-0.4441578
33,-0.5892890534380525,1.717601719612355,0.8245828105744462,0.729143203658541,-0.20031147,-0.22842926
34,-0.6634271322295768,1.6499771958705358,0.7103681816395859,0.7578414829432639,-0.25528216,-0.0454771
35,-0.75414203678023,1.56100763683419,0.6876296317812542,0.7979963747910429,-0.26468563,-0.035621323
36,-0.842090048866166,1.4646421690432376,0.669818970435534,0.870811644343971,-0.21515203,-0.07001243
37,-0.9043552044267074,1.382977939237612,0.6348127565023045,0.9767406868588555,-0.178757,0.0063393563
38,-0.9468146568508949,1.3121881774809596,0.637982434653912,1.090232155642521,-0.20344672,0.12314434
39,-0.9838993749682393,1.2274000156378542,0.6995546064015965,1.2317107132150142,-0.2097593,0.32715064
40,-1.0109369339940673,1.1318359764059787,0.8631299278375248,1.355969721043151,-0.18954471,0.4095113
41,-1.0275518110290538,1.0386880969799277,1.0678855768081288,1.4251302026270705,-0.149539,0.3208469
42,-1.037627901099286,0.9631866823475559,1.2283090195294957,1.4451428469684504,-0.15156126,0.23546702
43,-1.046975501328259,0.8871140234805208,1.3460425278779606,1.4469893318113785,-0.1545326,0.19245763
44,-1.0571462361421515,0.8102071500440486,1.4422713434931378,1.4265791171615065,-0.13365452,0.20453691
45,-1.0681234513295639,0.7455871999805607,1.5445398009058575,1.3724314778242328,-0.102032945,0.32365084
46,-1.078719306539965,0.703096826648439,1.7063652193781476,1.2708506224002354,-0.16095743,0.30152804
47,-1.1002971390268723,0.6498542686963634,1.857129237675343,1.0785498326427594,0.081427485,0.54675746
48,-1.0790951686599737,0.6914748685659836,2.1305079674955945,1.1271566168370561,0.108952396,0.53732425
49,-1.0604646223281766,0.737085179885308,2.399170092367802,1.2451144593489105,0.124859445,0.4465553
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.12493584,0.25359055
1,0.009467719270099149,0.17794625113427714,1.6975916037943701,1.5099454826826153,-0.17989618,0.34298328
2,-0.0005752573206054129,0.10008966168087909,1.869083241620336,1.3558771365164233,-0.12199976,0.21651292
3,-0.012413322131337943,0.059437227274170515,1.977339700856481,1.2060319669805437,0.08797871,0.18656097
4,-0.0003334923293413128,0.09533710385272244,2.0706201876190047,1.2867610399171228,0.1279461,0.12792923
5,0.010707580321560661,0.1452524586306902,2.134584800401006,1.416498516365498,0.13549177,0.042087927
6,0.015365942468098047,0.19977625958227457,2.1556287641313414,1.5494227256481374,0.16249241,-0.036366448
7,0.011687400508054717,0.26899330810826605,2.1374455402281622,1.6899763951344824,0.16794403,-0.11240966
8,-0.0021155710170203176,0.3442815284714341,2.081240710863147,1.8054553929833348,0.16682366,-0.13519648
9,-0.02406373629291223,0.42153766862025277,2.0136424722757678,1.8827396337723354,0.19226532,-0.21483302
10,-0.05603375951831141,0.5114252755236574,1.9062259616937975,1.93367725869943,0.1902639,-0.11034442
11,-0.0900031538375136,0.6004435739296979,1.8510537529971938,1.9340677799149026,0.20170991,-0.047430307
12,-0.12482160756227836,0.6949243680123552,1.8273385996606688,1.9135102052770208,0.21043746,-0.0799131
13,-0.1591824329658011,0.7942603869510572,1.7873820486154894,1.8929899308832463,0.21199079,-0.080644034
14,-0.19138518032717744,0.8950095635825702,1.7470600316908698,1.8665252180447067,0.21183337,-0.073915906
15,-0.22060279248878342,0.9964547560473915,1.7101020785656313,1.8355623985804768,0.21518186,-0.06066107
16,-0.24685932023419133,1.100328004104307,1.6797715435412268,1.8014347250122784,0.21577957,-0.0422815
17,-0.26958288303133315,1.2053132040506875,1.6586307930436472,1.7672560575828224,0.21119724,-0.021763481
18,-0.28846167521376814,1.3087972130278436,1.6477490524437766,1.7364055306871387,0.20142916,-0.057779424
19,-0.3039935553859885,1.4081385109560447,1.6188593404975276,1.7149566493725454,0.19196935,-0.18397227
20,-0.317388679173864,1.5035167440622834,1.5268732058492045,1.7014924002433411,0.17370217,-0.1799278
21,-0.32754403073884697,1.5897585992623613,1.4369093077864985,1.6716037948048537,0.18068819,-0.1498163
22,-0.334386351613665,1.6789046749653895,1.3620011555638651,1.6219109205000608,0.18886557,-0.13787976
23,-0.33636467043975127,1.7718194976263584,1.2930612760272364,1.561787107972779,0.19899054,-0.1372135
24,-0.3322485889217289,1.869437472510827,1.2244545268502574,1.4953997769145562,0.21477227,-0.09853371
25,-0.32031881847039617,1.9738366681403325,1.1751876706865172,1.420218419174749,0.21174403,0.10377093
26,-0.3004286177384942,2.0751310643632217,1.2270731339838843,1.3414652495991772,0.062300265,0.35147992
27,-0.29239019186584325,2.1052295320246315,1.4028130928662161,1.2834846830812603,-0.1247182,0.2543813
28,-0.3109642312884856,2.050419826506352,1.530003742375646,1.1963236662317251,-0.17269582,0.14986488
29,-0.3428553198614801,1.9827982247402371,1.6049361834910254,1.051695320144986,-0.2205613,-0.18583235
30,-0.3977734921866789,1.9035700747961082,1.5120200077679495,0.8715052156316991,-0.22348559,-0.59143686
31,-0.4739230311006577,1.8236885264739184,1.2163015762951712,0.759412735840846,-0.20799612,-0.5829853
32,-0.5532219420149664,1.7511022533817795,0.9248089353230338,0.7393147460333965,-0.18320575,-0.3058567
33,-0.6213153619095999,1.6883782848666937,0.7718805829670767,0.758308527117186,-0.23246025,-0.1042167
34,-0.704712019281445,1.6076839704882204,0.7197722318258624,0.7846219452149269,-0.26058275,-0.034921937
35,-0.7944090638977589,1.5142662842888825,0.7023112634804587,0.8314752262421798,-0.23698412,-0.06874595
36,-0.8691095253256951,1.4258436794128284,0.667938289293323,0.9151023037184458,-0.1916267,-0.054280154
37,-0.9205699872406815,1.3516477398677627,0.6407982120898108,1.0212021711600436,-0.18804304,0.043279566
38,-0.9612360572230818,1.2755199141058506,0.6624379950251917,1.1449576315704442,-0.21027197,0.2081936
39,-0.9953530714797179,1.1844441015426064,0.7665347951140742,1.281883541299489,-0.22303489,0.36243486
40,-1.0193900368735076,1.0802203518848428,0.9477522271361689,1.4023628020435983,-0.1532137,0.40179217
41,-1.0310763051811822,1.0025344827472933,1.1486483114447932,1.4330812800900055,-0.15078658,0.26472178
42,-1.0408525734434373,0.9267726517797598,1.2810092019524912,1.446804250717149,-0.15361406,0.21737897
43,-1.0505469746705318,0.8498895338647692,1.3896986889329295,1.4389060565501277,-0.15359654,0.17926687
44,-1.0616507459844342,0.7740352320450491,1.4793321239438395,1.406717004494441,-0.09904263,0.28986228
45,-1.0707468801768925,0.7289405215872342,1.6242632615056376,1.3296759425594624,-0.13205704,0.29597738
46,-1.0866997015845887,0.6778559887426598,1.77225195343164,1.1930745724602891,-0.12216044,0.37770358
47,-1.1003132627130814,0.6501436941879958,1.9611037420716624,1.0079609187425635,0.17608154,0.5944157
48,-1.0677549020545687,0.714430565413459,2.2583116042104106,1.2028300204799898,0.09813167,0.49503398
49,-1.0543131885957278,0.7557334660440965,2.5058285939183573,1.3147278944231868,0.13751414,0.37812185
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.11742242,0.255448
1,0.009580469860543688,0.20391521967630155,1.6985203335669379,1.5107179729037767,-0.1819949,0.36816737
2,-0.0006351972879694917,0.126043027852287,1.8826040188458304,1.3490564339003688,-0.10896697,0.19972754
3,-0.011086297663941454,0.09028412337967115,1.9824677864697318,1.2130854750925415,0.07744428,0.17735627
4,-0.00036097357474866457,0.12231275599335807,2.0711459229376654,1.2827407568649263,0.11629558,0.13161221
5,0.01017192348787094,0.16769557300246613,2.136952028670583,1.4006221083579122,0.14814308,0.06465497
6,0.015778211837386473,0.2270866050650048,2.169279513010059,1.546910849555678,0.16882208,-0.029973023
7,0.01186301600247646,0.2985742639237857,2.154293001690183,1.6951038312477424,0.17541936,-0.11387528
8,-0.003205694469488779,0.37685485443189737,2.097355363019977,1.817215399555397,0.17813127,-0.15302959
9,-0.027887243700774247,0.4589648764834776,2.020840567597423,1.9001405369645186,0.20073321,-0.22036475
10,-0.0628794979044894,0.5524068111873892,1.910658192881618,1.949078417989982,0.20319054,-0.09961275
11,-0.10034637363340936,0.6469531383158305,1.8608518178251128,1.9445518719447237,0.21317455,-0.07937177
12,-0.13828068252707854,0.7464527020269405,1.8211659314718585,1.9243652512869098,0.21467154,-0.08927428
13,-0.1741454952808685,0.8474200826471795,1.7765287915852408,1.8987143842853673,0.21544659,-0.08667747
14,-0.2071547989540604,0.9496074406736433,1.7331900569286685,1.867069779467299,0.2161672,-0.07623697
15,-0.2367251817822066,1.053071635539834,1.6950715715673308,1.8311536142544145,0.2195523,-0.05662618
16,-0.2627751719612105,1.1591200494627678,1.6667584824052195,1.792800131554054,0.21617463,-0.029972456
17,-0.28447900310864865,1.2644472354387848,1.6517722542074065,1.7565091608482142,0.20808403,-0.030319043
18,-0.3021182145032188,1.366626530255449,1.6366127329554896,1.7277605742338928,0.20091258,-0.15223685
19,-0.31722436601676607,1.466101273161894,1.560494308420692,1.7118786329796885,0.1766817,-0.18222377
20,-0.32872863770402433,1.5538319856958505,1.469382424899612,1.6872047770936556,0.1760192,-0.15438601
21,-0.33706225280882435,1.6408038219855954,1.392189418026481,1.643770996851383,0.1835089,-0.13762656
22,-0.3411611550558186,1.7311662353941328,1.3233761387553553,1.5878134914793078,0.19265833,-0.13367361
23,-0.3397975350502162,1.8258307798858378,1.2565393346038203,1.5247647334290892,0.20200384,-0.121601366
24,-0.3318382255190409,1.924575332732554,1.1957386518504958,1.456399140341488,0.2260305,-0.026789732
25,-0.3146363423548442,2.0336331729248056,1.182343785711799,1.376567718388089,0.14798242,0.27594903
26,-0.2979772883042048,2.1040513952488475,1.3203183012690882,1.3093203551781127,-0.061564326,0.29225248
27,-0.3062144639831489,2.076355136981325,1.4664445417609553,1.2495252807472308,-0.14237548,0.2052108
28,-0.32944578622043164,2.016427821396232,1.5690499442305903,1.1431034776404536,-0.18900457,0.051625475
29,-0.36837376793359017,1.9457165275033876,1.594862681874309,0.9804468946185187,-0.22609402,-0.37038705
30,-0.4328320201255601,1.8648110963967426,1.4096691581096987,0.8172255710403741,-0.2172151,-0.6620988
31,-0.5123891111563689,1.7866552966508271,1.0786197456207613,0.7528183970752018,-0.18829253,-0.42836544
32,-0.5831003062039273,1.7211825115394646,0.8644370260324816,0.7525343380661886,-0.19361977,-0.22107112
33,-0.6535759204378107,1.6542874878684592,0.75390146399406,0.7732501588016364,-0.24356371,-0.05670441
34,-0.7395006680980253,1.5683767230604706,0.7255492592838149,0.8011920497495781,-0.25653452,-0.044584222
35,-0.8257109765414297,1.4748828562748926,0.7032571482148509,0.8561580849290807,-0.21514131,-0.0908554
36,-0.8904788761603322,1.393600837088669,0.6578294495728354,0.9483268224731598,-0.18171085,-0.030581288
37,-0.9363250044305347,1.3223268946976492,0.6425388055529933,1.0567330565914463,-0.1971654,0.07756566
38,-0.9754518756684851,1.2413023813542694,0.6813216368344168,1.1908240691686671,-0.20920424,0.2755267
39,-1.0058942611134962,1.1480068801526564,0.8190849880364279,1.3193734929437402,-0.2073776,0.38198578
40,-1.0261704377157905,1.0485923005872926,1.0100778798249106,1.4139754943977418,-0.1518039,0.36554205
41,-1.0371215387097188,0.9717072706000135,1.1928489069130759,1.437734552356164,-0.1543095,0.25467297
42,-1.047047773396413,0.8942112026569159,1.32018539408711,1.4438085452251144,-0.15714312,0.2069717
43,-1.0575208176208144,0.8158743347974664,1.4236712465670447,1.4266593722957024,-0.13948268,0.20540464
44,-1.068906005444181,0.7480563062554312,1.5263735661890845,1.3761389606990253,-0.10003878,0.32588282
45,-1.0791999391271565,0.705786083161876,1.6893149773266654,1.2785241053529572,-0.15892228,0.29514277
46,-1.1005780685945523,0.6513019428911745,1.8368863622334342,1.0948208764106921,0.04962836,0.5262404
47,-1.0841083035493655,0.6833221983849584,2.1000065664437155,1.1017926118771255,0.12719376,0.55404866
48,-1.0626724526143005,0.7337812466523055,2.377030895152364,1.24297778042542,0.11817395,0.45395797
49,-1.0516837703228727,0.7761709553799596,2.6040098826077323,1.395120090147977,0.14381385,0.2987654
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.11067387,0.25822976
1,0.009674980646012268,0.22951565406161997,1.6999112079527716,1.5111635680874085,-0.17914103,0.38032815
2,-0.0003152182569430891,0.1534166417296597,1.8900752822544913,1.348074025198146,-0.09468129,0.19800273
3,-0.009016936839140018,0.12303871172126221,1.9890766451742987,1.2265138899174501,0.056235626,0.17604381
4,-0.0007520651202196334,0.1478154522037434,2.0770985494044165,1.2719312649224,0.11634927,0.14671287
5,0.010207040311881842,0.19292956593892763,2.1504549841072897,1.3911676323344018,0.16654314,0.082771465
6,0.01635557289846863,0.2591703944381791,2.191840716698442,1.5580429087530383,0.17623378,-0.031434283
7,0.011121463676431638,0.33339252333663955,2.1761235753682,1.7144025972106285,0.18465732,-0.118605085
8,-0.00661714067458294,0.4154940764237344,2.116821033009563,1.8422014093524646,0.19120875,-0.1839664
9,-0.03563428605837028,0.5030608136447126,2.024837833889995,1.9294335613484574,0.20973392,-0.22669184
10,-0.07485568376202428,0.6000253573333767,1.9114919128504138,1.9717358776635827,0.21491452,-0.10636295
11,-0.11636082525876532,0.6992144121076683,1.8583104396846633,1.9599942056916217,0.2180128,-0.09977057
12,-0.1564736713165739,0.8004085996946527,1.808425155529056,1.9348851887865923,0.21978202,-0.10160186
13,-0.19385594712509502,0.9033927473228806,1.7576242248204093,1.9020108575054595,0.21924873,-0.09314429
14,-0.2273547333343465,1.0072218496213454,1.7110520797458033,1.8632826460422163,0.2221368,-0.06999222
15,-0.25686786856378274,1.1135643697283706,1.6760559687998633,1.8202408135557626,0.22077243,-0.041994922
16,-0.28164291590999474,1.220408050170054,1.6550585078683238,1.7783479321387574,0.21527903,-0.024627395
17,-0.3017689916813087,1.3256062482517856,1.642744810381208,1.7427070143517505,0.20488946,-0.09158795
18,-0.3181760051325496,1.4265922871153762,1.596950833746467,1.7197082143279772,0.18500248,-0.17561331
19,-0.33118475714202544,1.5183831581767446,1.5091441767897944,1.6999389323960445,0.17114338,-0.16476041
20,-0.34081977277622355,1.6031741796401726,1.4267639713969569,1.6656382634820355,0.17781769,-0.13982928
21,-0.346974625356176,1.6908363470952583,1.3568493324008326,1.615170071283986,0.18601471,-0.13144067
22,-0.3483481294204373,1.7823515729559876,1.2911289977517466,1.5560875681861788,0.19616222,-0.13262972
23,-0.343825841574236,1.8786059230435876,1.2248141365733485,1.4915120265739468,0.21174344,-0.088320784
24,-0.33174077890473885,1.9815182837607246,1.1806537444379668,1.4180504057146721,0.20151119,0.11358034
25,-0.31279990083742126,2.0779692897139364,1.237443913766418,1.3432743713047466,0.052357387,0.32956135
26,-0.30613988382185015,2.103319480121899,1.4022245901313166,1.2889225963368278,-0.12007215,0.23419097
27,-0.3237132073852011,2.049931175505564,1.5193200754609446,1.209436828742131,-0.16564122,0.14981315
28,-0.353547366475964,1.9835142584147714,1.5942266481604914,1.076873167201717,-0.21301956,-0.14494479
29,-0.4045656747289559,1.9048202689143872,1.5217542546477656,0.9078404868588106,-0.21806242,-0.53143394
30,-0.475392317854277,1.8246506127640545,1.2560372846808772,0.7966150846074564,-0.19637856,-0.5552775
31,-0.5476839324488196,1.7533229035842426,0.9783985214915614,0.7752802569305213,-0.17880741,-0.28166437
32,-0.6122613515462014,1.6900638198674207,0.8375663357463221,0.7823162826858016,-0.21555534,-0.12268043
33,-0.6884283213846607,1.6137024152397959,0.7762261191990714,0.795491990924504,-0.23991553,-0.061582036
34,-0.7710992717214417,1.5271970423341779,0.745435101040874,0.8246220554368827,-0.23278098,-0.078511365
35,-0.8467327601307907,1.4407048979459944,0.7061794186618666,0.8865438577300881,-0.19451234,-0.08782048
36,-0.9025033439945761,1.3660637446123993,0.6622691797700266,0.9793652993385685,-0.18119764,-0.0003771782
37,-0.9458919652306712,1.2936629958097354,0.6620805906739573,1.0883266512809109,-0.20539105,0.112351276
38,-0.9840362797394951,1.2074873791309044,0.7182562286641936,1.2248406149413478,-0.21223809,0.31043953
39,-1.0123341421080314,1.110682660442518,0.8734759921815733,1.3457956828660866,-0.19135074,0.38184002
40,-1.0299778934025716,1.0171629793192631,1.064396002390657,1.4161734889745305,-0.15412202,0.32255477
41,-1.0410227616069576,0.939520449809913,1.2256733859565596,1.4366400018775138,-0.15778667,0.25023708
42,-1.0515504779599927,0.8603940391410785,1.3507919246938567,1.434779782705459,-0.16084065,0.19954693
43,-1.0633225499645094,0.7806826972900742,1.4505653912809233,1.4078387243008084,-0.10422381,0.28059363
