input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
15,-0.3256163702509417,1.178578469675674,1.630630993345056,1.8209004320183135,0.2136394,-0.043231823
16,-0.34886573589557474,1.2815661441268982,1.6090150820699076,1.7666998361006516,0.21539493,-0.028081976
17,-0.36715384078629415,1.386802767176314,1.5949740941312651,1.7209281834393384,0.2014114,-0.10552486
18,-0.38080797505195957,1.4863341857041987,1.5422116639700274,1.691993354536038,0.16173472,-0.0970991
19,-0.3895011219290749,1.5664603969652071,1.493662112453256,1.6647763417274652,0.15329967,-0.092985235
20,-0.39552883247855725,1.6424662295699768,1.4471694948759417,1.634404900932616,0.15837438,-0.116177194
26,-0.3629736685240781,2.126438812011404,1.319496170678411,1.335386356879544,-0.17004843,0.123647586
27,-0.3837380248011792,2.0442258653608283,1.3813199634340148,1.3071365293878388,-0.18734859,0.032221116
28,-0.4094852929693783,1.9548184944654994,1.3974305214968066,1.270938500756781,-0.17734578,0.014547221
47,-1.0345436720494119,0.7712210396454903,2.430493068942104,1.2982597277627903,-0.1407791,-0.014971539
48,-1.0431073501271815,0.7491690038186447,2.4230072992530207,1.0777881586410956,0.1114578,0.24036536
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.060426954,0.22402573
1,-0.033944925162523704,0.12077934999258699,1.6828091899540762,1.5258483601420232,-0.17940542,0.3540033
2,-0.04260900632840035,0.04173134093930588,1.8598108450558524,1.3785819881119037,-0.04366532,0.3321861
3,-0.04452589485231745,0.03352021543648319,2.0259038964894156,1.2918261838749623,0.10953219,0.24905929
4,-0.033339466109188205,0.08076143120703032,2.150433541336332,1.3858445575226783,0.1640723,0.12780583
5,-0.026688789883682774,0.1465418804071046,2.21433645586041,1.5486093615763248,0.19062129,-0.08863296
6,-0.032508910146081316,0.22501938687885017,2.170019974061523,1.7267907282558779,0.22166772,-0.13365522
7,-0.05620032822252423,0.3245242023319472,2.1031923639264445,1.8683842719510757,0.20987979,-0.10658456
8,-0.0903062946432853,0.42118877566847984,2.0499000857260565,1.9439050130437885,0.21519558,-0.16667357
9,-0.13180312275773498,0.5199285424706127,1.96656330029038,1.9858463387676033,0.21606216,-0.19688413
10,-0.17612236032236772,0.6188709704098795,1.8681212375548224,1.9917334080155402,0.21741046,-0.108320095
11,-0.21895070409499054,0.7184851568099075,1.8139611902323107,1.960565365987683,0.20995301,-0.14320058
12,-0.2571705544221712,0.8159624336539181,1.742360902079616,1.9261829693718078,0.21150318,-0.104267634
13,-0.29130153156810046,0.9151356598237563,1.6902270848539214,1.8780871351451327,0.20708302,-0.07251663
14,-0.3198091785530899,1.0135894613087022,1.6539687710490565,1.8279996291437917,0.20706715,-0.06900238
15,-0.34358099744488985,1.1134447743134464,1.6194675798204283,1.7817015134224694,0.21651772,-0.061983623
16,-0.3636374422175706,1.218990575598593,1.5884757685151438,1.7363352192614738,0.2182137,-0.021455117
17,-0.37903697932400743,1.3261971412495028,1.5777482102301459,1.6926039110229238,0.20204116,-0.06505359
18,-0.3898576669224358,1.4263205586664025,1.545221415409122,1.6640751595084546,0.16998339,-0.106972866
19,-0.39695622394976254,1.510950151741484,1.4917349825289588,1.643330478282864,0.15272179,-0.05844856
20,-0.4013658210648633,1.586744175098701,1.4625107022610049,1.6144728916677813,0.15501046,-0.101790406
27,-0.37602623449924033,2.0468222792061304,1.3841095539417605,1.3157376628698092,-0.17702436,0.051067818
37,-0.7376981583294038,1.377973063664493,0.9361531353232007,0.9385577640365129,-0.15759052,-0.077553965
38,-0.7835745648793798,1.3141210784271555,0.8973761527475457,0.9596198160661059,-0.17033932,-0.005574189
39,-0.8315757007746182,1.2440786587263473,0.8945890581842999,0.9815393305646126,-0.16394164,-0.027152926
40,-0.8756702682381247,1.1757565089201998,0.8810125953194241,1.0159981241424583,-0.18758298,0.006099187
41,-0.9226974628790203,1.0958917881014965,0.8840621887382607,1.0635999347485163,-0.22759812,0.029227503
42,-0.9734998689726152,0.9964929077625356,0.8986759400602917,1.1367887003849155,-0.24572293,0.03743917
43,-1.0178674249794417,0.8865881854407693,0.917395525672708,1.2436546683457887,-0.19194432,0.3215641
44,-1.0471601681603877,0.7943706309578578,1.078177579739366,1.2758275836333974,-0.17159896,0.43275547
46,-1.0939467285883717,0.6645284431971893,1.5244698608901839,1.103542657271402,0.031665076,1.3224169
48,-1.0388674018190296,0.7695053690348699,2.4042008454587798,1.2787475086786975,-0.13370474,-0.016633399
49,-1.0476746495354317,0.7478095438029687,2.3958841460433344,1.0704521183057014,0.12249427,0.2618282
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.044874407,0.18486714
3,-0.04829871004851174,0.03895747893967258,1.982773141064916,1.2762285166267304,0.078356236,0.27393305
4,-0.03823504553342917,0.07561812214755212,2.1197396675732474,1.3315978157068395,0.1514073,0.15370467
5,-0.028537249958927747,0.1354490483480945,2.1965920040991644,1.4845815018927864,0.1802701,0.0043823197
6,-0.02899521801556268,0.20862420879856297,2.1987831639733653,1.658937347880062,0.21659525,-0.14429608
7,-0.046134843719792214,0.3029879958048175,2.126635124036346,1.8257702381460734,0.21707459,-0.111441694
8,-0.07785831117047076,0.4026202332235605,2.0709142769363265,1.9227793977915832,0.21213785,-0.17029583
9,-0.11715334425663212,0.5000405895161513,1.985766359665666,1.9772669029646133,0.21638145,-0.18443125
10,-0.16102348432198058,0.5992272356147753,1.8935507322337966,1.9908174302585684,0.2177242,-0.11336649
11,-0.20434417262728657,0.6990142440447418,1.8368674861874918,1.9678905315756174,0.21014123,-0.14293253
12,-0.24359146348913593,0.7963176976618976,1.7654012190785746,1.9380440281279256,0.21102871,-0.114805035
13,-0.2791065669376567,0.8949503270537383,1.7079987014320235,1.894002804355997,0.20834744,-0.09139449
14,-0.3094930890502973,0.9936120141721287,1.6623014556851725,1.8453015959649945,0.20658696,-0.07126107
15,-0.33478595824861546,1.0927452631471801,1.6266709203508238,1.7966651080039389,0.21547644,-0.05705423
16,-0.35615286488181563,1.197393770951057,1.5981438058104853,1.7489059987145623,0.21831158,-0.027105652
17,-0.37288065806282905,1.304433620828171,1.5845909799125533,1.7046063083363938,0.20729984,-0.036553405
18,-0.3849316790993003,1.406923003517269,1.5663142772999148,1.6719102985573864,0.17232747,-0.12023833
19,-0.3930003000394799,1.4927618308937798,1.506195114054952,1.6550497606824637,0.15555947,-0.05801644
20,-0.3983950667213619,1.5699201140708652,1.4771868931737284,1.626147448515986,0.15389271,-0.09836746
21,-0.40171919655905736,1.6465799051577115,1.4280031631377081,1.6010783230553063,0.15977122,-0.11862516
22,-0.4029712388431231,1.7261491609911765,1.3686905848470072,1.5706881710078386,0.16777329,-0.12084552
23,-0.40136248979620665,1.8093950701955452,1.308267825343881,1.5312687810131895,0.16820243,-0.10824501
24,-0.3961986402625118,1.8923828128359392,1.2541453214969973,1.4856334063700491,0.18020718,-0.08402442
25,-0.3862614226109021,1.9805760025001187,1.212133110561643,1.432138534940209,0.17791063,0.054938078
26,-0.37143744545917173,2.066400868420803,1.239602149524961,1.3718100895673178,0.030145876,0.23951942
27,-0.36826928980534257,2.08048115932083,1.3593618581679205,1.329451393121204,-0.17949054,0.06965793
28,-0.39077100305012924,1.994009841475741,1.3941908227887492,1.2997591596461187,-0.17115022,0.043072745
29,-0.41503560164709646,1.912945968817614,1.415727195390735,1.2570698761122039,-0.16217868,0.018065348
33,-0.544875831874155,1.633944696188192,1.350204792865787,0.9911393067153736,-0.15190217,-0.23738462
34,-0.5878265010087327,1.5715230598305192,1.231512484201465,0.9483856953234006,-0.13876817,-0.22896796
35,-0.629290440874033,1.5149916193292947,1.1170285018768649,0.9313489739514745,-0.13669594,-0.17706683
36,-0.6705917554843073,1.4598558914081594,1.0284950854864459,0.9276598896501814,-0.15356994,-0.12138539
37,-0.7167935685615223,1.398245646678164,0.9678023914482932,0.929735586605747,-0.14782912,-0.10211628
38,-0.760628356475222,1.3387125911423037,0.9167442517962794,0.9452357183343639,-0.16326809,-0.038185634
39,-0.8077475529204698,1.2722758810703345,0.8976514349367957,0.9642966341315188,-0.16681875,-0.018367149
40,-0.8542342947886375,1.203473195053936,0.8884678604688983,0.9905471396813873,-0.16306992,-0.02809731
41,-0.8972176757173055,1.1351970133749245,0.8744192058828215,1.0297493071441661,-0.20919475,0.019554384
42,-0.9478262675970195,1.045388490431073,0.8841963979091982,1.0883963240426755,-0.23582621,0.025498778
43,-0.9967447224658528,0.941566328235155,0.8969457867231707,1.1776876954314608,-0.24332832,0.06392263
44,-1.0352476745394004,0.8317614054556413,0.9289071011033396,1.2954495971159599,-0.17711602,0.61484385
45,-1.0613981242794857,0.7430985958049708,1.2363290237870554,1.2542457173182393,-0.14438938,0.3640704
46,-1.0854889675698824,0.6779128448861995,1.4183642166343073,1.1674783493388954,-0.019251034,1.2804562
48,-1.0420467010143062,0.7596101685812513,2.261920084306274,1.2127983366433182,-0.10475571,-0.0032888278
49,-1.0515141452764936,0.7390414288513315,2.260275670388017,1.055594158897177,0.1340362,0.310763
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.03708266,0.15351592
1,-0.033581936353959695,0.17633985972706034,1.6475542868163924,1.54203198726769,-0.17694496,0.33024782
2,-0.04033219702179448,0.09507829448041094,1.8126781965282301,1.4179246776263852,-0.13195309,0.24082404
3,-0.0513747628588279,0.04535437847780563,1.9330902184036116,1.2736712143119535,0.037565727,0.28942996
4,-0.04450165910870612,0.06796107439705992,2.0778051997211318,1.2794569173285943,0.13467617,0.16946453
5,-0.03258661119893047,0.12075321732957808,2.162537464001451,1.4157442339162731,0.15935354,0.088702545
6,-0.02787853824130012,0.18483200376951717,2.2068887362864356,1.5729614859927985,0.18772122,-0.08355262
7,-0.03519618701379374,0.2634177106393074,2.165112425633941,1.7413173236413713,0.22191353,-0.13434497
8,-0.060236166862505366,0.36343558840748696,2.0979399430241923,1.8774202362972197,0.21138208,-0.13373381
9,-0.09547736900712576,0.46072733497192403,2.0310730385270457,1.9507945456799316,0.21491142,-0.18942288
10,-0.13741468865167958,0.5594498396983174,1.9363616007056574,1.9863705656882151,0.21654002,-0.15179527
11,-0.18112012505522412,0.6587555212168101,1.860463966676269,1.9802231003579747,0.21262386,-0.120292716
12,-0.2220759781559742,0.7566677035407479,1.8003176088121275,1.9518383743738574,0.21065727,-0.11865831
13,-0.2593131943643471,0.8547212573020345,1.7409884529795985,1.914351025846672,0.21040808,-0.09933589
14,-0.2922834591947901,0.9538227894050517,1.6913205097105841,1.8693149641627143,0.20590766,-0.08122293
15,-0.32001796378850494,1.0520629490213749,1.6507090451803546,1.8229164822587314,0.20966001,-0.0683224
16,-0.34356916145341526,1.153307090622642,1.6165478462961058,1.7765018149971696,0.21756747,-0.047334664
17,-0.36312040103615245,1.2594499779455695,1.5928805145111422,1.7307452744099086,0.21745993,-0.01982788
18,-0.3780550164158907,1.3664488137883628,1.5829665745284895,1.69007601650565,0.19404294,-0.09902551
19,-0.3885619710832396,1.4627807287373524,1.5334538194027285,1.66735151564867,0.1625555,-0.09203219
20,-0.3954473217719547,1.543571345543535,1.4874377260592322,1.6432841147951764,0.15335013,-0.079510905
22,-0.4023048834216712,1.6981566218319766,1.3922999064114432,1.5860294069534,0.16456065,-0.1246979
27,-0.36109572497930736,2.115749635739683,1.3091124082591872,1.3331516107209263,-0.15400083,0.15683344
28,-0.38022328856497767,2.041482869370932,1.3875291282918791,1.299435275636681,-0.18144147,0.037662167
29,-0.40596773467760505,1.9553854443108392,1.4063602118429284,1.2579877754919915,-0.17201205,0.015000507
33,-0.5437743403636698,1.6576739094934902,1.3333963556822876,0.9938397207375064,-0.16159798,-0.2367883
34,-0.5893020014728226,1.5911399139484277,1.2150022043522934,0.9510303993327018,-0.14874408,-0.2252227
35,-0.6335140405606141,1.5305358713083617,1.102390850954924,0.9340295054074571,-0.14461002,-0.16950968
36,-0.6769702920785118,1.4721609984351474,1.0176360114153962,0.9310067169945633,-0.16046095,-0.12420338
37,-0.7248880125718293,1.40755957870156,0.955534323179398,0.9372456250238703,-0.15390101,-0.0984238
38,-0.7698489513792142,1.3452323933723598,0.9063224224981408,0.9574789672589833,-0.1651029,-0.027505375
39,-0.8164564761677613,1.2774574300307628,0.8925697347756962,0.9810080562874686,-0.16716136,-0.012964226
40,-0.8615939993005662,1.2077709793562226,0.8860876216229538,1.012826802376871,-0.17397086,-0.0031045303
41,-0.9056173682876217,1.1338971210261382,0.8845353564855198,1.0561172595295647,-0.2195078,0.031582385
42,-0.9557863649854919,1.0383155492760403,0.9003265491363148,1.1218573628749609,-0.23940885,0.039636336
47,-1.0634553559225914,0.7080317945528466,2.2026479049262147,0.9404015743165093,0.26412526,0.49146673
48,-1.0337203769192722,0.7725762218698082,2.4483812703427414,1.3191024227607158,-0.14954212,-0.011658877
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.028439041,0.1264027
1,-0.03348822028096624,0.2027360862677256,1.6339976797488074,1.5477275725406454,-0.15930368,0.29629165
2,-0.03857945532991783,0.12821223045751218,1.782143504419599,1.4452570641920275,-0.14170279,0.22884488
3,-0.0494978886550946,0.0710089080814013,1.8965659449484686,1.3067486300293667,-0.025100596,0.28091922
4,-0.049686127467815554,0.07032161152061746,2.037025556960378,1.2441145024806646,0.11552889,0.17920741
5,-0.0371036380608932,0.11594921560923838,2.1266292641547064,1.3583371421475663,0.14078029,0.12184183
6,-0.029201806936792897,0.17197047290482154,2.187550180652414,1.4990943562294259,0.16314052,-0.0018348843
7,-0.029886743580316164,0.2387573915556172,2.1866327385094504,1.6543825318214427,0.2099617,-0.09351163
8,-0.04563783113777072,0.33089675709449373,2.139876921721969,1.8124417254201792,0.22793798,-0.15282744
9,-0.07819736050339088,0.4349928291423731,2.063463200875793,1.9230552205161509,0.20714638,-0.18767521
10,-0.1165646858882977,0.5302297818017255,1.9696255969491343,1.9759192404806099,0.21642067,-0.15077683
11,-0.15989528298482744,0.62961569366377,1.8942371803012232,1.9829875385781794,0.21343891,-0.120396174
12,-0.20182638257882668,0.7277570749633673,1.8340390930559973,1.9637286134377425,0.21020514,-0.12204722
13,-0.24057246721077008,0.8252032652417834,1.7730154814806323,1.9329871950817836,0.21058865,-0.1103499
14,-0.27573419842352953,0.9238536565225985,1.7178405309703688,1.8925189764871653,0.20740487,-0.09386944
15,-0.30607668340690747,1.0221968402331927,1.6709058108415942,1.847502596125234,0.20540191,-0.07487839
16,-0.331593811813646,1.1207653823478445,1.6334666172650198,1.8012298909779119,0.2156724,-0.060356654
17,-0.35351685745774186,1.2254385427774666,1.6032882901516299,1.754290944583838,0.21727638,-0.02779036
18,-0.37074921653132237,1.3318768196716038,1.5893931100752692,1.7101517806493338,0.20552626,-0.06456151
19,-0.38341089400808664,1.4334835054228419,1.5571123557772975,1.6793095560850029,0.17179875,-0.117703356
20,-0.3918861852835414,1.5189253230142805,1.4982606778529028,1.6582151409512378,0.153342,-0.06364725
21,-0.3973852901607237,1.5949161275701154,1.4664370539274554,1.627796211181967,0.1557315,-0.10444162
22,-0.4007690390978271,1.6724311888085959,1.414216243722711,1.5999834613931818,0.16182894,-0.12267145
23,-0.40181647677678994,1.7529356141617303,1.3528805198755602,1.566371477444593,0.16821705,-0.12039878
24,-0.3997167315290122,1.8362614134513822,1.2926811287787299,1.523990079109675,0.16879208,-0.107470684
25,-0.3938369233670165,1.9193824077827666,1.2389457869019846,1.4760843678042121,0.18439193,-0.07296676
26,-0.382642976303341,2.009338396554476,1.2024624059584479,1.4189792604676141,0.1778138,0.1305448
27,-0.36642617119007337,2.0947046661117623,1.2677348042514662,1.3537680023909968,-0.08342324,0.23204744
28,-0.37610364705238863,2.0540440215925364,1.3837585235622267,1.3166982987009987,-0.1807979,0.046094134
29,-0.40010813258636413,1.9675617905273413,1.4068055907872061,1.2803955804284617,-0.16971552,0.028167732
35,-0.6114382301321363,1.5472396441813014,1.1635424877193312,0.9380484357020489,-0.14222884,-0.20619625
36,-0.6542475482976664,1.4896176645381705,1.0604443634536604,0.9293860100025476,-0.14595447,-0.14387062
37,-0.6981863763023495,1.4309283616428063,0.9885090524938445,0.9298567202303369,-0.14756936,-0.110082366
38,-0.7421009053435281,1.3715030710280318,0.9334678697076182,0.9416525111065355,-0.159689,-0.06947037
39,-0.7883868616633923,1.3066650096924728,0.898732685544763,0.9624625621877181,-0.16973357,-0.00798472
40,-0.8359704744855895,1.2367357380546915,0.8947403254595141,0.9854305098673897,-0.16349633,-0.02674096
41,-0.8796256849285552,1.168443254073189,0.8813698450711112,1.0208484849225088,-0.19311458,0.011865847
42,-0.9275622309531162,1.0859603591242346,0.8873027684774737,1.0701793350984752,-0.22909668,0.029385798
43,-0.9778989064080621,0.9856119701417337,0.9019956673171858,1.1454534976358977,-0.24586597,0.04067941
44,-1.021198713648903,0.8753483305485406,0.9223353723671774,1.2539890793483934,-0.19006826,0.38866657
45,-1.050233421122348,0.7830349906279549,1.116668657460485,1.2684665532251302,-0.1662198,0.38429487
46,-1.076782361755288,0.7038711380230201,1.308816091218267,1.214080146310839,-0.10949123,0.5262006
48,-1.0688486641484842,0.7089374597507092,1.995560304322515,1.0479506942725763,0.10027369,0.3218218
49,-1.0500895501403438,0.7458906344895057,2.156471208730016,1.1561103876090444,-0.07922368,0.030428804
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.019890442,0.09923493
1,-0.033417188196625425,0.22911746530352192,1.6204137923803668,1.553161267689841,-0.13021299,0.23595512
2,-0.036562260812084316,0.16690000654208315,1.7383913519468646,1.4799723415256496,-0.15284503,0.2429044
3,-0.04648481633623,0.1014221222039505,1.8598435493793826,1.3481544870412576,-0.0942685,0.26094314
4,-0.054792609833115055,0.07264396844888514,1.9903151216593127,1.2199130555434305,0.08684364,0.20765153
5,-0.043089977757272344,0.1088738409034003,2.0941408845272402,1.2975771785702614,0.12578109,0.12755081
6,-0.03284808714376375,0.15763600529944963,2.157916289814983,1.4270352851691819,0.14409295,0.08062693
7,-0.028690152555647143,0.2160041852043722,2.1982297534730773,1.5673863688087857,0.18066655,-0.029249959
11,-0.1368268598182914,0.5881713928463256,1.929988839724336,1.9885743890030245,0.21499753,-0.13280311
12,-0.18019421518726664,0.6866991709222052,1.8635872835901122,1.978900977245852,0.2113758,-0.12209498
13,-0.22088515692722768,0.7840924020797228,1.802539792903934,1.9521845233351465,0.21035162,-0.11704657
14,-0.25813099926779753,0.881991865930476,1.7440165067699294,1.9152220005661194,0.20926902,-0.101219274
15,-0.29107635099066914,0.9805439249109243,1.6934068697181086,1.8712137415399837,0.20445643,-0.08221393
16,-0.3188290250641187,1.078040854288023,1.6522999043252806,1.8252888995343135,0.21083114,-0.06883892
17,-0.3427265659127306,1.1797916272542783,1.6178804459658007,1.778404476956065,0.21693768,-0.04500673
18,-0.36240631597090567,1.2855781414357474,1.5953770811345915,1.7324693264263862,0.21573837,-0.028710045
19,-0.3774841726851013,1.391724710492227,1.5810220586743693,1.6928506889685069,0.18599741,-0.11101752
20,-0.3878773179357184,1.4840716333208566,1.5255132998016219,1.6711372156699806,0.158627,-0.07721559
21,-0.39473981694836613,1.562757144281847,1.4869055050101618,1.6439383043715552,0.15305267,-0.094105475
22,-0.3993146266322376,1.638856287111678,1.439852767684732,1.6168868388724538,0.15839942,-0.116330154
23,-0.40176908297744546,1.7176747670939467,1.3816876905646662,1.585766774286351,0.1659616,-0.12652627
24,-0.40144649098060164,1.800065841237884,1.3184245573964457,1.546859251187755,0.16815987,-0.113678254
25,-0.3975465654068158,1.883075096717744,1.2615854303028922,1.500349066169791,0.17669837,-0.09175176
26,-0.3890836519221129,1.969645540728806,1.2157095494356494,1.4467340891596505,0.17988472,0.0029363707
27,-0.3754390077752525,2.0566953286367213,1.217177734771047,1.3870141045845632,0.10378204,0.23317009
28,-0.36473060992721706,2.106235451724121,1.3337627808239798,1.334063648725921,-0.17348088,0.10022966
29,-0.3859977625892495,2.022416007321137,1.3838776099171977,1.306818970786919,-0.17908365,0.04127074
30,-0.4106754430001314,1.9370988482000278,1.4045129800823073,1.2687061586451585,-0.16944943,0.020138152
31,-0.4373375285695926,1.8580757211595045,1.414582056054149,1.2192383823362378,-0.16597271,-0.007316068
32,-0.46739215113617083,1.7828520456726737,1.4109240221467356,1.1594949781758424,-0.16742057,-0.03010524
33,-0.502267180102765,1.7098898168769334,1.3958714018252234,1.0875981636511645,-0.16215481,-0.07351849
34,-0.5409875113509367,1.6422396385455882,1.359112155684505,1.0124991393930345,-0.15699096,-0.20282754
35,-0.5838546209388122,1.5774974252888456,1.2576983841743807,0.9616608246161666,-0.14625446,-0.22745651
37,-0.669615522398821,1.4600671297240069,1.0468970956888537,0.930677791385814,-0.15013605,-0.13414559
41,-0.8509612837987596,1.205672989305023,0.8938932875779013,0.9915258250217082,-0.16265744,-0.028482817
42,-0.893843387035082,1.1375084049460742,0.8796518790212016,1.0293612967467103,-0.207816,0.020717196
43,-0.9443498982363223,1.048262026122702,0.8900104771044592,1.0848981604563173,-0.23669495,0.025823303
44,-0.994140662877494,0.9440477917780976,0.9029221283879618,1.170137361948628,-0.2461121,0.057690054
46,-1.0620761547594868,0.7406850721377912,1.220903237411056,1.2526775153002505,-0.14646958,0.3815282
47,-1.0866890821237818,0.6744518295188746,1.4116673367705683,1.1648358499550326,-0.009738502,1.2961164
48,-1.0692109346391245,0.7049843088575942,2.0597255128112177,0.9900613419631982,0.1740881,0.4022349
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.017764743,0.097947456
1,-0.03340676894706781,0.2523970199500375,1.619770054766212,1.553507769093123,-0.108913764,0.22508991
2,-0.035832877008453015,0.20041033810024655,1.7323150085893015,1.4889833570119062,-0.14932102,0.25351277
3,-0.04487642905690705,0.1360927417790526,1.8590713935580592,1.3607661465665393,-0.11517851,0.22098723
4,-0.055796450628417996,0.09735084552599155,1.9695650088277201,1.2194386601601082,0.07261723,0.1864299
5,-0.04550585160860854,0.12830330003168222,2.0627799602833132,1.2809747082187122,0.11055967,0.13174471
6,-0.035179595184469156,0.1717133949877008,2.128652316578899,1.3918111097005572,0.1265976,0.10636607
7,-0.029178652663695175,0.22311857839648347,2.1818353506412844,1.5143559064575651,0.1629475,0.038084336
8,-0.03061753278907693,0.29129014286138755,2.2008775184538703,1.6624725555143238,0.21084552,-0.061058767
9,-0.047153488382246825,0.3837119135554786,2.1703481348839144,1.820821802768107,0.23503658,-0.17408451
10,-0.08207468008666127,0.4899624415771762,2.0833058776941638,1.9415910032832941,0.19798449,-0.2741059
11,-0.12081541464322892,0.5802168805994502,1.9462529244509081,1.999914802129073,0.21532935,-0.12841883
12,-0.165419575452991,0.6783688586546633,1.8820435079422335,1.9914250728122966,0.21188551,-0.120071106
13,-0.20751639561926385,0.7754719316858182,1.8220079551127295,1.9662532857485473,0.21004562,-0.12048102
14,-0.2462050816759687,0.8727175691410798,1.7617674442615847,1.93115963174725,0.20970038,-0.10695807
15,-0.2808521873403423,0.9709608698277273,1.7082884098079543,1.887928274996773,0.20492865,-0.090561114
16,-0.3103090300437253,1.0682189926998973,1.6630078526821475,1.8418886067787508,0.20915453,-0.072207235
17,-0.33562076160924476,1.168713456983518,1.6269042352822165,1.79388075448243,0.21615693,-0.05141384
18,-0.3567802445798622,1.2737638419327286,1.6011973145094256,1.7465450787400603,0.21637289,-0.026110545
19,-0.3732256499035006,1.3799309310008325,1.5881420421090464,1.704177701073047,0.19584696,-0.10458205
20,-0.38508001290531874,1.4769764620487247,1.5358510176327567,1.6790349324757334,0.1614568,-0.09157161
21,-0.3927661296327917,1.5570843283270073,1.4900652142849307,1.6529769570654957,0.15321444,-0.08800251
22,-0.39794883555299687,1.6331453224213077,1.4460639591005187,1.6240374491341503,0.15796648,-0.11412149
23,-0.4009442576077531,1.711709595835843,1.3890032144871096,1.592636653443272,0.16497725,-0.12751883
24,-0.40120819666472957,1.79363010619207,1.325243798145328,1.5542246535796849,0.16820993,-0.11667786
25,-0.3979248811726978,1.8767059862229953,1.2669048691776137,1.5078002183929862,0.17452702,-0.096774004
26,-0.39023371121690276,1.9622880633883149,1.2185178669777255,1.4547653333232213,0.18248306,-0.025950335
28,-0.3619014344597272,2.1221173215390925,1.3169841031220297,1.3335125967296897,-0.16458714,0.13378137
29,-0.3822162136853961,2.0426520630662828,1.3838747898724417,1.3030249450601872,-0.184691,0.034576297
30,-0.4080337549702979,1.9547552707032063,1.4011629382756094,1.2642932699760632,-0.17502178,0.014463857
31,-0.43597383316119126,1.8732133922796976,1.4083948666837554,1.2142582842728307,-0.17284366,-0.01412379
32,-0.46773546942480965,1.7949337801201022,1.4013329717007021,1.1538162590402836,-0.17466773,-0.03689056
33,-0.5046649328772964,1.7188636770376424,1.3828876922514777,1.0811563393910288,-0.170347,-0.082844295
34,-0.545967298827012,1.6478248889014089,1.341465544947658,1.005484621655885,-0.16380312,-0.21933568
35,-0.5912745028677042,1.580228350306332,1.2317977073278765,0.9580326475665929,-0.1498862,-0.22319472
36,-0.6354450236595084,1.5190162743716444,1.120200348147426,0.9372415723697117,-0.14568745,-0.18374935
37,-0.6791080297144854,1.4600297024930955,1.028325674184833,0.9335192274058853,-0.1611378,-0.1287936
43,-0.9585598166249155,1.025789589554521,0.9032510975983481,1.1172905570438088,-0.2439179,0.034044914
49,-1.0342452820828976,0.7712666234290965,2.424751897403274,1.2962636579526114,-0.1403615,-0.0146055
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.020671211,0.13111177
2,-0.037322895867082255,0.21296216381063662,1.7824642966177802,1.4562141060673015,-0.13993372,0.23486835
3,-0.047462156567394595,0.1561225660654158,1.8998984704401831,1.320089553943803,-0.065015614,0.21079132
5,-0.04219418248822833,0.1722228948251336,2.080134102204118,1.3065038825647293,0.11284265,0.12704815
24,-0.4001502156011807,1.8284134078209118,1.301445615538631,1.5391317829242113,0.16845983,-0.112362064
25,-0.39550034213564994,1.911404476201297,1.2452645833280425,1.4901769757474634,0.18198647,-0.080468066
27,-0.3708673336141567,2.0852080954758088,1.2437356757607798,1.3688310480169261,-0.0005201632,0.24000338
28,-0.3710373954207823,2.084425304812157,1.3637373643603663,1.3289530014950273,-0.18542998,0.05773375
29,-0.39430750123262653,1.995064608500371,1.3926042402770857,1.3001624019230285,-0.1765166,0.034963183
30,-0.41927473806653937,1.9113150503546694,1.4100858318295817,1.2590750856054895,-0.16767493,0.01184129
31,-0.4464468157492041,1.8335441797531615,1.4160064766791205,1.207541962545552,-0.16493149,-0.012629941
32,-0.47720179008583435,1.759343320463362,1.4096915061261992,1.1455789608289717,-0.1679257,-0.036551885
33,-0.5132083663957712,1.68686502940455,1.3914155634727816,1.0711439090925288,-0.1589401,-0.09205688
34,-0.5522646080842619,1.6209739119716906,1.3453871245172362,0.9991288258720411,-0.15542951,-0.22176778
35,-0.5956383136690322,1.556978421551006,1.2345032329347472,0.9540862439120278,-0.14149854,-0.22047472
36,-0.6375684010436194,1.4992677150636293,1.1242658729341368,0.9344643081365961,-0.14165834,-0.18574739
37,-0.680214245641296,1.4420002468113737,1.0313921804216246,0.9304799214260532,-0.15036725,-0.12900019
38,-0.7252343164927446,1.3814748403162878,0.9668920869615416,0.934931028176747,-0.14784563,-0.100942545
39,-0.7687041436877714,1.3217044309157167,0.9164208146419863,0.9518366892671549,-0.16511308,-0.02951146
40,-0.815901455253667,1.2542025910239556,0.9016650850561003,0.9709324578175283,-0.16596834,-0.02147375
41,-0.8616216847484344,1.1854532912710525,0.8909282098200659,0.9987077232391418,-0.17102665,-0.016508535
42,-0.9061118295539213,1.1134230353368564,0.8826739425447325,1.0385853569569927,-0.21975935,0.025372379
