input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
14,-0.2649636913094814,1.1203960552778065,1.652583465972219,1.890734388567712,0.18201289,-0.052689567
15,-0.2905194438095602,1.20600875600931,1.626238682368074,1.8326591144899667,0.18209752,-0.03971906
16,-0.3114774671576934,1.2932978240447386,1.6063791523363928,1.7817995452358508,0.18934631,-0.044222742
17,-0.32902981592622016,1.385397058305016,1.5842677811768393,1.7376093972174962,0.18846694,-0.07424791
18,-0.3429252276230336,1.4780438739484605,1.5471438253906111,1.7016669341427137,0.1739352,-0.10259788
19,-0.35294720410256475,1.5640838983792542,1.495844886698995,1.6708460290204814,0.13358125,-0.07000232
20,-0.35865565977231223,1.6301856144229119,1.4608437279847006,1.6427770522241218,0.12741333,-0.06791462
21,-0.36232890555145186,1.6933205439274337,1.426886417963777,1.614831546343706,0.13542552,-0.08160344
22,-0.36429240077550357,1.7605225075372841,1.3860846991327147,1.5847720075578473,0.14843628,-0.09510271
23,-0.3640557123431116,1.8341471727690979,1.3385333428767066,1.5498639436907866,0.16672204,-0.10815379
24,-0.3606031335489206,1.9166327292139538,1.2844564477589469,1.507514033058408,0.18262652,-0.08588511
25,-0.3525538995559825,2.006337598608606,1.2415138940003256,1.4555613226386521,0.19764519,-0.031955317
26,-0.33847489525534624,2.1026031303160444,1.2255362356689314,1.3979074268605227,0.13144158,0.33532572
27,-0.32494591371487813,2.1657930108718824,1.3931990946319441,1.3310952210107285,-0.23876591,-0.19448669
28,-0.3519352684484403,2.049571618202386,1.295955748358045,1.362718641831895,0.083094284,0.10294535
29,-0.3429258312483182,2.089945500143808,1.3474284234133105,1.3414785451171554,-0.14132021,0.10181936
30,-0.3597418601046543,2.0216327208206706,1.39833810279635,1.3142959282245852,-0.027683675,0.15985997
31,-0.3631258055100467,2.0095125947797645,1.4782680879023413,1.2814915787417929,-0.054261416,0.01953081
32,-0.3709063228649129,1.9843767816775726,1.4880334931102137,1.2592325381377159,-0.064153485,0.026127659
33,-0.38076892536292384,1.9552515097013137,1.5010973225024085,1.228530941915245,-0.080234304,0.009698056
34,-0.3943092278727737,1.919487979080563,1.5059463503446917,1.1881469433970324,-0.08978902,-0.00048580766
35,-0.4110526436660368,1.880652091952918,1.5057034465160708,1.1380185290806906,-0.109993294,-0.0631244
36,-0.43430804809052476,1.8338926742972237,1.474141244837318,1.0796727086848537,-0.16839626,-0.21977685
37,-0.4756883914679011,1.7626896381882429,1.3642528178778033,1.0110201950806923,-0.19589074,-0.23297228
38,-0.5297760459279406,1.6829080910161498,1.2477666782822947,0.941667473925675,-0.14899988,-0.20271365
39,-0.5747031671535541,1.623548953179809,1.1464098515596728,0.9069673176210532,-0.06848967,-0.18656863
40,-0.5963995366497654,1.5956114641963934,1.0531255351987223,0.9160257249678729,-0.08479966,-0.04205163
41,-0.6223626241748031,1.562209961636331,1.0320997210827212,0.9042922363540655,-0.08200143,-0.06879245
42,-0.6478641614077507,1.5299457510658447,0.9977034973588328,0.9002789919209835,-0.12061547,-0.03994079
43,-0.6855830111261086,1.4829893699836159,0.9777331026878695,0.8881069455562801,-0.14644937,-0.0850883
44,-0.7319840030934748,1.4261973187239894,0.9351889538255076,0.8850094694338588,-0.16881886,-0.12693898
45,-0.7850031033063793,1.3604624785996604,0.8717194619264941,0.902958274985069,-0.14904423,-0.14514585
46,-0.8293585560298098,1.3017978106293677,0.799146537729774,0.9488763160134376,-0.11451949,-0.06591995
47,-0.8607583736338573,1.255898533662225,0.7661865624275546,0.9953716668927073,-0.123384416,0.0012485832
48,-0.8920043926686347,1.2050053853518148,0.7668108540263514,1.046785404065397,-0.15446821,0.02017951
49,-0.9265820598127255,1.139809942450206,0.77690060908464,1.1224551586506788,-0.20546685,0.0908325
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.11852292,-0.066128016
1,-0.07802264359514834,0.2093125387117352,1.5377323190358023,1.577734086187669,0.07530575,0.06318224
2,-0.07802698414348493,0.24690146558640802,1.5693234401431422,1.5650240062636975,0.07721239,-0.03822589
3,-0.07791689011751572,0.28552083907007686,1.5502104955401759,1.5703422271707688,0.05501718,0.057601154
4,-0.0777634428028888,0.31302543806376587,1.5790110724654536,1.5606867071653177,0.043296088,0.02480258
5,-0.07751778358418702,0.33469664392001547,1.5914123627033572,1.5584122934744424,0.03066472,0.061825745
6,-0.07726468481992614,0.3501668674328933,1.6223252351072173,1.5508008766329568,0.0009682104,0.20459223
7,-0.07719090668708936,0.35206572553365245,1.7246213490751128,1.5172835937195828,-0.04504001,0.33342975
8,-0.07859664896399274,0.3362205140407738,1.8913362259652953,1.4406856101638457,0.018191747,0.22817743
9,-0.0767114582218508,0.3496259566249434,2.0054249400880675,1.4226354201960507,0.054877095,0.21657676
10,-0.07281649007792731,0.3779343649839148,2.1137133176114897,1.4469136930665354,0.15387306,0.14465308
11,-0.06911576194761508,0.44398367144123424,2.18603985855845,1.5797078897818644,0.18330167,-0.010946289
12,-0.07626207331257935,0.5226203078959116,2.180566714206014,1.7337391422390995,0.2079889,-0.12504967
13,-0.0987210268912794,0.6155740427690553,2.1180418814208846,1.8695347789233026,0.19406931,-0.19567384
14,-0.13055692047688075,0.7042655367017356,2.0202049622919898,1.95127258104302,0.1961752,-0.27007198
15,-0.16918246701718795,0.7945877711220425,1.8851689706232886,1.9889845717436287,0.2004304,-0.19570328
16,-0.20945933894491953,0.8867077509174791,1.7873173291471343,1.972418056965114,0.19000335,-0.17583685
17,-0.2449471768834023,0.9745233286867735,1.6993989060309271,1.934606460974438,0.1818543,-0.117370054
18,-0.2746749575048287,1.0591863730543216,1.6407138789680342,1.8820356465707837,0.18399711,-0.050694853
19,-0.29966264086254757,1.1459164326685674,1.6153664524343352,1.822367405856737,0.18222071,-0.031513616
20,-0.3196785105923311,1.2334390327592923,1.599609644212995,1.770721207412606,0.18851325,-0.024750292
21,-0.3361063080194778,1.3252962644402007,1.587234498062406,1.7264930695193772,0.19764782,-0.036617428
22,-0.3495137952495867,1.4226013264420991,1.5689257840302329,1.6899569386690791,0.19184846,-0.08328307
23,-0.35962773070181914,1.517727447063259,1.5272842506554465,1.662712990438862,0.1525664,-0.09723693
24,-0.36583321241618727,1.5936275485077496,1.478665784993444,1.640892864389525,0.12423727,-0.06510149
25,-0.36944062357298363,1.6553173458101846,1.4461150402810912,1.6172116851080875,0.12446684,-0.07006711
26,-0.37155312328238305,1.7171623203387343,1.4110814864423613,1.5923169853545236,0.13389274,-0.084134534
27,-0.3720696651684425,1.7837063250999368,1.369014219441686,1.564273817455982,0.14859048,-0.09776196
28,-0.37035892015827837,1.8574372145504416,1.3201332400229315,1.530300164616251,0.16893886,-0.11066823
29,-0.3652181723494084,1.9409539889823673,1.2647991264846663,1.487734012332244,0.18569905,-0.06932154
30,-0.35512183205346654,2.0318706060425167,1.230138354995523,1.4336790896664648,0.19751284,0.030810185
31,-0.33881761519769404,2.1276293224410345,1.2455434473839144,1.3747595876318142,-0.024478972,0.24099524
32,-0.34154022328769224,2.1151035819031994,1.366041068979774,1.3367452606004202,-0.18120682,-0.019860417
33,-0.36277443280308935,2.027029958910068,1.356110860654388,1.331942862350349,-0.038891032,0.10954418
34,-0.36748156036212315,2.008558419506618,1.410882950821195,1.3096926723513984,-0.058124922,0.10719771
35,-0.3751125185205872,1.9816269700038927,1.4644818055119853,1.2782056274933227,-0.060922906,0.041381136
36,-0.383959292905159,1.953636257872627,1.4851723733034472,1.2502779148249872,-0.07709862,0.00015087426
37,-0.3962747541621081,1.9183849155430692,1.485247810431991,1.2183966688464127,-0.094769776,0.000105232
38,-0.41287796448607395,1.876115611530187,1.4853004264321665,1.1733979643074832,-0.13441053,-0.052474335
39,-0.43966027474113545,1.8175393606339656,1.4590632590141634,1.1090221170554846,-0.18077408,-0.15173323
40,-0.4817126712643966,1.7408810536706363,1.3831966417518,1.0288579242406053,-0.200429,-0.22488822
41,-0.5356102238057007,1.658703707661757,1.2707525315370898,0.9539061306181169,-0.14603955,-0.19698279
42,-0.5789057331160662,1.6001789040743237,1.1722611385074,0.916351053502299,-0.067296736,-0.19208418
43,-0.6000488102966552,1.5724350754610512,1.076219049343143,0.924901865884464,-0.06023787,-0.050832495
44,-0.6182854870331862,1.5483937225429736,1.0508028017964701,0.9191137696811027,-0.07278019,-0.042447492
45,-0.640465937468121,1.5195703738546813,1.0295790555563311,0.9109764219799168,-0.08535385,-0.04989879
46,-0.6667660305491869,1.4859410781697866,1.0046296613898615,0.9036242507715515,-0.118966505,-0.048523456
47,-0.7038078870352197,1.4394463155861124,0.9803679334607462,0.8929819012452875,-0.14813794,-0.10462962
48,-0.7503623056755022,1.381615389065727,0.9280531230059008,0.8952861336830328,-0.16973972,-0.11390911
49,-0.8028563261077988,1.3149854780374144,0.8710985677924494,0.9153818129356821,-0.12957035,-0.13038926
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.11063564,-0.08519775
1,-0.07807876714143237,0.22762690813808314,1.5281974534180502,1.5800616243683703,0.064281344,0.12458278
2,-0.07800242720102876,0.2596993813067603,1.590488844611917,1.5583297390752637,0.049811654,0.016363867
3,-0.07769385912614209,0.2846165305850223,1.5986707779255251,1.5586060876577712,0.030015144,0.064621314
4,-0.07744757111722617,0.29978839266094304,1.6309814351287226,1.5508685106034843,-0.007812791,0.22859201
5,-0.07752355808642734,0.2977205248503435,1.7452774393048625,1.5112417189883545,-0.066246584,0.3341567
6,-0.08004598485053065,0.2728450084619568,1.9123557853188853,1.420375176453738,-0.0284587,0.21261102
7,-0.08112937795673456,0.26674760771345835,2.0186612951245646,1.3649541522065751,0.09964688,0.19862331
8,-0.07355430418096712,0.3114236444712895,2.117972952374492,1.4414437762109964,0.16400647,0.08066225
9,-0.0699387097084517,0.38028776328969616,2.1583040776338915,1.5894036504704137,0.18673244,-0.03762412
10,-0.07795694676043396,0.4616236503574308,2.1394920172777514,1.7387750590000008,0.20344262,-0.11862899
11,-0.09997500017883891,0.5540641015604066,2.080177520462547,1.8595786875669047,0.19478461,-0.17549707
12,-0.13079153676161445,0.6441167041543479,1.9924289854851107,1.9325008622246214,0.19187425,-0.21698342
13,-0.16651616756759693,0.7332176727961894,1.8839372741666178,1.9641913268680156,0.1976996,-0.15242858
14,-0.20408831135005057,0.8248732467772292,1.8077229830112795,1.9519519793369353,0.19821814,-0.16496067
15,-0.2397063753676166,0.9172886024801141,1.7252426492658,1.9224441888709123,0.18227227,-0.122260705
16,-0.2690877402130082,1.002821861969167,1.664112296947513,1.8799540105811874,0.18231738,-0.08087461
17,-0.2942762606107435,1.0892038484034676,1.6236749934640269,1.8296028963797835,0.18373986,-0.03103055
18,-0.315091269596687,1.1773225037703996,1.6081597181644778,1.7777942631462007,0.19176865,-0.02276215
19,-0.33243941672432925,1.270661403291171,1.5967786433782916,1.7331170102953832,0.1982658,-0.025321215
20,-0.34651581995214414,1.3681742221091733,1.584118035682712,1.696527573640363,0.19984975,-0.058765277
21,-0.3576321412694795,1.4671660465405794,1.5547353970494608,1.6686358592235844,0.16921568,-0.0942705
22,-0.36508296172233096,1.5513509533009722,1.5076001482692103,1.648246810855737,0.13677736,-0.08497855
23,-0.369692959466417,1.619435743934528,1.4651108729329447,1.6277200406970174,0.1205922,-0.063442945
24,-0.3724253087567897,1.6793557309531553,1.4333894001927714,1.6047152747828635,0.1264134,-0.07489416
25,-0.37378653723856436,1.742211664528975,1.3959423201766352,1.5797416945942881,0.1375072,-0.089043334
26,-0.37342322873145684,1.8105492056591657,1.351420653113399,1.5506243720679507,0.1540935,-0.10258885
27,-0.3705276525628449,1.8869442126787728,1.3001262294736247,1.514540829598686,0.16886076,-0.099442616
28,-0.36399054883813825,1.9701995306978157,1.2504049214210848,1.47008558853003,0.18948723,-0.057061166
29,-0.351984986779094,2.0627390135570343,1.2218743386354785,1.4149025529323167,0.198943,0.15383747
30,-0.3333117668197901,2.158706451213437,1.2987930747356753,1.3503176659468843,-0.17269456,0.14377879
31,-0.35293362528396777,2.0746041420261907,1.3706824677672724,1.3283307200069505,-0.120243266,0.090388745
32,-0.36804959438353424,2.016994572921659,1.4158768403020243,1.2974817628540705,-0.061649762,0.124798104
33,-0.3764724741722556,1.9888915332400645,1.4782758923855166,1.2598493370442405,-0.07543236,0.0051693916
34,-0.3881874016466477,1.9541941302114618,1.4808605882015566,1.2298121730916642,-0.09007141,0.020982623
35,-0.40344100814087785,1.9139788389264445,1.491351899751697,1.1852706145326324,-0.10724273,-0.011818126
36,-0.42386079063146115,1.8673549938977578,1.4854428368296961,1.1291392523785406,-0.15433908,-0.12158845
37,-0.45800732102370834,1.8013539500202336,1.4246486100044589,1.0570652327323187,-0.18848664,-0.23257203
38,-0.5063956977147915,1.7224224911947483,1.3083625930037837,0.9871207174617611,-0.18368204,-0.20391332
39,-0.5586572084750239,1.648262689065858,1.2064059349384646,0.9289931911541152,-0.11749528,-0.18592791
40,-0.5945812962905858,1.601137735198522,1.1134419786420207,0.9124587993005255,-0.0662487,-0.15859266
41,-0.6152554577473175,1.5742113142824592,1.0341456505146365,0.9212096264315569,-0.11036737,-0.015273169
42,-0.6488642848621995,1.5308193274887925,1.0265090661731104,0.9019806666012478,-0.09519607,-0.089665085
43,-0.6785547780267009,1.4933549237927572,0.9816765236344676,0.900461475171576,-0.14521444,-0.051064163
44,-0.7239376815569025,1.436690621335113,0.9561444419112544,0.8911987653273113,-0.16615787,-0.12917061
45,-0.7758963739354355,1.3717055496220563,0.8915591361608843,0.9050963973343248,-0.15803736,-0.1385216
46,-0.823182192811687,1.3092388657414273,0.8222983377662043,0.9454775009746232,-0.1263663,-0.07802528
47,-0.8581603300411639,1.2584591933984481,0.7832856970515589,0.9928628505502857,-0.111359954,-0.016893357
48,-0.8866104800287354,1.2126476293793316,0.77483901853231,1.0390000633319563,-0.1455747,0.010202408
49,-0.9199810183691792,1.1513757462124494,0.779940222450767,1.1078564243616955,-0.19967191,0.06699183
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09907692,-0.08465794
1,-0.07805394163734856,0.24407177183127232,1.5284673581507544,1.580487044035666,0.05719467,0.1377402
2,-0.07797386716409763,0.2726224687475046,1.5973374555495123,1.5570495997989289,0.03554432,0.051067077
3,-0.07767880614704867,0.29050622023715617,1.6228709938612322,1.551856021212739,0.00058174506,0.19426975
4,-0.07761958377053366,0.29210530222479764,1.7200058671322207,1.5199282148499844,-0.07477161,0.3815583
5,-0.0803845239459927,0.26358902020356406,1.9107850166645388,1.4184048862709349,-0.03479986,0.21284714
6,-0.08196485662325034,0.2549447354961689,2.017208588370357,1.3571406047372447,0.10006578,0.19469844
7,-0.07409049515687524,0.29950601192029663,2.1145578073945384,1.4352590378288255,0.16208237,0.076834224
8,-0.0700788595805751,0.3673551855926173,2.1529749194767813,1.582380708415663,0.1855778,-0.035567358
9,-0.07744719889776747,0.4481768497550445,2.135191240408693,1.7312459385352321,0.20273767,-0.10887124
10,-0.0986632272072049,0.5404027721035455,2.080755622186933,1.8520018480909757,0.19602533,-0.17518313
11,-0.12906084288091027,0.6310799464664195,1.993164056041513,1.9273626050836714,0.19102857,-0.21390383
12,-0.1642107717468573,0.7198907090164238,1.886212141313825,1.9604589108062846,0.19694269,-0.14501221
13,-0.20134704635201667,0.8113026476422175,1.8137060339238982,1.9495288443976508,0.1989638,-0.16172825
14,-0.23698111739887912,0.9041522434224235,1.7328419099238257,1.9219982323749762,0.18353865,-0.12402929
15,-0.26664456586014007,0.9903502930376816,1.670827263095651,1.88136774248324,0.18096878,-0.082228765
16,-0.29187632675774583,1.0761090011378935,1.6297128806498389,1.8328876291947418,0.18440056,-0.040421143
17,-0.31314338857522883,1.1645397346712532,1.6095023090627532,1.7823044746917769,0.1914424,-0.021693826
18,-0.33083083775370564,1.257608338580033,1.5986553962018828,1.7367648218753544,0.1978076,-0.023281753
19,-0.34519518209538114,1.3548255647043015,1.5870145196702818,1.6996232007763483,0.20007378,-0.05410756
20,-0.35660145915747155,1.4538805389088163,1.5599607388165335,1.6713305188174556,0.17565228,-0.091360345
21,-0.36453305674875586,1.5412327014836116,1.5142805660751204,1.6501667084332106,0.14029585,-0.09043951
22,-0.3694286859924414,1.6110998654249025,1.4690608094122748,1.6303438426360752,0.12125069,-0.063826665
23,-0.3723382526791503,1.6713477957401845,1.43714747677115,1.6074541626808647,0.12554538,-0.07285789
24,-0.373866935527866,1.7337653769272314,1.4007185334947447,1.5827007054168942,0.13602027,-0.08701405
25,-0.3737270600447808,1.8013722908404473,1.3572115088489394,1.5541825066776114,0.15169004,-0.100724295
26,-0.37118338617002195,1.8766072110887952,1.306849361458097,1.5191628799444206,0.16949831,-0.10806216
27,-0.36505390614877414,1.9602899878666358,1.2528182799604277,1.4756940259506333,0.18918696,-0.059057936
28,-0.353562139967724,2.0527102602861134,1.223289311924253,1.4198853203763575,0.1991902,0.10696621
29,-0.33551628468283284,2.1489220681675967,1.2767724181201796,1.3574187881691706,-0.12093678,0.18608211
30,-0.3490141252310568,2.0898154639045803,1.3698134730246405,1.3310552806832114,-0.14863278,0.039348044
31,-0.3672948501508248,2.018037387760947,1.389487494775329,1.3100901002101024,-0.060729504,0.13123132
32,-0.3752993841312336,1.9898961677978118,1.4551031562176089,1.2754206701613588,-0.060112186,0.053681396
33,-0.38409005035236354,1.9624128302824917,1.4819438541915755,1.246045004086995,-0.08264251,0.007830657
34,-0.39747512253408196,1.924849702944135,1.4858591827240328,1.209981620300081,-0.09945524,-0.00093847513
35,-0.41529906250015886,1.8807986895300761,1.4853899451580386,1.1612502487992882,-0.13555638,-0.06106615
36,-0.44304142304296207,1.8221526904520098,1.454856869825397,1.0952364431304984,-0.18043111,-0.18626897
37,-0.4861934781833237,1.7455678235651497,1.3617223846402506,1.0211152184479937,-0.20431189,-0.21805845
38,-0.541794071255016,1.662110229596751,1.2526931586351733,0.9471452974379688,-0.14249009,-0.19393452
39,-0.5843983493809278,1.6050814206829829,1.1557259010758738,0.9137687675085051,-0.06345397,-0.18785341
40,-0.6043882570679154,1.5789297205228603,1.0617991956558566,0.9244704452924053,-0.08305618,-0.037877753
41,-0.6295311793254537,1.546028672163369,1.0428603189673762,0.9122249335647056,-0.08121885,-0.06685276
42,-0.6545377524940711,1.5138901906150508,1.0094339373197894,0.9075455439142558,-0.11876996,-0.03965935
43,-0.6913482432186134,1.4674093785941118,0.9896042617645602,0.8946498445567515,-0.14653933,-0.09720628
44,-0.7373932908900931,1.4102191717493,0.9410011219468455,0.8931508798348353,-0.17284247,-0.115882725
45,-0.7911978503569664,1.3425301157142953,0.8830597596850733,0.9087611263075402,-0.14038897,-0.15108712
46,-0.8326867118933577,1.2870553526926463,0.8075161995973925,0.9533304136570139,-0.11004461,-0.06335984
47,-0.8627656698580118,1.242789091392697,0.7758362787452082,0.9969647096560205,-0.117176905,-0.010514557
48,-0.8923789737243493,1.1944851575267366,0.7705790000644068,1.0465349772099255,-0.1542567,0.018433273
49,-0.9269819736782977,1.1293449212780313,0.7797956364837031,1.1213934930126177,-0.20481269,0.08614415
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09196074,-0.06826249
1,-0.07798817963617301,0.26270609287174285,1.5366650829699378,1.5788545887463183,0.05491048,0.11489038
2,-0.07792589791990741,0.2901357588174258,1.5941102738168578,1.5594214624222686,0.03353194,0.053025417
3,-0.0776809128373786,0.30701269082254,1.6206229823317866,1.5534493260879234,0.0017878823,0.19754425
4,-0.0776040267083367,0.3092030903405454,1.7193951057877879,1.5212324028252142,-0.06937382,0.3772501
5,-0.08006532456767021,0.2829811207367645,1.9080201583590846,1.4238114503472348,-0.02434656,0.21383035
6,-0.08084126929078393,0.27846982041780516,2.014935334273849,1.3720654388658213,0.092549235,0.2060627
7,-0.07378500651821301,0.3207273703254261,2.11796668643621,1.4396482367269576,0.16347681,0.092161536
8,-0.0700088238597682,0.3894767749942176,2.164047454544578,1.5867471065368401,0.18501374,-0.03685628
9,-0.07773531983419328,0.4697238452433169,2.145619315156017,1.7369027908655803,0.20407362,-0.118654475
10,-0.099714218390269,0.5622233889324413,2.0862920778479914,1.8601508007788257,0.1950365,-0.17722236
11,-0.1306700494383458,0.6522445280258345,1.9976808997478823,1.9347475156768694,0.19451001,-0.22542001
12,-0.1671664499504503,0.7424528121183417,1.884970893212829,1.967786251122931,0.19816285,-0.16036306
13,-0.20516369236568913,0.8342114362344132,1.8047893616047244,1.9552775458723233,0.1971651,-0.16726516
14,-0.24082518728508692,0.9260157145714143,1.7211567806687693,1.9244286081889703,0.18134856,-0.12255262
15,-0.27014949233530827,1.0110189514923473,1.6598804714765887,1.8806609647595456,0.18253691,-0.08112693
16,-0.29535114508083304,1.0974423437278653,1.6193170073118548,1.8289813389439775,0.18418989,-0.024416387
17,-0.31606223009463036,1.1857281509442401,1.6071088137712817,1.7755970943522446,0.19168557,-0.023167893
18,-0.333218613546905,1.2790756923530855,1.5955248671260218,1.7312769241365864,0.1984402,-0.02677013
19,-0.34714299782061386,1.376707933116682,1.5821398022261004,1.6949185007905627,0.19967398,-0.06124662
20,-0.3580990241974188,1.4756349403794393,1.5515164929118495,1.6671155857777342,0.16552502,-0.0962334
21,-0.36528279188142204,1.5580041036679673,1.5033997940507273,1.6471663117664868,0.13485207,-0.08194715
22,-0.3697345913950939,1.6251100465585289,1.4624262201276164,1.6261599579460575,0.120265126,-0.06314275
23,-0.37236109903287784,1.684864148655857,1.4308548467841486,1.6030034693172663,0.12704968,-0.07634385
24,-0.3736159802800312,1.7480399338389194,1.3926829221334796,1.5778474938798825,0.13857573,-0.09048377
25,-0.3731044756732787,1.8169013201030582,1.347441037246261,1.548280239592532,0.15583561,-0.10389456
26,-0.36996532711591484,1.8941357959569416,1.2954937564816813,1.511408356669134,0.17133534,-0.09469943
27,-0.3630012177187603,1.9785244657582262,1.2481440427389483,1.465442265082639,0.18996915,-0.055157706
28,-0.35054664657542495,2.071268000845614,1.2205651896682124,1.4106245705237057,0.19870643,0.19469601
29,-0.3313271927391966,2.167043166261927,1.3179131942477564,1.344141614786195,-0.19751911,0.07338479
30,-0.3539251052173213,2.070900715517706,1.354605590054069,1.333123309205474,-0.109939694,0.14400211
31,-0.36759559989566654,2.0184016102798505,1.4266066449370722,1.2955485421125175,-0.058782004,0.100948445
32,-0.37565742706909144,1.9915030774112046,1.477080867686544,1.2621836496824936,-0.073835164,0.004955128
33,-0.38703813016473826,1.9574717276039506,1.4795584316041808,1.23329404702117,-0.087528765,0.024564065
34,-0.40170228170478833,1.9183301674329145,1.4918404641237597,1.1899653853162169,-0.10550758,-0.011739656
35,-0.4215711711737727,1.8722717717464321,1.4859706359591822,1.1356009918688932,-0.1484408,-0.098039106
36,-0.45384034678385754,1.8088717100575846,1.4369510831919055,1.0633835577777857,-0.18416181,-0.2352597
37,-0.500598502299234,1.731386314445089,1.3193212347712855,0.994907537810183,-0.19022517,-0.20858271
38,-0.5542016998302249,1.6543554148775603,1.2150298776712756,0.9330905266274201,-0.12526268,-0.1836162
39,-0.5922876730354287,1.6042286808824053,1.123221774646316,0.9115034463072751,-0.0661104,-0.16781317
40,-0.6129968687979289,1.5772952526945734,1.0393151911583285,0.9208827840146527,-0.10440731,-0.023486376
41,-0.6447903308327398,1.536194087869878,1.0275720032539706,0.9037564223779667,-0.09416787,-0.084228575
42,-0.6740943700920091,1.4991118751154737,0.9854577156391482,0.9013497174244838,-0.14176597,-0.04654914
43,-0.718369201210681,1.443802272574219,0.9621831449356417,0.890658435685501,-0.16614549,-0.1255473
44,-0.7704703121215842,1.3789006771443526,0.8994094925608973,0.9014823211895004,-0.15870722,-0.14580487
45,-0.8182944663413163,1.3162970038463149,0.8265070589866976,0.9404093906814304,-0.13064489,-0.08366294
46,-0.8547663540911578,1.263906514270451,0.7846755879607539,0.9882417149830671,-0.10885984,-0.018361852
47,-0.882860610203488,1.2192209795078242,0.7754946621742587,1.0324904736169753,-0.1404003,0.0059455633
48,-0.9155785411522097,1.1603056937426013,0.7784674438324313,1.0977652885601084,-0.19242874,0.05733411
49,-0.9530865800016641,1.0772033487697414,0.8071344989028315,1.2000264154687346,-0.22220771,0.20395663
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08461625,-0.051156715
1,-0.07792552434824666,0.2812309325392999,1.5452179695155959,1.5770255456793947,0.05293876,0.0901164
2,-0.07787814038859632,0.3076902729415999,1.5902761677887778,1.5618962585820135,0.037686877,0.044262275
3,-0.0776622776467264,0.326608134752121,1.612407305338655,1.5571603061551371,0.013563711,0.16279724
4,-0.07746171104382843,0.3342246334837517,1.6938059265401701,1.5326445890769531,-0.049476624,0.35412216
5,-0.07884859765418713,0.31564862265448707,1.8708670074727873,1.4528367461487537,-0.017596766,0.22349241
6,-0.07917797090888457,0.3132699751870755,1.9826132143524031,1.406158956560246,0.051530212,0.20929496
7,-0.07501257260841725,0.3399973668101352,2.087260694303785,1.4275477151897102,0.13697979,0.15627652
8,-0.06997697426745823,0.3993353779759676,2.1653989563372473,1.5430691165809765,0.17827761,0.013646781
9,-0.07399501426778313,0.47559942201339767,2.172222347059522,1.6954059582755197,0.20585561,-0.081333265
10,-0.09266420666853493,0.5675247706990648,2.1315557147052626,1.835589937515385,0.19997633,-0.18639688
11,-0.1226991722670501,0.658770841471648,2.0383572737362723,1.931025898622926,0.19794974,-0.26583982
12,-0.16015327474169896,0.7500517580106417,1.905437366166387,1.9791699595907406,0.19889754,-0.1790614
13,-0.19958133334791553,0.8417204664570322,1.815906667211328,1.9703423256862598,0.19767769,-0.1792971
14,-0.23672634347747593,0.9332518276764477,1.7262581149723868,1.9390467359588435,0.18146683,-0.1349593
15,-0.2672429956369496,1.0178676875135122,1.6587784672763686,1.893677776448484,0.18198664,-0.07783756
16,-0.2932537352890173,1.103541124036066,1.6198596889760832,1.838280341888396,0.18393146,-0.029334575
17,-0.314650648635072,1.19142838458014,1.605192401507173,1.7830423281325793,0.18845543,-0.023231417
18,-0.3320942306529678,1.2829819130123215,1.5935766930368285,1.7369184642241922,0.19675812,-0.030129477
19,-0.34636120427902095,1.379656585019572,1.5785119543459754,1.6989705240032835,0.19850598,-0.05660951
20,-0.3575190274879258,1.4779036810718338,1.5502071986582617,1.668889288550598,0.1654757,-0.09734145
21,-0.3648190866015276,1.5602267795651037,1.5015364746239523,1.6482972256199426,0.13423666,-0.08006628
22,-0.3693010364121822,1.626997625759948,1.461503335335527,1.6266534614106345,0.12040327,-0.063539416
23,-0.37195223294717933,1.68681238542506,1.429733627536569,1.6032462945245576,0.12761654,-0.07709192
24,-0.37321736327908833,1.750263002634951,1.3911876688387732,1.5777521778417087,0.13931331,-0.0911928
25,-0.3726815990427781,1.8194806832565151,1.345591270425592,1.5477508658442192,0.15692087,-0.10448317
26,-0.36945704804386564,1.8972357791950072,1.293349684276853,1.5102961082938502,0.17259125,-0.09295571
27,-0.3623131697542754,1.9822034268140303,1.2468718300249915,1.4635489364877994,0.19057342,-0.05403672
28,-0.3496367353071825,2.075219997143933,1.219853469231401,1.4086465992549053,0.19886158,0.21406773
29,-0.33013047526351397,2.171042795614921,1.3268873328950743,1.3411853348724245,-0.20730267,0.03578084
30,-0.3538939073566519,2.070148626341586,1.3447777527060847,1.336483472752415,-0.1029114,0.1535432
31,-0.36651185104034084,2.0209019383769817,1.4215493547406535,1.3001197180950805,-0.060631886,0.110095106
32,-0.37472258379214024,1.9931067500535953,1.4765969077732901,1.2653749389877138,-0.071760565,0.003945902
33,-0.3856694735228473,1.9599423000880498,1.4785698587682585,1.2379787360624834,-0.0837588,0.027160682
34,-0.39949795460848814,1.9223826197549718,1.492150199660335,1.1967334911223788,-0.102963984,-0.0106096715
