input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
30,-0.3515797290066339,2.072410158071816,1.371421248712812,1.3283174049918844,-0.11779192,0.096707195
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.045016676,0.02475708
1,-0.05551365767090486,0.32807284088190325,1.5831748666849474,1.5672742658775247,0.031357333,0.045957513
2,-0.05540850058128535,0.34381344639245065,1.606153623261724,1.56121465932588,0.006068919,0.14510894
3,-0.055328766133921695,0.3475053999216638,1.6787080923703055,1.5380810406636893,-0.06255303,0.36515188
4,-0.057136311341939784,0.3224657381610137,1.861284033456121,1.4516054838546233,-0.024911791,0.22137532
5,-0.05795766121146195,0.3167629027947565,1.9719716916468482,1.39955314298071,0.032206137,0.21493009
6,-0.054674397036484024,0.33581960588189336,2.0794367353108267,1.401941805973765,0.1117446,0.21328741
22,-0.3688455087810683,1.6720402923170177,1.438025632002626,1.611865998004563,0.12685558,-0.07432224
23,-0.37064032009978215,1.735082455266401,1.4008645127203803,1.5862413714657542,0.13787177,-0.08824572
24,-0.3707031148651496,1.8035824259970836,1.3567416528847556,1.5566238570908124,0.15432054,-0.10161959
25,-0.3682498802930923,1.880091169804651,1.3059318597104888,1.52023606229357,0.17072497,-0.10673359
26,-0.3621249090181181,1.9643449774515185,1.2525650645282607,1.4757899827611445,0.19125332,-0.05895202
27,-0.35048154509005414,2.0577641604322006,1.2230890552189688,1.4192685303827801,0.1984881,0.1327565
28,-0.3323369140807892,2.1535702724636265,1.2894673059370856,1.35530804394219,-0.14296249,0.17071041
29,-0.3483669511621754,2.0838441995990036,1.3748225132611136,1.3298862408173104,-0.13827221,0.047714688
30,-0.36550761625799155,2.0172051753498623,1.3986798572030406,1.3063589990625812,-0.051238388,0.15081877
31,-0.3722509375694776,1.993950068475721,1.4740892397847514,1.2689258657202842,-0.05943916,0.01877056
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.037615314,0.040732898
1,-0.0554968713881863,0.3466101917305165,1.5911627757039408,1.5648419450898043,0.020518985,0.06869012
2,-0.05538253764496346,0.3570226404912576,1.6255078362908701,1.5550661232060654,-0.016605437,0.23683321
3,-0.05561258721544792,0.3506064059889624,1.7439244436707835,1.5119283435583677,-0.04468245,0.272985
4,-0.057109033022744705,0.3340517226028173,1.8804169493403773,1.4447086198431216,-0.0019127093,0.22913252
5,-0.056422858198249166,0.33876193662829773,1.9949832084265093,1.4098654882880306,0.034792706,0.21782203
6,-0.05318752917033673,0.35895699102441403,2.103894223519836,1.4152031807207384,0.12732476,0.2011145
10,-0.09932346693927019,0.6667371206789138,2.0874900455263,1.9492706368187886,0.20348813,-0.28907418
11,-0.13994255275633288,0.7592741146304065,1.942952954271112,2.0078288071781527,0.2003972,-0.20161752
12,-0.1825568832345625,0.8504624448745961,1.8421441922571997,2.0027483979728915,0.19741149,-0.19564082
13,-0.22260935431625073,0.9406756954815744,1.7443237836149077,1.9708656464829846,0.18199813,-0.15537904
14,-0.25581380371770385,1.0245338742656345,1.6666342626002173,1.9232225435210626,0.1829887,-0.07905933
15,-0.2841364547201079,1.109646831575323,1.627104596295629,1.8619751803679754,0.18309526,-0.03711915
27,-0.3466152254168554,2.081074148655241,1.2201810116556029,1.4070132581812895,0.19277193,0.23926541
29,-0.352156808186075,2.068395637031153,1.330336527028356,1.344549650695005,-0.08169626,0.15424022
30,-0.3618004098379197,2.0290617370112987,1.4074566374209265,1.3136233998965645,-0.05357503,0.1289106
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.030350339,0.055847205
1,-0.05548937173571811,0.3652227146342707,1.598719929405723,1.562416379906043,0.008767966,0.10120928
2,-0.055411616590439396,0.3699464367609137,1.6493245708432536,1.546608129865428,-0.032782376,0.3021973
3,-0.05608384368501655,0.35706737663479654,1.8004232245173792,1.486169393131729,-0.025838703,0.23775123
4,-0.0568752153906677,0.3498492781084276,1.9192988398161273,1.4329691149267627,0.023715759,0.23826681
5,-0.05451524818706059,0.3660138169702773,2.038432245203529,1.4199475650101037,0.07094405,0.22383666
6,-0.04996840022093178,0.40066894576940715,2.1503505753960948,1.4622597694053745,0.15976587,0.15362117
7,-0.04752406477180509,0.46861166984805114,2.2271611588683466,1.603998822099695,0.1849969,-0.020491019
8,-0.056828852832582245,0.5469614557291798,2.2169156494226794,1.7637886980625472,0.21310379,-0.14628027
9,-0.08294751980847122,0.6411462781237792,2.1437755125251154,1.9049922971577955,0.20038587,-0.22310184
10,-0.11921447705601905,0.7317138288960349,2.0322245928135256,1.987198702225494,0.19555943,-0.2867511
11,-0.16081367439652192,0.8206897551424129,1.888849047073398,2.0194027330513205,0.20264737,-0.211224
12,-0.20399975012378033,0.9126464772592664,1.783237044760261,1.9956765929991347,0.18619448,-0.17624263
13,-0.24039509370921086,0.9977574923970322,1.6951157274332385,1.9517779407791174,0.18150719,-0.11568324
14,-0.2711560667001564,1.0815271037614729,1.6372741060939173,1.8936741073828767,0.18386135,-0.040163845
15,-0.29682211078865994,1.1676685179378334,1.6171921836819987,1.8293798713442897,0.18094014,-0.035095707
16,-0.3172654648926984,1.2543893553063166,1.599644330390964,1.7770094265305594,0.18638857,-0.03300309
17,-0.3340538377721288,1.345071379151716,1.583142784484897,1.7321867404387175,0.19351292,-0.041359544
18,-0.3476392155971217,1.4401992178344107,1.56246301258472,1.694054576567278,0.18698294,-0.09191933
19,-0.35781927322262574,1.5328489848367586,1.5165033462133746,1.6655058216215533,0.1489881,-0.088721395
20,-0.36395549081377315,1.606847155004978,1.4721426489439349,1.6407404256344968,0.123045266,-0.06458643
21,-0.36748692656627285,1.6679067663053233,1.4398494335499148,1.6161305490794093,0.1271927,-0.07411246
22,-0.3695364991299868,1.7310888806070777,1.4027932035413126,1.5899307113573147,0.13816977,-0.08785175
23,-0.3698352134831465,1.7997180007322344,1.35886732960609,1.5598312010532724,0.15430132,-0.10117622
24,-0.36761668208057335,1.8762108926430978,1.308279221006904,1.5231678654495557,0.17286766,-0.10968271
25,-0.36164144488945765,1.9615414267596136,1.2534378665175776,1.4781270255372585,0.19180411,-0.059701785
26,-0.35016143690006385,2.0552358671424082,1.223586973794971,1.4210989424226181,0.19836843,0.12177025
27,-0.33223963346461804,2.1510158734492966,1.2844720977034907,1.3575325152348536,-0.12879065,0.18231222
28,-0.34660153349605016,2.0881405797762356,1.375628207870994,1.3306324769530795,-0.1464365,0.031405263
29,-0.3646298585377502,2.0174295940391267,1.3913308391955237,1.310207603086474,-0.045204766,0.1504905
30,-0.37047864310871803,1.9968799460722921,1.4665760854866843,1.2751887984112313,-0.050672263,0.040189214
31,-0.37784368807334673,1.9736876759079895,1.4866706925120692,1.250762926133564,-0.07121664,0.01827249
36,-0.5073788293214224,1.715087900202465,1.3006319301810603,0.9810221047793178,-0.17845906,-0.19967757
37,-0.5585351908353733,1.6432398831332682,1.2007931443539004,0.9253293291813639,-0.10972056,-0.18808933
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,0.025750319,0.09690708
2,-0.034519357454249555,0.13323328383384847,1.7533906112101416,1.4948411492919822,-0.11102821,0.37927136
3,-0.04028773212934546,0.0907031119807051,1.9430262903359274,1.3628849907689897,0.012762312,0.2978229
4,-0.0371620022804006,0.10457144434924436,2.091937736668859,1.3371326020035914,0.10818851,0.17333573
5,-0.02888532414831294,0.14936409478900198,2.178605602183614,1.4384892779745289,0.18265451,-0.022939757
6,-0.026424160284260326,0.22176408157985988,2.1671357239272933,1.6226638075996065,0.17981365,-0.09837046
7,-0.03657284350106714,0.2999960608090118,2.1179504925992827,1.7659809157972588,0.1960589,-0.117750764
8,-0.05975568275387657,0.38994603488904866,2.059075110652719,1.8706851000861002,0.18887722,-0.15354674
9,-0.09022741713837201,0.47763656097361123,1.9823017428305487,1.932364468064107,0.1850995,-0.18216296
10,-0.12439617248365095,0.5636974656191546,1.8912202651288847,1.9590191577394203,0.19599108,-0.14105265
11,-0.1612981108525533,0.6546937168822746,1.8206939409163336,1.9497669274345977,0.19735873,-0.07820915
12,-0.19628047812888802,0.7465779873847667,1.7815893674877028,1.918926680446646,0.18618244,-0.06172514
13,-0.22647945414387424,0.8341570516336154,1.7507267976787428,1.886834468299927,0.18687283,-0.08471647
14,-0.254097883748698,0.9230525737328565,1.708368563154016,1.8565863451584677,0.18031302,-0.07489358
15,-0.2779806492427627,1.0095075172354275,1.670921773710523,1.8238177626839713,0.1802322,-0.05871196
16,-0.2988547144928758,1.0965801549286034,1.6415657932546477,1.7886500256417979,0.19294344,-0.031077966
17,-0.3177117517080126,1.1904992785040753,1.6260268102076392,1.7504537744996558,0.19837844,-0.03542441
18,-0.3337265000016179,1.287908291677517,1.608314604559217,1.7178606644940861,0.20088254,-0.048561618
19,-0.3470033065467149,1.3871416711447884,1.584033795693193,1.6899430967367521,0.19818714,-0.07413949
20,-0.3575733552597654,1.4854560185363899,1.546964050331388,1.6651739578360414,0.16310063,-0.09681097
21,-0.3644890992178981,1.5666297161803915,1.498558566966329,1.6451135271882182,0.13218504,-0.07788545
22,-0.36870183111626803,1.6323898422900156,1.4596158425000052,1.6237783164621107,0.12059593,-0.064028546
23,-0.371191194123653,1.692316093531538,1.4276015693929534,1.600550927083662,0.12842032,-0.07811046
24,-0.3722926992025115,1.756176601493296,1.388546341159616,1.5750480853641537,0.14083003,-0.09214707
25,-0.3715505688298067,1.8261454507833057,1.3424728075650076,1.544710645467993,0.15897003,-0.105448544
26,-0.3680226161488227,1.9048999019491824,1.289748535552297,1.5066913137361693,0.17461228,-0.089998215
27,-0.3604459505101187,1.9908060844578481,1.2447494278338294,1.459090545050255,0.19170564,-0.04837683
28,-0.34726497223144603,2.084319711928603,1.2205610136177878,1.4041049167279267,0.18842505,0.25135362
30,-0.3535134098774315,2.0668305531412474,1.3168063620713095,1.3505210232904545,-0.04219494,0.14270471
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.029834604,0.08479729
1,-0.033233899500366974,0.1872492835260431,1.6131949732687811,1.558052744208882,-0.048184186,0.23564579
2,-0.034037460190679984,0.16504935083830724,1.7310178662326674,1.5081659934527738,-0.13234012,0.39197242
3,-0.040761071633445944,0.11191101507914629,1.9270040775325636,1.365051780372767,-0.03198017,0.2844497
4,-0.041626310897064554,0.10827444635093812,2.06922892580298,1.294951465194419,0.10050689,0.20011984
5,-0.03190322777455091,0.14997306528660037,2.1692888448622565,1.3886924426252871,0.17968746,0.012420505
6,-0.02617136850380398,0.21943899091566257,2.175499097504888,1.5765898938427338,0.19080745,-0.080993816
7,-0.03378476713910366,0.3009813974988695,2.1350021893766264,1.738706910096738,0.1976858,-0.11150299
8,-0.05497398381542693,0.39093719983302666,2.0792506943133215,1.8554238433843675,0.19746552,-0.1688505
9,-0.08586649945757052,0.48231250627000427,1.9948254461076598,1.9292821973170697,0.18311784,-0.17851238
10,-0.11952711070335302,0.5673714186933443,1.9055692563441138,1.959812328048657,0.19413015,-0.14190723
11,-0.1563557167465008,0.657425753134874,1.834615641334329,1.9546421154890656,0.19753028,-0.08612804
12,-0.19200870257958028,0.7492491695904823,1.7915516207602362,1.9268318229227164,0.18822762,-0.07227945
13,-0.22331143897385647,0.8375800325011589,1.7554118941214423,1.8956446858504314,0.18711396,-0.09116571
14,-0.2517225155266417,0.9263466046312677,1.7098290408637862,1.864707168140471,0.17938438,-0.0767418
15,-0.2761070131033874,1.0121318694659323,1.6714581410076956,1.8305649963560195,0.18128459,-0.06126085
16,-0.2976088298203429,1.0995398707502557,1.6408277163889746,1.7937501073431847,0.19376385,-0.033275515
17,-0.3169391724198415,1.1937258086497,1.6241899589684348,1.7539471749316464,0.19801977,-0.032608032
18,-0.3331686492711376,1.2908630844392577,1.6078859428551535,1.719731709025534,0.20049095,-0.049530804
19,-0.34657680726810003,1.3898681529801358,1.583120540776525,1.691286390468667,0.19859603,-0.073636845
20,-0.35726043297250226,1.4883584508175194,1.5463021183994154,1.6657836671547461,0.1624117,-0.09786451
22,-0.3684069317998859,1.6345513821566668,1.4588664258506636,1.6240638118071282,0.12092139,-0.06482643
23,-0.37091460413552585,1.6946360948134729,1.4264532114055495,1.6006471713550854,0.12886944,-0.07897706
24,-0.37201745801849245,1.7587150375989766,1.3869646797564368,1.5748689002556935,0.14160298,-0.09292331
28,-0.34642555030638145,2.0885340279471074,1.2211093316462378,1.401822459976389,0.17904872,0.26580042
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.035454556,0.07263128
1,-0.033233808502521785,0.2122509278032553,1.6071119653668742,1.5600981643667724,-0.03186351,0.20148323
2,-0.03366562503181198,0.19761821458320475,1.707853582748447,1.5206017530732214,-0.13736543,0.41045862
3,-0.040085754821816214,0.14109233439113172,1.9130828949299197,1.377429897192856,-0.09484886,0.24644694
4,-0.04752885029905207,0.11221302812882443,2.036306363591228,1.2484349206020005,0.088644415,0.23372418
5,-0.036612305421330045,0.14974512039306206,2.1531684520330767,1.3281667975255396,0.17139187,0.06799465
6,-0.02720274833887612,0.21412035681844444,2.187165775397096,1.513653591171032,0.19689476,-0.04974465
7,-0.030536453464000086,0.29560015136293666,2.162293450036321,1.696074814844451,0.19830224,-0.109057054
8,-0.04837493224619525,0.384227463678,2.1077649230745177,1.8312999857834886,0.20207809,-0.16188703
9,-0.07815174605447454,0.4772014396431127,2.0268214056876044,1.920284417489973,0.18499628,-0.16935168
10,-0.11169000257597461,0.5628823617159916,1.9421455646541457,1.9609884867304601,0.19118907,-0.1647556
11,-0.14866331472534847,0.6513654797539576,1.859767765798841,1.967484205745939,0.19642833,-0.107185036
12,-0.18561694725587485,0.7422576563744967,1.8061752478268485,1.9447292828533698,0.19053003,-0.08727263
13,-0.21891321789372975,0.8311159673644274,1.7625389332559447,1.9132531909654906,0.18744537,-0.1039238
14,-0.2488507481878046,0.91952526141724,1.7105770344522337,1.8803511335920922,0.17948216,-0.08335605
15,-0.27441399722256965,1.0049058435538147,1.6688990081336836,1.8428506590545342,0.18067743,-0.062239215
16,-0.29671211687759425,1.0916538492585919,1.6377794007447104,1.8024096044230544,0.1907507,-0.0312756
17,-0.31638302796832996,1.184106228133038,1.6221416006472449,1.7599013270466541,0.1983179,-0.027192578
18,-0.33305700593722015,1.2812269304467452,1.6085453117874007,1.7230303918746124,0.20121711,-0.046323985
19,-0.3467765478195715,1.3805246357202807,1.5853833193567137,1.693511415613855,0.1990461,-0.07221815
20,-0.3576933923433315,1.4792100446250835,1.5492742444064955,1.6678518344392015,0.16499573,-0.09682873
21,-0.3648897470204665,1.561301386879463,1.500859879949365,1.6473364594486826,0.1338093,-0.079514414
22,-0.36929663939611046,1.6278638546442972,1.4611026729133467,1.6257960361500916,0.120431915,-0.0634813
23,-0.37189939209612116,1.6876974494737353,1.429362022378717,1.602458285118655,0.12772624,-0.077133715
24,-0.37311742954243365,1.7512062210052945,1.3907951648023467,1.5770181584500456,0.13945189,-0.09127003
25,-0.37253167979191554,1.8204949386256855,1.3451601500299315,1.547054468464343,0.15720586,-0.1045475
26,-0.36924619850339396,1.8983905523939704,1.2928863997247557,1.5095785405272826,0.17281312,-0.09253289
27,-0.3620299619175357,1.9834616555072055,1.2466199556973319,1.4627926584687334,0.190686,-0.053776234
28,-0.3492786900315657,2.076529822043984,1.2197318385031561,1.407975652530133,0.19882578,0.22035564
30,-0.35377950574092687,2.069903905721292,1.3398917029288153,1.338629797211255,-0.09798047,0.15224352
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.041686714,0.059337765
1,-0.03323935926189596,0.23756192573181867,1.600465209284101,1.5622518826216423,-0.012798034,0.15802729
2,-0.03336403251878912,0.23191705023337864,1.6794788549330573,1.534086147045466,-0.117355704,0.4191394
3,-0.03789647919271144,0.18283463220130944,1.8890485475447516,1.408771592475646,-0.110751495,0.22138613
4,-0.046619300436342485,0.1444938410700989,1.9997416148569922,1.2744148544581009,0.055063598,0.23097426
5,-0.03894738185405056,0.17125778123531676,2.1152287433531622,1.3102620420980076,0.17088562,0.14919719
6,-0.027597591689847763,0.23766575233939624,2.1898273388531546,1.4866199421325763,0.19494797,-0.018309996
7,-0.028814661869001786,0.3172750371578908,2.1806723410871367,1.6726477117863439,0.19915819,-0.09386009
8,-0.04486261177006942,0.40519224262204867,2.1337422961976866,1.8181881590246234,0.20591174,-0.1594391
9,-0.0742870536190487,0.4992454898352009,2.054022745290075,1.9189934489902036,0.1924955,-0.17669965
10,-0.10938255163952455,0.5879799539014525,1.9656729186561446,1.9683884580579474,0.19234686,-0.18212797
11,-0.1475240389608105,0.6766145034944678,1.8746089349177222,1.9804183448232076,0.19702536,-0.116374806
12,-0.18584581610178566,0.7673127307086326,1.8164215321328978,1.9587092381970836,0.19402838,-0.11936562
13,-0.2211156053969637,0.8573978722199076,1.7567387233164649,1.9276747307380124,0.1849442,-0.11329976
14,-0.2516907172369584,0.94413849038572,1.7000888446953635,1.890681315863769,0.17750317,-0.0894739
15,-0.27760542521638526,1.0282012736260149,1.6553518931057791,1.848835163725871,0.18563032,-0.058159336
16,-0.3006677878798651,1.1170266020449675,1.6262722248819212,1.8017522848214418,0.1913493,-0.031217068
17,-0.3201633101100378,1.2096915740081757,1.6106636906650404,1.756173562776858,0.19648857,-0.02325198
18,-0.3361989659585374,1.3059084712467528,1.5990377003934722,1.7172069777763221,0.20024684,-0.040198162
19,-0.34919463856388766,1.4047695388435781,1.5789386192944388,1.6863922831933869,0.19564956,-0.080852345
20,-0.3593171608186478,1.5018756219900369,1.5385124469783644,1.6620576807970355,0.15620154,-0.098055795
21,-0.3657067086160199,1.5796376107926402,1.489484549560819,1.6422308585528673,0.12685359,-0.0706349
22,-0.3695379632819457,1.6427012712272866,1.454167098799024,1.6202443087293446,0.1217351,-0.0666012
23,-0.3718266340583472,1.703202205017356,1.4208664978530745,1.5966392870218309,0.13025823,-0.08075051
24,-0.37266579885720325,1.7679701708230329,1.3804912428047995,1.5703508134291846,0.14353803,-0.09468995
25,-0.3715303961470304,1.8392550956840337,1.3331462676313262,1.5387549287374922,0.16266271,-0.10782057
26,-0.3673726014208525,1.9197747356396868,1.2792359823968749,1.4990077404828106,0.17895976,-0.08147083
27,-0.3588069490712035,2.0076410530802518,1.2385005662825446,1.4487109781515726,0.1928187,-0.025978625
28,-0.34451594950150427,2.101497841166117,1.22551125387219,1.3929953720807116,0.1171511,0.28963196
30,-0.35748438396898896,2.0491148191516473,1.2954919720676283,1.3620137512995123,0.060917765,0.07401027
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.048376054,0.03833556
1,-0.03326412859590824,0.2630981547545279,1.5899641076710562,1.5654108084965697,0.015069351,0.09532096
3,-0.0348227889294865,0.2409319780148079,1.8038806589928011,1.473517805459332,-0.10433805,0.23937777
4,-0.04100429459977548,0.19949071643447994,1.9235695424166064,1.3632206544619967,-0.09032978,0.20233648
5,-0.048560670893221004,0.17140882633214638,2.024737780043159,1.243645613940674,0.09820357,0.20619215
6,-0.03690568777682821,0.2117100814393337,2.1278338553991656,1.3352961199406326,0.17105007,0.15649867
7,-0.026999889989789947,0.2791499769050835,2.206083190688167,1.5088937576864132,0.1923329,-0.02960211
8,-0.029840147017403843,0.35773289154025123,2.1912821354952197,1.6920589961290686,0.20736296,-0.08459771
9,-0.04852711249358185,0.44949509798468223,2.1489832820978503,1.8392662969957083,0.20773554,-0.18800424
10,-0.08032141674408166,0.5438110195135979,2.054981161901031,1.9407800820146397,0.19992307,-0.23584642
11,-0.11894648778369385,0.6354957201411251,1.9370579543199877,1.9888823283337391,0.19569382,-0.15970878
12,-0.15882374252651346,0.725171810642484,1.8572035628047328,1.985396124574626,0.19594136,-0.115330935
13,-0.19703598368167852,0.8151738274880286,1.7995380955424647,1.9575803195052466,0.19155113,-0.13284393
14,-0.23162064457039513,0.9041469374012807,1.7331161322679858,1.9237380200325753,0.1818151,-0.108549446
15,-0.26105798437410266,0.9894095359670536,1.6788414093342166,1.882093311410112,0.18220866,-0.077004224
16,-0.2865877691911188,1.0757797231581632,1.6403392973032336,1.8347558078307353,0.18810038,-0.05253133
17,-0.3086088128763258,1.166083346434192,1.6140736314144473,1.7863795863632612,0.19177909,-0.027165025
18,-0.326740732716043,1.259263602068862,1.6004911186781268,1.7412823745379398,0.1974607,-0.026249334
19,-0.34149476565693904,1.356230975261047,1.5873664515700678,1.7036539628187026,0.19935402,-0.052822202
20,-0.3531998722655224,1.454859010015714,1.5609553503480296,1.6743526887704105,0.178636,-0.09362954
21,-0.36149585701157727,1.5436639082009467,1.514140580841575,1.6523033123873379,0.14161529,-0.089910775
22,-0.36655667779499634,1.6141589296718937,1.4691851931300501,1.6316617931946977,0.12197066,-0.06393038
23,-0.3695508930517718,1.6747519012076166,1.4372200044479708,1.608384476287241,0.12651718,-0.07421452
24,-0.37114149035458943,1.7376503252113455,1.4001127454128603,1.583346497623811,0.13764973,-0.08826141
25,-0.3710239741769474,1.806057990213869,1.355982040115867,1.5542309175954572,0.15424983,-0.101738855
28,-0.3504341283911145,2.0595048065865487,1.2230183156814913,1.4182613343242905,0.19846591,0.1398022
30,-0.3492893742010626,2.0810839332315423,1.3744261162963252,1.3295701881673416,-0.13314967,0.058755375
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.047765195,0.026772559
1,-0.03328556940676075,0.2850040868803139,1.5841826061394553,1.5670263950162973,0.016545195,0.08701062
2,-0.03319633954348787,0.2934649534232122,1.6276879171517233,1.5538000349561654,-0.057300024,0.30300075
3,-0.034411574897332306,0.2681041717598448,1.779188291230474,1.4870253433312008,-0.09496263,0.25200137
5,-0.04550601090203174,0.20415861296816007,2.00768901506928,1.2817862166534404,0.066663004,0.19953832
6,-0.03737684153378469,0.23425509385886992,2.1074581752207617,1.3332315908712609,0.14459112,0.19251709
7,-0.02757136523078352,0.2927973872268995,2.2037167186525206,1.4742293253630578,0.18681453,0.015967652
8,-0.02761812104148474,0.36809106093211996,2.211700544753347,1.657360915294066,0.19959241,-0.081623584
9,-0.042581827627815254,0.4546285497713841,2.1708887527373175,1.814243841308682,0.21006626,-0.16913812
10,-0.07259679403681639,0.5493875626361925,2.086319693424974,1.9285568418127281,0.1982881,-0.20306538
11,-0.10997191756177822,0.6399919132451249,1.9847870031979422,1.9865663830482576,0.19476767,-0.19516154
12,-0.1502969005756846,0.7290294456418933,1.8872062350299696,1.9995446176520228,0.1998162,-0.14487852
13,-0.19096102525039324,0.8203187222244712,1.8147669742491583,1.9773649383588676,0.19280769,-0.1519412
14,-0.22757287752334432,0.909223431426021,1.7387963766839842,1.943261205631495,0.18259276,-0.12654392
15,-0.2586936609744155,0.9942492739439842,1.6755244145777564,1.8990927835401457,0.18366283,-0.0858383
16,-0.2856174179581216,1.0807210678391042,1.63260526309279,1.8466810227735202,0.18385215,-0.0427109
17,-0.30788757167482056,1.168484862058123,1.6112498129394393,1.793568356084456,0.18844528,-0.025353074
18,-0.32623633083972087,1.2598093038806575,1.5985732759025435,1.7464046063320677,0.19582476,-0.028242528
19,-0.3412768344282592,1.3558456918766693,1.5844520116832594,1.7072583229283627,0.19904502,-0.0473451
20,-0.35319133315893425,1.454225031698473,1.5607794607665877,1.6758072956562453,0.1797203,-0.09368867
21,-0.36163804566637237,1.5435473290952049,1.5139351273563246,1.6531430115639139,0.14133602,-0.089759916
22,-0.36674116648113697,1.61389406932636,1.469055169322763,1.6323310716051265,0.121946305,-0.063996464
23,-0.36977095112659586,1.6744685495871474,1.4370569373157362,1.6089202615953737,0.12652946,-0.07431139
28,-0.35077976747245065,2.05889929008201,1.222949550547872,1.4183791051831316,0.19857034,0.13692516
30,-0.34931743308927937,2.0819049310022595,1.373979047932897,1.3296954843823476,-0.13452446,0.056763016
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.037626468,0.04155661
1,-0.03327344223797376,0.302172334516237,1.5915746326234679,1.564721811280731,-0.00058169663,0.11555418
2,-0.03327135555524296,0.30225954866742055,1.649351724484239,1.5454453575963532,-0.0842358,0.36838555
3,-0.03571787351247328,0.26592570651982567,1.8335445011642317,1.452790555343062,-0.08021532,0.22524342
4,-0.04060138855443407,0.23609667442753998,1.9461662108686308,1.3576346475095384,-0.060078844,0.19307184
5,-0.04494123077184776,0.21938914398357687,2.0427021319654326,1.2697853917217723,0.11330654,0.2199209
6,-0.03311757050363243,0.2660613359768216,2.1526625836875777,1.3757329294580158,0.17101333,0.13765338
7,-0.025848876802717143,0.33419558480229494,2.221489274003778,1.547187669451098,0.19060776,-0.029418781
8,-0.031429941166706825,0.4129800018386379,2.2067798833039145,1.7236686820007263,0.21099432,-0.09339492
9,-0.05345698516866559,0.5063376782440356,2.1600824231889586,1.8689766236621879,0.20781323,-0.2054673
10,-0.08802730907240276,0.6001965707555665,2.0573487738755087,1.9663504453478187,0.20131443,-0.27330774
11,-0.1292837101154536,0.6919160739668222,1.9206949035313468,2.0103710782363122,0.19924632,-0.14885001
12,-0.1711968433214285,0.7824645350711844,1.846269899108682,1.9949753751332993,0.19541757,-0.14924295
13,-0.2100584725834478,0.8719242439492755,1.7716484228756766,1.963859388521525,0.18669818,-0.14209922
27,-0.3560667819075977,2.018427237455566,1.2356859753516058,1.4438021700954393,0.19419272,-0.010321304
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.026387772,0.06522228
1,-0.03326535057395925,0.3188150480891621,1.603407465913568,1.5608713691816958,-0.020418614,0.18032132
2,-0.033504239081481646,0.30960628877769153,1.6935681263592581,1.5274685646815997,-0.11220224,0.39457
3,-0.03804114961702618,0.26304397986201555,1.8908531228688101,1.4065682940095485,-0.06426196,0.21004933
5,-0.03646136505784275,0.26648917660643834,2.0982802669194083,1.3454009154223527,0.11837789,0.20865673
6,-0.02790088340623965,0.3161370458138521,2.202608631053243,1.4545112563785643,0.18091671,0.058442198
7,-0.0263142620637552,0.38867417695086004,2.231829729923282,1.6339432279930721,0.20002824,-0.07272644
8,-0.03949926417745028,0.4738931872425199,2.1954665082183222,1.801538431887614,0.21245354,-0.16438894
9,-0.06887812616304026,0.5688630908500558,2.1132720383491854,1.9269578775645428,0.19876315,-0.20295121
10,-0.1064050238292661,0.6591544112906133,2.0117964344706873,1.9929652774033377,0.19223997,-0.22794794
11,-0.14719603651956306,0.7466196503309597,1.8978224667396884,2.0141222475898615,0.20094888,-0.16590314
12,-0.18948497096910405,0.8378764519719202,1.8148708986726145,1.9919570174434633,0.19074813,-0.16097046
13,-0.22684264412760496,0.9252865748666935,1.734385666498218,1.9550810423377263,0.18109365,-0.13214429
14,-0.25850967442932005,1.0091602586205883,1.6683135228839259,1.9075840207775052,0.18310238,-0.08161272
15,-0.2858119285927154,1.0949624173226655,1.6275071623411517,1.8509654572187786,0.18418671,-0.034299433
16,-0.3082994234720062,1.1826568284032242,1.6103574457254748,1.794703084834307,0.18714745,-0.028633744
17,-0.32662679968540764,1.2733189984532298,1.596040573963199,1.7475390493365364,0.19510639,-0.032827795
18,-0.34169512944494784,1.3689678434201364,1.5796266766872744,1.7078312786649053,0.19766822,-0.05060959
19,-0.3535291937442411,1.4666332269548275,1.554321882375751,1.6753216612496251,0.17547421,-0.0949004
20,-0.36170336330600106,1.5538337005762326,1.5068716826525073,1.6520235945178412,0.13793448,-0.08311845
21,-0.36655931387978946,1.62243921159164,1.465312455841575,1.630136984149809,0.12102954,-0.063886374
22,-0.36943202751354154,1.68255755321302,1.4333692687239985,1.606664713970696,0.12757961,-0.07650165
23,-0.37091300947472644,1.7459829214429305,1.395118442424808,1.5811638390953153,0.13955662,-0.09040372
24,-0.370611087411914,1.815320474972137,1.3499165820565562,1.5511265694957268,0.1568616,-0.103764564
