input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.013562582,0.15204637
1,-0.05563699625577862,0.2325078994064085,1.6468195105579237,1.5443463035444929,-0.1085589,0.3598572
3,-0.07013102755606136,0.12976863070795153,1.963973351815019,1.2825502292889175,-0.0051037744,0.20988175
4,-0.06854676449659201,0.13480493818372255,2.068914228179727,1.2511777486858338,0.1247774,0.19598043
5,-0.055820059074519084,0.18352123802470846,2.1669044430044035,1.378082879340672,0.17629828,0.048075765
6,-0.049286707625390544,0.251695695525167,2.190942325690065,1.5623458102667587,0.20783293,-0.06859353
7,-0.057149880392822525,0.3397539394416443,2.156645559766565,1.7428302688150787,0.19880545,-0.14901745
8,-0.07907846848819937,0.429314624684567,2.0821368331697325,1.8671445352574623,0.18220383,-0.19796625
9,-0.10844181800157601,0.5133441559222551,1.9831537092712264,1.9379282197233725,0.19315049,-0.15902844
10,-0.14442412534006996,0.6029908821208058,1.9036394889142851,1.9614987257208227,0.1975613,-0.116414726
11,-0.1818362092706916,0.6945522321974001,1.8454321260240416,1.953155182045036,0.19070059,-0.11596185
12,-0.21654782193407054,0.7833152185699418,1.7874512011792998,1.9320311970461697,0.19219363,-0.11569965
13,-0.24905407370772584,0.8734306874487071,1.7296013767507414,1.9005294920921403,0.19719574,-0.0794557
14,-0.27875989552094516,0.9666598774773072,1.689873525002275,1.8581338033177053,0.19768691,-0.057846546
15,-0.3044650999825129,1.0612533578430101,1.660950251915727,1.8149224037041307,0.19471589,-0.047388285
16,-0.32594101000444525,1.1555001647300667,1.6372561092164855,1.7756069965213832,0.19434753,-0.03880529
17,-0.3438630710970903,1.2504238448240301,1.617853463688169,1.74007688905323,0.19394782,-0.032253265
18,-0.3585856212398742,1.345816080602697,1.6017268309977393,1.7086028362155112,0.17004326,-0.09468058
19,-0.3695233111658183,1.4300717246330783,1.5543865422394614,1.6898245944841965,0.13955438,-0.090500444
20,-0.3771545997304507,1.4993266028952328,1.509136320152555,1.6702646061285813,0.11789563,-0.07964274
21,-0.38241239444003344,1.5578536756110621,1.4693149487164359,1.6498766404646665,0.11161555,-0.07572687
22,-0.38619035312314076,1.613252011528199,1.4314515153553824,1.627415769882843,0.11718431,-0.081641465
23,-0.3887380653466164,1.6714018652235598,1.3906307826426367,1.6012639464062464,0.13365284,-0.08912623
24,-0.38966594354615475,1.7376160469415503,1.3460676679995398,1.5679311743353275,0.15380058,-0.09831616
25,-0.3878853172252174,1.8136372885102405,1.2969095865872244,1.526490141399283,0.16766295,-0.07462379
26,-0.3821555495740911,1.8960085293425804,1.2595976899054389,1.476791753939033,0.17514157,-0.05293718
27,-0.3718342324846956,1.981660744692381,1.2331291000035147,1.426145486589823,0.16179371,0.05937235
28,-0.3582534332200247,2.059989072138424,1.2628152752902846,1.375756403306677,0.07782592,0.25109255
30,-0.3719490900764523,2.011743273061695,1.3977947990086417,1.3055304525918365,-0.10051527,0.16809458
31,-0.3857579882177209,1.9655223121126926,1.481842086711202,1.251298191973336,-0.11226643,0.05202402
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.006478928,0.14806592
7,-0.05630333846612037,0.3683524930554165,2.16214278439549,1.7371680871093726,0.20091954,-0.14195713
8,-0.07804531001433684,0.45866481311411617,2.0911642173912863,1.864905660985443,0.18389596,-0.19717497
9,-0.10756904049113813,0.5433004572473065,1.992576734223638,1.9388392541498882,0.1917966,-0.18122175
10,-0.14358561362934721,0.6321939625021535,1.9019658575442175,1.9663238541370067,0.19573963,-0.11294302
11,-0.18098908287589455,0.7227492573682168,1.8454943458226065,1.9561538651064336,0.18994966,-0.11854571
12,-0.2158086179253251,0.811064206278383,1.786221490302358,1.9345520273362533,0.19132453,-0.114828974
13,-0.24833993916574104,0.9006759810362277,1.728807003298078,1.902165403993101,0.19637355,-0.07788783
28,-0.353793399677036,2.0782291609681027,1.2869170318034033,1.3638829294386778,-0.014385387,0.2404777
29,-0.3553937562254642,2.0712607677865478,1.4071558798339705,1.3237772521825375,-0.16206756,0.032978445
30,-0.3762982505565905,1.9936529631393924,1.42364510247973,1.2892710500827864,-0.09799897,0.14876643
31,-0.3903982898271495,1.9493021273322062,1.4980283165958266,1.232860117734959,-0.11181081,0.037494257
32,-0.4093516046188348,1.9000709365564428,1.5167754451420645,1.1710884148250644,-0.08895793,0.041790783
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0054209232,0.14746886
1,-0.05558312928419908,0.2809906624114569,1.6445307592537741,1.5458129965191865,-0.10083663,0.35211977
16,-0.3250856342155046,1.2075979289529144,1.6371349776771407,1.7758714686192099,0.19381657,-0.038614705
17,-0.34298181875510847,1.3022538105527313,1.6178276250746588,1.740319980548454,0.18477601,-0.07504213
18,-0.3573227444602933,1.3932379805524775,1.5803065607931952,1.7133947593745809,0.15102479,-0.08937493
19,-0.367260916206157,1.46794176957628,1.5356190959599356,1.691742809814688,0.12601654,-0.08402887
20,-0.37420613274832315,1.53038479515269,1.4936046610262732,1.6706517734239366,0.1123105,-0.077032566
21,-0.37918325736851366,1.5860626020729502,1.4550883779909949,1.64872787224961,0.11226673,-0.08223799
22,-0.38287020383827974,1.6417529602370964,1.4139693836357932,1.6245468445675681,0.12607038,-0.08747885
23,-0.38527313265944413,1.7042009924805424,1.3702299604800086,1.5935148850951955,0.14443783,-0.09605035
24,-0.3855223646781257,1.7756305111583444,1.322204784550939,1.5546819757678583,0.16354382,-0.08866033
25,-0.3822862478278065,1.856178291507137,1.2778746197607855,1.5067666382882863,0.17170754,-0.066898406
26,-0.37467545809011926,1.9403468855929393,1.2444254169848303,1.4553413426789399,0.17087401,-0.0320632
28,-0.34859092635490097,2.095742023337032,1.315220602848802,1.3512414000543456,-0.09028388,0.18511762
29,-0.35904561190861606,2.0521243870695867,1.4077794114735465,1.3165043754212993,-0.14574584,0.07614145
30,-0.37850387924954637,1.983086292320663,1.4458501348879675,1.2722537570828425,-0.0948705,0.120912716
31,-0.39278899792235905,1.9406529984423846,1.5063064927842955,1.2165842743079325,-0.10609826,0.02610284
32,-0.41142723553135413,1.8944440707268653,1.519357913234506,1.1559186056167097,-0.088411026,0.03499715
47,-1.0205658132894424,0.87328957299208,1.2078478867795805,1.3980312096847876,-0.1577146,0.34299365
48,-1.0352300374037966,0.794681816938153,1.3793447102096419,1.3655000404625488,-0.16822115,0.16539586
49,-1.05391518650315,0.7136454551743182,1.4620426381614546,1.3165923390016259,-0.103206016,0.38949358
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.004325509,0.14058459
1,-0.05557585598676418,0.3037260262471018,1.6410886208203177,1.5470616855001043,-0.08858199,0.33096933
4,-0.06612145477939278,0.22049340137951937,2.0381420413639884,1.284225691992065,0.10561378,0.18101074
5,-0.05558555591243441,0.26402256412279207,2.128647410371576,1.382152542246904,0.16921318,0.10560568
6,-0.04855520068256772,0.33225776090851616,2.181450248756681,1.5475606584777408,0.1970363,-0.004557267
7,-0.054214618098945275,0.41606157563316126,2.179171615340982,1.7178456265791766,0.20165679,-0.12690443
8,-0.07444754109595697,0.5058762227684919,2.1157194013383727,1.854609757181497,0.18755397,-0.1970951
9,-0.10390004703364293,0.5916855982041518,2.017171853282724,1.938353116643471,0.1895563,-0.21892512
10,-0.13988860319480753,0.6792472014991221,1.9077092940595488,1.9753565308723997,0.1944978,-0.12530643
11,-0.17789956884172434,0.7689152880346756,1.8450560803201537,1.965282784481725,0.1896188,-0.12494701
12,-0.2133636491961127,0.8567681577838038,1.7825825745847563,1.9416021110239279,0.19009405,-0.11153266
13,-0.24613920642441395,0.9455255643213921,1.726816245415483,1.9063765622066409,0.19543284,-0.07202622
14,-0.27595046564173836,1.0376668994865468,1.6908031339433531,1.861519077010726,0.19470078,-0.056512892
15,-0.3015691269192723,1.1307174506240745,1.66254668782023,1.818220491361815,0.19397455,-0.04762055
22,-0.38123058913257835,1.6517440018345775,1.4074602211501936,1.6249677749208857,0.1295206,-0.08943641
23,-0.3836501319265094,1.7158365132044748,1.3627420152213912,1.5916739535481683,0.14855321,-0.09849098
24,-0.3836820359092368,1.7892363599639562,1.3134965235975127,1.5504518535347496,0.1655542,-0.08476925
25,-0.37997436936004225,1.8706623453989313,1.2711118991163115,1.5004896448841591,0.17343551,-0.0634059
26,-0.3717109771630356,1.9555922150940428,1.2394089485195021,1.4481315025901111,0.17090723,-0.01042819
28,-0.34532341935180205,2.1061564783123776,1.338596754768167,1.3438956858037239,-0.13811591,0.12375573
29,-0.36165494966990624,2.039383739129565,1.400474620112453,1.3144022327057896,-0.13161215,0.12197195
30,-0.37939446852667785,1.9776081867709558,1.4614605950799326,1.2637067042824843,-0.10003989,0.092937686
31,-0.39488788356800053,1.9328865420962855,1.5079294378545622,1.2078562226542884,-0.10156081,0.03407304
32,-0.4129870168269614,1.8891681389899204,1.52496595779923,1.1463346071650933,-0.09531737,0.01814802
38,-0.6597866160348779,1.5527742359758552,0.954190501072679,0.8581911226287193,-0.19497296,-0.11158165
39,-0.7238927839881362,1.4791468610664684,0.8983996743944029,0.8534033300413235,-0.2047258,-0.117687285
40,-0.7907385332742339,1.4015893434375757,0.8395560319211821,0.8697612019185024,-0.13919947,-0.15302405
41,-0.8338935483069727,1.3482725143914807,0.7630440081146102,0.9157883582128041,-0.13104606,-0.10138303
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0033404306,0.13390511
1,-0.05556979624310367,0.32640903963851026,1.6377488831665854,1.5482597955486743,-0.06950825,0.3111989
4,-0.06315284772660273,0.2594741539859911,2.028364040949617,1.318708752573797,0.10013474,0.18465078
5,-0.0540339919537936,0.30241429077353754,2.1206894303348403,1.404588414999229,0.15796944,0.13094127
6,-0.048096221340101275,0.36787808199226324,2.186160066225801,1.5517617451886287,0.19678915,0.0028524995
7,-0.05407135752545427,0.4516135023770101,2.187586315968309,1.7215484547157256,0.20097652,-0.1301947
8,-0.07457831954988815,0.5408365122359075,2.1224889690664153,1.8594299038461743,0.18888414,-0.20400089
9,-0.10471475143617914,0.6270498616918031,2.020488523938928,1.9444868595997242,0.19047374,-0.23110583
10,-0.14146070278768083,0.7148596973120326,1.9049356068160872,1.9815851146420234,0.19383475,-0.13286838
11,-0.17982089677799762,0.8040241891142522,1.8385014171388487,1.9696346927408894,0.18911469,-0.12892029
12,-0.2154397606987614,0.891490395839657,1.7740412736919264,1.9433892361660745,0.19056347,-0.10370457
13,-0.24823525379264902,0.9803387940391519,1.7221889878299574,1.9047079114921504,0.19480261,-0.06871176
14,-0.2777350860022988,1.0722004198460202,1.6878331090000014,1.8589677102123798,0.19410306,-0.054849178
15,-0.3030289190433109,1.1650209657035353,1.6604085202005248,1.8155782045735311,0.19361913,-0.047380477
16,-0.32443788203447277,1.258712665248439,1.636718281605516,1.7761604492961354,0.19330785,-0.038406506
17,-0.3423072312702037,1.3531090892665043,1.6175150285151343,1.7404950247754671,0.17049336,-0.10492194
18,-0.35582293247417246,1.4371764320911746,1.565054060020719,1.7184675747740408,0.1347051,-0.08836022
19,-0.36499110574327126,1.5037100344971595,1.5208739499237875,1.6961716040570265,0.11282839,-0.080198675
27,-0.35468454145406664,2.06361394805622,1.2506458620217185,1.3825063209755208,0.09443562,0.23770785
29,-0.36703681523087006,2.0209947172609293,1.3961935574796538,1.3087085045222784,-0.10942463,0.16401877
30,-0.38198967587662236,1.9703981922659402,1.4782029400256018,1.2537724360238098,-0.1078367,0.05997391
31,-0.3992637375352136,1.9222011883637065,1.5081898952510695,1.1967841214301431,-0.09568135,0.045282543
32,-0.4165909416162878,1.881656387388374,1.5308311666038374,1.1346244805680246,-0.10629887,-0.012365088
47,-1.0248060133823442,0.8499687033187631,1.2727177562799792,1.3867939208148,-0.1630216,0.2748458
48,-1.0409470214151026,0.7697929509426448,1.4101406606521945,1.3493754363264372,-0.15942582,0.21454087
49,-1.0603599086237103,0.6951327961763195,1.5174110951509814,1.2750097376630278,-0.105420075,0.37530473
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.0018323809,0.13080211
1,-0.055561396311584285,0.3493702283961458,1.6361973817136626,1.5488904610251957,-0.056650497,0.3007295
4,-0.06121967436657313,0.2943821872495897,2.0262205908682684,1.3403718744000093,0.10775281,0.18703638
5,-0.052447940149720824,0.34111694331749254,2.1197387809541564,1.430280198191226,0.15407772,0.14038058
6,-0.04788291636578268,0.4062866828588879,2.189929069080625,1.568011847280774,0.1963717,-0.008353263
7,-0.05513050916433579,0.4901638154956279,2.1857524375107626,1.7351035374776906,0.1991972,-0.13284972
8,-0.07654288958596422,0.5788478412744513,2.1193275759604315,1.8682453176637277,0.18921134,-0.20825163
9,-0.1074596300494554,0.6652337709699764,2.0152017633107047,1.9505293940883632,0.19136283,-0.23575833
10,-0.14483536810531214,0.7533933470887783,1.8973225961115698,1.9848501699411545,0.19280124,-0.1373134
11,-0.18316146292620603,0.8419936232065759,1.828665898242269,1.9703708476222792,0.18842797,-0.12899184
12,-0.21856463892742706,0.9291002670830166,1.7641699771073203,1.9414339802462972,0.1911389,-0.09261018
13,-0.2510791759923072,1.0182048864473263,1.7178648869183402,1.8996927566862203,0.19368544,-0.065797746
14,-0.27995969580978675,1.1096787048942836,1.6849660138275961,1.854221848011271,0.19378123,-0.05389878
15,-0.30480047016988987,1.202474219060069,1.6580166230585913,1.8113561121602693,0.19330606,-0.046388134
16,-0.32580634291395955,1.2961131970439645,1.6348225558784346,1.7724360863888642,0.18628763,-0.074468136
17,-0.34297159307285496,1.387251954234975,1.5975884879615645,1.7411688005000656,0.15382734,-0.091433674
18,-0.35508545952632525,1.462985665336382,1.551871650913034,1.7167295795008313,0.12590036,-0.08466062
19,-0.3635246537348521,1.525138415902367,1.5095413411643843,1.6940819657198924,0.11166104,-0.084307104
20,-0.36976395023985903,1.5803755848050853,1.4673877889898161,1.6718430100087123,0.111714765,-0.08717835
21,-0.3746795850758004,1.6356651547698897,1.423798614242349,1.6465238692325461,0.12487416,-0.090729564
22,-0.3783661457633282,1.6973856248657457,1.3784338320281844,1.6139373029743342,0.14332923,-0.097879946
23,-0.3799846639718408,1.7681395686470553,1.3294938589122633,1.5730712760089027,0.16309965,-0.094943225
24,-0.37816091862585244,1.8484167895239976,1.282022246220384,1.5232034967123023,0.17163488,-0.0711385
25,-0.3718346105991113,1.9325120909468458,1.2464529956367354,1.4691151253946786,0.17267326,-0.0423491
26,-0.36095363858956603,2.016736062249368,1.2252784455802779,1.417025286841168,0.1611251,0.14318344
27,-0.3464068812469286,2.0943676910553104,1.2968701655652861,1.360006240967903,-0.054667592,0.21836008
28,-0.3525592057780327,2.0678630665226505,1.4060502062228064,1.3228335994646856,-0.15881926,0.05745776
29,-0.3732394872502941,1.9921147565744277,1.434779086211,1.2826483417520036,-0.09988541,0.14014137
30,-0.3878989009000597,1.947179684706415,1.5048497701671462,1.224415431734664,-0.10747934,0.031613424
31,-0.4064387902168652,1.9001677134327306,1.5206564823773245,1.163461067150327,-0.08996224,0.039029658
32,-0.42370459074361533,1.863323563883759,1.540171311297689,1.0993636474456225,-0.12624303,-0.09826866
33,-0.4524205248166575,1.8119538089545355,1.4910369823363165,1.0216892800945927,-0.19524199,-0.2427907
34,-0.505076317582957,1.7356631106902811,1.369641632833753,0.9123661338636869,-0.19834307,-0.407096
35,-0.5686230423215604,1.659298284245839,1.1660936335709433,0.8491716517479408,-0.056563683,-0.30819175
36,-0.5887920386777777,1.6357822539627471,1.0119977603342871,0.8779565742138207,-0.19019905,-0.1279054
37,-0.6502049090373159,1.563019833292741,0.9480450610306601,0.8642728497898474,-0.21816018,-0.07519364
38,-0.7216406209000894,1.480609679546149,0.910448239245687,0.850385850949083,-0.19289193,-0.13904303
39,-0.7848706861423642,1.4076714748363242,0.8409267226841788,0.8674075736407907,-0.14507818,-0.14727879
40,-0.830107771782594,1.3521356369000825,0.7672873298313956,0.9119416958213148,-0.1303299,-0.10243097
41,-0.8671926376345579,1.301402693246271,0.7160718450930457,0.9713895278537482,-0.17126513,-0.038065404
42,-0.9099003140010771,1.2326518562523148,0.6970391432431082,1.0641033206306008,-0.21249348,0.05783175
43,-0.9519712740700401,1.143927707683071,0.7259550179031233,1.1986717190246372,-0.20244786,0.32321617
44,-0.983143690636715,1.0506278066447117,0.8875631029394011,1.2941044774894235,-0.18615735,0.22380616
45,-1.004037187250235,0.9628553525751659,0.9994661817934851,1.3786239542142544,-0.15845317,0.38523108
46,-1.0186372518475117,0.8828778190281241,1.1920817206290106,1.3938032426599094,-0.1601013,0.3371548
47,-1.0336680073123388,0.8030075838232851,1.3606591234591345,1.3668430036720884,-0.16926235,0.15580204
48,-1.052111715000771,0.7209739126585523,1.4385601441052298,1.326825720535543,-0.10598149,0.38634798
49,-1.0653736919825336,0.6768069654540175,1.6317341337588172,1.2199116049231655,-0.124094896,0.3094957
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.14629373,0.38931054
1,-0.03627338435727733,0.08064484752006763,1.7654515961792807,1.472706931887459,-0.12283506,0.39244494
2,-0.04378204305512237,0.035250128989200574,1.9616740653899054,1.32381877559884,0.004320264,0.30937505
3,-0.04065924751315999,0.046767173941550375,2.1163615892317633,1.290348713452181,0.1546725,0.21570075
4,-0.02847432475849958,0.10713298641243835,2.2242119620230536,1.45004569898289,0.16743667,0.032744676
5,-0.026569536596717687,0.17243038772650446,2.2405842999604086,1.6238552715802685,0.18397003,-0.070228845
6,-0.037423218026364904,0.24981212996990942,2.2054698775198798,1.7846748159608385,0.18904692,-0.18826371
7,-0.06168952089720818,0.3334241296671724,2.1113380203631262,1.9092983995134343,0.17646955,-0.2149257
8,-0.09348253137500902,0.41375224863737886,2.003875167169843,1.977153864080491,0.19840086,-0.1710934
9,-0.1338866640840979,0.5045228972207229,1.918328465023313,1.9962344105445422,0.20060354,-0.12829107
10,-0.17483354864915057,0.5962066722089573,1.8541829297926764,1.9826029020227167,0.19914985,-0.12459761
11,-0.21343523065297254,0.6878149678168763,1.7918841252711157,1.9546780240087962,0.19701639,-0.12802228
12,-0.24855751050316743,0.7793975292966682,1.7278729836132865,1.917828819032627,0.2027975,-0.08437538
13,-0.28037531282665024,0.8746364636409746,1.6856852928784232,1.868993882018118,0.20262873,-0.060001403
14,-0.30746044212419166,0.9712092464207643,1.6556845913317542,1.8205244650546488,0.19997472,-0.03561096
15,-0.3297528312235013,1.0677774326901623,1.637879111864839,1.776290682628348,0.19623914,-0.028500453
16,-0.3478407002748859,1.163591450191788,1.6236288855460028,1.7396961193041645,0.19498563,-0.033104002
17,-0.3626948043252199,1.259538003812602,1.6070768843081336,1.7098145455733849,0.19342789,-0.0399002
18,-0.3748237296946714,1.3552008267473392,1.5871267850187163,1.6843079228896916,0.16632476,-0.099720776
19,-0.38367632461096346,1.4379076183830009,1.5372663969781737,1.66894733622552,0.13739248,-0.090832084
20,-0.3898120788855805,1.5062570881855684,1.4918503547695021,1.6506657513785399,0.11864287,-0.076274306
21,-0.3939416783842955,1.5652353527835319,1.4537132019784789,1.630151958623366,0.10990293,-0.068648845
22,-0.39659291811739183,1.619829639745248,1.419388779499803,1.6081113488496037,0.117246225,-0.076269954
23,-0.398037338905754,1.6780586842643717,1.381253802278314,1.5826654052462286,0.13316521,-0.08537337
24,-0.3977876446091037,1.7440926675100523,1.3385671163585524,1.5509539917275228,0.15377757,-0.090648204
25,-0.3947674449037041,1.8201108952966403,1.2932430143144469,1.5109886537127166,0.1664178,-0.069875956
26,-0.38792097529130143,1.901904787898932,1.2583050365236144,1.4641437622754307,0.17116857,-0.04784915
27,-0.3769121080634373,1.9856184363279759,1.234380462267671,1.4170528893558434,0.15376289,0.09071665
28,-0.36336000521600587,2.059951481263391,1.2797387885537486,1.367981299848488,0.023315258,0.25454944
29,-0.3607674271401971,2.071265155186504,1.4070135104146342,1.3254982078112372,-0.16247055,0.012016743
30,-0.3814374275387034,1.9931743559546202,1.4130218821254115,1.2970153058697949,-0.089639775,0.15114665
31,-0.3939737467325573,1.9523120809014936,1.488595207282577,1.2458199110292634,-0.11890743,0.04515338
32,-0.4135747319204665,1.8994156917162426,1.5111718970027308,1.183066003394366,-0.08985733,0.04703021
47,-1.0180436012065508,0.8912087160285939,1.1756578283992152,1.3910582437182348,-0.16145673,0.33410153
48,-1.0332344456266374,0.8105666114006712,1.3427085923638682,1.3694983037633588,-0.16966122,0.15384512
49,-1.0512836108766137,0.7279547617392291,1.4196311506119113,1.3366695119967402,-0.1097985,0.3815317
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.122723915,0.33942592
3,-0.046619881122974674,0.044649233717299765,2.0672653625395636,1.250527371383918,0.14635664,0.23417467
4,-0.03220944591831709,0.10216256113325214,2.1843526969340186,1.3984712896611995,0.15974204,0.090642214
5,-0.026791619777158097,0.16465862982836058,2.229673803844724,1.5634048132179121,0.17987794,-0.033053145
6,-0.03285068148172452,0.23900032185335673,2.213147231438432,1.7298383635744117,0.19400194,-0.14463139
7,-0.05324660637157465,0.3240877333896715,2.140831538536821,1.869593112463592,0.18467802,-0.2261981
8,-0.08361686792208892,0.407775029093154,2.027732485034738,1.9574279859779382,0.19406688,-0.17176369
9,-0.12184044941182522,0.49681449454658594,1.941850640871797,1.988794691308464,0.20020235,-0.13871393
10,-0.16254102074322985,0.5885026615015941,1.8724936778333525,1.984708631236169,0.19901848,-0.12054348
11,-0.20154823546028344,0.6799639646955705,1.8122219378736357,1.9611131301837095,0.19515795,-0.13104078
12,-0.23719458454340875,0.7705076191133657,1.7467015470054488,1.9287843083522254,0.19998333,-0.09715131
13,-0.2698563204060271,0.8641604003475551,1.6981258923795561,1.8837384164989655,0.20262042,-0.06400275
14,-0.29834346247418597,0.9603131240558778,1.6661245162275176,1.8348742669981357,0.19905174,-0.05171171
15,-0.3219446542367867,1.056117447590618,1.6402686620738844,1.790809645663848,0.19558719,-0.036433175
16,-0.34121354088047223,1.1512757546926706,1.6220520744707922,1.751517673714887,0.19491681,-0.033553436
17,-0.356993251821777,1.2469292931366118,1.6052753562715392,1.7179758634952425,0.19409171,-0.032688424
18,-0.36975673441291923,1.3427521035504266,1.5889311442759375,1.6891310914626678,0.17091823,-0.093033254
19,-0.3791615804076816,1.4276547886108593,1.5424145172026495,1.6717214507881888,0.14152482,-0.08837044
20,-0.3856520498681127,1.4980261739996943,1.4982292960074286,1.6528160714597684,0.12128089,-0.07670507
22,-0.39285689553088704,1.61422587489924,1.4247858832266669,1.6105085489789819,0.117728926,-0.07787475
23,-0.3944658072227311,1.672720330094583,1.3858485082772116,1.5856171895720097,0.13379455,-0.086603224
24,-0.394420160407613,1.739086648252218,1.3425468961384635,1.5541548467852613,0.15413663,-0.094098955
28,-0.36006830133931694,2.0602147912095177,1.275457122423921,1.3689516201050715,0.038682044,0.257409
29,-0.35578121627888637,2.0789614467965323,1.4041616256025176,1.3256797789124506,-0.16752025,0.014808953
30,-0.3771034273705228,1.9984402848602754,1.4115661020067076,1.296479687007104,-0.0950396,0.15699935
31,-0.39047022264403713,1.9551433737530248,1.4900657768037657,1.2424664473430225,-0.11465924,0.04339944
47,-1.0171677140059463,0.8931107008580109,1.1751967082407813,1.3907709955761602,-0.16160297,0.3333596
48,-1.032384425218257,0.8124003631075355,1.3418765077975134,1.3694983972534653,-0.16973412,0.15448776
49,-1.0504382315253966,0.7297459339308862,1.41912038723496,1.336764129376208,-0.11284361,0.3747434
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.10111513,0.29320315
3,-0.05031838654058127,0.052233747091638104,2.0203944305565695,1.2390793617373692,0.10227212,0.25627348
4,-0.03767179931923566,0.0952237125672672,2.148531169691358,1.3315328072068129,0.15694523,0.14938296
5,-0.028215094426400956,0.15590477460870414,2.2232226515796523,1.4958321236401455,0.17826298,-0.0060324967
6,-0.029562106298992783,0.22733340609534222,2.220206403234277,1.6724078169347354,0.19722316,-0.100833654
7,-0.04557490946965833,0.31266957200173284,2.169789576032434,1.827389975686526,0.19339994,-0.21333024
8,-0.07406902548351835,0.3996317769158268,2.0631244565036635,1.9351981528072253,0.18870097,-0.191385
9,-0.10987014867017339,0.48614948260707014,1.9674319560315947,1.9834280244575806,0.19879138,-0.15467742
10,-0.15031105864287864,0.5772261429560965,1.8900932456043105,1.9893213857293612,0.19986549,-0.11991596
11,-0.19010188596041883,0.6688836762460492,1.8301352644946913,1.9692037337158808,0.19379517,-0.13328227
12,-0.2264134359447335,0.7585318519522349,1.7634941274907927,1.9400569246474464,0.19781873,-0.107630014
13,-0.2599550539676664,0.8508616518084349,1.7096791202810149,1.8978084122934837,0.20218688,-0.06825334
14,-0.2897139356197569,0.9463912727859319,1.6755524511125426,1.8486126713017776,0.19947234,-0.054605484
15,-0.3146196108528888,1.0420408756281148,1.648249709108148,1.803434736728589,0.19565472,-0.043609187
16,-0.335059563297049,1.1369666147988604,1.6264451156046729,1.7633334244432373,0.19469893,-0.036699817
17,-0.35185360987966496,1.2322801409122122,1.6080952073123793,1.7279975451705178,0.19438204,-0.030419722
18,-0.36547502912137003,1.328067697295392,1.5928853462126593,1.6969667472591339,0.17607751,-0.087649435
19,-0.37573478743104255,1.4154135827987036,1.5490606288102011,1.6772931704231073,0.1455904,-0.08696997
20,-0.3827849616356858,1.4877540448791917,1.5055756429818015,1.6576347949733088,0.12349868,-0.07810691
21,-0.38752189545175714,1.5491418208858616,1.4665221879866461,1.6373336001219239,0.113514155,-0.07007745
22,-0.3906710619790723,1.605535930009628,1.431483463444982,1.6154105117949815,0.11585589,-0.07789615
23,-0.39256263629868776,1.6631123639402468,1.3925353894617896,1.591380423438185,0.13204549,-0.08590114
24,-0.3929165883679294,1.7286217940033408,1.349584818878446,1.5605680310201917,0.15132865,-0.09698516
25,-0.3907302518610287,1.8035272363192227,1.3010922382262091,1.5222328587173328,0.1670674,-0.07537088
26,-0.38476182262920866,1.8857022992036065,1.2634067992356162,1.4748115227750935,0.17459622,-0.05373469
27,-0.3743694198123195,1.971156726520336,1.2365394542601447,1.4258300525009606,0.1635001,0.042503342
28,-0.36069410172412886,2.050434879410558,1.257791125276361,1.37734482467047,0.095118634,0.24646804
29,-0.3504701048499824,2.0963825206592546,1.3810251439597945,1.3311713957652396,-0.17471913,0.037969425
30,-0.37216857568178513,2.012144668484943,1.4000098566201071,1.3039612254119397,-0.10291789,0.16180873
31,-0.3863951729754552,1.9647949937896219,1.4809142212059836,1.249763206865504,-0.110627614,0.053578004
45,-0.9735904434128545,1.086356924038831,0.7995253960278372,1.2706869654415165,-0.18865153,0.33971748
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.08653843,0.264032
1,-0.0344178854710958,0.17488091237343562,1.702812329926763,1.5137660556688577,-0.17298207,0.33739942
2,-0.04363439666887792,0.09996996488250265,1.871512041487966,1.3649474086526943,-0.105512984,0.2306774
3,-0.05308002254211159,0.06547922182319361,1.9868507395174841,1.230765284059104,0.06484839,0.2306309
4,-0.04344548769178049,0.09495675901818934,2.10216619173554,1.2804232883185804,0.1386734,0.1963353
5,-0.03147986638054738,0.14899889312704861,2.200333842137132,1.4231818711972168,0.17266425,0.029203176
6,-0.027932854503732514,0.21616649696615126,2.2149354303863387,1.6027581283588395,0.19334108,-0.049869746
7,-0.037881235061002244,0.2983614278755463,2.1900005574014525,1.7678449994839804,0.2023701,-0.17210802
8,-0.06268761417015957,0.3885513998947617,2.103946545222078,1.8974095024079614,0.17990583,-0.2030997
9,-0.09413312539377865,0.4707659412558362,2.0023966963079314,1.966032549012491,0.19548911,-0.17185363
