input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
9,-0.10576472587817369,0.5339780299720457,1.9681701334801058,1.9934841406383088,0.20503755,-0.17473905
10,-0.14838223421942004,0.6275805345651967,1.8808006095376353,1.9974102715611322,0.2059696,-0.17698069
11,-0.19016635734592613,0.7218561246048272,1.792310264953647,1.974789434826252,0.20532763,-0.13676356
12,-0.2282628684858382,0.8165047587645978,1.7239284860577921,1.9307311494240322,0.20144427,-0.09589037
13,-0.26086820399384275,0.9106029863101872,1.6759832995620112,1.8782318026701,0.19995826,-0.047161028
14,-0.2880980567998735,1.0054427954000908,1.6524027856674532,1.8242561107144042,0.19991231,-0.03246683
15,-0.31060753275812675,1.101832168167713,1.6361693712559084,1.777855849967887,0.20057729,-0.024197638
16,-0.3291303824220544,1.1997118079266784,1.6240705522384982,1.7392782743121793,0.20300953,-0.016894355
17,-0.34441640128093814,1.29959779698755,1.6156233745303492,1.7073548206861568,0.19875634,-0.11163527
18,-0.35714225479049855,1.3981545760936909,1.5598057406630854,1.688990423277921,0.18139984,-0.09594375
19,-0.3666687011598716,1.4881254977476186,1.5118338661876063,1.6624969891898596,0.14018421,-0.060214564
20,-0.37216801070267913,1.557638781288148,1.4817265840854983,1.636816638154064,0.13497311,-0.07346198
21,-0.37580821471710707,1.6247360738182477,1.4449955942716937,1.612699031513405,0.15593041,-0.13040885
22,-0.37807833918782063,1.7025094145435846,1.379791167625461,1.585591930847796,0.18222845,-0.14722724
23,-0.3775468260331912,1.7929973619773127,1.3061775463309626,1.5426805912065344,0.18660064,-0.0709714
24,-0.3722663260668692,1.8845746527468992,1.2706918465581278,1.4848919239912646,0.16541861,-0.0810045
25,-0.3634266324084712,1.9657986213798198,1.2301895963635783,1.440091961779854,0.19339819,0.046343997
26,-0.3479823331265399,2.059483766494795,1.253361594924007,1.3793194928190904,0.15676035,0.27777946
27,-0.330816339895205,2.1354338925965415,1.392251324900661,1.3263581980401384,-0.2002242,0.01973987
28,-0.3563549712718,2.039112024564637,1.402121259891663,1.2945601915568414,-0.10279234,0.22802678
29,-0.37096190459941014,1.993302839973402,1.5161346486446003,1.2237810795430952,-0.099178046,0.081794225
30,-0.38773044067527873,1.9512906433319746,1.5570317609843354,1.154957694459329,-0.063759804,-0.039530404
31,-0.40035038964846925,1.9240508363958762,1.5372665590283017,1.1186194581423718,-0.102287486,-0.092448086
32,-0.42275720203760836,1.8810142550888973,1.491042516255055,1.0626233883260754,-0.17344087,-0.23986511
33,-0.46670817530209435,1.8090530398794944,1.3711099615928273,0.9844903920638899,-0.1596099,-0.40120822
34,-0.512879424461065,1.7412152753415797,1.1705058506366353,0.9704374005814353,-0.19408168,-0.11820124
35,-0.5690360305368117,1.6628920951168882,1.111405230188046,0.927990911023532,-0.17722797,-0.18202871
36,-0.6229693757091688,1.592132055451817,1.0203908747669796,0.9149297689147411,-0.18434554,-0.070563994
37,-0.6798139817412081,1.5196968403398228,0.9851088775929551,0.8967770653997926,-0.18585142,-0.09766999
38,-0.7381307516421084,1.4472064736909072,0.9362738831576447,0.892169974682986,-0.1874049,-0.15168211
39,-0.7961209195113077,1.373704515528706,0.8604328288373093,0.9188405912363697,-0.16458583,-0.10912436
40,-0.8439985080138718,1.3081265045729655,0.8058706476029496,0.9662207285598821,-0.13200347,-0.0648439
41,-0.8789952303829662,1.2545734113655822,0.7734486973520855,1.0210180699835134,-0.14644212,-0.0042695478
42,-0.9137211211636831,1.193504629991636,0.7713139234718422,1.0894881804018708,-0.1698297,0.060128454
43,-0.9481434755962129,1.1203024184597128,0.8013781505313258,1.1757791415324084,-0.1923607,0.17871165
44,-0.9799692396164867,1.0331815465850887,0.8907339769091944,1.2653352435009992,-0.17873232,0.17516935
45,-1.0025914172774206,0.9497672564796318,0.9783186512675623,1.3462472147308373,-0.16426459,0.28526932
46,-1.0191082932060673,0.8690228017862744,1.1209533112731318,1.3870359105857095,-0.11940792,0.31738824
47,-1.0306511213343388,0.8086058112997638,1.279647429534469,1.3709910759571995,-0.018986914,0.20176658
48,-1.0327322966821546,0.7990972956705373,1.3805307197060923,1.3381847772197746,-0.08462617,0.14140525
49,-1.0429699248197186,0.7589512246156209,1.4512333470073084,1.3013813485224615,-0.09563398,0.2105937
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.17670736,0.34505105
1,-0.014518713465434109,0.13156145982652984,1.7433218518879752,1.4767328365679846,-0.13936925,0.31600296
2,-0.02347846166275379,0.07496279321787039,1.9013233343747,1.33615063012161,-0.01616529,0.25815523
3,-0.023094418804062947,0.07636220471357925,2.0304009477284293,1.2856849415683056,0.12031053,0.23080002
4,-0.01120365207947047,0.1268898262315871,2.1458009565856795,1.3939411968409061,0.15434422,0.12884602
5,-0.004987549453736044,0.18935360946668656,2.2102239663389067,1.544698265209644,0.184717,0.017111894
6,-0.00979874317283514,0.26660972332582483,2.218779913210545,1.7116144436860066,0.19358025,-0.118687466
7,-0.028595548606577592,0.3511298752878398,2.159436180317078,1.8554283058908174,0.1925486,-0.17857316
8,-0.05911327180300886,0.4381482670897953,2.0701495996352772,1.9504223694111105,0.19441023,-0.16370876
9,-0.09718622076734532,0.5268857682802109,1.9882952189680676,1.9948667459426832,0.20424433,-0.17901823
10,-0.14004869155505775,0.6199163084226502,1.8987861043449978,2.0045752283725777,0.20546459,-0.18994126
11,-0.1826735035609588,0.7136753957483923,1.8038154757258038,1.9860193843534872,0.20577186,-0.13615446
12,-0.22190957084128957,0.8080938282283182,1.7357382467624287,1.9418804670108492,0.20226885,-0.11142278
13,-0.25579914676437776,0.9022704820508336,1.680026858174477,1.890323629281022,0.19994581,-0.05012866
14,-0.284044282150019,0.996701238237779,1.654962527626429,1.8342907151371801,0.19995388,-0.034992784
15,-0.3074099705305812,1.0928233727705374,1.6374661354955773,1.7859475476213316,0.20039293,-0.024790123
16,-0.32659906093260865,1.190412215061414,1.6250710739430527,1.7455242701627192,0.20276655,-0.01677318
17,-0.34240503751565643,1.2900495377727879,1.616684484356318,1.7121296544760898,0.19915377,-0.1014701
18,-0.3555134633114146,1.388699442875342,1.5659494354065995,1.6919775871957814,0.18566832,-0.10091668
19,-0.365565963915767,1.4807868971764702,1.5154910935696702,1.6658213186149917,0.14378728,-0.0633781
20,-0.37143001435304096,1.5520790555470205,1.4838020420309643,1.6396862457248937,0.13500714,-0.071446985
21,-0.37524895587836277,1.6191664121628921,1.4480785495277981,1.6152089699543506,0.15505876,-0.12930512
22,-0.37771042929332205,1.6965012206395562,1.3834259873863797,1.5883780596576698,0.18081607,-0.14598726
23,-0.3774585012109436,1.7862992966303024,1.3104323587056736,1.546045499941316,0.1867154,-0.073914215
24,-0.37250455815605044,1.8779825092434987,1.273475251221333,1.4886627378307982,0.16782196,-0.07990728
25,-0.3638029907857542,1.9603887112435587,1.2335216096278767,1.4428015664118832,0.19359033,0.038977064
26,-0.3486326832796277,2.054249248989068,1.2530101417240243,1.3826629799549808,0.16699687,0.27012673
27,-0.3305872830889819,2.135168288212854,1.3880735068258385,1.3291149907198467,-0.19912161,0.033502154
28,-0.3557445079964403,2.03934521821742,1.4048245838519673,1.2962350495941897,-0.102592245,0.22601293
29,-0.37024271370599243,1.993590869238421,1.5178310489889721,1.225787421325641,-0.09836362,0.08380507
30,-0.3867693332520922,1.9519343703644676,1.5597335836526494,1.1570896537419448,-0.06398028,-0.038629428
31,-0.3993664158916727,1.9246043721995696,1.5404188698765378,1.1203689796234455,-0.09948522,-0.09080075
32,-0.421055720128846,1.8826919499730166,1.4950184962388615,1.0658719183428083,-0.17220612,-0.23215346
33,-0.46439613296839816,1.8112877917959744,1.378941766047154,0.9864983999871901,-0.15868525,-0.40379876
34,-0.5102122278682335,1.7437252874431795,1.1770423865553479,0.97181658158545,-0.19349134,-0.12239075
35,-0.5661071027192003,1.665591269437055,1.1158470130201916,0.9288271171982818,-0.17642978,-0.1859223
36,-0.6197536402597665,1.5950873397492416,1.0228858655926327,0.9158204907102249,-0.18314242,-0.07032236
37,-0.6761711248259253,1.5230924045780603,0.9877246870335679,0.8972574008270509,-0.18507169,-0.095078304
38,-0.734245999105427,1.4509239367170985,0.9401855348285775,0.8912547156883317,-0.18843593,-0.14561506
39,-0.7927805818906258,1.3771124157147812,0.8673780067500214,0.9144324124907482,-0.17085809,-0.1257701
40,-0.8427498492186613,1.3092025363624946,0.8044929532941918,0.963855580696312,-0.13243657,-0.06241194
41,-0.8780364516902907,1.2555184585322194,0.7732869825002293,1.0179955793517128,-0.1451156,-0.008191116
42,-0.9126403973376733,1.1951262197262829,0.7691914244231324,1.0859828922922372,-0.16839689,0.058652826
43,-0.9470701148573001,1.122657609191195,0.7985178372499089,1.1713006301165632,-0.19078268,0.16841863
44,-0.9789227954883007,1.0365682016146265,0.8827271527287106,1.2618940837628057,-0.17946444,0.175244
45,-1.0018059979122695,0.9530120996753819,0.9703491544958691,1.344830846621967,-0.16519225,0.2891804
46,-1.018453796976426,0.8718648263468255,1.114939353489552,1.3872579641231895,-0.12338248,0.31808633
47,-1.0302707001057323,0.8094718990241397,1.273982516550694,1.3738694732945773,-0.015856687,0.21114913
48,-1.0320141625355563,0.801421668290884,1.3795570796963315,1.3395213000074522,-0.08878,0.1382755
49,-1.0427102366842316,0.7592063235954196,1.4486948317524533,1.30306028390221,-0.09168185,0.20959744
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.16640483,0.33521634
1,-0.014176571362330874,0.15866775492558635,1.7384044984963278,1.4816639720766258,-0.1589765,0.30475324
2,-0.024557706039972156,0.09261781890538529,1.8907811204579215,1.331769318380294,-0.041655358,0.2473298
3,-0.026957283074893486,0.08404331761319382,2.0144460211184363,1.2568264498621793,0.1167897,0.23105411
4,-0.014012252213017443,0.1325357589820662,2.1299730772760253,1.3633849245737655,0.14497942,0.13908169
5,-0.006187027142241697,0.19067195839724627,2.199513920643602,1.5069020146754744,0.18240196,0.056251213
6,-0.008060762613978714,0.2663897606148705,2.2276395271208624,1.6756081668343354,0.19338739,-0.08357267
7,-0.02386952113023847,0.3499290289834938,2.185853191712175,1.8281787985414217,0.19295335,-0.17858385
8,-0.05228310022142423,0.4363405240956862,2.096561268964086,1.9374299454103618,0.19631991,-0.18000351
9,-0.08996611186667973,0.5257164666375239,2.006559514501367,1.9940402316578185,0.20497446,-0.1846268
10,-0.13317979261338073,0.6189324356148491,1.914246113100324,2.0095823012157785,0.20495534,-0.20114537
11,-0.17641464368410387,0.712245790097744,1.813673430183206,1.9948707949397009,0.20612483,-0.13522838
12,-0.2165610593727691,0.8064763271486913,1.7460592399027686,1.9508686411116258,0.20318963,-0.123069555
13,-0.25154032712397184,0.9008273685364317,1.6845244626191,1.900159208323149,0.20020407,-0.055858307
14,-0.28068372452706875,0.9950652876178647,1.6565953093257288,1.84293380897881,0.20003207,-0.036609486
15,-0.30477531098257277,1.0909622858244847,1.6382905664530139,1.792709989030374,0.20039472,-0.024895541
16,-0.3245257423065781,1.1883755049984743,1.6258427957680563,1.7506181358590458,0.20253703,-0.017745927
17,-0.3407566557601956,1.2877927231314963,1.6169698322799544,1.7160886882390336,0.1992653,-0.09946622
18,-0.3541949079772233,1.3864272930162882,1.567236722507749,1.6947482208334088,0.18683134,-0.102546915
19,-0.3645438170023778,1.479059451138744,1.5159632648017745,1.6680810508056214,0.14464828,-0.064248085
20,-0.3705863146200558,1.5507562872090077,1.4838392222907881,1.6414490593005588,0.13540424,-0.071421266
21,-0.3745188205722456,1.618022057358737,1.4481285894897322,1.6165265959955413,0.15531856,-0.12951936
22,-0.37707266766491826,1.6954742560962952,1.3833689103510718,1.5893541109057994,0.1809816,-0.14613803
23,-0.376893913374078,1.7853432436766654,1.310299896695886,1.546712579567911,0.18714833,-0.07307994
24,-0.3719698565149116,1.8772234054277008,1.2737599248674254,1.4889215875997353,0.16884337,-0.079120874
25,-0.3632207501957826,1.960124042073892,1.2341994876649718,1.4426920497684221,0.19388045,0.039405953
26,-0.34802042136765693,2.0541363329526567,1.2539024642345051,1.382669933409847,0.16691622,0.27016538
27,-0.32999079029498624,2.1350307879523562,1.3889851561423878,1.3293356338714781,-0.19869496,0.034275144
28,-0.35508771974243236,2.0394264863330527,1.4061227283116917,1.2960308953383892,-0.10264428,0.2264768
29,-0.3695979237193283,1.9936946427031124,1.5193611300226788,1.225202979326769,-0.09861234,0.08293081
30,-0.3861882463298073,1.9519673028537647,1.5608265353974442,1.156194571908813,-0.06398547,-0.040307805
31,-0.3988167351653057,1.9246306145931815,1.5406726329263787,1.119573541245658,-0.09803039,-0.09048325
32,-0.4202092174808049,1.8833310216247412,1.495431008809481,1.0659152319915655,-0.17166144,-0.23075132
33,-0.4633939996216169,1.8121770844357534,1.3800553484496216,0.9864892010203253,-0.15821545,-0.40470326
34,-0.5090851878238375,1.7447892885026928,1.1777037187155823,0.9719613825107771,-0.19334756,-0.1217448
35,-0.5649290354486044,1.6667263063357574,1.1168313203987221,0.9286503330571396,-0.17618558,-0.18736273
36,-0.6185181351759854,1.5963212984072794,1.023149955147181,0.9157101242787197,-0.18286793,-0.07017081
37,-0.6748612340072894,1.5244458423362721,0.9880645489927868,0.8970247823562899,-0.18496159,-0.0941533
38,-0.7329299063775256,1.4523491679313096,0.9409878990289311,0.8905711347611088,-0.18883076,-0.14382596
39,-0.7916843760019915,1.3784377071111225,0.8690749174591641,0.9126878273214838,-0.17327884,-0.13100728
40,-0.84246956666755,1.3096351008870235,0.803571275496159,0.9628459064172656,-0.13254787,-0.06222879
41,-0.8778432661383927,1.2559380074650157,0.7724568797883133,1.0169618699939895,-0.14467683,-0.009073749
42,-0.9124008526609323,1.1957759414595317,0.7679200051960091,1.0848846332733673,-0.16800535,0.05832979
43,-0.9468304584473238,1.123522885975996,0.7970849006113152,1.1700860489324996,-0.19055982,0.16665953
44,-0.9787188643104558,1.0376158118956997,0.8804146676000695,1.2610662948607128,-0.17970797,0.17495254
45,-1.0016577382341354,0.954013137715531,0.9678909360107522,1.344749765078133,-0.1655047,0.2907083
46,-1.0183173666289753,0.8727224749081903,1.1132450877365212,1.3877337016007771,-0.12432647,0.31852907
47,-1.0301689967743668,0.8098505130670196,1.272509622448359,1.375089573834985,-0.014982428,0.21389827
48,-1.0318169408122206,0.8022033251517148,1.3794587581094842,1.340286514590533,-0.09004462,0.13705121
49,-1.042635148751606,0.759349223807013,1.4479843630131821,1.304023977050394,-0.09025602,0.20894922
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.15756702,0.33443862
1,-0.013957054170031109,0.185223303269224,1.7380156377938132,1.4838140616150364,-0.17605412,0.2899295
2,-0.025707425624893143,0.11105004550485392,1.8829803923752646,1.325812058989261,-0.064714685,0.23612095
3,-0.03089886281263012,0.09363524135550752,2.0010408694532256,1.228554230590243,0.118183374,0.22107255
4,-0.016753883745982693,0.14161103819402754,2.1115771467473845,1.3395937886740796,0.13545723,0.15160243
5,-0.007835751213311246,0.19587934754163522,2.187378362813268,1.4735180601621987,0.18115744,0.08819666
6,-0.007222064490767384,0.2706126234154171,2.2314766916122775,1.6439452784159583,0.19080299,-0.058197126
7,-0.020205788439791816,0.35219909702551155,2.202378128716026,1.8018602909101076,0.19487096,-0.1627774
8,-0.04673785042726406,0.4388931083102822,2.1209894316878657,1.9219526016304231,0.19207008,-0.19014774
9,-0.08250981375679985,0.5260583729704841,2.02591556037334,1.989596284963685,0.20459186,-0.18522833
10,-0.12552133958291245,0.6190240537659589,1.9333013939347605,2.0120907913370605,0.20441173,-0.21516104
11,-0.16922965170187532,0.7119517446885008,1.8257208737221102,2.003169317492161,0.20560567,-0.13937247
12,-0.21015919953330534,0.8056363895389943,1.7560346397247653,1.9606497226980208,0.20422097,-0.124237046
13,-0.24623663359091594,0.9001255090097394,1.6939161169019084,1.9097638697655297,0.20101975,-0.07044224
14,-0.27647971402240756,0.9945129308554275,1.6586949984219412,1.8531943305412646,0.2001448,-0.038471036
15,-0.3014340023075908,1.0901424760646066,1.6394594805922846,1.8007742981506978,0.200421,-0.025063992
16,-0.3218569248766229,1.187352144038665,1.6269274848189692,1.756744064418495,0.20229268,-0.018924244
17,-0.3386015872034695,1.2865173961955978,1.6174653629448752,1.7208937045046884,0.19933736,-0.09927675
18,-0.35245036208288705,1.385106298238689,1.5678269873049597,1.6983117560239112,0.18767217,-0.10395771
19,-0.3631350474356496,1.4781054663881823,1.5158481309798102,1.6707787760931456,0.14520893,-0.064945415
20,-0.36936912613453243,1.5500476850211562,1.4833754236486296,1.6434799286812332,0.13601716,-0.07189506
21,-0.3734347329748295,1.6175947665653498,1.447427892186914,1.6179497975967787,0.15596494,-0.13014232
22,-0.3760853908237926,1.6953508672040303,1.3823567340758185,1.5901667045163965,0.18160972,-0.14670199
23,-0.3759502493862979,1.7855111232619683,1.309005738296781,1.54689247222909,0.18781936,-0.07083728
24,-0.37098716325644066,1.8776824371010266,1.2735870974746089,1.4883391599292126,0.16994877,-0.07818799
25,-0.3621180051466665,1.9611152014177333,1.2344931038704257,1.4417991138516686,0.19432382,0.042070944
26,-0.34679481369326703,2.0553400931844243,1.2555285758015255,1.3818134600460765,0.16406278,0.27225035
27,-0.32902398779137904,2.134873587706923,1.3916537529465298,1.3290043631965949,-0.19826268,0.031943455
28,-0.35411610968721813,2.0395078429800453,1.4076254806157689,1.2952746238613635,-0.10234387,0.22670138
29,-0.36860692552229046,1.993982363268825,1.5209761700269322,1.2241134873491377,-0.09922011,0.081649
30,-0.38534710901453134,1.9520433609887426,1.5618006690081696,1.154561345826381,-0.06406458,-0.042754985
31,-0.39804585936529213,1.9246685131390089,1.5404231763121228,1.1180653442278186,-0.09590341,-0.08984779
32,-0.4190175245838946,1.8842706507778435,1.495499282204781,1.065649863886397,-0.1686467,-0.22782297
33,-0.4614178925409975,1.8143317898154545,1.3815877950426678,0.9877056010746943,-0.15780526,-0.40334183
34,-0.5069100005018626,1.7470722680795607,1.1799168801542859,0.9729681408921403,-0.19323336,-0.120436296
35,-0.5626481722990844,1.669048861198961,1.1196987322208027,0.9288780398885647,-0.17577016,-0.19054982
36,-0.6161060128471726,1.5987820727047586,1.0244238218900303,0.9160260533736709,-0.18225288,-0.06994539
37,-0.672242341844001,1.5271429416512925,0.9894511281189065,0.8970581692578538,-0.18464978,-0.09237851
38,-0.730234825805506,1.4551981111372014,0.9432618721064667,0.8896632685287542,-0.18965064,-0.13983154
39,-0.7894119410773,1.381054958010696,0.8733461006220917,0.9094494264128586,-0.17826395,-0.14231567
40,-0.8418673514782229,1.3104003394120651,0.8021882651981453,0.9610624821824488,-0.13273402,-0.06173367
41,-0.8773988127879908,1.2566804603490849,0.7713214299317936,1.0150322128033762,-0.14385732,-0.010907069
42,-0.9118732047594094,1.1969440672991523,0.7658678955074887,1.0827722296144169,-0.16721614,0.057625614
43,-0.9463024291261688,1.1251138939397383,0.7946807025608162,1.1676271716780278,-0.18995722,0.16234028
44,-0.9782402595077142,1.0396476658749851,0.8758508442577462,1.2593033355529104,-0.18016733,0.17458975
45,-1.001303727986416,0.9559587675857146,0.9631457208332161,1.3443502492054633,-0.16609247,0.2934406
46,-1.0180051839740927,0.8744043951442494,1.1098660259183983,1.388385434143569,-0.12636214,0.31923747
47,-1.0299538560996064,0.8105106881659836,1.2694847612318139,1.3772778575033342,-0.013167713,0.21938549
48,-1.0314079256876376,0.8037032119959444,1.3791775061425309,1.3415438604885241,-0.09261724,0.13483498
49,-1.0424847856068804,0.7595575129881139,1.446594993644629,1.305607377025554,-0.08759628,0.20795488
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.14176017,0.3286137
1,-0.013551685798719413,0.21512946840178282,1.7351031760361533,1.4886794417671498,-0.16992421,0.28340816
2,-0.02438572600101791,0.14290326286709726,1.876807258525167,1.3387538498648353,-0.099721044,0.21375352
3,-0.03386031760227473,0.11131757575686103,1.9836840192463736,1.2096832617222142,0.10791865,0.20654722
4,-0.019879696382646393,0.15488475690002823,2.0869576270368437,1.3109483191282163,0.12109801,0.17116264
5,-0.009987492204939568,0.20367204106520936,2.172538944580827,1.4291829852817113,0.1761653,0.105777144
6,-0.006236179525710024,0.27516727717914713,2.225427516796861,1.6004298414026885,0.18272391,-0.018673904
7,-0.015075705090793028,0.3524924356240114,2.2160905646767954,1.75883805841987,0.19304495,-0.12600826
8,-0.037678679459048556,0.4376441078320248,2.153086436041866,1.8902424704030645,0.19455893,-0.18786786
9,-0.07147359039967495,0.5255404377492625,2.0591525035586695,1.9754114691186204,0.20079188,-0.19320707
10,-0.11293338341851404,0.6167361265783828,1.9625489684429507,2.012069138614376,0.20302269,-0.21631502
11,-0.15678713525288646,0.7088678251494166,1.8543914603677134,2.011921184769923,0.2047252,-0.16096382
12,-0.19887745431037276,0.8019106537071335,1.7739095511522631,1.9767345242080359,0.2053784,-0.12387857
13,-0.23669638578934823,0.8963519628115247,1.7119702669468264,1.9259987147886064,0.20256704,-0.09835747
14,-0.2688988229270915,0.9910809575785746,1.6627915325250964,1.8712838491406458,0.20034297,-0.041999876
15,-0.2953725633807839,1.0862143698551938,1.6417915942755084,1.8151175758470288,0.20044559,-0.025463343
16,-0.3169878558159408,1.1830338731225125,1.6290599229421954,1.7677244766409015,0.20182939,-0.02106066
17,-0.33464879114729174,1.28172596308062,1.618529592701469,1.7295751089902691,0.19963835,-0.094639525
18,-0.34922878190914847,1.3802961471185946,1.5712098302927355,1.704482318254182,0.19014618,-0.10817599
19,-0.360592624258945,1.4744492226619903,1.5171218338098864,1.6759821415301757,0.14708927,-0.06720779
20,-0.3672452116760256,1.5472707504450305,1.4835179383542876,1.6475993412585612,0.1366277,-0.07230735
21,-0.37157480900816636,1.6150781939356027,1.4473642642286162,1.6211518191510912,0.155927,-0.12859717
22,-0.3744360221959436,1.6927733197835664,1.3830656791713576,1.5925028376047787,0.1815857,-0.14714359
23,-0.3744938687525228,1.7829066692429698,1.3094938854363303,1.5488458709984811,0.18881714,-0.06995824
24,-0.3696479565665957,1.8755459280948361,1.2745147655394415,1.4895221828832843,0.1726881,-0.07627462
25,-0.36068995946640753,1.9603067999057713,1.2363774562862258,1.441940373627254,0.19498985,0.042465977
26,-0.34533659223068874,2.0548873558051644,1.2576104449715952,1.3822505892640518,0.16457579,0.2716373
27,-0.3275574831079896,2.1347038911662413,1.3934290903296809,1.3298672908629203,-0.19734688,0.034538433
28,-0.35248293764660277,2.0397998405338553,1.4106983068075518,1.295190523424402,-0.102461085,0.2258381
29,-0.3669860468552673,1.994279642340914,1.523617354282413,1.223630246373516,-0.099480644,0.08148013
30,-0.383779071588238,1.9523039937280946,1.5643574195590357,1.1534443223555235,-0.06415646,-0.045317985
31,-0.3965340044582669,1.9248883313427938,1.541698427000318,1.1169717418194467,-0.091714814,-0.08813821
32,-0.41659690032589597,1.8862338802027276,1.4976293231037001,1.0669457015276766,-0.16127001,-0.2182724
33,-0.456935111523391,1.8192593208612793,1.3884931216624121,0.9920502081799051,-0.15684251,-0.39921212
34,-0.5018728489285155,1.7522720562013108,1.1888870606806616,0.97602525161755,-0.1926977,-0.121996224
35,-0.5572397151008354,1.6743914021193314,1.1278889487173895,0.9303632477784115,-0.17520015,-0.19562884
36,-0.6104603477474552,1.6042794293281941,1.0300745303418974,0.9167776291944679,-0.18024826,-0.07444051
37,-0.6659352221802997,1.5333877233364763,0.992854275801454,0.8977317676921998,-0.1836827,-0.08847141
38,-0.7236226012060134,1.4618487686292165,0.9486185694721083,0.8884075657925737,-0.18936694,-0.13121279
39,-0.7830021905181045,1.3879767237020755,0.8830121765520911,0.9032994596091666,-0.18941452,-0.16024323
40,-0.8392658344806521,1.3131343927796708,0.8028905625131468,0.9561471063343912,-0.13241565,-0.06383261
41,-0.8750379659277013,1.2596790713363446,0.7709742570903639,1.009160629571248,-0.1415703,-0.016644776
42,-0.9093509148180141,1.2011022309159847,0.7626518691566329,1.0757078171864871,-0.16463667,0.052795656
43,-0.9438126253250283,1.1306302733924476,0.7890496971693377,1.1589739508281551,-0.18729597,0.14519314
44,-0.9758718511885663,1.046925787350956,0.8616462695088725,1.2522049846937577,-0.18260853,0.18325168
45,-0.9997518954102793,0.9622828174115559,0.9532721089806895,1.3391812951708317,-0.16747272,0.28958786
46,-1.0168455044057239,0.8803081627935424,1.0980660366502146,1.3866003609934834,-0.13654572,0.31650406
47,-1.0295866827843825,0.8114818979029628,1.2563180672612528,1.3825830335231413,-0.003736183,0.23998627
48,-1.0300804766546927,0.8091108864352559,1.376311202594314,1.3429606300342944,-0.108744115,0.12990338
49,-1.0430624078397237,0.7570808495194423,1.4412628906455378,1.3064515010915219,-0.07412045,0.20971844
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1251466,0.3217178
1,-0.01315216008920905,0.2454318575042606,1.7316552261498313,1.4937883930794218,-0.16025214,0.27536738
2,-0.022788714436079115,0.17669619056128097,1.8693389157441,1.3546455874105334,-0.12839516,0.17633474
3,-0.035862965456930955,0.1320667194048939,1.9575062851097922,1.205105890175765,0.085813195,0.19597468
4,-0.0236891382863668,0.1678019645320889,2.0554936240103583,1.280458697849096,0.10251789,0.19602488
5,-0.01327169854158241,0.20997029521304592,2.1535060639169554,1.376802517804647,0.15579906,0.12500057
6,-0.006262649521136506,0.27180965081002045,2.216006347039018,1.533917212057566,0.17355424,0.03858921
7,-0.00966771398800181,0.34387794266277794,2.2353009516980986,1.6939536295884843,0.18980971,-0.08802231
8,-0.026544096093725385,0.42590750760407137,2.1912897984173636,1.8419846326361795,0.1977759,-0.1657397
9,-0.05693600564652425,0.5144455258939613,2.108419948318277,1.9498220818974885,0.19293872,-0.20962228
10,-0.0951609140719474,0.6017791528984705,2.003608808913503,2.0079901043954753,0.20170169,-0.21698932
11,-0.1389588114777518,0.6931150165066216,1.8951141471650939,2.0210309312952393,0.20369901,-0.18855652
12,-0.18242474790958002,0.7853968045773572,1.8008358860996108,1.996951257479203,0.205209,-0.12939747
13,-0.22228085713935036,0.8790335352906483,1.7361371527102332,1.9485390329339645,0.20442396,-0.11131853
14,-0.2570104812572179,0.973940541258447,1.6804778883841376,1.8945535829843725,0.20179987,-0.067509465
15,-0.2859293413628084,1.069154510841293,1.646723155924354,1.8380712897723503,0.20047,-0.02879785
16,-0.30946885409060315,1.1653100762820752,1.6323242309179644,1.785821529430073,0.20115957,-0.023573041
17,-0.3286209364031976,1.2632354323945032,1.6205377104368548,1.7437545525342533,0.20119011,-0.072499156
18,-0.3443928043823758,1.3622327368715135,1.5842881324377398,1.7134799916858847,0.19271505,-0.10682359
19,-0.35679388595106876,1.4575625977714992,1.5308763357487063,1.6854671808649384,0.15498996,-0.07899308
20,-0.3645535424524171,1.5342989405609562,1.491379794725452,1.657196042898572,0.13539027,-0.06998143
21,-0.36947634933750056,1.6014268479111327,1.456389077999864,1.6304900461324672,0.14482017,-0.10333599
22,-0.37281108454803386,1.6734581493103697,1.40472108224896,1.6026608891765914,0.17243588,-0.145261
23,-0.37398746460865334,1.7592106623198795,1.3320905799653868,1.564688331883577,0.1879114,-0.09542708
24,-0.37083634211232364,1.8517388208578405,1.2843770394709448,1.509229661196707,0.18225215,-0.07140429
25,-0.36288458281504943,1.941154473242874,1.2486748928811888,1.4558762198581499,0.1940802,0.008262787
26,-0.34905363911747006,2.0356099027665704,1.2528062863883118,1.3983018698616247,0.17443196,0.2307895
27,-0.331561169548819,2.120131315001616,1.3682010351356606,1.3435866092707303,-0.17271322,0.13638532
28,-0.3524720081133096,2.0372269867890127,1.4363936959442238,1.2983353187654996,-0.102425635,0.1910309
29,-0.3667966661297678,1.991538806196567,1.531909148269568,1.230473578494628,-0.09376572,0.089312896
