input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
1,-0.05553824184367198,0.3290019491243956,1.647834793725286,1.545303817654059,-0.0916727,0.3382175
4,-0.058645412462725095,0.28119636632385747,2.0372793609884123,1.368761699515928,0.109754756,0.21095589
5,-0.050847858716290356,0.3299201855876904,2.142757305004869,1.4560884313255775,0.1893746,0.049963675
6,-0.04901465944290615,0.40881542463863,2.167739142724548,1.629678409908694,0.19317783,-0.011343025
7,-0.06065873277210044,0.4941897613152365,2.162067630389009,1.7740180267824541,0.19742326,-0.14107546
8,-0.0850269027769837,0.5833118807951045,2.091529899337564,1.8904042308934748,0.18449977,-0.21208934
9,-0.11675118913991622,0.6679708054566206,1.9854852269080023,1.9590292168866565,0.20088004,-0.21697335
10,-0.15624449763027218,0.7606425290590136,1.876998552181993,1.9809540811245938,0.20417766,-0.18258159
11,-0.19638646620079458,0.8547660366007339,1.785707757869039,1.9627303970011694,0.20528649,-0.12139629
12,-0.23333320772012425,0.9498223947963074,1.7250096137311797,1.9192940075300893,0.20540789,-0.09887372
13,-0.2656740850522337,1.0462630359268237,1.6755727539446692,1.8694422992635114,0.20225939,-0.067691244
14,-0.29261402731870195,1.142582980106408,1.6417271318521838,1.818563855101252,0.20116805,-0.025330544
15,-0.31457237749649936,1.2396469348633612,1.6290618600931506,1.7700134215975538,0.20168193,-0.059235454
16,-0.33261540193455374,1.3383006917337048,1.5994441332903246,1.7337401091055504,0.19427317,-0.11207512
17,-0.3469965883823316,1.4341191353906235,1.5434065731850009,1.7043598742324277,0.16679029,-0.09250665
18,-0.3567802335631599,1.5165241915741516,1.4971532496300082,1.6728894372115288,0.13617413,-0.067915626
19,-0.362697438265502,1.5838726079440226,1.4631954366948943,1.6437870813292412,0.14212313,-0.09174715
20,-0.366832817887747,1.6544052783782857,1.4173218617823462,1.6142808945657094,0.16908972,-0.14422154
21,-0.3690147216161787,1.7384996264316683,1.3452110896494727,1.5775137320197026,0.18627664,-0.113365784
22,-0.36717729108081054,1.830385649239215,1.2885281975057463,1.5239278202096491,0.19064818,-0.060238793
23,-0.3599326782717684,1.9237728848714684,1.2584088007595877,1.4644063697530745,0.194944,-0.009059742
24,-0.3469250692191971,2.018863538099528,1.2538789297130446,1.408131092147721,0.18030009,0.19553813
25,-0.3297578323946626,2.1062729351903657,1.3516479964044432,1.3533984308046887,-0.09376283,0.2366707
26,-0.3406644605779615,2.0618868772165277,1.4699833477523665,1.3014677670596624,-0.12640345,0.07571456
27,-0.3584433611684057,2.003621014160885,1.507840626933847,1.2443354395343664,-0.09768258,0.11668465
28,-0.3740590922752524,1.9621083189059165,1.5661829533663134,1.1737670161266185,-0.07039411,-0.021087252
29,-0.38735051310182567,1.93221471208496,1.5556393275645117,1.1303855461693524,-0.05914322,-0.0561689
30,-0.3997272342854036,1.9070151249401355,1.5275548780944685,1.0980513476604687,-0.1075183,-0.10983452
31,-0.42432074338928233,1.862191025853747,1.4726376170900206,1.0397968580873176,-0.16908632,-0.28494525
32,-0.4690302633320046,1.7917118513587342,1.330164992311273,0.9749777550774277,-0.15672034,-0.3721919
33,-0.5147355088854912,1.725594067959821,1.1440690393236022,0.9647943950311997,-0.18175584,-0.09158483
34,-0.5675655507614668,1.6523909041625908,1.0982766235854964,0.9269303660002383,-0.1660556,-0.14860265
35,-0.618112080416891,1.5862726303943584,1.0239752988007407,0.9119956182859228,-0.17446467,-0.07455979
36,-0.6720950382477231,1.5178508512093243,0.9866954023626189,0.8945997497600876,-0.17856072,-0.08373229
37,-0.7283664945536044,1.4484657343853142,0.944829256334577,0.8858065302302291,-0.18332998,-0.14148857
38,-0.7859105247767799,1.3770189491623428,0.8740849728372435,0.9042809897889711,-0.17583655,-0.13904324
39,-0.838194487082876,1.3075651201056635,0.804563351967607,0.9525915470280731,-0.12927899,-0.06667012
40,-0.8733685379648264,1.2554939425970857,0.7712282920863966,1.0039492918426975,-0.13950107,-0.01858133
41,-0.9075782924504948,1.1979067693534997,0.7619376266982893,1.0685539726431645,-0.16152175,0.046108138
42,-0.9419792569310952,1.129004828610877,0.7849916956063847,1.1496337920847997,-0.18238404,0.123215295
47,-1.0295955957899356,0.8124708909221404,1.3652323661979775,1.3372746068187733,-0.119455844,0.1277234
48,-1.0442034282353447,0.7552689675528698,1.4290940641101937,1.3008584320350702,-0.061687056,0.21203205
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.0060926154,0.19502796
1,-0.05549356560074207,0.35366781929764207,1.6683103079583983,1.5390391555515208,-0.07468213,0.33500367
3,-0.05765524178368382,0.3224415887801941,1.9567676867034773,1.4099126331548804,0.047833085,0.22149767
4,-0.05365392297076208,0.34813199110365467,2.067516521611486,1.4240923275485635,0.118695065,0.17153475
5,-0.048438845731378,0.40061544141716354,2.1532838950541358,1.5190697116192795,0.18655884,0.05108586
26,-0.3496111158746695,2.022571680159551,1.4584506462004523,1.272693484748873,-0.09656224,0.19290033
28,-0.3791518121071558,1.944943694093146,1.5616407944497208,1.143504008034592,-0.058832888,-0.04329081
29,-0.3910521433053859,1.9199307328304713,1.5399953900512795,1.1097298083449612,-0.07669972,-0.07642442
30,-0.40793614694623587,1.8876579555335045,1.5017831801113228,1.067762195069788,-0.13566722,-0.1865107
31,-0.4414768629726395,1.8311288567998298,1.4085278316077332,1.0039882584489777,-0.15205035,-0.36818254
32,-0.4842556273810386,1.7661225126598314,1.224436561637793,0.9805489716416594,-0.18538566,-0.16027565
33,-0.5372410501093478,1.6907737087176535,1.1442987351354699,0.9372187527430036,-0.17146961,-0.17893305
34,-0.5889465960194397,1.6220904840544605,1.0548322080310921,0.9171019893096283,-0.1649472,-0.099500224
35,-0.6396972554576044,1.5570970459248645,1.0050820960339646,0.9000744030261156,-0.17558526,-0.0819052
44,-1.0043311103327281,0.942618831157558,0.9680730077114443,1.3434108261634805,-0.16316359,0.2866547
45,-1.0209060194720585,0.8624939923848532,1.111400363096271,1.3855016946164191,-0.10196328,0.3216372
46,-1.0310825703967328,0.8104798202531188,1.2722189697113375,1.3642299043579924,-0.024599198,0.19940689
47,-1.0338446053093677,0.798237071121071,1.3719224157419543,1.3321193570201986,-0.0809817,0.14109689
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.11068575,0.26556802
1,-0.034806851817120864,0.09626358639110483,1.703580335774694,1.5094850412143144,-0.16329797,0.40086114
2,-0.04374203630072273,0.028271945045566692,1.9040109078076224,1.350325054419799,0.0471375,0.29243666
3,-0.03775329143327078,0.05526216421210882,2.0502292374756674,1.356729923442742,0.13616438,0.23860772
4,-0.02841003418153192,0.1144004094823678,2.1695330972459654,1.4716663162016377,0.1896499,-0.004952643
5,-0.028140146869208498,0.19215639562697787,2.167056775712643,1.6513184874615146,0.18607232,-0.10552277
6,-0.041053281535382846,0.27397829332048507,2.1142953923579793,1.7920958397536084,0.18560566,-0.14571023
7,-0.06494151620235045,0.35913748180845706,2.0414402774211506,1.8873405600183903,0.17136654,-0.11900249
8,-0.09340478348079112,0.4388495881925056,1.9819390318032841,1.9350017807402344,0.18956083,-0.13514903
9,-0.12835345480610227,0.5269178030101637,1.9143645158645253,1.9573899761639473,0.2020982,-0.131619
10,-0.16651739468957202,0.6206900300175645,1.8485550126668553,1.953739827204855,0.20717241,-0.142457
11,-0.20432623260931926,0.7171594606940507,1.7773265159365277,1.9320480599366159,0.2036332,-0.12469339
12,-0.23850800706903044,0.8126378142669632,1.71497981908289,1.8956460843944354,0.20083196,-0.07860428
13,-0.268075110699476,0.9076734773664293,1.6756776786085705,1.8495742596853377,0.20003884,-0.04602897
14,-0.2930734427431108,1.0035418479664509,1.6526631927725415,1.8034658630082439,0.19980536,-0.030101292
15,-0.31390397022010597,1.1004879897119546,1.6376125468548874,1.7628520253732265,0.20138828,-0.02200701
16,-0.33127554620128175,1.1991391168986905,1.6266090414163212,1.7286509823793657,0.20339555,-0.020763353
17,-0.3457576941996073,1.2994512202061772,1.6162273651596646,1.700696560402273,0.19865087,-0.110587075
18,-0.3579263099914833,1.3980537015578518,1.5609338274833302,1.6843261729550878,0.18153967,-0.09597309
19,-0.3671141591508601,1.4881685459781315,1.5129472828146557,1.6593159868919152,0.14038672,-0.06043704
20,-0.3724337330167197,1.5578267435201367,1.4827287635442357,1.6345024217975732,0.13428499,-0.072955385
21,-0.3759285657548457,1.6246093751689,1.4462510711189847,1.611164624819359,0.1552092,-0.12994707
27,-0.33084509975839754,2.135384128487262,1.3914790517326932,1.3268946409172022,-0.20007308,0.021868728
28,-0.3563129646129707,2.0391236013165606,1.40241341578332,1.2950199739835915,-0.10265526,0.22769429
29,-0.370878606445464,1.9933608913008267,1.516260559731398,1.2243905233226082,-0.09893249,0.08250049
30,-0.38757529154168546,1.9514495843940391,1.5575108035143952,1.1556474582189649,-0.06381667,-0.038996175
31,-0.40018450346057177,1.924187583315675,1.538012716048632,1.1191919808884043,-0.10179043,-0.09204824
32,-0.4224518543585462,1.8813457875955732,1.4919885947045426,1.063451858667977,-0.17320782,-0.23809327
33,-0.46626981991180433,1.8094885183870322,1.3729419587787728,0.9850094480257992,-0.15944552,-0.40172344
34,-0.5123690700498258,1.7416941834374888,1.1720802365478615,0.9707702404990021,-0.19395149,-0.11937219
35,-0.5684659586964734,1.6634089186071188,1.1123941420253853,0.9282335110886714,-0.17706008,-0.18280463
36,-0.6223342439020891,1.5926995938241792,1.0209918274220566,0.9151755679834628,-0.18407814,-0.070526525
37,-0.6790803510478388,1.5203592634733754,0.985728564732943,0.8969359401680126,-0.18566744,-0.09714763
38,-0.7373358232406195,1.4479407293749773,0.9371547504004578,0.8920393064740872,-0.18760812,-0.15040126
39,-0.7954320080079069,1.3743744434596266,0.8619541181859116,0.9179780553245547,-0.1656909,-0.11259051
40,-0.8436815660593512,1.3083884405318995,0.805658864849482,0.9657509173258261,-0.13213053,-0.064103596
47,-1.030560254406047,0.808779397846611,1.2783117639508585,1.371593589734716,-0.018407341,0.20392191
48,-1.0325785426826122,0.7995384261286826,1.380272721001182,1.3384434551338273,-0.085343406,0.14081895
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.11974296,0.25113147
3,-0.039700791391089243,0.059589389193041124,2.0389764169838767,1.3419482419791733,0.13223843,0.2421347
4,-0.0296521499486911,0.11699051182979171,2.1600437695768218,1.4534483383268795,0.18273589,0.03290938
5,-0.0277247390398869,0.19186450341872113,2.1764984587815146,1.6269672823722003,0.18579927,-0.087894514
6,-0.03874703423236102,0.2726814434183557,2.132551201679979,1.7744795765756278,0.18861295,-0.1592745
7,-0.06178297877831487,0.3585505918757056,2.0529139498856406,1.8809235574446637,0.17316055,-0.11624481
8,-0.0901400558081889,0.4389994187449968,1.9947915459659438,1.9330479825910014,0.19013685,-0.14022146
9,-0.12519971917964134,0.527236962569311,1.924680815139089,1.9598140754651472,0.20414877,-0.13794944
10,-0.1641208827396705,0.6218295707159672,1.8557060966875891,1.958627639173918,0.20727581,-0.15186547
11,-0.20251543233972397,0.7181804915491096,1.7797733629730086,1.9381654431174788,0.20392548,-0.12757073
12,-0.23727991927347966,0.813580716198653,1.7159879962590079,1.9008226351295183,0.20091777,-0.08138114
13,-0.2672929484947478,0.9084823863885773,1.6752974251892905,1.853732778565198,0.20006824,-0.046192802
14,-0.29261540547334625,1.0042245604145192,1.6522010239448885,1.8063519667095358,0.19980149,-0.030041523
15,-0.3136691475679038,1.1010837983085775,1.6371802623060088,1.7647926249082089,0.2012737,-0.022256784
16,-0.33118567427020773,1.1996305246799042,1.626051870235477,1.7299530017723705,0.2033433,-0.02016592
17,-0.3457617497185148,1.2998876457543849,1.6159689101066927,1.7014336018398912,0.1986452,-0.1109879
18,-0.3579897427252144,1.3984772269031553,1.5604749592628817,1.6848101758335454,0.18130597,-0.09568462
19,-0.367197785158902,1.4884660160134826,1.512632650383983,1.659578723138288,0.14017569,-0.060216002
20,-0.37252374647250813,1.5580139025697417,1.4825246493008475,1.6346714511905296,0.13435423,-0.073064014
21,-0.376028856835902,1.6248285544722532,1.445992642143045,1.6112530920532142,0.15530875,-0.13000493
22,-0.3782058388109342,1.7023128649152361,1.3809901783850531,1.5848389123997715,0.18152176,-0.14696972
23,-0.3776415329964801,1.7924742135537042,1.3075053180244307,1.5426403372402882,0.18641372,-0.07278556
24,-0.3723894682748499,1.8839930105975529,1.2711125398662428,1.4853999627625518,0.16552083,-0.08125278
25,-0.3635844334440371,1.9652717889848572,1.2304861480977873,1.4405677360029503,0.19333044,0.045217913
26,-0.34819377828300047,2.0589325331720936,1.2530951044198613,1.3798404285431334,0.15799962,0.27671695
27,-0.3309276255411228,2.135480180082314,1.3914535781976323,1.3267497194270497,-0.20023675,0.021246627
28,-0.3564271291470784,2.039140002670499,1.4020768916842083,1.2949813466862696,-0.10267484,0.22765636
29,-0.3709985598271875,1.9933611956203248,1.5159050739046673,1.224405099278677,-0.09894855,0.08256167
30,-0.38769911825111075,1.9514361058682277,1.5571859097715954,1.1556996313132635,-0.06382306,-0.038752817
31,-0.40030763722458423,1.924172143313976,1.537809501462851,1.1192339821505277,-0.102111,-0.09213115
32,-0.42264643155419834,1.8811975669698833,1.4917439250883202,1.063315803187635,-0.17334199,-0.2386093
35,-0.5687668404786917,1.6631342430663083,1.1120663388308625,0.9282232269448832,-0.17713794,-0.18244982
36,-0.622658301438268,1.5923961787447052,1.0208414300021271,0.9151552701791964,-0.18417872,-0.07055517
47,-1.0305991152979737,0.8086784941522878,1.278879734748278,1.3712518639533375,-0.01870713,0.2029431
48,-1.0326504050052894,0.7992986108508425,1.3803512855109314,1.338258806076428,-0.084944814,0.14116326
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.11293487,0.22918305
3,-0.04273457896268025,0.06374371936323635,2.0226618061449866,1.3180687722932174,0.1306157,0.24721114
4,-0.031445516798986196,0.12014049384501826,2.146267377832208,1.4289444821020016,0.17284247,0.07784155
5,-0.02747720825203023,0.1909531247753367,2.1851881528880934,1.5933451174446913,0.18681791,-0.0742006
6,-0.036071643959641554,0.27094061387889357,2.1480878526952605,1.750626636285895,0.19071895,-0.14990896
7,-0.057496411088819324,0.35712564085151993,2.0731333727624754,1.8673339683170753,0.17838621,-0.11906168
8,-0.08585185121772115,0.43977840568440263,2.013602533438478,1.929080377054848,0.1908045,-0.14711079
9,-0.12094066845649167,0.5281761071674128,1.9400471384313445,1.9625373625318001,0.20641258,-0.15027352
10,-0.16079733859210193,0.6236388708334324,1.8649103800442557,1.9655882662382616,0.20732526,-0.16459148
19,-0.3672093832691426,1.489008849834,1.5121229636159281,1.6599884256984976,0.13983949,-0.059899554
20,-0.3725449930612585,1.5583811923470317,1.482173186787639,1.6349359063855875,0.13448666,-0.0733103
22,-0.3782497300852447,1.7028395132154912,1.380431947359119,1.5847924863735527,0.18178976,-0.1471115
28,-0.35649552349238683,2.039159712511342,1.4017144004490714,1.2947983262760314,-0.102731496,0.2278117
29,-0.3710844876549023,1.9933561183583781,1.5156202475216727,1.2241995845957572,-0.09905712,0.08236937
30,-0.3878149655084912,1.9513817656197454,1.5568049336459975,1.1554813564405326,-0.063815355,-0.038790375
31,-0.4004287349201749,1.9241210484399618,1.5374097461488585,1.1190452309588255,-0.102439046,-0.0922855
32,-0.4228510242992961,1.8810147236880517,1.4912669966605048,1.062952457469001,-0.17349277,-0.23949255
33,-0.4667896070222298,1.8090275692667075,1.3715207214143614,0.98471897242095,-0.1596914,-0.40110928
35,-0.5691227727790356,1.6628162865974785,1.1115493635323386,0.9281288696826331,-0.17724186,-0.1820081
36,-0.623050782102497,1.5920438026641053,1.0205453122642378,0.915055969589092,-0.18433073,-0.07058107
37,-0.6798817629989378,1.5196073367408458,0.9852547767248492,0.8969007144126495,-0.18582308,-0.097728
40,-0.8439941421103307,1.3080746237966747,0.8060269998994212,0.9663269332622185,-0.13199362,-0.06476936
43,-0.9481371266881313,1.1202245884491957,0.8015621556576829,1.1758044953935693,-0.19231609,0.17850879
44,-0.979955156096846,1.0331232741153948,0.890816549831305,1.2653255441166789,-0.1787153,0.1752482
45,-1.002579763896279,0.9497127935796901,0.9784406526621918,1.346174300859267,-0.16424249,0.2851225
46,-1.0191020081998805,0.868980232602274,1.1210019095477204,1.3869257909065456,-0.1194118,0.31732255
47,-1.0306521919179983,0.8085640490182616,1.2796631856497864,1.3708616774158981,-0.01897927,0.20166673
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.102736205,0.20734835
1,-0.03440198091330458,0.16625796688521427,1.674470500149999,1.5238527805906035,-0.21235268,0.3926472
2,-0.04574372776154356,0.0733244386266519,1.8707941035416464,1.3494141693695776,-0.03118186,0.26941386
3,-0.04693456879496415,0.06865665589986825,2.005501032867704,1.2827567434299194,0.1339777,0.2549821
4,-0.03361925594827747,0.1255692584788152,2.1329920897868018,1.3996501783198965,0.16345263,0.11183413
5,-0.027613515744648605,0.19222173037105514,2.188909155377422,1.5565984504200108,0.18721968,-0.049271964
6,-0.033492207300932796,0.2711616097791969,2.164273173609052,1.7220011858333746,0.19323497,-0.1319979
7,-0.05292243406261773,0.35767498224719235,2.098274224498544,1.8500771145262465,0.1871408,-0.14669172
8,-0.08165182711464962,0.4439012298039959,2.024928362169538,1.926697076658386,0.19392486,-0.14226246
9,-0.11721950882623561,0.5336438384025903,1.9537971327689032,1.9637032252506479,0.20594905,-0.16318125
10,-0.15735097547008114,0.6287621762104365,1.8722065101054053,1.9712835443902421,0.2069462,-0.17231925
11,-0.19709553201588273,0.7245100706278657,1.7860468859460692,1.953283786530252,0.20479508,-0.13342072
12,-0.23331924764735082,0.8197650009051027,1.7193365255978446,1.91354984877505,0.20126022,-0.08841345
13,-0.2644603116060347,0.9143946135646102,1.6751298020270209,1.8641766455529163,0.20015107,-0.046576954
14,-0.29060730782141886,1.0098197695266793,1.6518413248148303,1.8138186423733889,0.19986789,-0.030069016
15,-0.31225890899676934,1.106492241121476,1.6368068168547492,1.7700459955218495,0.20107287,-0.023026548
16,-0.33018856864507606,1.2048125605007731,1.6252935426917414,1.7336949886704314,0.20314145,-0.019839004
17,-0.345051476678549,1.3048908154863965,1.6153740408506732,1.7038924375921254,0.19847725,-0.11710267
18,-0.35749866327263446,1.4033785434337782,1.5568227070060114,1.6868424559086428,0.17924628,-0.09365523
19,-0.3667191930786275,1.4922916149639587,1.5099950926986079,1.660398150216127,0.13820197,-0.05859539
20,-0.37200808269886754,1.560830338188544,1.4806973981347422,1.6350688687477044,0.13496043,-0.0747928
21,-0.37554171450131063,1.6279394104066653,1.4433009969678263,1.611225403597474,0.15648782,-0.13128103
22,-0.37770062316831005,1.7059947194380822,1.3776604803886752,1.5839880878779433,0.18311271,-0.14820068
23,-0.3770055516145734,1.7969155679914337,1.303560142466102,1.5407278855535103,0.18687016,-0.06887205
24,-0.3715173408557957,1.8885901525669642,1.269124117740665,1.4825296444743257,0.16477567,-0.08118901
25,-0.3625366948248791,1.969491772289956,1.2285296144571642,1.4381307112543604,0.19365905,0.052716237
26,-0.3468606407487643,2.063254050229077,1.2548877327379326,1.3769386498333325,0.14993247,0.28407633
27,-0.330284466347384,2.13591607436245,1.3969258992609124,1.3244927784707554,-0.20116149,0.0073284246
28,-0.3561071312021453,2.0391594031459017,1.4005901115622859,1.2935536549985533,-0.10279989,0.2304143
29,-0.3707605130416821,1.993393145382335,1.5157972621407847,1.2223412131887135,-0.09904358,0.07758404
30,-0.3875810729393993,1.9513848505651714,1.5545892837133746,1.1542976952206179,-0.06398493,-0.03843393
31,-0.4002619948131661,1.9240664201398006,1.5353723178294043,1.11778560214404,-0.10159421,-0.09096937
32,-0.4225428185188411,1.8813378865589199,1.4898876334216933,1.0621827165607989,-0.17335257,-0.23989196
33,-0.46650476426456455,1.8094063843486867,1.36994165281323,0.9843559812186883,-0.15970342,-0.40040964
34,-0.5127033559098405,1.741542383483446,1.1697368333723883,0.9703691187111692,-0.19425842,-0.11689162
35,-0.5689158788944335,1.6631630206321746,1.1112910221007208,0.9277515962441921,-0.17733565,-0.1824682
36,-0.6228992073988479,1.5923702877658634,1.0200569192555289,0.9147368037745844,-0.18451744,-0.07049483
37,-0.6798108355017999,1.5198785003619708,0.9848095039513449,0.8965827345426249,-0.18601976,-0.09775221
38,-0.738193434167273,1.4473327497195596,0.9359333972123007,0.8920144875034295,-0.18747313,-0.15191051
39,-0.7962101715834492,1.3738117491670843,0.8599781403925757,0.9188175922831638,-0.16462208,-0.108693644
47,-1.0306796550952437,0.8086152735742314,1.280152061083589,1.371054848174441,-0.019165542,0.20118205
48,-1.032778214388254,0.7990223857961923,1.3807430873301367,1.3383451236448918,-0.0844401,0.14141423
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.09242512,0.19746986
1,-0.03423128700211195,0.1935217278040594,1.669531256952558,1.5273327870405922,-0.20685063,0.37771863
2,-0.04470367824043242,0.10195020130455282,1.8583905706789832,1.3631774431234385,-0.085837096,0.2600007
3,-0.05178447383138681,0.07549245218941916,1.9883909235384802,1.2453397742633607,0.14147244,0.25467867
4,-0.03610549517370546,0.13411258731077405,2.1157302568343024,1.3735137068514327,0.14631198,0.13172844
5,-0.02863060024053181,0.19363292209929023,2.181594477095876,1.5144686456300251,0.18685797,0.009644691
6,-0.031248324533419386,0.27175896613401385,2.1864168225463967,1.6839254900268017,0.19451028,-0.10716282
7,-0.04775267527059548,0.35747317439186366,2.132835413390074,1.8263185392793126,0.19273967,-0.17485082
8,-0.07575439994267329,0.44537632477811734,2.045410002642546,1.9217721350628292,0.1955864,-0.14394206
9,-0.11143274676187859,0.5356748542653536,1.9734389735993485,1.9660183202675643,0.20580494,-0.18093881
10,-0.15209218097607702,0.6304941207839483,1.8829695685443024,1.9797857523062268,0.20646787,-0.18230276
11,-0.1926619582065184,0.725700898252837,1.791818189495478,1.9631620701492192,0.205429,-0.13712521
12,-0.2298799429722197,0.8208837638877234,1.7232555850085358,1.9223119128525787,0.20156163,-0.094461426
13,-0.261841862053786,0.9153637582701967,1.6760248719390969,1.8718772182850598,0.20012343,-0.046984427
14,-0.2886012596786255,1.0105127087054244,1.6525326586004834,1.8196415909750934,0.19992785,-0.030991554
15,-0.31073964848978536,1.107048060566094,1.6370368814703564,1.7744742469356352,0.200879,-0.023768298
16,-0.3290235516549824,1.2051664319617803,1.625152732306395,1.7370165725971909,0.20301694,-0.019197598
17,-0.34415068376765234,1.3051133696577324,1.6155539332565407,1.7061987132428504,0.19848955,-0.11818239
18,-0.3567991059601413,1.403576422440417,1.5564627377924065,1.6886197352669592,0.17925262,-0.09385574
19,-0.3661516896177535,1.4924648672124181,1.5095348684724907,1.661638490790273,0.13813843,-0.058628768
20,-0.37151049268141717,1.560955085838354,1.480220484608088,1.6359786418873439,0.13530564,-0.07521701
21,-0.3751030509627059,1.6282254100490292,1.4426119803127389,1.611813683723469,0.15691602,-0.1316973
24,-0.3710656552641686,1.889418022943065,1.2687702319261174,1.4818966665593212,0.16546509,-0.08028093
25,-0.36198641015140137,1.9706465836183134,1.2286297670241932,1.4372803943995491,0.19394843,0.055288948
26,-0.3462027196121885,2.0645437221250003,1.2562742410835366,1.376102811453149,0.147084,0.28694576
27,-0.3298882973863217,2.1358473417034394,1.3997471212085824,1.3239477326738036,-0.20127068,0.001131285
28,-0.35576909147796554,2.039036221611817,1.4003127636995654,1.2934559321499406,-0.10243042,0.23202331
29,-0.3703685600190259,1.993467078131237,1.5163244205203394,1.2220525223313154,-0.09908992,0.07707139
30,-0.3872083931747478,1.951449374591334,1.554860116043363,1.1539548903940657,-0.06402944,-0.038878307
31,-0.3999088786210001,1.924113933519,1.5354209626701216,1.1174299480566328,-0.10056099,-0.09039767
32,-0.4219675903635287,1.8818188706397996,1.4902221272375922,1.0624043046879776,-0.17297456,-0.2385739
33,-0.46580546109237964,1.8100579306065459,1.3709351802852492,0.9844954179502915,-0.15940912,-0.40093184
34,-0.5119168090547603,1.7422993034429513,1.170469262697969,0.9705418976368172,-0.19415879,-0.11671892
35,-0.56808912474703,1.6639644845850028,1.1121098036554198,0.9277008853550527,-0.177162,-0.18353097
36,-0.6220265058019376,1.5932382701939314,1.0203443179514746,0.9147268792673883,-0.1843048,-0.07039743
37,-0.6788750814648096,1.520834632132683,0.9851456033673625,0.8964792565805518,-0.18592215,-0.097100064
38,-0.7372434366968248,1.4483438480946988,0.9365955712881426,0.8915807652734817,-0.1877562,-0.15058115
39,-0.79541550953158,1.3747452581642383,0.8613049956646304,0.917607324098607,-0.1660441,-0.11252724
40,-0.8437864173008387,1.308636082200893,0.8050413774934153,0.9655205910375585,-0.13221723,-0.06440781
41,-0.8788799362407294,1.255016371713494,0.7728374722090106,1.0203235847568115,-0.14613734,-0.0050114132
42,-0.913569926532932,1.1941098777713768,0.770331765585814,1.0887942022068224,-0.16960675,0.060005985
43,-0.9479949141508363,1.121035890601367,0.8003347581860165,1.175061648887979,-0.19232206,0.17798673
44,-0.9798557065906859,1.0339794217806613,0.8893281212684254,1.2649022472274327,-0.17891881,0.17486474
45,-1.002506080209262,0.9505216285708551,0.976760490858231,1.3463493117500749,-0.1644975,0.28640312
46,-1.0190206592557098,0.8696657044234473,1.1199620506402592,1.3875128464742248,-0.12012231,0.31770438
47,-1.0305864679938972,0.8088847169595766,1.2788142404195408,1.3719718841708055,-0.01865517,0.2035416
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.08032693,0.19475284
1,-0.034083228029946934,0.22174228083588107,1.6681727478888373,1.529364147613507,-0.19572291,0.3698364
2,-0.04352641877778835,0.1347504369235725,1.8530909428980689,1.3747326598568415,-0.13008916,0.24701998
4,-0.03888946823252598,0.14684165112332093,2.0964184115317206,1.345820500627148,0.126444,0.1510659
5,-0.030396751963672135,0.1983650291813757,2.1719513619926314,1.4670751288583592,0.18927431,0.07347958
6,-0.029525300238373756,0.2767216088816176,2.208691150942121,1.6434190458189866,0.1933908,-0.08978401
7,-0.04271875501304703,0.3601079855183402,2.163799145319734,1.799653529074574,0.19602315,-0.1798526
8,-0.0691738371622035,0.4485041164349119,2.07387284288672,1.9117848740311827,0.19383304,-0.16908576
9,-0.10405462087403429,0.5376302601125206,1.9893299649145941,1.9681651521588606,0.2052058,-0.18428512
10,-0.14499511225901124,0.63194844379708,1.8971874053266387,1.9861789629045097,0.20584953,-0.1908161
11,-0.18623680256234457,0.7266092652061829,1.8017793531205992,1.972487899314601,0.2062148,-0.13286814
12,-0.22445909741146713,0.8217931217386545,1.7353452826526503,1.9313507517266053,0.2026931,-0.11158447
13,-0.25760595380878787,0.9165943106137833,1.6795530478146414,1.8825623370839613,0.20032749,-0.05142636
14,-0.2853038225317982,1.0114977703198555,1.653839868554149,1.8285554202084429,0.20002486,-0.03240639
15,-0.30818976695886957,1.107819794791034,1.6376366736975054,1.7813217820499228,0.20059487,-0.024942592
16,-0.3270242413385685,1.2056306928394944,1.6251653778043131,1.7422255141459109,0.20282224,-0.018367022
17,-0.3425691072480814,1.305370368798066,1.6159818666663508,1.7098959317986222,0.19850515,-0.119968385
18,-0.3555421462837768,1.403791063233101,1.5559976744141917,1.6915124152751364,0.17934625,-0.09430976
19,-0.3651153032999187,1.4926807511902689,1.5088427933540682,1.6636805501777787,0.13810085,-0.05876705
20,-0.37059197560404084,1.5611245873245028,1.479459268101726,1.6374828928665779,0.1358831,-0.075927615
21,-0.3742827434575822,1.628664643792526,1.4414954605188708,1.612788184800996,0.15763181,-0.13241129
22,-0.3765401684773075,1.7072634664839048,1.375289817401443,1.5845541290437082,0.18436174,-0.14925861
23,-0.37584152448045804,1.7987699205691734,1.30066051060823,1.5401995169231033,0.18770142,-0.06489634
