input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,-0.14852997763101417,0.5528812120186295,1.923761778571878,2.013665915013689,0.1962194,-0.23776025
11,-0.19071169554955977,0.6421582217894324,1.8048816556718688,2.0046845144889422,0.21388641,-0.14921471
12,-0.23292447175726413,0.739498176516863,1.7302742982890944,1.9538518790102137,0.21202391,-0.1106139
13,-0.2691081082424049,0.8376668637515556,1.6749673495676856,1.8942679909259226,0.21436952,-0.071511455
14,-0.29952055597263605,0.938829121517142,1.6392116221275668,1.8329383613212076,0.21239524,-0.055919293
15,-0.3238885710736266,1.0409302870166954,1.6112519754704575,1.7787812180701816,0.20931803,-0.026375428
16,-0.34277553552969087,1.1428706779913371,1.5980642615493874,1.7312197817051687,0.2046744,-0.024514787
17,-0.35710359795360325,1.2435944804679053,1.5858068680998425,1.6943820915690635,0.20105268,-0.0322977
18,-0.36798630584192904,1.3431663261554585,1.5696580177780728,1.665641100713794,0.20317474,-0.1167569
19,-0.37670582855857604,1.4443620932499004,1.511279567205582,1.6456850295857672,0.15796879,-0.06552056
20,-0.3816060574187126,1.5228895582158353,1.4785192860898118,1.620227086165067,0.11964288,-0.0550548
21,-0.3839666195744329,1.5824291221291393,1.4509918867286782,1.6003619350361884,0.12812378,-0.07001096
22,-0.38517610515409306,1.6462421067599944,1.4159864066776375,1.5786571845514554,0.13773498,-0.10076149
23,-0.38493495177541154,1.7149203478662376,1.3656056626376252,1.554887344005163,0.16167873,-0.11769119
24,-0.3823020469255111,1.7952491829286916,1.306760068112288,1.520085112567603,0.18950677,-0.12549236
25,-0.37529992536944007,1.8888061922093973,1.2440138860282044,1.471352319019038,0.21563755,-0.07990362
26,-0.36132983916931516,1.9940549727589503,1.204062077277575,1.407752565747155,0.20988902,0.21136165
27,-0.3403697856332322,2.094907289826758,1.3097429006036858,1.3347032961736929,-0.15157592,0.1650592
28,-0.3591291738023855,2.0218347156457948,1.3922724975880723,1.2992569367347968,-0.11159422,0.14112121
29,-0.37485534806465587,1.9701301008287153,1.4628331019219498,1.247847401134817,-0.12460087,0.09121019
30,-0.3953305189911063,1.9150517375333878,1.5084381951626877,1.1776484524543425,-0.14595431,0.0015344396
31,-0.4239720224879574,1.8535338037326246,1.5092054149743657,1.0885631278060617,-0.19398493,-0.19410875
32,-0.4709655573903324,1.774016088308869,1.4121510377761464,0.9851419218931334,-0.20328054,-0.400224
33,-0.5301266484336955,1.690822802478866,1.2120390376683812,0.9284915746446868,-0.18008518,-0.3083589
35,-0.6151110550756813,1.5796394807333873,0.9728860846397023,0.926734112426773,-0.19284897,-0.01852398
36,-0.6734322101650012,1.5029342847123341,0.9636240946736674,0.9145444214014762,-0.19057834,-0.05112556
37,-0.7317752936230962,1.42756202613691,0.9380613146957497,0.9107467985425711,-0.1865177,-0.096579686
38,-0.7884231660111618,1.3535256272438283,0.8897714717921357,0.9280114201139131,-0.18307555,-0.0971356
39,-0.8415374033939184,1.2798651900618963,0.8412036700781922,0.9687081897705414,-0.17318617,-0.09200348
40,-0.8871121101787434,1.208969018769321,0.7952019302782158,1.035834187224064,-0.21305422,0.002643764
41,-0.9349845628961908,1.118769747198632,0.7965238122877221,1.1359703405410306,-0.21178645,0.09257597
42,-0.9721908403843318,1.0256415834824615,0.8428117959436516,1.249626060392792,-0.20081109,0.17078115
43,-0.9972891564107192,0.9338495197696818,0.9282023711737732,1.359618018351274,-0.17064641,0.406786
44,-1.0137224053770977,0.848407669199859,1.1315953685578446,1.3936548067622943,-0.117290355,0.31855783
45,-1.0247296244618436,0.7889678371589369,1.2908742828902344,1.3757199399824336,-0.065001875,0.293633
46,-1.031708464151981,0.757462685871974,1.437690789872084,1.3255802979595455,-0.107351,0.27268824
47,-1.0454791809642026,0.7101006241942759,1.5740349097785096,1.2425486065358136,-0.13022909,0.36684912
48,-1.0641473296765434,0.6656448327134568,1.7574594719943146,1.0860974106271983,0.16306102,0.43761963
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.016871855,0.15414618
2,-0.05852326740744729,0.16704738961832136,1.8205717290428023,1.4516273983416914,-0.11236358,0.24359226
3,-0.0661739875657848,0.12396708574215626,1.9423678601768355,1.3281887935531402,-0.054249234,0.1729188
4,-0.07038627107613563,0.10932756721324453,2.028827258446489,1.248157953242366,0.10012131,0.18046194
5,-0.05899875730771946,0.1497328977386071,2.119058230021272,1.34383496120921,0.1073611,0.14216231
6,-0.051428369091142095,0.19293867857265745,2.190139384069715,1.4495594944374184,0.17420861,0.0794144
7,-0.04916591133589874,0.263371317181488,2.229846582808767,1.6199914738919916,0.19602968,-0.05999503
8,-0.060801951161396195,0.34656991877105014,2.199849068247948,1.7870278341887154,0.21281146,-0.16333547
9,-0.08894718649934455,0.44143716662544097,2.118181332075272,1.9178486548895783,0.20913137,-0.24064256
10,-0.1279721180697662,0.5364423972068946,1.9978600508209805,1.9916589774021078,0.20481546,-0.27547687
11,-0.17141349925662303,0.6298944383897317,1.8601216143604855,2.011182221412129,0.20938362,-0.19255352
12,-0.21465795462870538,0.7251984256953601,1.7638448542591671,1.9786211666701483,0.2106775,-0.13962638
13,-0.25341369472358455,0.8219934025405469,1.6940316623684506,1.9237698879587681,0.21415067,-0.08409853
14,-0.28662796993258527,0.9220491336424746,1.6519823959704976,1.860149355684597,0.21285176,-0.057764973
15,-0.31354405162312027,1.0235337398426665,1.6230999092247824,1.8017204199833488,0.20992449,-0.035342075
16,-0.3346647954711613,1.1252313224681032,1.6054288717594485,1.7513383101598223,0.20546792,-0.028217148
17,-0.3508755662067799,1.225951016262772,1.5913202977415661,1.7109251792075646,0.20004418,-0.018142998
18,-0.36310228927867466,1.3247358618949419,1.582248798632298,1.6782718519812734,0.20496191,-0.12321971
19,-0.37320518941849584,1.4267206183792573,1.5206389418479542,1.6584209406201524,0.16988467,-0.07085819
20,-0.3794312411405634,1.5110808788952583,1.4852098478612046,1.630170537726402,0.12217605,-0.056153707
21,-0.3824133239436487,1.5718365587208487,1.45713299425808,1.6092650190894353,0.12876305,-0.06308761
22,-0.3841490148319278,1.6358976459678334,1.4255891880628209,1.5861979045483765,0.13442661,-0.09791672
23,-0.38445173189429904,1.7029382310917838,1.3766308269139866,1.5634403329536877,0.15437378,-0.11972449
24,-0.382707576272334,1.779737087574578,1.3167685820397477,1.5315285680399096,0.186226,-0.12161962
25,-0.3768940188135288,1.8717208841862871,1.255958772325192,1.4831753343482286,0.20994522,-0.11334663
26,-0.36473919928737186,1.9745710246925658,1.199285457902823,1.4233360646010393,0.22026539,0.16429636
27,-0.34422820654573766,2.080386660731669,1.281433637314711,1.3453639566618025,-0.102101676,0.24061826
28,-0.3565163061419767,2.0310938323131618,1.401742766672049,1.3027183748902942,-0.1296827,0.111736566
29,-0.3746886174606932,1.9705269964588032,1.4576110495862107,1.2519281560988649,-0.12091911,0.10071929
30,-0.39429690290446406,1.9169838400053987,1.5079706935819726,1.1833107365387603,-0.140295,0.012572981
31,-0.42137859620651724,1.8577314145070343,1.514257184290562,1.0969875619450236,-0.18608464,-0.16985723
32,-0.4655496833942013,1.7813749801945296,1.4293285674091916,0.9947559295117488,-0.20836021,-0.3915431
33,-0.5254005028016232,1.69626013561849,1.233557022237454,0.9288968053011291,-0.17428131,-0.32993922
34,-0.5791316857025712,1.6259238915680045,1.0685874140497784,0.9154578015795785,-0.111003876,-0.18147841
35,-0.613160487973968,1.5812986359990235,0.9778482085701565,0.9263491271098552,-0.19120187,-0.03034177
36,-0.6709840832001831,1.5052203072558499,0.9626773233201842,0.915673400281591,-0.19126926,-0.043124523
37,-0.7294913151052551,1.4295583264441942,0.9411150618132691,0.9103212222793576,-0.18605034,-0.09792556
38,-0.7860716967945722,1.355741667488544,0.8921522824701409,0.9266982872595133,-0.18330967,-0.09644848
39,-0.8394361464305375,1.282045358299649,0.8439280419286828,0.9659313297113686,-0.17205343,-0.0952902
40,-0.8849914283040264,1.211707693950495,0.7962829424676041,1.031770852940193,-0.21040788,-0.0026674569
41,-0.9327514447433598,1.122807864277589,0.7949492140349488,1.129888157196721,-0.21231519,0.086850494
42,-0.9706172009646633,1.0296802607818984,0.8383744611081223,1.2437191429974612,-0.20410694,0.1702044
43,-0.9965661315060182,0.9365664102205937,0.92347666161624,1.3559369007630562,-0.17256746,0.40020594
44,-1.0133227602958608,0.8504249604317984,1.1235796316203217,1.3933481290863987,-0.11957676,0.3269549
45,-1.0245486012050553,0.7897781057454688,1.2870570822295289,1.375938648181733,-0.066464014,0.29434562
46,-1.0316854786582734,0.7574986272942379,1.4342298908766846,1.3260976478904538,-0.10397356,0.27320924
48,-1.0638544894922173,0.6662785312132505,1.7526728315886597,1.0891834214665164,0.15949012,0.43608433
49,-1.033197711816792,0.7341122030132571,1.9707149966296296,1.2085018611990495,-0.099891625,-0.046408776
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.007648959,0.143819
1,-0.05559639736281516,0.2354165131080914,1.6427058289435248,1.546250377986293,-0.0851697,0.35320073
3,-0.06645405083820183,0.15003335443197618,1.941585243740354,1.3254134437128282,-0.045937672,0.13348442
4,-0.07017209070062146,0.13693489516265908,2.0083274553206305,1.2599390981268714,0.055155717,0.14695558
5,-0.06306165800042024,0.16091823758744492,2.0818052450802664,1.3057172811912015,0.082839385,0.13654484
6,-0.05536978214938716,0.19452302151894846,2.1500776643541197,1.3855160136398328,0.1523009,0.12498155
7,-0.04880229458600355,0.25552623016710335,2.2125684405353407,1.5368945937851042,0.18223988,0.04271102
8,-0.05286039624338333,0.3316509872856921,2.2339239502933363,1.7025017639218252,0.20993975,-0.11266506
9,-0.07307267112323018,0.4227945329777631,2.1775914217021803,1.861452237991836,0.21234472,-0.2006219
10,-0.10788778130728607,0.5182467599590246,2.0772804702308516,1.9668835902598008,0.21340482,-0.32975706
11,-0.15223363637457482,0.6151412399005713,1.912401937940393,2.019950630695097,0.20007846,-0.23738083
12,-0.19550234314291387,0.7059562843153327,1.7937115217235426,2.005095528800117,0.21261021,-0.15498042
13,-0.2373277144478369,0.8026528047566207,1.7162213111904006,1.9515496580177556,0.21421123,-0.09708533
14,-0.27328276494138454,0.9017662843238161,1.667678647735391,1.8870146690734375,0.21335742,-0.06678052
15,-0.3028071716429435,1.0026477463441803,1.6342883865025382,1.825683369551718,0.210465,-0.041799992
16,-0.32620912280064485,1.1039689051542747,1.6133883903410773,1.7718308288155475,0.2064731,-0.03249381
17,-0.3443648362875246,1.204738706592782,1.5971414847907166,1.7278768458644393,0.20116834,-0.022345643
18,-0.3581761684241904,1.303791144446111,1.5859686630454402,1.692174632449561,0.20472573,-0.08947787
19,-0.36934165271623975,1.405362641765427,1.541229729601417,1.6672639285040458,0.18304409,-0.08023366
20,-0.37692632576168567,1.4962904345319497,1.5011128979411463,1.6401104943981926,0.12976868,-0.061923612
21,-0.3807426685797242,1.5608319474148162,1.4701510919865708,1.6192391470610554,0.12717697,-0.064372264
22,-0.3831250324731727,1.624112808297003,1.43796496006218,1.5972504936458727,0.1292596,-0.094468206
23,-0.38416782410425604,1.6885819605885695,1.3907308569785695,1.5757587627060692,0.14750858,-0.115048
24,-0.38347632994305914,1.7620059496994513,1.3332068576153855,1.545856262941085,0.17904858,-0.12186192
25,-0.3792824372743281,1.8505843940751536,1.2722758977350335,1.5003374749719047,0.20088038,-0.13927779
26,-0.36958521105370495,1.9493888213482502,1.2026370047268014,1.4447925286072634,0.23018101,0.068281546
27,-0.35056285280219707,2.0602648737290172,1.2367777778443436,1.364453330182084,0.029138448,0.2890543
28,-0.34730946619288355,2.073991837650732,1.3813049300250153,1.3149257346207006,-0.17239918,0.044875458
29,-0.37027516467501276,1.9915308037061117,1.403742658966456,1.2806951235341903,-0.11034365,0.15074083
30,-0.38673662598302533,1.9414272205458165,1.4791130750116448,1.2216362852815552,-0.12866275,0.06464188
31,-0.409355166487576,1.8855902726183436,1.511434014016066,1.1460744245107932,-0.17237778,-0.07584008
32,-0.44621400733692856,1.8134802485798358,1.4735139748689274,1.0473680500179319,-0.21903577,-0.30793387
33,-0.5041005996234493,1.7236463357605751,1.3195470413800816,0.9531975714767028,-0.19026819,-0.3917586
34,-0.5614943327842199,1.6458522561842295,1.1236677459117512,0.9262767836836193,-0.17069244,-0.23052159
35,-0.6134864995255274,1.5772582682682983,1.0084069511529545,0.9235268821344195,-0.123778045,-0.09876856
36,-0.6508523367326167,1.5277016367069267,0.9590226701137166,0.9277996636803559,-0.1956877,0.012472555
37,-0.7100143789465515,1.4499127975704234,0.9652589476343731,0.9121713879921666,-0.18343326,-0.10276743
38,-0.7659566224927797,1.3771286278878045,0.913875232511435,0.9219344177436026,-0.1849515,-0.08778645
39,-0.8207837860809334,1.3030167018083105,0.8699820070203881,0.9494737919849786,-0.17272419,-0.106738284
40,-0.868447000118711,1.2327969201582611,0.816612864905272,1.0047614382623307,-0.19088048,-0.046701744
41,-0.9148261017847497,1.1532048734673657,0.7932619928058724,1.0874274687157497,-0.22417045,0.04331311
42,-0.9589301640585135,1.056468644959878,0.814918546998177,1.20490805501497,-0.21589442,0.16124235
43,-0.9899321752908055,0.9590481882414958,0.895539722466145,1.3228655008432588,-0.1806649,0.34031528
44,-1.009316184934591,0.8709035138794251,1.065697363638554,1.3799269336643898,-0.13513297,0.34787223
45,-1.0224836654670537,0.8025038420433316,1.2396334773537259,1.3743507318568604,-0.086810574,0.29259968
46,-1.0318622856937294,0.7595961805986268,1.3859333163735013,1.3318569685016683,-0.064896226,0.28436285
47,-1.0397615637412836,0.7308589204074891,1.5281147426601986,1.2684277663351942,-0.13695511,0.3116479
48,-1.0599278541488768,0.6778582685402482,1.6839386886593442,1.1319542139464258,-0.0014916861,0.46212476
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0012689347,0.13367425
1,-0.055544128949679396,0.2620420102265654,1.6376334513213973,1.5486407955481516,-0.07048701,0.3354466
3,-0.06522297837544326,0.18241391244759808,1.9333164478328566,1.3402974456916137,-0.059361372,0.13923739
25,-0.377266519932253,1.870005555481098,1.2596410485592227,1.4917082021630887,0.20647326,-0.13028616
26,-0.36623641865034623,1.9713031049002565,1.1944979699936251,1.4326107978784082,0.22398035,0.13572869
27,-0.3462662680613749,2.078836632479526,1.2623623135176043,1.3512542251935356,-0.07589506,0.27356648
28,-0.3552778948317368,2.042037312230417,1.3991455557432513,1.3056765008687787,-0.13935418,0.08680114
29,-0.37459786600613615,1.9764113885290346,1.4425461264934878,1.2597717067362937,-0.11421085,0.117158026
30,-0.3926644819762461,1.9255405311063631,1.501125139245067,1.1951429210638982,-0.12905966,0.032051712
31,-0.4167605544525828,1.8706103921047956,1.5171509953823428,1.116001142236654,-0.1814555,-0.13787723
32,-0.4582016057667175,1.7955763156097377,1.4482123824444155,1.0146456512608275,-0.21811792,-0.36255324
33,-0.5190379712791248,1.7066143467749302,1.2669357630100588,0.9336412525446935,-0.17528003,-0.3624496
34,-0.5729810639321591,1.6354772792042005,1.0857109698143343,0.91863036837524,-0.13371761,-0.2001225
35,-0.613875148197457,1.5817331550318792,0.9856497171011309,0.9261143572012167,-0.18517146,-0.051461875
36,-0.6698166150778616,1.5079462496929263,0.9599187793817858,0.9190451450532495,-0.19235091,-0.03026186
37,-0.7284249097762229,1.4317043347479075,0.9447878497329096,0.9122493979302256,-0.18576011,-0.10011259
38,-0.7847806735267818,1.3578915324840541,0.8947315561261515,0.9286094809443952,-0.18329266,-0.09570347
39,-0.838023356070336,1.2840981152991233,0.8468798222627978,0.9673962303402478,-0.1714743,-0.09333421
40,-0.8833952867375557,1.213899725023576,0.8002127158131938,1.0320471901845742,-0.21047415,-0.002038218
41,-0.9312803063211539,1.1248665663363777,0.799193606772695,1.128558318279274,-0.21211351,0.08174956
44,-1.0125562998973219,0.8521484234906019,1.121423632898603,1.3916297540421736,-0.120320834,0.32449126
45,-1.0239238884128454,0.7911692272280446,1.2836692641165595,1.3751583534109422,-0.06845381,0.29426637
46,-1.0313039495534095,0.757882819604972,1.4308024505761008,1.325626439766678,-0.102276005,0.2744581
47,-1.0443764787335352,0.7127143086213423,1.5680315057423453,1.245341755447043,-0.13158897,0.36316153
48,-1.0633507472620596,0.667116860364246,1.7496122727778296,1.0900389484139468,0.15584604,0.43875515
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.010076409,0.12359552
5,-0.06482352686618598,0.20579831611086868,2.066878811517034,1.2904615367528522,0.0777983,0.14520268
6,-0.05690357285464872,0.23767136620922846,2.139480152228151,1.3640029108769596,0.15056582,0.14383323
7,-0.049076361908238504,0.2977656309185711,2.211396769681249,1.5144389592784127,0.18522738,0.057408348
8,-0.051692976121703614,0.374489197211867,2.240100943544183,1.6864533646625866,0.20696706,-0.112859175
9,-0.07016664684460697,0.46361686389409174,2.183671356239591,1.8495599625234513,0.21325941,-0.19527847
10,-0.10408577704224299,0.5593418543819692,2.0860321233656745,1.9600978366619208,0.21837106,-0.3304529
11,-0.14896118263845629,0.6584717134208014,1.9208056787636618,2.017856448980505,0.19800663,-0.24963461
12,-0.19186263535769738,0.7484488027039717,1.795988374450479,2.007252196688122,0.21156223,-0.15186436
13,-0.23368879778533405,0.8445657503570445,1.7200561920788626,1.9538859533425674,0.21497332,-0.09298381
14,-0.269996100929909,0.9439506515148187,1.6735642860319953,1.889317582501799,0.21183886,-0.064027674
15,-0.2996197310532228,1.0440680502199176,1.6415504487839083,1.8293063156966678,0.2091127,-0.04593552
16,-0.3233453883372841,1.1446955025800802,1.6185826892640929,1.7770981038477671,0.20424157,-0.03623832
17,-0.3418732513575048,1.2442840986198376,1.6004635291781764,1.73381368392494,0.19915739,-0.022706453
18,-0.3561066865722518,1.342242725742396,1.5891103027996163,1.6977341221957194,0.20619142,-0.13332869
19,-0.36810203726846263,1.4446104797999104,1.5224459572371583,1.6746505262733131,0.16374707,-0.074465595
20,-0.37533848516228,1.5257436538413276,1.48521315964428,1.6445303277589227,0.12056871,-0.059908837
21,-0.37908256551372504,1.5855963935760258,1.455258741104279,1.6217667292337297,0.131594,-0.06757674
22,-0.38157138858993545,1.6509633726423902,1.4214703692731003,1.5956556105182254,0.1372471,-0.10428377
23,-0.38242880952386604,1.7193435725320707,1.3693284830686192,1.5699957328192486,0.15983514,-0.12390031
24,-0.3809658995182694,1.798733693084246,1.3073783284660916,1.5335999999015864,0.18964088,-0.12892078
25,-0.37507691787576375,1.8922874530653704,1.2429179391500096,1.48159761722058,0.2141105,-0.10214215
26,-0.3622315475224474,1.99685889310098,1.1918468652900795,1.4163972345457823,0.21637605,0.19869149
27,-0.34124531809701236,2.100577873225803,1.291192608946238,1.3369515460756094,-0.13589588,0.18996012
28,-0.35793984814414986,2.034942909586733,1.3861726700004677,1.3014665650925383,-0.1258584,0.1244947
29,-0.37562674972954874,1.9761181097833396,1.448420020812426,1.2519446681974484,-0.1176847,0.103383526
30,-0.39468557333975574,1.9238600347810009,1.5001117839154343,1.1861276019514673,-0.13388495,0.020161428
31,-0.42028999239247306,1.86706083406579,1.5101924976941685,1.1047970223971448,-0.18746085,-0.1541708
32,-0.46415206840385637,1.7899048104422495,1.433107099556599,1.0014974433223431,-0.21505871,-0.3788529
33,-0.5253279496123238,1.7022782397023861,1.243680647635136,0.9283205917299694,-0.17620648,-0.34744263
34,-0.5797833641129561,1.6311074281093956,1.0699593341585736,0.9150330762225877,-0.12765086,-0.19077104
35,-0.6189323818315283,1.5799201013538304,0.9745738125082593,0.9244832634991543,-0.19220047,-0.03523529
36,-0.6771522479257417,1.5034894323365942,0.956956167766128,0.9156395108882843,-0.19194227,-0.0436225
37,-0.7357937565203703,1.427494439435295,0.9351449171688895,0.9125214322710464,-0.18758982,-0.1009055
38,-0.7925088898396291,1.3528914773084384,0.8846921669926981,0.9327327898389124,-0.18268506,-0.09859701
39,-0.8449353920024537,1.2791787689254426,0.8353936607625823,0.977228099366809,-0.1754914,-0.07917323
40,-0.8903598785869554,1.2069978151756322,0.7958070459452014,1.0464305069376318,-0.21927153,0.017102167
41,-0.9384563963456088,1.1136050946367313,0.804358129450355,1.150052046680456,-0.20885457,0.10526222
42,-0.9740388217651383,1.021114466567898,0.8569892394032816,1.2605611519261235,-0.1967871,0.17370796
43,-0.9979487828055449,0.9306291434340329,0.943843220421348,1.3653976625204145,-0.1645115,0.4091899
44,-1.0137111683490418,0.8478325881065191,1.1484381752696375,1.3915206644421203,-0.1112617,0.2904325
45,-1.0242522694936416,0.7916189742877725,1.2936544316497187,1.374128444852827,-0.066401266,0.28672302
46,-1.0314146513511613,0.7594657955754648,1.4370159404960017,1.3248647321338471,-0.11268541,0.2712522
47,-1.0459827639595782,0.7096261460192329,1.5726420330491404,1.2400749569927678,-0.12868886,0.3733351
48,-1.0643846917522621,0.6661042271808121,1.759309579679046,1.083464469434873,0.16515774,0.44085878
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.01934276,0.11617236
1,-0.055463368008966216,0.3154393387162479,1.6288825059917311,1.5526874812077176,-0.07730455,0.29172838
22,-0.38133384996702546,1.6734639368821447,1.4090018263694386,1.5946164742416022,0.14115733,-0.11152057
23,-0.38204529719026853,1.7437371445923326,1.3532415396210293,1.5661433229608783,0.16901477,-0.12535822
24,-0.3799326655885861,1.8274954680318665,1.2905624276634793,1.5240359529438738,0.19382118,-0.13797614
25,-0.3728779201056154,1.9229793885909756,1.2215743577715497,1.4692784052371408,0.22192806,-0.06241265
26,-0.3577860576053858,2.0307434156428767,1.1903680330750088,1.3966342157018148,0.19999914,0.23922822
27,-0.3366972542981365,2.126487837417406,1.3099821424719433,1.3224586927707502,-0.19735341,0.10257302
28,-0.3618920943482601,2.031261763332469,1.3612686535951237,1.2976470206243145,-0.11794815,0.1387063
29,-0.37862995509282876,1.9760559701967508,1.4306218019363026,1.2512579771167651,-0.12223174,0.11901979
30,-0.3985394682409464,1.92170876650706,1.4901316976782422,1.1834197885568638,-0.13803346,0.019849993
31,-0.42519583856374,1.8630588784632869,1.5000566943225007,1.1012126664735138,-0.19845743,-0.16781142
32,-0.4722219326282641,1.7812918076659228,1.416150982552443,0.9952406752270887,-0.21460216,-0.3772532
33,-0.5337712574441048,1.6939006356378328,1.2275243802603821,0.9265185135016517,-0.18301189,-0.33952606
34,-0.5903558664541827,1.620241617683519,1.0577613516387085,0.9130574937354935,-0.11750402,-0.18335417
35,-0.6264254500089039,1.5731369407728548,0.9660842670735459,0.9249728738562187,-0.19514479,-0.018708613
36,-0.6855248807846582,1.495556949521392,0.9567299606886248,0.9145579029476498,-0.19062105,-0.057420805
37,-0.7437386956550509,1.420039993253742,0.9280195581403117,0.9151332873143044,-0.18862475,-0.10001472
46,-1.0318816417782195,0.7585334892757988,1.447527845450912,1.3197251388715878,-0.11999217,0.27101842
47,-1.0477182006620454,0.7058751708087188,1.5830370532956461,1.2289702881584803,-0.12630941,0.38769415
48,-1.065586792533437,0.6650621149189889,1.7768841284003596,1.0680887736196423,0.17903663,0.45708877
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.023923583,0.11990723
1,-0.055439602523248296,0.3399628122245391,1.630749941864286,1.5524041281051864,-0.08240098,0.2803763
4,-0.07070121692386211,0.23157618948847877,1.9841819638994078,1.2662078281280096,0.03687155,0.14542218
19,-0.36814516041007195,1.4920393772334652,1.5177894728865962,1.6713914310307807,0.13724367,-0.07309616
24,-0.3790468401925892,1.8485768701967298,1.2761982577529292,1.5173482367873772,0.19876255,-0.14583261
25,-0.3710051206243279,1.9463456288740348,1.203281951197658,1.459275808662421,0.2282312,-0.011564482
26,-0.3539155400011268,2.0565453568440475,1.1974997101959328,1.3794056591639738,0.16183886,0.2730976
27,-0.3358663967600102,2.133963183129368,1.334048512452517,1.3135862791029034,-0.22040388,0.016129531
28,-0.3645530048085671,2.0276436372377953,1.342113277935658,1.2995781456243445,-0.1257287,0.1455905
29,-0.3823144314690146,1.9684601208097448,1.4149085274573903,1.254670872608357,-0.1325889,0.14578837
30,-0.4038650425173328,1.9094859661308123,1.4878027132388691,1.1804424485663743,-0.15110204,0.015630066
31,-0.43346514537471253,1.8454597212455712,1.495617746436272,1.0906785974496136,-0.20780699,-0.20453039
32,-0.48397484078625475,1.7598116043036196,1.3933525523778538,0.9850335497126921,-0.21047536,-0.37886035
33,-0.545134999093545,1.6740806236062853,1.2039223751660924,0.9250208207062148,-0.18796472,-0.319793
34,-0.6031926610416182,1.59867438006666,1.0440258822080235,0.9120750701874387,-0.0875799,-0.16460872
35,-0.630094174079951,1.5634647204737264,0.9617215237256627,0.9270880399251354,-0.1967078,0.0017700493
36,-0.6895832841107593,1.4852553062128335,0.9626065483924489,0.9131446431088747,-0.18816748,-0.072389856
37,-0.7471208639110685,1.4107387300296994,0.9264116204020123,0.915409049806553,-0.18728292,-0.096588425
38,-0.8033707256630065,1.3360710947092895,0.8781174077328782,0.9386481416300352,-0.18029083,-0.0997206
39,-0.85440442366005,1.2630989538177717,0.8282571090993027,0.9873568187368935,-0.17977606,-0.07139988
40,-0.8998426935434021,1.188824817506301,0.7925571678814034,1.0618654615392524,-0.2261578,0.033347838
41,-0.9474466223469753,1.09190204574823,0.8092310866948704,1.1728243650719747,-0.21037325,0.1272787
42,-0.9810144154058024,0.997962633421531,0.8728704369303326,1.2854004416664182,-0.1949638,0.22466159
43,-1.0032093872902446,0.906589137582277,0.9852012312647442,1.3785238580225179,-0.1539679,0.41455287
44,-1.0176965353556657,0.828375141745087,1.1924776649710278,1.388018545239949,-0.10168,0.27240515
45,-1.0276763387318444,0.7773157686731657,1.328680238747273,1.3627632757988326,-0.051307295,0.27441698
46,-1.0333602012577379,0.7532085963580615,1.46588873031107,1.3121784888931427,-0.12153485,0.27373728
47,-1.0497090107422484,0.7008517082493276,1.6027573710915188,1.2149145204327785,-0.12545756,0.39813215
48,-1.0671622787693806,0.662704630474867,1.8018234437939267,1.0476142667950454,0.19783291,0.47865307
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.023312937,0.14646155
1,-0.05541561396715924,0.3619900171566365,1.644027100005422,1.548294505323636,-0.08946958,0.2912758
4,-0.06846712555873438,0.2635791401370335,1.9945679987457137,1.2823836781922395,0.04691817,0.16183692
5,-0.062328223602817964,0.28554691717713593,2.0754864598300795,1.3149364194030015,0.11130925,0.18579704
6,-0.05285736130093288,0.331469624891223,2.1683849776771407,1.4194516234006278,0.17280184,0.12831402
7,-0.048336231473897984,0.4016783660498028,2.2325419868018965,1.5873874351389066,0.19276945,0.0081493035
8,-0.0570089857655591,0.4829604029807962,2.2366166385498385,1.756414016177631,0.20830971,-0.16744292
9,-0.08187395758515678,0.5739241433352507,2.1528951796379427,1.9040251302352227,0.21564028,-0.26702735
10,-0.12132643451792008,0.6711403253391818,2.0193815054979662,1.9946498788254579,0.1976281,-0.320013
11,-0.16404641961737473,0.7610936053995435,1.8593750121679644,2.0231939838283504,0.20398997,-0.19658463
12,-0.20717448349070505,0.8534375287943328,1.7610826986518244,1.9886226148800192,0.21432543,-0.11287684
13,-0.24706975304700346,0.9513248595375318,1.7046442786839346,1.9272845360915258,0.21209778,-0.07644133
14,-0.28044552102360404,1.0503409401744894,1.6664236123350005,1.8659181854685158,0.20849848,-0.06118214
15,-0.30763327647163646,1.149675405532254,1.6358325416829924,1.8113890421824517,0.2039839,-0.0424876
16,-0.32927688032861235,1.24832157149707,1.6145887422051768,1.76368373293594,0.19970989,-0.028755233
17,-0.34624873802011624,1.3459826406228637,1.6002111258592944,1.723479520046301,0.21047164,-0.14392775
18,-0.36094211008871663,1.450095816362549,1.5282472493734698,1.6959143810246737,0.16615596,-0.081317976
