input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
35,-0.7942813138335089,1.3753781061116237,0.8095326694336276,0.9430456382410431,-0.15997824,-0.058515355
36,-0.8385727750647098,1.3108845221864298,0.780274991938148,0.9988447812373783,-0.16500469,0.0150885135
37,-0.8798703441719828,1.2421553549226783,0.7878192486849169,1.0633048512866528,-0.19809602,0.07804484
38,-0.9229852916427466,1.1565818386865614,0.8268416682865958,1.147430346359314,-0.1964791,0.1621547
39,-0.9589495649058718,1.0677767044124147,0.9079190204527716,1.2243445647803883,-0.17933027,0.12190305
40,-0.9853828898388434,0.9849620095438063,0.9688705439355711,1.3000805905006347,-0.15840317,0.29511684
41,-1.0057041839527383,0.9073781287943845,1.1164289648321013,1.3236024926008234,-0.1478144,0.25995767
42,-1.0241327013360473,0.8347391146820377,1.2464078004148345,1.3153133571484497,-0.13485204,0.20989746
43,-1.0421125625985932,0.7697956731050623,1.3513565296914916,1.2807546953748206,-0.12751387,0.2186708
44,-1.0614258712381026,0.7117499472798938,1.460691929855619,1.211664955732971,-0.12011029,0.26112497
45,-1.0818550289091151,0.6647796389668771,1.5912544141199927,1.0995006252695505,-0.09830719,0.29729018
46,-1.0974759826820208,0.6382820367400422,1.7398995021965842,0.9632149193083348,0.00923013,0.49937814
47,-1.084178828901195,0.6565658581082704,1.9895885745671134,0.925335038476445,0.056646112,0.34512493
48,-1.0680847688154018,0.6792680636871641,2.1621510396387915,0.9853509604116151,-0.016951058,0.15508856
49,-1.0655246323614793,0.6829785836796647,2.2396953190353255,0.9501528446400296,-0.003874423,0.04870656
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.010196336,0.18688539
1,-0.055623896815682604,0.14550033483156088,1.6642390201475958,1.5386673386782919,-0.09912245,0.39694667
2,-0.059008994061538915,0.10352234684243435,1.8627123544600348,1.430519688214522,-0.05909926,0.29404968
3,-0.062174951403790715,0.08638409139894108,2.0097371945765357,1.3374154009253953,0.11302295,0.20590952
4,-0.052753855153858234,0.13594289288697717,2.1126919547703604,1.4288788475432699,0.15058763,0.048547387
5,-0.04844856481800195,0.1982335211097214,2.1369656483319144,1.5688672551610154,0.15960908,-0.013362333
6,-0.05304091019046375,0.2677843034665762,2.1302844817426543,1.6977237975571933,0.16639003,-0.07244475
7,-0.06709981195865981,0.3430534262490504,2.0940621058132987,1.8059258746699594,0.18324038,-0.1392893
8,-0.09161553321960984,0.4276965810799581,2.024417453506265,1.8912812898113343,0.18618837,-0.18721522
9,-0.12316300357054222,0.5144439772446039,1.930809841552053,1.9404118061831919,0.18005352,-0.20443676
10,-0.15663615653904747,0.5984947480382632,1.8285914594915251,1.9533788506934242,0.19640471,-0.09499441
11,-0.19195757039320702,0.6898483243075336,1.7810942540552954,1.925046480382018,0.19337815,-0.08787374
12,-0.223857628967994,0.7806694938108463,1.7371573830631117,1.8915418464225993,0.19015527,-0.08950691
13,-0.25209917296772677,0.8709336111988232,1.6924039284375052,1.8560166506810258,0.18930763,-0.07905944
14,-0.2768123717031146,0.9616494675648389,1.6528742099788527,1.8174642189789738,0.19418886,-0.035199568
15,-0.2982374521256012,1.0554757439049192,1.6352744261410574,1.774504965573338,0.1955935,-0.010857135
16,-0.31599490295210564,1.1509631808161764,1.6298458586123328,1.7365936238883892,0.19851089,-0.033485726
17,-0.3309332343046767,1.2487440502259815,1.6131029958513121,1.7088116533227078,0.20312856,-0.044528008
18,-0.3436327066009366,1.349263660980644,1.59083899209765,1.6842553638720905,0.18342759,-0.101499185
19,-0.3533148980229693,1.44045665001374,1.5400893996146063,1.6671718048530235,0.16502452,-0.090908155
20,-0.3603358887631105,1.5225008443246153,1.4946353221919875,1.644125242215795,0.14443038,-0.055758417
21,-0.3646390072435379,1.5941901509829381,1.4667561138656477,1.617328939097364,0.1518385,-0.12210275
22,-0.36736184395371546,1.669989545812026,1.4057047377016882,1.5944557318688863,0.1726235,-0.19219013
23,-0.36814926463761605,1.756274555436724,1.309609674909387,1.562288786066567,0.19298027,-0.12828495
24,-0.36448646933388096,1.85118314904246,1.2454672018673758,1.5019487746606552,0.20534484,-0.10142811
25,-0.3541179430596636,1.9514116631923422,1.1947531486537795,1.4344552175545704,0.21554166,0.13090111
26,-0.3352229655125298,2.0548631590792907,1.2602037052300314,1.3547414549712862,0.028090395,0.21723767
27,-0.3320022892228675,2.068282034012241,1.368822538354669,1.3175887151546233,-0.1405764,0.08413573
28,-0.3505048965696523,2.0011602579073684,1.4108904051270823,1.2830212006624884,-0.12841477,0.0654463
29,-0.3696144231637458,1.9413765135224352,1.4436135562744479,1.236930575543044,-0.10556841,0.0510094
30,-0.3873438674305264,1.8939935688145513,1.4691182571139674,1.1862351766549692,-0.082709774,0.032082826
31,-0.4027353671135327,1.8583481160325024,1.4851596700635294,1.138574437567963,-0.09211938,-0.020302206
32,-0.4218874894323595,1.8194591854143107,1.4750085669246058,1.086651176643026,-0.121918246,-0.12124373
33,-0.45072097889591145,1.7682953358358526,1.4143867018308978,1.0286582531750654,-0.15220708,-0.1919639
34,-0.49111623361588785,1.7057909735944896,1.318404753753219,0.9669271424699901,-0.1479852,-0.23702289
35,-0.5344103843747539,1.6457506329557456,1.1998933079328875,0.9285649887306292,-0.1328732,-0.20549946
36,-0.5750911259628226,1.5925049991966453,1.0971435802665095,0.9114030746979541,-0.15900615,-0.16460918
37,-0.6244991592084489,1.529823129045429,1.0148389908161501,0.8982068182355992,-0.1834261,-0.10639088
38,-0.6821895865614235,1.4584285897063625,0.9616435515370707,0.8862260196444327,-0.16155125,-0.13509168
39,-0.7330978844919751,1.3954916471231398,0.8940977128830294,0.8987081881068767,-0.14886361,-0.12294306
40,-0.7783330124205557,1.336923908508013,0.8326261835780482,0.9315149216738248,-0.1496962,-0.061488166
41,-0.8211191565783139,1.2768705271235914,0.8018821003523211,0.9751272662054208,-0.15617377,-0.023805156
42,-0.8621286668149042,1.2126930929838573,0.7899795221772532,1.0323258559208037,-0.19081773,0.048625633
43,-0.9066934451797217,1.1314767208165168,0.8142923387375216,1.1083729904803203,-0.19184875,0.12776136
44,-0.9453284924599399,1.0462952770495184,0.8781730207290988,1.1821374029962433,-0.17609003,0.104944326
45,-0.9747626740180769,0.9661984367628315,0.9306451837208609,1.2562208326286144,-0.15716535,0.26929173
46,-0.998054314801379,0.8904483113593454,1.065291048088346,1.284008914331182,-0.14323415,0.27643037
47,-1.0188047747599567,0.8206653170281221,1.203506232300077,1.2734977174529498,-0.13178863,0.20520887
48,-1.038988310087966,0.757945856674965,1.3061106661942343,1.2403302360477064,-0.12556697,0.20380005
49,-1.0602847920840774,0.701259477847579,1.4080106923964362,1.1763680821547289,-0.120886505,0.24225989
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.022723377,0.20360804
1,-0.05574016443111732,0.16159690654382142,1.6726003448155264,1.534370711574982,-0.09911458,0.39313558
2,-0.05929822212058009,0.11998605575739169,1.8691681335356574,1.425111968205465,-0.051681507,0.28491116
3,-0.0619358406395841,0.10586715012761451,2.011623711385999,1.3394456651018811,0.11093517,0.20574424
4,-0.052719800698774064,0.15460999096423594,2.114495829739843,1.4288877840587653,0.15214483,0.050708026
5,-0.04842312617403267,0.21753032258981866,2.1398498425867896,1.570421832582056,0.16192292,-0.016531259
6,-0.053274418738930594,0.28802607210467135,2.131584213176046,1.7014241751893087,0.16748714,-0.07880227
7,-0.06774110266664267,0.36376850022908147,2.092183076837335,1.8101355909315882,0.18370776,-0.14060844
8,-0.09265816522486289,0.4486727688402328,2.0218788544323782,1.8941693893292904,0.18621759,-0.19151075
9,-0.12444032855979716,0.5354292582226428,1.926123478510652,1.9421783646902426,0.17935611,-0.2049715
10,-0.15787273687060613,0.6191482087154963,1.823637724914823,1.9535841477921403,0.19768845,-0.08898847
11,-0.193311109915886,0.7110714171328685,1.7791434908893446,1.9231590603077402,0.19210458,-0.092448816
12,-0.22487079216971745,0.8013643462293226,1.7329190830376486,1.890225057796112,0.18934296,-0.089118406
13,-0.2528349762647611,0.8912636378655293,1.688359879949365,1.8540699961932363,0.19001201,-0.0731089
14,-0.2773874198836764,0.982333151063618,1.6518054316428046,1.8143699224925132,0.19387707,-0.02879189
15,-0.2984887374294366,1.0760729617322269,1.6374094868686537,1.7715916178926274,0.197304,-0.012655258
16,-0.3161952202120194,1.1724898127877572,1.6310818577792983,1.7349147955895643,0.19935837,-0.038485363
17,-0.33109779874887285,1.2707371285282465,1.6118391762163977,1.7081677418283225,0.20398465,-0.05034727
18,-0.3437999241723646,1.3716975705234529,1.5866655419257025,1.6836957203777028,0.17611556,-0.11584832
19,-0.35312895140957107,1.4593168004700852,1.5287413830545287,1.6679733996958095,0.1615595,-0.08452673
20,-0.35993919950830566,1.539546060600678,1.4864780167725424,1.642237666618305,0.13883908,-0.054778263
21,-0.3639378584962207,1.6084301334404887,1.4590888852861266,1.61530532490492,0.15985887,-0.14917569
22,-0.3666289879624207,1.688328937387151,1.3845010409739356,1.591360331885348,0.17965573,-0.16733031
23,-0.3667358104103855,1.7776941367103083,1.3008358860996108,1.5504625478652057,0.19697592,-0.12783156
24,-0.36181840723738745,1.8745402500037378,1.2369201044228415,1.4895017688703767,0.20624742,-0.09565003
25,-0.35016395671400274,1.9751028358530243,1.1890950883415083,1.4224571497411276,0.21345091,0.16295561
26,-0.33018563869468265,2.0773803884645177,1.2705728943136076,1.3431159098263148,-0.034217212,0.23500183
27,-0.3343374277462796,2.060865279915343,1.3880738104369978,1.303694813084251,-0.13433574,0.09401958
28,-0.35304497887629827,1.9975865725950366,1.4350835988905768,1.2595223376215994,-0.113303244,0.08789097
29,-0.37101342894020506,1.9464221143291944,1.4790290827539305,1.2032907929901084,-0.09710556,0.078976735
30,-0.3883423037238391,1.9052217916205274,1.51851745049027,1.1389659957474578,-0.12725079,-0.03880784
31,-0.4151203648017201,1.8524809211798032,1.4991135309126715,1.0607679622807584,-0.17481433,-0.18746378
32,-0.4590873534659294,1.782007160145813,1.4053816432741026,0.9651436975289763,-0.16337542,-0.3633225
33,-0.507783796991515,1.7152840591207337,1.2237203950670104,0.9220267027676314,-0.14608593,-0.25671613
34,-0.5531200393744415,1.6569054867936404,1.0953623289850096,0.9034926359676397,-0.15837614,-0.170265
35,-0.6028516688819578,1.5948488494556956,1.0102298269656043,0.8900973474699189,-0.17509556,-0.13445543
36,-0.658335067694827,1.5268235851818277,0.9430021132018904,0.8861823848487709,-0.18490739,-0.042992175
37,-0.7171192237462876,1.4554783135366933,0.9215060258891921,0.8777434422581787,-0.15625404,-0.17268588
38,-0.7661155180356488,1.3948388230552995,0.8351630876448493,0.9098640432748277,-0.15541065,-0.10645844
39,-0.8116486243846515,1.3334776556683365,0.7819338674333434,0.9594688985969917,-0.1599835,-0.021901533
40,-0.8545794741248264,1.2684067294235337,0.7709831009295325,1.0189263465357559,-0.17872521,0.03860405
41,-0.8972711297392547,1.19315745968365,0.7902851263668875,1.093379564251757,-0.19659325,0.12482485
42,-0.9377163255390583,1.1067048711143994,0.8526975522425513,1.174078207768965,-0.19125469,0.15431863
43,-0.9704130858261223,1.0194742966484711,0.9298568675902228,1.2502125454862334,-0.17024396,0.17436248
44,-0.9944433955882551,0.9392221040248699,1.0170381079104285,1.308082292867629,-0.15077105,0.31767142
45,-1.0141008098446678,0.8648158008687065,1.1758738170054297,1.3102348337364926,-0.13914607,0.22110829
46,-1.0326779084068094,0.7971866733486593,1.28642796079186,1.2900705306443958,-0.13046822,0.2032483
47,-1.0518223019077058,0.7357884490707524,1.3880521143462996,1.2413654375758003,-0.12470272,0.23475237
48,-1.072592832881721,0.6821848841148589,1.5054283002999167,1.152899239830703,-0.10671285,0.2825114
49,-1.091127180180893,0.6460824143495627,1.6466840068486075,1.02908771651617,-0.12555139,0.30994016
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.027373463,0.21269998
1,-0.055791966931875145,0.18157200047203054,1.6771463165667395,1.5321918042526441,-0.1001029,0.37953204
2,-0.05947226929910253,0.1393845415723477,1.866912336149488,1.424226334329735,-0.051432285,0.27850822
3,-0.062144579612984654,0.12511330616748786,2.006166444220815,1.3398499156770158,0.100646466,0.20784763
4,-0.05342443638725955,0.16993928877931322,2.110090256729398,1.418293593299835,0.15271029,0.06349546
5,-0.04845980755934856,0.23303121689433945,2.141837985315595,1.5605865714292706,0.1629872,-0.016476765
6,-0.05274413229419048,0.3036219604378909,2.1335996026780943,1.6948235202352389,0.16630398,-0.07671727
7,-0.06660928072919572,0.3786643024039719,2.0952409664776663,1.8047149132902267,0.18379934,-0.13794999
8,-0.09111470482607315,0.4635450354362398,2.0262659723546843,1.8907439846459482,0.18747139,-0.1891336
9,-0.12286886917063804,0.5508674244807319,1.9316991726544241,1.940749301388525,0.17749621,-0.21344809
10,-0.15596568500715663,0.6337353144774945,1.8249751264837126,1.9548126925566973,0.19683804,-0.090733364
11,-0.19138476946125121,0.7252222210592213,1.7796084443714957,1.9247014047780495,0.19141439,-0.093727544
12,-0.22296805608942719,0.815141093101689,1.7327446723964552,1.891711653456825,0.18872608,-0.08907063
13,-0.25095545590310764,0.9046969072439219,1.6882093558695654,1.855249418758193,0.19052793,-0.069025055
14,-0.2756317092545132,0.9959635485622553,1.653696828582559,1.8147839455837158,0.19378354,-0.020595148
15,-0.29674148957603586,1.089640781393914,1.6433992544796805,1.7718649322127096,0.19859381,-0.01887083
16,-0.3147034854556875,1.1867344122021757,1.6339638392117362,1.7369934265693825,0.19989446,-0.04216358
17,-0.32987874171450454,1.285225598983111,1.6128820488837103,1.7106425120949234,0.20222485,-0.05633919
18,-0.3427402973575768,1.385289621027722,1.5847124541786055,1.6863943600886502,0.17347334,-0.1208009
19,-0.3521527785258173,1.4715830672530932,1.5243120054390769,1.6703470717966786,0.15958343,-0.08276026
20,-0.3590075970649017,1.5507698696952823,1.4829318756845336,1.6433063114308475,0.1357396,-0.056381658
21,-0.36298689928791017,1.6180943259732068,1.4547410468247275,1.616316054040164,0.16481712,-0.1665407
22,-0.3658135807459457,1.7005156198595215,1.3714706982162337,1.5911588935382133,0.18414222,-0.15585552
23,-0.3656217528676967,1.791842089683029,1.293542937436376,1.5446059849967064,0.20015529,-0.12725751
24,-0.35996931517725067,1.8901736379452398,1.2299141819265227,1.482083494294454,0.20744556,-0.08429609
25,-0.34743530624752594,1.9911588091129826,1.1877661357310156,1.4140570231313587,0.21139412,0.18238288
26,-0.32682047525814434,2.092397564118472,1.2789575765517096,1.3359869103959547,-0.075883,0.2296073
27,-0.33626285689421515,2.0559247452666543,1.3937612260368208,1.2953564770537833,-0.13213642,0.09566295
28,-0.3552091050524304,1.9940998129081609,1.4415927017715315,1.2479217356024659,-0.1093007,0.09605237
29,-0.3730238069129878,1.945458023540977,1.489618887254272,1.1880496590294614,-0.11306858,0.059012607
30,-0.39414193334739345,1.8979201161006307,1.5191251906242709,1.1138953371538023,-0.14396253,-0.075590536
31,-0.426259140191369,1.8391369076479915,1.4813299226250987,1.025416208203726,-0.20060146,-0.26358807
32,-0.4804354937391822,1.7595973741145947,1.3495358871903758,0.9219560697692964,-0.13117617,-0.39895105
33,-0.5222131424716113,1.7054464053486467,1.1500603603806834,0.9126326887807616,-0.15435591,-0.20507498
34,-0.5703451477013264,1.6444870403859269,1.0475228699531893,0.8959738684712889,-0.17076914,-0.14597078
35,-0.6242863517045885,1.5779895865183635,0.9745374816146235,0.8855572898378229,-0.1909487,-0.086024866
36,-0.6851362743319747,1.5043476008695698,0.9315250488605837,0.8767080638900343,-0.17794916,-0.10316919
37,-0.7418853766726513,1.4357044169990782,0.8799404549088816,0.8862563414229271,-0.15468404,-0.15349759
38,-0.7892613250894354,1.3754431448698832,0.80319165910152,0.9280063415970529,-0.15701538,-0.079920396
39,-0.8335418334735525,1.312900855056099,0.7632314609971385,0.9857968553382223,-0.16433582,0.013888136
40,-0.875465014431478,1.2450624832550805,0.7701755287733416,1.0514751455407152,-0.19780336,0.07907007
41,-0.9193855314828421,1.1602251696291532,0.80971056322125,1.1373330583544592,-0.19662282,0.16960108
42,-0.956228054422919,1.0717206451221992,0.8945111046221594,1.2149335516052395,-0.18116343,0.12797481
43,-0.9836792992395328,0.9882927317328752,0.9584985087302069,1.29155100736946,-0.16051032,0.28354353
44,-1.0047072994603787,0.9100579707820686,1.100270272293363,1.3197272100650765,-0.14817503,0.26942676
45,-1.0234352269864433,0.837218231221715,1.2349836538222174,1.3126158956110667,-0.13484854,0.21045645
46,-1.0415516956834747,0.7722124310143575,1.340211876728807,1.2801187462983743,-0.12725197,0.21531127
47,-1.0608656305055377,0.7139958429135609,1.4478675136950354,1.214276028568649,-0.120772794,0.25707465
48,-1.0814905988113117,0.6660344212874358,1.5764048407461981,1.1054690218683385,-0.0967948,0.2964618
49,-1.0970814088007175,0.6391243258592806,1.7246357361462454,0.973112856600424,-0.020605449,0.46005243
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.027612958,0.22415845
1,-0.055804731934868,0.20376494144303522,1.682875552275453,1.5300965959273753,-0.10154657,0.3664414
2,-0.059629483912060785,0.16083825923321485,1.866096251704965,1.422905222106268,-0.049936306,0.26908195
3,-0.062247922902505096,0.14686940031193974,2.0006372267988066,1.341310194449307,0.09157044,0.20779237
4,-0.05404757271376987,0.18824292886171748,2.1045334125545363,1.40997107611256,0.1527305,0.07849769
5,-0.04851421262273766,0.25145311785487273,2.143782259025846,1.5517476922158788,0.16433343,-0.016896322
6,-0.05231096388860596,0.32227699483319294,2.135334097841058,1.689255843904192,0.16820164,-0.07741983
7,-0.06598914009788098,0.3980428641142911,2.0966241816666464,1.801833064831054,0.18423226,-0.1359217
8,-0.09033001762888028,0.4830978588190979,2.0286633307721953,1.8889304428764246,0.18818355,-0.18812601
9,-0.12207857764486155,0.5707394955236306,1.934600324430738,1.9400447448228144,0.17770861,-0.21732022
10,-0.15521367453973267,0.653708483572689,1.8259402150895934,1.9553079690125843,0.19523235,-0.09554963
11,-0.19044127818556572,0.7444407155388489,1.7781654010203223,1.925969323392623,0.19055888,-0.09452592
12,-0.2219687147537199,0.8339093950568486,1.7309024418380599,1.8924863530245872,0.18793073,-0.0889094
13,-0.2498752272328752,0.92305146137379,1.6864477405932288,1.8554977235339964,0.19164698,-0.063053116
14,-0.27463964873359986,1.0148175649487137,1.6549211824920516,1.8138111230377982,0.19362171,-0.005143568
15,-0.295593960822411,1.1084201261361706,1.652349398532186,1.770458614722765,0.200032,-0.031756237
16,-0.31377156339306506,1.2063281382908908,1.6364712799575667,1.7391344132533872,0.2005306,-0.046941847
17,-0.329232710573128,1.3051111647224973,1.613000356653009,1.71311372502656,0.19946596,-0.065263346
18,-0.34219329716309504,1.403788800477275,1.5803686837342124,1.689186312780253,0.17155266,-0.119816974
19,-0.3516675567955508,1.4890805940700291,1.5204601968314986,1.6716359168629564,0.15655914,-0.081458494
20,-0.3584634073991837,1.5667260902659186,1.4797309497979025,1.6439877180537508,0.14034171,-0.076831415
21,-0.36264349529123435,1.6364060512290999,1.441315242150102,1.6169924685989852,0.17342553,-0.19479759
22,-0.36554127693236804,1.7231624209995382,1.3439164469626288,1.5880478376615086,0.18935335,-0.14434977
23,-0.36459456759790654,1.8166167621897409,1.2717415625837187,1.5324008569186311,0.20467073,-0.118266
24,-0.3573329621387855,1.9168264203255605,1.2126085619118552,1.4649960888467954,0.21526082,0.011304036
25,-0.34199497434486764,2.0208167273728614,1.2182605798032622,1.388723561814739,0.18608597,0.19905956
26,-0.32231799526267413,2.1104018183283775,1.3177903602507453,1.3288743745370164,-0.1373021,0.16339853
27,-0.3397398505818611,2.0445125985744625,1.3994896272805075,1.291078344033217,-0.12880811,0.0942744
28,-0.3584565725057332,1.9844827196508705,1.4466268281128745,1.2425164789076284,-0.104084104,0.09149371
29,-0.37559252728450077,1.9383849349245341,1.49237368355063,1.1840641976705732,-0.111649215,0.049097925
30,-0.3966328611791128,1.8914332736563515,1.516922646262918,1.1116717162175358,-0.14112718,-0.08001025
31,-0.42825352164060015,1.8336634989094676,1.476917521157537,1.0263923233215833,-0.19809255,-0.25585902
32,-0.48161542134356367,1.7549696164467903,1.3489880124714713,0.9249985025089242,-0.1314981,-0.38832313
33,-0.5232606619633153,1.7007359819828518,1.1548264483597617,0.9138650518813598,-0.15227908,-0.20685174
34,-0.5706828613877492,1.6405105343466047,1.0514005805042128,0.8974082949714763,-0.17058997,-0.14658318
35,-0.6244892590636574,1.5740239998412202,0.9781089882042746,0.8863934280539113,-0.19001493,-0.089347616
36,-0.6849864560853708,1.5006858810953445,0.9334351802852492,0.8776023407618851,-0.17686485,-0.10445474
37,-0.7413297664171562,1.432406098134018,0.8812078098442893,0.8872131579049696,-0.15390842,-0.1531324
38,-0.7884210338456604,1.3724028810905209,0.8046416128661971,0.9286899542783947,-0.15666802,-0.07641493
39,-0.8326340908755832,1.3099371536150135,0.7664341489460806,0.985248312081423,-0.16376294,0.012394875
40,-0.87451276088515,1.2423293760797656,0.7726315865900855,1.0499026945077994,-0.19749399,0.075069636
41,-0.9185387862821621,1.157683147877557,0.810166404643331,1.1351748989661854,-0.19635789,0.16627552
42,-0.9555346897356328,1.0693869521501922,0.893304162719522,1.2125418569590223,-0.18066695,0.12609869
43,-0.9831183953002469,0.9862617013138562,0.9563535089280943,1.288944931817353,-0.16029191,0.2832088
44,-1.004329546047501,0.9081857894152041,1.0979579026487212,1.3169487213110698,-0.14766197,0.26995087
45,-1.0232111294259412,0.8356459226128812,1.2329333359983305,1.3094222182690443,-0.13456579,0.21002501
46,-1.0415001468338245,0.770847006566332,1.3379458422448973,1.2767365458579158,-0.12712103,0.21449292
47,-1.0609877263288103,0.7127694676494845,1.4451923007753233,1.210868660549938,-0.120730296,0.2560599
48,-1.081767797318048,0.6648926312015908,1.5732222581889967,1.1021672080971452,-0.09671964,0.29589975
49,-1.0974404521082977,0.6380423565371498,1.7211721325900893,0.9699675223686556,-0.016736742,0.46375877
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.028254617,0.23692842
1,-0.05582289940401015,0.22577388987863833,1.6892605359342436,1.5277100370086887,-0.099672705,0.35351837
2,-0.05963691416548804,0.1836893471462756,1.8660197193410735,1.4228094117798038,-0.04039984,0.26307523
3,-0.061516788895728786,0.17341539614441145,1.9975573355939726,1.3505510547182578,0.0837473,0.204548
4,-0.054080860389071915,0.21189027116897358,2.0998313362386565,1.410333627491231,0.15277213,0.0891311
5,-0.04847009612689743,0.2754956514364693,2.1443968872216086,1.5504310093309832,0.16561928,-0.014927864
6,-0.05224677337432336,0.346852274913524,2.136932955184255,1.6891392515132897,0.17107914,-0.08122356
7,-0.0662413865243486,0.4238648604176612,2.09632117400435,1.8038991158237279,0.18528476,-0.13685323
8,-0.09090846142743655,0.5094187628034318,2.027894557514463,1.8907712282534563,0.18857865,-0.19204058
9,-0.12288664357980086,0.597228032164454,1.9318742687490325,1.9415030899951855,0.17673084,-0.21357949
10,-0.155901940325949,0.679720822058775,1.8250845233586173,1.955511288743725,0.19343323,-0.100982055
11,-0.19085745902341616,0.7696181379798995,1.7745934958246092,1.9266115981924128,0.18995957,-0.09438874
12,-0.2222830857190435,0.8587682157549881,1.727399126687322,1.8921123999786347,0.18777542,-0.08784251
13,-0.2500804244073128,0.9478266243141056,1.6834778721120696,1.8542481727877576,0.19398712,-0.053618103
14,-0.27492132380980316,1.0407088012499615,1.6566688204791884,1.8109009752474277,0.1960324,0.00567995
15,-0.29585455869800653,1.1355633988920497,1.6595087955382208,1.7676327345714242,0.2006893,-0.046102583
16,-0.31404567780701886,1.2339198747849973,1.636457503834043,1.7399852209615092,0.20145419,-0.046048522
17,-0.32963691211567303,1.3331396483335538,1.6134332428362708,1.7135275283350244,0.19477415,-0.082344726
18,-0.3424577163643102,1.4295366760086172,1.5722608799722533,1.6914770166644872,0.16906944,-0.115990356
19,-0.35187096150282987,1.5135264088657647,1.5142657021668295,1.6715425897343923,0.15196216,-0.07745843
20,-0.3584267103365386,1.5888436235153962,1.4755364889886717,1.6432525487310967,0.14797427,-0.10814442
21,-0.3628175618403597,1.6624531674361431,1.4214642802861075,1.6163737496028192,0.17709158,-0.211188
22,-0.3655167146215018,1.750984223599395,1.3158702785756926,1.5826004822601565,0.19524767,-0.13573544
23,-0.3635641245919357,1.8468741292802422,1.248002559938703,1.5180864304554404,0.20737559,-0.10613142
24,-0.35452166061877344,1.948010609622878,1.1949368501689772,1.44626720816823,0.21794045,0.11348706
25,-0.3365431379358297,2.0526167713567207,1.2516803788628916,1.3635778389927073,0.061254688,0.21729174
26,-0.3297036216350889,2.0820135969033897,1.3603262501445155,1.3237085059052853,-0.13362028,0.09473769
27,-0.34684986446911176,2.0180245922608853,1.4076950969782214,1.2912735177465224,-0.13091004,0.072755665
28,-0.3658409958632729,1.956833806876506,1.4440729292717318,1.2453900287506259,-0.10811278,0.057961598
29,-0.3836164651270514,1.9081466785780006,1.4730537282910685,1.1935470116230176,-0.0837816,0.04220888
30,-0.3989183609864429,1.8720833408656015,1.494158168384109,1.14371108912639,-0.09751046,-0.018797219
31,-0.4189975874339328,1.8309979588869492,1.4847595589843134,1.0873608052648007,-0.12893392,-0.12549214
32,-0.4494828589009913,1.7771836463303594,1.4220134886589388,1.0233537811145619,-0.16267803,-0.21256666
33,-0.49317242049377263,1.7108196460683067,1.3157301592316966,0.9556297862011761,-0.1423893,-0.26074874
34,-0.5355992482023525,1.6529938335631014,1.185355787226234,0.9239882393067987,-0.13556492,-0.20577036
35,-0.5773217860703398,1.5988248740408757,1.0824706080046038,0.9082840409507434,-0.16250828,-0.15776934
36,-0.6279689240094516,1.534927302030374,1.0035859393563609,0.8958604052130928,-0.18499337,-0.096346125
37,-0.6862922880903335,1.4630698498466799,0.955412876853023,0.8839853883243901,-0.162551,-0.13817693
38,-0.7375869204413126,1.3998285185059665,0.8863244103875498,0.898457058147703,-0.14975762,-0.12668435
39,-0.7829527406396346,1.340944978241216,0.8229822340097765,0.9344196912693248,-0.15199594,-0.055697605
40,-0.8260686825717908,1.279886255675188,0.7951334315028529,0.9806863829230937,-0.15925719,-0.015045747
41,-0.8673818971601512,1.214245656025641,0.7876105579223971,1.0404664063838065,-0.19476384,0.05967602
42,-0.9120298891008444,1.1309888776753454,0.8174485685911517,1.1193812020031986,-0.19300044,0.13841963
43,-0.9499215257129178,1.0448369802425181,0.8866583826628069,1.1937794943678839,-0.17628333,0.10716708
44,-0.9784176547272949,0.9643364552260119,0.9402419226851801,1.2684362894917967,-0.15596005,0.2874395
45,-1.0008411733783256,0.8886540208640084,1.0839616703477244,1.2917494307008122,-0.14258921,0.26964566
46,-1.0209945312141029,0.8191117334504112,1.2187845009055476,1.2797792543409336,-0.13175116,0.20613109
47,-1.040817716028382,0.7564123251320699,1.321850043782268,1.244178263065995,-0.12607037,0.20808971
48,-1.0619670298144956,0.6997588927639673,1.4258948984232287,1.1764077386164875,-0.12010667,0.24796206
49,-1.0841504451843709,0.6531710573962275,1.549875927218471,1.0669700474861452,-0.105895296,0.28178954
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.023998342,0.24095985
1,-0.05577946221143432,0.25014611208449156,1.6912762532618384,1.5275670996479822,-0.09334192,0.35531396
2,-0.05927853549091814,0.21113110017917935,1.8689332316305975,1.4252711425364626,-0.026944228,0.25837904
3,-0.06012328441603033,0.20626191425365667,1.9981227527048926,1.365370264255627,0.08063857,0.19508816
4,-0.053408932422669794,0.24358929981145075,2.095666834214006,1.421321991396435,0.15072651,0.101211905
5,-0.04830412367793659,0.3071585937356361,2.1462727869537215,1.5558434215462047,0.1665099,-0.010803729
