input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
39,-0.9194284828276654,1.2987324722699238,0.6579083735730986,1.0383635069902484,-0.14168464,0.04719747
40,-0.9504324816917292,1.2406355937723963,0.6815071078625063,1.1254954453478587,-0.17017572,0.15518491
41,-0.9811479946416019,1.166992405181694,0.75909956271318,1.2270156617640433,-0.1757658,0.31396297
42,-1.0070666079724462,1.0845543871536272,0.9160810458150248,1.3011061720990893,-0.18657169,0.20029086
43,-1.0274543952267154,0.9964921546579637,1.0162264751878123,1.384570675114427,-0.17751245,0.31189173
44,-1.0418698984557473,0.9084889367809345,1.1721723424878459,1.4265392756022015,-0.13579859,0.28367615
45,-1.0518121430040603,0.8399206589533943,1.3140104162183146,1.4214057329512706,-0.113724485,0.17002797
46,-1.0607276296353119,0.7833863579388028,1.3990244018521647,1.4040821046987744,-0.07630949,0.23368356
47,-1.0676988488719177,0.7469334751392054,1.5158661800113062,1.3556621562233417,-0.09651688,0.29998964
48,-1.0784193315914514,0.7061587239213857,1.6658610003676753,1.2636081648680697,-0.11196111,0.37657732
49,-1.0918810289731717,0.6719202661833249,1.8541496592250208,1.110907628036831,0.15152119,1.1507304
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.088614225,0.26007718
1,-0.0344343985342367,0.1071409086659984,1.700834916034017,1.5142826945749523,-0.16590661,0.33877254
2,-0.043092284783966144,0.0353337457745908,1.8702211836960654,1.3701602438554557,-0.06328699,0.3153746
3,-0.047063395301886274,0.019598150468282678,2.027908490100179,1.2658523323615158,0.11650206,0.23685542
4,-0.03457608077734081,0.06811454952019705,2.146336198845182,1.3723753185746055,0.10766144,0.20223089
5,-0.027870070137988052,0.1131662283248108,2.2474516416576247,1.47367741732756,0.14763209,0.09564374
6,-0.026741605783989132,0.1716854392076571,2.2952735098686556,1.6240350673563375,0.17530635,-0.10103594
7,-0.037002225366199994,0.24243235878438774,2.244755541035209,1.7925380924551209,0.19488862,-0.16069631
8,-0.06284335407853608,0.3275438222810347,2.164407384642635,1.9258817809973887,0.2074224,-0.3369435
9,-0.10299964614337506,0.4203790575213513,1.9959356310453753,2.016577915615661,0.19098121,-0.26800287
10,-0.14541653907076554,0.5067858964686931,1.8619341971960406,2.029812964796495,0.19460241,-0.19269575
11,-0.1871952808628339,0.5945980936793299,1.7655863213029246,1.9965024523281205,0.19366911,-0.13219516
12,-0.2243461600360384,0.6827558444962614,1.6994887414064745,1.9421091137770778,0.19120039,-0.09195356
13,-0.25580831810598964,0.7713545680967885,1.653511961051498,1.8826492179369363,0.19350041,-0.046201482
14,-0.28218023034382195,0.8627132044790773,1.6304112198438983,1.8229889896470985,0.19773695,-0.031600744
15,-0.3039947054294192,0.9578838215136335,1.6146108480778079,1.77124398422609,0.19924416,-0.046067297
16,-0.3216383764595137,1.0551722165906088,1.5915771993484835,1.730162686379468,0.1997558,-0.033603877
17,-0.335523957602814,1.1534646275889757,1.5747752609339098,1.6932309347592522,0.19782743,-0.03322594
18,-0.34599761782141225,1.2513914652799403,1.558162291595016,1.6622512254195334,0.19677521,-0.07823619
19,-0.3538451866149947,1.3492811672709164,1.5190441953626017,1.638493197080678,0.18639518,-0.08214739
20,-0.3589685551063452,1.4421003118196787,1.4779705005374293,1.6125942254678467,0.1763822,-0.07002218
21,-0.3613863002429655,1.5298993509237016,1.4429594101991992,1.5837553463422371,0.17174833,-0.067921564
22,-0.36123740571782265,1.6153769933722169,1.4089986282077174,1.55414493187272,0.16559492,-0.09067999
23,-0.3587623683641922,1.6978454318223608,1.3636586340751986,1.526618165106397,0.1719108,-0.10934536
24,-0.3536656300850747,1.783283628685114,1.3089859532800059,1.4947127756510454,0.18990207,-0.09584229
25,-0.34447979508741644,1.8769998108546726,1.2610648098078112,1.4512324662399614,0.19791299,-0.08463387
26,-0.3304640102554563,1.973995576148945,1.218747873851333,1.4036416740862958,0.2214753,0.040841505
27,-0.30883592193357867,2.081111365393846,1.239168626317058,1.3444356442425436,0.10012759,0.33355847
28,-0.29611263274745014,2.129560177016378,1.4059478613224368,1.290331580105844,-0.13793805,0.10939236
29,-0.3163395638781652,2.0656662501526144,1.4606440412488322,1.2336709474439682,-0.12669851,0.09999135
30,-0.33792091639987254,2.0104644688850666,1.5106397169318537,1.1577966034139175,-0.14700468,0.020429753
31,-0.3677220864636876,1.9503809590742212,1.5208545933153967,1.0580008640741307,-0.18370688,-0.1822202
32,-0.4139478381763161,1.8780129466170812,1.4297444904830794,0.9455522538523453,-0.19087698,-0.39523852
33,-0.47252580955170614,1.8031831372628966,1.232125231125627,0.8747121208625744,-0.1831395,-0.2915908
34,-0.5330724067633451,1.7344474421295173,1.0863298262145857,0.8277429374718307,-0.15445027,-0.20818405
35,-0.5863130977306152,1.677969955665985,0.9822378019478659,0.805594491575029,-0.13906343,-0.16441451
36,-0.6349924917316072,1.6276930622928931,0.9000305468824248,0.8004827406116302,-0.1900362,-0.109983414
37,-0.701539983913626,1.5596844253821818,0.8450388396766524,0.7946248647185634,-0.20986427,-0.14539786
38,-0.774422263413153,1.484195573555227,0.7723399112608771,0.8168506147312851,-0.17646784,-0.15179105
39,-0.8322584203140676,1.4194269608992933,0.6964443857457976,0.8735504925939372,-0.10600975,-0.072205365
40,-0.8640275001555926,1.379615588084786,0.6603417033937315,0.9236660215876377,-0.098665714,-0.017805412
41,-0.8914319107359114,1.3414625330270162,0.6514389971878867,0.9738540045348018,-0.109957725,0.007316321
42,-0.9192229506993523,1.2978156431317704,0.6550971577551703,1.0356523849346766,-0.14154206,0.044148393
43,-0.9502947491541532,1.2399332337080788,0.6771713542428355,1.12340289921604,-0.17172937,0.15248685
44,-0.9812700580157386,1.1658496675025738,0.7534147771683077,1.2275778232303445,-0.17570817,0.3216638
45,-1.0071411405726403,1.083361919467754,0.9142466756191592,1.3017428656278243,-0.18663904,0.20595033
46,-1.027515929593966,0.9951794824343582,1.017221842953239,1.3846287577083736,-0.17770712,0.3128921
47,-1.0419649805093774,0.9070553512172871,1.1736678975310664,1.426123031131714,-0.1355537,0.28225464
48,-1.0519251596524293,0.8386265632504618,1.314795215674911,1.4207589572900374,-0.11303103,0.17147796
49,-1.0608410763926168,0.7824507360733678,1.400534194954906,1.402722198723444,-0.076241195,0.23328197
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.08715017,0.24919188
1,-0.03437157317812843,0.12997146222306888,1.6953922669079642,1.5168476567909102,-0.17030206,0.33025068
2,-0.043103524156826264,0.05545941699212033,1.8605176071312766,1.3743898988884833,-0.10664517,0.31192046
3,-0.05179122866481492,0.02306826757479012,2.016477839150701,1.2277089311974287,0.12308963,0.234608
4,-0.03730655716966302,0.07267270393699396,2.1337818364289145,1.345647845819341,0.103525445,0.20584938
5,-0.02965299974592635,0.11571188108636644,2.23670652607945,1.4441260936391624,0.14766702,0.108086094
6,-0.026890385906294435,0.17366207810883724,2.290749573209558,1.5970140790078942,0.17379072,-0.107681096
7,-0.035183945852539374,0.24286446448305327,2.236909025409494,1.7695041425710445,0.18996361,-0.14086585
8,-0.05828340161810152,0.3258862517544853,2.166476101675306,1.902946252901463,0.20300634,-0.30206066
9,-0.0953664324566881,0.41691677132409966,2.015445769825254,1.9977659207551275,0.19286278,-0.28329456
10,-0.13704468479366616,0.5045850243478538,1.8737984905627112,2.0223783164901525,0.19395842,-0.18509652
11,-0.17830043740899798,0.5924063298383545,1.781250231960092,1.994073951371495,0.19288975,-0.13016622
12,-0.21541024171074655,0.6804159572555267,1.7161671231177191,1.9447345354095653,0.1912674,-0.09466903
13,-0.2473805189671154,0.769108990133298,1.6688326085594039,1.8892242966484298,0.19356902,-0.05519481
14,-0.27456754663680094,0.860451197534915,1.6412352035429816,1.8325346523845816,0.1974185,-0.038778692
15,-0.2973192350508699,0.9552891605218323,1.6218458573010306,1.781702733641554,0.19870114,-0.048823312
16,-0.31589691659375374,1.0521049799324873,1.5974342013385634,1.7400146012889874,0.19981296,-0.036384657
17,-0.33070445883129646,1.150261437501757,1.5792418728258948,1.702131413204511,0.19775178,-0.033958524
18,-0.34198119881484157,1.2480267772163807,1.5622626105931143,1.6699726996691844,0.19713993,-0.07405406
19,-0.35052159251593246,1.346003487261869,1.5252355794098715,1.6448618164123259,0.18765812,-0.08630563
20,-0.3562817664825311,1.4394291112757955,1.4820827628162245,1.618982281413319,0.17692874,-0.07162559
21,-0.35924483087824594,1.5274722234849498,1.4462699676540236,1.5895780199986111,0.17167343,-0.06799525
22,-0.35956657656438745,1.6128928624824983,1.41227234254149,1.5593663452274713,0.16539699,-0.09054059
23,-0.357506076359946,1.695259782174773,1.3670020485904555,1.5314049520345427,0.17032789,-0.112326294
24,-0.3528758522538394,1.779947548034358,1.31083890149859,1.4997791403546283,0.1901447,-0.09701723
25,-0.34411614789690753,1.8737943250965592,1.2623302871969084,1.4554490364222463,0.19806373,-0.0858258
26,-0.330464805324445,1.970886328830883,1.219417386749063,1.4070742654935904,0.22071603,0.03082975
27,-0.3092921229554877,2.077690414646965,1.2348322617497782,1.3477499190616027,0.11539951,0.32336408
28,-0.29483970124535963,2.133401682494067,1.396514301249061,1.2936575869435674,-0.13904577,0.12683415
29,-0.31504307577231744,2.068942967888284,1.4599313783135752,1.235607755147441,-0.12731647,0.09855428
30,-0.3366441084852614,2.0133279534960464,1.5092085200038294,1.1603250324245582,-0.14692594,0.02180209
31,-0.3662963544922885,1.9531082592133577,1.5201095650580267,1.0612618999928607,-0.18310346,-0.1760719
32,-0.4120989784029405,1.8808477686885643,1.4320736164834837,0.9491268189336929,-0.19138706,-0.38549846
33,-0.47048290610271115,1.8058816044448096,1.239324384429727,0.875733796070049,-0.18343192,-0.30169696
34,-0.5311153864619537,1.7369026708178281,1.0884759063508849,0.8291119187329719,-0.15608647,-0.20688568
35,-0.5848426335247314,1.6798214099340563,0.9850330660727362,0.8057137562800529,-0.13896865,-0.16673602
36,-0.6334955596531996,1.629566881308635,0.9016650552537779,0.8005021796483545,-0.188647,-0.11046371
37,-0.6995645192453261,1.5620602996939612,0.8464332009342055,0.7943933591529885,-0.20992075,-0.14466946
38,-0.7725258018832224,1.486587004265445,0.774098471799169,0.8157200158186289,-0.17862931,-0.15221892
39,-0.831200520778385,1.4210613896473143,0.6979890103128294,0.8719881389919696,-0.10697205,-0.07474236
40,-0.863323852029251,1.380923024413807,0.6606178293612341,0.9224653978821726,-0.09845503,-0.01884666
41,-0.8907203738512066,1.3428832002716629,0.651194498935018,0.9725171053660261,-0.10913774,0.006663114
42,-0.9183805175926139,1.2995961136259258,0.6545260558512549,1.0337418474868594,-0.13979998,0.043057248
43,-0.9492326100493439,1.2424743503710727,0.67605467984942,1.1201237218403002,-0.17104459,0.14602278
44,-0.9802750314060777,1.168892652909632,0.7490660707142691,1.224636272062598,-0.17520604,0.32044944
45,-1.0062870439210583,1.08675796831253,0.9092907915499548,1.2991703201498708,-0.18626507,0.20756504
46,-1.0268363866213397,0.9988167028082252,1.0130733112480979,1.3821983888276015,-0.17763944,0.30689484
47,-1.0413876052457822,0.910886240725237,1.1665207306530814,1.4258474209164853,-0.13638039,0.28982133
48,-1.051422596408453,0.8419828418952278,1.3114313940193991,1.4206944965854447,-0.115733996,0.164854
49,-1.0604860287875935,0.7844502029137015,1.393858396508966,1.4052079440572387,-0.07563311,0.23379852
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.08392109,0.23695579
1,-0.03428107038459059,0.15367091562448407,1.6892742226508002,1.5199390032324334,-0.16244212,0.33239
2,-0.042217458442504185,0.0823367424723552,1.8554692278292517,1.3840660701200147,-0.15427288,0.2998885
3,-0.05637178814270612,0.03154765675993245,2.005413473644529,1.191814089622592,0.12457344,0.23118806
4,-0.040380813076590284,0.08029947337344535,2.1210075030711035,1.3155262408591533,0.10182148,0.2083795
5,-0.031649999273758805,0.12207980741417303,2.225197256603513,1.414248523742597,0.15376787,0.10904813
6,-0.027337795412276582,0.1815463242210959,2.279721320667539,1.576607952886251,0.16782,-0.11289747
7,-0.03381492545131863,0.2478108469799885,2.223272585370813,1.7465439873010413,0.18065897,-0.11934136
8,-0.05365732893457263,0.3269363514197017,2.1636019060995917,1.8759371000625675,0.19788693,-0.23749663
9,-0.0871240721743585,0.4160145076035718,2.0448535914209227,1.9720173823495277,0.19212745,-0.33492547
10,-0.12721618973654075,0.5037342430591891,1.8773908550527434,2.0154658695535566,0.19380398,-0.17301746
11,-0.1679157398178222,0.5917302191574274,1.7908821264889578,1.989287772688316,0.19237418,-0.122762874
12,-0.20471415536753454,0.6797376874382856,1.7295006896045546,1.943532726853091,0.19064954,-0.0930977
13,-0.2367254286696327,0.7682983576909962,1.682951838770185,1.8920236373384391,0.19409658,-0.059850976
14,-0.26445952237208886,0.8599419761418954,1.6530263508346419,1.8385882642209725,0.1971467,-0.043477044
15,-0.2878802413911978,0.9545758613064637,1.6312878290799002,1.7897295709187417,0.19852155,-0.050753295
16,-0.3072527479446151,1.0511681081521955,1.6059111813691,1.7486043476214408,0.19997133,-0.039019674
17,-0.3229259150071133,1.149277491910376,1.5864013443377356,1.710834419777301,0.19805858,-0.035835847
18,-0.33505507356076475,1.2470870921563004,1.5684834207084517,1.6783199302096738,0.19793044,-0.07136427
19,-0.3443977824384205,1.3453623159633414,1.532801286378179,1.6523040471984283,0.18936582,-0.0904434
20,-0.3509188744737703,1.4396054880679159,1.4875795851137976,1.6264360300854086,0.17793703,-0.07344246
21,-0.3545341169303728,1.528117364501058,1.450858355560575,1.5964654795845057,0.17160213,-0.06768894
22,-0.3554174031323194,1.6134789014317583,1.4170138845827918,1.565675255068156,0.16520526,-0.09172736
23,-0.35386939621614166,1.6957567635792665,1.3711502040412764,1.5374778358987764,0.16969553,-0.113737896
24,-0.3497615119576879,1.7801515153700098,1.3142812559988837,1.5056531380673943,0.19101344,-0.0971258
25,-0.34147449685579956,1.874443069806791,1.265718356766973,1.4604364107863785,0.19836232,-0.08676417
26,-0.3282672182474775,1.971729624241698,1.2223362709071974,1.411596900936217,0.2198321,0.022367828
27,-0.30768669526739906,2.078200414760418,1.2335201847043376,1.3524537560379501,0.12754749,0.31504637
28,-0.29200668222092524,2.1397325840640717,1.3910433697190623,1.2980843545639351,-0.14065638,0.13725382
29,-0.3121775611465443,2.074390096351627,1.4596702801671366,1.239528829703435,-0.12779775,0.09914137
30,-0.3336598645995121,2.0183860901551007,1.5092409635570387,1.1647890431698666,-0.14658059,0.026534587
31,-0.36296657045689323,1.9581651765012942,1.5225082571294646,1.0659893191123577,-0.18267974,-0.1687444
32,-0.4082589482318051,1.8859938525414646,1.438136057057653,0.9531575606205442,-0.19049697,-0.37674373
33,-0.46598683113762246,1.8114018066033066,1.2497641901162009,0.8774094274509872,-0.1847068,-0.3142997
34,-0.5270029180716642,1.7418125092050092,1.0926143387940268,0.8302648053952894,-0.15791243,-0.20711868
35,-0.5813031477415415,1.6840809996850383,0.9890550012376647,0.8052541986010581,-0.1392136,-0.16992496
36,-0.630087165593733,1.6337626414409196,0.9040925214674811,0.799591712985372,-0.18613742,-0.11087948
37,-0.6953600587011689,1.5672341754185342,0.8486527810480933,0.7927714490233511,-0.21016975,-0.14410846
38,-0.7686149716374033,1.4918286446392577,0.7765985513713698,0.8123135813359771,-0.18295729,-0.1534295
39,-0.8290521991875471,1.4248645785949328,0.6998838047173361,0.8676946704801836,-0.108933926,-0.080474585
40,-0.8619380560254143,1.3841040491880579,0.6596465120699744,0.9190382244894875,-0.098326385,-0.02145429
41,-0.8894215202249032,1.3462164489260504,0.6489193672921996,0.9691663585990615,-0.108386934,0.005214572
42,-0.9170386287104265,1.3033308166768167,0.6515266532686095,1.0300382002127175,-0.13669088,0.040064894
43,-0.9474498329648361,1.2476341664141093,0.6715591001000742,1.1146373472628195,-0.16978557,0.13743405
44,-0.9785629099204044,1.174952249409432,0.7402761253204684,1.2198750950099007,-0.17445107,0.31923586
45,-1.0047822620776945,1.0933822625489422,0.8998940559711794,1.2954340744123582,-0.18564653,0.21352877
46,-1.0255896216301057,1.0057908701791736,1.0066584395852427,1.3784252487225261,-0.177584,0.29765022
47,-1.0403012536882994,0.918144461120574,1.155483548590217,1.4254146152090195,-0.13886873,0.29873157
48,-1.0504956178600144,0.8479357422445861,1.304849331327949,1.421759968974938,-0.119789675,0.15752305
49,-1.0597020337434377,0.788352979169495,1.383610856780086,1.4101934699417433,-0.07318926,0.23697951
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.07738322,0.22278059
1,-0.03414649925709993,0.1790054509764051,1.6821866194393973,1.5238394647840283,-0.15434879,0.32782596
2,-0.04122992804615533,0.1107181392825379,1.8460996011879782,1.3964300161192096,-0.18541484,0.28946137
3,-0.058922144583474584,0.046883155472085936,1.9908302883293967,1.177786197715967,0.10834032,0.22695805
4,-0.0437944154699085,0.08961139453351649,2.104309313991342,1.283547940685304,0.10134177,0.21375585
5,-0.0338589269573543,0.1306608363978889,2.211187237003122,1.3833535364679823,0.15811975,0.11189311
6,-0.02785238526990455,0.1909604109260632,2.2671337919917445,1.553126580462852,0.16136512,-0.11986232
7,-0.03242626078414456,0.25397119370456667,2.2072026329722743,1.720357570511629,0.17284544,-0.07910003
8,-0.0491311550334852,0.3300341126157265,2.1676526191320757,1.8448712401537877,0.18739657,-0.18976913
9,-0.07793957786545179,0.4144163590280973,2.072768052169357,1.9440255222786826,0.1912553,-0.3642589
10,-0.11597994607673161,0.5018636106965848,1.8906386094775538,2.0048497003903205,0.19265604,-0.16153194
11,-0.15580721906553666,0.5897184775147548,1.8098726394262652,1.9847254384119775,0.19136319,-0.11821376
12,-0.192392098074733,0.6775275573775374,1.7507657604899745,1.9453488819263314,0.18952377,-0.09562011
13,-0.22473321980085362,0.7656558578946876,1.70295570517448,1.8995734409580907,0.19355004,-0.06816861
14,-0.253349217966493,0.8569641780949181,1.6688714000072817,1.8502557274604379,0.19646665,-0.053830117
15,-0.2779261415746482,0.9510571642844297,1.6419563415136675,1.8034144869778679,0.19786806,-0.054435864
16,-0.2985287739536282,1.0470452294658243,1.6147384094682078,1.7618321602635252,0.20009077,-0.042831928
17,-0.31545609820948306,1.1449752250156562,1.5933224456992487,1.7230508492019145,0.19807538,-0.037111998
18,-0.32870430654043997,1.2426059338876903,1.5747664468970637,1.6891366657490157,0.19857682,-0.06562249
19,-0.33903866834485213,1.3410541408033105,1.54195520008472,1.6613568706061945,0.19126213,-0.095766485
20,-0.34649751839730847,1.4361946323061678,1.494071957716022,1.6355366984468631,0.17879406,-0.07610653
21,-0.3509118345692729,1.5250867690606889,1.4560186910119395,1.6049217251355699,0.17151478,-0.06781775
22,-0.3524805695455278,1.61036875866619,1.4221098172154765,1.5733444326788144,0.16499092,-0.09162429
23,-0.3515401338219154,1.6925299523094073,1.37629767233995,1.5445713017723048,0.16762348,-0.11754225
24,-0.34809242129007,1.7759385825795628,1.317526546367679,1.5131164572903815,0.19149593,-0.09847511
25,-0.3404365389437617,1.8704791399097451,1.2682889896121363,1.46671657251308,0.19856326,-0.088423476
26,-0.32778450094456973,1.967900405091104,1.224077251800571,1.4168957203760515,0.21863024,0.008573271
27,-0.3079035902678791,2.073882962237505,1.2283638874676566,1.3577311430411279,0.14920396,0.29972747
28,-0.28991238894061644,2.1457722174383616,1.3782276223090033,1.302294556756952,-0.13790299,0.16503301
29,-0.309435909876016,2.081706822881592,1.460744128623281,1.2419889146577412,-0.13035995,0.09119396
30,-0.33126684347719915,2.0243082630476663,1.5063411081817488,1.1681085091863215,-0.14775527,0.024098776
31,-0.3606888863871823,1.9632430797040892,1.5183904963221888,1.0706033421601295,-0.18183687,-0.15980498
32,-0.4054173752143334,1.891112475395996,1.4384880038586,0.9591286198309303,-0.19047835,-0.35663944
33,-0.4625281492870107,1.816594770749486,1.2601682814445834,0.8801324608384791,-0.18645738,-0.32607907
34,-0.5240062571920526,1.746164995361714,1.097128746160541,0.8322998879690809,-0.15991212,-0.20759945
35,-0.5788857561494278,1.687666116643616,0.9933290230717997,0.8057957430942357,-0.13948222,-0.17342691
36,-0.6277550879142465,1.637217939361739,0.9066155674543719,0.7999470115958888,-0.1844665,-0.1117215
37,-0.6924294460054107,1.5712699120651243,0.8507548170771937,0.7928502635618142,-0.21030892,-0.1428086
38,-0.7657817198343735,1.4958378371534617,0.7793505164471011,0.8111504821631507,-0.18617824,-0.15380342
39,-0.827444198888545,1.4277297167153207,0.7024488049235682,0.8658288730523711,-0.110771224,-0.0844447
40,-0.8609624672561195,1.3863182810642938,0.660226454087768,0.9179063771180529,-0.0979899,-0.022499174
41,-0.8884035817597981,1.3485884923355878,0.6489768671479563,0.9677973621121558,-0.10775177,0.005400233
42,-0.9159511524652086,1.3059700129600347,0.6516769836333136,1.0279735111522181,-0.134199,0.03903828
43,-0.9460087102285055,1.2513197789862756,0.6711961227145533,1.1104595862249005,-0.16783337,0.1301501
44,-0.977086072095024,1.1796630503936285,0.7362711700287203,1.2146733699013796,-0.17387629,0.31159657
45,-1.0035581031491916,1.0986435855641696,0.89206945622829,1.2912973927987197,-0.18548799,0.2163186
46,-1.0246821676987368,1.0112330508159484,1.0002287598934512,1.3747282656950237,-0.17783676,0.29062837
47,-1.0395892876131052,0.9236943667058674,1.1455429467048983,1.4246837598566813,-0.1408073,0.3076085
48,-1.0499414946777845,0.8524564330576876,1.2993471893158297,1.4220347340603245,-0.123156294,0.15073054
49,-1.0592878688415441,0.7911940242830671,1.3747124570098261,1.413888439933797,-0.0694619,0.24242058
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.079384655,0.21888167
1,-0.034157949973415355,0.20019698089133778,1.680237160125051,1.5243907386331388,-0.14920206,0.321136
2,-0.040854214417714016,0.13398224361575406,1.8408051590111594,1.4019332849004862,-0.19870797,0.27383834
3,-0.060159439593596646,0.06377784462328534,1.9777243296292166,1.175253335127783,0.08709265,0.220972
4,-0.04698734385533646,0.09924178156613506,2.0882103304055075,1.2559608177408723,0.10070235,0.21811625
5,-0.03604289472260161,0.13959268302505942,2.1972684572127203,1.3562226558315413,0.16441256,0.10320879
6,-0.02852986939486639,0.20135378533240128,2.248872851082359,1.5355439694244943,0.16068178,-0.08986685
7,-0.03187512822999126,0.26460318951614914,2.2039394276824336,1.6998805724353119,0.16693862,-0.06238313
8,-0.04634330298928234,0.33788311583327446,2.1727478625860552,1.8235539485061782,0.18152024,-0.15411045
9,-0.07233955412195475,0.4195528578252818,2.0956926392999033,1.9248136480600735,0.18093348,-0.37200737
10,-0.10694152363588715,0.5020782819789922,1.9096889543023448,1.997203785488672,0.19052346,-0.15340151
11,-0.1460126473887942,0.5891915258151043,1.8329881998386721,1.984235523211681,0.18989217,-0.11915693
12,-0.1826763372742527,0.6764232453575988,1.773409736403499,1.9516928073461142,0.18839465,-0.10276599
13,-0.21570570235914324,0.7639388629602184,1.7220267402615885,1.9110963065793034,0.19233869,-0.08031309
14,-0.2454031631785455,0.8544361966857311,1.6818701970067362,1.8649891965900713,0.19553356,-0.06317069
15,-0.27127709544229894,0.9477245072162991,1.6502848538246493,1.8185266198388974,0.1967871,-0.059643015
16,-0.29313770633171515,1.0428308236901154,1.620463346191917,1.7756455188400255,0.19995792,-0.046536848
17,-0.31129274467904616,1.1404025457861637,1.597194922217403,1.7348559605554663,0.19796932,-0.03790088
18,-0.325565424521386,1.2377653478017026,1.578244482227836,1.6987939231414453,0.19866136,-0.059619486
19,-0.33672748627485305,1.3360990374166766,1.5484347390618662,1.6688620523950324,0.19228807,-0.10056953
20,-0.34494432381086654,1.4317014237983043,1.4981499734011035,1.6429021208724828,0.17894039,-0.07813573
21,-0.34998493359387345,1.5206154193564443,1.4590821089830737,1.6115647917222613,0.17132442,-0.068152994
22,-0.352080969528086,1.6057632318990156,1.425005612024341,1.5791702744251315,0.16473743,-0.090612784
23,-0.35158800519665456,1.687775124333404,1.3796992200103144,1.5496729022764226,0.16526265,-0.12167701
24,-0.3486345053208243,1.77005041968784,1.3188607143845896,1.51877006321081,0.19111246,-0.10119228
25,-0.3414901522259035,1.8644047481409391,1.2682645740595202,1.4714960310197405,0.19852787,-0.09047228
26,-0.3292536822515667,1.9618095387643308,1.223028433569942,1.4204785587934161,0.21898091,0.0009816587
27,-0.30968329347641205,2.06797821528772,1.223519262918506,1.3602762400991533,0.16533296,0.2869934
28,-0.2899045499528854,2.147571979301063,1.3670159700003008,1.3037019355880102,-0.13452119,0.18839735
29,-0.30887397287136487,2.0851531594985544,1.4612146439638476,1.241694540914125,-0.13276392,0.08068133
30,-0.3311774422673306,2.026485505070582,1.5015553096917014,1.1688897865634478,-0.14863043,0.019946769
31,-0.3608062680509414,1.9647407025410624,1.5115286941316466,1.0731620004900118,-0.18052095,-0.15179147
32,-0.4050152070171634,1.8928565734142395,1.4356329600003104,0.9638739602488978,-0.19113341,-0.33750272
33,-0.46181970021261426,1.8181723678001183,1.2668816010144095,0.8820593192419499,-0.18698536,-0.3346308
34,-0.5233890688276029,1.7473646510348217,1.099566207328115,0.8344658794440991,-0.1615204,-0.20629366
35,-0.5786922347499682,1.688221665022595,0.9964193786170821,0.8068372503994654,-0.13929866,-0.17587768
36,-0.627454641752993,1.6377751745865798,0.9084805409100394,0.8011103363263369,-0.18344727,-0.11269307
37,-0.6916937435325221,1.5721073547456534,0.8521340052273612,0.7942018495223939,-0.21019684,-0.14122231
38,-0.7649224231766585,1.4966288701051795,0.7815228487041335,0.8120214602020434,-0.18735194,-0.15340613
39,-0.8269493643941653,1.4280245725658072,0.7048197845604758,0.8663265651811742,-0.11150074,-0.085835755
40,-0.8606725262294987,1.3863102096588429,0.6619019071247916,0.9186256484722769,-0.097615436,-0.022201613
41,-0.8880017066955319,1.3486929227648083,0.6508011008289198,0.9681020063357739,-0.10705924,0.006300375
42,-0.9154070860130813,1.3063052363791778,0.6539512882616858,1.0273801779817786,-0.1331647,0.039409876
43,-0.9453535575520231,1.2520237581900244,0.6736562261965613,1.1083695727186131,-0.16631518,0.12594771
44,-0.9763820554595137,1.181042997459011,0.7366300831225256,1.210981725494809,-0.17369097,0.3024786
45,-1.0030553250487684,1.1003432476674833,0.88786938885716,1.2884280368290988,-0.18569626,0.21667115
46,-1.0244233404983611,1.01292493202917,0.9962049658086638,1.3723851332409054,-0.17806025,0.28893235
47,-1.039495047164385,0.9253747928788603,1.1406711424377303,1.42351163336112,-0.14187968,0.31101933
48,-1.049987965588703,0.8535911148030482,1.2961808080461363,1.4214377015315522,-0.12427279,0.14909099
49,-1.0594208549455706,0.7917772914824808,1.3707263032582144,1.4144542346431495,-0.06782371,0.24388742
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.08314611,0.21887927
1,-0.03420459662903351,0.22054918404004858,1.6802359605815749,1.5238924827077303,-0.14887388,0.31472602
2,-0.040893350239292144,0.15432446515798443,1.837598973014627,1.4029971978134275,-0.19547644,0.26540217
3,-0.05984248144787042,0.08445978844578916,1.9703000570323805,1.1827161492724014,0.05981052,0.21190865
4,-0.049795865140626,0.11079798531540665,2.076254383721624,1.2311952312171413,0.106171645,0.21344598
5,-0.03763190352133046,0.1522768347051874,2.1829773719098906,1.339808044349821,0.16948962,0.09100757
6,-0.02912056438045517,0.2155380989319341,2.228481155880962,1.5255342141268748,0.16018225,-0.05441919
7,-0.03165807191380471,0.2795907152902935,2.20127156103519,1.6848921539037875,0.1608803,-0.05297649
8,-0.044384293536375,0.35001841894901675,2.1747833165016512,1.8067944370482671,0.17602414,-0.12934937
9,-0.06811857956038911,0.42917607312973144,2.1101086335864405,1.908710692467267,0.1766362,-0.350053
10,-0.10054732309417115,0.5095340546534608,1.935082127400909,1.9869106531203125,0.18938893,-0.16446148
