input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
9,-0.10299964614337506,0.4203790575213513,1.9959356310453753,2.016577915615661,0.19098121,-0.26800287
10,-0.14541653907076554,0.5067858964686931,1.8619341971960406,2.029812964796495,0.19460241,-0.19269575
11,-0.1871952808628339,0.5945980936793299,1.7655863213029246,1.9965024523281205,0.19366911,-0.13219516
12,-0.2243461600360384,0.6827558444962614,1.6994887414064745,1.9421091137770778,0.19120039,-0.09195356
13,-0.25580831810598964,0.7713545680967885,1.653511961051498,1.8826492179369363,0.19350041,-0.046201482
14,-0.28218023034382195,0.8627132044790773,1.6304112198438983,1.8229889896470985,0.19773695,-0.031600744
15,-0.3039947054294192,0.9578838215136335,1.6146108480778079,1.77124398422609,0.19924416,-0.046067297
16,-0.3216383764595137,1.0551722165906088,1.5915771993484835,1.730162686379468,0.1997558,-0.033603877
17,-0.335523957602814,1.1534646275889757,1.5747752609339098,1.6932309347592522,0.19782743,-0.03322594
18,-0.34599761782141225,1.2513914652799403,1.558162291595016,1.6622512254195334,0.19677521,-0.07823619
19,-0.3538451866149947,1.3492811672709164,1.5190441953626017,1.638493197080678,0.18639518,-0.08214739
20,-0.3589685551063452,1.4421003118196787,1.4779705005374293,1.6125942254678467,0.1763822,-0.07002218
21,-0.3613863002429655,1.5298993509237016,1.4429594101991992,1.5837553463422371,0.17174833,-0.067921564
22,-0.36123740571782265,1.6153769933722169,1.4089986282077174,1.55414493187272,0.16559492,-0.09067999
23,-0.3587623683641922,1.6978454318223608,1.3636586340751986,1.526618165106397,0.1719108,-0.10934536
24,-0.3536656300850747,1.783283628685114,1.3089859532800059,1.4947127756510454,0.18990207,-0.09584229
25,-0.34447979508741644,1.8769998108546726,1.2610648098078112,1.4512324662399614,0.19791299,-0.08463387
26,-0.3304640102554563,1.973995576148945,1.218747873851333,1.4036416740862958,0.2214753,0.040841505
27,-0.30883592193357867,2.081111365393846,1.239168626317058,1.3444356442425436,0.10012759,0.33355847
28,-0.29611263274745014,2.129560177016378,1.4059478613224368,1.290331580105844,-0.13793805,0.10939236
30,-0.33792091639987254,2.0104644688850666,1.5106397169318537,1.1577966034139175,-0.14700468,0.020429753
31,-0.3677220864636876,1.9503809590742212,1.5208545933153967,1.0580008640741307,-0.18370688,-0.1822202
32,-0.4139478381763161,1.8780129466170812,1.4297444904830794,0.9455522538523453,-0.19087698,-0.39523852
33,-0.47252580955170614,1.8031831372628966,1.232125231125627,0.8747121208625744,-0.1831395,-0.2915908
34,-0.5330724067633451,1.7344474421295173,1.0863298262145857,0.8277429374718307,-0.15445027,-0.20818405
35,-0.5863130977306152,1.677969955665985,0.9822378019478659,0.805594491575029,-0.13906343,-0.16441451
36,-0.6349924917316072,1.6276930622928931,0.9000305468824248,0.8004827406116302,-0.1900362,-0.109983414
37,-0.701539983913626,1.5596844253821818,0.8450388396766524,0.7946248647185634,-0.20986427,-0.14539786
38,-0.774422263413153,1.484195573555227,0.7723399112608771,0.8168506147312851,-0.17646784,-0.15179105
47,-1.0419649805093774,0.9070553512172871,1.1736678975310664,1.426123031131714,-0.1355537,0.28225464
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.08715017,0.24919188
3,-0.05179122866481492,0.02306826757479012,2.016477839150701,1.2277089311974287,0.12308963,0.234608
4,-0.03730655716966302,0.07267270393699396,2.1337818364289145,1.345647845819341,0.103525445,0.20584938
5,-0.02965299974592635,0.11571188108636644,2.23670652607945,1.4441260936391624,0.14766702,0.108086094
6,-0.026890385906294435,0.17366207810883724,2.290749573209558,1.5970140790078942,0.17379072,-0.107681096
22,-0.35956657656438745,1.6128928624824983,1.41227234254149,1.5593663452274713,0.16539699,-0.09054059
23,-0.357506076359946,1.695259782174773,1.3670020485904555,1.5314049520345427,0.17032789,-0.112326294
24,-0.3528758522538394,1.779947548034358,1.31083890149859,1.4997791403546283,0.1901447,-0.09701723
25,-0.34411614789690753,1.8737943250965592,1.2623302871969084,1.4554490364222463,0.19806373,-0.0858258
26,-0.330464805324445,1.970886328830883,1.219417386749063,1.4070742654935904,0.22071603,0.03082975
27,-0.3092921229554877,2.077690414646965,1.2348322617497782,1.3477499190616027,0.11539951,0.32336408
29,-0.31504307577231744,2.068942967888284,1.4599313783135752,1.235607755147441,-0.12731647,0.09855428
30,-0.3366441084852614,2.0133279534960464,1.5092085200038294,1.1603250324245582,-0.14692594,0.02180209
31,-0.3662963544922885,1.9531082592133577,1.5201095650580267,1.0612618999928607,-0.18310346,-0.1760719
33,-0.47048290610271115,1.8058816044448096,1.239324384429727,0.875733796070049,-0.18343192,-0.30169696
35,-0.5848426335247314,1.6798214099340563,0.9850330660727362,0.8057137562800529,-0.13896865,-0.16673602
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.08392109,0.23695579
2,-0.042217458442504185,0.0823367424723552,1.8554692278292517,1.3840660701200147,-0.15427288,0.2998885
3,-0.05637178814270612,0.03154765675993245,2.005413473644529,1.191814089622592,0.12457344,0.23118806
4,-0.040380813076590284,0.08029947337344535,2.1210075030711035,1.3155262408591533,0.10182148,0.2083795
5,-0.031649999273758805,0.12207980741417303,2.225197256603513,1.414248523742597,0.15376787,0.10904813
6,-0.027337795412276582,0.1815463242210959,2.279721320667539,1.576607952886251,0.16782,-0.11289747
7,-0.03381492545131863,0.2478108469799885,2.223272585370813,1.7465439873010413,0.18065897,-0.11934136
8,-0.05365732893457263,0.3269363514197017,2.1636019060995917,1.8759371000625675,0.19788693,-0.23749663
9,-0.0871240721743585,0.4160145076035718,2.0448535914209227,1.9720173823495277,0.19212745,-0.33492547
10,-0.12721618973654075,0.5037342430591891,1.8773908550527434,2.0154658695535566,0.19380398,-0.17301746
11,-0.1679157398178222,0.5917302191574274,1.7908821264889578,1.989287772688316,0.19237418,-0.122762874
12,-0.20471415536753454,0.6797376874382856,1.7295006896045546,1.943532726853091,0.19064954,-0.0930977
13,-0.2367254286696327,0.7682983576909962,1.682951838770185,1.8920236373384391,0.19409658,-0.059850976
14,-0.26445952237208886,0.8599419761418954,1.6530263508346419,1.8385882642209725,0.1971467,-0.043477044
15,-0.2878802413911978,0.9545758613064637,1.6312878290799002,1.7897295709187417,0.19852155,-0.050753295
16,-0.3072527479446151,1.0511681081521955,1.6059111813691,1.7486043476214408,0.19997133,-0.039019674
17,-0.3229259150071133,1.149277491910376,1.5864013443377356,1.710834419777301,0.19805858,-0.035835847
18,-0.33505507356076475,1.2470870921563004,1.5684834207084517,1.6783199302096738,0.19793044,-0.07136427
19,-0.3443977824384205,1.3453623159633414,1.532801286378179,1.6523040471984283,0.18936582,-0.0904434
20,-0.3509188744737703,1.4396054880679159,1.4875795851137976,1.6264360300854086,0.17793703,-0.07344246
21,-0.3545341169303728,1.528117364501058,1.450858355560575,1.5964654795845057,0.17160213,-0.06768894
22,-0.3554174031323194,1.6134789014317583,1.4170138845827918,1.565675255068156,0.16520526,-0.09172736
23,-0.35386939621614166,1.6957567635792665,1.3711502040412764,1.5374778358987764,0.16969553,-0.113737896
24,-0.3497615119576879,1.7801515153700098,1.3142812559988837,1.5056531380673943,0.19101344,-0.0971258
25,-0.34147449685579956,1.874443069806791,1.265718356766973,1.4604364107863785,0.19836232,-0.08676417
26,-0.3282672182474775,1.971729624241698,1.2223362709071974,1.411596900936217,0.2198321,0.022367828
27,-0.30768669526739906,2.078200414760418,1.2335201847043376,1.3524537560379501,0.12754749,0.31504637
28,-0.29200668222092524,2.1397325840640717,1.3910433697190623,1.2980843545639351,-0.14065638,0.13725382
29,-0.3121775611465443,2.074390096351627,1.4596702801671366,1.239528829703435,-0.12779775,0.09914137
30,-0.3336598645995121,2.0183860901551007,1.5092409635570387,1.1647890431698666,-0.14658059,0.026534587
31,-0.36296657045689323,1.9581651765012942,1.5225082571294646,1.0659893191123577,-0.18267974,-0.1687444
32,-0.4082589482318051,1.8859938525414646,1.438136057057653,0.9531575606205442,-0.19049697,-0.37674373
33,-0.46598683113762246,1.8114018066033066,1.2497641901162009,0.8774094274509872,-0.1847068,-0.3142997
34,-0.5270029180716642,1.7418125092050092,1.0926143387940268,0.8302648053952894,-0.15791243,-0.20711868
35,-0.5813031477415415,1.6840809996850383,0.9890550012376647,0.8052541986010581,-0.1392136,-0.16992496
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.07738322,0.22278059
1,-0.03414649925709993,0.1790054509764051,1.6821866194393973,1.5238394647840283,-0.15434879,0.32782596
2,-0.04122992804615533,0.1107181392825379,1.8460996011879782,1.3964300161192096,-0.18541484,0.28946137
3,-0.058922144583474584,0.046883155472085936,1.9908302883293967,1.177786197715967,0.10834032,0.22695805
4,-0.0437944154699085,0.08961139453351649,2.104309313991342,1.283547940685304,0.10134177,0.21375585
5,-0.0338589269573543,0.1306608363978889,2.211187237003122,1.3833535364679823,0.15811975,0.11189311
6,-0.02785238526990455,0.1909604109260632,2.2671337919917445,1.553126580462852,0.16136512,-0.11986232
7,-0.03242626078414456,0.25397119370456667,2.2072026329722743,1.720357570511629,0.17284544,-0.07910003
8,-0.0491311550334852,0.3300341126157265,2.1676526191320757,1.8448712401537877,0.18739657,-0.18976913
9,-0.07793957786545179,0.4144163590280973,2.072768052169357,1.9440255222786826,0.1912553,-0.3642589
10,-0.11597994607673161,0.5018636106965848,1.8906386094775538,2.0048497003903205,0.19265604,-0.16153194
11,-0.15580721906553666,0.5897184775147548,1.8098726394262652,1.9847254384119775,0.19136319,-0.11821376
12,-0.192392098074733,0.6775275573775374,1.7507657604899745,1.9453488819263314,0.18952377,-0.09562011
13,-0.22473321980085362,0.7656558578946876,1.70295570517448,1.8995734409580907,0.19355004,-0.06816861
14,-0.253349217966493,0.8569641780949181,1.6688714000072817,1.8502557274604379,0.19646665,-0.053830117
15,-0.2779261415746482,0.9510571642844297,1.6419563415136675,1.8034144869778679,0.19786806,-0.054435864
16,-0.2985287739536282,1.0470452294658243,1.6147384094682078,1.7618321602635252,0.20009077,-0.042831928
17,-0.31545609820948306,1.1449752250156562,1.5933224456992487,1.7230508492019145,0.19807538,-0.037111998
18,-0.32870430654043997,1.2426059338876903,1.5747664468970637,1.6891366657490157,0.19857682,-0.06562249
19,-0.33903866834485213,1.3410541408033105,1.54195520008472,1.6613568706061945,0.19126213,-0.095766485
20,-0.34649751839730847,1.4361946323061678,1.494071957716022,1.6355366984468631,0.17879406,-0.07610653
21,-0.3509118345692729,1.5250867690606889,1.4560186910119395,1.6049217251355699,0.17151478,-0.06781775
22,-0.3524805695455278,1.61036875866619,1.4221098172154765,1.5733444326788144,0.16499092,-0.09162429
23,-0.3515401338219154,1.6925299523094073,1.37629767233995,1.5445713017723048,0.16762348,-0.11754225
24,-0.34809242129007,1.7759385825795628,1.317526546367679,1.5131164572903815,0.19149593,-0.09847511
25,-0.3404365389437617,1.8704791399097451,1.2682889896121363,1.46671657251308,0.19856326,-0.088423476
26,-0.32778450094456973,1.967900405091104,1.224077251800571,1.4168957203760515,0.21863024,0.008573271
27,-0.3079035902678791,2.073882962237505,1.2283638874676566,1.3577311430411279,0.14920396,0.29972747
30,-0.33126684347719915,2.0243082630476663,1.5063411081817488,1.1681085091863215,-0.14775527,0.024098776
31,-0.3606888863871823,1.9632430797040892,1.5183904963221888,1.0706033421601295,-0.18183687,-0.15980498
32,-0.4054173752143334,1.891112475395996,1.4384880038586,0.9591286198309303,-0.19047835,-0.35663944
33,-0.4625281492870107,1.816594770749486,1.2601682814445834,0.8801324608384791,-0.18645738,-0.32607907
34,-0.5240062571920526,1.746164995361714,1.097128746160541,0.8322998879690809,-0.15991212,-0.20759945
35,-0.5788857561494278,1.687666116643616,0.9933290230717997,0.8057957430942357,-0.13948222,-0.17342691
36,-0.6277550879142465,1.637217939361739,0.9066155674543719,0.7999470115958888,-0.1844665,-0.1117215
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.079384655,0.21888167
1,-0.034157949973415355,0.20019698089133778,1.680237160125051,1.5243907386331388,-0.14920206,0.321136
2,-0.040854214417714016,0.13398224361575406,1.8408051590111594,1.4019332849004862,-0.19870797,0.27383834
3,-0.060159439593596646,0.06377784462328534,1.9777243296292166,1.175253335127783,0.08709265,0.220972
4,-0.04698734385533646,0.09924178156613506,2.0882103304055075,1.2559608177408723,0.10070235,0.21811625
5,-0.03604289472260161,0.13959268302505942,2.1972684572127203,1.3562226558315413,0.16441256,0.10320879
6,-0.02852986939486639,0.20135378533240128,2.248872851082359,1.5355439694244943,0.16068178,-0.08986685
7,-0.03187512822999126,0.26460318951614914,2.2039394276824336,1.6998805724353119,0.16693862,-0.06238313
8,-0.04634330298928234,0.33788311583327446,2.1727478625860552,1.8235539485061782,0.18152024,-0.15411045
9,-0.07233955412195475,0.4195528578252818,2.0956926392999033,1.9248136480600735,0.18093348,-0.37200737
10,-0.10694152363588715,0.5020782819789922,1.9096889543023448,1.997203785488672,0.19052346,-0.15340151
11,-0.1460126473887942,0.5891915258151043,1.8329881998386721,1.984235523211681,0.18989217,-0.11915693
12,-0.1826763372742527,0.6764232453575988,1.773409736403499,1.9516928073461142,0.18839465,-0.10276599
13,-0.21570570235914324,0.7639388629602184,1.7220267402615885,1.9110963065793034,0.19233869,-0.08031309
21,-0.34998493359387345,1.5206154193564443,1.4590821089830737,1.6115647917222613,0.17132442,-0.068152994
22,-0.352080969528086,1.6057632318990156,1.425005612024341,1.5791702744251315,0.16473743,-0.090612784
23,-0.35158800519665456,1.687775124333404,1.3796992200103144,1.5496729022764226,0.16526265,-0.12167701
24,-0.3486345053208243,1.77005041968784,1.3188607143845896,1.51877006321081,0.19111246,-0.10119228
25,-0.3414901522259035,1.8644047481409391,1.2682645740595202,1.4714960310197405,0.19852787,-0.09047228
26,-0.3292536822515667,1.9618095387643308,1.223028433569942,1.4204785587934161,0.21898091,0.0009816587
27,-0.30968329347641205,2.06797821528772,1.223519262918506,1.3602762400991533,0.16533296,0.2869934
30,-0.3311774422673306,2.026485505070582,1.5015553096917014,1.1688897865634478,-0.14863043,0.019946769
31,-0.3608062680509414,1.9647407025410624,1.5115286941316466,1.0731620004900118,-0.18052095,-0.15179147
32,-0.4050152070171634,1.8928565734142395,1.4356329600003104,0.9638739602488978,-0.19113341,-0.33750272
33,-0.46181970021261426,1.8181723678001183,1.2668816010144095,0.8820593192419499,-0.18698536,-0.3346308
34,-0.5233890688276029,1.7473646510348217,1.099566207328115,0.8344658794440991,-0.1615204,-0.20629366
35,-0.5786922347499682,1.688221665022595,0.9964193786170821,0.8068372503994654,-0.13929866,-0.17587768
36,-0.627454641752993,1.6377751745865798,0.9084805409100394,0.8011103363263369,-0.18344727,-0.11269307
37,-0.6916937435325221,1.5721073547456534,0.8521340052273612,0.7942018495223939,-0.21019684,-0.14122231
38,-0.7649224231766585,1.4966288701051795,0.7815228487041335,0.8120214602020434,-0.18735194,-0.15340613
39,-0.8269493643941653,1.4280245725658072,0.7048197845604758,0.8663265651811742,-0.11150074,-0.085835755
40,-0.8606725262294987,1.3863102096588429,0.6619019071247916,0.9186256484722769,-0.097615436,-0.022201613
41,-0.8880017066955319,1.3486929227648083,0.6508011008289198,0.9681020063357739,-0.10705924,0.006300375
42,-0.9154070860130813,1.3063052363791778,0.6539512882616858,1.0273801779817786,-0.1331647,0.039409876
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.08314611,0.21887927
1,-0.03420459662903351,0.22054918404004858,1.6802359605815749,1.5238924827077303,-0.14887388,0.31472602
2,-0.040893350239292144,0.15432446515798443,1.837598973014627,1.4029971978134275,-0.19547644,0.26540217
4,-0.049795865140626,0.11079798531540665,2.076254383721624,1.2311952312171413,0.106171645,0.21344598
5,-0.03763190352133046,0.1522768347051874,2.1829773719098906,1.339808044349821,0.16948962,0.09100757
6,-0.02912056438045517,0.2155380989319341,2.228481155880962,1.5255342141268748,0.16018225,-0.05441919
7,-0.03165807191380471,0.2795907152902935,2.20127156103519,1.6848921539037875,0.1608803,-0.05297649
8,-0.044384293536375,0.35001841894901675,2.1747833165016512,1.8067944370482671,0.17602414,-0.12934937
9,-0.06811857956038911,0.42917607312973144,2.1101086335864405,1.908710692467267,0.1766362,-0.350053
10,-0.10054732309417115,0.5095340546534608,1.935082127400909,1.9869106531203125,0.18938893,-0.16446148
11,-0.13903942939455627,0.5964117061816029,1.8528513881054263,1.9846055539702097,0.18805066,-0.12857781
12,-0.17575635663141947,0.6828441848066711,1.788562481352363,1.958399879219968,0.18728884,-0.11031659
13,-0.20937059692057985,0.7696879976853747,1.733404186615024,1.920881088840975,0.19153382,-0.08796978
14,-0.23990839859448154,0.8595482042891661,1.6894192966308932,1.8759469038524768,0.19505274,-0.06731358
15,-0.2667099772131193,0.9523044615969164,1.6557625057783465,1.8289460620991251,0.19605215,-0.06366508
16,-0.2894253565888118,1.046797296157747,1.6239299672332148,1.785136397336839,0.19944389,-0.04837571
17,-0.30837299214771063,1.1438997530337724,1.599742111810718,1.7428816060745693,0.19751866,-0.03853555
18,-0.32331378248898224,1.2408851231693039,1.580474336692367,1.7054153585156233,0.19845894,-0.06078501
19,-0.33505461948423076,1.3390192702979735,1.5500818314638476,1.67436317752551,0.19215453,-0.102626234
20,-0.34374766029457127,1.4344955583321148,1.4987687143173556,1.6475169528835865,0.17855082,-0.07866244
21,-0.3491434492761914,1.5231645914278844,1.4594374942269663,1.6152783810521036,0.1706478,-0.06818426
22,-0.35151543434510696,1.6079412825740296,1.4253453659501414,1.5822093008023892,0.16402915,-0.09229769
23,-0.35125980548158936,1.689592146329345,1.3791965218868594,1.5523738282590112,0.16503952,-0.12303485
24,-0.348508286890644,1.7717468874871651,1.317679097005401,1.5208727650810043,0.19058481,-0.10415994
25,-0.34156052900463035,1.865832552081488,1.2655991288509707,1.4730684890858023,0.19871223,-0.09205866
26,-0.329415871990313,1.963292076967966,1.219569799551044,1.4209194925326643,0.220685,0.003173083
27,-0.30965033425044575,2.0702131371725554,1.221156341084514,1.3590185690779122,0.16193381,0.29351765
28,-0.2901561677097704,2.1481289226195757,1.3679151656713824,1.3017738417985212,-0.13746305,0.18358599
29,-0.309679998920643,2.084355185300626,1.4597081589188914,1.2394952883182702,-0.13394056,0.07568545
30,-0.3323351957617391,2.0251244925678793,1.4975508833911757,1.1671149962602017,-0.14901292,0.016944133
31,-0.3621905000990017,1.9631182308572475,1.5060229497638087,1.0724015165231262,-0.17969033,-0.14883383
32,-0.40625292646554073,1.8914752942581519,1.4316060366716723,0.9646093561118159,-0.19177952,-0.33040202
33,-0.46314983476526456,1.8165895895659827,1.2664050283518176,0.8821333935351389,-0.18655004,-0.33461487
34,-0.5245693256719557,1.745910493183624,1.0990975918856005,0.8350141962155925,-0.1616026,-0.20524405
45,-1.0033158962179425,1.098887061517239,0.8886067877199988,1.288283010967439,-0.18596195,0.21542408
46,-1.0247155517554487,1.0113617311847534,0.996318825581346,1.3724553118636622,-0.1778444,0.28966492
47,-1.0397806204207904,0.9238962496840126,1.1411512876537184,1.4232351495120363,-0.14132793,0.31225675
48,-1.0502808193134678,0.8523757994997535,1.2972796643760542,1.420429432160059,-0.12389703,0.14835173
49,-1.0597580930536084,0.7907658897917587,1.3714555288341383,1.4130761979967916,-0.068041414,0.24240723
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.08689135,0.21885484
5,-0.039173405522579675,0.1681063984062379,2.1576702008631568,1.325842870246066,0.17139801,0.09880812
27,-0.30704274030624973,2.0787809619663538,1.2225274490800242,1.3566674396829277,0.14675851,0.31175765
29,-0.3098609155021765,2.082445570281303,1.4574372666564326,1.2380728760753672,-0.13340911,0.07905368
30,-0.33249855678641405,2.023535087105142,1.4969641054656844,1.1653650668734403,-0.14891069,0.01795426
35,-0.5801721540134459,1.686058107050425,0.994501375654016,0.8067299343639793,-0.1390611,-0.17428975
36,-0.6288476147346114,1.6357033364629652,0.9073565016177039,0.8011515333978407,-0.18421084,-0.11240044
37,-0.6933443583540992,1.569753703673539,0.851156280436788,0.794453902236528,-0.21007843,-0.1416596
38,-0.7664835681430046,1.4942839457777666,0.780326479175363,0.8129243015506648,-0.18559386,-0.15322189
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.09064764,0.21882525
6,-0.030061217346052254,0.24741338462318535,2.188584321239267,1.478013829426957,0.15225531,0.025032826
7,-0.02912589716169616,0.3090931941935648,2.201100734123264,1.6261834931517674,0.161133,-0.030366391
21,-0.34267075736103547,1.5394358141921727,1.4607681902733187,1.6232410318909019,0.1689271,-0.070123315
22,-0.34564007759482657,1.6232926146025117,1.4257065328445773,1.589097490758364,0.16239887,-0.09984872
23,-0.3459281874412574,1.7041289017267192,1.3757821741190295,1.5587347105884632,0.16552337,-0.12975068
24,-0.34361683677151256,1.7864962351822742,1.3109068321671824,1.5252911421773043,0.19325653,-0.10543583
25,-0.3368171225122626,1.8817715811658577,1.258188915499721,1.4737414303112668,0.20181933,-0.09038703
26,-0.32439090193168213,1.9806127505703195,1.2129953997817378,1.4183069683251721,0.22663872,0.029895365
27,-0.3035398677704123,2.0901833745501714,1.2279430824008326,1.3523495747389118,0.120673716,0.3373818
30,-0.33260710658752957,2.0216440168826733,1.4985119039800505,1.1620172805707347,-0.14968884,0.01612603
35,-0.5812956174338219,1.684960146679613,0.989455928155456,0.8056430502028328,-0.13936576,-0.17076834
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.090913534,0.21929404
26,-0.3153345905343198,2.0375930048374924,1.20021136949328,1.3850917288725495,0.23821048,0.2050235
30,-0.3559503409097853,1.979945157327082,1.4820954548802714,1.0908634350475872,-0.17345533,-0.10453729
31,-0.39705070628369804,1.9096193259545426,1.4298268082228045,0.9904741012340422,-0.19072941,-0.26042527
32,-0.4511892350784478,1.834814868987413,1.2996141734209399,0.9003954969808835,-0.19800274,-0.35205024
33,-0.5151435143900315,1.7591212473692583,1.1235890510168414,0.8449510383235346,-0.16736345,-0.2126648
34,-0.5718650734961647,1.697499574186881,1.0172566520657877,0.8120713274386389,-0.14108391,-0.18918549
35,-0.6210658352534576,1.646146241786036,0.9226639094438891,0.8049910733350314,-0.17172882,-0.12066908
36,-0.680978398232296,1.5843866750894944,0.8623293685403208,0.7987469441537265,-0.20980118,-0.13095824
44,-0.9982790522736069,1.1170280266486896,0.8561496036734919,1.269640117962848,-0.18075334,0.22499084
45,-1.0207260682554118,1.032338657770454,0.9686450260367732,1.3521932318005798,-0.18028772,0.25909775
46,-1.0371394704832158,0.9448110230085,1.098193903514419,1.4152246866910219,-0.15469505,0.3255962
47,-1.048731468650211,0.8667545761859647,1.2609920101847987,1.4247827547091871,-0.13119578,0.16237074
48,-1.0582364176465928,0.8013614578192209,1.3421773808684687,1.4251650354119665,-0.06135421,0.2662437
49,-1.0632949175718056,0.7712081080536288,1.475299228974853,1.3803960137688374,-0.11271329,0.26005563
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.08743729,0.24969313
21,-0.3436732356007044,1.6971595013012553,1.3841884295132498,1.5769986065682589,0.16325435,-0.13016741
22,-0.3428080213405132,1.778354373755561,1.3191047246244292,1.5419085556359933,0.18586478,-0.12304503
23,-0.33787331961964007,1.8701186978921431,1.2575822109964232,1.4916464092445738,0.20093745,-0.10092607
24,-0.3270806897119573,1.9685014431032235,1.2071191752937178,1.4319430794455097,0.22985561,3.8444996e-05
25,-0.3072317424382809,2.079619166711432,1.2071383977916579,1.360736884683561,0.16822979,0.31061256
26,-0.286899446325986,2.1603545328433293,1.3624446774509291,1.2980448016451767,-0.1494389,0.18084913
27,-0.3084792851031527,2.090963687136563,1.452869244911943,1.2338488659478954,-0.14195971,0.047078185
28,-0.33300148509528804,2.027672261006377,1.4764083373036723,1.164639936333215,-0.15158547,0.0052419156
29,-0.3637480924276472,1.9637746503505877,1.4790292950954775,1.07587943020754,-0.17382564,-0.11942071
30,-0.40603290273817894,1.8939009928562,1.4193189414825778,0.9751893403177212,-0.19334354,-0.27958304
31,-0.46223699598884016,1.8186423936849045,1.2795274230327944,0.8863566861856407,-0.18552116,-0.35284877
32,-0.5231312033277139,1.7478397766895883,1.103103038915668,0.8415949155458291,-0.16750224,-0.19561927
33,-0.5800206943861015,1.6863692248734938,1.005293403812919,0.8096742343873743,-0.13782425,-0.18304895
34,-0.6281543724796603,1.6362649857693696,0.9137689294901232,0.8045701267306065,-0.17963539,-0.115992546
35,-0.6908241645595473,1.571702953835823,0.8557726564493517,0.798565109067934,-0.20962135,-0.1360736
36,-0.7635630644185584,1.496145341926906,0.7877358543362956,0.8151760333133005,-0.19014157,-0.15362696
38,-0.8603623498509684,1.3840068330621185,0.6671231287207942,0.921357341390372,-0.09662937,-0.020677209
39,-0.8873759467860257,1.3466552536244716,0.6567845242705683,0.969595552662074,-0.105308995,0.008944355
40,-0.914403734007348,1.3048198446275745,0.6612567017462592,1.026427941388854,-0.13148743,0.040765285
45,-1.0396273089934722,0.9269815532080613,1.1290676789965968,1.4205044146213164,-0.14419341,0.32052538
47,-1.060087818390329,0.7916453203024844,1.3641893910851817,1.4135101870345395,-0.06550592,0.24400333
48,-1.0657947264312622,0.7598506321680215,1.4861910539355616,1.3693949729353705,-0.10355048,0.2737432
49,-1.0770027498141987,0.7138548093794033,1.623062660047088,1.2867973653048412,-0.10103859,0.35504425
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.14785425,0.35655028
1,-0.01387885400654986,0.07927285946143083,1.7490714649346213,1.4804292800752858,-0.17647104,0.4111855
2,-0.02581154369998129,0.010872903059383784,1.954664216437612,1.2899320713454359,0.09047295,0.26865608
3,-0.015105606959596424,0.052738704999678934,2.0889922539379935,1.3529889287641435,0.08997841,0.24006578
4,-0.007732049871737398,0.09294714245200728,2.20902514556912,1.427216290256633,0.1481637,0.14452288
5,-0.0037518310580843595,0.15222901220829133,2.2812865833428244,1.5763207753525528,0.17120159,-0.0117486715
6,-0.010239339583447034,0.22130605255658278,2.275412247576986,1.7424874034678512,0.18178393,-0.09209083
7,-0.0299305565703734,0.2991558234904897,2.2293668324735503,1.883881413393822,0.2000974,-0.2008058
8,-0.06456816897689027,0.3873430963659603,2.128963933387075,1.9938102326160438,0.19647297,-0.38550562
9,-0.10825467699316106,0.47501605405865843,1.9362111250546317,2.0578151516134637,0.19203278,-0.21768762
10,-0.152821022536525,0.560544191336613,1.8273673141982893,2.039637056084072,0.1939558,-0.15529238
11,-0.19429939061637297,0.6473547979366121,1.7497211257603507,1.9917952740634233,0.19108726,-0.11728169
12,-0.23028678113402257,0.7343454427578814,1.6910802806403975,1.9342471410535738,0.1905217,-0.07645759
13,-0.2608437442279151,0.8227968715541764,1.652851485708032,1.8738021709022081,0.19428614,-0.045431167
14,-0.2866362165911677,0.9148480927113972,1.6301359022643904,1.8160900933107396,0.1974375,-0.0453479
15,-0.3079538071295532,1.0101282856346079,1.6074619526651244,1.7671773906107684,0.19956687,-0.0438627
16,-0.32516372697037366,1.1076146740067032,1.5855306024339537,1.725016641563329,0.19836026,-0.03329958
17,-0.3384474589775542,1.2052808308657548,1.5688808123257498,1.6880641794551008,0.19835107,-0.037254363
18,-0.3484465256736381,1.3035249467548946,1.5502536306765418,1.6570688852946882,0.19324689,-0.10264851
19,-0.3557681997250475,1.399770472613164,1.4989293749120574,1.6348133551029025,0.17954086,-0.07762122
20,-0.3602059709469408,1.4890824450841906,1.4601187641408782,1.6055940874789436,0.17327861,-0.06934415
21,-0.36187778385369157,1.5752717000075689,1.4254466901209693,1.5746092861518706,0.16731179,-0.07648036
22,-0.36096126563914527,1.6585206154730863,1.3872065107014517,1.5445816789553264,0.16409181,-0.10907753
