input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
4,-0.05869289161511128,0.08947313003621345,2.0070133889701705,1.1754354324718008,0.09812624,0.21850795
5,-0.044773282227487325,0.12796607973741186,2.116267361738954,1.2726031909646542,0.1135061,0.20442191
6,-0.03396935042040269,0.17228042978823585,2.2184783155706267,1.3900970985292047,0.13975726,0.058861025
7,-0.028714111742032176,0.22441141709982398,2.2479088279095034,1.5441060218194105,0.19071521,-0.028018698
8,-0.034247590452182494,0.3018408296145267,2.2338994788613658,1.727374276163299,0.1878239,-0.13367714
9,-0.053626174617560314,0.3833491711033069,2.1670609089222292,1.8688480999712858,0.20066598,-0.19987135
10,-0.08686867271678442,0.4737495131714027,2.067125235744987,1.9659842290403795,0.20077778,-0.2845947
11,-0.12813591400511187,0.5650746405357308,1.9248278784242014,2.013639614786864,0.199358,-0.18602376
12,-0.17061829622606706,0.6556150998276059,1.831815999993358,2.0009179092348024,0.20056026,-0.16073807
13,-0.21070360659821466,0.7471857505780186,1.7514469670739512,1.9635083095389954,0.21635768,-0.043728963
14,-0.24833942736236214,0.8469212271697569,1.729582485803638,1.9021582033618922,0.20479478,-0.09429677
15,-0.2793102407689374,0.9437428144554115,1.682434101649795,1.8584183467475308,0.20388137,-0.069352895
16,-0.3057032115004739,1.0412840461048443,1.6477576541390757,1.8123352711664593,0.20386481,-0.051850036
17,-0.3276731676998655,1.1399683130919191,1.6218326362457613,1.7683972029830028,0.20360205,-0.03286408
18,-0.3454695942484827,1.2394867944194206,1.6054005968060832,1.7284426930965073,0.21263604,-0.0077308416
19,-0.36007941008875727,1.3442253090841374,1.6015351759877543,1.6922538408723908,0.20596097,-0.06637734
20,-0.37144115072788814,1.446413590655799,1.5683465051141123,1.6701626621152066,0.19208556,-0.1457694
21,-0.38027496457175064,1.5421660307513385,1.4954618039217333,1.652469956581987,0.14754872,-0.09651865
22,-0.3853746000737538,1.6155214526927721,1.4472024785962443,1.6269983554238943,0.11143954,-0.019505128
23,-0.38767501304542057,1.6705501526959476,1.4374499144640307,1.5987330042354502,0.13553455,-0.062403634
28,-0.3589721131207774,2.098432128067283,1.2344336929407458,1.3812599616141996,0.116420336,0.25312358
30,-0.3669992720887614,2.0772619421855203,1.415932965525661,1.289713013661577,-0.13717638,0.07677786
44,-0.9719684267704239,1.114283706275398,0.8256156417217593,1.2781532863539888,-0.19977318,0.32868743
45,-0.9960547021458169,1.0192991554879711,0.9899593564358096,1.3620864306853697,-0.1832506,0.35753208
46,-1.0133542046822877,0.9282344119965974,1.1687253984299044,1.3965235354990246,-0.16215163,0.3454237
47,-1.028134914136579,0.8470319706120453,1.341437247642551,1.3760577936423928,-0.16496113,0.19517544
48,-1.045408560578806,0.766811138508856,1.4390249672022204,1.3348926617574879,-0.11739984,0.299621
49,-1.06013394621846,0.7150289807817959,1.5888354601946215,1.2434773984068535,-0.14624801,0.45727026
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.004926458,0.07691156
1,-0.03334842475482578,0.2809700878360204,1.6092521073904376,1.5577723633538882,-0.08310645,0.19218704
2,-0.034770034359826694,0.24096275079651894,1.7053456279125552,1.5091338393288867,-0.17231654,0.28278428
3,-0.04413840377211811,0.16489763538189883,1.8467377694931368,1.3720525481558115,-0.15569201,0.24600327
28,-0.360272073676883,2.086061806398376,1.2259456860509257,1.3905813247019894,0.14146924,0.22754402
47,-1.025078483387602,0.8639310073765311,1.287997138747249,1.3897744198899877,-0.1543306,0.33058113
49,-1.0609804086178536,0.7163538049305396,1.5435188161816935,1.2518004833689211,-0.12007843,0.5465361
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.00648538,0.0890456
21,-0.37464804861875856,1.5126272353479537,1.5233928161349635,1.664801489715704,0.164303,-0.13093956
22,-0.3814922406375107,1.5944545406600474,1.4579230370607714,1.641740385529095,0.11703861,-0.034563363
28,-0.3634379395876155,2.069364650936493,1.2123718606915812,1.406969229621329,0.16153096,0.17893226
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0137337465,0.10860204
27,-0.3760875799041157,1.9789335986111616,1.2357349703696112,1.4647969653407698,0.18842785,-0.046634182
37,-0.6124729966312036,1.648801976698052,0.990619153776441,0.8981826001881329,-0.18638764,-0.0558445
42,-0.8841538389018978,1.3044312041257693,0.7331669638541083,1.0091311488746593,-0.16737868,-0.055605993
43,-0.9225055049786216,1.2365605971178277,0.7053639675166945,1.1102091621756176,-0.20173062,0.12204972
44,-0.9591941514992918,1.1500175291572452,0.7663888270643096,1.233177482521062,-0.20263228,0.29869056
45,-0.9868244404058365,1.056123966017165,0.9157341058042388,1.3330910196247376,-0.18938152,0.36114532
46,-1.006364249617333,0.9632070580261426,1.0963067645814757,1.3870915830051067,-0.17273901,0.34175256
47,-1.0218668934865687,0.8766540077167686,1.2671830440547804,1.3919274245214583,-0.15394107,0.33595783
48,-1.0371419804206559,0.801051629984889,1.4351619566467146,1.3411979804044558,-0.16021259,0.15705472
49,-1.0571750046529915,0.7260347788494423,1.513689317801271,1.2716293953690239,-0.10604831,0.47022378
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.022388907,0.13196068
1,-0.03345771666255849,0.3391149746161072,1.6367766643550734,1.5471714499909839,-0.12247322,0.26220864
47,-1.03111661186131,0.828576964355739,1.3746042187002043,1.3634542069577595,-0.16389574,0.15720883
48,-1.049385963693074,0.749526260527266,1.453208633759294,1.318156211704526,-0.09740839,0.3397767
49,-1.0617738063825246,0.708973362211602,1.6230969811466078,1.221227314927643,-0.1432609,0.43870527
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.20746936,0.441643
1,-0.016344825121744726,0.052020980825489754,1.7916178266194205,1.441960767514982,-0.1464761,0.42854947
2,-0.02697685782893794,0.001990128890420363,2.005892560878072,1.2557146818752185,0.13273129,0.2620762
3,-0.01251770012912851,0.05737929249056685,2.1369306604054312,1.3756731005728413,0.117433295,0.19265474
4,-0.005649814332374197,0.1062716902302418,2.2332580323007445,1.4862401069866258,0.14714861,0.05552031
5,-0.005208561841582811,0.16491556928695786,2.261018187799726,1.6341443125055963,0.18833354,-0.017383993
6,-0.017208851773268367,0.24428269669180067,2.2523261914637427,1.79707053082481,0.19839485,-0.13254921
7,-0.043946936439179574,0.33093889609612614,2.1860515857723097,1.9310120608624044,0.20756714,-0.24104424
8,-0.08421659795100658,0.42329632194510497,2.0655294666674475,2.020333568229156,0.2195961,-0.34095216
9,-0.13450067735120164,0.5216444084904139,1.895053387680326,2.0539133606388047,0.19602035,-0.20210497
10,-0.17889751657245026,0.6090977226049719,1.7940009022739272,2.0233308726271537,0.22879429,-0.10697822
11,-0.22474106125810384,0.7120954995005695,1.7405117909100394,1.9566435604867576,0.22581461,-0.057327837
12,-0.26315514509170557,0.8165092617565202,1.7118478725340704,1.8922848968214676,0.21095414,-0.08301236
13,-0.2937692067122903,0.9164782036862995,1.6703416938569884,1.84404141924294,0.20617808,-0.060509637
14,-0.31899910032516576,1.0154883112320447,1.6400868753579,1.797513124766197,0.20170234,-0.036621287
15,-0.3393486938864463,1.1134483462979627,1.6217762316253523,1.7550808690733426,0.20164834,-0.027198896
16,-0.3558679065055951,1.2123172428538216,1.608176783719335,1.7188880793152486,0.20923968,-0.017127663
17,-0.36954818950403034,1.3156047435335712,1.59961295227078,1.6874039462608246,0.20892306,-0.052799925
18,-0.38052663252548186,1.419299895915394,1.5732129896667342,1.6649200484866078,0.1984288,-0.13620357
19,-0.38917647612315004,1.5182324047629756,1.5051112035897116,1.64825246098946,0.15443732,-0.106183276
20,-0.3942984438233687,1.5951446122574096,1.4520195657995085,1.62504493373693,0.11670251,-0.025217235
21,-0.39661305704504574,1.6528602408188597,1.4394109482553343,1.5972107916616882,0.12067432,-0.02283074
22,-0.39739114353469274,1.712682315118369,1.4279955784466605,1.5708972498833074,0.15160921,-0.111559734
23,-0.3966191396746168,1.7883950759734484,1.3722157115724425,1.5488737796765504,0.17618595,-0.13589557
24,-0.3932577358842111,1.876070278066852,1.3042679289963583,1.5144245014134055,0.18772964,-0.11516772
25,-0.38581847754358245,1.9686925341930792,1.2466840679433684,1.4663725441062598,0.18602492,-0.07499726
26,-0.3738133252286094,2.059617330240743,1.209185437360082,1.413477881769464,0.17086123,0.14944173
27,-0.3578740030210663,2.1416977607661165,1.2839063043382506,1.3511867794723902,-0.11003408,0.25596708
28,-0.370862366613217,2.0885425748527724,1.4118898446348052,1.3054862820138824,-0.15015416,0.065642506
29,-0.39175581365002393,2.0177681328683468,1.4447110975768904,1.258605889897221,-0.09778036,0.09516631
30,-0.40711997833990726,1.973976617579864,1.4922942529108862,1.2052125266091192,-0.12798682,0.018566296
31,-0.43058281987354124,1.9184319435470885,1.5015774006631712,1.1339886073706162,-0.18727139,-0.06332539
32,-0.4717186543954147,1.8415655989672735,1.469914705553327,1.0202649228442804,-0.21002033,-0.2517364
33,-0.5288829151804332,1.7592608794605145,1.3440465042975287,0.9080635667809565,-0.15554824,-0.45746905
34,-0.5793183235311968,1.6961074446991666,1.115311981239591,0.895464021965971,-0.13719465,-0.26041806
35,-0.6228376556907065,1.6416302815692836,0.9851029525187354,0.9034007157883017,-0.19496635,-0.042513832
45,-1.0269898365651473,0.8579212172902246,1.3058222765710692,1.3846313089866302,-0.15937962,0.28785735
46,-1.0433403264055128,0.7802910834393262,1.4497509534147124,1.33282671078445,-0.14984041,0.20839047
47,-1.0627262492262606,0.7119620391397652,1.5539461905744414,1.2474027092866897,-0.12174656,0.55588996
48,-1.077499222986083,0.6769288415378902,1.8318911726262908,1.0663407585118185,0.092879795,0.5938817
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.20722686,0.426571
1,-0.016190038562401074,0.07398068265141328,1.7840818325665335,1.4462950510236912,-0.1667584,0.40954995
2,-0.028909593460529456,0.014405106363415889,1.9888568083432059,1.2477198600386528,0.12083588,0.26643565
3,-0.014708477280484735,0.06556497622152399,2.1220746348288397,1.353440889824977,0.11419665,0.20765212
4,-0.006837141003933142,0.11321432820607245,2.225900695719991,1.4605940817460947,0.15334967,0.07243322
5,-0.005078133148179681,0.17391003938239696,2.2621173048999648,1.616605983582965,0.1901768,-0.017399594
6,-0.015935975010041754,0.25343797625215436,2.2534175078060965,1.785296076930024,0.19667321,-0.13080986
7,-0.04139537250217308,0.33915308795734633,2.18801257858542,1.921612759827722,0.20544443,-0.23815764
8,-0.08039576108420848,0.4306161179621034,2.0689337561514716,2.0135430127000133,0.21579836,-0.33664304
9,-0.12925633603979042,0.5274320924948603,1.9006122360613684,2.0503312747646047,0.1930215,-0.1942059
10,-0.1727999059231658,0.6136808806516766,1.8035092885282378,2.0225734252779826,0.22260861,-0.11874585
11,-0.21774969637793395,0.7140045553504021,1.744136364259992,1.9615791838508647,0.224478,-0.046138212
12,-0.25637014311230577,0.817565310364247,1.721067258217607,1.8965656921494585,0.20823386,-0.09144311
13,-0.2871919731387254,0.9161664412450566,1.6753457049515585,1.8509560504636666,0.20663297,-0.06836143
14,-0.31316809861862566,1.0152268052150462,1.6411649892714362,1.8042630197923333,0.20296915,-0.040415943
15,-0.3342200992000688,1.1136299133447134,1.6209570179369788,1.7602024038924606,0.20269938,-0.02619104
16,-0.35122051911924,1.2128863088123543,1.607861497500215,1.7220702530863474,0.20992762,-0.016616926
17,-0.3652071093243669,1.3164482538732976,1.5995530347016196,1.6894308019293134,0.20914541,-0.052488923
18,-0.3763694743576367,1.420222210352218,1.573308573165212,1.6662861397961344,0.19834696,-0.13658802
19,-0.3851343992018891,1.5191000189352635,1.505014562108789,1.6493001522709312,0.15524341,-0.10828464
20,-0.39035538269048564,1.596409998806628,1.4508722434428076,1.6258242954304931,0.11575557,-0.023443237
27,-0.3526635490631131,2.144867182926856,1.3042948330428938,1.3454767030903525,-0.1372617,0.20144293
28,-0.3690502058966667,2.0785807005825716,1.4050162966039519,1.3059330537281961,-0.14654036,0.08428083
29,-0.38942143015987063,2.0096319558865554,1.4471567134049277,1.2573244938830153,-0.09025654,0.10362035
30,-0.4035516130744064,1.9694795497192796,1.4989668885853629,1.2047006968221194,-0.12298197,0.027264774
31,-0.42599753475906454,1.9164528332242001,1.5125992755081992,1.1329273016440926,-0.18501352,-0.062174544
32,-0.466583740782911,1.8410278968577094,1.4815120036390166,1.016615205644005,-0.20388259,-0.26789874
33,-0.5223611075539921,1.7610883543219826,1.3475626344468932,0.9080847215305042,-0.15652333,-0.45134127
34,-0.5731029937332826,1.6977453828964706,1.1218919987466673,0.8922218212636129,-0.13306905,-0.2670952
35,-0.6155566296604669,1.644934750109457,0.9883443946626524,0.9005066048571106,-0.18974815,-0.047059566
36,-0.675122692809869,1.5712821397959968,0.964814611771379,0.8812101046994982,-0.18203416,-0.101238206
37,-0.7332498875552753,1.5010745837762975,0.9141955087569098,0.8797839177970694,-0.19235311,-0.087754086
38,-0.7942191181790155,1.4266685038952542,0.8703184659269194,0.8918671114787313,-0.17045248,-0.15884985
46,-1.0391284932915665,0.7942781224622635,1.4483590061452727,1.3352867965686508,-0.1594629,0.16508377
47,-1.0595955285453695,0.7204107011339941,1.5309008891370635,1.2582993603723074,-0.11257586,0.5281917
48,-1.0735066179203319,0.6857983734310262,1.7949967319753508,1.0945735508064771,0.07218461,0.57682097
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1984931,0.400711
1,-0.015652638600187785,0.09983434860509934,1.7711518267777304,1.4560365809645848,-0.19178161,0.38803965
2,-0.030689980586986586,0.027760773812567797,1.9651716510441641,1.2451957758625711,0.09949538,0.27407944
3,-0.017753430019743433,0.071628372022814,2.1022113720562796,1.3247133585888664,0.109304406,0.22856215
4,-0.008672687946500276,0.11748682289624794,2.216492445268903,1.4263708900392342,0.15581043,0.09821311
5,-0.004966864467799929,0.17850197556176714,2.2655989984658103,1.5876942842081918,0.19008501,-0.015826985
6,-0.01367329171384998,0.2567729830600969,2.257685505845819,1.7637668581489634,0.19479229,-0.12480049
7,-0.03703239328789163,0.34121568845944816,2.195285261669431,1.9053066145315953,0.20385121,-0.22914763
8,-0.07427824312693182,0.4319271067275978,2.080711447694574,2.002905658005853,0.20977299,-0.33075273
9,-0.12097748826451594,0.5261627755424761,1.91533508250979,2.0464691869175033,0.1961938,-0.18703832
10,-0.16509472894871516,0.6139601994886522,1.8218159238484244,2.022581868274079,0.21377204,-0.15051533
11,-0.20901038303575079,0.7104769933605155,1.7465582574394087,1.9715724000165038,0.22520132,-0.022184059
12,-0.24845934981849496,0.8138640546108873,1.7354662279274802,1.9027176228646663,0.20579718,-0.11403756
13,-0.2798406624249283,0.9112360680992859,1.6784474487092833,1.8615093596197958,0.20695195,-0.05614321
14,-0.30668984710900316,1.0100767578553507,1.6503758440401892,1.811818767727078,0.20327514,-0.05971515
15,-0.32865060762301723,1.1085314166462932,1.6205182681467871,1.769411116752047,0.20383899,-0.025964007
16,-0.34648977273243176,1.2081145367393695,1.607536264755998,1.7282998877618754,0.21023934,-0.016096696
17,-0.36102391155629465,1.3116991795563349,1.5994879166272025,1.6936540244156342,0.20865019,-0.047610074
18,-0.3725033455087125,1.415151611783757,1.5756828794863562,1.6690099249517572,0.19914715,-0.12995018
19,-0.38152711412562235,1.5143760683484675,1.5107077891614775,1.6513479427557176,0.15819648,-0.11393376
20,-0.38704322583397366,1.5931839682958153,1.4537409106877188,1.6284985200071949,0.11601088,-0.025926933
27,-0.34997051048818284,2.144257638353671,1.304778211810861,1.345207030861104,-0.13548271,0.20539114
28,-0.36618674136594326,2.078880511914104,1.40747378120688,1.3045775024666273,-0.14452176,0.085515454
29,-0.3863720377813765,2.0109974502779338,1.4502315084126334,1.255177057650211,-0.08905327,0.10466741
30,-0.40036849854474993,1.971527076160111,1.5025652135398726,1.2020603601328947,-0.12388187,0.026243389
31,-0.42311087033528666,1.9183086513013792,1.5156869078662734,1.1286446330978777,-0.18720181,-0.065754876
32,-0.46451116193625985,1.8424361411257253,1.4828094700959067,1.0090648467202517,-0.19934355,-0.29167336
33,-0.5197841953174558,1.7639964847686682,1.3369727889683585,0.9074301894431592,-0.15605411,-0.44566548
34,-0.5703348661050542,1.700846543611321,1.1141400496151785,0.8935027854363841,-0.13854948,-0.25012577
35,-0.6144182880064735,1.6460466160230436,0.9890771667149405,0.8982747886972776,-0.18702826,-0.053979874
36,-0.6732715358461495,1.5735269836863188,0.9620872298863272,0.8802993101846602,-0.18257295,-0.097204104
37,-0.7316421620367152,1.5031860617000337,0.9134851778533797,0.8783301714294788,-0.19268504,-0.08689554
38,-0.7928457451432674,1.4287520140897751,0.8700374076750617,0.889879983368211,-0.16984673,-0.15989853
39,-0.8442485858993072,1.3624147945764458,0.7900881404664855,0.9394797167221236,-0.15392764,-0.11385925
40,-0.8859061270662194,1.3012671471428483,0.7331585148957114,1.011805277456495,-0.16835903,-0.05582571
41,-0.9242022463084925,1.2329622827358375,0.705245659747396,1.114351903483949,-0.20280896,0.13066505
42,-0.9607409818827067,1.1457189794771034,0.7705781842258315,1.2375008706622397,-0.20320173,0.3079108
43,-0.9881893152343276,1.051208657102144,0.9245335842159133,1.3354591003655825,-0.18917176,0.3579659
44,-1.0075771596847831,0.958310532398066,1.1035165275123457,1.387786886608577,-0.17165327,0.3357736
45,-1.0229684561377779,0.8723295756477244,1.2714033211257796,1.3915813107809065,-0.15278134,0.3419311
47,-1.0584309677124322,0.723262278035117,1.5222817147758345,1.264869441171965,-0.10949514,0.50001985
48,-1.0722126300992614,0.6879701699369914,1.7722916389491896,1.1108480472527507,0.05027493,0.5577476
49,-1.0554459248462844,0.7214025174574302,2.051165440180574,1.106928685499406,0.0183687,0.47173566
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.18636309,0.37109023
1,-0.015012591630571281,0.12733814430763155,1.7563414434578757,1.4673799334473645,-0.2175995,0.3622297
2,-0.03218824803859795,0.04162451033396607,1.937456295886312,1.247998865716462,0.060383543,0.28125015
3,-0.02260132798794986,0.07186333113694747,2.078081370392118,1.2816390191901108,0.12002099,0.22509485
4,-0.011149165282583829,0.12058535926379284,2.1906287978079657,1.3980723308509404,0.14315252,0.12950814
5,-0.005643993760200984,0.17702638117257874,2.2553828666594367,1.544910188592101,0.18157147,0.00072944164
6,-0.010597272565154258,0.2506134698541635,2.2557475874808173,1.7202687529229783,0.19104207,-0.10128839
7,-0.02980990727347431,0.33283509346593887,2.2051033909108977,1.868491271751699,0.20071226,-0.19973667
8,-0.06317340480105951,0.42210976773171116,2.1052350560810904,1.9761347825608886,0.2022445,-0.3119378
9,-0.10606009434186071,0.5131624198190227,1.9492661515858511,2.033551116277577,0.20450494,-0.18763696
10,-0.15150584102108183,0.6051337845124285,1.8554476732995848,2.0212760717339227,0.19818088,-0.16692476
11,-0.1930836441646876,0.694821606493989,1.771985293426786,1.985837860436659,0.21823564,-0.06108497
12,-0.23332474313555926,0.7945860575590258,1.7414428080108504,1.9244498649162054,0.20686239,-0.085646465
13,-0.2665046136928461,0.891579462890934,1.698619575300489,1.8766420592767974,0.20533273,-0.06905803
14,-0.29481368266834734,0.9893023171010793,1.6640905598786215,1.8296076804528827,0.20248778,-0.063373625
15,-0.3183900073708399,1.086950687853196,1.632403747239385,1.7864489211945154,0.20397878,-0.039882377
16,-0.337922732542034,1.1862772574276104,1.6124625588443617,1.744732605055088,0.20788002,-0.019205734
17,-0.3538132337971513,1.2883740504145929,1.6028596917775015,1.707280143041695,0.21011001,-0.037110537
18,-0.3665507714071009,1.3923152042809261,1.584304423132215,1.6787697946848352,0.20192538,-0.101966575
19,-0.3764932368572998,1.4927265414432012,1.5333211357381682,1.658489851903526,0.16882159,-0.13273321
20,-0.3831391917976346,1.576913789509437,1.4669545302775244,1.6384779802361542,0.12566231,-0.048058644
22,-0.38803243732916903,1.6983644331008132,1.4316554749992232,1.583046907573402,0.15249498,-0.110353366
23,-0.3880925303389111,1.7744596861878348,1.376478792228971,1.5588066825884772,0.17730135,-0.13695143
24,-0.3855118208603851,1.8626649228841543,1.30800307641295,1.5226790113432682,0.19047122,-0.119067565
25,-0.378659825418218,1.9566480908036845,1.2484692941096167,1.4728384567737933,0.18852705,-0.08804466
26,-0.3670510893979509,2.0488749979657612,1.2044469649579863,1.4188574331107384,0.18142934,0.13450731
27,-0.3504497687795811,2.136024466323353,1.2717006216433386,1.353135371057111,-0.07745869,0.27805674
28,-0.35957720869822696,2.098590244021407,1.4107289920237402,1.3055919310671775,-0.15221699,0.07042283
29,-0.3807824788961606,2.026890494215417,1.4459404061224799,1.2572956369605859,-0.099692844,0.09941
30,-0.3965140553196513,1.982378471923607,1.495645404854093,1.2017497350472743,-0.12392584,0.025394887
31,-0.4193123114592789,1.9289649991382816,1.5083428482201438,1.1299072450837426,-0.18521361,-0.06478469
32,-0.4602040559367185,1.8534477547702777,1.4759505028512816,1.0145128493215398,-0.19796371,-0.27625746
33,-0.5145874572796336,1.7751980955335298,1.3378217751767973,0.9145764718132626,-0.16306083,-0.4319715
34,-0.5667964756248091,1.7093996305548478,1.1218360299852232,0.8947227684770052,-0.14044051,-0.258511
35,-0.611453017128065,1.6537735287079518,0.9925805265691618,0.8992834604830797,-0.18741168,-0.058123663
36,-0.6703571957351767,1.5810361221591782,0.963518695035253,0.8814966668037805,-0.18324968,-0.09942736
37,-0.7288499115080183,1.510349557885273,0.9138050163772444,0.8799849087097881,-0.19506566,-0.08208622
38,-0.7907139486767755,1.4349177166660185,0.8727619061854224,0.8906140468965086,-0.17086367,-0.15907456
39,-0.8424269608350441,1.368126790919331,0.7932246262815337,0.9394985130932578,-0.15290742,-0.11652435
40,-0.8838382881839222,1.3073766787432624,0.7349624494698386,1.0112277065708053,-0.16705453,-0.052256137
41,-0.9220423900404986,1.2394985375406364,0.7088343809035162,1.1113560236340345,-0.2011065,0.12197899
42,-0.9586177961303889,1.1530973172372432,0.769823876270328,1.2329782630375097,-0.20223562,0.28963977
43,-0.9861536673857473,1.0595266397240535,0.9146437617626528,1.333593207903846,-0.18945216,0.36149022
44,-1.0056242009399492,0.9665845658615984,1.0953888716783862,1.3881420263193838,-0.174052,0.34134412
45,-1.021089676803431,0.879381006039027,1.2660609307375292,1.394309200520603,-0.15361845,0.3382457
46,-1.036146523914732,0.803848667030378,1.4351837756719927,1.3439976319697846,-0.16400756,0.15425648
47,-1.0564549513023562,0.7268642785553195,1.5123120146479945,1.2748380297216642,-0.10471965,0.45020813
48,-1.069926862618678,0.6907080481430349,1.7374160783973078,1.136533188192001,-0.003828875,0.4934563
49,-1.0629138972113226,0.7045278246119677,1.9841442304339747,1.072653619452534,0.0659317,0.57768077
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.17350854,0.3478821
1,-0.014460084211105373,0.1554070238843155,1.7447373727944235,1.4767190501881784,-0.22584279,0.320217
2,-0.03176732049830752,0.06252074555182806,1.9048458794739584,1.2685022960947194,0.0028421322,0.2853739
3,-0.028467778578773698,0.07249534795924358,2.047532827654157,1.236064197625827,0.11332775,0.23040563
4,-0.015434052559643922,0.11793030094208024,2.1627356419947485,1.346969656178684,0.13120241,0.17335548
5,-0.0073604960713482635,0.16955433170460293,2.2494133795287947,1.4820998165721073,0.16975714,0.025147632
6,-0.007609745282355671,0.23602656872081568,2.2619871954110007,1.6572258359095202,0.19473322,-0.076309755
7,-0.022210624176437516,0.31821763150509297,2.2238323176887373,1.823139075488578,0.19682734,-0.17011572
8,-0.0509424227697412,0.40516668150581436,2.138774455585752,1.9445695385714037,0.20428507,-0.2658459
9,-0.09155946750855484,0.49702243979339183,2.005851508178983,2.0176477618699673,0.2039931,-0.24210511
10,-0.13679945272476202,0.5890760837382423,1.8847989524391036,2.02991984757311,0.19445153,-0.16261081
11,-0.17871587197796648,0.6767317253536013,1.8034935454514365,2.0009331657811864,0.2092161,-0.12710173
12,-0.21962458828282663,0.772028567983378,1.7399426783111434,1.9508440105377298,0.21542655,-0.036919355
13,-0.2558343852642367,0.8717908384017076,1.7214830006149153,1.889685502849704,0.20375592,-0.09470679
14,-0.28553851798156427,0.9685241632803985,1.6741296062853674,1.8474788465960348,0.20277138,-0.067117855
15,-0.3107725403445351,1.0658265824122297,1.6405706788089613,1.802267322396007,0.20421241,-0.04463625
16,-0.3317894069384725,1.1648994994941537,1.6182525540378432,1.7586165226539379,0.20543972,-0.027565375
17,-0.3488218053660527,1.2655248569792066,1.6044698665526251,1.7197658024010696,0.21276996,-0.012451142
18,-0.36269163379265557,1.3705120243540994,1.5982442955162863,1.6861481721799882,0.20445417,-0.0888444
19,-0.3735239257474587,1.4720857873484126,1.553822093704019,1.6665213392072369,0.18149576,-0.14460348
20,-0.3814882519503716,1.5625877453740207,1.4815203557398657,1.647906276559132,0.13675432,-0.07338305
21,-0.38582872042903005,1.6304470344375481,1.444828831651483,1.621061020309071,0.116090275,-0.022470728
22,-0.38787923484456854,1.6878294616207734,1.4335934678700308,1.592533187980477,0.14458144,-0.0880429
23,-0.38853788369183045,1.7598297131785063,1.3895720178869109,1.5666224435959486,0.1733046,-0.13849701
24,-0.3868046693169134,1.8461478849204387,1.3203235129502158,1.533083031243382,0.19068334,-0.12353645
25,-0.38096428621810574,1.9403569103154725,1.2585552866247038,1.4839999559989294,0.18863823,-0.105334416
26,-0.3704330686159746,2.032861722462032,1.205888078608785,1.4309015592115764,0.1923151,0.09647983
27,-0.353868272951196,2.1254033668055676,1.2541279951718192,1.3628044422329064,-0.03139418,0.27874064
28,-0.3574845019233542,2.109911276551306,1.3934983173992972,1.3173120355580756,-0.16273288,0.08178961
29,-0.3792229012638616,2.03261354518596,1.4343931237843375,1.2720325176571412,-0.10774115,0.10061768
30,-0.3956508843034344,1.9837442938194105,1.484701962271009,1.2176734930031614,-0.1041936,0.053835504
31,-0.4138534175842841,1.9385006537096618,1.511619714149509,1.1561663550091577,-0.16662751,-0.0345615
32,-0.44848670833442916,1.8691915559904415,1.494338964172874,1.0544228651075505,-0.20215337,-0.17594887
33,-0.5000190414439579,1.7899103127834322,1.4063645275917391,0.9323708237621422,-0.1822394,-0.42442548
34,-0.5571380748464098,1.7176490357979874,1.1941517862167697,0.8798437830980802,-0.1187901,-0.36995846
35,-0.5963149795263216,1.6697564592852785,1.009172556051288,0.8975106585627916,-0.17427425,-0.082931966
36,-0.6511889627625698,1.6020943259509215,0.9677065732565264,0.8825414720117939,-0.17985259,-0.0938649
37,-0.708583371601804,1.5327249668603333,0.9207741218295435,0.8787861511417119,-0.20037025,-0.05934985
38,-0.7725755674213651,1.4555883592773713,0.891099196919475,0.8794351822624651,-0.1696919,-0.15573345
39,-0.8252998207322169,1.389718278655601,0.8132324712958674,0.9176940118888135,-0.180963,-0.14184622
40,-0.8762481884962848,1.3182290882838847,0.7423093589630465,0.9931501831185324,-0.16236062,-0.06802958
41,-0.9149878968558915,1.2526859074149528,0.7082945677128176,1.0869537499490423,-0.19642864,0.06547897
42,-0.9524036024654379,1.1699005657495727,0.741034054258142,1.2110567383455062,-0.20997691,0.2725733
43,-0.9821480196242618,1.0743463542247873,0.8773207003858428,1.3256364602957742,-0.19005635,0.38235867
44,-1.0021160505405475,0.9813196961586209,1.0685000355031828,1.3859138497698649,-0.17623839,0.37095684
45,-1.017912332513743,0.8928163049073338,1.2539784545686583,1.3935495772913171,-0.15769008,0.30985075
47,-1.0527481622460406,0.7352821017359644,1.4832583452251296,1.2971287055584495,-0.092775196,0.37441918
48,-1.0646792839986372,0.6995970030361691,1.6704679364946227,1.1882515932753768,-0.11664594,0.4271344
49,-1.0788266640738309,0.6708620875434128,1.8840351338174681,1.0124763096570455,0.11093093,0.5776406
