input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
12,-0.21504103717706374,0.8669940022411692,1.7724161567774157,1.9684685260145165,0.20473097,-0.13059105
13,-0.252144331615234,0.9615111249286203,1.7071206318822245,1.9202868521269574,0.20596951,-0.08334358
14,-0.2842046793652123,1.0579789434944689,1.665448841699634,1.8638767273178567,0.20548965,-0.059133902
15,-0.3108501069609517,1.1559282616339803,1.6358818906035761,1.81031196587762,0.204443,-0.04218881
16,-0.3324484760965601,1.2548299871321018,1.6147874864425997,1.762806176578123,0.21218894,-0.017714188
17,-0.35021617743585853,1.3586211287408232,1.6059303926911692,1.7198922217186838,0.20512794,-0.07110976
18,-0.36399099270230323,1.4599570240732223,1.570375514277492,1.6914997637143407,0.19358917,-0.15632181
19,-0.37471175329116474,1.556220300209556,1.4922146099295954,1.6689165946703108,0.14701985,-0.100139126
20,-0.3808424596169999,1.6291137018349964,1.4421450468387942,1.6396350859405118,0.115229584,-0.02765961
21,-0.38384466343377616,1.685885561720061,1.4283152418818812,1.6081941927012258,0.14268598,-0.07627681
22,-0.38540861216930733,1.756705268340504,1.3901768373933177,1.577269809513758,0.17388995,-0.13976882
23,-0.3844769194929658,1.8432408305130328,1.320292425402675,1.5411440698726009,0.19202887,-0.12564652
24,-0.37924500270278555,1.9380540758376774,1.2574691670623164,1.4895885395057733,0.19015114,-0.106569186
25,-0.3690544430633037,2.0312557087925036,1.2041845741358141,1.4342991789895623,0.19289654,0.09040229
26,-0.35272111163349423,2.1240537985473598,1.2493857192483286,1.365117083112928,-0.017160906,0.27930737
27,-0.35472257512385447,2.1153897821959315,1.3890394019570689,1.3193153826559099,-0.16159444,0.088762686
28,-0.3761416438846726,2.0385630652857385,1.4334207447853426,1.2744259504526587,-0.1115419,0.09923448
29,-0.3930727602942589,1.9878278650204135,1.4830379831281046,1.219579842475613,-0.10079137,0.05811017
30,-0.4105524699571123,1.944045758526175,1.512093068161283,1.1596346899801744,-0.16378756,-0.03010498
31,-0.4443022788338874,1.8757609896929688,1.4970405782249312,1.0597370567046818,-0.19895335,-0.16677554
32,-0.49449080812470236,1.7975159109180305,1.4136528084662299,0.9389843848438245,-0.18514898,-0.41497904
33,-0.5519611934665561,1.7241626938561532,1.2061632881548743,0.8814661976062816,-0.121325314,-0.37890083
34,-0.5919683334811366,1.6751729643771764,1.0167128751662116,0.8977915068976103,-0.16873308,-0.0959778
35,-0.6450593489717834,1.6095482644329884,0.9687239761140685,0.8850335674997246,-0.18195839,-0.084651366
36,-0.702998596071568,1.5393063659555009,0.9263982931759696,0.8789660405077679,-0.19982512,-0.061543003
37,-0.7668611644583286,1.4624119485483946,0.8956267918136458,0.8781314634122845,-0.1733838,-0.15039997
38,-0.8209931691836592,1.3951655493479258,0.8204268077996115,0.9132882399852685,-0.17895846,-0.14551507
39,-0.8719430571236909,1.3245882522521704,0.7476692731168608,0.9851781946231084,-0.16012573,-0.07281791
40,-0.9109390699735109,1.2600682675252877,0.711260319748197,1.0750824493108966,-0.19303006,0.037186444
41,-0.9486116189086577,1.179410711654057,0.7298535416510443,1.1986912284057414,-0.2119595,0.2725779
42,-0.9797578235272201,1.0833500887935852,0.8661424974587302,1.314541032452937,-0.19286843,0.36895546
43,-1.000721106252271,0.9895781531195603,1.0506202290442328,1.3805887997200765,-0.17776635,0.37055942
44,-1.0168899202538397,0.900434181495162,1.2358999411251883,1.393458819291551,-0.15801221,0.3126114
45,-1.0319714568990126,0.8221291633547946,1.392205641665731,1.3589982157203278,-0.1638098,0.14391564
46,-1.0506656731318045,0.7434615497000134,1.4641634608295302,1.3103887394366127,-0.09269333,0.3450018
47,-1.0625128793818723,0.705830419968115,1.6366643543031554,1.211903856766255,-0.14000909,0.4177215
48,-1.0815103409456845,0.6655960892812501,1.8455251092698912,1.02098527686817,0.10815359,0.5783828
49,-1.0544360417392653,0.7139584800984309,2.134716504314218,1.1075182244093422,0.012895977,0.486984
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.009512415,0.07835716
1,-0.0777465382994952,0.35485570132638783,1.6099749068405966,1.5581544650756025,0.013680877,0.10121168
2,-0.07759979794859516,0.3620968598836128,1.6605807478216033,1.5432777994118332,-0.040166162,0.30542174
3,-0.07852487072282913,0.345986109686788,1.813291617729936,1.4788541247503912,-0.0043557007,0.2935182
4,-0.07803355003415595,0.35011318554617066,1.9600507105377059,1.4314601178400763,0.055389997,0.24350844
5,-0.0741148711421676,0.37966910146722355,2.0818049321558814,1.4482877584760228,0.15334825,0.17737047
6,-0.0700600257408694,0.4472249419809458,2.170490169027124,1.5717078047866926,0.1921053,0.054841667
7,-0.07694461738204958,0.530958336137933,2.1979110027339797,1.7262150720776956,0.1990145,-0.13996054
8,-0.09765526015418581,0.6188972716589245,2.127930731573377,1.8652291769824005,0.20747872,-0.22925927
9,-0.13174635023619916,0.7134750418773121,2.0133010978486876,1.9559658960936648,0.20105147,-0.2940188
10,-0.1717947582214738,0.8060633843211401,1.8662916953351836,1.9917554294540305,0.20555818,-0.17404948
11,-0.2127991823870577,0.9003842010972176,1.7792669544604163,1.966468883477316,0.2059418,-0.13283442
12,-0.2500947280359049,0.9955937845465646,1.7128497446563582,1.9206326971625514,0.20401366,-0.09286265
13,-0.28207491678515256,1.0912082070831586,1.6664184192803244,1.8669243016081103,0.20492758,-0.057154313
14,-0.3089027906374426,1.1887807342676262,1.6378412629154067,1.8127853254177675,0.20440668,-0.04232125
15,-0.33073395778033887,1.2876069803079337,1.6166806379940848,1.7651489844068604,0.21311767,-0.017891094
16,-0.3488067032377565,1.3918092797362354,1.6077350909498076,1.7219443661649176,0.20241521,-0.09385534
17,-0.36274599595628293,1.4918412108669927,1.560807422795568,1.6954125113958542,0.18492535,-0.16505753
18,-0.3733014399017688,1.5837802419314952,1.4782786602762084,1.6717571891774785,0.1352806,-0.07864837
19,-0.3790247727520733,1.6506289476219238,1.4389544735339026,1.6403506168937645,0.12166281,-0.034671396
20,-0.38218410830471855,1.7105751157066864,1.4216187755253653,1.6070956180317864,0.15450849,-0.10813077
21,-0.3837544554286661,1.7873758572967156,1.3675533915546279,1.5744570609866977,0.18003623,-0.13594975
22,-0.3822024100590522,1.8766870404695113,1.2995785186674933,1.5311355340664354,0.19335838,-0.12218012
23,-0.3758066135140626,1.9719096890767018,1.2384884590890746,1.4760003346096149,0.1905333,-0.07801595
24,-0.3641505841644512,2.064865729662405,1.1994804824378829,1.4171751858672268,0.16976558,0.15301396
25,-0.3485162770989008,2.146211203149266,1.2759874622013907,1.3515638204958094,-0.09658011,0.27630234
26,-0.359959828673437,2.099595491181438,1.4141386310246329,1.3031388762263993,-0.15104197,0.06554106
27,-0.3811733316133397,2.028537385101999,1.4469091604140143,1.2547554183757585,-0.10016936,0.09654476
28,-0.3970955861487358,1.9838621312252855,1.4951815391567091,1.19902606432729,-0.12815773,0.0187428
29,-0.42090156490818226,1.9286206465582936,1.5045529390361647,1.1256420817808157,-0.18636517,-0.07230109
30,-0.4624470903091993,1.8526148926580175,1.468402394154344,1.0111130560221333,-0.19843324,-0.28092653
31,-0.5172999657229795,1.7740814796576478,1.327939131357942,0.9135840536749243,-0.16181508,-0.429721
32,-0.5691181730816481,1.7087048521782089,1.1130786324527602,0.8967834956555019,-0.14505367,-0.2448227
33,-0.6150615402653119,1.6513332653656325,0.9906672845270972,0.8994536113709589,-0.18864639,-0.058456242
34,-0.674327281857724,1.5780787626324961,0.9614391634848456,0.8823164360070749,-0.18650232,-0.09617372
35,-0.7337977797722075,1.5061042998984913,0.9133523041990141,0.880562854225667,-0.19281067,-0.09216292
36,-0.7947833645179498,1.4314349077340571,0.8672708431866507,0.8945141498485588,-0.17198823,-0.15809257
37,-0.8463854268316481,1.3640523334201655,0.7882245565440993,0.9463728026248834,-0.1531064,-0.10512684
38,-0.8873659183078272,1.3029881975162538,0.7356611351158957,1.0186230182338627,-0.168808,-0.049833134
39,-0.9252968352318328,1.2342232328673302,0.7107445682075362,1.121244973618399,-0.20289318,0.14125864
40,-0.9614422766600208,1.1464416602803371,0.7813738892462592,1.242169553556083,-0.20249765,0.30199146
41,-0.9884403742468337,1.052098546783117,0.9323696206000189,1.3387621665501792,-0.18912235,0.35433373
42,-1.0075539826158815,0.9591652580518037,1.1095364848759512,1.3903593818622018,-0.17286505,0.32832855
43,-1.0227661628926736,0.8726205459428583,1.2737007598069052,1.3954810087340255,-0.15194665,0.35096666
44,-1.0377109598699021,0.7981195287165085,1.4491840908911566,1.339936385771906,-0.16294175,0.16038457
45,-1.0582867987034204,0.7223300121703863,1.5293763736870627,1.2640810101700337,-0.11198101,0.49013573
46,-1.0725032703530506,0.6860761043406758,1.774444238343511,1.1089312325750913,0.054296598,0.56319714
47,-1.055035985917798,0.7209304259366341,2.0560428063061575,1.1096238499607562,0.015022999,0.46349168
48,-1.0442131271544857,0.7422178482326552,2.287788645425115,1.094649799603469,0.012443575,0.2389119
49,-1.0381578071924684,0.7540500157857087,2.407244593897138,1.1017595129763946,0.0473486,0.032662317
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.054811228,-0.026888475
1,-0.055609676319197776,0.17741586457876451,1.5573520893838744,1.5744831400198749,0.05206691,0.0133086
2,-0.05566123153103541,0.20343919509983105,1.564006389179502,1.5712153727549214,0.045414302,0.004037246
3,-0.05565782255726414,0.22614483924178014,1.5660250122335295,1.5701163369493305,0.036729887,0.005573407
4,-0.055635237799664054,0.24450911573528777,1.568811715641294,1.5690559365821584,0.03057398,0.007338688
5,-0.05559981542106061,0.25979680907022706,1.5724810595300536,1.567943253862537,0.025648693,0.020008907
6,-0.05554422983930353,0.2726311861111195,1.582485512891088,1.5650796321689378,0.020314502,0.048630968
7,-0.055449089444810355,0.2828625497509773,1.60680099675921,1.5581011007833712,-0.031555664,0.1331105
8,-0.05583667212378457,0.2677991158424252,1.6733562434699873,1.531031084343582,-0.1431048,0.2960707
9,-0.06160383492354923,0.203150112318434,1.8213915909316878,1.4208646662349764,-0.14701109,0.23045528
10,-0.0741611957421284,0.14729143609467085,1.9366192306068282,1.2639084255644646,-0.035664223,0.2154442
11,-0.07597767186104928,0.1420987639426617,2.044341334202562,1.1970214242732182,0.088057496,0.19056582
12,-0.06427637683473564,0.1763503141452551,2.1396242464568953,1.2863617361732638,0.12175245,0.14130498
13,-0.054253947794102746,0.22185411332917812,2.2102767388012747,1.4188764570112802,0.15540831,0.032712027
14,-0.050377816207732046,0.2813812197345212,2.226632752516542,1.5842997644506942,0.17660534,-0.065589786
15,-0.05771423922460346,0.3547982070673739,2.1938378597286086,1.745137446271225,0.19223072,-0.10556854
16,-0.07894873976609619,0.44034243413553753,2.141053588190351,1.8725818780626888,0.20054418,-0.21985973
17,-0.1124454578250631,0.5313372747267339,2.0311237211015563,1.9628271423496522,0.19796102,-0.2961656
18,-0.15262580223579986,0.6220735019867925,1.8830409283426146,2.0020424120566522,0.19459265,-0.17661755
19,-0.1926089884657109,0.7109714986254286,1.7947321544077735,1.9812037820091513,0.20598812,-0.13899662
20,-0.23136606366639853,0.805667488443804,1.7252338464048247,1.9359485791921063,0.2141899,-0.036037713
21,-0.2659026588934357,0.9053749019314224,1.7072149897601943,1.8751160296767995,0.20318933,-0.088836834
22,-0.29409328239816207,1.0022432308672748,1.6627965728428702,1.8327557621055834,0.20316483,-0.06099038
23,-0.3179574836101627,1.1001045662736688,1.632301383712564,1.7880243187607283,0.20392568,-0.039695665
24,-0.3376123440341081,1.1993609837535903,1.61245355109242,1.745826211117201,0.20872916,-0.018092796
25,-0.3536469610458139,1.3018489128125346,1.603407152989183,1.7078423773033828,0.20918493,-0.043181792
26,-0.36642532852291604,1.4053361838544471,1.5818162570383887,1.6798352811373736,0.20041952,-0.11308245
27,-0.3764152809385243,1.5050134587467376,1.5252750302341322,1.6595163671066882,0.16493703,-0.12847628
28,-0.38291042444716333,1.5872113531015448,1.4610368917372565,1.6378264139978844,0.11904504,-0.036669314
29,-0.3860288017307206,1.646086007347009,1.4427022347834448,1.6099197614857113,0.12171558,-0.025357097
30,-0.3875273028187061,1.706353203176911,1.430023686089788,1.5819142213934017,0.15560842,-0.11895163
31,-0.38750306824474123,1.7840347480181862,1.3705478693034987,1.5575282721727342,0.17988595,-0.13732086
32,-0.38468375535236027,1.8734611974990045,1.3018874386933188,1.519487385883812,0.19045235,-0.11857177
33,-0.3774946741632054,1.96736852164596,1.2426015521076064,1.4688306182025945,0.18812412,-0.06998816
34,-0.3654581258757433,2.0592060674107846,1.207607471444879,1.4132148039056838,0.17153628,0.15604235
35,-0.3493891502397456,2.141570782597458,1.2856286476042609,1.349949745843045,-0.10640165,0.26726377
36,-0.3620559353368456,2.090329690457114,1.4192605326559882,1.3011960334635477,-0.14515834,0.070723996
37,-0.3825711289065255,2.022280464398062,1.4546225304391722,1.2512602133005526,-0.094175994,0.097704485
38,-0.39758882089604586,1.9805799241883966,1.5034747729685645,1.1960676421700704,-0.13235559,0.01300627
39,-0.4223825136918125,1.9237970934396835,1.509977907934461,1.1188633255727878,-0.18713735,-0.08577813
40,-0.4646455097331397,1.8478465206278134,1.4670888418939452,1.003079459507412,-0.1970294,-0.30126572
41,-0.5198796893080897,1.7698347247347896,1.316455983617578,0.9096258162131131,-0.1578209,-0.43104827
42,-0.5706465417524919,1.7059707623243228,1.100931846597467,0.897951010949019,-0.14941137,-0.22518869
43,-0.617839842964036,1.6470262197694665,0.9883375028756003,0.8981076967651971,-0.18797053,-0.059699863
44,-0.6769731206404052,1.5740802170630617,0.9584875712778906,0.8817962667078779,-0.18833901,-0.09219761
45,-0.7370713650556122,1.5014476922168032,0.9123887653138976,0.8796055475729134,-0.1908182,-0.099355355
46,-0.7974219750774297,1.4275640592857741,0.8627110878613333,0.895630665525109,-0.17207955,-0.15801142
47,-0.8488532752120402,1.3601266597909727,0.7837053770807128,0.9493387517238688,-0.15326974,-0.09845956
48,-0.889646189730519,1.298911046411238,0.7344755987313132,1.0220667738343403,-0.16997041,-0.049609095
49,-0.9274530526936464,1.2296513887373082,0.7096710513022284,1.1267680417646975,-0.20379412,0.15556622
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.04760846,-0.010336682
1,-0.05557393479654951,0.19602800063866538,1.5656279856946806,1.5722527890208806,0.049271297,-0.0012156814
2,-0.055605522062623286,0.22066347713999976,1.5650201449778418,1.5719007349320744,0.0385135,0.006414786
3,-0.05561319880329379,0.23991854014270397,1.568227537968431,1.5705381968716117,0.032169838,0.0063886493
4,-0.0556001085973111,0.25600338998030076,1.571421862640653,1.5694649614854894,0.02693603,0.013651818
5,-0.05556833544280716,0.26947541255862273,1.5782477716591696,1.56747688691414,0.024064796,0.03360924
6,-0.055498845824676006,0.28154087149525514,1.5950523922827582,1.5627434958551878,-0.00024796207,0.08813923
7,-0.055496251485715374,0.28168876888094974,1.639122006544147,1.5480582013888635,-0.1053606,0.24794766
8,-0.05826216214531746,0.2323981143590051,1.7630958380785327,1.4749420351102174,-0.15292342,0.25133294
9,-0.0685213126403298,0.16863147794832442,1.8887623074140887,1.333894832606974,-0.12278264,0.22750828
10,-0.08069307085167336,0.13049400288223334,2.0025164457645754,1.1751405017514607,0.079450384,0.18984115
11,-0.06891999129917055,0.16202432089753452,2.0974370213833193,1.2522276306171185,0.103427395,0.17758359
12,-0.05814502135413286,0.20185003693436046,2.186228816458259,1.360199851400033,0.12668902,0.07030597
13,-0.05154386982443064,0.24913996302190428,2.2213818031039576,1.499152097097671,0.17985605,-0.010884166
14,-0.05317714461133504,0.32141661819227973,2.21593972022203,1.676311759444069,0.18403374,-0.09234099
15,-0.06795174213844357,0.40114934170224603,2.1697692247715334,1.8206803729270973,0.195325,-0.17055209
16,-0.09605585406163024,0.489169754686586,2.0844931798663477,1.927942285090167,0.19766623,-0.26922554
17,-0.13358036246694138,0.5794959165669122,1.9498804109778742,1.9900524660721175,0.19978206,-0.22278358
18,-0.17492233865709475,0.671043548643663,1.8384886207666735,1.993490599035829,0.1965331,-0.16164465
19,-0.2138364243749999,0.7611022347863271,1.7576662945237498,1.9611699652959917,0.21214256,-0.07925694
20,-0.2509664315070509,0.8591183385486549,1.7180378260698657,1.9055958984909533,0.20700957,-0.07777618
21,-0.28219876650793163,0.9567336701665078,1.679149736711059,1.8559425111081762,0.20378605,-0.07165331
22,-0.3083381842563437,1.054295018199416,1.6433230834689478,1.8097982081695652,0.20455612,-0.048461303
23,-0.33007106628998606,1.1533466698258537,1.6190924319115023,1.7649486568830526,0.20476744,-0.03061749
24,-0.3476120822483537,1.2534982433810133,1.6037836867061,1.72483444458109,0.21353303,-0.008376703
25,-0.36193520868035334,1.35874723341416,1.5995953353729586,1.6891465576636424,0.20515732,-0.07833627
26,-0.37302339290094644,1.4606043495431567,1.5604272010412554,1.6682693924299112,0.18638055,-0.1454203
27,-0.3813869493286312,1.553528860084151,1.4877170520511012,1.6500187096038874,0.14152096,-0.08364481
28,-0.38606105225999693,1.6238158333992578,1.4458946483817439,1.623762680570183,0.11390575,-0.020935908
29,-0.3882270892829135,1.6800923853856344,1.4354266944017748,1.5953445110054858,0.14002381,-0.075485885
30,-0.38904256810937926,1.74975883688838,1.3976837518301348,1.5692036397525262,0.17106389,-0.13904287
31,-0.3876415260514795,1.835030899476128,1.3281623172250132,1.537709837630016,0.18960293,-0.12594171
32,-0.382334510939872,1.9287967561257011,1.2651914628830294,1.489993091605699,0.18866386,-0.10817687
33,-0.3723747162125275,2.021404782070977,1.211103026815925,1.437255622147911,0.18981397,0.07036249
34,-0.35673821301606856,2.1129072795732426,1.2462842735138278,1.3712836724544777,0.024672208,0.2608056
35,-0.3541181903378413,2.124445713588769,1.3766870769348483,1.326391142925322,-0.16185023,0.10209586
36,-0.37496797632099604,2.04716815997035,1.427735005566154,1.283880461275039,-0.1196775,0.094504416
37,-0.3927081902954813,1.992162984430248,1.474987213560615,1.2302494611499188,-0.091598935,0.07260831
38,-0.4080742253712693,1.952174706723402,1.5112913670626025,1.1751073386263662,-0.15159509,-0.012337431
39,-0.43812544843204243,1.8882268680084617,1.5051226514067988,1.0840425119391328,-0.1962878,-0.13034882
40,-0.4854992727599745,1.8102868338337326,1.4399482431497912,0.9618939277859025,-0.19207954,-0.38054514
41,-0.5430983391781264,1.734343225191043,1.2496756734934191,0.8884401158915668,-0.13155983,-0.4129402
42,-0.5863735703572432,1.6809467863274188,1.043205571421657,0.8993136889067211,-0.15699115,-0.14677276
43,-0.6356417018151678,1.6194355458830614,0.9698191928353648,0.89463126361861,-0.19240233,-0.044181332
44,-0.6963896263587955,1.5449602265933193,0.9477285268392901,0.8788416439249429,-0.19529204,-0.08308108
45,-0.758919167483648,1.469858690295138,0.906187986084495,0.876251587325607,-0.17677374,-0.14525189
46,-0.8145268837592872,1.4014050257577149,0.8335620435562472,0.9059599523760401,-0.17497028,-0.1520489
47,-0.8652700908537408,1.3326115387626898,0.7575375931945185,0.9716626641534684,-0.15582608,-0.078016475
48,-0.9045856165134085,1.2700056564234996,0.7185293557730059,1.0539840264587272,-0.18237844,-0.009598985
49,-0.9419250923599592,1.1948556637376277,0.7137298631158213,1.1720859276646207,-0.21070327,0.24169892
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.04637606,-0.0033369362
1,-0.05556135180713026,0.21763263669023097,1.5691278586771826,1.5712686809544611,0.042382106,-0.0010042936
2,-0.05557140569676253,0.2388237466650108,1.5686257118966918,1.5712669596701925,0.03286795,0.005278513
3,-0.055571264456426066,0.25525748394115316,1.571264968314443,1.570341061912848,0.027253833,0.011287168
4,-0.05555328874107046,0.2688868129728014,1.5769085521486144,1.5686692585137827,0.02387884,0.02836831
5,-0.055502982674102586,0.2808488369107189,1.591092706718717,1.5646347943565837,0.011101437,0.07194681
6,-0.05543553016272588,0.2865716028723129,1.6270661103215556,1.5535852403830688,-0.078138314,0.19842668
7,-0.05696841059180901,0.24945471469736355,1.726279449709926,1.5017923443852574,-0.15216677,0.2772345
8,-0.06541463459006042,0.1836939059902605,1.8648966970529894,1.3708710556216661,-0.1393844,0.21989942
9,-0.07892125358201973,0.13584202686185268,1.9748464050379138,1.2052536350922505,0.046283703,0.20105062
10,-0.07093759574928643,0.1577196619820744,2.0753717171635966,1.237560319005631,0.094349734,0.18796365
11,-0.060084418632249254,0.194721356465494,2.16935354197887,1.333345907005071,0.12367622,0.094614945
12,-0.05227086445841076,0.2408656228415314,2.2166610146549086,1.4687529333916083,0.17750974,0.009014726
13,-0.051779999334238255,0.3112290166941714,2.2211683774974684,1.6480457016856698,0.18193899,-0.08472088
14,-0.06419368845645265,0.38912239287173134,2.178807937600885,1.7984012604235025,0.19451098,-0.14828636
15,-0.09025568478305693,0.47649520836505593,2.1046647588398795,1.912102571543551,0.19757114,-0.2525003
16,-0.12648549698645437,0.566585462290343,1.9784146110203604,1.9830564710686982,0.19943361,-0.2513554
17,-0.16774941124243006,0.6580195036544048,1.8527369062092642,1.9985259467403982,0.19540802,-0.16601442
18,-0.20708558100574764,0.7473951428446028,1.7697296972062926,1.9693457379436745,0.2100807,-0.102348134
19,-0.2449025152238978,0.8442417341136521,1.718555630245481,1.9168737089399057,0.20875134,-0.06151691
20,-0.2771748857859203,0.9421928918597637,1.6877971748497824,1.8626414703672776,0.20372689,-0.077438995
21,-0.3040290219091207,1.0395804523517622,1.649077677228723,1.8174384436920166,0.20424768,-0.053049788
22,-0.3264805160073929,1.1383110776957663,1.622552783289228,1.7724098992185437,0.20382711,-0.033910826
23,-0.3446438016507091,1.237845383612674,1.6055973703649382,1.7315378121572107,0.21259524,-0.008394107
24,-0.3595270932241854,1.342498774284168,1.6014003167536597,1.6945345795019897,0.2060547,-0.063913986
25,-0.37107415106305397,1.4446923290404559,1.569443323710237,1.6715724552093736,0.19290154,-0.14584084
26,-0.3800694179462208,1.5408353177857517,1.4965229044344763,1.6536450804374876,0.14853705,-0.09879391
27,-0.38528989694359844,1.6146844228929405,1.447125949957643,1.6281043198413185,0.11107237,-0.0195584
28,-0.3876403310194543,1.6695206215045892,1.4373467499997954,1.59974153318122,0.13482408,-0.060110316
29,-0.38868519345815644,1.7365080613473143,1.4072915921595435,1.5729222799154068,0.16751559,-0.13617752
30,-0.3877145058256532,1.8200671491479314,1.3392028296974043,1.5436194463563382,0.18823753,-0.13037188
31,-0.38309936718862125,1.9132899051239844,1.2740168879416327,1.4980056474571315,0.18894443,-0.11207916
32,-0.3738889946052573,2.0061501516531917,1.2179773087289671,1.4456661041997374,0.18730675,0.029890135
33,-0.35940289611706366,2.0967070802862455,1.2329223761942725,1.3828082512513071,0.12969092,0.25168377
34,-0.345549137367817,2.1591214796260987,1.3587642619994025,1.3287442058969072,-0.16097488,0.109496415
35,-0.3659944886947894,2.0819599088942478,1.4135124693301062,1.290616382493134,-0.14003834,0.07374354
36,-0.3864569356702866,2.0166553045949764,1.4503842378642897,1.2401996202065113,-0.09674357,0.088459924
37,-0.402390285462046,1.973924750954825,1.4946141997959952,1.1847085666222308,-0.14339358,-0.00075635314
38,-0.4301700817814517,1.9125701388317013,1.4942360232260565,1.1031276557864371,-0.19115059,-0.103927806
39,-0.4747767329249739,1.8352093143379435,1.442272120216165,0.9888397126563955,-0.19848616,-0.3177305
40,-0.5317411145179857,1.7566133226223235,1.2834068770196776,0.9026226515964902,-0.14970577,-0.42579955
41,-0.5801605016705889,1.695875974222626,1.0705071027067046,0.9020838289132675,-0.15849626,-0.18147425
42,-0.6298197412893644,1.6334942114054622,0.9797699759390692,0.8987159557315579,-0.1922212,-0.052195653
43,-0.6902175090249747,1.5588367605491233,0.9536721492793898,0.8830246684494049,-0.1962128,-0.08559258
44,-0.7527330647438932,1.48311981033373,0.9108758578684668,0.8803838021676027,-0.18232161,-0.13290061
45,-0.8099456364510615,1.4123192118172092,0.8444255525853972,0.9066290927716062,-0.17564934,-0.15248407
46,-0.8610773555375838,1.3431159351389859,0.768183515467916,0.969245269704077,-0.15248004,-0.07299192
47,-0.9001249217661978,1.2816744621890628,0.7316875542190413,1.045069569219805,-0.17708376,-0.03234452
48,-0.9373149963135903,1.208936432513125,0.715515294173036,1.1581263055921125,-0.20669994,0.21478939
49,-0.971270409308133,1.1172383454911516,0.8229099894550185,1.274751295553042,-0.20004244,0.32331073
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.04364778,0.0009227246
1,-0.05555403728595826,0.23849056965385715,1.5712576890971999,1.5706643814648438,0.034437895,0.0051508844
2,-0.05554521921568234,0.25571004492635957,1.5738331312921385,1.569935686916675,0.028222485,0.015862942
3,-0.0555168366039593,0.2698277704374836,1.5817646021631102,1.5677159172196329,0.023478227,0.03950657
4,-0.055446913673079,0.28161502323422377,1.6015178869154791,1.562181598378144,-0.0128740575,0.106969595
5,-0.05555559970249273,0.2756030642349505,1.6550026843932013,1.5427868736662242,-0.12689136,0.28729945
6,-0.059657798388461816,0.2173274850597725,1.7986524114992957,1.4487162521091694,-0.14558388,0.232707
7,-0.07071367363457828,0.15924358798849134,1.9150059084084372,1.303380934174917,-0.088374175,0.22225793
8,-0.07885313609025112,0.13506907032508111,2.026134871938501,1.178000216838008,0.08755178,0.18457615
9,-0.06663048696991236,0.16874112592806967,2.118422948816095,1.267284075194801,0.11329257,0.15960309
10,-0.0560646994457864,0.2115496278443425,2.198224493363176,1.388638627871843,0.1402492,0.051127188
11,-0.050598091141990806,0.26448575299144184,2.2237880873170237,1.540657435296985,0.17882088,-0.038972944
12,-0.0550225654957547,0.3376368311689338,2.204301615306411,1.710321143057032,0.18695788,-0.094031736
13,-0.07275910730233798,0.4198912365616568,2.157285747179065,1.8455204962778882,0.1981657,-0.19437973
14,-0.1034886477849535,0.5095140990634573,2.060095881172691,1.945292878524924,0.19739832,-0.28829837
15,-0.14232106804322,0.5998823782713579,1.915946696945701,1.9970415891717117,0.19714035,-0.19823997
16,-0.18305292836016954,0.6901085143693058,1.81682671333221,1.98772067894226,0.20161119,-0.15584423
17,-0.2220494627321535,0.7826593373539873,1.7389046000924449,1.9492026339663984,0.21446735,-0.04368435
18,-0.25800218868939734,0.8820519109965772,1.7170624258604388,1.888874861058766,0.20414506,-0.09210311
19,-0.28759908185154426,0.9789647391179812,1.6710108714785914,1.845373775851404,0.20297134,-0.066339925
20,-0.3126280589056593,1.0764064522085668,1.6378409090128283,1.7997762960850803,0.20435946,-0.042812213
21,-0.333397100146185,1.1755964368894494,1.616434802361999,1.7559090831051054,0.20653604,-0.02507393
22,-0.35023760863716547,1.2768080630995844,1.6038978370514254,1.716962910895644,0.2108712,-0.02789481
23,-0.36382683575330726,1.3809333065453595,1.5899504321303706,1.685224188870352,0.20325936,-0.090849146
24,-0.37440508634551894,1.481903882933441,1.5445258590069155,1.663782587800148,0.17501459,-0.142148
25,-0.38181435661797236,1.569186276724312,1.4734518575158457,1.6446458923645484,0.13256377,-0.062401965
26,-0.38576316973927055,1.6348954255035457,1.442250874885593,1.6168660259424215,0.11821786,-0.022417307
27,-0.3875984588881442,1.6933494122371853,1.4310422214355807,1.5880834356097264,0.14928767,-0.099652454
28,-0.3879686216761919,1.7677582344618088,1.381215994307075,1.5624487991611042,0.17563172,-0.1372325
29,-0.38576519450351765,1.8551646022933157,1.3125997456398348,1.527098972724954,0.19097276,-0.12062596
30,-0.3793129666862364,1.94943482321366,1.252286766716514,1.4772563313517337,0.18893744,-0.1017354
31,-0.3681274851129249,2.041993953888193,1.201419067629848,1.4239393475233388,0.18859911,0.11876124
32,-0.35123134729455197,2.13259424330926,1.2607996883478503,1.3557563940217556,-0.055488613,0.28471893
33,-0.35773535268021683,2.1056447581962527,1.4031591537084918,1.3085241641140257,-0.15880315,0.07159175
