input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
24,-0.365165917218825,1.84854928090091,1.2696122614434562,1.4675361659610748,0.1999036461742353,0.0078002351645153
32,-0.4786512160637805,1.7968882670657529,1.3165343693594762,0.9073911167914334,-0.1237142864833943,-0.4034256515089993
25,-0.3606319319891947,1.938359437292155,1.2113911387184189,1.5282230530834222,0.1998931740740031,-0.1571827339632696
4,0.055498614072681,0.2568262091869871,1.6296083788063864,1.550231929709566,-0.0766609046574042,0.5908452558574391
40,-0.6869132709653027,1.4477574459554918,0.992233091094766,0.9531147778717622,-0.2000000099779987,0.1005078584120111
15,-0.2321791231099966,1.015659852118168,1.6853449522194008,1.921708436856485,0.2000000099585342,0.0918986907277286
10,-0.1899802781080461,0.5858465223602989,1.7995317922032747,1.9716576477702128,0.1999815188070827,-0.1423646488716212
16,-0.3020411115126191,1.127590096564003,1.6150692628862322,1.8096071845269248,0.1999659156203882,0.0272568558125897
23,-0.3569488329357108,1.6747745586895717,1.509393326067601,1.618848156260992,0.1997597147421529,-0.2663600289569335
43,-0.905275697057066,1.206963524187643,0.8005661415543894,1.102344924272809,-0.2000000099578021,0.2499023605846672
31,-0.3933113864398644,1.9294098139080629,1.5226494121041636,1.1838109553489686,-0.1999983503733811,-0.0290265972121563
28,-0.3429735275805116,2.083835093267605,1.3951666290548186,1.3050602026961444,-0.1998184213904713,0.0681297540094309
30,-0.3616354483059968,1.96304932692332,1.5511938194420676,1.1853444194545448,-0.1999980507272314,-0.0292021617686199
29,-0.39803111029404,1.955437989214572,1.4631902957942824,1.1328203652062665,0.176538089138685,0.0167174754446998
23,-0.3729085067990222,1.701337264521702,1.3932024101403098,1.598083446330712,0.1999144496653974,-0.14083533972296
28,-0.3606182868036952,2.018795430211848,1.4713382060315947,1.185176103580586,-0.0184556858400419,0.0470381108795054
21,-0.366881885275831,1.694607883913693,1.4438129971411566,1.6452378255375828,0.0840151869615205,0.0755284255058319
11,-0.1657201294898354,0.7294336529910111,1.8453996973719933,1.992342173901944,0.1998978701790992,-0.234294945922578
40,-0.9072644445257592,1.2463355845046264,0.6797420982367526,1.1253211784599937,-0.1999998915424484,0.146752218984452
32,-0.4077151673659739,1.856158832452225,1.5287017683174948,1.0129181929122792,-0.2000000093116497,-0.1087034837124339
2,-0.0335072819389605,0.2891156048067249,1.7300600866463522,1.515029753015167,-0.1993171558011523,0.3613290673313777
49,-1.0748993376755058,0.6530991192898471,1.73004945094255,1.1234879183776618,0.2000000099913041,4.99602132648244
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1997793340465271,-0.3401533708222552
5,-0.0182540597260224,0.168142497188758,2.093896978595529,1.3306104417781164,0.194168419933821,0.1826123570284681
17,-0.3019923232752186,1.358030058047515,1.696703721829925,1.8602404925236848,0.1999913931425359,-0.2926493164294532
45,-0.9600399531034608,1.0885988633445682,0.7893092157926898,1.2046303651031167,-0.200000009993859,0.0934909768019485
8,0.0760749860273846,0.3954289689499363,2.049579825603317,1.7998097240819098,0.200000009945696,-0.1719118312950508
14,-0.1631899635919058,0.9680260352734644,1.837046443491352,2.022521180014936,0.1999920928555104,-0.1714033132698786
4,0.0572966154141816,0.1362213888112408,2.088893042006765,1.415805008788039,0.1150167834862744,0.1937430190595442
37,-0.7196786055868803,1.540300017601609,0.8918042826142649,0.8398114735706398,-0.1999998954992029,-0.3197619882589134
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1999373627620227,0.3806528055010543
28,-0.3387432808226919,2.100654210058375,1.2422455745425562,1.3562219391935542,0.0039086924657081,0.3946133059766479
15,-0.2980943598475924,1.2118271368994151,1.6376637118544917,1.7983579103505376,0.1999752390275847,0.0487613948261898
45,-1.0290563099817942,0.6992447224080551,2.028592788675104,1.17425176979838,-0.2000000099658373,-0.350911152717563
31,-0.463286022335054,1.8841235509712684,1.4862416061249115,0.96907061352484,-0.1982581310903416,-0.5844103790106705
29,-0.3297088426739574,2.086650629491799,1.3995140577342848,1.3104660378133246,-0.1999580822160694,0.2467469107751426
47,-1.0463812661827905,0.722511670004924,1.5041186728622566,1.2955360412111327,-0.1550111258276259,0.3986580146800221
39,-0.7982439250181327,1.287351964459409,0.8726799572494368,0.999424172376771,-0.2000000019462292,0.2160569660077939
47,-1.0068402277847284,0.7972307025487508,2.421197504797254,1.4430652008279743,-0.0758232364300564,-0.8403599713200071
5,0.1009748102568792,0.3848512232589056,2.064124339320932,1.4081504637477498,-0.1044475608120438,0.1471022203625776
12,-0.2063488192702534,0.8314936433687508,1.7148265513267855,1.9543650692005787,0.1999740765586315,0.0690500060122987
1,-0.0129746608115392,0.1540328668472261,1.7099728743222098,1.5033556213978363,-0.1999630235324124,0.2930018538438298
44,-1.0036603406040256,0.9269318749010762,1.2492590457349708,1.3771265920731313,-0.1999999737556773,0.0373782489633676
48,-1.0469350081786724,0.740856715379762,1.368504543849502,1.329632390188704,-0.2000000099647548,0.605166872029674
28,-0.347810595688486,2.0438014091837577,1.1593403285976986,1.5161871619672491,0.2000000036001309,-0.1154855974574756
27,-0.3319940624938899,2.0762118242413496,1.3992801095035414,1.30144384072421,-0.0993365765045138,0.2083631448243387
31,-0.3868772706711244,1.942303140923744,1.514800184467111,1.1966127601494576,-0.1996049527866434,0.1362421685345735
46,-1.0201827161710832,0.8327797272827369,1.258475271275748,1.4207129244934986,-0.1747053813752874,0.627616784419009
2,-0.021871453986936,0.0838559265304844,1.848559216656957,1.372099726458636,-0.1997797429990831,0.3256771925689876
23,-0.3747055674613249,1.7462405656422748,1.2455066234643877,1.5810542564846692,0.1999761575658868,0.0036601823562354
26,-0.362438287339428,1.9394448748552693,1.2201194102552275,1.437883477309313,0.1999670221061706,-0.0077697680903395
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1997182121031883,-0.3612153276465669
3,-0.0534284417389948,0.0868938443512783,1.9241518090155465,1.260676778369462,-0.0268026096002926,0.2803723027660819
34,-0.5829194921147793,1.6589995429911224,1.0707695921525122,0.8588410052138843,-0.0457607938519327,-0.2989730878715867
16,-0.3081778640436391,1.0728918473194482,1.627673280486141,1.789448192183137,0.2000000099420807,-0.0107988509935742
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1997446137441849,0.4020960407179578
47,-1.0892421305894646,0.7264827278098469,1.4703872698035578,1.338353240626203,-0.1608776626638338,0.1868988130317144
5,0.0631070737182622,0.2129122802478977,2.175964211174522,1.560175632433049,0.1924602887227385,0.1397454655877814
33,-0.4799720048570113,1.7727485714025395,1.3047528127816062,0.8899808562970827,-0.200000008833028,-0.1913911944976745
40,-0.7557655941893587,1.4172741782346343,0.9104673574354988,0.8889736693341928,-0.200000009901772,-0.2238514841941408
27,-0.3440082497722084,2.08617590118536,1.2163742995162945,1.358551755864499,0.049430262749833,0.2987076377168564
6,0.0540006473980816,0.2852751337183553,2.167163939276014,1.7405017264655351,0.1999834118645858,0.1338830120716982
39,-0.761201198676958,1.4305837373756627,0.8659481714156012,0.9194601147692508,-0.1999999765031221,0.0778872366247567
49,-1.0473356504108682,0.7090690767281684,1.4565280760314805,1.332125423328713,-0.1400230968276744,1.1197988025566623
31,-0.3701888950469065,1.9751665235459683,1.5008291090514998,1.199241313748652,-0.1999999318979433,0.0418090224696787
7,0.083013544606361,0.2705616045879722,2.150474374243293,1.6539554304103468,0.2000000099527477,-0.3236844062306995
18,-0.357412847891939,1.413467373378623,1.537147575118814,1.6858993910389204,0.1998317844170784,-0.2917258326298109
5,0.0606471189259744,0.1752063071077772,2.1457954878595213,1.463318352092725,0.1999333458041312,0.2415431837084543
29,-0.3686425796171358,1.9982124115833109,1.4577020376737435,1.2194264584321088,0.0179461144589322,0.0631327764437665
47,-1.0763171772915392,0.8018380610513648,1.38275978440908,1.3951831498596026,-0.2000000099352456,0.2137484733225585
27,-0.3103126001162705,2.1169702802014605,1.4352573763885004,1.3159505669916134,-0.1999875257414724,0.0370963577364676
8,-0.0737999655931549,0.5158130648446325,2.113869485506092,1.8414302169730512,0.1999866902990491,-0.1142454065305438
17,-0.3009733654292584,1.1342063990524385,1.6618166054275374,1.838464792454876,0.200000009996863,-0.1956630532007245
27,-0.3410584615939447,2.091203366114394,1.2382707941022255,1.3560211659705526,0.0307807711044657,0.3051933803381773
5,-0.0316980483331927,0.3153397179732694,2.109577686586652,1.4055310887906904,0.1997468350821666,0.2740306326065239
23,-0.2902240134411376,1.7020431040839432,1.4514800804343562,1.80809023345628,0.1999899638186137,-0.3947547980805574
46,-1.0283957477809462,0.7896706478598142,1.4723706905968663,1.3540402052615743,-0.096287272494062,0.0984391642003375
29,-0.3898126830105879,1.9567948832257744,1.4677380929377415,1.1128309438417625,0.1798098165173285,-0.0489946389003153
2,0.0997784136388356,0.3055787794877073,1.5967711741712431,1.5590033921785535,-0.199915618228519,0.0313351699521431
5,-0.042122700367574,0.1005545299294223,2.147182405987058,1.29053284164615,0.199993212526909,0.1105882066286752
20,-0.37550480426888,1.5166053225639868,1.4942606082362937,1.658186843819944,0.0720015376587088,-0.0396391340627514
19,-0.3317177014685778,1.4528542081426186,1.5700524571028094,1.7362013872301052,0.199883588131298,-0.0809833396413791
15,-0.2531610285892279,0.9596079567617984,1.6818667213108878,1.9036693942185727,0.2000000099942712,-0.0568891979169065
14,-0.2630888725968036,0.9209142047652824,1.6820435161378722,1.8835211192574888,0.1999933910315585,-0.0679392504975126
9,-0.0780652527401487,0.4318331303256423,2.130255074301038,1.8740332136015423,0.2000000099931031,-0.4448888053596188
4,0.0318358436953861,0.0931220269759703,2.1322334418681006,1.3818699055262642,0.1999153461706453,0.2395815933472575
24,-0.3556260860105142,1.9187687191189489,1.3155259672356774,1.4994823238372703,0.1999166037478048,-0.2665063831927913
25,-0.3617152388576293,1.8308340659497768,1.4037787179139,1.5697673383873136,0.1625939917035228,-0.3734096701540468
21,-0.3815859046474452,1.48923086961767,1.4594913805511336,1.6748045181860276,0.1999619780342921,0.0593923169111402
13,-0.189050325694454,0.911202079945254,1.7640139731254916,1.996270164107415,0.1999551832071868,-0.052931333600872
8,-0.0224503438134299,0.4566158091406806,2.198048703817171,2.020242477910039,0.1999226507640217,-0.3463430525379832
29,-0.3597700508782517,2.090563657847281,1.3556284781035268,1.2735857238847257,-0.1278498136437115,0.1390620311606108
2,-0.0997783368354247,0.3495739117923315,1.64099428901938,1.5505511623040598,0.1936354887211356,-0.1643026955022601
30,-0.3579895266201054,2.010880453269044,1.381454232209597,1.2815468580923877,-0.1772768548116867,0.2324335436400355
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1803125719895828,-0.3792818520278246
14,-0.2566200338472901,0.9863446346909428,1.686253578462873,1.8827798019413868,0.1999576146950976,-0.0520506805214368
24,-0.3566401719611842,1.8185682233517249,1.3422678290542702,1.5290916423829095,0.199947691843718,-0.1285339051636416
7,0.0107638645198437,0.3586727186885907,2.214816932627235,1.880478045875896,0.199988513276794,-0.0734006802033967
27,-0.3453593076171016,2.0746774219016446,1.2145563262191157,1.3704642006886314,0.141102893231918,0.2920156703424236
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.178447500269946,0.1018413723937474
35,-0.574320163273615,1.6431916625995262,1.0769903073695044,0.917310115260329,-0.1999999224111429,-0.0366271827703524
20,-0.3664956388606605,1.4557588172004154,1.5279605212297778,1.650421560775738,0.1999721305035772,-0.1372214022931283
5,-0.0627426105720086,0.2597358756397756,2.076300603398357,1.3042395149376718,0.1997975728442566,0.2216186297243333
10,-0.1193678911074267,0.5967779458079177,1.9412925439563136,1.91046772750803,0.1999640867635743,-0.0218358267162032
20,-0.3759236738704374,1.5780332053688764,1.487920501330171,1.6195358703673317,-0.0303955636004947,0.0210053985678615
13,-0.1742426792069187,0.7687356155521329,1.8033776889231543,2.0189428492813684,0.2000000099576518,-0.1904125967210298
30,-0.3727166203496341,1.977038372830892,1.4862878258016448,1.2370345844794086,-0.191441251011327,0.1765228800211285
42,-0.9259612695679156,1.220474984201971,0.638846343489412,1.1799424129589255,-0.2000000099562588,0.2393303734307965
42,-0.8954512342042772,1.228428348404642,0.710858507007988,1.1226441635202735,-0.2000000099509783,0.214730770078748
26,-0.3422474929274744,2.107153732537204,1.258876756825719,1.3144242274647042,-0.0924024249465616,0.1997593651941094
9,0.0831645019699782,0.5100652852545089,2.107859377810035,1.808471798653631,0.2000000099937705,-0.2092027846417282
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1999151556821059,-0.3097760448230235
22,-0.3908321842702879,1.5611070215923164,1.4198344248023371,1.6283774846078842,0.1987918359083009,-0.1955913717734272
48,-1.008041417369803,0.7956437193258924,2.4129340509560446,1.4370248436880406,0.2000000098249201,-1.1854820145169078
25,-0.3195550122352241,2.0218617298768597,1.1806034194913249,1.5004114407574358,0.1999793598037863,-0.0153609862660263
6,-0.0492480244477664,0.2714093900775272,2.1217704537000994,1.563730289733848,0.199979498702345,0.1289368497084081
14,-0.2734798631287483,1.000106694807786,1.644042213508163,1.8147207016283928,0.1999875694321025,0.1188454082305813
49,-1.0817092551271128,0.660601262662069,1.7723675317925536,0.9907996148115412,0.2000000099673284,0.6365749555356921
10,-0.1332433219997047,0.6198365819123847,1.8314650888231137,2.0302901044436026,0.1999663279051515,0.0253156008327729
24,-0.3617736895580323,1.7668954494725326,1.4529801766064503,1.5892013240428269,0.1998443957004468,-0.4243547929241528
17,-0.3518332240831652,1.297585458648706,1.5830445076015334,1.687672879886488,0.1999633317363628,0.0703747102665943
1,0.0990220063671932,0.3188915615215754,1.4370421330120902,1.5993189103541257,0.0813737773613746,-0.1616495398690144
42,-0.9005291001596919,1.2184150244397136,0.7979005138066153,1.094952309738565,-0.2000000099661689,-0.034772512334614
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1997909226200475,0.2462540891719368
4,-0.1069965984675073,0.4035648073140907,1.6835185579550265,1.4381210544769043,-0.1994501800301984,0.3148616009648286
1,0.0098426661870772,0.2638090274345359,1.6626334796336035,1.5260753410207462,-0.1014676934778118,0.3403047216141669
1,0.0330296014920102,0.283567318307187,1.646649041273866,1.5416862192553191,0.0056233498514165,0.3781873658388968
31,-0.4258816250475737,1.856518088274316,1.491661095121179,1.057902541443066,-0.1999625758193451,-0.044685717045302
36,-0.6633669702962253,1.5770816104949974,0.9307117434826236,0.8372638187056428,-0.2000000092732933,-0.1375662177255243
38,-0.7757316113211962,1.3960700902565195,0.8930017107753767,0.9152978758867826,-0.1999999127244739,-0.1787572076184846
18,-0.3527746434855416,1.3705920380204613,1.570250884690557,1.6826606882505664,0.1995251543603678,-0.1432009388123913
25,-0.3704068647506477,1.823426899093341,1.268873998024736,1.5027559677370623,0.1999788105908926,-0.1724900830071419
3,0.0774960198045823,0.3772694478754654,1.5609829920020442,1.569882213016755,-0.1985149298177347,0.2971364989777241
2,0.0087944382301855,0.2884819160814887,1.7817471707847456,1.4731018332811798,-0.1995913254579108,0.2857647896512144
4,0.0772132654966535,0.2809258249064534,1.5172202299025397,1.580041503764043,0.060094765634319,0.5958457367363382
6,-0.0494665761876766,0.2302686530063745,2.15413669223455,1.5258175931375682,0.199983266520268,0.0930475541803443
8,-0.0637679661125162,0.436699535200615,2.154240989187036,1.9772105008119147,0.177877891601153,-0.414156218460723
10,-0.0043316965850503,0.520135520863969,2.171013013520513,1.977117862100528,0.200000009961602,-0.3994005214144324
7,0.0064300823595706,0.3770359452579905,2.259062056490455,1.7610635993584964,0.1999855120837336,-0.0431037565547717
30,-0.3835123118140718,1.9396643408507288,1.4964615600791316,1.147989255819444,-0.1999340744058024,0.0516085965631795
26,-0.3613350547014959,1.893468579982804,1.3503814889725785,1.5520533197347897,0.2000000099374848,0.3082950288766812
37,-0.7425700310545514,1.4938340301188728,0.9450229060518598,0.8607904546071578,-0.1999999840198074,-0.3814055389567868
30,-0.3666839369411607,1.9919801039724647,1.472042636075292,1.2521034502180364,-0.1999876750651248,0.1318426529029641
3,-0.1015517145139046,0.3458059653113912,1.468394593396459,1.548074530849367,-0.0255583865213361,0.4023034127279951
28,-0.3346570205673179,2.1752061193098924,1.1970047979292016,1.3624245897758882,-0.0646377630371108,0.263457821516198
28,-0.3943153354865254,1.988044493421018,1.45979813585547,1.1833782164276518,0.0613465790837168,0.0083897808650116
18,-0.3445167677115021,1.372746911164267,1.5788474167373518,1.7036620701492784,0.1999400210423698,-0.2142932220075082
28,-0.3507723762555967,2.0192201546317112,1.4058095077660422,1.2663403512936453,-0.041166975533675,0.2418821191484906
47,-0.973345929858475,0.8503200837202965,1.1740226010468344,1.3302926050926442,-0.2000000099727396,0.4647068433165912
29,-0.3226612761344252,2.04145083519286,1.4712272780623774,1.2955903849635997,-0.1491222864001962,0.3536270329349741
20,-0.3528685300989772,1.562564815538404,1.5326061035182814,1.6380489945474506,0.1049304242437163,-0.074942534749597
18,-0.3281919714784035,1.2568987853261913,1.6056846688177924,1.742778230170807,0.2000000099685578,0.0707053044007095
31,-0.3680659030662316,1.9919788218683256,1.4693196388569216,1.2564573566807895,-0.1999999306943644,0.1400142618206931
42,-0.8661353296765993,1.2784948311759614,0.7905256050315241,1.031706828350237,-0.2000000098768725,0.0309723230371561
7,-0.0352022481896229,0.2948202598467433,2.2110456275430064,1.907358647573513,0.1999527010369057,-0.231776920512521
6,-0.0152928288702219,0.2379128348758065,2.20509593287972,1.7623910165537682,0.1998852713002036,-0.0337565126062232
5,0.0534720690470537,0.2823909989804183,1.8174749510970447,1.462043327724614,0.1998023508843991,0.4881665362130725
48,-1.100713670906946,0.7010951188686472,1.6223812094565968,1.275085330639359,-0.2000000099551219,0.2775160882292871
2,0.0541297430123411,0.1651049633498807,1.788517148294721,1.479737028726685,-0.199765805277422,0.341917078410693
47,-1.0849308996165354,0.7304167506008514,1.4418305280294756,1.3427499813304686,-0.1777930907022401,0.205927280276824
19,-0.3201498280361131,1.379074171397817,1.5748913000014166,1.671501632184212,0.2000000099481835,0.3251012866581012
7,-0.0996447203309004,0.3392779446058185,1.7944047274675707,1.4960526310337232,0.1996229505963091,0.3864607275311615
8,-0.0513121258691123,0.3876589223283253,2.1103620837118964,1.9315782595905493,0.1999732665379086,-0.1245176453995916
44,-0.9987990150809428,0.9628001175511,1.1498633332339194,1.3950762252723956,-0.1865733663715822,0.2275736811196172
21,-0.3497571057989922,1.6419518755246667,1.5539790234204869,1.7915162674656169,-0.2000000075190184,-0.0542234953365267
22,-0.3767492221448222,1.594085454993274,1.4255633252349238,1.6112467582073962,0.1931933480610507,-0.1356457031057535
3,-0.066401739257412,0.1126415423183408,1.9280656250801425,1.3343713633325327,-0.1157990268113749,0.1737452138701549
1,0.0778433317588967,0.3133360345066693,1.622757357605968,1.5543603029523236,0.1131103913303492,-0.3163028758165114
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1873025034042345,0.019629576024689
8,-0.0853274121360751,0.3560186101524169,2.10840725252894,1.90388762554456,0.1999641896610244,-0.2951294497607236
37,-0.7002292942808838,1.5388773203544654,0.9006453091886382,0.8351281895223491,-0.2000000095218478,-0.1241144874660398
29,-0.4122603638332654,1.9071331729129664,1.4468100751426558,1.027480443457217,0.1998079508446339,-0.1029456214491402
47,-0.998451552426204,0.8160493801054886,2.46694798121718,1.4892707223265642,-0.1749142878248835,-0.7874062638291088
25,-0.3765787486872038,1.894484972102175,1.263692777376923,1.5024971108417902,0.1997914937797903,-0.2174313335952807
11,-0.1296035865600981,0.7423030654379148,1.8444661135461669,2.014642556269764,0.1999773219205784,0.0197819716296044
28,-0.3601412922540567,2.002203107849146,1.2392879361894469,1.3844196563179867,0.1999924488406476,0.4112981382511744
24,-0.3759971850499063,1.806578174210452,1.2695017438660718,1.4936449613305638,0.1999379104055102,0.0077738858426678
27,-0.3576127611563167,2.068224570832783,1.4079245338824131,1.2558212472043189,-0.099043520676521,0.0552992701641743
28,-0.3845108180148243,1.9208919337078203,1.5047772909190993,1.165576716050898,0.0811774449539137,0.1436340159176345
2,-0.0363756664313752,0.1827621072386087,1.7626581052925925,1.472503225365699,-0.1998737505985147,0.2704746424013852
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.1993020561145907,0.4129433269416733
14,-0.3035787409097437,1.0333241781698683,1.6841032589462142,1.8333596708726123,0.1999901002457483,-0.0780285299695799
38,-0.6845681776516812,1.4515272865825373,0.9938673051681856,0.9520533433104422,-0.1999999994327912,0.1029128867762532
45,-1.0274302055925566,0.8021330051313282,1.392002825369564,1.354736639227734,-0.1999999792903986,-0.0192048780111012
1,0.0104339853209106,0.2906047159730797,1.6647329489376883,1.531333013214356,-0.1809889188906096,0.3403854744807917
18,-0.3180848249321397,1.3593050326688283,1.6030392991986613,1.737668118829211,0.1999736517482659,-0.2611316856849758
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1999210610547306,-0.2055364662061665
9,-0.0821132783571495,0.4256066314967927,2.053620749213968,1.957868695007428,0.2000000099489767,-0.3822025986032349
14,-0.2832892905981556,0.91570537157788,1.665832874687548,1.832876326273278,0.1999932275282296,-0.0576316242292561
2,0.0039714113830581,0.2151123273008232,1.823794872560773,1.4127568680263904,-0.1998664800230728,0.1458012041639818
3,0.0062976877696348,0.0679225753377611,2.0972690703375108,1.3290674241993352,0.0310129365107052,0.218265448986371
32,-0.4137394875780468,1.9025004529193568,1.5012534829464297,1.0819658203890152,-0.1999684524235504,-0.1419507114806861
36,-0.7070920769243738,1.562112405026371,0.9201578396048884,0.8548691707315248,-0.199999985333069,-0.3585716028136457
25,-0.3605065362317206,1.9820131746816496,1.2246122481909136,1.4055076835193403,0.1998766397860259,0.089070807987903
4,-0.0543076642408499,0.0892217316435459,2.0899498323586325,1.4270859129316549,0.1154252681515668,0.1839452385559755
18,-0.3429716780741144,1.4439047038238335,1.5354399691012244,1.7232552967427894,0.1999393798777748,-0.3553130179930089
8,-0.0635187187473639,0.4458238036804613,2.049041341119681,2.005718198871141,0.1999618221223866,-0.1311909231468584
23,-0.3597503453621633,1.704609450227703,1.4933967749264578,1.6050794437464369,0.1784450039958828,-0.305347262953667
46,-1.0751152586873325,0.8167840539937158,1.3839781331506114,1.3970053088055965,-0.17372169451803,0.2396933481818096
47,-1.0617251435497783,0.818963023790669,1.327444857978497,1.3738205196877844,-0.2000000099679146,0.2496542562412654
9,-0.1008123317513262,0.6178734403674265,2.034114138284002,1.9198247770556085,0.1999484525808167,-0.1791075439984065
6,-0.0278485018555516,0.2057299256466008,2.1589995148268084,1.54642969438121,0.199987142000343,0.1011459939641423
7,-0.0991031412603885,0.419788893599233,1.618830197551523,1.5137929081776114,0.0850254077211062,0.4864358655145201
28,-0.3803251115521411,2.038116546845372,1.5289181108262877,1.228275076168981,-0.1782098944449154,-0.4429739428033761
20,-0.3322555047542738,1.4786048666582907,1.4970517317440848,1.665180299979004,0.2000000096333924,-0.5751988816873607
15,-0.2636637273547002,0.982057499746004,1.6720554764058928,1.8843853249806588,0.2000000099932757,-0.060561825851157
39,-0.8082068467602022,1.4121058802948807,0.7837909469988684,0.867256485233753,-0.2000000098517577,-0.208820901655068
13,-0.2272049725016274,0.782810595566215,1.7263993332770209,1.9260735607740536,0.2000000099573071,-0.0747565276748724
7,0.0733113359030284,0.341526155131595,2.148418938531808,1.7147035463226927,0.1999619678561123,0.1201991420927731
41,-0.8976386972532353,1.126640285814611,0.8236532332983355,1.1525343942641408,-0.1997625836853188,0.2467408521599354
25,-0.3633092388748897,2.0096837036414468,1.1714766333487372,1.389892762681585,0.1846827130561851,0.2258028995376829
48,-1.0303076776786229,0.8151477652188007,1.2135514664140086,1.367108403630958,-0.2000000099962582,0.6902498295683627
26,-0.3345266315623759,2.0440168614663943,1.247287860517042,1.37571465634288,0.142264558379383,0.342969930107119
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.1998254647636516,0.3758563771383168
3,-0.0337985701224037,0.1396695348223665,1.910978884496961,1.2476214385489175,-0.0532209262438654,0.1626753179596285
46,-1.0660601592033223,0.8122127615339988,1.3624474378910405,1.3760560097830434,-0.2000000042912285,0.0591851549540873
7,-0.0523520390395228,0.302731990006496,2.146906883516584,1.6682265554685107,0.199961342043688,-0.0040246272813258
11,-0.0104207480319502,0.7321576553603701,2.16455623597337,2.0349448512204327,0.1999749828759015,-0.1819392515526519
2,0.0563564718063273,0.3916667004800195,1.7205946306374411,1.5329764593183135,-0.1852824591665278,0.2642247857751829
17,-0.3119709816463138,1.2649644158246578,1.625292801358972,1.7999715382163315,0.1999912995094825,-0.0627717789661485
9,-0.0379754149114434,0.53809870103491,2.2061295407500605,1.91362371911332,0.1999675417326148,-0.2499161019343931
5,0.0171834062947626,0.1380447253898248,2.2177634398129324,1.5846816297603046,0.1866827090860192,0.1189344029592502
10,-0.1581385150909607,0.582263349468961,1.843867747369364,2.026563180077874,0.1999513757816295,-0.17397944680459
21,-0.3560805183670254,1.628954397205309,1.5231287545200924,1.6238055563611755,0.0805452933204227,-0.0804878733654061
3,-0.0446861997470319,0.3809203456166566,1.8335870236146727,1.3615812733332142,-0.0497440404347257,0.0878196391525968
5,0.0320704549734179,0.1840856453257831,2.1631168435004096,1.3779971880054758,0.1720995851198354,0.1946542897651139
45,-0.9413090129591865,1.1280206162105293,0.7785676466908793,1.1405994554168863,-0.2000000099979849,0.0900760064230994
23,-0.3439293248845519,1.7069834151469443,1.3998573693123202,1.5656058976724123,0.1999661653949984,-0.4151756674208141
4,-0.09354698872905,0.4645025050844808,2.08500333229569,1.539488680466509,0.1999483767088456,0.0662575512789113
28,-0.3395684160992827,2.097896584527953,1.3970737186349955,1.2950224606369451,-0.1968104451379849,0.0519349487659314
22,-0.3361373834816862,1.6277999162434746,1.5429907581445317,1.672751615025737,0.1999292320756702,-0.1743772716397031
28,-0.3423929118076742,2.0795178517126334,1.414819011181649,1.2849823134443024,-0.1699745340852792,0.0832256140626542
11,-0.1788666604430947,0.7359254736517267,1.8073203424599509,1.9390725954715304,0.1999744079065987,-0.0670168143492319
47,-1.0120259154107791,0.8993930046803427,1.1333635757353644,1.3403259051841263,-0.2000000099982347,0.3861736616034094
27,-0.3133563688868492,2.1707823409160167,1.3620004891925095,1.321037730909052,-0.1999954751619866,-0.0849039270224218
8,-0.109722147075504,0.4674519063766384,1.9887124682453017,1.9436667746937184,0.1999205023884249,-0.1368100948616105
12,-0.0509287884516651,0.854698880439657,2.0651698830213885,2.0710627722097,0.1999751907188729,-0.229561247407196
29,-0.3710358339665485,1.9993090400017208,1.469769881167684,1.2206113946003438,0.0422527884315353,0.056120228143765
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1998113801917315,-0.1459848141006434
23,-0.3747916349084865,1.7419890880561726,1.32819014067419,1.5855805386605688,0.1999189182771303,-0.0792241108715401
11,-0.167396740402016,0.6161136275173084,1.8341457108643395,1.987763073536576,0.2000000099581684,-0.1629072834018332
48,-1.0778469727214868,0.730711012855622,1.3947544554856162,1.3449993106738312,-0.2000000099654058,0.5023743522349546
17,-0.3379515632139923,1.2451959473429144,1.5942352871086936,1.721322577746681,0.1999716658090557,0.0924498333601329
9,-0.0848127805419602,0.4771104080756081,2.09924686799315,1.959457449321506,0.1999520894980235,-0.3929887095983194
21,-0.3626332265380039,1.620474191526274,1.4557885843026035,1.597170023843236,0.199881692693408,-0.0318585235102805
27,-0.3728940502585056,2.055912423868048,1.3947041119125227,1.262294214536327,-0.0830825156152003,-0.0574167232909343
34,-0.5088173552381323,1.720594012721289,1.1140262811121089,0.9139092449242504,-0.0569478057074305,-0.2843591904306274
