input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
28,-0.33311509280017837,2.0764687957439447,1.446185146519218,1.2836080367365885,-0.16293648,0.080208756
29,-0.35787193267426426,2.0018029942334428,1.4862895245340209,1.2124422785636098,-0.11086758,0.07961029
30,-0.37743937009045136,1.954539313166741,1.5260946686055998,1.1403576512008695,-0.1541574,-0.0435718
31,-0.4101668273221917,1.891372213435542,1.5043087686088423,1.0416064430400704,-0.20273376,-0.25281858
32,-0.46348332536366116,1.8108791470353796,1.377899476387773,0.9308762873106872,-0.17563075,-0.4775552
33,-0.518807567567958,1.7392090117296268,1.1391218836095671,0.9068078774483186,-0.1749287,-0.24774742
34,-0.5737569336114059,1.6701842789946793,1.015248172977243,0.8956152277075539,-0.16594729,-0.14021727
35,-0.6259168911607698,1.6052975153024387,0.9451395357635359,0.8950064756253414,-0.19852069,-0.037319392
36,-0.6883562158471557,1.5281595610577552,0.9264798397806029,0.886174034331819,-0.20362297,-0.12913886
37,-0.7520544291995928,1.4487818850810894,0.8619104112174849,0.9078146866220331,-0.19239077,-0.105822325
38,-0.809077235813126,1.3725075807174654,0.8089992488410811,0.955271965938651,-0.18427938,-0.047843695
39,-0.8587913607755973,1.2974732733319998,0.7850774014976363,1.0207000186366155,-0.1948362,0.0530947
40,-0.9054372949664989,1.214904216683719,0.8116247514870505,1.095078415607403,-0.20895582,0.07257527
41,-0.9473338572595777,1.123534382172765,0.8479123870518546,1.1901970671490483,-0.21820036,0.10738202
42,-0.9803892456916699,1.0254123172214649,0.9016033979740481,1.3054487410793079,-0.19892412,0.34241468
43,-1.0031917791028049,0.9288600742155524,1.0728107365455966,1.366012512201482,-0.18647265,0.36116707
44,-1.0217666866462207,0.8358661715614223,1.253394273170505,1.3720915420365392,-0.19321156,0.2772168
45,-1.042078250972315,0.7410921474517044,1.3920026692238192,1.3378499054064068,-0.14932361,0.5797976
46,-1.0608543896454827,0.680315950190423,1.6819014819946627,1.1796152558926656,-0.102217235,0.6265793
47,-1.067769817232414,0.666177341137941,1.995191124328647,0.9890105635320777,0.18772748,0.80255497
48,-1.0318078404081685,0.7353549422182759,2.39646860683826,1.2073035996665928,-0.22584176,-0.11994764
49,-1.0473199083474518,0.7076354945626365,2.336494785794292,0.847177808203386,0.05880321,0.31681317
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.0295385,0.09162447
1,-0.055448930625428786,0.36489749856667286,1.6166085610773901,1.5570133931128034,-0.05728147,0.33452553
2,-0.05662339764316818,0.33974913252796995,1.783871323862348,1.485463006311828,-0.13627556,0.2708315
3,-0.06481178674881717,0.284253629105591,1.9192870716240744,1.3502604568786383,-0.010662548,0.21743777
4,-0.06426953618478276,0.2864407927310441,2.028005958595548,1.3106409630499438,0.07147281,0.21169451
5,-0.05652917769962942,0.3189965909882453,2.133853212991033,1.3652864544178647,0.16210574,0.12638927
6,-0.04861113703422993,0.38363948141975157,2.1970478455212454,1.5269970258027832,0.19033936,-0.023427173
7,-0.05253284527495332,0.4626801775470127,2.185334258773599,1.7019149168082326,0.19249085,-0.10976595
8,-0.07025665956118084,0.5478759293869533,2.130451285341058,1.8385714517829128,0.18223843,-0.22913688
9,-0.09769766264918442,0.6307713924763264,2.0158828432348113,1.931290737382381,0.1901944,-0.23361772
10,-0.13331858016550946,0.7188053641890236,1.899073981740747,1.970902612003846,0.18828821,-0.14504898
11,-0.169832987280886,0.8058234980789356,1.8265494937684874,1.9619656425453336,0.18386257,-0.14199436
12,-0.20388835705845576,0.8911612595075445,1.7555523152139525,1.9366822911555397,0.18389854,-0.064191476
13,-0.23462014106554346,0.9769114127913221,1.7234565774586539,1.8937249741120339,0.18679678,-0.085844055
14,-0.2623296748885801,1.065421859526679,1.6805345500495772,1.8544749671986818,0.18672565,-0.055576995
15,-0.2863053732173028,1.1547889770306434,1.652746052542005,1.812102460430242,0.18694618,-0.049307823
16,-0.30667893825408354,1.245288183893242,1.6280921409514288,1.7731054278907616,0.18716219,-0.041306093
17,-0.32369221277020793,1.3366983344244021,1.607439094283853,1.73730811971998,0.18840879,-0.052152976
18,-0.3377769473400717,1.4294049806490918,1.5813626060870032,1.7061038712239236,0.17473648,-0.14042708
19,-0.3487818821502801,1.516130836646116,1.5111490646984915,1.685507651014262,0.121438466,-0.10992804
20,-0.3551362459717532,1.576444737682454,1.4561850438502173,1.6648529706797257,0.1265446,-0.08434418
21,-0.3600662373282589,1.6389689004977543,1.414012954631124,1.633719926569782,0.13979205,-0.09214181
22,-0.3631540372949961,1.7080637110998436,1.3679420510914664,1.5968303990967536,0.16786447,-0.114216894
23,-0.363406783441802,1.791018201295523,1.3108336041357855,1.5503526440953512,0.18027449,-0.11816448
24,-0.3592447523661915,1.879826113007962,1.2517513642695288,1.4972719083314356,0.17335615,-0.08734763
25,-0.3506486224617749,1.964614756995546,1.2080775509264807,1.4427757890910942,0.20869568,0.037217706
26,-0.33376409465785145,2.0653276557213793,1.2266864041474204,1.371896612403618,0.12322964,0.3406636
27,-0.31960950516153214,2.124682235966613,1.397018210091863,1.3100997372164818,-0.19121239,0.08299627
28,-0.34617915512411507,2.034348514013725,1.4385163458671908,1.2541151958730268,-0.1161109,0.1413435
29,-0.3648155290767893,1.9832650268515037,1.5091880979624133,1.182890909949076,-0.121318825,0.020474508
30,-0.3879511161513095,1.9320496435474805,1.5194253521647791,1.106985129898523,-0.17213449,-0.09752396
31,-0.427370733429414,1.8625759034164544,1.4706633734193186,0.999357012459081,-0.22146201,-0.35491076
32,-0.4904397023880781,1.7751562115586133,1.293207992860351,0.89714374470718,-0.15011027,-0.46819243
33,-0.5395124654784668,1.7139927998608158,1.0591117786851267,0.9025868622334637,-0.15192264,-0.1633352
34,-0.5870218747377802,1.6541943603804974,0.9774441766229014,0.8995942878468658,-0.18091694,-0.061047256
35,-0.6436818756720399,1.5836851010736739,0.9469205486264567,0.8891648140221285,-0.2008631,-0.08981906
36,-0.7069923865252492,1.5056111682110158,0.9020110192385058,0.8924024689992756,-0.20652035,-0.09047589
37,-0.7709372798806351,1.424723583132707,0.8567730757084231,0.9152060300212714,-0.18681481,-0.125523
38,-0.8251777130510076,1.3504093543722795,0.7940115752306323,0.9716849673197414,-0.18505073,-0.021030396
39,-0.8735425837413647,1.2743720847636821,0.7834963771190981,1.041080629249996,-0.19792607,0.07259766
40,-0.918915129169272,1.1896182080356763,0.8197952071812491,1.1198716753199107,-0.21650141,0.06840803
41,-0.9590786840889856,1.0944536601724162,0.853999220826898,1.227622913363024,-0.21341074,0.19973746
42,-0.9888984111616675,0.9959017339991757,0.953867950537477,1.3262509870975938,-0.19787812,0.33790332
43,-1.010239051307336,0.8989971374498283,1.1228196109321456,1.3750564933620406,-0.1823901,0.36359635
44,-1.0283392824111006,0.8079952193513892,1.304617785909448,1.3639057791439864,-0.19712004,0.32966527
45,-1.0511074695650042,0.7133909888564395,1.4694504226234297,1.2918895013684233,-0.122652285,0.60988414
46,-1.066104657531997,0.6724772112784043,1.7743924940612654,1.118732146308026,0.031053558,0.7772027
47,-1.0479162983341925,0.7075214242691762,2.162993856766496,1.075910303902719,-0.11851523,0.30323339
48,-1.0495396877809322,0.7044772414631689,2.314610549309526,0.873411877967242,0.047805347,0.32976803
49,-1.0382251410070276,0.7190212362489105,2.479494565227304,0.9481655426467093,-0.06685127,0.13412109
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.037523717,0.18193796
1,-0.033627799293653934,0.13185201749016898,1.6617653081801276,1.5366843519774027,-0.15025926,0.3441571
2,-0.039533946815704,0.06442879056738171,1.8338438580420355,1.41594902878789,-0.09448097,0.3306955
3,-0.046094086174328454,0.034146129309838666,1.9991916129973273,1.2857587979978093,0.05377381,0.29913044
4,-0.038112838684275466,0.06270083095139731,2.1487568328764777,1.312899651126079,0.18006986,0.17616695
5,-0.027027653792807235,0.13173593711543694,2.2368403087046485,1.5036049552794828,0.20516363,-0.06219645
6,-0.030564105212717036,0.21360864704216098,2.2057420844819884,1.7076059967663058,0.19757086,-0.099469095
7,-0.04944674278784516,0.30053672393827374,2.156007536747728,1.850078369732619,0.19984901,-0.22721955
8,-0.08098791254192542,0.3908539426145119,2.042397760846887,1.9509369355906923,0.18668321,-0.3269562
9,-0.1182328072225271,0.4765767643138239,1.8789196545865874,1.999144718012749,0.169304,-0.104653776
10,-0.15260320001943578,0.5538488700529688,1.8265927667405943,1.978013066086479,0.19702283,-0.10998282
11,-0.18993025253943172,0.6445716748247495,1.7716013575580458,1.9431328051817276,0.19934073,-0.08464606
12,-0.22394040092375736,0.7374669586282936,1.7292783270266394,1.9003958237302883,0.19126639,-0.06278962
13,-0.25271063081434675,0.8278346336860205,1.6978835175421576,1.8582189079255922,0.1850031,-0.04435146
14,-0.2769574749241443,0.9163445438563594,1.6757077882674078,1.8190245957786753,0.1854043,-0.041272268
15,-0.29799105107959634,1.0060341456395434,1.655071654417787,1.784017053880299,0.18595764,-0.047846064
16,-0.3161617579955931,1.0967776090068486,1.6311486224320273,1.7531911487409535,0.18621647,-0.040745586
17,-0.3316062475587602,1.1881859132548735,1.6107758293536047,1.7236392813684627,0.18650448,-0.034275398
18,-0.34445496092312544,1.2801887314379132,1.5936381305244307,1.696014476209744,0.18702027,-0.030635968
19,-0.35490823902441865,1.3728153429698384,1.5783201465990881,1.6708477017513512,0.18925884,-0.09306702
20,-0.3635601203492255,1.4669976076937976,1.5317866365101676,1.6524747299620806,0.14662084,-0.12032524
21,-0.3690590280819415,1.5401991661958685,1.4716240177538733,1.6372388079081106,0.12169802,-0.08378254
22,-0.3724470985650536,1.6007446222254618,1.4297327483680586,1.6154701448934297,0.129504,-0.081645176
23,-0.37443785218279474,1.6650489073406054,1.3889101604607443,1.5875507409814087,0.14961681,-0.0982548
24,-0.3744054033883991,1.7392760279011303,1.339782760539327,1.5525729984925025,0.18198359,-0.12306255
25,-0.37070841000049976,1.8293224414174212,1.2782514850285391,1.5061778201809402,0.17289492,-0.10631186
26,-0.36313963808174055,1.9143556213196529,1.2250955561783652,1.4576384282898223,0.19327244,-0.03206274
27,-0.3494214168372351,2.0082081817126856,1.2090641866114478,1.3961566094804576,0.20028177,0.23601755
28,-0.3284663966636456,2.1044945167194773,1.3270729641106467,1.3275174074457752,-0.11449941,0.24069954
29,-0.3432980067318638,2.050555895494022,1.4474227363851409,1.2714095826569205,-0.14537889,0.101906285
30,-0.3660117258943323,1.984944473066022,1.4983758787300925,1.198379028347429,-0.118337296,0.05193522
31,-0.38772437590519165,1.9347689857728247,1.5243434878673892,1.12279103246042,-0.17066306,-0.07229544
32,-0.42555782865126063,1.8656444579765665,1.4881957667556147,1.0134730752595338,-0.22254977,-0.32850572
33,-0.4874526731539883,1.778036532111228,1.3239429044213633,0.901380704014878,-0.1494998,-0.48610625
34,-0.5363578121941553,1.7167576526370045,1.0808897810664515,0.9037816187647432,-0.15445864,-0.18976465
35,-0.5846814518811491,1.655813152795511,0.9860074567284922,0.900978664275376,-0.17836204,-0.07655528
36,-0.6404174694039194,1.5861384369354001,0.9477298157897334,0.8926830841875217,-0.20035738,-0.073118865
37,-0.7033987628230989,1.5081552344186555,0.9111703830447535,0.8921652924497655,-0.20576489,-0.09932354
38,-0.7672125847280143,1.4275909797544513,0.8615086125817637,0.9137088061903782,-0.18883744,-0.123860806
39,-0.8223232338743045,1.3524934419042345,0.7995782094683985,0.9678956276695735,-0.18609288,-0.03037867
40,-0.8712997702678101,1.2761825541454872,0.784388874718223,1.0369779432874924,-0.1969127,0.06657402
41,-0.9168287737184128,1.1920552185324451,0.8176758858051638,1.1150220080328819,-0.21480638,0.06807109
42,-0.9572755120079097,1.0977572061460188,0.8517114306476454,1.2206564976360434,-0.21483585,0.18582848
43,-0.9877822863950394,0.9989906642839542,0.9446256692197661,1.3223187798444338,-0.1982525,0.3382085
44,-1.0094199658196257,0.9020604910405405,1.1137299175050597,1.3733558109627493,-0.18357223,0.36427587
45,-1.0276673132078082,0.8104588955925517,1.2958678538587431,1.3650945538236514,-0.19661388,0.3274274
46,-1.0501359312348744,0.7157525433694122,1.4595815474775176,1.2975673425962184,-0.13432941,0.6011352
47,-1.0671373360769287,0.6687977012524368,1.7601491446283202,1.1208007364942385,0.017039932,0.7843816
48,-1.050685065566776,0.6998900130048286,2.1523399586465697,1.0588499118021182,-0.09209103,0.34919503
49,-1.0490131326432086,0.7019636660537374,2.3269374753024916,0.8957218805553062,0.023710625,0.32897764
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.031215519,0.19316208
1,-0.03358601734350747,0.1572938067243971,1.6673773686077933,1.5352925304347982,-0.14716321,0.35673642
2,-0.03949166075374562,0.09198076666058476,1.8457455794003348,1.41134255877307,-0.12606487,0.28475544
3,-0.049646862278315614,0.048386157800021146,1.9881232986834387,1.2572236999737916,0.050148476,0.2957496
4,-0.04128314108094217,0.07522268733960827,2.1359981010344367,1.2821967409255155,0.17772561,0.17951795
5,-0.02844870310128869,0.14216987911333087,2.225757078328405,1.4739539927020937,0.20440128,-0.055801004
6,-0.029683557209406734,0.22283866316124834,2.197856576242719,1.6813834738237892,0.19447532,-0.06372766
7,-0.045909340618398985,0.30841198992993,2.1659927452590804,1.8244549411606652,0.19703105,-0.20683551
8,-0.0747346266990952,0.39718668688069936,2.0625749910858016,1.9327429139692531,0.17902979,-0.30530953
9,-0.10904513947476999,0.47932635951607855,1.9099202240493636,1.989470463698906,0.16826615,-0.11294231
10,-0.14298618454114836,0.5564456037917919,1.8534490699556212,1.979161178206809,0.18935937,-0.12794
11,-0.17955595323270437,0.6436832016088109,1.7894790704038481,1.9542597326875029,0.19512904,-0.09107098
12,-0.21406308447541356,0.7342798539776969,1.7439435804870467,1.9148435476646344,0.19083694,-0.07862094
13,-0.24417149180026718,0.8240669089672017,1.7046331102636199,1.8739299737657418,0.18511128,-0.04754874
14,-0.2697020648254881,0.9121867301261783,1.6808587397125105,1.8325821608144177,0.18537685,-0.04060997
15,-0.29181942408364986,1.0015168795090306,1.6605537543681006,1.795310069222312,0.1859935,-0.048655927
16,-0.31093809503004366,1.0920376493471355,1.6362257907774787,1.7629939969707968,0.18626389,-0.04260719
17,-0.32722457372527397,1.1832921859920416,1.6149221966650824,1.7323127257625535,0.18653849,-0.035764366
18,-0.34081748807329354,1.2751759645245866,1.597040013470922,1.7035849769062288,0.1869883,-0.03133373
19,-0.35191601206787715,1.367685193297477,1.5813731486585478,1.6773600434218248,0.1893337,-0.08588053
20,-0.3610994849640273,1.4618118674382756,1.5384328822281699,1.6575299532291297,0.15043938,-0.12375748
21,-0.36711995416236975,1.5368956881442413,1.4765541414406638,1.6421362327703608,0.12155511,-0.08718164
22,-0.3708154809853924,1.5973756213297057,1.4329633201148848,1.6207558158616042,0.12876005,-0.08146718
23,-0.37312548371529686,1.6612862254450949,1.3922297293928008,1.592638225195123,0.1481094,-0.09732759
24,-0.37346583281623014,1.7347495442800938,1.3435659343984465,1.5576511162695326,0.18175605,-0.12492517
25,-0.37022628071445607,1.824698940121419,1.2811033512142043,1.5111270470767904,0.17393441,-0.10652253
26,-0.3630001439475701,1.9102465725546263,1.227842086055551,1.4617374321818402,0.19099197,-0.03955376
27,-0.3498731359479626,2.0030690832490246,1.2080652053144316,1.401083740576131,0.2002826,0.20415212
28,-0.32948700497222033,2.0993526595752727,1.310141266384397,1.3329186089307532,-0.068902604,0.27724725
29,-0.33814040645593896,2.067185163445819,1.4487648914244513,1.278667541148281,-0.15717164,0.080476664
30,-0.3623179886967293,1.9954646577910777,1.4890032234278063,1.2075854159257156,-0.11331745,0.06901341
31,-0.3826019370795636,1.947179977423656,1.5235099280860762,1.1349383635861159,-0.16060373,-0.04949543
32,-0.41717799680332684,1.881650913162808,1.4987622136857848,1.0318313816264868,-0.21210065,-0.2827781
33,-0.4741471503624862,1.7976753107590109,1.3573731566455702,0.9194070618746476,-0.16502744,-0.48264495
34,-0.5269071198500362,1.730144486606979,1.1160506839540343,0.9066598866007465,-0.16646206,-0.22460297
35,-0.5790267019352926,1.6643714433046521,1.003749200203691,0.89964162542204,-0.16987368,-0.11706048
36,-0.632133816232416,1.5978453504727201,0.9452189589526991,0.8972060253057265,-0.20041674,-0.039366916
37,-0.6949610498760149,1.519787637740421,0.9255355010416846,0.889639090285479,-0.20341492,-0.13077244
38,-0.7582092452535306,1.4402386808457655,0.860149280228887,0.9135381817945875,-0.19268346,-0.10219303
39,-0.8147571523044567,1.3635447319849998,0.8090527663615088,0.9628186619386863,-0.18647888,-0.039202213
40,-0.8644291434062459,1.287231740540667,0.789451659717832,1.029321801285063,-0.19533736,0.057773523
41,-0.9104451391271557,1.2040508453255667,0.8183384212341647,1.1042349721002358,-0.21072114,0.06599159
42,-0.9515739679966068,1.1117188150823187,0.8513342152026038,1.2032627934840923,-0.21522331,0.13470124
43,-0.9832950461106514,1.0140939422402273,0.9186848337438445,1.3126339644719243,-0.19802672,0.34085307
44,-1.0055360448651562,0.9176656920577523,1.0891113663699965,1.3691528672738096,-0.18419415,0.36075535
45,-1.0238569483979132,0.8257537072457121,1.269489043453012,1.3695702792602185,-0.19529441,0.28871992
46,-1.0450020935223032,0.7304274217754099,1.4138490046050887,1.3250167525726848,-0.145197,0.6035784
47,-1.0633792337835413,0.6743906835294838,1.715638198950563,1.1556499519129928,-0.07792056,0.70911634
48,-1.0632391740499818,0.6738108437774731,2.0701963687923293,0.9821010892752113,0.15866601,0.6502168
49,-1.033981391509334,0.7281387960776169,2.3953047777202467,1.1798886746006523,-0.21303374,-0.083740056
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.023823991,0.18056017
1,-0.03350950434769458,0.1831136773688671,1.6610764125969748,1.538359760187622,-0.14796284,0.36579093
2,-0.03925730375442992,0.11726663506697593,1.84397187928227,1.414182342156251,-0.16495332,0.24672991
3,-0.0539383497073854,0.0570301380915326,1.9673368344691138,1.2302350111244824,0.039578326,0.29653722
4,-0.04592564794203751,0.0800590830750169,2.1156054447081427,1.2435579252686335,0.17397812,0.19628923
5,-0.030906668716362266,0.14449306809262208,2.2137500579145293,1.4340959300916485,0.20249766,-0.043387324
6,-0.029144456277160443,0.2229382750130304,2.1920563961055617,1.6457036154101878,0.18884277,-0.02700609
7,-0.04180703453205673,0.3056654409887215,2.178553351261888,1.7903246007107394,0.19279206,-0.17843363
8,-0.0670203025069975,0.39202936522891224,2.0893365378167967,1.9074638418381404,0.17996207,-0.26424962
9,-0.09947128870551465,0.4743939493873345,1.9572117264058928,1.9744596857079546,0.18408495,-0.19194412
10,-0.1364236872540997,0.5591413839060907,1.8612396652486662,1.9840626578433347,0.18520647,-0.11611593
11,-0.17262084755194482,0.6442604363276309,1.8031817014005522,1.9599480919534744,0.19210508,-0.10015336
12,-0.20732325035324584,0.7333104219534939,1.753105023005281,1.9240664652079476,0.18973419,-0.08044477
13,-0.2381030110427077,0.8223017455067627,1.7128826389696936,1.8835310764158795,0.18533304,-0.057156876
14,-0.26454231933990435,0.9102971217377775,1.6843042011049132,1.8424712815454665,0.18536091,-0.03990589
15,-0.28744049262707666,0.9993529906380597,1.664351255693708,1.8034496486970695,0.18602607,-0.049278066
16,-0.3072391145077178,1.0897082923690278,1.6397122229125838,1.7700202450259304,0.18630296,-0.043892056
17,-0.3241260006826365,1.1808486374816811,1.6177661950376372,1.7384841798692312,0.18656808,-0.036796466
18,-0.33824640345569534,1.272645365993943,1.599367962279592,1.7089403859405656,0.18697706,-0.031868517
19,-0.34980037125181307,1.3650734985299933,1.5834337035801749,1.6819475876773908,0.18937325,-0.0817994
20,-0.3593612403820188,1.4591547250791312,1.5425340021636824,1.661138409255472,0.15256473,-0.12609607
21,-0.36573936120148876,1.535280578106402,1.479485967257295,1.645609347976992,0.1215044,-0.0891874
22,-0.3696486859613357,1.5957325199837307,1.4348922679808478,1.6243466729240967,0.12838602,-0.08152698
23,-0.37217364552309745,1.6594386372817935,1.3941287780788283,1.596025277530578,0.14730473,-0.09690437
24,-0.37275476631555216,1.7324885858864902,1.3456765944745879,1.5609246410203723,0.18048823,-0.12398642
25,-0.3698310367173646,1.821806976499657,1.2836833829667906,1.5144363070480618,0.17431515,-0.10745731
26,-0.36286351300098285,1.9075599536278662,1.2299547279861311,1.4648086887973355,0.1894022,-0.04538256
27,-0.35016497497523685,1.9996702201123522,1.2072634483363966,1.4047846726905258,0.20068532,0.18089372
28,-0.3301540485669628,2.096157542891277,1.2977103079345564,1.336854255324152,-0.03501068,0.2963825
29,-0.33438518166676795,2.080158427272852,1.445901551344667,1.284114005148325,-0.16543013,0.06948209
30,-0.3594877123283919,2.0041016466403394,1.4806425953891615,1.2149627524891187,-0.1087854,0.0832824
31,-0.3785627823722281,1.9575756072380321,1.5222837972131114,1.1447852290654126,-0.1488306,-0.038667873
32,-0.40983396643462927,1.8961961695257212,1.5029498609390597,1.051093473445974,-0.1959858,-0.22172168
33,-0.46034604143042357,1.8181338289648827,1.3920890214529376,0.9419695167192417,-0.184944,-0.46625182
34,-0.5177239089582342,1.7428734690304244,1.1589631112900118,0.9074154797145879,-0.18144715,-0.27108374
35,-0.5748386085917859,1.6712879560280267,1.0234212400999407,0.8935115366899711,-0.16409642,-0.16266054
36,-0.6265362701361319,1.6070937543049268,0.9420909705248217,0.8959454785330903,-0.19782594,-0.029397026
37,-0.6886932641624565,1.5301898191689889,0.9273924576726298,0.8864393200761679,-0.20379466,-0.13500977
38,-0.752367791072517,1.4507004045621128,0.8598875748601298,0.9095413822017813,-0.19252515,-0.102565706
39,-0.8092595472859322,1.3742821911160783,0.8086047219720225,0.9575012689125361,-0.18391809,-0.043651193
40,-0.8587239479260935,1.2992801988189775,0.7867791252818446,1.0225691137911064,-0.1951305,0.055621862
41,-0.9053252070335784,1.2164675716127205,0.8145900564875941,1.0964548071164302,-0.2092855,0.071089305
42,-0.9471693189267997,1.124887399193436,0.850134708979402,1.191558074667389,-0.2184383,0.10816326
43,-0.9801622667213173,1.0265665432586684,0.9042163389411311,1.306404173355748,-0.19884598,0.34147027
44,-1.0028888559572229,0.9300199121461283,1.0749514746156077,1.3665275661250105,-0.18598956,0.35994983
45,-1.021390900890264,0.8372619486124648,1.2549263882127146,1.3721418992539622,-0.1929436,0.26917225
46,-1.041605519831441,0.7425982618886411,1.3895125138249735,1.339614929970513,-0.14983806,0.5759782
47,-1.0604067470488845,0.6812116867069249,1.677501623579536,1.1830326750707028,-0.100488655,0.62041837
48,-1.0673645631827902,0.6668658825254646,1.987710808464561,0.9956392683391513,0.18534091,0.8190565
49,-1.0313382616027096,0.7366776717680482,2.3972390639272074,1.207428713151386,-0.22605848,-0.121017456
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.017343074,0.1626652
1,-0.03344655838276548,0.20845825856295866,1.6521289284017424,1.5421591919526485,-0.14745417,0.37023556
2,-0.03888523395671338,0.14241209388595283,1.8372467095640044,1.4203189994885768,-0.19397181,0.21793929
3,-0.056936442897520416,0.06905046437756016,1.9462163532760481,1.2169973379864014,0.022510024,0.29182935
4,-0.05052492185388425,0.08619443950204252,2.092131027081285,1.2104112629215469,0.16640866,0.214772
5,-0.033857680148850475,0.14725086143208005,2.1995170275357108,1.3935334941185973,0.20000413,-0.020215511
6,-0.02912887176415555,0.22333873642684537,2.1894092718747,1.6076414643377281,0.18531168,-0.004393235
7,-0.038491654715596055,0.3037335384698595,2.187212654450212,1.7569226520874301,0.1922464,-0.14370832
8,-0.06078183452620384,0.38940776630012736,2.1153584952142577,1.882270976485918,0.18623897,-0.24441117
9,-0.09243405949317922,0.47434319350052917,1.99315290997294,1.9618867101445079,0.19193134,-0.25977033
10,-0.1307482981355169,0.5628061177842856,1.8632677430894713,1.988702014575869,0.1845775,-0.10075644
11,-0.16709043930238304,0.6474291795054402,1.8128895247962813,1.962908648402373,0.19132015,-0.10887447
12,-0.20208473328554438,0.7360584845105862,1.758452289798532,1.9296507440631492,0.18802103,-0.07445349
13,-0.23305905905582977,0.8240518020134671,1.7212255458023886,1.8890443843469507,0.18555245,-0.06623915
14,-0.26010879665079745,0.9120498569680872,1.6881059716132025,1.849336210656041,0.18539438,-0.040012583
15,-0.28357639316743743,1.0009423185066415,1.6680996800449233,1.8095065616751813,0.1860857,-0.050517663
16,-0.3039010754584765,1.091195095582847,1.6428408483651022,1.7755427245229511,0.18635535,-0.04494229
17,-0.3212668085537254,1.1822554306203115,1.6203697035696845,1.7434368523121448,0.1866144,-0.037707478
18,-0.3358165774037026,1.2739928168524328,1.6015159646656851,1.7133258089231496,0.187006,-0.032531753
19,-0.3477497049451453,1.3663731390554237,1.5852500880744795,1.685779421173259,0.18946037,-0.08342236
20,-0.3576550797505636,1.460457071892353,1.5435389066722731,1.6645265936520748,0.15222667,-0.12708789
21,-0.36426191063021485,1.536391070475761,1.4799949611213545,1.648620843741005,0.12172812,-0.08945164
22,-0.3683446516080627,1.5969292230822982,1.435269140699182,1.6268666487527708,0.12873775,-0.082359865
23,-0.3710231751770301,1.6607914734901978,1.394089208045278,1.5981123157516965,0.14774452,-0.09748897
24,-0.3717385116462795,1.7340401090595903,1.345344723263059,1.562467482029619,0.18089512,-0.12509954
25,-0.36892314129241394,1.8235461131729493,1.2827949533846716,1.5154461597352022,0.1745533,-0.107406646
26,-0.36200978417765173,1.9093949762939002,1.2290916303780417,1.465261222846459,0.18969837,-0.04300016
27,-0.3493051000630149,2.0016171419472917,1.2075915495541434,1.4046298113940687,0.20046097,0.18483758
28,-0.32929061655871533,2.0979971429287625,1.3000103394177298,1.3366058017626339,-0.041326553,0.29236534
29,-0.33432861520153484,2.0789666378976785,1.446193010607038,1.283804096613779,-0.1646302,0.07162562
30,-0.35933001693340766,2.0033420918158247,1.4820058206704,1.2142316601889922,-0.10937507,0.081993766
31,-0.3785470821395288,1.9565955688894603,1.5230027037349085,1.143613747175544,-0.15033436,-0.040049672
32,-0.4102256449709765,1.8946905842392345,1.5029778676715235,1.0486237986210316,-0.19777948,-0.22995016
33,-0.4614756458018817,1.8159587819714114,1.3880027877774577,0.9392174067670692,-0.18274716,-0.46891025
34,-0.5183813564075617,1.7415395622420728,1.1535476642337184,0.9073870948810823,-0.17958403,-0.26466876
35,-0.5748656663819522,1.6706733049006235,1.0212132828917841,0.8943304014928165,-0.16480055,-0.1564222
36,-0.6267352280466639,1.6062011922312398,0.9430021839824061,0.8959373564436258,-0.19812122,-0.03155522
37,-0.6889815467431535,1.5291748516584704,0.9272245737400393,0.8866712891405494,-0.20370293,-0.133598
38,-0.7526175342969679,1.4497116978965905,0.8604255738344531,0.9095206359385198,-0.19283453,-0.102856696
39,-0.8096095915453845,1.3731686346272058,0.808997226008449,0.9574107449752286,-0.18423495,-0.044549167
40,-0.8591577776043446,1.2980421301420206,0.7867226424303393,1.0226703080388302,-0.19507036,0.055047803
41,-0.9057217917140908,1.2152603809032716,0.8142465437438826,1.096744248027248,-0.20930001,0.07117497
42,-0.947523816818943,1.1236750279388792,0.8498340296235423,1.1920845674944087,-0.21813408,0.109081924
43,-0.9804239633724633,1.025474445585246,0.904374991604362,1.306794571849145,-0.19887137,0.3423225
44,-1.0031236152608694,0.9288941457343087,1.0755362408843379,1.366788972350309,-0.18594003,0.3607968
45,-1.021614011458199,0.8361495417924324,1.255934645482574,1.3720265561257867,-0.19305673,0.27122474
46,-1.0418891469196194,0.7414613744096408,1.3915470140662531,1.3384937316167764,-0.14907992,0.5789609
47,-1.0606043270758667,0.6806957995497778,1.6810274618354182,1.1808272160936308,-0.10161247,0.6242705
48,-1.067521844721314,0.6665094916376794,1.9931627112117152,0.9913319161142268,0.18676218,0.80728924
