input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
39,-0.3944251777988811,2.038948443217914,1.4096169202264885,1.3014593544484185,0.003573507,0.025721207
40,-0.3939098943771275,2.0408021355010484,1.4224775238570313,1.2978931014121367,0.004181821,0.031439006
41,-0.39328987714751706,2.0429992127325107,1.4381970270213227,1.2936359125314776,-0.0013891831,0.040011946
42,-0.39339261909143236,2.042642648459478,1.4582030000772814,1.2866861875919755,-0.018023994,0.04727492
43,-0.3958011911250268,2.0345921820589754,1.4818404606219868,1.2732775791284028,-0.030606546,0.033062756
44,-0.4001800566238146,2.020719342948169,1.4983718386527638,1.2565224577149317,-0.037667766,0.009645596
45,-0.40592598221741233,2.0035406612215607,1.5031946367260556,1.239265440431679,-0.044701904,-0.01003442
46,-0.41316540317123884,1.983113687850053,1.498177426927958,1.2209697577963756,-0.051983185,-0.025228828
47,-0.42208013415095674,1.9594122876646771,1.4855630128320794,1.200997290699735,-0.06872241,-0.037966378
48,-0.4345916999464989,1.9283556573060867,1.4665798238154988,1.1745038133633274,-0.08971064,-0.055422552
49,-0.452159706963501,1.8883250057423693,1.4388685478505234,1.1398001728137113,-0.12551063,-0.06949652
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0047685895,0.07309231
1,-0.07776270800625798,0.2191387471857216,1.6073424826052527,1.5588121440057685,-0.028920531,0.26958597
2,-0.07820857003946957,0.2067416192327413,1.7421354661372046,1.5076322351985763,-0.08301945,0.37795725
3,-0.08172875337214726,0.1755711106122123,1.931114093461309,1.3980974184416888,-0.047501534,0.24100849
4,-0.08422184970856052,0.1638143053054745,2.051618338623319,1.3190441553911716,0.118929,0.18300343
5,-0.07431016475330332,0.2134219692899043,2.1431200514223914,1.4274670015932955,0.17926821,0.086484775
6,-0.07025903913854058,0.287143830271562,2.1863624388959746,1.5967141031540568,0.18477616,-0.03462238
7,-0.07883179735185711,0.3667191480986283,2.169051249572311,1.749461744508248,0.19158983,-0.13645047
8,-0.10032719055991697,0.45267389199694374,2.100826014825378,1.8712795108777482,0.17414539,-0.26812795
9,-0.12898182694527535,0.5323808223254661,1.9667620408025126,1.9497558472964835,0.18787499,-0.22870305
10,-0.16511725906952351,0.6195318432207678,1.8524105148997645,1.9708227033269734,0.18346488,-0.09455774
11,-0.1998036993356964,0.7042705182288795,1.8051316450026373,1.9466435441058252,0.18488358,-0.0732191
12,-0.23220790522000687,0.7903829292765494,1.7685220959272723,1.914538638281462,0.18685609,-0.064433254
13,-0.2620082016803398,0.8783836642278151,1.7363054687764983,1.8801971747710982,0.18838876,-0.057027273
14,-0.28896354786916556,0.9680796962482802,1.7077918323364596,1.8455818128825445,0.18923815,-0.04811307
15,-0.3129405124328893,1.0590746594291083,1.6837352971222739,1.811806997123014,0.1902863,-0.042664148
16,-0.3340535598114234,1.1513762246541364,1.662403223165546,1.7800796198154192,0.19475104,-0.059606142
17,-0.3528652537322431,1.2465781689760747,1.6326001519945006,1.7516100637794219,0.19766569,-0.06742487
18,-0.3691956850835959,1.343723633701463,1.5988877164807658,1.7228039505695352,0.19594288,-0.101448365
19,-0.38272518524482824,1.4405309929835568,1.548163534202848,1.6952392419612528,0.17276862,-0.09721715
20,-0.3922053220119103,1.526082238960516,1.4995549591865878,1.6661365051380574,0.15122697,-0.09930181
21,-0.3983470949582715,1.6011276684528728,1.4499040553953986,1.6378686870681614,0.14803459,-0.09085954
22,-0.40208769526399474,1.6745281337438516,1.4044742854919772,1.60503583439888,0.16441895,-0.09970129
23,-0.4032774458514659,1.7560065918298797,1.354623639085565,1.5652919793888704,0.17809875,-0.10443749
24,-0.400779367380724,1.8440913462322177,1.302404892691646,1.5192848372633332,0.18324833,-0.10451803
25,-0.3939000335033697,1.9343991662979103,1.2501458759096007,1.4700904037237716,0.17013425,-0.09025859
26,-0.38349223408079364,2.017759911340312,1.2050165804710726,1.423168589294207,0.15806374,0.088412054
27,-0.36976349483469356,2.0937178454818537,1.2492226074126105,1.3653938755961972,0.04862388,0.16973406
28,-0.36451130111141516,2.116909086526726,1.3340896377947669,1.3325880809731185,-0.1361868,0.07698804
29,-0.38111282782259914,2.051028431378775,1.3725836584952216,1.3130921631728258,-0.038843952,0.061379056
30,-0.3861195319979882,2.0325944279954893,1.4032731867071728,1.2975730187666332,-0.011337582,0.06336966
31,-0.3875593212987498,2.0275792108578714,1.4349580174919705,1.28468817725235,-0.010258757,0.071038485
32,-0.3888403588152787,2.0233375849901627,1.4704772597786526,1.2700496704527546,-0.03433162,0.063629836
33,-0.39375358911174624,2.0081084504428577,1.5022921777006726,1.2468041149760216,-0.052383475,0.03336965
34,-0.40195887877153086,1.9847860954275482,1.5189770023014884,1.2174846706367088,-0.06430651,-0.009645298
35,-0.41303622867855294,1.9561311886687154,1.5141543532398085,1.1858421543330018,-0.10385236,-0.040536575
36,-0.4328137962475659,1.910683895134129,1.4938860657301287,1.1338753981023275,-0.16822551,-0.10275363
37,-0.4697640242170547,1.8396581272925303,1.4425092498448233,1.0465359900020235,-0.20335522,-0.22566515
38,-0.5229683418459192,1.756892365931733,1.32967667380837,0.9535930264668301,-0.14411247,-0.35489592
39,-0.5664214847166289,1.6969832098471331,1.152228714027677,0.9397131227467109,-0.096872404,-0.22241592
40,-0.5954724041183358,1.6568651537153722,1.0410207519915442,0.9518081297105583,-0.11009446,-0.053136192
41,-0.6275740877399305,1.6121021256323085,1.0144526558604579,0.9461409245836101,-0.1398608,-0.03227771
42,-0.6687301441846196,1.5556195947410512,0.9983138004925589,0.9363021460654969,-0.1666248,-0.063453875
43,-0.7182863729361553,1.4885823273810206,0.9665868627515177,0.9334771667618529,-0.19036277,-0.07670919
44,-0.7746728567761646,1.4118691301870792,0.9282322684910636,0.9429408150962286,-0.19436133,-0.12194108
45,-0.8300141186269121,1.3327430146593928,0.8672617274012904,0.9835256801170713,-0.19372657,-0.10227554
46,-0.8796997123929904,1.252464222146354,0.8161239559438567,1.0565019333706835,-0.20674333,-0.018405072
47,-0.9240399914820303,1.1643949879201887,0.8069214197483401,1.1589567865804762,-0.20330644,0.09258619
48,-0.9576229094509149,1.0745254972312037,0.8532145145025591,1.2713561984694115,-0.20523754,0.28467533
49,-0.9828468640895007,0.9775208849848126,0.995552179464374,1.358150138263738,-0.18934427,0.36656916
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.00062091276,0.122544296
1,-0.07777753613233153,0.23882897065441158,1.6320684748378138,1.5503527421524514,-0.03863804,0.36802593
2,-0.07858366309259111,0.22381988462700264,1.8160814392056803,1.4771791850678437,-0.06957679,0.3317247
3,-0.0818418360305334,0.20065001083354023,1.9819437908616404,1.3756041251881543,0.0523944,0.21389112
4,-0.07684892403921571,0.22752153449514223,2.088889350244079,1.3999092588330126,0.14171468,0.13716185
5,-0.07046718844460954,0.287351969312908,2.157470275708709,1.5264504448002454,0.17897564,0.034327578
6,-0.07325031456221212,0.3638994399475017,2.1746340646084885,1.67992403132641,0.1892961,-0.07359002
7,-0.0886872079571033,0.4478805518767394,2.137839055680905,1.8152209774087484,0.18510169,-0.19583654
8,-0.11463318974574196,0.5319922278839643,2.039920783662472,1.914069255528878,0.18351626,-0.2905865
9,-0.14813621429950302,0.6168936004810349,1.8946275329825024,1.968757615644768,0.17789727,-0.123633035
10,-0.1823820275483255,0.6991566263117625,1.8328110157188515,1.9592002336237389,0.18423596,-0.085209645
11,-0.21604642737288918,0.7846185698824907,1.7902061930533986,1.9320892432738452,0.18643494,-0.07476375
12,-0.24744325283915505,0.8719248802137108,1.7528243167933564,1.899677596356955,0.18835539,-0.06602555
13,-0.2761422518543814,0.9610711657210179,1.7198115429517369,1.8649152047439912,0.18979447,-0.056838818
14,-0.30188096818032023,1.0518366588797008,1.6913921340045075,1.8296779459402366,0.19067562,-0.04773987
15,-0.324555713415755,1.1438941750589153,1.6675221985813717,1.7954713194959315,0.19487374,-0.059461333
16,-0.3446827124358397,1.2388073838465936,1.6377915321525673,1.7641315033681269,0.1982427,-0.06740639
17,-0.36215866718715256,1.3359872263624022,1.6040883353587727,1.7331683757787189,0.1990633,-0.09931887
18,-0.3767981080884816,1.4341509062594713,1.5544289006528,1.7034040858028823,0.17564508,-0.098083
19,-0.38709646559948974,1.5210304745925045,1.505387402200375,1.6732337029206132,0.15458871,-0.10004554
20,-0.3938746832895485,1.5976806104941763,1.4553646324810128,1.643867560856023,0.14641315,-0.09215719
21,-0.39802869614488223,1.6702639319980637,1.4092860362168889,1.6114991509267425,0.16297773,-0.100288786
22,-0.3997339808315906,1.7510118598460276,1.3591416432198624,1.571844118198889,0.17773841,-0.10566423
23,-0.3978041048612342,1.8389174761793528,1.3063095277783017,1.525522140916282,0.18395181,-0.10579307
24,-0.3914320040177382,1.9295862718206915,1.2534129946169,1.4755899477048107,0.1729519,-0.09316363
25,-0.3812690615398218,2.014359645252868,1.2068311786886792,1.4274501541667257,0.16218013,0.080537446
26,-0.36748017588086207,2.0923645685738643,1.247099901610289,1.368784939795365,0.062478058,0.18065985
27,-0.36075538038865135,2.1222645826025777,1.3374298243459801,1.3327709363382436,-0.13942912,0.07830132
28,-0.37777396992022216,2.054846723741818,1.3765804833408932,1.3119508773413404,-0.050927177,0.07563607
29,-0.38440862668930886,2.030747174167168,1.4143985165890793,1.2914895097428074,-0.015099127,0.075080425
30,-0.38636459121741235,2.0241253671053427,1.451938728862677,1.2753662463022013,-0.02658232,0.07827006
31,-0.3900414668667499,2.012490691066331,1.491073760264788,1.2535030645466405,-0.049052402,0.05044069
32,-0.3975331674950525,1.9907349033692592,1.5162941059705357,1.2240138267287017,-0.060846828,0.0064668804
33,-0.407771055483277,1.9637347814523125,1.5195275461908917,1.192093503083809,-0.098060325,-0.03196899
34,-0.4260929960949351,1.920791239741351,1.5035430519517998,1.1419846005898933,-0.16200332,-0.09073036
35,-0.4609666582523556,1.8523144428386296,1.4581778711315732,1.0555740879247726,-0.20719637,-0.20793253
36,-0.5143216438622242,1.7685027090846928,1.3542116052147488,0.9522554724651173,-0.14809999,-0.38261363
37,-0.559262105945964,1.7069418145491204,1.1629047906633954,0.9355864766140618,-0.10327919,-0.22995034
38,-0.5904726759569053,1.6643557125232096,1.0479296213623623,0.9447473754345708,-0.103796646,-0.07518486
39,-0.621029351489907,1.6222479653491348,1.010337191694651,0.9423572729061505,-0.14055337,-0.02533722
40,-0.6626290363405976,1.565699166049886,0.9976685820755105,0.9307807746746948,-0.16235723,-0.06897209
41,-0.7112768199484709,1.500628946298281,0.9631825378772358,0.9283029927860809,-0.18977785,-0.06855298
42,-0.7679891445463809,1.4245087445047655,0.9289060487088303,0.9348039026428173,-0.19322538,-0.12544316
43,-0.8237945642859437,1.346283164470864,0.8661844684418778,0.9729286577131403,-0.19070497,-0.1104319
44,-0.8736795789942202,1.2677492512590094,0.8109685173865895,1.0437052417264276,-0.20595205,-0.02659627
45,-0.9190565276698026,1.180556095757777,0.7976703821357827,1.1450447497511178,-0.20347936,0.08544549
46,-0.9538979848836642,1.09112378981755,0.8403931288656334,1.2577482878305704,-0.20559071,0.25831634
47,-0.9799950219161294,0.994954724797669,0.9695512978967766,1.35177700970118,-0.18866616,0.3821094
48,-0.9987492146097716,0.9012310261747383,1.1606059997018914,1.386434729522937,-0.16314265,0.29189876
49,-1.013905112561849,0.8198682036377134,1.3065553783115487,1.3798123877175181,-0.14016743,0.2248055
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.00476747,0.12438519
1,-0.07779907868770759,0.25898862734683425,1.632988923290048,1.54975926342406,-0.03856989,0.37871605
2,-0.07861064172131518,0.2442426259288596,1.822346949079309,1.4746283577056896,-0.058477312,0.32843846
3,-0.08115228327913432,0.22598501734712945,1.9865661794927458,1.381632143243963,0.063210204,0.21643567
4,-0.07568952521483321,0.2572898637115969,2.0947840149190764,1.4158781258687985,0.1460982,0.13022688
5,-0.07017363337113817,0.31924947876975707,2.1598974550750594,1.545060655702064,0.18163814,0.025252238
6,-0.07444376789475783,0.39745203997095896,2.1725235740330557,1.6974694330743032,0.18968835,-0.07903879
7,-0.09132879338412934,0.48200569753292943,2.1330041783538203,1.828457906704825,0.18465966,-0.2097736
8,-0.11830064181072364,0.5660180313833603,2.028117378303085,1.9235991147237108,0.18410087,-0.29467657
9,-0.15260492978337198,0.6512495644506548,1.8807790922608714,1.9729816410561398,0.18114999,-0.119559206
10,-0.18755388749730925,0.7348928815186674,1.8209994892266135,1.9579256637089464,0.18550442,-0.08499857
11,-0.2211720880234367,0.8209637702824838,1.778500204035316,1.9277602698454235,0.18759386,-0.07413707
12,-0.25225526265996423,0.9089205656727469,1.741431669392858,1.8930924198216361,0.18957146,-0.06524701
13,-0.2804563706324359,0.9988075050745538,1.708808166035686,1.8567263207771119,0.19072774,-0.05494327
14,-0.30551015714830076,1.0902096353310715,1.68133653054503,1.8204056910135857,0.19223778,-0.04950098
15,-0.3274918026380386,1.1832316309778923,1.6565860408034663,1.7858132180934838,0.1965088,-0.06372886
16,-0.34685025330658875,1.2791382600281833,1.6247216100480895,1.7541119797420623,0.19900209,-0.06672358
17,-0.363355567171564,1.3768426023806533,1.5913598212089877,1.7221077966593654,0.18955934,-0.10575201
18,-0.3763662095548581,1.470495881543211,1.5384838143971304,1.6942428195988959,0.16637689,-0.10134601
19,-0.3854008365627248,1.5528718363670586,1.4878108101573329,1.6648385836877848,0.14454076,-0.100635655
20,-0.39116147903645165,1.6245716510661818,1.4374929825451712,1.6362187754682764,0.15340996,-0.09496594
21,-0.39476942684365846,1.7005524817494062,1.390010011443172,1.5997959692054589,0.17009306,-0.10431092
22,-0.3954048081639013,1.7847521435062361,1.3378545502808432,1.5564664415477043,0.18243799,-0.10625731
23,-0.3919017272267892,1.8748452516597391,1.2847258942809443,1.5072011274248043,0.18096502,-0.1015917
24,-0.383990740035462,1.9638531081506292,1.2339300448682646,1.4570644850795578,0.17159268,-0.061921485
25,-0.372250754360253,2.047535609162004,1.2029693024840693,1.4067024033389508,0.15722145,0.15542454
26,-0.3571939674696559,2.122879508574433,1.280681570121322,1.346610717206089,-0.06409782,0.2176468
27,-0.364826213328869,2.091846992467749,1.3895049738374095,1.309770192722406,-0.115440324,0.049652614
28,-0.3803068616875363,2.0368557602814454,1.4143312806871275,1.2812739401933086,-0.036912553,0.07785421
29,-0.38550970305086696,2.020071201800967,1.45325838501123,1.2584533969817564,-0.03398312,0.06833377
30,-0.3905407580358556,2.0050837350620077,1.4874252686884741,1.2347994457960993,-0.052276537,0.039538648
31,-0.3989906629862438,1.9819854124066993,1.507194592678223,1.2046157201244283,-0.066572286,-0.005293317
32,-0.4108305202125244,1.9525814218905366,1.5045479341086487,1.170773803800578,-0.11328384,-0.04202967
33,-0.4332270995234569,1.903573206991564,1.4835330984231572,1.1122638368327795,-0.18094431,-0.11818505
34,-0.47484105673120985,1.8284043448333842,1.4244405730303864,1.0161485628766773,-0.19207309,-0.2862272
35,-0.5276894103929707,1.749986110106445,1.2813269748028855,0.9433001825636494,-0.13725203,-0.3195935
36,-0.5694036304886949,1.6933408652904023,1.1215302302178483,0.9347136511385253,-0.09730147,-0.19476688
37,-0.5986559996424642,1.6534181667252865,1.0241467906769852,0.9451487705618323,-0.127251,-0.034851752
38,-0.6361561753714442,1.6020806035543782,1.006720914566193,0.9349401061094594,-0.14437896,-0.052250214
39,-0.679245061171184,1.5441344486613415,0.980595807605658,0.9286607025599051,-0.18002991,-0.05521495
40,-0.7333246550476383,1.4721305784100838,0.952988333129559,0.9258036466087763,-0.191443,-0.09818793
41,-0.7903009583335773,1.395265397858333,0.9038943676885705,0.9435952612644684,-0.18818957,-0.13248068
42,-0.8431284239867508,1.318767236169709,0.8376540272173028,0.9955264807310615,-0.19554912,-0.08204805
43,-0.891482743866192,1.2375588193476206,0.7966300016876797,1.0789424892555919,-0.20656501,0.018110193
44,-0.9332548167202496,1.148976152842383,0.8056850983437638,1.1873736179944145,-0.20306933,0.12577404
45,-0.9640620336892486,1.0583718772407888,0.868572118752871,1.3017971007722018,-0.19990674,0.34394684
46,-0.986629368440252,0.9619704410667351,1.0405455409225564,1.3741468061509656,-0.17937605,0.3571894
47,-1.0032481721397501,0.8723181240413395,1.2191402344640832,1.3927380470688884,-0.14630774,0.3017675
48,-1.01714545474028,0.7995431213059254,1.3700239835914712,1.363977156984607,-0.1386672,0.13027176
49,-1.0323001599162844,0.7323797994373802,1.435159864896212,1.329891752581654,-0.041344695,0.2315194
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.007923543,0.120107025
1,-0.07781475909556662,0.2796174105319204,1.6308498392489295,1.5502693953701958,-0.041056484,0.37786672
2,-0.07869439488756994,0.2635929164080016,1.8197831968453269,1.4745394736519633,-0.05332031,0.328561
3,-0.08090675717189696,0.2474815523996871,1.9840637008335928,1.3856716639152644,0.066263765,0.22261581
4,-0.07534826320178933,0.2802604240709184,2.095371604957853,1.4215056600041522,0.14739168,0.12935957
5,-0.0701332640274929,0.3429493807706282,2.1600513915207724,1.5509648973560048,0.18284658,0.02595342
6,-0.074892812984262,0.4219059552092135,2.1730281012740473,1.7029028021628483,0.19035876,-0.078901194
7,-0.09229597748651269,0.5068537525169887,2.133577504256044,1.8330054056223923,0.18531753,-0.21653119
8,-0.11977117662089239,0.5911351949283047,2.025311910608087,1.9278091226893501,0.18327281,-0.29472408
9,-0.1542283318462985,0.675957537680034,1.8779498721149306,1.9753552172983366,0.18232222,-0.1200004
10,-0.1895277561706254,0.7600648682744096,1.817949672290359,1.9587713037657724,0.18620218,-0.08721133
11,-0.223293382529292,0.846426744285413,1.7743440056827406,1.9275859756155278,0.18831636,-0.075829305
12,-0.2544215347426103,0.9347164995352927,1.7364293533053736,1.8918155327461568,0.19035862,-0.066471286
13,-0.2825646706986258,1.0249982334406431,1.7031937102463583,1.854360184561575,0.1911231,-0.054540448
14,-0.3073966124909295,1.1166301694817302,1.675923486300979,1.817049512028638,0.1932326,-0.052734844
15,-0.32915422001943956,1.210204968984737,1.6495560641076903,1.7819279488525823,0.19778635,-0.06553028
16,-0.3482110116897326,1.3067987966288908,1.6167909252133708,1.7492335992181738,0.19960654,-0.07480765
17,-0.3642772480338815,1.4048852629315034,1.57938709954289,1.716792760046992,0.18304585,-0.10731339
18,-0.3763437304979509,1.4953690340336054,1.525730405994926,1.6886432045713091,0.1611243,-0.10260456
19,-0.38463118176457156,1.5751674303687229,1.4744281257179122,1.658943544922716,0.14351803,-0.09755743
20,-0.3898649277738438,1.6463231712733024,1.4256494092431407,1.6287438039888478,0.15770477,-0.09848916
21,-0.39291084177811497,1.7244197369760783,1.3764048303153853,1.5903329863104514,0.17472096,-0.1075745
22,-0.39264857063735,1.810864380626421,1.3226175802436213,1.5447865763344917,0.18531223,-0.10717296
23,-0.38794026750763166,1.9022723840715128,1.2690311009672026,1.4937467924013614,0.17832857,-0.098260514
24,-0.3789668180424232,1.9898295328676812,1.2199008437481265,1.4436348211116263,0.172123,0.014070466
25,-0.3657780154536987,2.0731391567345447,1.2269360768285136,1.3870420542195472,0.13799544,0.192215
26,-0.3514791398345867,2.139499780195182,1.323043574639831,1.3359317850383683,-0.13260333,0.12238527
27,-0.36761207190739803,2.0754311655421107,1.384236210086618,1.3090228327557258,-0.09513609,0.076443456
28,-0.38037234596789393,2.030336691883108,1.4224579381432871,1.279217651196701,-0.029697925,0.08956562
29,-0.3844968812192262,2.017141356068046,1.4672407480564456,1.2558091811107477,-0.04405827,0.071024045
30,-0.39112944023332585,1.9977232770052358,1.5027527707305293,1.2266281907602605,-0.0643723,0.033462837
31,-0.4018398194464497,1.9694662086677812,1.519484189399753,1.1893283458933364,-0.0976325,-0.024329104
32,-0.42015109788320765,1.9269704178605962,1.5073196376350264,1.13741855749558,-0.16533147,-0.08991987
33,-0.45606383104102594,1.8576453320806878,1.462359701344047,1.0459692847147295,-0.20887324,-0.23287004
34,-0.5108046091247882,1.7735143016428994,1.345924680182014,0.9427499284878237,-0.14861387,-0.391331
35,-0.5565177616531719,1.7120498707983534,1.1502591865744929,0.9275945639531138,-0.10930881,-0.22246578
36,-0.5898648842271518,1.667425291585827,1.0390262948956828,0.9341290757820615,-0.1072496,-0.083645426
37,-0.6218944855827856,1.6242204277095396,0.9972035820272307,0.932798470279715,-0.15036759,-0.016805336
38,-0.6670196559115122,1.564226554693011,0.9888009140875678,0.9187920178019578,-0.16527474,-0.08540348
39,-0.7172699005325976,1.4984924349982889,0.94609917426971,0.9194238331624668,-0.19742227,-0.062687285
40,-0.7769055768662112,1.4198120481345966,0.9147555316474776,0.9271730751927095,-0.18390962,-0.14780098
41,-0.8301584608530914,1.3458221480572254,0.8408550406482558,0.9729185690785418,-0.18898413,-0.10355637
42,-0.8790484729288324,1.268302059319983,0.7890768545356135,1.050330898018846,-0.2063421,-0.0073971823
43,-0.9234134237374977,1.181003764465136,0.7853782633927207,1.1575737781541637,-0.20278883,0.10938514
44,-0.9568065880962291,1.0916108528392519,0.8400708335128169,1.2726285323707267,-0.20514673,0.31101897
45,-0.9820104956773313,0.9943249670341426,0.9955803203072886,1.3577940793601067,-0.19215086,0.35868526
46,-1.0004618782544306,0.8990360774928169,1.1749229478326182,1.39342524619205,-0.15806335,0.30763173
47,-1.0149058748385937,0.8200446952650917,1.3287388133492808,1.378923078297365,-0.14169487,0.19281733
48,-1.0294164530181973,0.7508894921211683,1.425147478529487,1.34373774848598,-0.06681557,0.2163747
49,-1.0371968332201362,0.7206677217910229,1.533334826180015,1.2903706073524575,-0.13654941,0.20525084
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.014571294,0.10657157
1,-0.07784213046379522,0.2984672726757352,1.6240821118142943,1.5521803359174202,-0.042082556,0.35302448
2,-0.07872087944238466,0.2813049107489448,1.8005943531778197,1.481077043961866,-0.057301752,0.34774235
3,-0.08110447772638969,0.263340241289421,1.9744655276325087,1.3875145146578407,0.061084874,0.23206285
4,-0.07578656310372218,0.2943807439007549,2.0904969508436064,1.4163696456155186,0.14344521,0.13705103
5,-0.07024457600536121,0.3555254896912111,2.1590224663403372,1.5417738107956682,0.18160847,0.037703283
6,-0.07423457322165662,0.43379366836691496,2.1778741079058985,1.6939109965507742,0.19052562,-0.07015132
7,-0.09093377032077608,0.5185421436352595,2.142798447110925,1.826985136726124,0.18778971,-0.21063471
8,-0.11834513592609751,0.6037270827160939,2.0374810929086546,1.9259687445320117,0.18273705,-0.29903877
9,-0.1526640621432006,0.6881319520856004,1.8879617090013365,1.977515181103352,0.18090534,-0.12522522
10,-0.1880140003062294,0.771511304304042,1.8253491009261946,1.963612526533757,0.1862253,-0.09256702
11,-0.22227206173947303,0.857739235870209,1.7790655913439135,1.9334878766863282,0.1885158,-0.080400355
12,-0.2539610271019151,0.9459445314860688,1.7388654137637953,1.89768068084172,0.19062145,-0.070104234
13,-0.2826368522919547,1.036176355476841,1.7038132968035082,1.8594941039726924,0.19095358,-0.05616551
14,-0.30785667795604654,1.1275758726576313,1.6757305423405509,1.8211087652541655,0.19311382,-0.05408909
15,-0.32992261707382897,1.220982707495712,1.6486859964814524,1.7849393878558144,0.19791016,-0.0660469
16,-0.3492220402524204,1.3175590509962651,1.6156625459578375,1.7511700260154226,0.19949348,-0.0801331
17,-0.3654501088423736,1.4155569211142884,1.5755959945407252,1.7182394187776469,0.18149337,-0.107147254
18,-0.37748985716582123,1.5052287434134555,1.5220223675158362,1.689050588978921,0.15946224,-0.103249095
19,-0.3857021866839887,1.5841816573018555,1.470397819825683,1.658870753865674,0.14352015,-0.09656551
20,-0.3908929313298477,1.6553022243830717,1.422115066149507,1.627743135590924,0.1591011,-0.1000238
21,-0.3938513323326203,1.7340723383797072,1.3721031668272357,1.5884496571143465,0.1758081,-0.10816417
22,-0.39338321401907406,1.8210238016850642,1.3180210823800902,1.541998145685352,0.18533817,-0.10717092
23,-0.388397401882434,1.9124056194508638,1.2644356238332133,1.4904744793919376,0.17719415,-0.097249545
24,-0.37919531844476684,1.9993560837539173,1.2158108512547354,1.4403170295541747,0.16956387,0.036485165
25,-0.36587450640457087,2.0812531332671136,1.2340534339335303,1.3824523669970912,0.11964581,0.19070682
26,-0.3533631770015788,2.138792781095162,1.3294068435814719,1.335836595007501,-0.13918553,0.102807716
27,-0.37022869097893923,2.071483293039736,1.3808107013490538,1.311794128437138,-0.08695838,0.08418505
28,-0.38175179095184475,2.0302642212575854,1.4229032258179526,1.2828432500212539,-0.024938013,0.08895037
29,-0.3851388081098194,2.0192584011574146,1.467378412434135,1.261090265274783,-0.041691437,0.07192598
30,-0.39130445056185775,2.0008570367000855,1.5033414038505892,1.2330675154335689,-0.062349603,0.036189564
31,-0.4014889301171378,1.9734100841531286,1.5214361856367926,1.1968964788505005,-0.09013586,-0.020400204
32,-0.41803346135856684,1.9339538261225322,1.5112360837545733,1.1496303831114398,-0.15367629,-0.07614338
33,-0.45042733988809386,1.8689273713024745,1.473164395489965,1.0655247453899244,-0.21031506,-0.19315293
34,-0.5036471803303295,1.7841736432657151,1.3765879283335547,0.9537124045865137,-0.1541349,-0.40486968
35,-0.5504819678720098,1.7201553932469458,1.174153090515409,0.9327031427011355,-0.11295517,-0.23529938
36,-0.5848035905519898,1.6738492074602849,1.0565034011986594,0.9371241115587717,-0.09907593,-0.09998854
37,-0.6142890246333879,1.633737025520579,1.0065091299500804,0.9381182357737633,-0.14163183,-0.021000639
38,-0.656469184639255,1.5769765431596692,0.9960088106479983,0.9252057076921585,-0.15742144,-0.07443128
39,-0.7039797004890196,1.5141191211463567,0.9587931717422347,0.9234748175348145,-0.19275633,-0.056541927
40,-0.7620774032687606,1.4371779726219542,0.9305222081628184,0.9262744255173343,-0.1899582,-0.13224897
41,-0.8177231348214323,1.360738166852663,0.8643977242198329,0.9622428367989654,-0.18747434,-0.118670456
42,-0.8677020191681929,1.2840446838617012,0.8050624961641173,1.031099959683063,-0.20241739,-0.035990812
43,-0.9134680279545853,1.1989438655630125,0.7870670902219157,1.1305608826333158,-0.204071,0.07882103
44,-0.9496597777358673,1.1098170349843897,0.826477606841598,1.2440250204545285,-0.20603228,0.23606855
45,-0.9766791098454828,1.014407531351849,0.9445118802275996,1.3445822937188359,-0.19068,0.3858843
46,-0.9959472619650647,0.9199851533786104,1.137454037615333,1.3861802531638148,-0.17066704,0.2896698
47,-1.0113678543607112,0.8348968722488592,1.2822889434781413,1.3900758456261675,-0.1371825,0.27215564
48,-1.0248501558496972,0.7674371401717979,1.4183667647328715,1.3500630516677634,-0.097615495,0.17671236
49,-1.0362467541178135,0.7217248948041495,1.5067229467120509,1.2988234038773985,-0.10207856,0.19694811
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.02202537,0.11042954
1,-0.07788126042575907,0.31698161985746043,1.6260110969331603,1.5510413460455148,-0.050828576,0.3486815
2,-0.07902617448150581,0.29556964582343725,1.800351851680551,1.477632746081275,-0.053123474,0.34528032
3,-0.08119718780840443,0.2794396923937565,1.972992011406694,1.3874023329997796,0.06424998,0.23571506
4,-0.07567763612875067,0.3118662448240364,2.0908495421197753,1.418698920334091,0.1441776,0.13800752
5,-0.07025057210291394,0.37341378208411213,2.159853302934442,1.5443279000204027,0.18039593,0.042141043
6,-0.0743451953456974,0.4512665935913539,2.180923824259315,1.694863043319748,0.19129558,-0.068991415
7,-0.0912227957746634,0.5362838893856371,2.146428116658006,1.8288109293365207,0.18905643,-0.21386349
8,-0.11902055539020368,0.6219420447916674,2.039496370651994,1.928861199961158,0.18230508,-0.3014374
9,-0.15350885464438838,0.706066876794276,1.8887776667859892,1.980356201951563,0.18129802,-0.12689206
