input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
42,-0.96556963077391,1.0612217696335895,0.9358811705900792,1.1940839301839516,-0.1999999629471296,-0.0933349226699206
13,-0.2497081982898273,0.8356534807167071,1.687305231079196,1.9026335909464145,0.1999809693132933,-0.0310669825231777
15,-0.2869866976910151,1.032620007613212,1.6556770066407065,1.8166613046835576,0.1999913718880353,-0.01449069424425
7,-0.0792855971151836,0.264090491292357,2.196858820393488,1.697522331329529,0.1999891668406121,-0.1379848887559256
42,-0.974544188933086,1.0279614019868415,1.035848703998662,1.2676402459659115,-0.1999999875631123,0.0085430260223513
43,-1.0274808514940994,0.937933289176926,1.0852103317764143,1.372249611604691,-0.1469064189560963,-0.0748779456917532
42,-0.975434785901978,1.0621001495804587,0.8736418458309512,1.2477425050628903,-0.1999999923583384,0.0076995219108906
22,-0.3496554522140291,1.6522392844335123,1.3452333942043029,1.7115582369584932,0.1999073654855748,-0.114561519295261
1,0.0776306123622566,0.1498262581436612,1.606641442575727,1.5570158660786997,0.1675807591920836,-0.2510244459613727
8,-0.0934200010272271,0.3756566820526474,2.1439142982151846,1.5546566104391817,0.1999813434213851,-0.0272056317333706
45,-1.064667284410655,0.7396633387306137,1.408200324573789,1.3672970328709475,0.1083781692967248,-0.1032286763916767
6,0.1002189821904823,0.2245718713683371,1.538826392092977,1.5841492445447785,0.2000000099931823,0.6144664413514156
13,-0.179180023621219,0.8558540522463479,1.7957431727164694,2.020699878403036,0.1999836474036469,-0.1424238818271315
40,-0.9059386472374092,1.2143734181616044,0.6984182804364527,1.1414342550609342,-0.1999999006120915,0.3176763914492275
39,-0.9055016105320292,1.2787936530934587,0.7501260275628905,1.0456951473145266,-0.1999979951850185,-0.1617667151884165
36,-0.6793485953867651,1.5526565993354633,0.9439737545062624,0.8567759156792402,-0.1999999867682551,-0.2588319706952455
33,-0.5212891319844836,1.7639814011318735,1.1891411247521848,0.9146985766299824,-0.1999116279825155,-0.1729379473171293
20,-0.3533049872566025,1.5779695514137246,1.504997865895234,1.7083220770909573,-0.0274423062814931,0.0563433476415297
19,-0.3111275206460656,1.4722533752254332,1.4886318821937126,1.8011123965847855,0.1999672980572244,-0.2104085943084413
47,-1.0076097948248857,0.9498894414144758,1.0104877041430025,1.4903830624758627,-0.2000000099835809,0.4876547822508236
25,-0.3595291072179478,1.932861684064587,1.2637461797196008,1.459624644149796,0.1999559178969123,-0.1557867673078954
41,-0.9209238494259224,1.1838288073032803,0.742376853772674,1.1087557179540282,-0.1999999206217423,0.226675974809285
8,-0.0655525424389975,0.3806451278902203,2.0993183637645583,1.915459937351315,0.1999755795833454,-0.1430658930059596
20,-0.3649760502826093,1.6848381479982522,1.3940637781088687,1.6219591027441551,0.0783469813787837,0.1076303665315975
17,-0.3544881939176692,1.3172300956887106,1.556881421661279,1.6871214250937752,0.1999635792310394,0.0813140203755181
47,-1.0614389010710144,0.7136238087302601,1.5388964797046525,1.3036686076568624,-0.1026445233000496,0.131009310608317
46,-1.0430986784915466,0.7197115730824402,1.3796460589557569,1.3679366490174991,0.200000009499717,0.4731045633516976
40,-0.8845989051185916,1.2551132651262589,0.7427931711644813,1.0164197510670692,-0.1999998870566002,-0.0879976653452758
32,-0.4571426413683581,1.785206865314099,1.2131618547097918,0.9424776855112882,-0.1628361317117328,-0.3732000732907924
31,-0.4119089470705762,1.89303770897305,1.522264945822094,1.0531877191620664,-0.1999354445433411,-0.2192232171971885
6,-0.0503408585791299,0.2167833750087692,2.227883275065521,1.5697725720429017,0.1999609691957036,-0.0178110331138152
39,-0.8497833830163964,1.3234222146252952,0.7193435415426798,1.004678273072545,-0.1999999100930085,-0.0346613126085275
17,-0.3452468523446179,1.231582850013469,1.574971914600503,1.7134294772130343,0.1999704092784521,0.115255416850354
11,-0.1066170703506621,0.7840745387548193,1.9349023337152345,2.09691096638021,0.1999797360549499,-0.245561472378803
11,-0.1663673412592951,0.688270822192862,1.821419597664152,2.037415148129107,0.1999659084429785,-0.1618919066971314
32,-0.4190359621739785,1.834608977314985,1.4673215160754065,1.0299569194626963,-0.2000000082019657,0.0246947336695055
32,-0.4596303059593246,1.8011788135708031,1.3802557757701357,0.9312606065955924,-0.1442961292947747,-0.523497982867904
47,-1.0203919809273627,0.8192773067107855,1.6161983406316054,1.3403071980129384,-0.2000000099750864,0.0635864254567276
22,-0.3468269227900863,1.91798176339472,1.306382953027336,1.4339383809276884,0.0333530855001386,-0.0093158895266947
1,-0.0336687960096831,0.2391149362532499,1.6546581918981411,1.5386042668105364,-0.1998682047335983,0.3388190727134074
25,-0.2937611313834564,2.08528901579402,1.3659121033439416,1.3337680440552302,0.051707308660673,0.3426912367533304
10,0.0157843258690765,0.6191394902988119,2.2145008945745728,1.980918062775585,0.1999823468406519,-0.1320522259820424
18,-0.3302625506894999,1.2761455307311584,1.5936751450088362,1.697630590040903,0.2000000099684219,0.170670545505558
47,-1.0409686092131911,0.7434510008744835,1.5780020254588576,1.286417066815686,-0.200000009811791,0.1107553660051847
31,-0.4068631019729652,1.884400822249156,1.534654622377071,1.0592546022194596,-0.199987772161923,-0.2358124734699757
17,-0.2447484931442924,1.2326289402369268,1.6546369306232769,1.914108298858572,0.2000000099657725,0.1186740166562163
4,0.034170246456326,0.0855607953814357,2.2096314025394537,1.3954527179878848,0.1996719469659106,0.1807613014876898
21,-0.3106153820156295,1.546295482532463,1.5908367955426028,1.789020868226335,0.1866824479708844,-0.2102282336635593
29,-0.3690719616545377,1.945426808778016,1.5922104484195994,1.112231872909689,0.0716292984219375,-0.1350583591019784
35,-0.6674224861240022,1.566328044615351,0.8935892617849697,0.8887443624755648,-0.1999875274438921,-0.0360155932750605
38,-0.7065895892848618,1.4936289876131472,0.8797368193652968,0.8701255136806468,-0.2000000087190881,0.0463470645462109
11,-0.1665988447542086,0.6482888855369525,1.7893401953068118,1.9749628931240804,0.1999821099634549,0.0443110917557752
12,-0.0704595687210894,0.7907101641961597,2.062791613244722,2.038096439680004,0.1999904118248658,-0.3592201312836799
34,-0.6311067633530869,1.6409367421040693,1.0140919993307929,0.8914432720797539,-0.1999880188641363,-0.0717943292920334
3,0.0522604596146705,0.1426802306816367,1.966907882192407,1.393265832586155,-0.0907241366696843,0.2435518136822765
24,-0.364361372236808,1.8429211018541665,1.2996519231121315,1.5289069113696228,0.1999608342671816,-0.0774424826284048
22,-0.3475997671023978,1.736071479823298,1.3139358425370364,1.6285149952594578,0.1999383550434731,-0.0595070588975687
24,-0.367857016616222,1.860097768882657,1.286975287893091,1.5193679281023085,0.1997822990612587,-0.1319853540844912
34,-0.6078584707635132,1.637093852419778,1.0080124447729926,0.871098043220471,-0.19998231030288,-0.2704874964363595
30,-0.3896955820821053,1.9425344646703344,1.5062462101366858,1.1368103976949313,-0.199955998002332,-0.0546948171712246
13,-0.1178648769379956,0.8798732368530574,1.883181547602882,2.068916701240797,0.1999948651601778,-0.092270208223061
5,-0.0618664787922368,0.1065933111573721,2.0807937468078475,1.3167915659323777,0.1998987026493147,0.0985514156950643
6,-0.1141214471366256,0.3549336035394541,1.9986951430112088,1.2847596214335864,0.0283536091252157,0.2722077375111816
18,-0.2707457824809162,1.2754301051721555,1.655100100734506,1.8045154010521836,0.2000000099736847,0.1459383739906285
22,-0.3683099444812377,1.6732429970302654,1.3829805844418996,1.6168970908357403,0.1920887514444185,-0.107328883715019
21,-0.3788911290972401,1.6530707439084524,1.3666305180620273,1.5555002052174138,0.1982092197901167,0.022017262777529
9,0.046046398598284,0.4908870142398314,2.051167441816094,1.835093226727584,0.2000000099936611,-0.1674341932110069
32,-0.4538567809053253,1.8229389510309364,1.422811877920613,0.941841087859472,-0.1964135155018916,-0.5610947295137675
49,-1.0108655063837404,0.7247227876036728,1.5749576241668377,1.438222503069548,-0.199918233138237,0.9785380739913124
31,-0.4042683189511638,1.9238909754917544,1.4939892174130318,1.1043189300821616,-0.1999848062792391,-0.0984643331382438
5,-0.1172981803311421,0.3376575115640087,1.7581896903883267,1.284852158923696,-0.161780850139593,0.3285027630486941
8,-0.0936949685871377,0.3539811356801535,2.138402291333282,1.8462753846903048,0.1999887773522709,-0.3316269505814337
34,-0.5640142192487576,1.6695151138457218,1.0592445927348475,0.893365703130972,-0.1999793378832574,-0.1733265316629749
48,-1.008070673024895,0.953747789279592,1.024212916442428,1.3362909810581522,-0.2000000099915124,0.895566438793974
12,-0.2183231188155892,0.7415234492509473,1.7254183600333075,1.9440640386873964,0.1999915358465123,-0.0207698915999601
7,0.0573136188084728,0.4858389155889198,2.279928418253478,1.7243641045452844,0.1999430133646934,-0.0066861228140265
29,-0.3768755922409078,1.9513326371471895,1.5116022574391703,1.155661297430191,0.1244461489282071,0.0275070328722132
45,-1.0042513880286308,0.9290841311514056,1.1819386117078865,1.3819025462157335,-0.2000000085729775,0.1900496247965946
14,-0.2888727232223527,0.9494883819314904,1.6700160997596123,1.859078065510856,0.1999890492570704,-0.0578065033264832
21,-0.3549729571803888,1.5071268301765135,1.4630360464241845,1.6250889046067405,0.1999642110594779,0.0588349928782825
46,-1.0468253403313008,0.7120294546230366,1.3394390747355618,1.3688368029433795,0.2000000083724567,0.494852801818353
10,-0.1114888450485461,0.6141266280073208,1.911548041799341,2.0403452283279857,0.1999872837529905,-0.0774485977404675
27,-0.3330150970695359,2.00284525823773,1.2016569981959204,1.401865586218517,0.1999872325188734,0.2831843941872152
43,-0.9966865117532236,0.9623691886730764,0.9053857996342124,1.3228518600110406,-0.1999997730402277,0.2588877437047653
13,-0.2608017169416831,0.8934997939472957,1.6915811000341332,1.8800950972046104,0.1999756160239554,-0.1097295540931593
30,-0.3653675678248873,2.007107723808885,1.4892684258956264,1.216803952576999,-0.1999919606930298,0.0566612611979414
32,-0.4385131929996348,1.8163955721513172,1.4342784034695963,0.9757872653634134,-0.1998869461749751,-0.5399175434090817
38,-0.8440989799426059,1.368350862972831,0.8235582469316911,0.8339540584691286,-0.2000000097549651,-0.2717100128755146
23,-0.3747916349084865,1.7419890880561726,1.32819014067419,1.5855805386605688,0.1999189182771303,-0.0792241108715401
10,-0.1311159378235903,0.5726609231725693,1.868146858039526,2.052893917355968,0.1999882269843017,-0.1074207260454426
3,-0.0589844986463425,0.1290176378689528,1.8307936723020413,1.4428910166925104,-0.1672557136687413,0.2922691962889006
32,-0.4560010929680107,1.813688357131669,1.444389369980302,0.8993904238628051,-0.1262279963854394,-0.5542828324386359
22,-0.3730788732933836,1.6471484702715435,1.4021531278875212,1.6080854048657822,0.1983000699614892,-0.1310313885918062
25,-0.3570095515472338,1.9451750247906188,1.2690373139303954,1.4356496110727903,0.1999137651941911,-0.1150434624673396
23,-0.3745905905031682,1.7748436062095283,1.377461184808288,1.6360513993110617,0.1998307295942086,-0.1066897390610214
36,-0.6698601027502487,1.5506446438117336,0.8816415284294944,0.8869750877030053,-0.1999999920968425,0.1074823830852486
10,-0.1076202091384647,0.5232059156714122,2.0385581786420683,1.8873400859592468,0.2000000099547916,-0.3678433360031624
34,-0.5515884389987056,1.7141920217818127,1.0285712394364364,0.9019943482758296,-0.1999999213093544,-0.3011215869987058
6,-0.0834628687243066,0.2169513830148136,2.053286069133554,1.33763331193291,0.1999621195851181,0.2295152009123404
21,-0.3778579686505952,1.5214534506910655,1.4317008798467237,1.6069842895410782,0.1070702162422092,-0.0168496211079795
7,0.0146865466172112,0.382234968998621,2.2883328656342368,1.8814006969228547,0.1998562082802985,-0.1623746970417791
46,-1.0157407283479964,0.8393098278970748,1.2834513561956102,1.356318965658491,-0.2000000099396116,0.2477088696633001
22,-0.3631756987695942,1.6079005692006016,1.4195945086565356,1.6139732716959458,0.1999727672932478,-0.0743131258119095
10,-0.1047370344669849,0.4769821517607,1.984043297418628,1.9438365305153231,0.2000000099616385,-0.3068482675950902
7,-0.0579255750458404,0.3130934206950962,2.180653875695714,1.913125729244576,0.1659403453588222,-0.2930018508888254
8,-0.0593562783522595,0.4004003544081121,2.176765268895404,1.912642706272664,0.1999048023710423,-0.3310443787925409
44,-1.0200620077189124,0.8996062197364236,1.0889752032842974,1.3678391517608304,-0.2000000033250424,0.1154066142284184
14,-0.270542591690351,0.9702197703343468,1.6819791129649744,1.8611568625407144,0.1999728918501915,-0.0674676962237369
45,-0.9677001485157404,1.1382446176750671,0.7674768829241745,1.2254092584513554,-0.2000000099962599,0.1151398567728413
22,-0.375858049282503,1.611146003842227,1.4641606469890125,1.5900094001587637,0.1461260044230852,-0.1784231312816756
26,-0.3564903692742881,1.9803410382766544,1.19941522418521,1.42254269648221,0.1999514449851259,0.1542990575733738
37,-0.6619837526806274,1.57402005068736,0.9982928775264456,0.8282855545375887,-0.0616200960941707,-0.2868933907738216
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1999373627620231,0.3806528054887994
45,-1.048545771759044,0.7822869382704808,1.3393224338677268,1.3748581141703555,-0.0670344147452188,-0.0860592462138671
24,-0.3738916844791972,1.8439171599184387,1.3311392532348183,1.5261587545596256,0.1999237835658672,-0.1778575926168411
12,-0.1525131209409903,0.8405169711129648,1.8492095554855208,2.046210162572529,0.1999715745174372,-0.1872566049574802
12,-0.2137734303846263,0.8084414205825495,1.726051190579829,1.9767200901327229,0.1999707453954772,-0.0725974785963389
19,-0.3638176193904999,1.4463187363296055,1.5525679578557885,1.6740303941018482,0.1996607488572263,-0.2331546600912182
1,-0.0126488275738385,0.1859274663709045,1.7119996408608298,1.5058450591268873,-0.1999054161984982,0.2965177271600548
5,-0.0557105868596129,0.3751834283192627,2.058110450309353,1.404734088317526,0.128666199251114,0.252180152949741
44,-1.00178550685087,0.9434846232172386,1.1142461027089503,1.3972385975915107,-0.1999999664448839,0.2896538156456976
5,-0.0075377001362921,0.2098393574353791,2.251549458668837,1.538863689052988,0.1989856375521979,0.0382937059289199
44,-1.002535307090774,0.9385875433801776,1.1145883497856817,1.385958217409408,-0.1999999806176865,0.2344006012643089
46,-1.0704680947620937,0.7211479075449355,1.5638855482128005,1.3182004627951012,-0.1413765986267245,0.1779309321510042
48,-1.0733889446264528,0.6592944996873479,1.6342308350958112,1.1321020179256125,-0.2000000083225335,0.3808498733183307
18,-0.3671507464784532,1.3943526644746675,1.5801892514016966,1.7235272835962947,0.1997374298938743,-0.1830750144637981
33,-0.4944746129857392,1.7398997657756612,1.2474831389870982,0.9092182811310264,-0.2000000096174417,-0.1120496247280813
15,-0.2803882381385129,1.0271532213683854,1.6578789773073537,1.8084337035132612,0.1999863788257729,0.0700798684889372
4,0.032733316900676,0.1277555304818136,2.1624164591219763,1.3712789680370088,0.1999777067418728,0.2824896370982486
30,-0.3944879052018346,1.9445096384705136,1.4998732852425911,1.1284827634561307,-0.1998625918557174,-0.0659888788556527
22,-0.3645213134910742,1.6432280609360537,1.402005941667829,1.6053316745597497,0.1999203360093625,-0.2228159241087234
45,-1.026929651128812,0.863363400935437,1.1338792266931872,1.3878498031967563,0.0525916815659146,0.3435158325389227
32,-0.4758026272001203,1.8014160982786918,1.3446432196538631,0.9106292721172878,-0.1777220872134849,-0.5256574454250383
38,-0.7875979465765122,1.39018384537146,0.9273287878120507,0.9700960091532776,-0.1999999098205941,-0.118163383625841
6,0.075439840689267,0.2962337804011765,2.128786124593484,1.3831131039002695,0.1999629650244331,0.2274306961451976
6,-0.0762206576710639,0.1742426770365763,2.213369161125004,1.5002530376137826,0.1999928450336094,-0.0184161186002976
23,-0.3374718266307365,1.8636238622811845,1.381547619937745,1.5795064278081696,0.1997877864885678,-0.2218676450934172
46,-1.044790499747323,0.7132493379943992,1.3911077863689163,1.3631801873523364,0.2000000096944151,0.4532021298797026
39,-0.8756049845614814,1.2888103603559753,0.7277583031546839,0.9932749017144108,-0.1999993186103194,-0.1283634722300457
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.199457970429857,-0.1929509034631803
2,0.0543628821230711,0.1945306275555844,1.6194205162761175,1.54254451711212,-0.1996940853616383,0.5570377248437446
24,-0.383982684441862,1.760374402211223,1.237500815218751,1.6099908069471944,0.1999393969502652,-0.0358097740898692
7,-0.0743452706940641,0.3139989621672568,2.188710894861877,1.6007162937130142,0.1999597257640074,-0.0608296023117181
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1998775181082127,0.3680978232758193
13,-0.2411854068093623,0.8804623414075491,1.719691657521997,1.931104793720709,0.1999922682433483,-0.1321118110386916
10,-0.1381211855175597,0.5492593674910748,1.8594651530173163,2.0352626547432613,0.1999814173499368,-0.0937991387634892
36,-0.6245665758115418,1.560975773431861,0.952720825621162,0.8659605154636275,-0.2000000084573284,-0.0886483378249181
29,-0.3710647642882957,2.000866925870143,1.4383945801085396,1.2278013089796025,0.0395854382483821,0.0926074167510552
47,-1.0463229433640917,0.7224460742352355,1.5467191925699713,1.273756032472608,-0.2000000089282313,0.1604780333337798
39,-0.8439755917974125,1.32934863656378,0.7271371838803383,1.0022216583455257,-0.1999998806238133,-0.0065867536488813
39,-0.7791625929015504,1.439661281981116,0.8667732972085294,0.8724685715193613,-0.2000000059582916,-0.3133177965184957
46,-1.039465889052311,0.7660317282404246,1.3259630846467356,1.3544506178762612,-0.1165747644246913,0.21552001271764
6,-0.0557940710795218,0.2105820355085126,2.140114455619086,1.4214249087541726,0.1999656579110883,0.1465264661045175
33,-0.5247517971040357,1.733115056476911,1.1437998881974751,0.9024459149973704,-0.1999787715480608,-0.172752297459636
16,-0.3226006971906103,1.223269079606868,1.6444698805597169,1.7927589283719862,0.1999704604270599,-0.2828983491940816
28,-0.3445235760777322,2.083320777840145,1.4051746503723823,1.2863611768505605,-0.176729087180755,0.0664398594723136
41,-0.8736220933040317,1.3134745636481036,0.6306115299525616,1.038857002354597,-0.2000000099896142,0.0653101213926428
4,-0.0888387618544243,0.4278093381722275,1.7848901991730663,1.371241517081421,-0.1134547397467811,0.3229599619597136
9,0.0429350934094278,0.5304273662476923,2.3306771341225505,1.8850558917313924,0.1999828698472522,-0.1744785558789003
24,-0.3764432095689836,1.8222971455577368,1.2889958257463316,1.5025751095881137,0.1999549478417002,-0.0259523006624842
19,-0.3495098847055332,1.5172063119262438,1.5706059559006946,1.692634986705115,0.1396554106569459,-0.2460569823922988
24,-0.3754860164923077,1.7572839110389935,1.25568002227875,1.5521599173321154,0.1999620215800258,-0.1853081901962519
49,-1.0937886688410692,0.6252125180698334,1.7754349284446298,0.9437982957222406,0.2000000099677815,0.6532713969897029
6,0.100256280775577,0.2500504718653541,1.52799437294272,1.5882456099142734,0.199887708453865,0.5090301956973452
49,-1.1050852978506476,0.6216641418896759,1.91268460551766,0.9536948668376216,0.2000000099593596,0.4636877811648325
13,-0.2599801247987198,0.8522886296875697,1.6794858978494625,1.8919363072469115,0.1999689188941555,-0.0659167553881749
17,-0.3178507767344022,1.1985218903416113,1.6244416395809989,1.741095345872602,0.2000000099627213,0.0889066505925306
17,-0.3283287398198717,1.3343427425174106,1.6445420990374426,1.7964127513876431,0.1999228556057879,-0.3037979769674566
45,-1.041874993189682,0.7360464406694504,1.265402333092796,1.3878826554336432,-0.1405938544998513,0.477005124219688
1,-0.0153797894990063,0.1207058397574521,1.7551756503046194,1.464640656138075,0.0090561934001516,0.3488553962393252
5,0.1001788526664964,0.2545007517304352,1.5255949730661251,1.5881348354497182,0.0388792561669342,0.5493812451793244
28,-0.3179740754574762,2.046688364631485,1.2448146986451487,1.364458974356637,0.1999999931783753,0.3997357708529673
33,-0.5437016574740136,1.731444454227519,1.1380871395256855,0.9083655511088906,-0.1999709810364812,-0.1012623485716591
45,-1.0501431069750375,0.7808209321297801,1.3449471044030528,1.3750267425511506,-0.1999999426384354,-0.0864169497982155
47,-1.0293987032781369,0.7821102716907055,1.570062698956519,1.343183474551245,-0.2000000099717368,0.0892744376646555
47,-1.0249668135416143,0.803621332736139,1.6011859121441403,1.327420678391268,-0.2000000099965347,0.0735947108560422
6,0.0530663076417184,0.3313599673529147,2.235288427272115,1.7646620812700178,0.1998098994459723,0.021343976194307
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.1440783705208792,-0.4107504781880119
42,-0.9692290809571554,1.0593603605423243,0.8392390290593736,1.2448332989238853,-0.1999998871329681,0.1664558829417007
29,-0.3468487533335802,2.000390029914768,1.4575111093607287,1.2380806420598134,-0.1999829823139872,0.1180503664221124
16,-0.3295514489363693,1.133184385457206,1.616683688152071,1.7438883257798918,0.1999557536794963,-0.0834235471031359
9,0.0177445707940515,0.5688203804428071,2.129528989144836,1.9447261166168208,0.1999746282294139,0.0143031023230905
48,-1.0318619156355568,0.788224185581743,1.3186885973805362,1.4629543038259774,-0.2000000099411346,0.5871456600215322
43,-1.0234598758687832,0.943621699605881,1.0706866393473486,1.3642314914210745,-0.1999999428313528,-0.0604944317884501
39,-0.6888875125186751,1.5595509725301553,0.8556546576301727,0.8486131319119384,-0.2000000099634021,-0.1092005655865691
35,-0.6527642158047212,1.595194513509413,0.9241790093496408,0.8674385140635305,-0.199983588755301,-0.1542974884863317
49,-1.0972093576974955,0.5982405801582338,1.7188768857803485,1.0562350740674895,0.2000000099659395,0.7821150022463123
9,-0.117679731029551,0.593540321479204,2.0080229426410536,1.9125758287494212,0.1999873996358984,-0.2095571327320901
42,-0.9605394658698776,1.083270291592323,0.9105594222615464,1.1824587912591418,-0.1999999580349359,-0.0975355544880424
21,-0.3254255017438498,1.523165755797768,1.5360226268556456,1.7360999197716136,0.1999408753502866,-0.0096317152117282
47,-1.0412837639248231,0.7666256789269673,1.3568971133367311,1.3476628643298951,-0.200000009916297,0.2796196091993302
14,-0.2541005889501399,1.0913999831251024,1.672620304908197,1.901922058797982,0.1999813235869477,-0.0115521877499386
11,-0.1494834237347806,0.6138247226156821,1.834643938639436,1.969153905222516,0.2000000099584387,0.0407485978574698
20,-0.3528396311247654,1.6111855896816485,1.5000072526297457,1.6918064341811891,-0.0840664465648599,0.0319649402702207
24,-0.3859854070191575,1.97168880296444,1.2250345359232764,1.4658766718611638,-0.1999095821436411,-0.0355121945593326
35,-0.6437349501414716,1.613555899321299,0.9118889860571836,0.8746246482407645,-0.1999607638602315,0.0464346005705153
7,0.0171745908858428,0.3955078227294541,2.293467746176992,1.8694229050033384,0.1999160861119407,-0.1510046507795477
1,0.0093834714603612,0.0965784303041058,1.728166059651647,1.4981600975707707,-0.1037265504219034,0.4138462584971039
14,-0.1256586924168048,0.9811950604901062,1.8576801485424264,2.0942871533912686,0.1999891452978144,-0.1159950312633498
39,-0.8694330239811221,1.2931593438420514,0.744056754806314,0.9891417142340652,-0.1999992680923295,-0.1339413772114158
2,-0.0813012184016501,0.1525384050518279,1.7194661921353047,1.4848505838262585,-0.0768334408733266,0.4230232075823658
5,0.0840069084322178,0.2395659697019033,2.070055798688207,1.5395661529010245,0.1998980597301952,0.2590961362305463
41,-0.9606175610928523,1.1094592137318533,0.8288042686479515,1.2831751054081055,-0.1999500738060963,0.4141310789945163
22,-0.3792293228896665,1.5659061244953127,1.419817088508022,1.6103356210471058,0.1999686903263452,-0.1561290498313724
1,0.0320427101302479,0.2260383357961025,1.6780191297319274,1.5203807876586404,-0.1999483309379875,0.3384191960511281
46,-1.0520738640914191,0.7388607996169162,1.3785769018020968,1.350145657432477,0.1858926407873921,0.0390439648546025
32,-0.4850139647516327,1.7922936354659431,1.362190910675798,0.9273580646532008,-0.1999410346622714,-0.4553496012706335
4,-0.1086097358112155,0.5226859569235621,1.5382979614186212,1.3878239957883851,-0.1981898729228923,0.3667374014831052
48,-1.049981199518565,0.7353435190358434,1.35722310226104,1.3973800510141308,-0.2000000099395242,0.5404085455580538
24,-0.330249247838066,1.957077977556132,1.2672676328283463,1.4324599326916418,0.1999040406720443,-0.012249473225783
16,-0.302024803670588,1.1470534333973477,1.6640314042755229,1.7943307418868366,0.1999671781659392,-0.1894954909143348
11,-0.1183071032327205,0.7559201208937039,2.0345513519488323,1.9185656541209144,0.1999548914587986,-0.3354026678093587
37,-0.7693144365514887,1.4889038512801251,0.7584937518759888,0.8787920368602683,-0.1999999036482179,-0.0354648830405218
2,0.0218058833905087,0.0200393620076238,1.912901357808385,1.3370568543165573,0.0312915767669208,0.3796109901096163
35,-0.6290580262701922,1.6316007523936158,0.9290722434327396,0.8679338482426961,-0.1999999261523964,-0.1915199753821867
26,-0.3565991755563627,1.9894967213496024,1.2063194495384957,1.4072552918693122,0.1999315450104906,0.1985252712706974
10,-0.1199053877804466,0.6005417431814238,1.90165821562079,2.075954150658028,0.1999810650521462,-0.2168828820551606
25,-0.3747214381146358,1.8545015438299228,1.2609175853289107,1.4550263677679232,0.1999592417966224,-0.0633749955273096
33,-0.5109147902031524,1.7642731464196548,1.241894252990463,0.9017817387095872,-0.1999989981000335,-0.3242629794563953
33,-0.5490687580785683,1.70376194323492,1.0482334172473382,0.9095556867006672,-0.1999879028331245,-0.0985938197278019
29,-0.3677626454765963,1.984168550267712,1.4900028838956294,1.2018748939002042,0.018339433700138,0.0322168203990742
22,-0.3777390972851548,1.56068577997436,1.4381741757319784,1.6323924105783063,0.1998792697060409,-0.1514359517110458
19,-0.293194032454573,1.3703941499680978,1.6241109716382365,1.7775480528319003,0.2000000099495731,0.1633376062783473
23,-0.3630521186048132,1.739757541866178,1.3427150147643427,1.5555811725537816,0.1999748974361707,-0.0598136364413008
5,0.0632971846313462,0.2399232837961292,2.210172318914209,1.5896154463837222,0.1999786541040859,0.1725482063899693
34,-0.5529915261138395,1.6730297979194315,1.058190313228641,0.8992864485327827,-0.130725933858906,-0.2402818056714274
1,0.0543668321597788,0.4012891481268253,1.4312762844356026,1.5963200814345082,-0.0566624966619194,0.1187961463764662
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0062601169493013,-0.1035855046121248
39,-0.8806754131976378,1.3338237635261674,0.6496315870726349,1.0633551401480388,-0.1999999066526471,0.0513275981141425
47,-1.0190537094904066,0.8309206934220502,1.5312308881007537,1.3686493308457692,-0.2000000099639293,0.1166414463116538
13,-0.2115889670902152,0.8458007474129878,1.7261879737115031,1.9690192903611847,0.1999767493807845,-0.0259001499367354
20,-0.3594824928720098,1.5200906750810077,1.446314386083213,1.6651146337649851,0.1998800914525643,0.110079627592005
35,-0.5768645412711315,1.6565313538357544,0.9549712017099335,0.9107610961237744,-0.1999999192745048,0.0821420175128771
22,-0.3405805407208797,1.6492536786932743,1.500966439302556,1.703637402256287,0.197159886261746,-0.1855014567622382
23,-0.396999389943463,1.7922526206193372,1.3210023502495627,1.5482598764560458,0.1695348349454317,0.0235756066332587
31,-0.4021278140846921,1.924734438480987,1.536096339653966,1.0968012877262807,-0.1999164986260981,-0.1548262697265524
48,-1.0645270706283363,0.690143752790886,1.4243646273997168,1.325445149858429,-0.2000000099157622,0.4788083134197648
19,-0.3503658968979389,1.4320780975275875,1.5535049152707534,1.706544359371891,0.199888245250443,-0.0699067522397147
39,-0.8290441929310699,1.3215503062354237,0.7803034941342215,0.9362235947336558,-0.1999999957399038,0.0858015802281464
4,0.1001086518334834,0.283410555792306,1.5132793123510222,1.5913920603028715,-0.0520799763900468,0.4814940885257385
38,-0.836000243077715,1.3624286121687288,0.7505276830582528,0.9485628837007736,-0.1999914125825022,-0.1482136491170095
27,-0.3164080558509023,2.100093972261229,1.4496520241498765,1.3115530772169983,-0.1999879100540772,0.0259452100199847
26,-0.3408208294616994,1.9457932734596417,1.2238890501346926,1.4301251449515402,0.1999994386723246,0.1163782422277169
43,-1.0030437379431465,0.975191546020868,0.9713639747360664,1.6335381503162252,0.2000000098889453,0.1194488105936266
36,-0.597905515278665,1.6490450898298312,0.8946102593349698,0.8901846604963208,-0.199982627939893,0.2073652363829516
