input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
18,-0.39865581390877963,1.2452885327232512,1.6225212449815611,1.7318202041196338,0.19485633,-0.06232346
19,-0.4130000557331399,1.3413868332218786,1.5913595157351832,1.7058363343016152,0.19200747,-0.09751218
21,-0.43313416551660755,1.5217827006984328,1.496347946175609,1.6541386377538256,0.146777,-0.09524905
22,-0.43832365055383804,1.594736815119015,1.4487234214928488,1.6285764159671334,0.14647512,-0.082829796
23,-0.44140045334877187,1.6674172966950789,1.40730852360395,1.5972193595074107,0.16156302,-0.0934763
24,-0.44205719330220533,1.7475653588851956,1.360570372143064,1.5603153285438516,0.17436433,-0.099053
28,-0.41249194964074876,2.065331939667899,1.2332967976715903,1.3868766050871837,0.072799966,0.034826685
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.0853165,0.22373548
1,-0.05647247359730585,0.13062683660041025,1.6826640675452094,1.5225645342936396,-0.18288037,0.37632227
2,-0.06574101367837662,0.05096900414104826,1.870825202265058,1.3667317959179288,-0.10864304,0.27951232
3,-0.07504040467615114,0.017326732709232247,2.0105813602593283,1.221264913970566,0.11560289,0.27464885
4,-0.060445948844906984,0.0650877566638204,2.1479057828572135,1.3283898670171963,0.13965145,0.20226748
5,-0.05099081820247097,0.12022462834594766,2.2490395242956023,1.4714659192327475,0.20444147,0.061348327
6,-0.05185772196444212,0.20105911988998132,2.2797136875477175,1.6789098506650915,0.20021142,-0.11932842
7,-0.068999534543,0.2850805857379494,2.220049479105745,1.8502056960681994,0.19328246,-0.24458739
8,-0.09961686050133839,0.3702997168869149,2.097755783298288,1.9673383817502266,0.19014837,-0.31692132
9,-0.13917302225534778,0.4562340190599976,1.9392951215293746,2.0252772211894396,0.18238135,-0.15026921
10,-0.1789720175754372,0.5385363750281679,1.8641605163600783,2.0139123345584107,0.18010283,-0.09083163
11,-0.2161402958629464,0.6201196895839199,1.818744701394115,1.9819822396478208,0.18673213,-0.08265255
12,-0.25162330433442653,0.7058346016616971,1.7774184281614165,1.9443899145495522,0.19038787,-0.07215161
13,-0.2843239257378976,0.7944852833894397,1.7413426237788538,1.9041943219231947,0.1911251,-0.06070275
14,-0.3135386884716589,0.8847198727466347,1.7109912494805197,1.8641449268967727,0.1901621,-0.050629593
15,-0.3390935011209788,0.9756217079556836,1.685676452764545,1.8262216568798082,0.18858054,-0.04088556
16,-0.3611526018739404,1.0667124941841883,1.6652336726572852,1.791316498464423,0.18827945,-0.034158938
22,-0.43656094082754315,1.6009353756569553,1.4461113522436957,1.6282062077540482,0.1476781,-0.084080406
23,-0.4396094874710361,1.6741991122675712,1.4040711494770388,1.5961464341461857,0.16295531,-0.09476114
28,-0.4102678616518823,2.0695125528643326,1.236923218765531,1.384143760523088,0.071147434,0.03947887
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.06965469,0.1951716
2,-0.06430161952108518,0.0819779071650519,1.8540270338442664,1.386022482230774,-0.13175745,0.26923585
3,-0.07601656360913205,0.03756318535754616,1.988644958534513,1.223624882916366,0.1042123,0.26171094
4,-0.062312720164768035,0.08156824839811731,2.11950042943028,1.3155294444403096,0.12563558,0.20348984
5,-0.05250900282850157,0.13195852966135438,2.2212453494456152,1.440725840214984,0.19809933,0.08072882
6,-0.05064166484833321,0.21028638966006888,2.2616097601738314,1.6420143646147474,0.19439565,-0.08214054
7,-0.06402336019693934,0.29179791688238754,2.2205394888904433,1.8116494114646138,0.19793704,-0.1961661
8,-0.09204403507421167,0.3791455299912879,2.122456439831529,1.9374333438827847,0.18618959,-0.32273704
9,-0.12853355148216367,0.46325779950003954,1.9610879207637648,2.01018083768878,0.18651423,-0.18579626
10,-0.16860586023281324,0.5479396975532159,1.8681897903468947,2.010537875897244,0.18085606,-0.09242461
11,-0.20576213724798825,0.6300120585358558,1.8219774859633784,1.9804762880160298,0.18566035,-0.08243384
12,-0.24099753334515728,0.7153036790679816,1.780760564902101,1.9443758686490702,0.18957992,-0.07250074
13,-0.273623526356801,0.8035944023560659,1.7445101934161524,1.9052980537346667,0.19110085,-0.06272294
14,-0.30297941329215095,0.8938021081945563,1.7131487215545516,1.8659545187811388,0.19050136,-0.052195005
15,-0.3287553562241919,0.9848263331871698,1.687051218995128,1.828164641220076,0.1889126,-0.04156468
16,-0.35102259461054697,1.0760333569362173,1.6662688786771636,1.7930922911270746,0.18939453,-0.037334464
17,-0.37031158778619766,1.1682731448946462,1.6476016464319567,1.761478427450255,0.19311732,-0.055909045
18,-0.38725755217992547,1.2630150876109048,1.619647123911653,1.7340704319971738,0.19657646,-0.06395938
19,-0.4018627152446688,1.3599090229412472,1.5876674326744418,1.7064956084603915,0.19025348,-0.100759156
20,-0.4135888874698069,1.454138549261403,1.5372878546502928,1.6813708538210013,0.16808148,-0.09512279
21,-0.4217274434524795,1.5375090163089342,1.4897264587369303,1.6539006079720624,0.14492677,-0.095520966
22,-0.42679888466556287,1.6095132641479213,1.4419659758594374,1.6274603392765028,0.1497016,-0.08674844
23,-0.4297939267462066,1.6837639080489328,1.398591754087482,1.5943322733397407,0.16540754,-0.09733226
24,-0.4301400394522878,1.7657708772011758,1.3499256233361105,1.5552560472270853,0.1771024,-0.1008778
25,-0.42683534091023745,1.8533801796660718,1.299486723789249,1.5106407427584125,0.17981324,-0.09985431
26,-0.4194116341690405,1.9419961438163607,1.249559567370687,1.4636460592037106,0.16093315,-0.07137478
27,-0.40915784319635423,2.0207722977054567,1.2138721766558032,1.4194598847803863,0.1211061,0.046539076
28,-0.3989277576429277,2.079131243911717,1.2371417144921164,1.3773175542291578,0.07031232,0.073698476
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.053332344,0.17148226
4,-0.06598748752676199,0.09439998616791177,2.0981047908451895,1.277234847422216,0.122473896,0.20834875
5,-0.05460008669511802,0.14278824880629162,2.202279166379247,1.4012462687422986,0.19121201,0.10595649
6,-0.049693111865971154,0.2174855763113633,2.2552574100580554,1.5993052350663337,0.19372198,-0.043700747
7,-0.05960200527758164,0.29792660037227725,2.2334070364621024,1.774763166706535,0.2008329,-0.1684869
8,-0.08489280510145883,0.3858894730800229,2.149163589873586,1.9130950918831011,0.17982852,-0.30342546
9,-0.11815534907866912,0.4667254051932155,1.997450859346662,1.9968352668983784,0.19179758,-0.2582274
10,-0.15919216975945347,0.5540864150436008,1.8683371553805213,2.0151278749561037,0.18155469,-0.09367097
11,-0.19680556480783049,0.6362984436386576,1.821501669534717,1.983850827017808,0.18673097,-0.08357046
12,-0.23246812816589996,0.7219523557898855,1.779716440537248,1.9465607209387275,0.19058849,-0.0731462
13,-0.265401543192246,0.810629002749317,1.7431433397021632,1.9064219801742797,0.19165383,-0.062090673
14,-0.29489395832940773,0.901050243707794,1.7120980034258704,1.8662346371497796,0.19092716,-0.051331826
15,-0.32072283594533796,0.9922616207026121,1.686432090648685,1.8279349665858582,0.1893631,-0.041116543
16,-0.3430095798274666,1.0836888036943624,1.6658738190915923,1.7926403605131593,0.19025427,-0.03905978
17,-0.36234694015896723,1.1763613112311933,1.6463439288225512,1.761017126784427,0.19389391,-0.056870602
18,-0.37930383597652345,1.271491080475818,1.6179086277869086,1.7333301069631708,0.19713217,-0.06719149
19,-0.3938753238821251,1.3686733373902151,1.5843128832664828,1.705602569910822,0.18842535,-0.100715674
20,-0.40538780271944075,1.46199881737639,1.5339550460365157,1.680158605120987,0.16599312,-0.09606493
21,-0.41332705937921593,1.5443398856729376,1.485922579714332,1.6527232736562376,0.14423048,-0.095489316
22,-0.41827430125079484,1.6159895915052955,1.438177921870027,1.6259012440359513,0.1514071,-0.088833205
23,-0.42115678375522103,1.69107829393249,1.3937613191690783,1.591983236952088,0.16746016,-0.09934201
24,-0.42126926637648937,1.7740818648979784,1.3440903137114386,1.5518702291583775,0.1787563,-0.10197917
28,-0.38791189753052263,2.0906882384972176,1.2443251880493502,1.3678509389720166,0.045412626,0.10001825
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.039178528,0.15212302
1,-0.05581753790405835,0.21973108421466803,1.6468578363445143,1.5421076023073663,-0.1353426,0.38885126
2,-0.06070731090296297,0.15968507978357205,1.84128346393374,1.4227048413005925,-0.13215442,0.2583327
3,-0.07128464987245665,0.1117136685085598,1.9704498137023787,1.2704830543912577,0.009153873,0.23490486
4,-0.06779835028574041,0.122611838319463,2.087902241447244,1.2529299257053257,0.12624711,0.20666453
5,-0.055195895977008545,0.17155812258725703,2.191234507658754,1.383438279633477,0.18927059,0.11454046
6,-0.048995612317344714,0.24516416650729606,2.2485047365215163,1.5806421553794938,0.19304693,-0.023308463
7,-0.05735700285757989,0.325162694424947,2.2368505048241953,1.7571600365247897,0.19969057,-0.15020823
8,-0.0809293390691475,0.41233826134984486,2.1617463874307017,1.899257793638585,0.1815249,-0.28450263
9,-0.11337612645427281,0.4937456761115795,2.019495074698005,1.9885454305633647,0.190024,-0.28792745
10,-0.15381172119547332,0.5803536997902321,1.875531350323234,2.017404983915399,0.18201986,-0.09981751
11,-0.19181435764248486,0.6627159013857331,1.8256225968387465,1.9877597852976825,0.18591185,-0.08745647
12,-0.22769038611467973,0.7478640612146347,1.7818943607297282,1.950997814030443,0.19050765,-0.0769868
13,-0.2609903391060905,0.8363550289240711,1.7434009621527533,1.9105354991647283,0.19153516,-0.06419761
14,-0.29078716866386356,0.926581472973055,1.711302158483539,1.869474398707334,0.19087689,-0.052692212
15,-0.31684913026555056,1.017663962183066,1.684956052401338,1.8301874988953648,0.18971872,-0.042553894
16,-0.3393317495797602,1.1091945398781822,1.6636791052904467,1.7939215376143696,0.19189745,-0.044932283
17,-0.35892052994225554,1.2026391266501424,1.6412129635598998,1.7614802929139968,0.19549538,-0.059786655
18,-0.3759782941900037,1.298527775759314,1.6113196360555033,1.7321795809065843,0.1986144,-0.08337202
19,-0.390535098905522,1.3964760782791978,1.5696336264398436,1.7037540716249653,0.18319179,-0.09662346
20,-0.401416189263784,1.4871559713052886,1.521321897455726,1.6756529313263855,0.16097517,-0.097125344
21,-0.40872438713415066,1.5670101589261292,1.4727592254665236,1.6475493276835846,0.14408478,-0.09241129
22,-0.4132168677572216,1.638538740074602,1.426553581902061,1.6187881055823352,0.15600827,-0.09331042
23,-0.4155612878400454,1.7158980182873795,1.37989837030438,1.5829247152210495,0.17203052,-0.10245819
24,-0.41480641994881123,1.8011116503899638,1.3286692770805697,1.5405245518135962,0.18126291,-0.102737494
25,-0.40997909517501907,1.8906290577620501,1.2773005301740508,1.493118219516961,0.17758138,-0.097592436
26,-0.40108833486075285,1.97793661160054,1.228504312285457,1.4454522668535181,0.15448509,-0.044891365
27,-0.38984073577127126,2.053172738520493,1.2060586298492293,1.4003315642541343,0.12514678,0.1092921
28,-0.3779325085964755,2.1131469755084624,1.2607046785440783,1.352902963620111,-0.03146092,0.12630224
30,-0.3923183943813006,2.053080309259102,1.3372100042786936,1.3304922593301878,-0.020332977,0.014737539
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.03290476,0.13544874
7,-0.05926017638485346,0.37820461763806623,2.2174899029221873,1.7774023142640616,0.1971219,-0.1490651
8,-0.08409617852276208,0.46524042469199495,2.142957349368606,1.9078729114735757,0.1804837,-0.28681326
9,-0.1169840211546997,0.5465907503346379,1.9995507198062281,1.9902031180146234,0.19161703,-0.26476356
10,-0.15753630905462168,0.6340607352319129,1.8671689378705363,2.011370536464674,0.18339787,-0.10183417
11,-0.19528887904804879,0.7172784527865163,1.8162518526103835,1.980959462015428,0.18670963,-0.08832126
23,-0.40774989178571286,1.7675902287009642,1.3487767736103873,1.5615139925315762,0.17929962,-0.10437002
25,-0.3976149465988018,1.9457792794173892,1.245161266126905,1.4654416173425362,0.16573074,-0.082422994
26,-0.387126266294855,2.0268968243658194,1.203949769088302,1.4192079932580501,0.14819911,0.10064699
27,-0.3740543991572117,2.0980130861872013,1.2542732628670077,1.3633180019494249,0.029343482,0.14764734
28,-0.3709291740496195,2.111877529392215,1.3280969309296946,1.3359264669117412,-0.124889016,0.068523824
29,-0.3858391430828893,2.0513099818007103,1.3623588430371623,1.3212185739654911,-0.025499076,0.03801516
30,-0.3890093051481554,2.039088805763891,1.381366423391972,1.312561571659496,-0.0046861023,0.033750426
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.03469594,0.12588274
1,-0.055747182254355904,0.2662771498538553,1.6337376991894583,1.547369579963192,-0.09856647,0.4053446
19,-0.38730182974065563,1.4955183961653906,1.524171576895986,1.685852609828514,0.1610692,-0.101014696
20,-0.3953695563500032,1.5753122766034862,1.4736642288651804,1.6563242577705342,0.1436466,-0.09569075
22,-0.40330028330006695,1.724518795931693,1.3772762241449694,1.5884703428857847,0.17405243,-0.10605315
23,-0.402911895137236,1.810657375762016,1.324249648549829,1.5437003887532197,0.18369897,-0.10544572
24,-0.3981949024488148,1.9012978713910664,1.2715267884221415,1.4937607481340534,0.17751294,-0.097762175
25,-0.389298995900981,1.9884904146163276,1.2226457009699683,1.4445023946272768,0.1616922,-0.014231913
26,-0.37722012150896234,2.066942655684013,1.2155297445741038,1.3935624364086445,0.13086134,0.14014935
27,-0.36424575365604694,2.1297435729756464,1.28560442204145,1.3450160572361611,-0.09032096,0.16801125
28,-0.37489451669799556,2.085837583709109,1.3696100460973124,1.3178117113942958,-0.097709864,0.051169727
29,-0.38749341978945395,2.0389763851328224,1.3951949095961194,1.2972264349207185,-0.01689617,0.04643846
30,-0.38973067726284416,2.0311649079875607,1.418414139249597,1.2863081236401042,-0.002834972,0.051163383
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.036261693,0.11620005
1,-0.05574183719093246,0.287674490848668,1.6288963528957705,1.5490627183165753,-0.09452012,0.38789776
4,-0.05993344833854873,0.23072674220238576,2.0837226631727557,1.3362903921400298,0.12293928,0.18400648
5,-0.050845519769760456,0.2816373839893097,2.1757259043541293,1.451064323856072,0.18625908,0.09140155
6,-0.0487826077129273,0.3580348100086654,2.221426677950893,1.6282462806927267,0.18950972,-0.023166157
7,-0.060296698041001705,0.4393881473214138,2.2098435992982726,1.784386937025302,0.19829229,-0.142851
8,-0.08586625198060992,0.5273519755795344,2.1384181017663817,1.9111442190608425,0.18436517,-0.28511626
9,-0.11975409648086721,0.6105648980003262,1.9958599741247038,1.9919459827268002,0.19171247,-0.2662042
10,-0.16043175562069445,0.6980705131556431,1.8627578700569014,2.011708743759754,0.18500374,-0.108156495
11,-0.19849447537061152,0.7820128350060995,1.8086796226587634,1.9801409869490092,0.18805745,-0.09281167
12,-0.23398710044119422,0.8683982123628852,1.762273789444242,1.9407551649686463,0.19118653,-0.07777787
13,-0.26633694913787476,0.9574936945944311,1.7233848544445376,1.8976437407924995,0.19105273,-0.06181457
14,-0.29477233534545977,1.047815413982844,1.6924775699761252,1.854598572317603,0.19018012,-0.049428217
15,-0.31931355860159,1.138905641899063,1.6677634614196162,1.8141663085064488,0.19265758,-0.0505993
16,-0.3406493575710106,1.2322262552617853,1.642463811733995,1.7775660650241196,0.19786738,-0.064737774
17,-0.35924375977092843,1.328924380223203,1.6100949245181422,1.7440393138268135,0.19932574,-0.091127105
18,-0.37484577628322113,1.4269979744767005,1.5645313719895224,1.7123099401365072,0.17870422,-0.10204404
20,-0.3936569081311444,1.5930836039487952,1.46271047095326,1.6520248724726838,0.14405462,-0.09295257
21,-0.3983488499655743,1.6644702397185382,1.416234185048614,1.6202368898312602,0.16086209,-0.100241356
22,-0.40073682222567053,1.7441427443226798,1.3661135072496275,1.5807995322948636,0.17666906,-0.10686087
23,-0.3995988245639841,1.831521560609269,1.3126830729332308,1.5343977018524375,0.18405372,-0.106035136
24,-0.39399891728556313,1.9222600914057797,1.259665505090032,1.4837964887119277,0.17524801,-0.09560829
25,-0.38436412000893244,2.008218514670508,1.2118613618102412,1.4346221913287287,0.16160902,0.050981943
26,-0.3712826277472561,2.086139048317256,1.2373523330923657,1.3780724426055635,0.09880038,0.16578344
27,-0.3609368785937914,2.133600961051994,1.3202440506455044,1.3378048032932273,-0.13305597,0.10197368
28,-0.37685546492517785,2.069120506532085,1.371230891966496,1.3170490578218466,-0.069668874,0.06640433
29,-0.3858250557993227,2.035858445011916,1.404433055841599,1.2966884565058228,-0.01602628,0.061886236
30,-0.3879158620761843,2.0286101226781073,1.4353761738773922,1.2830005049646995,-0.010973647,0.069196686
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.04103498,0.12991497
1,-0.0557930401331609,0.3075767650311122,1.6357538113978247,1.5461444502421797,-0.09979439,0.40208137
4,-0.05730589899659773,0.2661046298333861,2.0955380658295493,1.3651949448225762,0.12671348,0.17638907
5,-0.04947114900638014,0.3190903552327135,2.183732600012098,1.4815983468524194,0.18742272,0.078399494
6,-0.04962212752813273,0.3968652028568322,2.2229323471572737,1.6554360110546735,0.1906531,-0.0337506
7,-0.06339028412509334,0.4793453711067496,2.2060570466008524,1.8068269571567632,0.19978075,-0.16102335
8,-0.09115797259206218,0.5682023016352857,2.1255453723159174,1.9284610622117708,0.18295392,-0.305481
9,-0.12619663688132213,0.650881601496933,1.9728048788991313,2.002785862341633,0.18818502,-0.22186103
10,-0.16643292986737449,0.7365633419390905,1.8618743615832667,2.0106328916128073,0.18562812,-0.11264365
11,-0.20455786865217396,0.8208433548518065,1.8055525357511382,1.9792946813653705,0.18865325,-0.09632253
12,-0.240067602378487,0.9075340356895462,1.7573912712421755,1.9393954171680545,0.19074243,-0.078352995
13,-0.2721723525298624,0.9964457969422718,1.7182147736337523,1.895482872857393,0.19063164,-0.06217716
14,-0.30030864206721275,1.0866092667416445,1.687126194187675,1.8517504832432603,0.18983783,-0.04942105
15,-0.3245111583515585,1.1775871431682883,1.662415669360433,1.8107181884701542,0.19406296,-0.058080338
16,-0.3456754571306772,1.2716724413970717,1.6333755003896098,1.7738296823172364,0.19863595,-0.06600181
17,-0.36389269574817584,1.368787084139276,1.6003745953228812,1.738738702013176,0.19496167,-0.105459414
18,-0.3786999644681986,1.4648228808831836,1.5476448881116251,1.7076379413591518,0.17074034,-0.102198474
19,-0.3890094368389059,1.549191791889408,1.4965456510570387,1.6762007184843413,0.14616378,-0.10336929
20,-0.3956304828864881,1.6216175073183983,1.4448610069837908,1.6468088723547878,0.15130383,-0.09515352
21,-0.39997849277076875,1.696493637259526,1.3972842479732375,1.6103208077644144,0.16804296,-0.10392947
22,-0.40147263557277213,1.7796372193008956,1.3453195142236094,1.5668095423759223,0.18143508,-0.10732133
23,-0.3989011400665206,1.8692399206524253,1.2916588495161871,1.5171943901151406,0.18101726,-0.1025948
24,-0.3918475337414998,1.9583116118880959,1.2403614493694644,1.4663257893762567,0.16630845,-0.07838554
25,-0.3813237452893586,2.0396116247211546,1.2011686796930174,1.4182283697325686,0.15157716,0.1228393
26,-0.3677541757024945,2.1122426505970524,1.2625883306053023,1.359192921823132,-0.006330952,0.17826438
27,-0.3685353827355667,2.1088356843675604,1.3517205203559737,1.3299159593161025,-0.12945366,0.05168716
28,-0.38444402474787337,2.0462761350367926,1.3775640996780734,1.3120643010026256,-0.025599353,0.05077117
29,-0.38772363203635635,2.0341720713808793,1.4029496843602995,1.3000503835930448,-0.00786227,0.05485727
30,-0.3886960321322527,2.0307389549824135,1.4303783188250403,1.2893824815576993,-0.0036253743,0.06283445
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.04517503,0.14492185
1,-0.055848779203880976,0.3278109140593023,1.6432572538640837,1.542956146720079,-0.1070203,0.4125642
4,-0.05561873230007523,0.2970197487514937,2.1070626760509352,1.3849614007421773,0.13157254,0.16899303
5,-0.048695802696946615,0.3521802963486049,2.1915591890600066,1.505350203930474,0.18675181,0.06938125
6,-0.05055600769765172,0.43024521925891474,2.226249815025602,1.6754967385051045,0.19204855,-0.044159032
7,-0.06609959954904805,0.5136341976379626,2.2041702988233904,1.8243641058591893,0.20084676,-0.17980254
15,-0.3281311816342142,1.2096464514511474,1.657679029801164,1.807113542855231,0.19605777,-0.06370207
16,-0.3491622920932176,1.3047865610641909,1.6258279951897006,1.7698845925255322,0.1988781,-0.066292815
17,-0.36695915345770747,1.402068726984331,1.5926815877344946,1.7337533860637917,0.18729028,-0.11261476
18,-0.38080528809350406,1.4944213818847154,1.5363742085781436,1.7040834975749097,0.16403644,-0.105262615
19,-0.39042418890292635,1.5754943507682164,1.483742901184831,1.6727187415237934,0.14229354,-0.10093526
20,-0.39657602646813717,1.6459594502270236,1.4332752721991877,1.642240997163373,0.15579423,-0.09894464
26,-0.3653528876749561,2.1312611996513136,1.2775913784888129,1.3504379714415027,-0.07461629,0.1788564
27,-0.37399333569336174,2.094853560373134,1.3670195798066,1.3225651033562449,-0.10829495,0.046872415
28,-0.3877061971223539,2.0427539555605314,1.3904557871308665,1.3029904989829262,-0.018412303,0.04200746
29,-0.39011501824031464,2.0341433832537095,1.4114595177259783,1.2928731095157457,-0.003350485,0.044519264
30,-0.39049431650115285,2.032833827086681,1.4337191498514752,1.284775140549242,-0.004981544,0.05472701
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.12967925,0.30913576
1,-0.03539527751896921,0.08745225772754452,1.725364209213529,1.4958650433542853,-0.20888293,0.37784606
2,-0.04926268214826614,0.0011402018102921428,1.9142872403052191,1.2997882668761682,0.012070876,0.29821658
3,-0.04527351131205442,0.014789349527166889,2.0633955309775214,1.2748697988929556,0.12513922,0.25728518
4,-0.03283499568575095,0.06632502859519887,2.1920381198313574,1.3934947786174694,0.15044096,0.17206821
5,-0.026875443149077916,0.12622300652863133,2.278072224059377,1.5462359302150481,0.1979815,0.02701173
6,-0.033104950281123924,0.20605814101753242,2.291578088947807,1.738952351675338,0.20649444,-0.14869952
7,-0.05624470686527431,0.29362868120514385,2.2172283279385905,1.903669382129384,0.19175974,-0.2706935
8,-0.09112645630692572,0.3781155022668154,2.0818815725531916,2.0074498483854093,0.1949921,-0.33150524
9,-0.13492920347662005,0.46560411750420627,1.916128953048263,2.0509311325585724,0.17954409,-0.12684885
10,-0.17541577963066654,0.5456119622143174,1.8527045297112803,2.025673326927552,0.18669873,-0.09526283
11,-0.21452718836387813,0.6296781621543666,1.805073113241468,1.986401194997725,0.19198503,-0.08345897
12,-0.2510384224181044,0.7175737963210391,1.7633436294880251,1.9427079110379568,0.19265662,-0.06573308
13,-0.28370546366948574,0.8072542706322606,1.7304770881917815,1.8981593832785058,0.19188438,-0.054234497
14,-0.31236445347036323,0.8979780185410307,1.7033598395672183,1.856177407311251,0.1905306,-0.04608465
15,-0.33721820144870657,0.9892484319264946,1.6803175146367888,1.8179490535019394,0.18846686,-0.037119143
16,-0.3585343038826002,1.0804714400209348,1.6617579432812075,1.783578069484906,0.18912245,-0.036422156
17,-0.3769892482930132,1.1727819240939013,1.6435468653824667,1.7532930510134905,0.19278216,-0.05504728
18,-0.3931906320471533,1.267511193872807,1.6160232248392443,1.7270116992698263,0.19584909,-0.06916722
19,-0.4071456502284926,1.3641771732716785,1.581439615288053,1.700866431083701,0.1887407,-0.097325765
20,-0.4182399702738959,1.4577086114753723,1.5327767329898219,1.6756233424901539,0.1663317,-0.09415407
21,-0.4258455564588552,1.5402635090325876,1.4856996993210654,1.6487669048558735,0.14371203,-0.093739875
22,-0.43052090186219094,1.611690628499901,1.438829761990581,1.622714615135358,0.1504185,-0.08627453
23,-0.43318055694602303,1.6863184199205064,1.39569249848393,1.5896988697379804,0.16607377,-0.09713753
24,-0.43315535010026013,1.7686702835219863,1.3471237319197993,1.550829472478099,0.17689662,-0.09962996
25,-0.42948271151258227,1.8561748204539077,1.2973087514427046,1.5065934169678503,0.17936876,-0.09910912
26,-0.42174301708862344,1.9445629168299503,1.2477541911092143,1.4601576869279538,0.15911493,-0.066677816
27,-0.4113526857966526,2.022409854677477,1.2144152830031256,1.416522096837156,0.117140874,0.0443427
28,-0.40134373322099187,2.0788687723526755,1.2365866331991295,1.3762366137094924,0.06586498,0.06773281
30,-0.40148406405355996,2.0799986677540776,1.2973838737842183,1.3510455170288926,-0.034245826,0.0074614882
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.115235984,0.2682653
3,-0.05115845315158274,0.014395644995870658,2.0358359972622733,1.2292000599269064,0.12292279,0.26973918
4,-0.0366666862556073,0.0642650807879871,2.1707055876639227,1.3474836855037606,0.13945033,0.19765055
5,-0.028338811434138442,0.1192503986935162,2.2695308635619025,1.4912566739249695,0.20787454,0.0572584
6,-0.03101499970882932,0.2013735395656973,2.298160064094935,1.702205033826745,0.20281439,-0.11783972
7,-0.05044956258245736,0.28636272155940545,2.239240205907498,1.873898032203982,0.19855571,-0.23465776
8,-0.08406438576007992,0.3734004223161227,2.1219113236900906,1.9909311294360619,0.19316411,-0.347245
9,-0.12649451487095936,0.45974847807216995,1.9482888198134045,2.0511760000531787,0.18374345,-0.15239576
10,-0.1685071847564173,0.5416500240248661,1.8720909422871213,2.0352622028918197,0.18248828,-0.10066148
11,-0.2077591593726089,0.6234867999015777,1.8217602028187851,2.0000112258164098,0.18945374,-0.089997955
12,-0.2450906230345596,0.70975126967136,1.7767612254854779,1.958252728879486,0.1920963,-0.07402038
13,-0.27907054287341887,0.7986625751088089,1.7397510363396744,1.9138357963805512,0.19170654,-0.059233285
22,-0.4334810180453398,1.604943939618032,1.4444174087282757,1.6280533140681863,0.14851505,-0.08517619
23,-0.4365180938251133,1.6786143791586472,1.4018293126162629,1.5955241299776473,0.16396554,-0.09582161
24,-0.4369899112422782,1.7599228999896472,1.3539185068246464,1.557231354710804,0.17587891,-0.09992664
28,-0.4067499747799955,2.073034874844494,1.2370733032610755,1.38195602319181,0.0725732,0.050966658
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.10118325,0.23687491
3,-0.05649125681698726,0.01988763290451994,2.014327705898557,1.1907317261128636,0.118785866,0.2740143
4,-0.04064078206319165,0.06732116359208067,2.151334852972303,1.3067350236142037,0.13111389,0.21315408
5,-0.030553758469585444,0.11844525350999213,2.2579118917372565,1.4438190368886046,0.20755742,0.084794894
6,-0.02962665606319783,0.19883572381649767,2.300309338667665,1.661671973143053,0.20040518,-0.08102132
7,-0.04535350787094488,0.2818082104854799,2.2597986804929118,1.8401301814973585,0.20488882,-0.20385331
8,-0.07716677196237484,0.37101446151568346,2.1578720259156565,1.972112518812765,0.18898693,-0.34362435
9,-0.1172859192069666,0.4550520187150362,1.9860598492112498,2.0467781803912923,0.19048995,-0.2141113
10,-0.1613611315980413,0.5401100365255782,1.879004200049911,2.045367384618769,0.18245089,-0.104937874
11,-0.20140959190271335,0.6215321197049658,1.8265352631595473,2.0096052156567126,0.18999615,-0.0938342
12,-0.23961362101550873,0.7076707312731823,1.7796181636538844,1.9666760421539142,0.19230965,-0.07537908
13,-0.274291014375381,0.7963625981754449,1.7419286231186728,1.9207844334665232,0.1919172,-0.06000554
14,-0.3048496265766869,0.8863755774981089,1.7119258540358882,1.8761592479533036,0.1909595,-0.05045507
15,-0.33142128466128745,0.9772776828992893,1.6866983185198645,1.8350566452434451,0.18953657,-0.04194861
16,-0.3542779623131142,1.0685892823456629,1.6657240139928202,1.797941146445483,0.18900068,-0.035457455
17,-0.3738865346767321,1.1605087347604566,1.6479952866819243,1.764809746668372,0.19248855,-0.053433098
18,-0.39104010289512237,1.2548657650508361,1.6212787377324442,1.7365275631759263,0.19612205,-0.06259871
19,-0.40583310148313956,1.3514920483739465,1.58997938136128,1.7087060366071862,0.19191788,-0.09879247
20,-0.41784728183830355,1.4465104464788214,1.5405831458654742,1.6831579223945154,0.17011446,-0.09425882
