input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
49,-1.0801268513038735,0.6792799703486181,1.6085040467467646,1.2622924547665706,-0.1682259,0.39065164
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.064004555,0.26938647
2,-0.04173420049906565,0.07764669781364468,1.8953398028996329,1.3704171291824354,-0.069963366,0.24737284
3,-0.04680810781339836,0.05755339154167063,2.0190262208369116,1.268164938217498,0.09153097,0.24360879
4,-0.03602545475360021,0.09735852272683733,2.140830614664827,1.34568984737789,0.16254745,0.19362035
5,-0.02679094100927628,0.16216655110679015,2.2376407916334013,1.5090498126442298,0.20369099,0.044574536
6,-0.030291402610848814,0.2450082478614661,2.2599280598249774,1.7049669997343915,0.19657063,-0.10545769
7,-0.049017669601902444,0.3291359571448639,2.2071992131557803,1.861640775316522,0.20201065,-0.26810884
8,-0.08230079818995142,0.41869132323479663,2.0731447907772402,1.9766436604969222,0.18206601,-0.29696852
9,-0.12060900347459931,0.5012046283413277,1.924660530933414,2.0241117171505296,0.18384328,-0.15978967
10,-0.16050342350392463,0.5842695495571855,1.8447656976666789,2.0096247271868117,0.18473017,-0.10701777
11,-0.1980888606839427,0.6681199262991198,1.7912568124618868,1.973837742683637,0.18935813,-0.07631247
12,-0.23297623731358527,0.7552233692744237,1.7531005787339549,1.929980593207189,0.19151466,-0.07324621
13,-0.2644129017877125,0.8448125072827981,1.7164774733271937,1.886907544473569,0.19219792,-0.047375903
14,-0.29200645321512786,0.935965968027568,1.692789522060428,1.8436313484719482,0.19324805,-0.03995873
15,-0.3160204277176938,1.0288504761264998,1.6728101568904261,1.804962673462172,0.19084747,-0.03546214
16,-0.3364564659522931,1.1215302499431485,1.6550790863719325,1.7715235519644736,0.18834272,-0.031456605
17,-0.3537838660163735,1.2136913971832177,1.6393507840719561,1.7424540872707073,0.1836003,-0.044843674
18,-0.3683422471040313,1.304072970880249,1.6169289472189288,1.7186208343754337,0.17539868,-0.068773285
19,-0.3803824074715387,1.3907917239007244,1.582542304941688,1.6982087403501243,0.17023452,-0.079018176
20,-0.3902737822660386,1.4751586733506223,1.5430332171407084,1.675983264643237,0.16648011,-0.08465296
22,-0.40339236645599097,1.639625096872051,1.4552719640221934,1.622254305145287,0.16321127,-0.09533614
23,-0.4063082872542069,1.7207549506584392,1.4076038944211344,1.5904650123806672,0.16207626,-0.101839155
24,-0.40652445194253417,1.801277400023661,1.356684316941772,1.555760011418946,0.15882245,-0.10092279
25,-0.4038816920758457,1.8799947762994234,1.3062229203667979,1.5181395123007753,0.15977982,-0.097930804
26,-0.3981104599526297,1.9588609784088462,1.2572575184192996,1.4770064295533782,0.18569374,-0.061157808
27,-0.3870424610190005,2.049660203455432,1.2266786145654063,1.4232075456809548,0.19833651,0.13063344
47,-1.0513832647742414,0.7997880100989389,1.3510545390334467,1.4072543632176076,-0.17905423,0.30545092
48,-1.0681295949913125,0.7128703065265294,1.5037799971785883,1.342444569660638,-0.034438826,0.30792546
49,-1.0713107482581057,0.700818821175311,1.6577427285399775,1.2778071427078395,-0.17566538,0.29770947
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.06758347,0.26144102
2,-0.04204194411645176,0.09495808827458917,1.885793031254087,1.3719559920264928,-0.07659949,0.24110147
3,-0.04791360285863788,0.07178489242994543,2.006343768039022,1.2648100284753832,0.08398211,0.24460657
4,-0.03750036569525078,0.1090193805259456,2.128647052743707,1.332873789197554,0.15889427,0.19606528
5,-0.027517870543267875,0.17231206733320648,2.2266796911743025,1.4924427843250148,0.20186426,0.058326453
6,-0.029555559613389758,0.25432225435892686,2.255842917659555,1.6874183149120494,0.19823226,-0.11099066
7,-0.04706308931410546,0.33887078896595507,2.2003475884583334,1.84884106498261,0.20349295,-0.24955727
8,-0.07941217218526529,0.4293842133903333,2.0755689526584487,1.964696902889951,0.1812365,-0.2967314
9,-0.11664401539470197,0.5117242590180412,1.9272032464530806,2.0159021608000907,0.1872982,-0.17027049
10,-0.1567687110104663,0.5966748750977079,1.8420680026200156,2.0043830451413736,0.18768188,-0.10866535
11,-0.1945216997917724,0.6820816009142631,1.7877353290703635,1.9686585056101387,0.1921235,-0.08150041
12,-0.22948576442398946,0.7706718538626023,1.7469851235535483,1.9249049919307841,0.1923011,-0.06728077
13,-0.2605315432352413,0.8607658426457307,1.713344738879476,1.8809436861052442,0.19329298,-0.04496014
14,-0.2877552855908116,0.9526187966655071,1.6908646682885031,1.8380267240920969,0.19310457,-0.039068148
15,-0.31128566819839776,1.045587903545936,1.671330594518457,1.800331798971956,0.19066903,-0.034659475
16,-0.3313182911900194,1.1382900379745988,1.6540008569743971,1.767721582095508,0.1878684,-0.031542197
17,-0.348295559339392,1.2302972245243957,1.638229758539472,1.7394619058176723,0.18167897,-0.052332938
18,-0.3625104592859467,1.3197995148374506,1.6120632896807532,1.716957801809181,0.17445719,-0.071673945
19,-0.3743251524266841,1.4060697910933537,1.5762263173845152,1.6961130102622468,0.16955999,-0.08065432
20,-0.38396630174793056,1.4901103244697054,1.5358991558339934,1.6731032158852104,0.16654441,-0.086112946
21,-0.3913943089646195,1.5727864043860915,1.4928426826980452,1.646913798646223,0.1647847,-0.09205791
22,-0.3964628532953854,1.6546749114937394,1.4468137259271483,1.6175452254881386,0.16342348,-0.0978456
23,-0.3989704270724091,1.7359060269497795,1.3978909263995032,1.5850170329295143,0.16208969,-0.10290827
24,-0.39871026097509027,1.8164021632223109,1.3464367921140532,1.5493920086737314,0.15881276,-0.10190451
25,-0.3955353174002029,1.895062698041797,1.2954845363881926,1.5109604731360056,0.16272604,-0.09669337
26,-0.389007203487283,1.975270631990312,1.2471378530052046,1.4679653018676522,0.18692869,-0.035750985
27,-0.37691072731162456,2.066398848244904,1.2292623604324202,1.4117113249737023,0.1965617,0.1744177
28,-0.35820121419893103,2.161320574488759,1.316471212604318,1.3490181942976276,-0.10695186,0.23475942
29,-0.37090046474256266,2.1100767565285414,1.4338509226825575,1.3015314361750274,-0.1000915,0.124956466
30,-0.3847720564323208,2.064158704905357,1.4963291558113436,1.2499499677482946,-0.08924806,0.09792013
45,-1.01655499782989,0.9945104913794958,1.0373642119255404,1.3481470241088023,-0.22616625,0.2138972
46,-1.0368748070220597,0.88513363743254,1.1443128111448626,1.4240847313791773,-0.17446662,0.4652378
47,-1.050781102314467,0.79671577961178,1.3769317092981677,1.3921873743946795,-0.1806033,0.20371348
48,-1.0685789985960354,0.7090328145883371,1.4787884476271014,1.3410619046007446,0.011122853,0.29220024
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.07087888,0.25216305
1,-0.03415322840505844,0.1825220446426641,1.696877853074346,1.5186866082382489,-0.16134936,0.35687634
2,-0.04220383479880923,0.11293329819526265,1.8753160248186926,1.3752261485694963,-0.084257394,0.23524904
3,-0.04896457564479562,0.08617442683052917,1.9929405460741858,1.262571581041876,0.08007783,0.24431987
4,-0.038707215688011755,0.12215148556340255,2.115100481608186,1.3250933578822712,0.15290251,0.2003124
5,-0.0283032422642493,0.18337665827997232,2.215256684520517,1.4771015332375084,0.19935071,0.07517982
6,-0.028950907611392993,0.26438639192621893,2.2528465958919863,1.6699191293777724,0.20310603,-0.110634536
7,-0.045604196288494055,0.3507618814903111,2.1975293281164507,1.8380613804979196,0.20929849,-0.22225796
8,-0.07793780170629756,0.44410704530241435,2.086400349685226,1.956217355004616,0.17932087,-0.30524975
9,-0.11422834986101957,0.5255444689813312,1.9337754743781428,2.0130367912229072,0.19060646,-0.18334235
10,-0.15499315867015034,0.6121061662065446,1.8421042981233935,2.004395933552133,0.19070527,-0.112376556
11,-0.19334210453174414,0.6989036895478521,1.7859160202231745,1.9681934980575646,0.19309011,-0.0856899
12,-0.22843158071415937,0.7879635174957335,1.743071069070373,1.9241108348372524,0.19307122,-0.06292117
13,-0.2594418095551076,0.8784122941674279,1.7116104858603816,1.8788100078320777,0.19429478,-0.043493047
14,-0.28659659040570595,0.9708014137044351,1.6898639621820788,1.8356799727930844,0.1929633,-0.039224476
15,-0.30991516142746695,1.0637656856703115,1.6702517243709902,1.798391531156822,0.190472,-0.0345145
16,-0.329761200823784,1.1564147474793487,1.652994473525558,1.7660382283051812,0.18733412,-0.032068714
17,-0.3465521379697694,1.2481923534849722,1.6369601162758212,1.7380790746216774,0.17981558,-0.059321433
18,-0.36054902999237143,1.33681328665472,1.607299399622951,1.7164081345123967,0.17345548,-0.07463905
19,-0.3722205386478062,1.4225881819675033,1.5699798735466342,1.6949023624549366,0.16882768,-0.08221799
20,-0.38167512780397783,1.5062597913823108,1.5288708778705935,1.670922376799189,0.16645303,-0.0875659
21,-0.38887319903818796,1.5888837900831108,1.4850879284229617,1.643698823311981,0.16474494,-0.09325403
22,-0.3936347996172558,1.6707418145714839,1.4384609135475497,1.6133510592483493,0.16369908,-0.100401655
23,-0.39577093176721295,1.7520986234457179,1.3882600861277918,1.5799710408353778,0.16180524,-0.10342726
24,-0.39506648155834695,1.8324118546046113,1.3365464555707316,1.5433923139440326,0.1585009,-0.10247645
25,-0.39139801173882377,1.91086165510339,1.2853082316603999,1.5042072923097116,0.16843867,-0.099313095
26,-0.3839820068104136,1.9937814119751753,1.2356516840544085,1.4587872017762644,0.1847718,0.0030390993
27,-0.3710536616300379,2.0834989207097774,1.2371712336924414,1.39973775786124,0.1888535,0.20780343
30,-0.38342196475249907,2.0616746822895444,1.4933373416450362,1.2435916588018703,-0.089529514,0.098012835
47,-1.051529243979344,0.796681830434052,1.3966002660479884,1.3872543053879987,-0.17752323,0.15851349
48,-1.0693256597047764,0.7105680783494015,1.475857009240661,1.3404409970047138,0.0061941296,0.28782323
49,-1.0677446682037415,0.7166504975603816,1.6197686242547373,1.2961494650622665,-0.21018016,0.23030257
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.06268829,0.24175283
1,-0.03401674769248722,0.20870780558960947,1.6916727433588843,1.5219978930878928,-0.15442489,0.34574157
2,-0.04132235360515957,0.1414698360835305,1.8645435283568244,1.3874099409537968,-0.09599689,0.22618198
3,-0.04923173255936646,0.10898184861267875,1.9776345203307013,1.2671619486757542,0.07325496,0.24224243
4,-0.03959681069167564,0.1427573562185159,2.0987557331707816,1.3202651411663902,0.14382058,0.20355077
5,-0.029041002249450183,0.20094863211930467,2.2005311186101775,1.46052821104451,0.19679973,0.08065033
6,-0.02825259972988963,0.2808716978131745,2.2408562834050993,1.6512260314172633,0.20790413,-0.06587103
7,-0.04373273659453354,0.3698063247636006,2.2079207683589797,1.8215554032258126,0.20796892,-0.17890026
8,-0.07424347551539279,0.4623225633622947,2.1184706399824957,1.9440357024756008,0.1774252,-0.3217941
9,-0.10943015464576303,0.5424459898650733,1.9575735936549048,2.0133229389241416,0.19537476,-0.21731545
10,-0.15173281704885241,0.631113593762983,1.8489158684995513,2.0126905069049243,0.19451463,-0.12197639
11,-0.19157013365608683,0.7193468846594752,1.7879276732590537,1.9757926472336675,0.1944232,-0.093518555
12,-0.22751804432627223,0.8087468470602155,1.741168395676885,1.9303619721281726,0.19399837,-0.059003636
13,-0.25907021239408007,0.8993688713578895,1.7116665775564055,1.8823322214627618,0.19499376,-0.04387079
14,-0.2865856220625979,0.9919729457111259,1.6897311816599707,1.838119335603136,0.1927621,-0.039600357
15,-0.310069839232927,1.0847679500043887,1.6699310029533248,1.8001931530051136,0.1902881,-0.03488849
16,-0.3300352310887316,1.1772806163923788,1.6524867574360709,1.7673234126704418,0.18685538,-0.035685673
17,-0.34689792734648817,1.2688002360729094,1.6346439207580428,1.7392205698898284,0.17813453,-0.06531586
18,-0.3608629407876789,1.3565799500503952,1.6019859919932227,1.717374812910055,0.17242578,-0.077449694
19,-0.3724949138430652,1.4418184465311636,1.5632611448552947,1.6946991851089683,0.16799867,-0.083881855
20,-0.38182770680481243,1.525055199383432,1.5213202173498015,1.6694266814959673,0.16627507,-0.08916479
21,-0.38883729140292056,1.60757059954485,1.4767378206041197,1.64091050597264,0.1645932,-0.094619885
22,-0.39331517832704277,1.6893318344303934,1.429427878060613,1.6093818751813147,0.16393113,-0.10319646
23,-0.39508869977205013,1.7707835879454028,1.3778296495464186,1.5749625333753696,0.16130319,-0.10369365
24,-0.39394020943413527,1.850793517072979,1.3259828249600272,1.5372817741176568,0.15796214,-0.10287538
25,-0.3897754747913686,1.9289100268490964,1.2745451341059546,1.4972749808642836,0.17520079,-0.090015605
26,-0.3812957047636521,2.0149479504258165,1.2295373315599303,1.4480437204829482,0.18442202,0.049929574
27,-0.36729378275069147,2.104214216355609,1.254502118625913,1.3868712202279876,0.14698797,0.24105804
30,-0.38488841534446755,2.0603960596070765,1.509063628562961,1.2301027888199678,-0.090701595,0.089106165
36,-0.6274242784245572,1.6882807674824132,0.9762303243067603,0.9042897527019347,-0.18690702,-0.06167604
37,-0.6855757988821309,1.6151101812686315,0.9453923041608672,0.8953916931870469,-0.19134915,-0.07744023
38,-0.7453941847953142,1.540356990854974,0.9066721881416182,0.898692534581498,-0.19815117,-0.08340359
39,-0.8063165072580954,1.4623931367625096,0.8649703944709639,0.9197441095671333,-0.18244588,-0.13701938
40,-0.858883789847505,1.3896246687114706,0.796460704007421,0.9771643033755928,-0.16749802,-0.06487636
41,-0.9016783976112829,1.3211992029184556,0.7640225226667265,1.0517949453752808,-0.15991047,0.031297855
42,-0.9370508591021111,1.2534707176524513,0.7796714502063136,1.1301005859004292,-0.18615162,0.15034229
43,-0.97194676595411,1.1706583134411843,0.8548425930228571,1.2143723483401476,-0.20427537,0.21036169
44,-1.002690441332455,1.0759871636544256,0.9600234376874308,1.2979553844412217,-0.2207303,0.23242356
45,-1.0276190495823794,0.9705216837820831,1.0762352171030383,1.377086923259153,-0.22384274,0.19547057
46,-1.044621931416173,0.8618402210834419,1.1739705028620104,1.4527223751049951,-0.14593507,0.5527562
47,-1.0552796426724864,0.7872940958226465,1.4503485980120043,1.3897142495427544,-0.18845397,0.17100537
48,-1.0746659984750675,0.6972410406523286,1.5358512821283679,1.319407012191339,-0.08343223,0.48853374
49,-1.0833550228359536,0.6698532830781222,1.7801181497660021,1.1910302673744755,0.021595914,0.4779241
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.06993988,0.23345214
1,-0.034086472818741186,0.22724862626820902,1.6875223974373679,1.5226514161498015,-0.1474499,0.34939188
2,-0.040899494505187234,0.16309887970800335,1.8622183362629752,1.3923223175394777,-0.100342155,0.2193296
3,-0.04921413104574102,0.12835891566787264,1.9718831340458731,1.2699385203299138,0.07330326,0.23884521
4,-0.03965059480171782,0.16220412522418695,2.091305741169725,1.322448997315766,0.14248437,0.20390119
5,-0.029150567913491895,0.22026115268586138,2.193256334462438,1.459583474280363,0.19501558,0.07580972
6,-0.02817490525466332,0.29968076975702607,2.2311611930516104,1.6474771920100904,0.21155648,-0.033434317
7,-0.043605654190645125,0.3908966781723199,2.214444034793649,1.8168151622199353,0.20681055,-0.17751981
12,-0.22704586398082097,0.8293660665218209,1.7387538934734206,1.9286876591433626,0.19508663,-0.056465983
13,-0.2585804003016688,0.9205405492691625,1.7105209017780165,1.8800063379250327,0.19481397,-0.0441567
14,-0.2858785319852529,1.0131313746540882,1.6884425515916686,1.836178073217185,0.1925478,-0.03955464
15,-0.30916880064188945,1.1058720380053775,1.668665231266294,1.7984690241508814,0.19004342,-0.03472525
16,-0.3289572982518996,1.1983017851264886,1.6513026068594794,1.765754091660883,0.18557793,-0.043496087
17,-0.3456179428900846,1.289239416009176,1.6295545632627348,1.7385220781246251,0.17681469,-0.06930478
18,-0.359393789615357,1.3763733024630727,1.594902173676763,1.7160736310209497,0.17148471,-0.07957512
19,-0.37080195662588883,1.4611439694055697,1.5551146129753928,1.6922999499079812,0.16743988,-0.08535828
20,-0.3798521618663672,1.5441010690634291,1.5124354744937758,1.665864293115649,0.16614622,-0.09068504
21,-0.38651259969476626,1.6265485769122163,1.4670929546144347,1.6362174768664874,0.16447198,-0.0959239
22,-0.39055857345259143,1.7082380446778445,1.4191310043123107,1.6036433415706424,0.16421565,-0.1060714
23,-0.3918295785644579,1.7898154350705933,1.3660953054812293,1.5682932645524912,0.16088398,-0.10406323
24,-0.39011031243729616,1.8695605806490654,1.314063691594873,1.5295847899052775,0.15925997,-0.10211033
25,-0.38524874155342936,1.9482228352650575,1.2630085284498076,1.4881283865746255,0.18285257,-0.07922724
26,-0.3753986888111581,2.0377896315473953,1.2233949090030531,1.435088044578691,0.20413442,0.1184272
27,-0.3581129380020286,2.1363522245702873,1.2826085100558142,1.3666668222437468,-0.0030171126,0.29694003
28,-0.35839274136818083,2.135097219844296,1.4310785243895392,1.3171885241469727,-0.118012056,0.12379576
29,-0.3740776056394705,2.0802214911730132,1.4929764057185988,1.2636492474610186,-0.09467372,0.09961448
30,-0.3885786932100641,2.038640714011988,1.5427836450424532,1.2036964965570363,-0.104719356,0.044661783
31,-0.40721590718811324,1.9947811787880998,1.5651145363834242,1.1312419000517164,-0.1421962,-0.109821916
44,-1.0091881594674919,1.0387755973709758,0.9925066764142851,1.320486109364952,-0.22501397,0.23345146
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.079506814,0.23041116
3,-0.04828299577164952,0.1508411969615038,1.9727787981417517,1.2779192487396114,0.07783779,0.23752017
5,-0.02857280111675772,0.24660514539599565,2.188278363147054,1.4746201435354303,0.19824971,0.097145416
6,-0.028636930260945832,0.3286998797112534,2.2368510710683207,1.6594744815477294,0.20749001,-0.044520617
7,-0.044687598180848095,0.4180918430708163,2.2145907628026347,1.825105533977276,0.20459673,-0.18828012
8,-0.07497741690047247,0.5088075514442367,2.120450702556644,1.9477659303010773,0.17218927,-0.3345294
9,-0.10943929697858372,0.5864668011165047,1.9531860026207308,2.017266093660009,0.19655815,-0.23049499
10,-0.1523161592830594,0.675586306293471,1.8379385071482996,2.0149820127773364,0.19851553,-0.1199936
11,-0.1928805618486345,0.7654977289069372,1.7779417085137705,1.9732319784169907,0.19621542,-0.08427796
12,-0.22871389304445663,0.8557448816786666,1.73580272967485,1.9246502679670159,0.19637242,-0.05409558
13,-0.2600738527567893,0.9476537426318796,1.7087549390879015,1.875784781230222,0.19457492,-0.04494989
14,-0.28699578665119296,1.040263568446183,1.6862799944963793,1.8327391988404809,0.19222203,-0.039557576
15,-0.309951344435991,1.1329339176367392,1.6665012064066271,1.7954421227969328,0.18925194,-0.03528358
16,-0.3294013227397213,1.2250426863991417,1.6488594161954264,1.763136328189709,0.18283299,-0.053357184
17,-0.3456559009455352,1.3147003165603235,1.6221808242287974,1.7371188103170485,0.17531061,-0.073315665
18,-0.3591516040657631,1.401100692298472,1.585522991665874,1.713721406749058,0.1703265,-0.08187018
19,-0.3702237519344428,1.4853009391297098,1.544587899991546,1.688614798200943,0.16725147,-0.08731967
20,-0.3788927946980172,1.568165487356152,1.5009280639376978,1.6607174751209104,0.16590062,-0.09250669
21,-0.38506119022775687,1.6504885253694384,1.4546747180309634,1.629745092954197,0.16405609,-0.0989096
22,-0.3885254063581283,1.7319651650362122,1.4052199172463755,1.5961055202825005,0.16363503,-0.10656306
23,-0.3891234568703658,1.8132073466136212,1.3519383865084986,1.5594463679681116,0.16022524,-0.1045676
24,-0.3866693634086411,1.8925583009649185,1.2996545853700976,1.5197449901302291,0.16241138,-0.09991807
25,-0.3808321509573573,1.9726344891448198,1.2496955516424517,1.4760280573894555,0.19175217,-0.06496392
26,-0.36916147127434706,2.066284408348822,1.2172135906901698,1.418933499616382,0.19795391,0.18128279
27,-0.35075570570060904,2.1616288885890564,1.3078549849477152,1.3502401084773856,-0.10249296,0.2500819
29,-0.37798313946163925,2.0627507956504787,1.4946926134314875,1.2476223877397283,-0.08996409,0.09864636
30,-0.39227271636569283,2.0238103904669638,1.5440157922592501,1.1875661281151682,-0.112942725,0.02496837
35,-0.6015992116586159,1.7048435370544304,1.028952126452003,0.9030435616519032,-0.16877009,-0.17620854
36,-0.6540322801573643,1.6382105776465123,0.9408478560533862,0.9096102409472162,-0.2011804,0.009453975
37,-0.716292660772388,1.5593376536962384,0.9455748433854918,0.8944114822150767,-0.18742946,-0.12553005
38,-0.7745274638915637,1.4858487939270137,0.8828098187830786,0.9111103810595487,-0.19341955,-0.09711319
39,-0.8321333679727888,1.4089250293871547,0.8342532227423529,0.9496378586164275,-0.1802325,-0.104641706
40,-0.880970389611718,1.3359619088203099,0.7819323698666434,1.018489191656714,-0.15685439,-0.018640593
47,-1.0664376628012395,0.7147810838005101,1.4995039189842085,1.3429572518229944,-0.036679745,0.29411966
48,-1.0699712531702001,0.7013372998413315,1.6465637470271925,1.2799491446644398,-0.18511167,0.28565648
49,-1.0965898686417144,0.6341954862117134,1.7893919880178313,1.0840488670422677,0.103945166,0.519909
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.085690215,0.24417819
5,-0.027432251865918272,0.2848901198042679,2.190707058706556,1.505907168810305,0.18895207,0.10463889
6,-0.029309618470106987,0.3644788109276459,2.2430265034225325,1.6755400504379232,0.20102465,-0.058009267
7,-0.04600693540635196,0.45102978273976346,2.2140218699958663,1.8352229152789046,0.20142299,-0.19972439
8,-0.07665344799069639,0.5403070608039104,2.114159674444471,1.9545472142312592,0.1720874,-0.33388752
9,-0.1115817819980541,0.6179617289006395,1.9472159157183508,2.0207632303109215,0.19750968,-0.23624341
10,-0.15487985261548284,0.7074306225836487,1.8290942097690444,2.0160194498817727,0.19914205,-0.121727005
11,-0.19549143191763646,0.797549700752579,1.7682307074454169,1.971441903946493,0.19706438,-0.07423435
12,-0.23109916679074663,0.8881688616214618,1.731113531687532,1.9197647998150762,0.1967097,-0.050959274
13,-0.26204325089667063,0.9803819753674434,1.7056338946011405,1.870658771598492,0.19413744,-0.044711247
14,-0.2884671256117133,1.0729319462119502,1.683278271057878,1.8282437640891813,0.19178204,-0.03918545
15,-0.31097975712967574,1.16549959064099,1.6636855463173728,1.791412755489726,0.18817131,-0.036016315
16,-0.3299804006231663,1.2571662595753972,1.6456773887064795,1.7596712741002398,0.1795483,-0.06507398
17,-0.34572817561352476,1.3452993354960594,1.6131403977659087,1.7351520566551575,0.1735069,-0.07806082
18,-0.3588696276456423,1.430822713207746,1.5741099874165396,1.7106704570331939,0.16893616,-0.08457999
19,-0.3695258580241344,1.5143370566063987,1.5318199927595,1.6840091410236888,0.16703247,-0.08963761
20,-0.3777242236561862,1.5970904963241073,1.4870011890914778,1.6543701767065193,0.16560476,-0.094677866
21,-0.3832909170914625,1.6792586497566249,1.4396622563388686,1.6218253110264378,0.16441986,-0.10322189
22,-0.3860573555056645,1.7609034519753635,1.3880513096835951,1.5867471660523262,0.16286057,-0.106903985
23,-0.38582894704211834,1.8416920680223252,1.3345993171122412,1.5484957842875147,0.15941164,-0.10514924
24,-0.38247739339742437,1.9205469547079297,1.2820246974614005,1.5076176904091902,0.17150837,-0.10264216
25,-0.375119303026897,2.004921534945262,1.2307036156442503,1.4598294514315497,0.1867252,0.016370073
26,-0.36200629266510687,2.095430274470839,1.2388886521246771,1.3977190490381857,0.1775831,0.22953968
29,-0.3780269447899176,2.0595777539582865,1.4949906217542033,1.2387358321430375,-0.09028141,0.096925184
30,-0.39268670277278506,2.020767895706574,1.5434532138195376,1.1775028619919472,-0.123872414,0.013456374
35,-0.609293695583224,1.6969478891078835,1.0081373723831515,0.9006177056070411,-0.17136185,-0.13968764
37,-0.7255977738889753,1.5508060668429304,0.934044380733047,0.8913290091685218,-0.1885865,-0.12406643
47,-1.0697508648907756,0.7120523189427618,1.473005143054996,1.3431828662815102,0.008603677,0.2894476
48,-1.0679112173141916,0.7192237403044338,1.6177289458599429,1.2994083152063118,-0.21077332,0.22593755
49,-1.098837264244888,0.6359578458647259,1.7306977185097079,1.1098048786931158,0.06201355,0.5161265
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.07774426,0.265253
4,-0.031315018564892015,0.2842748053499302,2.1206438029792647,1.4171060009885947,0.14607039,0.18002613
5,-0.025866802422837912,0.3463327820952856,2.21065686742333,1.5474075282016757,0.18077324,0.08965552
6,-0.03042179523503951,0.42302169061546113,2.2554846266892294,1.7061067714693723,0.19113716,-0.07934712
7,-0.04846398137955766,0.5051883925292419,2.2158110673215727,1.8563470219117997,0.18893808,-0.21429403
8,-0.07868034245438274,0.5887154834677787,2.108664051690374,1.9671840678403072,0.17158285,-0.33594167
9,-0.11443915007106363,0.6660661192068911,1.9406932155278067,2.029062657089722,0.2004141,-0.22956868
10,-0.15883440486338968,0.7565312024609018,1.8259088779476027,2.019097200718267,0.20135772,-0.1202907
11,-0.20001994425252903,0.8474976407226178,1.7657635296371321,1.9720417983218046,0.19941652,-0.07128948
12,-0.23599905833354032,0.9391544570119869,1.7301187897708754,1.9186654105669747,0.1963751,-0.05425921
13,-0.26681501972431354,1.0312533449054402,1.7029891843583922,1.8698934795963804,0.19352293,-0.045540497
14,-0.29306541581571194,1.1235180985067386,1.680218936004911,1.827155507053164,0.19081123,-0.04014297
15,-0.3153481100637473,1.215629693524483,1.6601474518564086,1.7900451284186751,0.18466195,-0.051676646
16,-0.33395341226697495,1.305633997008229,1.63430912891892,1.7594800013880947,0.176429,-0.07411753
17,-0.3493412556392374,1.392217832315172,1.597250365712915,1.7333462961465054,0.17126486,-0.0825939
18,-0.36203445715734517,1.4766082133429643,1.5559534142401557,1.706155164412523,0.16768295,-0.08826424
19,-0.37211151684570576,1.559486477479964,1.511821293332849,1.6767377302630073,0.16664255,-0.0928133
20,-0.3795676399140619,1.6420296726635242,1.4654146442797522,1.6443712911528026,0.1644582,-0.098765224
21,-0.3841877324972807,1.7236115193111714,1.416032032170568,1.6096860259401222,0.16484974,-0.10909565
22,-0.385869305594096,1.8054252661083843,1.3614842082050185,1.5722179572485722,0.16139188,-0.10658276
23,-0.38438100419048876,1.8853521254070222,1.3081928277995925,1.5315637280921524,0.16055255,-0.10350263
24,-0.37955539762053236,1.9645720444307286,1.256441512205873,1.4879815686834852,0.18755576,-0.07802814
25,-0.36929159907341746,2.0563140531031667,1.217427440979753,1.4316982275860592,0.2059228,0.15139925
26,-0.35131131935462084,2.15555971558363,1.2931270683791976,1.3600682066334433,-0.060903594,0.29598203
30,-0.4094277519535385,1.9859036514084492,1.5619526925173144,1.1140933614722437,-0.14945261,-0.13699757
31,-0.4430661987082271,1.9244838888368008,1.4934539097037653,1.0244326255013207,-0.17037027,-0.28105772
32,-0.4890645226215273,1.855351404554842,1.352925051995788,0.9460526391480744,-0.17594692,-0.40458214
33,-0.5429224527938241,1.783602496181688,1.1506339805808405,0.9163975840307517,-0.17542426,-0.23639949
34,-0.5974032422911288,1.7140515476870448,1.0324342372503619,0.9012860174596686,-0.16958135,-0.18399899
35,-0.6502248191141317,1.64716473093217,0.9404347437110285,0.9081067278000656,-0.20013714,0.01227311
49,-1.0729655151479498,0.6820768726961076,2.0848948071387152,1.1638829669781852,0.15022546,0.5099206
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.03806427,0.31444436
2,-0.03431330929272888,0.3271634227698217,1.93661226431397,1.4308766945215476,0.043973126,0.273094
21,-0.38787789856052235,1.8057806522946396,1.367944930740867,1.5833502115374674,0.1619514,-0.10844405
26,-0.35959543562566054,2.1429268703933246,1.4350744607534747,1.3165782297147333,-0.12053554,0.11796717
27,-0.3756667859635184,2.0868726795743657,1.4940580474820475,1.2626321734741275,-0.096135154,0.09764965
28,-0.39045230770669204,2.044656292479904,1.542882871874843,1.202028205729468,-0.107164726,0.04132206
29,-0.40964567857842094,1.9997718715141166,1.5635439018395285,1.1283072521173025,-0.1447672,-0.11753453
