input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,-0.08116741419542607,0.23098867160816766,1.8899558717992644,1.4208610406377669,-0.005590312,0.23248719
4,-0.08054830712211875,0.23458310474879138,2.0061994651940207,1.3829501901152255,0.122044176,0.21328007
5,-0.07266198124245592,0.2895593663863172,2.1128394986179213,1.4742745525931484,0.1771298,0.132251
6,-0.07108760798595001,0.3664527102343052,2.178964995839868,1.621747524156602,0.1925962,-0.0022164434
7,-0.08209868338989988,0.45098854730557475,2.17785677413014,1.769896696193174,0.19283946,-0.16249155
8,-0.10557160349336525,0.5372957391793473,2.0966110015895705,1.8910582724617035,0.17287803,-0.29577214
9,-0.1356184323736234,0.616365419378361,1.94872493396071,1.9656398175000018,0.19003981,-0.23863073
10,-0.17325331468835195,0.7042728162304625,1.8294095704939703,1.9779757083411937,0.19867352,-0.11825809
11,-0.21097031619821946,0.7957890339965741,1.7702805260804038,1.9440644928147888,0.19680011,-0.08481403
12,-0.24462632628930545,0.8874514947602046,1.7278735126045088,1.9013289233427495,0.19674554,-0.05509314
13,-0.2741566635385548,0.9803585289873286,1.7003269428994994,1.8567043066844802,0.19379142,-0.044482633
14,-0.2993844549609131,1.0731589628270644,1.678085626163755,1.8167200769267386,0.19123742,-0.037991136
15,-0.320863957140136,1.1657507046598106,1.6590900580075125,1.7816292230572357,0.18769138,-0.034814045
16,-0.33899350593737804,1.2573892772897426,1.6416830355909209,1.7512716880125214,0.17935774,-0.0636069
17,-0.3540356179192956,1.345572006505884,1.6098795841124396,1.7278098888458602,0.1732857,-0.077005774
18,-0.3665788073481652,1.4310955965431624,1.5713766972210745,1.7043090741562505,0.1687001,-0.08392675
19,-0.37673007206967274,1.5145769886265816,1.5294133211162428,1.6785320131356225,0.16674766,-0.08892682
20,-0.384495562407202,1.597250666501474,1.484949910142694,1.6496444027462533,0.16508822,-0.09441018
21,-0.3896909961499598,1.679208799791536,1.4377448196199278,1.6178497241557652,0.16409194,-0.102440715
22,-0.3921496740648975,1.760715931916315,1.3865244622018675,1.5832889632300575,0.16218323,-0.10521208
23,-0.391664110903767,1.8411787538438107,1.3339184234526495,1.5455572440780614,0.15878785,-0.10388464
24,-0.38811809539076914,1.9197344394780382,1.2819761047747473,1.5052946055484038,0.1708051,-0.10002662
25,-0.38061690835382855,2.003761132961933,1.2319627935674529,1.4580918547825366,0.18459353,0.015051693
26,-0.36756345825062176,2.0932706987712493,1.2394886399295668,1.397437632333156,0.18085228,0.22180769
27,-0.34924410776317694,2.1806921502452994,1.3503924841668944,1.3397099327632627,-0.14565477,0.1662318
28,-0.3671220676174384,2.1109655227748694,1.433508382239614,1.2945864304009933,-0.10644184,0.12227517
29,-0.3822682377378689,2.062274280694184,1.4946459690716605,1.2402444643409025,-0.090069324,0.09675796
30,-0.3968406554823333,2.0234953315186126,1.5430249507215361,1.1794352664417778,-0.12534057,0.012313396
31,-0.42081115557663107,1.9714980862164537,1.549181648590837,1.0947796547706565,-0.16056566,-0.16708858
32,-0.4585659471581298,1.905954617622476,1.4656373570349555,1.0011183362460403,-0.1675476,-0.3347608
33,-0.5058416527739985,1.837272874277427,1.2982569644835333,0.9399260289125569,-0.17562202,-0.35468704
34,-0.559629041787181,1.7661686508659282,1.120913446941648,0.9139737001791799,-0.17364328,-0.22440757
35,-0.6135037815511444,1.6972627787861305,1.008709662654672,0.9054950279724481,-0.1726759,-0.1353267
36,-0.6669830672094337,1.6291716966857472,0.9410463134434561,0.9079046819154512,-0.20229134,-0.00906311
37,-0.7296064106367658,1.5498075573534071,0.9365147585656981,0.8972722882826403,-0.18942475,-0.122851595
38,-0.7880735731475764,1.4753271240479813,0.8750889609244208,0.917576431971194,-0.18965307,-0.10776055
39,-0.8436099920407635,1.3995967140698249,0.8212086866286139,0.9638382540503486,-0.17857578,-0.079881
40,-0.8907445243472357,1.3267659890956056,0.7812681878593306,1.0346284887569364,-0.15934241,-0.0006585121
41,-0.9273199162474448,1.259803585654177,0.7809389318015914,1.1106329623038844,-0.18006471,0.10987884
42,-0.9625524051747194,1.1806985124912523,0.8358783508327345,1.194439377169368,-0.20099139,0.19977418
43,-0.9945989189209347,1.088326635387858,0.9357654387739043,1.2783562685748593,-0.21775317,0.2280514
44,-1.021124886696048,0.984935027056184,1.0497911358859877,1.358867767542033,-0.22690567,0.21078712
45,-1.0403011622037,0.875022737051546,1.1551846946266036,1.435403406410189,-0.1565978,0.50514454
46,-1.0525400845144248,0.7952549156949377,1.407756962874208,1.3877892265444203,-0.17700478,0.15479326
47,-1.0703159191955907,0.70954927534184,1.4851535941150527,1.338456244072369,-0.0013117716,0.29949498
48,-1.0695400846827048,0.7124553556756827,1.6349010849979262,1.2895928734404323,-0.1988582,0.2525558
49,-1.0985750548949467,0.6370358921219227,1.7611789787795882,1.0949951516247456,0.087569006,0.5150981
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.03048455,0.13618138
1,-0.07795695710704657,0.2906505912127415,1.6388870189574103,1.5457879990939982,-0.06416938,0.33005184
2,-0.0796232731623891,0.26287581517905023,1.8039129386332373,1.4697119862042851,-0.064688385,0.30953777
3,-0.08279739832231581,0.2409700627917155,1.9586818228152136,1.376094005822965,0.092261195,0.22875614
4,-0.07543259002395583,0.2846720652339029,2.0730598951366286,1.4332097392577778,0.15678808,0.16819237
5,-0.07046386247999362,0.3532485185685644,2.1571560809996466,1.561507709957083,0.18389168,0.059575424
6,-0.0759235782556806,0.4335961710447938,2.1869437927987914,1.7089256652316653,0.19099678,-0.09152435
7,-0.09398481234383595,0.5183346116052218,2.1411816189673285,1.8422015963447362,0.17436534,-0.2609318
8,-0.12052674063708028,0.5971875942281712,2.0107157240298132,1.937114317144109,0.17656523,-0.29599953
9,-0.15432709497260125,0.6789753605041144,1.8627159605410437,1.9787540023453078,0.20128709,-0.13429101
10,-0.1932276191600748,0.771744591823236,1.7955704564836363,1.954540402405048,0.19878864,-0.10734357
11,-0.228563924804208,0.8641074963692142,1.7418986717846732,1.9169593092959405,0.19762892,-0.06271605
12,-0.25968886275513736,0.9569689485671313,1.7105406458165984,1.8721917223314761,0.19493516,-0.04860425
13,-0.28643285176437455,1.0498926561356952,1.6862385208394866,1.8307974477202826,0.19224605,-0.040452957
14,-0.30924564508427344,1.142632665608356,1.6660120422628264,1.7940761230241271,0.18897386,-0.03578721
15,-0.32855939557289304,1.2346379951296014,1.6481184373286109,1.7620900633306944,0.18181169,-0.057150766
16,-0.3446618492467483,1.3238222585269857,1.6195430542018752,1.7366025940317684,0.17477155,-0.074842855
17,-0.3580576657292926,1.4099600496510347,1.5821216265347342,1.7128835084624563,0.16992226,-0.082730934
18,-0.3690111564872589,1.493960362681787,1.5407561595228056,1.6872946680083423,0.16722181,-0.0880599
19,-0.377544945818663,1.5768092525249238,1.4967262084272246,1.6588545085605833,0.16586158,-0.09317799
20,-0.3835365942306611,1.6591104554054779,1.4501372138645987,1.6273833516594087,0.16420163,-0.10027927
21,-0.3867931091616804,1.7406562997710593,1.3999975780632834,1.5932979570905994,0.1634771,-0.106828704
22,-0.3871414099259792,1.8218005390154028,1.3465832258251051,1.5561338067955819,0.16005385,-0.104867145
23,-0.3844118566005969,1.9010389257202642,1.2941496531155448,1.5160360676645936,0.16455683,-0.101422474
24,-0.3781573724722059,1.9821268333778381,1.243438416221414,1.4713192263733808,0.19210722,-0.05069107
25,-0.3659439289077004,2.0757809997019945,1.2180928821351866,1.4127198822633715,0.19517925,0.1973376
26,-0.3472402889269177,2.169784472899723,1.3167616809394698,1.3453023848850132,-0.12365194,0.2222079
27,-0.3621368652864191,2.1104699422220667,1.4278656328704695,1.2985286235125022,-0.10924411,0.12650962
28,-0.37752156446560986,2.0603105839586333,1.4911204437401633,1.2440856833902827,-0.09009361,0.09949577
29,-0.39196816407782564,2.0213814767203138,1.5408683280136923,1.183791020534999,-0.115153655,0.022980183
30,-0.41361165949564016,1.9735098527653177,1.5523584196951727,1.1054302362616,-0.15360673,-0.14429058
31,-0.44884381571924237,1.9105984144610926,1.4802131290223937,1.0142726852989794,-0.16885465,-0.2994647
32,-0.49529789371963556,1.8418479551208302,1.330480777719293,0.942712643725102,-0.1752414,-0.3831544
33,-0.5490092446811082,1.7706510185029498,1.1389035815980773,0.9144091201190845,-0.17413631,-0.2312337
34,-0.6031497237932848,1.701644993361262,1.0232867310431342,0.9016705476438098,-0.16812672,-0.16816334
35,-0.6554695317723542,1.6353727036374197,0.9392050589111189,0.9075695652316501,-0.20143089,0.0071390048
36,-0.7179566416431667,1.5565109676333542,0.9427745612945895,0.8928681242951537,-0.1874884,-0.12616985
37,-0.7762959202161629,1.4830789044488728,0.8796896385636668,0.9102072843078244,-0.1924184,-0.10031983
38,-0.8335808583372236,1.406611400276461,0.8295297222819666,0.9503465051070843,-0.18009403,-0.09991796
39,-0.8822768959973494,1.333698525763547,0.779570740708385,1.0197180918008844,-0.15688613,-0.016493842
40,-0.919311555985628,1.2683403087651628,0.7713238197055201,1.094592761689387,-0.17126651,0.08478624
41,-0.9539607098075532,1.1939582515084999,0.8137169378486018,1.1771200417353849,-0.19824958,0.19977959
42,-0.9871194165614814,1.1034769211315059,0.9136067303505282,1.2610160460572934,-0.21480602,0.22593033
43,-1.0149882265634373,1.0020615259024765,1.0265718969192843,1.342269422191448,-0.2262924,0.22078878
44,-1.0359423050245302,0.8927203147582509,1.1369662853565554,1.4184337592448957,-0.18943217,0.42005455
45,-1.0507041575403142,0.7971276415362488,1.3469935628261904,1.4046829066164486,-0.17619228,0.3030058
46,-1.06736578434496,0.7115839069154728,1.498496470102344,1.3412720485220915,-0.023888543,0.3038476
47,-1.0692869083739465,0.7042502784359327,1.650420275577579,1.2821488123412343,-0.18341842,0.28287238
48,-1.0954713110176815,0.6376470228940173,1.7918564649906497,1.0879971317973265,0.10145821,0.5165976
49,-1.0718762829562654,0.6858712745054668,2.050155279287372,1.1500916375991754,0.14360216,0.4997167
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.045578733,0.18151656
1,-0.07814339241162825,0.30561374864728375,1.6615546057608466,1.535914452899172,-0.072468355,0.37929535
2,-0.08043403037536904,0.27578824054975015,1.8512022803213934,1.4436535501273091,-0.034113094,0.27221
3,-0.08172819124095017,0.2676388773309747,1.9873072812941412,1.3764539365151631,0.11880408,0.23057023
4,-0.0733981655246303,0.3218646901271609,2.1025923947480063,1.4614107002250136,0.16479796,0.14869368
5,-0.07057219105739093,0.3935899044474496,2.1769392351296286,1.5981234896457994,0.18578902,0.025908597
6,-0.07910517270040053,0.47476781389922196,2.189893533536468,1.7450755203436084,0.18323907,-0.13961871
7,-0.09916888219892832,0.5560721315771701,2.120084178694759,1.8695475664542969,0.1722896,-0.28573525
8,-0.12749374151960235,0.6344330382742644,1.9772165539350848,1.9542259931469186,0.18157017,-0.27970803
9,-0.1631808636140808,0.7185673287855274,1.8373625400152545,1.9811681312196898,0.20097499,-0.12927972
10,-0.2017536156830481,0.8110637562932902,1.7727226811137538,1.9487965247929204,0.19850901,-0.084913164
11,-0.23607773948005722,0.9033524972641769,1.7302660989251475,1.905007346679489,0.19705823,-0.05625242
12,-0.2659781289714158,0.9962931663317782,1.7021398889508585,1.8600306463281304,0.1939084,-0.04496607
13,-0.2915068670186807,1.089056954497744,1.679656853028808,1.8196400227041198,0.19136539,-0.03839749
14,-0.3132515083244331,1.1816407981322439,1.6604581075396876,1.7841875510240477,0.18746829,-0.040047765
15,-0.331605917851309,1.2731287858364926,1.640434225150619,1.753925238251584,0.17818502,-0.06865479
16,-0.34676730840176995,1.3606935875055617,1.606106829890285,1.7300393461112278,0.17262775,-0.07943727
17,-0.359398358114981,1.4458460696492998,1.5663881945100169,1.7053514624560426,0.16818376,-0.08548045
18,-0.3695487497754513,1.5290351075737352,1.5236479687180857,1.6783347920651197,0.16691747,-0.09045771
19,-0.37724933617115486,1.6117638642986014,1.4784191148963313,1.648184249294169,0.16534144,-0.09565908
20,-0.38228125406664604,1.6938212566007518,1.4305895763125758,1.6152113132989832,0.1645467,-0.10522212
21,-0.38449132062277225,1.775535172650813,1.3779785158720355,1.5796733020809357,0.16234258,-0.10666512
22,-0.3836699912304748,1.856033486099231,1.3246459561076502,1.5408520702183777,0.15890244,-0.10514265
23,-0.37971429738724516,1.9345854597026593,1.2720746296134333,1.499603770780919,0.17750975,-0.09538804
24,-0.3712642983476508,2.021735259691934,1.2243806096401553,1.4488284417567758,0.19709669,0.06947
25,-0.3560465356778768,2.1169924647307488,1.2591156112637858,1.3816285131024182,0.10655396,0.26250818
26,-0.34470781840743936,2.168546249466619,1.3903697031226496,1.3326773551482085,-0.14267357,0.14593434
27,-0.3627940253966876,2.1009938034659617,1.463336874791656,1.2806154981114153,-0.10762827,0.107249044
28,-0.37874932160552405,2.0525505325531106,1.5169613967326026,1.2210331749789407,-0.09108247,0.08417757
29,-0.394113260495649,2.0141664873027754,1.5590501810100417,1.1560770946436578,-0.13707432,-0.03905925
30,-0.4219523760742814,1.9577878352962732,1.5395205552366118,1.0652244052582789,-0.17085087,-0.20374115
31,-0.46447696211512396,1.8892619993184303,1.4376499811795096,0.9656824645181883,-0.16696258,-0.3977235
32,-0.5144508813835941,1.8210604365246157,1.2387882331993918,0.9185070893085193,-0.17286414,-0.32071275
33,-0.5685841415876125,1.7521672941504558,1.0784318606045584,0.8979267155914907,-0.17139828,-0.21476345
34,-0.6226104989497852,1.6848351293455723,0.9710501367833952,0.8963476781489861,-0.18647233,-0.061468393
35,-0.6812333542257799,1.6123329706278084,0.9403159404781203,0.8864371161010158,-0.19028711,-0.07958384
36,-0.7414162876072097,1.5385480666822124,0.9005240211871008,0.8889641546807535,-0.1970095,-0.08606233
37,-0.8027755581886731,1.4616341303722336,0.8574928576734404,0.9093491660098701,-0.18122473,-0.1429647
38,-0.8557197054600125,1.3899092374109534,0.7860105047610144,0.9671284514608431,-0.16552357,-0.07061477
39,-0.8985970204690251,1.3228114088842235,0.7507031197336058,1.0425091014952172,-0.15716384,0.027421243
40,-0.9338818342804129,1.2567195065234382,0.7644137414780001,1.121302883856586,-0.1854046,0.15377244
41,-0.9692928037699825,1.1746089802355622,0.841299963244472,1.206409389965342,-0.20347789,0.21269932
42,-1.0005925531743638,1.080618792680694,0.9476496251907687,1.2909877237631666,-0.21996725,0.23483714
43,-1.026087845954774,0.9757547198288964,1.0650681974974017,1.3712725646880788,-0.22595465,0.2057823
44,-1.0438494708828225,0.866095190353346,1.16795934463409,1.4474528855329951,-0.1490227,0.5390514
45,-1.0549767703359694,0.7900156902163349,1.4374850514021258,1.3888901190385026,-0.17814672,0.15040317
46,-1.0730283752195435,0.704297770390795,1.5126866372909884,1.3308445206399786,-0.041106537,0.3763278
47,-1.0767519460896666,0.6911527247300254,1.700850543626819,1.2502170873939153,-0.12802126,0.36096668
48,-1.0926521165026333,0.6531588686711848,1.88133388484386,1.0777560777106432,0.13609311,0.51019377
49,-1.0659502561300596,0.7103875959716575,2.136430767425571,1.1970185661361659,0.14115483,0.48851085
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.054467127,0.23839346
1,-0.07835076995981372,0.32387128868394915,1.6899930546667914,1.5238270097245428,-0.042670287,0.40492177
2,-0.07954742509190772,0.3098095307106909,1.892453939714704,1.4382026349114663,0.053367198,0.2791235
3,-0.07560053084396363,0.33961370494621484,2.0320156971600394,1.4423339162256048,0.12277729,0.20764177
4,-0.07077493347010771,0.39595619051468584,2.135836579897676,1.5290321465343746,0.15931168,0.12784682
5,-0.07239030778841105,0.4662262361224483,2.1997599909689765,1.6553819431437486,0.18303882,-0.03389144
6,-0.08526187939462126,0.5462191945626003,2.1828142712500433,1.7962495899398812,0.17741624,-0.2215767
7,-0.1086903776049466,0.6251703058703046,2.0720259184625487,1.9102093696757974,0.17216054,-0.31303108
8,-0.14005138451407356,0.704264566676192,1.9155103797700743,1.9753199370770163,0.19958112,-0.20292751
9,-0.1796053733239026,0.7963920044029281,1.8140466223147254,1.9719009774290122,0.20231062,-0.12300493
10,-0.21726872700928415,0.8898062186816947,1.7525441581991057,1.9348120694707016,0.19946517,-0.070951
11,-0.2502503986213385,0.9829371463097764,1.717068658271108,1.8881290132507218,0.19526887,-0.051891997
12,-0.2783784056912046,1.0755293523323535,1.6911226595428328,1.8442907838821772,0.19241579,-0.042623624
13,-0.3023363343465278,1.1679878647957544,1.6698108474400382,1.8053392330485996,0.18871057,-0.03876193
14,-0.3225644202223968,1.2596071645557478,1.6504298831012587,1.7716053305081436,0.17968608,-0.066979036
15,-0.33929013624849635,1.3475884775252513,1.6169403652336936,1.7453522082569588,0.1736539,-0.07952361
16,-0.35324279336219583,1.4330207389906953,1.5771785611894469,1.7193523401203197,0.16909432,-0.08552547
17,-0.3645721893597293,1.5164894843954126,1.5344158271935324,1.6913586561751355,0.16722287,-0.09062773
18,-0.3733376971992259,1.5992467780250372,1.489101962247167,1.6606030762352713,0.16605633,-0.09513265
19,-0.3793847407924333,1.681570954714501,1.4415356377747397,1.6269858205188248,0.164723,-0.104271054
20,-0.38254488126153574,1.7633266503615623,1.389400110640798,1.5911236637016541,0.16337529,-0.108491376
21,-0.3826405214639214,1.8443481196191986,1.335154422619615,1.5521297949534705,0.15985359,-0.10634774
22,-0.3795379953998661,1.9234047807119603,1.2819805527713637,1.5104951462494396,0.17198122,-0.10499787
23,-0.3723766563388829,2.0080079139497493,1.2294816161182265,1.462012785949938,0.18783072,0.018008903
24,-0.35932705792776,2.0990126932218356,1.238486067452703,1.3985861984456214,0.17530897,0.23508312
25,-0.3416256042518847,2.1837167396403148,1.3560276264932494,1.3398053769398497,-0.15213707,0.15914035
26,-0.36031089572102165,2.1108900824846857,1.4355978007104735,1.2940714287368371,-0.11068225,0.11979369
27,-0.37612711639778185,2.060251640543812,1.4954946460810046,1.2383009882609959,-0.091232434,0.096563704
28,-0.39096894827776796,2.021043401656186,1.5437764982369284,1.176485744029005,-0.12402895,0.013465852
29,-0.41478837704855914,1.9697771536997741,1.5505094240095953,1.0917596424453626,-0.15931666,-0.16639028
30,-0.45239686132899504,1.9049653120406054,1.467314281561647,0.997744761561884,-0.16738214,-0.33317852
31,-0.4998362549503155,1.8366694297925565,1.3007250214603285,0.9346671018925231,-0.17494467,-0.3608327
32,-0.5538461699048338,1.7661003628672332,1.120308675864015,0.9080719963876357,-0.17323366,-0.22719951
33,-0.6080377703921931,1.6976905195180676,1.0067089209940772,0.8986883176292083,-0.17126279,-0.13909324
34,-0.6615641243706375,1.630515328631478,0.937162303426538,0.90072170852849,-0.20153621,-0.009209633
35,-0.7245575048562888,1.5519440134294586,0.9325574869897704,0.8888696557369355,-0.18828902,-0.12432288
36,-0.7833546063734335,1.4784132286297569,0.8703960488226752,0.9079574571692837,-0.18933725,-0.111131445
37,-0.8395866263986214,1.4033348195372204,0.814830326535974,0.9533066036119425,-0.17795324,-0.08771443
38,-0.8872873132854111,1.3312822138185985,0.770973109700952,1.0245830766465207,-0.15658669,-0.007677451
39,-0.9238086590281908,1.265970049361913,0.7671343843129019,1.1009237758552086,-0.17643416,0.10557883
40,-0.9590125901089863,1.1889485125785892,0.8199238004770617,1.1848319064908843,-0.19968715,0.20278265
41,-0.9916710780347966,1.0975457682063618,0.9213151233878474,1.2694643325630026,-0.21636486,0.22976021
42,-1.0188697314352615,0.9951211768486966,1.0361952307310442,1.3509452657756091,-0.22692052,0.2188136
43,-1.0388995283887206,0.8853261120748113,1.145602029809032,1.4276482194984714,-0.17017886,0.47761554
44,-1.052334821386804,0.798926436475327,1.3844097974386553,1.3918529273807696,-0.17979297,0.18286735
45,-1.0699887993731574,0.7115697639928821,1.4758434715357165,1.3438491606276735,0.010179691,0.29127592
46,-1.067952901493697,0.7195372056128444,1.6214814307775836,1.3004304128442685,-0.21062219,0.22673662
47,-1.0987313485561825,0.636520175511993,1.7348497408118586,1.109813197685751,0.06458805,0.515096
48,-1.080552225194018,0.6733542589962306,1.9923977452006678,1.120522508846531,0.14465544,0.50498325
49,-1.0569129884250124,0.7322339615576314,2.244889368363891,1.2631352442866948,0.13155112,0.44336218
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.0071932003,0.14952525
1,-0.055594618400789546,0.14678346020295563,1.6455589542773108,1.545317750723544,-0.03741984,0.29205155
2,-0.056415199521491766,0.13144290682105936,1.791584731140409,1.4852042170855075,-0.094404414,0.33477205
3,-0.06129079126494708,0.09656425157246332,1.9589707563307623,1.3673744243264983,0.024741456,0.23683941
4,-0.057792304044231906,0.11321289606225574,2.077390463152204,1.361165053336161,0.13409767,0.2115319
5,-0.049170478145030345,0.17029113682972347,2.1831564168122153,1.4800094510571535,0.18460733,0.11175416
6,-0.04898256812586514,0.2473372197139528,2.2390334951367716,1.6497022274649127,0.19583422,-0.104212925
7,-0.0630986018591485,0.3305386812133587,2.1869270327177386,1.8143426812243846,0.20200811,-0.21544202
8,-0.09200775673662724,0.42084674617383616,2.0792060243573527,1.9332253759685478,0.18240008,-0.2791425
9,-0.12696377903697448,0.5041903364561322,1.9396347748723368,1.9922794647904971,0.18778916,-0.18286787
10,-0.1657065673972304,0.5901707659456764,1.8482008400049548,1.9912867143132567,0.18781188,-0.1116485
11,-0.20267820758105148,0.6761840808434818,1.792376590022121,1.9608924370655252,0.19176912,-0.08143926
12,-0.23710047194994754,0.7649431656840099,1.7516569616880755,1.920596864823743,0.19193003,-0.07429151
13,-0.2678930892215256,0.8550694196355129,1.7145112055030207,1.8796528888513597,0.19252189,-0.047241658
14,-0.29495171411039395,0.9466109269802871,1.6908903765168528,1.8377348948041412,0.1931158,-0.04042031
15,-0.31846871121831466,1.0395973695078822,1.6706802221622805,1.8002182752838536,0.19057381,-0.035116613
16,-0.33847601637225555,1.1322533670937276,1.6531219157066683,1.7675112178854824,0.18788698,-0.03143944
17,-0.35542535960862925,1.224269780369661,1.6374021964755396,1.7390621765895593,0.18244293,-0.04852943
18,-0.3696334914824617,1.3141438439453934,1.613137480863605,1.7160503633037203,0.17475215,-0.07010126
19,-0.38140367763289845,1.400573273750785,1.578086850294147,1.695535341508282,0.1697213,-0.07979865
20,-0.3910278554424724,1.4847073491478102,1.5381875234332423,1.6730267754194341,0.16624646,-0.0854498
21,-0.3984618593176751,1.5672475927090874,1.495462623485599,1.6474177300591923,0.16451454,-0.09138836
22,-0.4035854746852726,1.6490114774007334,1.4497684436526637,1.6185642348524114,0.16309217,-0.096433714
23,-0.40618770565135676,1.7300842920806057,1.401551586636577,1.5864655461101915,0.1617127,-0.10165191
24,-0.40606521293555065,1.8104078842257088,1.3507256331529955,1.551364153044177,0.1584594,-0.100889966
25,-0.40307332729634293,1.8889184973244664,1.3002806502070765,1.5134896987801794,0.16105908,-0.096790865
26,-0.396854489907067,1.9683576011451518,1.2518852176752429,1.4715599096695726,0.1855906,-0.04264857
27,-0.38522831241649136,2.0589359177345736,1.230560933300529,1.4164849169703952,0.2025168,0.1432683
28,-0.36646455390662613,2.1568274326328027,1.3021950843420367,1.3540250401975449,-0.07583015,0.26682687
29,-0.37530723139096095,2.120557797484528,1.4356085183706622,1.3049101731632404,-0.10028724,0.12295247
30,-0.3890533200786613,2.0744423645406282,1.4970847527172904,1.2539851136724247,-0.09080064,0.096753225
31,-0.4032580313259491,2.034925778831305,1.5454613650825362,1.194476291945512,-0.114613146,0.022693478
32,-0.4243197284007157,1.9868836483945294,1.5568081038680415,1.1177215652868142,-0.15334442,-0.141369
33,-0.45874007290428304,1.923485439969372,1.4861236038294177,1.0282260667857743,-0.17023747,-0.29289514
34,-0.5045784637602542,1.8535650795422367,1.3396760346975665,0.9564874664536269,-0.17727938,-0.3841598
35,-0.5578925839943903,1.7807936010855039,1.147596133002315,0.9288359394474749,-0.17603108,-0.22848879
36,-0.6115755166775457,1.710258952620048,1.03335173899797,0.9166695847525905,-0.17041534,-0.16973619
37,-0.6635320979788779,1.642270463915486,0.9484836431827883,0.92426672994957,-0.20200792,0.012509689
38,-0.7248231120432298,1.5620888931950727,0.9547384875502924,0.91091627492622,-0.18943402,-0.121427774
39,-0.7823668565020856,1.4868415613342347,0.8940246003356318,0.929116227939035,-0.19501969,-0.08846593
40,-0.839011716292272,1.4082503314312407,0.8497916358199458,0.9679694103214778,-0.1826208,-0.0904969
41,-0.8872906988578847,1.333319432013018,0.8045431869712214,1.03471068920215,-0.16150059,-0.012861863
42,-0.9246028188459027,1.265220153078952,0.7981122555818896,1.1081311898883164,-0.17507125,0.080790944
43,-0.9591135575598095,1.1885283604476837,0.8385077277806143,1.1898594953193176,-0.19913942,0.18980049
44,-0.9913506312064482,1.0971797118044888,0.9334079707649092,1.2725174547619684,-0.2159794,0.22142822
45,-1.0182985487136018,0.9948176725898047,1.0441220785167555,1.3523281558135187,-0.22598082,0.21109554
46,-1.0381734953485493,0.8854410807869035,1.1496698493745665,1.4278361536815718,-0.17010419,0.4740107
47,-1.0515969767332574,0.7991360908481582,1.3866752023485045,1.3916808257390552,-0.17873457,0.1800087
48,-1.069160761449598,0.7123150607763277,1.4766795496132712,1.3437383053814973,0.006000571,0.28850216
49,-1.0676276442510144,0.7182903086871293,1.6209306279805045,1.299218499966905,-0.21038747,0.22845435
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.0056136996,0.14282313
1,-0.05558379696505558,0.16976057352432358,1.6422078917410712,1.5465822669451221,-0.042829752,0.29619706
2,-0.05654227626140765,0.15177357069399508,1.7903064201262335,1.4841437093997065,-0.103150815,0.32727188
3,-0.06211345742753011,0.11287086334218621,1.9539423594858985,1.3611532227252405,0.037011404,0.23583862
4,-0.05761404384614176,0.13426074197525517,2.0718616704132895,1.3671487159209694,0.13767928,0.20632568
5,-0.049151034519296026,0.1930727556294217,2.175024510422025,1.4878152368951452,0.18598704,0.09617069
6,-0.04952526392423362,0.27118263055172465,2.2231098572399954,1.655970707104625,0.20006327,-0.09268713
7,-0.06451191972415803,0.35729216108765005,2.176766292252813,1.8170782516964588,0.20834568,-0.21612768
8,-0.09469508597861663,0.450872296097282,2.06870245287684,1.9345993839444011,0.178927,-0.28482693
9,-0.12904678292483807,0.5328026576343737,1.926288985708032,1.990861113605798,0.19119558,-0.17755787
10,-0.16815527679176917,0.6204412243755462,1.8375100503352026,1.9857347491886848,0.19166508,-0.109296635
11,-0.20525727922329565,0.7084131447561199,1.7828617329385619,1.9529158683618204,0.19290373,-0.084882185
12,-0.2391518676675525,0.7979754074764467,1.7404206405070166,1.9121644719543376,0.19295193,-0.06410454
13,-0.2692241200777425,0.8887957650314758,1.7083683694389205,1.8695116081357046,0.19402301,-0.04382153
14,-0.29558603676972883,0.9813447406976539,1.686457605161939,1.8281255824956226,0.19263914,-0.039566368
15,-0.31823358828033976,1.0743510719334886,1.6666744212296347,1.792056643012899,0.18999542,-0.034035653
16,-0.3374866518785244,1.166905030560864,1.6496565947916846,1.760496175764666,0.18676518,-0.032104626
17,-0.3537548110752411,1.2585053313017822,1.6336042816427092,1.7332139417331949,0.17878821,-0.061599404
18,-0.3672810631287242,1.3466980814668377,1.602804579832826,1.7122601125457122,0.17275879,-0.075556844
19,-0.37855708675257255,1.4321781853112903,1.5650261575963835,1.6908582734064668,0.16826585,-0.0825458
20,-0.3876390233568758,1.5156063551961096,1.5237532565977912,1.666791974474833,0.16594273,-0.088143826
21,-0.3944715745776385,1.5980036285081065,1.4796813438322882,1.6394893269559778,0.16437057,-0.09348355
22,-0.39887077218245637,1.6796883522543267,1.4329395676639418,1.6089655832414858,0.16355586,-0.101133466
23,-0.400641787681496,1.7609777447516537,1.3823728347804884,1.5754137919063658,0.16103677,-0.10226208
