input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06653429,0.12447756
1,-0.07748008353873874,0.27236799136700557,1.633035105713878,1.554504782226779,-0.021498555,0.12500991
2,-0.07776163451284933,0.26246715007618776,1.695540060349975,1.5294701623702172,-0.13389528,0.24737427
3,-0.0830306439753696,0.20174619799197602,1.8192271935429911,1.4295911248136868,-0.14405315,0.21275231
4,-0.09491684492297153,0.14566158113333627,1.9256033497538905,1.2812809556790938,-0.0473988,0.15301466
5,-0.09898373698972239,0.13351476978081342,2.0021106796946864,1.210185058949115,0.033712097,0.16343899
6,-0.09300276386735441,0.14991791247964037,2.0838301750507693,1.2327822124724301,0.081312016,0.13246383
30,-0.4067028563125237,2.0309448552416973,1.2559912736204009,1.4387167332446646,0.13021778,0.22351563
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.060435154,0.15212837
1,-0.07744058693080408,0.2916509980687103,1.6468605111029486,1.5504175454792666,-0.033409607,0.13726325
2,-0.07798619571656835,0.2761360484728018,1.7154921377685408,1.5197119445573493,-0.14091162,0.25198334
3,-0.08437400299680001,0.2133986469918367,1.8414838100459914,1.408264287797568,-0.13497975,0.1981879
4,-0.09621629182533095,0.16267318554269894,1.9405777613308768,1.26251766335765,-0.045168597,0.14076465
5,-0.10015080622641266,0.15157177072589548,2.010960088172231,1.1942115539021054,0.024870923,0.14027847
6,-0.09527995663360075,0.16416400496268574,2.0810993249204497,1.2096646609437534,0.076047115,0.13801709
30,-0.40788231628792015,2.038320776241022,1.2677412490036826,1.4306650763882822,0.104651324,0.26989633
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.05213456,0.18079671
1,-0.07742192730907027,0.3098670600034024,1.6611946831133704,1.5458128588218687,-0.054866344,0.16727868
2,-0.0785854948630688,0.2843954358188257,1.7448340217259268,1.502202911425405,-0.11558857,0.21992542
3,-0.08435387771965727,0.23414927180720713,1.8547967309739928,1.4028478357275034,-0.1308135,0.19391567
4,-0.0958909404975169,0.1858058173083515,1.9517545635488371,1.258456289125916,-0.050240435,0.13601235
5,-0.1004613350889801,0.17318585990003574,2.0197607363250594,1.1842270460953717,0.028271014,0.12772393
6,-0.09529128356864193,0.18628429484414935,2.083622702458177,1.2058947850424289,0.07334311,0.14069477
29,-0.41460470976628466,1.987225990729288,1.2329299124565463,1.4730228783358317,0.15415438,0.11457743
30,-0.40472550219261266,2.0613776132545905,1.2902186262097697,1.4090409744725585,-0.029281441,0.28517354
36,-0.519548435923109,1.7355029740746548,1.4446409727123122,1.048803185513292,-0.2312112,-0.3358543
37,-0.5807320951724212,1.6391266384770433,1.2767138267543654,0.9672167052410521,-0.16927052,-0.33568323
38,-0.6302809083639777,1.5686775717493482,1.1088722134616713,0.955963710919162,-0.14151055,-0.17693962
42,-0.8366865647382533,1.2635224899466562,0.8587160790946822,1.048380621017808,-0.19132708,-0.045608506
43,-0.8796227880574207,1.1818033875406617,0.8359118262913565,1.1314962688913441,-0.19889009,0.03740094
44,-0.915538922707446,1.0944579108411392,0.8546122955766062,1.2347657813280877,-0.20904286,0.18814644
45,-0.9438258186173921,0.9981211537034361,0.948685516664062,1.3360704195085007,-0.2138121,0.31877595
46,-0.9645224572390557,0.894236541143794,1.1080734925952296,1.4067994620633675,-0.17371525,0.47268528
47,-0.9797458714505305,0.8061733966270095,1.3444161313262324,1.3792075495895402,-0.18072332,0.2476719
48,-0.9988523440540799,0.7187552734713072,1.4682520824160914,1.3227399086468297,-0.13504504,0.31760257
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.04482071,0.20368904
5,-0.09969114829341452,0.1982670678597567,2.041782693066869,1.177648737695802,0.047484577,0.13709491
6,-0.09228328286924493,0.21735102343974522,2.110330150523458,1.2237777916585157,0.09308231,0.13794309
7,-0.08203352743458217,0.2511297942519617,2.1793016950276236,1.3273930310094255,0.15815489,0.105396606
8,-0.0730160309572966,0.3097847461083793,2.2319999980416636,1.5019590418421143,0.16918537,-0.021262258
9,-0.0744667081167471,0.37700464606979545,2.2213688688960413,1.672125310744832,0.17614877,-0.08563657
29,-0.4098244903766027,2.022946420183512,1.2472676458444933,1.4461985554191785,0.14085966,0.18972409
30,-0.39905558965352644,2.090825750540062,1.3421296897020678,1.386998252651967,-0.16688178,0.17292829
31,-0.41535967468941815,2.009154989542455,1.4285938339915614,1.3549590492104076,-0.12205452,0.11178877
47,-0.9817520375132152,0.7864244751090845,1.3805295015361647,1.3682863816723205,-0.16657375,0.2477898
48,-1.0005315847171703,0.707231204004879,1.5044244016197066,1.2982800514411252,-0.15518455,0.29618496
49,-1.0226400310442625,0.6430409842312903,1.6525168801334242,1.1656521753731695,-0.08393813,0.40948212
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.035878956,0.23996824
6,-0.08571709505162148,0.2601814115633801,2.1549679348852973,1.2800032477791439,0.13134876,0.13288331
7,-0.0752491401250144,0.30806292567804855,2.221409590044294,1.4271372183862452,0.17287482,0.04648365
8,-0.07206718616592996,0.3747886889457057,2.244651415446077,1.609295586713891,0.17085159,-0.067536056
9,-0.08072624111356166,0.4457521088070047,2.210883387425218,1.7644393230294357,0.17018719,-0.13017307
10,-0.10044930103694272,0.5207126003874819,2.1457968513157706,1.8821973925947924,0.17608945,-0.24643551
11,-0.1303300827545452,0.6002070418056671,2.02257909724978,1.967731038733489,0.19074072,-0.23659708
12,-0.16900694800412172,0.6875622796772012,1.9042805592205863,1.9994499221489022,0.18201596,-0.14645045
13,-0.2064540765931367,0.770710278525678,1.8310553366926055,1.9854581006103362,0.18217932,-0.100973666
14,-0.24165986721405425,0.8542877764693303,1.7805685038354735,1.952592667629067,0.18379536,-0.08234051
15,-0.27398783011886535,0.9395959681514593,1.739398249485765,1.913366975793947,0.18580495,-0.07037458
16,-0.30313580408071755,1.0270054850134451,1.7042109603669982,1.8722704112776238,0.18767582,-0.06129837
17,-0.32894153260409575,1.1164439445101477,1.673561775186334,1.831648914345652,0.18868423,-0.050910518
18,-0.35129559096277807,1.2073815747316123,1.6481065163996558,1.7927306065823352,0.18992604,-0.04567617
19,-0.3703795820436753,1.2998032825416326,1.6252684305098395,1.7568086056158687,0.17669134,-0.079934925
21,-0.39834897328353674,1.4772270030850567,1.565410235026155,1.6943185350959702,0.17737405,-0.063177586
22,-0.4080079317212192,1.5650363819502646,1.5338214422252516,1.6662189588491443,0.13850464,-0.098776266
23,-0.4140267968467535,1.6339900125577491,1.484433309235845,1.6482933656465517,0.13526604,-0.10134788
24,-0.4185001662897966,1.7012991348174944,1.4337593699481825,1.6249883552236402,0.150624,-0.112287104
25,-0.42138112406654715,1.776130481007039,1.377615817883287,1.5925625313455423,0.15693235,-0.115164265
28,-0.4106894622798496,2.0168221041844245,1.2404123107579093,1.45123472297215,0.14446184,0.18144685
30,-0.4155037248600957,2.008220101561476,1.4365996132281165,1.351943252674472,-0.12426671,0.10220134
31,-0.4299285938988082,1.9490406243322267,1.4877002845194678,1.3081167054569913,-0.09924292,0.09919605
32,-0.44332564366346433,1.903824836006647,1.5372983078148703,1.2543484807129985,-0.12113714,0.021626674
35,-0.5433798827641869,1.6937564191260643,1.3887285935368876,1.0080832025748951,-0.21622711,-0.38909358
36,-0.6040369495875916,1.603487814316509,1.1941818046059947,0.9591348844091111,-0.112744406,-0.24777041
37,-0.637015483339979,1.5562443574091558,1.0702965977278094,0.9678728006651326,-0.1761306,-0.09801775
41,-0.8487326746918347,1.2377537583939535,0.851169136413608,1.06910497808318,-0.19049464,-0.02802372
42,-0.8893709051981292,1.1558289991617077,0.8371572765198092,1.1571471684679728,-0.19666131,0.054103777
43,-0.9223742624540023,1.0688914647029926,0.8642091649260859,1.263381242147304,-0.21141283,0.2489368
44,-0.9487126796101498,0.9697194742792782,0.9886775660004954,1.3571514476521465,-0.20751698,0.35819525
45,-0.9679980494614514,0.8672764372491975,1.1677751886334757,1.4045281548485244,-0.17521743,0.4557022
46,-0.9841006434119391,0.7794750502240869,1.395626281448875,1.3605033340422188,-0.16632569,0.22517198
49,-1.0280223631738317,0.6330336715592361,1.890033965059791,1.0432037593499595,0.10975845,0.43060553
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.030788103,0.27951026
1,-0.07741077979511919,0.36657905134354923,1.7105514566090445,1.5291539040476423,-0.10005438,0.2860923
6,-0.07674475021508356,0.3279230611515593,2.1992042372610907,1.384602828693207,0.15876412,0.11236129
7,-0.0706687106062132,0.3890891559757951,2.255384882041488,1.552577704485966,0.16630806,-0.03749582
8,-0.07526441993694596,0.4559270321193422,2.2366369711842875,1.715899315300367,0.16747387,-0.10998839
9,-0.0910808669080484,0.5281236972831084,2.1816427754845957,1.847193830115325,0.17516527,-0.19808964
10,-0.11799208020859236,0.6064502891836145,2.0825979533281664,1.9460026386032825,0.17924406,-0.30536878
11,-0.15346575855840133,0.68809716181302,1.929913562783275,2.0044768473686307,0.18562926,-0.16664506
12,-0.19244288721972463,0.7726858589228159,1.8465910303082804,1.9967773210921478,0.18257256,-0.11501858
13,-0.2288173169286662,0.856091353272015,1.789081742116485,1.9659501090176137,0.18381451,-0.09135848
14,-0.26226645360192774,0.9409733005001246,1.7434025006976466,1.9261040297617202,0.18570027,-0.07568985
21,-0.400018560237168,1.5650888052372771,1.5346232997861247,1.6683827899410955,0.13522361,-0.10001923
22,-0.4060617593881908,1.6324105622721794,1.4846136840668063,1.6510292058210476,0.13449238,-0.10092391
23,-0.4106791212512307,1.6993087258261805,1.4341517286982874,1.6273771934990224,0.15065183,-0.11212459
24,-0.4137204474394749,1.7741288977980048,1.3780894326653819,1.594487856444245,0.15696743,-0.11494237
25,-0.4140438248364536,1.8519026945791086,1.3206182467427592,1.5546418367845,0.16743532,-0.11616868
26,-0.41076901416300216,1.9345341695404104,1.262533907839332,1.5072252025022352,0.16693948,-0.06084536
27,-0.403306879972995,2.0161101460138067,1.232111227759395,1.453048339519643,0.14621024,0.16795368
28,-0.3925314771091124,2.08634377259879,1.3160880702224116,1.390274880430123,-0.13735506,0.25174624
29,-0.40607029789828564,2.0191989389603355,1.441961188861404,1.3466958966640474,-0.1324291,0.08589858
30,-0.42180896484925606,1.9561570525580463,1.4849104779448847,1.302306435425344,-0.10130849,0.09743433
31,-0.43577218876821755,1.910093036974236,1.5336276414480547,1.2475510861005616,-0.1237724,0.015953682
32,-0.45612122927754456,1.8553407849457015,1.5416044826295714,1.1796054308575168,-0.16019633,-0.10285941
33,-0.48806014899869166,1.7859950183118587,1.4901747787978987,1.0973160999280063,-0.21410085,-0.23012303
34,-0.5397730863726778,1.696350323236233,1.375113264718328,0.9988357476240871,-0.21309786,-0.3949716
35,-0.6003018134177165,1.6075562794793032,1.1776274601605277,0.9554358424379958,-0.11661461,-0.24017285
36,-0.6345063600045812,1.5589505424866683,1.0575410361078124,0.9639831120246425,-0.18213432,-0.08456279
37,-0.6868859776208089,1.4843961915695156,1.0152596394207816,0.9543653507022943,-0.20394981,-0.1048986
38,-0.7457810791281423,1.4010216938496438,0.9628103385355811,0.9605407266473731,-0.19741085,-0.13589536
49,-1.005459575726918,0.6786478973185538,2.1029508570816855,1.1429541057541126,-0.013512789,0.0889018
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.03247165,0.1484344
1,-0.055763650816098485,0.13416713767483485,1.6450135270741324,1.543375503881536,-0.12524205,0.32546055
3,-0.071625585876146,0.01969936589582735,1.9527706960823874,1.2774047133632371,0.06359604,0.27173162
4,-0.06268648074776643,0.05124184569837109,2.0886365036156516,1.3138846287673056,0.119264945,0.20724341
5,-0.05275375266962255,0.10025411497601744,2.1922582099821906,1.4274054412768218,0.15975635,0.03348489
6,-0.049193894905381556,0.1627802080319475,2.209000655510698,1.5920824617952163,0.1574404,-0.07521093
7,-0.055593895914161744,0.22860810202026077,2.171395191052232,1.7340041784082494,0.16384727,-0.10749231
8,-0.07214373057655962,0.3016920611963942,2.1176490346577506,1.8447740913670747,0.16984281,-0.19768362
29,-0.39403645670290816,2.050790433046118,1.2689534286644797,1.4211274133673268,0.07345553,0.3007444
47,-0.9810572436949782,0.795303332719225,1.355542735257421,1.3740510064708742,-0.17309295,0.26150048
48,-1.0000042294145812,0.7122584720811396,1.4862929741528372,1.3091683771836065,-0.1462156,0.3060702
49,-1.0201338400034414,0.6507577514565971,1.639328078427587,1.1866494358115773,-0.1194565,0.3726238
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.017932912,0.1294046
1,-0.05565163520556356,0.16354952210914228,1.63549862901238,1.5479551062810495,-0.116020516,0.25383788
2,-0.05880422268214288,0.10909954727869432,1.7624175707486014,1.4706520197573572,-0.17785615,0.27104688
3,-0.07169528014423024,0.03570658211091023,1.8979410092022757,1.3051346029811253,-0.0008140672,0.26689273
4,-0.06943932748959795,0.04342296720367418,2.0313873747971396,1.2696721204521353,0.089367956,0.22993784
5,-0.059091608365119785,0.08187586086064175,2.146356293061052,1.3472816970968666,0.15152968,0.13236961
6,-0.05058383997348545,0.1410188692362447,2.21254109690455,1.503722561944158,0.16031687,-0.02816169
29,-0.3995133541066992,2.0194867682936843,1.23238463799027,1.4517720817827529,0.1450001,0.16466615
30,-0.3887714352944712,2.0891508918080075,1.3147177110102515,1.3898794132928114,-0.13577412,0.25561994
47,-0.9842063304389224,0.7836565587024342,1.385072854408298,1.3696389979871808,-0.1599579,0.26098117
48,-1.0021782191989526,0.7079101322962416,1.5155634405699114,1.296528684991691,-0.16160393,0.2869758
49,-1.0254134755591948,0.6413256366333976,1.6590513410654406,1.1587144696536105,-0.063985884,0.42890614
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.003864307,0.14289375
1,-0.05552748763778857,0.19671272913974475,1.64224320004252,1.5473223423012785,-0.12075168,0.23743767
2,-0.05884045094905913,0.13985537441885404,1.760962032773767,1.470667502939917,-0.17875403,0.25345194
3,-0.07182213319021905,0.06528578650464609,1.887688004472528,1.3090437680416525,-0.03851315,0.21995232
4,-0.07422098050773034,0.057335341464471536,1.9976641620185713,1.2406113800153584,0.05324454,0.20968503
5,-0.06619960424262201,0.08224663426298166,2.1025066758182387,1.279105957199769,0.09686229,0.15729472
6,-0.056866982265315176,0.1201001552926997,2.181154036023889,1.378331314046119,0.16675404,0.083792835
29,-0.40449316808493435,1.996953903679452,1.228513323762689,1.467154346528193,0.15384972,0.121775925
47,-0.9785041456506463,0.8128521843367846,1.3256009789791445,1.382739803764977,-0.18354622,0.25910115
48,-0.9974587857028012,0.7236202240749674,1.4551515551891665,1.3307681059289778,-0.12712371,0.32741857
49,-1.013664912242088,0.6687850615922479,1.6188608380642275,1.2248592845950306,-0.15087692,0.29525617
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.027753735,0.15044165
1,-0.05538696320128084,0.2308908650568083,1.6460171500828604,1.548045264831602,-0.12060074,0.23498721
2,-0.05865486827045059,0.1741376602551628,1.763510757186685,1.4713674233052536,-0.17525727,0.23981285
3,-0.07124174004159436,0.10060647275142011,1.8834171826627593,1.3151460602067575,-0.077918634,0.16609228
4,-0.07890302934070446,0.0761110926246419,1.9664633209493498,1.2138748588828687,0.02626446,0.18069611
5,-0.07350441145389083,0.09079775347629392,2.056811378398214,1.223931130964977,0.05204554,0.15770498
6,-0.06616122662269867,0.11271519444785016,2.1356638679888587,1.2716460227664934,0.10918702,0.11352754
29,-0.4139077259683587,1.9414291190551378,1.260414765277181,1.5032965921178167,0.16348553,-0.03815116
30,-0.40626663511614214,2.0211672891687944,1.2413391853359084,1.4488623819617825,0.14269255,0.17956285
47,-0.9677231886977464,0.8698287671654619,1.1552178459849696,1.4076324476871191,-0.17381664,0.46510774
48,-0.9833619506645732,0.7824071645262677,1.3877717154708247,1.3661200981666104,-0.16282226,0.24858394
49,-1.0019155444405543,0.7053203642581483,1.512063686796699,1.2937712482499082,-0.16025712,0.29052562
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.023877537,0.16144338
3,-0.07296016985078523,0.11761502225528506,1.8969213078406195,1.294560638692415,-0.07900566,0.14288421
4,-0.08122408441027787,0.09302268710236308,1.968363412716661,1.1926986376174815,0.02113551,0.15749419
5,-0.07647306013739752,0.10510596056585246,2.0471105063941817,1.200179344982948,0.040796272,0.14117552
6,-0.07004550581024663,0.12257121590865949,2.117698268094335,1.236614688280137,0.08102763,0.12081747
29,-0.4168616901336987,1.9298600182548962,1.268995319553886,1.5088730621538917,0.16629973,-0.073817685
30,-0.40966281841409263,2.0113017568295355,1.232086476930652,1.4570912847830622,0.14818588,0.16859853
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.014923977,0.19237196
1,-0.05542797221616694,0.2691624123341132,1.666982309022222,1.5403996543474516,-0.16422525,0.31011873
30,-0.4111505397352434,2.0165485684347937,1.2403768869724612,1.4519219474856457,0.14463538,0.1805403
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.004604917,0.21285063
1,-0.05549788438602691,0.286379024775827,1.6772216419365744,1.535981370078156,-0.15647085,0.3004948
3,-0.07505306202415932,0.1566972548046983,1.9264401356366019,1.261798582723615,-0.06750605,0.1299109
4,-0.08211468812741063,0.13749733069551526,1.991395586231027,1.1698903769776396,0.008345908,0.114466116
5,-0.07935436199051789,0.14398847290613045,2.0486286441471915,1.1677803352043263,0.03638701,0.117247224
6,-0.07334421479779835,0.1587913039308794,2.107252256074224,1.2027536908397676,0.06433776,0.12618905
7,-0.0652100559919704,0.18234927545873247,2.170346782603536,1.2737182522610617,0.12337206,0.11353124
29,-0.4182361047893471,1.9376037842304334,1.2624636712160449,1.5051262603969913,0.16387688,-0.04223548
30,-0.4107346088412284,2.0175771011755312,1.2413459318366389,1.450948017105684,0.14406204,0.18185604
47,-0.9676493803536751,0.8682911050163258,1.1637814688172679,1.405405928756492,-0.1748849,0.45928776
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.006102385,0.2195946
1,-0.055591850956402046,0.3033203538178229,1.6805936257031302,1.5335833526072642,-0.15007107,0.292301
29,-0.4154174172228289,1.9617820385271783,1.2468599612501006,1.4902220293861708,0.15653014,0.03870499
30,-0.4069171481368797,2.037550727739355,1.2662124569204192,1.4314165412953397,0.11150712,0.2636591
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.019768339,0.2586653
1,-0.05574192685553328,0.3190703038181652,1.7001289735224585,1.5250407198860436,-0.14437835,0.2872399
28,-0.41578642601646454,1.9420509245998172,1.2583289268102984,1.5031375485856273,0.16327734,-0.02871342
29,-0.40809413686638946,2.0215939281810673,1.243972216793571,1.4475510732378607,0.1420215,0.18477619
47,-0.9826382346622838,0.7837262631810932,1.3854682418194155,1.3673787813601483,-0.16300307,0.251245
48,-1.0011119737355498,0.706475795115518,1.5110907378282885,1.2953771203236222,-0.15949506,0.29074648
49,-1.0240783776956472,0.6407802224323161,1.6564639779415469,1.1588826556505805,-0.06535302,0.42734885
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.033681393,0.2575136
1,-0.055905506578089945,0.3343732802050405,1.6995531330492835,1.5232024768990347,-0.14160568,0.29273105
28,-0.4090038074884501,1.9888949757687786,1.2299886840072016,1.472914990555858,0.15519279,0.109967716
29,-0.39903639158681714,2.063519302980946,1.2849725420263152,1.4084389847082213,-0.01641128,0.28669274
30,-0.4006112464233705,2.055063511797473,1.4283189112928252,1.3615350366067542,-0.15657191,0.046823993
31,-0.4178806816081523,1.9792928979409459,1.451730907955442,1.3294480156932424,-0.10359147,0.12068777
36,-0.5728919852867147,1.6477440590775208,1.2835320430484156,0.9673247884628643,-0.17688896,-0.3455825
37,-0.6247442101936768,1.5742828436923957,1.1107408004489283,0.9529169733301273,-0.13671035,-0.17924075
38,-0.6646482597650842,1.5181092988746858,1.0211204263058047,0.9569552168728918,-0.2014425,-0.08150701
39,-0.7228712688623725,1.4358300074440504,0.9803669201817851,0.9551631100875569,-0.2024096,-0.12273677
40,-0.7803647942137243,1.3527188403567802,0.9189985367145876,0.9809887648272094,-0.19334047,-0.11883257
41,-0.8313053250088971,1.272242547716912,0.8595822500672679,1.0383320898956636,-0.19157259,-0.052464515
42,-0.8752811773809076,1.1907468999314639,0.8333499925818781,1.1195018967071828,-0.19793926,0.029241309
43,-0.9122001677431232,1.104173601247295,0.8479706468668322,1.2209065514273216,-0.2067167,0.16300283
44,-0.9412926578232849,1.0096952148342409,0.9294720637288432,1.3245963139741006,-0.21656595,0.30361655
45,-0.9628708977137802,0.9052996181896846,1.0812803405013423,1.4048996490909003,-0.17371933,0.47612
46,-0.9779770516216013,0.8169681310948398,1.319340338059936,1.3850273876034727,-0.18560867,0.25930732
47,-0.9968415948129011,0.7265063385793178,1.448994000503097,1.3359811337489964,-0.12041102,0.3359686
48,-1.0118471667958417,0.6744576333906791,1.6169783073153834,1.2334399735054509,-0.1599562,0.28398317
49,-1.0365418777551447,0.6185659197175128,1.7589698928084712,1.0570801847088478,0.12888746,0.6084823
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.19100757,0.35255846
1,-0.037191863619655256,0.05802267439133262,1.7470755587008338,1.471328369329597,-0.16297631,0.35179156
2,-0.04854651053380855,-0.006744714140004094,1.9229713390257697,1.3030852939303463,0.012481453,0.3107404
3,-0.044422108799033945,0.0075192759173122355,2.0783415446665625,1.2774604476213347,0.13365945,0.24846533
4,-0.03187528542595508,0.061608675404671895,2.2025742093708853,1.4079751940676652,0.16208607,0.103472896
5,-0.027090655727371602,0.12494013345117372,2.2543106573310236,1.5761036136745417,0.15189797,-0.09103444
6,-0.03231587257892731,0.18573763290699843,2.208793436237846,1.7266507885605074,0.16170347,-0.10566436
7,-0.04813260713168068,0.2565376766653134,2.15596125746635,1.8458939804082912,0.1696477,-0.17259936
8,-0.07386552604119066,0.33314039161187997,2.069661577292953,1.9351157373691408,0.1751012,-0.2417921
9,-0.1072828453320733,0.4132748829589971,1.9487655284490923,1.9879920193950396,0.16224958,-0.20410986
10,-0.14085882956705384,0.4877453987392924,1.8467105972256999,1.995758805352047,0.17640354,-0.12589683
11,-0.17607763144214947,0.5684032161279932,1.783762184032474,1.9675083337035582,0.17881238,-0.07044797
21,-0.38642440536220507,1.451659517060653,1.559955802806888,1.6865303570955612,0.18114622,-0.04377027
22,-0.3954891498419748,1.541360957688371,1.5380706685271601,1.6568799092708846,0.16506194,-0.08081202
23,-0.40170702052874024,1.6234914811510044,1.497664657482181,1.634987303594554,0.1356598,-0.09981406
24,-0.40548068313627583,1.6911765006683515,1.4477576288071017,1.616795386329935,0.14938441,-0.11187886
28,-0.3978990897927327,2.0082597971537206,1.2233117120948176,1.4609088871848566,0.1532748,0.1406321
30,-0.3947487146159027,2.043274165806607,1.433495377251182,1.3503360634031016,-0.14779112,0.06905881
31,-0.41203349243045556,1.9724142611627102,1.4680247838285307,1.3096104625117997,-0.10149644,0.10991546
32,-0.4257103668011215,1.9259444808095796,1.5229825126614909,1.2562784112852516,-0.118089244,0.042088747
45,-0.9642178584571063,0.8951947782901798,1.0979611995306353,1.4049586153674816,-0.17371307,0.47367322
48,-1.0162950354928968,0.661526965082962,1.623027247437511,1.212704026881613,-0.13507605,0.31991494
49,-1.036394798666378,0.6179065977309599,1.782984715947185,1.047277673458331,0.13172486,0.6005244
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1683149,0.3040548
3,-0.05088191664561305,0.0041974963706702265,2.0334198037770133,1.2345784877408998,0.117951855,0.25064737
4,-0.03709535031148117,0.05212854979218948,2.158743486800466,1.3473751628780604,0.14414923,0.18759231
5,-0.02858016708712783,0.1091090568190505,2.252539643147264,1.4948035650330354,0.15837993,-0.02790016
6,-0.029330083259191585,0.17042745050873825,2.238589563467775,1.6610332370009409,0.15956163,-0.09061794
28,-0.4041487464692152,1.9867645108491507,1.2329397882011275,1.4731682470925647,0.155397,0.09460404
29,-0.39425978819343055,2.0616044757103547,1.2802418070521693,1.4105699674966297,0.008195581,0.29165035
47,-0.9959541516743238,0.7366872302434201,1.4065641025688986,1.3525136973428786,-0.10739891,0.38891947
48,-1.0085596373830619,0.6896685725181676,1.6010238389160971,1.2543631740400838,-0.17682798,0.2630545
49,-1.035995712598974,0.6240082847008614,1.7325510839608054,1.0764371136094526,0.113922015,0.592765
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.14755371,0.26043195
3,-0.055071977226392,0.00961175648906554,1.995428011813436,1.216705806345374,0.0790652,0.23253804
4,-0.043783154599967344,0.04358984834834903,2.1116970340397696,1.2846305583695385,0.116304666,0.20346498
5,-0.03319151252858125,0.08951930535754657,2.213429526486669,1.4029904473243682,0.16634394,0.089988306
6,-0.02833404868341886,0.15352996263703408,2.2584236795690398,1.5792559213693527,0.15463653,-0.07717842
7,-0.03390806401423928,0.21565701155692482,2.2198344702508788,1.7311554672563472,0.16479962,-0.103670225
8,-0.0504425741255298,0.28758977868130964,2.1679993579771857,1.8533997427421407,0.17130086,-0.17807071
9,-0.0770636989538272,0.36461311243255845,2.0789640034225325,1.9446468435384254,0.17682321,-0.25095057
10,-0.11163494939028169,0.44521684186979177,1.9534887159850935,1.9982707188036366,0.16267926,-0.2069122
23,-0.4011358732470402,1.5773999545982107,1.534227849045072,1.64904646066962,0.1344348,-0.09951146
29,-0.4001217766823317,2.0244171938751365,1.239278764524732,1.4473087014009312,0.14183925,0.17396373
45,-0.9484041226005153,0.9762430578607069,0.9745332347836833,1.3518788785156979,-0.21032807,0.34192902
46,-0.9679123920541366,0.8730046840660737,1.1454977440324168,1.409401275841213,-0.17308149,0.46963876
47,-0.9832557401907657,0.7857269847441927,1.3803171264615397,1.370416277691854,-0.1625553,0.26095754
48,-1.0014496669222215,0.7085690049982059,1.5107958960023264,1.2984501478693806,-0.15898332,0.29019555
49,-1.0241567262666171,0.6428447364452311,1.6558936732497553,1.163287018820597,-0.077111274,0.41614813
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.10747324,0.24873179
1,-0.034671468858286904,0.1643274134558747,1.6951622227814536,1.5138325634051257,-0.18187302,0.28113416
2,-0.044294432309552295,0.08308309798051408,1.835729301967893,1.376042612954974,-0.15209532,0.2426255
3,-0.05930411245933129,0.02973096050532515,1.957042054333959,1.1994385855396639,0.03896837,0.20776296
4,-0.05188271008625389,0.0494061938866461,2.0609235326435904,1.2218158487121473,0.06326565,0.17709632
5,-0.043263867799887334,0.0754789659306009,2.1494716937330107,1.2818778384323946,0.111770496,0.16057692
6,-0.03357446621998302,0.11739228660352144,2.2297601560738425,1.4036366582761928,0.17169397,0.07535614
29,-0.40687314011757336,1.9867692429118595,1.2329982678082327,1.4731117423909301,0.15495215,0.09877982
30,-0.39699896703998866,2.061375651444731,1.2823881777611117,1.4102941905530966,-0.00015382469,0.29003263
47,-0.9767072408082352,0.8281811229237982,1.2947277958181242,1.3860739599363496,-0.19502516,0.26023617
48,-0.9960756210347617,0.7325974546779381,1.424845882752214,1.3463315266617675,-0.10870809,0.36677384
49,-1.0090637796036463,0.6853546893984233,1.6082328046348433,1.2482102308184562,-0.17252214,0.26775634
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.071344465,0.21445113
1,-0.03404676064938363,0.2041554106162845,1.6780218938973288,1.5263613546773875,-0.1898725,0.30656618
2,-0.04311003513919852,0.11845920503629831,1.8313049832966666,1.3871488806685963,-0.16828062,0.2156474
