input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.08717111010549351,0.10730588642835551,2.0699435407903533,1.2966868915399916,0.108481765,0.16983634
6,-0.07727588620801797,0.1512498846745128,2.154861711957727,1.401209591373276,0.15680584,0.050506473
7,-0.07189370939172149,0.21323630247971875,2.1801149482515196,1.5598458862221491,0.15544082,-0.045763656
8,-0.07599148220397914,0.27861648326457555,2.157233120003019,1.6986625935615802,0.16269444,-0.08898054
9,-0.08983711962257877,0.35120833559020326,2.112742849686418,1.8120102067806232,0.16901363,-0.18411021
10,-0.11287346707609455,0.42853123038748353,2.0206877450135092,1.8997621035842425,0.17416601,-0.23359708
11,-0.143147118776784,0.5095881187729022,1.9038892025735716,1.9485316422648158,0.17837489,-0.14949824
12,-0.176299948725058,0.5926991329557664,1.8291400829937796,1.9484654311041605,0.17992163,-0.093220994
13,-0.20846175309586518,0.6765345167479638,1.782529586055551,1.924617182560408,0.18034393,-0.05062972
14,-0.23811844337404772,0.761145770518236,1.7572147260096411,1.891612397156019,0.18168825,-0.02742678
15,-0.2651363637375456,0.8473175397938337,1.743501336374555,1.8586142389530658,0.18411301,-0.03690201
16,-0.2899264031218289,0.9356001603452646,1.7250503311541419,1.830957191550175,0.18663074,-0.04515551
17,-0.3127277796661661,1.0258012670453491,1.7024725760009627,1.8059553193941495,0.18903501,-0.051165536
18,-0.3335808954495552,1.117734737494249,1.6768898079779486,1.7816767178166615,0.1905079,-0.050782695
19,-0.3523091252995079,1.2108628522503768,1.6514984602716307,1.7567982285569366,0.18716054,-0.057510212
20,-0.36847940819711755,1.3027957733013622,1.622743354239736,1.7327706137129297,0.17424487,-0.084425256
21,-0.3816452653917374,1.388784865314206,1.5805307264116149,1.7116599370801875,0.18578087,-0.03357044
22,-0.3930955965316294,1.4804629998803602,1.5637455070999007,1.6792497239247837,0.1793958,-0.058604524
23,-0.4016548204431363,1.5694723691030785,1.534443245330129,1.6538788260768889,0.14018892,-0.09637529
24,-0.40696328359928247,1.6393666572056649,1.486255602040563,1.6380574189403068,0.1325685,-0.100954816
25,-0.41078069669326284,1.7054511040696794,1.4357781941678862,1.6178178415092153,0.15014406,-0.113799736
26,-0.4132109322949973,1.780149441480777,1.3788783262160162,1.5876929529465176,0.15624471,-0.11687973
27,-0.41309404648083475,1.857662403908919,1.3204384605076651,1.549973420968048,0.16688998,-0.118003756
28,-0.4095048808307299,1.9400833985344526,1.2614365826037268,1.5039690398298693,0.16482487,-0.050359085
29,-0.4018849832843525,2.0205665518488525,1.2362570400026183,1.4501679347717877,0.14388043,0.1710301
30,-0.3911299584468215,2.0897464539130928,1.3217720920827727,1.3890598784289112,-0.14433965,0.2364366
31,-0.40537658463056275,2.0191974297667996,1.4399903948095183,1.3474285599664064,-0.13104199,0.08982096
32,-0.42089949305932456,1.9568138205561707,1.4849008741464953,1.3030868122638148,-0.10096802,0.09839603
33,-0.43477674246676645,1.9108984669297984,1.5340988906708102,1.2484001878760163,-0.12304528,0.017845035
34,-0.4549460845822101,1.8564805287001662,1.5430214079704623,1.1805305371149646,-0.15956242,-0.10162388
35,-0.4866794366907445,1.787411147589557,1.4922094690289835,1.0982377719604504,-0.21295784,-0.2283022
36,-0.5380071161014345,1.6982490813111846,1.3780583711948733,0.9996451168949925,-0.21306168,-0.39572042
37,-0.5984732320723449,1.6094556195113714,1.1801981600609164,0.9555663525008051,-0.11598044,-0.24197124
38,-0.6325006855114875,1.5610847005643265,1.0592125403371195,0.9641916953074733,-0.1813283,-0.08424163
39,-0.6846466409864836,1.4868649358839403,1.0170917260136942,0.9540917920969275,-0.2026151,-0.105563074
40,-0.7432043879800855,1.404062280715844,0.9643101888385157,0.9597072596171845,-0.19783288,-0.13457702
41,-0.7984285324893879,1.3225403350878528,0.897021678337131,0.9968511261339759,-0.19221191,-0.10091598
42,-0.8471410551427379,1.2420257137234727,0.8465636866774897,1.062900517540676,-0.19078526,-0.029132858
43,-0.888366018679768,1.1602129685600764,0.83199725771812,1.1508210833885257,-0.19725221,0.053076178
44,-0.9220125846647149,1.0732180115776437,0.8585353466358523,1.2573080309578308,-0.21160428,0.23994666
45,-0.9488072404782705,0.9743377700366416,0.9785086783256869,1.3535787724268482,-0.21039644,0.34471983
46,-0.9682445356110567,0.8709458327142241,1.150868591913257,1.4093850543674147,-0.17318188,0.4682039
47,-0.9836445072486611,0.7837084028421075,1.384970543035541,1.368966527061955,-0.16090043,0.25843537
48,-1.0017701942350188,0.7074964955714873,1.5141882273044924,1.29615290413061,-0.1610249,0.28802395
49,-1.0249362947711946,0.641153530696345,1.6582002016392092,1.158723347895017,-0.06429628,0.4283548
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.04294516,0.11626856
1,-0.07758706008445208,0.2383376807731231,1.6289306069400649,1.5541440051078823,-0.038419113,0.146712
2,-0.07816929453462187,0.22023161545563638,1.7022866095092635,1.5217870991062832,-0.16014674,0.26401317
3,-0.08561335580519779,0.14832796265253395,1.8342931951072554,1.400725702525389,-0.12391034,0.21341933
4,-0.09648251267844844,0.10263819924699509,1.9410028616574149,1.2623474171065676,0.020769237,0.20566224
5,-0.09203071419929323,0.11653277905478325,2.0438339794662337,1.2599720889815202,0.064305894,0.17801598
6,-0.08399499197333488,0.14416060585174545,2.1328419680383544,1.3162302928151268,0.14787096,0.11333665
7,-0.07412833753775101,0.20048663212707327,2.1895102942970137,1.473190384062057,0.15891819,-0.019619942
8,-0.07325171853901581,0.26400126073202435,2.179700323441301,1.6315347446461392,0.15985377,-0.059308544
9,-0.08224698814390134,0.33336952827007765,2.150046051540647,1.7599532314391828,0.16608892,-0.122917995
10,-0.10094587299569009,0.408330126509286,2.08858705411223,1.862406694370091,0.17308632,-0.22884516
11,-0.1285251734222727,0.48793194430138626,1.9741644720223288,1.936771925337077,0.17376496,-0.20172267
12,-0.16095964200404586,0.568742087101129,1.8733031387117247,1.962044569180674,0.18030082,-0.12587179
13,-0.19492075138730275,0.652378542211268,1.8103672424939017,1.948502256857139,0.17976286,-0.077388704
14,-0.22670505210827588,0.7360594480741273,1.7716728905823569,1.9186397643939141,0.1810792,-0.036579266
15,-0.25581724675071726,0.8211418288734106,1.7533832574870925,1.883177036861852,0.18323056,-0.040462166
16,-0.2824555220288567,0.9083200001496536,1.7331521744516234,1.8520733347269165,0.18572941,-0.046489015
17,-0.30686485521648027,0.9975453279180257,1.7099076668408255,1.8238487144779725,0.18814513,-0.051206082
18,-0.329109280260877,1.0886248639178373,1.6843046257880072,1.7968975150393385,0.18999283,-0.05202295
19,-0.3490947289167916,1.1811794840338676,1.6582931513574461,1.770070743110247,0.19082887,-0.047462463
20,-0.3666484515929197,1.274640441059599,1.634561919667993,1.7430105488334433,0.1783609,-0.07899128
21,-0.3809839980257936,1.3625028447923049,1.5950662801649909,1.7211731303691062,0.1740746,-0.06818999
22,-0.39286234089294136,1.4484266392578105,1.560971283414636,1.6947894609749432,0.18033881,-0.04537137
23,-0.4025447717805941,1.5376076988772718,1.5382855991509299,1.6635283956920988,0.16537832,-0.08160277
24,-0.4092531220131832,1.6198222561410662,1.4974842155959944,1.6400941294697875,0.13750409,-0.10019188
25,-0.41337486500548143,1.6883761917332105,1.44738827744988,1.6204332736958795,0.1497456,-0.111251846
26,-0.4160659482975473,1.7629219470519821,1.3917623544719557,1.5921796439813816,0.15513599,-0.115366206
27,-0.4163794543533392,1.8399615031624186,1.3340792516854147,1.556589034817159,0.16455756,-0.11734058
28,-0.41347662122802326,1.921347055271365,1.2754089618709425,1.5129993833073374,0.17070736,-0.09802662
29,-0.4064821285954003,2.005170627145434,1.226395652690206,1.462180005297477,0.1528066,0.15054542
30,-0.39579907642652834,2.0785043385758817,1.3016683618214469,1.3963175058803015,-0.10087544,0.27675578
31,-0.4055370996776845,2.029015932929167,1.4400462518122534,1.3511737839559363,-0.14162958,0.07301787
32,-0.4220513454936774,1.9612336979320573,1.4765551882472376,1.30932337008878,-0.09971795,0.10541199
33,-0.4354750441620443,1.9156713498744384,1.529261183985744,1.2561262692433959,-0.11978832,0.032260917
34,-0.45464900817130344,1.8625702428550364,1.5453916425493102,1.1895163252834888,-0.15611327,-0.090573
35,-0.4850097145233202,1.7947356485078862,1.5001051435854773,1.108796946986207,-0.20601201,-0.21287479
36,-0.5335750429990862,1.7080352601251727,1.3936677510526518,1.0121761348113958,-0.21947114,-0.38341016
37,-0.5948103439600824,1.6164726608530264,1.2019626731660704,0.9591366164022709,-0.118379205,-0.2549699
38,-0.6294723110923562,1.566928150927214,1.074477725723062,0.9660437355577435,-0.17233755,-0.10022339
39,-0.6789030419308298,1.496227012726279,1.0243660295989852,0.9572156945743121,-0.19978264,-0.10275103
40,-0.7364728632598109,1.41445378325364,0.9729905138399939,0.9605782923214551,-0.19947846,-0.13041456
41,-0.7923154980909342,1.3322037735322991,0.9077832336213927,0.9935854547817481,-0.19247693,-0.1076823
42,-0.8416035302637519,1.2516268852644963,0.8539420823243002,1.0564282568402532,-0.19095731,-0.037490204
43,-0.8836110438904226,1.1698562088665052,0.8351969803359847,1.1417561450843283,-0.19790836,0.044886187
44,-0.9183235544504688,1.082718967575921,0.857640073695455,1.2464029209209135,-0.21160705,0.2148492
45,-0.9459895029602151,0.984486672288036,0.9650646756079535,1.345632282487269,-0.2115484,0.33365357
46,-0.9659937405171007,0.8810182368598423,1.1318914602187018,1.4076837804135118,-0.1734889,0.470263
47,-0.9813817609999809,0.7933769515958151,1.367022962370191,1.3727398342000003,-0.17329764,0.2473749
48,-1.00046408669084,0.7103849830311123,1.4907104159381728,1.307431714432171,-0.14468864,0.30853176
49,-1.0204092605646498,0.6499169964975865,1.6449762965228896,1.183729418697514,-0.115833536,0.37674826
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06653429,0.12447756
1,-0.07748008353873874,0.27236799136700557,1.633035105713878,1.554504782226779,-0.021498555,0.12500991
2,-0.07776163451284933,0.26246715007618776,1.695540060349975,1.5294701623702172,-0.13389528,0.24737427
3,-0.0830306439753696,0.20174619799197602,1.8192271935429911,1.4295911248136868,-0.14405315,0.21275231
4,-0.09491684492297153,0.14566158113333627,1.9256033497538905,1.2812809556790938,-0.0473988,0.15301466
5,-0.09898373698972239,0.13351476978081342,2.0021106796946864,1.210185058949115,0.033712097,0.16343899
6,-0.09300276386735441,0.14991791247964037,2.0838301750507693,1.2327822124724301,0.081312016,0.13246383
7,-0.08370138934257099,0.18057367987723838,2.150062088915382,1.3190500533916778,0.15380383,0.11017931
8,-0.07401107926261556,0.23852731520718648,2.2051517451789717,1.4849728663386734,0.16229886,-0.023340553
9,-0.07402654460651242,0.30325542933929633,2.1934814686563353,1.6472859242288627,0.16493864,-0.068274155
10,-0.0845988121791823,0.37473247757461825,2.159344391026769,1.7793163159501146,0.16883664,-0.13263811
11,-0.10514794970650894,0.4508103658255671,2.093025335171495,1.8814067380103057,0.17447542,-0.24246185
12,-0.13449188878558702,0.5308190636498252,1.971794412532125,1.9534925964264918,0.17750496,-0.1968491
13,-0.16880181279031695,0.6129882733141878,1.8733698661115508,1.97332002852327,0.18077248,-0.12570022
14,-0.20364571643089693,0.6964673984894934,1.8105197558787207,1.9567680080979344,0.18013294,-0.0755748
15,-0.23605732653388883,0.7800250342331363,1.7727323556926589,1.9245978920305036,0.18188208,-0.049370408
16,-0.26580060113340276,0.8653154226429703,1.7480471516635756,1.8886521467623545,0.18429245,-0.050663397
17,-0.2929626956462437,0.9528276511220034,1.7227154533055167,1.8552607528767115,0.18669452,-0.052476168
18,-0.3176103067598789,1.0423965188637538,1.6964773694661002,1.8236783118296052,0.18908802,-0.05443944
19,-0.33976510688747996,1.1338898147834058,1.6692576492812972,1.7932319727818224,0.18997552,-0.048347488
20,-0.3592223405430926,1.2264497674917723,1.645083905258451,1.7630686889561145,0.18608737,-0.057641953
21,-0.3757045363127833,1.3176995477543598,1.6162629286434989,1.7358421642426667,0.17298806,-0.08411057
22,-0.38893072324156264,1.4029904592845353,1.5742076421764235,1.7125387984043123,0.18738858,-0.027706608
23,-0.40041593734472214,1.4953860167312392,1.5603543380883078,1.677502811297291,0.17660525,-0.06619996
24,-0.40872829417539497,1.5830428348928018,1.5272543589260916,1.6527696021442857,0.13407867,-0.10167354
25,-0.41375358067531837,1.649925332889182,1.4764175871994833,1.6374834657636967,0.13431054,-0.10166477
26,-0.4175032086784062,1.7168260619711828,1.4255852038648467,1.615021353554752,0.15127157,-0.11385135
27,-0.41966272780910246,1.7920262911393612,1.368659527101789,1.5829352054407224,0.15820657,-0.1165459
28,-0.41909327012234043,1.8704393790272005,1.3103865767505507,1.5433032499379076,0.16854344,-0.11639947
29,-0.41484956601626416,1.953584043715371,1.2521868432548384,1.4957897284796897,0.15934463,0.0076088607
30,-0.4067028563125237,2.0309448552416973,1.2559912736204009,1.4387167332446646,0.13021778,0.22351563
31,-0.39630129605556763,2.0937589459692205,1.3677490885045867,1.381104728298576,-0.17377874,0.100958586
32,-0.4134871478503751,2.0087403558755703,1.4182283813741545,1.358014982366233,-0.10364451,0.12711415
33,-0.4251270942624209,1.9593142656918807,1.4817854548480849,1.317913761454166,-0.09859987,0.10564192
34,-0.4380047733902592,1.9141019708218383,1.5346064130452017,1.2656711945682633,-0.114726484,0.04458861
35,-0.4557970015297892,1.8632335505001396,1.5569007183101515,1.1999964497805997,-0.15157746,-0.081014976
36,-0.484481345889836,1.7972390412158574,1.5163932303574423,1.1198060734822988,-0.19755606,-0.19865493
37,-0.5299355996926998,1.7138705740160103,1.4170657629754881,1.0236345285609771,-0.222542,-0.38090742
38,-0.5910961046822325,1.6208887403685965,1.2266120548036437,0.962525456945629,-0.1291297,-0.269453
39,-0.6288476968752771,1.5668703856690351,1.0918855602529387,0.9641290676292983,-0.1579497,-0.12844051
40,-0.6742495064328806,1.501962735886518,1.0276653031494956,0.9593180971241142,-0.19949293,-0.09766328
41,-0.7316289391006734,1.4202405455210951,0.9788336614754538,0.9607529820706009,-0.20041813,-0.128202
42,-0.7878735806243571,1.3376010498900264,0.914732658365045,0.9909342218951569,-0.1925684,-0.11237918
43,-0.837564412711512,1.2570473826413497,0.858543069162641,1.051564815302668,-0.19099103,-0.043264136
44,-0.8801244958177941,1.17536812807924,0.8369110013034682,1.1350908969129483,-0.19831857,0.039314806
45,-0.9156055646470344,1.0881742302498252,0.8565684045341353,1.2384318424290899,-0.20990862,0.19808125
46,-0.9437646764209658,0.991146016912092,0.9556090320136885,1.3382984072669926,-0.21313556,0.32285506
47,-0.9643817761274054,0.8873478918733287,1.1170365596797804,1.40540766406212,-0.1737828,0.47104436
48,-0.9798445180865802,0.7994136095422034,1.35255874047545,1.374694053400916,-0.17787935,0.24823067
49,-0.9991526583602334,0.71376962201528,1.4766740734365325,1.3140179061116624,-0.13973261,0.31397843
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.060435154,0.15212837
1,-0.07744058693080408,0.2916509980687103,1.6468605111029486,1.5504175454792666,-0.033409607,0.13726325
2,-0.07798619571656835,0.2761360484728018,1.7154921377685408,1.5197119445573493,-0.14091162,0.25198334
3,-0.08437400299680001,0.2133986469918367,1.8414838100459914,1.408264287797568,-0.13497975,0.1981879
4,-0.09621629182533095,0.16267318554269894,1.9405777613308768,1.26251766335765,-0.045168597,0.14076465
5,-0.10015080622641266,0.15157177072589548,2.010960088172231,1.1942115539021054,0.024870923,0.14027847
6,-0.09527995663360075,0.16416400496268574,2.0810993249204497,1.2096646609437534,0.076047115,0.13801709
7,-0.08586738326897234,0.19254999379874183,2.1501078690078597,1.291214677975342,0.14711124,0.119374275
8,-0.07516403706551779,0.2466688123666365,2.2097950066116194,1.454210038082329,0.16523467,-0.006872028
9,-0.07347511039259577,0.31126787988670884,2.2063589925554137,1.6249116426005412,0.16657741,-0.06288366
10,-0.08269702604695583,0.38244325821435055,2.1749171624567847,1.7651674900819443,0.17069502,-0.11698583
11,-0.10245682132514528,0.4588918807438112,2.1164242486145834,1.8737171449021326,0.17342451,-0.23605372
12,-0.13107955775020125,0.5379383986739432,1.9983973885562758,1.952759575450843,0.18446697,-0.21668549
13,-0.1670251859053091,0.623070580607495,1.8900546441462378,1.9808270090860967,0.18113995,-0.13704275
14,-0.20275116996298895,0.7064683937930879,1.821533271172319,1.9674454585562133,0.18008955,-0.084638745
15,-0.23610489274970664,0.7896791980846144,1.7792138988759856,1.9360483279467837,0.18216197,-0.059134886
16,-0.26685035725916073,0.87475478961606,1.7496464560416083,1.899472279909059,0.18444352,-0.056494847
17,-0.29487577625764466,0.962010512510447,1.721399032571588,1.8640490509012246,0.1867917,-0.055660367
18,-0.32018958033729505,1.051366302104376,1.693568849065576,1.8299865784660052,0.18887089,-0.054316968
19,-0.34275894275924845,1.1425685152979328,1.6664103652026991,1.797091222652003,0.18983142,-0.048013806
20,-0.36245819178555794,1.234947500803388,1.6424034620311598,1.7651171364394966,0.18531877,-0.05903454
21,-0.37900623138469414,1.3257674176139187,1.6128861914065222,1.7368699485231751,0.17222123,-0.083812326
22,-0.3922130519931119,1.4106471436553791,1.5709800283100943,1.7125902177859986,0.18533419,-0.031758994
23,-0.4035708157100704,1.5020136226702572,1.5551005313780646,1.6773551191502312,0.17416976,-0.06921421
24,-0.4117289234902269,1.588447905870345,1.5204934264209609,1.6520010143228951,0.1366265,-0.10076964
25,-0.4167288217252988,1.6565662022275929,1.470108606913362,1.634861657179573,0.13641948,-0.10192309
26,-0.420313148611738,1.724496111244562,1.419147060313497,1.611124091492677,0.15218581,-0.11360712
27,-0.4221563163972037,1.8001302366632654,1.362343498566423,1.5781790330939922,0.15947618,-0.11630663
28,-0.42117391581206565,1.8791423040489244,1.3041901821878294,1.5377521216096575,0.1695469,-0.11541939
29,-0.4164157339162722,1.9627344069681045,1.246480488279138,1.4896602547425557,0.15620226,0.04252152
30,-0.40788231628792015,2.038320776241022,1.2677412490036826,1.4306650763882822,0.104651324,0.26989633
31,-0.39915023241976344,2.0888306647450996,1.4026894132283072,1.374586722135787,-0.18465863,0.006962441
32,-0.4176461705964808,1.9984463748723456,1.4061706336822848,1.3625086894242464,-0.08229103,0.16304573
33,-0.4266755230736703,1.9594242162267208,1.4876935007658343,1.3213151550140154,-0.100523055,0.09928176
34,-0.4396648792497536,1.9132091124512842,1.5373343798008303,1.2692907115060743,-0.11316241,0.048072636
35,-0.45700597265625376,1.8630252361136463,1.5613706978645663,1.2038915093421159,-0.15019886,-0.078180715
36,-0.4851425168430959,1.7975806455532701,1.5222803401437144,1.1238189786375452,-0.19480836,-0.19409062
37,-0.5295669962890834,1.715289071653458,1.4252350303020815,1.0278101170731502,-0.22384886,-0.37992752
38,-0.5907412775226868,1.6217219881849076,1.2352712723102908,0.9637330820085106,-0.13285007,-0.27477026
39,-0.6295594982340738,1.5661614706754952,1.097886142381702,0.9633579131728945,-0.15330026,-0.1405357
40,-0.6736597855320957,1.5030992944429447,1.0276182937112193,0.9605866354480768,-0.20053218,-0.0941769
41,-0.7312487195002495,1.420898427697441,0.980529842027698,0.9614333451915227,-0.20055017,-0.12816878
42,-0.7874965390794187,1.3381674937834418,0.9164454537120204,0.9912090837993254,-0.19254676,-0.113238096
43,-0.8371819519522282,1.2576003245477547,0.859826405593429,1.0515427167967417,-0.19097391,-0.044081375
44,-0.879760351496834,1.1759162359838944,0.8377857180919985,1.1348156211618254,-0.19831604,0.038506277
45,-0.9152817154342328,1.0887191146791053,0.8570388565447669,1.237950450549129,-0.20972688,0.19650497
46,-0.9434667765173821,0.9917975248968419,0.9552913392570357,1.337740476020222,-0.21328469,0.32172602
47,-0.9641370436784086,0.8879605215889912,1.1161543513324599,1.4051732711534213,-0.17383392,0.4709881
48,-0.9796152795247591,0.7999959370424904,1.3516483987357955,1.3747162371012949,-0.17851533,0.24716704
49,-0.9989763260243306,0.7140067832556514,1.47523191670445,1.3145743279348845,-0.13913909,0.31469858
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.05213456,0.18079671
1,-0.07742192730907027,0.3098670600034024,1.6611946831133704,1.5458128588218687,-0.054866344,0.16727868
2,-0.0785854948630688,0.2843954358188257,1.7448340217259268,1.502202911425405,-0.11558857,0.21992542
3,-0.08435387771965727,0.23414927180720713,1.8547967309739928,1.4028478357275034,-0.1308135,0.19391567
4,-0.0958909404975169,0.1858058173083515,1.9517545635488371,1.258456289125916,-0.050240435,0.13601235
5,-0.1004613350889801,0.17318585990003574,2.0197607363250594,1.1842270460953717,0.028271014,0.12772393
6,-0.09529128356864193,0.18628429484414935,2.083622702458177,1.2058947850424289,0.07334311,0.14069477
7,-0.08603979866122805,0.21369879561086125,2.153970086076532,1.2845435218286465,0.14253123,0.121476114
8,-0.07530101423161675,0.2656514081961686,2.214708142974649,1.4440969792604816,0.16780785,0.007945143
9,-0.07307992757784788,0.33083861994861935,2.2186807143178324,1.6191442839184118,0.16980632,-0.0633945
10,-0.08222855963951013,0.40278763953497415,2.1869834634151797,1.76557605318784,0.17427029,-0.120801225
11,-0.10256030946067196,0.4804792564973567,2.126582850762878,1.8787938757471059,0.17274615,-0.24160476
12,-0.13149751027707793,0.5589327109790645,2.005780470618282,1.9593818406603427,0.18831114,-0.22049393
13,-0.16879227029918673,0.645583954655472,1.895533506819282,1.9877648111915307,0.18125293,-0.14007999
14,-0.20511762784956866,0.7287934183180993,1.8254935118046145,1.9742079798253238,0.18038085,-0.08729109
15,-0.23906089677947112,0.8119098770859638,1.7818479659643511,1.9422200408543402,0.18278334,-0.06890109
16,-0.2704358781278778,0.8970938573298768,1.7473974200573306,1.9053019188605285,0.18493873,-0.062462524
17,-0.2989539833801505,0.984394190040802,1.7161661582675318,1.8680777185186461,0.18723409,-0.0590474
18,-0.3245635069746604,1.0738197537443404,1.686642457791839,1.8317000248649156,0.1887741,-0.05322081
19,-0.3471425235062532,1.1648868652475801,1.660032053538833,1.7964238178007954,0.18983904,-0.047220483
20,-0.3666914316064814,1.2572490327110473,1.6364218118276934,1.7628499486837423,0.18244995,-0.06591296
21,-0.3827908966154454,1.3467002667055368,1.603465330847774,1.734648688816012,0.1716208,-0.07922442
22,-0.39565895532200057,1.431262027110154,1.5638531195607523,1.7083372223768343,0.18106683,-0.041157573
23,-0.40642384708011714,1.520574669249791,1.543274332829986,1.6738617610786128,0.16871546,-0.07692094
24,-0.41402177890210695,1.6043186069432296,1.5048138620939593,1.6480944877477512,0.14046817,-0.09998983
25,-0.4187607869388062,1.6742967911987983,1.4548189463701586,1.6275776170035536,0.14303143,-0.10600676
26,-0.4218879695892809,1.7454833495670026,1.4018155681577067,1.6007681597182335,0.1543415,-0.11341262
27,-0.4228727673890301,1.8221272347739967,1.3451092588391642,1.5655879798876788,0.16294466,-0.115780875
28,-0.42075902156945794,1.9027596696637403,1.287218821295772,1.5228902842259946,0.17167725,-0.10857782
29,-0.41460470976628466,1.987225990729288,1.2329299124565463,1.4730228783358317,0.15415438,0.11457743
30,-0.40472550219261266,2.0613776132545905,1.2902186262097697,1.4090409744725585,-0.029281441,0.28517354
31,-0.40745600963049833,2.046656845155141,1.4328053938832621,1.362825937871001,-0.1532481,0.04853397
32,-0.42427978626720936,1.9725303270486552,1.4570723781969885,1.3299563762777782,-0.1023492,0.11808098
33,-0.4371413663708602,1.9249790459312852,1.5161128687348704,1.2800645625551015,-0.10781807,0.07979017
34,-0.45308391310325574,1.8770010665865526,1.5560079524901251,1.2165918064068424,-0.14414085,-0.056089938
35,-0.4791611256696516,1.8138179922941182,1.527962983646665,1.1400994946016683,-0.18385366,-0.16664402
36,-0.519548435923109,1.7355029740746548,1.4446409727123122,1.048803185513292,-0.2312112,-0.3358543
37,-0.5807320951724212,1.6391266384770433,1.2767138267543654,0.9672167052410521,-0.16927052,-0.33568323
38,-0.6302809083639777,1.5686775717493482,1.1088722134616713,0.955963710919162,-0.14151055,-0.17693962
39,-0.6713893966083067,1.5104555919875482,1.0204024026778082,0.9597095121259387,-0.20376013,-0.08248122
40,-0.7299974104180796,1.4270278023342369,0.9791617924955229,0.9593934234936243,-0.20124683,-0.12652935
41,-0.7866457848153414,1.3441295414106726,0.9158971170571188,0.988455420576157,-0.19292918,-0.114362076
42,-0.8366865647382533,1.2635224899466562,0.8587160790946822,1.048380621017808,-0.19132708,-0.045608506
43,-0.8796227880574207,1.1818033875406617,0.8359118262913565,1.1314962688913441,-0.19889009,0.03740094
44,-0.915538922707446,1.0944579108411392,0.8546122955766062,1.2347657813280877,-0.20904286,0.18814644
45,-0.9438258186173921,0.9981211537034361,0.948685516664062,1.3360704195085007,-0.2138121,0.31877595
46,-0.9645224572390557,0.894236541143794,1.1080734925952296,1.4067994620633675,-0.17371525,0.47268528
47,-0.9797458714505305,0.8061733966270095,1.3444161313262324,1.3792075495895402,-0.18072332,0.2476719
48,-0.9988523440540799,0.7187552734713072,1.4682520824160914,1.3227399086468297,-0.13504504,0.31760257
49,-1.0165945830234417,0.661008437309973,1.6270533698287348,1.2107452350359784,-0.13330035,0.32299992
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.04482071,0.20368904
1,-0.07742307338024461,0.3285707210553689,1.6726408461716513,1.5418857970413673,-0.07959229,0.2197163
2,-0.07956282608840286,0.29216855760356397,1.78249899397162,1.4777699791061458,-0.11304146,0.21072017
3,-0.08631371025209447,0.24506075011476577,1.887859077253614,1.3709807454647753,-0.11499974,0.17990905
4,-0.09700660211009308,0.20533065238908288,1.977813602485929,1.2344660418969349,-0.035051815,0.12793818
5,-0.09969114829341452,0.1982670678597567,2.041782693066869,1.177648737695802,0.047484577,0.13709491
6,-0.09228328286924493,0.21735102343974522,2.110330150523458,1.2237777916585157,0.09308231,0.13794309
7,-0.08203352743458217,0.2511297942519617,2.1793016950276236,1.3273930310094255,0.15815489,0.105396606
8,-0.0730160309572966,0.3097847461083793,2.2319999980416636,1.5019590418421143,0.16918537,-0.021262258
9,-0.0744667081167471,0.37700464606979545,2.2213688688960413,1.672125310744832,0.17614877,-0.08563657
10,-0.08805295417133664,0.45293056086071665,2.1785505833711962,1.813324208879421,0.17132148,-0.16426928
11,-0.11163815716863225,0.5296357668685053,2.0964159416642527,1.9154555148586465,0.17875005,-0.27575654
12,-0.14456490767793415,0.6111950065672637,1.9585376727071147,1.9829740747632139,0.18243055,-0.18232428
13,-0.1817737866012876,0.6949051431949766,1.8673755350199084,1.9901527635470238,0.18065138,-0.118931636
14,-0.2176488070839343,0.7777201489224801,1.8079097169127802,1.9671840495858814,0.1820619,-0.082420364
15,-0.25111450288613374,0.8618006997805694,1.7666995349016528,1.9317122341014035,0.18398444,-0.070681766
16,-0.28172003660452444,0.9478556437621395,1.7313586520638804,1.8934322788627738,0.18615596,-0.06357874
17,-0.30931058977963505,1.0360472585591658,1.6995692821827273,1.8549141038923895,0.18813471,-0.057955086
18,-0.3337904040762858,1.1262122356909336,1.6705917390671114,1.8173493310112274,0.18914014,-0.049454585
19,-0.3550515325187205,1.2177513299477167,1.6458644467082362,1.7812755731099494,0.18876089,-0.049168557
20,-0.3731309552633877,1.3098825573825477,1.6212801682439189,1.7483052737508404,0.17483228,-0.08320953
21,-0.3874581938756228,1.3958713711290927,1.5796754034843783,1.7227087433479265,0.18794669,-0.028607413
22,-0.39985192759855426,1.488388014250746,1.5653716968980174,1.6863787518256907,0.17729189,-0.06654556
23,-0.4089254176852691,1.5762880302265723,1.5320989164200167,1.660566944413325,0.1316853,-0.102248326
24,-0.41437253453352746,1.6419394608870297,1.4809747534480433,1.645270406042623,0.13321927,-0.10167363
25,-0.4185949822509779,1.7082532557558798,1.4301379370179514,1.6224534908806811,0.15064879,-0.11349201
