input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.23374673542400187,1.0689323127311634,1.7363338256862502,1.9274435895119326,0.19751471,-0.08645518
20,-0.26569044783946694,1.1613732732126576,1.6931062350657324,1.8798170070724312,0.2015381,-0.07476021
21,-0.2937086519308509,1.257144694940378,1.655726128318582,1.8316087929310358,0.20264645,-0.071489505
22,-0.3173633118634896,1.3547688794901092,1.6199813755836825,1.7859876463569293,0.19425234,-0.0976319
23,-0.33615385939511616,1.4494546580740673,1.5711654248323779,1.7468896033519723,0.18173546,-0.14035472
24,-0.35050744424949476,1.5388162983062499,1.5009880634632449,1.711460601160203,0.17623514,-0.15768993
25,-0.3610696055448592,1.6257590023733763,1.422143098959003,1.670059395881542,0.17875943,-0.15324453
26,-0.3675831646138228,1.713839861357851,1.3455208363619189,1.6179263313081982,0.18856333,-0.17167911
27,-0.3691873705359633,1.8066929811709957,1.259681281694446,1.5568889483237416,0.20370339,-0.12331098
28,-0.36393423942103686,1.905911803042725,1.1980257901039462,1.4798089212090138,0.20744935,-0.04705829
29,-0.35064092070952935,2.0060152694199536,1.1744966442373137,1.401003747086484,0.194929,0.246944
30,-0.3303273773887167,2.098925884570904,1.2979686419155936,1.3214958055884698,0.006622785,0.28629082
31,-0.32915288570352497,2.103083822364675,1.4411140541222434,1.2747634396106644,-0.14353468,0.13872024
32,-0.3513451020007041,2.038765519598232,1.510474176206861,1.1960622544013042,-0.14332235,0.026473368
33,-0.3782637734106361,1.97800910839118,1.523710860000227,1.1070098329108307,-0.15125087,-0.1109146
34,-0.4127462497409074,1.9159997140008003,1.4682535585623722,1.0180715678255678,-0.14657967,-0.2090623
35,-0.4521171618065462,1.8570726199625731,1.3637224119764308,0.9469249008407765,-0.11665658,-0.4284498
36,-0.488279102932491,1.806770068703054,1.1494975072008113,0.955786042607379,-0.16359392,-0.11457124
37,-0.53633687233244,1.7409614772764193,1.0922118854385356,0.9255422138487274,-0.09745857,-0.12838249
38,-0.5659401878708767,1.701737429157499,1.028020640895937,0.9247459352908699,-0.10381938,-0.09810285
39,-0.5972963385984449,1.6600942855418261,0.9789692145448665,0.9275462843661187,-0.14974979,-0.027502805
40,-0.6424254889279809,1.6003750418653748,0.965217812047575,0.9200424088122633,-0.16326533,-0.029658735
41,-0.6920872016986664,1.535596610320358,0.9503884446483593,0.9138083597672326,-0.17701924,-0.06925709
42,-0.7460095061611239,1.465358672018408,0.9157599006455879,0.92032897331063,-0.15150459,-0.15446417
43,-0.7903946713239502,1.4047933948115785,0.8385278154772262,0.961466214333468,-0.14708102,-0.06007739
44,-0.8302829322435603,1.344753228445627,0.8084891196948032,1.0106214029649672,-0.15480518,-0.006496206
45,-0.8683930868523476,1.2799051964974377,0.8052410167318325,1.0711615736912048,-0.16127668,0.029838206
46,-0.9031479946787409,1.2105363091558674,0.8201601198550801,1.1442153856999568,-0.15555409,0.08424542
47,-0.9316178613131023,1.1414355673317413,0.8622828303512673,1.2171394475101043,-0.15210511,0.14035931
48,-0.9548801149329724,1.0714159419815146,0.9324624864992241,1.2827476133422118,-0.14795184,0.13128862
49,-0.9730512754355503,1.0020147466128315,0.9981067954238991,1.3466103540812029,-0.14186192,0.24380879
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.059058994,-0.009562194
1,-0.05557607352418012,0.2906418881911679,1.5660152296212058,1.5720863217004228,0.05697356,-0.026306227
2,-0.05565963525992242,0.3191441107308158,1.5528621161964278,1.5751134066956902,0.049181994,-0.007548593
3,-0.05575778888357855,0.3437369167132445,1.5490878197040896,1.5744194241795293,0.057675965,-0.02974639
4,-0.055890926749376645,0.37260802619767946,1.5342146242645125,1.5761300316554874,0.05877012,0.0071073994
5,-0.055973996928372086,0.4019586734213548,1.537768323966537,1.5712608050038586,0.062116586,0.0055988543
6,-0.05592389499733463,0.43299445501146533,1.5405677511033158,1.567221273162209,0.029594552,0.07938923
7,-0.05576968986904962,0.4477891944491628,1.5802623658117394,1.553992544945525,-0.028429814,0.2032346
8,-0.05623059974560829,0.43462962066570854,1.6818796648320298,1.5157798030664629,-0.06822551,0.3137676
9,-0.058847071278036685,0.40646518453109365,1.838763470822249,1.4339537304497307,-0.015326904,0.29890093
10,-0.05873864600632761,0.4070193787995763,1.9882139368590455,1.3780993168806006,0.08559425,0.21706107
11,-0.0520088350774897,0.44730878403540447,2.096744473153029,1.4338738027323383,0.15198185,0.16871688
12,-0.04729855124789286,0.5130833080082641,2.181102912002478,1.5625573839604556,0.20236623,0.071747996
13,-0.05423961677365502,0.6007686478216492,2.2169769099589924,1.728616101348565,0.17978612,-0.16261624
14,-0.07267775886817095,0.679058762381629,2.135668790959988,1.8634472052669129,0.20438239,-0.19186886
15,-0.10593860069069175,0.7721039938614374,2.0397343626853566,1.9537774288197085,0.1956669,-0.25875008
16,-0.14477684338045824,0.8618189519000142,1.9103593221541981,1.995474687191046,0.19094953,-0.18972188
17,-0.18404477253937207,0.9492779590452403,1.815498380982552,1.98561472364065,0.18984738,-0.121208176
18,-0.22053392411258277,1.0363861621824728,1.7548942929741482,1.9481256745642554,0.19582888,-0.093779415
19,-0.2541256794939849,1.127369425063857,1.70800458552805,1.9008543000826092,0.2005924,-0.07703097
20,-0.2839280099043529,1.2220420587831458,1.6694890997048955,1.851305303332584,0.20238215,-0.07784006
21,-0.30940358547084446,1.3190290407413048,1.6305690697070698,1.8044709791534566,0.20341563,-0.061784364
22,-0.3304497416438096,1.4176180887222478,1.5996768875655274,1.7586077467080286,0.18380253,-0.13732114
23,-0.346213790618935,1.5079052596658338,1.5310163153943162,1.7268037047889,0.17685859,-0.1572121
24,-0.3583295440279126,1.5951025571717905,1.4524102686580758,1.6888929514613793,0.17419106,-0.14883575
25,-0.36649024920925705,1.6809283278203868,1.3779923944410424,1.6409948893623567,0.18477969,-0.16843542
26,-0.3703423311525125,1.7719999779796214,1.293774682157908,1.5837303614856386,0.1972194,-0.15389735
27,-0.36820450382955044,1.8685782247897194,1.2168260096248726,1.513235660043295,0.20949495,-0.079285786
28,-0.35806255344609444,1.9699454441871571,1.1771831168469529,1.4314382610953338,0.20832598,0.12707996
29,-0.33945922609179147,2.0695122391950846,1.2407230986889939,1.3493993519712786,0.13553189,0.38733995
30,-0.32223223401657625,2.1352881427059858,1.4343930734929184,1.2901181258895613,-0.16014707,0.13175741
31,-0.3461123324027314,2.062311652764078,1.5002717776831727,1.212280943690898,-0.15706252,0.045797583
32,-0.3748031494028129,1.9951172883012966,1.5231705690410475,1.1166613960554073,-0.1524839,-0.10188535
33,-0.40896717283252443,1.9322690520961074,1.4722278947618346,1.0273684095696598,-0.14819975,-0.19393803
34,-0.44810565696526594,1.872686428266612,1.3752588788655142,0.9528088460400007,-0.1069729,-0.4125322
35,-0.4811515889611751,1.8260682563828687,1.168992773690496,0.9623591380781807,-0.1682801,-0.1216701
36,-0.5302184298424372,1.7582231070313263,1.108157725134168,0.9282136234143109,-0.116367444,-0.13642661
37,-0.5654989782615691,1.7115087231280735,1.0399444187667708,0.9216947752064741,-0.10341863,-0.1161408
38,-0.5968900363829992,1.6700386194858017,0.9818740198996405,0.9258187208347868,-0.14998068,-0.04142122
39,-0.642156224341276,1.610237312877184,0.9611634100463728,0.920557463019574,-0.16838247,-0.026052296
40,-0.6933333285341206,1.5433992236220828,0.948137261965547,0.9144255948933581,-0.17901672,-0.073068075
41,-0.7477515166891332,1.4722947682852903,0.9116032245245318,0.9229287293651576,-0.15251313,-0.1541196
42,-0.792162076573837,1.4112451604566196,0.8345434265818934,0.9660244099841018,-0.1486831,-0.056982353
43,-0.8320909178384533,1.3504139462597093,0.8060522499170641,1.0172268973870067,-0.1566271,-0.0013315603
44,-0.8700956417758606,1.284598614096279,0.8053864697602133,1.0798605816871267,-0.16215687,0.037636377
45,-0.9043707625446122,1.2145716623983498,0.8242046582188944,1.15396584952592,-0.15758513,0.09742624
46,-0.9325860291397732,1.1441516495268822,0.8729177797820906,1.2265451210779634,-0.1545497,0.14090213
47,-0.9555091849495255,1.0727879840217325,0.9433688456800322,1.2932701138092606,-0.15025929,0.13799527
48,-0.9732534762362597,1.0019983445302687,1.0123664821174483,1.3568858417345084,-0.14217004,0.2523837
49,-0.9872922946303376,0.9317613484004331,1.138558336594377,1.386241452566937,-0.1332642,0.2528494
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.06366195,-0.050491765
1,-0.055671186981658606,0.3151995049857691,1.545550444224153,1.5774860749911617,0.0420977,0.03905836
2,-0.05572662006734897,0.3362087309823583,1.5650796248253922,1.5697062539182434,0.06705607,-0.07663171
3,-0.05586523454538341,0.36983013149403327,1.5267637698587517,1.5792319908045027,0.051627517,0.03925093
4,-0.05595111354571486,0.39555081189406177,1.546389234313045,1.5694638878977094,0.067846105,-0.018860608
5,-0.05590875165656122,0.4294868172552909,1.5369589301433901,1.5694546106222766,0.037050985,0.062004954
6,-0.05577788365002878,0.4479742946949054,1.5679614069547991,1.5584263352166932,-0.015358529,0.17515327
7,-0.05596958453573192,0.44091966823258183,1.655538042136703,1.5275680923735984,-0.06325522,0.2808875
8,-0.05804448406484808,0.41349040560987355,1.7959817993131022,1.4579518559665239,-0.034607366,0.28343025
9,-0.05941113574580454,0.40402794978637596,1.9376969235625605,1.3907051165034439,0.0502692,0.23232108
10,-0.054704126530197475,0.4309186644789225,2.053857465335403,1.4058887562210336,0.124612935,0.19444256
11,-0.048317886752583125,0.486105355612998,2.151078742989574,1.5052042589928316,0.19132169,0.11079548
12,-0.04986010983742905,0.5685265145456491,2.206476484486137,1.6672236542190568,0.19040763,-0.070112355
13,-0.06454881650461318,0.6515069202471986,2.1714203069594245,1.8139248965606374,0.19225502,-0.19730476
14,-0.09167674763594615,0.7379099344163181,2.072767929234777,1.924189360266771,0.20086983,-0.22849976
15,-0.1292130656091612,0.830022925872896,1.9585180516031127,1.9815556410752562,0.19195044,-0.23075564
16,-0.16850144417457177,0.9182258247927791,1.84314023057488,1.9914171808730552,0.18940672,-0.13072513
17,-0.20582177236087426,1.0050104470808965,1.7777776653554778,1.9606011273745034,0.19259693,-0.10146879
18,-0.2402430162531613,1.094152291886682,1.7270432720568518,1.9175781558532756,0.19847685,-0.08281253
19,-0.2713987549348376,1.1873499635039837,1.6856370056655745,1.869615437141807,0.20216365,-0.077301055
20,-0.29857769894234726,1.283731420943986,1.6469864780691008,1.8221872016720646,0.20326546,-0.063646935
21,-0.32134006006645577,1.3818545646931835,1.6151630106058459,1.776108278154823,0.18849595,-0.11981866
22,-0.33893492885322507,1.4740435850879392,1.5552536817875247,1.7413363549670122,0.17897017,-0.15011783
23,-0.35253454899272296,1.5621147917620872,1.4801947670665125,1.704738114798961,0.17506807,-0.15883483
24,-0.3622920720151859,1.648428524116203,1.4007773521032671,1.6602688960028273,0.18246052,-0.16004142
25,-0.367876090805062,1.7382658085225406,1.320756641277347,1.6042382141234885,0.19236332,-0.16607875
26,-0.36796510936547594,1.8327386972458328,1.2377172681179385,1.5383031875219786,0.20805214,-0.10013504
27,-0.36048007721791964,1.9336879304957981,1.1876497464862208,1.4571160975371813,0.20942228,0.026513254
28,-0.3445880909672997,2.034274407366598,1.2009063736211996,1.376673120690537,0.18490373,0.32668656
29,-0.32328972317381327,2.1229850286581633,1.3642496541750173,1.3061637220168343,-0.10128135,0.19719428
30,-0.337242597594917,2.076184385621978,1.4628467932951192,1.2513010049640705,-0.14476365,0.12610531
31,-0.3610717761566285,2.0128943863895272,1.5258994475614767,1.1635820260112333,-0.13750814,-0.025071383
32,-0.3887379639891861,1.9553446166075905,1.5133637563001852,1.0788074906924274,-0.15773916,-0.14677738
33,-0.4267795078366995,1.891426619395058,1.4399750680339078,0.9882740143978573,-0.13337219,-0.32602108
34,-0.4651952666087931,1.8355251204977208,1.2769645304095487,0.9541100861099958,-0.12583828,-0.28449142
35,-0.5027771046990601,1.7832069439359595,1.134718820513461,0.9464568562351146,-0.15119123,-0.1148645
36,-0.5476701582758174,1.7225601818985943,1.077286571325038,0.9220847761047329,-0.08003341,-0.12762378
37,-0.5720763170773676,1.6902560585011865,1.0134746805441122,0.927016825966206,-0.10680383,-0.07162509
38,-0.6042309650125479,1.6474734248310832,0.9776621349763612,0.9266024581011345,-0.15311953,-0.028934598
39,-0.6504317239358368,1.5864481525066862,0.9631948359918336,0.9192647308498532,-0.1634631,-0.026974186
40,-0.7002097612025653,1.5216401918265587,0.949707742841218,0.9126904887112331,-0.17400704,-0.088856325
41,-0.753126159272074,1.4525423792655354,0.9052795805644731,0.9245268576525039,-0.14608186,-0.15003558
42,-0.7954947332367878,1.3940667454017086,0.830261793048356,0.9679427203532228,-0.14801064,-0.043626852
43,-0.8352180233063902,1.3333937585828073,0.8084483668815832,1.0172737208811078,-0.15539202,-0.002097208
44,-0.8729724048082899,1.268078979393758,0.8073997628551464,1.0788725500647602,-0.15977477,0.032413222
45,-0.9068350682459493,1.1991495272218822,0.8236063738029937,1.152077980284838,-0.15437941,0.09499713
46,-0.9346765692653654,1.1302139939604383,0.8711049389701824,1.2228654368118177,-0.1503085,0.13012299
47,-0.9572164853060525,1.0610214913958775,0.9361664336782436,1.28893896064314,-0.14681259,0.13990885
48,-0.9749294980337236,0.9918896284616548,1.0061208587747554,1.3506557753360329,-0.14037019,0.25274998
49,-0.9892714046333047,0.9225814947569599,1.1324958485227565,1.3789269158652462,-0.13198896,0.25275177
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.06829193,-0.07577929
1,-0.055739872926380836,0.3397796974989256,1.5329066822913031,1.5806529153498703,0.039066117,0.05104484
2,-0.05582628025715436,0.3592274104977281,1.5584291024741272,1.570224273853538,0.07162106,-0.06667164
3,-0.05595006549791665,0.39512456035234284,1.525093282633696,1.5774532165812305,0.055945918,0.048511103
4,-0.055970640505197615,0.42299620473500843,1.5493488340314965,1.566174138196585,0.03731355,0.059743468
5,-0.05578937624259769,0.4416602530770665,1.5792205678906779,1.5564162747285801,-0.017808702,0.1783921
6,-0.056031206472596906,0.4335365607380515,1.6684166165676455,1.524341067009948,-0.06387235,0.2946527
7,-0.058220923559923164,0.4064569165925405,1.8157429667797427,1.4502925054497675,-0.026149224,0.2875908
8,-0.05898041437424971,0.40134497413127124,1.959538367637668,1.3879615240748233,0.0647645,0.22617318
9,-0.05346576621046894,0.4338603869541211,2.0726249563184123,1.4192465641903875,0.13734306,0.18439646
10,-0.047743412465605484,0.494047936624883,2.164823186644588,1.531865230215657,0.19635026,0.095398866
11,-0.05170155675615621,0.578933186114178,2.2125226194646697,1.695606231343703,0.184536,-0.113269046
12,-0.06806242941220234,0.6592894297178282,2.1558880964901785,1.8363153529294027,0.19627845,-0.20048682
13,-0.09769930693402605,0.7480659126273007,2.055644684531961,1.9380578010570841,0.19839436,-0.23818009
14,-0.13581605685756062,0.8390935627845146,1.9365546415236334,1.9872191032964366,0.19165125,-0.2093365
15,-0.17507361058914792,0.9270837457380213,1.8318863893535475,1.9880432663581435,0.18927847,-0.1271947
16,-0.21193204411591837,1.0139054956080171,1.7682890380409102,1.9548840195179167,0.19377947,-0.09784655
17,-0.24594807051054934,1.103759609370379,1.7193657616761069,1.9102674815741068,0.19928212,-0.08100335
18,-0.27651661561883345,1.1975548983796083,1.6788640851762633,1.8618706689187385,0.20253985,-0.077382475
19,-0.30301017113205064,1.2943322997901545,1.640172847607408,1.8146290206748648,0.2039837,-0.05901259
20,-0.3250857028379217,1.3929651910949308,1.6106665516879897,1.7682973693037176,0.18643747,-0.12776585
21,-0.34189340692545866,1.4843417629668831,1.5467836270716528,1.7354869604622443,0.17823981,-0.15187837
22,-0.354909774154707,1.5721255529071856,1.4708444411542754,1.6985646804063275,0.17439689,-0.15357755
23,-0.3640422655426909,1.6580994518360748,1.3940556655314307,1.6531402538918558,0.18353763,-0.1627222
24,-0.36901357982579946,1.7485239912570125,1.3126945654538016,1.596986410910387,0.19380975,-0.16316101
25,-0.3683593071738653,1.8436545068321808,1.2311140606787543,1.530044191046167,0.20864332,-0.09392342
26,-0.36000135608818506,1.944814488434622,1.1841523508217673,1.4487270457000274,0.21034911,0.061882015
27,-0.3430862766412687,2.0456619052548874,1.2150933584806065,1.367245712756983,0.1825768,0.3456838
28,-0.32132692630655624,2.133567919413496,1.387935265028153,1.3016185119360195,-0.13107942,0.17020695
29,-0.33988809365818656,2.0730206143450034,1.4730387395855526,1.2394176492448958,-0.1554751,0.11331405
30,-0.36642914231284823,2.0057760727949736,1.5296957633134465,1.1432042500548651,-0.1438078,-0.061568066
31,-0.3967859292860332,1.9459908403969892,1.4989117300745587,1.0563037131162276,-0.1563153,-0.16880342
32,-0.43604819701953246,1.8830375638464905,1.4145100182530026,0.9699075561772901,-0.1112477,-0.3749162
33,-0.46946477391430985,1.8349145177380684,1.2270519203182797,0.9636790712392215,-0.13556993,-0.19049868
34,-0.5089929740767567,1.7793728362358447,1.131802580380116,0.943734712587324,-0.14798595,-0.116898745
35,-0.553078981078394,1.7200592043518736,1.0733532077309231,0.9209752392905433,-0.084881596,-0.13169265
36,-0.578982625080192,1.6858483309094072,1.0075068837639432,0.926157060435181,-0.1077009,-0.06986083
37,-0.6114293085537013,1.6427323570976706,0.9725764683124165,0.9262293647340445,-0.16315451,-0.02529075
38,-0.6606905273931202,1.5777375587324163,0.9599310933288674,0.9184764702946867,-0.16899756,-0.031610936
39,-0.7121678603589654,1.5107276049252785,0.9441256253656487,0.9135243742128931,-0.17046613,-0.11329836
40,-0.7636313503701413,1.4428598623099411,0.8874764470991234,0.9341687691807572,-0.14113443,-0.13314901
41,-0.8037876563960447,1.386136783193273,0.8209019406375031,0.9798615469062921,-0.15039529,-0.02870901
42,-0.8432371234991228,1.324076591575148,0.8065474359926323,1.0321109879244594,-0.15785679,0.007928494
43,-0.8803972349110691,1.2572600343840301,0.810511683174644,1.0971350779336355,-0.15916339,0.044963174
44,-0.9127937929251496,1.1880486695943855,0.8329932699587683,1.1712574819578263,-0.15478258,0.11485328
45,-0.9395109518127193,1.118200645174685,0.890419908860002,1.240182293596274,-0.15065067,0.12788835
46,-0.9608875287470631,1.0484840926966825,0.9543640846994261,1.3064719350867413,-0.1478671,0.1668407
47,-0.9778299572169132,0.9780001076269216,1.0377844358470778,1.3621502881415337,-0.13914622,0.25748384
48,-0.9915447169276401,0.9089136711877956,1.166526355841432,1.383262590719024,-0.12919877,0.2504951
49,-1.0039137191921987,0.8443860608683474,1.2917739088323454,1.3746613628503608,-0.10828656,0.20709628
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.067701116,-0.07770187
1,-0.05574321937686062,0.36171067369767557,1.5319453934815268,1.5809264068814188,0.04950899,0.026707798
2,-0.05589574792500269,0.3863947743327676,1.5452992926028113,1.5733144869189268,0.0723484,-0.03584092
3,-0.0560194015124282,0.42261011021235734,1.5273788320508341,1.5747181745794614,0.042835888,0.06835618
4,-0.05595758121379895,0.443939841245319,1.561556921401296,1.5616565489544796,0.0002379166,0.1430284
5,-0.05594658272870272,0.4443983528795803,1.6330711180951933,1.5378732949073324,-0.055876385,0.26078194
6,-0.05746650064445706,0.41949752192946754,1.763462089994226,1.4777677780841967,-0.045340784,0.28350568
7,-0.05942254265769467,0.4041157105353898,1.9052149290826659,1.405377919473588,0.030348592,0.2619921
8,-0.056049835571637736,0.4236569396997835,2.036210977533136,1.3959725539682544,0.111554846,0.20345245
9,-0.049369749632270206,0.4737915742840714,2.1379372040417532,1.481274225498739,0.17993553,0.13397121
10,-0.04858882839223303,0.5512025170851769,2.20492281118897,1.6350811950507311,0.1999837,-0.02459962
11,-0.06158672067456792,0.63812839139221,2.192623001584087,1.7926631133506168,0.18630241,-0.2058136
12,-0.08609756027937433,0.7209037225720735,2.0897162007775645,1.9121778577488537,0.20153758,-0.22485434
13,-0.12286182196224785,0.8131760633889233,1.9772890331831317,1.9775331488364047,0.19189514,-0.24040015
14,-0.16210224336904952,0.9013256264215237,1.8570889579739909,1.994341325788353,0.18956295,-0.1389986
15,-0.19992771075129528,0.9881134239821528,1.7875896590438227,1.967048388462624,0.19185996,-0.10588431
16,-0.234883395537413,1.0767219291326893,1.7346475022521357,1.9254399480833333,0.19772512,-0.08559796
17,-0.2666730301159105,1.1693251295096796,1.6918485211816172,1.8777888054991791,0.20167555,-0.07557529
18,-0.29453264085643477,1.2652274637752146,1.6540608751263957,1.8298165013023702,0.20270011,-0.069805115
19,-0.31801033921695093,1.362915437201531,1.619158317395721,1.784110080823488,0.19214085,-0.105039135
20,-0.33650504153981037,1.4566453548445064,1.5666387500849108,1.7463237038863004,0.18094827,-0.14385846
21,-0.35072245452776357,1.545622257836722,1.494709518798862,1.7103425806014725,0.1759557,-0.15849881
22,-0.3611134303896792,1.6323974535722756,1.4154601144280772,1.6677895277301256,0.17993414,-0.15535775
23,-0.3674015055342837,1.721023087912726,1.3377812402930598,1.614239302469116,0.189443,-0.17081963
24,-0.36859391079836656,1.8142353111786809,1.252371427663837,1.5517056597960892,0.20527792,-0.115285516
25,-0.36268489136865667,1.914077899543348,1.1947286697712283,1.4728981589737973,0.2065029,-0.04059819
26,-0.34880118099565416,2.013671251272208,1.1744295741107802,1.3950554284756855,0.18900238,0.28353733
27,-0.3285135800608792,2.103713727860444,1.316198238232408,1.3154369461283852,-0.02746614,0.25466338
28,-0.3319494805197508,2.091633917816353,1.4435299272325377,1.2692373533259498,-0.13841443,0.13985994
29,-0.3536092995288784,2.0299821722397735,1.5134598995235304,1.1905425720089549,-0.13798031,0.021002775
30,-0.37975011638940254,1.9716658925084982,1.5239612870526056,1.1042377653916884,-0.15067528,-0.11287798
31,-0.41426288439350983,1.9100010541976913,1.4675222971153001,1.015409017881567,-0.14923513,-0.22475891
32,-0.45465291854710405,1.849852446277117,1.35514284303901,0.9453405927768145,-0.12660974,-0.4247775
33,-0.49377144351515506,1.7959126394142684,1.1427540891480188,0.9493597818377854,-0.15427169,-0.11742012
34,-0.539433244067053,1.7339719687311066,1.0840440281343202,0.9231355015969384,-0.08819643,-0.12648085
35,-0.5662972318576243,1.6984485195503813,1.0208036043357591,0.9251148112052952,-0.10467099,-0.08508207
36,-0.5978927816446449,1.656516882982238,0.9782625698160867,0.926275473931248,-0.14537251,-0.028196491
37,-0.6417668036937607,1.5985876823120468,0.9641643241655569,0.9191939094480902,-0.16195905,-0.02864758
38,-0.6910869183108814,1.5343724796869123,0.9498405345391969,0.912858373555299,-0.17688562,-0.06596928
39,-0.7450674882033402,1.4642624335433756,0.9168558940899114,0.9183404533771141,-0.15194662,-0.15493962
40,-0.7897484847139136,1.4035916257121848,0.8393860832464437,0.9587686340935332,-0.14644946,-0.06297105
41,-0.8296509088813253,1.3439094934233462,0.807900559217904,1.007498901097181,-0.15416749,-0.0082897805
42,-0.8678342505079122,1.279439131793569,0.8037556689840297,1.0674954695128271,-0.16110289,0.027654806
43,-0.9028164434274155,1.2102705259780349,0.8175830720600228,1.1403620751755204,-0.15504764,0.08070105
44,-0.9314367650267185,1.141546927901327,0.8579335986312966,1.2134801080673034,-0.15153423,0.14062974
45,-0.9548761176383027,1.071874345243275,0.9282484679159264,1.2788414248459328,-0.14736857,0.12755835
46,-0.9732066226224595,1.002894590064257,0.9920276431974511,1.3433112543076142,-0.14194222,0.24083158
47,-0.9879738392029678,0.9332032139414199,1.1124434350666146,1.3771767200344036,-0.13384022,0.25128806
48,-1.0007526585429714,0.8663812413506204,1.2380874632534127,1.3819358499780972,-0.1189502,0.25082785
49,-1.0127118255514589,0.8074383286594005,1.3635013877090554,1.3540819554227932,-0.09164967,0.14652616
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.07169539,-0.07292947
1,-0.05574015593240474,0.3859193638018495,1.5343315909293036,1.5801549608711625,0.06066268,0.015382167
2,-0.05592201162820784,0.4161975281543615,1.542022674405251,1.5736889649909027,0.056630395,0.015133951
3,-0.05593158390343927,0.4444842657219821,1.549589649834905,1.5687771000501007,0.019093141,0.11115864
4,-0.05582307447522455,0.4541252083255099,1.6051689694311957,1.550823272114995,-0.050688416,0.2575957
5,-0.05687760595333458,0.43096515334604624,1.7339668134835104,1.4962215791938354,-0.052446306,0.29856426
6,-0.05901449482481419,0.4116010926714827,1.8832489411023001,1.4197054368207218,0.01749815,0.27747607
7,-0.05661905457165033,0.4260670331900649,2.021986977258001,1.395342297084136,0.10301795,0.20657676
8,-0.05007529397037024,0.4730592943619522,2.1252753595497946,1.4704366556280184,0.17161535,0.14350763
9,-0.048192535174095455,0.547121292545203,2.1970291743662695,1.6162150528146864,0.20173547,0.001570031
10,-0.05970791076085378,0.6348690382557832,2.1978141898897032,1.7762121853145367,0.1851459,-0.19553293
11,-0.0826966054221884,0.7168181823048976,2.100047723450933,1.8998899632611108,0.20408796,-0.20836495
12,-0.1188953060292348,0.8102336404122396,1.9958652491357665,1.9708873697517537,0.19268523,-0.25435638
13,-0.15805873851994098,0.8987582141532732,1.8686870569970946,1.9955341890111151,0.18992312,-0.15038611
14,-0.1962855998335769,0.9857048347739659,1.7934940020230155,1.9717755895316065,0.1914584,-0.10908933
15,-0.23163122475522915,1.0739777190737116,1.738949337103639,1.9308136866882406,0.197492,-0.08708322
16,-0.2638735043116336,1.1662966977937055,1.6954077268627028,1.8830249179736447,0.2015249,-0.07541557
17,-0.2921848600631521,1.261966555488687,1.6576999435808997,1.83460604844221,0.2022037,-0.07299723
18,-0.3160762623873362,1.359302350036284,1.6212013299253325,1.788898030117024,0.19330211,-0.10120726
19,-0.33505482654549124,1.4534728106026242,1.5705977017667632,1.749812298404438,0.18143061,-0.14286493
20,-0.3496154507202351,1.5426324670594052,1.4991652379420142,1.7137435604765534,0.17610474,-0.15912962
21,-0.3603251372318156,1.6294588555108633,1.4196004281428198,1.671453856266815,0.17921872,-0.15565875
22,-0.36693208008910344,1.7177220751508746,1.3417710522797446,1.6183180529579546,0.18903734,-0.17227256
23,-0.36851498886013156,1.8107435295838452,1.2556347707894187,1.5560242035818688,0.20476592,-0.11898145
24,-0.3630629985323834,1.9103699174282094,1.196144045391355,1.47735005083533,0.2071617,-0.043772884
25,-0.3495421199844291,2.0102939761943603,1.1742576035347323,1.3986086069553119,0.19191223,0.2706514
26,-0.329265271908197,2.101732339188327,1.3095833035793643,1.3184936249615509,-0.015619866,0.26353592
27,-0.3310826393194842,2.095253540369868,1.441351261981998,1.2727016321707583,-0.13790289,0.14137736
28,-0.3524502543669274,2.033635251847094,1.5120399417963366,1.1952432824111152,-0.13875209,0.027857138
29,-0.37846833303406624,1.9748890366800593,1.5259685107183198,1.1083051411266773,-0.1501672,-0.108333156
30,-0.41258384972664025,1.9133489281805396,1.471801932961915,1.019360718347037,-0.15092818,-0.20921199
31,-0.4530397670408812,1.8528851311818864,1.367195937843297,0.9441730361656844,-0.113716416,-0.43731648
32,-0.4885465072165051,1.8036644764651606,1.1485376991939287,0.9553401122940142,-0.16139653,-0.113952085
33,-0.5359721183286661,1.7387311776833194,1.0915616565060358,0.9258501152861973,-0.094601035,-0.12612323
34,-0.5646936501172678,1.7006336787584386,1.0285000391912202,0.9254231867173325,-0.10214805,-0.09591855
35,-0.5955194337810805,1.6596438455141844,0.9805407636475305,0.9280050029922872,-0.14434783,-0.027089968
36,-0.6389906312692392,1.6020576286121706,0.9669957794856767,0.9205879139607615,-0.16144763,-0.029746577
37,-0.6880699787553861,1.5379798548638173,0.9521224909138422,0.9141400405542708,-0.17737867,-0.059795156
38,-0.7421744790565825,1.4676545173953293,0.9222249128532152,0.9175570445331334,-0.15374357,-0.1555149
39,-0.7875270760572277,1.4062657186900496,0.8444674648952226,0.9565413135988049,-0.14586248,-0.069806196
