input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
26,-0.3869463716250796,1.937548908302832,1.2094786633413772,1.4482941714295425,0.18457454,-0.042899404
27,-0.37311429048266676,2.0270214620753575,1.1880289614808301,1.388535380050504,0.14089625,0.17594266
28,-0.35849303279415723,2.094185903887687,1.276000291169856,1.3303038339608273,-0.08977498,0.27850842
29,-0.37003281953801903,2.0514804183592066,1.4152545035493116,1.2781607420049417,-0.11865265,0.13636151
30,-0.38794263673120766,1.9976384675685608,1.483435258330081,1.2166632381169775,-0.10142187,0.031274326
31,-0.4057558212264519,1.9531222443424747,1.4990724214029054,1.1615486475571404,-0.13943864,-0.07152334
32,-0.4343284771032709,1.8929336639510712,1.4633107521247606,1.0922442893651814,-0.18931869,-0.20210567
33,-0.4800192982957122,1.8129667746075486,1.3622579165410738,1.0122933577050592,-0.20274788,-0.2800076
34,-0.5361037302482193,1.729284746266784,1.2222541161489229,0.953051144462808,-0.19394271,-0.23732144
35,-0.5938965401298139,1.6512648625431166,1.103593397946332,0.9179948594701256,-0.16676882,-0.18111503
36,-0.6452790738433674,1.585082901234133,1.0130358823251466,0.9069542359206049,-0.17061538,-0.091154024
37,-0.6982780278562886,1.5181569668165589,0.9674588703226785,0.8967455024919498,-0.21218456,-0.09626734
38,-0.7647204500737504,1.4353200862995226,0.9193251990389566,0.8955881417887306,-0.20755939,-0.22254664
39,-0.8271507172026248,1.3535534530291857,0.8080518805098276,0.9516228533097515,-0.1978616,0.008693226
40,-0.8817721336730383,1.2726571767778851,0.8123984933507185,1.004912805859864,-0.1543059,-0.13572328
41,-0.9180812047007776,1.209908246409823,0.744536854387496,1.0947832386039498,-0.23105347,0.1765017
42,-0.9636950868571322,1.108503954404831,0.8327877075087766,1.2027143300547698,-0.21843563,0.14013465
43,-0.9953568939227013,1.009935074370333,0.9028550312530736,1.3203171322620424,-0.217192,0.33818242
44,-1.0174356426160391,0.9050734864926808,1.0719462410223226,1.4006950856168836,-0.1741951,0.43397343
45,-1.0323884294910877,0.8167784870598171,1.2889329568159322,1.3942567124447551,-0.114000045,0.3481593
46,-1.0437788906118999,0.7612070717531862,1.4630126134168844,1.3349017813405029,-0.12762868,0.37280512
48,-1.0795520851163265,0.6645158441367987,1.8304609582435827,1.0345737526652448,0.13436957,0.59643394
49,-1.049156505734813,0.7222531628735874,2.128677927018378,1.1464063275991696,-0.08838134,-0.0917439
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.05822923,0.22022872
2,-0.04114784687557304,0.07669062243587615,1.880575024583612,1.38230801619189,-0.09241771,0.30958432
3,-0.047952395451064445,0.04983102155647283,2.035367184379373,1.249406072498764,0.123758055,0.20741937
4,-0.03470343714534954,0.09943337348996001,2.1390768672016005,1.3694702693485072,0.14217527,0.046798762
5,-0.027812764977630026,0.15455030400617567,2.1624762481686215,1.517098694151559,0.13440077,-0.019009966
6,-0.02846081323485951,0.2102995279177748,2.1529712649669985,1.6417144840270996,0.15316588,0.019427348
7,-0.03729678352727432,0.2787510499842047,2.1626849389311413,1.7518892680095848,0.17621881,-0.104870245
8,-0.05675724800711753,0.3580670260335764,2.1102498165008168,1.8622966210702512,0.18759689,-0.16985904
9,-0.08670525991716102,0.4440736971638801,2.025320298099194,1.9406365962249166,0.20017304,-0.15343377
10,-0.12465348262678871,0.5363729760896718,1.948603413128529,1.9748968294395017,0.20713787,-0.16808534
11,-0.16587751568770065,0.6317150138227019,1.8645607447859387,1.9778918474552494,0.20210797,-0.12306219
12,-0.2048224671799211,0.7248713306871329,1.803029648089085,1.9535627067088213,0.19990166,-0.11823824
13,-0.24046491853897814,0.8178474398122466,1.7439105278488736,1.918812654117639,0.1994523,-0.09727603
14,-0.27224082748213785,0.9116143051124794,1.6952725118633847,1.8759307344303555,0.1971081,-0.06443484
15,-0.29937989726026065,1.0053894216091146,1.663055091225777,1.8298464640315046,0.19720976,-0.026852753
16,-0.3222002059772687,1.100368993727152,1.649628714719091,1.7850689473824368,0.20029476,-0.026613
17,-0.3415198620275713,1.1980208165452302,1.636322214328919,1.7484654612014656,0.20609583,-0.022349488
18,-0.35802480666270253,1.2993089264328928,1.6251474703338484,1.7173338396033937,0.19930503,-0.07712655
19,-0.37157697381246513,1.397909092149232,1.5865841964867453,1.696458362312414,0.17682351,-0.11083676
20,-0.3818763696469694,1.4856925556643352,1.5311658168819289,1.6769522174050757,0.11734173,-0.07943517
22,-0.3918391056876059,1.5971653133278616,1.4509147266533713,1.6409016541234829,0.13880818,-0.11494461
23,-0.39574147691171924,1.6661702177255509,1.393442423143659,1.6125409886849082,0.17236295,-0.14195323
24,-0.3975093999960135,1.7516273548561558,1.3224658081915717,1.5690857549629293,0.18649736,-0.13799106
25,-0.3948219484754629,1.8435727579377212,1.2534702802684645,1.5133661032527408,0.1958488,-0.089418426
26,-0.386101249707232,1.9391681037351864,1.2087610671904425,1.4474567986605964,0.18469463,-0.04128707
27,-0.3721786141081811,2.0286789550703532,1.1881175330516438,1.3875759893574502,0.14160801,0.18466955
28,-0.3573830359023115,2.0961738392543943,1.2804523101684193,1.3286127588316823,-0.09640733,0.27543244
29,-0.3698535554562145,2.05037811386202,1.4181685289975743,1.2756601617492729,-0.11741513,0.13368079
30,-0.38768965985618786,1.9972145966839514,1.485008924328957,1.2141076021631398,-0.1010139,0.029099483
31,-0.40553514504283356,1.952950298788533,1.4995586658504347,1.1589643792635274,-0.13661441,-0.07058403
33,-0.4798871852624586,1.813544092054503,1.360778116681848,1.0098036153802323,-0.2026606,-0.28231376
34,-0.5361634757743241,1.7300062757059758,1.2196212346341948,0.9508640257166253,-0.19450521,-0.23629692
35,-0.5942968797792467,1.6519119371089332,1.1014727736499648,0.9154347619047734,-0.16701649,-0.18198243
36,-0.6459275909425433,1.5857611627892494,1.0104815597322325,0.9044130338542519,-0.17205776,-0.09506127
37,-0.6995340923257468,1.5183741810701696,0.9629509235408644,0.8950186954218057,-0.2147795,-0.09767079
38,-0.7668834325850474,1.434599762411327,0.9141155267742018,0.8952228795590123,-0.20754024,-0.22256213
39,-0.8291994276177029,1.3528873624149025,0.802834459641252,0.9532407891870104,-0.1953461,0.011002954
40,-0.8829009213301254,1.272975847390218,0.808335936689053,1.0076512726540068,-0.15666011,-0.12754126
41,-0.9195528632686303,1.2091536128908424,0.744565307223473,1.0985482821738604,-0.23252435,0.18128069
42,-0.9649845615020941,1.1069387310981746,0.8352056509491543,1.207803012096817,-0.2185003,0.15158482
43,-0.9963085566417402,1.0079593798595299,0.9109980604287724,1.3233393831459381,-0.21760167,0.32672483
44,-1.018025484616744,0.9029933748021398,1.074360474073563,1.40511586720468,-0.16985944,0.44234937
45,-1.0324006462291693,0.8166655396222506,1.2955351612207036,1.3952153645403913,-0.11419157,0.3380583
46,-1.0437239720966456,0.761018264816846,1.4645643076535801,1.3370332590252556,-0.12813212,0.37385312
48,-1.0792400324503733,0.6643203676948979,1.8331293007966618,1.036712762588239,0.13334925,0.5971981
49,-1.049090204612012,0.7218100755102387,2.13172836514679,1.1474207401715728,-0.09004898,-0.09352483
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.047903188,0.20538877
2,-0.04099772031890623,0.10043561805508594,1.8678359175708632,1.3889577423364798,-0.12051748,0.29961392
3,-0.05091748411905773,0.061997877015609854,2.0176428789880614,1.2309818052041877,0.10994993,0.21363541
4,-0.03778083577755577,0.1064289107563014,2.124460586407457,1.3357404354779978,0.13663647,0.07580729
5,-0.029262676097093362,0.15891511435014344,2.162364230551992,1.478927941906896,0.13965255,-0.006575171
6,-0.028051328124615908,0.21576504729064788,2.159076645099793,1.613499222728091,0.16294491,0.0074362233
7,-0.03585466500790649,0.2875923379841854,2.1627947567638497,1.738353347305267,0.17834246,-0.088439465
8,-0.05451923679851261,0.3678450771404016,2.118575024479304,1.8518063160518101,0.18626976,-0.14423117
9,-0.08333619455922048,0.45318466933563784,2.0464594392713646,1.9328675110866946,0.19471088,-0.17599948
10,-0.11991064489091792,0.5428020539046956,1.9584597005185227,1.976493835767201,0.20806433,-0.17241824
11,-0.16161114842485858,0.638445048101764,1.8722505821522812,1.9820890530815123,0.20326978,-0.12656492
12,-0.20124046980707358,0.7319780295863099,1.8089681221779923,1.9587688253903186,0.19944048,-0.122914314
13,-0.23733071187196972,0.8245683731911229,1.7475109650429825,1.9246390010460708,0.19916345,-0.10049029
14,-0.26959044951047906,0.9180101775733083,1.6972658215698342,1.8814159181477432,0.19723925,-0.0638452
15,-0.2971968384365486,1.0116695568960306,1.665343220406447,1.8342897700966094,0.19719134,-0.030483562
16,-0.32042117230486783,1.1065296229674628,1.6501014391568045,1.789161700543149,0.20040412,-0.025661644
17,-0.34008535890455255,1.2041296185821098,1.6372706173595528,1.751453725693162,0.20567864,-0.023801368
18,-0.3568355921698783,1.3051537076282331,1.6253699334946017,1.7198845123306956,0.19869044,-0.08093469
19,-0.3705855716763901,1.4034171759736802,1.5849025892701487,1.6986969091861441,0.17562251,-0.112280816
20,-0.38097996203870277,1.4905756208259844,1.528762181350265,1.6785313572768321,0.11400358,-0.079891816
21,-0.3866265155944391,1.5471957057709944,1.4888162734594683,1.661139509690644,0.109122664,-0.084194705
22,-0.39102615043124767,1.601426198635732,1.4467189210143427,1.6416640936246596,0.14183472,-0.11801368
23,-0.3950067460238537,1.6718981992612254,1.387712081023727,1.6116247396195726,0.17425187,-0.142081
24,-0.3966314785868833,1.758226026682672,1.3166715773430209,1.5663399696544595,0.18500262,-0.13561627
25,-0.39369329711524276,1.849373380100818,1.2488634409990649,1.5101937983106393,0.19741115,-0.08499277
26,-0.38453370282694094,1.9456398730836786,1.2063670578089098,1.4430528970071537,0.18329202,-0.02976929
27,-0.37032390346840727,2.034375699340079,1.1914824126896004,1.3832910832059502,0.13855979,0.2039163
28,-0.35554660800738463,2.100429681697138,1.2934405608710389,1.3245724465156283,-0.115839824,0.26256266
29,-0.3707670545210535,2.0455466820092987,1.424721892052565,1.269571943073611,-0.109077595,0.13368465
30,-0.38752462444209823,1.996559462124754,1.4915642170843224,1.2086834739380645,-0.10298704,0.013090039
31,-0.40600830873381355,1.9514166978358807,1.4981092364203672,1.1538032948531751,-0.13429004,-0.06986682
32,-0.4338881556826391,1.8937516728527906,1.4631758258354406,1.0858061872693021,-0.19397654,-0.21815857
33,-0.48135548622388447,1.812056073435082,1.3540965393793325,1.0046436459330141,-0.20334287,-0.2840621
34,-0.5382573729828319,1.728470720334902,1.2120654956114034,0.9463909370181344,-0.19534746,-0.2332761
35,-0.5969801044573344,1.6503154900700656,1.0954274461281042,0.9109129635371196,-0.16671765,-0.18342917
36,-0.6487991954815786,1.5844784426767289,1.0037128627907972,0.9008539322802068,-0.17699565,-0.096382424
37,-0.7041757678349552,1.5153371313772108,0.9555216506731252,0.8920756095166233,-0.2183537,-0.10770866
38,-0.7727271770186179,1.430227343756627,0.9016673192989568,0.8969705435997563,-0.20584778,-0.21752155
39,-0.8340709896378771,1.3491579422119102,0.7929065451633672,0.9590620833443793,-0.19057104,0.020255141
40,-0.8858515991182,1.2709728908063875,0.8030341156434755,1.015071625753178,-0.16237958,-0.11279833
41,-0.9232427493193202,1.2045095700089214,0.7466349490594606,1.1088464983006128,-0.23601139,0.196215
42,-0.9681815193585993,1.1002140480791736,0.8447424509238939,1.2199560320902436,-0.21856149,0.1690983
43,-0.998589262586988,1.0004466800430014,0.9292916022848825,1.3316876858133841,-0.21842752,0.30773163
44,-1.0194021750675348,0.8951335680024641,1.0831574164938669,1.4152622666105215,-0.15762483,0.46541384
47,-1.0604296846430483,0.7031943789073212,1.6651115976881723,1.2119809321597164,-0.13709852,0.3717387
48,-1.0791066891268308,0.6634364540168772,1.8509809487175684,1.027823829652595,0.13216475,0.6021095
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.036874216,0.19060084
1,-0.03363442017505293,0.19890190304666086,1.6660967479136328,1.5351401808796281,-0.15637526,0.38234425
2,-0.04016013932963555,0.1300100254445083,1.857268870868955,1.400732328806101,-0.15057601,0.28657505
3,-0.05333338830289741,0.07874979150250533,2.0005563954499106,1.217769692517069,0.100226656,0.20374274
4,-0.0405036609834512,0.11935838661725176,2.1024277667191367,1.3120568796312948,0.12429177,0.11055359
5,-0.03108711575674462,0.16752909707199068,2.1577045629408698,1.4402302743045636,0.14460595,0.0072621927
6,-0.027896544401348387,0.22533437322417987,2.161335659274135,1.584062724586284,0.1666835,0.0044548213
7,-0.034005537656856426,0.2978767201645658,2.16356306994823,1.7185615918424664,0.18257396,-0.071626246
8,-0.0516355120339383,0.3799070683583145,2.127749946960483,1.8378791908276721,0.18742286,-0.13234575
9,-0.07952580214460003,0.4656503448064672,2.0615770714965205,1.9243960334172205,0.19371545,-0.17595522
10,-0.11534781073604158,0.5547198624386447,1.9735994609680514,1.974430672748982,0.20766951,-0.17963403
11,-0.15705491939344193,0.6501261416358528,1.8837824436512332,1.9855633643300756,0.20257178,-0.13277599
12,-0.1970479945512104,0.743204271966311,1.8173944475736956,1.965083199091972,0.19958113,-0.13240506
13,-0.2338423843607152,0.8356632028344158,1.7511919187989573,1.9321383293675052,0.1987521,-0.1046858
14,-0.2666988725519862,0.9286593451063863,1.6988490196552615,1.8882263848218073,0.19744201,-0.06196783
15,-0.2948672641753474,1.0221788643573406,1.6678651041027646,1.8394714508170933,0.19718565,-0.034992132
16,-0.31856286234485254,1.1169048125999643,1.650369037934814,1.7939088811770978,0.20066687,-0.02419572
17,-0.33863185538757545,1.2145055555288347,1.6382711781796555,1.7547912342987093,0.20509093,-0.025960598
18,-0.35564735737385433,1.3151745831265789,1.625290879109178,1.722772141156013,0.19736437,-0.08821578
19,-0.3695909686710215,1.4127525882454353,1.5811829874899725,1.7014424266973336,0.17337887,-0.114004195
20,-0.38003986855674404,1.4987569618646348,1.5241808901217322,1.680221249909487,0.10873158,-0.080187395
21,-0.3855237961718219,1.552748719504757,1.484087192514215,1.6631175888260026,0.11263368,-0.08901909
22,-0.39012984786362875,1.6086941249907611,1.43957764754561,1.6420276500190831,0.14689492,-0.12321097
23,-0.39417739465273355,1.6816229546422388,1.3779721642520766,1.60926079606288,0.17745005,-0.14215523
24,-0.39548710872748816,1.7694275122694283,1.3068945492294173,1.5610192399902463,0.18426418,-0.13076429
25,-0.39201652015102345,1.860093745332906,1.2415124038842063,1.5036361296375265,0.19948536,-0.078055665
26,-0.3820475005604844,1.9572394908982467,1.2024845714357237,1.4351033780721971,0.18049248,-0.008744821
27,-0.3673620904484349,2.0444557582988097,1.198112160959516,1.3756725336173872,0.13225846,0.23563634
28,-0.352749291479512,2.1075583246212615,1.3159303302553038,1.3175900856490144,-0.13814247,0.23474331
29,-0.3713900578153602,2.042402981919309,1.433301986255918,1.2596570013554578,-0.10559246,0.115256265
30,-0.38802209418540345,1.9951950803006966,1.4909301186588149,1.2008226496241394,-0.106463924,0.016963875
31,-0.4074951247522695,1.9489312325717332,1.4994120561194162,1.1418485787380928,-0.13158524,-0.095005035
32,-0.4355482821984267,1.8923690138014353,1.4519095384192209,1.0782933033467186,-0.20133705,-0.22573999
33,-0.48558261509012113,1.8079011360287598,1.3390395455670099,0.9954947986521965,-0.20467542,-0.2821941
34,-0.5436094854995008,1.7242273215132176,1.19794249168155,0.9382850553313811,-0.19542482,-0.22700837
35,-0.6029506345021476,1.6465152489561588,1.0844383054089288,0.9033160451114122,-0.1664481,-0.18780175
36,-0.6551425561301508,1.5810883954334725,0.9905374311518411,0.8955914093064887,-0.18797609,-0.09549104
37,-0.7143105444284884,1.5079528894408627,0.9427919127654771,0.8876475370542444,-0.224122,-0.13173793
38,-0.7846279857093114,1.4206183843315439,0.8769229464840631,0.9032726078989567,-0.20233728,-0.19883424
39,-0.8438526988352204,1.340763448997757,0.7775058262657861,0.9717064211723508,-0.18308301,0.035087585
40,-0.892363808176799,1.2651849155220485,0.7950496189903955,1.0307674886622433,-0.16889676,-0.0781852
41,-0.9301364740782443,1.1953126450312663,0.7559570186447839,1.126354611552556,-0.23530328,0.20882492
42,-0.9731426887333731,1.0904935963623352,0.8603694774818162,1.2369702149790909,-0.21815464,0.18323486
43,-1.0020572463653485,0.9900698099689735,0.9519869052481393,1.3449787792862553,-0.21905898,0.31416708
44,-1.0218633193784596,0.8838159981618577,1.1090704464030008,1.423079921611969,-0.14368625,0.4768127
45,-1.033707716335102,0.8100113588755695,1.3474767916512231,1.3886965765681571,-0.11174264,0.3031885
46,-1.045081365390246,0.7565000981746728,1.499071043045495,1.326788769165579,-0.14520068,0.3693954
48,-1.0807568548601494,0.6625449267094826,1.8780232482266168,1.0057876124415832,0.13786007,0.5594535
49,-1.0505100555061635,0.7175849671033471,2.157749991924737,1.1380237668896267,-0.05421397,-0.09239958
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.028571866,0.18135746
1,-0.0335499091466766,0.22519740791026038,1.6614750559118132,1.537725971511727,-0.14808266,0.37370592
2,-0.03937919878399567,0.159569418039542,1.848328017690454,1.4113677333176384,-0.17378719,0.27180305
3,-0.0550205299089686,0.09781050718242777,1.9842295433070998,1.2116276862740532,0.07755544,0.1987951
4,-0.04402983789923388,0.13038453463648775,2.0836270908501486,1.279945480419737,0.11580738,0.13420112
5,-0.033546757202139746,0.17513576312655826,2.1507276530053954,1.3992962318801807,0.14478682,0.036571063
6,-0.02816511544633344,0.23202610757464892,2.169013184556041,1.547073143892898,0.17394988,-0.008491676
7,-0.03230799301866461,0.306084396243574,2.164767346405659,1.6975391890204174,0.18538661,-0.059597027
8,-0.048604319894534107,0.38911189720544065,2.134968833127294,1.8229363180392375,0.18838537,-0.11932923
9,-0.07543030257168168,0.47519219594737316,2.0753042186286788,1.914573808887344,0.19210021,-0.17265956
10,-0.11023603569611778,0.5634410504905647,1.9889744381096701,1.9706303095444626,0.2067954,-0.18300594
11,-0.15168116164489678,0.6584158858773463,1.897471466162477,1.9876491566645236,0.20310298,-0.13751699
12,-0.19218351247251889,0.7516422648936474,1.8287129710104804,1.9707128893136516,0.19978689,-0.14382124
13,-0.22970270797579823,0.8440328925155012,1.7568023512747626,1.9400738213250395,0.19828455,-0.11043869
14,-0.26321922585289,0.9365528125147048,1.7015830064800124,1.8960133049109142,0.19758634,-0.0618168
15,-0.292044946080166,1.029877814843948,1.6706746062871556,1.84580695182997,0.19726112,-0.039511528
16,-0.3163147496213673,1.1244718884919433,1.650918842354093,1.7995513974559938,0.20041884,-0.023072887
17,-0.3368201792619602,1.2217985963949356,1.639382398748074,1.7589670842599499,0.20459402,-0.027428638
18,-0.35417433722099223,1.3221366528819452,1.6256680796530585,1.7262346705143028,0.19647987,-0.092438504
19,-0.36837467782314204,1.4192309083468297,1.5794488276031355,1.704468388606524,0.17200312,-0.11605647
20,-0.3789655920421601,1.5045141710664622,1.5214205915716033,1.6824999136253638,0.10635959,-0.08186196
21,-0.38444984191482695,1.5573170865929362,1.480489612617765,1.6653677323601892,0.1150425,-0.09298068
22,-0.3892451302487999,1.6144300859110419,1.4339992711928229,1.6429773459010348,0.15072696,-0.12761858
23,-0.39338193152780043,1.6892078582456895,1.3701899806645255,1.6079261981382786,0.17998107,-0.14225902
24,-0.39447278097466865,1.7781669905014126,1.2990604723480086,1.5571555518880502,0.18694873,-0.1259029
25,-0.3904807344580954,1.8700216414409145,1.2361090193178992,1.4974015181372162,0.20075318,-0.07322532
26,-0.3798069589983913,1.967700330719222,1.199496359625135,1.428352881961343,0.17822227,0.008756377
27,-0.3647262839728733,2.0536880793220362,1.2038745480265955,1.3692125729692655,0.12705071,0.26224518
28,-0.35025758315284017,2.1143804327042997,1.3349971371379237,1.3113897257089098,-0.15330802,0.2071803
29,-0.37144214237158585,2.0423276322586745,1.4385872902956347,1.2510513412541149,-0.108948365,0.09723981
30,-0.3890554579593854,1.9936887050505443,1.4872071939196925,1.1922244180395534,-0.10056,0.021640277
31,-0.4077208026120225,1.9503017130422997,1.4980273321878652,1.134795329176161,-0.12800974,-0.10968551
32,-0.4354297947135876,1.895138327698433,1.4431845769893865,1.0756536980963054,-0.20514572,-0.22030061
33,-0.486667656667176,1.8093067141642365,1.3330342695724706,0.9910898678046638,-0.2081846,-0.282117
34,-0.5460923884089938,1.7245502304610547,1.1919757649910192,0.932410697173093,-0.19614932,-0.22641888
35,-0.6061160136794489,1.6469284899624659,1.0787663236868124,0.896991942971362,-0.16797207,-0.19654296
36,-0.6591876148148352,1.581161559101131,0.9804948419940214,0.8909832133900775,-0.196495,-0.09854306
37,-0.7213404256899357,1.5049458507981792,0.9312233105909566,0.8847322063280162,-0.22818953,-0.14922293
46,-1.0469122735484644,0.7531958716356412,1.5125009902429323,1.3218876811620768,-0.1436565,0.3595886
47,-1.0655666838312887,0.6948243976193719,1.6922952868652086,1.185424669636681,-0.12836403,0.39474347
48,-1.0818988012830129,0.6623061228669922,1.88966702303407,0.9990602205361031,0.1366667,0.5401299
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.02242754,0.17307568
1,-0.03349215953564029,0.2504293112794568,1.6573341647770743,1.5398356541829843,-0.14026439,0.36104107
2,-0.03870794312867176,0.1878397910571697,1.8378546992924552,1.4216875703589866,-0.16759354,0.26910415
3,-0.05320792145547795,0.12671682711121526,1.9724067757513861,1.2336309518404869,0.040587198,0.19335657
4,-0.046411396374803286,0.14685590013710523,2.069085062542234,1.257961868716549,0.10768402,0.1482487
5,-0.03547142569618621,0.1884969665315649,2.143209413686071,1.368417256517042,0.1495461,0.06358327
6,-0.02834805073201604,0.2466804606303507,2.1750010485437254,1.5230202014550138,0.18035424,-0.005659897
7,-0.031230661024966466,0.32241157125943487,2.1721711001035313,1.684871499397116,0.18924978,-0.057849426
8,-0.04700042155289111,0.40671136450514345,2.143246387192283,1.8172425079779955,0.19049262,-0.11878161
9,-0.073738869763212,0.49353966643435715,2.083855581530605,1.9131844649503387,0.19365434,-0.16904235
10,-0.10877265717234841,0.5823695748639748,1.9993344070997576,1.9718818233201287,0.20602086,-0.19495906
11,-0.15036546506927861,0.6768454375586436,1.901854877420936,1.992360854365537,0.20210496,-0.1455396
12,-0.19115876131686751,0.7694384973977535,1.8290850790825228,1.9760188797084033,0.19928934,-0.14831536
13,-0.22902601945131998,0.8614047901632931,1.7549274014916758,1.9443975783349954,0.19797933,-0.110896096
14,-0.26278841257922947,0.9536015814767282,1.6994793536749224,1.8987180992963033,0.19789302,-0.055830766
15,-0.2917867638341767,1.046934938818389,1.6715639709171395,1.8466967889942518,0.19727561,-0.042888362
16,-0.3161614833447718,1.1415235632924607,1.6501197899368147,1.8006644450139668,0.2011753,-0.020735528
17,-0.3368006759128328,1.2391776858930938,1.6397520257767777,1.759243472383876,0.20386434,-0.031076703
18,-0.35414757506811884,1.3391591620980816,1.6242136741664748,1.7268862576255677,0.19500399,-0.10530293
19,-0.3683533531626906,1.4355481666681318,1.5715622092273573,1.7056538811879716,0.16040215,-0.114333585
20,-0.3783242046287803,1.5150579270929274,1.514395416775022,1.683861011941134,0.10281246,-0.08164413
21,-0.38368173929413835,1.5660745766947792,1.4735733504083495,1.6663251514624757,0.12006976,-0.09940441
22,-0.3886750737990817,1.6256470738816224,1.4238711456444602,1.641671342748041,0.15814549,-0.13536933
23,-0.3927615285189509,1.7040337151509612,1.3561864803221564,1.6028078361529934,0.1832997,-0.14225501
24,-0.39324255843458306,1.7944928493050258,1.28505897621182,1.5485461170082206,0.19116533,-0.11666651
25,-0.3881706490552618,1.8881938278470392,1.2267257208612303,1.485168155557492,0.20116134,-0.063652664
26,-0.3762682258621937,1.985925006298417,1.1948993886497359,1.416163839912758,0.17229939,0.0419041
27,-0.36069606365320156,2.068827018890368,1.2158514382925372,1.3579456109356896,0.082056925,0.28303447
28,-0.3510413356222583,2.107972479173183,1.3573686751213412,1.305059819919345,-0.15795684,0.17494375
29,-0.373344723351282,2.0340478875592924,1.4448405476894717,1.2437482713235748,-0.09601952,0.10272044
30,-0.38899175831866156,1.9916910222290307,1.4962007674064974,1.1870259800504066,-0.096343584,0.0037764907
31,-0.4070793315301391,1.950048211599961,1.4980890127506594,1.1334653830759818,-0.12614721,-0.11049251
32,-0.4344433686643095,1.8956812616731957,1.4428427564587931,1.075422998303917,-0.20490322,-0.2184304
33,-0.4856299766393647,1.8100033355847924,1.333627556511436,0.9905490029318972,-0.20915972,-0.28410816
34,-0.5453980721205122,1.7249035523579435,1.1915734755483012,0.9313887337758349,-0.19549972,-0.2266239
35,-0.6053008673970255,1.647592891082195,1.0782615291562418,0.8960746438593578,-0.16774367,-0.19668247
36,-0.6583628469730928,1.5819632565054091,0.9799202951279025,0.8900305923542454,-0.1960082,-0.09901975
37,-0.7204334878082234,1.5059924504303612,0.9304104196515421,0.8838381220515026,-0.22861885,-0.14696506
38,-0.792104605540833,1.4169964160040427,0.8569278913226466,0.9080018026228639,-0.20065407,-0.16712512
39,-0.8503187236698816,1.337627068526398,0.7733653309431414,0.976610864342451,-0.18054421,0.022796063
40,-0.8973954954656248,1.263090065811542,0.7847633623194437,1.0410546794509403,-0.17395265,-0.046804804
41,-0.9355490665314784,1.1905868570389038,0.7613609601419906,1.137871191221271,-0.23319274,0.21206264
42,-0.9769192187132416,1.086297968773666,0.8673922811311225,1.248753978682273,-0.21816967,0.19774787
43,-1.0047967459552531,0.9853004791266339,0.9662662167709808,1.3546523408516666,-0.21904543,0.32253525
49,-1.0519781343531112,0.71623471810099,2.1607408989828567,1.1358837881271904,-0.04656866,-0.08822611
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.016008493,0.16251047
2,-0.03804005001894983,0.21648913338157558,1.8276027674463133,1.4319282491754706,-0.157548,0.2663829
3,-0.05097290115705509,0.1576809264421884,1.960794218876634,1.2587771484819574,-0.003444217,0.17454839
5,-0.03855789665917735,0.1987837066194264,2.1267868737366538,1.3285597676122278,0.15055433,0.101245046
6,-0.029152944710781045,0.2567923950204059,2.177409396567617,1.4858391661438843,0.17978123,0.0032531396
7,-0.029516045540199105,0.33068732263835793,2.179035966345344,1.655405422827301,0.19508319,-0.041075688
8,-0.043552689734614666,0.41686349223916763,2.158498122417603,1.7991931403718793,0.1939516,-0.11395101
9,-0.06940143959127583,0.5048208603385185,2.101522616171513,1.9047907172887464,0.19251677,-0.16952598
10,-0.10365372145886595,0.5928876805979163,2.016759625696812,1.9704301032882583,0.20457979,-0.20778012
11,-0.1451180469171247,0.686543084048452,1.912869564318333,1.9972749197367476,0.20200229,-0.14998087
12,-0.1864679817522528,0.7788791263542141,1.8378791278835873,1.9829849968815352,0.19927673,-0.15710631
13,-0.22506096010359847,0.8706043904641914,1.7593259728190045,1.952457375934548,0.19765852,-0.114553854
14,-0.2594729944544912,0.962367688775775,1.7020490458842854,1.906087044423946,0.19804123,-0.055541296
15,-0.28909122019892924,1.0555125779380354,1.6742783981051783,1.8526726178363286,0.19736512,-0.047068257
16,-0.3140096290736946,1.1499826107661988,1.6507442696627717,1.8059932680363855,0.2010086,-0.01992457
17,-0.33506927266464676,1.247407054314942,1.6407819847252707,1.7632200540877243,0.20329455,-0.03343806
18,-0.35273263043643405,1.347026587793594,1.6240629545089345,1.7302612374605657,0.19444369,-0.10839015
27,-0.3585343851245294,2.0759753328177375,1.2255707728352885,1.3525932681089108,0.06306103,0.27721232
29,-0.37364295223224164,2.0316497532944027,1.4469856219973902,1.2414256508566446,-0.09270594,0.105438486
30,-0.38878448405295146,1.9909428266902411,1.4997048648681979,1.1849153765420302,-0.09286515,-0.0029407144
31,-0.40628391886982823,1.9507572897034102,1.4982345076885561,1.1339206873368588,-0.123661734,-0.10784605
