input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
15,-0.34539344738987793,1.0357553826371735,1.6445768336441855,1.7820490327944853,0.18990022,-0.0339851
16,-0.36353116832545274,1.1283794644484662,1.6275842833009104,1.7472358169751854,0.19023207,-0.03459271
17,-0.3787213191069676,1.2218538714819824,1.6102879280832152,1.7172261739673018,0.18704088,-0.04061518
18,-0.39112559720601786,1.3142472844621005,1.5899803387608866,1.6915594861649819,0.17779359,-0.119674094
19,-0.4011888189437814,1.4026220207708242,1.5301432917502265,1.6746700061603628,0.14476512,-0.09660082
20,-0.40792255469799776,1.4745438696104793,1.4818428801980357,1.6525704587946017,0.10584165,-0.06479073
22,-0.41440628868406393,1.5819058048753538,1.4193964275207858,1.607964863476994,0.11960513,-0.066510715
28,-0.3865613097056967,2.0023827003190378,1.2260085018959384,1.396498222455179,0.16044214,0.13199644
29,-0.3706811579770523,2.07973667042731,1.2920067208495478,1.3454619728013757,-0.017214812,0.22243905
30,-0.37269601379337836,2.071614817057571,1.403226246186767,1.307839880063726,-0.11624085,0.09216439
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.06424702,0.2065763
1,-0.056165466087825695,0.1631747587180868,1.6740844781186919,1.5288577512334698,-0.1425844,0.3643147
2,-0.06228498013884145,0.10081752776447837,1.856241830685411,1.402346920442996,-0.13958779,0.27554333
3,-0.07423776046702889,0.0528719653504508,1.9940134967353682,1.2332324538981618,0.08138607,0.24735671
4,-0.06301095746210486,0.08857211713862928,2.117691853144441,1.3005077153449973,0.13737918,0.17856273
5,-0.05225658971774732,0.1421328281330963,2.206973218419824,1.4422222742300055,0.17595856,0.09960823
6,-0.0496696310329883,0.21248788355145432,2.256777332225118,1.6181510447982022,0.19947405,-0.019020095
7,-0.06152093795336065,0.2963551146557177,2.2472672844913344,1.792259837456528,0.2077382,-0.17875701
8,-0.08951679311584629,0.38705871517064117,2.1578887785461287,1.9334773253465696,0.21623008,-0.34092197
9,-0.13217802204153228,0.48396309975835705,1.9874277944352965,2.021375717501714,0.21649551,-0.30800402
10,-0.1805958690126125,0.5818343512307071,1.8334257836130003,2.029219327074148,0.21353571,-0.12404605
11,-0.22502743413892806,0.6778911557769675,1.7714027586069445,1.9782048776658092,0.2100365,-0.10195457
12,-0.26354677750434413,0.7743287588604328,1.7204254726555686,1.9236176184664837,0.1965759,-0.06772541
13,-0.2946713510761283,0.8662948862490781,1.6865627663817744,1.871645836531173,0.18979487,-0.05033741
14,-0.32035267540342544,0.9566060984012499,1.661394060650144,1.8251834333665289,0.18874823,-0.035239078
15,-0.3419511080692753,1.0476327367048925,1.643774521597896,1.7836099310761648,0.18980864,-0.03406086
16,-0.36019054552664154,1.1401686860751998,1.6267440925028662,1.748181149765309,0.1898507,-0.03486476
17,-0.37541697265279306,1.233431570053607,1.609311712035213,1.7177695762863037,0.18635678,-0.04351311
18,-0.3878247689398724,1.3254793047393971,1.5875551561501364,1.6920102541952613,0.17716706,-0.12374199
19,-0.3978828017597787,1.4135475556227874,1.5256841602411608,1.674807349361337,0.14224276,-0.09600585
20,-0.4044902211106752,1.4841978137727347,1.477681235471044,1.6522763092499861,0.107911885,-0.06563797
21,-0.40829184001138996,1.5377307567621072,1.4448622512307505,1.6307655824502907,0.11451689,-0.0642538
22,-0.41098337534333124,1.5945049678124958,1.4127353514221053,1.6053557549540218,0.12392243,-0.069991924
23,-0.41223041450692227,1.6559477982842732,1.3777393894877772,1.5766058642696912,0.13474585,-0.07610809
24,-0.4115380979234994,1.7227105123045656,1.3396853441980223,1.5440401364913299,0.1447606,-0.076647975
25,-0.4083117279553559,1.794276258704273,1.3013613569226603,1.5073805800603408,0.15215851,-0.06652666
28,-0.37872706501900383,2.0268831347589544,1.2420507642116885,1.3804839594402583,0.1450001,0.19741593
30,-0.374695590388755,2.053134519774186,1.4233742552485804,1.2950008078549897,-0.113422714,0.08071015
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.064197876,0.20505354
2,-0.062263780851032784,0.12286182429986668,1.8545661578562598,1.4032339013396384,-0.13894655,0.2775127
4,-0.06336337765905971,0.10918731048037046,2.1143471310522894,1.2975090348207596,0.13390268,0.17556414
5,-0.052620726219295755,0.16136504755332945,2.2021292010929923,1.4355970496230994,0.17873733,0.104338795
6,-0.0496220456419983,0.23283220966779777,2.2542985985663275,1.6142699247086127,0.1980279,-0.016485572
7,-0.06100949478241616,0.31607619003517295,2.246055812635694,1.7874991161013687,0.20564611,-0.17447105
8,-0.08822440637327542,0.4058512940878418,2.158820287385259,1.9284429658974338,0.2132018,-0.335882
9,-0.1297754529539742,0.5014302214944186,1.990879283347402,2.0174457967884782,0.21316548,-0.3015952
10,-0.177163787453268,0.5979030507228523,1.8400816778328757,2.0277131002897817,0.20960699,-0.1291213
11,-0.22089284227764566,0.6922978438762423,1.7755210260537009,1.9805071096228548,0.20691107,-0.10433597
12,-0.2591571069278762,0.7872224373975062,1.7233530404653887,1.9274897022680233,0.19483176,-0.07289296
13,-0.29039758096375456,0.8782561471828829,1.6869065622475485,1.876085174231698,0.18984355,-0.052040897
14,-0.31642936231336877,0.9684480570477498,1.6608861135926585,1.828629582056155,0.18882775,-0.035216175
15,-0.33828867807922103,1.0594081296792837,1.643278026082788,1.7859778122462933,0.18970539,-0.034478195
16,-0.35669750500217495,1.1518324586329263,1.62603892857698,1.7498253915008717,0.18951872,-0.035175048
17,-0.372020595035957,1.2448941043960489,1.608451404669557,1.7188561484518026,0.185685,-0.04761777
18,-0.3844826305208276,1.3365966552498392,1.5846425193038325,1.6929810452092013,0.1766227,-0.12663147
19,-0.3945668153833727,1.4243860990210975,1.5213267850365977,1.67510865418355,0.13982414,-0.09547605
20,-0.4010644058898376,1.493814792782623,1.473588758209024,1.652145142165547,0.110319376,-0.06673863
21,-0.40490845785562707,1.5485172523499895,1.4402194442835192,1.629431410831229,0.11841223,-0.06834277
22,-0.40757611260461557,1.607216450797717,1.4060480604555945,1.6027424700516728,0.12825005,-0.07350961
23,-0.40864634717248255,1.6707822574608266,1.3692932548609118,1.5722931326177723,0.13890606,-0.07786576
28,-0.3708957593748016,2.050723539943534,1.2571658483382802,1.365813619439411,0.109586,0.23115689
47,-1.0021651399766207,0.8831516211695738,1.1478725532677512,1.3990728385592242,-0.17635804,0.33093202
48,-1.0173009776905635,0.7948394108285516,1.3133385638382773,1.3945799683006148,-0.11449226,0.2908946
49,-1.0285242384646949,0.7390158370626241,1.458785862722669,1.3435328813270295,-0.08145075,0.24573234
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.06414855,0.20353061
1,-0.056156098771326185,0.20764327594921256,1.6725616315987448,1.529484129109633,-0.14290687,0.36055866
2,-0.06223878776271524,0.14492914598935583,1.8528409610178809,1.4041741453532897,-0.13856705,0.28003117
3,-0.07400399381208506,0.09725725706041449,1.992856548228536,1.2361725595417408,0.07382115,0.23630801
4,-0.06364465723540712,0.13008310905016368,2.1110105524447302,1.295461024373863,0.13498251,0.17498134
5,-0.05273396410826115,0.18267483755282943,2.1985012228277068,1.434545509662111,0.1809172,0.10594036
6,-0.04967134070254123,0.2551800090099107,2.251471401253019,1.6146435669899957,0.19690605,-0.017705798
7,-0.06097007701576729,0.33806464165290373,2.2426185021784644,1.7863293377594334,0.20405363,-0.17220178
8,-0.08780732315999544,0.42725423894888803,2.156517610945974,1.9257823725724421,0.21062233,-0.33344734
9,-0.128558957880127,0.5217638139861658,1.989793942370687,2.014422247704732,0.2098888,-0.28874096
10,-0.17489991820716436,0.6168512251867522,1.8454234609988074,2.025020904488183,0.20563605,-0.13400447
11,-0.21779601936153742,0.7096092655202867,1.7784212241556983,1.981537628428314,0.2035065,-0.10610809
12,-0.25562610772930267,0.8029409759986947,1.725367178269897,1.930144572187107,0.19269633,-0.077371635
13,-0.28680950497426866,0.8928983531358091,1.686681360998426,1.8794657498388812,0.18992215,-0.05305817
14,-0.31310327617156886,0.9830127789613278,1.660152276107345,1.8310925399902112,0.18898553,-0.035454236
15,-0.33515507195568306,1.0739707773851068,1.642425158121858,1.7875660824417314,0.18964218,-0.035081066
16,-0.35367175131694484,1.1663200390644721,1.6248846250262599,1.750810430999115,0.18920311,-0.035531916
17,-0.3690343088194776,1.2591996002081267,1.607118667164121,1.719342749095307,0.18475188,-0.056827106
18,-0.3815077271910509,1.3504500576074054,1.578705114373241,1.6938065580283181,0.17589818,-0.12822083
19,-0.39155472408884495,1.4378573090729871,1.5145947011795382,1.674475526173938,0.1358551,-0.09319719
20,-0.3978035863792477,1.5052887965155588,1.4679961065438132,1.6510484292504957,0.11324711,-0.06800767
21,-0.40164455616734707,1.561416378215435,1.433992271372352,1.6268843726266873,0.12266754,-0.07230719
22,-0.40420727373975723,1.622215272990455,1.397838675477777,1.5986858950552871,0.13301416,-0.07711827
23,-0.4049872783193668,1.6881161504070223,1.3592795404281954,1.56634525732638,0.14347355,-0.07955826
24,-0.4033774450555,1.7590979301147052,1.3195004100587706,1.5297669520280595,0.15272677,-0.073846765
25,-0.3987454841105533,1.8344261283638947,1.282577027627502,1.4891579623296884,0.1594376,-0.06466169
26,-0.3906371343920766,1.9127575187509869,1.250246183076177,1.4466012543716091,0.16270183,-0.056806527
27,-0.37898652746222045,1.9923338322727306,1.2218429195371012,1.4048513003759597,0.16544046,0.12147706
28,-0.36318700027858536,2.072077959768697,1.2825814495470862,1.3509326650004905,0.014021905,0.24635983
29,-0.36147163716726455,2.0790429007311944,1.4057613621142249,1.310247253329014,-0.12241359,0.098353066
30,-0.37809767176195885,2.0215158110886655,1.4549378948893885,1.2653665726400933,-0.10516434,0.065131664
31,-0.39441311173865623,1.9737915572006135,1.48750372702745,1.2148628288349907,-0.10717206,0.021923006
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.06451526,0.20211473
7,-0.06098960098064829,0.36061074442519525,2.239219863959823,1.7860235243572737,0.20268214,-0.17057729
8,-0.08756423317834595,0.4493179183457132,2.153931220122848,1.9239131918223455,0.20824939,-0.33191562
9,-0.12763856749007946,0.5428461633746036,1.9879734116282801,2.011954417755487,0.20504865,-0.274228
10,-0.17263376399513453,0.6358244098512396,1.8508594083276133,2.022584094906811,0.20173626,-0.1378375
11,-0.2147197400437584,0.7269562378931581,1.7819406586375575,1.982642577799438,0.20003259,-0.1093028
12,-0.2521233690788452,0.8186703438157732,1.7272892604258399,1.9331348252663647,0.19242312,-0.08243326
13,-0.28354816483411627,0.9084155761371712,1.6860726299372057,1.8825892957540553,0.19012107,-0.053225733
14,-0.3100884683716648,0.9985112969102076,1.6594597632673125,1.8331730899658225,0.18919167,-0.035940327
25,-0.39369468799122476,1.8568766726628776,1.272316345074449,1.4784482859616015,0.16345736,-0.064387776
28,-0.35600925991255605,2.0900018137842302,1.3307541022684912,1.3382464147028565,-0.0702819,0.20004225
29,-0.3645693286420482,2.0566524353601685,1.4307752261545996,1.297815625659328,-0.1132614,0.09038274
30,-0.380564185963168,2.004127294645344,1.475966596105371,1.249534117346004,-0.10048234,0.05533793
31,-0.3967751951927472,1.959229926676612,1.5036355602231364,1.196685996743775,-0.11221023,0.0073104277
32,-0.4175503385131475,1.910729994054148,1.507290774085794,1.1332688943598053,-0.14700279,-0.093922995
36,-0.5873297815165178,1.6493512046159302,1.07291662419704,0.9259472542075282,-0.1250723,-0.124883525
46,-0.9983016367251941,0.9104219735142206,1.0978518250074725,1.3961811750347743,-0.18360806,0.33603474
47,-1.0134868411976587,0.8185234437528596,1.265869197496448,1.4098995935854661,-0.12659162,0.36379015
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.06450241,0.19799288
1,-0.05614470539459953,0.25186721012225666,1.6697927648809294,1.5305597849355848,-0.14191195,0.35366583
2,-0.062071211158720024,0.18924642602843944,1.8466256792333464,1.408253602864823,-0.12893113,0.2795947
3,-0.07267634530753218,0.1445719552220906,1.9864230240371565,1.2516607487389775,0.058585867,0.23833722
4,-0.06403283703044749,0.1725220052039449,2.1055916334178786,1.291596138630938,0.14144284,0.17642252
15,-0.32947510080756953,1.105025414693343,1.64064817229775,1.7904695438862395,0.18954048,-0.036645718
16,-0.34818885679361117,1.1972426976480888,1.6223253133383135,1.7525838425774563,0.18865187,-0.036352165
17,-0.3636171608717532,1.2897996197433907,1.6041492308166365,1.720103936406696,0.18261847,-0.079183064
18,-0.3760975741874146,1.3800362294549975,1.5645576986160616,1.6955931270754658,0.17438217,-0.13028932
19,-0.3860449057502935,1.4666224036153175,1.4994130405273776,1.6727076108695176,0.1275185,-0.08782955
20,-0.3917559142974188,1.5298532039796635,1.455498264231954,1.6483382630406627,0.11924491,-0.07026618
21,-0.39553813848836694,1.5888883732153891,1.4203651743617396,1.6209546742135088,0.1311248,-0.07986898
22,-0.3977859596683385,1.653849290213954,1.3804306844857077,1.58950315670446,0.1425404,-0.084011875
23,-0.39783305439171535,1.7244034117054292,1.338424746939216,1.5531959845958674,0.15275492,-0.082214765
24,-0.3949616114963153,1.799840986817443,1.2973173643138747,1.512296792904478,0.16010296,-0.06950461
25,-0.3885796081877679,1.8785933437689457,1.2625650587168078,1.4680017905605485,0.16703181,-0.06438168
26,-0.3782664524440979,1.9604430028543471,1.2303742180254797,1.423488432706473,0.17070542,0.046495724
27,-0.3636688363920513,2.0431200830325724,1.2536220802601914,1.372174384689778,0.12928511,0.23985428
28,-0.3493484344978603,2.1056438093101724,1.373549218350325,1.3253369553881542,-0.12339513,0.13232306
29,-0.36523344841683325,2.047075202493831,1.4397107465800385,1.282727949851523,-0.11309005,0.08148955
30,-0.3819853400797492,1.9951495605379068,1.4804555206235985,1.2317219475046313,-0.10272551,0.044976104
31,-0.39936861765922854,1.9497525846647878,1.5029435726490359,1.1761266234538623,-0.11996516,-0.00994046
32,-0.42274101313717954,1.89848627285189,1.4979733424868922,1.1077152911488926,-0.16339092,-0.13471335
33,-0.4604307399937478,1.8303360332445644,1.4306166666236262,1.0226846988142553,-0.18641041,-0.2851638
34,-0.5111731372865689,1.7536508859629765,1.2880347716298441,0.9537461611800866,-0.15262344,-0.28868645
35,-0.5567933482155903,1.6912406665539679,1.1436915444817881,0.9306681980115682,-0.13030292,-0.18961138
47,-1.017261228139333,0.7988313958714831,1.3142570676889758,1.3985062201848328,-0.11780332,0.29110616
48,-1.0285747571516528,0.7412890603863881,1.4598101499166827,1.3479934365440882,-0.08254485,0.24687666
49,-1.0380892856134396,0.7046888410842163,1.583248478421245,1.2797252251823903,-0.116143204,0.28465736
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0640833,0.19302903
1,-0.05612663619375111,0.2742593130242315,1.6673108423736434,1.5316109740366628,-0.13952388,0.34592533
5,-0.05255298116877788,0.24981785644621513,2.1907153810050826,1.4374721206637326,0.1785359,0.1052781
6,-0.0495441069967536,0.32185223282256614,2.243354429551635,1.613068530651937,0.19461517,-0.018758439
7,-0.060467367413949785,0.40404050266140007,2.233975210287843,1.7815352076887372,0.1992396,-0.16469339
8,-0.08607366274765849,0.49137059358649327,2.1516285176065306,1.9172442226271134,0.20244834,-0.32687357
9,-0.12434294835701779,0.5824037740702517,1.9881917322662215,2.005450675500963,0.1980835,-0.25063217
10,-0.1672059302069751,0.6724055140566991,1.8628756488349776,2.017464219697285,0.19526096,-0.14425603
11,-0.207909204804829,0.7608737089796026,1.7907476360586028,1.9844204370946472,0.19244017,-0.11620542
22,-0.39439602019863257,1.6695197763317362,1.3715222711351256,1.5850035348890579,0.14671148,-0.08569289
23,-0.39404015994355757,1.7420862365775447,1.3286758261409144,1.546597965122431,0.15643208,-0.08051572
24,-0.39051022277226144,1.8192539859349195,1.2884179661658148,1.5036879196192299,0.16353577,-0.06873249
25,-0.38325011400444625,1.8996145105224278,1.2540517198529582,1.4582169795877766,0.16759807,-0.063597836
26,-0.3721003106345127,1.9816460470981667,1.22225280205277,1.413784956526178,0.16874069,0.105111286
27,-0.356682396434749,2.0630407294450213,1.2748084450748305,1.3585563796509066,0.05821097,0.2588892
28,-0.34989541788188433,2.0913540450568564,1.4042530442264418,1.3158236151611264,-0.12856449,0.106408
29,-0.3670742497384111,2.0308181088648083,1.4574570442226271,1.2690830748917903,-0.10744781,0.07669218
30,-0.38357931707712484,1.9821819990644598,1.49580313364533,1.2152946673782568,-0.10722153,0.032346122
31,-0.4024955329667868,1.935469986885115,1.5119761946287493,1.1543136455941274,-0.13301106,-0.044985555
32,-0.4298707497064806,1.8792905595232843,1.4894834170725684,1.0783325508824577,-0.18137817,-0.1821064
33,-0.47438071114031766,1.80487762981802,1.3984302143242697,0.9850268274107967,-0.17479312,-0.3344971
34,-0.5248557590665738,1.7332028590320467,1.2311816672470908,0.9353420876517335,-0.14283049,-0.26775753
35,-0.5684072237208276,1.6752229749551424,1.0973028997567038,0.9226740868874301,-0.12478826,-0.1574919
38,-0.7058054376083539,1.4980584410448965,0.9489908600833754,0.901197550075311,-0.1945377,-0.08413396
39,-0.7660926388424928,1.4216422746599233,0.9069238799300532,0.9070722131494213,-0.18116497,-0.14506203
40,-0.8203074002841301,1.349793945684168,0.8343928652491908,0.9474199940930261,-0.16764009,-0.12343203
41,-0.8657232064978875,1.2822621471019087,0.7726768488672118,1.016387643648399,-0.17405531,-0.025666326
42,-0.9064388897047738,1.2100205734447245,0.7598436857250075,1.1038286821196732,-0.18591745,0.08096226
43,-0.9422075065202282,1.1296054086409444,0.8003248172488551,1.2039778367538776,-0.19156204,0.16859098
44,-0.9705392976808688,1.0430258986925964,0.8846203061428408,1.3061160965165726,-0.18988839,0.28888747
45,-0.9913622883649372,0.9520855542769495,1.0290640416231494,1.3815038257658963,-0.18496816,0.36148748
46,-1.0073849526046263,0.8596793711415701,1.2098077806320529,1.4086591509135555,-0.1592193,0.341149
47,-1.0212272527103081,0.780065057234116,1.3803822817888598,1.3795704270467444,-0.10525992,0.22018874
48,-1.0321675667903567,0.7296991877677798,1.490476650246654,1.329243224428554,-0.087946676,0.24110925
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.06487828,0.19102116
1,-0.056129224194389093,0.2960703110707339,1.6663069064405303,1.5319259548640423,-0.13767134,0.33997604
6,-0.04952725056502857,0.34596637760676713,2.2403395483877997,1.6155891246144738,0.19413024,-0.022428617
7,-0.06059431351529523,0.42812293893901343,2.2291252399471144,1.7825854029872108,0.1985917,-0.15719661
8,-0.0861536180190766,0.5154039060568059,2.1505269343641142,1.9159569097001619,0.20106785,-0.32632914
9,-0.12402480650341106,0.6058523842605485,1.9873623634364943,2.003993939416109,0.19594438,-0.2373172
10,-0.16623130925115223,0.6949143667317268,1.868703761198793,2.0155687566242317,0.19418195,-0.14950994
11,-0.20671703624499854,0.7829973027171242,1.7939487929132323,1.9852816033765708,0.18730558,-0.11766847
12,-0.24235943237713226,0.8688413505084072,1.735114556798015,1.9425456629063982,0.19117562,-0.09189793
13,-0.27446883912087616,0.9577264653464266,1.689165593185697,1.892579560330161,0.19095999,-0.05810269
14,-0.3019323039010599,1.0479084111460926,1.6601142483439784,1.8414222050982763,0.19043298,-0.04090192
15,-0.3249486642393988,1.139264323412611,1.6396632874992232,1.7951593107690378,0.18954466,-0.03971251
16,-0.3440259736728203,1.231362672731472,1.6198070319977145,1.7559622549902825,0.18738344,-0.040060125
17,-0.3596069184756222,1.3232160129431985,1.5997769693520407,1.7223962800253376,0.18082383,-0.10407252
18,-0.3722274602271048,1.412597528022227,1.5477407100286822,1.6983293208410282,0.16844587,-0.12697718
19,-0.3818831343176208,1.4961178215068878,1.4842521222915988,1.6717226910245564,0.12152677,-0.082107626
24,-0.38772162646616326,1.8405228366950732,1.2788971970465521,1.4944394238831584,0.16620399,-0.06758041
27,-0.35185417308266226,2.081251939239522,1.3055455769088606,1.3468228894980665,-0.028539198,0.24782825
28,-0.3551746590295497,2.0679353469753536,1.4294596994903426,1.303624188522087,-0.11906532,0.095789164
29,-0.37172398522356254,2.0125676172029827,1.4773542816427092,1.2537267570878956,-0.10207015,0.06610073
30,-0.3880017214286392,1.9670527880565276,1.5104046473887305,1.19828569838793,-0.11195811,0.01629451
31,-0.4085867920555569,1.9189527800625101,1.5185519019749503,1.132077279563009,-0.14857815,-0.08974976
32,-0.4409066170273323,1.8568413711940823,1.4736770215120654,1.0482101321013153,-0.19347276,-0.23898086
33,-0.4912729854813103,1.7782251710554766,1.3541865917530398,0.9553188176121845,-0.16004106,-0.3516864
34,-0.5394650262497624,1.7127115819189618,1.178343397625957,0.924458751680248,-0.1348458,-0.23584288
35,-0.5809347378106164,1.6583344783363725,1.0604219558325152,0.9183083330520705,-0.12656876,-0.12315718
36,-0.6196725383479907,1.6079371707989465,0.9988433654096465,0.9146707056168987,-0.16818431,-0.04489445
47,-1.0242760394568688,0.7633311771714527,1.4385087127473692,1.3622718293928007,-0.10395864,0.20844193
48,-1.0359127798739767,0.7150626923879678,1.5427296767618994,1.3009865594724064,-0.10680992,0.24498934
49,-1.0501375473290087,0.6714626721042627,1.6652243445303778,1.2018321625473123,-0.12753998,0.46606243
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.06829935,0.20166436
1,-0.05619603190271835,0.31667357613803465,1.671628505983625,1.5293616323152526,-0.14032416,0.34192744
4,-0.06304239886149542,0.24350751124459624,2.1026251475003104,1.3011884649991883,0.15231685,0.17660306
5,-0.05152193696259916,0.3032979831363637,2.1909266794708113,1.4561387660418181,0.17634909,0.09343058
6,-0.04966997911599834,0.3751294490226089,2.2376419688251357,1.6264653498086905,0.19350329,-0.033933543
7,-0.061535404183368364,0.45736288581224,2.220675197490726,1.7904340147454711,0.19624533,-0.15632811
8,-0.087359572826889,0.5439800134104996,2.142511141547237,1.9184263566963484,0.19890833,-0.32432237
9,-0.12495926743735895,0.6336319055484662,1.9803499552097659,2.003136313217217,0.19324584,-0.21603063
10,-0.16632037182189657,0.7215195488799959,1.8723346414652209,2.0118849001483845,0.19043276,-0.15109599
11,-0.2058770162486513,0.8080597822897194,1.796786648282085,1.9846090685631073,0.18744434,-0.12151561
12,-0.24156853968706665,0.8940239646909024,1.7360288436200957,1.943040517934128,0.19071758,-0.09126157
13,-0.2736546464058042,0.9826799228779494,1.6903980570521693,1.8932770796825413,0.19129798,-0.060143866
14,-0.30124636968486734,1.0730151533424077,1.6603261242297034,1.8423137441796553,0.19101395,-0.044760145
15,-0.32441872847578357,1.1646368895169998,1.637946051606212,1.7959983827525974,0.18966296,-0.041526593
16,-0.3435551432037829,1.2567631606091307,1.6171827549722533,1.7562167916343872,0.1864635,-0.04378072
17,-0.35906976531290413,1.3481520805481932,1.5952923941102366,1.722323618377233,0.17999253,-0.124957286
18,-0.37168672787904466,1.4371921048403926,1.5328137511995177,1.698837263581735,0.15862313,-0.117694505
19,-0.38071602893570644,1.5157371044656087,1.4739664989199976,1.6703183632916383,0.12116829,-0.08028927
20,-0.3858792843315858,1.5756635280121785,1.4338218654182295,1.6427419365457292,0.13103361,-0.08278664
21,-0.38949404105438057,1.6404670834292843,1.3924285444107394,1.6099776161494965,0.14412354,-0.08943275
22,-0.39093829001274294,1.7117375310047112,1.3477121675994734,1.5718699515784582,0.15475059,-0.087133
23,-0.38937006101971744,1.7881210487568189,1.3041456686940531,1.5286513206733794,0.16311336,-0.07511241
24,-0.3840781576558609,1.8683555661568418,1.2665894637492041,1.481655421441476,0.16983144,-0.06738592
25,-0.3746165067254491,1.9515939659251647,1.2328965040531497,1.434227189958465,0.1711439,0.025314845
26,-0.36088016937471135,2.034602529858406,1.245553926625524,1.3824856231530605,0.14024122,0.23321065
27,-0.34595203304852973,2.10233654491715,1.3621592531588416,1.3320035411467077,-0.108898886,0.15912198
28,-0.3596072466042099,2.0506249795408387,1.4417202408101897,1.2894078428412574,-0.11324989,0.08877968
29,-0.376041094671441,1.9985530426101714,1.4861100810256342,1.2376198198741841,-0.10056421,0.054301266
30,-0.3927460314641702,1.9541945034078119,1.5132607138392071,1.1811639181905083,-0.11725517,0.00079198927
31,-0.4152236471734759,1.904323969309158,1.5136567084726433,1.1110659566968262,-0.16198416,-0.1269179
32,-0.45222933846888586,1.837202790788266,1.4501977591451745,1.0215599134333544,-0.18789016,-0.29579517
33,-0.5035169825689333,1.7603616073090973,1.3023001729187111,0.9469195689234665,-0.15328456,-0.314909
34,-0.549919366733903,1.6978188628415511,1.1448456673559289,0.9238985414633099,-0.13097394,-0.20192358
35,-0.5900502590477871,1.6451449874378599,1.0438838778671364,0.9191169868749163,-0.13102895,-0.0977708
37,-0.6822573402675978,1.5265522848121988,0.9687400041755776,0.8999019866221615,-0.18366487,-0.08517357
38,-0.7395115050677661,1.4546356420427724,0.9261532193657498,0.899081200543697,-0.18705472,-0.12639862
39,-0.7968542512807064,1.3809260562806627,0.8629539078709225,0.9248457125627603,-0.17205808,-0.14092132
40,-0.8459034700209696,1.3121958223210424,0.7924932456251721,0.9834038788238775,-0.17034757,-0.066940196
41,-0.8886621903733348,1.242512678362234,0.7590231476959328,1.0630189249822757,-0.18200035,0.036708366
42,-0.9271445459071666,1.1652376061335252,0.7773773307588439,1.1586044955283579,-0.18793117,0.12564191
43,-0.9586372489468701,1.0820564354727555,0.8401982868697981,1.261342978762953,-0.18966341,0.23826975
44,-0.9826157075883019,0.9934667952863893,0.9593331600215773,1.3498910706432774,-0.18730488,0.33070493
45,-1.0005483836519506,0.9013961925832465,1.1246856237438063,1.4008643358812924,-0.18156786,0.33078033
46,-1.015477984364465,0.810452142752906,1.2900757874038558,1.4071626696740254,-0.12392722,0.3314927
47,-1.0269469398953934,0.7495006541326791,1.4558221335199217,1.3544205465739814,-0.091590814,0.23455867
48,-1.0373914620490532,0.7081421667869284,1.5731014693763594,1.2870802677949136,-0.116233565,0.26841253
49,-1.053229235620743,0.6629947213013867,1.7073077345874648,1.1693642538073927,-0.10704075,0.6164113
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.108666465,0.25195384
1,-0.03470597768947764,0.09710523885492872,1.6967732469227652,1.5129143932953855,-0.18359242,0.37560758
2,-0.044881332173571216,0.018548948256436926,1.8845770368960242,1.34958337161269,-0.12278035,0.27081552
3,-0.05619491296864182,-0.018751529893934096,2.0199847976353507,1.1862796652799323,0.12004114,0.2659373
4,-0.0402557219999854,0.02854527265284619,2.152953446903501,1.3057789010049015,0.16030292,0.18082714
5,-0.02935557142345687,0.08954984362430547,2.2433670173075537,1.477457649885647,0.17154701,0.088760294
6,-0.029136944014534576,0.157913448399422,2.2877471643176417,1.6500675612699751,0.19848521,-0.02252005
7,-0.043552283875628185,0.24093394657267447,2.2764871391144137,1.823417275069023,0.21473187,-0.18276179
8,-0.07564000659050564,0.3338992094623186,2.185106244930301,1.9675090958688999,0.21596287,-0.34955877
9,-0.12152585432719602,0.4293664204328853,2.0103268596020083,2.053868597436549,0.2246274,-0.34779567
10,-0.17508626622293755,0.5294194395610325,1.8364290269699435,2.059427062510189,0.2260229,-0.1284017
11,-0.22436194941459292,0.6295516958064498,1.7722281786289553,1.9966969661533538,0.21699913,-0.0957643
12,-0.2654603476150715,0.7283117513737887,1.7243460277703146,1.9344641606572546,0.20355403,-0.06310149
13,-0.2984615799928688,0.8231414405059689,1.6927952813592295,1.8783295239301157,0.19153698,-0.049080737
14,-0.3249511610775748,0.9141041501506381,1.6682549128916602,1.83122832847915,0.18906341,-0.03686022
15,-0.3471546418568941,1.0051615099451652,1.649824802824531,1.7899210502548122,0.18980958,-0.03477835
16,-0.36597773471844797,1.097581015482194,1.6324356282737593,1.754472524670415,0.19082506,-0.034766607
17,-0.3818543816350643,1.1912218976351983,1.615052324780498,1.723732542710888,0.18984051,-0.036447085
