input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
25,-0.41442538418030217,1.7530117286312572,1.323672809698854,1.5247713723222187,0.14603071,-0.07133628
26,-0.4097708666891295,1.8251205991707442,1.2880046712842326,1.487950498257228,0.15267034,-0.06274056
27,-0.4020368177445435,1.900204738297278,1.2566343928363661,1.4486943729683446,0.15871017,-0.059543006
28,-0.3909219366044878,1.977933573318149,1.22686288977531,1.4092633030301804,0.1671805,0.073298
29,-0.37549293109331655,2.0587456256093732,1.2635118896749358,1.3591177017724332,0.07594882,0.22498092
30,-0.36677085818928595,2.0954515752411664,1.3760023499515395,1.319398906065767,-0.1174801,0.10975547
31,-0.38213974042572885,2.039673588336573,1.4308800856259207,1.2813613686991805,-0.11096788,0.067744136
32,-0.39861934463142246,1.9884039487485536,1.464752153554235,1.2356988295217626,-0.102097526,0.03069958
33,-0.41578497741920234,1.9425923034194672,1.4801019440081458,1.1869817617695175,-0.11712343,-0.02028437
34,-0.4381816761857718,1.891305642479003,1.4699597592141966,1.129529456433967,-0.14697748,-0.11060009
35,-0.47058334653231143,1.8281208428647628,1.4146597134557108,1.0639437268065979,-0.17943099,-0.19251907
36,-0.5158810752529605,1.7528865564266818,1.3184001790967326,0.9951534017786026,-0.16089948,-0.23639286
37,-0.5610864798218136,1.6862724011686445,1.2002037512746195,0.9576568202646166,-0.13570593,-0.19781974
38,-0.6009201769081308,1.6306196549321794,1.1012938814845423,0.9447725016872499,-0.1299764,-0.119212024
39,-0.639403899109548,1.5779884422191834,1.0416878695276122,0.935946465980207,-0.15990847,-0.08082094
40,-0.687234601884138,1.5138803810084283,1.0012773993101458,0.9249600045613184,-0.18381853,-0.08204701
41,-0.7428277790436288,1.4405943489526503,0.9602538953211646,0.9205650741788972,-0.18695997,-0.13294628
42,-0.7987023442634287,1.3657152667162886,0.8937807540085654,0.9435653770025535,-0.17508867,-0.13468608
43,-0.8476517718585022,1.2946934555837781,0.8264377127077918,0.9971133848644634,-0.17309932,-0.07374219
44,-0.8904628935184473,1.2230147005187226,0.7895666184511523,1.0733041575104012,-0.18302506,0.028180942
45,-0.9287017786995667,1.14460155859535,0.8036570894208293,1.1649665778416838,-0.18705246,0.111006185
46,-0.9597797616904394,1.0614061827337906,0.8591601821270327,1.2640076841769377,-0.18930845,0.22441924
47,-0.9836259957526535,0.9728420411675628,0.971369800218616,1.3501188219227445,-0.1844314,0.3302085
48,-1.001580052866928,0.8819578071730021,1.136474055298839,1.3950917744477234,-0.17574589,0.33111638
49,-1.016921814147183,0.7939736148686437,1.3020322444525103,1.3929142193879183,-0.11449412,0.29973865
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.020800164,0.1642184
1,-0.07791739485790453,0.16229888746878102,1.6529055247691016,1.5415653471319035,-0.07743279,0.28618237
2,-0.08011253798100411,0.12773850009210513,1.795996711650167,1.4672373710183377,-0.116457134,0.28790528
3,-0.08746310801874181,0.0827932544540021,1.9399493495610098,1.3382012983701628,-0.034848675,0.23515472
4,-0.08898475125466106,0.07712633036014639,2.0575267086413245,1.2710237524984578,0.123213984,0.20790562
5,-0.07684678076797355,0.12679591587283384,2.1614795188095908,1.3905548722051697,0.16676347,0.119710974
6,-0.07060993896853811,0.19326491841458343,2.2213350060072283,1.5576958988954128,0.1930456,0.011440553
7,-0.07700410608387462,0.27407620452965475,2.227055282392774,1.7311380189986885,0.20643686,-0.14010137
8,-0.09927403251410089,0.3643256848005394,2.15700459579495,1.8803380849014983,0.2150969,-0.30734918
9,-0.13668681999682786,0.4613292159321085,2.0033300081875662,1.9814743256226433,0.21724169,-0.33337313
10,-0.18227651854763874,0.560817195923001,1.836643443503652,2.007713202637958,0.21479958,-0.12112021
11,-0.22534673804220914,0.6584841246112455,1.7760833399978022,1.9635664312964365,0.21123481,-0.10286138
12,-0.263035170737105,0.7561626180897094,1.7246526489642005,1.9143768250163504,0.19842997,-0.06904305
13,-0.293816098047699,0.8493995700243941,1.6901311251011233,1.865742812401148,0.18881157,-0.05131734
14,-0.31900117922094934,0.9394657747781721,1.664472454288278,1.8221280850488557,0.18795225,-0.036730804
15,-0.3403411755773957,1.0302207795506257,1.6461070525136332,1.7824701727029695,0.18913384,-0.034220167
16,-0.358469193594041,1.1224697293679606,1.6289969692614417,1.748111610972735,0.1895058,-0.034569122
17,-0.3736964248841081,1.2155761472591404,1.6117124083128314,1.718361886994595,0.18691589,-0.03898097
18,-0.38619385410128465,1.3078913762260411,1.5922219241645674,1.6926727011315594,0.178263,-0.11471746
19,-0.3963670605775483,1.3964710917323313,1.5348631935801844,1.6756139795278455,0.15042683,-0.10164676
20,-0.4034411161776955,1.4712247770525004,1.484039814272199,1.6534750215959693,0.108693,-0.06707608
21,-0.4073601683710352,1.5251752311704263,1.4505017744984965,1.6327561497841776,0.11243042,-0.061401315
22,-0.4101392420304495,1.580921886207317,1.4198011169817786,1.6082620343523726,0.12187237,-0.06837798
23,-0.41157845950664357,1.6413724906533567,1.3856121274319033,1.5807109259750307,0.13271393,-0.07524454
24,-0.4112089626253581,1.7071656644972355,1.3479898581889014,1.5494140284219626,0.14272001,-0.076540105
25,-0.4084506805046316,1.7777754604479385,1.3097198056664805,1.5139772166182288,0.15104724,-0.068524264
26,-0.4027404666134469,1.8522312891759527,1.2754576737668852,1.4747411129830363,0.15791233,-0.062051065
27,-0.3936589371771177,1.9297655656092483,1.244432141133819,1.4340831696954277,0.1609245,-0.025017202
28,-0.3811134181141235,2.008222870524918,1.231923540183578,1.3917384336374903,0.1553716,0.15570389
29,-0.36539020449062115,2.0831548349437483,1.3097754838552813,1.341830036911897,-0.04260017,0.21386014
30,-0.3704865225329833,2.0629491782552583,1.416705553480659,1.3034256891052154,-0.11633,0.08840728
31,-0.38661766466253616,2.008546512019493,1.4609091925111155,1.2586962404129596,-0.101632185,0.054031447
32,-0.40265206338685683,1.9625472632658207,1.4879249157991747,1.2098395856843878,-0.10822116,0.010594957
33,-0.4221017938129943,1.9149820639341015,1.4932223940875868,1.1534806675677156,-0.13279475,-0.06440758
34,-0.4496613381855633,1.8579644763285592,1.4610186042871813,1.0862754213925772,-0.17302386,-0.17845854
35,-0.4915603279354927,1.785278253809721,1.371789333471332,1.0101461086947647,-0.17231223,-0.25486737
36,-0.5391067829958375,1.7140051586354241,1.2443556460228304,0.9585622588278917,-0.14372249,-0.2354736
37,-0.5814802271865883,1.655078704120216,1.1266188445177416,0.9402109166234435,-0.12614758,-0.15450394
38,-0.6191510346099094,1.6039566182802403,1.0493668737497668,0.9337794094735397,-0.15136908,-0.08103993
39,-0.6645860976780054,1.543407211032632,1.008846909799848,0.9215146442946651,-0.1698171,-0.08550411
40,-0.7162194081523786,1.4758927269637168,0.9660948562112193,0.9160585320208143,-0.1910917,-0.09806376
41,-0.7742148815217036,1.3998707522263967,0.9170629764583449,0.9252402266358535,-0.18155897,-0.13506317
42,-0.8271975801858502,1.3269113338234502,0.8495313907649855,0.9656726673659142,-0.17024216,-0.11395896
43,-0.8721267617352196,1.25743253460491,0.7925519096341471,1.033982764577323,-0.17673303,-0.01864662
44,-0.9123150639677959,1.183181494411065,0.7832285995271544,1.1203171526208653,-0.18580607,0.08054238
45,-0.9469116436309268,1.1020619155854765,0.8234997885909419,1.2181436523574545,-0.19042048,0.16896704
46,-0.9741304681829072,1.01531529589638,0.9079833077874522,1.3161104519965239,-0.18752772,0.29311156
47,-0.9942363705486995,0.9248609187824586,1.054539089151893,1.3837900952469808,-0.18211389,0.3476579
48,-1.010101046856618,0.833838613100321,1.2283680337157588,1.404806535744375,-0.14040732,0.35705674
49,-1.0230390729227636,0.7638942731317362,1.4068964021888117,1.3619242784026226,-0.09631209,0.21125972
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.020746712,0.16267249
1,-0.07791586035007772,0.18453884301133083,1.6521325717356543,1.5418443679391172,-0.077280216,0.2848451
2,-0.08009293643020034,0.1500009202467437,1.7945551286127905,1.4679716417818918,-0.11650026,0.2960896
3,-0.08740218487369479,0.10523834477663797,1.9425999234106879,1.3376316578137124,-0.027381321,0.23635775
4,-0.08815776260352066,0.10236839500571109,2.0607787976649146,1.278243297657671,0.12314584,0.19727583
5,-0.07642116112852057,0.15197448127217425,2.1594167138126235,1.3978151273853534,0.16838029,0.11521748
6,-0.0705856783366933,0.21947398909615012,2.2170254523542265,1.5649196612855831,0.19309227,0.0062339306
7,-0.07750598848679903,0.3007276743416117,2.220142417648111,1.7359675083617445,0.20206936,-0.14834923
8,-0.09957152784626419,0.38930243498033346,2.145967804887567,1.880323875292705,0.21367586,-0.30809936
9,-0.13665060776652624,0.48598678342912566,1.9919181252506117,1.978023528639842,0.21300565,-0.31075418
10,-0.18078601056428265,0.5837492779254579,1.8365410352733473,2.001031797187149,0.21003714,-0.12270079
11,-0.22246492967560808,0.6795450717050479,1.7751906412330012,1.9601170169195674,0.20741229,-0.102101944
12,-0.2592392852224214,0.7755854756101009,1.7241396690395216,1.9126343246191293,0.19531819,-0.07217703
13,-0.2894583480815285,0.8674227849406606,1.6880511539664607,1.8653526783133307,0.1882303,-0.05097764
14,-0.31450912396739816,0.957206421860484,1.6625623340394835,1.8213997850860197,0.18767475,-0.036110424
15,-0.33573320644099836,1.0478322295702351,1.6445071222868304,1.7814399946158046,0.18868357,-0.034393214
16,-0.3537198461455031,1.1398763035986577,1.6273105154421668,1.747022326270333,0.18870486,-0.034755178
17,-0.3687805413922043,1.2326020085670932,1.6099329265442233,1.7172536929844993,0.18541391,-0.043107264
18,-0.38109880720274636,1.32419463685405,1.5883792946722846,1.6919096648975303,0.17700586,-0.12204004
19,-0.39114285186364905,1.4121801374612857,1.5273592742767672,1.674843519262426,0.14662564,-0.099893264
20,-0.3979485177882299,1.4850205457904526,1.477412642040525,1.6519645566956016,0.110835835,-0.067210145
21,-0.4018190606218017,1.5400041892878182,1.4438075693931918,1.6298289813533573,0.1183593,-0.06732217
22,-0.40452357369233455,1.5986915114113962,1.410146483280931,1.603617997284264,0.12844247,-0.073511474
23,-0.4056700603504467,1.6623769558546642,1.3733907463636736,1.5737278413411784,0.13939424,-0.07863317
24,-0.4047050100862105,1.7314245489505768,1.334074162938867,1.5397060429656997,0.14931314,-0.07717859
25,-0.40099745270164133,1.8051966387886587,1.2954848679390292,1.5014435615818926,0.15657641,-0.0664219
26,-0.39402531306577376,1.882242822512968,1.262273916104112,1.4600165971904553,0.16337512,-0.062148117
27,-0.38339925802606734,1.9623124329476616,1.2311998578396182,1.4181911297058631,0.16888091,0.048257824
28,-0.36858681724092446,2.0441097729302826,1.2553287698563675,1.3686196677775346,0.12350515,0.23286629
29,-0.3547595114813428,2.1038355596482767,1.3717619134720902,1.323725139389771,-0.122153275,0.12678948
30,-0.3705516626194432,2.0458210117442097,1.4351566536959748,1.2826921312860053,-0.11211579,0.07870095
31,-0.387151015677402,1.994220839034675,1.4745071298119168,1.2335656859783342,-0.10251322,0.04083593
32,-0.40444257938603784,1.9486604722422605,1.4949250938978533,1.1803454973041552,-0.11895132,-0.012665175
33,-0.4274527456375688,1.8973762125684832,1.4885925064471106,1.115700253451408,-0.15750988,-0.12480686
34,-0.4632016937074744,1.8309655668336233,1.4261890771475176,1.0375340404832185,-0.18813837,-0.2502267
35,-0.5131038357557137,1.7532769292170556,1.301075724014316,0.9649642181478368,-0.15498406,-0.2807266
36,-0.5587079453987016,1.689635571041901,1.1607124182072024,0.9380795635078799,-0.13157253,-0.19422615
37,-0.5982800216448244,1.6362647518981241,1.0635993453350405,0.9308111299403886,-0.13190903,-0.104408704
38,-0.6379974776724183,1.583401572243083,1.0113949934628348,0.9237422204021513,-0.1659081,-0.06409871
39,-0.6883912366635946,1.5175124567534237,0.9793456392970423,0.9129861877031648,-0.1873304,-0.077005796
40,-0.7458647957013449,1.443463581069992,0.9408427412298064,0.9104094660238415,-0.18521553,-0.13685995
41,-0.8017550339903781,1.3698130256748255,0.8724127645280699,0.9378498063734438,-0.17246327,-0.13549227
42,-0.8500228031175198,1.3002886220843433,0.8046666319158415,0.996201167635096,-0.1724843,-0.06121237
43,-0.8924726230691366,1.2290982319556374,0.7740604477610926,1.0754992272934587,-0.18371648,0.04158998
44,-0.930462696513233,1.1504531584189552,0.7948554373022656,1.170043248490733,-0.18796416,0.12442657
45,-0.9611389106741145,1.066760295076903,0.8570687240597348,1.2710356005203256,-0.18996209,0.24185625
46,-0.9845078182530591,0.9775340481837449,0.9779968476530652,1.3562850827225486,-0.18581592,0.33734363
47,-1.0020949106344856,0.8857625573583005,1.1466686642405133,1.4000117768628582,-0.17714073,0.3308802
48,-1.0171683721649347,0.7970448545973622,1.3121087616917233,1.3965467358417833,-0.11646118,0.29229444
49,-1.028470409748795,0.7401883342840474,1.4582559830185513,1.3458138065751382,-0.08160802,0.24644998
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.02069745,0.16114955
1,-0.07791437588002187,0.20677692586198954,1.651371100046907,1.5421188720775887,-0.07715399,0.28356007
2,-0.08007458350295346,0.17225049703835857,1.7931511337545256,1.4686786813766128,-0.117718525,0.30661243
3,-0.08743672678081041,0.12726401514901342,1.9464573497560362,1.3356293653168745,-0.014801922,0.2350288
4,-0.08696737652142435,0.12900775624520067,2.063971751430307,1.2897817316099094,0.12546265,0.18738745
5,-0.07565703890543249,0.1796537061877433,2.1576654771950583,1.4111856636602513,0.1700518,0.108531
6,-0.07060153165896922,0.24846001230269754,2.2119309763100485,1.5772016658289025,0.19146353,-0.0048641786
7,-0.07831615223246845,0.3295643391362342,2.209498887011085,1.743542110871417,0.19791187,-0.1573835
8,-0.10042204700318087,0.4167270448286134,2.130807136246238,1.881659425779404,0.21228336,-0.30974242
9,-0.13727260471741812,0.5132014468421121,1.9759359257903437,1.97441809810981,0.20842244,-0.28277054
10,-0.1797991480686278,0.6091070078307831,1.8345506536450724,1.9925980541463708,0.2049179,-0.12337575
11,-0.21986258286677282,0.7029196721771542,1.772862778106008,1.9548484570622515,0.2024114,-0.10051491
12,-0.2553695975762569,0.7968323163079911,1.7226053225484232,1.9094166775400547,0.19007643,-0.07298153
13,-0.2845897193838059,0.8863005895784013,1.686114558079515,1.864003924926926,0.18749022,-0.050530814
14,-0.30941823969153964,0.9757571153292672,1.6608491512623171,1.82003913380596,0.18729812,-0.03578504
15,-0.3304734354775021,1.066225533540437,1.6429566303875784,1.7800410546055139,0.18803208,-0.034841217
16,-0.34827568861342517,1.157975919423544,1.6255360218372683,1.745733458517627,0.1877724,-0.03487163
17,-0.3631442201172495,1.250259335460094,1.6081002066519599,1.7159935742452752,0.18375441,-0.049554594
18,-0.37527511905027716,1.341059974354661,1.5833229097214083,1.6912242955360361,0.1769071,-0.12728366
19,-0.38522728538538425,1.4290116415691527,1.5196810784426074,1.673458654513637,0.14354447,-0.099375434
20,-0.3917635570436556,1.5003059437094317,1.4699933613326888,1.649933354430964,0.115521,-0.0694013
21,-0.3956212078015743,1.557584849082859,1.4352927106109004,1.6258107402714155,0.12504101,-0.073511966
22,-0.3981640694685037,1.6195793390524411,1.3985367278244833,1.5974755174497421,0.1360505,-0.079239435
23,-0.3988702896482141,1.6870042174354292,1.3589170100775103,1.5647993244519367,0.14679421,-0.08158106
24,-0.397090142965376,1.7596381941709176,1.3181264782932143,1.5276364805109852,0.15582837,-0.07415726
25,-0.39217058921507153,1.8364847821401102,1.2810478481140475,1.4862824112793351,0.16288315,-0.06527472
26,-0.3836291277109755,1.9164937237662338,1.2484104866769652,1.4430868988836243,0.16432214,-0.04492893
27,-0.3715335189796178,1.9967642457764594,1.2259460213270525,1.4003224112212418,0.16088368,0.1477564
28,-0.35581167812590264,2.0743009202302085,1.2998242201891284,1.3469803555279527,-0.014185065,0.24617976
29,-0.35741377472820646,2.067847055312185,1.4229140999403338,1.3051961357078472,-0.11938599,0.097277716
30,-0.3739176182910665,2.012184146217783,1.4715529578414301,1.2565835855016378,-0.10201711,0.06617645
31,-0.39007450096680324,1.966490275110176,1.5046411837127547,1.2026669433475956,-0.11023385,0.017956257
32,-0.41014587519785145,1.9188502979391515,1.5136193121459822,1.1390691751655428,-0.14300635,-0.07779341
33,-0.44075106052709234,1.8586955490694856,1.4747226061907153,1.0595248753058137,-0.19137485,-0.21438575
34,-0.4895289819430095,1.7806621197883687,1.3675297322359423,0.9654738501658117,-0.1634538,-0.34404507
35,-0.5380444670514254,1.7136289334642412,1.195507195838962,0.9294942377413506,-0.13652144,-0.24290615
36,-0.5798212077618439,1.658397305841967,1.0740541192379336,0.9213009774522237,-0.12432728,-0.13383329
37,-0.617754768196764,1.6087186818389805,1.007137474664722,0.9182376879458694,-0.16496617,-0.048772834
38,-0.6682925270886998,1.5436444762260124,0.9827510575440268,0.9031414993664955,-0.17250407,-0.08734249
39,-0.721916791593798,1.4759599217085604,0.9390798109259944,0.9003959228266971,-0.19213536,-0.10269716
40,-0.7811911272929624,1.4003370318170947,0.8877312327411513,0.9151396182863433,-0.17640193,-0.14671358
41,-0.8328317194910717,1.3300939655596153,0.8143744404104094,0.9646910608822021,-0.16877118,-0.096528776
42,-0.8769478266972068,1.261583053605432,0.7661100524154048,1.0386536397974444,-0.17806642,0.00405512
43,-0.916700213974275,1.186841353776959,0.7681376124408583,1.1299500002473537,-0.18714528,0.101965204
44,-0.950486799576591,1.1049766449510499,0.8191202143814902,1.2315944960438814,-0.19009821,0.19979274
45,-0.9766356834395374,1.0177086280431842,0.9190165857460837,1.327526974473349,-0.18866585,0.30842084
46,-0.9960090704640842,0.9261801063522866,1.073227004208837,1.3920369846794225,-0.18439804,0.34507176
47,-1.0113929897855702,0.8339225837141748,1.2457628856089453,1.4110986356876947,-0.13838527,0.3611698
48,-1.0238202134702372,0.7650996216230868,1.4263477782395224,1.3639893296180219,-0.101295084,0.20704038
49,-1.0350613278408927,0.7177832192126604,1.5298679704454283,1.3061883856582581,-0.10156109,0.24080801
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.020744238,0.15965143
1,-0.07791360510145456,0.22896733301043945,1.650622041025434,1.5423802197567664,-0.07704423,0.28230748
2,-0.08005804512648153,0.194446019388099,1.7917757789280753,1.469356506515912,-0.11783006,0.31524843
3,-0.08738482392683042,0.1496374199399846,1.9493999938156943,1.3348422764437844,-0.0020400789,0.23306581
4,-0.08572952469924612,0.15604352810957303,2.0659329007056098,1.3027303414490912,0.12874725,0.17991388
5,-0.07484145991023748,0.20827036640089755,2.155889839926038,1.4263189071994584,0.17469403,0.10336942
6,-0.07072809815822491,0.27972500342016593,2.2075745510545115,1.5934227753284023,0.19040774,-0.019911803
7,-0.0795928954825442,0.3609621304233366,2.197618649401937,1.755013139101388,0.19794792,-0.16512397
8,-0.10265293296022748,0.44871493599193707,2.1150566647436957,1.8875826321747524,0.21135157,-0.31633183
9,-0.1397899869138728,0.5451410081938435,1.9568907479431967,1.9743012680840808,0.20337944,-0.24545366
10,-0.1808269406894794,0.6388474675787816,1.8341639200833182,1.9852406727100402,0.20036529,-0.12485721
11,-0.21951296867936118,0.730878230905624,1.7717353152718882,1.950660939575787,0.19768584,-0.10206715
12,-0.253934085983082,0.8227548619271717,1.7207017401841025,1.9074190351421694,0.18902472,-0.076197244
13,-0.28284914715386533,0.9117950840224069,1.6826031180706362,1.8625298497149432,0.18739851,-0.04829795
14,-0.30749017960725,1.0012215195755876,1.6584541435029845,1.8178856531930259,0.18750152,-0.03609728
15,-0.3283691301625165,1.091832909014791,1.6404055031624178,1.7778028780382094,0.18784054,-0.035779722
16,-0.3459502072493438,1.1835294506996952,1.6225156421449523,1.743513818951831,0.18726766,-0.035199486
17,-0.36056888078473043,1.2755932829669927,1.6049158992853503,1.7136655147570274,0.18192884,-0.06856985
18,-0.37246916404321345,1.3655675451673028,1.570630976059709,1.6903704208583217,0.1759012,-0.12988204
19,-0.3821677663282193,1.4530001951776557,1.5056899572399,1.6699868220965939,0.13483615,-0.093109526
20,-0.38804495209065126,1.5199316181746136,1.4591351943698267,1.6459260075040028,0.1198445,-0.07023723
21,-0.39173349096853166,1.5793124763523276,1.424016580977712,1.6194499164435072,0.1314434,-0.079140596
22,-0.3939179378812114,1.6444701993167747,1.3844462829318385,1.5888380181686723,0.1432403,-0.084273286
23,-0.3939474933989875,1.7154147021599992,1.342309639849935,1.5533212614514427,0.153634,-0.08323432
24,-0.39109401090054513,1.7913321889296276,1.3006924810495715,1.513074268511776,0.1614503,-0.07032307
25,-0.3847289609653995,1.870785533749822,1.265530944862638,1.4690419439093503,0.16869901,-0.065076
26,-0.37439824038419317,1.9534867437320333,1.2329929443683962,1.424571755370454,0.17066877,0.042064153
27,-0.35992358209123765,2.0362032356788258,1.254025020697389,1.3739933940054672,0.13160688,0.24103454
28,-0.3454429961580098,2.0998643002785147,1.3745422894742827,1.3266614932345209,-0.117125325,0.14239877
29,-0.3604458044274955,2.0443797292328947,1.4457416767862181,1.2829070468320352,-0.112089664,0.08629006
30,-0.37702945577581615,1.9930979592296076,1.4888867075231413,1.2300237639236211,-0.1023325,0.049231496
31,-0.3943761885834097,1.9481826451285167,1.513502455377255,1.1719429642137682,-0.12049219,-0.0074977353
32,-0.4179887172416338,1.8972077548426465,1.509753587716494,1.0996054632058043,-0.16902392,-0.14524469
33,-0.45758542186213796,1.8275730779705022,1.4371312438186745,1.0069119099461012,-0.18416212,-0.32261056
34,-0.5090987063795611,1.7521282716237583,1.275825965279017,0.9416014024259063,-0.14995189,-0.29804802
35,-0.5546840257749619,1.6911075806178413,1.126801955574427,0.9222922069050137,-0.12887874,-0.18636644
36,-0.5941744896429656,1.639381442918806,1.0336187361415963,0.9184178498736294,-0.13920477,-0.08244861
37,-0.6367611855433061,1.584251279083217,0.9923944315549473,0.9089427898153859,-0.1677712,-0.0626801
38,-0.6886819388502085,1.5183618558117982,0.9610543801125626,0.8988818677645491,-0.18789503,-0.083396904
39,-0.7472709772749564,1.4448127201869094,0.919355928027306,0.8995978542233715,-0.1853929,-0.1326032
40,-0.8038566933271903,1.371698101319762,0.8530543288823704,0.929703682340049,-0.1701793,-0.13837469
41,-0.851754993485817,1.3036300935558411,0.7838669857617955,0.9918791446756029,-0.17104773,-0.054579996
42,-0.8938924855574857,1.2334265007681111,0.756576987975512,1.073977718083793,-0.18342616,0.050735228
43,-0.9317066156717047,1.1551613529497482,0.7819446018573384,1.1713199022847431,-0.1882929,0.13587846
44,-0.9621740605418275,1.0714019581466776,0.8498838311668973,1.2744836625122908,-0.18984044,0.25571775
45,-0.9852214390746183,0.9820677744756865,0.9777427083489041,1.3597930941309333,-0.1865958,0.34468845
46,-1.0025663552726718,0.8897864235526083,1.1500869310137372,1.4033812047071825,-0.17839594,0.33086887
47,-1.0174220632729645,0.8004053517132259,1.3155213660236935,1.4003323993019718,-0.118942045,0.29087254
48,-1.028735239244334,0.7422721485462985,1.4609576380488019,1.3499819969248186,-0.083202265,0.24746984
49,-1.038262231200437,0.7053373600116987,1.5846925592657666,1.2814698644504998,-0.116382055,0.28425172
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.021146111,0.1582444
1,-0.07791543546012103,0.2509812376634428,1.64991852740315,1.5425936270139302,-0.07615492,0.28095186
2,-0.08001828565831687,0.2168422258553267,1.7903944561865668,1.470281189735806,-0.114411734,0.31976336
3,-0.08701496875340142,0.1735358855180335,1.950276137390409,1.3379554872529935,0.009357524,0.23259938
4,-0.08437499433682533,0.18416131969179847,2.0665758262064795,1.3176715571675575,0.13096164,0.1715003
5,-0.07406891522512551,0.23768448595093686,2.1523259739067893,1.441767249565031,0.17713688,0.09584466
6,-0.07094019847579108,0.3109354771676829,2.200248305746589,1.607446880205439,0.18827611,-0.03268022
7,-0.0806772131166166,0.391867243365464,2.183908195295606,1.763246876494355,0.19511259,-0.1714069
8,-0.10398370300352573,0.4788828609107499,2.098204747834478,1.8892681058509344,0.20760946,-0.31713828
9,-0.14045490600633434,0.5740067639546859,1.9396356056120734,1.9702287092547095,0.19979675,-0.20964366
10,-0.1800214609510702,0.6662635189461342,1.834813774624143,1.975525198293148,0.1950596,-0.12429983
11,-0.217041053753981,0.7562357718788366,1.772663858779941,1.9450297592148367,0.1909553,-0.10235656
12,-0.24998757084327455,0.8451943596114269,1.7214855785158019,1.90533831915659,0.18810266,-0.08016733
13,-0.278658842435904,0.9338914832903684,1.6814019131150584,1.861734964335008,0.1870446,-0.047747023
14,-0.30317704611848195,1.0231627393429277,1.657528401413236,1.8170286330518428,0.18746404,-0.037187062
15,-0.3239794942723646,1.1137762634692119,1.638934870311294,1.7770135130727862,0.18714166,-0.037015043
16,-0.34142606081661336,1.2051432110044806,1.6204273487117629,1.7427599432572873,0.18620771,-0.036137976
17,-0.35588768997598735,1.2966905591982945,1.602358360835586,1.7127982791761782,0.18006612,-0.0846531
18,-0.36766403424836325,1.3857980946035338,1.5600318099048476,1.6905808091231331,0.1747999,-0.1305379
19,-0.3772029848585018,1.4726424356250964,1.4947628612306456,1.6677444769638157,0.13089634,-0.08940508
20,-0.38272024553506195,1.5375734167534092,1.4500603201475482,1.642663937588772,0.12530491,-0.073936515
21,-0.38630083701272766,1.5996334087205824,1.4130920628693442,1.613903499998616,0.1381018,-0.08430133
22,-0.3881269636762343,1.6680642357474784,1.3709413977947573,1.5807007263447828,0.15008007,-0.08747115
23,-0.3874410884159684,1.7423311074972057,1.327205822863851,1.5422008420671194,0.15949681,-0.08031998
24,-0.38348216020289894,1.8210153654948824,1.2870458337154727,1.4989855889967167,0.16705358,-0.0691398
25,-0.37566660460800716,1.9031028131315735,1.2524759332325797,1.4532826385233673,0.16770637,-0.06245684
26,-0.3641286697765677,1.9851673336404947,1.2212475138392787,1.4095393178390727,0.16659147,0.13367972
27,-0.348495979510723,2.065427992732439,1.2880873727288584,1.3531570337620489,0.025285283,0.2704231
28,-0.34540368367982166,2.0780139608570907,1.4232989298787455,1.309219379470023,-0.1261721,0.10429382
29,-0.3626792466717498,2.019144470391188,1.4754458414998393,1.257734076058425,-0.10479658,0.07616554
30,-0.3792298260111364,1.9724330180779686,1.5135286125030856,1.1998643839831553,-0.11113376,0.026403539
31,-0.3995201332487725,1.924928680291724,1.5267303819444518,1.131687677886163,-0.1482191,-0.0805837
32,-0.4316643157481196,1.8634935934187637,1.486438532420669,1.0436979380971407,-0.19362597,-0.24211627
33,-0.4823662320780232,1.7855934830949387,1.3653803961959223,0.9452207178018543,-0.1606991,-0.38030314
34,-0.5316149460875806,1.7200743403357046,1.1752288239684443,0.9145871750927683,-0.1350751,-0.2495184
35,-0.5737338619355392,1.6658953266831655,1.0504696267333369,0.9099669489091065,-0.1306509,-0.12228846
36,-0.6141561741129844,1.614242789231761,0.9893253977086882,0.9056369444806417,-0.16669567,-0.04542003
37,-0.6660338811546892,1.5491170956667586,0.9666153835740428,0.8910290890162739,-0.17331114,-0.08592076
38,-0.7206985303790454,1.4817521105606946,0.9236550043013434,0.8891496654121637,-0.19215545,-0.10280719
39,-0.7807537859915752,1.4067660538252684,0.8722514110293726,0.90550188834314,-0.1749389,-0.15059468
40,-0.8324552310884165,1.3376570695233254,0.7969540702786784,0.9578220781133471,-0.16723232,-0.093875565
41,-0.8764440714078957,1.2702187793978623,0.7500162879612784,1.0337483592768755,-0.17709292,0.008112453
42,-0.9161526018362689,1.19625715103767,0.7540725144234042,1.1270371578175098,-0.18731983,0.11001345
43,-0.9500669600485917,1.114529875872064,0.8090792382743697,1.2305423029990095,-0.19128719,0.20901692
44,-0.9763715686305373,1.0267789601937438,0.9135876978423934,1.3281841182885374,-0.18954936,0.31494206
45,-0.995715872858795,0.9348067007821184,1.0710587287929396,1.3937959237457973,-0.1858145,0.3479143
