input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
44,-1.0208995586406318,0.9691984520103567,0.9469451131906848,1.3312670379237055,-0.1719472,0.28876153
45,-1.03897837552188,0.8852885745377399,1.091325876363788,1.3812698042603024,-0.1322285,0.25294727
46,-1.0511635844480225,0.8191954703998613,1.2177995117988925,1.3913353073627794,-0.05815603,0.2748748
47,-1.057041670429135,0.7896440281463512,1.3552369150009493,1.3542387064143147,-0.13190126,0.26991573
48,-1.0726563069772586,0.7273777204349902,1.4901947798815112,1.288077344427076,-0.13366526,0.47734934
49,-1.090585533094976,0.6784406394285571,1.7288694503393511,1.1300123805998916,-0.024031918,0.43517524
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.10564169,0.26597756
1,-0.034726114163031375,0.09876784041283365,1.7037851075318198,1.510227264311019,-0.14976943,0.32640254
2,-0.042495763057880886,0.034221208614156645,1.8669863800194602,1.376964473735412,-0.050302092,0.31548572
3,-0.045150227946851425,0.023087154949665283,2.0247292379525046,1.2859356098332115,0.109514296,0.29285437
4,-0.03336459328441823,0.07122845601962607,2.1711564222958426,1.3774503634989932,0.15066057,0.15500905
5,-0.026480170500279947,0.1309495757620312,2.2486609453943114,1.5305995134735126,0.20103197,-0.014480934
6,-0.0316860448960767,0.21233243150812847,2.2414204786208014,1.7249281044559106,0.2069595,-0.06842895
7,-0.05334967809453478,0.3026742587510783,2.2072060043599944,1.875559452910906,0.1997108,-0.2268155
8,-0.08723617409037103,0.39130776071439954,2.093798250952039,1.9833529013250675,0.18065684,-0.30567586
9,-0.12592203861232992,0.4726957929956949,1.9409603188422064,2.0351184572923877,0.19180171,-0.27171606
10,-0.1692582311439284,0.5592186601030225,1.8051022897150855,2.028223079592755,0.20328237,-0.11746128
11,-0.21104647364843893,0.6504939096457051,1.7463716501977782,1.9719176827331428,0.20062448,-0.08282347
12,-0.24692351829440243,0.7425960399195852,1.7049599150803427,1.9135399650197054,0.19703995,-0.06410703
13,-0.27706660985305676,0.8350318645067594,1.6729063997652869,1.8597081394565973,0.19406863,-0.053274825
14,-0.3021572799010486,0.9276904624163689,1.646268987157617,1.8119246230423633,0.19255671,-0.043170303
15,-0.32293138007737504,1.020854431622455,1.624683835604463,1.7695769003635469,0.19318111,-0.03423819
16,-0.3400629858776718,1.1152564278626615,1.6075647408750395,1.7321537521635093,0.19159661,-0.029389128
17,-0.3538297877982287,1.2095811210776322,1.592870176830564,1.7002156796315868,0.19154052,-0.026699334
18,-0.3648106956922792,1.3043690193268918,1.5795205096390585,1.6727934249388978,0.18266952,-0.0734351
19,-0.3732778583397031,1.3952032970111425,1.5428029606726508,1.6537929356664531,0.17694046,-0.0960014
20,-0.3797402048494381,1.4833396428293204,1.4948022599008421,1.6328488114696003,0.13089593,-0.050870344
21,-0.38306925762019045,1.5484169299924364,1.4693670878794531,1.6108402505823964,0.11791848,-0.044752434
22,-0.3848186302640814,1.6070696284389165,1.4469908709314208,1.5903253229048384,0.12846842,-0.06863487
23,-0.38541988331741345,1.6710887311855123,1.4126734370973448,1.5695639552585086,0.14228624,-0.09058355
24,-0.3844869186932548,1.741981301317519,1.3673816631224494,1.5448894799905104,0.15904568,-0.11362718
25,-0.38122960216580565,1.821067443167711,1.3105680728938918,1.5132539169609887,0.16601552,-0.12576683
26,-0.37494633772679026,1.9032545502888487,1.2476846585657935,1.4746037436030968,0.17436174,-0.062243387
27,-0.36443745616638346,1.9884206762180148,1.216562965014253,1.4224780157198205,0.20100142,0.09928074
28,-0.3463855028062787,2.085402678835124,1.2662033336844782,1.3575687335129705,0.024301466,0.24880677
29,-0.3435792875086234,2.0971103960896746,1.390606720992599,1.3158366719039074,-0.14784689,0.018654212
30,-0.3629808798601442,2.026193459002033,1.3999338271704058,1.2902196015680714,-0.10835345,0.14397812
31,-0.37866896629906477,1.9764910155577495,1.471922886618648,1.2358694285152034,-0.046463482,0.10016636
32,-0.3859085853606092,1.9568389782051265,1.5220060656454901,1.198486820150468,-0.069767796,0.09648998
33,-0.39784759497715594,1.928593657571855,1.5702510560539107,1.1409052387613108,-0.13829917,-0.037896946
34,-0.4265782305785583,1.8730450111101922,1.5513025830176215,1.042670462633326,-0.1554658,-0.24296181
35,-0.4667750770222265,1.810645682619618,1.4298216784980635,0.9559757251651838,-0.15586406,-0.3527431
36,-0.5137727259702624,1.7479089172275073,1.2534501338985304,0.9054167861336119,-0.16047244,-0.30143744
37,-0.5649397093838346,1.6849276233889043,1.1027314151313643,0.8772241732953227,-0.1302029,-0.25094247
38,-0.6072406967923276,1.6339730668787271,0.9772601808097701,0.8834798878549472,-0.15524346,-0.0935518
39,-0.6567262529262842,1.5740043730695195,0.9304842809822897,0.880162324694664,-0.16621761,-0.060214803
40,-0.7097435365918767,1.5099358170346286,0.9003768796708922,0.8802414680138,-0.16980548,-0.07713543
41,-0.7634172678915332,1.4441914585540065,0.8618091652777533,0.8945233021516323,-0.16756321,-0.07142739
42,-0.814723367687749,1.3784850902962995,0.8260954702880721,0.9242354168793789,-0.15971047,-0.05400479
43,-0.8608930065400298,1.3146504480044905,0.7990930760887007,0.9682022014675726,-0.14672029,-0.019404605
44,-0.9000829130662401,1.2545960689343558,0.789390773573194,1.0195695176668262,-0.17336784,0.012925535
45,-0.941501298859741,1.1816724665839629,0.7958535412934165,1.092244753040566,-0.18726854,0.04824529
46,-0.979049505244529,1.1006124029832967,0.8199761855092387,1.1855376317879962,-0.17620675,0.09719243
47,-1.0067188094591322,1.0219934500815784,0.8685724000122885,1.281713009405499,-0.17539473,0.24600902
48,-1.028048477140577,0.9389127052525711,0.9915769110110144,1.3547317066210052,-0.1736813,0.28586337
49,-1.0445733418018592,0.8535632764675636,1.1345085958626608,1.3995165772677125,-0.09186001,0.3117332
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.08073522,0.21346429
1,-0.0341553107636658,0.13280991782791798,1.677528471746717,1.5253568385613139,-0.14929956,0.28963143
2,-0.040662210092207336,0.0654975594439593,1.8223441849139075,1.4112497264464534,-0.11226784,0.32211262
3,-0.049292280305294624,0.027671792276574146,1.9834004948523383,1.2668695940868717,0.097169,0.30077493
4,-0.03720821353070265,0.07170116406860558,2.133787960806165,1.3413904016478961,0.13549584,0.22880092
5,-0.028122877220662933,0.1270011549977635,2.248188422122274,1.4736911225607403,0.19694883,-0.0029785484
6,-0.029021794320592594,0.20396231144253463,2.2466991479184966,1.6769769808829036,0.21111299,-0.055600554
7,-0.047074094444920445,0.29491119332282145,2.2188988710430007,1.8435594934593105,0.2026831,-0.1954758
8,-0.0786699328432717,0.38464014165566474,2.121160970130239,1.9621237656320967,0.1858298,-0.2947533
9,-0.11689135032319066,0.46822949580731715,1.9737843135979514,2.025948487986988,0.18262242,-0.3053825
10,-0.1582371607956357,0.5509079690840393,1.8210930685189108,2.034770497075506,0.20636998,-0.12596424
11,-0.20146243174502756,0.6433906565102532,1.7581109488990645,1.9807407048196173,0.20083795,-0.087040976
12,-0.23826994254067005,0.735310458516935,1.7145904610541205,1.9233897236729578,0.1976099,-0.06614815
13,-0.26941240126744265,0.827718413281244,1.6815163875606398,1.869474158159957,0.19465533,-0.05567552
14,-0.29547255062605615,0.9204066220375933,1.6536786268141608,1.8213908142712805,0.19305813,-0.04565163
15,-0.31715947667108263,1.0136042732193022,1.6308528120305876,1.7785428060683164,0.19257976,-0.03529942
16,-0.3350494024202584,1.1075374331063377,1.6132031018522124,1.740544283965109,0.19128335,-0.031001553
17,-0.3495537574483301,1.2015754581380473,1.597702325382505,1.7080227912443204,0.19101025,-0.028447106
18,-0.36121179056569946,1.2959994108063144,1.5834787721422057,1.6799905128262993,0.18467623,-0.0735006
19,-0.3703758532228774,1.3877535955876357,1.5467284704234938,1.6598415419502348,0.17856494,-0.09644203
20,-0.3773976599194649,1.4766464861616262,1.4985074559834342,1.6380907940382063,0.13527639,-0.05552849
21,-0.38116693443141136,1.5438886014244058,1.470743210115705,1.6153070651633847,0.11771093,-0.043448493
22,-0.38315397064354767,1.6024064138307452,1.449018963673387,1.5941529369614889,0.12814628,-0.06746386
23,-0.3839843921718447,1.6662467794575393,1.4152870337155203,1.573003427787641,0.14175527,-0.08952804
24,-0.3832920033197027,1.7368680437937554,1.3705230141666274,1.5481905287096753,0.15864624,-0.11269535
25,-0.380302420861818,1.8157605962794923,1.3141753385451178,1.5165514260039006,0.16646871,-0.12726037
26,-0.3742767911491889,1.898203534673496,1.2505451525237898,1.4779529415565695,0.17385834,-0.06724541
27,-0.36410371456635904,1.9831860182311254,1.216922448077474,1.4262449224931004,0.19943078,0.090026185
28,-0.3465781640294025,2.079433447246992,1.2619355405357222,1.3613231931246361,0.05434874,0.25500408
29,-0.3403532086195105,2.1056824058778054,1.38943757961062,1.3177411684874707,-0.15180334,0.013121828
30,-0.36009910138329787,2.0327505149511045,1.3959984938290457,1.2937476767235487,-0.10936126,0.14840275
31,-0.3757738505513408,1.9824530786111676,1.4701998690750937,1.2395219795918098,-0.053174127,0.09983848
32,-0.3840921262932224,1.9597042975089465,1.5201191092517714,1.1994500581887433,-0.0672714,0.098382846
33,-0.3955404359621143,1.93249193800046,1.569310532012258,1.1434056446036587,-0.13661714,-0.034001425
34,-0.42375478052949067,1.8775169716166633,1.552309819557939,1.0464986574896897,-0.15392031,-0.23427908
35,-0.4632367327090744,1.815685309336311,1.4351702789452414,0.9599431539302313,-0.1548526,-0.34868085
36,-0.5096524987135489,1.7532411448755496,1.260829852023397,0.9087575645944423,-0.15945423,-0.298859
37,-0.5602894718919584,1.690561658573195,1.1114003519204,0.8792185941947037,-0.13284606,-0.25126624
38,-0.6033920930607788,1.638558723535489,0.9857672313835959,0.8830598486698874,-0.15506095,-0.103016034
39,-0.6528729732762176,1.5786679990914565,0.934259214499269,0.8795938419387893,-0.1643604,-0.06480436
40,-0.7053431916843949,1.5153405468852248,0.9018570343640189,0.8796582378536164,-0.16988975,-0.0756817
41,-0.7591225220303419,1.4496112147925013,0.8640161837127547,0.8928722825442518,-0.16813771,-0.07040684
42,-0.8107870937995426,1.383762973981935,0.8288127640869956,0.921138140548858,-0.16056857,-0.057221368
43,-0.8574581113556203,1.3197054351279813,0.8002020801093916,0.9644003440397806,-0.14679722,-0.020667866
44,-0.8969619458006904,1.2597332205649083,0.7898681471732001,1.0147834374131095,-0.17171937,0.010883495
45,-0.938448689758917,1.1876534664727778,0.7953098947790007,1.0854979136292393,-0.18615809,0.04322716
46,-0.9764137912164136,1.1072818046181612,0.8169234740224223,1.1772908249401195,-0.1786805,0.091831625
47,-1.0050676028977974,1.0278083349288296,0.8628392862763743,1.274943240055871,-0.1757623,0.23635837
48,-1.026857293808831,0.9449155421653997,0.981018473454986,1.3503729094090322,-0.17249344,0.2903821
49,-1.0436343791612974,0.8601904145716218,1.1262095170703272,1.3953194647221647,-0.10530661,0.29065382
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.064070106,0.20393382
1,-0.033934121216086445,0.16324114724259786,1.672763236859117,1.5294123095542096,-0.15980831,0.31828266
2,-0.040861025000141674,0.09143905301617201,1.831904568770204,1.4054251672078582,-0.124613866,0.29806632
3,-0.051087147469945984,0.04863829825215782,1.9809377277877669,1.2514886310686362,0.082710594,0.29388782
4,-0.03970034063095833,0.08681694351681876,2.127881639697824,1.3127024883898757,0.13503873,0.234671
5,-0.029278614405439624,0.14099974414459107,2.2452171380308013,1.4479955787773031,0.20322964,0.031712428
6,-0.028532707986444614,0.21980595047272924,2.2610733518984656,1.6604064619868295,0.21550441,-0.07316361
7,-0.04579909884805974,0.3113766641901438,2.224491545059953,1.8390689139970202,0.20532699,-0.20645387
8,-0.07753604554149371,0.4020462451559163,2.121264607706342,1.9620536027429203,0.18659905,-0.29844666
9,-0.11593608177058737,0.4859830429000484,1.9720412800696234,2.02624017477034,0.18535392,-0.29378617
10,-0.15778536678907443,0.5698386618360686,1.8251481960203986,2.0331436148868987,0.2061495,-0.12796636
11,-0.20094432367955375,0.6623314645728569,1.7611650163915495,1.9809434130928576,0.20045479,-0.08983399
12,-0.23777882652429166,0.7540998494476504,1.7162480215218405,1.9246896486598546,0.19692916,-0.070042744
13,-0.26897375867418283,0.846162742284486,1.6812266493823866,1.8713223991662482,0.19477198,-0.057374105
14,-0.2951933264493569,0.9388461716030261,1.6525395969536643,1.8227379415994636,0.1931817,-0.046406746
15,-0.3169828162650247,1.0320572558574195,1.629336223998342,1.7792351935080706,0.19284225,-0.032380685
16,-0.33490992688639853,1.1260830322357696,1.613145881393228,1.7403796886840381,0.19058838,-0.03242047
17,-0.3493610476447741,1.2197849437184876,1.5969356457379202,1.7081042679763179,0.19095013,-0.028861225
18,-0.3610134434136883,1.3141742997309056,1.582505033412252,1.6798795646962383,0.18396947,-0.08399913
19,-0.3701790008939515,1.4056072238373647,1.540505469837461,1.6603809608668756,0.17840023,-0.10303061
20,-0.37719235599185413,1.4944085475394886,1.4889901662853102,1.6374209725926563,0.12382686,-0.042835787
21,-0.3805737457891995,1.555870289638349,1.4675722728159766,1.6141571089313378,0.11968607,-0.049286947
22,-0.3825231743879769,1.6153875976888015,1.4429287994888167,1.5928098479076955,0.13098592,-0.072938606
23,-0.3832527588524633,1.6806374256561278,1.4064594964173178,1.570621942585157,0.14555073,-0.09475084
24,-0.3823041631134451,1.7531169894749168,1.3590840781715254,1.5439534083981992,0.16095027,-0.11714353
25,-0.37885672424654426,1.8330927447855305,1.300512314834867,1.5103535436628637,0.1660439,-0.12132637
26,-0.37224886220923015,1.9151616475001723,1.2398491288211684,1.4696229169406263,0.1792228,-0.04374899
27,-0.36084390333234584,2.002469425517677,1.2179746339705328,1.4138957065078455,0.1973079,0.12874055
28,-0.3423305028224267,2.0976167761906863,1.282344908514295,1.3504875810419206,-0.035750918,0.23973435
29,-0.346532589226622,2.080403526784165,1.4022120843317847,1.3099051678650484,-0.14090802,0.039894506
30,-0.36559627935433187,2.013347582122519,1.422159337499414,1.2755659923272642,-0.093664646,0.13005029
31,-0.3795983622732829,1.9710953214420006,1.4871844808247427,1.222735991541524,-0.03434908,0.11136068
32,-0.3848309013119492,1.9574040262914791,1.5428648191180567,1.187634402600598,-0.08912146,0.068624645
33,-0.4008277168592702,1.9212207664576564,1.5771771418538432,1.1185206878335128,-0.1426162,-0.08856295
34,-0.4320501069537079,1.8640574742874003,1.5328956666078906,1.0209161076742606,-0.15686513,-0.28973114
35,-0.47448302411210297,1.8007318758140736,1.3880300941553454,0.9430612924443866,-0.15512611,-0.3402815
36,-0.5219929402005506,1.7385948270273328,1.2178893508997302,0.8985898164642977,-0.1590303,-0.28629345
37,-0.572970081827095,1.6763427796262802,1.0747426273908953,0.876133017336886,-0.13658163,-0.22977333
38,-0.6172197897857095,1.6231596637330277,0.9598559635367732,0.882177343383939,-0.15563354,-0.080811515
39,-0.6668400413048154,1.5630886764911294,0.9194502058115344,0.8802580531073754,-0.16922747,-0.05312994
40,-0.7207503971143159,1.4978237200075488,0.8928852351990084,0.8818397650654382,-0.17015049,-0.076919094
41,-0.7743041670989578,1.431824516835048,0.8544256883349757,0.8990437877013793,-0.16632682,-0.072989
42,-0.8247218431100809,1.3663915923951426,0.817931187399898,0.932802256930077,-0.15735887,-0.04652442
43,-0.8694930299799414,1.3031919724350518,0.7946689772096018,0.9791868094088098,-0.15122588,-0.010184452
44,-0.9090155203664124,1.240901827086794,0.7895767512407641,1.034201525095485,-0.17730014,0.019117117
45,-0.9499612918536927,1.165853515906766,0.7991353097048144,1.1119634656222395,-0.19050758,0.0628511
46,-0.9862769415120047,1.0827641998193624,0.8305608602848391,1.2091892937726454,-0.17530143,0.13006863
47,-1.0122671205406228,1.0034354305341875,0.8955951752748827,1.3005438764869985,-0.17545211,0.26579309
48,-1.0324890390715489,0.9193220290511506,1.028491717824016,1.365763259482517,-0.15870886,0.2581755
49,-1.0471772310957084,0.8410130080098601,1.1575794639673571,1.4007708246989246,-0.069899425,0.3196766
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.06208914,0.20748799
1,-0.03392192724204307,0.18647816967847192,1.6745403195407729,1.5289397933606121,-0.16850409,0.3301732
2,-0.041476334365740386,0.11109247913549417,1.8396269167449812,1.3969246201756371,-0.13415405,0.2777279
3,-0.05315674262368409,0.06472282894467873,1.97849086771277,1.2348104939582027,0.074943036,0.28777027
4,-0.04200579372314238,0.09957554695219006,2.1223760033634047,1.2896525450267011,0.1344422,0.22819409
5,-0.030635320535965904,0.15250766571000296,2.2364730472352843,1.427609399775637,0.2016968,0.044890776
6,-0.02832094862314084,0.23018551608812662,2.2589184353735785,1.6405973917445906,0.21710764,-0.07473384
7,-0.04405155961909989,0.321906990741326,2.2215515161540846,1.8251344409385275,0.2082009,-0.20123266
8,-0.07504470652222722,0.4139507337804244,2.12093518773583,1.9518858871619107,0.18874352,-0.2918948
9,-0.11304965995410222,0.49903642558119415,1.9749877909806113,2.018358222592261,0.18521719,-0.2623669
10,-0.15410504250280468,0.5829628311940088,1.8438043455269675,2.025947118657043,0.20844844,-0.14367418
11,-0.19764918272080376,0.6769754306081852,1.7719672555711607,1.9815523944323092,0.20008524,-0.09755252
12,-0.23471984859991527,0.7686545899067254,1.723190994062696,1.9287707849614886,0.19698161,-0.0763493
13,-0.26638825221371787,0.8606593102416227,1.6850163424995284,1.8766010772339943,0.1949967,-0.061743647
14,-0.29312513989540023,0.9533122750251293,1.654144519069467,1.8278463288650177,0.19339915,-0.049200624
15,-0.3153723942635198,1.0464967755830439,1.6295442069557051,1.7835287313508936,0.19236375,-0.033615604
16,-0.33360596600335773,1.1401835882976672,1.6127364049342017,1.7437390803258457,0.19007885,-0.032629356
17,-0.3482826486168065,1.2335621375900396,1.5964217270400862,1.710545649431782,0.19082105,-0.02875264
18,-0.3601152435853011,1.3278418166248631,1.5820454070952277,1.6815299491690954,0.18379983,-0.09241812
19,-0.36943926610584793,1.4191945928622005,1.5358363474395613,1.662119857045981,0.17412265,-0.10307442
20,-0.37639673177176497,1.5058334540731073,1.4842991391804556,1.6383874526359352,0.12001674,-0.039404884
21,-0.379711148190705,1.5653547772135221,1.4645966971900801,1.6145966083701326,0.12147778,-0.05401914
22,-0.38170197571728776,1.6257640240399134,1.437587128081594,1.5927096193903842,0.1334875,-0.07733728
23,-0.38240013137803214,1.6922444638065028,1.3989184881236891,1.5693155755729407,0.14885205,-0.09902041
24,-0.38126680204623126,1.766330559137632,1.3494082848217825,1.54080924469184,0.1626335,-0.119765386
25,-0.37745795270009863,1.847076293726025,1.2895255918290953,1.5053948907332673,0.16562992,-0.11623113
26,-0.37039089526625957,1.9288004379181733,1.2314100275423865,1.4629474470866852,0.18360329,-0.02256921
27,-0.3579473359980479,2.0179983168490905,1.2201254228737692,1.4039033637537393,0.19052176,0.1585082
28,-0.3392158606536601,2.1098316291843786,1.29937952111033,1.3428451617055963,-0.07880117,0.21092302
29,-0.34871316586309264,2.0719387709091843,1.4048410291459899,1.304188194743844,-0.13613643,0.053234443
30,-0.3675613227145364,2.0075312629873454,1.431458250680242,1.2655188458545659,-0.085707754,0.11858821
31,-0.3806520152956344,1.9691953118336363,1.4907523552563529,1.2151447288000585,-0.03865047,0.119173065
32,-0.38665622919886117,1.9539258039328096,1.5503388876703124,1.1757897104648178,-0.10235016,0.04078895
33,-0.4058233505541488,1.9122932182416645,1.570733361938272,1.0998248340913057,-0.14602798,-0.1254027
34,-0.4392121159979543,1.8536958977333984,1.50803200999764,1.0044902567389453,-0.15749395,-0.31804484
35,-0.4831995082584872,1.7898056859489566,1.34900958935288,0.9353389544985343,-0.15757771,-0.31664628
36,-0.5317739830336018,1.7271415975577056,1.1906864504006247,0.8926612661238846,-0.14922275,-0.27992582
37,-0.5798433264188482,1.668585321433616,1.0507235387947897,0.8795611972888644,-0.15551552,-0.18575431
38,-0.6299354133922679,1.6084302848287855,0.9578463817623,0.87721752515907,-0.15358485,-0.09752117
39,-0.6791316298973741,1.5492776487385997,0.9090857962754111,0.8790072391657581,-0.169823,-0.0573515
40,-0.7331824930180194,1.4837561908207668,0.8804100463774542,0.884683774075321,-0.17075644,-0.0693292
41,-0.7865909872976088,1.417346927731989,0.845745445289884,0.904883578192109,-0.16480324,-0.07246442
42,-0.8359277688249077,1.3522659363370453,0.8095132345941405,0.9428287621038144,-0.15490533,-0.03890632
43,-0.8791730926296063,1.2897180941823023,0.7900600741293768,0.9919095005289299,-0.16179647,-0.0018029958
44,-0.9202456071495179,1.222605785995882,0.7891585762288909,1.0542118530464235,-0.18004526,0.02978225
45,-0.9599220063973756,1.1457860096116348,0.8040497014906745,1.1374343306980723,-0.19482498,0.08397952
46,-0.9946039863291157,1.059990987033318,0.8460394601013999,1.239249979743867,-0.17564179,0.17680997
47,-1.0187137841433316,0.9789730128586903,0.9344444433834891,1.323657381139505,-0.17335755,0.28314537
48,-1.0373709631912515,0.8947340146280731,1.0760171274330954,1.3776733211181629,-0.14149801,0.24663708
49,-1.0502947523919628,0.8243522561621941,1.1993356655028204,1.3965411509414105,-0.058028437,0.29958487
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.054090753,0.19511607
1,-0.033807951836603976,0.21258366584964844,1.668354363241468,1.532343000074124,-0.15887891,0.32751817
2,-0.040475105911725005,0.14114409908510087,1.8321134457972388,1.4085605092826758,-0.15954362,0.25530395
3,-0.054848785132694304,0.08303244822287302,1.959765420356069,1.2295988672571085,0.058348794,0.26520658
4,-0.04528598639486474,0.11153687452530314,2.0923687080529074,1.266438690734045,0.120931536,0.23183966
5,-0.03333184593027402,0.15965895144756312,2.2082885364678244,1.3879481987120181,0.18804774,0.08940549
6,-0.02773105517849432,0.23172308891015506,2.2529912824418883,1.5879674892156954,0.21730348,-0.06353243
7,-0.038938310515004966,0.32194169131111156,2.2212250689652304,1.7843994344953655,0.2127329,-0.1664943
8,-0.06693566736186607,0.41591735567663674,2.1379779214647154,1.9220996645779576,0.1940465,-0.26620924
9,-0.10355077567294978,0.5034664186258223,2.0048732991006712,1.999928158490603,0.18145588,-0.2402084
10,-0.14261395316179526,0.5859441366762067,1.8847690979626517,2.0192193990700003,0.19462372,-0.17315684
11,-0.18386381535985752,0.6741576069178417,1.7981906766679625,1.993856233919204,0.20203647,-0.111131474
12,-0.2227545006522478,0.7664020891827524,1.7426249394801,1.945320035944395,0.19786842,-0.0875525
13,-0.25620050552574414,0.8583447937303481,1.698848688104425,1.8944454055030515,0.19569741,-0.07100363
14,-0.2846657018865958,0.9508372620739673,1.663346872725759,1.8450276895731201,0.19376987,-0.05564952
15,-0.3084584268165014,1.0437608724532428,1.6355221132424216,1.7988819779070533,0.19217806,-0.03723985
16,-0.32798482580776617,1.1370045119622982,1.616902188458715,1.7568298947094492,0.1900231,-0.03488557
17,-0.34375868470791243,1.230102519861074,1.599459403255258,1.7213948503557248,0.1904624,-0.030128896
18,-0.3564861314720415,1.3240278627537145,1.5843949551370482,1.6904139369529811,0.18480241,-0.092788056
19,-0.36658346449079654,1.4157667916363392,1.5380009273674826,1.6691360802608652,0.17610514,-0.104719505
20,-0.37416525373252135,1.5033164980646763,1.4856411750104765,1.643893278081492,0.120490074,-0.039998114
21,-0.37779574253992176,1.5630297451955442,1.465642117955957,1.6193021581965321,0.12148984,-0.05388823
22,-0.38004875243742003,1.6234128365392047,1.4386980021980147,1.596731206921049,0.1335871,-0.07729159
23,-0.3809937345384048,1.6899205919895455,1.40005220572022,1.5727296698959572,0.14889722,-0.09893151
24,-0.3800932158969623,1.7640141171654151,1.3505864525821547,1.543704290362261,0.16304548,-0.12077285
25,-0.37649174183469447,1.8449626743608296,1.2902000258353095,1.5078429681375267,0.16625524,-0.11694239
26,-0.36957663264810303,1.9269920929512818,1.2317288304355483,1.4648234520860277,0.18396814,-0.022732243
27,-0.35725561149388424,2.0163644935272065,1.22036270896462,1.4052796590924226,0.19085115,0.15627022
28,-0.3386139897043083,2.108366195048668,1.29849781940249,1.3440244918589557,-0.07534689,0.21905537
29,-0.34766691246645154,2.0721619072619006,1.4080255041506629,1.3040943391353894,-0.13681562,0.054720685
30,-0.36663910516347914,2.007504314628844,1.4353858465936522,1.2640682161241217,-0.08496104,0.11750506
31,-0.3796506953236048,1.9695973986339017,1.4941383759167532,1.2134386360837865,-0.040988408,0.11784147
32,-0.3860819147872439,1.9533538800680748,1.5530591095474104,1.1727366893548512,-0.10501142,0.033187255
33,-0.40593769716142714,1.9106471390375104,1.5696527371790747,1.0953952848405202,-0.14571817,-0.13438742
34,-0.4395815102719858,1.852125284527021,1.5024590278652052,1.001514813613562,-0.1561594,-0.31867552
35,-0.4834068393091171,1.7887405629273423,1.343121268847261,0.9344072585502684,-0.156994,-0.31154323
36,-0.5318275512789253,1.7263487120168861,1.1873496557262282,0.8923362438229034,-0.14937219,-0.2767539
37,-0.5799431305047406,1.6677713656113955,1.0489727045085768,0.8792321147501787,-0.15541841,-0.18369977
38,-0.6300177243756653,1.607679723400859,0.9571228186276297,0.8768017101832959,-0.15350279,-0.0971546
39,-0.6792112575301077,1.5485795616991553,0.9085455174234252,0.8785951500072214,-0.16980298,-0.057403907
40,-0.7332808336527024,1.4830868832230433,0.8798435638335089,0.8843283721586117,-0.17072985,-0.06924659
41,-0.7867023407395743,1.4167066569318443,0.8452202687647681,0.9045736465642631,-0.16473946,-0.07261826
42,-0.8360346213505911,1.3516674108098747,0.8089111382749419,0.9426156160421798,-0.15490508,-0.038861647
43,-0.8792867671995134,1.2891317118390786,0.7894803146508078,0.9917970582076215,-0.16184199,-0.0018423051
44,-0.9203672499884182,1.2220112636094078,0.7885591621187071,1.054269540286959,-0.18003945,0.030029431
45,-0.960026145522236,1.145200460430331,0.8035738776114325,1.137643057028866,-0.19487448,0.08448006
46,-0.9946883823949434,1.0593839720287765,0.8458139086749892,1.2396061192233632,-0.17563102,0.17796536
47,-1.0187755586441518,0.9783480840900335,0.9347965876248221,1.3238997304481228,-0.1732815,0.28358993
48,-1.0374150378230318,0.8941290326354215,1.076591552295957,1.3777127765109078,-0.14095779,0.24699707
49,-1.050307148366161,0.8239982747661,1.2000900889423232,1.3960934037118597,-0.057750013,0.2980628
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.059303235,0.20689312
1,-0.033890024225790745,0.23230393893627574,1.674242884912763,1.529400443720684,-0.15341537,0.334027
2,-0.040509107003679615,0.16400388589520637,1.8412563810732703,1.4044759989194646,-0.14237404,0.21921203
3,-0.053236434006542224,0.11155436861390888,1.9508623937752585,1.2467853494149541,0.034940608,0.23192257
4,-0.046764957812334695,0.13116862509323624,2.0668236772206168,1.2586553863275398,0.109246716,0.22288476
5,-0.03506146254809925,0.1753326003437262,2.1782660568740706,1.365035227202669,0.17797893,0.10941916
6,-0.02763527110173325,0.2439421304038512,2.2329756366696696,1.5524465662837672,0.20098643,0.0007569045
7,-0.03431713826494548,0.3272838495967472,2.2333540889110903,1.7368437362870603,0.2149358,-0.13692497
8,-0.058330513577267915,0.4212550619207315,2.1648916053262095,1.8904322360029364,0.20042728,-0.24389787
9,-0.09355308885179915,0.5113566598610699,2.042942670234714,1.983910784135253,0.18216063,-0.24886529
10,-0.13194413339944128,0.5941432886600293,1.9185100244965891,2.017983235051155,0.18671794,-0.21628939
11,-0.1722912425140724,0.6789193179484538,1.8103653314199786,2.0069513255929223,0.2039216,-0.11203019
12,-0.21272078976714345,0.7715056940835082,1.7543502348151545,1.9576798888157847,0.19946772,-0.0893891
13,-0.24755692023991946,0.8637742477013177,1.7096556844797473,1.9062989175864524,0.19638038,-0.07650089
14,-0.2772255582291349,0.9562565679339861,1.6714052381601672,1.856778130788861,0.19177444,-0.057229683
