input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,-0.022947853561486473,0.06244234133108796,2.0527223805573325,1.2875259889261925,0.09657045,0.27874112
4,-0.01241686755604334,0.10491432103612182,2.1920929412033896,1.3697970090738776,0.1617783,0.1819263
5,-0.005137706528735318,0.168199129408727,2.2830560887840132,1.538284730797437,0.2217841,-0.0073657483
6,-0.012693653736875027,0.2570053485346873,2.2793732146408896,1.7561553392556668,0.2136455,-0.10604803
7,-0.03831012274546529,0.34899443108979583,2.226349198320184,1.91460243932579,0.20363526,-0.25699872
8,-0.07653117696757959,0.4385169254753696,2.0978498394277434,2.020021096036841,0.18119286,-0.32631433
9,-0.11826055694603659,0.519264017017873,1.9346926743772368,2.0648188607622546,0.19516571,-0.25276673
10,-0.16424857537998547,0.6060118983626498,1.8083093101766448,2.0458307462750547,0.20396738,-0.117917255
11,-0.20748483913051913,0.6967449768421876,1.7493506828930716,1.9852342450244322,0.20047502,-0.08823879
12,-0.24439558283880616,0.7882206264652796,1.7052312875774245,1.9243529682686558,0.19637276,-0.07167201
13,-0.27529829851816595,0.8799425464688571,1.6693952838566641,1.8683033158964546,0.19446383,-0.055906236
14,-0.3010436442357857,0.9724753980841692,1.641442165770803,1.8172815372594635,0.19293877,-0.04345727
15,-0.32219374543260954,1.065630989848667,1.6197135309365134,1.7720911437166809,0.19241002,-0.02880688
16,-0.33935722225323695,1.1595426005367784,1.605310090878282,1.732395729321636,0.19041376,-0.02888596
17,-0.3530325851000445,1.2532633893983465,1.5908671105888228,1.6999401556372875,0.1916651,-0.044296116
18,-0.3640582730763636,1.3481455126169306,1.56871905277041,1.6732644810596857,0.1819076,-0.09253277
19,-0.3724885495847248,1.4386146988236284,1.522452668347631,1.6528504360877638,0.16096461,-0.086712494
20,-0.3781705992492389,1.5187041986721668,1.4790964211013655,1.6294992415683616,0.11863038,-0.03946726
21,-0.3809548233735339,1.5775893053738959,1.4593627909806113,1.6066896990904382,0.12380101,-0.05835046
22,-0.38251291144138105,1.6392013399915206,1.4301875616100173,1.5852035921658014,0.13622145,-0.08120622
23,-0.38270936510806475,1.7070598018868675,1.3895844529059271,1.5615342774580543,0.1524934,-0.10320465
24,-0.3809243013219299,1.7829428201679896,1.3379821265724043,1.5320738449828977,0.16375826,-0.12100147
25,-0.37634474243442095,1.864184775503545,1.277481393018041,1.4957862931127168,0.16481157,-0.10811572
26,-0.3684906138872732,1.9453483692740758,1.2234235341337065,1.4523748297463652,0.18842903,0.009732589
27,-0.3545810989018269,2.0366200588581904,1.2282898286965231,1.3903195951711067,0.18427143,0.19712293
28,-0.33533831838599965,2.1255069725912477,1.326851294436727,1.3330334130806876,-0.1184088,0.14117913
29,-0.3500072467712556,2.0685523095544216,1.3974408591773848,1.3009636813573273,-0.12984854,0.07308153
30,-0.3681925665305231,2.007361845535364,1.433981624492679,1.2600231208318335,-0.08470462,0.111328796
31,-0.38131955023490877,1.9695624543620818,1.489646022268806,1.2104046979357657,-0.043902572,0.115612715
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.21193852,0.35467935
1,-0.015586959210214238,0.13669976661660657,1.748135999837194,1.4656402835954188,-0.2010814,0.30578756
2,-0.031229276530283234,0.05458499417482347,1.9010297814991812,1.2761007475165254,0.017629575,0.26997524
3,-0.02662441326980396,0.06930869149023479,2.036017403998647,1.2606696877651857,0.08738764,0.27826977
4,-0.01572852330439644,0.10801492759105766,2.1751522878792624,1.3340301675444708,0.15382095,0.19824272
5,-0.0065079642838364845,0.16751786590177348,2.274273649850164,1.496574344614526,0.21837735,0.010967717
6,-0.010403002462984078,0.25340964922908343,2.2797575081374983,1.7190077126361814,0.21772046,-0.09415285
7,-0.033271493505788355,0.3465074852067673,2.2326810816910605,1.8894224448106427,0.20737827,-0.2379161
8,-0.06998695878700781,0.43769776414327355,2.113723033168588,2.003424904491636,0.18472974,-0.3197546
9,-0.11130086190277441,0.520127447107228,1.953845732906137,2.056169088385159,0.18849085,-0.25887287
10,-0.15551590507328708,0.6042472905712487,1.8244092995908598,2.0469441973278393,0.2051708,-0.124972
11,-0.19944197741563074,0.6956017940809968,1.7619232992318015,1.9906792163455076,0.20069672,-0.092503175
12,-0.23705481953352547,0.7870548319537286,1.7156717116620879,1.9320023345424835,0.19692375,-0.07568775
13,-0.26881442762628,0.8788360398923543,1.6778278360751013,1.8768292835862712,0.19495076,-0.05970946
14,-0.29542860121494824,0.9713906421995389,1.6479731063034873,1.825910922939234,0.19213204,-0.045339912
15,-0.31727644846543795,1.063957804865792,1.6253031502154212,1.7804676586027244,0.19193454,-0.031279773
16,-0.33515681824503785,1.1574747777288097,1.6096632639553885,1.7402804646743286,0.18996519,-0.030880079
17,-0.3494993957919922,1.2508458121569686,1.5942232246187071,1.7070870038389638,0.19129653,-0.041643575
18,-0.36111495302016927,1.3454377538800317,1.5734014372017722,1.6792489638143575,0.18321966,-0.09628077
19,-0.37014257219126356,1.4365126148045737,1.5252610529449324,1.658544963720979,0.16288584,-0.090084955
20,-0.3763228878711384,1.5175186454016871,1.48021857539681,1.634392424521131,0.118894815,-0.040309906
21,-0.3793817445666696,1.576501875580099,1.4600636223938803,1.610936712561188,0.123885974,-0.058705255
22,-0.3811818811021272,1.6381303315732267,1.4307109946992735,1.5888081916740557,0.13648373,-0.081651896
23,-0.38160119245089985,1.7061001505655773,1.38988504658011,1.5644923406956799,0.15275677,-0.103499934
24,-0.3800132678310835,1.7820982139247927,1.3381350795414786,1.5343915952739133,0.16425645,-0.12201132
25,-0.3755857843288004,1.863579622179413,1.2771294201400618,1.497520168953664,0.16528523,-0.10844676
28,-0.3347364762089378,2.125405050724673,1.3266103650119643,1.3334387213544214,-0.11728111,0.14485362
29,-0.3492549099582378,2.0690084288265433,1.3990371758725981,1.3007293835825096,-0.13017908,0.07439996
30,-0.36751306294861846,2.0077119188144175,1.4362371573832373,1.2589545790026886,-0.08466692,0.110895276
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.18680835,0.32900643
1,-0.014632423180650212,0.17074656990019357,1.7352995435383658,1.4787902924104839,-0.20520753,0.28418696
2,-0.029568435415697637,0.08403151967405495,1.877393023171697,1.3000693934026055,-0.048747383,0.23863098
3,-0.0330537941937635,0.07307702950484758,1.996708513298307,1.2183015369207877,0.07365638,0.28188306
4,-0.021762855752956178,0.1066289422354879,2.1376500437643866,1.2760846610018708,0.13536468,0.2258498
5,-0.010027651522020058,0.15861474730492375,2.250574947395597,1.419955863170182,0.20079814,0.0731587
6,-0.007237243205223797,0.23509934748929845,2.2871542955425124,1.6356229195409233,0.2223921,-0.0711734
7,-0.02327448896279099,0.32754450713291405,2.2515675956991057,1.8325436750617257,0.21232863,-0.18222402
8,-0.05569611428631206,0.42047852264104507,2.1604555855181555,1.9660452221672438,0.192958,-0.3014847
9,-0.09597703058993763,0.5063339162321991,2.009713233509336,2.0403887523230955,0.18408775,-0.27793628
10,-0.13885828775508638,0.5887729378017953,1.8707450936224799,2.0526751880004115,0.20452745,-0.17128299
11,-0.1842905975506164,0.6799253725363777,1.785103597739015,2.0111556391115473,0.20196487,-0.10522388
12,-0.22413586400934768,0.7712336247833949,1.7324916581299643,1.9536582021251623,0.19778764,-0.084999874
13,-0.2579810418605163,0.8627000935835657,1.6899917210128645,1.8975046878982431,0.1956846,-0.066797376
14,-0.28649504692561634,0.9549828881730087,1.6565930331733565,1.8445244516979213,0.1929125,-0.050600648
15,-0.3100156058418961,1.047436093649289,1.6312927092101912,1.796536667288695,0.19216657,-0.033038765
16,-0.32926991685190743,1.1406927027381601,1.6147733266141753,1.7536824067562957,0.18986396,-0.032619253
17,-0.34474229505001286,1.2337629038406521,1.5984637002137045,1.7183913146076664,0.19042072,-0.029010966
18,-0.3572084834274654,1.3277152723744792,1.5839582170036177,1.6878819525348943,0.18445493,-0.094401166
19,-0.367093929830055,1.4193212969500146,1.5367576340821127,1.667335552408427,0.1742873,-0.10368322
20,-0.374460287001205,1.5059839870037566,1.4849160249021391,1.6425356316338424,0.12018196,-0.040284738
21,-0.3780078013687428,1.5655553102160038,1.4647736559298377,1.6181603035015615,0.1218908,-0.054901674
22,-0.38020169067033827,1.6261464891202184,1.437322818734918,1.595648533372023,0.13412733,-0.078253865
27,-0.3566988211488933,2.0200579318820564,1.221535281338964,1.4026988262067046,0.18944882,0.16303153
29,-0.3479356348933681,2.0717538661294306,1.4062825153258185,1.3036741022446994,-0.13570698,0.057914898
30,-0.36677945204629586,2.007648374258929,1.4352399642255644,1.2634746062287094,-0.08506736,0.11654516
31,-0.379831579681552,1.9696917288903537,1.4935125457730631,1.212939041673827,-0.041300323,0.117432676
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.16677393,0.31992376
5,-0.0149108625360537,0.1546326818404456,2.236705341437135,1.3569163465297005,0.1899723,0.106576025
7,-0.018460430811720895,0.31476047274019847,2.26128609577683,1.7862461057068952,0.21561067,-0.14073168
8,-0.047156069223406434,0.40861105352235,2.1909202570703368,1.9344292741174856,0.19896348,-0.28436315
9,-0.08611907184475377,0.49683801686075224,2.0487386817720274,2.0253891687563668,0.18341716,-0.29602534
10,-0.12822221158054414,0.5790769700988874,1.900726013877664,2.053436347117495,0.19601284,-0.19598936
11,-0.17263163354763744,0.6665268301640098,1.80273133615521,2.0241669915599023,0.20346944,-0.11299242
12,-0.21408689900445715,0.7580514707371899,1.7462351257589201,1.9680007557156691,0.19895512,-0.08960314
13,-0.24944851901433066,0.8495760829498054,1.7014335552838187,1.9116290488560639,0.19623788,-0.07295987
14,-0.2793299316556495,0.941706599728139,1.664953620233808,1.8581668015448214,0.19361117,-0.055633307
15,-0.3041319837926271,1.0341366682744768,1.63713696698216,1.808906587392796,0.19229397,-0.03550677
16,-0.3244610977256608,1.1271633940272006,1.6193835819747786,1.7644210145969865,0.19014512,-0.034643874
17,-0.34087336435399496,1.2201627923399556,1.6020616451886038,1.7275660020308314,0.19022734,-0.030557707
20,-0.37277779414592727,1.4955336819893819,1.4890761012819151,1.6474029783149364,0.123342305,-0.042480364
22,-0.3791108688615299,1.6166142028900585,1.4421075219896178,1.5995907899631232,0.1324557,-0.07502009
23,-0.3802405578439662,1.6825499946442557,1.404597477116857,1.5757582437951057,0.14736241,-0.0967973
27,-0.3579944537344794,2.0077560488255615,1.2186336005714278,1.4111903336972014,0.19407041,0.14111733
28,-0.3395481264269431,2.1013172024586275,1.2891922677543501,1.3484140632202002,-0.053688943,0.2430597
29,-0.3459116683154959,2.0755462661024637,1.4107221151378493,1.3060352087776979,-0.13968955,0.049378872
30,-0.36515840854851844,2.0094376864576233,1.4354115510967116,1.2664112846773143,-0.086824775,0.12045745
31,-0.37838582865476006,1.970662537735663,1.495640275129352,1.2147652328670704,-0.039822478,0.11846535
38,-0.6278749933320573,1.6098803473275045,0.9581851484861712,0.8761360067666246,-0.15379633,-0.09833686
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.14340189,0.31026265
1,-0.013465397664135147,0.2362532708221761,1.7259276519205908,1.4928652598134526,-0.19799764,0.27091205
2,-0.026392982067171347,0.1504652498164654,1.8613836775210242,1.3306696427691524,-0.13807976,0.22865985
3,-0.04101839206544853,0.10602614035898364,1.9757136041906218,1.1584396432605664,0.04837082,0.24451528
4,-0.03137395520995512,0.12911028750059184,2.0979712466385703,1.1930771437785201,0.112631336,0.21980286
5,-0.01782459016631404,0.17062764341026412,2.2078726748612265,1.3170155064559317,0.17959951,0.116930574
6,-0.008232028003007826,0.23558069747636856,2.2663379619505744,1.521355801552212,0.20202462,0.03277029
7,-0.012810764007811743,0.3166383194352975,2.2827231074359755,1.7203773383292067,0.22350651,-0.13441579
8,-0.036766145557443286,0.4118762056718097,2.2155152122166495,1.896858000123186,0.20510246,-0.26883012
9,-0.073757968628564,0.5024739950295362,2.081100151934896,2.0053455126184945,0.18497875,-0.26848614
10,-0.114770940134225,0.5854587322944307,1.9468570808556418,2.0451796132820785,0.18651208,-0.24219052
11,-0.15756215659103778,0.6690999561652808,1.8257618183877806,2.036332385579708,0.20582359,-0.120258465
12,-0.20084850542340182,0.7612677099124594,1.7656325856831412,1.983010488970703,0.20094606,-0.09510027
13,-0.23803603875147078,0.85322352782321,1.718082451322351,1.9276240605023962,0.19718648,-0.082175344
14,-0.26959425059330383,0.9453486411421625,1.6769947792079787,1.8746854179271721,0.19226219,-0.06113121
15,-0.29571165317153575,1.036691502546739,1.646429174640451,1.824936086295001,0.19154991,-0.04143688
16,-0.31737928744845967,1.128981140306682,1.6257107342269759,1.779203895850089,0.18966667,-0.03834033
17,-0.33501753577918375,1.221442931529046,1.6065405691650252,1.7404240218629772,0.1897474,-0.032908723
18,-0.3493218932545053,1.3146880023839767,1.5900862077858786,1.706530543761051,0.18600456,-0.08950783
19,-0.36080254477519447,1.4067907375351638,1.545332291224275,1.6820342853096317,0.18058059,-0.10961519
20,-0.3696433375793612,1.496436216544612,1.4905246953156333,1.654773663665359,0.12340988,-0.043951944
21,-0.3739832526760223,1.5575305899165008,1.4685487235572676,1.6287916670783535,0.12119131,-0.053366944
22,-0.3767631608366009,1.6176993355953493,1.4418652514603476,1.6050396433048542,0.13334414,-0.0767719
23,-0.3782220324817984,1.684040663924414,1.4034793014314513,1.5800277394318019,0.14852858,-0.0984541
24,-0.37783256668163406,1.7579236253879926,1.3542522499945502,1.5502144406597136,0.16359451,-0.12273835
25,-0.37472153174703393,1.8391487108215239,1.2928830767658095,1.5136725495675958,0.16755444,-0.119188204
26,-0.36819539960965647,1.9218278416416266,1.2332889745619635,1.4696456270233358,0.18409194,-0.026776984
27,-0.35627819217230966,2.0112861073858275,1.2199004823949675,1.4095106012658505,0.19218071,0.147955
28,-0.33787561915363795,2.1039397421287926,1.2938779825952391,1.347368608513896,-0.06455865,0.24184059
29,-0.3455612980646,2.0729777842118597,1.4147982756283621,1.3042102220318674,-0.13879436,0.05531612
30,-0.3648446326571429,2.007498740913904,1.442456335821424,1.261836238241628,-0.08402717,0.11716924
31,-0.37776134610595485,1.9701927634878051,1.5010409551349024,1.2103338283442324,-0.04552791,0.11543695
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.12277636,0.30543834
1,-0.013014059972022728,0.26858453032947915,1.7235154966500144,1.4980854578541773,-0.18036382,0.2938702
2,-0.02400962007449839,0.19092509587073198,1.8704506019738059,1.344529664225941,-0.10867499,0.17707543
3,-0.03489061081787209,0.15403614969921073,1.9589883173492293,1.2138246314795913,0.033438697,0.20791672
4,-0.02832776916758382,0.17202221159479328,2.0629466782000403,1.2290193826988105,0.10662317,0.19448392
5,-0.01609553675070877,0.2134549616662144,2.1601886386659483,1.3379793168774665,0.15001427,0.17624633
6,-0.007094458473047017,0.2718885557418661,2.248311803736959,1.4942873327117965,0.17191,0.1158653
7,-0.007874568520122112,0.34142292957731013,2.306244452544723,1.6631757911880485,0.21691997,-0.09790383
8,-0.025798313039742116,0.4311917790838159,2.257292536148105,1.8553902018467086,0.2063023,-0.22515343
9,-0.05928915303786974,0.5210879484898565,2.144715820499931,1.9844453474124157,0.18693163,-0.2997946
10,-0.09964481696718396,0.6042703279326103,1.9948185133424143,2.0490306632029474,0.18319081,-0.26663053
11,-0.14271354723049037,0.6861005906246356,1.861503248163734,2.054400538757253,0.19885896,-0.15515096
12,-0.18681911014775113,0.7745560273869164,1.78392776573566,2.0104029062203734,0.20307381,-0.106284484
13,-0.22679455473160354,0.8664005976766274,1.7307855236020426,1.9525044054075151,0.19892456,-0.09108882
14,-0.2607394137410396,0.9584539131612698,1.6852411153402667,1.8962520339361948,0.19162035,-0.06875153
15,-0.28855726759484834,1.0488182515862492,1.6508653509106974,1.843595864206102,0.19121902,-0.046524152
16,-0.31170652381336406,1.1404207433300377,1.627603274830852,1.7944497978121545,0.18934374,-0.040315107
17,-0.3305316705695737,1.2323488540088743,1.607445721575294,1.7522863735676608,0.18948917,-0.033542395
18,-0.3457649443816179,1.3252166190904768,1.5906745242562632,1.7155318408187865,0.1857381,-0.095773354
19,-0.35797645203476,1.417062776134658,1.54278784716991,1.6893014642778685,0.17680426,-0.10887517
20,-0.36718201225277725,1.5047167471570795,1.4883502619948725,1.6603107942601503,0.12089737,-0.043945268
21,-0.3717368855930829,1.564494816692115,1.4663776280966143,1.6335432141579973,0.122879624,-0.05765575
22,-0.37480691438952624,1.6254642569495226,1.4375497522440295,1.6085400018987719,0.13576026,-0.08079295
23,-0.37646725472752746,1.6929638990205758,1.3971532779422144,1.5817220883136587,0.15164484,-0.102293566
24,-0.37611088395641373,1.7683401380620747,1.3460064950075488,1.5496056916439276,0.16553746,-0.12582193
25,-0.3728255985950865,1.850458147138831,1.283095528432403,1.510890343869969,0.16769813,-0.11497344
26,-0.36597937674296827,1.9330674430142167,1.2256088080492358,1.4647923337052997,0.18814507,-0.0028301924
27,-0.3531709399618245,2.0242465190754624,1.2241937118258814,1.4010004407416865,0.1884459,0.17351434
28,-0.3343986535905741,2.115122926975288,1.3109508799996714,1.341028576356784,-0.089710236,0.200405
29,-0.34527413608937074,2.0720696218059027,1.4111533808198313,1.302032054123522,-0.13517165,0.07022201
30,-0.3642094037001754,2.008518393505735,1.4462643871691565,1.257346835212675,-0.08417234,0.112422496
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.09781374,0.31309098
1,-0.012574488581477295,0.3032425804336066,1.7273418168213706,1.5011589566296828,-0.16714002,0.31458825
2,-0.02229954862509778,0.23219231511668048,1.8846359411862235,1.3512560449645261,-0.048110288,0.17351802
3,-0.025973137502315103,0.21794914410390617,1.9713949496534209,1.2816428818710182,0.039835304,0.20374843
7,-0.00867428705885623,0.4136119212060902,2.3074737871673445,1.7147281975336242,0.20678417,-0.092405275
10,-0.10619568815817376,0.6685292112558496,1.9686541567232947,2.0644892798605725,0.18313916,-0.26030964
11,-0.1499983184121104,0.7499009725000676,1.8384993384268622,2.0583754783848516,0.20282145,-0.13428025
12,-0.19460890650836316,0.8397471874731849,1.7713592136886458,2.0041990535410217,0.20304044,-0.10606502
13,-0.23388060722428036,0.9317708184279847,1.7183267037060599,1.9444912165903026,0.19660449,-0.08584824
14,-0.26662095514223977,1.022949057675676,1.6754025826838355,1.8873712727252878,0.19162573,-0.060599357
15,-0.2935705927821925,1.113519856742233,1.645102904238973,1.8338926870685897,0.18945448,-0.049855217
16,-0.31572798368783195,1.2045375952248116,1.620175295570169,1.7864859337998582,0.18857375,-0.03974174
17,-0.3337602669765216,1.296239446047727,1.6003044257548193,1.7445950996243842,0.19027151,-0.071643546
18,-0.3485412044370891,1.3897264164417131,1.5644826526429991,1.710522447398078,0.1822882,-0.114354774
19,-0.3599224143811263,1.479891549270481,1.507305265465055,1.6807972822613693,0.13666192,-0.064871505
20,-0.3663942583870805,1.547429694738944,1.4748695130136351,1.651732937347801,0.12024708,-0.053409442
21,-0.3704285495138026,1.6069460904233215,1.4481647918608527,1.625215408910562,0.13207133,-0.07592541
22,-0.37310948635517116,1.6725171546640294,1.4102020869639258,1.5977164350201625,0.14764021,-0.098045394
23,-0.3739369121918046,1.7458662390835324,1.3611793900516371,1.5657310329756842,0.1626465,-0.121790335
24,-0.37202145824141614,1.8265717508738322,1.3002842227604727,1.527372629231301,0.16983324,-0.12589394
25,-0.366487131093037,1.9104146735067244,1.2373372549798827,1.4815737626918748,0.18241681,-0.0446288
26,-0.3557505516809688,1.9991691898365314,1.215022855499063,1.421214836967272,0.19537376,0.123379685
27,-0.3380468543025307,2.093323363847078,1.276712697991405,1.3557098616429146,0.001883503,0.26408714
28,-0.33778970082914517,2.094351350636003,1.40875626827148,1.3117822585705268,-0.1475044,0.04388862
29,-0.3577070492814873,2.0242468308942843,1.430700578787599,1.273691279337299,-0.10059264,0.12902303
30,-0.3728838060652399,1.9790180542113707,1.4952120939877371,1.216771293493224,-0.042703975,0.11677109
31,-0.3795783377650914,1.9619580125172424,1.553597637512956,1.17544861781101,-0.09998721,0.039434582
39,-0.7223999084529118,1.4962254285520848,0.8870012919094901,0.8794883269797827,-0.17080583,-0.0774882
40,-0.7762591215382504,1.4300837678777283,0.8482571924712996,0.8980263775264173,-0.16637261,-0.07443331
41,-0.8266495328933082,1.3646958582919995,0.8110405365612845,0.9338093004363422,-0.15705489,-0.043908462
42,-0.8711670061999796,1.3016162498804884,0.7890863055971007,0.9817544153066625,-0.15009864,-0.0077534914
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.18383524,0.4022287
1,0.007009884613407083,0.06256903442324957,1.7719106833126883,1.4596031901634579,-0.13652195,0.36668926
2,-0.00233643186047512,0.011555078909142709,1.9552553156998496,1.3014196197641739,0.09742719,0.3162591
3,0.008859317560923133,0.057597313043165774,2.1133848587658743,1.3659812498209365,0.1278958,0.2711885
4,0.017094182792490507,0.11269434911930343,2.248979107537542,1.4798121626393719,0.19340466,0.05625142
5,0.016136077861891782,0.189330398760766,2.2771048183229308,1.6754510380695133,0.21784574,-0.035183772
6,-0.002711989448678117,0.28198310744227184,2.2595129321005682,1.853899768432184,0.20871253,-0.11016427
7,-0.03618471248223258,0.37351595138839755,2.204430797198091,1.9777591836197645,0.19791068,-0.28552437
8,-0.07861909308206329,0.46030769322541826,2.0616686130550246,2.0604200962473795,0.17774467,-0.33765012
9,-0.12235214510352015,0.538941616666778,1.892843552925859,2.0864786822606076,0.20759173,-0.19659315
10,-0.1714759760499713,0.6299152222006952,1.7945469776776175,2.0421995323090827,0.20397262,-0.111060366
11,-0.21412760795533473,0.7206996201775563,1.7390167946603636,1.9782906824427309,0.19965105,-0.086103365
12,-0.25018718049907773,0.812008857882959,1.6959651122477393,1.9165874882984462,0.19607596,-0.068295196
13,-0.28028769738001824,0.9038012276539976,1.6618175143983702,1.8599862223836519,0.1942293,-0.052704737
14,-0.30522931108224616,0.9964283563143747,1.6354651461031775,1.8090107720881423,0.19170868,-0.03825991
15,-0.32550002681938167,1.0891614942407095,1.6163351918247084,1.7643658709235297,0.19168806,-0.028343827
16,-0.34194657315721944,1.1828807441702665,1.6021632785585265,1.7259616300561655,0.19046305,-0.028021395
17,-0.3550649568784682,1.2767309692659947,1.5881525809553008,1.6943270253356137,0.19017594,-0.063137054
18,-0.36562500862227454,1.3709987241951944,1.556584053733621,1.6699961634329652,0.18110496,-0.09677999
19,-0.3736378908326873,1.461073823647947,1.5081940601256232,1.6477273994099326,0.14577365,-0.06795533
20,-0.3783697355704322,1.5335317680172211,1.4742163951185088,1.6238773326222928,0.117158815,-0.040735558
21,-0.3808114904813298,1.5917140106931482,1.453848616280828,1.6016613495757397,0.12669392,-0.06425135
22,-0.382087594244223,1.6547946226323427,1.421722942092691,1.5800143153781383,0.13984217,-0.08660413
23,-0.3818938042892268,1.7244527655952642,1.3784208754685263,1.555287918311877,0.15695778,-0.10897736
24,-0.37950056868676013,1.8025165759165058,1.3239321942117552,1.5239893946375416,0.16552179,-0.12518649
25,-0.37414533096873837,1.8845491595171073,1.2613389501955847,1.4860771171658873,0.16999814,-0.08554503
26,-0.36501858799689085,1.9679006778942238,1.2185664335873465,1.437660949953296,0.19527404,0.05704102
27,-0.34902409375394705,2.06224789794031,1.2470869431879859,1.3732082187981678,0.14271611,0.25471258
28,-0.3331318501178635,2.1312277434364497,1.3744432340052466,1.3228195813308232,-0.16003515,0.00041007996
29,-0.3533228175816025,2.0539478886914746,1.374648273983274,1.3069416709653834,-0.11279498,0.1622463
30,-0.3688559949646074,2.001402906235497,1.455771424868379,1.2554297592082162,-0.07828686,0.09224383
31,-0.3810544708129199,1.966653385822356,1.5018933388080935,1.2087882169215112,-0.04958303,0.11475972
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.19732422,0.35176155
1,0.007085048939112929,0.07713244998422474,1.7466771016505103,1.470033710313922,-0.14885503,0.35733724
2,-0.0030190202328621053,0.018603712960608962,1.9253457198527197,1.3112806158580437,0.061814878,0.32720453
3,0.0054353027948973506,0.051796121920112875,2.0889479825880866,1.3342903946540354,0.114292696,0.2793762
4,0.01485009023527525,0.10148701464199618,2.2286360869791846,1.4343138234490205,0.1808525,0.12928244
5,0.017709303065539972,0.17288784972733334,2.2932773093369345,1.6195436173236335,0.2184839,-0.042831525
6,0.0035432218550962933,0.26297421583824004,2.2718615467336516,1.8180647658330542,0.21223363,-0.096258685
7,-0.027359372199249943,0.3555325754461327,2.2237322042372565,1.9560804481854581,0.20310818,-0.26227987
8,-0.069075993771548,0.44446701833944957,2.0925922701742987,2.0494536940710097,0.17928505,-0.33729714
9,-0.11258528339028254,0.5236864305002893,1.923943699398313,2.086168804885643,0.19800758,-0.23370971
10,-0.16040778304744624,0.610652679654362,1.8070888454702239,2.0561333128462462,0.20508432,-0.11465587
11,-0.20453602639752663,0.7013329386438895,1.7497609118607382,1.991671184699552,0.20098433,-0.08758308
12,-0.24199895346796885,0.7927450893978195,1.7059693718936781,1.9288934786493337,0.1966171,-0.0718665
13,-0.2732854920526558,0.88440580643734,1.6700361231949667,1.871735429433276,0.19467528,-0.055913657
14,-0.29932633701800215,0.9769255461560296,1.6420792947199683,1.8198929940464232,0.19191007,-0.04208058
15,-0.3205785153968361,1.0695058367691554,1.6210390041258673,1.7743093061053525,0.19200431,-0.028780937
16,-0.3379038864777586,1.1631734592824792,1.6066485355284552,1.7344491166755271,0.19016251,-0.029187366
17,-0.3517466421513685,1.256738168129696,1.592054852345262,1.7018635052209083,0.1915253,-0.047159746
18,-0.36295175656123213,1.3515327082494843,1.5684749792006354,1.6752095704133119,0.18237463,-0.09516905
19,-0.3715612418434341,1.4422169961334155,1.5208904529598097,1.654337631460529,0.1587855,-0.0844696
20,-0.3772613076387837,1.5211923524419444,1.478655652203832,1.6305389504917205,0.11847122,-0.04012595
21,-0.3800981418711524,1.5799902862390192,1.4585926766183714,1.6075695802252674,0.12446341,-0.05974993
22,-0.381709588380193,1.6419269804597554,1.4287177110698561,1.5857658837618582,0.13711728,-0.082549915
23,-0.38192882145566764,1.7102229225946364,1.387442753711019,1.561591224685353,0.15363128,-0.104526415
24,-0.38010910721217994,1.786656957176155,1.3351795459773879,1.5314435735999512,0.16429733,-0.12216906
25,-0.37544032461529225,1.8681460114616937,1.274095014729772,1.4945706593875892,0.16549326,-0.10541032
26,-0.3674161273862935,1.9495837186034166,1.2213898534562926,1.4502039146452894,0.19002418,0.019221023
27,-0.3531292432483062,2.0415547372109906,1.2310003648188452,1.3870821291205755,0.18140526,0.20727299
28,-0.33392908287227724,2.129085418515154,1.3346368605878691,1.3308803748786384,-0.12812424,0.12491145
29,-0.3499139748765806,2.0674711909545938,1.397092585512672,1.2996509480579332,-0.12850702,0.08027821
30,-0.3680063487914689,2.0070454941942715,1.437231690683637,1.2570853090905274,-0.08387366,0.10847281
31,-0.3810946024011795,1.9697125767499466,1.4914680952813963,1.2075161313175784,-0.047273945,0.113467455
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.2013545,0.34109873
1,0.0070828154313334005,0.09716582163707525,1.7413456896927695,1.472085705844649,-0.16622727,0.34293765
2,-0.0045604662358696875,0.030284840315532375,1.9128145138409476,1.3049512799173277,0.040720902,0.309645
3,0.002139208443619405,0.054928653979880754,2.0676370124008994,1.3079101491495897,0.10057081,0.28197008
4,0.012097837425938741,0.09926189367489571,2.208622054257665,1.3935982490046617,0.16886847,0.1822361
5,0.017929668084587413,0.16576787356810596,2.2997401068594794,1.5680699434212073,0.22132179,-0.03603746
6,0.007777345097606722,0.2545420043346606,2.281721376874719,1.7835516072208357,0.21583737,-0.09151392
7,-0.0206347536166822,0.3479591771129358,2.235964418449674,1.935472317390617,0.2065262,-0.24454905
