input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
12,-0.07923216533089793,0.3147175738018289,1.9481219063189368,1.716107510316889,0.11177472,-0.14478186
13,-0.08859626624690421,0.36776775007747214,1.8757309774544577,1.7707583403731295,0.11456614,-0.18584397
14,-0.1010665849786999,0.42323457328340286,1.7828089902785162,1.808824948075883,0.15162335,-0.12759146
15,-0.11930965800946308,0.49706014611692745,1.7190132598069052,1.8143545741630882,0.18891075,-0.15673274
16,-0.14162277692126957,0.5890549565486092,1.6406468907978873,1.7997856383200088,0.19800124,-0.109667756
17,-0.16223872303472053,0.6853859634250854,1.5858130129661898,1.7624982938619493,0.19121277,-0.067283295
18,-0.17824973942268363,0.7787929128699189,1.5521713654187064,1.7191380895184534,0.19370784,-0.06086994
19,-0.1904349142013049,0.8740987334232306,1.5217363956060748,1.6773945406418524,0.19274104,-0.055854626
20,-0.19874220226513048,0.9694374173217214,1.493809082606111,1.6386127746344552,0.1885551,-0.049395107
21,-0.20340815297080045,1.0630246207753062,1.4691115292396884,1.603176209251134,0.18091486,-0.03641785
22,-0.20484547883005394,1.1529703061410945,1.45090260455874,1.5710748617991093,0.17055652,-0.012969084
23,-0.20360901322623584,1.2378030966625129,1.4444180625167231,1.5424234566791484,0.1566869,-0.009710468
24,-0.20052049068601993,1.315814523577426,1.4395628283408026,1.5207624447871133,0.12706754,0.0066139475
25,-0.19681971427652745,1.3790542598724118,1.44286980206636,1.504612239991208,0.10257366,0.044387423
26,-0.19303552387178055,1.430055732453613,1.4650635133173804,1.4899120953837406,0.092864856,0.08363441
27,-0.18894008588587913,1.4763152183250325,1.506880716481481,1.4765122005614228,0.086893044,0.11181764
28,-0.18458706916621598,1.5198045640897222,1.5627895380046706,1.46714844187243,0.08497289,0.123636864
29,-0.18006479229208114,1.5624866067569907,1.6246079700675349,1.4648553336657837,0.09730995,0.10388928
30,-0.17517091159678608,1.611035000120746,1.676552609601293,1.4768949806169316,0.106655724,0.10383523
31,-0.17071738508893405,1.6640496162424043,1.7284702258792262,1.4980030408244867,0.11320507,0.08887014
32,-0.1674686572232625,1.7200085034932213,1.7729052948441844,1.528067421035711,0.10973329,0.059312724
33,-0.16609245768689113,1.7739622888122266,1.8025616566326956,1.5623777256741231,0.08046445,0.028328605
34,-0.16628842629434698,1.8134254896212663,1.8167259591307978,1.5888654877844675,0.0522675,0.01571118
35,-0.16696844105595898,1.8390746835139937,1.8245815495636801,1.6056074946112553,0.032530405,0.010715984
36,-0.16760487982713948,1.855062007342501,1.8299395414677004,1.615519191504376,0.02066195,0.007180847
37,-0.16809084472683194,1.8652235040497562,1.8335299650814871,1.6216342008707112,0.013284139,0.0047622547
38,-0.16843605316323376,1.8717588443073259,1.8359110924091677,1.6254984021026497,0.008602798,0.003137
39,-0.1686731013045479,1.8759918407032123,1.8374795923617224,1.6279753501377532,0.0055371597,0.0020556971
40,-0.1688312455343562,1.878716806137372,1.8385074409332613,1.629557020358323,0.0035697296,0.0013450906
41,-0.16893549844707836,1.8804737610564284,1.8391799862172942,1.6305708470961382,0.0023081973,0.0008799657
42,-0.16900386486646263,1.8816099165444893,1.8396199690785746,1.6312236721895383,0.0014251545,0.00060463697
43,-0.16904648268615738,1.882312044255901,1.8399222875621657,1.6316163934446706,0.000874348,0.00043160468
44,-0.16907280193557608,1.882743428949804,1.8401380899038653,1.631847365984549,0.000554353,0.00031302124
45,-0.16908956443338713,1.8830173381742086,1.8402946005251746,1.6319873867320356,0.00036341697,0.00022979826
46,-0.1691005893964892,1.8831971566970724,1.84040949965385,1.6320751832504914,0.00024498254,0.00017037243
47,-0.16910803994444923,1.8833185325232595,1.840494685867105,1.6321318574026848,0.00017015636,0.0001271069
48,-0.16911322436829368,1.8834029259547616,1.8405582393195967,1.6321697985215309,0.00012075901,9.518117e-05
49,-0.16911690878818234,1.8834628705489527,1.8406058299031596,1.6321959187470905,8.691102e-05,7.157773e-05
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.016641654,0.021287568
1,-0.07776354303957404,0.20277246502415228,1.5814401107516627,1.5674435157274411,-0.0009914562,0.06017866
2,-0.07776673668156274,0.20237958031427367,1.6115294406798224,1.557363941302851,-0.045988657,0.18092066
3,-0.07846044843349295,0.18063874636614616,1.7019897709277014,1.5184176304510029,-0.07438517,0.26628864
4,-0.08126705747718578,0.14892822734304453,1.835134089985166,1.4408964256509622,-0.059800975,0.18711972
5,-0.08491046361042784,0.12698462601027521,1.9286939511683325,1.3675419512877016,-0.046635084,0.1282557
6,-0.08841534528524841,0.11223230279316933,1.992821798720632,1.3048205879197903,0.008644164,0.0967717
7,-0.08671500808299717,0.11843759330019786,2.041207649805818,1.3020591103371824,0.082850166,0.07006797
8,-0.0791567160470507,0.1511307962348469,2.0762416357782225,1.3838037612393463,0.11054721,-0.002075784
9,-0.07340212537016709,0.19512439806570578,2.075203743824039,1.4934265815283103,0.1304014,-0.06481836
10,-0.07246671727732755,0.250496906718829,2.042794563868318,1.6081055727818063,0.13485289,-0.110546134
11,-0.07785897345566348,0.31143064229788375,1.9875214966621737,1.7037527434764193,0.1281499,-0.15975288
12,-0.08822120904795933,0.37155266238308005,1.9076450588789324,1.7735212457800131,0.122807145,-0.19936988
13,-0.10192416078177483,0.43063203877446593,1.8079601200905184,1.8187652341405622,0.14877936,-0.15685141
14,-0.12081788319120909,0.5028955895705988,1.7295344146576266,1.830541042829231,0.19298114,-0.16105694
15,-0.14503380143791042,0.5964941550405963,1.6490059467640261,1.8139529467628566,0.19830516,-0.1119554
16,-0.16696034694717612,0.6926429268951645,1.5930282483485083,1.7751166063482826,0.19524226,-0.07016546
17,-0.1843901280040775,0.7877705858119173,1.5579455169525485,1.7294836008935528,0.19551992,-0.06261664
18,-0.1976008158068929,0.8838016395062062,1.526637197532926,1.6861829476323338,0.19270852,-0.056767575
19,-0.20669209761344862,0.9790165082294968,1.4982534098115305,1.646409704832872,0.19015634,-0.054660298
20,-0.21209675065789507,1.0733486946941846,1.4709232608464102,1.610121252317414,0.18414709,-0.04459914
21,-0.2141399474212867,1.1648737987307198,1.4486236917462687,1.5766842051200292,0.1746152,-0.032918386
22,-0.21333281196595866,1.2517331271299652,1.432164498665605,1.5469696610386983,0.16200978,-0.019537516
23,-0.21035552960585904,1.332324202496648,1.422395740696464,1.5214802953064748,0.1416913,-0.017826118
24,-0.2061849376894884,1.4028174495880479,1.4134826819088797,1.5023281294139226,0.115063794,0.026946843
25,-0.20171264271386888,1.4599229494446282,1.4269561032441,1.4839725568962276,0.103221275,0.065073796
26,-0.19679450698672582,1.5111624340619938,1.4594930010524134,1.4676491345000604,0.08856714,0.10258737
27,-0.1918926885893401,1.5552807928379226,1.5107866870847086,1.4542472350413196,0.08379446,0.13655551
28,-0.18673548404155238,1.5973141975233065,1.5790644409742693,1.4450110106596197,0.06635032,0.14330739
29,-0.18238201060153247,1.6309384940883864,1.6507181348886828,1.4405030077288337,0.09417402,0.12269523
30,-0.1766022179815015,1.6778086959594538,1.7120657498624663,1.4568907267483624,0.10709862,0.11567598
31,-0.171305384850609,1.7306923351116053,1.7699037390437464,1.4859205611118298,0.09821134,0.08903184
32,-0.16798612581295247,1.7789029571258472,1.8144196579840521,1.5185236086532379,0.08989175,0.0531274
33,-0.16645921311046172,1.8226844003060412,1.8409833582725863,1.5531388016532586,0.0670134,0.022766106
34,-0.1663321601536597,1.855200857948525,1.852366411187921,1.5803355881991676,0.04156385,0.011146285
35,-0.16669222259851174,1.8753922390661253,1.8579395535078387,1.5967888973720548,0.024391137,0.006645821
36,-0.16705637192030615,1.8872629116868065,1.8612624640252928,1.606095629590356,0.013410866,0.0042650327
37,-0.16730346368923724,1.893802456825318,1.8633949803796153,1.6110189178397663,0.007582009,0.002788268
38,-0.16745749820493364,1.8975055070099962,1.8647891143944602,1.6137163094522557,0.004405506,0.0018623471
39,-0.16755168645282295,1.8996604075058767,1.8657202879574637,1.6152377229422799,0.0026337132,0.001270093
40,-0.16760963457724604,1.900950641923129,1.8663553344693522,1.6161201512414074,0.0016212389,0.0008824691
41,-0.16764592324604743,1.9017461197933196,1.866796569028173,1.616646657939649,0.0010279864,0.0006227568
42,-0.1676691835482347,1.9022512886382281,1.8671079474177699,1.6169702140938826,0.0006703362,0.00044494122
43,-0.16768446052478936,1.9025811786334943,1.8673304180291037,1.61717493035329,0.0004485324,0.00032109767
44,-0.16769473327917672,1.9028021996230058,1.8674909668650965,1.6173081503447435,0.00030695647,0.00023331493
45,-0.16770178810332287,1.9029536232430093,1.8676076243307929,1.6173971431664491,0.00021428615,0.00017056614
46,-0.16770672540950574,1.9030594262329805,1.8676929074015955,1.6174580365800102,0.00015167892,0.0001251921
47,-0.1677102266312103,1.903134371827471,1.8677555034544806,1.6175004244251938,0.00010884553,9.215623e-05
48,-0.16771274240545242,1.9031881815645173,1.8678015815701823,1.6175304711410416,7.8596175e-05,6.792694e-05
49,-0.16771456081495573,1.9032270539454634,1.8678355450418334,1.6175519462507875,5.735457e-05,5.0209463e-05
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.008246861,0.022888735
1,-0.07777003537534491,0.2207986208610095,1.5822406942632536,1.5670860696416766,-0.010460123,0.068449095
2,-0.07781917142113468,0.21570392631042565,1.6164652417090277,1.5550209109821613,-0.06087198,0.20789875
3,-0.07891818159596196,0.1870132141410598,1.7204146171596388,1.5069595507132363,-0.08106414,0.2548729
4,-0.08242668617285634,0.1527072867316835,1.8478510613229613,1.4247154072718313,-0.06566661,0.1784201
5,-0.08686772103600611,0.1287575511040664,1.9370611096408705,1.345745397023119,-0.05009816,0.12155445
6,-0.09097505720366207,0.11313066960929208,1.9978383342411856,1.2788851125780951,0.027638927,0.11443132
7,-0.08703896420145502,0.12663465131197377,2.055053995051656,1.295825718445627,0.10428931,0.0709836
8,-0.07797579966257959,0.16704722513855125,2.09054579685,1.4019493435690875,0.12785254,-0.018621169
9,-0.07269413258443028,0.2182282349734475,2.0812352123346667,1.52801396454578,0.15056945,-0.08789078
10,-0.07426471954891958,0.2833940037844035,2.0372898216035704,1.6535744845950324,0.1524022,-0.13336548
11,-0.0837517947731245,0.35350065187738416,1.9706070805576186,1.7495724561540493,0.1488613,-0.2066373
12,-0.09924151012282112,0.4241339856158139,1.86728843400744,1.8164155218204545,0.1434639,-0.23422515
13,-0.11808203570313369,0.49357458387377573,1.7501758570459227,1.848965604017016,0.19746609,-0.17180622
14,-0.1446733096533255,0.5889021040927341,1.6642727489259581,1.8328500162506778,0.19828546,-0.12021037
15,-0.16839939319331637,0.6846195981135406,1.6041675629701952,1.7935461436032254,0.19724226,-0.076384015
16,-0.18766494009886683,0.7803406638992941,1.5659755552795271,1.7458030888497267,0.1957384,-0.06406429
17,-0.20233233079375584,0.8761793588596556,1.5339434119549136,1.7002589340484553,0.1931128,-0.057626136
18,-0.21268402570406686,0.9713984840369394,1.5051303441312651,1.6586058520698856,0.19051084,-0.054718293
19,-0.21917248611092374,1.0657873899719221,1.4777711975064616,1.6208100032000536,0.18800023,-0.053569175
20,-0.2222123721049433,1.159198155640728,1.4509866098549704,1.58625396878241,0.17953649,-0.039470367
21,-0.22213980203158734,1.2484712935161197,1.4312514262881617,1.5543238374623911,0.16803604,-0.037363745
22,-0.21961732359452396,1.3320783168636354,1.412569553652082,1.5273349760376482,0.14983854,-0.02942381
23,-0.215517105233634,1.406587617591288,1.397857648381267,1.5046426095808636,0.12765568,-0.006333478
24,-0.21066971176358665,1.4699522471758373,1.394690909483705,1.484839562398313,0.11530834,0.03783866
25,-0.20514370261739992,1.5270605276534182,1.4136102395739893,1.4650719969908779,0.10134706,0.08203571
26,-0.19933139682912748,1.5772912834576973,1.4546280960228781,1.4477760170406018,0.085104495,0.123153344
27,-0.19374570151793674,1.6197030333363156,1.5162047679212431,1.4337350387918042,0.076675855,0.1566336
28,-0.1881922596044675,1.6583152834209693,1.5945215682175498,1.4240819796801234,0.054407798,0.14914891
29,-0.1839849046494618,1.6861540763212979,1.669096023836408,1.418769057661732,0.08864486,0.13757612
30,-0.1776171843865599,1.730209149057278,1.7378840828922133,1.4370006284737609,0.08596169,0.11734406
31,-0.17246276991404627,1.7725576036969508,1.7965561124172549,1.463151462097167,0.08175615,0.08511517
32,-0.1687984778158923,1.81235570769823,1.8391136984017233,1.4950646987375427,0.07802026,0.0541019
33,-0.1666066406228428,1.8499683913892422,1.8661646480348448,1.5299355751427508,0.06228808,0.03088691
34,-0.16581613208646295,1.8799252007334732,1.8816081034627299,1.558653531859443,0.04177893,0.012092434
35,-0.1657720991409893,1.8999674853659134,1.8876543203976492,1.5783795323263181,0.021361612,0.007736668
36,-0.16589936030342148,1.9102665734591529,1.8915226543929915,1.5878901935555518,0.011327632,0.005104527
37,-0.1660062856455474,1.9157482081230663,1.8940749178316931,1.5927023628161865,0.0063874945,0.0034333244
38,-0.16607826008410356,1.9188484827591425,1.8957915800299983,1.5953113249972162,0.0037855357,0.0023596808
39,-0.16612480911959276,1.9206908463938193,1.8969714204457144,1.5968021082441122,0.0023491085,0.0016490892
40,-0.16615513229892565,1.921836870740165,1.897795965024505,1.5976970631657479,0.0015174747,0.001166895
41,-0.16617530060104796,1.9225786696301324,1.8983794125404696,1.598258945629968,0.0010127574,0.0008330196
42,-0.16618901269645905,1.9230745348488036,1.8987959223475794,1.5986253677143538,0.0006932467,0.00059825927
43,-0.16619851430692634,1.923414369323234,1.899095051982675,1.598871781743262,0.00048343092,0.00043147057
44,-0.166205195358504,1.9236515577335298,1.8993107872691493,1.5990413826689034,0.00034189224,0.00031194836
45,-0.16620994733641392,1.923819400634232,1.8994667614486556,1.5991602680085588,0.00024385005,0.0002259463
46,-0.16621335020718242,1.9239391622072388,1.8995797346022467,1.5992445247217701,0.00017491728,0.00016392022
47,-0.1662157981043562,1.9240250956255538,1.8996616947141032,1.5993046767312993,0.00012625009,0.00011897832
48,-0.16621756840622123,1.9240871293132846,1.8997211838748793,1.5993479906260717,9.123236e-05,8.638203e-05
49,-0.16621884952121602,1.9241319626457087,1.8997643748905997,1.5993792283413728,6.604195e-05,6.2808394e-05
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-6.403774e-05,0.024286218
1,-0.0777778160521216,0.2388667018859513,1.5829394357886653,1.5667479366259316,-0.02019567,0.07750249
2,-0.07788738680276919,0.22894486696644892,1.6216906803336482,1.5524111568132548,-0.07642632,0.23667383
3,-0.07951965942842497,0.19312393967661884,1.7400275963034968,1.4937278818227433,-0.0874402,0.24327436
4,-0.08384700262845483,0.15652924107446847,1.8616647767510752,1.4059705537473017,-0.07132556,0.16668619
5,-0.08919639726857856,0.13077613167828098,1.9450078728285174,1.3212560680229537,-0.047109358,0.13258065
6,-0.09306707026265362,0.11738775431483968,2.01129819924501,1.2542918795378417,0.063710265,0.124881506
7,-0.08529613872383089,0.1436631360787246,2.073738952228103,1.3122902169834174,0.11422323,0.06057608
8,-0.07644112986072035,0.18779058745798177,2.104026992866073,1.4297102943189177,0.13649246,-0.038413517
9,-0.07251170262341211,0.24296061703903196,2.0848202342775206,1.5625678176746105,0.15660977,-0.10581676
10,-0.07653756484396132,0.3116765300504255,2.0319118546929698,1.6872574067496897,0.16155966,-0.1506899
11,-0.08917192911409538,0.38671229812431973,1.9565669047322611,1.7799076037492652,0.1619463,-0.24282166
12,-0.1084353313358399,0.4639495915734023,1.8351560729232173,1.841962411560442,0.15445773,-0.19555408
13,-0.13000212037470474,0.5385578321251467,1.73737903411058,1.857519090170093,0.19579047,-0.1576334
14,-0.15678283980413188,0.6327867540681392,1.6585623371091227,1.8348245421971614,0.19794777,-0.10827399
15,-0.1804632455030216,0.7281958199568612,1.604425341882978,1.7926692178626886,0.1972241,-0.07415149
16,-0.19964936992015322,0.8239267518928506,1.5673495950785021,1.7450973527072056,0.19505441,-0.06527241
17,-0.2142458308737162,0.9194645521789783,1.5347133884814124,1.7003750352146028,0.19224529,-0.058754124
18,-0.22458759701088,1.0142647328230698,1.505336326607738,1.6591745019745725,0.18969028,-0.056050442
19,-0.23111186655797755,1.108245329238341,1.47731110552815,1.6215476252088488,0.18717529,-0.05459831
20,-0.23420413089392206,1.2012380785820562,1.450011950978313,1.5869095445199886,0.18064642,-0.05309067
21,-0.2342237757614402,1.2910997875566543,1.4234666163709502,1.5553719731596283,0.17009181,-0.04711724
22,-0.23169221097218282,1.3756995565798045,1.3999079960074763,1.5266361603626641,0.14854096,-0.055188335
23,-0.2275905646557403,1.4495908927441437,1.3723138282683234,1.5038526972318749,0.13644716,-0.03534902
24,-0.22225263485314767,1.5172659048550976,1.3546393188324313,1.4805291579960445,0.12895681,0.016707435
25,-0.21561644401394656,1.5809277516392963,1.3629930364575724,1.4545686941041727,0.113516755,0.06801291
26,-0.20837602383017645,1.636890001342217,1.3969994905081133,1.4315077488594112,0.09522695,0.12218577
27,-0.20125622793090403,1.6839950092050684,1.4580923738565783,1.412219720244179,0.07458235,0.1708695
28,-0.19492261147884377,1.7213927430604288,1.543527123579059,1.3960173004532452,0.028603926,0.185394
29,-0.19199195649237114,1.7369984334773814,1.6362241255727152,1.3754616973912988,0.008847833,0.17665625
30,-0.19056007983351808,1.743801226767473,1.7245522486653666,1.3520908432264913,0.046497095,0.12666018
31,-0.18549513731273282,1.7671372926909488,1.7878823402014117,1.362755825344616,0.07414137,0.0938869
32,-0.17877984714685163,1.8021493053335909,1.8348257886853556,1.400050176121533,0.08023277,0.0534183
33,-0.17326379045259535,1.839395693775857,1.861534939208303,1.447004306729287,0.07029623,0.036025688
34,-0.16985606915518178,1.8722539207734707,1.8795477832343916,1.4874405845146528,0.06287273,0.022895522
35,-0.16791835075120917,1.9018069549188306,1.8909955444422106,1.522761465181165,0.035557255,0.018283129
36,-0.16725998584562113,1.9187350268992378,1.9001371088114123,1.5409921124729296,0.021071203,0.015007272
37,-0.16700859862615788,1.9288627000512597,1.9076407449927668,1.5509520776378325,0.013478287,0.014390945
38,-0.16689673521203177,1.9354266188781422,1.914836217710052,1.5565656860132189,0.011360228,0.011513799
39,-0.16683155488248827,1.9409468894745485,1.9205931174245219,1.5614161343636923,0.009241186,0.009202994
40,-0.16679839659217752,1.9454338743874748,1.9251946146276335,1.5653986760370064,0.0076597556,0.0066386685
41,-0.1667848179822018,1.9491354338208788,1.9285139488664012,1.5688570051839186,0.005829416,0.004691273
42,-0.16678314261173877,1.9519463434153488,1.9308595853534083,1.5715430246889501,0.004249677,0.0032691061
43,-0.16678669688488115,1.9539930597618547,1.932494138428245,1.573522347165376,0.0030214489,0.002255693
44,-0.16679169082512463,1.955447163658168,1.9336219849672656,1.574938779370475,0.0021136329,0.00154531
45,-0.1667964084390562,1.9564638698048864,1.934394639977489,1.5759338627698702,0.0014618039,0.0010534152
46,-0.16680026238934684,1.957166799134091,1.9349213475969176,1.576624010609645,0.0010033548,0.0007155165
47,-0.16680318797531002,1.957649162964045,1.9352791058507304,1.577098664742062,0.00068487227,0.00048466772
48,-0.16680531612133634,1.9579783594539886,1.9355214397099356,1.5774231284775195,0.0004658252,0.00032764673
49,-0.1668068244630452,1.958202235973868,1.9356852630761008,1.577644078163692,0.00031558424,0.00022124499
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.009348705,0.028082795
1,-0.07778890143496506,0.2564502645755723,1.584837724515472,1.5659695281424686,-0.031625845,0.091498084
2,-0.07799833589125653,0.24089219141571527,1.6305867666986327,1.5480863010846782,-0.09736324,0.27731562
3,-0.08057350315131298,0.19580417298655384,1.7692445750024657,1.472671592976676,-0.090584986,0.22284576
4,-0.08583084440712477,0.15877410983712328,1.8806674564864974,1.380284623044962,-0.0770916,0.15212286
5,-0.09230682205246074,0.13158635555573012,1.9567288840797286,1.2884906967563703,-0.028964318,0.14144436
6,-0.09414206949061947,0.125771692260304,2.027451061704431,1.238797259086521,0.094805,0.13095088
7,-0.0833589697164048,0.1626980294511261,2.0929265032198767,1.3335932677757318,0.12047743,0.049637064
8,-0.07521725901435264,0.20930671052999728,2.117745035388742,1.457883746136182,0.14605756,-0.062220164
9,-0.07291864202712076,0.26888728593609074,2.086634953567062,1.5980778621087774,0.15951109,-0.12383891
10,-0.07947268243581704,0.3397260966642974,2.024715499081884,1.7189205954976177,0.17286173,-0.17899776
11,-0.09565644924436029,0.4205947330214369,1.9352166215565543,1.8086129846582528,0.16889937,-0.2819667
12,-0.11799930868871435,0.501499812200979,1.7942332784321646,1.8624470999898557,0.18475607,-0.16169068
13,-0.14454499708469387,0.5903079193483188,1.713387937345777,1.856220925660289,0.19867146,-0.13716057
14,-0.17107462479112162,0.6858173999140068,1.6448076526310782,1.825168795711427,0.19816318,-0.09156681
15,-0.1936883055216791,0.7814586232218719,1.5990242483702044,1.7807080940337272,0.19657564,-0.07367685
16,-0.21178120797224367,0.8771545770395995,1.5621858249094824,1.7350899175306276,0.19382289,-0.0652489
17,-0.2254243609071139,0.9722737405813602,1.5295613753285746,1.691992260279324,0.19105199,-0.05915121
18,-0.2349745129554334,1.0665991271092121,1.4999857703831534,1.6519649643527443,0.18854457,-0.05688458
19,-0.2408277079148029,1.160076366700147,1.4715434807029109,1.6151385813736028,0.18577218,-0.056697793
20,-0.24333755829723117,1.2524043855016467,1.4431945840504508,1.5811036990213505,0.17922969,-0.06181834
21,-0.24288049736582729,1.3415883893665033,1.4122854145851473,1.5502370754428496,0.16493458,-0.06218513
22,-0.24005057265758212,1.42363473695833,1.3811928490784506,1.5222561201044094,0.14326102,-0.06942213
23,-0.23576649816357617,1.494871175007474,1.3464817824449877,1.4987552126984995,0.13791054,-0.04514215
24,-0.22990993748790428,1.5631364128637149,1.3239107067373137,1.4718414927928005,0.13397045,0.013382614
25,-0.22229299922909374,1.6290385278425106,1.3306020135667662,1.4410215875100525,0.119275205,0.07231915
26,-0.21377031764033663,1.6875875976334846,1.3667615885522704,1.4136014066436782,0.09807022,0.16221732
27,-0.20539326801817123,1.735941259208267,1.4478702480581145,1.3878901476808625,0.05804769,0.20324793
28,-0.1995784155839551,1.7654027102178256,1.549494215348039,1.3661253759653138,-0.049770065,0.18001768
29,-0.20451857291304226,1.744140120336762,1.6395030553129057,1.3163993517311845,-0.03234332,0.166242
30,-0.2077456969654314,1.7327627670315995,1.7226240570333342,1.2704197036918423,0.018830106,0.14098647
31,-0.20427090271999485,1.7438543554702997,1.7931172932174544,1.2644840016321997,0.09411197,0.13365878
32,-0.19228822128626077,1.7861255561728666,1.8599466840412955,1.3248435061630626,0.1511133,0.094106026
33,-0.1793259057738702,1.8532901393391832,1.9069996970382075,1.4326270980895122,0.10094628,-0.0016711876
34,-0.17470730356195324,1.8987245932807846,1.9061641032483916,1.5041133884525866,0.065800175,-0.010938115
35,-0.1733368280843485,1.9290662107045202,1.900695045539413,1.5462615198582528,0.010946214,0.010188319
36,-0.1732191576422474,1.9343743645905014,1.9057892049339156,1.551003775263059,0.008671582,0.007484533
37,-0.17314419350446647,1.9385695194113812,1.9095314713802676,1.5548539739775997,0.0065670162,0.005429603
38,-0.17309828526410564,1.9417427106098586,1.9122462729599814,1.5578051879542616,0.0048528016,0.0039033964
39,-0.1730704159992826,1.9440859390583585,1.914197971173797,1.560001178020939,0.0035319105,0.002787687
40,-0.17305338195742037,1.9457905826311512,1.9155918146159987,1.5616064658069846,0.0025443584,0.001981251
41,-0.17304281201281568,1.9470182078599578,1.9165824400868754,1.5627663397053826,0.0018196106,0.0014029965
42,-0.17303612842910235,1.9478959536281504,1.9172839383271079,1.5635975658974064,0.0012948513,0.0009908602
43,-0.1730318177043663,1.9485204584836442,1.9177793684091906,1.564190014444874,0.0009172857,0.0006986037
44,-0.1730289882185898,1.9489628183811838,1.918128670254026,1.5646101081502612,0.0006484464,0.00049159676
45,-0.1730271003671374,1.9492754978945914,1.9183744686332087,1.5649073697800437,0.0004569441,0.0003458485
46,-0.17302582591781385,1.9494958286798865,1.918547392883573,1.5651168990957194,0.0003221929,0.00024292618
47,-0.17302495514359675,1.9496511701081816,1.9186688559737544,1.565264768503898,0.00022658706,0.0001706779
48,-0.17302435652836853,1.9497604142756986,1.9187541949239115,1.5653687772903426,0.00015898049,0.00011985004
49,-0.17302394329256646,1.949837065427907,1.9188141199436526,1.5654417338323139,0.00011178851,8.4131956e-05
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.021987796,0.039000608
1,-0.07781514406175927,0.2723664560297457,1.5902966308083872,1.5638147304785524,-0.0500625,0.12516508
2,-0.0782968615987334,0.24785186188236463,1.65287916834024,1.5371367541594136,-0.109635465,0.29693148
3,-0.08199615420209644,0.1981785998047459,1.8013449060407023,1.4472370506326528,-0.09305554,0.1980066
4,-0.08829807469987204,0.1611993889027449,1.900348206111465,1.3502070150507575,-0.08479715,0.15963793
5,-0.09607552806029782,0.13311561598862262,1.9801671701159815,1.244479918687727,0.014865145,0.16326346
6,-0.09252975210807585,0.14354998939809038,2.0617988976326327,1.2424777489237153,0.11491654,0.118097566
7,-0.08077211133848447,0.18668040728056048,2.120847680666719,1.364237250753242,0.13148895,0.020858265
8,-0.07387150511216156,0.2374454950454213,2.1312768133964877,1.5012225241668526,0.1509741,-0.08975405
9,-0.07421569911464183,0.2999960247835063,2.086399787166391,1.6419708917507994,0.16306408,-0.14618456
10,-0.08406606340020444,0.37339232472848044,2.013307505348001,1.7570113654541113,0.1773574,-0.21932074
11,-0.10378935487662955,0.45683714643088863,1.9036471332099776,1.8389089404345291,0.16989696,-0.3013746
12,-0.12840803500740713,0.53849787996982,1.752959826090608,1.8790776410873278,0.19559672,-0.1644311
13,-0.15713697580509803,0.632051777670158,1.6707442785289626,1.8552173650591048,0.19772014,-0.114155374
14,-0.1826288044300017,0.7268153264167152,1.6136665912952761,1.8112181918314498,0.19724396,-0.0763318
15,-0.20344636618614553,0.822105639798882,1.5755006904390196,1.7612014681200447,0.19530715,-0.066874914
16,-0.21947992501262809,0.917451245739069,1.5420632335033755,1.714334193587696,0.19252181,-0.059898995
17,-0.23106478398768615,1.0121776544838839,1.5121137360718588,1.67134870075386,0.1899229,-0.05640187
18,-0.23866496209528457,1.1061404322269883,1.483912800499473,1.6322416688919712,0.18742347,-0.054847844
19,-0.24270053911748637,1.1991836732764072,1.4564888785269599,1.5964794156363344,0.18388352,-0.059916906
20,-0.24355873815906764,1.2906488934355402,1.4265304254975657,1.5640072678952235,0.17453344,-0.054396562
21,-0.2416429153372228,1.3774558840571491,1.3993321443584303,1.5336086012956984,0.15555763,-0.07074057
22,-0.23783122641071164,1.4548715434730568,1.3639618578043322,1.50911797998484,0.14050636,-0.055791147
23,-0.23265377886929883,1.5245844186246942,1.3360662842777113,1.4840976778489556,0.13429931,-0.015460946
24,-0.2259273767354705,1.590862797446343,1.3283358114447932,1.4559794030025275,0.12751347,0.04198616
25,-0.21773409176620423,1.653532630145861,1.3493288914349417,1.4273854866115305,0.108056985,0.10490415
26,-0.20933836135406358,1.706645255336659,1.4017809676614146,1.4029910087687187,0.081816345,0.19815648
27,-0.20186168426768633,1.7473808622436928,1.500859205671821,1.37849292396755,0.025007583,0.18335752
28,-0.19903663537780225,1.7610263376874344,1.592537966617618,1.3558986515377567,-0.049000897,0.1585806
29,-0.20400706155858672,1.7405786274116173,1.6718282672252993,1.3065334148951333,-0.0039283037,0.14999768
30,-0.20366896674611626,1.7417616074524258,1.7468271079149584,1.281029222769651,0.03784726,0.13554129
31,-0.1980817134866342,1.76082864298935,1.8145977529373507,1.2911109518711896,0.11397657,0.12245773
32,-0.1855095984177727,1.8118819161373003,1.8758266168322901,1.3670693351651222,0.12850636,0.051048756
33,-0.17638496845895762,1.8694331804393032,1.901350994655166,1.4574891697731396,0.077098034,-0.0006319806
