input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
12,-0.17655972904867007,0.7000064007127492,1.6282704258945326,1.8584435826478212,0.19579016,-0.08668176
13,-0.20118881563213584,0.7932319063375866,1.5849295454707484,1.8005282300139258,0.19514963,-0.06751069
14,-0.22045898003298608,0.8874971200066453,1.5511742020633559,1.7455252685668898,0.19345102,-0.05965825
15,-0.23470883445906804,0.9820549601190125,1.5213450762119631,1.6962711179370533,0.19076854,-0.0549457
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.10588389,0.21932372
2,-0.04389409811674808,0.128721299260182,1.8601189563658576,1.3689373928073858,-0.15561986,0.25601888
4,-0.05217535588826729,0.09395078160725387,2.1146577755596976,1.1876083703491411,0.13202327,0.20145424
5,-0.03746135932305757,0.14051142899864966,2.2153848941114287,1.3392317534158564,0.16228513,0.07271114
6,-0.029554503078332545,0.19902290430206415,2.2517404640701155,1.5244971646030618,0.16504334,-0.12163102
7,-0.03257389474366267,0.26308018951863216,2.190924954661403,1.697478411068027,0.18116035,-0.19275478
8,-0.0488307099646042,0.3421186736553748,2.0945475670185427,1.8364287336006928,0.181703,-0.26083553
9,-0.07600869885157066,0.42563752500925994,1.9641298028316836,1.9228585458810066,0.17545268,-0.31936413
10,-0.10834658498083442,0.5079015241721633,1.8044477375831942,1.9581101169939419,0.2049035,-0.19295475
11,-0.14568301480123844,0.6032851746580676,1.707970363148723,1.9259947192444045,0.19670956,-0.13863012
12,-0.17723443855137952,0.6954041772308596,1.6386553021755557,1.8745755160516295,0.19550893,-0.09211176
13,-0.20326396268144448,0.7880488844929465,1.5925994227316718,1.815532649679267,0.19523683,-0.06912098
14,-0.22384088117313888,0.8819812031403687,1.5580389323320727,1.7586002556289309,0.19365041,-0.06109429
15,-0.23924944152996983,0.9763820472701099,1.5274917865779738,1.707696075422916,0.19105226,-0.055208392
16,-0.24999791521051465,1.0703629380377693,1.4998875903573374,1.6625820798542306,0.18861961,-0.05388186
17,-0.25668107159539705,1.163701896101771,1.4729466597226004,1.6226537106533887,0.18578188,-0.052996494
18,-0.2597863353946563,1.2559460225899184,1.4464484127846102,1.58672979353087,0.18178466,-0.06359423
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.09799089,0.1980489
47,-1.0099427438097743,0.7213447661611609,1.1855405243721346,1.2770753557968615,-0.118039615,0.35475236
48,-1.028387939753082,0.6659315123065981,1.362916705259357,1.2131693838571092,-0.13124344,0.4557579
49,-1.050536811731152,0.6162606707207684,1.5907956483450274,1.0714299995784333,-0.06223055,0.66349494
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.09027634,0.1774871
41,-0.8649058905833045,1.063299364530799,0.6201691525664668,1.0107520322996324,-0.18851528,0.1495364
42,-0.9087020464449534,0.9851220945688445,0.6949373530831675,1.1109418729193459,-0.2000153,0.22937123
43,-0.9471671488041522,0.8968162845629645,0.8096229704704623,1.2080113514372037,-0.20097595,0.28408563
44,-0.9785288012325577,0.8030767518548925,0.9516657861557345,1.284058160343755,-0.17221817,0.4611259
45,-1.003708237175345,0.7178900020713621,1.182228741296802,1.270671096023025,-0.119714566,0.35334548
46,-1.0227682861900758,0.6618592240768418,1.3589014830675463,1.2063564428227902,-0.1324799,0.45820034
48,-1.044385209643239,0.6131542042558156,1.9208196821298937,0.9152744419205326,0.16634077,0.5525166
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.087727375,0.17756535
49,-1.0052065519178601,0.6796075529072726,2.263712686547313,1.1651008391747095,0.18846667,0.44879666
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.08523572,0.17838806
48,-1.0063277183261357,0.6697801891149728,2.2361042919245104,1.1397975362764916,0.18468118,0.4659992
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.2206859,0.4472121
1,-0.016876886128568448,0.04577308234285446,1.7944023768093924,1.436304878260504,-0.21099585,0.45579135
2,-0.034601777561828535,-0.02611839457345688,2.0222980538990836,1.1800227905392653,0.1284823,0.35874274
3,-0.016782769631098163,0.026003108423790094,2.201669425764356,1.3051646573694011,0.16354561,0.09206745
4,-0.0070250938361825725,0.08405678614192966,2.247703150906835,1.4943378479797138,0.13795474,-0.04284837
5,-0.007106974932262361,0.13684198754287036,2.2262789654221873,1.6419040110363552,0.11751224,-0.06603486
6,-0.013358787880142785,0.18595106394881797,2.1932615349676947,1.7475541621998754,0.1305834,-0.110894345
7,-0.02663356644028427,0.24328733203007433,2.1378143625941615,1.8429670132646039,0.14331564,-0.1347099
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.21608672,0.44077745
1,-0.016642921477133754,0.07004897035986887,1.7911850521948676,1.439585479279945,-0.2095941,0.43812177
2,-0.034211078807689733,-0.0029500983358057425,2.010245935120855,1.1904063382742385,0.11083993,0.33675414
3,-0.018284927745768138,0.04347479773537434,2.1786230067398886,1.2927480774479845,0.15259153,0.109047465
4,-0.007901914204024706,0.09821446561745391,2.233146739253078,1.4669673523320292,0.13179411,-0.031412803
5,-0.0064737619618008835,0.14814997779261851,2.2174403379347662,1.6097947664357155,0.121217504,-0.076254
6,-0.011422799703182388,0.19819829711193196,2.1793133365598063,1.7227811544373492,0.104225084,-0.09330147
7,-0.02037467817730807,0.2436765753757123,2.132662602761064,1.803349948137592,0.13323882,-0.13782412
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.20961642,0.4314635
1,-0.01632054196276134,0.09516613910209992,1.7865280816939215,1.4442013074835178,-0.20927715,0.4059585
2,-0.03386222126267546,0.019666788438446672,1.9895073334362845,1.2051900840520973,0.04969874,0.32293358
3,-0.024006104883961626,0.04639462358390737,2.150974125662122,1.2321290359218684,0.16057396,0.1841509
4,-0.009872709417938857,0.10331894825705053,2.243049577870641,1.4170064010854668,0.14256915,-0.010989763
5,-0.006299707566693641,0.1553421369357621,2.2375546964493136,1.5784217279978485,0.13742682,-0.07290728
6,-0.010674563092236333,0.21089119067668038,2.2011010582235198,1.712333716580009,0.14918953,-0.13767374
7,-0.02407469461132566,0.27566548353732717,2.132264190414224,1.8285513567014253,0.1550304,-0.16702399
8,-0.04608739156369826,0.3460946025904601,2.0487521971252303,1.911312255507161,0.17315346,-0.2883648
9,-0.07748330772250747,0.4260674036933598,1.9045697982099394,1.9684744385910193,0.18052745,-0.23214424
10,-0.11298844708747567,0.5098061207772375,1.7884976799276213,1.9692643074228562,0.20318985,-0.18770269
11,-0.15057756791425744,0.6038829261287572,1.694646337130342,1.9294975770182987,0.1959854,-0.13492993
12,-0.18202162256261922,0.695391421123278,1.6271813745286803,1.873423003749475,0.19501393,-0.08862447
13,-0.20768415519618308,0.7876964080363286,1.5828691395607333,1.8114832123408404,0.19485775,-0.06532096
14,-0.22773031612773723,0.8814443047668857,1.5502086589720587,1.7528532521864375,0.19342825,-0.05811227
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.19756758,0.41335395
1,-0.015742427451299106,0.12279980106060451,1.7774733016875128,1.4527755446558546,-0.20870134,0.37364686
2,-0.03290037258915304,0.04423566944522096,1.9642967293646674,1.2270487690387448,-0.051313274,0.31073028
3,-0.03469451721650098,0.039742141787772266,2.1196618686106543,1.1286505373875,0.16967651,0.24096426
4,-0.015156461420072305,0.0956477320515073,2.240144000449453,1.3346345246535531,0.16567592,0.077228084
5,-0.0072813421514284285,0.15399694801872826,2.2787580425527434,1.528591394834208,0.1645577,-0.07640331
6,-0.010515016400610824,0.21740723967622372,2.2405563863602023,1.702360659605262,0.17264041,-0.15781325
7,-0.02609801168881625,0.2910248273086299,2.16164976085094,1.8442192319601973,0.17333052,-0.20467454
8,-0.05245144104059682,0.36903242826355426,2.0593124898758273,1.9388693176191907,0.1812121,-0.33456233
9,-0.08781687972357143,0.45217978091142635,1.892031324156795,1.9953940327973114,0.19978291,-0.23174497
10,-0.1288104313221245,0.5438620451725256,1.7761588367309908,1.9814342245304273,0.19949913,-0.17639124
11,-0.16638472349289557,0.6356210913341389,1.6879632147636752,1.935128297506809,0.19548571,-0.12620842
12,-0.19798938537734428,0.72655692518303,1.624859002479587,1.875264614094324,0.19518459,-0.08168901
13,-0.2237247310138653,0.8188126133492355,1.5840144986894469,1.8116670700383937,0.19456422,-0.065321185
14,-0.24377849694426887,0.912426408772223,1.5513539063420634,1.7533888726196103,0.19299409,-0.05780416
15,-0.25861244468530287,1.0065552950417147,1.5224518264320235,1.7020344293460916,0.19052625,-0.052982472
16,-0.26880451518626053,1.1003337804026896,1.495960590490375,1.6570601929626572,0.1881184,-0.052185856
17,-0.2749748674708357,1.1934686233650085,1.469867662587438,1.6175487347565591,0.18505934,-0.05166372
18,-0.27762624067436914,1.2853819425940534,1.4440358030286173,1.5822121160460572,0.18093818,-0.06476181
48,-1.0081328634518323,0.6674887106402154,2.2090960080411772,1.1128921424388756,0.18287054,0.47113442
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.18464616,0.39288178
1,-0.01515620050682701,0.15085849307665072,1.7672372172263007,1.461907979959602,-0.20584515,0.34835353
2,-0.03147715397872536,0.07049239557532685,1.9414139846947531,1.25076144442648,-0.09920084,0.27891612
3,-0.04010348918706866,0.049340592545667666,2.0808720449593405,1.0975380608829284,0.14858408,0.2594322
4,-0.020212682885003413,0.0987195804943681,2.2105881432679038,1.2753355502234516,0.16944197,0.15184134
5,-0.00875122465614842,0.1578353101537323,2.286508814492498,1.4750017694112951,0.15838781,-0.05424676
6,-0.008704900938296446,0.21617501801243935,2.2593854340401034,1.6527857688769882,0.17673749,-0.13211146
7,-0.021137468800823674,0.2897582512847936,2.1933297040548663,1.8105266992525577,0.18932964,-0.2041772
8,-0.04758686221311189,0.37405306748134526,2.0912411036577563,1.9267534286222516,0.18663079,-0.3379134
9,-0.0832533665460342,0.4592228703206178,1.9222844066706042,1.995209553896644,0.18494475,-0.25981325
10,-0.12194507465160018,0.5441384555748269,1.7923777821150164,1.994762017639933,0.20120949,-0.18163323
11,-0.16113098370417436,0.6362079046667983,1.7015611651029925,1.949058604861293,0.19555804,-0.13125226
12,-0.19403828383653557,0.7267502598682956,1.635935035594974,1.8894101409768336,0.19521734,-0.08628582
13,-0.22105378479369583,0.8186331278235065,1.5927921245482306,1.82526842001228,0.19464797,-0.06815181
14,-0.24232199526233267,0.9119612924610861,1.5587162199106555,1.7658373228629554,0.1931203,-0.060192503
15,-0.2582682493328263,1.005913684873709,1.5286199683931212,1.7132277158855083,0.19062728,-0.05433961
16,-0.2694471439133232,1.0995760819287992,1.5014501633730273,1.666967765927892,0.18822515,-0.053239502
17,-0.2764866570189603,1.192660494808832,1.4748304123666625,1.6263261438102328,0.18524864,-0.052475788
18,-0.2799001802952433,1.2846101822986689,1.4485925185170512,1.5900021256164283,0.18115413,-0.06494143
48,-0.999600873997466,0.6836746778692419,2.2764907936241965,1.1753858089601825,0.19044864,0.43382776
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.16701597,0.35917622
1,-0.014383339527670349,0.18102721191242527,1.7503844360497336,1.4752742631052158,-0.2028737,0.33722457
2,-0.029402529487134604,0.0989295309646945,1.9189967224982123,1.2789433621244555,-0.11463726,0.260863
3,-0.040537778889041594,0.06982404256127371,2.049428225555692,1.113711703007555,0.117095,0.262604
4,-0.02326435888078768,0.11166632148347878,2.180730224647794,1.244865757357693,0.1531603,0.18172285
5,-0.010495256266158996,0.16532133752392775,2.271591649451528,1.4241590414236256,0.16577953,0.015342273
6,-0.007615304579758048,0.22599439393987514,2.2792627858605723,1.6113199728546626,0.17319539,-0.115228616
7,-0.01681071937766452,0.2959197412249065,2.221648478009973,1.7784877994690769,0.18867645,-0.20356923
8,-0.04059112524319089,0.37861536550916836,2.1198638613012175,1.9096383708919136,0.18562087,-0.32004586
9,-0.07471149748153294,0.4628527822516157,1.9598409319904189,1.9887474009104402,0.16560629,-0.2989024
10,-0.10972235658886026,0.5390758773420461,1.8103897357967238,2.006195798994237,0.20366447,-0.18915734
11,-0.15058125260418212,0.63186930883337,1.7158110673215727,1.962063305715587,0.19567993,-0.13746542
12,-0.18474803902107895,0.7220751452253702,1.647078358629022,1.903122082388964,0.19521451,-0.09182409
13,-0.21300925533303694,0.8135736669400025,1.6011663126435618,1.8386471930364054,0.19475335,-0.071235456
14,-0.23546743004037093,0.9066137749377816,1.5655485848572592,1.77802315747789,0.19329268,-0.062858574
48,-1.0088814545419287,0.6676871593907732,2.2129529948022704,1.116494899277001,0.18355285,0.47087666
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.14940536,0.32544538
5,-0.012263985351619402,0.17720158166433833,2.2511417577650885,1.386723150741247,0.16589737,0.07495271
6,-0.007021745513971385,0.23803405031508262,2.28861811111239,1.5735928085817747,0.16576217,-0.09653091
48,-1.0017232179413487,0.6804250644681702,2.2679962451246123,1.1682971525467352,0.18913747,0.44311428
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.13218936,0.29121003
1,-0.01311413695082123,0.24151055911031355,1.716401339569364,1.4996847463443412,-0.19592369,0.31894392
2,-0.025343890733185194,0.15743548875078883,1.8758732984450202,1.3320749932798246,-0.13571194,0.24239945
3,-0.0392239040047793,0.11513956098449774,1.9970730255034308,1.1579005411067158,0.072124206,0.2569169
4,-0.02692883001017743,0.14579250320477435,2.1255314807083945,1.222350469032457,0.11759985,0.19819084
5,-0.01445195380532504,0.18882139956506594,2.2246268997576575,1.3533846740317075,0.16032293,0.13016598
6,-0.00703229056250838,0.24810264857912284,2.289709889390741,1.532344645850697,0.17322384,-0.047737516
7,-0.01095505307608837,0.3152246956754184,2.2658411311593394,1.7133315077855604,0.1810526,-0.18532535
8,-0.028501860994360056,0.3916266141274751,2.1731784539904933,1.865452862024229,0.17025238,-0.24463817
9,-0.056073187388779984,0.4677594268682259,2.050859366604362,1.960079344222713,0.19105163,-0.3799458
10,-0.09532777615715546,0.5552684583900682,1.8608864592995982,2.011640919314075,0.20422873,-0.19968513
11,-0.13768268504166187,0.6482382344287184,1.7610438960280757,1.9809653402985123,0.19701111,-0.14856663
12,-0.17433260185621116,0.7386543529109876,1.6867605792966227,1.929572595618243,0.19685164,-0.10369728
13,-0.20555508222936997,0.830338938552588,1.634911940493856,1.8689567930613815,0.1954452,-0.083535515
14,-0.23103646497177543,0.9230793813887892,1.5931441831078867,1.809877401432431,0.19359407,-0.07271636
15,-0.2510607617395685,1.0164174233783165,1.5567860017207007,1.7553684144942032,0.19087106,-0.06447222
16,-0.26603392494565575,1.1095441214566488,1.5245498913016657,1.7059805564198676,0.18830249,-0.05980698
17,-0.27650861099055885,1.202195579771884,1.494646401205335,1.6615332444793953,0.18564567,-0.058261774
18,-0.28298791842310267,1.2940483874175825,1.4655155139651637,1.621474090915853,0.18136975,-0.07039315
21,-0.28371893850771934,1.5459745377199763,1.3248602683332305,1.5258460762383028,0.14911535,-0.11235239
22,-0.2791641259931011,1.6198949049891274,1.2686840715494494,1.491741903363319,0.14812863,-0.090469904
48,-0.9864000562196988,0.7271731044791713,2.4596559862282614,1.3659540829587582,0.22470382,0.16268125
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.11511446,0.25885
1,-0.012622549291565926,0.27176625360180323,1.700221330919538,1.5103017251370552,-0.19237483,0.30892542
2,-0.023504164682809123,0.1872074901603752,1.8546840409424643,1.3563617835408244,-0.13541856,0.24528198
3,-0.03687728366700674,0.14235657448324382,1.9773250306632857,1.189479447966004,0.04833811,0.24591146
4,-0.027809693821586472,0.16601558927615814,2.1002807627108435,1.221589244663318,0.1055445,0.19907793
5,-0.015834518934684096,0.20581095000044566,2.1998197297242026,1.3348746031669432,0.15027732,0.14654796
6,-0.007342719268139806,0.2618447641480978,2.2730937088516097,1.5007453661413,0.17438385,0.0019839182
7,-0.009139711842128228,0.3295786918122267,2.274085667976413,1.682648950159048,0.17453471,-0.16257405
8,-0.02355752181131482,0.4021130739291039,2.1927986415710787,1.837780918708382,0.16195138,-0.2005533
9,-0.04750421462227124,0.4740199285388701,2.0925219925728182,1.9370460036255497,0.18253699,-0.34293565
10,-0.08320650822428566,0.5571481998622363,1.9210541668024401,2.0033333667297812,0.17877454,-0.28722733
11,-0.12143706795063257,0.6391273332070757,1.7774405005064349,2.0037528395175217,0.19676921,-0.15758666
12,-0.16004085888333913,0.728573323024743,1.6986471685257296,1.9512561427635182,0.19643143,-0.1110621
13,-0.19304672233432663,0.8192982082211003,1.6431161175158362,1.8885683158670807,0.19542879,-0.08652551
14,-0.2201556501302221,0.9113998674530328,1.5998533638801913,1.8265665568451046,0.19364697,-0.07494246
15,-0.2415869739830588,1.0043159251461127,1.5623821328070502,1.7694736614462758,0.19115344,-0.06649598
16,-0.2577717359057128,1.0972780500836452,1.5291341441359858,1.7178524179522379,0.18853082,-0.0608676
17,-0.2692567209269075,1.18984156152938,1.498700344064508,1.6714753741043216,0.1860295,-0.058415763
18,-0.27658018509398447,1.2817591102494938,1.4694924625244479,1.6297804514967205,0.18184745,-0.06967024
19,-0.2802484497528986,1.3720040859034608,1.4346573437240462,1.5931542571121762,0.17234582,-0.09208468
21,-0.2789103029578343,1.535968296973974,1.3322829688575606,1.5309238185302365,0.14870203,-0.10958675
22,-0.27475534705634735,1.6097101566007412,1.277489592381988,1.49721796458712,0.14775121,-0.08939975
47,-1.0139049816846577,0.6539120540556738,2.0849005925145487,1.0568997741462536,0.14469013,0.4960364
48,-0.9903156696754103,0.7052895177656231,2.3329187976804118,1.228239069125418,0.20525149,0.34140623
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.10579377,0.25049412
1,-0.012432060226119706,0.298513583568068,1.6960433880474906,1.5136946409490983,-0.18745416,0.29228333
2,-0.022535679327231925,0.21515226718690053,1.8421850512411932,1.369473997668435,-0.12871799,0.25300732
3,-0.034713488115598524,0.17155841967845875,1.9686887125161032,1.2124019268426636,0.051248387,0.23522417
4,-0.025891198905049623,0.19632707679043668,2.08630079875258,1.2462439529086684,0.101167835,0.19930485
5,-0.014781064643544737,0.23602027861935249,2.185953223207269,1.3493912923502858,0.14794314,0.14487939
6,-0.006832327936307435,0.29249417011646084,2.258392916121755,1.5079111310938562,0.17267248,0.021535248
7,-0.00884300014570033,0.360883131401778,2.269160539903913,1.6825688424541039,0.17425942,-0.14201313
8,-0.02317718297013692,0.4337131114432378,2.198153973617826,1.8349570106551554,0.16016465,-0.19566768
9,-0.0466059294842963,0.5046625658171834,2.1003201315787177,1.934975015419548,0.17743053,-0.33079797
10,-0.08108286062877454,0.5853059947343251,1.9349211464312415,2.0026527450137235,0.17028457,-0.31489184
11,-0.11789986281973419,0.6635264492369609,1.7774752239373068,2.0108220176389553,0.19658592,-0.15284437
12,-0.15693731755451706,0.7525435080312101,1.7010530392315726,1.956130047038273,0.19696945,-0.1078018
13,-0.19039821922464487,0.8433147323378652,1.6471521380033831,1.8923598477824737,0.19517836,-0.08919413
14,-0.2178463720625826,0.9352095663262255,1.6025550747897963,1.8306859570531864,0.19316989,-0.077510394
15,-0.2396054690995367,1.0278025305184157,1.5637998777118067,1.7735281187708718,0.19058883,-0.06851221
16,-0.2560964020177491,1.1204033222144048,1.5295437733319144,1.7214950620225196,0.18797785,-0.06264467
17,-0.2678534505278756,1.2126267863271594,1.4982214393701891,1.674523993454431,0.18520841,-0.062683426
18,-0.27540674268702153,1.304099733916827,1.4668797264483313,1.6324022631789934,0.18092448,-0.07268677
19,-0.27925035596389924,1.393843969081746,1.4305363419142108,1.5948560136547094,0.16956943,-0.099488474
20,-0.279947127984577,1.478207997120689,1.380792104699884,1.5624328566498227,0.15273647,-0.11167369
21,-0.2781754570016289,1.5541888600659732,1.324955259510551,1.5314687357951144,0.14889412,-0.10847273
22,-0.2739870791721793,1.6279421917944343,1.270718895890985,1.4958869247460853,0.14772218,-0.08820165
47,-1.0084579106174825,0.6690585498332933,2.2046405943718295,1.114572054864528,0.17873192,0.47033674
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.21547508,0.4512559
1,0.005495489322935324,0.04839977391152321,1.796424270668302,1.4367609129653576,-0.18624756,0.4500465
2,-0.009407435566406191,-0.014775338274709325,2.021447525420461,1.2060856613911064,0.101845466,0.35497448
3,0.005316564207557732,0.02947757684392504,2.198934764662061,1.2961290201647693,0.15495881,0.103333354
4,0.01531866323159057,0.08420285339849298,2.2506014416601996,1.4761977681125564,0.15312931,-0.05000419
5,0.01568386093368452,0.1422160734875442,2.2255993458118777,1.6421039738221554,0.12661259,-0.055608578
6,0.008722007015855241,0.19552366716029648,2.1977950567987303,1.7534491075090932,0.12362565,-0.04470945
7,-0.0039589300138248434,0.2503801789282198,2.1754403310504298,1.8384459664553683,0.13397385,-0.12565765
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.21284005,0.4455844
1,0.005647716412603657,0.07174590904095421,1.793588520088468,1.439201444253128,-0.1838699,0.43716154
2,-0.009004420110945412,0.008332791844546966,2.0121692876007895,1.2148193486532572,0.07337642,0.33112368
3,0.0028264436562061217,0.042939614686534414,2.1777311275389533,1.2706522533049365,0.15199439,0.13218224
4,0.014238432549722558,0.09673729082018752,2.2438222477820258,1.4464431060140825,0.15103818,-0.037417196
5,0.016245442663188933,0.1530292846014219,2.225113649913345,1.6134456836354982,0.13406141,-0.08385541
6,0.01021028788566636,0.20846413687452348,2.183185943463121,1.7375831707646285,0.11341548,-0.044471942
7,-0.0004314411697248482,0.25884040221618326,2.1609499725189547,1.8168539549350877,0.1002806,-0.08416965
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.21011978,0.43997902
1,0.005800063900990194,0.09513918329539017,1.7907858351853232,1.4416290216549068,-0.18278643,0.40614286
2,-0.008857937214863172,0.030129496808792684,1.9938572655108313,1.2261260325683305,0.0062821284,0.32477793
3,-0.003808922177859049,0.04357337682245066,2.1562462309983115,1.1989421950884827,0.16638798,0.21311189
4,0.012031837877388025,0.10074607806104247,2.262802177169595,1.396114496592288,0.15218247,-0.012115337
5,0.016352425122817097,0.1545317659692052,2.2567445086922984,1.5742113466883587,0.15602572,-0.08902862
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.2063398,0.4340377
1,0.005990029491470527,0.11904186305558559,1.7878151694920401,1.4444467908470773,-0.18140045,0.37357292
2,-0.008583453606760147,0.05249734396826272,1.9746016273882727,1.2387201731197248,-0.052726008,0.316024
3,-0.010409225119672214,0.04777724116568225,2.1326136300948004,1.1379569001999648,0.16159451,0.24666059
4,0.008024093938385348,0.10120493723304444,2.2559439251807074,1.334390260958045,0.16772985,0.07545705
5,0.01572183018300296,0.15943270842225488,2.2936724508788924,1.5335875639212195,0.16583595,-0.08806082
6,0.012030718974769778,0.22270579331302703,2.2496420415726046,1.7111946014146269,0.15667105,-0.12928253
7,-0.0021752455469089896,0.289271147126315,2.185000774511371,1.8411314626218014,0.16084899,-0.18112999
8,-0.02611916355649315,0.36100443465762316,2.0944357785072665,1.9358918219170045,0.1693474,-0.26856685
9,-0.058696553767204306,0.43803205234052905,1.9601523550834994,1.996451020151708,0.15886301,-0.28000093
10,-0.09272666268313765,0.5109225591916223,1.820151892551456,2.0117620708018973,0.20513657,-0.19366908
11,-0.13448491004359997,0.6041902787106075,1.7233173521843295,1.9686568504153386,0.19529903,-0.14549023
12,-0.16925791246732388,0.6940421239132941,1.6505722376194338,1.910629080890241,0.19462356,-0.09895977
13,-0.1981012260737154,0.7850355049404937,1.6010923544552664,1.8457402926509998,0.19487414,-0.07129391
14,-0.22110780584853965,0.8778845870795515,1.5654453980412821,1.7831239450507728,0.19348231,-0.062941335
15,-0.23854938610584184,0.9716159467805888,1.5339747304704527,1.7277254008712348,0.19129486,-0.056366466
16,-0.25099400477260864,1.065346718797617,1.5057914974775652,1.6789679360538574,0.18881628,-0.05415506
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.2011267,0.42743635
1,0.006230633111415069,0.14362955340747513,1.784514502682958,1.4478358213213343,-0.17931783,0.3472871
2,-0.008071858316665742,0.07612982369131288,1.95815804699925,1.2514916961093043,-0.07781779,0.29066232
3,-0.013562468191980238,0.06217685886541252,2.103489206233297,1.122857388939204,0.14202252,0.2629109
4,0.0046462339270819854,0.11020469790700657,2.234944657483373,1.2918504265137645,0.16915292,0.13378257
5,0.01488733132366194,0.16860704440893984,2.301835940280233,1.4934945845827066,0.15847796,-0.07111559
6,0.013819624899016263,0.2268384408246834,2.266278144964252,1.6719597925404246,0.166866,-0.11717328
7,0.001117991407233134,0.29647630349605053,2.2076915065434317,1.8191918418948938,0.16870317,-0.17119572
8,-0.022527315668522084,0.37110836117338736,2.122093648710523,1.9262424187038463,0.18387863,-0.27746576
9,-0.05742218175657074,0.454327263310414,1.9833607683565955,1.9982624407776315,0.16820088,-0.31667295
10,-0.09392292884855406,0.5313219066666195,1.8250242928650717,2.020126766084395,0.20438951,-0.19137946
11,-0.13623667305764256,0.6238770703111399,1.729334564008985,1.976106765846912,0.19558236,-0.14402103
12,-0.17168722520301255,0.7135774461326045,1.6573240468886237,1.917487389053466,0.19507393,-0.0978523
13,-0.20120476276084842,0.804575505731245,1.6083978983250002,1.8523361790459716,0.19482245,-0.074146695
14,-0.22484738448451802,0.8972680539281692,1.5713245506074767,1.7901215017085148,0.19334912,-0.06519111
15,-0.24292857825580236,0.9908073275099978,1.5387289943781237,1.734610444843375,0.1909923,-0.058318056
16,-0.2559798581977078,1.0842870117544243,1.5095699662950377,1.6854918279397364,0.1885058,-0.055630498
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19591355,0.42083505
1,0.006464631010374806,0.16822515652626394,1.7812138507750372,1.4511736682120533,-0.17566678,0.3246882
2,-0.00735267205129851,0.10064550671812167,1.9435579488661627,1.2648005681930081,-0.085440494,0.28889075
3,-0.014004692916961364,0.08327317425121203,2.0880033234742026,1.1284287207853525,0.12599695,0.2690262
4,0.003099600671245797,0.12744778859913622,2.2225164184954505,1.2737940148466196,0.16486192,0.1691025
5,0.0144110898389912,0.18459658431746082,2.3070676709201674,1.4697100973623405,0.17115831,-0.026401646
6,0.014270867753891244,0.24724881922121206,2.293866847702537,1.6629877002734286,0.1757551,-0.12166641
7,0.0011918697175301082,0.31931802952479876,2.233033643164907,1.82460706950033,0.19104753,-0.19169822
8,-0.026739519741628734,0.40321229919803686,2.137184531488691,1.9471695244548877,0.18477687,-0.3288019
9,-0.06380105874482336,0.4862110452912992,1.972783581414495,2.021556088144162,0.16275251,-0.30699342
10,-0.10058813001304742,0.5601780864555161,1.8192868689682822,2.0353812185384896,0.2024625,-0.18547347
11,-0.14349374536050685,0.6510970699064663,1.7265501330283026,1.9856117357708636,0.19496396,-0.13741094
12,-0.1794154659849354,0.740026161149062,1.6578446636584143,1.923412523800597,0.19538757,-0.093480386
13,-0.20938567302789582,0.8309085000859361,1.6111044707384448,1.8563838849129541,0.19452703,-0.07520942
14,-0.23335489790246658,0.9233518969486308,1.5734997625139098,1.7939709132791688,0.19303623,-0.066025145
15,-0.25174849767079693,1.0166533770529764,1.5404871898379664,1.7381532900691714,0.190525,-0.059039332
16,-0.2650813675121618,1.1098409537900513,1.5109675238516669,1.6887270462657733,0.18805979,-0.056345113
17,-0.2739816571378263,1.2025625041783146,1.4827949675407748,1.6450738602052046,0.18518761,-0.05494111
18,-0.2789861202335974,1.2943133103742401,1.4553244123843054,1.6060951010911353,0.18099032,-0.068020664
