input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
17,-0.371925705313647,1.2082756540092838,1.6354591185834746,1.7435738056014844,0.19470392,-0.04113908
18,-0.38729411987167867,1.3040817007368852,1.614889578023229,1.7164855245347765,0.19582471,-0.059981793
19,-0.40032276245707604,1.4008962930036235,1.5848986814406256,1.692328274087203,0.19009247,-0.078809544
20,-0.41075315607800067,1.4951830838285638,1.5454939092185835,1.6687778320299362,0.12067057,-0.06832443
22,-0.42021431762627914,1.608892727693681,1.4803962195899825,1.6367965167260348,0.11575202,-0.08578743
23,-0.4235178253821595,1.666568550594071,1.437502504387174,1.6184314993003086,0.1382692,-0.11718492
28,-0.407650853806469,2.035993820431733,1.1410024697568755,1.4164339475225012,0.18560377,0.02626817
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.06076892,0.19435886
2,-0.04170171871984031,0.09023465349795529,1.8748341212656836,1.3801761062567266,-0.1368897,0.32251436
3,-0.05341861541272656,0.0480295547567994,2.0360912988570075,1.1984359988182354,0.089407675,0.2393089
4,-0.040997619417484796,0.08432050597185492,2.1557457456972937,1.2846643234034927,0.15783304,0.11260006
5,-0.029733186640427414,0.14167483613586845,2.212045774855886,1.4618822381904861,0.1867701,0.020061255
6,-0.029031997068149448,0.21597790143980794,2.2220764021065573,1.6493029378304793,0.19531249,-0.0571478
7,-0.0428659498698309,0.3001548498675166,2.1935025016453604,1.806550437786478,0.19756106,-0.12203176
8,-0.07008123958456743,0.38865186310161076,2.1324866200473647,1.9214331361014239,0.18916391,-0.19892146
9,-0.10533225470226054,0.4742246243877053,2.033025891580854,1.9924479512843194,0.1839345,-0.21529867
10,-0.14446368474173812,0.5576829657274086,1.9253765578058104,2.0190974539407485,0.19941281,-0.15419962
11,-0.187171915666799,0.6479594196125927,1.8482767502453665,2.002880600101232,0.20863025,-0.1293296
12,-0.22899446919856145,0.7430772368389623,1.7836119468000273,1.9656129773902578,0.20792355,-0.10985394
13,-0.26648628996251184,0.8391906476823564,1.7286849776890616,1.9193256711919493,0.20545357,-0.083032385
14,-0.29880680644377206,0.9356266707898457,1.6871687854316573,1.8695140247109685,0.1946551,-0.048487097
15,-0.3249230006349822,1.028337412859146,1.6629252369191985,1.8224826997230563,0.19126324,-0.035015598
16,-0.3465980501725568,1.1206728668652282,1.6454174379494528,1.781501449583517,0.18961354,-0.028191075
17,-0.36465024556441855,1.2131619632108077,1.63132190058497,1.7467036405450198,0.19472617,-0.04329723
18,-0.3802215138715494,1.3088994070004534,1.6096732849862914,1.7177524233577128,0.19557156,-0.061311528
19,-0.3932673640766903,1.4055465748563907,1.5790175209429602,1.691924087025746,0.18987775,-0.07941048
20,-0.40357550966794975,1.499707164124017,1.5393122817066054,1.6669685299949075,0.115620226,-0.063063934
21,-0.40868061126254,1.557184293375407,1.5077803144839148,1.6512873849609817,0.10896908,-0.064422175
22,-0.41260813949847425,1.6113878474874674,1.4755692268398146,1.63450073033232,0.11696307,-0.08856042
23,-0.41579978261393113,1.6696741912291162,1.4312890181925635,1.6156661980026832,0.14147331,-0.1193399
24,-0.41803483313423656,1.7401369852345345,1.3716190690782408,1.5880718385494323,0.1594866,-0.12638207
25,-0.41787109994310956,1.819229455497926,1.3084280351784567,1.5483279275613862,0.15799926,-0.122040674
26,-0.41438994320194633,1.897221333448937,1.247407698133264,1.5033388350134078,0.15542488,-0.11931001
27,-0.40741776665292934,1.9735003238462676,1.1877526948836188,1.4554359038262237,0.1597728,-0.10796784
28,-0.3963197554776963,2.051164730034003,1.133768775561128,1.40224839473142,0.19884558,0.090006694
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.04263925,0.15861335
1,-0.03363267520157971,0.19582073317368706,1.6501030037787299,1.5405695569784608,-0.15634033,0.40011686
2,-0.03976456348785521,0.1264489742052846,1.8501614342120032,1.4075009282775421,-0.15120938,0.295265
3,-0.05273655661113076,0.07445352851249382,1.997793928780828,1.2249092817055596,0.06014541,0.24129003
4,-0.043358300122823934,0.10236598873011035,2.1184389452126364,1.2699050628601132,0.11892701,0.15640873
5,-0.032572475902322796,0.1472143270474606,2.196643308797155,1.3975217034144751,0.17122388,0.049949184
6,-0.02744598339835794,0.21297198914700818,2.2216179008272032,1.5788280497576777,0.18796994,-0.037388667
7,-0.03516115036868902,0.29176169776149224,2.202923567095075,1.746464399251334,0.19089587,-0.10204981
8,-0.05633854390870546,0.3764177181224161,2.151898660757814,1.8749719561618894,0.19548397,-0.15990905
9,-0.08891886811986692,0.46497588455099104,2.0719441334393363,1.9622384729999658,0.18527052,-0.2197886
10,-0.1263525036948736,0.5492225396207696,1.9620498354223113,2.0075029795988737,0.19046204,-0.17273639
11,-0.16697623637516854,0.635753378276567,1.8756816397097449,2.0073715965405414,0.20596935,-0.12744816
12,-0.20911771866724266,0.7294931998749384,1.8119575614717345,1.977262910618147,0.20904128,-0.11987795
13,-0.2483014680491989,0.8257812578754555,1.752018586793218,1.9361820450447338,0.20708936,-0.095454976
14,-0.28269055127365794,0.9225069029773222,1.7042910988118987,1.8885921685284637,0.20093188,-0.06608242
15,-0.3114604416712216,1.0177314056252815,1.671249889829431,1.8406536091453969,0.19381504,-0.045847416
16,-0.33499567088382515,1.1108474346311592,1.6483261818673949,1.7971871885755746,0.19091646,-0.035032377
17,-0.3544610631114668,1.2036105990763357,1.630809993543897,1.7591759246423067,0.19411533,-0.044223845
18,-0.3709852608476601,1.298778082604585,1.6086980710413794,1.7268092758761036,0.19631714,-0.060324654
19,-0.38479502252884307,1.3956189541680415,1.5785357440498213,1.6980043775422353,0.19053371,-0.078027815
20,-0.3956067146213504,1.490001630877062,1.5395218367364745,1.6710568719120666,0.11865276,-0.06517209
21,-0.401053313259512,1.548951407742464,1.5069357911732535,1.6542771017633893,0.10889539,-0.06265183
22,-0.40511468077500357,1.6030797949946318,1.4756098772075514,1.6366813756322907,0.11677909,-0.08650948
23,-0.40840953534743674,1.6612444818320513,1.4323551366713385,1.6173042597958216,0.13979916,-0.11757921
24,-0.41073819486337587,1.7308643966057424,1.3735655332591872,1.5899282452743673,0.16387895,-0.126431
28,-0.3875550776172762,2.053284105801096,1.1500226790693144,1.3943739490818732,0.17867874,0.103547275
30,-0.3835620392419154,2.078544448581142,1.2274580235269408,1.339524488551342,-0.011530085,0.06146793
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.02450961,0.12286785
1,-0.03346170447636275,0.22690402264592854,1.6322302530196051,1.5486471418230352,-0.14101338,0.38641864
2,-0.038131996238423095,0.16322320355878367,1.825439573326383,1.432205749801626,-0.1575075,0.28069818
3,-0.0509848099779923,0.10492899146441664,1.9657886634257178,1.2566560902694037,-0.011814794,0.24378954
4,-0.04949074393214841,0.10918987390759838,2.0876834327962737,1.214141086276378,0.10682358,0.17146203
5,-0.03733664718841974,0.1487529175439067,2.1734144474056105,1.3301494984860711,0.1521157,0.08688958
6,-0.028624206060850702,0.20514921558910282,2.2168592373516898,1.4978838472237364,0.18126385,-0.015243679
7,-0.030218309154949673,0.27812189555857525,2.209237397709165,1.6758235300257014,0.18525873,-0.07954298
8,-0.04503916070681573,0.35878726954333373,2.1694659079101424,1.8185837439731278,0.19816676,-0.121917084
9,-0.07327747940023485,0.448371361107449,2.1085073659804205,1.924051227754799,0.19093981,-0.20038937
10,-0.10896960319281901,0.5352351197343713,2.008312680819307,1.9883320313274153,0.19091849,-0.1885715
11,-0.14886212824731165,0.6222296583174396,1.9140269319203238,2.0071387341687075,0.19268823,-0.15945773
12,-0.18918969794182863,0.709962883194848,1.8342980677869658,1.992669838136579,0.20638378,-0.120562
13,-0.229503150721464,0.8044376721269743,1.774017066755567,1.9542975477828126,0.20733246,-0.10479237
14,-0.2658104590935353,0.9006874633170127,1.721620881059442,1.9083509745587124,0.20592044,-0.080978796
15,-0.29719574782725516,0.9977158306187831,1.6811314831164221,1.8594152582934529,0.19630514,-0.055879444
16,-0.3226786345266282,1.0915327310271576,1.6531917611744742,1.8136091312857954,0.19221768,-0.041343987
17,-0.34364880489800653,1.1845313649681783,1.6325197676804404,1.7726347147181918,0.19301108,-0.04299614
18,-0.36117537702714586,1.2788519480027656,1.6110216985133032,1.7371583458467592,0.19756778,-0.057200134
19,-0.3759287678243063,1.3761084861564499,1.58242163161305,1.7056880264160867,0.19165692,-0.0751424
20,-0.3874531339751937,1.4709304223280246,1.5448504323747496,1.6773016385550494,0.12939957,-0.07258825
21,-0.3937436920071897,1.5351854629518893,1.5085563073542456,1.6588253913429496,0.10808949,-0.05817935
22,-0.3979929280001581,1.588858098130971,1.479466633000646,1.640452935345392,0.1156735,-0.08152999
23,-0.40146334090260793,1.6464331568077057,1.438701638081346,1.620861540841297,0.13534887,-0.11414273
24,-0.40401000010258203,1.713852382052745,1.381630272665296,1.5950557714209546,0.16519763,-0.12440096
28,-0.3816386814186936,2.043851938307621,1.1592413867500166,1.3972704221629884,0.17454296,0.11378283
30,-0.37634187925574725,2.076143818397992,1.2620866085079054,1.329172386843806,-0.11831756,0.073210165
31,-0.39056295938173125,2.0186129109246713,1.2986916909602026,1.3264614272114341,-0.08881597,0.075991
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.016152956,0.10810409
1,-0.033406128827570984,0.2532386442374379,1.6248483705010752,1.5518165533536254,-0.13375269,0.38083792
2,-0.0375014649900612,0.19246249500376408,1.8152673291650157,1.4420385392225732,-0.13873507,0.28954592
3,-0.04793047372218155,0.14071374196688197,1.960040290900741,1.285998200438645,-0.0028962353,0.20304686
4,-0.0462292438555868,0.14622161951539203,2.061563720056091,1.257755895242613,0.09702583,0.16213143
5,-0.035846988312509286,0.18455991378413444,2.1426294344153742,1.354383848331209,0.12963563,0.10165058
6,-0.028350248780420778,0.23502793354066204,2.1934547247972827,1.4884494525078802,0.1491159,0.054044224
7,-0.027841791071776454,0.2961253580930228,2.2204768369582037,1.63067775785623,0.1795962,-0.052735433
8,-0.03866711986720411,0.3728410041486221,2.1941091204669814,1.7810812415542796,0.20115297,-0.119269386
9,-0.06427590704595491,0.46278833756154036,2.1344744275000433,1.9042622314580082,0.19510175,-0.19724973
10,-0.09928969746490955,0.5512377068323504,2.0358495647695403,1.981363902123713,0.19401619,-0.20043658
11,-0.13962672945099833,0.6395238020127593,1.9356312761690955,2.0103503945326335,0.19023122,-0.17717876
12,-0.1801032104887434,0.7259915457864449,1.847041898467813,2.0025836779682717,0.20608719,-0.1245095
13,-0.2213730213569883,0.8199436094288046,1.784787149229322,1.9653493826959116,0.20844893,-0.11320387
14,-0.25897565731335986,0.9163285523040666,1.7281852150943617,1.9195499789834267,0.20667154,-0.08735274
15,-0.2915053085565944,1.0133405650575131,1.684508846202169,1.869480524611543,0.19840635,-0.065266535
16,-0.3181277442759743,1.1078797925442705,1.6518755788591246,1.8219292162956413,0.19320805,-0.047749907
17,-0.3398543306543856,1.2011263719764622,1.6280006254699568,1.7785526032850933,0.1939379,-0.048969954
18,-0.35788707933798025,1.295740497778926,1.6035156483438353,1.7404456630793117,0.1967389,-0.06200932
19,-0.37276276062624647,1.3924869502882427,1.5725109885123114,1.7064408899509496,0.19097532,-0.078018695
20,-0.38418454176532907,1.4869095219929331,1.5335016409542899,1.6754822806826752,0.115909256,-0.06190665
21,-0.3897052374893356,1.5444188575751785,1.5025483156230788,1.657109645896644,0.109599404,-0.063945174
22,-0.3939109286776294,1.5988570923764245,1.4705757285144667,1.6382861832597233,0.11769784,-0.087529734
23,-0.3972846634279716,1.6574416872468167,1.4268108616259436,1.6175940505125825,0.14606564,-0.11780207
28,-0.37086917451229706,2.0733415254137335,1.1828306699779372,1.3699768084873634,0.12984218,0.17302892
30,-0.38604724107055605,2.0150065070411007,1.265899353721414,1.3429981302001375,0.04544745,0.16118738
44,-0.9390821799300265,1.1243641516778997,0.7345379489150385,1.1577170056533659,-0.19964977,0.19229798
45,-0.9723384002758081,1.0356792147936427,0.8306869390097003,1.2671276275280117,-0.1954444,0.31238353
46,-0.9972223772358023,0.9429127571416659,0.9868787052717547,1.3459441159548982,-0.17473249,0.34894505
47,-1.015488344057275,0.8561834060861775,1.1613512309875826,1.3731923953840834,-0.15260117,0.3800832
48,-1.0317545166867748,0.7802221953342344,1.35139283264545,1.3365064692776498,-0.14269173,0.27497596
49,-1.0499473748426136,0.7135279585335884,1.4888808103885989,1.263583209190564,-0.12975705,0.44116837
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.016898734,0.112882584
2,-0.03726879724193979,0.2182402801774323,1.8195273737099509,1.4425968890022358,-0.11532173,0.2899839
3,-0.045365472427727496,0.17611036395767657,1.964519322910581,1.3064409493947786,0.019804513,0.20422044
5,-0.03275912619179989,0.22808268012398814,2.1636523167279105,1.3847114657754833,0.13102923,0.12675177
6,-0.026562281295783405,0.28018195795066486,2.2270281995323042,1.5169516813414332,0.16748871,0.04566811
7,-0.028626697263174267,0.3486171913384666,2.2498622546580176,1.6771480289350464,0.19660938,-0.06967415
8,-0.044982180201694984,0.4328277008325513,2.215025180080209,1.836012701036784,0.19849631,-0.19823574
9,-0.07517215282589783,0.520748931347735,2.1159073124316077,1.954229360823423,0.191868,-0.23863353
10,-0.11371849618086177,0.607337184532535,1.9965905482557158,2.0151766645507307,0.19160527,-0.20432283
11,-0.1557598574533218,0.6939258629923245,1.894429133334432,2.024467178905232,0.19194098,-0.16767387
12,-0.19696165697150023,0.7806924966286339,1.8105921978738646,2.0005780138872282,0.20609812,-0.12063508
13,-0.23737642913888168,0.874593805781893,1.7502746591952185,1.9531354261917986,0.20651403,-0.10056727
14,-0.2729830779841178,0.9703474893882831,1.6999910260227065,1.9006113023840796,0.20194833,-0.07396121
15,-0.3027847345012946,1.0655978736376044,1.663010419407163,1.8483071982660801,0.1950949,-0.056296244
16,-0.32697399450523357,1.1590531888094706,1.6348622972753386,1.8008879043361279,0.19162631,-0.043836877
17,-0.3466314358908938,1.2519867179945479,1.6129438589003424,1.7586903066008033,0.19590454,-0.055638224
18,-0.3630356587000989,1.3479596071148319,1.5851247469570975,1.7219685055327911,0.19364117,-0.070466205
27,-0.37021739809304127,2.0564191639446148,1.1811245689776282,1.3826917015960274,0.1435593,0.16041386
29,-0.37928445219151546,2.0262212164167765,1.2958112443473677,1.3306972038648537,-0.07407462,0.14067727
30,-0.3884774252021325,1.9904462798501135,1.3661498809841017,1.3058115269174777,-0.14371477,0.071182534
31,-0.40819923694290133,1.9220432617734418,1.4017411480334143,1.2715526648499034,-0.09975672,0.10875296
32,-0.4233925668613861,1.8764304100374776,1.456117627271686,1.2240089867491732,-0.09192681,0.11342895
35,-0.5364746847502587,1.6680560565579445,1.3650664957847933,0.9344868478103231,-0.20170374,-0.38625807
36,-0.5992120493552884,1.5889612472156986,1.1719374629345278,0.8736049246604352,-0.18052794,-0.36706394
37,-0.6587265305040851,1.5188305846488421,0.9884054931488375,0.8697798903300389,-0.20067853,-0.17792438
38,-0.7236887284399667,1.441904688267268,0.8994433032956461,0.8744867289927015,-0.22463275,-0.119326815
39,-0.7947671878492092,1.3551195112374015,0.8397798957910876,0.8999683194379682,-0.21563303,-0.14329426
40,-0.8580937589486478,1.2701821149928239,0.76813276583818,0.9688883492697,-0.16768862,-0.07977919
41,-0.900720320615249,1.2025817021651897,0.7282431694355349,1.0536115424945913,-0.17615788,0.019383267
42,-0.9378984727607987,1.1290407227478385,0.7379348027196269,1.1567138269381374,-0.19932543,0.189075
43,-0.9712633570874873,1.0404806419281485,0.8324722992863993,1.2650856301147306,-0.19563456,0.30652332
44,-0.9963396158650478,0.9477346593859303,0.9857339608159403,1.3441886040457325,-0.17591606,0.33937335
45,-1.0147265842482671,0.8606115866852926,1.1554206358876566,1.3744536354737686,-0.15277289,0.38445663
47,-1.0495807802910893,0.7145741622605706,1.4745101677861552,1.2716930254399335,-0.12965605,0.4394734
48,-1.067958359595276,0.6662903137500761,1.694246863075767,1.1241506850797012,0.060837284,0.43175858
49,-1.051954957060054,0.6998359886608382,1.9101261543717722,1.1315074066944848,0.025544804,0.28247198
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.012389338,0.11532378
3,-0.04254993526461011,0.21788772121736602,1.9684148440745215,1.3301850040036054,0.054803893,0.2208204
5,-0.028827680208101565,0.2887049349083997,2.1749313483622412,1.4458202012352905,0.14498013,0.1173629
6,-0.025614867734619507,0.3482816411677867,2.2336127991464476,1.5841064428946932,0.17757565,0.042779937
7,-0.032775625029945986,0.42327532881766217,2.255002767839704,1.7400676926090364,0.20246819,-0.08693524
8,-0.05518998965255651,0.5111738137083344,2.2115351493146758,1.8888408070863467,0.1978679,-0.25748718
9,-0.08998382798772528,0.5986944210277783,2.082791560390268,1.9957590255170914,0.1907467,-0.25832278
10,-0.1314813082764918,0.6844733208606664,1.9536301727083067,2.037780085078573,0.18808576,-0.21004279
11,-0.17394658359154908,0.768964162596965,1.8486087779190878,2.030153902364016,0.2064012,-0.1341701
12,-0.2174324114878624,0.861840368542451,1.781523727872644,1.9859100413654898,0.20833336,-0.11952193
13,-0.2565653741737093,0.9572666114175159,1.7217627624657492,1.933588857498521,0.20680794,-0.091970965
14,-0.29010939172024747,1.053734357268272,1.6757772798326354,1.8778595925024693,0.19586289,-0.065928176
15,-0.316915503473544,1.1466911378258944,1.6428131918099265,1.8262680174496402,0.19331028,-0.052943498
16,-0.33887027579567025,1.2397981581645716,1.6163414428618292,1.7795640002716757,0.1956195,-0.05834414
17,-0.3569886121152958,1.3351496087907793,1.5871693725374083,1.738248546250845,0.194654,-0.0704425
18,-0.3713458399705066,1.430831415958898,1.5519481236722807,1.7013182506037272,0.1892706,-0.083398715
19,-0.3820110761525051,1.5243837543561753,1.5102487663414816,1.666914404499283,0.10705301,-0.057942346
20,-0.38662412364225346,1.5774773821949146,1.4812775934722762,1.6477205236642138,0.11531178,-0.080006495
21,-0.3904673000135832,1.634809666773444,1.4412743459132056,1.6271126394414592,0.13939394,-0.114415005
22,-0.3934537620536666,1.7041753941229054,1.3840668434884886,1.5993821976479852,0.16641133,-0.12429364
23,-0.3941213937462533,1.786649037080031,1.3219200233605246,1.5574534132292752,0.17570655,-0.12889068
24,-0.3908389195162843,1.873396098125251,1.2574746842172484,1.5077643828018572,0.17625733,-0.12787248
25,-0.38306477537013844,1.9599175952568788,1.19353844324616,1.4540933991572493,0.1867859,-0.02324368
26,-0.3692673880976823,2.0500128029765112,1.1819166029479842,1.3865446255783709,0.14887501,0.15222472
27,-0.3536676536316082,2.1209956378637562,1.258028962710176,1.3281374962644035,-0.17841195,0.09965697
28,-0.37515891685576347,2.034290227566428,1.3078574473646025,1.324887158228674,-0.13264729,0.13038418
29,-0.3920283319647482,1.9703884587783806,1.3730495358493666,1.2970327413510836,-0.12489319,0.10449462
30,-0.4097607079096112,1.9116867901683752,1.425296844044004,1.2544697038849941,-0.08743442,0.13117497
31,-0.423525474662328,1.8730133913956262,1.4908843273904662,1.20006867224799,-0.13345785,0.03944321
32,-0.44826412370422286,1.8159093189711846,1.510605932274137,1.119930415873471,-0.22078769,-0.1548426
33,-0.49923043190136523,1.7250707706404895,1.4331846321609358,0.9960367370001425,-0.22157946,-0.32203132
34,-0.562474741392794,1.6374609320171576,1.2721689725902419,0.8991495144972154,-0.18672414,-0.388901
35,-0.6228786325204395,1.5642977929831916,1.0777184749629836,0.870948633560448,-0.17401798,-0.285582
36,-0.6795703488081285,1.4969198634933911,0.9349274719741683,0.8790687280161245,-0.22415847,-0.10395472
37,-0.7509836897525484,1.4104261700267982,0.8829501132157187,0.885805001739189,-0.22203718,-0.126379
38,-0.819441617597304,1.323696213433659,0.8197606141355376,0.9257920913438045,-0.20277955,-0.12321605
39,-0.8760058480043179,1.242771441033954,0.7581525901940207,1.0038123293319894,-0.17263953,-0.044172972
40,-0.9168906114749721,1.171997151231413,0.7360661039736609,1.0958644659072299,-0.19717717,0.10684786
41,-0.9551972468954598,1.0869052591074582,0.7894900339331965,1.2028225956266436,-0.20137145,0.21560478
42,-0.9853400238690562,0.9951328835856861,0.8972924249854426,1.3036590280390115,-0.1931531,0.26623598
43,-1.006575083186453,0.9029682911653613,1.0304104136910777,1.3819769116120302,-0.14566569,0.5052266
44,-1.021565944503129,0.8281563551133236,1.28302371973661,1.3519214499988417,-0.18352306,0.131222
45,-1.0418832463434844,0.7385293674579324,1.348634717115436,1.3398650778947034,-0.12939128,0.4000603
46,-1.058285667917362,0.6801466498698435,1.5486648651447634,1.2414794882198428,-0.12110358,0.5649713
48,-1.051700881688481,0.686636043906465,2.0474368604507784,1.1245829061193515,-0.0030885064,0.20788874
49,-1.0482427057179668,0.6936440238020841,2.1513812291112284,1.1012004881493052,-0.058844786,0.076928936
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0014177985,0.12417123
4,-0.032300090906099144,0.3057269076466398,2.0973865697768073,1.4011142812167277,0.114822574,0.18722215
5,-0.02628215381582043,0.3554685354797832,2.190997646250997,1.4995017636676031,0.15695162,0.10586089
6,-0.02645262122709183,0.42129164413996445,2.2439280907299857,1.6425708369872425,0.18906699,0.02984649
7,-0.03900314666053847,0.5025726028159397,2.2588513354447226,1.7970161582953896,0.20555292,-0.1516981
8,-0.06699680046316099,0.5920616988925472,2.1830022866514067,1.9373704635013502,0.19277771,-0.2973209
9,-0.10493278299342107,0.6776677430946896,2.0343418354776244,2.025210384631721,0.18859385,-0.2527687
10,-0.14777084527868303,0.7622952173083635,1.9079574878003935,2.0457949668203765,0.1886397,-0.19780602
11,-0.19020949412814533,0.8467947790469115,1.809054479995046,2.022669419191248,0.20530339,-0.12615596
12,-0.2321151374479248,0.9393109932288111,1.7459765012052397,1.9689966217463266,0.20663019,-0.107816264
13,-0.26890605948439245,1.0344141451454885,1.692068369188581,1.911072689517094,0.20129289,-0.079425976
14,-0.29930685291512094,1.1288936785335488,1.6523553813484053,1.8541150652101694,0.19191043,-0.057887673
15,-0.32341445674594343,1.2205362549871366,1.62341154465941,1.8031328228305534,0.19516766,-0.06133835
16,-0.34348401780609067,1.3150910858426457,1.5927423695710043,1.7575726171779391,0.19571441,-0.07145926
17,-0.359553997866105,1.4108966919739843,1.5570127377894263,1.7166791687900245,0.19035812,-0.0830618
18,-0.3715607809378044,1.5047308428924,1.5154818380859236,1.6792282189352847,0.10567742,-0.053128973
19,-0.3767156147410151,1.5570224379885322,1.4889173517611365,1.658707972765524,0.11628202,-0.071600065
20,-0.38116477119562436,1.614714210085202,1.453117319443498,1.636380216248729,0.13572,-0.104633346
21,-0.384714019213163,1.6821935655045759,1.4008006463435034,1.609348533849529,0.1607778,-0.12380497
22,-0.3862945797064259,1.7619647544848671,1.338898160555635,1.5708100315284255,0.18174553,-0.13399185
23,-0.3840663125417257,1.8517784602607663,1.2719022343542914,1.5203265694553871,0.18335894,-0.13188384
24,-0.3770286291086164,1.9418883929717776,1.2059603119876723,1.4648383457019232,0.18732561,-0.036953807
25,-0.364222691144763,2.032506260597412,1.1874834085491042,1.3985218959875636,0.16249761,0.12944338
26,-0.3480247562117588,2.1102219296807347,1.2522050971773009,1.3379186296202576,-0.09909079,0.17847198
27,-0.3600290939206793,2.0619265698397355,1.3414410884168486,1.3132060249687019,-0.18505615,0.060644224
28,-0.3845964092143876,1.9730581894488213,1.3717632005598883,1.2860005827534853,-0.116109796,0.14629391
29,-0.4017160447046171,1.9194019734373176,1.4449101547386984,1.2336565133615252,-0.0905173,0.12965268
30,-0.4166802922473009,1.8803703203537876,1.5097364942219595,1.1722247959184644,-0.16386107,-0.021878764
31,-0.44961488040469033,1.8113601027729445,1.4987971122053008,1.074593234370673,-0.24835137,-0.22522478
32,-0.5124195202942219,1.712477167833294,1.3861847231772284,0.9331634771677592,-0.2141941,-0.4135204
49,-1.0517690851413515,0.6852764738166637,2.19598471845058,1.026647652369388,-0.06399284,0.022054002
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.0013991663,0.16580267
1,-0.03333453561417467,0.34975979116850203,1.653697663047586,1.5430900324762786,-0.06915748,0.41315
2,-0.03531397229797315,0.321824643282308,1.8602726692941527,1.4473351591140664,-0.005218157,0.25475773
21,-0.380552070976481,1.7304521492312517,1.3615269000318388,1.5936953685877644,0.17966695,-0.13344623
22,-0.38040901286019196,1.8192714158097516,1.2948037842896323,1.5438220277816939,0.18882732,-0.13575275
23,-0.3752585870068006,1.9121960956147388,1.226927408077989,1.4864703185959727,0.18478963,-0.07433699
24,-0.36473971339924477,2.002083825097801,1.1897589127209525,1.4234899956628742,0.20487033,0.10031064
25,-0.346064513411098,2.100384954330729,1.2399142319944243,1.3498306397043554,0.0027684565,0.21282294
26,-0.34583099793179023,2.1013251361298875,1.346325703957353,1.314237546444287,-0.21678768,-0.0062439293
29,-0.406291409483422,1.8988199042911247,1.502170176306043,1.1868266545799258,-0.1382245,0.029813305
46,-1.0529118300444495,0.6878239785865421,1.9357603127744536,1.123914251163081,0.0413427,0.31205538
47,-1.0422385418771214,0.7106209175642139,2.0917880023506026,1.1439356965131415,-0.049310923,0.09825018
48,-1.0462245670521462,0.7026458987688814,2.1409130925920348,1.065645626608856,-0.06118207,0.06450461
49,-1.0513728621273164,0.6942531914734899,2.173165396847997,0.968584498456179,-0.03758254,-0.009857088
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.16652894,0.3423336
1,-0.01423692700071761,0.06984466148384388,1.7419631342079978,1.4797783013238677,-0.17645912,0.41334438
2,-0.02623214728872098,0.0011286982875819487,1.9486353258278708,1.290490921910014,0.015523614,0.28716955
3,-0.02182962964152277,0.01588013738539393,2.092220098772321,1.272590086049754,0.11840781,0.21235356
4,-0.010404800904887247,0.06288585792347431,2.198396877446447,1.3916119856138307,0.16391464,0.08392638
5,-0.004806523481487703,0.1259325393229724,2.2403600672867636,1.5650945049139824,0.20572451,0.007123977
6,-0.012861160246315378,0.2115779601686506,2.243922055759702,1.751580427028725,0.20081203,-0.06872718
7,-0.035937653861178566,0.2995378359862371,2.2095584655788283,1.8923849932200638,0.1950842,-0.18519373
8,-0.07020713724295362,0.38610900626526135,2.116961599388395,1.9920821125505024,0.18341461,-0.23090993
9,-0.1098760377797072,0.46810709228206937,2.0015066350486617,2.042085532502631,0.18293795,-0.20935513
10,-0.1520785328982173,0.5498658476191186,1.8968290696528296,2.0469338368978978,0.20471941,-0.14382927
11,-0.19741518558086493,0.641335857751402,1.82491443405417,2.01281270774749,0.20817019,-0.13005011
12,-0.23946577593306237,0.7357186478183538,1.7598893801358084,1.9659829881510018,0.20552008,-0.10162194
13,-0.2760819125479399,0.8305260690083698,1.7090784097698073,1.9128769640052639,0.20089446,-0.0676762
14,-0.30680639809715254,0.9248582589406806,1.6752403090384345,1.859554956550808,0.19076173,-0.03530647
15,-0.3314336874120516,1.015898555767563,1.6575870747354369,1.812011183838381,0.18882677,-0.024985135
16,-0.3519256714899822,1.1072834011844996,1.6450945074346404,1.7722024452900833,0.18834038,-0.021089703
17,-0.36910673478092826,1.199352556237296,1.6345496560123305,1.7395293520117294,0.19381692,-0.03740807
18,-0.3840534307485944,1.2947897693609896,1.6158456216242651,1.7131776905663667,0.19633426,-0.05662109
19,-0.3968376708486949,1.3919090695827885,1.5875350768354277,1.6899037385919984,0.19043441,-0.07666996
20,-0.4071155661199976,1.4864062318395923,1.549200096228395,1.6675201072987784,0.12569182,-0.072080895
21,-0.41273080319543715,1.548939466451173,1.513159648576055,1.6524495275374758,0.107360795,-0.05930467
22,-0.4166736747516402,1.602332922660677,1.4835073138263564,1.6361659811890736,0.11516839,-0.08291905
28,-0.404306946154461,2.0319085031751984,1.1437375480916838,1.4175388300432064,0.18560244,0.035715282
