input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.36363694359546983,2.1266732714843815,1.2160701165583472,1.3290127533886735,-0.1019344,0.09351032
28,-0.3758629614592342,2.0769786666420202,1.262825277694736,1.3287801957047682,-0.12369056,0.07352571
29,-0.39074523824579666,2.0168472738888186,1.2995881336417536,1.3262187291713625,-0.086762846,0.078635275
30,-0.40149514650967344,1.9748197095887543,1.3389057713237147,1.3132778652584978,-0.072585315,0.06721392
31,-0.4109653227877942,1.9400130019231288,1.3725127326932292,1.2959763542863607,-0.10142491,0.009188756
32,-0.42504221463633746,1.8915342800244037,1.3771071108665804,1.2798272996266022,-0.07184472,0.0925082
33,-0.43556939265490857,1.8581976541669813,1.4233612092819552,1.248398688632731,-0.09431872,0.13229764
34,-0.45073899008156465,1.8165986812156862,1.4895100268211703,1.1903082783111618,-0.13285224,0.00032018125
35,-0.4760486189396011,1.7592180717969177,1.4896701174464564,1.1176112538543495,-0.19966073,-0.14216553
36,-0.5219705670881869,1.675979491536323,1.4185873540726046,1.0137879140359805,-0.208016,-0.2626294
37,-0.5794168947576457,1.5925667074293022,1.2872726591911654,0.924106455253127,-0.203941,-0.33662134
38,-0.6432722154255461,1.5127474890646988,1.1189619871464114,0.874900370590126,-0.1965368,-0.3215295
39,-0.7074608240727619,1.4367624224522977,0.9581972333278994,0.8725588455303311,-0.2227394,-0.17035775
40,-0.778857842406639,1.3510263642649445,0.8730183588948588,0.8863745965510675,-0.21671283,-0.16182004
41,-0.8447579790172711,1.2663279795770137,0.7921083393183093,0.9410468332428868,-0.17764625,-0.114987746
42,-0.8924673405593426,1.1954369506358276,0.734614466377769,1.0229677508446606,-0.17562903,-0.023324221
43,-0.9318826297981612,1.123256511015501,0.7229523556914668,1.1248959149500704,-0.19946277,0.151613
44,-0.9677435648036858,1.036228376310482,0.7987588542189936,1.2371215805324896,-0.19715442,0.2996779
45,-0.995277324887879,0.9438425982710771,0.948597808429275,1.3214269899925706,-0.18135934,0.30732805
46,-1.0153696301306008,0.8552656329564826,1.1022618311133723,1.3685455578803123,-0.14200136,0.46515197
47,-1.0312793816133783,0.7837997402777678,1.334837813922439,1.3232353176259384,-0.14645986,0.26733398
48,-1.050856476908173,0.7153607669506562,1.468504806109939,1.2523113735722065,-0.13664488,0.45993704
49,-1.071018821865646,0.665976729704352,1.6984733241286616,1.093137422264271,0.09316865,0.43896538
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.014884351,0.096353576
1,-0.07771848515683219,0.3131458014118295,1.6189731145885329,1.5555381102405696,0.03025583,0.13240632
2,-0.07734121039397225,0.3288761556318683,1.685176276662622,1.5388933359217913,-0.0333875,0.3593921
3,-0.07806368847237195,0.31766976028426036,1.8648723299291472,1.4664558650271151,0.0034246822,0.31694454
4,-0.07690707031325639,0.3266791058129643,2.0233445997026305,1.4229070963462476,0.09623364,0.22637904
5,-0.0715854138658743,0.3719804812577188,2.136534118154321,1.4862939639492319,0.14595471,0.14814086
6,-0.0701771623330049,0.4354257181798293,2.210604549446378,1.6086418325153393,0.183402,0.069860265
7,-0.07938611909447678,0.5150968807576749,2.245534681775842,1.7565279490971024,0.20159003,-0.24181126
8,-0.10348769925225697,0.6021780187064564,2.124629051485334,1.9079215687422766,0.18880671,-0.2746892
9,-0.1378825666886703,0.6878044275019678,1.9872844527151923,1.985837120358565,0.18673392,-0.22396879
10,-0.17672078688995962,0.7732273369651382,1.8753000582244734,2.0024793389201925,0.19769052,-0.16549821
11,-0.21713964931993515,0.8634915542823247,1.7925509522345404,1.9779224492933927,0.20981555,-0.121935055
12,-0.25614900883821623,0.9600305788162861,1.7315834249046187,1.930886066163995,0.20852093,-0.09624274
13,-0.28995266600817915,1.0575082686362909,1.6834620545294623,1.8785654135717866,0.19800381,-0.07124601
14,-0.31724200584875956,1.151547168604397,1.6478390480068068,1.8286886003134888,0.19465972,-0.057164133
15,-0.339626765864818,1.2452894781744304,1.6192569817092757,1.7826578536605842,0.196602,-0.061907113
16,-0.35813794093853013,1.3410742992542684,1.588303425410066,1.7413149929255503,0.19415362,-0.07388274
17,-0.3727453074485225,1.4364635035116573,1.5513620535519461,1.7041952095206236,0.18895538,-0.085729554
18,-0.3836276880136779,1.529813044110231,1.5084972764041762,1.6690933785341608,0.10747593,-0.061067745
19,-0.38836496463585324,1.5831042536010378,1.4779634038594107,1.6494927418970045,0.115533754,-0.08348231
20,-0.39230121824657294,1.6405348710839012,1.4362222487714629,1.6282996591629777,0.14186321,-0.11517675
21,-0.39535061966957596,1.711068908598169,1.3786338726666312,1.5985951206004345,0.16831538,-0.12498601
22,-0.3958869628712838,1.7944277402235072,1.3161408687618117,1.5549712867900454,0.1747674,-0.12807088
23,-0.3923833576853978,1.88065838162341,1.2521054307606558,1.5047243398581442,0.17513059,-0.12699054
24,-0.3843889464725266,1.9665693609349515,1.188610159852777,1.4508182988880178,0.18720698,-0.014628723
25,-0.3702098367406119,2.056735491819305,1.1812957982209067,1.3820880933932076,0.1428391,0.16195038
26,-0.3549799723821915,2.124771768757632,1.2622709880259375,1.324750799521034,-0.20588428,0.066481404
27,-0.3796869367252786,2.0248026639970753,1.295511690029178,1.330701606680886,-0.06975495,0.14243948
28,-0.3883471038009181,1.991123545255754,1.3667314323273043,1.3055717853252586,-0.14455344,0.06792909
29,-0.40819286308101443,1.9223030705179625,1.4006959768619875,1.271765531847448,-0.10012463,0.10835361
30,-0.4234370567997045,1.876490718383138,1.4548727805402617,1.2244114079277166,-0.09130016,0.11467905
31,-0.43887741946478975,1.837324365834214,1.5122123072531561,1.162826147963331,-0.17684306,-0.061045274
32,-0.47550954152480934,1.7627241289768034,1.4816896701839308,1.0621865483770745,-0.23528531,-0.23016353
33,-0.5360140452009218,1.668654092187587,1.3666079054262976,0.9354602274833563,-0.2020799,-0.38550228
34,-0.5987891316796881,1.589407267425162,1.173856766023908,0.8738683896880165,-0.18099144,-0.36775756
35,-0.6584564159351866,1.519102479678467,0.9899779866125922,0.8694436640624869,-0.19997127,-0.18064846
36,-0.7232209514924253,1.4424570261807559,0.8996537561204772,0.8742927211382248,-0.22466253,-0.11941211
37,-0.7943344331257297,1.3556767075291447,0.8399477014925818,0.8996179100343933,-0.21571222,-0.14333056
38,-0.8577294034342117,1.2707257797264375,0.7682824219253401,0.9683483488736736,-0.16756609,-0.080151424
39,-0.9003733598408866,1.2031913511644814,0.7282067100193839,1.0528971944142311,-0.17569783,0.017898351
40,-0.9375067735179318,1.1298847155414131,0.7371558854964118,1.1558453451605664,-0.19925268,0.18882766
41,-0.9709369503218526,1.04138859898088,0.8315697173264365,1.264191022643121,-0.19565155,0.30658478
42,-0.9960984993965463,0.9486562310658739,0.9848621050503592,1.3432933563667881,-0.17627561,0.3365103
43,-1.0145515251905817,0.8614217870304818,1.153117255368505,1.3745209282098503,-0.15258996,0.38733542
44,-1.0307008536318494,0.7853134051701902,1.346784965195928,1.3387840351654254,-0.1494327,0.24945998
45,-1.0495244607384644,0.7147988905398208,1.4715149561550955,1.2727720871941735,-0.12965453,0.43929702
46,-1.0679056825020268,0.6662979821260434,1.6911634663727622,1.1260360141420986,0.057882387,0.43194866
47,-1.0523998926530684,0.6988153908687612,1.9071377972748618,1.1299049136494181,0.028969603,0.28949985
48,-1.043710746883101,0.717294423774247,2.0518877218153815,1.1342119169130067,-0.041406624,0.11549637
49,-1.0467451255567704,0.7112938956451216,2.1096359054234366,1.0662138703581787,-0.049604125,0.09718564
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.030159673,0.107526615
1,-0.07764971807340248,0.34303389212489777,1.6245596344259123,1.5546609330326917,0.040452655,0.18381357
2,-0.07706048573805241,0.3642441565089934,1.7164664203908782,1.5328534655865076,0.002435261,0.36947846
3,-0.07659186500652386,0.37092158251282653,1.9012056524541716,1.4754777942370054,0.05446075,0.29227784
4,-0.07362617530201106,0.40165485194594114,2.0473445738342146,1.4762108370288758,0.11020226,0.20987836
5,-0.0705918797862952,0.4532264417333279,2.1522837514665465,1.548933440834779,0.15532227,0.124206826
6,-0.07340180238273605,0.5217796489648998,2.214387164511953,1.6716175576740386,0.20194775,-0.017164096
7,-0.0896483971558465,0.6102725027015466,2.2058051163938384,1.823068690759997,0.19278312,-0.28679872
8,-0.11803998090995453,0.6954612833477435,2.062405758598123,1.9463331443688867,0.18759434,-0.2590447
9,-0.15484668384350064,0.7812583534363466,1.9328834051874022,1.9962199364477757,0.18561329,-0.2106419
10,-0.19354013595483208,0.8662217095878975,1.8275624523547034,1.9946891084462635,0.20670484,-0.13091652
11,-0.23400863997705718,0.9607646490585335,1.7621041918781142,1.954343173052283,0.20969923,-0.1128854
12,-0.27052069442684523,1.0580723882876455,1.7056614915516715,1.9047765337399483,0.20343795,-0.08801769
13,-0.3010343048599055,1.1539637480476324,1.6616526479509215,1.8533944303100869,0.19499108,-0.06769003
14,-0.325645497818077,1.2472287755320095,1.6278076330807547,1.8050005423259268,0.19823457,-0.07225667
15,-0.3462746079560055,1.3432955467083945,1.5916792983796935,1.7601275595947283,0.19352482,-0.08292027
16,-0.3624395906323886,1.4380016902283463,1.5502191642907004,1.7195313231512397,0.18199682,-0.08920173
17,-0.37417035982203056,1.5276396179244116,1.5056182975557189,1.6819609354473708,0.10921672,-0.06456059
18,-0.3796003774631395,1.5816601082661579,1.4733380014684538,1.659687935969108,0.12063855,-0.083775
19,-0.3841876821327976,1.641470297767263,1.4314505020764212,1.6344374786860838,0.14610074,-0.11753239
20,-0.3876424407466376,1.713991927263773,1.3726843083885054,1.601306024414301,0.17255178,-0.12713681
21,-0.38827471972677297,1.7993333013246555,1.3091159025814871,1.5542983279717804,0.18167304,-0.13109733
22,-0.3844003550786057,1.8888531096152688,1.2435672367599349,1.5002014762447504,0.18113117,-0.10752298
23,-0.37551635114095905,1.9774043237516514,1.1898057470705847,1.4416535817306257,0.19540824,0.022045389
24,-0.359679163033117,2.0713893616646417,1.2008284414794783,1.3706180189731647,0.11601804,0.20400195
25,-0.34681986542613286,2.126698860443992,1.3028294155981879,1.3192923358040076,-0.2349931,0.006374851
26,-0.3757323766652823,2.012828537670954,1.3060168410327773,1.3251699679639262,-0.08133952,0.19661894
27,-0.3861837543064783,1.9740977869444867,1.404326313236032,1.2859538807352688,-0.12743068,0.0661215
28,-0.40494626019633706,1.914569784425851,1.4373870650914053,1.2421946602652258,-0.0884083,0.13106251
29,-0.41926708586981926,1.8760701153406925,1.5029183189061026,1.183827232633846,-0.15195185,0.0045677423
30,-0.4488286010685033,1.811657368747016,1.5052021900799613,1.0930344940676993,-0.24521644,-0.19422854
31,-0.5087946750726624,1.7132371140585516,1.4080879176643233,0.9508417539096597,-0.21779232,-0.39242572
32,-0.575267227920823,1.6284218761213995,1.2118750597026686,0.8684247994518293,-0.17865543,-0.40976113
33,-0.6349668736887808,1.5591187842034044,1.0069944942977767,0.8610237990697304,-0.1826617,-0.2062545
34,-0.6948233381690466,1.4894494898360084,0.9038672457125525,0.866542615931995,-0.22568916,-0.110828
35,-0.7673339040138945,1.4029962665694338,0.8484532470491271,0.8837795211241177,-0.22153927,-0.13548504
36,-0.834711167017888,1.316603832989522,0.7807107279684882,0.9408604479679106,-0.1732143,-0.100611046
37,-0.8812720287365245,1.247547404413708,0.7304052049901824,1.0207972323290384,-0.1678528,-0.0111616105
38,-0.9194694461661465,1.1784837443413718,0.7248243997481207,1.1153493189308759,-0.19560707,0.1513271
39,-0.9559434362382676,1.0931056175044955,0.800487951436315,1.2204617637481823,-0.19915897,0.25882208
40,-0.9849054366287278,1.0008609377647713,0.9298989931729178,1.31040278331717,-0.19284022,0.23340467
41,-1.0055350082751504,0.9088684409136425,1.0466013262656073,1.3878031235209378,-0.14814858,0.50016296
42,-1.0203185243002295,0.8329208486002706,1.2966828058150153,1.3570229972622558,-0.18870105,0.10957546
43,-1.0406071665970689,0.74066865059709,1.3514705347504954,1.3482789349471507,-0.13151036,0.39731997
44,-1.056812132980978,0.6809102059499181,1.5501305210080485,1.2512424627460006,-0.13007785,0.529274
45,-1.0734389793644634,0.6412108826250404,1.8147675144162516,1.0689344946720745,0.094503164,0.44349098
46,-1.0515122761376998,0.6842178977414378,2.0365130054440836,1.134566061023117,0.008734554,0.2358206
47,-1.0463055460991,0.6952243725598369,2.154423308619533,1.124221418634642,-0.05964899,0.07599826
48,-1.051131602775621,0.686185332966393,2.1924224394049983,1.0300848020528781,-0.066344306,0.025927067
49,-1.05676890731277,0.6777620947327595,2.2053859728064875,0.9247829132582656,0.0026808255,-0.036126852
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.043560598,0.11613643
1,-0.0775848703341268,0.37197792056114726,1.628864542641912,1.5542007068132477,0.046102937,0.22585955
2,-0.0768353893476523,0.39638836775787384,1.7417943189528327,1.52808662146003,-0.0054979497,0.41333115
3,-0.07645744301145485,0.4008861462340022,1.9484598944571356,1.4604631634249663,0.071029805,0.27511555
4,-0.072702611955846,0.43816508020826,2.0860176692393164,1.4828363702667418,0.12486194,0.18527432
5,-0.07034390136397113,0.4947645545283753,2.178654828169618,1.5754576640763065,0.16752207,0.102725536
6,-0.0757687926295953,0.568172846888447,2.230017595985208,1.7092907907157935,0.20084281,-0.1321098
7,-0.09539816288745695,0.6553678034420337,2.163962693014417,1.8614733438356699,0.19043814,-0.2857921
8,-0.1264764940208914,0.7409387866811811,2.021066636839185,1.9630948300753661,0.1880741,-0.23851086
9,-0.16425308623843687,0.8272126082141893,1.9018112058427672,1.9958995798643646,0.18636528,-0.19645728
10,-0.2025875652402072,0.9126149604035898,1.8035825649884085,1.9849791822959,0.20695159,-0.1194547
11,-0.24183730788034952,1.0075676019654018,1.7438552166011672,1.9397175772522603,0.20853522,-0.10459052
12,-0.27662238775023346,1.1048014769891479,1.691559956469808,1.8889066344072958,0.19866075,-0.08072059
13,-0.30498519439149724,1.1988801573730183,1.6511996621873717,1.8388540312387849,0.19324209,-0.06543349
14,-0.32810601928422883,1.2916772709997384,1.6184829185393195,1.7918771632056678,0.19396572,-0.07965635
15,-0.34721101057511183,1.3859866150381053,1.5786547447231154,1.7495949525321572,0.18981098,-0.08943929
16,-0.3621300863180205,1.4790449789113547,1.5339351008322577,1.7096763076857118,0.11348179,-0.06632514
17,-0.3693007627067065,1.53499750823921,1.5007725293424468,1.686521426451027,0.11335834,-0.068518505
18,-0.37512163835378504,1.5909949905567116,1.4665132770922522,1.6619179703091835,0.12674557,-0.09122695
19,-0.3799928533397054,1.6537819024146185,1.4208998019483428,1.6339047358131116,0.15170279,-0.121389136
20,-0.3833958277011157,1.728987561116468,1.36020523408917,1.5971041914448336,0.1792358,-0.13122298
21,-0.3834955877353745,1.8175176825279955,1.2945937449720244,1.5460077891437296,0.18707497,-0.13341396
22,-0.3785855268081532,1.9095477840965736,1.2278867671873908,1.488493868453208,0.18332618,-0.0806102
23,-0.36836724977417534,1.9987764757105955,1.1875816668060164,1.4261997971130058,0.20235527,0.08369569
24,-0.35023968549062867,2.0958630988984552,1.229429510482822,1.3528424076258392,0.03500315,0.2161488
25,-0.34624158221748896,2.112316011068784,1.3375039073315005,1.3140228159423053,-0.22726032,-0.02560246
26,-0.37529183030762664,2.0024584582235074,1.3247026773777346,1.311159185691656,-0.114453256,0.2138869
27,-0.3909341744673291,1.9487360468084323,1.4316461282458643,1.2583962725003928,-0.106046215,0.07824801
28,-0.40774076064651893,1.9006739536539081,1.470770132788692,1.2076384069804844,-0.10383707,0.098191105
29,-0.4261454249879978,1.8566934358650016,1.5198656852033476,1.1375217123011534,-0.20738561,-0.10392891
30,-0.4719842311879548,1.7713761340012182,1.467901230850492,1.013589505635262,-0.23582064,-0.320799
31,-0.5377501268343495,1.6786803141746236,1.3075017342951636,0.8968986993029331,-0.19331047,-0.42522603
32,-0.6008018276723729,1.6033613654919439,1.094888717928205,0.8604714862802303,-0.1629547,-0.3269964
33,-0.6546973645881986,1.5403750473890945,0.931390524902616,0.8737250142780066,-0.21999848,-0.09272851
34,-0.7253777264672249,1.455980233285862,0.8850262696531157,0.876485389979717,-0.22647323,-0.103645846
35,-0.7966748824990308,1.3683052724863576,0.8332033465292792,0.9046739882288739,-0.21681692,-0.13629173
36,-0.8597097706513873,1.2826566976514635,0.7650574828174452,0.9766028460653561,-0.16584988,-0.070647374
37,-0.9012851110733369,1.2155590217998278,0.7297337959196906,1.0613526046839104,-0.17607829,0.031059682
38,-0.937957002968593,1.1416655922846428,0.7452636371043067,1.1634149703114514,-0.19865619,0.19377103
39,-0.9707645315472629,1.0530247602257896,0.8421491543438773,1.2697640196606679,-0.19573793,0.30240422
40,-0.9954610762156096,0.9601020273692219,0.9933512667801718,1.3481732390031824,-0.17700388,0.32910562
41,-1.0134998343279806,0.8725169467745354,1.1579040745880942,1.3805476097898888,-0.1564155,0.36529833
42,-1.029323921006786,0.7944090777705607,1.3405532399800162,1.3517963386740848,-0.1593325,0.20861351
43,-1.0481351657619664,0.7179286474461866,1.44485999743012,1.30037267310522,-0.12938185,0.42909116
44,-1.0657872221549138,0.6662513632153041,1.659405575194631,1.1665466319854065,-0.037639868,0.5566154
45,-1.0643016443028916,0.6689794120412785,1.937713281312261,1.0557461601455376,0.058534484,0.35357684
46,-1.0494186796578024,0.6966192431469682,2.1145017007973532,1.1006895709328308,-0.051184483,0.09482725
47,-1.0532681977595297,0.6897098614252276,2.1619153256204466,1.0180998178944787,-0.060941383,0.044647664
48,-1.0582515562178867,0.6823927027197318,2.184239157536302,0.9206948306027795,-0.0022809333,-0.035759926
49,-1.059495926548104,0.6807591872709714,2.1663591946151595,0.9189288990471024,-0.0017900555,-0.01429154
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.0057296245,0.08050597
1,-0.055574018266995574,0.14724498792577834,1.6110493103649954,1.5571281513577337,-0.10563991,0.32301506
2,-0.058078815542650535,0.09819161957817026,1.7725568423655371,1.4740139246597077,-0.11209515,0.34641206
3,-0.06474109599400492,0.05588549461090529,1.9457628736880164,1.3416102199945912,-0.045491446,0.26147223
4,-0.06702662454242699,0.047486164349110384,2.076498986282621,1.2592915737803596,0.1334878,0.16048436
5,-0.05444893397271783,0.09871202284409691,2.1567411656167845,1.397980045122072,0.17337698,0.051829472
6,-0.0488989314437442,0.16730378167014506,2.182655901708875,1.5730979354108072,0.1904035,-0.029420927
7,-0.05610833556226504,0.24879222254237598,2.1679454381254057,1.734186571903581,0.1923192,-0.08641018
8,-0.07629912427036573,0.33527289632272667,2.1247403482582907,1.8565618931865202,0.19255637,-0.13675188
9,-0.10659726546027581,0.4233777293512508,2.0563644106176238,1.9391069482578012,0.17910916,-0.22483452
10,-0.1409413161861642,0.5055124452848961,1.9439471522953848,1.9864804888110104,0.197866,-0.14390306
11,-0.18106178718186947,0.5962065484349952,1.8719956214216094,1.9842599984179194,0.20892729,-0.12647916
12,-0.22190229948799467,0.6922594024746405,1.8087560395386557,1.9591726640442617,0.20935938,-0.11337243
13,-0.25962761503474163,0.7894226236972871,1.7520698244359831,1.9219829764116603,0.20641036,-0.08789562
14,-0.29275966849706414,0.8863701279196399,1.7081220159914832,1.8782163812203008,0.19903821,-0.054636225
15,-0.3204818037126605,0.9810537739694373,1.6808039034393172,1.8339717703510918,0.19338273,-0.038564786
16,-0.343567505823581,1.074212581398738,1.661521510281835,1.7945429501069232,0.19141306,-0.030836001
17,-0.363051541772868,1.1673613759243637,1.6461035097625594,1.7604435936334513,0.19299816,-0.036057204
18,-0.37977842400145984,1.2620168345435294,1.6280749077585082,1.7315483492218775,0.19820422,-0.05322063
19,-0.39435695592905545,1.359775512199526,1.6014645929124693,1.706056213426549,0.19224294,-0.07353316
20,-0.4062091164506972,1.4549707375651493,1.5646980116751532,1.6825592366044646,0.18721296,-0.08856861
21,-0.41550409035647673,1.5479098179027497,1.5204137052085738,1.6573962664345914,0.10511413,-0.060268655
22,-0.419651268283291,1.6001873142334684,1.490279377498899,1.6420898622959004,0.11338705,-0.08296679
23,-0.4232175775644125,1.6566813254679968,1.4487959826972823,1.6248224007507381,0.1316527,-0.11677517
24,-0.42604536314126357,1.7223310925444804,1.3904083977129797,1.6015685444577008,0.15572773,-0.125271
25,-0.4270220308600591,1.799624572015119,1.3277728940036635,1.56418814903463,0.15360811,-0.121242836
26,-0.42492853471654873,1.8755600980459808,1.2671514759447913,1.5215019986203044,0.1512834,-0.11746539
27,-0.4195561680971532,1.9499559266609434,1.2084187800672392,1.4753745260298923,0.14930944,-0.11495422
28,-0.41080741834384377,2.0228840047406824,1.150941670933042,1.4270436605827796,0.1758343,-0.012546882
29,-0.39554227472229264,2.1069545028715004,1.144668229916368,1.358439606634611,0.10652399,0.00017535686
30,-0.3836247561396472,2.157812874779427,1.1447559083488326,1.3238494814332271,-0.039962146,-0.016692877
31,-0.3882389830321729,2.138908405361999,1.1364094699409346,1.3392131039754107,0.05148082,0.016592562
32,-0.3822374306508005,2.1633058501109663,1.144705751040254,1.3203735333957276,-0.0646265,-0.02019225
33,-0.3896931800667029,2.132678340173777,1.1346096257355551,1.3442679778556679,0.07444711,0.022779569
34,-0.3810379624010945,2.1679676905827145,1.1459994102504591,1.317108685136113,-0.09190962,-0.02095154
35,-0.3916205732122978,2.1243289942962282,1.135523640611444,1.3497867859697645,0.08734925,0.0196525
36,-0.38159826178520995,2.1658031760846126,1.1453498909857611,1.3186117751519253,-0.07904432,-0.02064243
37,-0.3907098773255053,2.128301382673134,1.1350286761906485,1.347162400581635,0.08125385,0.021229595
38,-0.38132754923013407,2.166852097631145,1.1456434736636023,1.3178827902657244,-0.08514439,-0.02061589
39,-0.39113907165560047,2.126438785096641,1.1353355283525328,1.3483545703958937,0.0840237,0.020341262
40,-0.381465005607269,2.166319880717725,1.145506159463201,1.318248323047201,-0.08209911,-0.020635769
41,-0.3909271515370258,2.1273600907168886,1.1351882750776152,1.3477617114333484,0.08264759,0.020770386
42,-0.38139777471218717,2.1665803472271445,1.1455734680083136,1.3180690658486156,-0.08359129,-0.020626545
43,-0.3910311417917474,2.126908349753713,1.1352601955321173,1.3480522374333204,0.08332255,0.020560697
44,-0.381430726202069,2.1664527229646255,1.1455405438926558,1.3181568034998312,-0.08286003,-0.020630479
45,-0.39098019948637946,2.127129745660862,1.135225304463182,1.3479096261028853,0.08299115,0.02066271
46,-0.3814146510694972,2.1665149913403186,1.145556659498487,1.3181139635985746,-0.08321725,-0.020628035
47,-0.39100511050556924,2.1270215129313104,1.135242641964231,1.3479792042764152,0.08315265,0.020611897
48,-0.3814225711988714,2.1664843171432397,1.1455485905197005,1.318135095010361,-0.08304099,-0.020629272
49,-0.39099280709863005,2.1270749688066273,1.135233954587255,1.3479448901799327,0.08307313,0.020637736
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0066692107,0.056134224
1,-0.05553987384345502,0.17560832362634418,1.5988634387638907,1.5616499736165057,-0.018931707,0.12891042
2,-0.05572487544963604,0.1667015346732394,1.6633186499264578,1.537684074263511,-0.11876512,0.36034924
3,-0.06001384165342056,0.11454036039888935,1.8434932688858847,1.4280323767941354,-0.1026743,0.31393716
4,-0.06709917572048255,0.08019080603032462,2.0004618475821356,1.2934714675045818,0.057086695,0.22001739
5,-0.05980651175436438,0.10768524427143941,2.110470541813646,1.3309043112651364,0.12998563,0.11772851
6,-0.050920548845434975,0.15875434598830193,2.169334796318088,1.4628098154136553,0.1685975,0.024668917
7,-0.04935375466159173,0.2274923900296791,2.181669254848037,1.6246366051333172,0.1862962,-0.054272667
8,-0.060176050045114005,0.3086005271922868,2.154532921561275,1.7719911907937358,0.1867478,-0.103914395
9,-0.08265876411503269,0.393241045737145,2.1025757240739207,1.8800103690136134,0.19467615,-0.15458588
10,-0.11521499057109426,0.48260864948368376,2.0252827825632433,1.9519973437774352,0.18601483,-0.19741164
11,-0.15153271482068242,0.5681149333818228,1.926576961823974,1.9859676482150688,0.20191872,-0.14302702
12,-0.19215475943238386,0.6607706747228672,1.8550634505834918,1.9783985508333808,0.21024723,-0.12694247
13,-0.23247866463189298,0.7576720414008574,1.7915922152486186,1.9498231778886699,0.2098998,-0.10997306
14,-0.26921510730841336,0.8554002788884494,1.736605686196361,1.9100058696611362,0.2070538,-0.08419545
15,-0.3011879122902094,0.9530112950899174,1.6945079612222056,1.864843365932101,0.19689415,-0.053711817
16,-0.32737215665611585,1.0470236801858774,1.6676520528879504,1.8209577675611175,0.19305243,-0.04012738
17,-0.3492160196108058,1.1403176735989893,1.6475883620467524,1.7816660891588412,0.19121774,-0.034050837
18,-0.3674832646944559,1.233614774107587,1.630562943467174,1.7475397855883192,0.1964116,-0.04980597
19,-0.3832659504495545,1.3301753926878457,1.6056599589672427,1.7183206438902416,0.19421771,-0.0678225
20,-0.39625288013857984,1.426141558234005,1.5717487084355692,1.6918896435709145,0.18885617,-0.083849475
21,-0.40643265879911844,1.5197744937532007,1.5298239710417132,1.6654763383060864,0.10380261,-0.053619266
22,-0.41093383032964753,1.571338524731,1.5030143382635455,1.649934116060965,0.11012966,-0.07150449
23,-0.41483157801529597,1.626146983655683,1.4672620939698557,1.6330699338335324,0.120922655,-0.10146378
24,-0.4180238456510893,1.6864413460772802,1.4165302040663104,1.6132665096422725,0.14872895,-0.12188773
25,-0.4200180735300693,1.7603936946219427,1.3555863397803645,1.581046275067236,0.15918846,-0.12476383
26,-0.4192123633860955,1.839226849651037,1.2932044240322451,1.5391855351752008,0.15666305,-0.12088458
27,-0.4150163839316623,1.9164491120684097,1.2327621328320841,1.4932007787838224,0.15407754,-0.11823295
28,-0.40732013692667696,1.9919336617329415,1.1736456575479846,1.4447141482602517,0.16762383,-0.06595968
29,-0.3945254208133035,2.0728145084777996,1.1406658189978938,1.3843974943488888,0.1742064,0.08760688
30,-0.375776868776737,2.1554594340460596,1.1844692575421671,1.3165880904079084,-0.16457053,-0.009577155
31,-0.394552168765767,2.0764551758793686,1.179680679985557,1.3606210955016549,0.116753906,0.033370182
32,-0.38153377656958004,2.132379655544408,1.1963657709446291,1.3252635605894167,-0.10902278,-0.015152976
33,-0.3938835568477401,2.0800054527385976,1.188789282986198,1.354314456263176,0.08835095,0.029750943
34,-0.38396525325595604,2.1223558616456404,1.2036647545781474,1.3282004640580354,-0.09468339,-0.019519627
35,-0.3946318322211697,2.076864048460395,1.193904941031013,1.3537079441137096,0.081182435,0.026960671
36,-0.38554327607295874,2.11581401736915,1.2073852765050272,1.3302555182485054,-0.08154705,-0.020740464
37,-0.3947082372656824,2.076636458556411,1.1970150443401675,1.352482704028876,0.07176374,0.024028659
38,-0.38668288924390354,2.111081798672356,1.2090293737736086,1.3319598852826797,-0.0683382,-0.020016566
39,-0.3943574868072621,2.0782570194128294,1.1990210908141474,1.3508303726441462,0.060467143,0.020814508
40,-0.387596779316775,2.1072830763590984,1.2094283449139933,1.3335573070741216,-0.05819606,-0.016800866
41,-0.3941281353139542,2.079321810192674,1.2010279121485095,1.349491464198098,0.050921272,0.017996922
42,-0.38843672122216993,2.1037684373262153,1.210026373216186,1.3349683202459561,-0.049526293,-0.0141595155
43,-0.39399088785929937,2.0799662157888372,1.2029466154661517,1.3484217638932106,0.042970333,0.015568227
44,-0.3891902150568363,2.100598216360346,1.2107307287540774,1.3361873086036038,-0.042234886,-0.012014523
45,-0.3939229628940265,2.0802952238511705,1.204723467179809,1.3475797591868834,0.036444888,0.013509765
46,-0.38985321516397176,2.097796132916252,1.2114783498134951,1.3372206118845744,-0.03619997,-0.010294586
47,-0.39390656516535133,2.080390501001364,1.2063310566034655,1.3469275212177354,0.031167297,0.011792004
48,-0.39042778995603944,2.0953587803234464,1.21222705865768,1.3380828627605867,-0.031277515,-0.008938
