input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
42,-0.7432642803277899,1.3696819168116647,0.9314417886224131,0.9582569778871397,-0.18786602,-0.10680686
43,-0.7955468666777701,1.2924355289441194,0.87803835893539,0.9982393807210584,-0.19108112,-0.053711325
44,-0.8441799626169232,1.2121992485986604,0.8511826964702944,1.0582213904595454,-0.19567613,-0.0110761225
45,-0.8873818280748248,1.12799518216144,0.8456446352091174,1.1401944726947106,-0.19980751,0.07533023
46,-0.9234752416755707,1.0390943176905887,0.8833097490158419,1.2332690039670418,-0.20325832,0.19170183
47,-0.9522209892479059,0.9445010019389481,0.9791606637325625,1.3176117301371293,-0.19255538,0.38969022
48,-0.9754420160955019,0.8493423060955348,1.1740057739105563,1.3356438713245393,-0.20081402,0.18199092
49,-0.9981397159348172,0.751198513861907,1.2650012346592288,1.3469427129812415,-0.19164862,0.2624784
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.033455588,0.040401205
1,-0.05550326873589701,0.25564133989287285,1.5909969295051436,1.564800670693448,0.014807727,0.022265434
2,-0.05544772166187237,0.2630778374781304,1.602129646637712,1.5619119351709314,0.0022243634,0.0641474
3,-0.05542914910388341,0.2643847815999234,1.6342033455756049,1.551469516068679,-0.04195991,0.2305301
4,-0.05622892007930267,0.24561051338478995,1.7494683946159224,1.5021921940704388,-0.13479173,0.257731
5,-0.06336965218223817,0.18798836808823705,1.8783338899400572,1.3816134060365666,-0.13659522,0.18927081
6,-0.07626824166085312,0.13974319748964042,1.9729692945864539,1.22420684378786,0.002607271,0.19348
7,-0.07351645837686306,0.14713100559934428,2.069709294536386,1.20505098912091,0.11880137,0.21692565
8,-0.05948513200880165,0.19209631404089542,2.1781721199539046,1.330850965265043,0.20575267,0.106490485
9,-0.04997360803277413,0.26957344459673444,2.231417362638984,1.5536659507529538,0.20804578,-0.06960423
10,-0.05748282607670903,0.35530750459001514,2.1966152461853365,1.7467824697992305,0.19690333,-0.16867746
11,-0.07970793440599733,0.44247425546864383,2.1122765141215663,1.8809875831026983,0.21199913,-0.29855996
12,-0.11626246307341581,0.5393471294943506,1.9629965322699885,1.9678054572668588,0.2126795,-0.19767208
13,-0.1583586853009948,0.6373882692633767,1.8641604902830462,1.9784405695687355,0.20876023,-0.15979873
14,-0.1987836069843359,0.7336762610542982,1.7842611270633082,1.9548492047452832,0.20951875,-0.12695025
15,-0.23582281851674097,0.83104008648338,1.7207860025253634,1.912532180302087,0.20689744,-0.0662009
16,-0.26756620708727363,0.9283184657111452,1.6876855539765696,1.860973450733924,0.21156314,-0.06033753
17,-0.2951095343451797,1.0294788513584454,1.6575167896833758,1.813314896013306,0.21194078,-0.058447316
18,-0.31815247241386674,1.132150298519093,1.6282931315389018,1.7706259124520807,0.20470527,-0.050687015
19,-0.33642553358217236,1.2322432508547545,1.6029496240105967,1.7328232456155417,0.19842508,-0.050500333
20,-0.3507173515845003,1.329944803627276,1.57769945735601,1.6997050244004888,0.19420052,-0.09807949
21,-0.36193462150638805,1.4261760842202167,1.5286597135153155,1.6727753720263674,0.1822537,-0.11751951
22,-0.3699452644995488,1.5167170484324413,1.4698999571290354,1.643793139190668,0.17575683,-0.1100537
23,-0.3748090620241697,1.6039764928362263,1.4148731055345873,1.6082065579503722,0.17943709,-0.11775695
24,-0.3763556944469294,1.6930223810948648,1.355994631597076,1.567219583370174,0.20983776,-0.1488028
25,-0.3732950551626035,1.7969367762444406,1.2815932306137423,1.514220422057566,0.20628113,-0.096275166
26,-0.36440702555419474,1.8981329153056978,1.233455647775207,1.4529278695979049,0.21730973,-0.020763338
27,-0.34821436407713585,2.00375328465129,1.223073978969131,1.3877687183964513,0.17250778,0.1555085
28,-0.33024589476179916,2.086872880604117,1.3008282306280474,1.334433486564152,-0.0939101,0.23581252
29,-0.34202768960327545,2.0420967108607284,1.4187344881382327,1.2879551924967816,-0.15834226,0.073574044
30,-0.365586108927924,1.96851750088736,1.4555215100434165,1.2296190757631653,-0.09593403,0.09061329
31,-0.38176508754989524,1.9266499041575196,1.5008281553771834,1.1714935956401138,-0.059486017,0.028575674
32,-0.3928874284331674,1.9016304446890406,1.5151159922268729,1.132520142013195,-0.09440781,-0.08090173
33,-0.4130403854112449,1.86111089961166,1.4746651286867003,1.0858276635711186,-0.114903525,-0.17123277
34,-0.44055131912316214,1.8115564556154866,1.3890487412598471,1.0435974699847215,-0.14430392,-0.23181753
35,-0.47812000190658666,1.7498330755224556,1.2731399769571166,1.0077492000186836,-0.16590378,-0.21677624
36,-0.5236262111579505,1.680131387261697,1.1647518585112433,0.9808623060967592,-0.1890832,-0.1673149
37,-0.577247288129634,1.6020892068401384,1.0810944075372557,0.960043724193109,-0.16952951,-0.10324697
38,-0.6263731445889921,1.5329147822431366,1.0294709215548377,0.9483910915578142,-0.17947574,-0.07751386
39,-0.6790283585837239,1.4601793272775105,0.9907139922168593,0.9415839428539756,-0.18897094,-0.1045066
40,-0.7343624068182553,1.3835109498205993,0.9384606937554221,0.9530281108227515,-0.19098254,-0.108242646
41,-0.7881567785315698,1.3052257847135595,0.8843393708255629,0.9892782618910112,-0.1893418,-0.06651808
42,-0.8372325568944835,1.2261090023814492,0.851080329218183,1.0467447664380196,-0.1974339,-0.014193654
43,-0.8820209040252602,1.1414857038548973,0.8439835021880011,1.1261568723133306,-0.1963119,0.05219069
44,-0.9186891513933187,1.0548030859796322,0.8700788478043417,1.218837682235033,-0.20312937,0.16662519
45,-0.9483373506955984,0.9612188506735702,0.9533914412048201,1.309582036493381,-0.19231753,0.38557684
46,-0.97190029205542,0.8664573226202708,1.1461798633125166,1.3354824457265502,-0.19894691,0.23920986
47,-0.994680181513263,0.7689602252570175,1.2657847935941557,1.34069610662838,-0.2015817,0.17719239
48,-1.018464197940216,0.6708899153629342,1.3543809885766844,1.3188333993660744,-0.07145397,0.45297927
49,-1.0273434431061659,0.6416749668129541,1.5808706218984465,1.2221786269421082,-0.093372494,0.551796
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.022152912,0.04447685
1,-0.055516363615428006,0.27221846221137724,1.5930347527053694,1.5639252361968912,0.007997446,0.023061037
2,-0.05548177464504944,0.27625648017371174,1.6045652712371687,1.5605716431395191,0.0036695227,0.06437805
3,-0.055450232534355444,0.27829686404511145,1.6367542977121214,1.5502644614273757,-0.038021363,0.2343356
4,-0.05618207811192578,0.2615624554707064,1.7539220983770232,1.5011717127879225,-0.12738436,0.2607018
5,-0.06285844652001867,0.20757961954892476,1.8842730010536055,1.3836558299706896,-0.122558266,0.19007263
6,-0.07396710119660152,0.16465701725115997,1.979309313991342,1.2399700592084133,-0.0049098283,0.19011389
7,-0.07223565645008427,0.1694685541046392,2.0743662575867514,1.2120589016292198,0.11785478,0.20292997
8,-0.058695840969282514,0.2139313073230553,2.175831244387899,1.3373200134279164,0.20251302,0.11724918
9,-0.0494898252092434,0.29085224508176116,2.23445583606628,1.5543880159245909,0.20824887,-0.06612231
10,-0.05708241832544147,0.37658742277805757,2.2013946818795542,1.7480439422267158,0.19709486,-0.1649863
11,-0.07944533596210765,0.4637054891168433,2.118901533135448,1.8830051473062939,0.2140866,-0.30694652
12,-0.11666273905318607,0.5613368031460553,1.9654282751169543,1.9719803195553882,0.21373537,-0.21039803
13,-0.15942608866419153,0.659719637235482,1.8602292584863047,1.9827582086172395,0.2084919,-0.16191165
14,-0.20008774991935988,0.7557194753705193,1.7792734327402453,1.956929848496266,0.20998473,-0.12035008
15,-0.2372281149468547,0.8531700069171221,1.719098393866096,1.9120164588340693,0.20815396,-0.0652865
16,-0.26906853842554923,0.9510482815655427,1.6864551427450518,1.8597407922587015,0.21304265,-0.06206678
17,-0.29667008722188726,1.0529587780152836,1.6554217534747462,1.811848398980592,0.21185353,-0.059234694
18,-0.31954684940277106,1.1556189987681424,1.6258044066515307,1.7690394785413157,0.2044072,-0.0496345
19,-0.33761682078184513,1.2555857739572829,1.6009871559825282,1.7309669241140047,0.19661292,-0.06720148
20,-0.3517019786162825,1.3524663261995802,1.5673864158478121,1.6992718407488354,0.19111696,-0.10494651
21,-0.3626234162106776,1.4471513773152642,1.5149131613459925,1.6707207099312473,0.17986882,-0.115676925
22,-0.37021258257236056,1.5364435984263654,1.4570746990528445,1.6391297987304063,0.17510948,-0.10685985
23,-0.37454776560492775,1.6233143262518,1.4036447751012187,1.6014164983248906,0.18388647,-0.128924
24,-0.3754479961799675,1.7145780565981419,1.3391827764597277,1.5587769716696533,0.21421354,-0.13973536
25,-0.37117683807913804,1.8204218330037902,1.2693150984731059,1.5013995426109161,0.20472132,-0.08793245
26,-0.36106766377986743,1.9206949176564034,1.2253488721933703,1.4402326484360717,0.22249983,0.0024184883
27,-0.3430006538698964,2.028602479953032,1.2265581163254122,1.3738162758431303,0.15720233,0.22907466
28,-0.3254742121266416,2.1042788598570703,1.3410954448070864,1.3201770991223634,-0.18167238,0.13050547
29,-0.3494699063404897,2.0174626680107415,1.4063481810179095,1.276527670648378,-0.1282602,0.12564936
30,-0.3690326355033241,1.9588937686006385,1.4691728624191622,1.215730551302501,-0.09119935,0.0776406
31,-0.3848494832891375,1.919568156170486,1.5079931626704077,1.1584184812292178,-0.06117502,0.0061490387
32,-0.39671447964575357,1.8937584863988828,1.5110676820066313,1.1206256498405747,-0.10418968,-0.10765843
33,-0.4196875621129748,1.8490653490119067,1.4572384665396552,1.0715116895286045,-0.11806932,-0.20620708
34,-0.4488894834869079,1.797864774613584,1.3541349257018904,1.0357010142669512,-0.14847456,-0.22322859
35,-0.4879774627133501,1.7345580273386072,1.2425206313517432,1.0029187726391995,-0.16689576,-0.19139735
36,-0.5339695471551195,1.6647225596148814,1.1468219543483595,0.977184942222289,-0.18183945,-0.15330298
37,-0.5856838771392209,1.5897511026871283,1.0701704631235938,0.9597315798221606,-0.1707711,-0.08597265
38,-0.635186763144823,1.5201622690808343,1.0271841372039656,0.9466591644920553,-0.17914961,-0.08947219
39,-0.6877860304618997,1.4475340588800492,0.9824480424311499,0.9433950788872416,-0.19109903,-0.10327493
40,-0.7434518558086619,1.369852166971498,0.930810579159532,0.9581835660163279,-0.18785791,-0.1063474
41,-0.7957324124937969,1.2926142118588804,0.8776368806746344,0.9982391179464601,-0.191112,-0.05341269
42,-0.8443682001956945,1.2123666100554162,0.8509305352952818,1.0582944864151709,-0.19571693,-0.010969549
43,-0.8875650603682094,1.1281461546438158,0.845445760586534,1.1403781719500248,-0.19985591,0.07564815
44,-0.9236449997462247,1.0392201645441543,0.8832698362555842,1.233539260632251,-0.20327802,0.19207239
45,-0.9523660301197652,0.944609430616135,0.9793060320105891,1.3179131969294664,-0.1925791,0.38993096
46,-0.9755610524314652,0.8494302153353624,1.1742715137687068,1.3359497829424638,-0.20080201,0.1820731
47,-0.9982278846046055,0.7512849707715098,1.2653080644693713,1.347237771861659,-0.19165199,0.2624687
48,-1.0210483729729543,0.6583641814930881,1.3965424122896533,1.3032160108254778,-0.056791022,0.48891556
49,-1.0274717734713517,0.6384887569357952,1.641000193604503,1.200305079964987,-0.09572974,0.5564686
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.012401,0.044202253
1,-0.05553319468383214,0.28956523447941923,1.5928974534061293,1.5637327492507718,0.00896544,0.007724181
2,-0.05549960150939624,0.29405776682092005,1.5967595438149313,1.5629167763083642,0.01283928,0.019264102
3,-0.05544101652071104,0.3005103834018855,1.6063915948059897,1.5605613442312694,0.019233577,0.055115893
4,-0.05530516248750127,0.31028072487308134,1.6339495415475707,1.55342104383977,-0.009033553,0.20677553
5,-0.055403788208174445,0.30736668777238874,1.7373373071339469,1.517122521852721,-0.117261425,0.27929792
6,-0.060598403902436634,0.25720632033782953,1.8769862661745886,1.4081702668152083,-0.090443194,0.20967731
7,-0.06743614684124603,0.22576681516728847,1.9818249205735068,1.297100349345949,0.019477557,0.20320955
8,-0.06361545137949623,0.23927082385936307,2.0834296951678137,1.2938657929340172,0.11513155,0.20663363
9,-0.053092260625771305,0.28608695159606684,2.1867465088751654,1.4052049429860762,0.19913563,0.10412461
10,-0.04837091772305847,0.36502764270769306,2.238808815428291,1.6065180265402779,0.20398407,-0.091493025
11,-0.05983531406098198,0.4505279311997883,2.1930623027172427,1.7865605535502347,0.20374745,-0.20601638
12,-0.08660462270846501,0.5412591535140294,2.0900541144099574,1.9146610282369034,0.2158076,-0.29293036
13,-0.12670592938059688,0.6400164811699983,1.943588932105575,1.985025024543473,0.21482976,-0.19924913
14,-0.17037276646038813,0.7386109318872132,1.843964365371738,1.9844983642092096,0.20847787,-0.17171104
15,-0.21094541733232242,0.8345584298984329,1.7581088441100459,1.9539907279366373,0.2118137,-0.101654395
16,-0.24761425215243593,0.9328063623171975,1.7072816463795046,1.9020969841802435,0.21218696,-0.06468119
17,-0.27898262238847704,1.032895134435164,1.6749410527434687,1.8481986058987925,0.21710202,-0.06417827
18,-0.30586940465404094,1.137081584531378,1.642851916202579,1.7995104064834209,0.20976844,-0.059281424
19,-0.3272854722346986,1.238998084363557,1.6132112043586115,1.7570723886274513,0.20023298,-0.06603007
20,-0.34393451480274473,1.3371657749021326,1.5801961692657809,1.720706352785063,0.19097379,-0.107086405
21,-0.35676065015684466,1.431483699400391,1.5266529666867594,1.6899883285726816,0.17999631,-0.115468755
22,-0.36597519712155735,1.5206209163815285,1.4689185890045504,1.6564063202757326,0.17629081,-0.10429756
23,-0.3717556044558935,1.607919930910389,1.4167698072877268,1.6168009649014143,0.1801737,-0.120338276
24,-0.37399635958461847,1.6972564548476565,1.3566006692734103,1.5740634800092717,0.21016367,-0.14887308
25,-0.37153946437329927,1.801261144373737,1.2821641313519816,1.5191381967666393,0.20620105,-0.09958546
26,-0.3631069224091675,1.9024070719584147,1.2323714020338397,1.4568276514977034,0.21729603,-0.023070902
27,-0.3472660318275052,2.0079980221306784,1.2208359512176852,1.3903130804891268,0.17334837,0.1538029
28,-0.32938516517311506,2.0914955398001416,1.2977374019708972,1.3358144672392178,-0.0913834,0.23831734
29,-0.3407920651495613,2.0478732009375133,1.416896072277103,1.2897150720684345,-0.1635598,0.06971091
30,-0.3650202151428172,1.971687905302045,1.451751527437244,1.2317584415659075,-0.09686193,0.09198203
31,-0.3812930458064677,1.9292917131898446,1.497742542126451,1.1738538812425123,-0.058966354,0.03256315
32,-0.3922497058670941,1.9044836110907941,1.5140241170909743,1.1349659358766713,-0.08985861,-0.07338999
33,-0.41128251493674517,1.8658775156841556,1.4773291210320334,1.0903551204069664,-0.11068624,-0.15830998
34,-0.43749035801577624,1.8181304547123533,1.3981741304185729,1.048444185173086,-0.14172138,-0.22602494
35,-0.474072102196653,1.7574264799051136,1.2851616601136069,1.011520412297954,-0.16331242,-0.22198908
36,-0.5186359387323115,1.6886149555087961,1.174167119958673,0.9845287430131586,-0.18927701,-0.16824542
37,-0.5720777975923086,1.6103757624171753,1.0900444100287299,0.9617776311022527,-0.16977283,-0.113594785
38,-0.6211706680593998,1.5409849350481233,1.03324701736239,0.9505037945852525,-0.1787722,-0.0732141
39,-0.6735077985968193,1.468479420663217,0.9966399679568152,0.942022177557371,-0.18617947,-0.10422604
40,-0.7280728701250084,1.3929505430182854,0.9445269490268569,0.9515010878086116,-0.1945468,-0.10544656
41,-0.7831861427869813,1.3132753923736193,0.8918036679413657,0.9844430013985624,-0.187667,-0.07822524
42,-0.8323225992532323,1.2350680008185526,0.8526910478856902,1.0402611981025993,-0.19815336,-0.015428767
43,-0.87801551363861,1.1503063549827197,0.8449766645815711,1.1172867709394225,-0.19363178,0.03600596
44,-0.9149632184189115,1.0652116368254174,0.8629796440389494,1.2091808831666035,-0.20292978,0.16081524
45,-0.9454481995910091,0.9720736268324756,0.9433872635152678,1.3004066993381806,-0.19255097,0.36128446
46,-0.9695145863616955,0.8777393885928256,1.1240294958141188,1.3335533227496967,-0.19768573,0.2807936
47,-0.9925438780325003,0.7806804249231194,1.2644262994315962,1.334387501574928,-0.20822503,0.11819395
48,-1.0170756456497378,0.6793623670401484,1.3235232728209834,1.3283283512804172,-0.08764464,0.45614487
49,-1.0282307116251863,0.6413570970338272,1.551595707484756,1.2311995520678003,-0.08452819,0.5693575
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.003721051,0.052397788
1,-0.05554723873975347,0.3074613389696149,1.5969952205803732,1.5621732119118834,0.022355855,0.012180567
2,-0.055447097048248115,0.3186539000922352,1.603085503974233,1.5615672387758164,0.029244516,0.0268929
3,-0.055295569654563205,0.3333237493976139,1.6165319542076926,1.5594945160012499,0.03580461,0.06472184
4,-0.055031473240800155,0.35141795459474906,1.648892873027597,1.5533006330423325,-0.0072858185,0.22655739
5,-0.05508675822720363,0.3497676571479597,1.7621715674784522,1.5140591811227884,-0.08321424,0.27053815
6,-0.058445281441123445,0.31581500294526765,1.8974406431105475,1.4233132058128173,-0.028034091,0.23776028
7,-0.05939727072968734,0.3103879933502776,2.016320780911718,1.364951151754721,0.06502354,0.22715053
8,-0.05339853386521156,0.34213284314873377,2.1298960457232337,1.4046180523649847,0.15826721,0.18997577
9,-0.0472720768976503,0.40846851115737054,2.22488392988709,1.5501141818620876,0.2065579,-0.022836417
10,-0.05419353048221966,0.49425632171351597,2.213465721407209,1.7387641497896784,0.20472707,-0.15646024
11,-0.07687830379517203,0.5843044251795092,2.135235601165567,1.88245763074196,0.21588348,-0.3078044
12,-0.11450212624184199,0.6823038010314257,1.9813333983209471,1.9767306620846299,0.21717471,-0.24179535
13,-0.15876852642764733,0.7819882297964826,1.8604357252505164,1.9923990146891402,0.21151075,-0.17053686
14,-0.20080560685156948,0.8790015137448267,1.7751672948387007,1.9636393816900386,0.20904592,-0.1115302
15,-0.23817849515576564,0.9756798529748952,1.7194021950152258,1.9152697217773644,0.21536306,-0.0672483
16,-0.27130077062031316,1.0768493923641436,1.6857780451562743,1.860398099290206,0.21552631,-0.07303755
17,-0.2992976775802594,1.179955424045867,1.6492592702296118,1.8121842505141335,0.20861624,-0.06260662
18,-0.32179811928367286,1.2809952704329508,1.6179559613254408,1.7683654707750216,0.20002984,-0.09600912
19,-0.33959777475935204,1.37892409331272,1.569951401152883,1.7321644368707725,0.18630835,-0.12097709
20,-0.352984181897276,1.4707213816230706,1.5094628567483763,1.6976833048793263,0.17968641,-0.1111681
21,-0.36252390967301273,1.5594050265541324,1.4538788060334067,1.6574522009535828,0.17599677,-0.10655157
22,-0.3682037441339866,1.6464047757263818,1.40060301969317,1.6140389577000185,0.19074392,-0.14283504
23,-0.37008393766391334,1.7409250744446874,1.3291855017330985,1.5660739277189866,0.21481796,-0.1382402
24,-0.36627747003265454,1.8468081534833507,1.2600654001024107,1.5032675276711736,0.2026179,-0.08759235
25,-0.35634357477056516,1.9458810118472722,1.2162692258742194,1.4395942442485248,0.2222195,0.016287237
26,-0.3380514558493466,2.05341300018045,1.2244128445771079,1.369890051772434,0.15096988,0.2627275
27,-0.3208260309768729,2.126046697871187,1.3557765940811972,1.3141497401766091,-0.20667116,0.08449037
28,-0.3487119313107746,2.0272959192496365,1.3980217772212367,1.2721333504178676,-0.13227479,0.12688276
29,-0.36919689131073674,1.966907033736319,1.461463158079658,1.2105858665047982,-0.086763546,0.07440543
30,-0.384406909212251,1.9294792287720446,1.4986658739533762,1.1566387922140202,-0.042592935,0.010067433
31,-0.3925982318122824,1.9114840310055647,1.5036995905127863,1.130221652710696,-0.0805085,-0.0715798
32,-0.40979445611206616,1.8767357412441068,1.4679096909847598,1.092233551716743,-0.09470323,-0.14224313
33,-0.432070736333068,1.8355255213781219,1.3967881249871592,1.0592746343291246,-0.111469775,-0.18963157
34,-0.46015773641689106,1.7870721001414283,1.301972341784511,1.0338421874028119,-0.13494767,-0.1735378
35,-0.49552871805320853,1.729462069407911,1.215203438946281,1.008836657153038,-0.16404687,-0.14668556
36,-0.5401775175223626,1.6607159019873572,1.1418606611576418,0.9829232099878277,-0.17882906,-0.13331877
37,-0.5905756180842349,1.5867754881258105,1.0752012776818614,0.9645289858523522,-0.17294408,-0.08681972
38,-0.6403785469709474,1.5160699964331374,1.0317914160576205,0.9512026835341288,-0.17811142,-0.095292345
39,-0.6923013913263515,1.4435716408592263,0.9841452437129359,0.9496471933820522,-0.19205903,-0.099650696
40,-0.7477189573728015,1.3651469857132308,0.9343198957529406,0.9651014359792228,-0.18842368,-0.10587473
41,-0.7995509899025934,1.2873240284743348,0.8813825296845774,1.006347385750924,-0.19106786,-0.050600097
42,-0.8474637658030789,1.2067272891464609,0.8560824813928942,1.067203747030419,-0.19375347,-0.007558167
43,-0.8894857692624961,1.1230025826177663,0.8523033979025225,1.1487867324633132,-0.20013149,0.084179066
44,-0.9249843799691426,1.033517237501324,0.8943929309633116,1.2403521201573295,-0.20298146,0.2028744
45,-0.9533402898900125,0.9385170690456268,0.9958301345494132,1.31983475943496,-0.19173841,0.3845761
46,-0.9764705245852837,0.8437350479797469,1.1881181905653815,1.3333420895854016,-0.20373113,0.14403483
47,-0.9994864556858979,0.7443803462494822,1.2601356069233756,1.3498244634004324,-0.18531872,0.30897433
48,-1.0216661361982986,0.6547520458602873,1.414622769751821,1.2955444671382221,-0.055577725,0.5023113
49,-1.0277109721840743,0.6365889135191,1.6657784144070487,1.1890170825002295,-0.08847858,0.5576001
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.004315205,0.095861875
1,-0.05553690006632873,0.3300865481512888,1.6187272640552859,1.555059326793757,0.0331079,0.08442368
2,-0.05519084573201512,0.3469462206987114,1.660939105847154,1.5459810241000564,-0.03720946,0.25224206
3,-0.05597307914718833,0.33132597560646593,1.7870601351049284,1.4923175619890239,-0.09608945,0.26234117
4,-0.0608467016837984,0.29289417985359684,1.918230720856462,1.3886685489679254,-0.010849461,0.22825517
5,-0.060425287037891476,0.2949084829584221,2.0323583046582083,1.3471526850484925,0.06520558,0.2188939
6,-0.05404839543693125,0.32600100012951744,2.141805254915033,1.3912150944158808,0.16706729,0.17622939
7,-0.047342108275703884,0.3945198608886068,2.2299199486759047,1.551165370066453,0.20571898,-0.031563908
8,-0.05434928578342109,0.4796291683404046,2.21413799474505,1.7406401175731239,0.20389624,-0.15934394
9,-0.07708788131999965,0.5692838184526233,2.13446602324513,1.88378675953233,0.21688429,-0.30614525
10,-0.11500992485151948,0.6677558691435261,1.9813933978464942,1.9774978842182833,0.21685413,-0.2411067
11,-0.15927448653690862,0.7672665358933182,1.8608400459077696,1.9929428162243665,0.21065944,-0.17349575
12,-0.2012231486016092,0.8638753448653242,1.774092168607984,1.96451534704266,0.20944987,-0.11325543
13,-0.2387201719743927,0.9607027389148401,1.7174644554641585,1.9155709107569845,0.21494997,-0.06491144
14,-0.2717554423627971,1.061641981985936,1.685008735456739,1.8599998668045619,0.21609673,-0.07164137
15,-0.29976217547094597,1.1650268730344047,1.6491880501296858,1.8114590005109374,0.20929687,-0.0625021
16,-0.32226553829222376,1.2664185448393601,1.6179369995978217,1.7676762406788205,0.20071842,-0.08602016
17,-0.340006108797184,1.3646661363150807,1.5749269212272505,1.7308593506999754,0.18801907,-0.11716716
18,-0.35344237468107004,1.4573446773570673,1.5163433412697653,1.6973630490168103,0.1798583,-0.11305533
19,-0.36306468506885137,1.5461900094476007,1.4598156745221953,1.6590773463375075,0.1761683,-0.10588722
20,-0.36893889279918035,1.6333056022866594,1.4068720648672919,1.6166511936458992,0.18617468,-0.13633363
21,-0.37110265473789916,1.7255817354128398,1.3387052501228194,1.5706690499411358,0.21490432,-0.13988842
22,-0.36786749542007635,1.831614386011499,1.268761039772306,1.5093952157366775,0.20409763,-0.09320606
23,-0.35850535605034295,1.9315464519643857,1.2221580083158354,1.4463222000464186,0.22016692,0.0016449392
24,-0.3411835102333937,2.0382482068486634,1.2229804779079299,1.377714427582681,0.15113598,0.21848954
25,-0.3246616807275886,2.110924036500868,1.3322252492096762,1.3238758667656731,-0.18344821,0.13395588
26,-0.34846895810477013,2.0229735284966806,1.3992031897094588,1.2834820369354636,-0.13373561,0.13124982
27,-0.3685018469182442,1.9615348860196329,1.4648280973222594,1.222830523185235,-0.0935832,0.07989839
28,-0.3845108180148243,1.9208919337078203,1.5047772909190993,1.165576716050898,-0.059270903,0.016918793
29,-0.39577890592833237,1.8959024458626597,1.5132366875794272,1.127969484837961,-0.09885877,-0.093985096
30,-0.41717337327785253,1.853421082437201,1.4662441397693495,1.0805314017320964,-0.11543439,-0.18552317
31,-0.4451626308212649,1.8034455460999756,1.3734825561430792,1.0417833193969246,-0.14728673,-0.22356103
32,-0.48358312771845685,1.7405667924872694,1.2617020393398146,1.006010934909482,-0.16902797,-0.20923437
33,-0.5300381311083551,1.6696873823009684,1.15708485344914,0.9789249490278189,-0.18578206,-0.1634454
34,-0.5828081098455447,1.5930331491084502,1.0753621543434004,0.9601095856688834,-0.17006212,-0.09297444
35,-0.6320839203121451,1.5236887659981362,1.0288749347117285,0.9474809126396746,-0.17960359,-0.08506335
36,-0.6847977302110928,1.4508833941846715,0.9863432581212859,0.9426377343605412,-0.19006981,-0.10613732
37,-0.7402692848486422,1.3736705718898299,0.9332745979216437,0.9565241549115588,-0.1881422,-0.10657458
38,-0.7928411839488446,1.2963906957545948,0.8799873078849654,0.9951751429990338,-0.19063969,-0.0573221
39,-0.8416741521723334,1.2164683315650635,0.8513262579825263,1.054193513691313,-0.19625305,-0.012455255
40,-0.885421850671003,1.1321316751462405,0.8450986305859427,1.1352715158567832,-0.19875495,0.06764126
41,-0.9217600625911685,1.0439232552022024,0.8789192597058157,1.228170638941657,-0.20316546,0.18230833
42,-0.9508199859672418,0.9497087289305257,0.9700734252717833,1.314785165143694,-0.19254126,0.38880497
43,-0.97417729296841,0.8546441227436685,1.164475911357675,1.335475815616932,-0.20015831,0.20196286
44,-0.9969186439821277,0.7567357243792128,1.265457340576921,1.3445384002995424,-0.19494818,0.23391907
45,-1.0201279704473702,0.6620957608395146,1.3824168751623969,1.3076401080159872,-0.0608934,0.47538757
46,-1.0273191223499931,0.6394636713574319,1.6201106617834906,1.2068987596209546,-0.097440735,0.55135185
47,-1.0368455249788224,0.6187704780300121,1.895786584415708,1.0381710018079844,0.0976473,-0.0016585737
48,-1.0213880522516527,0.6490482619406596,1.8949572975423674,1.1547915359851457,-0.043706685,-0.11892052
49,-1.0298952234993846,0.6306448102502816,1.8354970375683646,1.1211599454572134,0.008626714,0.10905846
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.010002822,0.16164748
1,-0.055482369635620775,0.3554237885933902,1.6516200686481337,1.544798781323032,-0.015700392,0.24777125
2,-0.0557326471045334,0.35008423577132997,1.7755056927588324,1.4993369469016762,-0.07599619,0.26143855
3,-0.059117942328841176,0.3199972166562194,1.9062249670412879,1.411710808817125,-0.020644642,0.24012989
4,-0.05948230779141709,0.3179875005601926,2.0262899110701422,1.359438697960142,0.06807277,0.22753297
5,-0.053190934583674056,0.3507108874793627,2.140056395032678,1.4037611312954719,0.16340211,0.1798058
6,-0.04716637216148911,0.41848930504547666,2.229959295192037,1.5570348610968532,0.20688848,-0.033133
7,-0.05472485590409849,0.5043464191391412,2.213392795124326,1.7460450177840499,0.2033522,-0.16158961
8,-0.07785388306983893,0.593857508331977,2.1325979913261275,1.8874366079758709,0.2156681,-0.3114515
9,-0.11589208203869115,0.6917866779308591,1.9768722439792494,1.979645572497906,0.21711205,-0.24119641
10,-0.16032600123471802,0.7913925149814416,1.8562740395453314,1.9930372416014968,0.21138217,-0.16957717
11,-0.2023075758047182,0.888316430957224,1.77148545632628,1.9628245820844463,0.20940913,-0.10626803
12,-0.23957136904752988,0.9851606920645564,1.7183514396336417,1.9131976150926426,0.21515179,-0.06887613
