input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
36,-0.38828589021441234,1.9182265515808046,1.5095432671394686,1.1451098510483237,0.002440581,-0.0029025376
37,-0.38783697852866794,1.919219133296148,1.5080919983473162,1.14700554472641,0.0025958158,0.0012314916
38,-0.3873294200522263,1.9203462304358518,1.5087077441301684,1.1483405124179742,-0.00033115596,0.0021294504
39,-0.3873775301539378,1.920239280594113,1.5097724693503718,1.147813470297855,-0.0016004443,0.00017041713
40,-0.3876837518096359,1.9195599046320644,1.5098576779153685,1.1468410471837558,-0.00045962632,-0.0011399388
41,-0.3877804674354102,1.9193456389494754,1.5092877084997038,1.146746822684067,0.0007228628,-0.00055804104
42,-0.3876455445696015,1.919644717099415,1.5090086879816393,1.1472606238287537,0.00055343285,0.0004216805
43,-0.38753614246924445,1.9198874750756285,1.5092195282366614,1.1475213122669463,-0.00018586218,0.00048596412
44,-0.3875683140090485,1.919816080808645,1.5094625102963786,1.1473358865961916,-0.00038835406,-4.1887164e-05
45,-0.3876432506271363,1.9196498739513825,1.5094415667143206,1.147113054085399,-5.2111223e-05,-0.00029260665
46,-0.38765539877085897,1.919622937261952,1.5092952633884291,1.1471278785755872,0.00019953772,-9.4756484e-05
47,-0.38761773786306797,1.9197064611106749,1.5092478851464133,1.1472604470278502,0.00011003949,0.00012785941
48,-0.38759566158642295,1.9197554331799913,1.5093118148532252,1.147305467604777,-6.8632886e-05,0.0001052469
49,-0.38760808431791777,1.9197278761232142,1.5093644383039813,1.147248547105441,-9.0068206e-05,-3.0077994e-05
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.042226437,0.15895191
1,-0.05529610248442084,0.37148466817577946,1.650272280969892,1.5479902725556212,-0.026422225,0.3548684
2,-0.05576594349824757,0.36258197000358755,1.8277064869788031,1.4807084441522917,-0.05806252,0.27680835
3,-0.05832288481495587,0.342847157764923,1.9661106626179556,1.3967849142635393,0.031569675,0.18841806
4,-0.05518455842384052,0.360898995402354,2.060319692888532,1.401463826239468,0.090978384,0.16456112
5,-0.04974102740493338,0.40141709727061536,2.1426002542164664,1.4733340725826234,0.16855209,0.09372117
6,-0.04832134208908164,0.4728019784523583,2.1894608410683016,1.6228097061805586,0.18017505,-0.025350235
7,-0.05842133805835623,0.5511090602353872,2.1767857233670096,1.7664208302458007,0.19887064,-0.14646518
8,-0.08244350399944544,0.6402937108760882,2.1035531322148184,1.8896805167149593,0.19145395,-0.23637512
9,-0.11556723457784382,0.7278699236956818,1.9853655705836157,1.964488475909864,0.20555556,-0.29072583
10,-0.15687567437184854,0.8226691412170339,1.8400026569750647,1.9891692645930878,0.21203983,-0.14791822
11,-0.19823008671225173,0.9199815240906475,1.7660435448077063,1.9538199306434099,0.2067482,-0.09301222
12,-0.2341809848671663,1.015897334198403,1.719537434228931,1.9051206883436878,0.20546304,-0.08222707
13,-0.2652188231351334,1.1128217044864406,1.6784238974240164,1.856710591334192,0.20515436,-0.06733178
14,-0.29153919944391254,1.210996378220484,1.6447580056872706,1.8095338008120865,0.20168209,-0.038258977
15,-0.312946676653221,1.3086419386618469,1.6256285170700888,1.7651291043700115,0.19160229,-0.07883466
16,-0.32985772571522487,1.4025102541564156,1.5862111868944506,1.7325863619504611,0.15259364,-0.10275216
17,-0.3412706015564331,1.4777812393201188,1.5348351086166243,1.7087862310101916,0.14299843,-0.09843413
18,-0.35011312553016677,1.548409761570077,1.4856180446830134,1.6810454603344553,0.13349232,-0.10038256
19,-0.35647625584440357,1.614459258332715,1.4354267651822905,1.6518453113045302,0.15099919,-0.10198776
20,-0.3610936873297575,1.6890731081425292,1.3844328867879252,1.6128484725829193,0.1688937,-0.11191603
21,-0.362664289044185,1.77250514113519,1.3284748728063445,1.565957774398943,0.18418829,-0.1191876
22,-0.3597935461603895,1.8633115463234609,1.2688810723510127,1.5121284252106224,0.19276711,-0.105077095
23,-0.3514108436828748,1.9578014561204968,1.216342524686132,1.452863314899081,0.19862632,-0.021153964
24,-0.33667857485098845,2.054044231802916,1.2057655426349978,1.3879897024469001,0.16736482,0.2838788
25,-0.31860141619980775,2.1342960587629323,1.3477049442615847,1.3206372983363899,-0.18951094,0.062164843
26,-0.343099482591714,2.043103835200492,1.3787873658027987,1.2929621557573125,-0.122614875,0.12053606
27,-0.3607853152170537,1.9859181480458357,1.4390553953733782,1.244941426587051,-0.08195266,0.10376515
28,-0.37396477862753774,1.949753738325764,1.490937971570764,1.1952040871099088,-0.057445657,0.05900345
29,-0.38405333359142124,1.9255650848688217,1.5204396965589861,1.1548717646102618,-0.03270751,-0.0033664852
30,-0.390362098466439,1.9116457889351377,1.5187564539399485,1.1354604385441558,-0.0015759058,-0.024681933
31,-0.39086063698950774,1.9105698787042973,1.506415487327848,1.1383234180008606,0.016299669,-0.0052979365
32,-0.3877409295947898,1.9174223890301652,1.5037665190782885,1.1487578883700649,0.0070819203,0.0109507665
33,-0.3863072648689467,1.9206255604166096,1.509241902330194,1.1511673130190052,-0.0062920153,0.007190354
34,-0.3874600922360086,1.9180581346905627,1.5128370794144015,1.1463301231689282,-0.006397214,-0.0032073036
35,-0.388717823545357,1.9152874664456434,1.5112334276225905,1.1429996220846974,0.0010202955,-0.0053977147
36,-0.38856054851551974,1.9156330642897168,1.508534570285354,1.1444484348235957,0.004087528,-0.00028674304
37,-0.3877746082098398,1.917369097586894,1.5083911987629275,1.1469107266817324,0.0010576118,0.002950117
38,-0.3875497614306442,1.9178674919419518,1.5098662572589259,1.147075401210443,-0.0018975437,0.0013456047
39,-0.3879050049745107,1.9170812865977838,1.5105390595879893,1.1457404963434177,-0.0013616718,-0.0011374503
40,-0.38817584092332424,1.9164834564235536,1.5099703344192843,1.1451078740500658,0.000538392,-0.0012282282
41,-0.3880810613193041,1.9166926345409514,1.5093562203135829,1.1456188554413973,0.0009939261,0.0001597032
42,-0.3878884158152159,1.9171184108503518,1.5094360719111304,1.1461829501777117,9.137206e-05,0.00076314807
43,-0.3878652338668385,1.917169680604887,1.5098176459458212,1.146118210514843,-0.0005293265,0.00021521002
44,-0.38796560081751014,1.9169478284495596,1.5099252509560923,1.1457706712529587,-0.00026453286,-0.00034864247
45,-0.3880191303191309,1.91682957718822,1.509750929721866,1.1456679569999817,0.0001961086,-0.00026310235
46,-0.3879832753849028,1.9169087895731984,1.5096193785455565,1.1458252791749584,0.00022958592,9.415299e-05
47,-0.38793835921475117,1.9170080572916883,1.5096664550390582,1.1459467535824301,-2.0034611e-05,0.00018737465
48,-0.387940844048649,1.917002565055895,1.5097601423647742,1.1459056871717255,-0.00013885461,2.1517277e-05
49,-0.38796743397491085,1.9169438031815456,1.5097709010031561,1.1458199663096504,-4.4237822e-05,-9.839237e-05
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.06570195,0.2421214
1,-0.03405641556862476,0.11832568209487425,1.6918570260193686,1.521490828149342,-0.18258724,0.33699572
2,-0.04328886910997996,0.03799753921801677,1.8603548864510397,1.3725517419204472,-0.093932435,0.30320665
3,-0.05068335012120317,0.009956686967019568,2.0119582126524787,1.2401741191542166,0.11383121,0.26213676
4,-0.03703693507234032,0.05750771532575472,2.1430265913393836,1.3435317257638946,0.1620069,0.19450569
5,-0.02772489576416205,0.12191726634669538,2.2402794371035437,1.5071351870126402,0.18687066,0.08196845
6,-0.03007360203957153,0.19801006354002013,2.281263661631618,1.6873072002724965,0.17739558,-0.101885505
7,-0.045054272602860136,0.2722846843907205,2.2303209091213088,1.8405514031482046,0.19990943,-0.21709308
8,-0.0759849703409192,0.36024797956788285,2.121774368980203,1.963416476668627,0.17237857,-0.3116486
9,-0.11153705889948484,0.4377310216215744,1.965950065353189,2.0275748685312136,0.18795212,-0.24554977
10,-0.15362983602903826,0.5225772481319337,1.8431751812484602,2.028568530696918,0.18857452,-0.15652579
11,-0.19356786949056637,0.6075393256735798,1.7649122859027724,1.9897718716163475,0.18737009,-0.12071838
12,-0.22906757771891822,0.6930542411970234,1.7045530947532992,1.9383111316073622,0.19145793,-0.08261862
13,-0.2603269416347763,0.7819398129304171,1.66324378649262,1.8805155983855337,0.19631204,-0.04173989
14,-0.28702611732857053,0.8748088069333779,1.6423738422479968,1.8229912028145179,0.20457533,-0.0107244775
15,-0.3096041969538821,0.9733590716925064,1.6370116035130362,1.7716696165026833,0.20775823,-0.014598884
16,-0.32816280486548566,1.0749069330607057,1.6297121616688113,1.7332514552467357,0.20203555,-0.033180155
17,-0.34305658499990704,1.1744924447138003,1.6131220842388014,1.7058629201972906,0.19852772,-0.04086321
18,-0.35523766793600897,1.2727755964643377,1.592690480002437,1.6825106602374038,0.19376972,-0.045725904
19,-0.3649824373048021,1.368976493592536,1.5698275277998786,1.6609169954149157,0.17518374,-0.08153207
20,-0.3721834669350747,1.4562199783770529,1.5290614935245852,1.6442089408934795,0.15064384,-0.113249324
21,-0.3771954845561901,1.5314385728258741,1.4724368313935141,1.6287245386981086,0.13924678,-0.10540397
22,-0.3804820216384424,1.600854665302546,1.4197348477926592,1.60630911365538,0.1481195,-0.0930404
23,-0.381925690773199,1.6744045271949182,1.373214648165975,1.5739472099748113,0.16932853,-0.095430486
24,-0.38045854022668407,1.7582615635768397,1.3254994052138667,1.5323655341619684,0.18469052,-0.11067634
25,-0.3748393030047295,1.849529837140892,1.2701612348344664,1.4857907070172616,0.1874345,-0.1044086
26,-0.36466616971216453,1.9416077014060762,1.2179569351163249,1.4356192304511095,0.19013743,-0.010546565
27,-0.34926072684302883,2.0337643829346588,1.2126836525884013,1.3775379186335979,0.15269381,0.2785319
28,-0.33222029144796483,2.107040565776177,1.3519496070828776,1.3159811842689917,-0.17151685,0.061134756
29,-0.3547971675411087,2.0247086381387804,1.3825169848885874,1.2875088224406306,-0.10542904,0.110525556
30,-0.37014404116701183,1.9756887759335093,1.4377797628429274,1.244277362217858,-0.07115643,0.09769228
31,-0.38151582685805974,1.944288677851388,1.4866259033468108,1.2003984236834377,-0.043059614,0.054340806
32,-0.3888943342394531,1.9261025491635044,1.5137963062759976,1.1695628913760467,-0.027788311,0.008002676
33,-0.3940299088550179,1.9142806356896558,1.5177976443108658,1.1522217373443824,-0.005206991,-0.011957988
34,-0.3951069087629726,1.9118636658380812,1.5118186502393822,1.1510016003507704,0.0065326504,-0.0037710592
35,-0.39389283320076973,1.914600024216599,1.5099331206318478,1.155402037589435,0.0031543653,0.0024245977
36,-0.3932799451271147,1.915992330096932,1.5111454195019345,1.1568475440355914,-0.0015791543,0.0018873885
37,-0.3935648751350914,1.9153448439352545,1.5120891137656312,1.1556368789008729,-0.0014581643,-0.00034749508
38,-0.39384312139695715,1.9147142624808993,1.511915366226111,1.1548423932397498,0.00017623045,-0.00072991103
39,-0.3938149167599133,1.9147781318397632,1.5115504107114415,1.1550589681159396,0.00053900667,-6.116927e-05
40,-0.39371337849235366,1.915008233045557,1.511519826078091,1.1553818856239426,7.3244795e-05,0.00023302436
41,-0.3936978869799105,1.9150433548186854,1.5116363382574658,1.155388054523129,-0.00016527995,7.805973e-05
42,-0.3937285969146994,1.9149737400373394,1.5116753681239228,1.155279770879949,-6.54757e-05,-5.981326e-05
43,-0.3937414031491498,1.9149447156240889,1.5116454614934067,1.1552510394110347,3.9832667e-05,-4.1425228e-05
44,-0.3937341602554681,1.9149611311439252,1.5116247488793473,1.1552806707858807,3.2290816e-05,1.0274351e-05
45,-0.3937279801647252,1.914975138781583,1.5116298860546689,1.1552978400982328,-5.8878213e-06,1.6570091e-05
46,-0.3937289771588487,1.9149728789857354,1.5116381711002926,1.155291828669101,-1.2282282e-05,4.0233135e-07
47,-0.39373129749387503,1.9149676197875947,1.5116383722659688,1.1552846245819586,-1.0989606e-06,-5.4761767e-06
48,-0.39373154391901777,1.9149670612534275,1.5116356341775994,1.15528484096981,4.047528e-06,-1.475215e-06
49,-0.39373078872056594,1.9149687729526998,1.5116348965701203,1.1552874247269604,1.3001263e-06,1.4975667e-06
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.054382328,0.20967925
1,-0.033843337534287136,0.14588623410805257,1.6756359497692923,1.5294551441151663,-0.18819834,0.32878366
2,-0.04261235222930789,0.061373140505417645,1.8400277803328375,1.3871663382866473,-0.13401406,0.2945379
3,-0.05447550547660574,0.016464416978052343,1.987296731272016,1.2203083534790848,0.10088976,0.26780075
4,-0.04087156592628336,0.059344463231526416,2.121197105446134,1.3084009482553012,0.15240748,0.20380133
5,-0.02975235203143447,0.11935873898316561,2.2230977723982672,1.4639134628928914,0.18731576,0.10456841
6,-0.028997070029745615,0.1947548562581682,2.2753819758680205,1.649051593924879,0.17490704,-0.056759037
7,-0.04084949779145979,0.26761010510465183,2.247002457329307,1.8045198489211327,0.20316115,-0.19814008
8,-0.06920598709406581,0.35627337645069246,2.147932414957557,1.9415410847561825,0.17219245,-0.31901255
9,-0.10317797242744779,0.4333866885245169,1.9884261387076716,2.0180945267878045,0.1912054,-0.2738894
10,-0.14571468986001113,0.5199301413003717,1.8514814424004893,2.029223432883335,0.18864727,-0.15279552
11,-0.18582035572602706,0.6049085910282836,1.7750836806979517,1.9922033417173406,0.18916087,-0.11732023
12,-0.22195009012835185,0.6911973613390683,1.7164235646512847,1.9419964282819464,0.1938234,-0.082415156
13,-0.25403478812496433,0.7811487741593239,1.6752159866180758,1.8856656425792049,0.19830734,-0.043614782
14,-0.28159336438647337,0.8749060730255649,1.6534085954215865,1.8296059943105765,0.20623712,-0.022488348
15,-0.3051376650559827,0.9741780845413938,1.6421644213285784,1.7799411384436739,0.20679449,-0.025523365
16,-0.32445890062273847,1.0750949823244362,1.629402739056621,1.7414703499750068,0.20253338,-0.03564787
17,-0.34008054277709204,1.1747627034626449,1.6115788045015673,1.7117383809206568,0.19953309,-0.03700787
18,-0.35276156845771117,1.273430431996817,1.5930748703565936,1.685904730223481,0.19319484,-0.047019653
19,-0.362769697715205,1.3693025251283568,1.569565043845449,1.6636480049128026,0.17453213,-0.081963055
20,-0.3701522838690561,1.4561937038920354,1.5285835164275507,1.6463163988776157,0.15123335,-0.11159592
21,-0.3753074007008505,1.5316760215956549,1.4727855558183531,1.6299913911470816,0.13936016,-0.10531435
22,-0.37867607055713925,1.6011380791715064,1.4201283800092082,1.6073487022842547,0.14855583,-0.09323127
23,-0.38019121444548476,1.6748968800052346,1.373512745895658,1.5747383472169483,0.16967809,-0.09595769
24,-0.3787801100641953,1.7589246294344372,1.3255339014020304,1.5329745621756368,0.18507706,-0.1108331
25,-0.37319316097016497,1.8503789882061323,1.2701173509147505,1.486143040428321,0.1889454,-0.10495133
26,-0.3629461602914135,1.9431925928917584,1.2176416861501078,1.43543794219502,0.19209972,-0.006859824
27,-0.34732114278133674,2.036275384648445,1.214211774119411,1.376539440072593,0.15450007,0.28275338
28,-0.3299855502850477,2.1104607652607044,1.3555884631958346,1.3150306556159999,-0.17738758,0.051699575
29,-0.3534151427674408,2.0253108446585264,1.3814382507142167,1.2868667078651526,-0.10547045,0.11679223
30,-0.3688079133270412,1.976357185111576,1.4398343666133027,1.2422964830469108,-0.07220216,0.098749526
31,-0.3804058698118788,1.9445820195426042,1.489209129535828,1.1972884980551162,-0.042584043,0.054150417
32,-0.387737356241731,1.9266743825167088,1.5162843382593731,1.1663606767947736,-0.030485421,0.003550142
33,-0.39344520304477304,1.9136689211078157,1.5180594092842679,1.1479105776660734,-0.0026929826,-0.015100688
34,-0.39407157422572436,1.912275732705661,1.5105090654131512,1.148654345371154,0.008625273,-0.0040933266
35,-0.39245633958416076,1.91589956184447,1.5084624020990471,1.1543302838173932,0.0044353306,0.004913807
36,-0.3915822783514279,1.9178803621814677,1.5109193055566887,1.1561279636109776,-0.003317032,0.0029500723
37,-0.3921892949557618,1.9165058349421582,1.5123943417009453,1.1537366974771448,-0.00231478,-0.0009377077
38,-0.39263551124238033,1.9155003305711875,1.5119254878398518,1.1525274666784986,0.0005746763,-0.0012475997
39,-0.39253519133705655,1.9157261848964762,1.5113016879793744,1.1530585055988096,0.00093285926,2.3119152e-05
40,-0.3923579032616655,1.916125898254768,1.5113132475551705,1.1535996576034688,2.8133392e-05,0.00043217093
41,-0.39234949724816953,1.9161448629709161,1.5115293330189328,1.1535486151710084,-0.0003126189,9.646267e-05
42,-0.39240815068011053,1.91601258000092,1.511577564352427,1.1533509370062278,-8.5335225e-05,-0.00012461096
43,-0.3924252374557731,1.9159740555055202,1.5115152588721852,1.1533205231514165,8.656643e-05,-6.313622e-05
44,-0.39240925140279376,1.916010099729362,1.511483690762196,1.1533809533072135,5.001761e-05,2.745539e-05
45,-0.39239956120617026,1.9160319510170771,1.5114974184569459,1.1534058856919827,-1.7501414e-05,2.8252602e-05
46,-0.392402682839594,1.9160249116699357,1.5115115447577576,1.1533912518682354,-2.1351501e-05,-2.7492642e-06
47,-0.3924067556894977,1.9160157276407845,1.5115101701256375,1.1533792074823725,9.443611e-07,-1.02669e-05
48,-0.3924066493593155,1.9160159674056876,1.5115050366756062,1.1533813617655564,7.599592e-06,-1.475215e-06
49,-0.3924052171451336,1.916019196948317,1.511504299068127,1.1533860316549502,1.4211982e-06,3.2037497e-06
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.043062683,0.17723697
1,-0.03366885774728538,0.17350506624169332,1.6594148139145712,1.5369925827628914,-0.19213744,0.32036135
2,-0.041787144507863756,0.0856374231458371,1.819595486917768,1.4028583781858353,-0.16689834,0.28952906
3,-0.057186971789158776,0.026066403480984823,1.9643600145962576,1.2111255935052738,0.081417754,0.27390417
4,-0.04481142819953583,0.06237486196666385,2.101312101879392,1.2754161439249776,0.14403604,0.21145675
5,-0.03225126862469423,0.11851737494715807,2.2070404748108725,1.423806090290414,0.18625082,0.11972014
6,-0.02866423781738765,0.1924443537404092,2.266900544115577,1.6124231553175854,0.17322749,-0.013092905
7,-0.03769419898810838,0.26432551864010123,2.26035409147409,1.7697048791626795,0.19669767,-0.1689575
8,-0.06195773724104295,0.3492761255644868,2.1758753406491618,1.9143295692752138,0.17511687,-0.30252075
9,-0.09441494269412273,0.4272683726319495,2.0246149646725993,2.0035443406168567,0.19283943,-0.320683
10,-0.136876244227831,0.5147376203315888,1.8642734634366374,2.03166356742796,0.18731178,-0.14774436
11,-0.17705196453672262,0.5990255723750607,1.7904012846436839,1.9974356806786786,0.1913555,-0.11975018
12,-0.2142142322137228,0.6862026762012442,1.7305261949684958,1.9494349583497748,0.19543704,-0.08761192
13,-0.2473686483711842,0.7767438323874416,1.6867202344026904,1.894786923466243,0.19982278,-0.049333505
14,-0.2760547824153867,0.8710078885622169,1.6620534817364554,1.8393597362924414,0.20720254,-0.029526211
15,-0.3006887791114776,0.9705193205246483,1.6472903760757784,1.7896063437847298,0.20560436,-0.036692962
16,-0.320861246698665,1.0706548735704824,1.6289438950505595,1.7507454368082311,0.20296846,-0.037449695
17,-0.3372887673684298,1.1703383012639546,1.6102190474655966,1.718281921694088,0.2008291,-0.03322953
18,-0.3505478231764319,1.2695155780137783,1.5936042825367789,1.6897799973313614,0.19343026,-0.045679696
19,-0.3608829970520705,1.365447479423733,1.5707644345846514,1.6664785829734612,0.17531322,-0.080059506
20,-0.3685112928282426,1.4526930781249532,1.5307346815851073,1.648466091907563,0.15199634,-0.11107551
21,-0.37384700672686744,1.5285392931057362,1.4751969250526766,1.6319401028636396,0.13904864,-0.10519586
22,-0.37734913830545,1.5978428735951222,1.4225989962604384,1.6094618992366387,0.14779575,-0.09350758
23,-0.37902409993405417,1.6712291326734858,1.3758452060308795,1.5771711210759103,0.16899617,-0.09551684
24,-0.37782804176694956,1.7549211847896729,1.328086786964212,1.5355497344351554,0.18449558,-0.11045656
25,-0.37249980338728467,1.846102410538139,1.2728585051980357,1.4888613693851895,0.18996878,-0.10547819
26,-0.36243828733942807,1.9394448748552693,1.2201194102552275,1.437883477309313,0.1927157,-0.013506785
27,-0.34700950484767856,2.0328986185237827,1.2133660177376608,1.3792885324863866,0.15827392,0.2755006
28,-0.329450140749345,2.1088906356290997,1.3511163155224661,1.3172914215280758,-0.17106399,0.07296663
29,-0.3519280452262057,2.026827096040239,1.3875996294107775,1.286378578415101,-0.10913676,0.10595083
30,-0.367894755395412,1.9761222192926764,1.4405750455942492,1.2420292516033937,-0.07266766,0.10122482
31,-0.379570735775059,1.9441970499571395,1.491187454262052,1.1962066789541776,-0.0463948,0.0540392
32,-0.38761464651786937,1.924670252882046,1.5182070537146668,1.1630046289615155,-0.030869089,0.0005412027
33,-0.3934501346347542,1.9114940351612504,1.5184776550766568,1.1445813793051116,-0.0013105944,-0.01809334
34,-0.3938366934380145,1.9106403859935204,1.5094309850272278,1.1466080874618307,0.010909708,-0.0033857673
35,-0.39177475065805484,1.9152487347841498,1.5077381013568978,1.1535164723012463,0.0048216023,0.0072138235
36,-0.39080967906907677,1.917430583497519,1.5113450131055455,1.1551839055881283,-0.004866939,0.003755927
37,-0.39170645966386924,1.915407931934435,1.5132229766484837,1.1517492977876675,-0.0030095726,-0.0015979856
38,-0.3922916045500115,1.914096960924789,1.5124239838358502,1.1502227704455208,0.0005127471,-0.0025823489
39,-0.39221237820060606,1.914274265475004,1.5111328093942742,1.1509273977159242,0.0019689314,-0.00014401227
40,-0.3918382629119856,1.9151136362747332,1.5110608032580952,1.152104582482719,0.00052817725,0.0014351457
41,-0.39172750204411394,1.9153625633390858,1.5117783761259656,1.1521901689151448,-0.000918597,0.00068516284
42,-0.3918974442499077,1.9149809184134712,1.5121209575471024,1.1515438502918403,-0.0006915033,-0.00054398924
43,-0.3920330954843834,1.9146766783837548,1.5118489629265408,1.151222036760267,0.0002439376,-0.0006273091
44,-0.39199111672109316,1.914770818601268,1.5115353083845715,1.1514632278303554,0.000503907,5.378574e-05
45,-0.3918947527265699,1.9149870750274918,1.511562201255236,1.1517506479904598,6.972067e-05,0.000386104
46,-0.3918787104081266,1.9150230895743652,1.511755253249083,1.1517313462558554,-0.00026284158,0.00013076514
47,-0.3919278277546633,1.914912851311795,1.5118206358191113,1.1515565706929412,-0.00015081465,-0.00016909093
48,-0.39195776837138246,1.9148456744413718,1.5117360903557877,1.15149433710517,8.956902e-05,-0.00014682114
49,-0.39194176009365456,1.914881592379115,1.5116626797851662,1.151569848702612,0.00012474321,3.658235e-05
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.03129936,0.14421484
1,-0.03352790298869463,0.20139610840203165,1.6429037461665015,1.5442497117975775,-0.18388854,0.31546485
2,-0.04029998548424533,0.1161191434037753,1.8006361732867102,1.4231708040605227,-0.18337783,0.2915204
3,-0.05673681828642346,0.04754633848833999,1.9463963667538504,1.2246780924230287,0.039925337,0.2676341
4,-0.048888226499646345,0.06978243877800804,2.0802134136345725,1.2398973140401537,0.13410738,0.2185384
5,-0.03511305907822674,0.12146772292377102,2.189482615390096,1.3793201093640315,0.17921098,0.13431382
6,-0.028509646264938647,0.19126119160342625,2.2566395262863974,1.5659766398309005,0.17140016,0.040534206
7,-0.03411400433523444,0.26192499213683557,2.2769066291537623,1.7258799874142567,0.1888335,-0.13282326
8,-0.05357276221317678,0.34211322999651866,2.2104949998345713,1.8786632942109522,0.18329118,-0.26629534
9,-0.08471558820772733,0.4230473020352949,2.077347328015838,1.9845078579744833,0.18915613,-0.36108428
10,-0.12557614542759454,0.5086329953564381,1.8968051868167262,2.0354139090990184,0.19095446,-0.16090938
11,-0.16734568652557774,0.5944824986137623,1.8163504945721964,2.0089493144377695,0.19265547,-0.14286667
12,-0.20615646099446952,0.6819821632642967,1.7449171590295176,1.9660603969189177,0.19518559,-0.10069022
13,-0.24081573859497638,0.7718746950936911,1.69457204739121,1.9117492594320808,0.2004346,-0.058527596
14,-0.2710686064207155,0.8658715394712982,1.66530824924377,1.8542001717792125,0.2066939,-0.032178313
15,-0.2969197278462729,0.9646652703538305,1.649219092973743,1.801381834075554,0.20560654,-0.045759268
16,-0.31814874819298283,1.0645106698115139,1.6263394589212279,1.7602570956992167,0.20409222,-0.035708085
17,-0.3353983608102732,1.1645079508470442,1.608485416569982,1.7240213144354704,0.20215519,-0.029173829
18,-0.34916611442070283,1.264213646074483,1.593898502239261,1.692932776485784,0.194034,-0.04304243
19,-0.3597773212035026,1.3603930653153378,1.5723772878434996,1.6685784171559008,0.17665556,-0.077382036
20,-0.36761996823885995,1.448278218536017,1.533686270066772,1.6500278094933754,0.1526436,-0.11130235
21,-0.37310605721686985,1.524442635708382,1.4780350933459143,1.6337020803487914,0.13974,-0.104943536
22,-0.3767492221448222,1.594085454993274,1.4255633252349238,1.6112467582073962,0.14674294,-0.09417104
23,-0.3785664469784517,1.666964714826469,1.3784778053548674,1.579570889706365,0.16807503,-0.09499615
24,-0.3775885870080986,1.7502061459991987,1.3309797319259982,1.538237212554508,0.18365555,-0.110074945
25,-0.37254121660087886,1.8409904329681406,1.2759422595289092,1.4918294707333337,0.19028272,-0.10575815
26,-0.3627384807824325,1.9345185723415455,1.223063183077846,1.4408053083242824,0.19242,-0.023143187
27,-0.34764848110859975,2.0279247673625327,1.2114915894952158,1.382961014955367,0.16169357,0.26526362
28,-0.3299878181087096,2.105531943441768,1.3441233980145793,1.3202483182703602,-0.16210386,0.102461986
29,-0.3511444444798994,2.0278400953360536,1.3953543911364417,1.285711369985504,-0.11284649,0.08975255
30,-0.3676972853935372,1.9753209448106674,1.4402306648578982,1.2423890183886745,-0.07206574,0.103875846
31,-0.37925287719374656,1.9436979197369084,1.4921685876932482,1.1963773376797167,-0.04925889,0.053912837
32,-0.38782060876262203,1.9229350317255145,1.519125006222401,1.1615561480329841,-0.03057773,-0.0006669313
33,-0.3936226773417896,1.909880797629019,1.5187915405866246,1.1434019649423688,-0.00096893683,-0.018800296
34,-0.39394981958795655,1.9091603239646244,1.5093913926419358,1.1457405779729322,0.01127775,-0.0031152368
35,-0.3918125686376609,1.913927089720001,1.5078337742623429,1.152835931183708,0.0046860278,0.0075603947
36,-0.3908693589258299,1.9160552343663102,1.5116139716145138,1.1543778108200498,-0.004820753,0.004183866
37,-0.3917554755866645,1.9140611043646745,1.5137059046563248,1.1508946780242086,-0.003618624,-0.0020194575
38,-0.39246102136496913,1.9124846446127644,1.5126961758967976,1.1490665510614608,0.0006885752,-0.0030798018
39,-0.39235170141758924,1.912728599240667,1.5111562749978642,1.1499533813487188,0.0023597125,-9.2722476e-05
40,-0.39190204813074486,1.9137351150416433,1.5111099137600998,1.1513550457635806,0.0005789343,0.001692541
41,-0.39177959021429976,1.9140097723806382,1.5119561842319111,1.1514310849412261,-0.0010896958,0.00074813515
42,-0.39198192569224366,1.9135563755619698,1.5123302518066506,1.1506727962427363,-0.000773564,-0.00064876676
43,-0.3921342198037568,1.9132156223048058,1.5120058684286217,1.150317733277873,0.0002996698,-0.00068838894
44,-0.3920819920201102,1.9133324691679034,1.5116616739567856,1.1506016398400245,0.00055944733,8.4884465e-05
45,-0.39197466057964214,1.9135727904275137,1.511704116189156,1.1509176742279785,6.0083345e-05,0.00042248517
46,-0.3919601617149552,1.913605266666798,1.5119153587755303,1.1508871577160558,-0.00029032677,0.00012516975
47,-0.39201463388902275,1.9134832897788594,1.5119779436525445,1.150696661332139,-0.00015288591,-0.00018652529
48,-0.392045145314844,1.9134149900975514,1.5118846810099225,1.150635677609925,0.000100940466,-0.00014708191
49,-0.39202694806860217,1.9134557257171616,1.5118111400541405,1.1507180586119805,0.0001274962,4.490465e-05
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.016745068,0.1114479
1,-0.03341115482074392,0.23073354520110206,1.6265202770617346,1.5511932443690077,-0.13738295,0.3021529
2,-0.037330922804877216,0.16651962153722139,1.7775967280056815,1.4580712873616923,-0.20013095,0.29311016
