input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
14,-0.27619716917716297,1.0672964162405127,1.671629580729876,1.8380056095810522,0.2004277,-0.06752225
15,-0.3003780362084543,1.1637541771859092,1.6378684556719403,1.7953397317637136,0.19990769,-0.03963715
16,-0.32037062031753205,1.2608896589585277,1.6180498814818005,1.7534598263448518,0.19532631,-0.050307803
17,-0.33636311677037034,1.3567174222865206,1.5928959800538163,1.7193487443557125,0.17364416,-0.08574747
18,-0.3481449932909573,1.4425119247157965,1.5500222435828785,1.6943259297550068,0.15123817,-0.10177822
19,-0.35662212593018316,1.5175027041769509,1.4991331352528672,1.671222071663824,0.13893192,-0.10199066
20,-0.3627022381580569,1.586449147988749,1.4481378039952855,1.645311597548694,0.14541927,-0.09959716
21,-0.36690253645821225,1.6585159411869141,1.3983392222460846,1.6120412065950396,0.16514353,-0.10403188
22,-0.3685440373249588,1.7402283887720469,1.346323280656014,1.569292862872914,0.18028785,-0.11620965
23,-0.3662485137115285,1.8293175290936454,1.2882184563812356,1.5203144726761728,0.19049096,-0.10915653
24,-0.35891850087006416,1.9229717590946165,1.2336401930686574,1.4650974470243567,0.1929994,-0.068273224
25,-0.346077732156948,2.017027474958859,1.1995035811003785,1.4064614313976267,0.17889583,0.17414671
26,-0.3285648801425463,2.1027900494978216,1.2865769370135407,1.3401119440436566,-0.091082275,0.26501945
27,-0.33981816194304876,2.0592397997626115,1.419086660319243,1.290702727410945,-0.15878046,-5.711615e-05
28,-0.3629185041363219,1.9841884961403304,1.419058102243815,1.2519830332742206,-0.06601548,0.123514496
29,-0.37320219516136016,1.95509204372407,1.4808153501388173,1.2080020968069956,-0.06840992,0.07118173
30,-0.38501153100291796,1.9259603217095378,1.5164062148567776,1.1616113133988524,-0.031790014,0.0057581738
31,-0.3910078221285321,1.9124970776058823,1.5192853017386536,1.1417502221306792,-0.0059012584,-0.018989459
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.06043403,0.037557673
27,-0.35053174540919224,2.0228031264475352,1.377072057747517,1.2830316839260965,-0.09554449,0.14713636
29,-0.3775767055460042,1.9444456435982806,1.4976450643178563,1.1851149214425194,-0.044232626,0.043814495
30,-0.3854333205470921,1.9259153827470648,1.5195523119207959,1.1537242944427994,-0.026477166,-0.006808564
31,-0.39056468286790647,1.9145626082103162,1.5161480298873524,1.1387596151820243,0.00067316927,-0.019979507
32,-0.39058475461641895,1.9145188852740413,1.5061582765218358,1.1422697742324388,0.014507059,-0.0033737645
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.06459603,0.06494564
27,-0.3607578367584382,1.9868836067841302,1.4183734441783766,1.2527721086367731,-0.06826177,0.123874694
29,-0.3834444188509115,1.9270657487083802,1.5173504213478903,1.160398898872758,-0.035272006,0.005487509
30,-0.39012971918557726,1.912147656735784,1.5200941758838038,1.1383297229417906,-0.0062763505,-0.022662066
31,-0.3915279799727744,1.9091199583524199,1.5087631429221968,1.1379986673634441,0.01347732,-0.00822334
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.056581426,0.12872769
1,-0.0775088958814264,0.3785242397058573,1.6351601714876036,1.5532856845058831,0.0015639756,0.33356377
2,-0.07731619950558812,0.3824691560342044,1.8019420588996748,1.499326863240799,-0.062066358,0.31283456
4,-0.07727752905330049,0.37584078403296306,2.0559873143818717,1.4047713532985697,0.092859074,0.15668073
5,-0.07190798615460309,0.41710415616840174,2.1343276808646063,1.4781648267890213,0.16857961,0.08277899
26,-0.35105519162889476,2.020530288184692,1.377336404347096,1.2810283379470733,-0.092147246,0.14910418
27,-0.3646723336841448,1.9783545720440119,1.4518884933230023,1.2326072300578284,-0.07824738,0.09389672
30,-0.39020531189494695,1.9152814588971052,1.5156344241139035,1.1385044628899392,0.0012751911,-0.019813552
31,-0.3901068935177119,1.9154958596050535,1.5057276478644948,1.142351964880416,0.014503121,-0.0028852895
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.00787824,0.15804864
1,-0.05560067449856394,0.14648629019050113,1.6498206491258482,1.543810081411911,-0.1332068,0.30753478
3,-0.07170207558627124,0.028078619014249104,1.9535552943733077,1.2766036419210844,0.071110964,0.2606112
4,-0.06220308389984129,0.06208361983222744,2.0838608975198607,1.3221060980426893,0.13720796,0.19388789
5,-0.05186870798992368,0.11813198995848283,2.1808048422124724,1.453218702655161,0.17811576,0.083682336
6,-0.04981850508808189,0.19086344536515182,2.222646010169063,1.624190960681884,0.1811119,-0.0575457
7,-0.06033111691561515,0.2679066167199248,2.193873160579477,1.7779535348719941,0.19789429,-0.17093182
8,-0.0853274121360751,0.3560186101524169,2.1084072525289397,1.9038876255445598,0.17376363,-0.2688798
9,-0.11642352312352795,0.43514502881864847,1.973967352011476,1.9761992785167075,0.19369686,-0.2584556
10,-0.1559964715042063,0.5242312740074873,1.844739549854074,1.9934991198863488,0.1877315,-0.13943312
11,-0.1932354967029932,0.6101974547216712,1.7750229919936995,1.9635681839893493,0.19353706,-0.115114056
12,-0.22806817172041585,0.6996892345759372,1.7174659642067294,1.9196550362066769,0.19904001,-0.07763805
13,-0.2592581693703723,0.7929818876674121,1.678646938004766,1.8679428585909397,0.20011297,-0.04298521
14,-0.2857345834442702,0.8882771755527163,1.6571543338384966,1.8172883022466921,0.20670338,-0.036481075
15,-0.3084654680435979,0.9882259825656441,1.6389137963440756,1.7730502772680752,0.20650238,-0.023262769
16,-0.32711800011853426,1.0891506775125759,1.6272824118521552,1.7355413123385772,0.20188534,-0.037160344
17,-0.3421747359577148,1.188611991849787,1.6087022396412234,1.7070901387160617,0.19935916,-0.03253463
18,-0.35439201231825274,1.287251572019586,1.5924349250879626,1.6814808639917436,0.19121966,-0.05453808
19,-0.3639828445020021,1.3822187395315788,1.5651658857848982,1.6610479291241311,0.17059152,-0.08890439
20,-0.3710179371134988,1.4671902155066334,1.520713691660438,1.6444336370660488,0.15011954,-0.10946555
21,-0.37593953677063185,1.5420967801827092,1.4659809182074408,1.626822472938393,0.14100657,-0.10537227
22,-0.3790814096368352,1.6123602604590783,1.4132947819915156,1.603003191345988,0.15189308,-0.09314304
23,-0.3802432195593274,1.6877445764281138,1.3667232627656798,1.5688801639325667,0.17258233,-0.09853717
24,-0.37827054831013096,1.7731944849464487,1.3174546780672411,1.5262284320442867,0.18691264,-0.11319973
25,-0.37197291930365206,1.8655042714900911,1.2608548114683966,1.4786554200087394,0.18679914,-0.09904457
26,-0.36114374523057197,1.9571309931610468,1.2113325270500521,1.427726766296173,0.18916371,0.025999308
27,-0.3449773523715173,2.048535443450798,1.2243321808662753,1.3676591452455227,0.11413516,0.31851855
28,-0.33176683556294734,2.103396059161746,1.3835914554682116,1.3088437312198662,-0.18688996,-0.005476445
29,-0.35698397081505284,2.0137542265850685,1.3808532329883914,1.2831068005367672,-0.092557505,0.1321023
30,-0.3705716703195069,1.9711493668836657,1.4469043808665614,1.2380187319301938,-0.07183933,0.09409624
31,-0.3822209235509139,1.9396678724491923,1.4939525025573115,1.1927486739590833,-0.039317477,0.0492563
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0012184475,0.14571254
1,-0.0555425063937603,0.17318366235563504,1.6436525965717177,1.5466474761871536,-0.13190158,0.29452327
2,-0.059596387185935816,0.11216258245849967,1.79091423104075,1.4522829255715368,-0.16165113,0.28562245
3,-0.07196363371316333,0.04901945865013427,1.9337254549053053,1.2845168019600028,0.027365569,0.2571299
4,-0.06663544699677389,0.0669939559244069,2.0622904087093215,1.2820856136043648,0.12370139,0.2063262
5,-0.05495927320144316,0.11713584450229991,2.165453509488378,1.4012573164182094,0.17487423,0.110986695
6,-0.0494283360349082,0.1871043076685555,2.2209468568351607,1.5753724129515336,0.17964073,-0.023957036
7,-0.05623260298035023,0.2623082737137656,2.2089683386173586,1.7364383545801803,0.19346972,-0.14002374
8,-0.07707145738815187,0.34746504181922516,2.1389564695444445,1.8728810146775696,0.17326893,-0.26938036
9,-0.10579839841982301,0.425818006092449,2.004266289123569,1.9602238902634186,0.19168283,-0.27125648
10,-0.14411123487275826,0.514089912581409,1.8686380508032183,1.9913663936647836,0.18775637,-0.13321006
11,-0.1815183826945894,0.6001547929604136,1.8020330193128924,1.9679770448131755,0.19426346,-0.12614739
12,-0.21731990538995524,0.6899700778535423,1.7389593246069293,1.9308267720391181,0.20100696,-0.088890664
13,-0.2500990995141175,0.7839465896414901,1.6945139924671988,1.8822151121520807,0.20205416,-0.053893857
14,-0.27827076978310006,0.8798258659470847,1.6675670641150813,1.8322453971037325,0.20737693,-0.044847094
15,-0.302530280145212,0.9797354252206953,1.645143517353807,1.7870760766100953,0.20532647,-0.036543116
16,-0.32243096750280426,1.0797880314940915,1.6268719593670706,1.7483673635185515,0.20291594,-0.03782712
17,-0.33862467721304446,1.1794869356185032,1.6079583997514586,1.7160244007370613,0.2008689,-0.02975557
18,-0.35164401785861743,1.2787069439314434,1.5930806147542338,1.6872861507611032,0.19202112,-0.050574355
19,-0.3617292210513227,1.3739847475048597,1.5677934373405318,1.6650587338234555,0.17266813,-0.08460928
20,-0.3691429221242843,1.4599379684717435,1.5254887985673289,1.647428030158849,0.15128885,-0.10952584
22,-0.3776957304785941,1.6051667052783054,1.4181205528464655,1.6067393425322505,0.1499616,-0.09325602
23,-0.3791522807001052,1.6796062186516736,1.3714925433185439,1.5734221361804352,0.17086369,-0.09726841
24,-0.37760278151788323,1.7642147590859216,1.3228583383050303,1.531237500158622,0.18607475,-0.111659996
25,-0.37180401680360836,1.8561403368628366,1.267028340199266,1.4839148890849627,0.18892314,-0.10263056
26,-0.3613326956709908,1.948891944454215,1.2157130586591105,1.432825026290129,0.19266894,0.0041236207
27,-0.3453732903546165,2.042166462122158,1.2177748690035681,1.3732013709911695,0.14290291,0.2972102
28,-0.3291394626304992,2.110812121752675,1.3663799623635153,1.312695269336568,-0.18449804,0.02704547
29,-0.3536956683047767,2.022256894895878,1.3799026972290616,1.2858187471041969,-0.10126482,0.12682383
30,-0.36850388801508394,1.975414457735321,1.443314611041222,1.2401925332782076,-0.07320814,0.09748589
31,-0.38032847110176937,1.9432692898425965,1.4920575572785477,1.1943350226748028,-0.04303075,0.05208349
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.010507021,0.11711309
1,-0.055502703938438036,0.1999194753906785,1.6293528723206858,1.5519762579463678,-0.10518062,0.28164855
2,-0.05815694116881547,0.15097167242008935,1.7701771455493311,1.4739383120775678,-0.16978076,0.27641198
3,-0.0700256377305864,0.08141443591010536,1.9083831357446055,1.3122711237793396,-0.039129745,0.25006208
4,-0.0720363471927407,0.07470368720943837,2.0334141748633723,1.2386171772000103,0.10820185,0.21807948
5,-0.05942328742271771,0.11849376124096675,2.142453913637672,1.3422875066483544,0.16587037,0.14663203
6,-0.05024323833060204,0.1834320855245615,2.215769928940807,1.5127406447210778,0.17892534,0.00587599
7,-0.05262671922514944,0.2564328185983943,2.2187079238381724,1.6839139234817182,0.18750694,-0.09707134
8,-0.06840907811290617,0.33776687240705267,2.170172252753053,1.8295628018611232,0.18299757,-0.22001895
9,-0.09534014915916283,0.419897146508969,2.0601627762105803,1.9340776374054789,0.18531089,-0.27283368
10,-0.1307898021413818,0.5049183443565614,1.9237459386375289,1.9875677504837306,0.19335717,-0.17571259
11,-0.17002896527776556,0.593666572479983,1.8358896459129195,1.9821814887342781,0.18816692,-0.14457238
12,-0.20644225512152944,0.6802706091493359,1.763603457310472,1.9531696954840632,0.19986916,-0.11663561
13,-0.24134979974256346,0.773067787090523,1.70528565073875,1.9073169421310916,0.20320624,-0.070773326
14,-0.2719154997686117,0.8686899908365069,1.6698989878084998,1.8540675398505224,0.20697893,-0.044866003
15,-0.297945859831359,0.9677000928439088,1.647465986260448,1.803343373281158,0.20577767,-0.047471352
16,-0.3193311570221649,1.0675644626686158,1.6237303102996687,1.76122116599864,0.20452426,-0.034546733
17,-0.3366433471823562,1.1677307400858223,1.6064569438484053,1.7238081991042338,0.2021105,-0.027313039
18,-0.350348223344894,1.2674027999989634,1.5928004244950156,1.692087111965939,0.19358301,-0.043374337
19,-0.3608548303281592,1.3633670288682183,1.5711132558670382,1.6677488596531598,0.17581081,-0.07873843
20,-0.3685947850217756,1.4508421447954716,1.531744041540895,1.6493232793849457,0.15231727,-0.110909216
21,-0.3740049809404026,1.5268423773015796,1.476289433487926,1.632751504193864,0.13934386,-0.10497511
22,-0.37756939660951155,1.596288932331123,1.4238018775966506,1.6102353787607129,0.14724459,-0.09372958
23,-0.3793052218986816,1.6694077187047782,1.3769370886173586,1.5782149380946713,0.16850106,-0.09525814
24,-0.37820548582599095,1.7528566575031295,1.3293080190804343,1.5367312158897724,0.18402454,-0.11031198
25,-0.3730048206662106,1.8438132149138842,1.27415203029779,1.4901854661672358,0.18968295,-0.10573464
26,-0.36308673048677753,1.9370312092301114,1.2212847108629088,1.4393051918813589,0.191971,-0.018642724
27,-0.3478778947404268,2.0301685170445007,1.2119633490827422,1.3811968794122291,0.159183,0.2699885
28,-0.3303652333766127,2.106570163537132,1.3469576025989394,1.3188333540499435,-0.16557612,0.08814005
29,-0.3520356803289055,2.0271675076922904,1.391027626642261,1.2863533037850647,-0.11076836,0.097099006
30,-0.36824316676331836,1.9756333438838447,1.4395771297302584,1.2429062819195966,-0.072010085,0.10210522
31,-0.37978180511923115,1.943982367059504,1.4906297410514693,1.19741149874725,-0.04690182,0.054423615
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.01870371,0.087046295
1,-0.055489437874715886,0.22613803144458328,1.6143194744971137,1.5571914264872986,-0.0731398,0.26708037
2,-0.05693365338453144,0.1921268357573735,1.747859657802854,1.4946867761191696,-0.16678917,0.27854088
3,-0.06707373582419933,0.121382571376642,1.8871300975468497,1.3462671215457067,-0.08052465,0.23899546
4,-0.0737782194259039,0.09775320406668045,2.0066278288748602,1.2331313672920334,0.083251044,0.22357193
5,-0.06273360796285989,0.13322744338051287,2.118413792052541,1.3058862845946317,0.1448264,0.15969074
6,-0.052040767253981705,0.18941619273217347,2.1982591609146933,1.4559821551157168,0.18157363,0.03992977
7,-0.0505946111113334,0.2622206205941585,2.218224045881305,1.6358539168475967,0.18230002,-0.05860553
8,-0.06206317695278316,0.3403247855830945,2.1889212811973433,1.7868079829492098,0.19426656,-0.1805886
9,-0.08725497236035834,0.4269748382823872,2.098626979687486,1.9082841437948794,0.17156132,-0.25713322
10,-0.11817599894070174,0.50526429847635,1.9700603718545775,1.9759008515846261,0.19509155,-0.24215046
11,-0.15785382568569137,0.5949975146034886,1.8489851439979414,1.9909218305536927,0.19030662,-0.13444656
12,-0.1954194913420081,0.6822354831588316,1.7817618633296828,1.961870653809256,0.20044285,-0.11715978
13,-0.23140046650368754,0.7750442565647341,1.7231819751348834,1.9185623959003615,0.20587602,-0.07861631
14,-0.2635912386825059,0.871655406411045,1.6838738183167319,1.866998340805514,0.20682831,-0.059246622
15,-0.29098476740556,0.9702961004071244,1.6542505073037486,1.8175139302516095,0.20482913,-0.05274401
16,-0.31358858844052934,1.069346003136751,1.6278785030033927,1.7738005610704797,0.20314705,-0.048050113
17,-0.33197926461419797,1.1685855101217975,1.603853446492229,1.7350991982305464,0.20178264,-0.02693279
18,-0.34656025755341935,1.2678448473107187,1.5903870510545115,1.6994512426412858,0.1926205,-0.040480286
19,-0.3575674902360511,1.363196736509038,1.5701469081130366,1.6723669990507135,0.17511423,-0.078014396
20,-0.3656133795090119,1.450265734076614,1.5311397100475173,1.65258186474639,0.15293159,-0.10839789
21,-0.37124154614149013,1.5265248055300098,1.476940763243709,1.6347972414593013,0.13932344,-0.10469373
22,-0.37493559301253365,1.5959442298269368,1.4245938966658453,1.6119717656531845,0.14765905,-0.09381107
23,-0.3767914421663093,1.6692564506085137,1.3776883604612689,1.579635311112366,0.16882254,-0.0957182
27,-0.3452958157460582,2.032445767662719,1.2139447453108172,1.3806930472965977,0.16211078,0.27317882
28,-0.327399764291519,2.110307721541559,1.3505341532316546,1.3183776562494463,-0.17084502,0.081441045
29,-0.3498072204768632,2.028382365803812,1.3912546756353716,1.2857495288044274,-0.11197096,0.10254097
30,-0.36623997510187634,1.9763828811200768,1.442525160559688,1.240567863839368,-0.07379414,0.103979014
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.023920603,0.062918104
3,-0.06288594511159397,0.17028671215774782,1.8564565079894404,1.3957339064246137,-0.114542425,0.22243738
4,-0.07266696869708997,0.12982834536515162,1.9676751988616328,1.2602808624119721,0.029805865,0.22398585
5,-0.06706542809140564,0.14746871271177295,2.079668124267135,1.267462820443124,0.1267504,0.1777973
6,-0.05509613746243265,0.19686860697456293,2.168566775568996,1.3968916474473008,0.18291102,0.08565145
7,-0.04950856868862204,0.26931801021214863,2.211392500498567,1.5816815076862583,0.1836788,-0.022927389
8,-0.05700656173928689,0.3469585918974119,2.1999288062241416,1.742157890884406,0.19189705,-0.13934746
9,-0.07806525274014878,0.43183313032564236,2.130255074301038,1.8740332136015423,0.17362107,-0.23657301
10,-0.10678885416488526,0.5106355084291606,2.0119685689595084,1.9564570108913193,0.19499485,-0.27740434
11,-0.1455663981862524,0.6004239950347836,1.8732663998988013,1.99098421254137,0.1954063,-0.14394906
12,-0.1845251917720274,0.6900372462170971,1.801291869082723,1.968122685400454,0.19834311,-0.11573375
13,-0.22095431810236957,0.7817002508227573,1.7434249940004687,1.9289984446507606,0.20530157,-0.09473666
14,-0.2543510226130348,0.8778178835944377,1.6960566649821143,1.8814206179704118,0.20557566,-0.06680695
15,-0.2830094104984893,0.9754585532584354,1.6626531901445727,1.8320727369037952,0.20359772,-0.055982046
16,-0.3068330962896777,1.0735354451703576,1.6346621672299246,1.7870749548614522,0.20249562,-0.052202202
17,-0.3263966051515839,1.1721689318749768,1.6085610660400729,1.74692103712445,0.20048168,-0.030927025
18,-0.341966268810426,1.2705675314243636,1.593097553649221,1.709745310762008,0.19135383,-0.04264825
19,-0.35378673077254297,1.3651378367677258,1.5717734294619898,1.6809389228773937,0.17378062,-0.07981827
20,-0.36244783306609407,1.4514511850847807,1.5318642939117293,1.6597672887797568,0.15314688,-0.10569792
21,-0.3685576338787892,1.5277340202734442,1.479015332707439,1.6402483413859648,0.1393259,-0.104261
22,-0.37260179894807594,1.5971113614724297,1.4268848309901099,1.6166837591678243,0.1481651,-0.09492753
23,-0.3747891252503502,1.6706498481199703,1.3794210674848895,1.583774262981806,0.16898982,-0.097876556
24,-0.37412415237404895,1.7543264735453334,1.3304827893760542,1.5416034268213992,0.18459648,-0.11145943
25,-0.3693045188995744,1.8455470099164153,1.2747530760851244,1.4939957892550435,0.19191234,-0.10578767
26,-0.35955748052836106,1.9398394984733487,1.2218592400338988,1.4415631234061588,0.19488376,-0.018222496
27,-0.3442689638958197,2.0343906526383684,1.212747992077146,1.382177158907214,0.16331851,0.27303654
28,-0.32633220423012116,2.112815130232398,1.349266261854444,1.3191399915996058,-0.17191997,0.083591424
29,-0.3488189602369941,2.0303483642303712,1.3910619738188128,1.286463612375823,-0.11428377,0.10127604
30,-0.3655688440059428,1.977224004316568,1.4416999938574175,1.2411223092496344,-0.0741716,0.105297014
31,-0.3775140837344033,1.9447334657805535,1.494348500916038,1.1935883503114952,-0.052690607,0.052736286
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.03325212,0.04972383
1,-0.05549150179018609,0.2777745412517526,1.5956582418319325,1.5634122116207925,-0.0087422915,0.18948214
2,-0.05556950591077971,0.27433401285213155,1.6903993106123547,1.5306040633210878,-0.111453995,0.3084375
3,-0.05977661026333884,0.22549503878920257,1.8446180588242154,1.4294870115563871,-0.09949896,0.2323958
25,-0.3625745887149949,1.9062379750625449,1.2417775644597153,1.468361728737921,0.18953949,-0.083211355
26,-0.35042997852591334,1.998835478103154,1.2001718870040516,1.4131377628150925,0.18408762,0.12773785
27,-0.3330882507286008,2.0872245592158327,1.2640408119794468,1.3477525716229366,-0.019367576,0.32604766
28,-0.33536258475691066,2.078250338203129,1.4270646414395909,1.2927384093933536,-0.1801675,-0.053999074
29,-0.36132368876974985,1.9924861516508172,1.4000651045378785,1.2607323893416427,-0.06708701,0.13434547
30,-0.37158479863411714,1.9625934689957587,1.4672378404673676,1.217261447485019,-0.06928046,0.08402021
31,-0.38330904876901334,1.932895160937215,1.5092479466137032,1.1704568433730025,-0.032237772,0.018874481
32,-0.38921786863646884,1.9193364875425614,1.5186851872738938,1.1488729179237405,-0.013187569,-0.0117142275
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.043555085,0.043417312
19,-0.3529980330738869,1.4993590952439195,1.5134650143471102,1.6817643896887062,0.1412727,-0.101430945
20,-0.35992406594569737,1.5694072930030125,1.4627495417979102,1.6559532429471402,0.1411112,-0.10130692
22,-0.36751150301433017,1.7184739718139659,1.3613116080549101,1.5838743164819549,0.17658593,-0.11288542
23,-0.3665804148253345,1.805758070125757,1.3048688965525965,1.5359602178244824,0.18900989,-0.11379192
24,-0.3608174782146454,1.8988408520247728,1.2479729364302496,1.481819503720028,0.188199,-0.09921598
25,-0.34999785517125087,1.9909364296277121,1.1983649479832987,1.42619950407313,0.18909,0.074472465
26,-0.333391256697045,2.081860867169004,1.2356011802938323,1.359664466138714,0.059412237,0.35576704
27,-0.3262603589635932,2.1105593630449935,1.4134847010162215,1.3001714180392623,-0.20106424,-0.07376317
28,-0.35426043282721026,2.0141971730296704,1.3766031163421015,1.2765970526836756,-0.0834745,0.15128133
29,-0.3666887938726698,1.9762078533948515,1.452243779846702,1.2295732096097824,-0.07435046,0.092504166
30,-0.37900692525715485,1.9438787407808906,1.4984958628800253,1.1818212950928597,-0.036867518,0.038043164
31,-0.3855588918787841,1.9284647543681348,1.5175174447384219,1.1554001286734426,-0.023470733,-0.0059466735
32,-0.3900880272505499,1.9183748250690618,1.5145441080119948,1.142283319213641,0.0009982828,-0.01650659
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.055074513,0.050020754
1,-0.05545434234345725,0.3331282555632481,1.595806703963552,1.5639455294159939,0.025834084,0.18792826
2,-0.05516528103812146,0.346849350988973,1.6897708336499075,1.5367697513257792,-0.059714105,0.35076648
3,-0.056878115195666865,0.32315559367867813,1.8651540736344199,1.4532567845285809,-0.037631374,0.2521104
4,-0.05840003485100233,0.31297733262413874,1.9912092695620398,1.3861430217972674,0.053812556,0.18330343
5,-0.05379837052743227,0.33965908316090765,2.08286098490027,1.4149219340272208,0.11768496,0.14483222
6,-0.04842884396219124,0.3904685459056466,2.1552770967271666,1.5150351997749412,0.17907566,0.059507497
7,-0.050332621792365,0.46705591630853516,2.1850308450546603,1.6690456608262547,0.18450363,-0.06318111
8,-0.06441218366830016,0.5483094974862605,2.153440290191446,1.8060470164739495,0.19221747,-0.15455326
9,-0.09066593026190374,0.6354238411544616,2.076163658001695,1.9106797001787912,0.1961356,-0.28229225
10,-0.12646818547911837,0.7254902067250028,1.9350175345924239,1.9760508634443186,0.21811871,-0.22901371
11,-0.17007405904093836,0.8260396124790703,1.820510678985391,1.9769214902108194,0.20871781,-0.13557091
12,-0.20943574925312525,0.9222641420101045,1.7527252222087721,1.939486974807046,0.20433652,-0.087230645
13,-0.2436215802610372,1.017543295755598,1.7091098996487002,1.891344583789421,0.20366618,-0.077946626
14,-0.2731210701054453,1.1140415412956637,1.6701365868237357,1.8440768046384672,0.20361912,-0.06494575
15,-0.2980943598475924,1.2118271368994153,1.6376637118544917,1.7983579103505376,0.20049627,-0.034789853
16,-0.318352714674957,1.309151484214323,1.6202687854554991,1.755128543795511,0.19209333,-0.07522426
17,-0.33440992764796984,1.4034407263601982,1.5826566564526896,1.723501827229756,0.15408754,-0.103112094
18,-0.3452853305576586,1.4795741700068605,1.5311006094005446,1.7006301978321088,0.14335279,-0.09951923
19,-0.353611777182131,1.5504807833542333,1.4813409941878657,1.6738272080294843,0.1351687,-0.10087443
20,-0.35957824681737205,1.617420286735249,1.430903778472219,1.6447498281418917,0.15224458,-0.1016162
21,-0.3637059074088703,1.6926975446226569,1.380095680305038,1.6058868695948343,0.17059629,-0.11068293
26,-0.31948624762639455,2.134632247954058,1.3574698465552668,1.3166609406468555,-0.19999772,0.030917678
28,-0.3619508216237523,1.9860857493303847,1.4428646332260708,1.2424355926870316,-0.08354792,0.09527821
29,-0.3755002644664317,1.9491872485599069,1.4905037386950593,1.192885949558521,-0.0490573,0.05561392
30,-0.38408671320641974,1.9285926817527503,1.5183106987413506,1.1577242462565012,-0.030997764,-0.0016319305
31,-0.3900212287514786,1.9153813835392637,1.5174947335061173,1.1393294912896221,-0.002672851,-0.020815782
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.05615156,0.08010606
1,-0.05539033772750445,0.35594415039093924,1.6108493554082255,1.5598733451009534,0.012552893,0.25468624
2,-0.05513931142583244,0.36385927686271086,1.7381924735989909,1.5206629923359707,-0.07484959,0.3545279
3,-0.057871638298111434,0.33510541433708946,1.915456418940101,1.4223948248300506,-0.005006913,0.22257221
4,-0.057227710098395515,0.338910291811969,2.0267425226655345,1.3866510300362265,0.071284354,0.17689794
5,-0.051884768035789716,0.37205823914104375,2.115191494175468,1.4361892052878789,0.1455879,0.12150899
6,-0.04766656216833791,0.4337387095825662,2.175945990779672,1.5655541830744741,0.18180808,0.027482018
7,-0.05351340090070138,0.5121246091351104,2.189686999717031,1.7169218805766442,0.19317403,-0.11389556
8,-0.07257336272129349,0.5977257718918275,2.1327392208066325,1.8515201399966843,0.1941145,-0.19524461
9,-0.1029878552353725,0.6861515384561364,2.035116915651832,1.942030433305567,0.19927199,-0.3051184
10,-0.14181094327108829,0.7779158533583779,1.8825577097621302,1.9887885527477265,0.21563546,-0.19106105
11,-0.18486198947664578,0.8770015269861696,1.7870271849122386,1.968059144005773,0.20679392,-0.10506957
12,-0.22238770443444686,0.9724894771308519,1.7344923997905592,1.922051129488643,0.20494233,-0.08297747
13,-0.25495414297143726,1.0686174542736546,1.6930036666479449,1.8732542672554717,0.20484416,-0.07474329
14,-0.28286489655477576,1.1662021621025789,1.6556320200350623,1.8260586579826534,0.20321204,-0.04311063
15,-0.3059686643852611,1.264190284467041,1.6340767043319087,1.7800306946087299,0.20028241,-0.05974891
16,-0.3248022467785793,1.3619426337422595,1.6042022491481642,1.7426498071747738,0.16678539,-0.096033655
17,-0.33801164017188057,1.444055988456098,1.5561854215946536,1.7169085202193928,0.14863007,-0.09864668
18,-0.3478616241431367,1.5174515511811197,1.5068620825794081,1.6905436697029073,0.13675857,-0.09998866
19,-0.3550776633108984,1.5851149064716457,1.4568677517261843,1.6626892894285497,0.14355376,-0.10059244
20,-0.3604122832752163,1.6561176197290006,1.4065715307977538,1.6282470160267248,0.16170657,-0.10713283
21,-0.3632948136162966,1.7360430007924317,1.3530051159348826,1.5849759280417013,0.17769568,-0.1176511
22,-0.3623505689475407,1.8237823171644336,1.2941795671966414,1.5346667932165265,0.19038242,-0.11037464
23,-0.3562723718890949,1.9173581326721587,1.238992248722587,1.47731492674913,0.1922666,-0.08574545
24,-0.34462676344860155,2.011206337852609,1.1961195255306105,1.4182401482153904,0.18778743,0.13462071
25,-0.32723617540870226,2.1012773715289828,1.2634298811343054,1.3491937141532746,-0.02971831,0.32346737
26,-0.3307757816004593,2.0872416246057663,1.4251635680582861,1.2943296789895566,-0.18655945,-0.055881225
27,-0.35752563933321707,1.9983543176223661,1.3972229557719569,1.2624160006815945,-0.07269785,0.13562775
28,-0.36865901371361287,1.9658157611485327,1.4650368290629725,1.2173394815441732,-0.06985296,0.087531924
