input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
15,-0.1853609897244551,0.8215215890706362,1.8306374299016337,1.9553385281538802,0.20913598,-0.1669988
16,-0.22347956869578003,0.9189140776671815,1.7471380280938487,1.9290439490818594,0.21153769,-0.12164679
17,-0.25804603834436607,1.018072837181332,1.6863146322455744,1.882548833643681,0.2061705,-0.07045895
18,-0.2867092164887941,1.1158872254015895,1.6510851579394679,1.8301495451656256,0.20773393,-0.05768761
19,-0.31060755520526523,1.2159388826828368,1.6222413527455668,1.7815276794791037,0.21134955,-0.04738225
20,-0.3302028272884197,1.318944803543499,1.598550227531467,1.7372571431272912,0.20716134,-0.063296914
21,-0.34540931161023186,1.42086214390737,1.5669017704811434,1.7008343249655693,0.19203845,-0.07311855
22,-0.35632600701921247,1.5158555716010669,1.530342494198356,1.669325067635563,0.1656529,-0.09713769
23,-0.3634459999343826,1.598158463534369,1.481773649403129,1.6437921093934453,0.1389114,-0.10653296
24,-0.3677310688831719,1.6673264852014005,1.428507168838058,1.6203851210078235,0.13085169,-0.115264386
25,-0.3701450022023744,1.732481989334029,1.3708749758687357,1.5941193197150658,0.15781383,-0.11754978
26,-0.3703769494679188,1.810615993092019,1.3121000873532633,1.55264138870503,0.16866295,-0.112546295
27,-0.3668135957002428,1.8937242542536947,1.2558269398894648,1.50293861138256,0.15671411,-0.09841418
28,-0.35973225919707114,1.9705635136501884,1.2066198485579829,1.4548098166940389,0.16960779,-0.039102867
29,-0.34767664165232265,2.052713458994693,1.1870684149351458,1.3971905310955572,0.16026151,0.26371914
30,-0.3310723854241945,2.129105256860298,1.3189279856767993,1.3258418527670295,-0.13730362,0.1715759
31,-0.348755934655698,2.063405352652916,1.4047159376230578,1.2849569129687226,-0.1223846,0.11144814
32,-0.3668746033318523,2.0069497281390616,1.4604400070991854,1.2316799138315384,-0.08599941,0.07085156
33,-0.38124106391957663,1.9691095993957646,1.4958657855775694,1.1820372539640156,-0.07080204,0.033793747
34,-0.39431349171663244,1.9390867303582762,1.5127626592901091,1.1369149675308887,-0.086216845,-0.01718013
35,-0.4120959139176706,1.903177483018994,1.5041725943472724,1.083926027516844,-0.13050672,-0.13082477
36,-0.44307458819882695,1.8492479586973032,1.4387602070954184,1.0147107799711976,-0.17199668,-0.2554539
37,-0.490158380628734,1.7794278964768122,1.3110332498934607,0.943054902300023,-0.17714807,-0.3393954
38,-0.5442144010916004,1.7080670901302093,1.141335547962461,0.9087848374963337,-0.16521591,-0.22899532
39,-0.5959773835658839,1.642838595369653,1.0268378863718848,0.8959063188033176,-0.14874256,-0.16701624
40,-0.6426441846152063,1.5843909265099785,0.9433297673848013,0.9018268435153635,-0.1828678,-0.04150985
41,-0.6995065620741092,1.512766936555149,0.9225748414781432,0.8986345954559005,-0.18890178,-0.103204876
42,-0.7576542720919958,1.4384378009705756,0.8709724033859114,0.91903377902599,-0.18839353,-0.06978148
43,-0.8131521397361037,1.3631092972636731,0.8360816622760634,0.9564389617524987,-0.16639453,-0.09123826
44,-0.8580049903854036,1.2954962803200585,0.7904625321414809,1.0188375581452014,-0.15892595,-0.00048458576
45,-0.8960828732264573,1.2288814598660798,0.7902202392604689,1.0873231067897104,-0.17561516,0.0865569
46,-0.9326949380416661,1.1523338968751606,0.8334986875441412,1.1636796774632712,-0.1821692,0.15409781
47,-0.9647784963307491,1.0696631119774047,0.9105475927379469,1.2373448858073182,-0.18107256,0.15625168
48,-0.9906756008963039,0.9852418361082506,0.9886734346535544,1.3085963728338061,-0.16235083,0.25801116
49,-1.0104016615245897,0.9060542999432766,1.1176790157940726,1.3402534905205281,-0.17826691,0.18915002
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.08113502,-0.09124455
1,-0.07803324956072433,0.23512097489387215,1.5251740525153021,1.5820630406745209,0.028981889,0.031307712
2,-0.07814089756731304,0.24952547687584625,1.540827908613954,1.5746646319826962,0.040743746,0.004025385
3,-0.07819055952316195,0.26988090042481583,1.5428406010058264,1.57186203645395,0.030941583,0.029759973
4,-0.07815995603140076,0.285321125399068,1.5577205876496176,1.5659472247740982,0.031663746,0.04313156
5,-0.07802672168587994,0.30116476292437194,1.5792863676932196,1.5590816573052106,0.00629095,0.17347209
6,-0.0779261355413115,0.30497039932002695,1.6660224134710173,1.53108599187384,-0.027585506,0.35788867
7,-0.07853999923387903,0.2962544686013039,1.8449667478587966,1.4618472064485386,0.047114536,0.30497363
8,-0.075334374844794,0.3239345867857146,1.9974535639074187,1.451703045643182,0.14942774,0.22049694
9,-0.070498624670382,0.3931506463932453,2.107702032723699,1.550891664052097,0.19503614,0.044109635
10,-0.07547331636276827,0.4798927064729085,2.1297568502512316,1.6977041041351055,0.21821904,-0.06526035
11,-0.09549661489996268,0.5792985126775612,2.097126674899135,1.8306546077365722,0.21279088,-0.20778367
12,-0.12711034380052247,0.6774274437402044,1.993234840282474,1.922274353476835,0.21796331,-0.2393488
13,-0.16693852973022566,0.7788858417618519,1.8735604407873492,1.9579767814335245,0.2037966,-0.17965415
14,-0.2051320207853647,0.8736770742045555,1.783733365186725,1.9452837879980525,0.2121537,-0.14455098
15,-0.2419404109038005,0.9727150426000698,1.7114578756180148,1.906027740855881,0.20828721,-0.08631228
16,-0.2733085035323541,1.0708961383794713,1.6683017360654215,1.8545365150340618,0.20700678,-0.06468709
17,-0.29946528796294236,1.1699465220001648,1.6359581919994692,1.804449432983771,0.20971945,-0.043960407
18,-0.3210790051857273,1.2715990788732812,1.6139779883113246,1.757609193222581,0.21200752,-0.056347862
19,-0.33858227315086203,1.3755141320962418,1.5858040573683123,1.7183811695444018,0.20001784,-0.07047695
20,-0.3516127060647264,1.474238146772016,1.5505655827608447,1.6855377960933637,0.17834261,-0.09020311
21,-0.36059987798724613,1.562673833086153,1.5054640295591692,1.6577459653196671,0.1506058,-0.103470445
22,-0.366245753212944,1.637576620485404,1.4537288072195391,1.6331710035757976,0.12484527,-0.10952297
23,-0.36945982303078156,1.6997831201171913,1.3989673229542117,1.6105409474398398,0.15031043,-0.11846921
24,-0.3711075210687093,1.7743577165721722,1.3397327187147479,1.574263085975293,0.16051829,-0.11363718
25,-0.3696057322216856,1.8536384806102102,1.2829141291466097,1.5289285183555446,0.16455743,-0.11085233
26,-0.36421041429859624,1.934557229170661,1.2274879636850695,1.4792426468905278,0.1574862,-0.081456795
27,-0.35516466615931575,2.0113750369766246,1.1867595660176615,1.4283703113119297,0.18647814,0.11097202
28,-0.33874328082269195,2.100654210058375,1.2422455745425562,1.3562219391935542,-0.01928109,0.297589
29,-0.3410601929873376,2.0910757928926773,1.3910400765624384,1.3072116410721477,-0.1464276,0.10212825
30,-0.36133408835551833,2.0221244351706584,1.4421042027559619,1.2582783961072521,-0.09526376,0.09341357
31,-0.376297767094555,1.9794068665050952,1.4888109872725348,1.2066805063965378,-0.08116492,0.05345349
32,-0.39057153850294124,1.9445511936495323,1.5155377323415617,1.1556597876273043,-0.085329406,0.0033073574
33,-0.40742229099667665,1.9088988869869685,1.5171914110567908,1.1014569061057122,-0.124165736,-0.09804851
34,-0.43570854082574595,1.8576436450903733,1.4681671569731574,1.0307834113594567,-0.16961318,-0.2361122
35,-0.4808176869741709,1.788863320044468,1.3501110533860068,0.9517962897130007,-0.17898878,-0.36075002
36,-0.5350067510069721,1.7164941886623997,1.169736043610845,0.9115034463255685,-0.166522,-0.24863434
37,-0.5871700642497591,1.6506563324939594,1.045418874421392,0.8950809904365518,-0.14968187,-0.17784783
38,-0.6343136983338257,1.591894941291499,0.9564949582007269,0.8980863139700429,-0.18543324,-0.06560001
39,-0.6922723823963831,1.5194615034632413,0.9236949543145041,0.8953718360283343,-0.18956283,-0.09865463
40,-0.7509921930463118,1.4451061438596446,0.8743676404145102,0.9128630730453648,-0.19123557,-0.06973097
41,-0.8079889280139857,1.3689743629261308,0.8395021567728858,0.9471356568280533,-0.16575062,-0.104860514
42,-0.8533552557204744,1.3020107289704859,0.787071899571691,1.0089598999585743,-0.16125736,-0.008039653
43,-0.8926219640781853,1.2347976329887842,0.7830520729210715,1.0785851573657792,-0.17441502,0.07945285
44,-0.9295814767296033,1.159186012856918,0.8227784978833537,1.1555723782371286,-0.18315026,0.15324585
45,-0.9624024844752109,1.076409579516076,0.8994014235821108,1.2309822969851687,-0.1812807,0.16536006
46,-0.9889103839709469,0.991974032490591,0.9820814552393298,1.3015865267048814,-0.16438669,0.24665889
47,-1.0092473137235582,0.912127810728116,1.1054109009590487,1.3371273485441493,-0.17913952,0.19852479
48,-1.028734903743898,0.8245104293664872,1.2046732949700694,1.3630777388985402,-0.14801696,0.2598924
49,-1.0447291075154743,0.7514663444274343,1.334619497009788,1.3410236326168945,-0.13608122,0.3106827
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07250666,-0.058241934
1,-0.07792643893003703,0.2529655976861568,1.54167536000279,1.5782470465891418,0.038863793,0.010934576
2,-0.07803235224163696,0.2723698616500326,1.5471426481988768,1.5743631628728916,0.034875594,0.020576745
3,-0.07805337300660481,0.28978379672595483,1.5574310208347182,1.5697884145629022,0.033975057,0.03572163
4,-0.07798359859602447,0.30677016716227534,1.5752918357637267,1.5638163497412363,0.013547968,0.1469817
5,-0.0778475590241884,0.3139681176805828,1.648782686391149,1.5407254714685954,-0.019842334,0.34377047
6,-0.07818025806824563,0.30815882941064116,1.8206679234888892,1.4776385843675006,0.04068744,0.31878418
7,-0.07556403039750464,0.33314731313882073,1.9800600121405463,1.4579597834442295,0.14429516,0.2431272
8,-0.07085289199382273,0.4011129059026076,2.1016236106541495,1.5466543706336784,0.19183978,0.05727894
9,-0.07521593594414526,0.4866538349447049,2.1302630799498896,1.690022945119051,0.218838,-0.061495528
10,-0.0946071756140305,0.5862189377208515,2.0995153161373477,1.8254063107333653,0.21323758,-0.20300332
11,-0.1258185426091829,0.6845197059481317,1.9980136575785021,1.919056351645187,0.21851078,-0.24302137
12,-0.1655444903930851,0.786238686051729,1.8765029730882983,1.9574014201940149,0.2036857,-0.18146044
13,-0.2037298263414105,0.8809941277027633,1.7857727530088763,1.9458589786639566,0.21265873,-0.14669642
14,-0.2407174491361559,0.9802588156012227,1.712424543746982,1.907039141671219,0.20838198,-0.0846495
15,-0.27218670563231023,1.0784473912942665,1.6700997921314578,1.8554072312621244,0.20705923,-0.06451319
16,-0.2984517775632558,1.177507468535218,1.6378431963410716,1.8055646492356798,0.20987025,-0.04601164
17,-0.32021820234596127,1.2792210977600544,1.6148373755302767,1.7590436695246958,0.21140897,-0.061093852
18,-0.3378428174403238,1.3828253327215376,1.5842904495683054,1.7200507530727496,0.19964716,-0.07056023
19,-0.35096747937669887,1.481324064911219,1.5490103336658816,1.6863854285313662,0.17699698,-0.09285793
20,-0.35995770071075517,1.569084048993537,1.502581370123897,1.6584630750056102,0.14907126,-0.104860336
21,-0.3655880578604213,1.6432127344827239,1.4501512023296694,1.6335973009145177,0.12311526,-0.110482246
22,-0.3687792585863864,1.7045521776617945,1.3949100794878344,1.6108310050965566,0.15330768,-0.11890826
23,-0.37040567016263803,1.780554129662411,1.3354559513416628,1.5726369293808744,0.16195643,-0.11395264
24,-0.36871578837218055,1.8605031237642093,1.2784796329822878,1.526205824936307,0.16207321,-0.111243516
25,-0.3632074818187728,1.9401820542051942,1.2228578748789172,1.4770476205474674,0.15908596,-0.07801168
26,-0.3538468297514902,2.017687828097304,1.1838520365443568,1.4247607815383965,0.18650755,0.13962749
27,-0.3369867787742744,2.1068414008284515,1.2536657797780375,1.3507059501521559,-0.05961854,0.28920949
28,-0.34412895297794904,2.0779152921439343,1.3982705223050456,1.3028157673766176,-0.14192131,0.10891478
29,-0.36410094278440747,2.011494801373911,1.4527279111233096,1.2502617108087324,-0.09457118,0.08933763
30,-0.37924947789352226,1.9694587210572823,1.497396727153335,1.1968153482429544,-0.07881784,0.04850687
31,-0.39336708332707476,1.9359405699799586,1.521650162586246,1.1457004076084978,-0.09400556,-0.012356892
32,-0.4124406409076811,1.8968590393943534,1.5154717164721827,1.0863146740210414,-0.13989961,-0.13261354
33,-0.4455328055036677,1.8395060812058492,1.4491649466243128,1.0081271298274326,-0.1746755,-0.28341988
34,-0.49398958032095375,1.7687505833534223,1.30745500797895,0.9360203471072063,-0.17536768,-0.34943378
35,-0.5480387435033159,1.698270327159915,1.1327381181207041,0.9042820143897575,-0.16108793,-0.22646675
36,-0.598753676359156,1.634810193516586,1.01950474555162,0.893477088819903,-0.14703372,-0.16211814
37,-0.6449972241543097,1.5771485706531558,0.938445677110229,0.8998080190230818,-0.18220887,-0.03744623
38,-0.7017947299342737,1.5058994722628132,0.9197225617852549,0.8965425038364927,-0.18831974,-0.10690701
39,-0.7598636971581925,1.431901698304024,0.8662690567460398,0.9182594665068847,-0.18567812,-0.07114044
40,-0.8145303690365154,1.3577197123185707,0.8306988375869135,0.9570321574721382,-0.16727588,-0.08404651
41,-0.8595595785467447,1.289724170030368,0.7886755811658244,1.0196927153587774,-0.15977538,0.003301546
42,-0.8977798279138334,1.2227048193717505,0.7903263541546206,1.0884079369177548,-0.17612103,0.087140776
43,-0.9343882282190306,1.1459062979454746,0.8338967422631125,1.1652322013172873,-0.18189996,0.15526733
44,-0.9662996176825855,1.0633049759149178,0.9115304062750678,1.2388153358949447,-0.17976132,0.15810743
45,-0.991946113485073,0.9794147218325586,0.9905841211464743,1.3089343966103248,-0.1614758,0.2590022
46,-1.0115973710339228,0.9006068390822732,1.1200852255013327,1.3393905945980988,-0.17715374,0.18781064
47,-1.0307738534733006,0.8139375743025269,1.2139905477550368,1.3632239376535094,-0.14643574,0.27900535
48,-1.0468247764729763,0.7417953568091568,1.3534932220962386,1.3334687775469969,-0.12506041,0.34157008
49,-1.0629305582523925,0.6847812506745481,1.5242782617595534,1.247413951078765,-0.09749331,0.40179047
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.057944935,-0.0109080225
1,-0.07780080454592837,0.26786302758610825,1.5653423155334334,1.5722742065600848,0.043816395,0.021542922
2,-0.07779219545392163,0.28977137251947865,1.5761137763645987,1.5687074455550138,0.016623206,0.11939155
3,-0.07769231016280967,0.29834986246748235,1.6358095529165606,1.5501295117497633,-0.033069387,0.33008772
4,-0.0783413329205829,0.28546549722033354,1.800853413590465,1.4854158172500305,0.010637008,0.31732643
5,-0.07713546279771132,0.2966573385176934,1.9595166268434863,1.4442701672483427,0.113306485,0.2560298
6,-0.07183401253459139,0.35138720343533797,2.087531534084354,1.5064358148007257,0.18072927,0.082302816
7,-0.07251826188853223,0.43136048846700425,2.1286829421904425,1.646648262052696,0.21342021,-0.026769847
8,-0.08730550664416177,0.527822382109263,2.1152980188515524,1.7890959284061612,0.21624213,-0.16744325
9,-0.11566580407902964,0.6271709701065651,2.0315763960268836,1.8965833549099993,0.21711877,-0.25128925
10,-0.15357612579873958,0.7281147465897031,1.9059317717936377,1.9524046214674786,0.20330876,-0.18086454
11,-0.1917327798285064,0.8227317742175531,1.8154995004322867,1.950813113227636,0.21059877,-0.15750456
12,-0.22940412321921658,0.9209408507210771,1.7367472211506705,1.9204826801939288,0.21157444,-0.11432025
13,-0.26304408686081865,1.0203735860239678,1.6795870969679694,1.8729979079390198,0.2063379,-0.06677179
14,-0.29082256977897253,1.1185501969753477,1.6462012017753462,1.8211376371856869,0.20802772,-0.05326757
15,-0.31389712801094766,1.2189781624398743,1.619567417600427,1.773371232605918,0.21168298,-0.0479306
16,-0.33277997513245466,1.3223493835406934,1.595602118470941,1.7306848652200373,0.20642227,-0.061444983
17,-0.3473234665802731,1.4240199018895134,1.5648796270277838,1.6953369544976105,0.19078326,-0.07328907
18,-0.35771296387816703,1.5184743755060313,1.528235093751226,1.6650274374242888,0.16409282,-0.09711191
19,-0.36445351429680056,1.6000484240440513,1.4796791384604315,1.6403589007232542,0.13777813,-0.10615069
20,-0.36848736158766715,1.6686775771985605,1.426603795089994,1.6174893699955912,0.13247415,-0.11565673
21,-0.3707315997391082,1.7346454987840847,1.3687754283335547,1.590953980866086,0.1579828,-0.11709422
22,-0.37072195468520536,1.8128706200703164,1.3102283189680914,1.5496257469917245,0.16905822,-0.11223742
23,-0.3669032935989067,1.8961732064565917,1.254109607138906,1.5000375298491084,0.1565351,-0.09715268
24,-0.3596148772445339,1.9729106842867883,1.2055332670595984,1.4521362135211102,0.17280489,-0.029351056
25,-0.3470399873973282,2.0565319940871647,1.190857739248548,1.3931080985736655,0.15147403,0.27682978
26,-0.3311132233588035,2.1287515686411433,1.329272628822599,1.3235990405014584,-0.14049622,0.15709478
27,-0.3493503843516342,2.061617413204734,1.4078200171377997,1.2827333922545754,-0.12006665,0.10731702
28,-0.36722439161322995,2.006310617969507,1.4614785286274294,1.2300008978906745,-0.08534234,0.06908398
29,-0.38153422602121495,1.968795905473433,1.4960205192354064,1.1806457705041369,-0.07026822,0.032215133
30,-0.3945474431829241,1.9390056977627355,1.5121280858900885,1.1359687229220508,-0.0857627,-0.01777038
31,-0.41226958510206074,1.9032869241819192,1.503242895999227,1.083365889410929,-0.13024446,-0.13207704
32,-0.44322746424345466,1.849431092674003,1.4372043768551688,1.0147156602299632,-0.17166364,-0.2545096
33,-0.4902159171255274,1.7797127628631868,1.3099495778467993,0.943572911989541,-0.17714459,-0.33684182
34,-0.5442195263963386,1.708348304410172,1.1415286670115332,0.909177627282191,-0.16540334,-0.22854185
35,-0.5960153979516842,1.6430331965368399,1.0272577414896826,0.8961760929482481,-0.14885354,-0.16705054
36,-0.6427027646801573,1.5845306380730426,0.9437324712660651,0.9020440207452447,-0.1828554,-0.041884795
37,-0.6995450552210508,1.5128979522990136,0.9227900738504271,0.8988911975685604,-0.1888921,-0.10299942
38,-0.757672238235015,1.438558448526134,0.8712903643634657,0.9192473120115084,-0.1885275,-0.06971981
39,-0.8131959514241405,1.3631638178503798,0.8364304612067084,0.9566179248420874,-0.16640574,-0.09140062
40,-0.8580406971018824,1.2955375140281165,0.7907301495459418,1.0190099628127793,-0.15890798,-0.00045754015
41,-0.8961055730493981,1.2289219082359395,0.7905013794687132,1.0874521532206587,-0.17560679,0.08653358
42,-0.9327093602498812,1.1523708541814517,0.8337681713190417,1.163760126825947,-0.18213972,0.15387121
43,-0.9647822359250496,1.0697113207669158,0.91070377553371,1.237401989238646,-0.18110865,0.15600002
44,-0.9906765070534198,0.985275196199769,0.988703784593616,1.3087085345670206,-0.16231507,0.25824088
45,-1.010392063966052,0.9060997013805137,1.1178242238846163,1.3403130798814717,-0.17829618,0.1889245
46,-1.029553498599569,0.8188681507458531,1.2122864770379405,1.3653601332856666,-0.14662972,0.2727032
47,-1.045390901577359,0.7465381321186035,1.3486380773272852,1.338313450964919,-0.13077545,0.3240711
48,-1.061983152829421,0.686155531137668,1.510673631974731,1.2571902404845574,-0.098367594,0.43875164
49,-1.0748993376755058,0.6530991192898471,1.7300494509425501,1.1234879183776618,0.059446737,0.37374794
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.041705526,0.038814254
1,-0.07771639134078322,0.28198608308395406,1.590203453847442,1.5652067487378492,0.0016594119,0.18870404
2,-0.07767836857068575,0.2836380168371435,1.6845554756608347,1.534139910108428,-0.04019282,0.3577896
3,-0.07869805590484535,0.26926859513321527,1.8634502785888056,1.4586867663842256,0.037042476,0.2918507
4,-0.07591869265038059,0.2922683431870344,2.0093756216254572,1.4445173441967618,0.13794577,0.21063083
5,-0.07087719494181928,0.3557844599267101,2.1146910386767725,1.5391148880267014,0.19558609,0.025953189
6,-0.07510931848216988,0.4418683420344951,2.127667632946048,1.6921129098525698,0.21621457,-0.06096427
7,-0.09435279924160979,0.5403532952545551,2.097185497232948,1.8248707137599314,0.21370646,-0.19951722
8,-0.125558848145373,0.6389496488331542,1.9974268871035914,1.9178936710053007,0.21710235,-0.23888391
9,-0.1648927230242352,0.7400473318644796,1.8779849308219294,1.9561903098869826,0.20263824,-0.1723482
10,-0.20276167269341933,0.8343318868761815,1.7918108301844935,1.9450190342753173,0.2117225,-0.14604113
11,-0.23964212115293304,0.9332095955877879,1.7187902676549296,1.9084340122098757,0.20974827,-0.09826866
12,-0.2716155891758089,1.0320822816952484,1.6696559386935572,1.858724734643273,0.20672259,-0.06575678
13,-0.2981082539022885,1.130864903278865,1.6367775472488741,1.8079561776549802,0.20865315,-0.045649514
14,-0.3199400457846662,1.2319037046604169,1.6139527904477458,1.7606689632124137,0.21199784,-0.048533678
15,-0.3376622624143234,1.3357177065151338,1.589685951420341,1.7200538567997032,0.20436203,-0.060473546
16,-0.3510831803839157,1.4365490767898828,1.5594491782274584,1.6863840185868402,0.18720096,-0.076386794
17,-0.3605456776402886,1.5293528498007756,1.521255781003509,1.657923312570463,0.15971453,-0.097417414
18,-0.36658461429619105,1.608809994100915,1.4725470739093165,1.634265955167641,0.13420987,-0.10601914
19,-0.37013114458364793,1.675697119372117,1.4195375042643885,1.6121140312973261,0.13715717,-0.116604716
20,-0.37202829227731654,1.7439687749090595,1.3612351464715342,1.5838831098582473,0.15788135,-0.11539668
21,-0.37145577512959926,1.822124109845868,1.3035368072476725,1.5423404512273913,0.1701692,-0.11141655
22,-0.3669872510334016,1.9059388723307256,1.2478285330024104,1.4924451282396964,0.15555862,-0.09319192
23,-0.3591756270493241,1.982131961239608,1.2012325721469264,1.444857006489506,0.18227428,0.0029585361
24,-0.3450320497683066,2.0700857911902704,1.202711840220962,1.381219284491585,0.11992697,0.3125028
25,-0.33188141197292853,2.127297237674753,1.3589632409301142,1.3165081496561626,-0.15099028,0.10640538
26,-0.3519592395693452,2.055328233026809,1.4121659296241145,1.2770194404962412,-0.113825716,0.10143025
27,-0.36914095962956395,2.003097547448247,1.4628810557213168,1.2255914767241571,-0.08279271,0.06652592
28,-0.38314664530196474,1.9668165710194987,1.4961440163340907,1.1771720223004376,-0.068154626,0.0297129
29,-0.3958492028419391,1.9379620635109338,1.5110004665937762,1.133832407533418,-0.08521303,-0.019344792
30,-0.4135367574537849,1.9024809396585705,1.5013280707087855,1.081778560131948,-0.13100687,-0.1367952
31,-0.4448078052000076,1.8482515073712171,1.4329304742303233,1.01368891744391,-0.17195728,-0.25470743
32,-0.4919607685518203,1.778381054396742,1.305576761313949,0.9434311978452475,-0.17706108,-0.33257407
33,-0.5459176759677411,1.7070644576602987,1.1392897265639643,0.9094109791273508,-0.16545457,-0.22661826
34,-0.5976988684779253,1.6417167171119165,1.0259805964913706,0.8966731299642463,-0.14905325,-0.16611555
35,-0.6444079366908747,1.5831131422063158,0.9429228203978877,0.9027707363608435,-0.18273622,-0.041081116
36,-0.7011492164158382,1.5114763040697425,0.9223822625961642,0.899948425319215,-0.18861493,-0.10242075
37,-0.7590931041427372,1.437180961666581,0.8711718889561038,0.920676840067523,-0.18779019,-0.0706933
38,-0.8142491571948661,1.362007944912725,0.8358252393689494,0.958769834011226,-0.16662148,-0.08809596
39,-0.8589980689159635,1.294200283298626,0.7917772578683238,1.021221993732336,-0.15879038,0.0019670427
40,-0.8969075804465574,1.2275345508165576,0.7927607792106013,1.0893329606782192,-0.1757819,0.08735349
41,-0.9334231854225653,1.1508174900296202,0.8364375243571143,1.165406316824813,-0.18184507,0.15308927
42,-0.965326835511204,1.0682318003107167,0.912982159354959,1.2387199199946974,-0.18106082,0.15400848
43,-0.9910918654794824,0.983803864256662,0.9899863983180861,1.3101963051497592,-0.161845,0.26070726
44,-1.01067388563931,0.904787764816762,1.120340027907167,1.3409816261408685,-0.17805046,0.18712819
45,-1.029762237241591,0.8176687911819972,1.2139041210201125,1.3657887500139274,-0.14637485,0.27509844
46,-1.0455713035242784,0.7454748810935253,1.351453342535768,1.3377617696890343,-0.12959427,0.3272389
47,-1.062039474309413,0.6858111197612099,1.5150727863099913,1.2553820735727639,-0.099223845,0.43121293
48,-1.0751550458052033,0.6524312615075696,1.7306792522456984,1.1216980859802925,0.061640512,0.37576735
49,-1.0599050200311189,0.6846614890503112,1.9185629273441176,1.1394517365643804,0.066656105,0.9084788
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02414581,0.08261424
1,-0.07769818823912215,0.29551218276005053,1.6121034483101706,1.5581272045518737,-0.018064752,0.27706623
2,-0.07794317544523742,0.2886351370491916,1.7506365636971335,1.508091123071211,-0.0034991018,0.33562315
3,-0.0775517725750766,0.2927821482596286,1.9184481362488608,1.453711430279204,0.087110914,0.27442414
4,-0.07299459908059476,0.33715658305254564,2.0556602040913443,1.4859266350675366,0.16827492,0.13024954
5,-0.0714304213035417,0.41265167153681626,2.120784976580415,1.611092833005094,0.20948988,-0.000595659
6,-0.08261838110983898,0.5069071212230706,2.1204871470716338,1.7574029480223359,0.21725959,-0.12732816
7,-0.10811213174148332,0.6065672213770877,2.0568230683591704,1.873601038802084,0.21466473,-0.2356753
8,-0.14369706803468593,0.7061874374066718,1.9389854157951216,1.942744285852541,0.20883387,-0.2004464
9,-0.1826549676296967,0.803461396850135,1.8387622172620635,1.9542179828007362,0.2079441,-0.16727301
10,-0.2206238215019234,0.9003418389209207,1.7551257098701338,1.930911295425623,0.21099141,-0.12469646
11,-0.2554310183130864,0.999222836707013,1.6927774781968932,1.8865494021487,0.2063134,-0.07694933
12,-0.28458857363767887,1.0970311904205308,1.6543028141048293,1.8352290664515925,0.20733732,-0.061066434
13,-0.30893873160484503,1.1967626338873936,1.6237695972111563,1.7863723357537644,0.21060601,-0.044374257
14,-0.32889384512366016,1.2992740565796308,1.6015824685480933,1.7410960717529511,0.20968673,-0.06008786
15,-0.34462329341875275,1.40236112509933,1.571538538732801,1.7037558178057746,0.19546604,-0.06673442
16,-0.3559754255015851,1.4990061428188137,1.5381713295963149,1.6716223196191633,0.17059869,-0.09483671
17,-0.36350694462375244,1.583757787250973,1.4907529736545424,1.6461898929808545,0.14296597,-0.10483834
18,-0.36809461074203925,1.654941130199937,1.4383338029172759,1.6229553555620564,0.123876214,-0.11222565
19,-0.3706409682069004,1.7166908890858539,1.382220977046762,1.5999150330214758,0.15736356,-0.11845055
20,-0.37138604610657544,1.7946683295071102,1.3229957009342055,1.5599345271007108,0.16523801,-0.1123144
21,-0.36857355514432233,1.8761780213921393,1.2668384994056563,1.5122789017440708,0.157112,-0.104917675
22,-0.36222513441638204,1.9533488292596264,1.2143796617772917,1.46492744373336,0.16139235,-0.06742619
23,-0.35173640727964745,2.0318184552177683,1.180666566887174,1.4117961410905135,0.18027955,0.20516713
24,-0.33420586582415246,2.117785703988987,1.2832501317050795,1.3367035821237254,-0.11848659,0.23988509
25,-0.3489790093417559,2.060836192301029,1.4031926775958876,1.2915786587905143,-0.12834877,0.12215932
26,-0.36765653301661916,2.001501095150245,1.464272336163793,1.2357592050054522,-0.0900689,0.077451855
27,-0.3825679390581331,1.9619179492802166,1.5029982636359076,1.1828361589406147,-0.07391045,0.037218727
28,-0.39617389073279724,1.9307339153527896,1.5216076272216181,1.1344341579845452,-0.09629945,-0.025202394
29,-0.41622360982782775,1.8908456066143868,1.5090064304557185,1.074260626551345,-0.14721331,-0.15785405
30,-0.45202022069156034,1.8306230435689992,1.430079405256782,0.9947139309998819,-0.17736828,-0.31276733
31,-0.5024245337551048,1.7586221390723749,1.2736957418408732,0.930050209272857,-0.17316702,-0.32453546
32,-0.5560044968278608,1.689280742416431,1.1114280122008662,0.902409257372202,-0.15794486,-0.21194175
33,-0.6057161471532287,1.6270927113470097,1.005457137772117,0.8948132418593999,-0.15245402,-0.1494304
34,-0.6535127648342063,1.5673043975293406,0.9307419406857829,0.9014509207411485,-0.18146357,-0.030023634
35,-0.7099093545377655,1.4962166966162356,0.9157301234689097,0.8994661949326826,-0.18741399,-0.10652858
