input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.3549556518015661,1.3650786229876946,1.5703630159285409,1.6789998355537878,0.2000000099378335,0.1418993749886772
10,-0.0722879024034684,0.6962231015160679,1.9699384058502056,2.033774814251786,0.1999652215341544,-0.0302728606327306
7,-0.1003149680150181,0.3698961800210858,1.702113856622253,1.4228491476375371,0.1686638006519927,0.453863336396012
31,-0.3650566950827679,1.9593431439944216,1.5141109387066702,1.169623184899116,-0.1364612546216053,0.1668903862164876
39,-0.8826984937385923,1.2879498461066805,0.6615112840151975,1.0262991800754853,-0.1999829741873944,0.0338858934657088
18,-0.3258545815799612,1.360729522520905,1.6057906123485903,1.7071252153690308,0.1999061828348471,-0.1684874695572311
17,-0.3163001938858111,1.3098984057919674,1.6210616352644305,1.780167136210227,0.1999898340559805,0.0029151565809217
22,-0.3726017989480759,1.5971113614724295,1.42688483099011,1.6166837591678245,0.1999649323048799,-0.2178846339409251
6,-0.1016556905200773,0.2893091990026658,1.7917778762665133,1.4619014145603848,0.1997378893240727,0.3941103022365124
11,-0.1509599715525571,0.7107326471414943,1.8132490376618249,1.972003279302912,0.1999709863788838,0.0506171490654009
20,-0.3535811436493951,1.5916518418681695,1.4587378362801413,1.6452385445577866,0.0397835775315287,-0.0181223013838021
19,-0.3649632831093664,1.4480949123658602,1.4947391896350122,1.6807133864091028,0.1997723289038224,-0.1531815025287284
21,-0.3445368377978423,1.5638980637921691,1.4502660455789904,1.62305143201292,0.1848000228186645,-0.0552788266252609
48,-1.0706941909606484,0.6567687801758553,1.5926265002996514,1.156062430928338,-0.2000000099468432,0.4077021261564933
24,-0.3426596423050106,1.930149288200896,1.2754012442546196,1.47209766250314,0.1998555774536794,-0.1086486323648183
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.1998516155651503,-0.1585819396226601
29,-0.3907729780027007,1.9093284382690725,1.5134791443732123,1.1386421037378802,0.1999960893632962,0.1241937395249238
8,0.0845730953837196,0.4674536170845772,2.0789489838131585,1.7375377822643092,0.1999188982735429,0.0366052337313579
8,0.0844505650910855,0.4706965795784188,2.231128384419952,1.422859752385942,0.1999834451721674,-0.1067295380964922
34,-0.560782543714822,1.6911147914815547,1.0830650438048768,0.8707574152442217,-0.1999997278134391,-0.3263648744549655
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1991419824164819,-0.1458217832139876
46,-1.0161614952598614,0.7373885834085152,2.237086416282926,1.246595102035399,-0.2000000099746985,-0.3153107113427796
16,-0.3343461331791487,1.107059311136498,1.5647959870309736,1.7392056281555808,0.1999838269963254,0.1601724383037452
3,0.0775924053578356,0.3913308783802737,1.693270229795251,1.5141276573871334,-0.199881364137508,0.2420490948339699
7,-0.0060491751361973,0.3177293474135966,2.229540859409843,1.851637118536854,0.1999631600672646,-0.1133353674309557
20,-0.3058815223247105,1.5141441999722869,1.686253936412772,1.7670709979666002,0.0599825883407022,-0.2108684303718666
7,-0.0961810563791377,0.2665481339005919,2.189269382534889,1.6409557714092649,0.1999480181627808,-0.1263511823063481
5,0.0112857176000143,0.251512566010072,2.3151076932661145,1.7222684153510175,0.1995783758242676,-0.0744247092791581
11,-0.1318428361652261,0.7451174656374268,1.8648927892234664,2.0562466281215377,0.1999719986083439,-0.1093436312797363
10,-0.1300576983155186,0.5626656601027294,1.8920315551247933,2.047913823824552,0.1999672000175099,-0.2090795728206946
48,-1.0644029674013766,0.6771335410556168,1.6415642270775814,1.1556993311837374,-0.2000000099571999,0.2700124443921767
7,-0.0254043013647948,0.2914414741844714,2.2169800708678107,1.8492656582899285,0.1999728983441435,-0.1432315996702093
12,-0.2152188177555712,0.9086209512277398,1.7759760851648192,1.9575376889948173,0.1999175858661834,-0.1566366148307262
17,-0.3111885102618157,1.244396897191829,1.633840954923306,1.7405938885463952,0.1999737098814052,0.0943772841190124
33,-0.5086624525241177,1.730676152077834,1.2381247664478163,0.9425534078811488,-0.1999836884020873,-0.193834426837618
49,-1.0353680314265803,0.6225754640542838,1.8336787010219435,1.0835848029231794,0.2000000099988749,0.5411967426289809
28,-0.3501385541700066,1.9840814441053969,1.247620555632983,1.554265961282904,0.0260123280676195,-0.2407281986396802
40,-0.8816677653230752,1.3202468738224735,0.7151001813497881,0.9681782328265764,-0.1230913950088935,-0.18495490809668
39,-0.8219847777986694,1.387529721022798,0.7423238840461144,0.9437695356995952,-0.1999999889274415,-0.1055729058871212
13,-0.2763039657551029,0.9117519992813145,1.7145371670511107,1.8780054808581943,0.1999434466450101,-0.0859996947158701
20,-0.3532340253731054,1.571278470010254,1.5320231961694102,1.6375104552073223,0.0441191867194731,-0.0289772069344883
5,0.1034666764568905,0.3241962694021141,1.4543762216952183,1.6453823713385598,0.0119216122434577,0.6733495326388034
8,-0.0569759841282013,0.3422668685709366,2.139156186082636,1.8838552812696423,0.2000000099930437,-0.4498044968593325
42,-0.8873804569822072,1.2199206596799523,0.9500755760888236,1.1606894254744198,-0.2000000099644237,0.1696113015872853
20,-0.3511627307773379,1.5697067938094806,1.5338711264219622,1.6456810376541249,0.0486623354513014,-0.0284974385481379
3,-0.0160417125778821,0.0904689457649831,1.9163624877717835,1.211496270718467,0.0255298158398959,0.2463919334635917
2,0.0531129255488217,0.1943974426014038,1.7616268518057208,1.4790408495057183,-0.1999280343441896,0.3308112492163985
15,-0.1629373517170433,1.086629471433194,1.8460823344674449,2.0544089537166736,0.1999819050929761,-0.2279208384780824
15,-0.2901836655500952,1.0044543611289658,1.657203440615211,1.8159479964930272,0.1999979333802604,-0.0706086170446466
46,-1.0193250097205293,0.832537778725759,1.3820789167682344,1.3820726297191952,-0.2000000099383559,0.3661921174968679
34,-0.6108302973729328,1.7018465974870265,1.0250563910838704,0.875513430708082,-0.1999593186673815,-0.1372528946249133
6,-0.0718363833765144,0.3491773939708413,2.0873018550362925,1.5060394653641325,0.1999069134536765,0.1936183488367515
49,-1.093785393638056,0.6964292247412344,1.6181135150280337,1.254344351194482,0.2000000050710578,1.031191149231548
7,0.106679848180567,0.376556608245658,1.991709227169478,1.668428404902381,0.1341149397661379,0.3046075333202256
0,0.1000000000000001,0.35,1.5707963267948966,1.5707963267948966,0.1415933412629537,-0.3774983539238071
8,-0.0687160792738357,0.3331420481883806,2.063003017627869,1.8086724991994856,0.2000000099562554,-0.3639108542082173
37,-0.7559671284591899,1.477661338331724,0.7930173087371946,0.8810556470222622,-0.1999999745936531,0.0450383678168092
12,-0.2281011735357816,0.8009309665428325,1.7106343776086057,1.943127795351768,0.1999705933125236,-0.0381065551489442
4,0.0999454322219964,0.3151555733610063,1.5128317708757262,1.5910343431444294,-0.0987326358382131,0.3796760765006579
15,-0.2828754779905294,1.0220101844301868,1.6585684020436728,1.837592772916904,0.199985621201395,-0.0469206694869325
12,-0.2492222702566972,0.751281909284115,1.6903020079824231,1.9039332252529404,0.1999524424866674,-0.0563360685947117
25,-0.3602629919618592,2.0354299174353256,1.1671513254430632,1.3734346200569254,0.1308592589185646,0.2371661766302989
17,-0.3685723391771456,1.3091732583060267,1.6007988537338118,1.732809255849751,0.1999616039904265,-0.0441713327709168
44,-1.0219194637589706,0.8342886786721734,1.224931207428953,1.3509999846861784,-0.1999999803073814,0.0383789731590392
12,-0.2143407415576428,0.821474676590104,1.7363335053112845,1.952518912597316,0.1999770333766314,-0.0494569149442908
2,-0.0580164421533203,0.0900399601736229,1.936809805662449,1.418711205247637,-0.1789497078501286,0.2398111476198611
49,-1.0958694496989,0.688919492218243,1.634746572994862,1.2422581263986454,0.2000000081419577,0.9937425968337978
7,-0.0428137151203818,0.3151221629519222,2.2074846822649525,1.9407814650024515,0.1998918358011863,-0.3556998036508476
38,-0.779524980202381,1.474486933848385,0.8434273983028273,0.8516633397948625,-0.1998773354173093,-0.203733821271423
1,0.0059181437397941,0.1119346555453502,1.770223126807485,1.4508569599367551,-0.1998770139766026,0.3469442568734728
25,-0.3235545393154406,2.004986250769539,1.2794122514967523,1.3850910593154202,0.1999350199794028,0.0873720782381848
2,0.0782334075634306,0.3064961849674268,1.6842234256353716,1.5395133224208524,0.1683250453270558,0.2191839929198706
35,-0.5981812808670778,1.631786128181871,0.9200261617286244,0.9234253242596672,-0.1999999173527269,0.0972321731177261
4,-0.0115848800117596,0.0711404129844128,2.1909512738373618,1.3781841503158572,0.1866347674101457,0.1600913248765186
13,-0.2897438889742167,0.959722004542509,1.7504199604180195,1.8368115335602544,0.1998546903830949,-0.4110016318208345
3,-0.0253399760398287,0.036258479567258,1.9939249018814904,1.2778126011837383,0.0228771701467485,0.2722391541588717
29,-0.3546017653305656,2.035782337930495,1.1594682923194508,1.5098589355529726,0.2000000099652785,-0.0704731044890255
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1331731936600837,-0.0938280440611772
14,-0.2445596215103826,0.959178034891323,1.6717691189285857,1.878178367964683,0.1999902720382018,0.0918084266541002
29,-0.34752349789314,2.0046516471136373,1.2185333530094962,1.395455917462742,0.1999999837637782,0.0856307501771911
9,-0.1010929544984216,0.5306052582511095,1.9447396324686463,2.051134931547652,0.1999630370967518,-0.1493095526286381
16,-0.3063796271819948,1.1645214008744031,1.6299382979657988,1.7398762694462038,0.1999665619973611,0.0479672121377996
6,0.0838808872600632,0.2579291251925369,1.942563467009129,1.5459324966537018,0.1999567578999413,0.3836470708923913
19,-0.3653838869074783,1.4967200207889866,1.5044895047929625,1.682561385167808,0.1982720169982811,-0.2444409407458994
10,0.0246543309698785,0.636229755062363,2.1740543330695967,1.9498316425328144,0.1999921170096463,-0.0476816747748783
5,-0.0099265422741302,0.1344276033499198,2.2452015886690955,1.4380575508262174,0.1999179213573398,0.0795988701564839
5,0.0508498597495798,0.2760446945266632,1.890023668357406,1.4076291475206266,0.1595917791245637,0.4210821142602617
28,-0.3326288895159445,2.0914758113796097,1.2992398227241375,1.3348848561722528,-0.0239537269334693,0.3451859041551197
17,-0.3267904390192761,1.22374670770699,1.606683068969522,1.747100349006346,0.1999747351662213,0.045795781023321
19,-0.3369192202339515,1.4358081498774686,1.5719183786448578,1.6914965209996549,0.1999032569129854,-0.0357879499357108
14,-0.0963591092872494,1.0228734151769956,1.9237685488973253,2.108827248744693,0.1999777235770567,-0.1693425648603669
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1999373627620227,0.3806528055010543
32,-0.438162946147217,1.823066644406617,1.3755546445634703,1.0522423168128994,-0.1999898918699499,-0.1007242343329563
13,-0.2473686483711842,0.7767438323874416,1.6867202344026904,1.894786923466243,0.2000000099648102,0.0128451322570454
8,0.1064415761817791,0.4920780868036412,2.0747473473337035,1.5228128974348063,0.1742656461199322,0.0917118215556184
12,-0.2024295113984702,0.8264270715819922,1.7374163130905966,1.9461620030272204,0.1999747721374436,0.0454748507284778
4,-0.068236765431153,0.1453100453390693,1.9245150564846136,1.3173892593600474,-0.033531729529189,0.2724669740226963
43,-0.9859645332501404,1.0154594032556783,0.8158816782790064,1.300524038328862,-0.1999999789120941,0.3679040962722225
30,-0.3769567486048452,1.945683876622864,1.4917743607100586,1.1977798510639812,-0.0123895359647608,0.2256960872246589
31,-0.4187460131928842,1.8776815420405577,1.5384404925707058,1.0011959010553422,-0.1997086919873532,-0.4292404931343639
7,0.0171627581246617,0.2980272067138266,2.249627308049474,1.8549790296425028,0.1999671879310441,-0.0932493869656217
49,-1.0434140933319906,0.7294046412114336,1.4281971539047102,1.3446240278619823,-0.1870617725253131,1.1801405272380496
32,-0.4532988928755854,1.8351980140997903,1.430028436349045,0.9633895938964484,-0.1999820785137371,-0.3224832523335361
1,0.0777154447393339,0.2725806435560877,1.5365292290833334,1.5813580757334609,0.1505295178714827,-0.2350275981348292
26,-0.3441881924113802,2.056839358874152,1.237445798763309,1.423447030717514,0.1999656616904719,-0.1135729925252155
24,-0.3614095808754259,1.757052779118233,1.4608056108143668,1.5909500500489548,0.2000000099494592,0.3157904137121494
8,-0.0796150360046469,0.3717917987912011,2.143341523655925,1.738501801841121,0.1999793171086885,-0.0994199316489306
2,0.0273704401280922,0.1526242173474855,1.812479005255972,1.4276846617066303,-0.1745983304351234,0.2794619465658412
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1991717570528255,-0.1320690587486732
11,-0.1959194388093001,0.6657364611698094,1.824419000246797,1.8814214179182271,0.1999901646880696,-0.0824531637787968
1,-0.0128054281570926,0.16518060982578,1.7323246906187872,1.4970102804116787,-0.199963176417707,0.2602003188864624
45,-1.0106675070449178,0.7835708246505562,2.383723192909036,1.414965738300068,-0.2000000099781104,-0.4147293978832682
27,-0.3398181619430487,2.0592397997626115,1.419086660319243,1.290702727410945,-0.0980392429681568,0.1654959151648169
31,-0.4156868736795449,1.8678140766240865,1.574588765331086,0.9903914971444672,-0.1966426411514813,-0.4673166585394989
30,-0.3581890067110479,2.0273182329516386,1.4443068924036364,1.2940762582369534,-0.1999903433739547,0.199698234094396
18,-0.3825301686048082,1.3873750911061018,1.5572724054243905,1.724241335571067,0.1997795089980303,-0.022823811386472
18,-0.3367924164534062,1.400788476796058,1.6308135443209453,1.7213708484383097,0.192596499626772,-0.1377309014293064
8,0.0636248034140683,0.4967674096506354,2.298875310519014,1.6531102123107602,0.1999897352154149,-0.0169505873031702
40,-0.9204395312767676,1.2095662383073116,0.6635765670396612,1.1308863938263467,-0.199982320561946,0.2159323033707027
10,-0.1332433219997047,0.6198365819123847,1.8314650888231137,2.0302901044436026,0.1999663279051515,0.0253156008327729
40,-0.8926662930548798,1.221453808800127,0.9286303752672928,1.0466590681444312,-0.1518061378619302,-0.2209653279771536
2,0.055555589786852,0.238291997007319,1.570437983670507,1.5709162300378687,-0.0349816005752715,0.4730317467320722
46,-0.9684540105318388,1.1161335182032088,0.7775012562659125,1.178206216551081,-0.2000000100001423,0.2999223096764691
13,-0.2448117654942013,0.8064239424286818,1.7252384732153754,1.929247459897256,0.2000000099581613,-0.2617345961878594
17,-0.3109715250615508,1.228189350010418,1.611061294331679,1.7798374235162062,0.1999767245625001,0.0734684571104189
30,-0.3697923920158784,1.987519590439341,1.4739806997266154,1.2501118089955372,-0.1999837841043914,0.1286198535758425
15,-0.3111891150082893,1.0418548195939452,1.6400807062771658,1.7751683985471505,0.1999690520611334,-0.0706450269994897
37,-0.7151922266137584,1.471201250140314,0.90436059308245,0.9120265797617744,-0.1999999214416409,-0.0616099429863487
32,-0.4217464366557412,1.865560779352172,1.4985808143999917,1.070951584597527,-0.1999999088893781,-0.234908677242448
48,-1.052897207712718,0.8207107264746959,1.2380239638176302,1.366744055664895,-0.2000000099955215,0.6531540785082621
17,-0.3460867980776448,1.2733333307943118,1.597355076172624,1.7065771280597697,0.1999732107736774,0.0359961301535504
8,-0.1023224150967203,0.4412321546061794,2.046681431182895,1.7230123222745788,0.199974413759592,-0.0023212882203826
3,0.0550601238834615,0.214684903515211,1.929193035760198,1.44019350842891,-0.1991384208061325,0.2511358414626012
19,-0.3560384296791153,1.3391552196688037,1.5785948346045355,1.676007157018245,0.2000000099940247,0.118022683535598
17,-0.3544215392543478,1.2474037434159213,1.5708005764914996,1.692748660311377,0.199990007895579,0.0995613843540111
33,-0.5126723547089158,1.7579105123401302,1.2687868101822772,0.8721734278679129,-0.0883639878145416,-0.4852371102118915
18,-0.3433980866243318,1.3630021694821042,1.6161278899741034,1.693145630054521,0.1985901234469933,-0.0829621222523902
1,0.0067793877752915,0.0985512106021395,1.7581434509774043,1.4629398121626658,-0.1999571214811147,0.3732862103146646
32,-0.5277273450868195,1.8198156745454093,1.2222804250803332,0.9200073349745826,-0.1587243902342867,-0.2561529583821899
26,-0.3606719763235941,1.9467059002229967,1.2924881252136569,1.5382279478052,0.2000000099410421,0.3483502827502706
24,-0.3059530933071779,1.883466814122425,1.304178119697843,1.612899767444139,0.1999840746858751,-0.2606755517520852
16,-0.2941066513637322,1.1735729974046802,1.6508060293879847,1.765702650546837,0.1999651376103454,0.0941649981653664
23,-0.3911476657022008,1.8242495657555704,1.2534713531520705,1.5121436827548598,0.1991330616565535,0.006416618745047
22,-0.3304792474843099,1.497401971076422,1.4735331638392548,1.6395553888492354,0.2000000094766819,-0.511411596701992
2,0.0276552103188714,0.088544462029527,1.9402453942776887,1.382215198884833,0.0354409057281788,0.2938037213659952
21,-0.3472595131856684,1.5639617149633391,1.4692143435266356,1.6768273480279512,0.1998145803318162,-0.036840521283897
33,-0.5280172058099618,1.6801289528379115,1.1560945036497454,0.9863858056528882,-0.1999983476841884,0.0223153598328022
43,-0.8876876436776742,1.3019970305001802,0.7915288784066234,1.0313182424461036,-0.2000000099950065,0.0624430466350587
28,-0.3543879382393043,2.042630709899183,1.168166053542171,1.4820054872691544,0.1999999905339931,-0.0623526322467825
9,-0.0805463691249082,0.5839269206197919,2.110666357972894,1.9555669919001533,0.1863166901143946,-0.3849669489874336
4,-0.0650762777668455,0.1524575375872967,2.0026730904963355,1.3140111050281635,-0.0304658820986508,0.2317289300543619
34,-0.5774960322803491,1.6874435482551229,1.148438883922989,0.8420935851051701,-0.1254869541262484,-0.4262759884453835
24,-0.3641994129600303,1.892518208189782,1.2360471198943,1.4582060164852688,0.1998329498356549,-0.0121557986994867
19,-0.3286766140544915,1.4168600258457598,1.56047718326119,1.682595266148526,0.2000000099933407,0.3021475958298792
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.199754981867732,0.2746246162523801
47,-1.011115890121644,0.7839387266246813,2.445998759069715,1.4652626765386252,-0.1274629771042172,-0.8270795421187556
9,-0.0546092745474848,0.5285086471721855,2.030161096775208,2.005064773524645,0.1999531730173395,-0.0647914495826809
23,-0.3781068813790556,1.67376359331404,1.3779889279156483,1.5418921599613065,0.1999464284959753,-0.1542548676381518
10,0.0949188435606276,0.7348161248043161,1.7849289859321456,1.6595810164399418,0.1998719389431107,0.3499051365140105
10,-0.1045354210683823,0.6628591546959458,1.9014654392984247,2.0248952292748243,0.1999611220331383,-0.0073349951419442
3,-0.0367991698693246,0.0577919170721249,1.954417915144239,1.200507508016177,0.0355643026603811,0.2134030486280009
23,-0.3585053560503429,1.9315464519643857,1.2221580083158354,1.4463222000464186,0.19980854010644,0.0538130824382139
18,-0.2809732770755601,1.2885972529520342,1.6374312108990292,1.8284518438052328,0.2000000099434875,0.0793846339842354
17,-0.3261220146815918,1.3006928298474354,1.6017652275648455,1.7071691046267254,0.1999742097566829,0.0635338721329042
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.1997549818677307,0.2746246162498305
14,-0.2257043914861003,0.9687998826894044,1.689514678963695,1.9318933691578504,0.1999771975051436,0.0651882666549473
16,-0.2920959215068147,1.186655040040341,1.666256618746791,1.7933014265151024,0.1999891295200864,-0.0615170736282743
24,-0.3600747960695436,1.946517423336218,1.3330903489005663,1.4801665111743934,-0.0225635607246853,-0.2433984203642958
47,-1.0253941695661843,0.7962030050896503,1.6211955773723552,1.3361758079816697,-0.2000000099753889,0.0585684329048947
30,-0.3526295607088558,2.018043996629668,1.3825727673855166,1.2815775593369072,-0.1990825408649279,0.2277055873484233
35,-0.6139882912103372,1.6281846509637663,1.016122242751328,0.8428591142997333,0.132499508510922,-0.2210772158231417
28,-0.3517709452345795,2.0539624250082404,1.2922830479827263,1.349918946656197,-0.0324030584987883,0.3038886681465
2,0.1005195986257705,0.3440429570944001,1.66740191454557,1.546488823640273,0.1561772158509486,-0.2210173182365049
3,0.0779407697447146,0.3920274477175524,1.5759207169201712,1.5719614093139938,-0.0744387044206872,0.3502692219819917
33,-0.5111074322957548,1.7085610083639773,1.1586772362377982,0.9901126364307185,0.2000000098903657,0.0449351337196926
15,-0.3059686643852611,1.264190284467041,1.6340767043319089,1.78003069460873,0.1999907018321308,0.0481472638877663
30,-0.3925048454237386,1.922130220898893,1.4788782010462622,1.127246240490571,-0.1999800226839879,-0.0740978958827944
41,-0.9371502099943751,1.1399322361772883,0.8906988091295348,1.1570228369236604,-0.19999998734897,-0.0498802581246979
44,-1.0122032839803463,0.8909070941693065,1.0435542345505735,1.4172603316124783,-0.1448314777113687,0.5967251585193396
35,-0.6288868988521691,1.6175923474924914,0.9114257989123123,0.8802076190537236,-0.1999999137298766,0.0030125023630038
3,-0.0825299078409051,0.1693509257125714,1.8301453432675936,1.430061597254063,-0.181605922556637,0.226203665129903
8,-0.0807629077823535,0.4482234270167436,2.0076644281533103,1.988167474383927,0.1999816984407108,-0.094414045354422
28,-0.3401448219856702,2.0533756470849447,1.4660719393231911,1.2706396050053754,-0.1414748461665188,0.1100329137350153
48,-1.014387592629096,0.679288758469208,1.3167827325549464,1.3251008262021606,-0.2000000099252699,0.8931412881519373
17,-0.3584522379219798,1.3236989156130414,1.5978377694871764,1.7300269772807058,0.199957866281906,-0.0300782669920443
27,-0.3084905236166765,2.0876506636431307,1.365048793205295,1.3146560353445167,-0.0096998830778761,0.3045165676642187
43,-0.9778733439149316,1.0701531736654435,0.8444906207760305,1.345973813892226,-0.1999999214451709,0.5576944751835985
12,-0.0987358662585238,0.892022210609832,1.979072024175201,2.0741818867159325,0.1999355569850419,-0.3523604067444283
29,-0.3568292402591645,1.977992650589256,1.5773425931682463,1.14402721614429,-0.0517766134222959,-0.065226093134754
2,0.0557355475278346,0.3296804070023508,1.7040758291867115,1.5286117506980166,-0.1998580727187531,0.3342437175236687
29,-0.3524132287334638,2.0665847699017457,1.1424858151611428,1.477453468354736,0.200000008481768,-0.0525430065946126
17,-0.3344099276479698,1.4034407263601982,1.5826566564526896,1.723501827229756,0.1999811060106043,-0.0915669685772542
26,-0.3305579713822004,1.941584119123328,1.278281138339315,1.4679583453191452,0.1999998116817173,-0.1281150919638964
28,-0.343161600211379,2.0458886317889684,1.466550895335415,1.2650164905836212,-0.1088980157152018,0.1056585606600339
19,-0.3321816174863478,1.4414453316551763,1.5616274076190333,1.7391470430856186,0.1998958177540391,-0.0627760331884575
27,-0.33589895504066,2.129545121482914,1.2114804340500696,1.3502376747122076,-0.0203642460817716,0.2984510799475391
22,-0.3569165339308999,1.6587217492146626,1.4666161482427071,1.6744820100166475,0.1196120959289062,-0.1611311192096057
3,0.0476720756609646,0.0481539828906547,1.991325126090322,1.3361773604146512,0.0298143372603772,0.2694250142146092
44,-0.9640346018249276,1.0446681035666112,1.0022288431420776,1.2762010723883823,-0.2000000099510158,0.2746233595406495
2,0.021436100348983,0.0298378228802273,1.9000982056048248,1.3412245741248654,0.0433115087507706,0.3728985560899406
48,-1.0569762651305077,0.7163782088998681,1.4233366197355255,1.3768698625409157,-0.2000000099455336,0.4882827009929622
12,-0.166673470921016,0.8338026098004016,1.8332202595258784,2.007022223003614,0.1999727115197644,-0.1783630489159381
15,-0.3028462413568059,1.0307448181622796,1.642261168436638,1.8038982481105688,0.1999721800781416,-0.0803546276687482
2,-0.0310828353157633,-0.0240302858448015,1.9380387412401303,1.2570159438130295,0.1999582504845555,0.3670704887429372
33,-0.5140188255659783,1.7430583566491875,1.1587052935404127,0.9158644404324796,-0.1999544974379051,-0.2196938405068681
41,-0.8976386972532353,1.126640285814611,0.8236532332983355,1.1525343942641408,-0.1997625836853188,0.2467408521599354
10,0.0711588899542114,0.6418117457589003,2.200964211547051,1.894800965829608,0.1999833146004477,0.0085119812810104
26,-0.3640932141201029,1.959870679654246,1.2049097914619842,1.4018836334894658,0.1999271626846619,0.1829366719017945
14,-0.272614372801352,0.979979711615386,1.7139103273537497,1.8770419092067137,0.1999763633874956,-0.1956790448680683
28,-0.3562859853527474,2.034845967973177,1.2642381312933306,1.3598520086471906,0.1999502036589864,0.3241105410383725
19,-0.3779851881052483,1.5097140696081763,1.4919018829849104,1.6749797040417205,0.1896394137991541,-0.2338599237636001
19,-0.3722693792690378,1.5180060090037886,1.4890174801137783,1.6748197217712524,0.1887032212426546,-0.253002476287064
0,0.1000000000000001,0.35,1.5707963267948966,1.5707963267948966,0.1415933412629537,-0.3774983539238071
12,-0.2064836372299157,0.8139785351096178,1.7294528308000905,1.9383054683786,0.1999906856009711,0.0544544787274899
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.12651627597895,-0.3828280666923332
44,-0.9783756279501704,0.8713428581995364,1.1628204407778124,1.3529331886826974,0.0667793249145484,0.387115708616091
25,-0.3310492553433199,2.055599460961195,1.1564206984344612,1.4830542196316594,0.1999556851816981,0.0391508315262896
49,-1.084954840434033,0.6413186047943912,1.7792036599312453,0.9852377404059408,0.2000000099671694,0.6432523287937725
28,-0.3376692869375592,2.0596653930026934,1.4675547862476588,1.275955799463511,-0.1524793938547626,0.0708267670501364
5,0.0399938873070972,0.154049638123091,2.173453432568584,1.5544448909780582,0.199932094938805,0.1672759278827424
40,-0.9213317394593438,1.2156641379473596,0.7523268828243153,1.178229626727629,-0.1999998927121332,0.3023639404908638
23,-0.3707634078089093,1.7114908155872304,1.305516299690776,1.600090160688495,0.1999813866154316,-0.0579030977753914
12,-0.1607652416323713,0.7542926734937223,1.8722792080998167,1.945562733195004,0.1999931473018685,-0.1300406099928733
22,-0.3565089873955461,1.6504046976686784,1.4248860562827923,1.5974731683546235,0.1998987854918432,-0.1190605201793106
24,-0.3674228392330075,1.8350341799416576,1.286805629965063,1.5232272036719934,0.1999589968358706,-0.0461189004909245
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1193790211321792,0.0225090814272034
49,-1.0303997899456598,0.6289316958420078,1.981180575737033,1.0423099516137797,0.2000000099407646,4.493759074158437
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1587521130006082,0.0376993850135428
10,-0.0081775287045481,0.716084473385552,2.1728572147574763,1.988439434875892,0.1999740651530843,-0.1372399810657194
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.19987751810821,0.3680978232686064
9,-0.0587246724723924,0.7232666164032422,2.0393985296275954,2.0447042504273347,0.1999893967794036,-0.1441364910570507
31,-0.3834366308198244,1.9328937870582363,1.498919897773538,1.1530861696918902,-0.1997330255367517,0.1116901212632941
1,0.0997497116419419,0.1962991830893165,1.5013980130341391,1.5903260010267013,-0.1984923590153648,0.0181816089546445
31,-0.3860015136797815,1.925330073040284,1.5149718495693545,1.162986478909718,-0.1005920455062633,0.1718837059857269
15,-0.2876220833282399,0.9763825177036068,1.6660818318512778,1.8241257501906247,0.2000000099932274,-0.1230404215574126
20,-0.3526371696334455,1.5524620807719494,1.533629753687654,1.6385076008855342,0.0835509315076414,-0.0688301575272237
11,-0.0923831595880457,0.8334260063288141,1.9134000857373183,2.1153021147117914,0.1999766540520692,-0.0906143766258424
36,-0.7459343957866287,1.5681695140629692,0.9095960232105592,0.8701869447502634,-0.199999872030836,-0.3552069691134675
11,-0.1788463790873226,0.7442658631271655,1.7539491588857512,1.992268707301168,0.1999742622377331,0.0556030965851816
49,-1.0853380177924845,0.6988870872529599,1.469021293395434,1.2968312644701572,0.0777174412194229,1.0554242902317277
48,-1.029772943973091,0.6479338312708292,1.5722504230823855,1.2489545651438223,-0.2000000099489907,0.3778814026603542
8,-0.0829044340668172,0.4764921259390177,2.04804959992436,2.050993808149871,0.1794515507136106,-0.3145041885951391
4,-0.0017225178179296,0.1801573452609948,2.042531714835439,1.2812856115236455,0.0298810473445224,0.2071639481882075
19,-0.3464288898799193,1.423487472743558,1.5712526040759425,1.7450895687930852,0.1056703507372551,-0.0910696848599747
28,-0.3741776075914448,2.0680098067656734,1.5241382169213633,1.2671628171349774,-0.2000000093871877,-0.4434292080805543
40,-0.9442370646694284,1.149883217475092,0.7745745439185895,1.2021963904519473,-0.1998089650107641,0.2197852463028121
