input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.3762771722699088,1.6501368192936596,1.411832825341497,1.6102892174213719,0.169058,-0.12040195
21,-0.3779978178530225,1.73404438222113,1.3516318509962897,1.5713033968058543,0.18410024,-0.12183343
22,-0.37584348601135603,1.8250842633255508,1.290715136626039,1.5223507008342623,0.19525936,-0.1074619
23,-0.36844650807895696,1.9210697483113013,1.2369841868665556,1.4655860493705182,0.19083068,-0.006646998
24,-0.3556171652214361,2.013774526962648,1.2336606877532343,1.4041121269088843,0.19541728,0.2854194
25,-0.3358824575799387,2.1082163885354013,1.376370390006576,1.3372107439503331,-0.080510154,0.23869649
26,-0.3457322918813269,2.0711030053389967,1.49571863288549,1.2810776954976577,-0.12777135,0.08864282
27,-0.3648878928487098,2.0138905721798754,1.540040043243442,1.2099951842827954,-0.12545964,-0.023203753
28,-0.38762001389643164,1.9592977801551288,1.5284381667759757,1.1403344250628928,-0.08996663,-0.10019688
29,-0.4066140734546376,1.9200665648792388,1.4783397252347807,1.099719957516619,-0.13752681,-0.1459794
30,-0.4386873224287318,1.861597052908708,1.4053500230100493,1.0389039147241643,-0.21296906,-0.2676326
31,-0.49540387549097104,1.7734362647291697,1.271533721187387,0.9628618232943155,-0.20282209,-0.25278312
32,-0.5553624252390801,1.6921214618817377,1.1451421613481383,0.9123498835324837,-0.11051286,-0.23504679
33,-0.5898148911561629,1.6474458853933105,1.0276187668230872,0.9193244216622598,-0.13396245,-0.081424266
34,-0.630702584050789,1.5942821487507177,0.9869066337731223,0.9123098344852116,-0.1934213,-0.020145282
35,-0.690570327749934,1.5186289287437131,0.9768339926984648,0.8897287137616899,-0.17441577,-0.11143938
36,-0.7456391917045473,1.4507944105596646,0.9211143041637282,0.8908140496692336,-0.1967839,-0.091383696
37,-0.8070660951646278,1.3739427924976126,0.8754224563625197,0.9054593009871142,-0.18093011,-0.14432155
38,-0.8606908739018726,1.3023987560714638,0.8032616833832602,0.9559914169654921,-0.16586694,-0.05424823
39,-0.9053436737408753,1.2350756993014094,0.7761375690486769,1.0185582674340592,-0.19422561,-0.012910277
40,-0.950456832556631,1.1539932793536383,0.7696824307229857,1.1132685668863571,-0.21382543,0.092681706
41,-0.9899303987251354,1.0609841501838535,0.816023283698831,1.2300134491918508,-0.20970222,0.20493327
42,-1.0180986732848805,0.9650985544708645,0.9184899191048483,1.3406180723933054,-0.20887926,0.29311347
43,-1.0367615521482183,0.8648285686029066,1.0650466541436057,1.429444064986386,-0.16358602,0.43573827
44,-1.0482317753345924,0.7811331637539846,1.2829157869007926,1.4295269273664952,-0.10951761,0.3863523
45,-1.0573771065014919,0.7268472207451214,1.476091937222753,1.3696897975561788,0.028503206,0.32098627
46,-1.0535510114375823,0.7436555756183153,1.6365850726750235,1.3272757431797257,-0.13695633,0.3301801
47,-1.0699522338754701,0.6925735223032223,1.8016751269486289,1.1768321070484271,-0.046761163,0.24615148
48,-1.0738237539501927,0.6841503175597811,1.9247508654978613,1.0945257801370203,0.06516416,0.26837742
49,-1.0602347855474037,0.7122795276115721,2.0589395771410803,1.1487726702264922,-0.035158828,0.08852366
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.021365494,0.101524435
1,-0.07768997097630695,0.2719551397906268,1.6215585442867617,1.5550785015545814,-0.042793155,0.30405015
2,-0.0785103522139559,0.2535404482675392,1.77358361805347,1.4930373129875851,-0.08393442,0.31343067
3,-0.0825198352640877,0.22159696209041702,1.9302989515152316,1.389855067146296,0.06822245,0.23618734
4,-0.07671626715010053,0.25605599897079356,2.048392620929752,1.4198543372684258,0.12988779,0.21111703
5,-0.07078534226151188,0.31437575346615515,2.1539511355247836,1.5192927094859343,0.17285424,0.0750546
6,-0.07263940934839998,0.3886970802029185,2.191478435942207,1.6660837260235666,0.18653074,-0.14454983
7,-0.0869585723523753,0.4698069315460962,2.1192035200682025,1.8121474529896116,0.19670743,-0.21759172
8,-0.11451466114310137,0.5597831726446089,2.010407661148582,1.911817181558329,0.19042197,-0.21792333
9,-0.14849393330827546,0.6483801836822165,1.9014459970083575,1.9541136191783395,0.2110208,-0.1619574
10,-0.18799720958117797,0.7465093439644183,1.8204672979798655,1.9484874080645054,0.20699543,-0.13926734
11,-0.22485728239168704,0.8430813853257993,1.7508336278286318,1.9199690096650244,0.20713773,-0.11414096
12,-0.25807670311739506,0.9405206719142188,1.693763149031673,1.8778886044341903,0.205962,-0.09031844
13,-0.286601424127117,1.0385301108036415,1.6486039283361773,1.83027942277885,0.20846796,-0.04145088
14,-0.310447040756716,1.1388657539766343,1.6278784881022315,1.7797163835146197,0.21013424,-0.017545588
15,-0.3297295361867319,1.241303773788655,1.6191056939449648,1.7360428271188881,0.22060525,0.020628277
16,-0.34560928067498675,1.3498759487205356,1.6294198325511555,1.6989253417770578,0.18903491,-0.14930612
17,-0.3575007890306801,1.4438896228784226,1.5547667733069996,1.6908051946242169,0.18024662,-0.11578199
18,-0.3671534852722938,1.5333207669577433,1.4968757769700627,1.6642478783700312,0.16941166,-0.11344367
19,-0.37372749850165565,1.6174083689224825,1.4401539406415562,1.63221783212061,0.16423523,-0.120685205
20,-0.37731742652530575,1.6989516432344878,1.379811338209782,1.5962445445526146,0.17652082,-0.124783516
21,-0.37759201044528806,1.7863661116921798,1.3174195802446942,1.5507889959522099,0.19318634,-0.12402579
22,-0.373060109687956,1.8815979113153425,1.2554066843029599,1.4953413999685052,0.19339177,-0.06536812
23,-0.36293035999300266,1.9760277797839683,1.222722622626696,1.434084970087615,0.20376799,0.092420496
24,-0.34570248314003044,2.0744729927053687,1.2689328706499676,1.36752200855333,0.12968585,0.37867892
25,-0.3304354389788622,2.1378493917405326,1.458272329592381,1.3108221402842577,-0.17211577,0.08728707
26,-0.354517218268129,2.058047670206522,1.5019158637758832,1.2389025655662427,-0.15850633,0.047770634
27,-0.3817434961454137,1.9887244691996726,1.5258011809226613,1.1488862390258325,-0.11098232,-0.09971213
28,-0.40488974367408287,1.9406000735930449,1.4759451142188649,1.095997279888861,-0.14011422,-0.14754193
29,-0.4378116335578496,1.8812292373552488,1.4021741515633206,1.0334479580425062,-0.21760234,-0.275074
30,-0.4963422562663114,1.791537865618632,1.264637148999844,0.9554809475734045,-0.20865017,-0.2750423
31,-0.5587195592934032,1.7080511783180348,1.1271160012718777,0.9080643584465009,-0.10426197,-0.24362348
32,-0.5913366311266275,1.665847460992917,1.005304261171494,0.9216351999343376,-0.19499221,-0.021057867
33,-0.6510572101951134,1.5891773711348485,0.9947753279146294,0.8955954803727026,-0.16527835,-0.110572875
34,-0.7029601039124689,1.5246488554857527,0.9394888906416039,0.8936862966524858,-0.1948359,-0.027282536
35,-0.7643513130610432,1.4490536199501436,0.9258476226266961,0.883961885390803,-0.2040345,-0.17615725
36,-0.8277977347281386,1.3694520440603304,0.8377689971264939,0.9187655662851552,-0.1763297,-0.10488959
37,-0.8786075507130635,1.2992724261689401,0.7853242038425545,0.9749494687693532,-0.17239517,-0.04190281
38,-0.9229522383924509,1.2287601675799888,0.7643727986749749,1.0485344695280923,-0.1993767,0.015027229
39,-0.9659307693791384,1.144650907453792,0.7718864130463938,1.1539769595957927,-0.21676964,0.1527924
40,-1.0020305802845582,1.048525017298503,0.848282610127006,1.2717521216169914,-0.2114175,0.22767249
41,-1.026461706935256,0.9504565810748268,0.9621188538756709,1.381265909102497,-0.20485717,0.34722197
42,-1.0418342153634637,0.8499170472820121,1.1357298391547541,1.4507545004563114,-0.15498349,0.43993986
43,-1.0518140254961033,0.7704174623440797,1.355699767419372,1.4303049022610927,-0.08537903,0.31421322
44,-1.0587659704017378,0.7288763706910018,1.5128063755717616,1.3738441728751873,0.0022356324,0.32945478
45,-1.057619035994802,0.7338585253853749,1.677533765384231,1.3216277703209005,-0.14006522,0.33296353
46,-1.074184215723504,0.6841229525887024,1.844015528508697,1.1589740492517449,-0.02926115,0.26270366
47,-1.0746365311323585,0.6831242294632505,1.9753673570838313,1.0936424543111638,0.06788172,0.26251706
48,-1.061226144348189,0.711142853276576,2.106625889488731,1.1567609976328688,-0.063130565,0.016379446
49,-1.0684654313601145,0.6964325115759575,2.114815612384353,1.0668686796793603,0.0376181,0.01121071
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.024474885,0.11698856
1,-0.07766238138209013,0.2957829459539255,1.6292906078186373,1.5528857412243267,-0.038817815,0.28801304
2,-0.07840979483472743,0.2792559060504666,1.7732971283283572,1.4943564909262024,-0.06655535,0.33025545
3,-0.0812625257730163,0.2554760489422368,1.9384248527374606,1.400174896652983,0.08251283,0.24393035
4,-0.07506765458415621,0.2961928291224917,2.0603900300946574,1.441455707088118,0.14167401,0.20669523
5,-0.07028870385266904,0.35975950664536704,2.1637376445021967,1.5498345445185626,0.18116176,0.029184975
6,-0.07488504447962828,0.43782022021565264,2.178330131867204,1.7014159151853794,0.19598845,-0.14891142
7,-0.0930864509628972,0.5245843594398311,2.1038744236018996,1.840842361960491,0.19548342,-0.2352963
8,-0.12285770874537705,0.6143459449888107,1.9862262765553336,1.9295500390048415,0.1912589,-0.22112529
9,-0.15819705527033467,0.7033124604450467,1.8756636316564421,1.960659375772807,0.20711502,-0.1533791
10,-0.19706419232096226,0.7994799290096207,1.7989740828659873,1.9455603386764362,0.2074453,-0.1314161
11,-0.23333661164157038,0.8963132581851967,1.7332660342243056,1.9110414698003617,0.2070606,-0.106910795
12,-0.2654693470860591,0.9939367121296191,1.6798106367376189,1.866023232185107,0.2079564,-0.069448605
13,-0.2929030314918833,1.093150212132431,1.6450863341477255,1.8160031633534097,0.20971909,-0.033041805
14,-0.3155839764966481,1.1944987188223322,1.6285654316332678,1.7677788820262024,0.21376762,-0.012132093
15,-0.3341192033539873,1.299033864924816,1.6224993849780898,1.7268667462392397,0.20743477,-0.06289444
16,-0.3488597118334122,1.4014354162960487,1.591052164384399,1.7003721619362742,0.1822829,-0.1401209
17,-0.3599431953567921,1.4919949462881372,1.5209917175259928,1.6821536398086319,0.17558247,-0.1073869
18,-0.3682877409656575,1.5790025098037557,1.4672982665386538,1.649626823762434,0.16433188,-0.12259345
19,-0.37341201401673474,1.660613353713541,1.4060015427556376,1.6161002330578353,0.17064959,-0.12429701
20,-0.3755077730854118,1.7451963047394747,1.3438530387964587,1.5740718082091885,0.18612966,-0.123844594
21,-0.3734306393033867,1.8371059921443968,1.281930741914783,1.5218214400890522,0.19796187,-0.095449805
22,-0.3656770628878056,1.9341886638066406,1.2342058392849307,1.4611045776116385,0.19460332,0.013542488
23,-0.3520506111606993,2.0285987975071773,1.2409770833936076,1.397667012340265,0.19427967,0.3343888
24,-0.33170892089840653,2.122711407471315,1.408171479651008,1.3312321324598146,-0.13063121,0.16748619
25,-0.3483877535134934,2.061605921965535,1.4919145750489573,1.272010898306999,-0.1251347,0.09365336
26,-0.3676020910274067,2.005985984409952,1.538741254308496,1.1999229794059865,-0.1220097,-0.03669045
27,-0.3902332546098638,1.952926546047686,1.5203960287061076,1.1336279752352985,-0.09011126,-0.101720124
28,-0.40953473659842027,1.9137132929981466,1.4695359664645533,1.0934375574726451,-0.14605749,-0.15363657
29,-0.4441046440550546,1.8518677563806696,1.3927176790919642,1.0292794229265445,-0.22129706,-0.2871418
30,-0.50407293323277,1.760535612070546,1.2491467791285853,0.9546713245991966,-0.1893669,-0.23888443
31,-0.5604861933952926,1.684634725664781,1.1297045620766024,0.9127263899977748,-0.098861076,-0.22503947
32,-0.5912447719999838,1.6445214446684853,1.0171848284688334,0.9240352067768397,-0.16672304,-0.035116054
33,-0.6420233560264254,1.5786724847379847,0.9996268014099936,0.9036413800252453,-0.16801947,-0.08484946
34,-0.6943686051141374,1.512878534413014,0.9572020704534392,0.8954530861302814,-0.18843484,-0.037476674
35,-0.7536956704864144,1.439753550622513,0.9384637335923056,0.883283945955009,-0.19394127,-0.17069256
36,-0.8143890796193228,1.3641786153166182,0.8531174520638327,0.911202890237563,-0.17833075,-0.107611164
37,-0.8667737991467732,1.2934336965625965,0.79931186983851,0.9608368254503707,-0.16692308,-0.05669111
38,-0.9111311156435448,1.2255901818122863,0.7709663147714476,1.0271643956011605,-0.19653574,-0.0045617446
39,-0.9557763622162894,1.1433088914620526,0.7686854424562792,1.1259292457032921,-0.21491286,0.11325501
40,-0.9942326547420998,1.049254297768771,0.825312946983848,1.2432335281493723,-0.20813355,0.21145944
41,-1.0210168120339669,0.9536347537012121,0.9310426684704165,1.3523408151671197,-0.20860046,0.32147783
42,-1.038983174942474,0.8525331257215039,1.0917815836754183,1.432679537624702,-0.15945992,0.43372983
43,-1.0502696577183275,0.7709018833818491,1.3086464973774294,1.4237794654761087,-0.09953422,0.3591792
44,-1.058822601310244,0.7220276182840382,1.4882360967483859,1.363839931253933,0.028973961,0.3206017
45,-1.0548086149404248,0.7392469423669984,1.648536947616611,1.3226631305696692,-0.1348584,0.33124608
46,-1.0709350989022461,0.6899317973064995,1.8141599866237978,1.1705170103950744,-0.04205341,0.2501105
47,-1.0738686193699103,0.6836098850654783,1.9392152401295046,1.0924956736993476,0.06817514,0.26799518
48,-1.059988267152844,0.7123905311955444,2.0732128294792513,1.1520873567456256,-0.046185844,0.0632278
49,-1.064535439735724,0.7030245762017548,2.1048267307367663,1.0826152555824655,0.020455608,0.009479713
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.029827937,0.125409
1,-0.07762913220793517,0.32070949511341645,1.633500830331121,1.5519610024590673,-0.025131948,0.2671073
2,-0.07805778639388784,0.31065919229378597,1.7670544842865805,1.5009597212776882,-0.05102572,0.32698733
3,-0.07992215107167604,0.2933737603813652,1.9305481473591666,1.4185544297085353,0.08730484,0.247429
4,-0.07415672985902545,0.33660601854992217,2.054262646534715,1.460038767809164,0.14512484,0.19935232
5,-0.07040404190384317,0.40229507926641406,2.153938808539186,1.5670882045286392,0.18146986,0.029716821
6,-0.07618073031768101,0.481497633751799,2.168797219232891,1.7126069139247884,0.19285095,-0.1296848
7,-0.09480631562692883,0.5675254050210837,2.103954816297863,1.8438935892784525,0.19438216,-0.23809801
8,-0.12466022561883021,0.6567546763355205,1.9849058110874633,1.9317632288177828,0.18936929,-0.21996392
9,-0.15980524907849739,0.744810066820034,1.874923849539135,1.9618907642094365,0.20930472,-0.15978344
10,-0.19918962897875955,0.8419632866546853,1.7950321306150894,1.946238549585964,0.2076925,-0.13441382
11,-0.23550324541658685,0.9388835833735119,1.7278252188724021,1.9105001154547192,0.20723435,-0.10698551
12,-0.2675166833234269,1.0365764193615552,1.6743324641746025,1.8640200808797323,0.21047619,-0.052845687
13,-0.2948831315301836,1.1369767037919145,1.6479096208375434,1.811340518847284,0.210783,-0.03333903
14,-0.3173313650159998,1.2390114763043878,1.6312401053172092,1.765106730873091,0.21528587,-0.005004294
15,-0.3357631901894453,1.3443705544508688,1.6287379582088928,1.725117775213018,0.19363633,-0.13968919
16,-0.3499884949470869,1.4402457252524268,1.5588933621209602,1.7082178411844124,0.1816059,-0.117920116
17,-0.36110285718162727,1.530097506844042,1.4999333043259124,1.6780568093305088,0.1706231,-0.11565603
18,-0.3687636767724334,1.6146115276732997,1.4421052877467613,1.6432332125256701,0.16419259,-0.1220061
19,-0.3731605736989134,1.696015093698589,1.3811022360485534,1.6052212415515439,0.17636362,-0.126311
20,-0.374138248757535,1.7832653574996384,1.317946733967636,1.557989996859187,0.19306469,-0.12512031
21,-0.3702143555094351,1.8783747961556367,1.2553865779798965,1.5008411759393407,0.19619676,-0.06630431
22,-0.36035524143971015,1.974130670533913,1.22223442240176,1.4372425487238276,0.2074767,0.093364775
23,-0.3430307126863035,2.0743590464213013,1.2689168099921684,1.3687954169253644,0.13496697,0.38090414
24,-0.32721261651195305,2.1403043257142587,1.4593688790362815,1.311885171137601,-0.17191488,0.08882315
25,-0.35118448674694686,2.0606022015353873,1.5037804525953273,1.2396260442583298,-0.16132039,0.04581114
26,-0.37889370419625357,1.990041943619666,1.5266860221189003,1.1481162149080404,-0.11271381,-0.101177365
27,-0.40245305947918997,1.9412275182987915,1.4760973398250083,1.0940501637891153,-0.13469478,-0.13838151
28,-0.4341138301032197,1.8843108697995627,1.40690658433852,1.0325615995599586,-0.21225402,-0.26748478
29,-0.4912018394389794,1.797052417181507,1.2731641922753791,0.9536658002099236,-0.20935217,-0.29728794
30,-0.5540271580859542,1.7131970047050755,1.1245202217858772,0.9080246896910197,-0.100769244,-0.23377715
31,-0.5855568933401679,1.6724226706663328,1.0076316465300064,0.9208414188594414,-0.18643028,-0.024174914
32,-0.6426775545137615,1.599129361830286,0.9955441896480064,0.8960566066911314,-0.16345122,-0.10772517
33,-0.693988486807785,1.5353074666405053,0.9416816030305366,0.893555481521466,-0.19298065,-0.021091312
34,-0.7548677981691205,1.4605300927802274,0.9311359469455223,0.8813395028562807,-0.19924188,-0.16750157
35,-0.8173046931931972,1.3830135908981325,0.847385162548397,0.910401504742405,-0.18249884,-0.116294175
36,-0.8707008189828273,1.3106951022309645,0.7892380748551826,0.9650019370630749,-0.16985232,-0.04660417
37,-0.9153607652533513,1.2415358315946117,0.7659359891575317,1.0343242718586731,-0.19687366,0.0049267597
38,-0.9593143849600955,1.1589072292521359,0.7683993690323572,1.13516806114158,-0.21627283,0.12624654
39,-0.997058014215853,1.0638890185102965,0.8315226399016122,1.2537268729527415,-0.21130744,0.22187524
40,-1.0231669628487716,0.9664490885072407,0.9424602576207857,1.3642407621091952,-0.21064562,0.31754345
41,-1.0399279547602749,0.8643228601960359,1.1012319811296205,1.4474194395839468,-0.15995443,0.44360608
42,-1.0500686046290946,0.7821858230792426,1.3230350204419832,1.4378383995288688,-0.10579593,0.3480283
43,-1.058374309923725,0.7300274408521773,1.4970491715383272,1.3803989010403739,0.014647977,0.3268113
44,-1.0560744067631986,0.7405107951277967,1.6604548283529024,1.332759715804083,-0.1448265,0.3342914
45,-1.0731054816095946,0.6873039312391428,1.8276005276155214,1.171315882300927,-0.03584352,0.25854987
46,-1.0748300667812098,0.6835337388500878,1.9568754621457796,1.0990921908747302,0.06245537,0.26743454
47,-1.061940171352756,0.710511417472741,2.0905927308511476,1.1527574362184159,-0.047597446,0.04984132
48,-1.0667739591652703,0.7005557583692062,2.1155133899909,1.082076457730611,0.02045913,0.008270461
49,-1.0641724171466649,0.7056217053251305,2.1196486205470304,1.1104344603389322,-0.025425814,-0.0046586692
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.033334337,0.15137464
1,-0.077577764737858,0.34479085071665866,1.646483645835195,1.5483576138620734,-0.026307784,0.28042033
2,-0.07806191895769184,0.3346287506148493,1.7866938124087195,1.4941028378343384,-0.015025377,0.29541594
3,-0.07817830194437078,0.3333673231265304,1.934401781358991,1.4391207420864423,0.098424375,0.23931602
4,-0.07293781415686004,0.38155349870984046,2.0540597895768027,1.4878956903815683,0.15478835,0.16530147
5,-0.07108407786243157,0.451753222993218,2.1367105255511145,1.5995095509088926,0.17659295,0.016457014
6,-0.07878982089523487,0.5302517988932087,2.144939032444034,1.7310273638741447,0.19006246,-0.10577048
7,-0.09837605714313209,0.6162778534635976,2.092053790637527,1.8485937371347223,0.19313005,-0.24070938
8,-0.12835539116029362,0.7052049743776784,1.9716991009798388,1.9319339489510023,0.19000807,-0.20956062
9,-0.16344254009058842,0.7937002004259724,1.8669187920775752,1.9576650485930385,0.21063,-0.157268
10,-0.20257073511091345,0.891637898519992,1.7882847907629351,1.9405108624140104,0.20754087,-0.13272026
11,-0.2382753375773799,0.9886853670132982,1.72192465985683,1.904406115547238,0.2096791,-0.088617355
12,-0.26991886684924404,1.0876732438043533,1.677615982541118,1.856222669844528,0.21208265,-0.049225993
13,-0.2968751444099964,1.1891428930221575,1.65300298581389,1.8062014278282463,0.21225128,-0.036707588
14,-0.3191431480710567,1.2920947222493284,1.634649192043815,1.7628985874939822,0.21334082,-0.049731426
15,-0.3375378473683881,1.3966555506367777,1.6097834790733199,1.7275974999815091,0.18305874,-0.15975483
16,-0.3511264688056543,1.4873243807600354,1.5299060652640204,1.7084228771674455,0.17574543,-0.1134889
17,-0.36157481674473335,1.5740635668630276,1.4731616164234023,1.6719315766429204,0.16470385,-0.12590253
18,-0.3683650247559212,1.6556051433331125,1.4102103496578078,1.6346368570422856,0.16968143,-0.12735309
19,-0.37187455462917485,1.7395256644633106,1.3465338061240057,1.5896527348168157,0.18428144,-0.12746657
20,-0.37112178456375045,1.8303996761237329,1.2828005189683775,1.534905105563746,0.2044257,-0.093286276
21,-0.36413551115978504,1.9304951580560923,1.2361573810365538,1.4684666299670723,0.19335556,-0.0018848069
22,-0.35130840119502094,2.024372743320489,1.2352149775859456,1.4049572653147249,0.20052332,0.32462865
23,-0.33089720192232097,2.1213872653715984,1.3975293031570057,1.3352528798810548,-0.10992686,0.19456257
24,-0.3446185263509541,2.070135838902494,1.4948105877873044,1.2781289668345817,-0.12864122,0.09005604
25,-0.3640815790485176,2.012673940985452,1.5398386074837784,1.2058355676013046,-0.1263187,-0.02998893
26,-0.3872253112419892,1.9577385029486873,1.5248441426691155,1.1362817825810185,-0.08999672,-0.10122438
27,-0.4063899831821856,1.9185554611222098,1.4742319537934403,1.095785519404398,-0.13822436,-0.1440793
28,-0.4388507731291166,1.8599833912651704,1.402192304902945,1.034093229309744,-0.21392524,-0.27117503
29,-0.49627444780892743,1.7717008080495846,1.2666047914561371,0.9577355678713068,-0.1977348,-0.25992048
30,-0.5551012889889434,1.69241465380228,1.136644552522574,0.9118869121481873,-0.103293456,-0.22695915
31,-0.5873020037849589,1.6505993708653273,1.0231649755176644,0.9208595985452208,-0.14585587,-0.06015724
32,-0.6318003225096754,1.5928726111499847,0.9930863557991128,0.9080156826824213,-0.18049696,-0.054619268
33,-0.6878325202340745,1.5222116855298502,0.9657767220076661,0.8933270743225836,-0.1837165,-0.06400497
34,-0.745755963471533,1.4508900015002228,0.9337742357191186,0.8852839955730251,-0.1968722,-0.12497221
35,-0.8076010779333521,1.3742635823868754,0.8712881310519318,0.9025687249567556,-0.18071204,-0.14495824
36,-0.8613305452210007,1.3029706721445302,0.798809009664927,0.9536712775598526,-0.16559714,-0.055324577
37,-0.9060042231186385,1.2358977405283615,0.7711467212673764,1.0170773019898738,-0.19482991,-0.011340909
38,-0.9512911229821067,1.1546774791003047,0.7654762669142823,1.1129709196678803,-0.21478155,0.096119404
39,-0.9908780829663623,1.0613082589412286,0.8135359688338379,1.2310245910482274,-0.21023834,0.20778103
40,-1.0189522405349474,0.9651957950072483,0.9174264846977334,1.342665653609756,-0.20934585,0.29889864
41,-1.0374506219188222,0.8646122259217308,1.066875803345118,1.4314980204339318,-0.16325271,0.43748838
42,-1.0487512129256988,0.7810354847058779,1.2856199918922524,1.4310260213995667,-0.10922583,0.38590968
43,-1.057792331144338,0.7269016095624806,1.4785748301681618,1.3710339198407393,0.028475888,0.32125646
44,-1.0539879179024374,0.7437196939127423,1.6392030595478158,1.3286354611304418,-0.13839227,0.3306026
45,-1.0705141883003806,0.6921169876705162,1.804504352682505,1.1767046119345894,-0.046003155,0.24771878
46,-1.0742122745669829,0.684065785285739,1.928363743298922,1.0949501303403322,0.06531253,0.26880604
47,-1.0606356388860965,0.7122165212974648,2.062766763442431,1.1496595471540387,-0.03665229,0.08484771
48,-1.0636620514333561,0.7059324656812632,2.105190618955765,1.0914563877637349,0.0044853017,0.005363751
49,-1.0630126373804325,0.7071909006752697,2.107872494557176,1.0973215391209774,-0.009915113,5.7846308e-05
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.043974657,0.30755746
1,-0.07722870647627046,0.3733661612841532,1.724575058617864,1.527179158763926,-0.020287275,0.3897022
2,-0.07745251372590917,0.370116483376809,1.9194261590626578,1.4549844962262761,0.10956092,0.25179648
3,-0.07251889866723621,0.4239382881521324,2.045324401059423,1.5062103629364614,0.15387133,0.131511
4,-0.07183825375074666,0.49401724592081453,2.1110799024489264,1.6139746399290802,0.17178348,0.019525584
5,-0.08005833321417033,0.5716202515470302,2.1208426943656544,1.7329540734298456,0.18909654,-0.08737807
6,-0.09949602741232252,0.6581181255270143,2.077153659486447,1.8421704177948905,0.19162309,-0.21200351
7,-0.12847429043743308,0.7467933274782356,1.9711519024011235,1.9209324475517713,0.18512875,-0.21857254
8,-0.16186463773217083,0.8332825491997838,1.8618656313654522,1.9503280610285476,0.20978644,-0.14854622
9,-0.2001122772797413,0.9310882913888293,1.787592521929417,1.9334606142077515,0.20873448,-0.11352296
10,-0.23531391850196787,1.0289109877522449,1.7308310410615544,1.8977535500802851,0.21194163,-0.07574107
11,-0.266823468250364,1.129248912997596,1.692960507297192,1.8528217674113034,0.21404228,-0.05201132
12,-0.2940331059057537,1.2319022668520834,1.6669548480447869,1.8081003687918795,0.2103092,-0.058191158
13,-0.3166499137133157,1.3339939073485558,1.6378592691060643,1.7700447588893258,0.20625168,-0.098266914
14,-0.33542183242980433,1.435050868109195,1.5887258118626217,1.737896219051112,0.1802265,-0.1530739
15,-0.3493021578094339,1.5240317134762769,1.5121888584133725,1.710701221974888,0.16900548,-0.12545355
16,-0.359448660308803,1.6073496161744056,1.449462085091744,1.672113495863006,0.16142853,-0.12891664
17,-0.3659226311450954,1.6870817192411303,1.3850037670370678,1.6304788158843817,0.17386007,-0.13284923
18,-0.36887781328941815,1.7728392234259887,1.3185791513558964,1.579258893727817,0.19028717,-0.12923251
19,-0.36680339589028854,1.866365441768923,1.2539628958937268,1.5178101284049577,0.20528308,-0.06479656
20,-0.35777587143211054,1.9663355952052906,1.2215646161374192,1.4459645645432755,0.2091958,0.08095935
21,-0.34110325659596513,2.0673946300336223,1.26204429107276,1.3752101485247257,0.15419611,0.37839627
22,-0.3234643299193815,2.1425361693040714,1.451242427402411,1.3164493235085872,-0.16460213,0.11134494
23,-0.34599647099320036,2.0662124297483255,1.5069148978826146,1.2449879970480882,-0.16214165,0.04649008
24,-0.3734829271355158,1.995097698100001,1.5301599382099251,1.153469314054953,-0.11723017,-0.09708986
25,-0.3977284015131055,1.944388446140277,1.4816150097784142,1.0958186308256224,-0.12533954,-0.12886284
26,-0.42696912192409564,1.8913862463432956,1.417183588319693,1.0377270346701897,-0.19838622,-0.2426099
27,-0.47964831818995973,1.809823421807262,1.295878636711512,0.9593786935425082,-0.21860465,-0.32110476
28,-0.544975465713222,1.7221452420028363,1.1353262542423348,0.9082944231789246,-0.10654683,-0.22971751
29,-0.5783461194268396,1.6791728523200042,1.0204675002631287,0.9164558831016509,-0.15683949,-0.06927048
30,-0.6264928792431493,1.6173009790983772,0.985832261913691,0.9035091999578783,-0.19108021,-0.05407782
31,-0.6861724387499654,1.5427907360869626,0.9587933524188141,0.888048587632148,-0.18742025,-0.07355885
32,-0.7455790616856356,1.4702454970317183,0.9220139263805489,0.8828806511094367,-0.1999914,-0.11472711
33,-0.8085338682333048,1.3925613932077503,0.8646503715452294,0.9008052240789316,-0.18601754,-0.14723659
34,-0.8638011257174673,1.3192792729658522,0.7910320787366967,0.9551853763442669,-0.16741922,-0.050604098
35,-0.9087153629450173,1.2514549596307358,0.7657300299641232,1.0209336410203256,-0.19492972,-0.0037798733
36,-0.9535912275115267,1.1700936496895689,0.7638400933381657,1.118194232337209,-0.21601334,0.10422215
37,-0.9928181936592703,1.0760061778698236,0.8159511676665883,1.2376668049302268,-0.21103954,0.21681583
38,-1.02037894907116,0.9792430264915537,0.9243590823051075,1.3491588165067645,-0.21292505,0.29252636
39,-1.0382718950100462,0.8770881457457548,1.070622264468346,1.442367374797537,-0.16472301,0.44245714
40,-1.048678357617043,0.7926185153949444,1.2918508342143635,1.4436629899029656,-0.11569319,0.38511646
