input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
32,-0.4398460244317126,1.8576213153512606,1.403574195751224,1.0385913454923377,-0.21387565,-0.26926142
33,-0.49684424809806516,1.7690459663816716,1.268943485864673,0.963027592494541,-0.20050871,-0.24566431
34,-0.5560623173265292,1.6886617216111626,1.1461113291468958,0.9128259326441918,-0.110425614,-0.23437385
35,-0.5904695822647789,1.6440104126485002,1.0289244028416018,0.9195711952973554,-0.13072756,-0.08327645
36,-0.6303486688002096,1.5920929018487202,0.9872861775246005,0.9133083104494975,-0.19360128,-0.01603631
37,-0.6902128006687273,1.5163514639314646,0.9792680228736739,0.8897595430033768,-0.17251596,-0.11625467
38,-0.7446701129712412,1.4492240479900973,0.9211406866696219,0.891578580159963,-0.19618776,-0.08584547
39,-0.8058975533807241,1.372586320225605,0.8782179514553885,0.9049156066512638,-0.18062967,-0.14595787
40,-0.8595239051401695,1.301176799175068,0.8052390153196196,0.9546909632055068,-0.1652495,-0.05640614
41,-0.9041394794978738,1.234148485323248,0.7770359451558928,1.0165846027419585,-0.19334689,-0.014894567
42,-0.9492716958216322,1.1534976821004976,0.7695886614408831,1.1103123115163478,-0.21355176,0.0886482
43,-0.9889834544107462,1.0607331750926503,0.8139127614584307,1.2268360758867096,-0.21020949,0.2024967
44,-1.0174840041022941,0.9647500297029701,0.915161115178142,1.3380934065252157,-0.20863593,0.29317588
45,-1.0363695649168614,0.8646576907248689,1.0617490532484393,1.4270406971202163,-0.16397154,0.43390638
46,-1.0480259825877947,0.7808216481731921,1.2787022414293627,1.428091588798944,-0.109821536,0.38802373
47,-1.0572759296689274,0.7263532669486232,1.472714108475719,1.3684462518756417,0.03040266,0.32015246
48,-1.0532366679054899,0.7440222303881814,1.632790339240108,1.32666427154942,-0.135566,0.3298251
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.039789543,0.15087873
1,-0.033597808801047284,0.24164152508873726,1.6462356905129294,1.5422880421771008,-0.15852606,0.352229
2,-0.039480103710900674,0.16962231355604346,1.8223501900818686,1.421331495454801,-0.1733796,0.19543755
3,-0.05519898981532451,0.10195466009785739,1.920068965354238,1.2473011341571396,-0.020388614,0.16527234
4,-0.055873799075469244,0.1000596887652825,2.002705135443483,1.2041042677514728,0.10688136,0.17363755
5,-0.04237334442993409,0.14172586282987762,2.0895239124682288,1.3100949679393379,0.12484869,0.13807163
6,-0.032527652923757776,0.1910715227799915,2.1585597256806235,1.435181311719831,0.1626133,0.1180667
7,-0.02876294549710706,0.25807530100440135,2.217593074837003,1.5889527113235493,0.19798815,-0.0478708
8,-0.03805584619110223,0.34173548332814846,2.1936576748874526,1.7612351014641159,0.19585729,-0.13260105
9,-0.06121928295546828,0.42896889005411476,2.127357148626123,1.8880337998244352,0.20379016,-0.25005174
10,-0.09671405418314735,0.5216410972854737,2.0023312802102904,1.9727859557458312,0.19171157,-0.2281033
11,-0.13573701500071744,0.6095493617525161,1.8882796327259879,1.9969355516409493,0.20661989,-0.14461952
12,-0.17752551098567163,0.7040525941906506,1.8159698704865317,1.9744711165454278,0.20859179,-0.12030387
13,-0.21649267325457935,0.8002660747795669,1.7558179358628134,1.935516973446447,0.20789555,-0.10782969
14,-0.25110184980317957,0.8974578602850857,1.7019030908730368,1.889781960594959,0.20645124,-0.08977574
15,-0.2807809111687897,0.9953248108097483,1.6570152203228812,1.8409287610368659,0.20684302,-0.056840427
16,-0.30556714806423135,1.094639190317671,1.6285950067129473,1.7910618360239499,0.20881757,-0.021710113
17,-0.32572792163336445,1.1961289935076111,1.6177399503674845,1.7447907106908396,0.21593219,0.0023694858
18,-0.34214537439509113,1.3021994813866962,1.6189246932652335,1.706310333588485,0.2030688,-0.07843681
19,-0.3548998552562334,1.4028247088239962,1.5797062898662428,1.6863550082054284,0.18267512,-0.12645388
20,-0.3646944613826466,1.4936752995766354,1.5164793516185622,1.667757332036938,0.17409047,-0.1040505
21,-0.3718445519969781,1.58011205974061,1.4644541005280356,1.6378258878966128,0.16234851,-0.12027323
22,-0.37606132952426524,1.6608584487900233,1.4043174842980246,1.6067937168348998,0.17061314,-0.121845275
23,-0.37744321840715034,1.7455034510520653,1.3433948467161994,1.5664604931018362,0.18635374,-0.12199338
24,-0.37474024190126176,1.8375894454196933,1.2823981578138213,1.5158958894321637,0.19544366,-0.09590213
25,-0.36664157530209734,1.9335082627974776,1.2344470928099494,1.4577912780656206,0.19418103,0.016491745
26,-0.35276628250162056,2.027718656500194,1.2426929651435952,1.395231021993422,0.19237134,0.33475924
27,-0.33244668166976515,2.1209366532834624,1.4100725828346352,1.3299755748130564,-0.13290304,0.16489933
28,-0.34951157396403093,2.05880593301033,1.4925222499903779,1.2700186392449553,-0.12443329,0.093240544
29,-0.36871348100298884,2.0035910591570745,1.5391425220903496,1.1978159439180545,-0.12005953,-0.039765246
30,-0.3910768400503332,1.9513711230616497,1.5192598989841084,1.1329447073719925,-0.091290034,-0.10216822
31,-0.41066429332780857,1.9116763214006385,1.468175790333424,1.0921297810703217,-0.14944693,-0.1583222
32,-0.4461735618033002,1.8484360871260077,1.389014690243874,1.0268046031520248,-0.22344223,-0.29567415
33,-0.506992527384941,1.7561820364767202,1.241177617633019,0.9538483652222889,-0.18587908,-0.22775029
34,-0.5623578743742373,1.6816959901706487,1.1273024744030575,0.9131827679173423,-0.09731472,-0.22385685
35,-0.5926073689414004,1.6421789007635945,1.0153740486737828,0.9251862540110927,-0.17430761,-0.027278647
36,-0.6456645748183796,1.5733680614128789,1.0017347252604107,0.9022701779483645,-0.16201138,-0.0929248
42,-0.9565941051584644,1.1406613159712091,0.7695834981885294,1.1284103968864665,-0.21486312,0.11620324
43,-0.9948244146040731,1.0465081627693888,0.8276851187136511,1.2454949983271744,-0.20803273,0.2118625
48,-1.0551553464769867,0.7375523296561742,1.6515165577319006,1.3194940913807278,-0.13288143,0.33085263
49,-1.0710735954970712,0.6893558179953551,1.8169428716090064,1.1679209743608392,-0.040845662,0.2501902
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.03539367,0.12909386
3,-0.05153559189613536,0.13742893023323852,1.9193255166199545,1.2767169115944246,-0.0781045,0.18551446
5,-0.041304773394811506,0.16893282889651853,2.100931399562631,1.3188780082316036,0.14001277,0.15505238
16,-0.3140425058336425,1.1479103582919628,1.6212140219893794,1.7739663545633224,0.21074438,-0.010753252
17,-0.3327304231513735,1.2507360520476736,1.6158373961832861,1.7294919807761298,0.21814033,0.011000812
18,-0.3478594186236499,1.3582212197544972,1.6213378022101264,1.6942473879024689,0.18774703,-0.14332749
19,-0.3591648629725017,1.4516295124264897,1.5496740574624877,1.6849790696450853,0.17888123,-0.11259386
23,-0.3774162354323459,1.7933471014323594,1.3131684745338301,1.5458848718861302,0.19452134,-0.1239292
24,-0.3723687900069947,1.8892152039403483,1.251203873255525,1.4901626184280645,0.19239426,-0.05813258
25,-0.36180318806617495,1.9830788000249862,1.222137582549129,1.4289928814217618,0.20369002,0.13205177
26,-0.3439558276564516,2.0813833416354135,1.2881634655084948,1.3611419794515385,0.097741775,0.36441708
27,-0.33219286047243773,2.1295322106930357,1.4703720035639147,1.3083722898331729,-0.16485947,0.0821229
28,-0.35539314250126725,2.053418583302308,1.5114334533598761,1.236110936090339,-0.15831718,0.040771697
29,-0.3827652514993368,1.9844639031596667,1.5318193017181496,1.1444678275145401,-0.10553434,-0.10986738
30,-0.40497766681575204,1.9385882137148398,1.4768856121834855,1.095472044718962,-0.14091724,-0.14969878
31,-0.4381339548791797,1.8789000330921208,1.40203622269002,1.0325061793770482,-0.2183646,-0.27729905
32,-0.4969732776158892,1.7889486443950322,1.2633866994318108,0.9543256483726338,-0.20634547,-0.27556252
33,-0.5587355424470127,1.706366109387015,1.1256054370340447,0.9083177607371984,-0.10235781,-0.24048014
34,-0.5907445208337578,1.6649157263046546,1.0053653671082596,0.9220507672410393,-0.19489229,-0.018101096
35,-0.650412921112243,1.5882924644831937,0.99631481903163,0.895317544369213,-0.16209093,-0.1132309
36,-0.7013252740214505,1.5249954336475002,0.939699369543467,0.8940044230905071,-0.1940107,-0.02416543
37,-0.7624510435305314,1.44972846542781,0.927616654956017,0.8834985312167145,-0.20337903,-0.17391944
38,-0.8258105303988756,1.3704247380308794,0.840656935298119,0.9167316662145615,-0.17669994,-0.11007963
39,-0.8768971698482924,1.3001851816100418,0.7856171196934323,0.9727628584392828,-0.17186922,-0.041666605
40,-0.9213326013474148,1.2299487180193975,0.7647838174041848,1.0452619811971993,-0.19893631,0.012124874
41,-0.9645547285517095,1.1461307931753357,0.7708462542530636,1.1498564737337145,-0.21667597,0.14738329
42,-1.0010188531505688,1.050237718161449,0.8445378980275731,1.267810956544717,-0.21119043,0.22612397
43,-1.0257959311552114,0.9524040452143459,0.9575998848911862,1.3774882820464067,-0.20616448,0.34253806
44,-1.0415026293424623,0.8514493494009404,1.1288689142700772,1.4495404096692324,-0.15572438,0.4408399
45,-1.0515596226777097,0.7715457956281544,1.3492888576027493,1.430883536345173,-0.08908101,0.3175537
46,-1.0587987257282079,0.7280766005889513,1.5080657071110348,1.3746235266425177,0.008472318,0.327919
47,-1.0570272266274763,0.7358847466226214,1.672025210284863,1.3250066464092494,-0.14149034,0.33340305
48,-1.073743180599981,0.6850941176030143,1.8387267357346158,1.1627328842413032,-0.03147053,0.26085174
49,-1.0746262163491471,0.6831739429009878,1.9691526061531643,1.0950838617474552,0.0669724,0.26604176
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.03192804,0.11516329
5,-0.039141025347071874,0.20214575084767167,2.0995350750770907,1.3372406004453457,0.14025238,0.1822074
6,-0.02963412784581096,0.2592568933029805,2.1906387778606753,1.4723418776960953,0.19408795,0.11251752
7,-0.02934279218243293,0.3395968342248199,2.246897538253341,1.6538346968350712,0.20160913,-0.11832422
8,-0.04449898288405621,0.42501754964396715,2.1877354281630854,1.8240457940738017,0.19902048,-0.19948761
9,-0.07368111469468101,0.5140393593027229,2.087991622337375,1.9384344786996008,0.19510272,-0.27737457
10,-0.11163116070224632,0.6029396493774798,1.9493043395367007,1.999008297890781,0.21403515,-0.16420652
11,-0.15616469807335207,0.7005560007118375,1.8672010796752314,1.9940081067262252,0.20869601,-0.15715618
12,-0.19783625510920894,0.7961749555025399,1.7886229875173907,1.9665869235404487,0.2092008,-0.13101426
13,-0.23584830551503883,0.892930545126529,1.7231158586826663,1.9224383119751234,0.20813915,-0.104881525
14,-0.26882658669642306,0.9905398649879884,1.6706750961628298,1.8707484140681618,0.20754129,-0.072267815
15,-0.29643539087164095,1.0893136190193768,1.634541188427482,1.8169904031324215,0.20813084,-0.034665197
16,-0.31886111773468684,1.1897678853410447,1.6172085898604731,1.765857816495274,0.21288949,-0.005090952
17,-0.3369186684777319,1.2938201113542214,1.6146631139006953,1.7218636884439142,0.20870906,-0.04475855
18,-0.3510795311392026,1.3968719945267962,1.5922838384893279,1.6932124502108665,0.18199915,-0.13935012
19,-0.3616053800027962,1.487389372739917,1.5226087803628783,1.677191087522291,0.17562714,-0.10520056
20,-0.3695894434151347,1.5744957014786263,1.4700085009124617,1.646150247523631,0.163238,-0.12198146
21,-0.3744735264440803,1.6556313261750808,1.4090177724745612,1.6143553115454865,0.16998994,-0.12274435
22,-0.3764689138739842,1.7399341761297458,1.34764559666184,1.573582866347898,0.18517685,-0.123152
23,-0.374422619508796,1.8314311773308296,1.2860695953157286,1.5227285144220823,0.1969766,-0.10096328
24,-0.3668765918670473,1.9281313756312068,1.2355879555132727,1.463590551810191,0.19278133,0.003459733
25,-0.3536658583633367,2.0217177364741494,1.2373178220030407,1.4010376982120916,0.19374403,0.31588072
26,-0.33373031841141704,2.1154598320981055,1.3952581799265484,1.3339849305182223,-0.10858909,0.19422878
27,-0.3473384114661231,2.0648365697431674,1.492372571551476,1.2774552246715583,-0.12388759,0.09455961
28,-0.36605231347855743,2.0095673813961774,1.539652376496468,1.2068533602438347,-0.122778766,-0.026138313
29,-0.38843741713663626,1.956158728900057,1.5265832199391465,1.1389843745491839,-0.0887528,-0.099479094
30,-0.40722200077821424,1.9174569696180839,1.4768436728653054,1.099115576032504,-0.13844734,-0.14645451
31,-0.4395573000541422,1.8586145375445708,1.4036164163288216,1.038007942013215,-0.21381292,-0.26938277
32,-0.496591703090546,1.770113824031282,1.2689250289138894,0.9622576141301841,-0.20050085,-0.24864046
33,-0.5558767899673658,1.6897314621641861,1.144604797535811,0.9126081917928538,-0.10946099,-0.23356967
34,-0.5899886994353268,1.645464152916771,1.0278199641641717,0.9197403171610508,-0.1335598,-0.07957639
35,-0.6307340180766244,1.5924553319124515,0.9880317701634507,0.9123943362678432,-0.1915971,-0.022197634
36,-0.6900204316921762,1.5174934015630501,0.9769329531725983,0.890293363116251,-0.17447555,-0.10771008
37,-0.745088508196952,1.449632702379025,0.9230779139932732,0.8905089891649213,-0.1963875,-0.09327409
38,-0.8064341267708772,1.372958844241671,0.8764408706363778,0.9048240383063777,-0.18069577,-0.14496112
39,-0.8600633051778249,1.3015348858749802,0.8039603112873177,0.9549200673983476,-0.16544682,-0.055732407
40,-0.9046931172914863,1.2344261667962417,0.7760941079494099,1.0171741357267148,-0.1940125,-0.0138805285
41,-0.9498933376361547,1.1534835972810524,0.7691538436946015,1.1115452363009715,-0.21377149,0.090696774
42,-0.9895138140961116,1.0605775476456205,0.8145022309061627,1.2283250366817475,-0.21004623,0.20387621
43,-1.017858369285599,0.9646140168633044,0.9164403370257954,1.3394293521341323,-0.20872512,0.29401606
44,-1.0366271252629609,0.8644359325234218,1.0634483686324696,1.4282339003044817,-0.16370922,0.43495852
45,-1.0481903563352173,0.7807023549016613,1.2809276274081807,1.4287102766165056,-0.10950936,0.38724935
46,-1.0573811342985986,0.7264099996396605,1.474552302682076,1.36890217472836,0.029718356,0.32048047
47,-1.0534175707581503,0.7437766375317745,1.6347925356265645,1.3269256453287184,-0.13620082,0.33003795
48,-1.0697417968738694,0.6929282774970514,1.7998115113612752,1.1773966570691157,-0.047185928,0.24544567
49,-1.0737116723956273,0.6842829601332013,1.9225343457099537,1.094786283983667,0.064546496,0.26808816
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.028162807,0.14120467
11,-0.17434450794413842,0.7777538752845666,1.8261301378395896,1.990837783712253,0.2097309,-0.1439444
12,-0.21512418687006868,0.8738890610728416,1.7541579390552382,1.951227057147275,0.20919243,-0.11774814
13,-0.2511902516261095,0.9710590435984957,1.6952838684108595,1.9006843895200867,0.20826885,-0.087991
14,-0.28183335535673776,1.0693137618689519,1.6512883687999587,1.8461539336859782,0.20865026,-0.04702004
15,-0.3070736385285401,1.1692405406963633,1.6277783485737185,1.7920560007958835,0.21004972,-0.019207448
16,-0.3273943982859319,1.2712913711985707,1.6181746246900897,1.74485264088685,0.21515253,-0.006089136
17,-0.3438173175578831,1.3769903775116494,1.6151300566878657,1.707105178482257,0.18555835,-0.14487001
18,-0.35594751805822206,1.4691494490447523,1.5426950501885752,1.6932033221371838,0.17764595,-0.110981464
19,-0.3654917864711735,1.557166199225996,1.487204317995582,1.6631564327519166,0.16576225,-0.12201911
20,-0.3718235317169808,1.6394497441239857,1.426194761940513,1.6307080114632881,0.16725042,-0.124857694
21,-0.37519890453134047,1.7223881506693224,1.3637659149852137,1.5911590151881627,0.18077281,-0.12648053
22,-0.374836725094112,1.8117582752015722,1.3005256476488452,1.5416298598061628,0.19793725,-0.11822641
23,-0.36909114033752577,1.9090960683181584,1.2414124431696276,1.4820700339597068,0.19036576,-0.03649891
24,-0.35781282142591575,2.00172538957092,1.223162987330232,1.4195831913077404,0.20171428,0.21804184
25,-0.33895710503020504,2.098987322497089,1.332183905937944,1.3493405754146695,-0.0014179833,0.31233656
26,-0.33878457151737895,2.0996127328133585,1.4883521879699568,1.297369871391427,-0.14000618,0.08545373
27,-0.358935635690509,2.0359074128803996,1.5310790511455874,1.2268826147806222,-0.14462319,0.0071991235
28,-0.38432802575805697,1.9729670432465591,1.5346786128964762,1.144087366504114,-0.0967894,-0.106361434
29,-0.40465497460939237,1.9307805913792604,1.4814978959646563,1.0997312118597693,-0.13620228,-0.14572793
34,-0.6353214386321558,1.5973380960519497,0.9874365525927882,0.9074706360919094,-0.1897988,-0.047974057
49,-1.0608971329579366,0.7118642803718599,2.076823237412844,1.1518518629876646,-0.044729277,0.06337579
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.010935623,0.31911737
1,-0.03341838544060104,0.34627468286573637,1.7303550104287009,1.516073695769698,-0.068281725,0.40508896
2,-0.03589247171796005,0.32184784486992596,1.932899490990911,1.4127797723364646,0.09277178,0.25657353
20,-0.3649501552183214,1.874960137308422,1.2459919350829463,1.515537472960627,0.2068963,-0.056242697
25,-0.37471683990088367,1.9915265618928952,1.5293093072858195,1.1441201449098841,-0.1143608,-0.10863538
46,-1.063085196820975,0.711179961258047,2.0585632594910006,1.1500941262436584,-0.025998853,0.108403556
47,-1.0643831971673288,0.7084356609176239,2.1127650375154357,1.1042707346559746,-0.021989778,-0.0026346259
48,-1.0670875514948635,0.7032649140558261,2.1114477245744805,1.0732075148663227,0.03198,0.008140247
49,-1.0630895897079216,0.7110401169945939,2.1155178482320647,1.1178493615845315,-0.03968879,-0.014560722
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.19316387,0.4438188
1,-0.015869653458085838,0.05900641170450733,1.792705730595861,1.4456695782301574,-0.13216028,0.34100854
2,-0.025393403243566794,0.01065300666210889,1.9632100025799613,1.2899452710599184,0.07408103,0.26953417
3,-0.016010063822395632,0.04618384881990137,2.0979770878937583,1.3373082284651796,0.09258342,0.15540794
4,-0.008650334125648277,0.08448460907558056,2.175681055584226,1.4243083524696871,0.13641095,0.087295294
5,-0.004475430555899104,0.139087232804655,2.219328702488218,1.5602915008950373,0.16096573,-0.022833638
6,-0.009035480914878272,0.20568196439774247,2.207911883541618,1.7094004032428245,0.20305851,-0.040822804
7,-0.02862731778237788,0.2955593029502422,2.187500481554542,1.8513626339416793,0.20180377,-0.17557082
8,-0.060566042525383126,0.38600867189248217,2.099715073653732,1.9576290623971677,0.20259124,-0.31030285
9,-0.10192006863560074,0.4777274397493511,1.944563646861587,2.0186473107447016,0.20966846,-0.17793025
10,-0.1471506576315585,0.572634369911837,1.8555985214796404,2.0078540691730993,0.20766339,-0.13477367
11,-0.1893410014300578,0.6671204343514949,1.788211685666118,1.9718387092626855,0.20908663,-0.10303612
12,-0.22755172295680956,0.7635093473147877,1.7366936253991465,1.9243544562717836,0.20760658,-0.09620182
13,-0.26080847937776613,0.8608580392551447,1.6885927143183093,1.8756616229931729,0.20581755,-0.08167413
14,-0.2889910333636909,0.9588107678091702,1.6477556499328951,1.8266983218574009,0.20373967,-0.06550271
15,-0.3121886791773951,1.0570349528505623,1.61500429461268,1.7795572676091103,0.20714146,-0.015204467
16,-0.3309745574307934,1.1578956055326917,1.607402061172996,1.732607891308989,0.2152467,0.011947535
17,-0.3460400362788962,1.2638208700245863,1.6133758286621909,1.6942076706931672,0.20955771,-0.02874118
18,-0.3577470619124806,1.3677415105617396,1.5990052382138114,1.6721912232494385,0.18609554,-0.12405653
19,-0.36681766069310484,1.4604895199285772,1.5369769717243056,1.6617101989713785,0.17623323,-0.09993675
20,-0.3738072082909051,1.5481705693451084,1.4870085949685912,1.637701881389298,0.16298744,-0.11600533
21,-0.3782401654026335,1.6293654589160473,1.4290059293296675,1.6115259307161025,0.16353473,-0.11808139
22,-0.38022935681445486,1.7106891604702257,1.3699652339008193,1.5778161303576366,0.17901462,-0.121365204
23,-0.37892294869153964,1.799393451150697,1.309282631674085,1.5334996522728053,0.19573215,-0.12103139
24,-0.3727286097659882,1.8958895764584895,1.2487669373538832,1.479523097355558,0.18900186,-0.048460364
25,-0.3614743173149496,1.988070282416098,1.2245367551830153,1.4209272794465135,0.19878393,0.16373894
26,-0.34331279605136966,2.083988898442854,1.3064062232759337,1.3547653444504042,0.05702707,0.3428374
27,-0.3361945688228853,2.112613278603009,1.4778249199178557,1.303981822891003,-0.15016371,0.08684924
28,-0.35747932895029577,2.043738234511003,1.521249541142259,1.233191067916744,-0.15100834,0.031143699
29,-0.38365211225566187,1.9781019133467852,1.5368213905629258,1.144886052538114,-0.0995915,-0.10999237
30,-0.404560923042818,1.9346969837711159,1.4818252055582146,1.099148442421629,-0.13752717,-0.14789723
31,-0.4366672313451994,1.8762864755955055,1.4078765912589173,1.0377704227578959,-0.21414453,-0.26930946
32,-0.4938265541814056,1.787833688743165,1.273221860700522,0.9598849349834229,-0.20940655,-0.27336127
33,-0.5560921859333813,1.703941633948366,1.1365412278708558,0.9098359173131251,-0.10864546,-0.24087875
34,-0.5900398830977704,1.6600111582345698,1.016101854914103,0.9199789498453188,-0.1644448,-0.05277752
35,-0.6403341864469636,1.595095179150475,0.9897130942579846,0.9037584611547106,-0.18373278,-0.07484761
47,-1.0559881207564785,0.7380291527576294,1.6644408675518374,1.326149509471289,-0.1415889,0.3327614
48,-1.0727747180710792,0.6866977137631416,1.8308215710010867,1.1656359044045577,-0.034693755,0.2572215
49,-1.0742893539102243,0.683424836348596,1.9594323160734515,1.0947866077433992,0.06673262,0.26677415
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.19093725,0.44082755
1,-0.01576878089642727,0.08223448595736216,1.7912101010468344,1.4471487979369428,-0.1419724,0.3148716
2,-0.026314147707458903,0.028661317519918277,1.9486459056523184,1.28883689405987,0.038719486,0.25361732
3,-0.02004110817094511,0.0506934589080776,2.075454563894544,1.2994988402959289,0.09604667,0.17185451
4,-0.011015414409843605,0.0900276863330027,2.1613818193462233,1.3908037939966897,0.138283,0.10702503
5,-0.005062082457135628,0.14489514733845021,2.214894332983766,1.530461410353436,0.16151562,-0.0031539202
6,-0.007743593670906282,0.21108105840632987,2.2133173728969435,1.683668432445321,0.20342207,-0.025693662
7,-0.025189772109635602,0.3004901241508311,2.200470541664634,1.8331252420311024,0.20270398,-0.17961192
8,-0.05577040374706387,0.3908982514776536,2.110664581009422,1.948487978432837,0.2054672,-0.29232466
9,-0.09692370800034553,0.48385741676406263,1.9645022499051432,2.014223650975085,0.20582443,-0.20640297
10,-0.14149271512980624,0.57713992089099,1.8613007637348513,2.0129602131506674,0.20783812,-0.13234358
11,-0.1841936362433622,0.6714837041750572,1.795128976055656,1.9769270868317055,0.20921549,-0.104420885
12,-0.22296069719895903,0.7677500203570138,1.7429185333338122,1.9300288208824359,0.20780832,-0.09827556
13,-0.25682270748311453,0.8650134457381597,1.6937807547536234,1.8815711330491134,0.20607129,-0.083817646
14,-0.285615109694227,0.9629204272666255,1.6518719317999224,1.832469144932939,0.20424557,-0.0660444
15,-0.30940538473172235,1.0612416971965764,1.6188497329738478,1.784767245314504,0.20750695,-0.016932659
16,-0.3287316068515956,1.1621735618022406,1.6103834035482745,1.7374574747907428,0.21521583,0.009766165
17,-0.3442858791997633,1.2679980617680513,1.615266486131821,1.6986320028007271,0.20941603,-0.033302642
18,-0.35642618000347115,1.371792370249534,1.5986151649293046,1.6761705912009732,0.18547976,-0.12714177
19,-0.36579676091092855,1.4642027370616042,1.5350442780789475,1.6648395436881103,0.1763626,-0.099074066
20,-0.37299864557228984,1.551894313577314,1.4855072452363114,1.6394524545967677,0.16265988,-0.117395744
21,-0.3775405828936675,1.632906734433812,1.4268093733724694,1.6126998761405467,0.16438049,-0.11895104
27,-0.3376935563228498,2.1058218675647233,1.4819910927352051,1.3013809564188041,-0.14456785,0.08748228
28,-0.35829360065271937,2.0397412761999782,1.5257322332498173,1.23102978237021,-0.14714095,0.022532247
29,-0.38387958090435026,1.9757652840535131,1.536998356753264,1.1454473089974435,-0.097964756,-0.10804856
30,-0.40440678159090504,1.9330486648883352,1.4829740776356797,1.1004795568039047,-0.13598341,-0.1462857
31,-0.4360563080266306,1.875236576093336,1.4098312287267785,1.0398305338905183,-0.21215087,-0.2654358
32,-0.49246453849508465,1.7875105139008949,1.277113321298037,0.962226128133416,-0.21071163,-0.27193564
33,-0.5549410799984009,1.703067830997141,1.1411455004152398,0.910404518078055,-0.11128969,-0.24121572
34,-0.5897066217661184,1.6581010009471333,1.0205376400288682,0.9189850914559078,-0.15246764,-0.06789464
35,-0.6363321768753394,1.5977991261369942,0.986590321236525,0.9071739512174863,-0.19108355,-0.048443727
36,-0.6957425814905094,1.5230910966541185,0.9623684576388936,0.8911996334059307,-0.18547922,-0.07655594
37,-0.7542856297849904,1.4510805570690841,0.9240904888745884,0.8869344422206618,-0.200304,-0.1336308
38,-0.8167669094295834,1.3729078686324598,0.8572750902411084,0.9111437525060102,-0.17878816,-0.12935595
47,-1.055185930740695,0.7409178282617924,1.6537902253356318,1.3282602287068044,-0.14112881,0.33200222
48,-1.071954744603097,0.6890410251411495,1.819791336604629,1.170824381540175,-0.03944031,0.253273
49,-1.0743819589697847,0.6837824410651249,1.9464278417315821,1.0952654434631814,0.06568919,0.26756746
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.18470153,0.43280458
1,-0.015495663399484074,0.10729013281715472,1.7871986190464835,1.4511449615676244,-0.15444311,0.2904153
2,-0.027194174203668035,0.047152718996431905,1.9324062625553946,1.2890728901201478,0.0036342964,0.2353854
3,-0.024552066170070923,0.05584287926996294,2.05009896407393,1.263453661144625,0.09604365,0.17845514
4,-0.014154560436494303,0.09473514752918326,2.1393265361574034,1.3555795436834177,0.13695183,0.13176519
5,-0.006301528089735051,0.14886566120967723,2.2052091295507292,1.4943710538218957,0.15584955,0.024989314
6,-0.0064907029458000556,0.21205230328210922,2.217703786739383,1.6458037534637773,0.20680079,-0.00993368
7,-0.021117706540598954,0.3019427557353451,2.212736946591411,1.8075612153778426,0.20348424,-0.16734868
8,-0.049609773545714636,0.3922238338339626,2.1290626051512103,1.932708372923612,0.20783979,-0.27390087
9,-0.08991746403254898,0.4861146540094158,1.9921121718969683,2.007317207118384,0.19677109,-0.23865078
10,-0.1326190128133136,0.5753983940734909,1.8727867799487452,2.0192783302068404,0.20778772,-0.13229473
11,-0.17599938786193717,0.6694549730521652,1.8066394152727465,1.984762722755016,0.20937923,-0.10651179
12,-0.2156328594873244,0.7655135974759277,1.7533835219827036,1.9390255490652497,0.20810407,-0.10164662
13,-0.25046298728376404,0.8626268057917003,1.702560213455234,1.8911252103086795,0.20646444,-0.08737446
14,-0.2802478278286322,0.9604470667153284,1.6588729816165309,1.841920337552137,0.20464355,-0.0695584
15,-0.304985727426555,1.058721989060343,1.6240937831487994,1.7936427503913441,0.20774955,-0.020571955
16,-0.3251826914828103,1.1595724577939333,1.61380780587462,1.7454579696403487,0.2143845,0.0051741526
17,-0.3414674788879972,1.2648306976778374,1.6163948821511607,1.7056609162533836,0.21114293,-0.025930993
18,-0.354292805687112,1.369359221593683,1.6034293855216841,1.6808030414903818,0.18609577,-0.12912516
19,-0.3641321723330715,1.462037529358381,1.5388668040421347,1.6695701512647523,0.17676693,-0.103163704
20,-0.37177172918700324,1.5499067162630582,1.4872849519040923,1.64417990274111,0.16362417,-0.11727776
21,-0.3766838765414112,1.6313525888350775,1.4286460737374167,1.616475236084757,0.16433069,-0.11949889
27,-0.33665090037275647,2.110372411958726,1.4798335517433028,1.3031265484860435,-0.14829329,0.086535886
28,-0.3577078020585067,2.0424369136628426,1.5231014947083334,1.2324352551824058,-0.1496912,0.027643422
29,-0.38368312271161165,1.977362657947814,1.5369232055407505,1.1450976376832738,-0.09907476,-0.109363616
30,-0.4044690302888356,1.934176038187242,1.4822413977843265,1.099600258155379,-0.13689885,-0.14719012
