input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.027292758,0.074145675
1,-0.0556441489000345,0.18089721406356807,1.6078691641476492,1.5573027374755217,-0.14190125,0.34209758
2,-0.05940788149155922,0.1144956684174708,1.7789179543640952,1.459119318115469,-0.11468506,0.29254156
3,-0.06698921646663457,0.07015506619662434,1.9251887361195426,1.3320113699034966,0.014178434,0.23863272
4,-0.06382199785920725,0.0826753022882748,2.044505097964082,1.3151683054625734,0.11216478,0.17725642
5,-0.05408730448053014,0.12957887364252263,2.133133308091436,1.4166605019803882,0.17623523,0.06254399
6,-0.04933307133973177,0.20156209561823565,2.164405302205358,1.5848511847480988,0.19661559,-0.07131629
7,-0.05791323324266307,0.2866118082941167,2.1287471587446074,1.7455226384176856,0.20682736,-0.09845181
8,-0.08084037443507917,0.3811847768584064,2.0795212546971182,1.8616610608325264,0.2286716,-0.18715554
9,-0.1177829088804931,0.4870003217593497,1.9859434823181967,1.9405096803938584,0.22335164,-0.18729883
10,-0.15983128369255667,0.5905419541404897,1.8922940651562552,1.965224230272984,0.19692507,-0.14350697
11,-0.19740951737158519,0.6817608162080151,1.8205405781653266,1.9545645166499659,0.20834751,-0.14895228
12,-0.23503938890737563,0.7787566728264561,1.7460644404080252,1.9245979531081874,0.21794961,-0.15041351
13,-0.2703531264730621,0.8812045713635781,1.6708576838162283,1.879072974607874,0.21417569,-0.10559142
14,-0.2996335236823439,0.9829562518479035,1.6180619756367545,1.8230970679982288,0.21175171,-0.050539225
15,-0.3226869910902006,1.0848459757407707,1.5927923629668097,1.7654478883630145,0.21277486,-0.0038470626
16,-0.3402450947437454,1.1886234255820451,1.5908688316729407,1.7142856387417875,0.21017216,-0.008239165
17,-0.35323568609688033,1.2923363910327919,1.586749249198709,1.6783814500781742,0.22400275,-0.04625143
18,-0.3637841089729044,1.4035890856628777,1.5636235336449484,1.6524505873576445,0.20095535,-0.0766606
19,-0.37101079992260094,1.5036936569655381,1.5252932320025305,1.6322614681235452,0.12985235,-0.0630689
20,-0.3745432345767014,1.5684518924871873,1.4937587837365012,1.617705201883212,0.0967742,-0.07336976
21,-0.37658934862434,1.6168398347588178,1.457073905566011,1.6076883252258192,0.11785725,-0.085393265
23,-0.37858513527760745,1.7542595490301767,1.3572177896883826,1.5590050348143876,0.19918989,-0.15019193
24,-0.37517877138992656,1.8530694560761651,1.282121823230062,1.5120903874369072,0.20779026,-0.12909937
25,-0.3661605187130024,1.9552370235094803,1.2175721387055258,1.4530948240707242,0.19031517,-0.049601898
26,-0.3523124113983943,2.047647715818839,1.1927711899068694,1.3929067740349252,0.13485372,0.21848749
27,-0.33849900369972463,2.1118762568587712,1.3020149330284934,1.3317164963231485,-0.18531872,0.09034966
28,-0.36095958463878475,2.021989303210607,1.3471897626903395,1.3170707823437489,-0.09030378,0.14358535
29,-0.37281631685932887,1.9792233645034043,1.418982439735208,1.2807882606364498,-0.100986205,0.06456069
30,-0.3877575719947404,1.9323803426144717,1.4512627842512469,1.2412005378977846,-0.093480445,-0.013759792
31,-0.4032398583418988,1.8893424290192544,1.444382888325725,1.2090787621829864,-0.093974285,-0.04720317
32,-0.42022312966743314,1.8463592840640002,1.420781304189239,1.179786942058016,-0.108630255,-0.08431241
33,-0.44144424620441153,1.7969132256751574,1.3786250996079783,1.151421318550977,-0.12029901,-0.10488954
34,-0.46655039620579536,1.7425436762844095,1.3261803286757807,1.1258857690744974,-0.10387197,-0.07408312
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.013127144,0.053809546
2,-0.05928451577702367,0.13743750823836862,1.7629026594248156,1.4663353415058753,-0.12214789,0.2870351
3,-0.06726954374685035,0.08868124580911724,1.9064202132311205,1.3386338060303822,-0.031071734,0.2186265
4,-0.06873190907860699,0.08316954214160037,2.0157334628191332,1.2783138025292862,0.09545448,0.21158046
5,-0.0582427648503178,0.1239797273915693,2.1215236904707293,1.3608564114796928,0.15987416,0.10967553
6,-0.050070291887255834,0.18771465981118157,2.176361453780208,1.5199013809762474,0.20082249,-0.04675767
7,-0.05397743423953262,0.27177464755497893,2.1529826196518282,1.701014344399041,0.21207583,-0.11206108
8,-0.0738802544560486,0.3671984557691807,2.0969520779934268,1.8393808166334955,0.22912136,-0.17301384
9,-0.10889801617947494,0.4729926956117735,2.0104451599207263,1.9299024784845238,0.22143942,-0.20473397
10,-0.15007971505380577,0.5755885650393572,1.9080781760301928,1.9665034606551215,0.19943082,-0.15532887
11,-0.18851716735612092,0.6678834575381781,1.8304137411203723,1.9603578691843437,0.2053103,-0.1391676
12,-0.2261974592933757,0.7632262014583208,1.7608299377050738,1.9316338763123597,0.2172288,-0.15163851
13,-0.2622862709472178,0.8651256688018931,1.685010683783565,1.8887126996901573,0.21450084,-0.11064991
14,-0.29270888960305524,0.9668031993848941,1.6296857270088534,1.8342839996723732,0.20896322,-0.06565355
15,-0.3167182683037079,1.0671358715885144,1.5968589531865458,1.7784230359152315,0.2130703,-0.01070492
16,-0.3355148744855158,1.1707448112587466,1.5915064933386187,1.7249770711798573,0.20706503,-0.0021407008
17,-0.34922887186523544,1.2726918668573182,1.5904361429300646,1.6862285889427167,0.22158186,-0.04397942
18,-0.3604548646960675,1.3826321830053194,1.5684464323010783,1.6591894868408597,0.21390527,-0.07145594
19,-0.3687057196142283,1.4891020106659407,1.5327184619989733,1.6363191537522994,0.14017153,-0.06723966
20,-0.3727825594375436,1.558998755513327,1.499098633476768,1.6210774047092356,0.09867356,-0.07024129
21,-0.37502191085443504,1.608308162854709,1.4639779898014407,1.610603133363036,0.11444379,-0.08173506
22,-0.37683949175905335,1.6654240507985707,1.4231104599919657,1.5938425988108924,0.15071003,-0.10914862
23,-0.37755323913993705,1.7404935039820584,1.3685361492123942,1.5656518589126964,0.19581535,-0.14374512
24,-0.3749369689698092,1.8376850626862435,1.2966635870423655,1.5206398841795024,0.209562,-0.13834575
25,-0.3668206109292232,1.9409458828063821,1.2274907129493098,1.463371545026982,0.19237526,-0.08241719
26,-0.35387347710028266,2.034694237119253,1.1862821179118495,1.4046957833055658,0.1603111,0.2115254
27,-0.33801905181385056,2.111115813034759,1.29204481566814,1.335882602138236,-0.17980932,0.105958685
28,-0.3594224788397577,2.0237554071746926,1.3450241583075861,1.3218196592441025,-0.088196374,0.1381816
29,-0.37078332471079617,1.98181504655953,1.4141149568047862,1.2880904353175358,-0.09772316,0.072876066
30,-0.38489176289633925,1.9363378420928548,1.4505529897895197,1.2497770020854813,-0.094052084,-0.013147011
31,-0.40009956592311446,1.8928157880653642,1.4439794840898852,1.2188370284916676,-0.08569772,-0.039465174
32,-0.41515038860405856,1.85340864466163,1.4242468970504145,1.1929391565383984,-0.097427405,-0.07158245
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0027685445,0.03726226
1,-0.05555978292228675,0.23752794370474628,1.589427457251821,1.5645291939938828,-0.10730983,0.24843693
3,-0.0641903031022165,0.12998546874137257,1.867642925181661,1.3813913297162288,-0.10351591,0.17743467
4,-0.07342635093672023,0.09308888854820012,1.9563602591541152,1.2612439245922433,0.05624503,0.21056308
5,-0.06537538229529515,0.11987388749103807,2.0616417984154563,1.2976094376461462,0.1197424,0.18275112
6,-0.05469152857406953,0.16864494284806475,2.1530173579838614,1.4117453056010514,0.174712,0.06793748
7,-0.049831235356233454,0.2389319128716238,2.1869860971954207,1.58348400485417,0.2145195,-0.077924594
8,-0.059965176749365884,0.33093336960022257,2.1480238000538687,1.762511550500204,0.22728047,-0.14062792
9,-0.08767678760165491,0.43427574442021427,2.0777098397400717,1.8898118652939944,0.22590362,-0.2025347
10,-0.126824197662706,0.5384443081172108,1.9764424870398383,1.9597842209155385,0.2146335,-0.19862977
11,-0.16881768885199525,0.6375036064542074,1.8771276036885123,1.9767679887701117,0.19538654,-0.14738229
12,-0.2067911182557417,0.7276460484589858,1.8034364591029028,1.959170154294018,0.21552418,-0.16809642
13,-0.24579592018522597,0.8278227147323273,1.7193882475283484,1.9221883125495511,0.21726991,-0.13820541
14,-0.28019094889604934,0.9298372749978207,1.6502855430033545,1.8688218651638229,0.21038759,-0.091664314
15,-0.3077026857870554,1.029917292132957,1.6044533858683447,1.8100771529638873,0.2141133,-0.033792287
16,-0.32952846962372767,1.1331872018216376,1.5875572423127036,1.7506407274358609,0.2098799,0.003368169
17,-0.34549622123297447,1.2358703798928308,1.5892413268473486,1.7024226425147682,0.21733676,-0.020483524
18,-0.3578444686476968,1.3433736281161248,1.5789995650437216,1.6692809987009205,0.22839864,-0.07236616
19,-0.3676978350189266,1.4569607699004288,1.5428164834764342,1.644640331482978,0.1636154,-0.07223746
20,-0.3730136207246647,1.5384889638688346,1.5066977525737624,1.6263592809326024,0.108099535,-0.059665978
21,-0.3756700238065973,1.592410029647736,1.4768647635963301,1.6131811591791314,0.104494214,-0.07862842
22,-0.37756347937429646,1.6446224125940325,1.4375505531814436,1.6001421301268848,0.13585512,-0.099350795
23,-0.3787928531156026,1.7123541618910962,1.387875155606542,1.5767488355136723,0.18281174,-0.13155743
24,-0.37758606267794376,1.8031984854598404,1.3220964382078986,1.5369452177409808,0.20838441,-0.15290537
25,-0.3714117476797373,1.906238003543979,1.2456437508252005,1.483592749989786,0.20045577,-0.10583091
26,-0.3598330145581252,2.0042638738677163,1.1927282969143729,1.4232703430345806,0.18568982,0.10920495
27,-0.34314406910262535,2.0933113414393314,1.2473307708886008,1.3543268896886358,-0.05770558,0.19542299
28,-0.34979535498257097,2.0648343449510858,1.345042266943727,1.3261413333641563,-0.14153996,0.08738701
29,-0.3676790245684862,1.9967195060625316,1.3887357721712927,1.2991370933679496,-0.09144868,0.10551569
30,-0.38040257706317504,1.953978286951564,1.441493616500173,1.2614000625857729,-0.10312011,0.01003474
31,-0.39658486348589644,1.9062179421927417,1.4465109864857535,1.2256330983933597,-0.08896498,-0.034047097
32,-0.4119442417261802,1.865273592506961,1.429487438001905,1.197924631822777,-0.09683664,-0.066813186
33,-0.4299757602542631,1.820874665681541,1.3960808450963835,1.1723303514206698,-0.11609085,-0.095047474
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0045604194,0.02532982
1,-0.055550761921908165,0.2634018723495248,1.5834612372007708,1.5666389000951,-0.018167425,0.13947365
2,-0.05569135486479427,0.25478757382105927,1.653198060640369,1.5415130067136118,-0.112111285,0.3982162
3,-0.059543825260612394,0.20621564132214606,1.8523061546173434,1.4292820851306878,-0.09326242,0.17779474
25,-0.37029572411899386,1.9246141124237914,1.233933520564113,1.4741764472750813,0.19372496,-0.098675296
26,-0.35826906048585594,2.019186215165048,1.1845958727088313,1.4149753616915337,0.17464082,0.1784741
27,-0.3417419658924464,2.102544686649275,1.2738329219308238,1.3432500186231278,-0.14923477,0.15035494
28,-0.35915287766062315,2.029851528031654,1.3490103902902941,1.3242435338830236,-0.094713844,0.1175939
29,-0.37121427167464144,1.9846021600340227,1.407807339974914,1.2939499468422968,-0.10214686,0.06968319
30,-0.3857050434994253,1.936767946929774,1.4426489333298544,1.2572616051359382,-0.09902036,-0.01809907
31,-0.4013973994289354,1.890619276359911,1.433599398532186,1.2282254841669076,-0.08227146,-0.046997294
32,-0.41547507412158824,1.8523676108007905,1.410100751617227,1.2081584451179321,-0.093566224,-0.06929262
33,-0.43241259822503775,1.80898572700204,1.3754544417050223,1.1893950848405392,-0.10837768,-0.08437738
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.013380279,-0.0011147261
7,-0.055591898414832315,0.3057951478617967,1.5543425912645201,1.5757684715656515,-0.018913507,0.034273706
8,-0.05556974618417833,0.29632160903207855,1.5714794444527964,1.5703788140542327,0.016698817,-0.010571495
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.020235758,-0.01847981
1,-0.055570452348072535,0.3156787988614512,1.561556422212396,1.573670786525664,0.0069219247,-0.008346409
2,-0.055582550305734384,0.3191455386540317,1.5573832179096083,1.5748907795230642,-0.0028182026,0.030734375
3,-0.055580323553452604,0.31772530320313463,1.572750405469213,1.5698028401974695,0.024155274,-0.0066121668
4,-0.05557533318165454,0.32980268942202523,1.569444322088037,1.5709336215549188,0.027688373,-0.0008454323
5,-0.05557768145503363,0.3436469279932355,1.56902160594729,1.5709945542622485,0.03160969,0.04119856
6,-0.055529415912408515,0.3594739790715754,1.589620885499988,1.564738450118641,-0.025362242,0.20423979
28,-0.36056238798373563,1.9964243668620238,1.196026207008634,1.4303139970106722,0.1897005,0.07711856
29,-0.34419568140630036,2.0875738896640628,1.2345854873445372,1.3617275037888632,0.0027330406,0.21090539
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.02557858,-0.00087068975
1,-0.055556431326305174,0.34056707989841695,1.5703609819200377,1.570929242926591,0.029206576,0.03432806
2,-0.05551901947296469,0.35518753501596007,1.5875250111010413,1.5657293957370166,-0.017072212,0.1711887
3,-0.055673968555272305,0.34736609652019557,1.6731193597104888,1.5350408661077266,-0.071473196,0.32200778
4,-0.057900457407550183,0.3170741482601392,1.8341232473638396,1.4530041251267645,-0.008847276,0.23594719
5,-0.05771587649282958,0.31834589708268785,1.9520968432214598,1.4112698535880592,0.05918542,0.23182425
6,-0.053105971580121675,0.34904003040800835,2.0680089677360396,1.4338603652405926,0.12899916,0.20891057
10,-0.10783625716258008,0.6829942018158656,2.085181918987308,1.9672850916259335,0.21101138,-0.2974924
11,-0.15159130469103904,0.7786025074599582,1.936435711630855,2.0206260841487986,0.21727712,-0.24949685
12,-0.19888993145414485,0.8770753520733414,1.8116872879352908,2.009631005792855,0.22251824,-0.19462636
13,-0.2435111063070443,0.9783143775484513,1.7143741073694567,1.9592975656055014,0.2112884,-0.1240949
14,-0.2797611830832613,1.0757988813289405,1.6523266556349139,1.8944810990732732,0.2068936,-0.087968454
15,-0.30890662028860577,1.173215155497268,1.6083424287524561,1.8297417439772463,0.20717652,-0.069227844
16,-0.33199345123040375,1.272622011691768,1.5737285065141062,1.7697337612202173,0.21628374,-0.0328674
17,-0.3499634002367205,1.377862961872081,1.557294805594955,1.7125716157959263,0.22435609,-0.06282005
18,-0.36318190945457446,1.4884786960604206,1.5258847820248942,1.6677331947268954,0.15665884,-0.07423447
19,-0.3697358118975474,1.566224171299902,1.4887675466623644,1.6415811338817838,0.111548334,-0.07259886
20,-0.373183990030778,1.6217439457842195,1.4524681168284754,1.6234985718744426,0.13102782,-0.096715435
21,-0.37586898119844553,1.6869809447971795,1.4041103991356234,1.5994700202583851,0.17479284,-0.12712318
22,-0.37669816316602844,1.7737943981968005,1.3405488106098513,1.5600406214213252,0.20689249,-0.15770715
23,-0.37290858999835635,1.8761862989530522,1.2616952332344393,1.5061131134325199,0.20772564,-0.1139707
24,-0.36301710559804207,1.977916397807216,1.2047098847713809,1.4420397095249484,0.19097254,0.00997211
25,-0.34783965176271087,2.0701137874403033,1.2096959399667124,1.3770289900492603,0.0904763,0.21019322
26,-0.3382218040180796,2.1131321853825242,1.3147925483670573,1.3288096132158922,-0.18832643,0.070201434
27,-0.3613271224315031,2.0218977875879895,1.349893265464578,1.3141024123270344,-0.09129707,0.14748527
28,-0.37345458327670367,1.9788009170885854,1.4236359010126929,1.2759102028406355,-0.10452718,0.05716838
29,-0.38918050594832965,1.9304161828325295,1.4522200907256941,1.23511136847258,-0.09478506,-0.010253862
30,-0.4051487072732993,1.8870183124293334,1.447093159952436,1.2005376432557116,-0.09980106,-0.05644071
31,-0.4236237237739059,1.841567914162077,1.4188728044417243,1.1687821274522123,-0.116601676,-0.090124235
32,-0.4470512365097601,1.7888815656390287,1.3738106871631484,1.1364199943091906,-0.12392238,-0.109243125
33,-0.4737951784084104,1.7333709702006037,1.3191891248014311,1.1081588354623726,-0.106481284,-0.0786379
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.030496776,0.07082701
1,-0.05547104208931308,0.3653248197655976,1.6062098304417471,1.5601757087050847,-0.08846635,0.35882217
4,-0.05551348911852601,0.3349004608424207,2.02339027921227,1.4139142073630244,0.094537824,0.23388425
5,-0.049846149194515965,0.3794753459038095,2.140332401790891,1.4763483759223222,0.19374359,0.14608575
6,-0.04915442258346411,0.462675529855357,2.213375278809343,1.6427462440776956,0.20888889,-0.0041095465
25,-0.3609668634715401,2.0260638770010084,1.343519383170877,1.32514560495664,-0.09433893,0.116519816
26,-0.3729279844926534,1.9809097110481153,1.4017792912807803,1.2962106677297054,-0.102634735,0.066668265
32,-0.4660772956027427,1.7204180264430202,1.3032855624940733,1.1837428632491922,-0.06734343,-0.04037136
33,-0.47888853862254,1.6892642902067214,1.283099883296762,1.1778238548002828,-0.05589842,-0.037280604
34,-0.4896503245706895,1.6634176285638864,1.2644595811751227,1.1749366492480628,-0.052936636,-0.02880247
36,-0.5106392140925905,1.6135996349306676,1.239646473028932,1.1689904866827199,-0.053537264,-0.0071575344
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.122591674,0.19090465
1,-0.03456159580694446,0.0895645818395893,1.666248650350843,1.5251731611638208,-0.13404389,0.3159536
2,-0.0402578041301319,0.029687168291632,1.8242254565146307,1.4150331107926484,-0.09972048,0.2838812
3,-0.04772442025462334,-0.004839412130209891,1.9661660502341132,1.2893334105846919,0.067280814,0.27063438
4,-0.03887662961424947,0.028130998825207535,2.1014832417157034,1.3299276430350044,0.13578117,0.16354996
5,-0.02934078570704893,0.08270806262635533,2.1832582215454917,1.4632954677199956,0.1748807,-0.02884522
6,-0.028287962553477337,0.1527166273374882,2.1688356111433844,1.6368478273532265,0.20329736,-0.051190898
7,-0.041611961811643845,0.24245153844680878,2.1432401622321944,1.7883751575054594,0.23049337,-0.091602325
8,-0.07207087318332948,0.34785061591713334,2.097438999512468,1.9049614610325978,0.22725962,-0.22833827
9,-0.11322925667734743,0.4518940168786301,1.9832698638227324,1.9779536335433412,0.23333718,-0.1990627
10,-0.16058750023710255,0.5588532469476827,1.8837385113027434,1.9900419196920929,0.19892192,-0.14751843
11,-0.2003251788097784,0.6501145897576973,1.8099792982128005,1.96991768714855,0.21434753,-0.16220522
12,-0.240082970243342,0.7492922257359533,1.728876688578401,1.931629253684588,0.21873061,-0.14928147
13,-0.27572547785333834,0.8517058456912202,1.6542359525945525,1.878472408526332,0.21214388,-0.09106037
14,-0.30429328646566367,0.9522922112091636,1.608705767491136,1.8174950880327934,0.21377178,-0.03297247
15,-0.3267870649108416,1.0551927108710073,1.5922195325281958,1.7571589223786166,0.21545547,0.0008305311
16,-0.3437829576184571,1.1604996646231611,1.592634798088346,1.7074827562250507,0.20929304,-0.008433491
17,-0.3561713960792762,1.263922781498342,1.5884180525925498,1.6742342332268814,0.22135578,-0.036867037
18,-0.36621763565744053,1.373914100401436,1.5699845338847975,1.649889786999591,0.21220393,-0.069751665
19,-0.37360885155370144,1.479651057449025,1.535108701386724,1.6303742049682337,0.1430555,-0.06496
20,-0.37738499679408705,1.551024787238638,1.502628699937139,1.6162042357156259,0.10153216,-0.06906399
21,-0.379457534167781,1.6017778536663392,1.4680967042830328,1.6063169543835756,0.10789559,-0.080317825
22,-0.38101828432155516,1.6556883166717884,1.4279377917435507,1.592371340957362,0.14071888,-0.103545636
23,-0.38170425982918393,1.7258416587197827,1.3761649737742285,1.567709615224977,0.18788287,-0.13674656
24,-0.37953951252459184,1.8191656230471343,1.3077916959908347,1.5260890933398557,0.20663556,-0.14785814
25,-0.3722646740488686,1.9211948745792786,1.233862624564443,1.4719883344810454,0.19057892,-0.098190784
26,-0.36030228234190637,2.014252970425391,1.1847672323372702,1.4143701177746673,0.17428042,0.16684079
27,-0.3438180186991712,2.0974711447218755,1.2681876281884055,1.3438234455139513,-0.12910174,0.16379043
28,-0.35894620013830475,2.0345547966638775,1.3500828454878668,1.3220670774371612,-0.09877831,0.12342299
29,-0.3716618512644474,1.98746311198305,1.4117943393674235,1.2894058823240921,-0.10630311,0.066848665
30,-0.3870000664436988,1.937823280082393,1.4452186721053462,1.2506306797480704,-0.10116788,-0.01889576
31,-0.40336692164170335,1.8908825751109983,1.4357707920160632,1.2193575137238295,-0.09119006,-0.048702344
32,-0.4193976955637124,1.8487793526547807,1.4114196198668818,1.1946220015519686,-0.104434796,-0.08262929
33,-0.4390340455503168,1.8006879860724812,1.3701049732652049,1.172220332541848,-0.1145059,-0.092476144
34,-0.4617508876484453,1.748276447918849,1.323866901048694,1.1522321467700056,-0.09664093,-0.06163618
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.10851942,0.16451208
3,-0.04997426009681627,0.006594699215668206,1.943027832606111,1.2810857512489,0.044316716,0.2487759
4,-0.04305702889794976,0.030481255079331956,2.067415782311235,1.29829935531542,0.11518687,0.24027488
9,-0.09838610473180774,0.4283359050356205,2.0194794396546225,1.9568180325863085,0.22830227,-0.20538375
10,-0.14344316906379523,0.5332106183714083,1.9167875657465796,1.9878214524427933,0.20144981,-0.15235186
11,-0.18402961830115627,0.6256393936421893,1.8406116376307349,1.97759819872327,0.20719549,-0.14764446
12,-0.22361671619321782,0.7212048579896307,1.7667894075301032,1.9469431178477243,0.21886146,-0.1663717
13,-0.26142513672208195,0.8233132077826788,1.683603555956159,1.9015784995925897,0.216337,-0.11891568
14,-0.29315378661547853,0.9253675555187709,1.6241457174208502,1.842823631645158,0.20900412,-0.05925402
15,-0.3177181877617448,1.0253379844616712,1.5945187071946005,1.7824645350194215,0.21610297,-0.0084154755
16,-0.337033512238067,1.130280290949265,1.590310969450746,1.7263172559056554,0.21059434,0.0033566505
17,-0.3510148680309204,1.2339243386912804,1.5919892946865897,1.6859249037940909,0.2183415,-0.026965246
18,-0.36201319169462515,1.3422403360655204,1.5785066718843321,1.6588759814121683,0.22622983,-0.0759134
19,-0.37082816649819433,1.4548949001256475,1.5405499721553664,1.6378315011391835,0.16252477,-0.06713556
20,-0.37558745446289243,1.5359163235764624,1.5069821933892111,1.620379683953807,0.10863996,-0.060172692
21,-0.37796185071070304,1.5901434450360425,1.4768958474185805,1.6081875738042217,0.10263696,-0.077712834
22,-0.37959490764317516,1.641456489620918,1.4380394304778914,1.5962628352076738,0.13249624,-0.09621738
23,-0.3805847659099968,1.7075412723879269,1.389930740990911,1.5743154066574443,0.17832516,-0.12769476
24,-0.37928640296590155,1.7961989101995297,1.326083363094602,1.536679615274676,0.2063454,-0.15320873
25,-0.37324339489645925,1.898304759734168,1.2494789967921118,1.485224330699426,0.20009476,-0.108514875
26,-0.3618899134796657,1.996230421900555,1.1952215592053275,1.4258105852462752,0.18634963,0.08351343
27,-0.34546499231470384,2.085732045114915,1.236978274830852,1.3585673133558285,-0.004906453,0.20891921
28,-0.34614135377691196,2.082815888293321,1.3414378809419016,1.3242502585795366,-0.16018902,0.068505995
29,-0.3664316837218107,2.0055883258782568,1.375690878429685,1.300915660248525,-0.09176208,0.12581773
30,-0.3791515649150489,1.9627179055994974,1.4385997439411025,1.2610789440273509,-0.108224645,0.020475551
31,-0.39619596127466505,1.9127424707378582,1.4488375196841101,1.221614235773597,-0.09750316,-0.028697267
32,-0.41326046727981813,1.8681696717560858,1.4344888860967497,1.188187765948475,-0.10624339,-0.07286245
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.094447225,0.13811953
3,-0.05069525900571634,0.023982599007357955,1.9274404878404479,1.282962603947044,0.028844405,0.21922383
4,-0.04557741108854923,0.04132832473601088,2.037052401402269,1.2858870285023238,0.08831119,0.24419245
5,-0.035720656436930204,0.0801561338129107,2.159148627021585,1.3598915161096636,0.15520856,0.07246288
6,-0.028223921283353423,0.1396643660401072,2.1953800665822367,1.5239327388358153,0.19094929,-0.028063208
7,-0.03196391164793386,0.21885940677731863,2.181348462649856,1.6999369347595952,0.21092826,-0.10603809
8,-0.051790792174089675,0.31265798613495643,2.128329415866409,1.8454928903338794,0.22245428,-0.14203846
9,-0.0863936070924535,0.4145231029888881,2.057310183593307,1.9404168785323697,0.22495946,-0.22641274
10,-0.12991831556207262,0.517660836353872,1.944103811928306,1.989577308692581,0.2163868,-0.16392165
11,-0.1740591066845977,0.6167422936711485,1.8621429848161082,1.985539006274715,0.20209011,-0.14814636
12,-0.21370373063781548,0.709649835309859,1.7880698042598109,1.9599585329897626,0.21817963,-0.1730093
13,-0.2529391638347083,0.8109974510945634,1.7015651511636118,1.9176711066792544,0.21746466,-0.13224071
14,-0.2865850939271761,0.913128164940996,1.635444794842277,1.8598957694184834,0.21025684,-0.07417986
15,-0.312967252496519,1.01325552271172,1.598354865857635,1.7984038553794204,0.21604812,-0.020719975
16,-0.33378021062517343,1.117744275113073,1.587994878241096,1.7393743352933206,0.21173754,0.005290389
17,-0.34890118049585495,1.221626229902823,1.590640072771583,1.694140375391486,0.21614207,-0.020345896
18,-0.3604788650927262,1.328695103963177,1.5804671245303492,1.66407729115097,0.22690025,-0.06903201
19,-0.3698037383353298,1.4416089383094866,1.545951117822204,1.641553560046845,0.17206189,-0.070172384
20,-0.3751304053278945,1.527369531643436,1.510864925631557,1.6232959587811064,0.11242053,-0.05598864
21,-0.3777199134678488,1.5834497445933804,1.4828706058349947,1.6101171837422674,0.09832057,-0.076462775
22,-0.37941499246288746,1.6326268794705516,1.4446392181005816,1.5996247884058277,0.12631789,-0.09216139
23,-0.3806261009975962,1.6956502087415664,1.3985585244980197,1.579480780774324,0.1701343,-0.12268686
24,-0.3799407946831179,1.7802862894621494,1.3372150930252413,1.5446537343483522,0.20314766,-0.15676874
25,-0.37490640205186687,1.8809421340860084,1.2588307234135012,1.4953309850392378,0.20308723,-0.11378631
26,-0.3643490288699775,1.9804509459091564,1.201937568434749,1.4350565664959225,0.18705383,0.02559162
27,-0.34889153327014616,2.0706465199964983,1.2147333780911307,1.3711455107982888,0.0736255,0.20428261
28,-0.3409605737206714,2.105576194365077,1.3168746838953833,1.3272105853751988,-0.1812567,0.074062094
29,-0.3634247727625943,2.0178580221962927,1.3539057309415679,1.3102469654951812,-0.091847755,0.14609635
30,-0.3757918054166365,1.9746349469885212,1.426953905322824,1.2709964049370224,-0.10766113,0.045469046
31,-0.3922542558486502,1.9248252347446826,1.449688428142343,1.2302365460982816,-0.09756215,-0.01877907
32,-0.40893622304504634,1.8801470322561433,1.4402988935497145,1.1959664108848682,-0.10369252,-0.06365609
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.08037479,0.111726955
1,-0.03377240938263282,0.17674125649965458,1.6266598040845732,1.546978306018567,-0.16461255,0.32471627
2,-0.039285388111288636,0.10009936286673374,1.7890179390695433,1.4372144184733422,-0.14351591,0.24299115
3,-0.050753321449640135,0.04349411227023348,1.9105135137822966,1.2910151895935704,0.0074510667,0.20365173
4,-0.0481002497322744,0.05240129802315324,2.0123393769052367,1.2724429642449155,0.0729231,0.2241492
5,-0.03902101753382722,0.08517607470037143,2.1244139755752425,1.3299614224047291,0.1324803,0.18009888
6,-0.02975173780500237,0.13804858306305232,2.2144634137537818,1.4625647246888098,0.19588614,-0.05052811
7,-0.029710786903307633,0.21514067611387597,2.1891993592169623,1.6624500668411215,0.20694306,-0.083727896
8,-0.04580001039017148,0.3060920894641886,2.1473354111101965,1.816711902694548,0.21183723,-0.13602659
9,-0.07607089499091332,0.4025790572047002,2.0793221155789237,1.922189790562971,0.22419654,-0.22288397
10,-0.11801248814219582,0.5053231812585549,1.9678801308062415,1.9835963041988798,0.21865898,-0.1741552
11,-0.16254296426673487,0.6054960218898441,1.880802528062139,1.98897697017824,0.19598614,-0.14124918
12,-0.2015604479662922,0.6954402499861443,1.810177938142095,1.9684746469249528,0.21526206,-0.16622794
