input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.3756700238065973,1.592410029647736,1.4768647635963301,1.6131811591791314,0.104494214,-0.07862842
22,-0.37756347937429646,1.6446224125940325,1.4375505531814436,1.6001421301268848,0.13585512,-0.099350795
23,-0.3787928531156026,1.7123541618910962,1.387875155606542,1.5767488355136723,0.18281174,-0.13155743
24,-0.37758606267794376,1.8031984854598404,1.3220964382078986,1.5369452177409808,0.20838441,-0.15290537
25,-0.3714117476797373,1.906238003543979,1.2456437508252005,1.483592749989786,0.20045577,-0.10583091
26,-0.3598330145581252,2.0042638738677163,1.1927282969143729,1.4232703430345806,0.18568982,0.10920495
27,-0.34314406910262535,2.0933113414393314,1.2473307708886008,1.3543268896886358,-0.05770558,0.19542299
28,-0.34979535498257097,2.0648343449510858,1.345042266943727,1.3261413333641563,-0.14153996,0.08738701
29,-0.3676790245684862,1.9967195060625316,1.3887357721712927,1.2991370933679496,-0.09144868,0.10551569
30,-0.38040257706317504,1.953978286951564,1.441493616500173,1.2614000625857729,-0.10312011,0.01003474
31,-0.39658486348589644,1.9062179421927417,1.4465109864857535,1.2256330983933597,-0.08896498,-0.034047097
32,-0.4119442417261802,1.865273592506961,1.429487438001905,1.197924631822777,-0.09683664,-0.066813186
33,-0.4299757602542631,1.820874665681541,1.3960808450963835,1.1723303514206698,-0.11609085,-0.095047474
34,-0.45307106264162134,1.7679601062776589,1.3485571081426482,1.1469018080660438,-0.109587625,-0.084150314
35,-0.47606205687911746,1.718446078409056,1.3064819509771208,1.1259206380078663,-0.088646546,-0.057727993
36,-0.49538987986709926,1.678750222511037,1.277617954709802,1.109765439054306,-0.07349832,-0.048360795
37,-0.5118953329985717,1.6460179071371344,1.2534375573184828,1.0979895572257758,-0.064453706,-0.04277584
38,-0.5266834859603648,1.6174302464687258,1.2320496375348906,1.0890575290132307,-0.05763091,-0.03593217
39,-0.5401167036064369,1.5919673575912943,1.2140835533526282,1.0818029227161063,-0.05494131,-0.030290693
40,-0.5530883269683486,1.5677882481824021,1.198938206830297,1.075110406642599,-0.059397124,-0.02481398
41,-0.5672850850746954,1.5417811957283434,1.1865312168982367,1.0672060274416855,-0.06225004,-0.018468618
42,-0.5823774337634765,1.514687773270219,1.1772969077017645,1.0579083869557386,-0.06311757,-0.010965809
43,-0.5979294266191322,1.4874206868182356,1.1718140030887465,1.0469100898973263,-0.0736892,-0.022895768
44,-0.6164711769391531,1.4557491948830572,1.1603661189463477,1.0353918477122408,-0.095637396,-0.041774884
45,-0.6410747042607698,1.4148589879609588,1.1394786770131926,1.023096704213758,-0.123875886,-0.045210287
46,-0.6736760102307198,1.3623616536555558,1.1168735335257391,1.0072821331019635,-0.14940646,-0.04627703
47,-0.7140853166969772,1.2997513161553433,1.093735017874513,0.9881963609949611,-0.16986029,-0.06348689
48,-0.761394449903546,1.2293409978861052,1.0619915733721594,0.9708331823938163,-0.18633702,-0.091193736
49,-0.8144075466968889,1.1526299526522126,1.0163947055724005,0.9633079077808168,-0.21372154,-0.10501471
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0045604194,0.02532982
1,-0.055550761921908165,0.2634018723495248,1.5834612372007708,1.5666389000951,-0.018167425,0.13947365
2,-0.05569135486479427,0.25478757382105927,1.653198060640369,1.5415130067136118,-0.112111285,0.3982162
3,-0.059543825260612394,0.20621564132214606,1.8523061546173434,1.4292820851306878,-0.09326242,0.17779474
4,-0.06633661969154557,0.17078129927793223,1.9412035244193415,1.3268796383660173,-0.028467227,0.1713209
5,-0.06782784198807762,0.1653523519655269,2.026863974579845,1.2748291668682272,0.09732457,0.17296621
6,-0.05752086784033387,0.20552536233441315,2.1133470805969576,1.3643684420543165,0.16175756,0.1974754
7,-0.0489184168882883,0.2721800742952123,2.212084782370601,1.5175402832509708,0.20587781,0.0011546314
8,-0.0531010458557963,0.35713033565812846,2.2126620980587344,1.70926053385393,0.22636653,-0.15926373
9,-0.07618322105516977,0.4565045635615157,2.1330302330341677,1.8718860375413333,0.22171924,-0.21065044
10,-0.11344466338865264,0.557499957357992,2.027705011018787,1.964017409281153,0.21205342,-0.24040371
11,-0.15619593133503912,0.6546212371276701,1.9075031551208834,1.997750439074232,0.20189416,-0.1807285
12,-0.19767361574639722,0.7469731995676512,1.8171389075603823,1.9837983484299868,0.21990643,-0.18452916
13,-0.23980004655434511,0.8482061011752976,1.724874329813991,1.94328359966495,0.21693505,-0.13781303
14,-0.27595972829638005,0.9491971369202018,1.6559678139772753,1.8852961731949283,0.21105403,-0.09350993
15,-0.30499496484671357,1.049022982383098,1.6092128502812724,1.8233022887624488,0.21010195,-0.048144042
16,-0.32772794441839337,1.1499994102920987,1.585140829035316,1.7632950156399594,0.20849764,-0.0005942732
17,-0.34464745462568813,1.251648324125471,1.58484369243053,1.71120275690941,0.2179061,-0.022820294
18,-0.3577387650725278,1.3592352027832488,1.5734335454788546,1.674120836244017,0.2285865,-0.06706074
19,-0.3679156549337989,1.4728042760274278,1.5399031760778765,1.6458777871694639,0.15365475,-0.07409504
20,-0.373036961609098,1.5493697741414527,1.5028556557979922,1.6284522082181734,0.10390253,-0.063877404
21,-0.3757098111424474,1.601206573431203,1.470916953929935,1.6156209958381622,0.109370835,-0.08079052
22,-0.37776105957189854,1.6558076641506623,1.4305216940727572,1.6003058381568434,0.14292744,-0.10634363
23,-0.37897114730613035,1.7270246474213868,1.3773498805847506,1.5741842512303565,0.18914011,-0.1398516
24,-0.3773274336893035,1.8209386922180741,1.3074240806188921,1.5309880742279403,0.21012068,-0.14698112
25,-0.37029572411899386,1.9246141124237914,1.233933520564113,1.4741764472750813,0.19372496,-0.098675296
26,-0.35826906048585594,2.019186215165048,1.1845958727088313,1.4149753616915337,0.17464082,0.1784741
27,-0.3417419658924464,2.102544686649275,1.2738329219308238,1.3432500186231278,-0.14923477,0.15035494
28,-0.35915287766062315,2.029851528031654,1.3490103902902941,1.3242435338830236,-0.094713844,0.1175939
29,-0.37121427167464144,1.9846021600340227,1.407807339974914,1.2939499468422968,-0.10214686,0.06968319
30,-0.3857050434994253,1.936767946929774,1.4426489333298544,1.2572616051359382,-0.09902036,-0.01809907
31,-0.4013973994289354,1.890619276359911,1.433599398532186,1.2282254841669076,-0.08227146,-0.046997294
32,-0.41547507412158824,1.8523676108007905,1.410100751617227,1.2081584451179321,-0.093566224,-0.06929262
33,-0.43241259822503775,1.80898572700204,1.3754544417050223,1.1893950848405392,-0.10837768,-0.08437738
34,-0.45300485844865945,1.7589595129429196,1.333265752592359,1.171965591705633,-0.092509076,-0.057428747
35,-0.4712351790762499,1.7165674547498118,1.3045513788845877,1.1577362250100096,-0.07340447,-0.04043959
36,-0.4861160495067257,1.6831091856068332,1.284331583478723,1.147078243246793,-0.06010092,-0.03583461
37,-0.4985625258095174,1.6557858800097485,1.2664142782476286,1.1398133184380914,-0.051576167,-0.027013764
38,-0.5093959680889657,1.632415771827062,1.2529073963549475,1.1337405385200678,-0.044931926,-0.021209046
39,-0.5189463599683543,1.612112955103612,1.2423028732326369,1.128547240551743,-0.044797875,-0.01601848
40,-0.528568476483262,1.5919436005661427,1.2342936332013945,1.1228081882895642,-0.04658077,-0.013769403
41,-0.5386938632633077,1.5710443620879506,1.2274089316513876,1.1164726096431463,-0.046465263,-0.008262843
42,-0.5489211200280647,1.5502959818332973,1.2232775102045874,1.1091461501620075,-0.044884183,-0.0032319278
43,-0.5589382352077833,1.5303652278889737,1.22166154632834,1.1009192406540582,-0.043043792,-0.0010339916
44,-0.5686922814440302,1.511361505701778,1.2211445505407195,1.0921593125505606,-0.042381566,-0.00025247037
45,-0.5784520716393423,1.4927631601918783,1.2210183153536658,1.0827956311809044,-0.047847874,-0.008284926
46,-0.5896872193308087,1.471844922511914,1.216875852146421,1.0729529463754266,-0.05966705,-0.026362136
47,-0.6040068129387269,1.44580328882549,1.2036947841432433,1.0632053950226505,-0.07520103,-0.030880243
48,-0.622412506054874,1.4131863212814422,1.1882546628501753,1.0509453801972655,-0.09501767,-0.033084735
49,-0.646234656639697,1.37233658677077,1.171712295213018,1.034758465859174,-0.11862068,-0.02260141
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.013380279,-0.0011147261
1,-0.05555615865436188,0.2900234926655018,1.5702389637616019,1.5709738894074505,0.015618343,-0.013867006
2,-0.05556618972908542,0.29783619936929195,1.5633054609086852,1.573146849423873,0.009102481,-0.015396729
3,-0.05558231076378344,0.3023983376552244,1.5556070963528494,1.575487044347904,-0.014769737,0.027040944
4,-0.05556299207878503,0.29499912249062055,1.5691275681045393,1.571252279300217,0.01666153,-0.022416458
5,-0.055581563604101276,0.30334005848525003,1.5579193393376212,1.5747243830378974,-0.006504664,0.012493655
6,-0.055571902301495016,0.3000800694789427,1.564166166880403,1.5727801428500912,0.01140205,-0.019647151
7,-0.055591898414832315,0.3057951478617967,1.5543425912645201,1.5757684715656515,-0.018913507,0.034273706
8,-0.05556974618417833,0.29632160903207855,1.5714794444527964,1.5703788140542327,0.016698817,-0.010571495
9,-0.055573472351308995,0.3046722461783627,1.5661936971035342,1.57207376162585,0.016467499,-0.028761297
10,-0.055602429915236604,0.3129268548548478,1.5518130483713488,1.5764467839504748,-0.022848174,0.06428222
11,-0.055596654779695436,0.3014928071371602,1.5839541601624827,1.5658636993855835,0.008266293,0.11572525
12,-0.05553250567496898,0.30594369471776345,1.6418167846885066,1.5473872565392965,-0.090901986,0.39556128
13,-0.058205945323719505,0.26674623489923743,1.8395974236216883,1.4477191281008632,-0.039792415,0.21869439
14,-0.060124882149663016,0.2542617329477739,1.9489446180549006,1.384953379202534,0.029913276,0.23185243
15,-0.056600178877836985,0.27283038859225184,2.064870831617389,1.3827056652710976,0.12811786,0.22084814
16,-0.048986011444237386,0.32890872406967403,2.1752949031677584,1.489147855559104,0.19253789,0.13689879
17,-0.04957391107180677,0.4104667474234213,2.2437442960825305,1.6603555709543687,0.21099159,-0.10456437
18,-0.06630475697997647,0.5005661627736298,2.191462111720119,1.8332718639684646,0.21333775,-0.20527154
19,-0.09883766208286159,0.5960246692822022,2.088826340683971,1.9513399799824882,0.20911974,-0.25365406
20,-0.14060519280237194,0.6910499651158821,1.9619993093099932,2.0076611899683625,0.21575108,-0.25117177
21,-0.18695394655157377,0.7891863907204162,1.8364134254541735,2.008772445510778,0.21698163,-0.19230443
22,-0.2309887891162944,0.8880179715459443,1.7402612092581133,1.967770422589703,0.21552323,-0.14220631
23,-0.26922150742430295,0.9873844906463198,1.6691580536451678,1.90775642498199,0.20961699,-0.09838708
24,-0.30014800332987934,1.0857747444024002,1.6199645149197917,1.8438026620109174,0.20739897,-0.07041766
25,-0.3246140211303132,1.1849310673397557,1.5847556861725192,1.7830997778349802,0.20588054,-0.016314372
26,-0.34306277113859385,1.2847634098814373,1.5765984999623637,1.7267534137171008,0.21911865,-0.028924137
27,-0.3574807995167064,1.3925555702867858,1.5621364312854151,1.6825934419650224,0.22303739,-0.070347324
28,-0.36803909785937966,1.5031714465270798,1.5269627692785601,1.6492115780134935,0.13721779,-0.06801991
29,-0.3727919865016048,1.5714737472350173,1.4929528134551386,1.6307349973328278,0.09818022,-0.07245484
30,-0.37544146536932205,1.6204810946289345,1.456725393482719,1.6182280044224249,0.12138605,-0.09234093
31,-0.3777328721846122,1.6810049351171061,1.4105549278345446,1.5981611813492023,0.16461313,-0.12211281
32,-0.37859362584250883,1.7628595420313489,1.3494985225286822,1.5632546595216288,0.20274451,-0.15894514
33,-0.3753620381067237,1.8633252992620446,1.2700259509172778,1.512396066797463,0.2079973,-0.12183747
34,-0.3661549587291303,1.9653365131850722,1.2091072174396853,1.4493010855535624,0.18878426,-0.02513358
35,-0.3519529764715268,2.0567233891054886,1.1965404274549822,1.386625725935832,0.1193297,0.21554479
36,-0.33953249529985796,2.1135099502956,1.3043128224697451,1.3300672212908227,-0.18619809,0.083792254
37,-0.3622359086649321,2.0232387479680347,1.346208949634109,1.315836916830371,-0.0942854,0.14095603
38,-0.3746811155027417,1.9785616637530898,1.4166869642820696,1.2795073663550778,-0.10487698,0.05914619
39,-0.3902859486050325,1.9298388871688774,1.4462600583818297,1.2401105488886377,-0.09582388,-0.017890677
40,-0.40622309648347354,1.8856481532610285,1.4373147199538092,1.2086179040191156,-0.097221956,-0.056336552
41,-0.42384139322504155,1.8410147069776894,1.40914644400147,1.1810765926113949,-0.113587156,-0.091548085
42,-0.4459787410958478,1.7891055947544412,1.3633724013951163,1.1549233710636886,-0.11725077,-0.095797375
43,-0.4702046078031312,1.735932136661251,1.3154737139728407,1.1325033967445282,-0.09801848,-0.06584485
44,-0.49132799830029,1.691907783458399,1.2825512895968298,1.1147725816329472,-0.08009979,-0.052740887
45,-0.5091564449455052,1.6561524785815485,1.256180846193109,1.1020332021537138,-0.06925917,-0.047727644
46,-0.5249342029436922,1.6253530185904213,1.232317023971353,1.093009630922059,-0.061514623,-0.03934391
47,-0.539171574917682,1.5981020847613419,1.21264506975678,1.0858998166259386,-0.058955282,-0.03240259
48,-0.5529892485530172,1.5720886648199701,1.1964437747981886,1.0793000106284591,-0.063687414,-0.026152104
49,-0.5681002486451371,1.5441261479636055,1.1833677227285246,1.0714973391870897,-0.0662056,-0.015287399
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.020235758,-0.01847981
1,-0.055570452348072535,0.3156787988614512,1.561556422212396,1.573670786525664,0.0069219247,-0.008346409
2,-0.055582550305734384,0.3191455386540317,1.5573832179096083,1.5748907795230642,-0.0028182026,0.030734375
3,-0.055580323553452604,0.31772530320313463,1.572750405469213,1.5698028401974695,0.024155274,-0.0066121668
4,-0.05557533318165454,0.32980268942202523,1.569444322088037,1.5709336215549188,0.027688373,-0.0008454323
5,-0.05557768145503363,0.3436469279932355,1.56902160594729,1.5709945542622485,0.03160969,0.04119856
6,-0.055529415912408515,0.3594739790715754,1.589620885499988,1.564738450118641,-0.025362242,0.20423979
7,-0.05581014141385376,0.34782560977014476,1.691740778335605,1.5268961538044765,-0.06172724,0.2987557
8,-0.05782582254917568,0.32233633822012,1.841118631013904,1.4511287031584863,-0.0030666701,0.23570424
9,-0.05727637781002774,0.3262387580929802,1.958970752605472,1.413797375073035,0.0634235,0.23286772
10,-0.05255054248541872,0.3587060767461487,2.075404611476932,1.4404459241111314,0.13681868,0.19652838
11,-0.0479038014692368,0.4195652156108858,2.1736687990513186,1.5483202421470919,0.21095511,0.0943008
12,-0.054164894136033696,0.5110902374885045,2.220819198587213,1.7213981597777213,0.20887926,-0.08839275
13,-0.07575486985247785,0.6029123936216902,2.1766228238728385,1.8697149150575894,0.20913146,-0.19539747
14,-0.11068334192269336,0.6969117163795404,2.078924090662275,1.971288040805138,0.21437757,-0.30179465
15,-0.15546283397844934,0.7940713977784137,1.9280267665770392,2.021834798930022,0.21664502,-0.24516305
16,-0.20255606718978206,0.8922378072781836,1.8054452399399619,2.0077929875031777,0.22328337,-0.19308823
17,-0.2470222403438712,0.9938816408125759,1.7089011232045035,1.955777763228767,0.21068308,-0.12217328
18,-0.2827839574736346,1.0911837436771281,1.6478144834425787,1.8904817338832736,0.20653923,-0.08714591
19,-0.3114813291953896,1.188538118307588,1.6042415286090712,1.8256588599801005,0.20706949,-0.06594086
20,-0.3341325088445423,1.2879736659502432,1.5712711001422743,1.765472800354298,0.21795505,-0.037253156
21,-0.3518249568044552,1.3941432279734773,1.5526445219900946,1.7087053085881518,0.22132808,-0.07127908
22,-0.36451059709144934,1.503332152533941,1.5170049826290946,1.6647270717823341,0.14775488,-0.068752095
23,-0.37046933712545793,1.5766335225482329,1.4826289350774626,1.638744368026998,0.112729765,-0.07781063
24,-0.373789244246422,1.6327627582356727,1.443723619976316,1.6203589337113393,0.13925953,-0.10255641
25,-0.3763264430758388,1.702063334917816,1.3924454162505011,1.5934724018111928,0.1817232,-0.13422808
26,-0.3765140475834507,1.7922686672094823,1.3253313759949545,1.5510208850352718,0.21114036,-0.15163165
27,-0.37150666036895136,1.8965599226587078,1.2495155493405203,1.4935285431942817,0.20422696,-0.106978685
28,-0.36056238798373563,1.9964243668620238,1.196026207008634,1.4303139970106722,0.1897005,0.07711856
29,-0.34419568140630036,2.0875738896640628,1.2345854873445372,1.3617275037888632,0.0027330406,0.21090539
30,-0.3440192305015938,2.0883190977668646,1.3400381813433508,1.3264040883976185,-0.16501331,0.064628445
31,-0.36469593149093393,2.0086545469988897,1.372352403649364,1.3048241869507669,-0.08921258,0.12928051
32,-0.37689117675565365,1.966886029719308,1.4369926574316363,1.2659340887093264,-0.10677092,0.028022446
33,-0.39345573920576865,1.9175219451519079,1.451003880300794,1.226529577173966,-0.09406759,-0.022203758
34,-0.40967753823574526,1.8744819628097074,1.4399020011213164,1.193608008375411,-0.100808464,-0.063956395
35,-0.4286736230190837,1.8285907326750734,1.4079238037255148,1.1631003394382793,-0.12127943,-0.10223156
36,-0.45338505245085,1.7737389338612766,1.356808022656713,1.132637775352254,-0.11862257,-0.09792374
37,-0.47912706243911074,1.7206473885928668,1.3078461522844176,1.1067993319020426,-0.09895894,-0.0703242
38,-0.501612295137603,1.676853375477855,1.272684053578649,1.0865366457253707,-0.08200936,-0.05723238
39,-0.5209095601213595,1.6408418071953488,1.244067863621984,1.071518974127075,-0.07359843,-0.053642035
40,-0.5386875959264349,1.6086900541289368,1.2172468463566641,1.0601952447628682,-0.067597754,-0.047431692
41,-0.5553294285905244,1.5793009664662754,1.1935310001161437,1.0511946145647222,-0.064684816,-0.041840196
42,-0.571492248841474,1.5513040438929588,1.1726109022882323,1.0435041125398605,-0.072139025,-0.035395622
43,-0.5897561478802881,1.520270829555772,1.1549130911615233,1.0343787759958967,-0.077504456,-0.02638936
44,-0.6096835513164379,1.487173842543518,1.141718410947595,1.023349272082544,-0.093085185,-0.041336924
45,-0.6340927536558186,1.4476229254225763,1.1210499490287642,1.0126192800108846,-0.12393534,-0.043778315
46,-0.6672366175501343,1.3953959920507955,1.099160791435514,0.9982699122544411,-0.15481117,-0.059357703
47,-0.7096211518251656,1.330700453863292,1.0694819400694708,0.984029403508679,-0.17887242,-0.07688986
48,-0.7595321251456699,1.256434187915742,1.0310370112445693,0.975608172098168,-0.19871983,-0.088293836
49,-0.8152354537360194,1.1740584268887992,0.9868900934841971,0.9794714863494314,-0.22380744,-0.07692136
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.02557858,-0.00087068975
1,-0.055556431326305174,0.34056707989841695,1.5703609819200377,1.570929242926591,0.029206576,0.03432806
2,-0.05551901947296469,0.35518753501596007,1.5875250111010413,1.5657293957370166,-0.017072212,0.1711887
3,-0.055673968555272305,0.34736609652019557,1.6731193597104888,1.5350408661077266,-0.071473196,0.32200778
4,-0.057900457407550183,0.3170741482601392,1.8341232473638396,1.4530041251267645,-0.008847276,0.23594719
5,-0.05771587649282958,0.31834589708268785,1.9520968432214598,1.4112698535880592,0.05918542,0.23182425
6,-0.053105971580121675,0.34904003040800835,2.0680089677360396,1.4338603652405926,0.12899916,0.20891057
7,-0.048054249965286414,0.4068721390555105,2.172464252510343,1.5336615891552463,0.20975967,0.10560579
8,-0.053000571269318154,0.4974737889425279,2.2252671467748026,1.708774451943398,0.20972882,-0.085669145
9,-0.07361657088794663,0.5892573129572246,2.1824325742807726,1.8620062194954177,0.20887536,-0.19450131
10,-0.10783625716258008,0.6829942018158656,2.085181918987308,1.9672850916259335,0.21101138,-0.2974924
11,-0.15159130469103904,0.7786025074599582,1.936435711630855,2.0206260841487986,0.21727712,-0.24949685
12,-0.19888993145414485,0.8770753520733414,1.8116872879352908,2.009631005792855,0.22251824,-0.19462636
13,-0.2435111063070443,0.9783143775484513,1.7143741073694567,1.9592975656055014,0.2112884,-0.1240949
14,-0.2797611830832613,1.0757988813289405,1.6523266556349139,1.8944810990732732,0.2068936,-0.087968454
15,-0.30890662028860577,1.173215155497268,1.6083424287524561,1.8297417439772463,0.20717652,-0.069227844
16,-0.33199345123040375,1.272622011691768,1.5737285065141062,1.7697337612202173,0.21628374,-0.0328674
17,-0.3499634002367205,1.377862961872081,1.557294805594955,1.7125716157959263,0.22435609,-0.06282005
18,-0.36318190945457446,1.4884786960604206,1.5258847820248942,1.6677331947268954,0.15665884,-0.07423447
19,-0.3697358118975474,1.566224171299902,1.4887675466623644,1.6415811338817838,0.111548334,-0.07259886
20,-0.373183990030778,1.6217439457842195,1.4524681168284754,1.6234985718744426,0.13102782,-0.096715435
21,-0.37586898119844553,1.6869809447971795,1.4041103991356234,1.5994700202583851,0.17479284,-0.12712318
22,-0.37669816316602844,1.7737943981968005,1.3405488106098513,1.5600406214213252,0.20689249,-0.15770715
23,-0.37290858999835635,1.8761862989530522,1.2616952332344393,1.5061131134325199,0.20772564,-0.1139707
24,-0.36301710559804207,1.977916397807216,1.2047098847713809,1.4420397095249484,0.19097254,0.00997211
25,-0.34783965176271087,2.0701137874403033,1.2096959399667124,1.3770289900492603,0.0904763,0.21019322
26,-0.3382218040180796,2.1131321853825242,1.3147925483670573,1.3288096132158922,-0.18832643,0.070201434
27,-0.3613271224315031,2.0218977875879895,1.349893265464578,1.3141024123270344,-0.09129707,0.14748527
28,-0.37345458327670367,1.9788009170885854,1.4236359010126929,1.2759102028406355,-0.10452718,0.05716838
29,-0.38918050594832965,1.9304161828325295,1.4522200907256941,1.23511136847258,-0.09478506,-0.010253862
30,-0.4051487072732993,1.8870183124293334,1.447093159952436,1.2005376432557116,-0.09980106,-0.05644071
31,-0.4236237237739059,1.841567914162077,1.4188728044417243,1.1687821274522123,-0.116601676,-0.090124235
32,-0.4470512365097601,1.7888815656390287,1.3738106871631484,1.1364199943091906,-0.12392238,-0.109243125
33,-0.4737951784084104,1.7333709702006037,1.3191891248014311,1.1081588354623726,-0.106481284,-0.0786379
34,-0.49797554819346584,1.686278362820319,1.279870175817285,1.0852011341625496,-0.08815799,-0.06294845
35,-0.5187992621074088,1.6476412341208264,1.2483959505942206,1.068097315976479,-0.07731679,-0.057869732
36,-0.537605902691663,1.6139539547216275,1.219461084404264,1.055506250168608,-0.071594946,-0.051769257
37,-0.5553907605176401,1.5829257205235703,1.1935764561083655,1.0454679752656622,-0.06607126,-0.046639577
38,-0.5720726851850946,1.554410557140718,1.1702566678312163,1.0377492729058098,-0.07384379,-0.039071426
39,-0.5909577632699757,1.522743755762085,1.1507209549334387,1.028566804384166,-0.08095983,-0.03183727
40,-0.6119849964826671,1.4882703455127546,1.1348023201015334,1.0177258514433534,-0.09783009,-0.045219705
41,-0.6378799335055539,1.4468328883188264,1.1121924678471427,1.0071157325326305,-0.1308379,-0.04410234
42,-0.673187050332939,1.3918956831113454,1.0901412973788123,0.9923148239777686,-0.16148701,-0.0646313
43,-0.7177865452725201,1.3246267683453725,1.0578256482866149,0.9792166574234243,-0.18474108,-0.08268145
44,-0.7696091516531495,1.2480729737272205,1.0164849246528487,0.9740648366192711,-0.20514992,-0.09036592
45,-0.8270122125606449,1.1630060695369673,0.9713019664075713,0.9834102628713135,-0.22026543,-0.08419663
46,-0.8866364731327235,1.0708177949388118,0.9292036528375487,1.0144711772710127,-0.14250705,-0.10098064
47,-0.922243984650487,1.0106380451618557,0.8787133331086974,1.0625442902508806,-0.18761878,-0.06116858
48,-0.9631326909970676,0.9300506179178766,0.8481290424850325,1.1461459675460615,-0.2122938,0.008471832
49,-0.9989559161665017,0.8370888606508181,0.8523649583247046,1.2671280962865445,-0.21603733,0.3038747
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.030496776,0.07082701
1,-0.05547104208931308,0.3653248197655976,1.6062098304417471,1.5601757087050847,-0.08846635,0.35882217
2,-0.05743111162089681,0.32506595993071885,1.7856209139016013,1.475867898835032,-0.033815112,0.2417643
3,-0.05875785826636471,0.3142824800199125,1.9065030674126486,1.4169188134081754,0.03466046,0.23377442
4,-0.05551348911852601,0.3349004608424207,2.02339027921227,1.4139142073630244,0.094537824,0.23388425
5,-0.049846149194515965,0.3794753459038095,2.140332401790891,1.4763483759223222,0.19374359,0.14608575
6,-0.04915442258346411,0.462675529855357,2.213375278809343,1.6427462440776956,0.20888889,-0.0041095465
7,-0.06370480945612883,0.5536592822632787,2.211320505538259,1.8052182927183564,0.20900263,-0.16845739
8,-0.09291782377617783,0.6464838252535252,2.1270918110993247,1.932924919435591,0.2060522,-0.25549147
9,-0.13277126917089607,0.7396204876932888,1.9993460784342627,2.0055243154969356,0.22359766,-0.28572592
10,-0.18137319963183307,0.84109365610946,1.8564831177380423,2.0196121033051795,0.2206711,-0.2090286
11,-0.22748703177288598,0.941187643165709,1.7519688169148306,1.9813310075825803,0.2139715,-0.15454999
12,-0.26685325086554496,1.0393477849942132,1.6746938238528113,1.9219867845930587,0.20831265,-0.10315287
13,-0.29885429129575897,1.1365997050087324,1.6231173882868628,1.8562278634145262,0.20602578,-0.07689762
14,-0.32426591360644985,1.234705021682263,1.5846685777094702,1.7936733961626996,0.2118146,-0.03666097
15,-0.3441637583500463,1.3371672449176124,1.5663380930807929,1.7340018438065146,0.22270487,-0.04407613
16,-0.3593106091652577,1.4464934421293802,1.5443000281837325,1.6846350656728855,0.19170147,-0.08141515
17,-0.3686242768227066,1.5414703876829587,1.5035924548890929,1.6520242398028777,0.11645203,-0.060952693
18,-0.37277020843493375,1.599325350568846,1.4731161082771163,1.6322956522217364,0.11330467,-0.08652829
19,-0.37575648568439624,1.6558003163832773,1.42985196510819,1.6141580671929712,0.14954764,-0.113557905
20,-0.3778904849305466,1.730194435027351,1.3730730126288275,1.583685881562692,0.19245595,-0.14745605
21,-0.376925065533808,1.825632965408655,1.2993449876692633,1.5362531139051416,0.21312761,-0.14181525
22,-0.37006425250798974,1.9305569693812608,1.2284373650935034,1.4742152315717876,0.19326952,-0.09567012
23,-0.3580015758190222,2.0247935622086723,1.1806023056295256,1.4134597922024343,0.17190771,0.19139981
24,-0.34157208575173464,2.1067207367001877,1.2763022119787077,1.3406652726055595,-0.1656775,0.13443434
25,-0.3609668634715401,2.0260638770010084,1.343519383170877,1.32514560495664,-0.09433893,0.116519816
26,-0.3729279844926534,1.9809097110481153,1.4017792912807803,1.2962106677297054,-0.102634735,0.066668265
27,-0.3873703125173167,1.93267285752722,1.4351134235647063,1.2615795666525305,-0.09853154,-0.022118807
28,-0.40276761777639114,1.886512954918891,1.4240540201452117,1.2356847719960897,-0.07999832,-0.053213075
29,-0.41615812327929014,1.8490171920488088,1.3974474827435355,1.2201478021851515,-0.0897538,-0.0664559
30,-0.431853218627526,1.807056690275676,1.3642195324089865,1.2060598611039548,-0.102200724,-0.07535197
31,-0.4503932402856178,1.7594346844400408,1.326543548205171,1.1937309207452642,-0.084187865,-0.04651597
32,-0.4660772956027427,1.7204180264430202,1.3032855624940733,1.1837428632491922,-0.06734343,-0.04037136
33,-0.47888853862254,1.6892642902067214,1.283099883296762,1.1778238548002828,-0.05589842,-0.037280604
34,-0.4896503245706895,1.6634176285638864,1.2644595811751227,1.1749366492480628,-0.052936636,-0.02880247
35,-0.4999009907909443,1.638984945470866,1.250058346488748,1.1723437282291085,-0.055123687,-0.020823747
36,-0.5106392140925905,1.6135996349306676,1.239646473028932,1.1689904866827199,-0.053537264,-0.0071575344
37,-0.5211545630818138,1.5890293503387323,1.2360677058484892,1.1638108810957237,-0.051103838,0.004594207
38,-0.5313159256336257,1.5656867596722708,1.238364809253488,1.1564960697450575,-0.04888922,0.011533439
39,-0.5411957918110585,1.5434906758938494,1.2441315288331847,1.1473198042388628,-0.038590137,0.01171957
40,-0.5491305668201908,1.526084081159825,1.2499913136151175,1.1387019483230774,-0.030627191,0.013293847
