input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.3093822777417364,1.515676991521619,1.5639776988562684,1.7453163291761027,0.19041374,-0.1774514
22,-0.32427764527029423,1.6094651116346128,1.475251997881804,1.7085119203773018,0.17297494,-0.1383043
23,-0.33405633483521435,1.6944822931380237,1.4060998513039689,1.6610557971849473,0.19491518,-0.1786327
24,-0.3400148768939926,1.7905673128105384,1.3167834981021027,1.6026967661337175,0.22638386,-0.18847609
25,-0.339212086780912,1.9016031269371707,1.2225454552706818,1.5234695317330096,0.24223056,-0.04839565
26,-0.32768177726899683,2.0185666420949384,1.1983476309713463,1.4266223254737844,0.21449797,0.21353462
27,-0.30783741481368887,2.1214755242197536,1.3051149426635842,1.3455054339964414,-0.12720172,0.23377508
28,-0.3231743888631478,2.0603459868870573,1.422002482288752,1.298416832867093,-0.16849132,0.052982524
29,-0.3474079404102117,1.9812936686719458,1.4484937443074326,1.2444284962687548,-0.07565321,0.13945681
30,-0.35937293053778613,1.9487801689657331,1.5182221485909562,1.1889562938794316,-0.104186356,0.057726048
31,-0.3785205153214148,1.905530116805616,1.547085172557507,1.115814300117642,-0.102394,-0.052298196
32,-0.4006382126519495,1.863824908631848,1.5209360747274498,1.049291519595237,-0.1501297,-0.17960277
33,-0.438629273787076,1.8038837895823427,1.431134688728724,0.9626275257255977,-0.14310843,-0.32833496
34,-0.4812948019419498,1.7457626310016092,1.2669672100481133,0.9174295821892519,-0.12304627,-0.2649493
35,-0.5199248887724464,1.6963924182584842,1.1344925640758614,0.9003013797640478,-0.02965727,-0.12988403
36,-0.5296790275232742,1.6839545989105458,1.0695505468782525,0.911891521557193,0.053337816,-0.053685978
37,-0.5139387246836521,1.70473793562956,1.0427075578507523,0.932593724498892,0.009124207,-0.0060301647
38,-0.5112604846693386,1.7083586083529456,1.0396924755212407,0.9352213328269516,-0.0012879912,0.0010395572
39,-0.5116375533282348,1.7078476716041957,1.0402122541007142,0.9348241923673332,0.00030783657,-8.265674e-05
40,-0.5115469009838549,1.707970465237254,1.040170925730143,0.9348918347999488,4.6533532e-05,6.903708e-05
41,-0.5115329437587111,1.7079893723464818,1.0402054442700486,0.9348885437460962,6.654672e-05,3.438443e-05
42,-0.5115131846808612,1.7080161389912214,1.040222636484776,0.9348945046260337,4.8092566e-05,3.0390918e-05
43,-0.5114988878156069,1.7080355064364399,1.0402378319439034,0.934897894915863,3.8840808e-05,2.3655593e-05
44,-0.5114873441249095,1.7080511443585726,1.040249659740601,0.9349007810036026,3.0917116e-05,1.8693507e-05
45,-0.5114781558580492,1.7080635915202549,1.0402590064939599,0.9349031013101033,2.4099834e-05,1.4774501e-05
46,-0.511470993009191,1.7080732949301918,1.0402663937446217,0.9349048766017302,1.9226223e-05,1.1652708e-05
47,-0.511465279106194,1.7080810354997171,1.0402722200986485,0.9349063152542533,1.5179627e-05,9.4249845e-06
48,-0.5114607671305529,1.7080871478460238,1.040276932590876,0.9349074139430241,1.175236e-05,7.1823597e-06
49,-0.5114572742352252,1.7080918796600957,1.0402805237707238,0.9349082836326724,9.698793e-06,5.699694e-06
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.045699894,0.00737226
1,-0.07776513814615708,0.306184072357195,1.574482456841741,1.5697501311123947,0.047696117,0.0066959336
2,-0.07773263119818329,0.3300338050695776,1.5778304236617426,1.569168606784917,0.05356003,0.0070509277
3,-0.07768518595800653,0.35681599233730626,1.58135588752595,1.568936902174178,0.060272004,0.0074300766
4,-0.0776311095290427,0.386954166668253,1.5850709258255105,1.5691262116962161,0.06774751,0.011621252
5,-0.07757590604897366,0.4208327693015602,1.5908815516766648,1.5693133657690372,0.07501012,0.016628448
6,-0.07752523393874833,0.458346692016825,1.5991957756367068,1.5697420829285416,0.0844769,0.037859164
7,-0.07745520824863456,0.5006262128539728,1.6181253577258925,1.568999993443886,0.072519355,0.08274313
8,-0.07728202856560708,0.5370870012951569,1.6594969230380396,1.5640332813243318,0.06333106,0.2025885
9,-0.0767449488898988,0.5699162319091986,1.760791172334228,1.5470527759385695,0.06616575,0.28866398
10,-0.07558669097686209,0.605707686199615,1.9051231640067439,1.533035680512042,0.13109899,0.30369622
11,-0.07443143371576481,0.6716037416641665,2.056971271583114,1.5775862248078132,0.18460025,0.17668973
12,-0.07991456501764706,0.7577800352873345,2.1453161361303668,1.6897723697890128,0.21649827,-0.083478175
13,-0.09920268450882144,0.8555285452573285,2.1035770485785346,1.8296213345405483,0.18623699,-0.17632484
14,-0.1262722391354428,0.9411739594717539,2.0154146263983588,1.9148739967527497,0.2003905,-0.33768988
15,-0.16306279166010362,1.0344097063593882,1.8465696881201605,1.9658699807667492,0.19581333,-0.20262656
16,-0.20018803678086347,1.1253508532243235,1.7452564100411276,1.946415096845931,0.19378203,-0.14442584
17,-0.23349644370717765,1.215585910806017,1.6730434904482703,1.9009495361677462,0.21069415,-0.024073869
18,-0.2636492570990024,1.3145588794959338,1.661006555953298,1.835280435445252,0.19221191,-0.08414217
19,-0.28665250099133865,1.4071140077387583,1.618935470530067,1.7934966102110492,0.19652693,-0.06588098
20,-0.306035649433429,1.5025799371451902,1.5859949822213988,1.7493419175641356,0.1820723,-0.18260956
21,-0.3210377048822041,1.592389330993285,1.4946902031686644,1.7201157911038154,0.15921652,-0.14575437
22,-0.3312801056694656,1.6707427160294075,1.4218130196121077,1.6799749717086954,0.19519328,-0.17126083
23,-0.3389735895004981,1.7667313443593022,1.3361826027419905,1.6201492962610813,0.2157118,-0.18221414
24,-0.3403004505006608,1.8725951006223682,1.2450755322959761,1.545499812002996,0.24917737,-0.10947973
25,-0.3312131213853689,1.9935014494953789,1.1903356658902506,1.4490205834409455,0.23416497,0.1575934
26,-0.3115960664898855,2.1057309551577768,1.2691323655333857,1.3578508615549478,-0.05210229,0.3117481
27,-0.31765854763097295,2.0806779297977713,1.425006409236465,1.304755951886788,-0.1958016,0.037634045
28,-0.3454416053267966,1.9883870791628544,1.4438234316792826,1.247841803171213,-0.08014196,0.13847378
29,-0.35809856995718276,1.9536637521625628,1.5130603211608271,1.1915506663001079,-0.1088973,0.060816903
30,-0.37809260905132425,1.9083148331110482,1.5434687724944691,1.1160031455654118,-0.10190606,-0.050639898
31,-0.40010317835369913,1.8667581484526776,1.5181488237020115,1.0501712975141326,-0.14614925,-0.17579377
32,-0.4370079699989514,1.8081977281934658,1.4302519402143101,0.966964905262103,-0.14773405,-0.31515563
33,-0.480657365079248,1.748498906762054,1.2726741275426487,0.9165436994647942,-0.121899165,-0.27742827
34,-0.5190510717358767,1.6994320314144618,1.133959992849503,0.9014193976162608,-0.031391684,-0.12956682
35,-0.5293145578449673,1.6863222335789783,1.0691765836116414,0.9124654913481112,0.05000154,-0.053730838
36,-0.5145735344508205,1.7057925229885924,1.0423111646112542,0.9323906243666253,0.0074529937,-0.008315988
37,-0.5123957645839275,1.7087355852626345,1.038153170668755,0.9350889929751928,-0.003494863,-0.00016190112
38,-0.5134286613214583,1.7073366324004144,1.0380722201105694,0.9345151430759353,-0.0013593286,-0.0010887533
39,-0.5138337207913841,1.7067883809847648,1.0375278434392552,0.9344619933241852,-0.0012759408,-0.0007253662
40,-0.5142130686321549,1.7062750117460845,1.0371651603516678,0.9343637386587454,-0.0009834487,-0.00059296936
41,-0.5145055958839607,1.7058792058469745,1.0368686756726841,0.9342940278561475,-0.0007840814,-0.0004664734
42,-0.5147388240111308,1.7055636766184337,1.0366354389723877,0.9342376705701096,-0.0006210124,-0.00036940724
43,-0.5149235603198502,1.7053137772660094,1.0364507353540997,0.9341931898678701,-0.00049237534,-0.00029291213
44,-0.515070038936062,1.7051156469536641,1.036304279291306,0.9341580302491334,-0.00039071962,-0.00023165345
45,-0.5151862786857854,1.7049584288007316,1.0361884525653462,0.9341300645802996,-0.00030940026,-0.00018363446
46,-0.5152783298015607,1.7048339331003735,1.03609663533536,0.9341079922258501,-0.00024549104,-0.00014530867
47,-0.5153513679456599,1.7047351558286516,1.036023980998669,0.9340904392471497,-0.00019438099,-0.00011522323
48,-0.515409201756359,1.704656943567693,1.0359663693842034,0.9340765844499526,-0.00015419628,-9.137392e-05
49,-0.5154550802466211,1.7045949008423398,1.035920682423983,0.9340655991570694,-0.000121902674,-7.226318e-05
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.04756945,0.007898625
1,-0.07776374422153988,0.3293411844234384,1.5747456392881016,1.5696832263259863,0.053289186,0.008143175
2,-0.07772391299215446,0.3559880221341284,1.5788172269847731,1.5689903912221217,0.05985635,0.008414179
3,-0.07766579188133993,0.38591901477737883,1.5830243165281157,1.568791840184101,0.06726968,0.01105525
4,-0.07759774322698966,0.4195582816714307,1.5885519413885216,1.5688570948009772,0.07411117,0.016087435
5,-0.07752740530078374,0.456622363666226,1.5965956589814763,1.5691006623222232,0.08364266,0.036724016
6,-0.07742799757807867,0.49848232723574154,1.6149576670166592,1.568190531290424,0.07304349,0.07698971
7,-0.07723469482799697,0.5351787797587823,1.6534525221821408,1.5637434589757206,0.05300702,0.18333475
8,-0.07677640365183962,0.5627113966687828,1.7451198986407856,1.5462916763368328,0.057021264,0.28719634
9,-0.07565642571847372,0.5940354942741826,1.8887180677291493,1.5267645025970493,0.12293433,0.29297578
10,-0.07399799537194011,0.6561028859982456,2.035205959403191,1.5652541991881057,0.16850166,0.21860906
11,-0.07738023629687958,0.7358745797581395,2.1445104918119053,1.6617291249349233,0.22629394,-0.04200767
12,-0.09510139621067694,0.8378782581854206,2.123506656908665,1.8121516622556373,0.18797119,-0.16773176
13,-0.12109643576603361,0.9238403149726396,2.0396407759424786,1.9069465313710798,0.20261873,-0.3557872
14,-0.15794820229960888,1.0178095018414668,1.8617471820351223,1.9682538903096234,0.1971486,-0.21049595
15,-0.19577464423205887,1.1092862753865012,1.7564992076393704,1.9526024523892884,0.18935694,-0.1562745
16,-0.22910069434794292,1.1973425987378903,1.678361958884869,1.9106717358685803,0.21108262,-0.026759408
17,-0.26019185615861967,1.296158802542297,1.6649822546776871,1.8437716003698126,0.19280048,-0.085661046
18,-0.28398188036775396,1.3887715053392207,1.6221517315742116,1.8007135242200913,0.19844612,-0.046602532
19,-0.30405107176018775,1.484931478115444,1.5988504654404263,1.7537032150366783,0.1788115,-0.18270084
20,-0.3193257971989267,1.5731293063057565,1.5075000441309552,1.7275965521807428,0.1602125,-0.17707914
21,-0.3304344800327831,1.6521771646850831,1.418960473560963,1.6908897082907888,0.20325762,-0.15311372
22,-0.33904792225548275,1.7516442637621987,1.3424036121603589,1.6229657461904048,0.21252792,-0.1758306
23,-0.3407454645911117,1.855977824381263,1.2544883108374218,1.550246810206571,0.2503711,-0.12102639
24,-0.33230780637450763,1.9776905960406705,1.1939751161870102,1.455369465926426,0.23588029,0.13001922
25,-0.31332494831173985,2.090867975750426,1.2589847250517945,1.364364122412023,7.929001e-05,0.33807
26,-0.3132699528151263,2.091021392760451,1.4280197276410203,1.3081406615111177,-0.20890921,0.033550598
27,-0.3427098510959272,1.9924354727487554,1.4447950265046696,1.2485798067346028,-0.09233308,0.13443294
28,-0.35744754899823894,1.9521752163110906,1.5120114973422627,1.1875795625399161,-0.10912176,0.05956513
29,-0.37765647206502173,1.9068523555716732,1.5417940626528601,1.1116238287824163,-0.10380825,-0.054964744
30,-0.40029985503071236,1.8646045887041949,1.514311690875564,1.044725235379281,-0.14851817,-0.18138257
31,-0.4381839128772778,1.8052889109022987,1.4236204075303416,0.9603877366789169,-0.14421089,-0.32350484
32,-0.4812679316476882,1.746900196549936,1.2618679898467402,0.914644979814501,-0.121398725,-0.2664009
33,-0.5195285369786473,1.6981954207249506,1.1286675381150584,0.8992737393903362,-0.021417739,-0.12636283
34,-0.5267536260891725,1.6889787984243614,1.065486122914825,0.9131669962240394,0.054369267,-0.04695823
35,-0.5106807382780232,1.710230796371447,1.0420070076969008,0.9327159065739551,0.004546743,-0.005996093
36,-0.5093549944217756,1.7120219453994825,1.039008961119924,0.9345179964049535,-0.0028104736,-0.00036568195
37,-0.5101868053672742,1.7108965170999815,1.0388261201467852,0.9340894800867622,-0.0012508947,-0.0009548813
38,-0.5105596126813982,1.7103923715931575,1.0383486794915537,0.9340302332201649,-0.0011341935,-0.00065834075
39,-0.5108970343664343,1.7099361478834212,1.0380195091154913,0.9339427506547139,-0.0008786665,-0.00053513795
40,-0.5111585438176056,1.7095826199078519,1.0377519401398043,0.9338794677857908,-0.00069987867,-0.00042105466
41,-0.5113668440016267,1.7093010578505403,1.0375414128091673,0.9338284126110323,-0.00055439863,-0.00033420324
42,-0.5115318592114187,1.709078025935565,1.0373743111875395,0.9337882136526349,-0.00043988787,-0.0002644658
43,-0.5116627954614394,1.708901067943314,1.0372420782831053,0.9337562837779037,-0.00034868438,-0.00020948797
44,-0.5117665882129312,1.7087608022933123,1.0371373342957835,0.9337310022435068,-0.00027649105,-0.00016639382
45,-0.5118488948300224,1.7086495782938638,1.037054137387548,0.9337110343245377,-0.00021956488,-0.00013143569
46,-0.5119142551102821,1.7085612578282472,1.0369884195413928,0.9336950822650009,-0.00017365534,-0.00010419637
47,-0.5119659508353566,1.7084914041746444,1.0369363213565688,0.9336825188924276,-0.0001378525,-8.263439e-05
48,-0.5120069888036729,1.7084359530816673,1.0368950041618685,0.9336725406813032,-0.000109368004,-6.558746e-05
49,-0.5120395476037347,1.7083919599854889,1.0368622104313712,0.9336646340145484,-8.648168e-05,-5.184114e-05
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.05293589,0.009374682
1,-0.0777594790040391,0.3542469762646936,1.5754836677250008,1.5695016545183833,0.059308227,0.009540897
2,-0.07770902236260994,0.3839040530751565,1.5802541161563735,1.568778829793062,0.06663684,0.01006797
3,-0.07763833617905186,0.4172261459100508,1.585288100936685,1.56866648011316,0.07270199,0.01566606
4,-0.07755605665182833,0.4535853771868812,1.5931211310115199,1.5685605844149466,0.08232517,0.034733716
5,-0.07743218066977631,0.49478243749603434,1.6104879892107586,1.567441264211493,0.07434038,0.06799396
6,-0.07722523860995927,0.5320893210023491,1.6444849698480706,1.5638372902680964,0.05356576,0.15488414
7,-0.07681726385634238,0.5596253521180581,1.721927042179976,1.5495628652463111,0.06458826,0.2530379
8,-0.07578517170409597,0.593976779630643,1.8484459920462708,1.534703746562189,0.11007516,0.28442666
9,-0.0742947912392093,0.6503431145737416,1.9906593217190842,1.5578064204193898,0.15504394,0.26686504
10,-0.07606344682025895,0.7256141587870752,2.124091844135199,1.6334085507081388,0.22476576,0.053146943
11,-0.09048925453193271,0.8278381107114362,2.150665315860186,1.7804060486382474,0.17393588,-0.12252457
12,-0.11181013152486499,0.9066044243152078,2.089403032385979,1.8815061671328346,0.20204224,-0.28055957
13,-0.14632386094125793,0.999459927060048,1.949123247587357,1.959160032200378,0.2010084,-0.28654742
14,-0.18585192966913766,1.0927271766929383,1.8058495363828282,1.9751890838924488,0.18874471,-0.2025497
15,-0.2218009752750729,1.1800402913294445,1.7045746883985142,1.943850986827743,0.19543424,-0.13422552
16,-0.2543881297287624,1.2707882339150418,1.6374619296428303,1.8867007436505623,0.211124,-0.02277556
17,-0.2827386379429023,1.3701114663153173,1.6260741493341069,1.8146090439613818,0.19581456,-0.062217973
18,-0.3038141184240075,1.4646691074149052,1.5949651627477746,1.766517375568697,0.18647471,-0.16439062
19,-0.3204704428245648,1.5561958651795955,1.5127698509630303,1.7325811618883016,0.17022416,-0.18351942
20,-0.3325639460220086,1.64008526572673,1.4210101394590477,1.692862874655109,0.20364644,-0.14335495
21,-0.34133148725111206,1.7396560227476043,1.349332663291369,1.6242087454390495,0.20792395,-0.16814578
22,-0.3432722083164786,1.8418011049149088,1.2652597753938775,1.5545289089764565,0.2447176,-0.14029238
23,-0.33588634909523424,1.9610949632891332,1.195113587253962,1.4647614485184182,0.23279764,0.10125947
24,-0.3182659762387368,2.0728135436245045,1.245743322246943,1.3734028022422347,0.059963,0.33615416
25,-0.31154094509061253,2.101732795720192,1.4138204036888222,1.3161887054490595,-0.2110741,0.046809416
26,-0.34031907199668576,2.0015543170073378,1.43722511182097,1.2612916034049788,-0.10578245,0.113127634
27,-0.35690355653942923,1.9542387268052641,1.4937889287855963,1.2024319039032636,-0.09488311,0.083151214
28,-0.3737370727440495,1.9144202211733803,1.5353645356979708,1.1360809568040835,-0.09451345,-0.008860491
29,-0.3931241764224052,1.8758633939683267,1.5309342900898795,1.0719971029213462,-0.12604718,-0.13671869
30,-0.42345601591710785,1.8247133894486436,1.4625749448922019,0.9989083153672997,-0.16627403,-0.2546333
31,-0.4698198448293525,1.7587984245496204,1.3352582911637167,0.9189997014953198,-0.10957095,-0.35092258
32,-0.5048915022071837,1.7133077289862406,1.159796998896871,0.914486808942281,-0.048403032,-0.11882613
33,-0.520077528082452,1.6935646657954235,1.1003839346256594,0.9166271268867545,0.023597188,-0.05886697
34,-0.5133509963050822,1.7024866483707946,1.0709504495051245,0.9326111630463538,0.018873718,-0.011075638
35,-0.5078446144864145,1.709957496589901,1.0654126303878169,0.9385981104887205,-0.0035893326,-0.007354483
36,-0.5089235678087903,1.7084837737346648,1.0617353888836245,0.9390700323480232,-0.0032035196,-0.0077780634
37,-0.5098897814046583,1.7071624915757735,1.057846357175384,0.9397157030601646,-0.0036716568,-0.0068693906
38,-0.5109888239943319,1.7056578734843872,1.054411661871944,0.9401433929839624,-0.00414333,-0.0026820377
39,-0.5122117924197327,1.703983438207786,1.0530706430461745,0.9398035709328859,-0.0019091605,-0.0017475858
40,-0.5127771933679076,1.7032096472831746,1.0521968501296382,0.9397346154673327,-0.0011721449,-0.00092834234
41,-0.5131238842812137,1.702735243017881,1.0517326789584498,0.9396695118907918,-0.0006428752,-0.00053263456
42,-0.5133141224830902,1.7024749515847684,1.051466361680303,0.9396380337561798,-0.00036660396,-0.00029746443
43,-0.5134225907773715,1.7023265488127768,1.051317629465137,0.9396191557440107,-0.00020612031,-0.00016807765
44,-0.5134835804028464,1.7022431073691897,1.051233590641294,0.9396087143267268,-0.00011621788,-9.467453e-05
45,-0.5135179686353336,1.7021960607680497,1.0511862533774714,0.9396028227657123,-6.557163e-05,-5.3189695e-05
46,-0.5135373703162731,1.702169517552,1.0511596585300307,0.9395994646347573,-3.663171e-05,-2.9943883e-05
47,-0.5135482098989276,1.7021546881247687,1.0511446865883212,0.9395976277116476,-2.073031e-05,-1.695007e-05
48,-0.5135543441728989,1.7021462959663374,1.0511362115528922,0.9395965892741314,-1.18445605e-05,-9.410083e-06
49,-0.5135578481814607,1.702141502221654,1.0511315065112452,0.939595950582211,-6.6589564e-06,-5.6251884e-06
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.05830233,0.010850761
1,-0.0777547505881693,0.3791528178798396,1.576221707337771,1.5693282252239933,0.06533008,0.010936465
2,-0.07769305144441957,0.4118215924267082,1.5816899398949484,1.5685996299031677,0.070490964,0.01603257
3,-0.07760175672970573,0.44707547541985104,1.5897062244501452,1.5679828150044555,0.08001037,0.031082138
4,-0.0774587866105165,0.48710864116838015,1.6052472936597209,1.5668383090309763,0.07704822,0.055479392
5,-0.07724846119400314,0.5257241197681453,1.6329869898643832,1.56450632746374,0.058315013,0.12939087
6,-0.0768789399623253,0.5553961898058809,1.6976824226465563,1.553445196914404,0.058910023,0.26687244
7,-0.07594280947628693,0.5870275435728189,1.8311186405506472,1.5318174318343247,0.099048495,0.28506255
8,-0.07422212474445528,0.6383121179663293,1.9736499162998538,1.5463718752501239,0.14952078,0.2790272
9,-0.074876267638051,0.7113886774837326,2.1131635131922106,1.616183602639346,0.21624777,0.08387017
10,-0.08674006624336592,0.8099898069575092,2.155098599442516,1.7583516780466668,0.18314245,-0.11684609
11,-0.10766171786681414,0.8927296452157202,2.0966755534198622,1.8693208351753783,0.18924655,-0.24237645
12,-0.13870818577534202,0.979607475551738,1.9754873300578932,1.947796440955314,0.19798736,-0.31486818
13,-0.1772339824557692,1.07157442779991,1.8180532390859465,1.9767959534440962,0.19048171,-0.20102414
14,-0.21378117134684715,1.1596400171436483,1.7175411666419844,1.9477259586707092,0.19560385,-0.13720581
15,-0.2469300680149499,1.250433949276493,1.6489382619645934,1.8932162603174802,0.21156442,-0.021333277
16,-0.27607409593436183,1.349841407024616,1.6382716233518462,1.8223531908957729,0.1944995,-0.07053926
17,-0.2978721788524503,1.4436651033324288,1.6030019941416125,1.7763837400465712,0.19217879,-0.14620063
18,-0.3157507577252904,1.5376855552498607,1.529901680597339,1.7391067364865902,0.18579105,-0.18608183
19,-0.32943634021804735,1.6291474806461526,1.4368607672539095,1.6968885019479423,0.19758056,-0.15375084
20,-0.33869466922351493,1.7259949594307766,1.3599853488293032,1.6345077125766776,0.20849964,-0.16655841
21,-0.3416811134688858,1.8283878321512064,1.2767061414804797,1.5646093500473592,0.24397352,-0.1652275
22,-0.3356763276337671,1.9475849793445565,1.194092390188251,1.476683208422081,0.23317064,0.08007979
23,-0.3192539654706738,2.0594156983729217,1.2341322834279875,1.382258378941208,0.11620341,0.3302727
24,-0.30655432218075085,2.115415896943604,1.3992686356094222,1.321278768920679,-0.20666637,0.073805176
25,-0.33415110210261284,2.017126832881768,1.4361712234702448,1.267608113893696,-0.12664476,0.095670894
26,-0.3539366619251203,1.959760320467167,1.4840066703644137,1.205694060783442,-0.09328694,0.0928134
27,-0.3703520392159923,1.9205187645575281,1.5304133715715746,1.140301796473755,-0.09608896,0.0036109835
28,-0.3898621582930892,1.8814019491464984,1.5322188633170466,1.0739741601370811,-0.122965395,-0.13128677
29,-0.41929307683408795,1.8314592930612639,1.4665754782643656,1.0023797847490448,-0.16816337,-0.24398029
30,-0.46584246132921203,1.7650662437812485,1.3445853340115885,0.9181240692416553,-0.10916968,-0.3645596
31,-0.5009469025640176,1.7195734488296877,1.1623055386033396,0.914759129908225,-0.052673906,-0.11853897
32,-0.5174177489069157,1.6981899855977214,1.1030360544708113,0.9150415025744653,0.019753106,-0.06269681
33,-0.5118486156619997,1.705550045407156,1.0716876509275775,0.9307351846592044,0.019811716,-0.012830496
34,-0.5060630398538357,1.7133735934176397,1.0652724030104022,0.9372799603817429,-0.0039579803,-0.007617943
35,-0.5072532595484889,1.7117524512652993,1.061463431515966,0.9377114143648969,-0.0033205277,-0.008103609
36,-0.5082568727276726,1.7103838966990248,1.0574116269734244,0.9383819096206919,-0.003535409,-0.008452259
37,-0.5093231966007521,1.7089277163154117,1.0531854974713664,0.9390957888766024,-0.0047976584,-0.004020609
38,-0.5107443240547432,1.7069860377563457,1.0511751929905753,0.9388583394359851,-0.0027346187,-0.0022489205
39,-0.5115544501197844,1.7058795988077171,1.050050732740436,0.9387222242968504,-0.0015535769,-0.0012629181
40,-0.5120147238792282,1.7052511153271082,1.049419273683105,0.9386444589295335,-0.00088017154,-0.00071160495
41,-0.5122755020839903,1.7048950796501448,1.0490634712066988,0.9386003927982643,-0.00049840845,-0.00040129572
42,-0.512423173726439,1.7046934808768783,1.0488628233459334,0.938575367858268,-0.0002817707,-0.00022628903
43,-0.5125066592466826,1.70457951257229,1.0487496788289885,0.9385611888346778,-0.00015926268,-0.00012796372
44,-0.5125538480225493,1.7045150954160493,1.0486856969681124,0.9385532051921744,-9.016041e-05,-7.227063e-05
45,-0.51258056183105,1.7044786290118683,1.0486495616522173,0.9385486638204384,-5.0935894e-05,-4.0858984e-05
46,-0.5125956539110369,1.7044580273147796,1.0486291321602206,0.9385461052380768,-2.8740615e-05,-2.323836e-05
47,-0.5126041702507377,1.7044464019907521,1.0486175129797797,0.9385446926535675,-1.6473234e-05,-1.30310655e-05
48,-0.5126090506263953,1.7044397399956548,1.0486109974470477,0.9385438354386832,-9.086914e-06,-7.301569e-06
49,-0.5126117430950432,1.704436064625248,1.0486073466625552,0.9385433814394474,-5.191192e-06,-4.0084124e-06
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.021897495,0.07241381
1,-0.055492063678192066,0.16103069184421898,1.6070032315936427,1.5596020293477562,-0.033322692,0.14712742
2,-0.05589650761093692,0.14518776202609857,1.6805669414487223,1.529743025897292,-0.0928581,0.31927127
3,-0.05924581230550813,0.10507861824763998,1.8402025746789317,1.436852141240111,-0.041984394,0.24076858
4,-0.06133986587382224,0.0925642921466478,1.9605868654933314,1.3683118120814743,0.03421045,0.23173639
5,-0.05721741532710176,0.11276765324641021,2.0764550613847117,1.3720008536871604,0.12880082,0.13021174
6,-0.04971217901909446,0.16646987372457978,2.141560931750808,1.4896250992603395,0.17816211,-0.003151156
7,-0.04997808057674369,0.24132621085150063,2.1399853537466864,1.6495823684518114,0.19162081,-0.11320866
8,-0.06318833980899469,0.32663729952161835,2.0833810242500643,1.7877569137012574,0.19673462,-0.18001279
9,-0.08832089825248532,0.4177182324258279,1.9933746280756335,1.8817849434553091,0.20995708,-0.2185761
10,-0.12305917794386344,0.5162756329408487,1.8840865763511996,1.9283489566694496,0.20484316,-0.13099712
11,-0.15892790485922764,0.6124084233222863,1.8185880156841616,1.9240002233961084,0.2023502,-0.11449752
12,-0.19291497791281798,0.7076258530139954,1.7613392556693892,1.9013357085522178,0.20362112,-0.09528225
13,-0.22422491993884744,0.8040739504814616,1.713698131093059,1.8672795950800107,0.20900938,-0.07282133
14,-0.25253461004230326,0.9039921306305437,1.6772874678161482,1.826739619752613,0.20981288,-0.01941093
15,-0.2766313880910758,1.005274600516253,1.667582002529178,1.7839409290608146,0.20166619,-0.065671586
16,-0.29648449140603683,1.1038053249079267,1.634746209779058,1.7550867058660262,0.20388852,-0.024057642
17,-0.3133662427908901,1.2038523429931318,1.6227173889663558,1.7220276257707532,0.20155132,-0.03888534
18,-0.327208863131958,1.3033895910909004,1.6032747189190726,1.6962851183057432,0.1939499,-0.040173598
19,-0.3382119408275225,1.3995122982798682,1.5831879201021533,1.673404231083461,0.18801212,-0.17155185
20,-0.3474914172244137,1.493360894425755,1.4974119933929781,1.6614349258837917,0.1726885,-0.14587393
21,-0.3541138463832299,1.5792932963400608,1.4244750263777117,1.631887868326945,0.17837813,-0.10136675
22,-0.3575095533926656,1.6675046013502939,1.3737916509297232,1.5863966916253232,0.19260892,-0.14624426
23,-0.3567671430504571,1.7629872612643875,1.300669522085462,1.538290306290417,0.21455239,-0.16243115
24,-0.35012916556552975,1.868747722705491,1.219453946748052,1.4767471363348648,0.23000713,-0.04022552
25,-0.33491944095554466,1.980202158334817,1.1993411863830428,1.397446930149024,0.22597252,0.18821004
26,-0.3112275747857923,2.088770539590463,1.2934462065484862,1.3251001164716707,-0.102322094,0.26408175
27,-0.32461135141443154,2.040367037483234,1.4254870797183852,1.2712344565178357,-0.15440308,0.06707482
28,-0.3487925052548584,1.969420227902582,1.4590244899180274,1.2091591436499978,-0.08420378,0.11059169
29,-0.3634128037107491,1.9338587068319635,1.5143203335490565,1.1493131744926357,-0.107377686,0.020286772
30,-0.38499046220411726,1.8899739141105236,1.5244637197491269,1.0755810640015884,-0.116290204,-0.11251069
31,-0.4126011366427814,1.8427576672811488,1.4682083754476647,1.0073028053792703,-0.17074198,-0.22226006
32,-0.4593309284006797,1.7758087814779857,1.3570783464845757,0.9165624802953264,-0.109464176,-0.3839374
33,-0.4947627280292264,1.730002773200385,1.165109652155314,0.9143723939109448,-0.059158906,-0.11913101
34,-0.5132094681058553,1.7061412269984169,1.1055441490050892,0.9119672369622865,0.015149466,-0.06908923
35,-0.509036190466416,1.7116206887879946,1.0709995357927422,0.9275498703009438,0.018286332,-0.018290974
36,-0.5037021314579319,1.7187902972798075,1.0618540486928563,0.9346805665188722,-0.003404744,-0.008797675
37,-0.5047375818970189,1.7173871500750393,1.0574552110072712,0.9354302438024854,-0.00377928,-0.009152904
