input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.004382898,0.11721055
1,-0.03330924263314218,0.241306235345869,1.62940160284308,1.5515655218829043,-0.05997201,0.20375165
3,-0.03995701466521577,0.16636624671093,1.8691131258991103,1.3972596663704402,-0.065176755,0.1552792
4,-0.0449204121316887,0.14317336340925502,1.9467527280238013,1.3185786686799965,0.01278538,0.119117305
5,-0.04273694575049058,0.15159486588374535,2.006311380365167,1.3159435688089771,0.06552757,0.17335746
6,-0.0357645859287541,0.18128780917703646,2.0929901088264327,1.365158617805518,0.119930655,0.15834694
7,-0.028223782974807717,0.2312743678045302,2.1721635768797736,1.4757178713824255,0.18454877,0.046620354
8,-0.027880468098882522,0.3076175726518173,2.1954737539079527,1.6476865643247636,0.20428231,-0.08295048
15,-0.2510903234093047,0.9693938371820969,1.6764782043781619,1.8417794126936127,0.21049948,-0.025139399
16,-0.2765214667490367,1.0705297197908368,1.6639085049417357,1.7945503028167729,0.20411606,-0.07088273
17,-0.2974398940272501,1.1699865489932517,1.628467139848743,1.76151558080318,0.20680869,-0.020033054
18,-0.3149516543996478,1.2712716625210676,1.6184506128218512,1.7240658558196635,0.19508654,-0.044299595
19,-0.32852578180988545,1.3675672105912071,1.596300815292869,1.697829626791229,0.1894866,-0.1477071
20,-0.3398878165399166,1.4617644091667152,1.5224472629514079,1.680841020738522,0.19779424,-0.1444965
21,-0.3491151614277949,1.559932817317323,1.45019901270536,1.646116059722138,0.1606872,-0.08612471
22,-0.3535780985299022,1.6394210440344783,1.4071366573360304,1.6074521384672262,0.19122702,-0.140003
23,-0.35499753050572874,1.7343244332162135,1.3371351594713072,1.562695719158013,0.19498242,-0.17601916
24,-0.3518745145362353,1.8309675041495332,1.2491255785014967,1.512226606459447,0.23417462,-0.099146195
25,-0.3405029433331996,1.9451090708140373,1.1995524811234812,1.432751547316774,0.23435192,0.105722606
26,-0.3196701973677,2.057866791829074,1.2524137842145304,1.3523054352699475,0.027373236,0.32638478
27,-0.3162880012916972,2.071257956494254,1.4156061756100993,1.2984482133070334,-0.18450141,0.0647153
28,-0.3430217136194242,1.9848031342183852,1.4479638273504118,1.2385359757215997,-0.08294655,0.14020802
29,-0.3564295102848906,1.9492307366354575,1.5180678377535681,1.178805038533122,-0.11119642,0.051739365
31,-0.4025771260276048,1.8579770607481843,1.5069722729411463,1.028263465694857,-0.15982765,-0.20447096
32,-0.444623355513048,1.7949554920343453,1.4047367917981486,0.9371532339152321,-0.13746627,-0.36891487
33,-0.48740164704414257,1.7389467162584864,1.220279355594192,0.9060251487015294,-0.098779194,-0.22884676
34,-0.5188171192290504,1.6992243872933854,1.1058559762921671,0.9003231498297481,0.027636498,-0.09591938
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.013822871,0.09079951
1,-0.033281369724478364,0.2681544558230828,1.6161960820343833,1.5563638567852733,0.0024218,0.08687184
2,-0.033246914074142854,0.26974436898830606,1.6596320020642619,1.542301133699998,-0.092717625,0.29090044
3,-0.035999030088450665,0.228076283970143,1.8050822215762476,1.4602609425526938,-0.0865829,0.21591514
4,-0.041288673986046846,0.19410125838749032,1.9130397933211665,1.3659351803770077,-0.009258585,0.12227088
5,-0.04138271847715455,0.19366939210743472,1.974175234386001,1.3404240444920903,0.022878278,0.11790985
6,-0.03853989560010226,0.2059970944668655,2.0331301587310175,1.3482555765931097,0.061653342,0.18891865
7,-0.03263381577528339,0.23491756788241422,2.127589483806167,1.3914438697798206,0.15190952,0.13291156
8,-0.026099379391529936,0.2970788030601097,2.1940452652659754,1.5366147814860538,0.19236186,0.00024326146
9,-0.03073428339599105,0.3778537650420622,2.19416689599422,1.7087200092443176,0.193762,-0.12904114
15,-0.23111930406027678,0.9381208694679551,1.6986178579416613,1.8749984338946717,0.21327163,-0.038167164
16,-0.26010192611406086,1.0396289160636132,1.6795342760768275,1.8246997914995877,0.20668197,-0.07242321
17,-0.2840383775237715,1.1395830664346613,1.6433226699617247,1.7870703750706824,0.20818977,-0.030831754
18,-0.3041238214810811,1.2410120559085338,1.6279067928579192,1.746949098284868,0.19807073,-0.045701005
19,-0.3199141530421814,1.3383785535977561,1.6050562905755381,1.7166058417789387,0.1914162,-0.07680503
20,-0.33263796008093716,1.4330140658473471,1.5666537741806845,1.691572708832327,0.19102362,-0.1598506
21,-0.3432155474660854,1.5280126748505167,1.4867284754898886,1.6687524203661874,0.15347444,-0.13310486
22,-0.34963810394889916,1.6042531707114505,1.420176045098577,1.6393273071565866,0.19157855,-0.1254654
23,-0.35374621729851086,1.6989224159251963,1.3574433485653739,1.5883648757447906,0.19470295,-0.16169494
24,-0.3529697880100205,1.7952991520294668,1.2765958766129355,1.5355751875678563,0.2323516,-0.14224309
25,-0.34463783720696634,1.9091421276191178,1.2054743329670767,1.4601826955779273,0.2334581,0.033440262
26,-0.32698032513458486,2.0217173260885533,1.2221944640066962,1.3768710540251368,0.17382944,0.3096022
27,-0.3072856617410392,2.1054648663093753,1.3769955644991736,1.3137116618227502,-0.19372469,0.10717193
28,-0.3338253655966033,2.013667132548499,1.430581529685531,1.2591003321047263,-0.1269469,0.09997858
29,-0.3541464563751045,1.9564819980212371,1.480570820220981,1.1954018322986646,-0.09255207,0.08512247
30,-0.3708282092830553,1.9176859712924341,1.523132056989942,1.1309814475963287,-0.09683862,-0.00443954
31,-0.3909236222396156,1.878288506266138,1.520912286886249,1.0654063256415525,-0.12510851,-0.136974
32,-0.4213875685187995,1.827592565050014,1.4524252834406237,0.9938898341119311,-0.16603735,-0.24652669
33,-0.46796382694493094,1.7620778292117782,1.3291619392719607,0.9137541413813101,-0.10678436,-0.35359672
34,-0.5024370276423552,1.7177328658166822,1.1523635807123522,0.9116948973407696,-0.036973167,-0.11280722
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02479687,0.062418766
1,-0.03327197770108696,0.29579213941605065,1.6020057099547724,1.5612441214792177,0.03718008,0.020034276
2,-0.033088656221342605,0.31440759889327324,1.612022847929273,1.5607621383119852,0.03719663,0.025800716
4,-0.03269580740015968,0.34677722215392226,1.6577569423851113,1.552985355104342,-0.02377743,0.18528578
5,-0.03305657720701575,0.3366332460989918,1.750399830811892,1.515895683228334,-0.023494793,0.2820604
6,-0.033578105554690645,0.33017765721148723,1.8914300380882363,1.4587567402071238,0.031185016,0.2015388
7,-0.03145160815107886,0.3485406167148166,1.992199438684855,1.4533548184643137,0.07231077,0.20842513
24,-0.3437516897649511,1.8756912781395554,1.2278541839357953,1.5104313195329664,0.24053292,-0.068608485
25,-0.3312394355938239,1.992257604489992,1.1935499413546662,1.4210664611760737,0.2284282,0.18666485
26,-0.30944024086015687,2.1018674423065087,1.286882366114531,1.3392792878906068,-0.089848,0.28074408
27,-0.32060813069488875,2.0590780368777217,1.4272544040021042,1.2863424616032053,-0.17202383,0.04884921
28,-0.3464490269079051,1.9790141037600772,1.4516790090736489,1.2267522874836563,-0.08147298,0.13116124
29,-0.35997374107049557,1.944358571196575,1.5172596304353814,1.1675040338627163,-0.11282568,0.03641493
30,-0.3818576185185835,1.8979625516072134,1.5354670948025326,1.0893004014203822,-0.114317134,-0.09448188
31,-0.40819074640102737,1.8515513399158527,1.4882261558112244,1.0193256972761857,-0.17039984,-0.21434766
32,-0.45386634070495974,1.7846764295559925,1.3810523255404572,0.9244364131309942,-0.11942603,-0.3936063
33,-0.49204855336351644,1.734932630610285,1.1842491729792695,0.9143674947410007,-0.09527438,-0.14847624
34,-0.5216511231912794,1.6971137278804738,1.1100110514697175,0.9005879592457043,0.018080372,-0.10293319
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.032397,0.046098724
1,-0.03327537997740483,0.3217862563599229,1.5938456887986998,1.5639292578636717,0.03965356,0.021078464
2,-0.033126425550369855,0.34163738872053145,1.6043849206205945,1.5627854100693452,0.041609164,0.01714795
3,-0.032961944188277456,0.36245870301986527,1.6129588960346322,1.5631037405894694,0.041241664,0.03924449
4,-0.032775850914262376,0.38315952031081596,1.6325811418381075,1.5607629512306138,0.027875774,0.09194144
5,-0.03255286461215389,0.397484037048155,1.6785518611457686,1.5501710695545885,-0.049837574,0.28292853
6,-0.03361804983746918,0.37652003841915793,1.8200161243465285,1.4854165156132224,0.0006634919,0.23993692
7,-0.03308391752245921,0.38160417772795147,1.9399845833566527,1.4492678372179324,0.034941293,0.20320836
8,-0.03063381457433364,0.40165462517017936,2.041588761904512,1.4502661697127255,0.11484628,0.19640538
21,-0.3278519152216922,1.5680062599965585,1.4956562827017645,1.6998041852789636,0.15812469,-0.14846453
22,-0.33669492135830226,1.646226485055342,1.4214240173485617,1.6651774603359355,0.19503051,-0.15657574
23,-0.34310417046720987,1.7423334030247342,1.343136147656713,1.6084096794181768,0.2069304,-0.1722151
24,-0.343619117975451,1.8442126725280177,1.2570285956051688,1.5421288259721702,0.24615377,-0.121140204
25,-0.334663087775071,1.9640803208560895,1.1964584934201579,1.4523529468178287,0.23606092,0.114363134
26,-0.315479780827447,2.0774723170190352,1.253640060373817,1.3638532483133616,0.026377782,0.33308068
27,-0.3123876117374672,2.0902903270921804,1.4201803999629359,1.3085211361122404,-0.20531218,0.04644457
28,-0.3412369724507111,1.9933877637198278,1.4434026843544583,1.2496046197049013,-0.096345186,0.13352501
29,-0.35663773359971107,1.95125335881666,1.5101651913162808,1.18735493964265,-0.10677041,0.06255933
30,-0.3763771444566664,1.9069419565378618,1.5414448558029274,1.1126073886423185,-0.104763396,-0.051122785
31,-0.3991650590521561,1.8643847932893427,1.515883463495646,1.0444038293168645,-0.147929,-0.18091106
32,-0.4368955583071889,1.8053574571425095,1.4254279314216713,0.959956778173329,-0.14346796,-0.32254294
33,-0.4797766753316094,1.7473098636851092,1.2641564636167626,0.913933548221696,-0.11908054,-0.2694742
34,-0.5173778266156903,1.699453176492659,1.1294193594392876,0.8998321596257057,-0.01610982,-0.12323826
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.038047332,0.036748733
1,-0.03327985282935445,0.34682156917200885,1.5891706934806447,1.565432688467242,0.043198634,0.021780431
3,-0.03298012812364764,0.3906121605888262,1.6131273424860577,1.5628053727895432,0.044047955,0.041804396
4,-0.03277378036740427,0.41272194661474415,1.634029540294085,1.5604085650055177,0.018695965,0.10939882
5,-0.032595982805437185,0.4226037649116971,1.6887289500471692,1.545660992309142,-0.026407767,0.32174057
6,-0.033061577914599335,0.4139051086962224,1.849599233889256,1.4828187753625215,0.001380437,0.24017331
20,-0.3191025368793959,1.5239284937849669,1.5279763667520623,1.724205663102209,0.18856038,-0.17930031
21,-0.3317113919434948,1.61699937753325,1.4383262126382927,1.6840764452899242,0.19691107,-0.14985505
22,-0.3399135244067885,1.7138092209728413,1.3633986889061074,1.6256429497663794,0.20662238,-0.16707504
23,-0.34220985249067065,1.8155265158710725,1.2798611699279885,1.5600430964408358,0.24229842,-0.16787964
24,-0.3359093544841164,1.9340794052407568,1.195921349399958,1.4754072787562589,0.2357385,0.06591793
25,-0.3192227260871548,2.0472677478144177,1.2288803151485066,1.3819545222469816,0.14051628,0.31324843
26,-0.3037977744526688,2.1149621363515694,1.3855045280095677,1.3205757914692753,-0.19103424,0.109168015
27,-0.3293562413401923,2.024328340928078,1.4400885357197861,1.2653823885099764,-0.13564569,0.09397063
28,-0.3507943376967975,1.9630402564565141,1.4870738490161042,1.1987435050093094,-0.09684128,0.08759639
29,-0.36814483538295967,1.9224980908332263,1.5308720423516373,1.1307707195114718,-0.1048679,-0.008477539
30,-0.389981890848653,1.8800329756157872,1.5266332729395966,1.058712389086372,-0.1349058,-0.15631011
31,-0.4233460267838836,1.825756580556653,1.4484782172974686,0.9805518589008376,-0.15837546,-0.2755244
32,-0.46884195127351663,1.7629166726468821,1.3107160134848694,0.9108850325150146,-0.109342,-0.33727708
33,-0.5040763962405392,1.7179386819809832,1.1420774711903672,0.9069007078657645,-0.02720584,-0.11376669
34,-0.5129391307011316,1.706505979747898,1.085194124900971,0.9163644045066534,0.034933444,-0.045372702
35,-0.5027426326251371,1.7200260558550946,1.0625077738103013,0.932498177432582,0.0012419997,-0.009355448
38,-0.5046967189512249,1.717376440110188,1.0487605585393052,0.9358272738454708,-0.004864693,-0.00637991
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.043551873,0.029456533
1,-0.03328492527148421,0.3717886581991242,1.5855245935407023,1.5665829564554934,0.053368393,0.017565664
2,-0.03315973807019651,0.3984858044413336,1.5943074254926781,1.5657737078290765,0.05745646,0.018725198
3,-0.03301417189288024,0.4272288080376852,1.6036700243738036,1.5658386726763776,0.042133477,0.04411307
22,-0.3399554865329204,1.741397077997,1.343935609855924,1.616223126313141,0.2110472,-0.17249027
23,-0.3410933209448551,1.8451465288505478,1.257690475383077,1.5463238732879716,0.247055,-0.12301285
24,-0.33252658483038333,1.9654123413903581,1.1961840512838702,1.4551320758921114,0.23835927,0.115248896
25,-0.3133801688450605,2.0798908924341433,1.2538084993746619,1.365059966862415,0.037568633,0.32944354
26,-0.30901385318777813,2.098113823259317,1.4185302714493613,1.3102418852077733,-0.20815021,0.050460864
28,-0.35577328100134703,1.951621966310209,1.506595972054873,1.1842979838464969,-0.10554959,0.062184528
29,-0.37540866831524966,1.9078518623444034,1.5376882358130555,1.1105210614533443,-0.105814144,-0.051028132
30,-0.3985330746875193,1.8649086010120348,1.5121741695937256,1.041767686980359,-0.14794184,-0.18175265
31,-0.43644039159415604,1.8059200457343938,1.421297843628798,0.9577865529665143,-0.1433933,-0.32107478
32,-0.4794163229985233,1.7479915155090553,1.2607604517277817,0.9120028421537665,-0.11762387,-0.26991045
33,-0.5166582892864454,1.7007213309175169,1.1258052243527512,0.8991059657997751,-0.009346255,-0.12035259
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.14840825,0.36528745
1,-0.013950712139939756,0.07915822176905692,1.7534400532629828,1.478129605582609,-0.08410697,0.32815918
2,-0.018435180755457355,0.04748459783258134,1.9175196448948721,1.3726607065281382,0.002600151,0.27435434
3,-0.016475572444467054,0.056403179942918324,2.0546968142178397,1.3383400524589206,0.09340416,0.2353532
4,-0.008238216984439096,0.09805505122462956,2.1723734150317053,1.4140315156143397,0.16597492,0.15328299
5,-0.003276590851510938,0.1655080637965632,2.24901490757731,1.5758597941397983,0.190541,-0.041547082
6,-0.011135020329493584,0.2439728495347275,2.2282413663950305,1.7527662224695064,0.20146155,-0.1610597
7,-0.034607143152750965,0.33214703317380956,2.147711512693439,1.895345902957227,0.18162405,-0.28148842
8,-0.06671603301872475,0.4139962645088098,2.006967303403888,1.981856194273666,0.19506744,-0.25258392
9,-0.10732601303439433,0.503164537272821,1.8806753429260592,2.0062193786569984,0.19320677,-0.1335412
10,-0.14702955939773824,0.591147956070847,1.8139047446337084,1.9809432532325961,0.20882,-0.09700773
11,-0.1863504712583814,0.6871230376546722,1.7654008800771575,1.9380037697285446,0.20561597,-0.10567693
12,-0.2209687427687098,0.7831909721767105,1.7125624167409281,1.8947704751810939,0.208598,-0.08214181
13,-0.2514797260794072,0.8819470574269781,1.6714915121581893,1.846540827818533,0.2145225,-0.044389814
14,-0.2777610907516799,0.9848686270281806,1.649296605088983,1.7967320083084368,0.20644392,-0.020693548
15,-0.29854676373873623,1.085199766475598,1.6389498310771327,1.7552195083169895,0.20134997,-0.053303473
16,-0.3154734181005494,1.184076012928347,1.6122980947282652,1.7256313754856207,0.20323715,-0.016532794
17,-0.3294373849110397,1.2842844999473795,1.60403169790772,1.6941881279107853,0.19564143,-0.036987096
18,-0.34034784797934237,1.381275163992658,1.5855381498720984,1.6716617143456505,0.19167453,-0.16648993
19,-0.34963978136905005,1.4769360125751891,1.5022931853916983,1.6597816195357316,0.1816304,-0.14541903
20,-0.3564245999643453,1.5673232092998695,1.4295836697008948,1.6295027699934386,0.16770577,-0.08829809
21,-0.35958198860857665,1.650299359576254,1.3854346247997622,1.5880305920246705,0.1910046,-0.13733521
22,-0.3591187574364559,1.7450592290712101,1.3167670192804675,1.5425415203887356,0.19965129,-0.16995156
23,-0.35381816860912246,1.843840634987433,1.2317912402239184,1.4900090657985618,0.2255796,-0.07143176
24,-0.3405566294500665,1.9534926830426782,1.196075358488832,1.4134768394987396,0.23683126,0.13304915
26,-0.32175179018980654,2.050944485280138,1.423289076485906,1.2807931777286783,-0.16271357,0.059890267
28,-0.36019690118281134,1.9411711619139635,1.5165512851115803,1.1619054959572874,-0.1125959,0.03239049
29,-0.38228888571341585,1.8950040729683328,1.532746530198727,1.0838067639611562,-0.116340265,-0.10131059
33,-0.5130005533402553,1.706688698306926,1.111645489060555,0.9100061194354007,0.009391124,-0.07741024
34,-0.5105998208477017,1.709827519571825,1.0729403673347573,0.9254276427155489,0.022526603,-0.023518689
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.13497521,0.35511205
1,-0.013560737899832604,0.10779728832776611,1.7483523497965674,1.4837270941908889,-0.12169352,0.31714588
2,-0.02069971823934223,0.05879930254177742,1.9069252918150763,1.3558502910502546,-0.008088716,0.27058434
3,-0.019553027408143603,0.0635040584915394,2.042217464247022,1.311702985587648,0.08882673,0.2381461
4,-0.01057332023415701,0.10300274114903983,2.161290512481008,1.3841559462543933,0.16101368,0.17592631
5,-0.0037300863786274467,0.1679350951893285,2.249253668883119,1.5434562421703644,0.19288969,-0.015020952
6,-0.009334658825487143,0.24637548607135093,2.2417431930687766,1.7282004008079281,0.20235202,-0.15244982
7,-0.030858065598820907,0.334009011579644,2.1655182848360877,1.8806378855747832,0.17983392,-0.26925078
8,-0.061452675925961237,0.41465564036861646,2.030892894664083,1.9740459034114408,0.19803588,-0.3050582
9,-0.1026137466924588,0.5051630251675759,1.8783637891199927,2.0106238209951064,0.19925177,-0.10994922
10,-0.14363118477878528,0.5956664632403595,1.8233891772714,1.9806281953668898,0.20617397,-0.10822595
11,-0.18270936590979683,0.6904942893055992,1.7692762027170996,1.9418611971506028,0.20620653,-0.10379406
12,-0.2177789695283941,0.7866991229607944,1.7173791723933558,1.898367623948308,0.20830669,-0.08456189
13,-0.2486434990993657,0.8852220571809609,1.6750982264664511,1.8507154949376317,0.21474642,-0.04643704
14,-0.2753800187176355,0.9881412914760362,1.6518797064807753,1.8008089303539565,0.2067551,-0.02169627
15,-0.2965825069279581,1.088529799659388,1.641031571724687,1.7588702220328287,0.20173623,-0.05481132
16,-0.31388248617537245,1.1875290051259064,1.613625911125217,1.7288716867392246,0.20367804,-0.016851142
17,-0.3281689811215162,1.2878987231252284,1.605200340100799,1.6968381096201888,0.19500926,-0.039051674
18,-0.33929305916728947,1.3845442902317928,1.5856745029476027,1.6741224769052643,0.19074534,-0.16722831
19,-0.34875348874617607,1.4797217431112089,1.5020603472974638,1.6618253700609678,0.18142922,-0.1465885
20,-0.35569421620571434,1.5699867714169868,1.4287660951402525,1.6310910266763605,0.16998476,-0.09117756
26,-0.32237598734454614,2.049095637335668,1.42362937430409,1.278258626160208,-0.16200104,0.059057847
27,-0.34726174428472,1.974140428627162,1.4531582976367812,1.2180793564120844,-0.081441775,0.122966886
29,-0.38304321646518913,1.8939720814228664,1.5295646237817149,1.0823101850379007,-0.11509322,-0.10228785
32,-0.49237827520605615,1.7334369312054299,1.171430685618196,0.9162340344379314,-0.06904355,-0.121682964
33,-0.513787835225965,1.705750981685411,1.1105892034855227,0.9099270180466515,0.010649527,-0.07746858
34,-0.5110079926594436,1.7093862309756547,1.071854912736688,0.9257042272340082,0.022833634,-0.022789858
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.12315072,0.34415975
1,-0.013230978886824209,0.1356538403062126,1.7428762028601508,1.4889451658242923,-0.13673289,0.29983014
2,-0.021304954658605494,0.07895149482233808,1.8927912722018103,1.3564014623629361,-0.01920782,0.23281935
3,-0.021545471034074667,0.0779219762725264,2.0092009464886527,1.306279020029683,0.05630846,0.24537277
4,-0.014422768078879017,0.10600457946290545,2.131887332597051,1.3401274389960915,0.14037532,0.18653822
5,-0.005381773802639134,0.16221209716864865,2.2251564423230032,1.4802090809909956,0.1884806,0.06679274
6,-0.005905688425866285,0.23820035128197567,2.2585528130319457,1.6653338626393286,0.2025819,-0.11396336
7,-0.022147064061806318,0.3239089595584959,2.201571133979831,1.835949567304575,0.18155338,-0.2341201
8,-0.04944040678648093,0.4043686970793319,2.084511083611522,1.9472543765429469,0.19779596,-0.33879113
9,-0.08899379672096552,0.4944569223074109,1.9151155176248889,2.0086956374193026,0.19580632,-0.14401183
10,-0.12997791430253916,0.583511995673939,1.8431096049633364,1.992481539676135,0.2040519,-0.1126946
11,-0.16995912720789802,0.6769260931892872,1.786762305596147,1.9567537640485069,0.20614864,-0.10750965
12,-0.20651959037994305,0.7725938265087153,1.7330074804511408,1.9142572688373303,0.20808305,-0.09037327
13,-0.23894448540407712,0.8705235420955904,1.6878208453443388,1.866944478635114,0.21433711,-0.062281124
14,-0.2673221644991985,0.9728103030972945,1.6566802831974368,1.817028055000443,0.20884064,-0.013263404
15,-0.29010559532779534,1.0737542047931339,1.6500485810127596,1.770843887790917,0.20205095,-0.066502266
16,-0.30863074972107835,1.172706450873858,1.6167974481966834,1.7407145840931149,0.204989,-0.0134684965
17,-0.32403166851339293,1.273487249370516,1.6100631999459605,1.7057753119190202,0.19618393,-0.03913828
18,-0.3360227826307562,1.3705943516186028,1.5904940600183348,1.6817816227025144,0.19224031,-0.16035059
19,-0.3462019702879843,1.4664013813211805,1.5103187645461897,1.6679577389280218,0.19262668,-0.14990005
20,-0.35406074418438943,1.5621689286601061,1.4353687400606017,1.6351216190837639,0.16451418,-0.08636122
27,-0.3445217368930457,1.9786858718145202,1.453530621775661,1.226411208642787,-0.08038333,0.13451228
29,-0.3798928092878114,1.8980504014244344,1.539795802035604,1.0867933005245827,-0.1194994,-0.09839285
32,-0.4891293871178892,1.7374860180414857,1.1724518808212618,0.9167080549431728,-0.06763753,-0.117939405
33,-0.5100823053217595,1.7103694907679674,1.1134821782496314,0.9101434386154673,0.007045512,-0.07609994
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.11553481,0.33341554
1,-0.013013416469252434,0.16145901306767513,1.7375040958311896,1.493051461470606,-0.15059209,0.2833671
2,-0.021936375615810935,0.09760157114823462,1.8791876445200781,1.356882384477263,-0.035125762,0.18518457
3,-0.024159655894759127,0.0885687093115625,1.9717799286034445,1.2984891138587698,0.03768401,0.23701108
4,-0.01837303504854157,0.10973569573191368,2.0902854661133627,1.3107176322090697,0.11405288,0.19437534
5,-0.008685890021034447,0.15631515878785335,2.187473134198461,1.4202962811235127,0.1820256,0.13308114
6,-0.004526599327362609,0.2295268057015223,2.2540137032654624,1.6006301653197592,0.19481738,-0.053804368
7,-0.014654550423497253,0.31043651715616727,2.2271115193751196,1.7769181944056645,0.19762272,-0.18778333
8,-0.0396667015545987,0.39708708710058566,2.1332198540356497,1.9128183415263482,0.18703298,-0.27908102
9,-0.07416710981209422,0.4816381325448457,1.9936793456461768,1.991775297317767,0.20004317,-0.24918213
10,-0.11641523587730415,0.5729126039603897,1.8690882782128195,2.008895307905148,0.19628598,-0.13871577
11,-0.1567609657860855,0.6621974976261774,1.799730391302381,1.9793428877912593,0.20856038,-0.103081815
12,-0.19568114749235388,0.7580741591352087,1.748189483830009,1.9331695293241489,0.20769237,-0.09911934
13,-0.22987685589677226,0.8551924801196856,1.698629812398229,1.885413354094398,0.21270452,-0.0722168
14,-0.25983903981827905,0.9561257349263974,1.662521411725555,1.8342107950013615,0.2103858,-0.0143336505
15,-0.28431244109103154,1.0573210652364606,1.655354586490665,1.7844650385267025,0.20276159,-0.07095895
16,-0.3041339566926079,1.1563298299653897,1.6198751116779189,1.7521251468637489,0.20595476,-0.0138705075
17,-0.32061428595081193,1.2573486933453346,1.6129398579385619,1.714654619185379,0.1967681,-0.04178056
18,-0.3334240732061269,1.354612909055058,1.5920495773341994,1.6890885903964106,0.19099337,-0.13722697
19,-0.3440404338680362,1.4496201762692091,1.5234360928323607,1.672309737081068,0.19635741,-0.13995248
20,-0.35250708727976054,1.5472015421440763,1.453459852435861,1.6402972903105526,0.15516925,-0.0749521
21,-0.3564705242094485,1.624017248800871,1.4159838008370738,1.6043315886497118,0.18969749,-0.1313093
29,-0.37664937960855943,1.907452007934066,1.531834396594439,1.113846860812583,-0.09986114,-0.04284013
31,-0.4335853411631824,1.810500225734007,1.427485360824738,0.9710889200822757,-0.1529826,-0.29106566
32,-0.4783132305534648,1.749256150928574,1.2819525292750935,0.9127966998675374,-0.11279708,-0.29772004
33,-0.5142185919460973,1.7034165747986811,1.133092506849442,0.9044205892956778,-0.01598139,-0.11775123
34,-0.5197127745221672,1.6963302947194672,1.0742168902095894,0.9185894264546552,0.048277345,-0.037416637
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.11140026,0.32257095
1,-0.01287693760327317,0.1855582311805686,1.7320818016913275,1.4963722263716446,-0.16351241,0.26773265
2,-0.02258003029658221,0.11497955625304787,1.8659481267121176,1.3574397588643243,-0.07234097,0.15319929
3,-0.029079290680614142,0.0900488816271567,1.9425477693465094,1.2692681493884341,0.03334167,0.22228414
4,-0.02326265299039675,0.10901711633141016,2.053689838447843,1.2783750604616033,0.09738129,0.2048164
5,-0.013029481668371201,0.1495029651702057,2.1560980389502387,1.3684749940885106,0.1598239,0.15766904
6,-0.005405379749364393,0.21304870449420887,2.2349325577404837,1.5296983081288136,0.1925215,0.01724048
7,-0.00980512676251515,0.29186441872530483,2.243552797534738,1.7121227107876145,0.2065027,-0.14047047
8,-0.03050282455752975,0.38103746266999655,2.173317560055528,1.8707904731643004,0.18226115,-0.24659672
9,-0.060695562354663536,0.4626668599762797,2.0500191981580596,1.9675098599815182,0.20310946,-0.32761994
10,-0.10268479472051345,0.5553791177830621,1.8862092281368117,2.012587913296976,0.19772817,-0.12850773
11,-0.14379396674655853,0.6451514718321965,1.8219553614642958,1.985792494174853,0.20481819,-0.112722896
12,-0.18302681859636113,0.7391412187191868,1.7655939134445529,1.9457263171640118,0.20769449,-0.100896426
13,-0.21854296888715788,0.8358571926520273,1.715145700671945,1.8994883542175498,0.21009684,-0.082543485
14,-0.24968303510854947,0.9351665802935957,1.6738739582386355,1.8502832087012755,0.21137948,-0.017596707
15,-0.2758198358587468,1.0364015946103062,1.6650756048646311,1.7991416860021048,0.203481,-0.07642033
16,-0.2971078309575133,1.1354486582949026,1.6268654401090483,1.7656008756585524,0.20681904,-0.016222306
17,-0.314915579659234,1.2366195001497478,1.618754287311111,1.726258308096272,0.19789903,-0.04495223
18,-0.32885219385746833,1.33426658631422,1.596278172978435,1.6991246460680036,0.19102369,-0.09028607
19,-0.34009455352073276,1.4289953211065627,1.5511351386692862,1.6774732228233555,0.19660011,-0.14871916
20,-0.34945870307553145,1.526826301632576,1.4767755577948432,1.6522775139958836,0.15139708,-0.09543031
21,-0.35446365871008706,1.601945951568823,1.429060404249702,1.6216468758172538,0.17970489,-0.1148675
22,-0.3572028382636087,1.6910847154197746,1.3716266537692885,1.5805609027031209,0.19150822,-0.15723217
23,-0.3560275133124611,1.7861442741778293,1.293010571100984,1.5345491680436352,0.21542914,-0.16070542
24,-0.34887956520837127,1.892226094458541,1.212657862403665,1.4714353191008607,0.22915643,-0.0078109205
25,-0.33299026191276165,2.0029912350045938,1.2087524021652083,1.3902260401794742,0.2147864,0.23709846
26,-0.309817586382309,2.106303195381864,1.3273016298797469,1.321503238392825,-0.17005509,0.1768478
