input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,0.0289262417961314,0.5945296216929834,2.179406470662913,1.9674328125615468,0.1999957115484562,-0.0997169703019895
18,-0.3119240906762736,1.2496683002090074,1.5843649367478232,1.6766709055304363,0.2000000099598373,0.2558884672462003
17,-0.3658436360863811,1.246107465451478,1.5974658812072615,1.7108609601447986,0.1999897866969711,-0.0422186873048462
19,-0.3362847052157073,1.4376962533970168,1.5516368536847225,1.743613946360146,0.199872911674488,-0.205113174361553
33,-0.5153116474408375,1.7421524602080172,1.1422645131637292,0.9134357743396764,-0.1999963746983589,-0.1172087384226081
6,-0.0994543610742589,0.3891522524464274,1.63327590102819,1.5453482115902095,-0.0807572879299851,0.4635871960599263
2,-0.0778673287622659,0.2650675167762282,1.6715092296388487,1.5359567359938038,-0.1999224830476844,0.3021293663976922
33,-0.5196425217913697,1.7217705413034403,1.0843306857602275,0.9418525318174688,-0.1999831752080391,0.0091513830353495
28,-0.3815331484340949,2.094582599441568,1.310211875536714,1.3638752181404794,-0.2000000089613465,-0.0892217303440595
5,0.0127371171597609,0.2307360699243397,2.2742303209987025,1.7148181101162785,0.1997737369026425,-0.0278123418780813
11,-0.2129901104062355,0.6800844289826498,1.778770440318857,1.9877192133283168,0.1999835893564929,-0.1302564022067343
14,-0.3218963863990334,0.9957707278891704,1.6425602296974997,1.8380238177713504,0.1999367149002654,-0.1044346628831195
5,-0.0155294685037385,0.1789817445219441,2.15812759532408,1.3729620501626794,0.1923871983885094,0.1288640358054996
43,-0.9795369556809694,1.062739290516089,0.91766209588127,1.354716963805781,-0.1999999865178552,0.4644024747052989
30,-0.4110927456040483,1.9253708098603737,1.4828548478570325,1.15932899243103,-0.1999585847646874,-0.0238040228455738
8,-0.0335065305913622,0.4194381490079499,2.121366621055876,2.0042457727139675,0.1999607012033135,-0.1522418648104764
28,-0.3517016778255846,2.0133750982572787,1.4148958549146808,1.2779122473013913,-0.0290430180822562,0.2610851411179736
14,-0.2704200482631873,1.0552869459413388,1.669976172460347,1.861897106577582,0.1999924007034879,-0.0489305844452923
4,0.0798065599639186,0.2119084976941947,1.483712867894445,1.6209930821218017,-0.115371521057844,0.645225293260989
6,-0.02831647512325,0.2492289078182122,2.2433177466180663,1.533866517684155,0.1999785148174187,0.016986406372134
38,-0.7691183772019924,1.4174165910857104,0.8863196518162275,0.905967994248503,-0.1999999147584664,-0.1837566871123039
15,-0.216928788245742,1.0144429411196512,1.760381226488624,1.9926230078301888,0.200000009966431,-0.2713629834175091
22,-0.3575638336044307,1.569887146577826,1.4212701926615576,1.611441082820951,0.1999747427397481,-0.0519029484293062
12,-0.070121389697455,0.7829223202122969,2.05518904764022,2.0594313005422507,0.1999818103701226,-0.3540920287470251
8,-0.080972392091071,0.4971505130428922,2.0212710770454745,2.0555679849358746,0.190678274387366,-0.3060283470416077
23,-0.3374718266307365,1.8636238622811845,1.381547619937745,1.5795064278081696,0.1997877864885678,-0.2218676450934172
6,-0.0709740257566868,0.3637727206818053,2.143143480184042,1.579555479882252,0.1679113779279606,-0.0648628327610633
32,-0.4500775461780246,1.839250331816256,1.4260268035021166,1.0598032588419914,-0.1999878541698676,-0.1766767852732734
12,-0.2309819672036056,0.7960976709147958,1.750483782091413,1.9405489119153905,0.1999674151429808,-0.1348624611971884
26,-0.3936287480785668,1.984999052998526,1.2321979711439948,1.4544738997384956,-0.1428621983619011,-0.2980736673941472
40,-0.8619744112526125,1.2442111734698116,0.754265503087316,1.0313843437362766,-0.1999999871104029,0.2778280780348378
47,-1.0382678808539083,0.6974627894711058,1.531595748909984,1.2755863110066463,-0.0318362719840288,0.3863034851600783
25,-0.3448161746046107,1.8113188278008563,1.290251233675752,1.4920189516548237,0.1999918636144152,-0.1849174855233616
27,-0.3163605140351692,1.950875185433742,1.253735945620809,1.4261544201406915,0.199999998767284,-0.0627739111752168
4,0.0157379949022726,0.1399839404086283,2.2101328829911093,1.4839955322112195,0.1591554156100492,0.1658526665908699
1,0.0999860686097682,0.2006817856033323,1.557024092474256,1.5751976146023792,-0.1999242357761209,0.0231862552458269
2,-0.0054203051811518,0.036970457448689,1.9265541295197348,1.2897993270253854,-0.0636064519159697,0.208883134337546
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.1999558785497732,-0.1474204165610083
37,-0.7252396489033343,1.4917304309247834,0.8808985548701624,0.8997134688551357,-0.1999999152331279,-0.2321068936695172
46,-1.046708591893546,0.7118868027758177,1.3764961814522263,1.359219215501808,0.2000000095806946,0.4586449915779941
12,-0.1983509129579773,0.6326862173090761,1.8233373473074768,1.991102896568005,0.2000000099759602,-0.3045727185155073
36,-0.5649981109058754,1.6110867293798217,0.971644845851932,0.8584100617890522,0.1049879294101026,-0.0585107761485266
13,-0.2569282559400668,0.8621093941295127,1.676480483359731,1.8942108355841167,0.199969561307788,-0.0273689327415077
23,-0.3666312671383978,1.718924396967444,1.3816061062747211,1.5886803355981796,0.1999385610891804,-0.1591060924263236
22,-0.3753333524184854,1.5212527731889198,1.585999378063951,1.736957501283778,-0.2000000086099835,-0.11809119575644
35,-0.6139882912103372,1.6281846509637663,1.016122242751328,0.8428591142997333,0.132499508510922,-0.2210772158231417
5,0.077181473058347,0.3022968681399962,1.4674712578442437,1.596044094612077,-0.0389533959464015,0.6783093736344595
46,-1.0241847688481729,0.8159714594797743,1.3078300327500652,1.382229289379781,-0.198379862562358,0.4777783196398115
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1999191914261852,0.4067251853888183
18,-0.3626571440176383,1.333819999453557,1.623956008717872,1.6459478503231049,0.1997334587897837,-0.1391296775071459
13,-0.2592466879148036,0.9152019399602036,1.716685080030237,1.922616270168925,0.1999532669213947,-0.0872847443477796
6,0.055512800721043,0.3318083017620697,1.5008929009225709,1.5935524840781607,0.00517221878298,0.6649960094075841
17,-0.3754132568548988,1.2863156970086356,1.5949934209373335,1.6944133214708228,0.1999581179383536,-0.0075125274475941
9,-0.059252978742999,0.4973430064201196,2.0629170516475552,2.087270980601437,0.1999573907053821,-0.3568867829195831
8,-0.0312917156361645,0.4667446336580382,2.1749176751938943,2.04213030749304,0.1792787475617319,-0.4072321014401663
16,-0.3012522221545644,1.3224498896447456,1.645107566117438,1.7976292779184289,0.1999719879974262,-0.0347399813371206
10,0.0516390540844425,0.7011018753377481,2.121742137768541,1.9190363164812647,0.1999725421085705,0.075898315208553
7,-0.0028617545497437,0.3082735377904367,2.27827069163018,1.8441309437388047,0.199945594143026,-0.1713709625331932
21,-0.3898433284662081,1.620187171188286,1.4076904291894774,1.6173860156402382,0.1998258151922035,0.1036864028660637
3,-0.0707419758311184,0.090715174502081,1.9742225418475008,1.274327751067303,0.0240129672457041,0.2096892305535565
39,-0.8695746248460828,1.293888237168604,0.7077269814166955,1.0180690935551802,-0.1999995217848584,-0.0354824566210781
23,-0.4064290497399286,1.770199817924094,1.364997231462274,1.5622393687000615,0.1366784561058544,-0.1751042174986006
29,-0.3851832987343719,1.99513145107428,1.225126222768102,1.4510174165924328,0.2000000099777917,0.2333825185819577
14,-0.2288010773910478,0.9828483190490148,1.742418454089437,1.9309775087992669,0.1999609658288623,-0.112581750284593
31,-0.4211439007209529,1.8962232952567613,1.4817865128305296,1.1442120293993787,-0.1999635190631631,0.0161898589157304
24,-0.3816470853372682,1.81299268708534,1.3191260928895812,1.5276845767791425,0.1998510180900024,-0.0840821896875633
28,-0.3371321838770759,2.103135070761809,1.3418982113387925,1.3366456734488754,-0.1999718707416329,0.1609230197054819
45,-1.0353453751957906,0.7658208563672028,1.393931604907816,1.3440787185307328,-0.1999999839906022,0.0185910751579274
11,-0.1803050448304393,0.7469269719582791,1.834879555800233,2.0303093020343,0.1999333191862506,-0.3118346890776589
48,-1.059586140008646,0.6833224191048809,1.4961638199773173,1.242818391510473,-0.2000000099567448,0.4610286936399737
29,-0.4021603125684008,1.949767013195849,1.4697059551861624,1.1871660276837814,0.1961279885508463,0.1192895329506396
6,-0.0851617523418509,0.1199980957126792,2.0741758356478552,1.3074965609751743,0.2000000099588396,-0.3214633846655695
19,-0.310136840449601,1.361426861684774,1.5875800746169428,1.7010275724283055,0.2000000099484054,0.2960274634354044
8,-0.0725295363255505,0.3371803708545614,2.165900887050901,1.6501007139889137,0.2000000099569427,-0.4331741393732397
26,-0.347250757668434,2.0075145481458225,1.1638148463031228,1.4473369414633666,0.1999591426418344,0.1895406899435828
12,-0.2638701949350958,0.8141128441911125,1.7096521417286734,1.9416122245905287,0.1703019184145926,-0.3049878018734682
3,0.0740932833047497,0.3724726955471978,1.5994599031217869,1.495295395888554,-0.1052842240491487,0.3695311339156089
13,-0.2629117985068295,0.8144049815718707,1.7054280015316348,1.8724932514222208,0.1999775578793022,-0.0833468292212736
31,-0.4828360505549075,1.8055576692317323,1.3491689013924937,0.9671926872449588,-0.1999561480796216,-0.2930943335168294
9,-0.0954814953779964,0.5523113742800684,2.163899189328768,1.726158759944974,0.1999591127931493,-0.1679476116835615
24,-0.404174614938864,1.8531053047901296,1.3058023611691336,1.5239982324378276,-0.0495088812897815,-0.206073963701348
31,-0.4077995998947567,1.9083990519621,1.4998636135271424,1.0798057111329105,-0.1999480115995594,-0.1353049368776941
47,-1.0761896662323898,0.7571283866684528,1.5362743149187903,1.4551976552874115,-0.2000000099576842,0.1458927980141552
17,-0.2724678770060482,1.2429993090028846,1.6826762037897318,1.857035469649374,0.1999610612577648,-0.1317018365707128
24,-0.4085745603781043,1.8205751094623952,1.330314160385404,1.5458652423664705,0.0539413132160457,-0.181016020114247
34,-0.5774735204760968,1.6759831367164044,1.0926018292692046,0.9023767416678092,-0.1999826219282187,-0.1315296076649813
3,-0.0023852123599158,0.0626865762159049,2.0176205644991736,1.2811401175295278,0.0331684356118609,0.2539947122085724
48,-1.082480664085252,0.6677688098478938,1.6505966717985014,1.165367944561765,-0.200000009958443,0.2497495390184656
37,-0.7762287647338814,1.4631004005366053,0.7960820341336823,0.8940689644625983,-0.1999997270992978,-0.2408639463784435
22,-0.3818929092435786,1.6510655844580804,1.433528819182191,1.591230808870125,0.0845179830232366,-0.1338936801903716
11,-0.1621817742353226,0.7798318728208034,1.818357148268495,2.0125893638030603,0.1999518771340686,-0.1055202537381648
45,-1.0460824220045075,0.8322703295650162,1.2309727715936043,1.388878287547723,0.1999999691700263,-0.010815061629322
22,-0.3710935518272167,1.7206540138186042,1.371619359650884,1.5820758648912117,0.1843069912542701,-0.2026624445027085
47,-1.0296854419405126,0.7802286936537957,1.6238223067977746,1.3215737936269372,-0.2000000099767733,0.0562873964622511
17,-0.3119008088114209,1.380561944958047,1.600388724329329,1.7929018397599277,0.1999663792554615,-0.0675546213548893
31,-0.3829369793136797,1.8709435599671729,1.5443970347431044,1.0871427699331515,-0.0562650833326884,0.1091550080680412
14,-0.2901707421994049,1.0089220920821491,1.668243863680635,1.8230115799266648,0.1999872909862308,-0.0606707588950065
1,0.0777444437609883,0.2925615018536761,1.5482303584602215,1.5778607767224129,0.1126879007413415,-0.3180549644257412
17,-0.2301272684857691,1.2744121520318383,1.7145226756718497,1.9354285322822573,0.1999765372512643,-0.0575272375260925
6,-0.005824905072864,0.2565057995248926,2.239817542084728,1.6065041525575114,0.1999606976074714,0.0318132393430759
29,-0.4024957605939472,1.9480766333127533,1.4715307178583483,1.184430926352558,0.1978992573048729,0.1246001531336749
10,-0.1348720546862326,0.574966363298876,1.8965242664006088,1.9571337359532843,0.1999623941535626,-0.0415535717073977
32,-0.4026153254206494,1.8148672264211163,1.509340808787618,1.0244142628554336,-0.1116659572537769,-0.5436036629493189
16,-0.3318974034664638,1.1733546775505233,1.609751985469137,1.7561213981381043,0.199953599768811,-0.0952532048834705
20,-0.3981957079732712,1.5728473361844426,1.4259943226960043,1.6226040939392754,0.048850458713608,0.0574406266258822
6,0.0570161211462595,0.2478660480852042,2.26872963930038,1.7412858181966189,0.1999743735905133,0.0280825192912044
31,-0.4421712595436252,1.8606148013839097,1.4533658484604697,1.017504981697344,-0.1999117782500765,-0.3126105646908249
32,-0.4522707440765074,1.7628571003528768,1.42981564352778,0.9614238519449962,-0.0299294637755598,-0.5154571517367115
39,-0.8376045794391638,1.3299059410712355,0.7498754669409504,1.0061013923469422,-0.1999998869778813,0.1743012877992386
13,-0.1700729191248349,0.8266209585885835,1.7434055368092398,1.982646783446638,0.2000000099466764,0.1329392918179459
30,-0.3773179974502355,1.9391755199487768,1.562074943003848,1.1186080459276573,-0.1999637828043845,-0.0648228626854824
29,-0.3720059009486398,1.98335970686616,1.4605142191631009,1.2174721277753089,0.0548321117431244,0.0886795623089615
48,-1.0481805046145587,0.7237921959415908,1.6489985604957391,1.2175485350916666,-0.2000000099653534,0.2589289654275369
18,-0.3190435586576373,1.312723398216487,1.6625685217466692,1.81975067190378,0.199967011481134,-0.2190688341744859
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.065248876132601,0.1252489774661425
8,-0.0738788771123168,0.495638155643432,2.206007921197686,1.860354822394047,0.1495826299449704,-0.4064379028788968
31,-0.4111256452706105,1.875661696765087,1.5851537002036022,1.0096610093454252,-0.1986933683782995,-0.536580201599757
9,-0.1005599321267559,0.6310256463353975,2.034645961472461,1.9687344364071984,0.1999133053348538,-0.3298755608822386
47,-1.0787551562688622,0.7488402057032253,1.59597243467835,1.413624665300656,-0.2000000099689647,0.1064089398048523
12,-0.2777470787763039,0.8297851540050245,1.6939097280290465,1.9079468241868989,0.1999298768770767,-0.2899617592766922
15,-0.3099709961088215,1.0287690008635615,1.6530549461629729,1.837331303640146,0.1999774576472044,-0.1036124563255043
3,0.0022361770024519,0.0640222466800197,2.08094318310288,1.3024155779476674,0.0559864487301591,0.2155412253551602
11,-0.0923831595880457,0.8334260063288141,1.9134000857373183,2.1153021147117914,0.1999766540520692,-0.0906143766258424
11,-0.1586057730007484,0.6063356584923132,1.7688022340324263,2.010357231540484,0.2000000099932234,0.0972263851207507
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1985157296788187,-0.2420414008807337
1,0.0065359824573526,0.1436072934469691,1.770704212851407,1.4559215059493709,-0.1992330805112334,0.3046905162886284
5,0.0384768964250186,0.1724258311716098,2.249973968663488,1.504584865215271,0.1999681674390019,0.1310665693084934
13,-0.2698433482901237,0.8797299120758668,1.702104047932897,1.938033006430268,0.1999584314389286,-0.0913550218978292
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.1997800309462382,0.3619618367486967
29,-0.3104992624913205,2.041168026599859,1.4607419307020049,1.3022830522132056,-0.0291983504522939,0.4258656900716911
8,-0.0199379054514559,0.4395847326597897,2.211007767417703,2.0465575224774533,0.1788897917959469,-0.4570766807974415
35,-0.6040784129434428,1.6388539917308904,0.9365149736449094,0.9212919412099652,-0.1999999140595968,-0.0038184249808999
1,-0.0126995926284336,0.10851153480569,1.6866331184890608,1.5144100169072172,-0.199847365943454,0.4416202079813577
13,-0.218630213501104,0.8667444821199992,1.751128607490335,1.928824412382311,0.1999920763161993,-0.1122384268689713
14,-0.1841049912792466,0.9385546110246198,1.784922477849994,2.015986597417412,0.1999971891364527,-0.1855550338304292
32,-0.4787714406503449,1.7989886479912471,1.3548831502583365,1.0257995353294995,-0.1999855956999814,-0.2513889630592463
13,-0.221139992126064,0.8063128723128484,1.7037154967573027,1.9302783867501272,0.2000000099632556,0.0854217581224586
20,-0.3864667070612714,1.5357801721157565,1.4535952071335654,1.6496242808397392,0.0452989121461289,0.0115627421423252
46,-1.0685392178730424,0.8515734166362188,1.3407405699279646,1.4998642138534763,-0.2000000099099585,0.1919140529431695
30,-0.375623340416422,1.9573256141831743,1.59220879663629,1.142527520358856,-0.1999157799640917,-0.1075366081311678
47,-1.0805465073484373,0.745747833129478,1.592783403643642,1.409941937796108,-0.2000000099694639,0.1129419961242243
30,-0.4161501717573282,1.9193656171417088,1.4836299243059496,1.148949735842574,-0.1999857973767566,-0.0113727910624599
5,-0.0065996904795187,0.1954365910856791,2.171489314236913,1.4984256259098423,0.1999814742192274,0.163421430774527
49,-1.0608546692183098,0.7206165048491869,1.5245013991978509,1.271417354693114,0.0499921529320658,0.9807577815332296
40,-0.8262582871743726,1.3736630670854535,0.7404118649194809,0.9222573906223224,-0.2000000099593402,-0.1188056750554561
4,-0.0084476195989716,0.1072640437356143,2.2264890829708914,1.4159116303230224,0.1868774634498947,0.1418111432946143
17,-0.2293045853141663,1.2872352172521102,1.7267802110586477,1.9412853724515715,0.1999777279286128,-0.145702042442335
11,-0.1734649813318345,0.8506662717910844,1.8446205566313605,1.9086680166198835,0.199971966149859,-0.0337001549738761
39,-0.7714172393097595,1.3533204198420403,0.7948124753918986,0.9135670485236728,-0.200000009381552,0.0571011308030522
49,-1.0932864451579758,0.6099943770652172,1.8072512334068944,0.9497801849537176,0.2000000099730749,0.6033895320722616
43,-0.9571857881453684,1.1168759509105328,0.8403028073397021,1.187869396318704,-0.2000000095540517,0.055109318377432
14,-0.2797423852869413,0.9387309941692584,1.6598248153151447,1.849695592350231,0.1999799163176647,-0.0529005672046092
5,0.1003381674162738,0.2054545402421866,1.539336227872644,1.5850879216058555,0.0676956086326673,0.4564831719422518
15,-0.3451281212545378,1.0977853748545874,1.6153107369926314,1.784829684928028,0.1999616417033728,-0.1677396399840909
47,-1.0377455853446391,0.6794325840086057,1.5029472532358508,1.255572265718278,0.0463148113679885,0.2173245559699291
32,-0.4062738810803323,1.8260446401752488,1.5161270769920687,1.049588121688556,-0.1999999939189768,-0.3693530049226965
30,-0.3605538159704166,2.005577659583434,1.5190645313745716,1.2261760233724266,-0.199987606785515,0.066630311182317
34,-0.5101377502884529,1.683186057627277,1.174351249882255,0.9231424015870848,0.0934620151629171,-0.3275776572037518
15,-0.2800380493639856,1.0750344855623568,1.691387222209249,1.8818919173771893,0.1999873388371108,-0.1006466433187774
24,-0.3804412943625708,1.9499817706640343,1.1718602711942534,1.456104615317403,0.179927994731224,-0.0384464438944889
45,-1.03299694172375,0.7820722694963163,1.2156007680451943,1.3900487223187583,-0.2000000087115457,0.2507118501779542
5,-0.0844473110656845,0.0727252366056161,1.8397181565549712,1.409709237925254,0.1999864095073346,0.3369950979152748
48,-1.046710087938937,0.7303906839046448,1.6479915533599696,1.2162367053742575,-0.2000000099948366,0.259935972156205
43,-0.8810902455412469,1.3042074797900314,0.8032588714073072,0.9791438938993045,-0.2000000099982659,-0.1998229154573456
22,-0.3839525286542326,1.7055990714472409,1.3575205291297774,1.6308589940208025,0.160440866273664,-0.0258793732538721
20,-0.349867527247475,1.8492260720548,1.6421293599377276,1.3538866616726892,-0.1600853040724764,-0.1281967267953515
46,-1.0167796375388174,0.8384891236703985,1.3866966071639533,1.363428149442176,-0.2000000099410404,0.2239068683486856
8,0.0496147927417951,0.4477903323531805,2.08324342320231,1.8622096936725048,0.1999748952992971,0.114755865864804
34,-0.5431311510604028,1.6491657608476713,1.059554231413875,0.9164354898169046,0.2000000094533932,0.0478645519068032
12,-0.0764851899618903,0.7135046435302165,1.9855859066036088,2.0508492520131614,0.2000000099572492,-0.0700600613481144
1,0.0292109626401451,0.1359492788128844,1.7322409013893942,1.4748449697063992,-0.0957621759384829,0.3741447872313757
17,-0.3780321350172498,1.2967212486126976,1.5932721580055098,1.700435951701487,0.1999606821372876,-0.0133347185661567
46,-1.0409309995782168,0.7439539590466044,1.4376547756281235,1.3059316526352545,0.0568019548358101,0.0494475389219547
33,-0.5332193485712554,1.7290395232572384,1.081814496941344,0.9027753599638888,-0.199974057416027,-0.1109143582008069
13,-0.239685591684011,0.8913237757945341,1.72363002324966,1.8891236127307989,0.1999746958508249,-0.0771002257994632
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1998398960524347,0.0661424112394177
4,-0.0829157296784995,0.1492401179465364,1.8005476082351546,1.438600204122601,0.0873391943635759,0.4065115497018559
29,-0.3235771671674995,1.998150953359395,1.4634204814818244,1.2819101331760847,0.199999994478893,0.2963437881463076
49,-1.0587882195244938,0.6429226643052486,1.660182409980569,1.16058292468919,0.2000000099513905,0.888189314491589
4,-0.0856708521525356,0.0577096555961906,1.9250889653947687,1.3630561697012218,0.0693851950594398,0.3289094847871875
29,-0.4049206492042942,1.9379703266524784,1.4888380440559723,1.172302517660633,0.1974676036363413,0.1006015265304439
18,-0.356507507868301,1.3793111820431518,1.5995765859868865,1.7257976987818686,0.1966943833570744,-0.1893498528838504
13,-0.2911664510377159,0.910320564585628,1.6815397376802306,1.856729692982681,0.1999363188234135,-0.0645302581869122
2,-0.0466481162111326,0.018397993955418,1.9387220750239236,1.3091785920732877,0.1277197078323552,0.3126114600503652
16,-0.3448615812953323,1.1332679671226211,1.6024830061910826,1.7071268162787134,0.1999871405232671,-0.0424176600229898
31,-0.4752365759629765,1.7918229350114157,1.3276342647757868,0.9928760439989932,-0.1999893967272911,-0.3772221605802758
6,-0.103896365908246,0.340009211951365,1.6755941743638854,1.4837892757181703,0.0520088267672109,0.4311861799586192
7,0.0848837722047145,0.3384231575409522,2.252957722064799,1.5144074927821032,0.199993694228809,-0.0219182043463152
8,-0.1363516376322469,0.5689690375158646,1.978093423941408,1.8930207511597987,0.1986630480915655,-0.2275514662029012
13,-0.2434193761523865,0.911062317330318,1.7176491926100592,1.9012421041402208,0.1999377852579724,-0.0877255296173996
48,-1.0817201852366949,0.667251089512227,1.6485352526095252,1.1587268608033503,-0.2000000099419553,0.2592806172322788
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1997317424188848,0.3180073275846303
16,-0.3463614387102282,1.2011127456489017,1.5927103544261794,1.7342849169886894,0.1999574395720894,-0.1420566506066186
25,-0.3827697987971502,1.8909591862610609,1.272017859914575,1.5126470296913488,0.1581251965359804,-0.2584140563384042
44,-0.9987990150809428,0.9628001175511,1.1498633332339194,1.3950762252723956,-0.1865733663715822,0.2275736811196172
47,-1.040034805266084,0.7383099968552338,1.5606490083042774,1.2832164620933522,-0.200000009827088,0.1293301099615154
19,-0.3632420584346768,1.3837914527806836,1.5890539968994002,1.7261441115970235,0.2000000099929254,-0.0901890844588296
5,0.042153333957682,0.2057950793099729,2.294677525339256,1.5434836857224905,0.1999367312234057,0.0351234461765856
23,-0.364402464657253,1.717565252653083,1.3573006624963622,1.604662019480444,0.1999263135271892,-0.0914646972501009
15,-0.3369963976211432,0.9916171502377404,1.717752725878034,1.8824516377239544,0.200000009993033,-0.2527416122311657
5,-0.0313281097274272,0.1916527208457619,2.19111500779656,1.427450925701276,0.1577928145478338,0.0847624009765976
31,-0.3777835927056589,1.8874875658638688,1.5384702617910246,1.1468511228132228,0.2000000098645078,0.3143398971981583
27,-0.3306753178806068,2.073921606986396,1.2825982178465405,1.3526854761619036,0.0210260749095932,0.389271444528443
1,-0.0130016140343279,0.2660903686991431,1.7147748927262167,1.5013607530895952,-0.027614549573421,0.2905259640013312
39,-0.8573399044608776,1.3143802971269485,0.773984738686357,1.0046473845901842,-0.1999998997438505,-0.11658381784671
31,-0.4130077288162621,1.934359798769993,1.4928771490020476,1.0981972965955924,-0.1999259429194183,-0.1306611872849828
26,-0.3457437676689716,1.984504486547415,1.2269166432302336,1.4021365300208102,0.1999771321308399,0.1545303360332166
29,-0.376203410110162,1.9897726776896048,1.5335198874261715,1.1996836373002857,0.0405451769747652,-0.1768541684358039
27,-0.370562890225844,2.0400526396179224,1.377473340430532,1.278551142191532,-0.058624627481619,0.0166883426718499
34,-0.5334525360524629,1.7093277453883675,1.1495293724027018,0.971224876379657,-0.1999999144318216,-0.0296699961880195
22,-0.3693138986429727,1.7367361593774464,1.3591972897436957,1.572100892688473,0.1970437287145333,-0.0341410600857048
24,-0.3552316109734415,1.7834708986109105,1.314234205582414,1.57642528609724,0.1999775824806173,-0.2196191883428651
12,-0.1393697350498748,0.7823371018226642,1.826025159158979,2.0618352409624783,0.1999932014529389,-0.0265854015311673
22,-0.3879108430889555,1.7211401679215528,1.3440921353783946,1.616866699514634,0.1002132568213615,-0.0136460891750853
25,-0.2917387551019719,2.038716750813601,1.5091642710056643,1.2008461641179733,0.0789398630347835,0.2708827847963853
1,0.0778790944388372,0.3161408533884762,1.5209032307055337,1.588741383534027,0.0315376100622386,-0.1308053833414078
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,0.170124964207505,-0.1804545883788153
12,-0.2130158791463954,0.8090826046459971,1.7581062140550952,1.94312556782354,0.1999689310318352,-0.1406927872207105
2,0.0777922686661722,0.1696891826958423,1.53343411634234,1.583447271723638,-0.1997810181646256,0.1830270978693366
21,-0.3817892956478376,1.6358009948804448,1.4239680992723556,1.5633809741122713,0.1063079251215455,-0.0762524030517112
18,-0.3653731744154765,1.397115366836092,1.5880129719760756,1.6977971651168848,0.1869554527670488,-0.1060369049474254
8,-0.0673986893125984,0.3443961028371784,2.166611590483461,1.8311291782639905,0.200000009954116,-0.4673937038697155
37,-0.7146028877465159,1.434061071534386,0.9113926264133791,0.8920195827189759,-0.2000000080968722,0.0589041586679405
30,-0.3662341909562041,2.007062147797302,1.4889658557085568,1.2141298637247098,-0.1999915164136523,0.0497057262294082
16,-0.2818370873923513,1.2363688683655885,1.6625552524929992,1.832151729894432,0.1999723891836987,-0.0210275526627939
4,-0.068518344952227,0.1094381224488058,1.92381809751061,1.3168484802814195,0.0274209812269936,0.2563104271419014
16,-0.3742003673995216,1.087033245248779,1.6798282089319567,1.8100409255263488,0.2000000099544829,-0.2364211974029383
47,-1.059583647252269,0.7532463003030052,1.3787654573705534,1.354122371772148,-0.200000009940692,0.2338254928764091
14,-0.2803194366662725,0.9879064104759332,1.727931954958711,1.9213689924899,0.1999561616234137,-0.1132774942929219
22,-0.372276716336256,1.6714443302065956,1.4118200612807912,1.6189016173521875,0.1998613430833514,-0.3039621201541195
8,-0.0656279424337836,0.4360320487763647,2.169392264413425,1.908891659200844,0.1998674085171475,-0.353808897549731
34,-0.5383809184815265,1.65295632414574,1.0573913911965231,0.9104693244150752,0.2000000094932467,0.0469592012426877
21,-0.3385154325600399,1.6113521263973567,1.4543390507486205,1.723554213590016,0.1999376688361356,-0.0001904993968399
29,-0.3449632281490363,2.0882468723602785,1.3938432643797736,1.3028592943713175,-0.1999946089308556,0.0668401600712894
2,4.162903440097518e-05,0.0232375451738452,1.9633850018170216,1.3189281662357752,-0.0609828578340927,0.2044547076787692
30,-0.3660256902986379,1.907498164959278,1.2132853614774088,1.4749402162439371,0.2000000099545674,0.0842008756881021
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0265806366378914,-0.1149725398624993
13,-0.0571106182766555,0.955857131478662,2.0744243518672585,2.084773340803028,0.1532646924395363,-0.3013116059398658
21,-0.4538255487905308,1.6488079376770433,1.5260950038817267,1.6634231907064174,0.1998975293739512,-0.0720245116869275
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1479827513564997,-0.2135011802728961
28,-0.3773673126911083,2.0997441802011503,1.293870979049478,1.3669463484305475,-0.2000000055085788,-0.0408755600730889
16,-0.2997887173994212,1.1461632400148325,1.6455775732782223,1.8192027443469596,0.1999674870456023,-0.1368096231928875
6,0.005597758157974,0.2293810184223267,2.2632559994843344,1.7834135375095974,0.1999440340181364,-0.0819792498321554
26,-0.3915777065030921,1.989733629916279,1.2304666126754622,1.4509332911223505,-0.1999992422205103,-0.289734945168304
17,-0.3329343466729018,1.3119690150468373,1.6411537761476378,1.756396673200205,0.1999870190060701,-0.1659489833467187
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.1998419802877769,0.3802298303769299
