input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.37956036148600875,1.6310543442654386,1.430313185849462,1.6063043799324146,0.13681209,-0.056652486
23,-0.38093605381021567,1.6988929075113404,1.4019869426873068,1.5759194833488832,0.1422251,-0.07590851
27,-0.3614718098283376,2.008352195784297,1.2095027277853827,1.4304470341906148,0.1921373,-0.012788579
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.11497406,0.3280524
22,-0.3774720466368897,1.6345151652684573,1.4289031634714942,1.609929615212324,0.13776119,-0.057689413
23,-0.3790630339017963,1.7027815416690413,1.4000584567573409,1.578370622020108,0.14326347,-0.076867044
24,-0.3785210629960044,1.7739177168506173,1.3616249347713332,1.5476741319453278,0.15145418,-0.09588528
27,-0.3594728042819453,2.0145665040787257,1.2086498076703887,1.4279762772440596,0.19297914,0.00013829768
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.10595334,0.34368438
1,-0.012861458874640718,0.25522536255076933,1.7426385144379477,1.4927479683867504,-0.13359386,0.20724814
2,-0.020390984663120608,0.19674578052645877,1.846262582638536,1.3836097101370748,-0.14562993,0.16302265
3,-0.034798394741140486,0.14223068828928967,1.9277739087727408,1.2287720019901713,0.008921532,0.14929458
4,-0.03197135089291687,0.1500628957796325,2.0024212012675147,1.220444545891598,0.07651836,0.14174159
5,-0.022044604701648325,0.18064872051207084,2.073291995623384,1.2934360743167421,0.10570287,0.123231836
6,-0.012597234642612472,0.22221075007748614,2.1349079134550433,1.3994976594383504,0.13111766,0.13792087
7,-0.006753335052032991,0.27618391457403213,2.203868349143539,1.5239228423110953,0.17895849,0.076030776
8,-0.009582360455554965,0.3512546452003382,2.2418837370958666,1.6856791730882499,0.2052398,-0.069889575
9,-0.027666070408869287,0.43989282660392437,2.2069389494743685,1.8458355172874463,0.20915146,-0.17295063
10,-0.060524043641268094,0.5330738577101755,2.12046363676456,1.961322852938019,0.20051518,-0.2903553
11,-0.10177922959494645,0.6233276719590738,1.9752859892931323,2.02576126839591,0.20718683,-0.23760194
12,-0.14790647551241304,0.7167737197416224,1.8564850213613848,2.0260170398166957,0.20972703,-0.13317394
13,-0.1918775028006324,0.8113714568271913,1.7898980500784258,1.984335413428432,0.20890883,-0.12867269
14,-0.23121536363669443,0.9072147558428559,1.725561705478702,1.9353066318455265,0.20109017,-0.10109243
15,-0.26417698527370004,1.0009927079329555,1.6750154914942126,1.8824144365693323,0.20407729,-0.015229881
16,-0.2920331092639739,1.0975470677496604,1.6674005510893206,1.823855072473897,0.20337828,-0.05175057
17,-0.3152293575121603,1.1957941995316115,1.6415252658214907,1.782336906900846,0.20382586,-0.061829865
18,-0.3346856770664671,1.295274401812805,1.6106103333320956,1.745855871809655,0.20379943,-0.10163453
19,-0.35080807054395197,1.3955451494332336,1.55979306722549,1.713533807547371,0.2004067,-0.10089323
20,-0.36320616088112406,1.4944823570096115,1.5093464526024203,1.676626659834057,0.1702115,-0.10840076
21,-0.3708229803146764,1.5788488776588914,1.4551460715618472,1.6440145168353433,0.14613517,-0.066115975
22,-0.3748630379562195,1.6511302271386374,1.4220880838718752,1.609316221285248,0.14003195,-0.062487036
23,-0.3763883129688071,1.7204932790988678,1.3908445658769946,1.5763177762634546,0.1461337,-0.081792414
24,-0.3756203167694258,1.7930120048128884,1.349948358782802,1.5437535514960719,0.15504788,-0.10125142
25,-0.3722089270592524,1.8698969502315772,1.2993226471033434,1.5084886392441694,0.16273002,-0.12528199
26,-0.36564604090877784,1.9503771237668288,1.2366816523161273,1.469297755102616,0.18299603,-0.06962031
27,-0.3539862369682254,2.0396305751346158,1.2018714966860156,1.4135727485205567,0.1950456,0.06333175
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.093462214,0.37376067
1,-0.012713093387176765,0.28406433122924796,1.7576766620066504,1.4889205490509185,-0.09627828,0.23021257
2,-0.017786000319621412,0.24377526816604178,1.872782946625028,1.395181452022504,-0.07450484,0.17388546
6,-0.007630121686498485,0.295808865818984,2.1374417367067675,1.4496720058252648,0.10505307,0.12464916
7,-0.004296180816458845,0.3406486810260714,2.1997663165119032,1.542437552274063,0.17276236,0.061019138
8,-0.00805533827895535,0.41373686157534845,2.2302758852627615,1.6950212529858009,0.2100794,-0.06528473
9,-0.027488026632603614,0.5053263382790468,2.1976335207608084,1.8523105785274867,0.2124182,-0.16266996
10,-0.061449332005280424,0.6003458707213809,2.116298542418752,1.9638080794587773,0.20197569,-0.28179547
11,-0.1031499182587185,0.6912990283502402,1.9754008064654212,2.0258847867075227,0.2044318,-0.24365547
12,-0.14874142651438618,0.7835187615491144,1.8535730699684958,2.0269742117822087,0.21058704,-0.13690373
13,-0.1929213731832731,0.8784630884307671,1.7851212034609656,1.9841568074261335,0.20828576,-0.13021073
14,-0.23205512597241001,0.9740055689061862,1.7200158397343497,1.9340597843750238,0.20122857,-0.08055502
15,-0.26471011338834904,1.067779136003791,1.6797383288529257,1.87859141699772,0.20385942,-0.02371271
16,-0.2923784156824781,1.1644424356091276,1.6678819740798811,1.8230635298742623,0.2034155,-0.047561184
17,-0.3154992688094714,1.262724298814948,1.6441013822939734,1.7816311159126421,0.20339353,-0.106449485
18,-0.33515205487195876,1.3621601682703304,1.5908766398814063,1.7490465976386895,0.20300977,-0.09752926
19,-0.3511377250489966,1.4618263742052056,1.5421120087292532,1.710066061312667,0.18727496,-0.13933825
20,-0.36255671644145787,1.5544241247293986,1.4724428812649588,1.6751050593370327,0.15613832,-0.083366185
21,-0.3691036705859276,1.631436139003874,1.4307597885516028,1.6359912451841587,0.13923304,-0.05655819
23,-0.3730720360561233,1.771669988953339,1.3644216517594199,1.5640383963622395,0.15229098,-0.09541637
24,-0.3712119050533265,1.847158411738311,1.316713468232427,1.5277913724805923,0.16046228,-0.119523734
25,-0.36626285231680944,1.9265791790177436,1.2569516013052802,1.488413509622404,0.175708,-0.088873476
26,-0.35689626127839513,2.0126510707513967,1.2125148634102683,1.4367450501950307,0.19317663,-0.0066539794
27,-0.3412203690733256,2.106160734308496,1.2091878736999373,1.3758017640558733,0.14580674,0.2731928
28,-0.32488847417006633,2.1760311160464467,1.3457842702653746,1.314933056287831,-0.1665249,0.10969172
30,-0.36551979628479303,2.0417110489752424,1.4707493903723101,1.215265847895088,-0.1001699,0.08803238
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.060459204,0.45863405
1,-0.012171406954081155,0.3238919406351493,1.8001133511450629,1.47986284569902,-0.045455784,0.23414522
2,-0.014132428255527544,0.3078780201944946,1.9171859631922583,1.4139159839703361,-0.004340358,0.18633516
27,-0.32443791420823676,2.182538269925957,1.3613341758635382,1.3109159577358933,-0.18436502,0.056337267
28,-0.34934297439574474,2.09434226332934,1.389502809443746,1.2770492025584603,-0.11292636,0.15293804
29,-0.36641814883805857,2.0429323674660305,1.4659718284991126,1.2187127451625155,-0.103947915,0.08926992
30,-0.38446732796962907,1.9981491053584017,1.5106067890909056,1.1531961003146205,-0.072720245,0.0427261
31,-0.3985118888848133,1.9685707105993295,1.5319698388364653,1.1001105365465345,-0.115093134,-0.0850018
32,-0.42452536741224706,1.9215270453215914,1.4894689405944685,1.0303105502558867,-0.16595745,-0.20402709
39,-0.8139413562082276,1.4394239115537313,0.7923733378436904,0.9157286937115401,-0.15843868,-0.06313938
40,-0.8596779506318855,1.3767255696255964,0.7608036483314375,0.9692213573044206,-0.14784057,-0.021045238
41,-0.8983408508349061,1.316633326070583,0.7502810294416289,1.0320520274958151,-0.16817917,-0.0052964836
42,-0.9361602695976445,1.246694107701545,0.7476327876236777,1.1227209025503788,-0.18302207,0.08809787
43,-0.9692886104129819,1.1675560490646677,0.7916817227986197,1.2293691429756457,-0.18063612,0.26331878
44,-0.9952587975185557,1.0835138820376984,0.923341111340795,1.3101393973848663,-0.1588404,0.27017388
45,-1.013728152247037,1.0064153168653442,1.058428050079618,1.3572083404908322,-0.14230348,0.24634017
46,-1.0281807803934797,0.9359202670418793,1.1815981353309493,1.3757506088289109,-0.1478722,0.1964814
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.15221584,0.30339998
1,0.008617446381192677,0.0762435467903942,1.722496316829,1.4928264359333707,-0.09882525,0.32674995
2,0.003502554057655975,0.03631703095709269,1.885871292152677,1.3837942024568508,-0.06745314,0.30017507
3,-0.0007760633499909431,0.01843789918731141,2.035958827533994,1.2774923434743517,0.088023886,0.27197927
4,0.009583673095055511,0.0576949663951509,2.171948463716779,1.3499190311346394,0.17342201,0.16740662
5,0.018191663094972894,0.12503210501358752,2.255651773014341,1.5313274189068182,0.19643153,0.055066943
6,0.013389190592267034,0.2050800979506774,2.283185244598661,1.7194042526490831,0.20778309,-0.12418407
7,-0.008178252025166994,0.2933565961304459,2.221093208589826,1.886330539894965,0.1943109,-0.17699021
8,-0.041788606437533585,0.37929660547863264,2.1325981030848364,1.9898984448179815,0.20113558,-0.29394126
9,-0.0856643085372069,0.46896428470155127,1.9856274733927588,2.049963028588034,0.20427145,-0.21973199
10,-0.13307105149720552,0.5600327265945623,1.8757614801314215,2.045545918793066,0.20266162,-0.1245271
11,-0.17737322923151552,0.6505574628876722,1.8134979317572455,2.005063821572528,0.20879573,-0.12928867
12,-0.2187290415485245,0.7455294183561721,1.748853595056806,1.9569430607579172,0.20521554,-0.112695545
13,-0.25447181959639814,0.8405467898951683,1.6925058225777487,1.90404443097696,0.20094079,-0.074644595
14,-0.2842691485145165,0.9351234042503098,1.6551835248854498,1.8489822439744767,0.20078017,-0.01868695
15,-0.3087898590656016,1.0311154223768915,1.6458400497820715,1.7953053963329424,0.20233802,-0.035917267
16,-0.32911073479246866,1.1294881034199613,1.627881416180406,1.7549626302444372,0.20364645,-0.029435396
17,-0.34587872851209667,1.2293871939047303,1.613163718083177,1.7203572695743217,0.205331,-0.072996825
18,-0.3598339370383134,1.3308544204974215,1.576665305593286,1.6940088250964673,0.20525524,-0.077106774
19,-0.37096356166777805,1.4325740160062088,1.538111918666635,1.6650007588847142,0.18686369,-0.1191726
20,-0.3786468345368808,1.525563093359789,1.478525617220674,1.6396830138481522,0.15424083,-0.07727507
21,-0.38280305539878007,1.602147804042146,1.4398880834367613,1.6099579503852952,0.13469914,-0.048141703
22,-0.38442812195589615,1.6689358445700455,1.4158172319319586,1.5804920934130295,0.13890384,-0.078354746
23,-0.38419681202881467,1.738036878858098,1.3766398588803153,1.553915958056555,0.14564064,-0.084955394
24,-0.38189393157121243,1.8103692557328082,1.3341621617462973,1.5235298269357749,0.15499353,-0.105487615
25,-0.3769845695584059,1.8872157690236464,1.2814183543112616,1.4896456004769965,0.16408552,-0.12138739
26,-0.3688163451545381,1.9681975378477417,1.2207246581700186,1.449929252762086,0.18653005,-0.060299873
27,-0.3551191746432906,2.0589101273688084,1.1905747214939932,1.393329535712387,0.18490268,0.1590857
30,-0.36530168164377896,2.0550445152474004,1.4455917264011244,1.221168332496966,-0.10498727,0.1024237
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14732526,0.29465437
1,0.008783548922228112,0.1007482944742088,1.7181235114720206,1.495981578734802,-0.11269339,0.3052401
2,0.002834520874358262,0.053621158636099835,1.870743558802877,1.3839634716852318,-0.087546386,0.29176405
3,-0.003675461600798006,0.027352838410396,2.016625584163938,1.2600153103936964,0.07597765,0.2588601
4,0.00630057812528448,0.061820198548985836,2.146055639782224,1.3198407793884839,0.15418278,0.19357996
5,0.016542093550474896,0.12185490346206028,2.2428456182268004,1.4803161567615104,0.19348182,0.07787464
6,0.01567462054852172,0.1991998945409511,2.281782937296901,1.673359073652411,0.21012436,-0.073756516
7,-0.0021326853626610874,0.28778203314370115,2.2449046793070178,1.8505097582438699,0.19380759,-0.17322293
8,-0.03267485971837327,0.37275245694900727,2.1582932146873812,1.9692908552342097,0.19759658,-0.25286472
9,-0.07398432886735812,0.46071742914237424,2.031860855468784,2.039287671136369,0.20524776,-0.27289197
10,-0.12174510483819187,0.5523405439908364,1.8954148712244372,2.0546281121838814,0.20333807,-0.13273257
11,-0.16725555120041594,0.6428037892526716,1.829048586138759,2.017522050856097,0.20921199,-0.13651454
12,-0.20997912396750504,0.7374789586618856,1.7607913138952593,1.9706280104498501,0.20616293,-0.11674321
13,-0.2471673220153974,0.8324393237798671,1.7024197104063372,1.9171978244880605,0.20045905,-0.08858031
14,-0.2781660437958793,0.9264101953266441,1.6581295552339892,1.8622663032042384,0.20089607,-0.01419501
15,-0.3037619561575133,1.0220082675982567,1.651032050200973,1.8053601230195637,0.20257333,-0.041174486
16,-0.32503933536836727,1.1202640294685982,1.6304448070612292,1.7639287423638434,0.20345545,-0.021428943
17,-0.34253809960562576,1.2198582049099636,1.6197303357210497,1.7270024229701473,0.20519346,-0.07781121
18,-0.35718304523789074,1.3211744328147157,1.5808247300472598,1.7009609504855854,0.20499249,-0.07898292
19,-0.36897110682809,1.4226739454642887,1.5413332703199725,1.671311982468221,0.19163524,-0.117503524
20,-0.377350370503559,1.5179476550135984,1.482581508406673,1.6440454873573036,0.15669411,-0.08105406
21,-0.38190221620274284,1.5957427807564566,1.442054477581058,1.6139768900387625,0.1359812,-0.04940416
22,-0.383794165784559,1.6631496760961286,1.4173523979869227,1.5839395137254302,0.1386486,-0.07432276
23,-0.38377311099356826,1.7320869850818332,1.3801910179343562,1.5566588636683993,0.14521451,-0.08355081
24,-0.38167979630837207,1.804213341909397,1.3384156125274043,1.52643438073474,0.15440671,-0.10380718
25,-0.37702291523246956,1.8807873130378066,1.2865120219674449,1.492882175790181,0.16266055,-0.12411106
26,-0.36922977280154445,1.9611437167412433,1.224456493803535,1.4542784106205366,0.18500346,-0.06384951
27,-0.35606546607974543,2.0511895045763886,1.1925317394223551,1.3982388279615632,0.19133279,0.12643164
28,-0.3366552683159437,2.142959052273032,1.2557475614037852,1.3334308950957687,0.0034581274,0.2759148
30,-0.3612179806763599,2.0661226852023113,1.4323292645302157,1.2327728125075899,-0.107444815,0.11068752
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.13615562,0.29741547
1,0.008990960424322555,0.12852786842697472,1.719504059353147,1.497434852817448,-0.14503488,0.26120776
2,0.0008347492402479006,0.06539706444303894,1.8501079390433173,1.3752572964236756,-0.09795405,0.28425297
3,-0.007221568395254237,0.03452903010659854,1.992234424748693,1.2433774011805274,0.0625993,0.2466843
21,-0.38085634043026095,1.5872344659445077,1.4459651793029646,1.618730915667975,0.13838084,-0.052921355
22,-0.38309443000952387,1.6558297627592187,1.4195045019176344,1.5882494031359498,0.13826384,-0.069752276
27,-0.357289347382384,2.0416825485276773,1.1959521556880812,1.404632104968307,0.19374962,0.08780507
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.12366488,0.30731025
1,0.009180257068087576,0.15706150276934142,1.7244514534857611,1.4974737304180756,-0.16296162,0.22696158
2,-0.0002742890130540492,0.08494887685451942,1.837932244935308,1.371032416326308,-0.11073265,0.2664998
3,-0.01017005020148581,0.04827658472433258,1.971182138719831,1.2304925798785398,0.048965476,0.23225269
4,-0.0019985405723948833,0.07245813984433347,2.0873084823277335,1.2607205325002928,0.10787612,0.22755167
5,0.009367753703532166,0.11576675311164782,2.2010843167689185,1.3678034131054138,0.1838477,0.14090745
6,0.016503588164317018,0.18625625807820992,2.271538042524133,1.5636714080202736,0.21101193,0.005020544
7,0.007909030275016089,0.2724749643332015,2.2740483144905905,1.7626583276974448,0.20023683,-0.14994144
8,-0.016281446538682298,0.35847794033981195,2.199077592292104,1.913233650451685,0.19665614,-0.1874556
9,-0.05259482652653569,0.44590653857315093,2.105349795022283,2.0051031410740316,0.2041537,-0.3093898
10,-0.09830571909443972,0.5370918966279437,1.9506548951056342,2.0540790875808623,0.20513524,-0.1794425
11,-0.1454136085583345,0.6284483186486146,1.8609336475518088,2.0356169715253944,0.20849727,-0.13656709
12,-0.18996959072521835,0.7220598791358567,1.7926501045611243,1.992953784885735,0.20893545,-0.12646544
13,-0.23000642732151316,0.817532734914815,1.7294173846629004,1.942070357499295,0.20332697,-0.10888627
14,-0.2639355031179943,0.9121381499520866,1.6749742488053183,1.8881884497088932,0.20221351,-0.0320092
15,-0.29210342467134515,1.0076253112409135,1.6589696491744856,1.8295440309356568,0.20306548,-0.03898932
16,-0.3155076278929292,1.1054494123180485,1.6394749889757971,1.7832400815437812,0.2038641,-0.023062512
17,-0.3347959877537869,1.2048202912688655,1.6279437328365187,1.7434050618793309,0.20470352,-0.08071041
18,-0.35094686278039655,1.305613326843774,1.58758852730063,1.7152659862943131,0.20451608,-0.08032662
19,-0.3640429272276302,1.4066590631208822,1.5474252189185957,1.683615220114939,0.19703893,-0.1087659
20,-0.37366522102464916,1.5044187277471412,1.4930422688510756,1.6529006547786145,0.1622185,-0.090792954
21,-0.3790965813929132,1.5849603366657417,1.4476457918670516,1.6226710307578887,0.1397755,-0.05531244
22,-0.38161002694299606,1.654230201819152,1.4199895719673972,1.5915934926575757,0.13851693,-0.06564316
23,-0.3820451401533506,1.7230112530803763,1.3871679911997656,1.5625062390427948,0.14483164,-0.08181399
24,-0.38038371418605554,1.7949583284203403,1.3462609956648688,1.5324689438949415,0.15376584,-0.101554155
25,-0.37622009191200895,1.8712460901223085,1.295483917990003,1.4993162002116527,0.16189592,-0.12481907
26,-0.369013104335398,1.9513117995221407,1.233074382939611,1.4616096169518402,0.1826445,-0.0707562
27,-0.35674204365663326,2.040375607685302,1.197696284451757,1.4071345628906515,0.19392024,0.07883782
28,-0.3380325577628211,2.133639596888825,1.2371151941504817,1.3441198481269656,0.0537193,0.28321
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.113244094,0.31500491
1,0.009345315343014507,0.18453893236835459,1.7282987842944006,1.4977284919511833,-0.16208526,0.21552517
2,-7.090954715865787e-07,0.11261155015436031,1.8360613668945174,1.3736084043110945,-0.14699844,0.21852092
3,-0.014678875364628328,0.06019636566147091,1.9453218291190009,1.2063838624508045,0.03762715,0.21942699
4,-0.00734540408601255,0.07993314035535949,2.0550353238966803,1.2248408324353435,0.09318554,0.21091744
5,0.004194657198186639,0.11720358711669818,2.160494045415197,1.3166580949835662,0.15493491,0.18235996
6,0.014341071438883074,0.17649544857562238,2.2516740272429328,1.48181368083338,0.20593214,0.06650857
7,0.012653476462612289,0.2584354000477732,2.2849283116546015,1.6885247529407577,0.20724753,-0.110562235
8,-0.00617443583516135,0.345693019532435,2.229647194096122,1.862779517892944,0.19538777,-0.164541
9,-0.03799164831166725,0.43194947136280065,2.147376691051994,1.974358568653611,0.20322664,-0.27672288
10,-0.08102664824400657,0.5225681297988247,2.0090152519431452,2.042017906472547,0.20606697,-0.256124
11,-0.1287838004922513,0.6146482943884837,1.880953257032905,2.0487240430181837,0.20618516,-0.12339845
12,-0.17412995673542772,0.7066140155754763,1.8192540305343012,2.0078545600166513,0.210243,-0.13802156
13,-0.21613376427933467,0.8021727131977429,1.7502432512727122,1.9607251066288693,0.20517698,-0.1157431
14,-0.2522033880965324,0.8970300987138949,1.6923717009511332,1.907341449956976,0.2016611,-0.059501886
15,-0.28225322649415846,0.9917652049911617,1.6626207577672343,1.8501295733752987,0.20321031,-0.027193978
16,-0.30731337335477427,1.088983099283442,1.649023768552814,1.7982103670395828,0.20400512,-0.0345601
17,-0.3280696752422219,1.1881088613855526,1.631743718930755,1.7575379554992754,0.20434806,-0.07112676
18,-0.34539280632205366,1.2884131677991817,1.5961803394046168,1.7258703415646544,0.20433773,-0.08242917
19,-0.3595272481461179,1.3892209188157698,1.5549657541003565,1.6938084669896134,0.20001163,-0.09609023
20,-0.37016424140537446,1.4882787283414318,1.5069206404176096,1.6608840547820238,0.16866928,-0.10265559
21,-0.37653517217711596,1.572060657381056,1.4555928456273417,1.6314672993516508,0.14408427,-0.06255323
22,-0.3797371641059997,1.6434660558676653,1.4243162321534495,1.5997672784058201,0.13814102,-0.060147673
23,-0.38068433359477744,1.7119929965646403,1.394242395707641,1.56947575380072,0.14406341,-0.07924947
24,-0.37952860520462606,1.7835561026327518,1.354617659994636,1.5394334248771069,0.15269145,-0.098427445
25,-0.3759329641574686,1.8593351630475756,1.3054039376464228,1.5066297570002403,0.16100602,-0.12255281
26,-0.3693739473961751,1.9390282659151383,1.2441275315966944,1.4696282003154246,0.17933182,-0.08079761
28,-0.34058798252509276,2.1200673979715017,1.221502331146274,1.3565319205099438,0.105036736,0.28965542
30,-0.3526803034873698,2.0870071394283336,1.403960314640079,1.2604288482156658,-0.111857615,0.13582186
41,-0.8255814806440668,1.4265017540264422,0.7841880666699748,0.9317234341907251,-0.15125112,-0.04553467
42,-0.8681546638804342,1.3660932023420698,0.7614207314935069,0.985332453145277,-0.15271662,-0.019764483
43,-0.9067235114759489,1.3035633848067572,0.7515384900060038,1.0543630564512667,-0.17537652,0.007899135
44,-0.9440667421322616,1.2299915340986658,0.7554880576815943,1.152731241420585,-0.1841344,0.12584612
45,-0.9751329643549828,1.1490826632962414,0.8184111165490489,1.2579512420044592,-0.17854942,0.31180304
46,-0.9992776320928902,1.0641414100974316,0.9743126379933695,1.3251754380080274,-0.15568647,0.25489467
47,-1.016647490177693,0.9880887823482386,1.1017599749055247,1.3633870471903426,-0.14898825,0.21186602
48,-1.0312282658132381,0.914536226895035,1.2076929854836802,1.3832003617086703,-0.13638367,0.21902433
49,-1.0442546230210903,0.8468107124881455,1.3172051506724696,1.3737900185190604,-0.16325022,0.11255941
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.10252153,0.3118942
1,0.00956507436147611,0.21201196043002207,1.7267434308913092,1.5005167980986784,-0.15304297,0.21856126
2,0.0011067320128409462,0.14407074105379478,1.8360240618374686,1.3823704951678215,-0.16391355,0.18315755
3,-0.015619126900828999,0.0831839306480106,1.9276028359916548,1.2071426075390488,0.023128495,0.20204952
4,-0.010179936464734722,0.0975150052013519,2.0286275977876524,1.2098033443557716,0.07800261,0.1920127
5,0.00045730519712247055,0.12917610115214964,2.124633946516786,1.2841240556161806,0.12977263,0.19279665
6,0.011527843068325445,0.1792371189307679,2.221032270291124,1.4203372957225076,0.19712457,0.10871587
7,0.014886691916980072,0.25646730559220704,2.27539020503429,1.6239065595218212,0.20867223,-0.061743468
8,0.0014408624052426808,0.3431756675478205,2.2445184710111956,1.810435700325903,0.19833289,-0.12739795
9,-0.026394497696677337,0.4302558617779137,2.1808194937792162,1.9384646549807671,0.20481087,-0.23543233
10,-0.06668011016064486,0.5214291572499654,2.063103330382381,2.023301234650443,0.20577429,-0.29924032
11,-0.11379909131392144,0.613485766703052,1.9134831699219088,2.0540174427388163,0.20901205,-0.145688
12,-0.16087658563429663,0.7065575284000327,1.8406391712513308,2.021790307410827,0.21149759,-0.14827919
13,-0.20466401075450635,0.8021515190037766,1.7664995762195925,1.9771226338455985,0.20657018,-0.12191272
14,-0.24255515044478818,0.8970697917735633,1.7055432173099856,1.9236634080421975,0.20078899,-0.07785353
15,-0.2740783449880979,0.990924242185957,1.6666164519873004,1.867001326323792,0.20377278,-0.018684596
16,-0.3005572589016971,1.0878319034334,1.6572741540756564,1.8107358383048033,0.20348412,-0.04478565
17,-0.32248562881645093,1.186430018375969,1.6348813297834734,1.7696019240205916,0.20403096,-0.06266919
18,-0.3407965531292315,1.2862907133454087,1.603546735891376,1.7348834570032698,0.20407064,-0.09291723
19,-0.3558517628890878,1.386859055968018,1.5570881190386157,1.7030715448912486,0.2007027,-0.09326759
20,-0.3673099534499158,1.48609468723775,1.5104543241348605,1.6677956449739062,0.17057042,-0.10684577
21,-0.37429938647863714,1.57076658033612,1.4570314409818987,1.637419137917218,0.14546017,-0.06503421
22,-0.37792020796300674,1.642807221389849,1.424514335640941,1.6046220521343477,0.13862716,-0.059969634
23,-0.37916451496430104,1.7115295328073357,1.3945295187321047,1.5732338040379334,0.14449976,-0.07918465
24,-0.37824330175663456,1.7832824479760925,1.3549371930446963,1.5423309967617085,0.153144,-0.098342806
25,-0.3748301433922393,1.859269515800662,1.3057657899942736,1.5088143260244513,0.16133708,-0.12254879
26,-0.3684116634524196,1.9391188760076272,1.2444913956013064,1.4712821852579954,0.17970705,-0.07965729
27,-0.3572792423391405,2.0269598983990784,1.2046627523985247,1.4188270137743124,0.19404647,0.03426613
28,-0.33978376168831975,2.1205818147863496,1.2217958169665675,1.3575767390395033,0.10666875,0.2908515
30,-0.3518459807382485,2.0876744327582446,1.4042557785895209,1.2611637699840037,-0.11182099,0.13704136
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.093865074,0.3025153
1,0.009760966663024973,0.23838612558009076,1.7220539758589606,1.5042105000758161,-0.14278592,0.22133061
2,0.002299613371831476,0.17484912510866063,1.832719282307897,1.393587072812406,-0.16065015,0.17005563
3,-0.013541557056730885,0.11356995627606876,1.917747096219335,1.2277538230566944,-0.0001737047,0.17696846
4,-0.011482326585433694,0.11913550292839378,2.006231323876653,1.2058942797476393,0.06632411,0.17080906
5,-0.0019550337338763825,0.14651880505221523,2.091635854044233,1.2666056863779525,0.11359023,0.17188168
6,0.009053063840133943,0.19055585623735424,2.1775766919043402,1.383817508690909,0.15939118,0.14947897
7,0.015590011781027025,0.2536149915359797,2.2523161778834204,1.5462682333602145,0.20656624,0.015867323
8,0.008876167150184161,0.3382941266167465,2.2602498392250876,1.7406029163671337,0.20429493,-0.096110344
9,-0.013886520622463303,0.42672326063290833,2.212194667258535,1.8922152475806278,0.2064883,-0.19010255
10,-0.05042766861640714,0.5183391955952441,2.1171433935549597,1.9963903285290092,0.2003386,-0.2985155
11,-0.09458409729283153,0.6078120525040913,1.9678856442358832,2.0505264590110825,0.20674863,-0.21503666
12,-0.14228583893116944,0.7000503679436955,1.8603673140194754,2.040031408778661,0.209471,-0.13112566
13,-0.18731702400580943,0.7938723815902635,1.7948044846442084,1.9953193250271832,0.20924042,-0.1308338
14,-0.22765855520585754,0.8894038584627255,1.7293875823405127,1.9445506961883687,0.20147863,-0.10420561
15,-0.26146384261079425,0.9830232625405767,1.6772847781565527,1.8902138340790493,0.20354849,-0.020897686
16,-0.289933967324152,1.0790620413740648,1.6668359349158148,1.8305815456132108,0.20303781,-0.04987143
17,-0.31361730915408925,1.1769294561041341,1.6419002200153212,1.786933137530133,0.20374964,-0.048657373
18,-0.33338014597857757,1.2762210210915008,1.6175715337183814,1.7484085431418122,0.20386143,-0.10361901
19,-0.3498465234664066,1.37651162871201,1.5657620290902,1.7174675413454674,0.20345066,-0.085537076
20,-0.3627413619935456,1.476855246438865,1.5229934910920004,1.6794669147236991,0.17550091,-0.11800644
21,-0.3709608051908955,1.563932741584823,1.4639902720835547,1.6489548410977928,0.14897393,-0.0718292
22,-0.3754735255931494,1.637658597174318,1.4280756721880774,1.6148294440350366,0.13835634,-0.058541983
23,-0.37736212019845083,1.7061664295299885,1.3988046805050711,1.5820217213234147,0.14390862,-0.077778935
24,-0.3770374785552061,1.7775864824051912,1.359915212788854,1.5501949478501809,0.15218964,-0.09687579
25,-0.37421981639721513,1.8530926147036544,1.3114773193981986,1.5161823468488842,0.16044807,-0.121210665
26,-0.36841300285038375,1.9325257247730951,1.250871987142835,1.4784328835741276,0.17704964,-0.08626187
27,-0.3581191021516241,2.0191892118725554,1.2077410529044013,1.427116102344719,0.19321936,0.008488148
28,-0.3415312646331485,2.1125756464206034,1.211985127129827,1.366434886099401,0.1336476,0.29771215
30,-0.35059495709977506,2.091521771501527,1.3972548070040087,1.2678389690347653,-0.11270375,0.14322412
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.084346876,0.30807924
