input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
1,-0.0606739424009318,0.1449754647291623,1.7998033440242605,1.4396995954394851,-0.1999660830110259,0.1965841631052152
40,-0.8565929778028114,1.363893327300303,0.7387795532729964,0.948157837265892,-0.1316274707774166,-0.1868187242735936
31,-0.3816088475325038,2.020511982163476,1.3278132463481764,1.3141876616636243,-0.0548144758924928,0.3160606805394877
32,-0.40567495434705,1.8588513233500967,1.5235115523126463,1.0455607373625924,-0.1999999613234667,-0.3052877655249027
44,-1.0183092775825195,0.9239544232369448,1.036832639076982,1.3260932215761814,-0.2000000052202915,0.0808080202078422
17,-0.3157475056121841,1.155683675374283,1.601972826817308,1.7326082358115966,0.2000000099724638,0.161417461240201
30,-0.3681229415614399,1.9875459791126109,1.5504162544992308,1.1300009070348058,-0.1999557052050401,-0.1577334085429002
5,-0.0271333749778084,0.3634682786172992,2.178351231911454,1.6057563323166306,0.199823380005623,0.0866885369496847
43,-0.8073155988278942,1.370646123514308,0.8714423524823527,0.939608038172304,-0.2000000099903152,-0.2898262870073384
26,-0.3532317599513254,2.017611602865093,1.1077464039722535,1.4875098386677406,0.1999557027227509,0.138734065975167
1,-0.1014823028182334,0.2506890739309884,1.4209785686384002,1.5907155723239073,0.1992370866788945,-0.318687836969548
39,-0.8589169328333238,1.318901762383664,0.706404822402019,1.0280150868251892,-0.1999999072613931,-0.0043538101259046
6,-0.1001929567225341,0.3198463525463073,1.6854053820159771,1.5251837938240125,0.0782943352968952,0.4622070484136385
17,-0.3239474139569348,1.303996433506917,1.594214807649291,1.7547598843017884,0.1999858273365459,0.0548764155558309
4,0.0662467868886312,0.2645075161806575,1.719482144792262,1.4099107517511875,-0.1139130472638239,0.4374479335174824
48,-1.0644326913571844,0.6859831348365609,1.620577612416759,1.1601877899927389,-0.2000000099939818,0.3144368595413234
47,-1.034828492870627,0.7564104531737006,1.5257031077638592,1.352303107718051,-0.2000000099509454,0.3640882015601684
2,-0.0777749022132083,0.1950929672485395,1.6177316168930869,1.5551794401497083,0.0282364840467202,0.443283295999914
36,-0.6590532423083211,1.602370704981256,0.9135130355742316,0.8532658390382167,-0.1999998933765115,-0.2062677440182155
7,-0.0061699367863052,0.2780117498510942,2.2790599400785307,1.4893666576417457,0.200000009953573,-0.4822821507671626
12,-0.0428538585863221,0.8835918765379023,2.430128482231174,2.2279120554708176,0.1231148905062859,-0.634782885743259
29,-0.3650367446748079,1.997316306252085,1.5257682735708098,1.238465326253237,-0.0627082816178025,-0.0411528259011697
12,-0.1980777164206522,0.7051659870610181,1.779253781833921,1.970018393369862,0.2000000099544166,-0.1847467675295724
47,-1.02714094825041,0.8833238567403221,1.096602306762014,1.3456001670845426,-0.2000000099832434,0.4039629888202428
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1425646116915318,-0.2481519194466702
28,-0.3248132044159068,2.066795392909103,1.471876868107591,1.3142276453053816,-0.1999957083799236,-0.0079120589790304
9,-0.0791815173309829,0.511520445983707,2.035609686705236,2.059708082213743,0.1999838484522903,-0.3302111690661277
14,-0.2759350143602019,0.8575415413123807,1.684938051798616,1.8446167682229524,0.2000000099416086,-0.1724038928792441
9,-0.0848234705908805,0.4829545851335221,2.031603857616064,2.031071937941606,0.1999562157234191,-0.3269139991530755
6,0.0778309558920526,0.1757953876747894,1.6875429237869124,1.5327271537962528,0.2000000099556088,0.503457184292493
22,-0.3790639693985496,1.621117596233017,1.495794409015451,1.6333945587869665,0.1318654931482164,-0.2210218746130599
29,-0.3471732244186623,1.944278163545584,1.2147522951152665,1.56161008251391,0.2000000099318137,-0.1213062785140978
8,-0.0375185850559585,0.349495577438731,2.148254425325666,1.9890045990740912,0.2000000099529681,-0.4690563193383367
27,-0.3278327081290415,2.131743141018823,1.2753710599881312,1.3394211029497065,-0.117441075648089,0.2918815783333288
30,-0.342044538199684,2.082473233935372,1.2840136076000075,1.398756767228652,-0.2000000097753891,0.3568365653726655
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1724183780960599,-0.2241122916277018
49,-1.0496702859628817,0.6301815086522972,1.806920711943184,1.1685099846751412,0.2000000099405399,0.6665410848931341
16,-0.3095456531655354,1.1671733315543726,1.6662105647518444,1.7689190540281583,0.1999883911650721,-0.2030559178621322
33,-0.5730575796102155,1.6797730247466145,1.2098410661008696,0.9434122527652612,-0.199987269955977,-0.1580983295708834
48,-1.0722045871757175,0.7080571803821994,1.5968210185554366,1.2779912737421597,-0.2000000099613653,0.3027607606573063
28,-0.3546678281236966,2.099982145660734,1.2222722294416766,1.4144180224255598,0.2000000097400656,0.1076146268398518
11,-0.1284931849648612,0.6729822922576598,1.8605590462456325,2.080791717932673,0.1999786693595973,-0.1200229930071283
32,-0.4964239791599302,1.7193713010793568,1.2963008368995528,0.9282894041287356,0.2000000059750593,0.1421607475495221
1,-0.0780025920453997,0.3881738076495662,1.528547071912561,1.5814451004594825,0.1273983981546338,-0.2392205110348389
35,-0.6406998228764098,1.6172419238998434,1.014382257624865,0.8246672167389129,-0.0607405541625792,-0.3042544953971991
44,-0.9527678549505576,1.096770919691873,0.8433726067331175,1.2477524581339536,-0.2000000099282129,0.431028127805929
31,-0.4942470104204579,1.796525648039163,1.1458173329618315,0.8920386041349614,-0.14937217357303,-0.2413931951562701
34,-0.6375627256147884,1.635676070973987,1.0070975544538836,0.8887862605022891,-0.1999427791010374,-0.2108978300775949
36,-0.6778338142236766,1.5338926375119035,0.9684302164616332,0.9222465443402384,-0.1999994491759396,-0.1776064272826023
23,-0.3788655825156539,1.749673779495405,1.3865517557862816,1.5539962472146935,0.1692970725297337,-0.3677627760701327
7,0.0130115780833568,0.409624667446651,2.226247438765605,1.8091168654872647,0.1999555705875259,-0.0631404071588509
8,-0.0793471061376605,0.3376101040452146,2.0091971131649355,1.3937532726675366,0.2000000099935755,-0.1442756085782962
34,-0.6226607983199884,1.591558568455951,1.015345194437776,0.8755708361252753,-0.1321951622000045,-0.223209377244068
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,0.1755353850465593,-0.2895187719520982
37,-0.7434814220826919,1.4318149343994506,0.8797670687225203,0.8580345222423309,-0.2000000077536838,-0.0509427642772741
46,-1.0039725834040687,0.8323923210588768,1.181155462810073,1.4371851778523963,-0.1200787315002647,0.7010333416268388
23,-0.3908539511879389,1.7460855010251908,1.3617257038739066,1.551132688259873,0.199893262243377,-0.0878206671560484
45,-1.0208961038500657,0.8291380097980834,1.2679481702166546,1.4167256844285396,-0.1082251327635966,0.4635399225167415
32,-0.480943687603953,1.7692105003502598,1.3939545388009886,0.9895507704371348,-0.1999868175979961,-0.2427154677927097
35,-0.5781017905427858,1.6258027818537713,1.0106428200986723,0.8835889951435658,0.2000000092506952,-0.0946935819513641
13,-0.2880358420465459,1.0141200202761798,1.6649812246349196,1.851271653031056,0.1999369341612892,-0.2498439132105732
38,-0.7639264485104297,1.4461082740206035,0.8596598441388945,0.8768712248369458,-0.1999999181944138,-0.1969412447250409
4,-0.0706370660359594,0.1536471257354215,2.0861789817598204,1.2344548840587368,0.0105888741752644,0.1344327198663062
29,-0.3486776400074667,2.094518233053625,1.2345667640354971,1.3580610292747135,-0.1140708222118341,0.4010813557214701
27,-0.3306420378156147,2.119984878285553,1.385269039371286,1.357146114445135,-0.2000000025173947,-0.2904809342694291
14,-0.1729402610570398,1.008589479021779,1.7959090257671215,2.035900823025771,0.1999726236421259,-0.1448890482016405
16,-0.3012522221545644,1.3224498896447456,1.645107566117438,1.7976292779184289,0.1999719879974262,-0.0347399813371206
26,-0.3432468429735871,2.015059176023601,1.405841232338224,1.2893178086027663,-0.016540495297751,0.2709459034183098
12,-0.2255372430756374,0.7986742682054555,1.7224380020704289,1.9378958469933447,0.1999698613205706,-0.0608786940772911
6,-0.0554881902027858,0.4555277160239879,1.5840799548339586,1.5640070614765802,0.0085540870834825,0.5441481951801712
16,-0.3158824504529941,1.1803358559306971,1.6355203064766268,1.810961470374593,0.1999715017773647,-0.2447666297970071
3,-0.0350669667753498,0.1533191602560626,1.9661287838720904,1.4223396711885934,-0.1458696053189466,0.2254470040365369
5,-0.0142978082936771,0.1567168292317271,2.1904265815999846,1.3598831818381751,0.1990246997000675,0.1523555147540168
12,-0.1570891974719701,0.8135803117298773,1.848051535957728,2.0870816396362795,0.1999721824376344,-0.1875799945204953
46,-1.008336543853949,0.9699614788264138,0.993064278221102,1.3814147775946024,-0.2000000097319657,0.2619864633319001
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1999402509556365,0.3794902419806801
3,0.1013992024553704,0.3448757739752227,1.4231192079512427,1.6326436279909744,-0.1998063147632398,0.4466070379727807
10,-0.1665701781104385,0.5268439957724209,1.8303501973322085,1.9707988842316408,0.1999973957603574,-0.0708887164361255
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.1998930286589152,0.3064476115556164
17,-0.3007159938840851,1.248277985967788,1.6231000135329108,1.7478481348894588,0.199974859664115,0.1148662080763357
45,-0.99115164173139,0.941754084372618,1.046451703554636,1.297510834281728,-0.2000000099576897,0.1798521506104468
41,-0.8163465902976346,1.4064090517760617,0.7981542885352397,0.9095243908311392,-0.200000009932861,-0.2339054260802349
10,0.028528276059492,0.6106978202354367,2.229049266376768,1.974047190353204,0.1999886134444138,-0.1322030319697876
34,-0.5704355035467662,1.658107910935011,1.1028589989737507,0.8738391649423682,-0.0453812029811566,-0.3201743295401997
48,-1.0640234847349808,0.7372800187543848,1.4683984825995309,1.3472496959514728,-0.2000000099943258,0.4296741500102491
11,-0.0957188409688816,0.754561403267169,1.7102349894729,1.5426848573724643,0.1999872194211024,0.4601312501940177
9,-0.0339339456265082,0.4940729253181132,2.206776966401611,2.0443196705323965,0.1971651732998079,-0.5108671746303932
46,-1.037006246974617,0.802428879571739,1.265415878095899,1.3596524438038666,-0.1532825506960379,0.3205314833389822
25,-0.3773173379614168,1.919550181904308,1.2342468305167298,1.4587217469237443,0.1997069310069834,-0.114943438927147
22,-0.3619919716071026,1.555914862577252,1.524065320440803,1.6683586456069548,0.193258227398248,-0.2306894968405254
4,-0.0179211250904386,0.1276812414876154,2.116700082503589,1.3474398981038755,0.1999746790554412,0.2696987523304948
22,-0.3840190616046423,1.6038945579207182,1.5068625594165663,1.626999126941783,0.1689910610342689,-0.0994611914358057
29,-0.3666518025155648,2.006044072702942,1.4668646723194665,1.2187965287501985,-0.0028266976635042,0.0413635979148972
27,-0.3233776459676721,2.0971676114658213,1.4567042971637587,1.2743796396947662,-0.1875348439935721,0.0899798658497572
47,-1.0369926902104465,0.7856980562739072,1.3370637084033827,1.4084687149119266,-0.1800715536048663,0.5144937767359529
2,0.0285178005308772,0.1582125998135996,1.7733682776477675,1.4529695674139584,-0.0106273516254904,0.367565676027695
49,-1.0792608709111269,0.6864731297244078,1.6794968406346182,1.2173495228162214,0.2000000072384394,0.902329922610016
39,-0.895695815966389,1.302111543588788,0.7470926819976906,1.0281983500327811,0.1999899521659721,-0.1985952550986996
39,-0.8257840929482262,1.3693523109130876,0.7707825257119278,0.9137166614144931,-0.1999999844586782,-0.1218076953478577
40,-0.8302147675533614,1.3614834711868673,0.8229131788567068,0.9097735323742444,-0.1668035341061457,-0.2748540465629538
41,-0.9340618871363424,1.142042538353338,0.9148749985596484,1.125207045135548,-0.1999989345916639,-0.1356113037009238
9,0.1025025521702924,0.5379416443274402,1.973608576753412,1.564132557610023,0.2000000099940732,0.3315324904502842
15,-0.2899695120461387,1.124276750962384,1.6639083671059949,1.813688434962683,0.1999799542037927,-0.0940333974844792
45,-1.0287770330436068,0.9022498643673874,1.078416640931044,1.3764234477496895,-0.1906154654047643,0.4106756690098622
20,-0.3424332829383231,1.5332944362588636,1.490508821307535,1.7111291925951997,0.0635623661299532,-0.0284873081380468
39,-0.7654047387854047,1.4745194005099995,0.8445044169810156,0.8592394859574513,-0.2000000099492143,-0.2904053217680283
7,-0.0773414395563751,0.3585683727940694,2.034498636671577,1.4132522828972098,0.199964466142331,0.182309409141425
46,-1.026877476596472,0.739820455936402,1.398572658249412,1.4199406682512143,0.1760692148110012,0.2349677875341199
46,-1.0289058907790474,0.6924618418875657,1.519451138624225,1.3631697673550205,0.0530835806316905,-0.0031136584861427
7,0.0268201134564045,0.3106385825130214,2.298320660785033,1.7573311193232952,0.1999771249573796,-0.0873091931252412
42,-0.954006079680072,1.084211250157984,1.000496340045009,1.324994600652881,0.1999999207277475,0.3233921494539212
13,-0.2717881562656032,0.7932266811751632,1.6858858029034476,1.847813173105025,0.2000000099567171,-0.1266501019842463
44,-0.9564222930823784,1.0394671564004567,1.0479330197133834,1.203811416984211,-0.2000000099481929,-0.0852267226005628
26,-0.348623634779087,1.9675828890970803,1.2579975330417423,1.3583580896972358,0.1999443193716955,0.2548559592816872
4,0.0359750130768009,0.133694746727765,2.016385374193545,1.2082250445730718,0.0974149170612914,0.2657563694267623
24,-0.3969062381391446,1.74760991893339,1.3581727157023291,1.573700122470402,0.1996449901260787,-0.150138193616886
5,0.0399647625286816,0.1548106394548176,2.307607224063001,1.6241708552705412,0.1998197914733329,0.040523663696925
44,-1.04799650949405,0.8221222247149949,1.2728632698443274,1.4073055168390975,0.1241107917410194,0.1197964235745719
44,-1.0121362895005444,1.011689094406014,0.9806745434787612,1.3425280331104974,-0.2000000087817509,0.1971460660703208
13,-0.1269492200500532,0.8811407633770737,1.85056980360918,2.0931275551862214,0.1999939839293919,-0.098581517248448
42,-1.0042650704974938,1.0476004235448049,0.9505276661973934,1.2946578983510004,-0.2000000033364659,-0.0742219601754703
30,-0.3729130731417108,1.975348868604428,1.5565098661228705,1.1485521720812426,-0.1999828400698314,-0.0993710894811474
5,0.100040946238544,0.366314215840034,1.6112176040795188,1.5569651228955006,-0.1010289536879783,0.4135810086094833
5,-0.0054151949102137,0.2635397503894783,2.200721920528684,1.5834532632818883,0.1997081821359486,0.1038225362271094
7,0.0886561190031727,0.318224631904245,1.889928153185473,1.777794676562826,0.1999664420815431,0.3547761067808981
4,-0.0293482476258618,0.2142659408365994,2.086335734524999,1.2034839828934676,0.1995888417865413,0.1960078795683202
17,-0.3309369808775527,1.287343762278794,1.639968411126409,1.7317581256701051,0.1999758681441117,-0.1362635462460627
3,-0.0526220874415126,0.3893195502687673,2.07569578389195,1.436540317235068,0.0840598357945026,0.0276491039020549
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.199681905421993,0.3561175064565777
4,0.0115921123119957,0.0615227230039095,2.194206432500158,1.3896513883741943,0.1996375446363497,0.1526254274698361
12,-0.1889401351982118,0.7902925883031114,1.7818491543319563,1.9750094359085983,0.199975050777731,-0.0727530138335393
5,-0.0309638024883486,0.1366669882723382,2.208129392066274,1.4279439149228537,0.1999451420859423,0.1257600301135567
23,-0.3919633667521917,1.6670897289530051,1.4097070331361632,1.6138231940990897,0.1852452559383296,-0.252420352877499
38,-0.802105904431451,1.3956224441719445,0.8044255609300475,0.8897512939891049,-0.2000000011935984,-0.0344381430804522
27,-0.3847530361178857,2.0131987264871043,1.1650629649546485,1.4150331927288482,0.1992026721209207,0.0498914377807024
5,0.0399731724455648,0.1600908902574918,2.277998329201017,1.5192044833894456,0.199948506384798,0.1223693676278915
10,-0.1352940584743735,0.614815796832574,1.935749621191297,1.9617608970734264,0.1999211060471435,-0.2298494540011869
1,0.0554900395949858,0.2779565761483843,1.6438369686391692,1.545551078655805,-0.1998949724937559,0.1305922600103236
6,-0.1370830345969709,0.2875537067242361,1.922441071912674,1.0787368792273515,0.1108542888866666,0.303666676373972
28,-0.3523619199371678,2.0958892597948378,1.4243486086514334,1.3374942649219372,-0.2000000093720768,-0.3110543400677432
9,-0.0573228212331346,0.4825468980271521,2.1168455571021294,2.023095853991216,0.1999830402698701,-0.4139391512430729
43,-1.0367627872271927,0.8886219076895705,1.207231395938669,1.392457147128094,0.2000000009098501,-0.170480247799837
24,-0.3481067194134661,1.89859689665662,1.2643220211055617,1.490571750008299,0.1998487586573637,-0.0889593900458431
34,-0.5898682483653905,1.680452091228774,0.978059203424726,0.8681024422884981,-0.1999777810308098,-0.1099539240302858
19,-0.3501838406374453,1.6042538337230623,1.4368702406671383,1.6253322279921365,0.1991812589178035,-0.2251361255584099
31,-0.3927832672226962,1.9431788188431176,1.5610076496985297,1.1627534270236684,-0.1999999330504168,-0.1172083866324498
37,-0.7069179950173342,1.5466913328003091,0.8835341046240668,0.8529379823024916,-0.1999999884634299,-0.2537145464454036
25,-0.387982195929321,1.8723521588157856,1.297271722057138,1.4921174690603836,0.1231250432622389,-0.2738488007315557
2,0.0777510855643844,0.2179841727912273,1.5599499783155064,1.5740729633473256,-0.1998621682978671,0.1417241498865536
29,-0.369736676922611,1.972018995265142,1.5769212479379515,1.0970297550890982,0.0836753946841316,-0.1873352459938073
4,-0.0134636678682866,0.0636989542532882,2.1996235410359244,1.3489690141028523,0.1771123437676091,-0.0994836323201718
45,-1.0220304632565145,0.9676028844822784,1.0590768913414816,1.3738790988422669,-0.2000000099447066,0.4031661086069268
2,0.0780621329721928,0.2026604484008316,1.66196704010037,1.5444735812400014,-0.1999084428724942,0.2324469243238711
11,-0.0982035722122816,0.6529079129598928,2.0290153558042388,2.0553312074623835,0.2000000099925952,-0.400766447203584
6,-0.0992739149727621,0.3509425141360167,1.714172371723924,1.5405604335648266,0.0419491870875374,0.4361984392773971
43,-0.8932198889724446,1.2047775867127677,0.7525364109056267,0.99376184847686,-0.2000000099012793,0.0106955891108917
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.1544764426950508,-0.2874611966702439
21,-0.3611388970447177,1.6138496628386318,1.4493693570282795,1.606872309878546,0.1969299771470019,-0.067348694270415
42,-0.960405763889224,1.118013860219434,0.7424968976119257,1.233030381854086,-0.1999998787697104,0.1969133097751278
28,-0.3425017780839763,2.042665480876562,1.486073494949613,1.2172370038052065,-0.0727714317815589,0.0339549030490116
22,-0.3765982601677329,1.6386875245256889,1.4851570847120623,1.631772711750355,0.1368769699940776,-0.1410053737599473
42,-0.971836632532168,1.1165394525737304,0.8329599919405322,1.211305408457331,-0.2000000093935078,0.0008784518173725
25,-0.3819720711012777,1.902465277339416,1.282403172054563,1.476456309694505,0.1578482374198619,-0.2421157804399814
42,-1.0132085527881711,1.0077187982988027,0.9989472488549094,1.3516359396436235,-0.0657004323220226,-0.1007192900658107
14,-0.1409329281497841,1.0744384035177514,1.867760538184319,2.0575873260409447,0.1999707892727648,-0.1975408083940979
42,-0.7764867055896011,1.415630154809675,0.8937954093005995,0.9212652353366072,-0.2000000099867863,-0.091260066034971
17,-0.330726350054318,1.1955155040939325,1.6148530850794651,1.7566547673388389,0.1999828550125307,-0.0792164457853934
12,-0.2220170613811304,0.7098255079689472,1.79679682204989,2.014220631162579,0.2000000099601523,-0.2928185657560196
49,-1.0923288731362053,0.6097586686880158,1.800830525109384,0.963960261625288,0.2000000099729468,0.6184034214630817
23,-0.372016861540367,1.8349735685545312,1.340956482165728,1.603118225895805,0.1839753684074317,-0.0768703164498819
15,-0.3254116949302318,1.2673584105750246,1.6170960711922984,1.82135013210658,0.1999750600032744,-0.1451525645486579
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.1093553750127474,-0.2786924059109126
6,0.106933406119969,0.2056714384295268,2.0248429376445385,1.62675814269176,0.2000000099587753,-0.0981332878663669
11,-0.1497254812241526,0.6865135325984968,1.834405430653368,2.043435692611472,0.1999898634195032,-0.112446132144862
41,-0.8596028837961414,1.3230769414649006,0.7705595205214362,0.9720318503438776,-0.2000000099450216,-0.1617209288917042
10,-0.1521251184889425,0.7033998962841191,1.9090203950789315,1.9015398449980456,0.1998963951672774,-0.1029752113283835
8,0.0842773245242759,0.3741561980814406,2.2561163465168814,1.6667609016159186,0.2000000099741435,-0.4051976611061391
39,-0.82576846072041,1.4066078521570768,0.779664740958486,0.9079536037483128,-0.116202654804635,-0.2492963598051807
29,-0.3498350882747277,2.0021015940871214,1.5487955446031432,1.2317771903800463,-0.1787882055739082,0.040633306740863
13,-0.2494077122478782,0.931039522783362,1.6676408732917647,1.8797697811047684,0.1999532175768829,0.0731148143327364
11,-0.1601511949492241,0.6849547319119541,1.81441550801066,2.026721159155914,0.1999718506064416,-0.0807144260170924
15,-0.3234537682097335,1.0381314705018336,1.625960928598356,1.7534398313728463,0.1999900152330379,-0.064818872097477
