input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,-0.09658787996729012,0.4319252919240325,1.946961567797933,1.5020062052821666,0.15086734,0.1007076
4,-0.09490895988243732,0.5026726333123149,1.9973153668132166,1.5904267741903253,0.18363667,-0.0015227199
5,-0.10138309302622452,0.5885354005297274,1.9965540068831782,1.695915043873119,0.21080613,-0.068724975
6,-0.11909714836281471,0.6886187258294952,1.9621915193882327,1.7883479421623987,0.20888382,-0.15271999
7,-0.14477398603921512,0.788402951150921,1.885831524678741,1.8488912367672865,0.20307735,-0.13699086
8,-0.17385330756591752,0.8857162598830609,1.8173360946264605,1.868473455135681,0.20114583,-0.09452216
9,-0.20307797538054118,0.9820262737449887,1.7700750129905085,1.8601697608742163,0.20030266,-0.07231681
10,-0.23066438201367684,1.0781671242217545,1.733916607746158,1.8394248362496444,0.20649958,-0.051047906
11,-0.25661848189074077,1.1777914071235136,1.7083926546063761,1.8119875408911843,0.18252581,-0.071126625
12,-0.27744016780315417,1.2664738547100096,1.6728293421354632,1.790133232413257,0.15622538,-0.07999845
13,-0.29368109359259087,1.3427470066453016,1.632830117889915,1.7701823186395824,0.13994765,-0.085118994
14,-0.3068375907707923,1.411325390274821,1.5902706208315234,1.7496366943927828,0.1400438,-0.094151035
15,-0.31844897814057027,1.4801498424097106,1.5431951033559184,1.7253365762576385,0.14011806,-0.1011257
16,-0.32823123853574826,1.549178927444865,1.492632252224956,1.6969351785839757,0.14017594,-0.10656269
17,-0.3358926467928742,1.618361852025539,1.439350907751594,1.6644230710027008,0.14886028,-0.11643256
18,-0.3413857772579611,1.691889723345552,1.381134626516376,1.6254994363382012,0.16149682,-0.12848471
19,-0.34391541644355045,1.7716203797737866,1.3168922709908824,1.5787291132239085,0.1752353,-0.14117382
20,-0.34225109701359824,1.8579202701043087,1.246305358656917,1.5235334008208574,0.18987423,-0.14456479
21,-0.33485922553049413,1.950823867483052,1.1740229623999934,1.458853697070932,0.20747986,0.03365937
22,-0.3191131627622593,2.050102659413092,1.19085264677671,1.3741753559297307,0.091708064,0.2569097
23,-0.30909331929147416,2.093424954998061,1.3193074959006648,1.318057270112148,-0.17566474,0.14901185
24,-0.3324000010471986,2.0093779143232915,1.3938134210791926,1.276801341494384,-0.1320122,0.05355443
25,-0.35240232314414355,1.9476927128024886,1.420590636381183,1.2351005931164654,-0.075470865,0.090927586
26,-0.36485774139124205,1.9142318472012039,1.4660544293609004,1.1918033914837924,-0.06241013,0.078332454
27,-0.37594593133525345,1.888043824324524,1.5052206563439707,1.1471290283143436,-0.1041625,0.007479489
28,-0.397076921194545,1.8449985364385613,1.5089604007687907,1.079539049250746,-0.17688599,-0.11674024
29,-0.4396251081683259,1.774953189690278,1.4505902799454073,0.9674566439267901,-0.15369093,-0.37259668
30,-0.4854173988538018,1.7121260501482611,1.2642919393864016,0.9206865385086684,-0.1578297,-0.31369293
31,-0.534807817377871,1.6490421643478044,1.1074454757061343,0.8984415622566599,-0.14924593,-0.17074482
32,-0.5820250403181477,1.5908335241628841,1.022073064991508,0.8830409554118662,-0.15322474,-0.15287061
33,-0.6310104993213012,1.5314583323049145,0.9456377598133425,0.8821612493455488,-0.16277292,-0.0981472
34,-0.6826841540846174,1.4684315072700649,0.8965641605344157,0.8884602087895742,-0.17703569,0.009899229
35,-0.7386663638802172,1.399883533635746,0.9015137749400477,0.882952439255864,-0.17772716,-0.10624112
36,-0.7943419836274799,1.3307908396187296,0.8483932139959673,0.9058582645286403,-0.17817993,-0.08889179
37,-0.8473510124272152,1.2603356287133696,0.8039473193374018,0.9501304051329672,-0.17761895,-0.09045108
38,-0.8949466063999957,1.188707871837721,0.758721781024013,1.0245813937947092,-0.17678641,0.0066651106
39,-0.9357135830885248,1.1148822285059992,0.7620543363180499,1.112275225865126,-0.17604822,0.104617
40,-0.9695641110395924,1.0380214577189188,0.8143628361311297,1.2015071205652994,-0.17569752,0.16349447
41,-0.9966163953613522,0.9581198334565812,0.896110069998775,1.2873849155410508,-0.17532544,0.19662893
42,-1.0171219135661351,0.8756405492470384,0.9944245340910296,1.3658518768490007,-0.17790276,0.44029027
43,-1.034858390234402,0.7859503626537608,1.2145696702089648,1.3745237510442616,-0.10355082,0.331404
44,-1.0460961399894149,0.7346243235924229,1.3802716704693179,1.3294044508554492,-0.08758275,0.42799884
45,-1.0569054767765969,0.6978040231636895,1.594271090873752,1.230379991593942,-0.17696206,0.5290312
46,-1.0810531916249178,0.6463519499355446,1.8587866994228701,0.9922160888343239,0.17660287,0.5561274
47,-1.0453058837701799,0.7129053397155374,2.136850413927112,1.1698823553772568,-0.03866747,0.01315999
48,-1.0494254255348845,0.7038736281747066,2.1434304090824465,1.1145511108727182,0.07317123,0.0831196
49,-1.0402237728464874,0.7251759324043435,2.1849902095880847,1.209804459920015,-0.12164599,-0.06406529
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.04914747,0.03667009
1,-0.07771065522850774,0.17459312514341085,1.5891313711788992,1.5656596201934432,0.02337125,0.056487292
2,-0.07760272999509236,0.18638494871894504,1.617375017204557,1.557873755008039,-0.019848019,0.100938104
3,-0.07781516186423122,0.17698584174858806,1.6678440692510943,1.5380089681602866,-0.046718538,0.16559663
4,-0.07894005613381148,0.15567375570441472,1.75064238632587,1.4961256895786414,-0.061580516,0.20494172
5,-0.0816464376889994,0.13019448301856054,1.8531132462110858,1.4299782927235412,-0.026733026,0.18325257
6,-0.08285639552309705,0.12285662779565996,1.9447395327177386,1.3820347292090227,0.041259736,0.15989976
7,-0.0789762344095641,0.14406747001000614,2.0246894108739237,1.3984937321781177,0.14304227,0.09847925
8,-0.07208306121379601,0.2057999027426296,2.073929035165582,1.5174930413158267,0.20959824,0.0095397085
9,-0.07496309675671209,0.29895104484364854,2.078698889413152,1.6758871564146078,0.20525938,-0.08454631
10,-0.09121156439922905,0.39358946949923374,2.0364257330682616,1.7958935236832256,0.19968688,-0.16756864
11,-0.11706607969469245,0.4873134153205795,1.9526414136078696,1.8747260569761717,0.18956566,-0.1750248
12,-0.14717507467025862,0.576980348441959,1.8651290173318724,1.90834960598794,0.1840961,-0.13108133
13,-0.17779723883739165,0.6640143514581442,1.7995883534338812,1.9066060434354213,0.18201911,-0.086707935
14,-0.20686845177978117,0.7501195454382045,1.7562343860652785,1.8850948669256342,0.1811176,-0.06445326
15,-0.2335287687323575,0.836292832186095,1.7240077565100531,1.8563998476002066,0.18119621,-0.05165203
16,-0.2575955664413759,0.9231873547169278,1.6981817419317107,1.82581860825732,0.18263066,-0.044811636
17,-0.2791804127419694,1.0114785558468036,1.6757759238269667,1.7957072032044845,0.1842742,-0.03712736
18,-0.2983208893770811,1.101202108025676,1.6572122434761862,1.7667715376996258,0.187926,-0.028407544
19,-0.31525869585634986,1.1932675011740874,1.6430084715273718,1.7393930995729812,0.20405751,-0.031798914
20,-0.3310134766599528,1.2937866112119825,1.627109014489923,1.7136943397222713,0.18217474,-0.08208229
21,-0.34328944207229456,1.3839965993903838,1.5860678712513785,1.697159587698293,0.1494511,-0.08746432
22,-0.3521267032056434,1.458155509920561,1.5423357124116759,1.6805195108856308,0.1400333,-0.09316696
23,-0.3591235077187836,1.5277160165096741,1.4957522312786917,1.660530874191747,0.14011145,-0.10050647
24,-0.36455160576227547,1.597339899361866,1.4454989964750151,1.635677482857297,0.14114198,-0.10681574
25,-0.36808971052886197,1.6674503378671728,1.3920911262419562,1.6058262174699227,0.1535719,-0.11931576
26,-0.36935600909052635,1.743613576287419,1.3324332470682005,1.5680692002233254,0.16712958,-0.13229765
27,-0.3672503919588809,1.8262386372101518,1.2662844220784049,1.5216364842720738,0.18177098,-0.1429135
28,-0.3603835784445524,1.9155720362978006,1.19482766936091,1.4657235633338455,0.19152182,-0.060178176
29,-0.3472619072906679,2.0081450050748164,1.1647385815766196,1.396393487352764,0.15416503,0.16709025
30,-0.33158450198649636,2.081300522196875,1.248283707597528,1.329674280784546,-0.10894125,0.23183379
31,-0.34545503620987844,2.0286003067418212,1.3642006004836897,1.2923611260123014,-0.12275347,0.04362616
32,-0.36292011551182357,1.9702760246721833,1.3860136801984648,1.2656629024133057,-0.0577418,0.11874201
33,-0.3716147372152967,1.9442183997716729,1.4453846859422068,1.2301584400360843,-0.053725615,0.09858028
34,-0.38029904631802897,1.9210965314831288,1.4946748251703124,1.1913842696897927,-0.07536048,0.04932703
35,-0.3939166825787953,1.8891871575976227,1.519338340559278,1.1417933220203806,-0.11413221,-0.016472891
36,-0.4175070115170798,1.842101133960023,1.5111018950727324,1.0686690627776962,-0.17659831,-0.14006178
37,-0.4608654013312308,1.7723486346347785,1.4410710046675543,0.9584899605709973,-0.15279639,-0.42308378
38,-0.5073178090821006,1.7090387675667187,1.2295291135695319,0.9249810704794655,-0.15553765,-0.29194802
39,-0.5554771843073086,1.6464858968422418,1.0835551033404212,0.9101478274359088,-0.15051416,-0.17420398
40,-0.602188530349867,1.5868849039479955,0.996453114846025,0.9054209138802071,-0.1532757,-0.1396855
41,-0.6494588866330271,1.5262551376200657,0.9266103665020804,0.9151475940083024,-0.17582591,0.016716644
42,-0.7033029707864331,1.4568038594671109,0.9349686885860304,0.9066546983264503,-0.17433675,-0.08851223
43,-0.7566183157282299,1.3878569378038434,0.8907125751164298,0.9213244652468022,-0.17783926,-0.030466408
44,-0.8096760887345871,1.316719422985082,0.8754793713476996,0.940281437543394,-0.1778377,-0.091862485
45,-0.8599359426124543,1.2446696288895949,0.8295481289413313,0.9877999189519406,-0.17723224,-0.06986736
46,-0.9047807746291138,1.171415900472703,0.7946144501355032,1.0606012269692142,-0.1763823,0.02512303
47,-0.9431417178973752,1.0960165252124532,0.8071759651091437,1.143290277752846,-0.1755485,0.11483597
48,-0.975036973148549,1.017817975546202,0.864593950161014,1.224982239490111,-0.17531434,0.15051344
49,-1.0005083682226628,0.9371432089053103,0.9398506703462939,1.3052144779538857,-0.17545815,0.21678837
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.07265729,-0.0053011477
1,-0.07779131193886785,0.2085512434580292,1.5681457529452185,1.5714742503981467,0.08844191,-0.041365996
2,-0.07793459293094393,0.25279850198753107,1.547462754943643,1.5759753132797134,0.042614907,0.09661989
3,-0.07786784780073121,0.27412080902384545,1.5957726995137076,1.5601541636349399,0.0023185462,0.19284736
4,-0.07780869320081596,0.2762316568662955,1.6921963776138167,1.5285786965442274,-0.030926332,0.32946867
5,-0.07855495065344897,0.2659497605144341,1.8569307113674025,1.461754512362121,0.02500847,0.26545522
6,-0.07649980880560939,0.28298380124239203,1.9896583194520812,1.4413474437768696,0.15814742,0.18083078
7,-0.0711162437739246,0.35526685604787406,2.0800737077977995,1.550646178932477,0.18570834,0.008596599
8,-0.07541920870897133,0.4384056548126546,2.0843720073488097,1.686797603957987,0.21036807,-0.09457429
9,-0.09325966822959998,0.535378895856239,2.0370848635819296,1.808170630736258,0.20705664,-0.19476761
10,-0.1213924295504306,0.6324838452815333,1.9397010589626174,1.8869764988943345,0.1961987,-0.1900184
11,-0.15351105470762738,0.7252207666943893,1.844691858687673,1.9147069079464178,0.19288987,-0.116703615
12,-0.18567674000962198,0.8162598724892163,1.786340051391397,1.9036061582167936,0.19104284,-0.081829116
13,-0.21565984051030831,0.9067018794649992,1.7454254935171942,1.8774328083256848,0.19039619,-0.0628988
14,-0.24284808217317133,0.997498189999,1.7139760936286788,1.8460463421934183,0.19078302,-0.05112137
15,-0.26715304193641853,1.0892620597699938,1.688415409126554,1.8137426575066622,0.19521102,-0.03887552
16,-0.2889743544465387,1.1839239313808543,1.6689776490118842,1.7816595898791352,0.19480276,-0.037788793
17,-0.3079009438295565,1.2790978406823221,1.6500832522895674,1.7530637995405267,0.17410326,-0.08493607
18,-0.32288658957034555,1.3647567311419433,1.6076152185585837,1.7337905921747392,0.14510024,-0.086192414
19,-0.3339911475984719,1.4363475149974287,1.5645190114763121,1.7146049904853367,0.14003682,-0.09349601
20,-0.3432582552228875,1.5055776862196804,1.5177710066225867,1.6921728507349658,0.14011377,-0.100722715
21,-0.3508081947489291,1.5749391528622163,1.4674096489932875,1.665341051623319,0.14017344,-0.10632841
22,-0.35633111189083266,1.644377143188153,1.4142454425480704,1.6341280959353823,0.15122238,-0.117834345
23,-0.3596677786583348,1.719254027046958,1.3553282702949385,1.595658895600889,0.16429621,-0.13036494
24,-0.35982578802768383,1.8004523924162883,1.290145800509725,1.5489676403814374,0.17851925,-0.14350678
25,-0.3555008978780374,1.8883182283141327,1.2183924103763442,1.4934408804420343,0.19104493,-0.10356237
26,-0.345104395258204,1.9812262530475195,1.1666112254050116,1.4261205504064023,0.18247184,0.101705596
27,-0.32878616423717344,2.068185409557929,1.2174640233304839,1.3510656498920637,-0.014516413,0.24204911
28,-0.3306472877083671,2.060516408972616,1.3384885797884802,1.3121295969101923,-0.15681447,0.1326489
29,-0.3519071443400463,1.9858828519345855,1.4048130298641066,1.2696344920315281,-0.09199957,0.07535975
30,-0.3659331758942016,1.9434848700921408,1.4424929032709937,1.2309654247928437,-0.060153462,0.09598375
31,-0.37573881243647506,1.917386406601056,1.4904847788300852,1.1901889286431073,-0.07189007,0.057025477
32,-0.3886954888661551,1.8870892053603316,1.518997517475162,1.141481294258624,-0.113137856,-0.012257054
33,-0.41205012363899784,1.840516384681795,1.5128689902510981,1.0681831634174663,-0.17751138,-0.13996638
34,-0.45565308333224275,1.7705570249433633,1.4428857984629015,0.9564886996228917,-0.15270656,-0.4180982
35,-0.5021812002661177,1.7075472491556576,1.2338366928186755,0.9206768164715694,-0.15628402,-0.29628515
36,-0.5508977146920864,1.6449527109259945,1.085694116601024,0.9040082221120085,-0.15041053,-0.17313217
37,-0.5980012079161865,1.5857568909750908,0.9991280334678034,0.8966582446066437,-0.15351683,-0.14336179
38,-0.6459737612764817,1.5254746619757786,0.9274471374836306,0.9039665178844305,-0.17583463,-0.00041480362
39,-0.7005893094274329,1.4566202567999784,0.927239735671554,0.8960859194023675,-0.175339,-0.08610539
40,-0.7550042263146316,1.3878739456574491,0.8841870399799685,0.909128529641528,-0.17796195,-0.042760357
41,-0.8089140489433023,1.317325896684675,0.8628068613496165,0.9295311224626128,-0.17793994,-0.09981106
42,-0.8598127740225222,1.2458183673233068,0.8129013302412371,0.9798946093658102,-0.17732118,-0.06972228
43,-0.9050388772122829,1.173015299697145,0.7780401902881007,1.0555882521077822,-0.17645173,0.029918328
44,-0.9435954538036149,1.097928801433866,0.7929993542518954,1.1408290857241705,-0.1757071,0.119389854
45,-0.9755219984111877,1.019900543652636,0.8526942814376692,1.2252587147299505,-0.17542614,0.15976718
46,-1.0008847146203281,0.9392376407648475,0.9325778717782836,1.307154686261429,-0.17551589,0.22484723
47,-1.0205060051020147,0.8552774319993929,1.0450014854457716,1.3729346722461402,-0.17811763,0.4428757
48,-1.0383120062982683,0.7654830227826601,1.2664393420007567,1.3654918730796617,-0.10282393,0.38451838
49,-1.0501343091954543,0.7161748572240988,1.4586985344674925,1.2968780416781276,-0.082253054,0.4136958
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.095161736,-0.06253199
1,-0.07797553272868028,0.24207438858633218,1.539530330398355,1.5780782720802016,0.05972877,0.06447257
2,-0.07799772491187762,0.27188108981069614,1.571766615906034,1.5657526670172013,0.01188533,0.16500278
3,-0.0778778640719727,0.2783078540635791,1.6542680049922804,1.5395148243585286,-0.03771794,0.31919247
4,-0.07878653444614686,0.263577244561364,1.8138642395522933,1.473695655145631,-0.014512509,0.3369193
5,-0.0786531549921495,0.26444902590462893,1.9823238934066634,1.412759555243778,0.14505649,0.196107
6,-0.0715769125220159,0.33047684741986383,2.08037739346293,1.5151143122263315,0.18856561,0.029361427
7,-0.07331917050935415,0.41390760804901117,2.095058106878076,1.6605174782504468,0.2104508,-0.07607572
8,-0.08888954368890467,0.5101851513606079,2.057020247974668,1.791129176314013,0.20864034,-0.19654779
9,-0.11593433212840963,0.607563480748311,1.9587463522937636,1.88095400743772,0.19712037,-0.19718574
10,-0.14795866363498,0.7006147161401249,1.8601534823563437,1.9161682492049683,0.19252414,-0.13036142
11,-0.1804708660416212,0.7914199115734459,1.794972770908151,1.909915393869226,0.19038078,-0.08794348
12,-0.21099402636563708,0.8813749778078784,1.7510010311987738,1.884920971503985,0.1895087,-0.065875694
13,-0.23872759722240436,0.9715409554436866,1.7180631841209273,1.8533961408239845,0.18970877,-0.052751377
14,-0.2635350139315068,1.0625948734055772,1.6916874955084662,1.820523668402782,0.19085324,-0.043849155
15,-0.2855070215124575,1.1549829723766734,1.6697629178550581,1.7885733949727238,0.20358378,-0.023400396
16,-0.3057233292601855,1.2542665432524895,1.6580627198007445,1.755956916463191,0.18301696,-0.077022836
17,-0.3216918971375772,1.3442505289018019,1.619551301994596,1.7359565763543134,0.15501827,-0.08845781
18,-0.33374570133082526,1.4207335952784368,1.5753223980453352,1.717167584698577,0.1400221,-0.09211333
19,-0.3432506884130668,1.4899641534323385,1.5292657325651984,1.6963225771620043,0.14010212,-0.09963025
20,-0.3511433624160164,1.559326085002608,1.479450606801782,1.6709176276515438,0.14016423,-0.10545923
21,-0.3571019453684484,1.6287702661428245,1.4267209927227835,1.6409675826765564,0.1481457,-0.115151
22,-0.360950103948233,1.702151635856408,1.3691454912212233,1.6045289801670573,0.16103,-0.12751414
23,-0.36189595199350394,1.781790008875839,1.3053884218123297,1.559944774085096,0.17502439,-0.14047645
24,-0.35869399093234117,1.8680419001158328,1.2351501966503005,1.50659838896434,0.18861264,-0.12330754
25,-0.3497976633743904,1.9601283033319634,1.1734964261439185,1.4425056673796923,0.208359,0.05103442
26,-0.3324504102083962,2.059852776605215,1.1990136365082602,1.3609939834856344,0.035790354,0.24104607
27,-0.32854778425254066,2.0762681982100673,1.3195366720345358,1.316310700629854,-0.16566849,0.15148094
28,-0.35066821625089883,1.9971125870489832,1.3952771435168128,1.2748020970090213,-0.10032007,0.064437136
29,-0.36578100454011897,1.950435608245549,1.4274957115438323,1.2385890840540545,-0.05951362,0.10044179
30,-0.3753333149228735,1.9243462124995956,1.477716607102428,1.1994197828618833,-0.062355183,0.07141489
31,-0.38623257721514065,1.8980167016002871,1.5134240510549883,1.1556897660282954,-0.10461189,0.0017701387
32,-0.40713313774835486,1.8544567219316537,1.5143091204252581,1.0890471191350521,-0.1728235,-0.10082592
33,-0.4478762221271837,1.7858371211225634,1.4638961600747447,0.9777479401381448,-0.15399657,-0.37323803
34,-0.4931112761115934,1.7224777801912097,1.2772771465268473,0.930004599429134,-0.15860516,-0.33606476
35,-0.542218324530152,1.6583061675630044,1.1092447685685496,0.9119747082296378,-0.14948551,-0.17907761
36,-0.5886484457514005,1.5991552481699254,1.019705963381801,0.9019578472301146,-0.15268004,-0.14895318
37,-0.6361585139496947,1.5389784602519485,0.9452293711390833,0.9063719311994156,-0.1690338,-0.046569273
38,-0.6883293427673342,1.4724471829266497,0.9219447347011904,0.9063009737584918,-0.1766647,-0.028925106
39,-0.7427435548127332,1.402855626174366,0.9074821817365031,0.9089049127176809,-0.17755891,-0.071091816
40,-0.7966100656889885,1.3324694914082675,0.8719362738218646,0.9289935104027668,-0.17798457,-0.07339941
41,-0.8481485586873928,1.2608522422381134,0.8352365689959864,0.9688473456983221,-0.1774389,-0.08691387
42,-0.8947298991682145,1.1882075472961175,0.7917796346035342,1.038100541795071,-0.17663693,0.0012847185
43,-0.9348580825513204,1.113598133901769,0.7924219938602786,1.120756049136387,-0.17570002,0.09897829
44,-0.9684134348236453,1.036229520841213,0.8419111380961279,1.2041158781196886,-0.17543396,0.14638172
45,-0.9954663877678556,0.956184419818507,0.9151019985463957,1.2860854037031055,-0.17514089,0.18067732
46,-1.0162093196370194,0.8737267672873166,1.005440660813127,1.3618818477976982,-0.17776184,0.4231845
47,-1.0343047301028239,0.7843647169105451,1.2170329178359847,1.3698008071423873,-0.1047293,0.32283127
48,-1.045880005195845,0.7325965090088443,1.378448554375444,1.3253757169435683,-0.08659631,0.4270094
49,-1.0566843629870792,0.6963230597214799,1.5919532562282424,1.2266037419166118,-0.17889693,0.53974766
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07712264,-0.01675953
1,-0.07782269781332132,0.2552317127736323,1.5624165619399886,1.5729012622950524,0.033295944,0.10276432
2,-0.07771974070059791,0.2719918435044281,1.6137987236168723,1.557081591388738,-0.033040926,0.30221593
3,-0.07828555222541034,0.2581405754884521,1.764906690516744,1.4986580431938878,-0.030892283,0.3460753
4,-0.07908474624326085,0.2504647642115628,1.9379443387177329,1.4259548315045347,0.09143102,0.21408308
5,-0.07366533257943485,0.29480626110675473,2.044985876479421,1.4740201923346048,0.18668163,0.10766351
6,-0.07166652275195648,0.37813039212149996,2.098817632594381,1.6145622750210162,0.20541656,-0.0370785
7,-0.08272186423070078,0.47112931545605813,2.0802783826973776,1.7538228919189311,0.20987695,-0.1754546
8,-0.10672599849817245,0.5683698894073071,1.9925510818746428,1.8599202725120938,0.19990289,-0.20308922
9,-0.137828548117223,0.6625467252024847,1.891006470718656,1.911024987381878,0.1927287,-0.15611906
10,-0.17052743830734368,0.7534846551264038,1.8129469389703612,1.9164472221804856,0.19007838,-0.099727824
11,-0.20182768651620628,0.8431335704881676,1.7630830268051962,1.8954402706090878,0.18880886,-0.071879044
12,-0.23046690067982223,0.9326893450808691,1.7271435047176222,1.864896670783733,0.18867373,-0.056235835
13,-0.25617128617182244,1.022951894752174,1.6990255872395377,1.831816590533031,0.18951994,-0.046175405
14,-0.2789893766103731,1.1144259956787772,1.6759378845479826,1.7991991440302277,0.19699073,-0.03161727
15,-0.29959634144103187,1.2102605119035097,1.6601292500880103,1.7669017947790255,0.19303346,-0.049576685
16,-0.3171215015236127,1.3048843554177834,1.6353409076717238,1.7410168952617775,0.1692372,-0.08661996
17,-0.33069795189611734,1.3883213836685582,1.5920309285309653,1.7220322116432476,0.13996041,-0.08632289
18,-0.34060529785886207,1.4574960578331166,1.548869484164987,1.7031230067123382,0.14005515,-0.095218435
19,-0.34905178621271205,1.526825119606355,1.5012602667000632,1.6799805101726013,0.14012814,-0.10207163
20,-0.3557269937472908,1.5962609238359626,1.450224452712808,1.6523730281643798,0.14248234,-0.108880565
21,-0.36037504827413236,1.6668806653660304,1.3957841704275946,1.6197910732975782,0.15480152,-0.12112303
22,-0.3626194071864858,1.7435301800483776,1.3352226550367217,1.5794638407258073,0.16823474,-0.13388689
23,-0.3613486729957116,1.826615497504152,1.2682792107251029,1.5306792179002688,0.18273562,-0.14372201
24,-0.3551654422053324,1.9163698582896134,1.19641820440558,1.4726341096546438,0.1929304,-0.07156162
25,-0.3425517580570521,2.0096833302391444,1.1606373945858817,1.4021416733192806,0.15091789,0.16722265
26,-0.3276110314014385,2.0811655344068694,1.2442487190153937,1.3339979334226642,-0.09288694,0.2314896
27,-0.3392586092478855,2.0360723639944744,1.3599935183909277,1.2979007156627143,-0.13441561,0.07547365
28,-0.35818913153347537,1.9723113665568421,1.3977303440358977,1.263757017630732,-0.07071678,0.10179573
29,-0.3690068179147114,1.9401910223381946,1.4486282105234007,1.2262783970301683,-0.056590892,0.09586448
30,-0.378270842696663,1.9158622130371195,1.4965604516353945,1.1861023430820872,-0.077713296,0.046898767
31,-0.392496738947328,1.8830877031037754,1.5200098353114466,1.134699256308849,-0.11748052,-0.02082333
32,-0.4171434281084375,1.8349267337340176,1.5095981704678874,1.0585482460259157,-0.17663871,-0.15637018
33,-0.46131324572688254,1.765388306733242,1.4314130815353732,0.9496371294520982,-0.15466022,-0.42530644
34,-0.5088920435461153,1.701779578038028,1.2187598618355135,0.9155357401456039,-0.15630071,-0.2917779
35,-0.5578715828844322,1.6393907321756407,1.0728709074344973,0.9007068429963005,-0.15122455,-0.17460428
36,-0.6053587811986818,1.5799492054727253,0.9855687665429453,0.8962594355796455,-0.1540773,-0.14121647
37,-0.653406540279254,1.519427555086429,0.9149605306473116,0.9068072073199351,-0.17609711,0.019938156
38,-0.7079037424089473,1.4503102743735228,0.9249296086516718,0.8985476525345995,-0.17700532,-0.08348559
39,-0.7626221255722907,1.380766030856661,0.8831868144359927,0.9124873763470592,-0.17803542,-0.049338147
40,-0.8161697952230912,1.3099824019201647,0.8585177409139018,0.9362099848959584,-0.17787041,-0.10316907
41,-0.8662739975066558,1.2382597969093792,0.8069332065668444,0.991193854506672,-0.17721164,-0.056234583
42,-0.9104634537616072,1.1651093885104484,0.77881591493753,1.068954294234516,-0.1763123,0.04535301
43,-0.9479755380915356,1.0895526768704087,0.8014924200859408,1.154188602987773,-0.17561543,0.12951258
44,-0.9789195906867972,1.0110344452895053,0.8662487092104296,1.237531053637855,-0.17534633,0.16259451
45,-1.0033558130536109,0.9300060710928035,0.9475459652629237,1.3182267415375173,-0.17588113,0.25913632
46,-1.0226436219224841,0.8448927418854648,1.0771141248431544,1.3739598892275828,-0.1780981,0.4254793
47,-1.040592383337143,0.7554095610195701,1.2898537712779383,1.360211342626849,-0.10166516,0.43609565
48,-1.0525673607930819,0.708103010608827,1.5079015987601618,1.2750138665171695,-0.09040369,0.40310103
49,-1.064181166541355,0.6761736870856746,1.7094521122660975,1.1560919329931012,-0.09197102,0.47002053
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.04953757,0.05133222
1,-0.0776830728827325,0.2636956212541669,1.5964624370124678,1.5636169897377141,0.008603647,0.17714347
2,-0.07757197114633181,0.26878309222992275,1.6850341717388968,1.5355399311358815,-0.034712866,0.32521778
3,-0.07839569270469801,0.2563207377524274,1.847643063464437,1.4682818874745525,0.014860719,0.27676392
4,-0.07687993161705846,0.269054839577397,1.9860250214722495,1.4381607685110527,0.1542713,0.17935082
5,-0.07129137213834437,0.3395958885013073,2.0757004330542426,1.5445245295225114,0.18239051,0.018757924
6,-0.0748972126090835,0.42128893585526955,2.085079395273004,1.6782756017945142,0.21001974,-0.08640711
7,-0.09192585767433935,0.5179823253628644,2.041875840225492,1.8015866248490742,0.20700452,-0.19189085
8,-0.11950083887784825,0.6149729077802686,1.9459304148938994,1.883450113396251,0.19601685,-0.19061004
9,-0.15137439643126616,0.7076192853277873,1.8506253967669348,1.913944064796288,0.19222492,-0.12125401
10,-0.18348383222107126,0.7983615305104218,1.789998390772615,1.9050891350291144,0.1902824,-0.08382957
11,-0.21353193332278533,0.8884070740486677,1.7480836073544364,1.87978254723497,0.18955356,-0.06387614
12,-0.24083024168698974,0.9787398580139512,1.7161455387857298,1.848707096340613,0.18986273,-0.05168082
13,-0.2652648791570346,1.069993934207582,1.6903051296856741,1.8164786500919925,0.19137168,-0.042856663
14,-0.28695208330584826,1.162733116819582,1.6688767979529242,1.7850919584522542,0.20099667,-0.026039079
15,-0.30664743668862743,1.2608369102566794,1.6558572585370879,1.7537780136290835,0.18081897,-0.079441175
16,-0.322258895185961,1.3497819883617495,1.6161366711047034,1.7342930277489341,0.15239555,-0.087820634
17,-0.3339840345945005,1.4249872549509854,1.5722263539817671,1.7155570966736646,0.14002568,-0.092450365
18,-0.3433671171014383,1.494229766187392,1.526001171269689,1.6944338977904219,0.14010498,-0.09989683
19,-0.3511188302910674,1.5636013030222606,1.4760527546193938,1.6687671723032784,0.14016649,-0.1056716
20,-0.35691894291763304,1.6330514822778777,1.4232169548657279,1.6385773425613708,0.14894533,-0.11583777
21,-0.36059447136410455,1.7068277400121787,1.3652980710056166,1.6016911662949058,0.16189098,-0.12825425
22,-0.3612986969599034,1.7868822046171533,1.301170946159635,1.5566237228493969,0.17595622,-0.14127253
23,-0.35776974974289044,1.873568198323827,1.2305346811797957,1.5027593535588724,0.18925259,-0.11775841
24,-0.348447147417941,1.965869316464969,1.1716554770853858,1.4378367082621193,0.20114058,0.06517102
