input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
48,-1.0699245410664582,0.6649949395691236,1.9469880508866648,1.010503750427497,0.14933538,0.25502703
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.1032007,0.28541324
1,-0.034775040234502265,0.10021516729756884,1.713502944507871,1.506286281588161,-0.16138375,0.32865867
2,-0.04368564623468355,0.031203442669305567,1.8778322796013693,1.3618666068584961,0.031692594,0.24718782
3,-0.039466758848318316,0.050769900022374304,2.0014261911299567,1.356436778064414,0.060933724,0.25342682
4,-0.03323290947782785,0.08166860765521095,2.1281396011498313,1.3888074594603552,0.1691486,0.14300604
5,-0.026385724111255518,0.15088764123243567,2.199642621972833,1.5504101326022133,0.22072944,-0.027133659
6,-0.034192175057299046,0.24417695121301466,2.186075792708669,1.7432874732474832,0.20244986,-0.16509785
7,-0.05685878617923524,0.3342622083235454,2.1035268689182143,1.8779496698734317,0.20094457,-0.23940371
8,-0.0907584149090749,0.42633777597205924,1.9838250140335898,1.9576663498901612,0.18736506,-0.21898328
9,-0.12751732583492378,0.512851539597788,1.874333375194345,1.9805400162206774,0.18151909,-0.13981692
10,-0.16310721255232924,0.5964610122527348,1.8044249127295355,1.963263524597258,0.17854476,-0.09098415
11,-0.19570017753903704,0.6790667114763189,1.7589328373458724,1.9293674726321195,0.17754978,-0.06826399
12,-0.22501821768825647,0.7621322583133773,1.7248008410122733,1.891036027188361,0.17980152,-0.062036738
13,-0.2514616181660929,0.8473365249377305,1.693782472112451,1.8527763693293564,0.18235815,-0.053363338
14,-0.274983839722071,0.9347385358673433,1.6671008030560355,1.815168973324749,0.18490344,-0.04324974
15,-0.2955621391186277,1.024241078715393,1.6454759324577193,1.7791493705366315,0.18720067,-0.032507524
16,-0.3132488397904595,1.115615800568997,1.6292221705105643,1.7457352686914311,0.18884093,-0.019916758
17,-0.32816920064542854,1.2084150024081621,1.6192637915399413,1.7157449889801608,0.20338333,-0.0231404
18,-0.34145688086322956,1.3089306855917011,1.6076935912158827,1.6895414134433717,0.17898732,-0.07770343
19,-0.351432316543651,1.3978318437292234,1.5688418755915503,1.6743552235414072,0.1449776,-0.08334707
20,-0.35842195547906613,1.469960269044895,1.5271683419731001,1.6593675975997186,0.14001513,-0.091461316
21,-0.36398523615514383,1.5396627403681142,1.4814376840975623,1.6404684635776716,0.14009804,-0.09924446
22,-0.3680550976640395,1.6094019476178667,1.4318154538658003,1.6166957328408906,0.14276034,-0.10692908
23,-0.37031234933226426,1.6804035460193496,1.3783509145167212,1.5874876144916523,0.15536687,-0.11986546
24,-0.37020110001099427,1.7575056419119823,1.318418183424745,1.5502286261774243,0.16916656,-0.13324143
25,-0.36659019877123694,1.841126730346829,1.2517974684622626,1.5040774872046225,0.1830925,-0.12695847
26,-0.35804530634357307,1.9308819458633786,1.1883182312038283,1.4473339688931897,0.1896174,-0.044856668
27,-0.3434684285772194,2.0224126899389008,1.1658898974445204,1.3807730491093042,0.13486451,0.205138
28,-0.3288837297703363,2.0862307709613663,1.2684588963773589,1.3179808670346718,-0.15404534,0.22332151
29,-0.3494128780577007,2.01239193601977,1.3801196525481085,1.274457517161396,-0.115579665,0.03910327
30,-0.3668807871346175,1.9580960327297923,1.3996712873366217,1.2429544887581612,-0.05752804,0.10432102
31,-0.3760631663571346,1.9325542726730005,1.4518317962673049,1.2068613956176983,-0.05231385,0.08542447
32,-0.3849782993264096,1.91038524462107,1.4945440302279334,1.1687051817148209,-0.09451915,0.016868263
47,-1.0055489812521126,0.9160783104568603,0.9498132663455348,1.314137293136424,-0.17605221,0.26043388
49,-1.0438683414423597,0.741556407022761,1.2872643517937998,1.3534650237215846,-0.077434935,0.43260226
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.08878705,0.28675324
3,-0.04124530101486899,0.06802712246632955,1.9930394748833518,1.3406984175784467,0.052897975,0.2517123
4,-0.0351132183409439,0.09565272536046986,2.1188956210997443,1.3657321624602135,0.15275553,0.17521183
5,-0.026925801610636946,0.15813248766953564,2.206501537063394,1.5121999222893594,0.21249044,0.0038403869
6,-0.031035693575617425,0.24602246850512083,2.2084217304971556,1.7090075338021467,0.20268011,-0.14822198
7,-0.05084973075497961,0.33482211831632513,2.134310738244329,1.8576673792846503,0.20517749,-0.25152022
8,-0.08399822232047294,0.42814868235463455,2.0085506300118308,1.9532916071992426,0.19043756,-0.23386739
9,-0.12133850946262026,0.5159053142651044,1.891616934039865,1.9849416541387295,0.18318665,-0.15678738
10,-0.1578861723483957,0.6001478305090443,1.813223243751798,1.9719780796898567,0.17984086,-0.09879036
11,-0.19147469705037728,0.6830897549401292,1.7638280625131468,1.9383778252371893,0.17803758,-0.070249036
12,-0.22156904275032108,0.7660996592967471,1.7287035445359091,1.899028782588689,0.17953181,-0.061519787
13,-0.24859242410400817,0.8509356341118013,1.6979436511781554,1.8597426554060426,0.18189874,-0.053659633
14,-0.2726278744736563,0.9379343588952278,1.6711138347771506,1.821528984610227,0.18433988,-0.04409729
15,-0.2936866072202886,1.0270183784718865,1.6490651900556426,1.7850671121475328,0.18659616,-0.03370753
16,-0.3118328754818786,1.1179798901647646,1.6322114254024367,1.7512277823685236,0.18874535,-0.018920615
17,-0.32721441093051995,1.2106326937569465,1.622751117744718,1.720507659965759,0.20407245,-0.026561275
18,-0.34101959549867533,1.311424204885576,1.609470480182443,1.6940730579589371,0.1789375,-0.08058332
19,-0.35137530708783826,1.4002553808519533,1.5691788206484656,1.678401889678293,0.14481488,-0.08431773
22,-0.36863267084965373,1.6116574857355013,1.4309682036426405,1.6187837174203517,0.14323246,-0.1076992
23,-0.3710205944667596,1.6828692216925463,1.3771186033871512,1.5888869156429586,0.15586537,-0.12057699
24,-0.37098975023432107,1.7601945309550484,1.316830107071672,1.5509288487098136,0.16968244,-0.13390927
25,-0.3673983005337155,1.844045491672552,1.2498754719879965,1.5040903072156198,0.18345115,-0.12465991
26,-0.3588020750402378,1.9339247947202556,1.1875455165889601,1.4465499440831797,0.1894235,-0.043100715
27,-0.3441653723984048,2.0253395658634683,1.1659951592471938,1.3799345886880223,0.13354394,0.20826659
28,-0.32967517173249056,2.0885185874431844,1.27012845227984,1.3172688380110107,-0.16209318,0.22213914
29,-0.35134383269398933,2.01085601974666,1.381198019781385,1.272996082406547,-0.11297918,0.040229663
30,-0.3684884304872544,1.9578469446270703,1.4013128514078002,1.2413297922975768,-0.05637402,0.103323154
31,-0.37751001066639994,1.9328702721924444,1.45297442848352,1.2055255442768393,-0.054524645,0.08104505
49,-1.0441117729280007,0.7402474573874593,1.2860675203290324,1.3525072172467871,-0.07544154,0.43169802
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.07557681,0.26983008
2,-0.04219624191601415,0.09016287068056414,1.8633392910149436,1.3803002917419471,-0.03129773,0.23374794
3,-0.043674440336965506,0.08349600271854066,1.9802132631328444,1.319396736360268,0.048262954,0.25072333
4,-0.03734744479907161,0.10916371454847557,2.1055749292161803,1.340458924175527,0.12859136,0.21597458
5,-0.02823008176933963,0.16246169630120877,2.2135622213271002,1.4617070442822273,0.20075935,0.042319074
6,-0.027956599358988116,0.24288255860319433,2.234721758463655,1.6607366042772411,0.21814874,-0.12781899
7,-0.045595255462038214,0.3364459645193936,2.1708122650769095,1.8368783920574454,0.20794305,-0.256904
8,-0.07760821358566239,0.4299473766101433,2.0423602620747427,1.9496392969530107,0.1936009,-0.26005572
9,-0.11573037716049298,0.5187672505103049,1.9123324016716818,1.9933167585199043,0.18442449,-0.18142425
10,-0.15353725360835596,0.6032962196080007,1.8216202790525298,1.9851852122741227,0.18060672,-0.10930599
11,-0.18835310110981807,0.686156135619996,1.7669672826912741,1.9509340787846718,0.17851922,-0.074793264
12,-0.21945407092912123,0.7689668142380931,1.7295706505563597,1.9094012003379968,0.17930353,-0.061755046
13,-0.24718481817158455,0.8533506085260008,1.6986931274321417,1.8677497192294739,0.18162847,-0.054212198
14,-0.27177931012742496,0.9399792609712267,1.6715870286014418,1.8277545110192046,0.18407243,-0.04479544
15,-0.2932836308475235,1.0287656940942944,1.6491893092778067,1.7898877383449983,0.18636006,-0.034432247
16,-0.31178261584127687,1.119495898132587,1.6319731856372695,1.754896083295384,0.18872285,-0.01878412
17,-0.3274450237841531,1.212057562640659,1.6225811252978186,1.7231197852469258,0.20414579,-0.027343184
18,-0.34147675855753845,1.312837050259637,1.6089095334198813,1.695926126485197,0.17909145,-0.0810283
19,-0.3519771355317425,1.401719912214908,1.5683953846481185,1.6796441910663198,0.1449478,-0.08457638
20,-0.3593039934619755,1.4737818313664843,1.5261071930315833,1.6635434885523541,0.14002532,-0.09241782
21,-0.36512129118208153,1.543446697357215,1.4798982823875289,1.6436423727388048,0.14010587,-0.09998287
22,-0.3693785915836695,1.6131526936017513,1.429906846084867,1.6189569055856228,0.14353046,-0.10799812
23,-0.3717718363962146,1.6845029414314605,1.3759077871826033,1.5887375049133354,0.15616715,-0.12087543
24,-0.371716960412888,1.7619674498197537,1.3154700706389288,1.5504644857572893,0.16999134,-0.13420941
25,-0.36806740606180843,1.845957922455953,1.2483653659608702,1.50332120561917,0.18360877,-0.12224959
26,-0.35937477227465403,1.9358756258700265,1.1872405717757086,1.445359556904048,0.19158912,-0.03739676
27,-0.34441221055563664,2.0282939821028436,1.1685421923783164,1.3778710815482158,0.1316253,0.21223229
28,-0.3300179897287162,2.0905923521381946,1.2746583382275443,1.3160560232514187,-0.17059898,0.21522643
29,-0.35292346905954197,2.0089093244983824,1.3822715515878539,1.2713882041343254,-0.11011641,0.042327926
30,-0.3697084933125832,1.9573235369550126,1.4034355143692832,1.2394004907473413,-0.055807263,0.10173707
31,-0.3786746180763865,1.9326454908825252,1.4543040479209761,1.203729717859354,-0.05716841,0.07633567
45,-0.9498675281187505,1.0719301720014374,0.823521570363317,1.1534026888885407,-0.17540424,0.11403279
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.06288186,0.23175846
1,-0.033993827893730434,0.18629552144293057,1.686675556996141,1.5239720875731113,-0.14088081,0.3167981
2,-0.04022042017765675,0.12410246310810853,1.8450746024635176,1.4052677071536075,-0.06759981,0.2260024
3,-0.044985436845198463,0.10146660616756067,1.9580758000400404,1.3151863686646235,0.03297861,0.24746221
4,-0.03981261521766616,0.12137180630139502,2.0818069065597395,1.319280678508415,0.09407994,0.26049906
5,-0.030891075190522012,0.16281689542081884,2.21205643663672,1.3998106177645955,0.1822902,0.09321733
6,-0.02596025931932543,0.2331266596240147,2.258665100732122,1.592203430866925,0.25044876,-0.080523655
7,-0.04098967684929239,0.3376776127308164,2.2184032733228545,1.813466456124312,0.20968068,-0.2652697
8,-0.0714268276587875,0.43016109096832117,2.0857684249666075,1.9471309647759945,0.1967822,-0.29799634
9,-0.11053322378829859,0.5197232225858875,1.9367702538755278,2.0061706455479054,0.18512645,-0.2140639
10,-0.14992080835601387,0.6041184202700528,1.8297383050110678,2.0033517645187486,0.18072873,-0.12263559
11,-0.1861968881979661,0.6863987034933036,1.7684205109861235,1.9674496583200327,0.17831773,-0.08004607
12,-0.21843195372408383,0.7685159225119447,1.7283974746849875,1.9225226251785508,0.17889875,-0.06359203
13,-0.2470048174735568,0.852245613655406,1.696601458885942,1.877456047563387,0.18140197,-0.05568047
14,-0.2722437341918865,0.93844583267701,1.6687612245467047,1.83456759226241,0.18401301,-0.045857236
15,-0.29421024215214014,1.0269917621167717,1.6458326066520552,1.7942622968879354,0.1864512,-0.035071805
16,-0.31300500279025617,1.1176354384993223,1.628296704092298,1.7572463428711558,0.18867189,-0.020723596
17,-0.328803625762315,1.210101972052204,1.617934905984674,1.7239980913410953,0.20297322,-0.024397075
18,-0.3427466610488537,1.3102566109840472,1.6057363683965544,1.6951851188407019,0.18025023,-0.0769632
19,-0.3531895635607463,1.3997025753985521,1.5672547678139548,1.677799661841649,0.14639676,-0.08396207
20,-0.3604484054175688,1.4724946854900525,1.5252737338331084,1.6615276670341712,0.14001578,-0.09152146
21,-0.3661303174242217,1.5421672501479289,1.4795130054142813,1.6417910734368002,0.14009875,-0.09931143
22,-0.3702670531421086,1.6118823213344984,1.4298572922733168,1.6173498490940657,0.1433028,-0.107347205
23,-0.37255432133632416,1.6831320114309483,1.376183689632688,1.5874687176703912,0.15587956,-0.120293036
24,-0.3724168401268386,1.7604668641197605,1.3160371715810637,1.5495919818517845,0.16966403,-0.13367619
25,-0.3687185618105464,1.8443090608540398,1.2491990784790854,1.502874674007445,0.18325782,-0.12193833
26,-0.3600209787190435,1.9340716809603502,1.1882299120214324,1.4453515648996906,0.18877968,-0.041711375
27,-0.34534930392399577,2.0251864443240475,1.1673742244627814,1.3793520400040893,0.13475254,0.20704347
28,-0.33068820982658365,2.0889787489434983,1.2708959589388709,1.3169652725323846,-0.1655321,0.22208413
29,-0.3528501806949494,2.009688702762369,1.3819380263474326,1.2722140885883664,-0.11042244,0.042210326
30,-0.3696388072488054,1.957930918894023,1.403043189146791,1.240408147515545,-0.05577673,0.10228626
31,-0.378577261866496,1.93325017335059,1.4541863175716738,1.2047703626411488,-0.056362957,0.07763757
32,-0.38830604641099875,1.9092334374820288,1.4930051016297679,1.165709501296147,-0.096048616,0.012756422
49,-1.0442909899739978,0.739265574679483,1.2844910668816905,1.3517699553747535,-0.07396679,0.43104547
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.044965476,0.203626
1,-0.03373303655095005,0.2171913283622575,1.6726093302157263,1.5317632416836464,-0.12290716,0.32048756
2,-0.03846475045303047,0.16262402148533497,1.832853109636579,1.4259948441968726,-0.09070164,0.22107328
3,-0.045019919975846034,0.12926046652016052,1.9433897520091872,1.3198925447160532,0.007593408,0.24204592
4,-0.04224868582894897,0.13955665039385082,2.064412714042936,1.297062934784855,0.09162554,0.25997537
5,-0.03260325808090968,0.17979362577800678,2.194400400915418,1.3755449910185598,0.16970941,0.1348805
6,-0.025853681621783364,0.24541486296604695,2.26184064994124,1.5542767691052262,0.26113084,-0.040110216
7,-0.038242271795124155,0.3529939113989826,2.2417855421688895,1.794026920765352,0.21110731,-0.2580623
8,-0.06721446875773003,0.4450453894752124,2.1127543906357626,1.939628407554486,0.20024782,-0.31788212
9,-0.10669130638774595,0.5357467387142316,1.953813330331121,2.0098181552731895,0.18707603,-0.23455007
10,-0.14708285104075347,0.6208618368330451,1.8365382934596877,2.011709623069361,0.18229818,-0.13159804
11,-0.184381673637417,0.7035757870413665,1.7707392732289176,1.9756321963104722,0.17966902,-0.08404334
12,-0.21745341158898607,0.7860257679454544,1.7287176037814955,1.9291178976982124,0.17895639,-0.06152998
13,-0.2464787847798886,0.869537992443643,1.6979526142266135,1.8822791856951966,0.18119395,-0.05454217
14,-0.27204775570575895,0.9554868012228918,1.6706815297391753,1.8384606145348235,0.18362415,-0.045389295
15,-0.2942841495858722,1.043743163446348,1.647986882427011,1.7976917244749673,0.18594414,-0.03509015
16,-0.3133240813417351,1.134065937956106,1.630441808202539,1.7604391661169112,0.18934363,-0.015442595
17,-0.32942671596976175,1.2267942257312643,1.6227205107596259,1.7264212035855517,0.203237,-0.035821408
18,-0.343726670029361,1.3270768747781683,1.6048098067429404,1.6989928491286632,0.17601907,-0.08613239
19,-0.3542734995862805,1.4144011978048903,1.5617436105993132,1.681727377415629,0.14139745,-0.084764615
20,-0.36152168092793135,1.4846617556656612,1.5193613032486777,1.6644705298656826,0.14003882,-0.093683526
21,-0.3673485052684486,1.5542973106671545,1.4725195402887206,1.6430892589134747,0.14011645,-0.100972995
22,-0.3715177595788095,1.6239739490682537,1.4220330427077155,1.6170751839921396,0.14557192,-0.11009447
23,-0.3737453079927293,1.696297780403874,1.3669858063247542,1.5851522713508028,0.15832943,-0.12300713
24,-0.37333864014745,1.7747797213033465,1.3054822395232062,1.5451199983982276,0.172286,-0.13639496
25,-0.36911068633169775,1.8598211802267746,1.2372847581889967,1.4961845443494561,0.18503791,-0.107256636
26,-0.35958064202121287,1.9501812850222136,1.183656440177236,1.4356142261243818,0.22171271,0.036576957
27,-0.34042479879082765,2.05668002808717,1.201944918432508,1.356196296253856,0.025978103,0.23238273
28,-0.33759504126217715,2.0684156748803124,1.3181362832572798,1.3143853117680366,-0.15508164,0.14055069
29,-0.3583457926400888,1.994274303101071,1.388411627211843,1.276695872799175,-0.08346753,0.083796
30,-0.3707584531800311,1.9555792741901687,1.430309628197227,1.2422374756312602,-0.055768766,0.101002574
31,-0.3795822858151855,1.9311527253611023,1.480810915180717,1.204536023410697,-0.06364392,0.06715591
32,-0.39061520181928355,1.9040983393321813,1.5143888714399676,1.1611249159257786,-0.10357345,0.0010749251
36,-0.5407382406969481,1.6683560682335592,1.1235705437746386,0.9229280202643038,-0.14898175,-0.1844172
38,-0.6329531895344608,1.548430711087883,0.9565328332271914,0.9181384367778282,-0.16653164,-0.055572316
39,-0.6835039612169703,1.4822160939743136,0.9287466752019267,0.920767745399795,-0.17639986,-0.0077165514
42,-0.8412840469833732,1.2690840346264338,0.8633556487646441,0.9693125544726996,-0.17743155,-0.09746598
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.030540138,0.18594213
1,-0.033571808694448445,0.24646942435445265,1.66376739094523,1.5366846441187914,-0.10544774,0.32532617
2,-0.037200129192180256,0.19979016404388997,1.8264304781940321,1.4404428341365212,-0.08333398,0.25516096
3,-0.042584244217573244,0.16989162192474633,1.9540109569814543,1.3368021877688134,-0.006161645,0.23807895
4,-0.04126474728454823,0.1749796667993582,2.0730504328992705,1.299795217259681,0.088677496,0.25934637
5,-0.03196007158098653,0.2140499408419837,2.2027236158635954,1.3757867057438007,0.17677936,0.14552863
6,-0.02526626403459852,0.2822402490602307,2.2754879305746893,1.5628318812105764,0.25168416,-0.04305753
7,-0.03768520136907093,0.3852447151163567,2.253959165015493,1.7971540856766608,0.21227595,-0.26622647
8,-0.06719323918175094,0.4773239961513929,2.1208459297802786,1.9462339536943325,0.20181727,-0.32975894
11,-0.1870980233273001,0.7371688981193094,1.7668450335648398,1.979816161662242,0.1811254,-0.08516528
12,-0.22064377596560164,0.8200980918077377,1.7242623950031142,1.9308782631202612,0.18005121,-0.06036742
13,-0.2498774215203041,0.9040195268947819,1.694078684845243,1.8820583235385058,0.18154189,-0.05110742
14,-0.27539744872513505,0.9901002745869076,1.6685249740865569,1.836953538664724,0.18368825,-0.042712554
15,-0.29748332573119524,1.07840815478359,1.6471686969187598,1.7958042607162188,0.18577665,-0.033039108
16,-0.3163419359302129,1.1686869909513264,1.6306491429593901,1.758719213741981,0.19634145,-0.02200067
17,-0.3328786351478957,1.2649092293048243,1.619648807742868,1.7245362974854688,0.19316846,-0.057704434
18,-0.3464588821224493,1.3602846334895646,1.590796590843473,1.6997129646445006,0.16327244,-0.08672775
19,-0.35623173007310227,1.4412520052237805,1.5474327142026763,1.6809988285050834,0.13998276,-0.088420555
20,-0.3632750353026348,1.5107807409619831,1.5032224367049078,1.6615394814960027,0.14007348,-0.09693782
21,-0.3688078964036492,1.5803970347531038,1.4547535265472273,1.6377077337662775,0.14014319,-0.1034856
22,-0.3725157487366082,1.6500398095713236,1.4030107269671301,1.6093478185277537,0.1503852,-0.1151505
23,-0.37410585616580283,1.724677032432883,1.3454354787853102,1.5739114110329293,0.16353774,-0.128175
24,-0.3726235380233684,1.8056162917735685,1.281347976126943,1.5301215292927863,0.17790425,-0.14172493
25,-0.36677511271921726,1.8932226447237772,1.2104855115201811,1.4772479444590902,0.18886715,-0.07453208
26,-0.3550318664882259,1.9848430807662336,1.1732194731619696,1.4109464058030616,0.18360406,0.113128245
27,-0.3373992567267282,2.0725094538050945,1.2297835956004004,1.3403452291418623,-0.05898063,0.23038626
28,-0.34468420969504376,2.043546373971401,1.3449767241862158,1.3056277578863942,-0.12849656,0.07882398
29,-0.3622011030085549,1.9822160080669122,1.3843887160208563,1.277098942301146,-0.063411556,0.11407028
30,-0.3715001374323545,1.953210438417328,1.441423856714044,1.2422711101012984,-0.05430349,0.10239324
31,-0.380037803896924,1.9295977817525318,1.4926204765823226,1.2039172608637374,-0.066816844,0.06262025
32,-0.39165116214928347,1.9012557592179695,1.5239306027677397,1.1583262741308333,-0.107345395,-0.0047783703
44,-0.9359571400623515,1.1098624913061341,0.8078490207579474,1.1281758895027307,-0.17554726,0.098744206
45,-0.9690946760897301,1.0321478205227161,0.8572211238231997,1.2088958619716865,-0.17530486,0.1402812
46,-0.9958688535309909,0.9519290665730201,0.9273617240276675,1.2889209190846114,-0.1750383,0.17517173
47,-1.0164655304193537,0.8693759281717456,1.014947590478931,1.3629810077401963,-0.17781387,0.4260875
48,-1.034632992577564,0.7799536865235623,1.2279913398113589,1.367147785636644,-0.104845025,0.31998402
49,-1.046364759868484,0.728363108916286,1.3879833492126803,1.3207530928074551,-0.08139077,0.42389575
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.02473253,0.19405226
2,-0.03646858482339122,0.23321337949576249,1.834275328614984,1.4447122919629014,-0.06794586,0.2928057
3,-0.040281629351535626,0.21110346913167305,1.9806781793620925,1.347077334127074,0.021305472,0.24497159
4,-0.036651491499987233,0.22671286119641273,2.10316397348908,1.3387106203853167,0.12987208,0.23392332
5,-0.027271114554948187,0.2809180411510212,2.220125631490026,1.4599806984565875,0.21539396,0.09801321
6,-0.02734740231249982,0.3678004946989209,2.2691322351482253,1.6713406345175768,0.21628392,-0.12971027
7,-0.0458547274520768,0.4591572122049458,2.204277099170957,1.852853932503818,0.21193531,-0.28670925
8,-0.08029079781378876,0.5532806946177021,2.0609224746611456,1.9735552474054106,0.19919369,-0.31424177
9,-0.12197882184878739,0.6438543754124595,1.9038015911963324,2.0193056716049025,0.19040963,-0.19214584
10,-0.16280352563657893,0.7302020239761952,1.8077286715295653,2.0014256357141433,0.18637729,-0.113250956
11,-0.19958890967919693,0.8150073557711351,1.7511031935599188,1.9580143307437587,0.18433264,-0.07544385
12,-0.2318712597849244,0.9001471424040691,1.7133812690761427,1.9090044039994727,0.18375057,-0.055709615
13,-0.25992125880122907,0.9865105436887505,1.685526461401258,1.8616777451997313,0.18433818,-0.044121817
14,-0.2841537659049108,1.0745052403648763,1.6634655530240874,1.8184580056505495,0.18592,-0.036351725
15,-0.30499144500334324,1.1643690836594929,1.645289690294538,1.7799015232124469,0.19880733,-0.022398293
16,-0.3236710641753189,1.2613876571436993,1.6340905437853674,1.7435065960595924,0.19144797,-0.065329775
17,-0.338908376711014,1.3556406172549678,1.6014256561782698,1.7182461194810654,0.16244605,-0.088884816
18,-0.3500558674997765,1.4359847002683486,1.5569832483914237,1.6979853724651282,0.14000249,-0.09027301
19,-0.3582284365496501,1.5053695917495815,1.511846744516168,1.6771489396999952,0.14008814,-0.098318025
20,-0.3647974946211415,1.5748658279589316,1.462687731781278,1.6519906883829492,0.14015424,-0.104521856
21,-0.3694536555111618,1.6444150682637333,1.4104268039253096,1.6224061919514927,0.14995277,-0.11565177
22,-0.3719685781771869,1.7187647680851408,1.3526009182122092,1.5859119814554485,0.16298777,-0.12839751
23,-0.37142053025182853,1.7993927554026299,1.2884021634843688,1.5411907128388673,0.17720342,-0.14170267
24,-0.3665293465168187,1.886660402274119,1.2175508300450186,1.4875594940375947,0.18881649,-0.08787282
25,-0.3557505443117287,1.978409354232532,1.173614420988832,1.421337463020118,0.19326851,0.09172049
26,-0.3380005729014193,2.0707922346590055,1.2194746668126921,1.3472277261686894,-0.0334571,0.23044163
27,-0.34211706835680084,2.053988920621796,1.3346954817560057,1.311873070906102,-0.13755476,0.10308324
28,-0.36053632177330064,1.9882235364781322,1.3862371007588248,1.2803523546964448,-0.07052159,0.10508011
29,-0.37083235676697,1.9557351194675319,1.4387771571662764,1.2456312533953622,-0.05512259,0.10324834
30,-0.37944304285938907,1.9316659115892225,1.4904013286021094,1.207305898703793,-0.06371552,0.06764881
31,-0.3903853168631653,1.904650943459141,1.524225735166345,1.1630646123875599,-0.10510556,-0.0007108748
32,-0.4110651586481325,1.8607481121752172,1.5238702977683882,1.0960011681118518,-0.16434847,-0.09320839
33,-0.4491495667447919,1.7952570159777632,1.4772661040213446,0.9891618988402653,-0.15608957,-0.35411203
35,-0.543720387641291,1.6656873926134392,1.1159260282900672,0.9180194010972845,-0.14960505,-0.18727897
36,-0.5898213747188414,1.6061194236702683,1.0222865427520613,0.9098790210475248,-0.15244971,-0.15059529
47,-1.033127822697797,0.7880072116628771,1.209653795757566,1.3680036501201045,-0.10588403,0.31700212
48,-1.0448808172447486,0.7355908997614784,1.3681548545744757,1.3261237632531722,-0.09230905,0.42973208
49,-1.0565409402524641,0.6963805708897886,1.5830208967116217,1.226357108469225,-0.17892218,0.5405413
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.018924862,0.20216188
3,-0.03929190370415259,0.24263328353000138,1.994963095584188,1.3510746027325777,0.04891728,0.25086296
4,-0.03369643073345815,0.26883406040615015,2.120394573607717,1.3713628502896251,0.14948654,0.21096776
5,-0.02567200736886251,0.3309489538048722,2.2258784557369093,1.5115285539507144,0.20722997,0.040602937
6,-0.029473707935886488,0.41598071689208627,2.2461799244072775,1.7071706804734748,0.21481037,-0.14277737
18,-0.34978496831727895,1.4766138255079653,1.5334516624596457,1.6961154906614504,0.14006358,-0.09600921
19,-0.35768051685928415,1.545962601706132,1.4854470575836043,1.6712977955421109,0.14013517,-0.10273372
20,-0.36369781573915777,1.6154123210096771,1.4340801993992667,1.642270303082149,0.14562866,-0.11146946
23,-0.36629749559234326,1.8505961862227327,1.2479330683734755,1.514210703200262,0.18572098,-0.13151668
24,-0.358368889597617,1.9415100798660179,1.1821747283127646,1.4531543465723253,0.20147312,-0.028070018
25,-0.34303537782167653,2.0384750041333124,1.1681397194650511,1.3782555126368639,0.124898404,0.22256647
26,-0.32942551878616977,2.0974965523234634,1.2794229547169547,1.3164519726377932,-0.17741409,0.19261847
27,-0.35307838463294255,2.0123936216957437,1.375732191899095,1.276133663215234,-0.108991824,0.0459944
28,-0.36943110686503067,1.9611691835511469,1.3987293923881392,1.245799934716327,-0.05490748,0.1062643
29,-0.37810681488293124,1.9367881456302662,1.451861542710338,1.2105772504349714,-0.051440082,0.08544708
30,-0.3867937984095706,1.914930542246127,1.4945850829270224,1.1731418932213633,-0.093327925,0.017686337
31,-0.40471515958986304,1.8753363859190058,1.5034282515433173,1.1165581751398306,-0.12523341,-0.039822653
32,-0.4321614910756106,1.8241492843872036,1.4835169250753264,1.0384857121370854,-0.1653197,-0.23171248
33,-0.47551617403602187,1.756915734127203,1.3676606873658042,0.9594095553815114,-0.15652399,-0.3918398
34,-0.5225738656394844,1.6918266651246927,1.1717407862332205,0.9380632080568907,-0.14721525,-0.19493498
35,-0.5669451502346391,1.6325019999878567,1.0742732966926436,0.9225504424418002,-0.1501945,-0.15953897
36,-0.6126937841633242,1.572443748207242,0.9945038119938712,0.920351294901622,-0.15272419,-0.12548657
47,-1.0423025457620139,0.7471567789674907,1.2707776027407984,1.3549698287162208,-0.08830588,0.43760586
48,-1.0529032636617932,0.7059710207325682,1.489580531665359,1.273295348080755,-0.087067276,0.40707487
49,-1.0641800748248205,0.6749916841975095,1.6931179660048823,1.1577374255923345,-0.12807007,0.49966818
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.013117269,0.210272
4,-0.03061787310185073,0.3147542864222113,2.128885799148355,1.4177578961054658,0.16564092,0.18702248
5,-0.025251765253813074,0.38466753302553164,2.222397037842546,1.5675352226675079,0.21433234,0.0020517707
6,-0.03407667147966735,0.4750170918164647,2.2234229231860976,1.7556842961006385,0.21493265,-0.17345904
