input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
37,-0.7726638956856832,1.419124262148128,0.825088613727365,0.9094479339973497,-0.18239097,-0.1564631
38,-0.8248725068477167,1.3473389840388934,0.7468570629742484,0.9824411602522118,-0.16242099,-0.064651415
39,-0.8647802211650403,1.281801410125762,0.7145313555982451,1.0710048833672374,-0.20719033,0.0868323
40,-0.9064800598173289,1.1938721341305143,0.7579475055125098,1.1895262602119434,-0.18992996,0.27648786
41,-0.9372627765261461,1.1064439087994287,0.8961914340641837,1.271915989890276,-0.18178146,0.27298516
42,-0.961159716951605,1.0194319071263274,1.0326840142395834,1.3295194494625284,-0.1715688,0.32106468
43,-0.9811650504940378,0.9346410093986217,1.193216354646955,1.3414747272688157,-0.18430063,0.15061086
44,-1.0015130501389409,0.844529562472301,1.2685217867281775,1.352658184665533,-0.13056669,0.32540527
45,-1.0171171337648823,0.7816836616638947,1.4312244216587882,1.293609477546228,-0.020483423,0.32145897
46,-1.0189032563888982,0.7759815833510134,1.5919539044287543,1.2334206531295406,-0.19197206,0.28581
47,-1.0500884683114933,0.707186073651305,1.7348589013007025,1.033381876462584,0.08960002,0.6408589
48,-1.0234305520974234,0.7535922255097971,2.055288345613752,1.0741389262248455,0.2520269,0.6189019
49,-0.9909193696864956,0.8425860466547084,2.364739299812589,1.3684308905979548,0.28638542,0.63465387
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.03393904,0.023225367
1,-0.07774735812242059,0.3447554356735543,1.5824090103295188,1.567355343774472,0.02190084,0.057474904
2,-0.07766199369763055,0.35579548964291013,1.611146462210689,1.5590122562407265,-0.017883968,0.15960592
3,-0.07787131245478132,0.3477603347409892,1.6909494223680834,1.5294058167071063,-0.06376266,0.2540338
4,-0.07988123424165569,0.3202873544939131,1.817966324337993,1.461506214900169,-0.0644172,0.24691883
5,-0.08333713347790024,0.2971882706180497,1.9414257379856448,1.3771980255014227,0.034465402,0.21967073
6,-0.07943478927680486,0.3172111308126061,2.051261101910148,1.3806406652900354,0.14220516,0.16180295
7,-0.07156965395910715,0.37818341809497436,2.132162575670753,1.5024855752557893,0.18170251,0.06330754
8,-0.07250643575568387,0.45642714931997114,2.163816344985042,1.6559209499324998,0.18477723,-0.072293594
9,-0.08553206262914402,0.5381997334917759,2.1276695477452616,1.791761927531143,0.17761332,-0.20917343
10,-0.10847239785276444,0.6189530765255956,2.0230828347292285,1.8925718453646296,0.19153298,-0.28300577
11,-0.14155383719662828,0.7082068766927834,1.8815799477186541,1.9481709269514103,0.18666945,-0.15892299
12,-0.17594733421450243,0.7952935891340686,1.8021184551205973,1.9418821550705405,0.18858634,-0.110378414
13,-0.20879477459064513,0.8833949091039129,1.7469292479243617,1.9121185912516099,0.19004074,-0.09107967
14,-0.23870974025867953,0.9729577177538381,1.7013894143190722,1.8738103736344927,0.19626401,-0.0792775
15,-0.26577124979264427,1.0664912694355617,1.6617506640639643,1.831212510836184,0.21085036,-0.0664157
16,-0.290324873370924,1.1681284112280965,1.6285428153958659,1.7852137835792146,0.20626159,-0.036931247
17,-0.30986513554600886,1.2685677689260466,1.6100771921363215,1.7420955161377485,0.20260403,-0.031127661
18,-0.325204380501185,1.3681312561353232,1.5945133614030222,1.7063628506861495,0.19178617,-0.07612775
19,-0.3369698995050773,1.4630715811375792,1.5564494850721697,1.6811378774797252,0.17507549,-0.13570745
20,-0.34579673816076045,1.5501895017586251,1.4885957586255412,1.660119537416217,0.15847178,-0.10332039
21,-0.3516506354247546,1.6288265350989437,1.436935563632522,1.6291643393091617,0.14369881,-0.09138258
22,-0.3546750775186843,1.7000923234130045,1.3912442746248583,1.596720926472726,0.15313894,-0.09631002
23,-0.35522753729277884,1.7759663863050346,1.3430892648783068,1.558985451860635,0.16613953,-0.1073097
24,-0.3524957374218619,1.8581359029209297,1.2894344153490405,1.5156569687546493,0.17654929,-0.108226314
25,-0.34556224865977514,1.945052219899827,1.2353212582555155,1.4664830141662795,0.18520382,-0.08546455
26,-0.3335492397784476,2.035470728434167,1.1925889822330813,1.4115730185338708,0.1741425,0.22991785
27,-0.3166482889065611,2.118682907086747,1.307547909268413,1.3387087966127247,-0.13503245,0.23670179
28,-0.33342816297085226,2.0540756578440282,1.4258988025274615,1.2880760935253217,-0.15124744,0.095407054
29,-0.35592825330269895,1.9843248290073945,1.4736023294415812,1.2246058170568215,-0.100858726,0.08891472
30,-0.3731376159704139,1.9408075728425116,1.5180596905436854,1.1605132255668589,-0.1618269,0.0040450394
31,-0.406118389327093,1.8745176273534825,1.5200822102513651,1.0523474584660581,-0.20447393,-0.20012684
32,-0.4584191786612652,1.7949742153350594,1.420018789419208,0.9242453623577903,-0.1879467,-0.48350948
33,-0.5183521376242229,1.7203075218166428,1.1782640489425997,0.8750926340030885,-0.15682234,-0.34509528
34,-0.5700201252092535,1.658984066221696,1.0057164105263094,0.8738247619155207,-0.19556898,-0.14320482
35,-0.633405568371595,1.584258910625133,0.9341139989581446,0.8641867807010228,-0.20990019,-0.11323349
36,-0.7015923505469357,1.5043095516666425,0.8774972530689578,0.8686439107585316,-0.20143358,-0.11417873
37,-0.7655055415441652,1.426821210991967,0.8204078870501856,0.8984548198778707,-0.18474127,-0.15582038
38,-0.8193525486271277,1.354594830301785,0.7424976947393755,0.9697550466266049,-0.15948516,-0.074148536
39,-0.8594168312571058,1.2907578767388919,0.7054234268751483,1.0567152652182847,-0.20632006,0.073826626
40,-0.9020855911168444,1.203958175828459,0.7423367398467402,1.1761430333486376,-0.1930331,0.27053276
41,-0.9342382115906099,1.1157945539601608,0.8776031183686595,1.2633451216353704,-0.18115005,0.27566427
42,-0.9586604155303943,1.0293832443188444,1.0154352533307414,1.32332555814997,-0.17338908,0.31742182
43,-0.9791505908260294,0.9439004465311729,1.174146165200744,1.3408303726040778,-0.18455732,0.15677689
44,-0.9993549216218018,0.8536669628779354,1.2525346102800707,1.357005419674148,-0.15443659,0.32755578
45,-1.0173826293682777,0.7787496085084468,1.4163124981012682,1.3025249677517037,0.00016517192,0.3363725
46,-1.016250476381324,0.7824087284020596,1.5844987454500536,1.24805463867691,-0.18035227,0.26759815
47,-1.0448700227521324,0.715191821355117,1.718297821530376,1.0688053289078652,0.04231523,0.6482586
48,-1.0261169126233811,0.7482200155321774,2.0424271347608904,1.0475120054379596,0.25775802,0.61330545
49,-0.9915201975526573,0.8371792458046446,2.34907985950378,1.3524445915183771,0.28558344,0.6351448
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.034379818,0.029024541
1,-0.07773929590981908,0.3672026002751234,1.5853085974839072,1.5665030997845477,0.024653729,0.05617909
2,-0.07763567760396811,0.3796235556117239,1.6133981431510787,1.558662350952142,-0.015377368,0.1556626
3,-0.07781175789656541,0.3728219158586109,1.691229441263948,1.5301270489753331,-0.06023751,0.24340019
4,-0.07965454156654903,0.34681070142249887,1.8129295344140868,1.4658363315991496,-0.06325249,0.23745188
5,-0.08298021574116315,0.32367446830818475,1.9316554749992232,1.3848188723060506,0.028955102,0.21933028
6,-0.07959282838864297,0.3414897649602386,2.0413206155088286,1.3821158335824912,0.13712248,0.16453561
7,-0.0718132325899778,0.40077161650769516,2.123588421442781,1.4970604150241194,0.17948316,0.06961115
8,-0.07219244816520573,0.47826067492234475,2.1583939949658255,1.6476385744353401,0.18540691,-0.06392695
9,-0.08459263216043786,0.5603995387663311,2.1264305199172835,1.783965745248125,0.18077697,-0.19698589
10,-0.1073472312960276,0.6426733804955456,2.0279375771668295,1.8864991057382223,0.19063146,-0.28195566
11,-0.1398053414449597,0.7314964173121109,1.8869597474720816,1.9449531343293025,0.18622403,-0.16308306
12,-0.17397416993458614,0.8184631838436894,1.8054182166841368,1.9413328639121195,0.18919872,-0.11226286
13,-0.20694292899791997,0.9068835540775622,1.7492867867138724,1.9126064340252065,0.19070101,-0.09222357
14,-0.23703441798513122,0.9967568535572421,1.7031750018384795,1.87472541548727,0.1952178,-0.07887073
15,-0.2640618402174191,1.0897698383450578,1.6637396375325064,1.8325935015430037,0.21174033,-0.06811158
16,-0.28886988803456465,1.1918130461265548,1.6296838457372527,1.7866748834310702,0.20894192,-0.039885566
17,-0.3087933299267124,1.2935391054326177,1.6097410629179816,1.743108809194331,0.20418125,-0.02931343
18,-0.32430686673070325,1.3938510045373307,1.5950843478229384,1.7066029687578166,0.19092472,-0.1028288
19,-0.3361938154708553,1.4884506034042022,1.5436699474838118,1.6834857724421222,0.17207944,-0.1318221
20,-0.3449019110675605,1.5739797880340278,1.4777589003231864,1.6590437122381665,0.15605591,-0.101521716
21,-0.3505052903170795,1.65134813136293,1.4269980425622801,1.6263554054941622,0.14429894,-0.091228455
22,-0.3532752631464468,1.722854655774849,1.3813838149097304,1.5922083898269612,0.15746745,-0.10133237
23,-0.3534090658354393,1.800833604193657,1.3307176316764693,1.5523378203861036,0.16985501,-0.10978603
24,-0.3499583273323367,1.8847472059562556,1.2758246148612837,1.5066172389710155,0.18031763,-0.11049655
25,-0.34197861005232194,1.9733801028976956,1.2205763394620757,1.4552023977021569,0.1851741,0.0016092956
26,-0.32858478984657385,2.0630514263946327,1.2213809872653822,1.3931473617677252,0.09972247,0.291457
27,-0.31841090007627576,2.1106679861141258,1.3671094859626631,1.3337503232593413,-0.18127766,0.13267262
28,-0.34131721158759293,2.023995857541684,1.4334457973625998,1.2852162843364352,-0.11858489,0.11962371
29,-0.35882289240049403,1.969993368033718,1.4932576539602618,1.2252676389641335,-0.1058362,0.08281927
30,-0.3768637592820861,1.9245842901209644,1.534667288013969,1.1564503784034492,-0.17063846,-0.011213496
31,-0.41203156896328824,1.8553606826401,1.5290605398502688,1.0392343672968243,-0.20370518,-0.25100106
32,-0.46554232354541947,1.775927484859019,1.4035600098457675,0.9168978155116683,-0.18290119,-0.48948687
33,-0.5244340011872014,1.703020209098743,1.1588165732708315,0.8766032308200692,-0.15588887,-0.31712186
34,-0.5755322706884962,1.642172152928158,1.0002556415882449,0.874862035088511,-0.1966653,-0.13695316
35,-0.6391592509740183,1.5669566492344,0.9317790615048747,0.8657236643769763,-0.2079304,-0.109539285
36,-0.706547369000224,1.48763474916585,0.8770094188537936,0.8708589008608314,-0.19904427,-0.12281875
37,-0.7693623996432148,1.4108954482879879,0.8156000422921519,0.9040923557346194,-0.1816639,-0.15641303
38,-0.8216389407791348,1.3397345102901876,0.7373935254898409,0.9782740010875465,-0.16353075,-0.060346454
39,-0.862027617834021,1.2739449986099853,0.7072202982988696,1.0679148432076555,-0.20634635,0.09294726
40,-0.9038640545139328,1.1864758994758762,0.7536939280715327,1.185755914752451,-0.1898409,0.2783028
41,-0.9349887817221831,1.0991713939473464,0.8928453224387507,1.267769936562761,-0.18229772,0.27283308
42,-0.9593101689891714,1.0120140509301512,1.0292618619885783,1.3254675745340292,-0.17052133,0.32897863
43,-0.979667012113491,0.9277360232341162,1.1937511759486537,1.334631663155485,-0.18529204,0.14227185
44,-1.0007503176841919,0.8373166577222406,1.2648870992150645,1.345704712119211,-0.11684165,0.32762957
45,-1.0151140114737842,0.7813081554919347,1.428701882311378,1.2859115895330142,-0.03235479,0.3115556
46,-1.018747503486869,0.7701221959769304,1.5844796794143061,1.222317298377428,-0.1952863,0.28866488
47,-1.0512242968231098,0.7008895216500105,1.7288121181216578,1.017493198697943,0.098999314,0.64439523
48,-1.0224949029518238,0.749764967666675,2.051009734221969,1.0704478100053472,0.25321513,0.62352383
49,-0.9895263842471674,0.8391404466380845,2.3627716499057154,1.3659662803764185,0.28906074,0.63881624
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.027305182,0.15844475
1,-0.05573814237008946,0.1367996875680797,1.6500187004592757,1.5420021732813036,-0.09240419,0.36509204
2,-0.05863743316698714,0.09663085015423435,1.8325647200134139,1.4460411024714985,-0.08103784,0.3361738
3,-0.06330064525620739,0.07056114609673765,2.00065162132052,1.3301265607282922,0.037482996,0.24098094
4,-0.05816319112691316,0.09195763891680105,2.1211420903590064,1.3415393606563535,0.17271776,0.16414504
5,-0.04842285209708491,0.16084374900157916,2.2032146091249327,1.513715217987611,0.19011904,0.044343248
6,-0.051217190765852745,0.23982148617692794,2.2253862331297736,1.6889098170202537,0.18730162,-0.0862914
7,-0.06736013201616467,0.32101908219239295,2.1822405318405966,1.83411113506699,0.19090626,-0.22209106
8,-0.09605415821503616,0.4064260996249195,2.0711949999120574,1.9432317633529688,0.20820014,-0.3002662
9,-0.137042650940541,0.5015754908421639,1.9210618967798094,1.9996684014461052,0.1991519,-0.20340718
10,-0.1784787099417376,0.592613035489548,1.8193583051350455,1.9910203180289059,0.19840197,-0.13782574
11,-0.21706844754553406,0.6834976088816727,1.7504454339530806,1.9519797549686755,0.19534215,-0.10625021
12,-0.25086757532814014,0.7741128880218067,1.6973203281548361,1.9033891083374956,0.19539247,-0.07923809
13,-0.2799861316624475,0.8661451620104962,1.6577012846854071,1.8517240746346495,0.18868886,-0.043136418
14,-0.30355461422364943,0.9563165814712645,1.6361330757525305,1.8026366548988686,0.1874672,-0.0233614
15,-0.3228711127484209,1.0471283330225065,1.624452375867639,1.7597645950443597,0.18917386,-0.015502423
16,-0.33882057847925034,1.1397486753582091,1.6167011643436293,1.7243490551330114,0.18832298,-0.022881597
17,-0.3518621055182564,1.2326448956662195,1.6052603657033782,1.6970293612162102,0.18747891,-0.018705979
18,-0.3625186189334433,1.3255168742875525,1.5959073762085776,1.673777008933658,0.17834853,-0.08527559
19,-0.3711513867124939,1.4142784456233222,1.553269580998693,1.660277094707357,0.1660852,-0.116693124
20,-0.37798198310833725,1.4970934155144553,1.494923018911157,1.643958784233862,0.15524654,-0.09301539
21,-0.38267373590979636,1.5743218144099707,1.4484153250840048,1.618092770022726,0.14279601,-0.0818069
22,-0.38504477116091457,1.645288681949786,1.4075118760254721,1.5897921175061942,0.14180455,-0.08138232
23,-0.38531476327807324,1.7157035495346897,1.3668207163598876,1.5590726720989754,0.1537636,-0.09201424
24,-0.3830908822220234,1.7919534146986342,1.3208135972407202,1.5237442662131266,0.16351922,-0.09327927
25,-0.37765400901872986,1.8727486481717697,1.274173961081777,1.4831874459416583,0.1734926,-0.09585771
26,-0.3682366615874372,1.9580543462223603,1.2262451062586646,1.4383540247289597,0.1798292,-0.037111953
27,-0.35419419469520347,2.045495901983978,1.2076891298082213,1.3864614492304217,0.1276487,0.26910108
28,-0.34064588625806347,2.1064899715895535,1.3422396714475493,1.3253616051411987,-0.16678138,0.14408346
29,-0.3622557577260214,2.0267665208357446,1.4142813990500311,1.2813740116650967,-0.116341434,0.12939751
30,-0.3796248880679579,1.9737216942429654,1.4789801547911505,1.223153901095522,-0.10733959,0.08709597
31,-0.3980768617444594,1.9275285550882089,1.5225281390037875,1.1547482840336187,-0.17836198,-0.015973538
32,-0.43523321763419537,1.8548342282505834,1.5145413699236254,1.0358254005666703,-0.2036617,-0.30498523
33,-0.489671591104542,1.7732273150931757,1.3620487573232989,0.9321115735194427,-0.18018506,-0.46214414
34,-0.5461552482514144,1.6999297631866825,1.1309766891088824,0.9070180780914775,-0.16308914,-0.2319478
35,-0.5972882064639995,1.63546137103366,1.0150027918305735,0.8983847105615231,-0.19968618,-0.12808256
36,-0.6600399663041144,1.557600966194925,0.9509615125742297,0.889552477819773,-0.20450461,-0.10269226
37,-0.7244170258018162,1.4780260924790452,0.8996153819051127,0.8948307007578199,-0.19515197,-0.12603442
38,-0.7841144853249127,1.401331939866957,0.8365981700506548,0.9292337831544384,-0.17771909,-0.15782611
39,-0.8333818578604536,1.3305575250628672,0.7576851146903376,1.0039857835266464,-0.16757153,-0.050380766
40,-0.8730099548007663,1.2620107202530932,0.7324947314944605,1.0949765113393677,-0.20372654,0.109255224
41,-0.9123813977195151,1.1741952086937313,0.7871223437276225,1.2071140732956478,-0.18767582,0.2769502
42,-0.9416562118157475,1.0869699090557552,0.9255974488940577,1.2834919616106357,-0.18400471,0.26465243
43,-0.9649700010306681,0.9985509821871201,1.0579236643996577,1.338433714352718,-0.16696833,0.33819073
44,-0.984229188046262,0.91568147605745,1.2270190315928797,1.3384707471079813,-0.1855643,0.13153674
45,-1.0053384829511967,0.8251149367285889,1.292787400135074,1.3419223428435698,-0.07520693,0.3037632
46,-1.0145825753239137,0.7896290068821936,1.444669005521808,1.2848014005995552,-0.06257464,0.29006493
47,-1.0228549592169889,0.764689842083234,1.5897014709797244,1.2107308245596269,-0.20400786,0.3020674
48,-1.0572470489916166,0.6946896781070954,1.740735170492206,0.9895389052649397,0.13024665,0.6454246
49,-1.023145072446058,0.7518126712024841,2.063447472700153,1.0856022716139258,0.25459364,0.6294316
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.029896524,0.15634784
1,-0.05575488173910908,0.15771766739364146,1.648970247307096,1.5421499320699914,-0.095321365,0.3570454
2,-0.0587528688904208,0.11593714346965905,1.8274929533388953,1.4468045858462448,-0.086484306,0.3300858
3,-0.06391445037681823,0.0872011477685238,1.9925358603384833,1.3278037850049373,0.03899172,0.24197136
4,-0.05859268878486464,0.10919110517850951,2.113521539666925,1.3403034437370793,0.17175125,0.16602351
5,-0.04868417432699955,0.17799849199046827,2.1965332935240607,1.5100949742160583,0.18968274,0.04931292
6,-0.05112806384962042,0.2570116307602183,2.221189753213201,1.6839259013823722,0.18696375,-0.08191021
7,-0.06681853017685944,0.3381475288314593,2.18023464927939,1.8288145877005162,0.19232261,-0.2243125
8,-0.09531998503030839,0.42424444467996525,2.0680783996966223,1.9394066959185603,0.2052748,-0.2956434
9,-0.13534010287604142,0.5181920306810466,1.9202567050841193,1.995697723170155,0.19772129,-0.20104535
10,-0.17616340644421027,0.608721141098378,1.8197340304639678,1.988048610991507,0.19725896,-0.13523932
11,-0.21431864494737973,0.6991977792256168,1.7521143714573721,1.9500753870549976,0.194427,-0.10444601
12,-0.24785169570974697,0.7894681140617895,1.699891367056642,1.9026086455373967,0.19789626,-0.08358282
13,-0.27732027992561314,0.8827535140478808,1.658099957802568,1.8514577990185839,0.19068775,-0.04572095
14,-0.3011145927459401,0.9739073060269829,1.6352394829180579,1.802221446013797,0.1891755,-0.024907008
15,-0.32055204911569823,1.0655594774874395,1.622785979011331,1.7589670064904084,0.19034691,-0.016915813
16,-0.3365103555674462,1.158766173369722,1.6143280724671225,1.7232157354699391,0.18941069,-0.023473427
17,-0.3494988564674302,1.2522093753869659,1.6025913591173033,1.695450139835249,0.18813272,-0.016061023
18,-0.3600130559776249,1.3454131218621979,1.5945608476784567,1.6716361776572815,0.17715926,-0.10641061
19,-0.3685213409699318,1.4336690014755302,1.541355543830667,1.6601181756347858,0.16548304,-0.11039369
20,-0.3751616298853301,1.516114039540725,1.4861586997893195,1.6405672629037766,0.15351385,-0.092026815
21,-0.3795033989633216,1.5924618896587803,1.4401452923801283,1.6138131426123652,0.14076346,-0.08243473
22,-0.38153213680507675,1.662410014292373,1.3989279280093054,1.5852704743628976,0.14464979,-0.083754435
23,-0.3814311092085357,1.7342074051528857,1.3570507104184966,1.5531135659469864,0.15675381,-0.09437907
24,-0.37864217353112045,1.8118887598032298,1.3098611767080168,1.516250888048745,0.16651347,-0.09530462
25,-0.37242705827388844,1.89407801267708,1.2622088650849204,1.4741309411043153,0.17661205,-0.095442444
26,-0.36198207871980925,1.980768794576345,1.214487643041883,1.427588203197949,0.1802407,0.056786552
27,-0.3465919143412747,2.067769445268826,1.2428809190776686,1.3683067428057294,0.04704295,0.3176453
28,-0.34126743979329555,2.0903425616044116,1.401703574755464,1.314101687084446,-0.16960256,0.10266664
29,-0.3644371566080835,2.0104082056606156,1.4530368941512446,1.2580722385522032,-0.10086753,0.113428414
30,-0.3802895193289609,1.965742923142232,1.5097511010852198,1.1979023617050384,-0.13635147,0.047760136
31,-0.40558569346749923,1.9083215801798814,1.5336311692979674,1.1091437035546545,-0.19338714,-0.10179089
32,-0.449963820176546,1.831439087914287,1.4827357242491583,0.9809180843491017,-0.20299268,-0.42426252
33,-0.5096394840717564,1.750228297283271,1.2706044624235968,0.9010545535697876,-0.16320027,-0.44409037
34,-0.5623528605365873,1.6843239725692272,1.0485592792418341,0.9016868716801192,-0.19437988,-0.13915376
35,-0.6234380427108437,1.608584070925268,0.9789823974159102,0.8853897073629923,-0.20367405,-0.12783177
36,-0.6881697490002778,1.5297302902053271,0.9150665114310126,0.8850809870635503,-0.20217074,-0.08506721
37,-0.7517978062545442,1.4511802396615088,0.8725329051401953,0.8979668418511428,-0.18882477,-0.1538568
38,-0.8082586306331659,1.37688917459223,0.7956045056369643,0.9508077230046443,-0.16658151,-0.13679676
39,-0.8518930165245443,1.3104651749865477,0.7272061268475394,1.0358273252955263,-0.18730061,0.014550537
40,-0.8928627486797915,1.2326272106552116,0.7344813952830176,1.1422425838252719,-0.20184095,0.20634072
41,-0.9285320540770132,1.142726248688089,0.8376517529275755,1.2438326837662619,-0.18251519,0.27931803
42,-0.9544156004209827,1.0564647095783093,0.9773107702520232,1.3109306603885433,-0.18133004,0.28855717
43,-0.9758784616398019,0.9679952859806447,1.1215893561628203,1.3492143244587425,-0.17249574,0.27395374
44,-0.9947057369366098,0.8827898168208657,1.2585662240770201,1.350886066195978,-0.17319217,0.20831405
45,-1.0144712068548805,0.7982607319581687,1.3627232472088675,1.3249816644033907,-0.019503064,0.32544428
46,-1.016413864042871,0.7912936143341125,1.525445387759481,1.266664068872407,-0.12992334,0.24801683
47,-1.0359181976285619,0.7391128922780513,1.6494538048889975,1.1490138418336366,-0.16336003,0.46337295
48,-1.0582543797756139,0.7000593156485785,1.8811402777817587,0.9122727102052124,0.26063934,0.61725897
49,-1.0103114367498673,0.7861030936308614,2.1897697607663016,1.213380795648822,0.26162326,0.64788973
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.03375889,0.15592314
1,-0.05578289579374598,0.17801124113736225,1.648757898309503,1.5418814874339335,-0.09812478,0.34910488
2,-0.058891953511756454,0.1347157626984159,1.8233103389528136,1.4470211118313219,-0.09173804,0.32364398
3,-0.06455018971935277,0.10342408463826659,1.985132330158029,1.325111894578554,0.04174235,0.24200158
4,-0.05894533181937596,0.1264387384063355,2.106133119263921,1.3401578581547242,0.17026924,0.16757636
5,-0.048945536076601855,0.19499804588966865,2.1899212981250624,1.5069052091301205,0.19006728,0.053564757
6,-0.05111184375828001,0.27440297647609524,2.2167036766794066,1.680010919155595,0.18831362,-0.07854806
7,-0.06662978128516753,0.3562646678554838,2.1774296472456793,1.82536190431339,0.19472735,-0.22728647
8,-0.09525651548937158,0.44353510122090406,2.063786410787378,1.9371098093122445,0.2027962,-0.2927578
9,-0.13453589075705907,0.5364747315739281,1.9174075062063078,1.9925895147614363,0.19669475,-0.19671108
10,-0.17485272221312328,0.6266492491760478,1.8190519670632224,1.9849077642600543,0.19627534,-0.1324565
11,-0.2125717413274469,0.7167918521910855,1.7528237188842635,1.9476896622552782,0.19361864,-0.102448046
12,-0.2458029705014952,0.8067778275225069,1.7015996957805495,1.9011642538608218,0.20022133,-0.08701156
13,-0.27552525844997455,0.9012461844995423,1.6580939153817038,1.8504750546716238,0.19263668,-0.047783956
14,-0.2994753795110045,0.9933767193662348,1.634201937415872,1.8011515211849103,0.1909144,-0.026164636
15,-0.3189812240606916,1.085900608918562,1.621119619407926,1.7576226857839898,0.19188754,-0.017307416
16,-0.33492596068053637,1.1798847582430452,1.6124659116056304,1.7215454622177677,0.19050772,-0.02517511
17,-0.3478306307494259,1.273894173895954,1.5998783568528037,1.6936917505087288,0.18863322,-0.0142330825
18,-0.35818297813021194,1.3673571530121944,1.5927618155863623,1.6694295492327373,0.17571114,-0.12887163
19,-0.366554619715633,1.454992441129429,1.528325998285089,1.6599541957462376,0.16391304,-0.10736629
20,-0.3729805074814714,1.5365876298552263,1.4746428514507155,1.6373972153206084,0.15124194,-0.0885278
21,-0.3769494425356646,1.6117505596737187,1.430378952124391,1.609033573535268,0.13844773,-0.08203134
22,-0.37859892176975346,1.6805259391340777,1.3893632824209075,1.5800501919070706,0.14794092,-0.08668007
23,-0.37805350644272506,1.7539217209334614,1.346023247638021,1.5462830064508202,0.15964116,-0.09568995
24,-0.37460568962946067,1.832963410127649,1.2981782714512686,1.5077086893889349,0.16954823,-0.09713113
25,-0.3675002633130482,1.9165520237972158,1.2496127049115042,1.4640483410290057,0.1796921,-0.09297262
26,-0.35590760755564177,2.0045746452224447,1.2031263942506651,1.4157418800887296,0.18157183,0.14266439
27,-0.3390002580032289,2.0917547060763875,1.2744585881617407,1.3498381394748467,-0.044253264,0.29678488
28,-0.3442665871347761,2.0706634481845168,1.4228510270502905,1.2987649409321795,-0.15359987,0.09945294
29,-0.36635458383688496,1.9993378009157587,1.472577498355184,1.2373118772855543,-0.10037734,0.09504745
30,-0.3829546558458533,1.9556649440274823,1.5201012241330485,1.1744794922295816,-0.15940906,0.012238577
31,-0.4145130321395295,1.889687248500815,1.5262205126371722,1.0694526803719715,-0.20414376,-0.1865166
32,-0.465318958025792,1.8093560089264922,1.4329622137036662,0.9421698378392431,-0.19096582,-0.47594464
33,-0.5247735994135557,1.7326872590720543,1.194989894577537,0.8905026012891484,-0.15902989,-0.3442515
34,-0.5762150344555177,1.6697893005813607,1.022864137836967,0.8876629584695355,-0.19502254,-0.14512084
35,-0.6384111949197789,1.5944228616960487,0.9503037157144885,0.8774125665330422,-0.20969516,-0.11367203
36,-0.7055146401927465,1.5136881842242158,0.8934676992383341,0.8807761368042458,-0.20122589,-0.10657135
37,-0.7685973502991869,1.4355540770576378,0.8401820259776454,0.9068320484430125,-0.18534513,-0.15622477
38,-0.8223065241679653,1.362511037722881,0.762069639810596,0.9743980421692653,-0.15978839,-0.085762456
39,-0.862284597658888,1.2982523104354804,0.719188411780868,1.0601445208410176,-0.20228085,0.060456775
40,-0.9040032627552038,1.213007194353049,0.7494167993452887,1.1763309590330635,-0.19603975,0.2600118
41,-0.9364699132354654,1.1236238451038725,0.8794226954367499,1.2661479418525186,-0.18125834,0.2737879
42,-0.9606104104258105,1.0371483639084966,1.016316638388906,1.3270422653656033,-0.17382225,0.31345922
43,-0.9807270006691163,0.951433788570119,1.1730462471630911,1.346783376117996,-0.18414378,0.1606707
44,-1.0002870335287921,0.8612754419173672,1.2533815960076193,1.3643014806061666,-0.1573245,0.31760672
45,-1.01797409457416,0.784606356521391,1.4121849546816687,1.3143763741799566,0.00036292057,0.3382498
46,-1.0169220060848403,0.7881491260413391,1.581309855976377,1.2594816081742681,-0.1707421,0.2465609
47,-1.043441258286781,0.7225541221053244,1.7045903066780905,1.0971090935092664,-0.016657729,0.6149001
48,-1.0352318190771517,0.7367070355178157,2.0120403627541403,1.006835893812593,0.26572785,0.61079097
49,-0.9969711126275346,0.8260362924720757,2.3174358467247824,1.3241519148906309,0.2817908,0.64010024
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.037621114,0.15549818
1,-0.05581119929483162,0.19830488554141365,1.6485454152014594,1.5416135001125848,-0.09908935,0.33794737
2,-0.05894683180466617,0.15430068965397561,1.8175190995123724,1.4486995691408684,-0.09686784,0.31652594
3,-0.06506656667781546,0.12033932326782201,1.975782067575727,1.3245689363056998,0.039960198,0.24360098
4,-0.05956018705448493,0.1427656619980015,2.0975825572994093,1.3369265560722363,0.16857177,0.17100845
5,-0.049282024425874434,0.21090419342716527,2.1830867836859564,1.5007165599585162,0.19159006,0.058534503
6,-0.05100395108521342,0.2910763766273858,2.212354035177503,1.6746430324726942,0.18995066,-0.071803436
7,-0.06625432121921197,0.37378478491002176,2.176452317335878,1.8207971175345912,0.19768375,-0.22947036
8,-0.0950023347585902,0.4624239331870953,2.0617171386864523,1.9346039590363597,0.20074932,-0.29104185
