input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
48,-1.0294462512076679,0.6602778630621496,1.683546015122209,1.1846330101826488,-0.11816332,0.28716236
49,-1.0463516916899755,0.625831769440913,1.8271271968868117,1.02850249456718,0.037281156,0.5844365
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.023070257,0.108939186
1,-0.0778851463991329,0.29423179010732203,1.6252659196641783,1.551242700584819,-0.045398332,0.10306655
5,-0.09586899454001428,0.15620419024758758,1.9683406437423567,1.256683522002535,0.014178455,0.2651175
6,-0.09131982417072036,0.1698400823446442,2.1008993918683867,1.2421797914223458,0.1336337,0.2147156
7,-0.07798697495199754,0.22062866307317988,2.208257191875253,1.3842830853705628,0.17113598,0.14511552
8,-0.07182302728535998,0.2868130239394141,2.2808149541404585,1.564929600305629,0.15759644,0.07227786
29,-0.4421628810434014,2.0505950124234653,1.3229484568026404,1.3666075643307183,-0.0026947185,0.17457026
30,-0.4424251393898917,2.049403735554581,1.4102335880186896,1.3374668674884518,-0.05958575,0.16041607
39,-0.8068294291547722,1.3543500425928217,0.9767495552685599,1.060618442090549,-0.2548025,-0.050771073
40,-0.865350316979662,1.2427074522608503,0.9513640190151076,1.1215204229452682,-0.2529023,-0.02236484
41,-0.9138774497610835,1.1296215439930022,0.9401815990593771,1.217043959734471,-0.21628359,0.100581124
42,-0.9459325565356858,1.029747269216163,0.9904721612718443,1.3057934998813838,-0.20538464,0.22426823
43,-0.969299493722233,0.930926341091991,1.1026062751796584,1.3685364767605408,-0.2178272,0.3198634
44,-0.9898273135682392,0.8230346923977045,1.2625379795816283,1.3884700645046004,-0.2014342,0.29297596
45,-1.009393519682467,0.7238669879535823,1.4090259606626372,1.3532060166472069,-0.011738591,0.25170657
46,-1.0103442131725542,0.7199387978573729,1.5348792458560805,1.3089796398821896,-0.0828657,0.22499552
48,-1.0419730502450317,0.6363925423352135,1.7340312610056738,1.092748718229139,-0.010951623,0.48844743
49,-1.035237168125148,0.6482444989868787,1.9782549748804907,1.0231948756207505,0.04368685,0.5862746
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.031985503,0.12947176
1,-0.07795784369347014,0.31209127050295654,1.6355322087791304,1.5469053700099897,-0.058171146,0.12082192
5,-0.0952937104369682,0.17893928039572413,2.011890717842851,1.2421478496990979,0.067490645,0.24693708
6,-0.08566226919491161,0.20973446955094985,2.135359258451734,1.294778964867715,0.14398336,0.1921739
7,-0.07452615431515557,0.2650823117496127,2.231446207561765,1.4468102863733714,0.17580198,0.12129322
8,-0.07236310844407867,0.3348207011244828,2.2920928160336356,1.6254876065908874,0.12826775,0.040538654
9,-0.07853841557316957,0.3879173628201041,2.3123621428993086,1.7434934619267297,0.14261197,-0.09663351
12,-0.17671901970055062,0.6343363901516063,1.9340252886202673,2.0531267384459277,0.20638841,-0.18480448
13,-0.22378991476098428,0.7263503340808537,1.8416230464961867,2.030177080236184,0.20559889,-0.12610064
14,-0.26693309269008125,0.8188111205252242,1.778572724261556,1.9836265967508004,0.20623432,-0.090488836
15,-0.3052862725560272,0.9132595851891718,1.7333283061769347,1.9299215934060456,0.2020881,-0.06068735
16,-0.3378803140499479,1.0076533663873217,1.7029846320536475,1.8778639629808243,0.2032463,-0.039547637
17,-0.36593105540064097,1.1042887882414183,1.6832108135011534,1.830329273225723,0.21037664,-0.019841209
18,-0.39049647316577496,1.2057744303758722,1.6732902089741568,1.7881394554539938,0.20625804,-0.04523693
19,-0.4110973839263471,1.306431381509474,1.650671743848596,1.7576580647765816,0.19089594,-0.10700388
21,-0.44129149861558287,1.4863720639727702,1.5250735963371138,1.7123137018196852,0.16578247,-0.13990022
22,-0.4516246527116269,1.5682821138994292,1.4551234851267676,1.6785741892337576,0.15062375,-0.101063415
23,-0.45815214996001763,1.6424870020068085,1.4045917774227004,1.6380727564696014,0.15641868,-0.10734369
24,-0.4616579113191746,1.7196652787567195,1.3509199331190924,1.593887148975414,0.16841817,-0.110254124
28,-0.43516812793905696,2.043567177026265,1.2866595099356513,1.3761403220186224,0.0348413,0.1606163
30,-0.434991467135105,2.046497498807493,1.4615778709438185,1.3117735073762167,-0.0824756,0.12640764
35,-0.5999602858882113,1.7016962536112374,1.1687063435700278,1.0231900647411658,-0.2103841,-0.14613302
36,-0.655716726250548,1.612370915142435,1.0956398333099227,1.0056098215484568,-0.21540152,-0.1302527
37,-0.7136525184974671,1.5213702218471372,1.0305134812977652,1.0060345994483966,-0.23072684,-0.10293801
38,-0.77456768200362,1.4234947798477675,0.9790444756534438,1.0267677663652177,-0.25068653,-0.06410225
39,-0.836898466104937,1.3156151912954084,0.9469933519747595,1.0724108479169854,-0.2543105,-0.042469725
40,-0.8925570067270969,1.2038902821168238,0.9257584894683699,1.1520456049859567,-0.24758166,0.023489907
46,-1.0170477694153484,0.711850095548756,1.5905485237624983,1.3019253419796344,-0.07890182,0.21294428
49,-1.0300633783683286,0.665747871427018,2.100169167914663,1.0497965896282098,0.038338304,0.6143169
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.04090076,0.15000424
21,-0.438472085571442,1.5329512864521853,1.4895643154766898,1.7006797788143244,0.14821984,-0.101794854
23,-0.4521775262175456,1.6819992690609482,1.3850390772011618,1.6222023609456657,0.16027182,-0.113836005
24,-0.4544514437649266,1.761111120570687,1.328121074536119,1.5763594542044619,0.1771171,-0.114249006
25,-0.452567087755764,1.8483048033544875,1.2709965715792517,1.5218848781355807,0.1923228,-0.10691048
26,-0.4450454650092934,1.9425421428577048,1.2175413305547576,1.4608276623246381,0.18094459,0.04582466
27,-0.4322575608082871,2.0298495746349063,1.2404536614802222,1.3944878411919284,0.08754961,0.13558704
29,-0.42381729297952525,2.072229174435772,1.4168991456415991,1.321235441234263,-0.049048744,0.15476578
30,-0.4299117534228705,2.0500001483087007,1.4942820380118231,1.2833381739028156,-0.10525979,0.09807598
31,-0.4453142532127492,2.0029789795002713,1.543320027240787,1.2216850109271402,-0.15966071,-0.029717132
32,-0.4740412392388053,1.933395807749949,1.528461461016212,1.1333989988732012,-0.21312276,-0.2396354
33,-0.5222809171708653,1.8421049434130385,1.4086437645044665,1.0374209276765722,-0.20572074,-0.4025601
34,-0.5772214915540759,1.7536046473839892,1.2073637070741992,1.002759619477936,-0.19698693,-0.21700476
35,-0.6313565183391963,1.670810719447851,1.0988613265242915,0.9857070592219672,-0.210477,-0.14470322
36,-0.689966084168121,1.5831388184960955,1.0265097143736224,0.9813040710321589,-0.22415057,-0.112465635
37,-0.7518355591315942,1.4896448098620023,0.970276896902595,0.9954926150981454,-0.24300411,-0.07978274
38,-0.8159832966467583,1.3870630437158327,0.9303855272617678,1.0337078062960634,-0.25789604,-0.042283013
49,-1.040904741845884,0.6644751752779641,2.1373508098211627,1.0369221872515249,0.047808066,0.5799926
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.025484506,0.07961108
1,-0.05564383107498131,0.13737145035217754,1.6106018657472472,1.556391325437586,-0.061000764,0.15675323
3,-0.061397802126306175,0.05834580852259339,1.833491445579801,1.4197448192341033,-0.15407358,0.3568133
4,-0.07385717616142425,0.006308649346832151,2.0118981013682227,1.2279675169689424,-0.010061454,0.3040892
36,-0.6413708928661324,1.6017587203021744,1.2495587664332728,1.1178194517471005,-0.21813665,-0.14010482
37,-0.6900632087201672,1.50403512763368,1.1795063587513308,1.1025784464947832,-0.22347473,-0.11737411
38,-0.7406681571933436,1.4042609899032992,1.1208193051305155,1.1039658982478378,-0.23774925,-0.08991392
39,-0.7932707968012471,1.2977650641914544,1.0758623453464846,1.1243643245525434,-0.24936447,-0.06414051
40,-0.8445040375619125,1.18493105901682,1.0437920885768275,1.17019687932857,-0.24401507,-0.038795307
41,-0.8874074190564999,1.0730421218777813,1.024394434937511,1.2456108459994482,-0.20931664,0.093865834
42,-0.9172123948262497,0.9744830624771804,1.071327352025781,1.3096660418056751,-0.218571,0.22954977
45,-0.9883711536039802,0.6846376286102214,1.4315213347461562,1.2798312751695509,-0.022622228,0.25201944
46,-0.9908404326264915,0.6770352585937067,1.5575310523298125,1.230156500402024,-0.09399837,0.16550565
48,-1.0226260715308966,0.6088537478498924,1.7925912673261504,0.9890828678404165,0.0386357,0.58762217
49,-1.003245279378032,0.6380135660465102,2.086402350166116,0.9851276010063001,0.048961863,0.56644624
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.023068495,0.061439857
1,-0.05561716995022875,0.16075523451837007,1.6015162552383284,1.559761850273535,-0.047142707,0.11467694
2,-0.05615118367381679,0.13775117191811168,1.658854723968778,1.5342344748818708,-0.0948344,0.22956632
3,-0.05918318758552431,0.09405763796142899,1.7736378843572478,1.463196272493753,-0.13834175,0.34031618
4,-0.06860597263907646,0.041102818360835985,1.9437959725644927,1.3093124891320838,-0.088128045,0.32618168
38,-0.7281628713818123,1.4316423722768112,1.1262720274415354,1.0964222118141134,-0.2339926,-0.09604661
39,-0.7809753368546893,1.3272685957486339,1.0782487216081957,1.1124695742684017,-0.2506926,-0.06419973
40,-0.8343011144958381,1.214419307648931,1.0461488562312464,1.151185401346317,-0.24681601,-0.055280104
41,-0.8802235910191581,1.1019180402128457,1.0185088040914874,1.2221526404295764,-0.21866614,0.05707778
42,-0.9133516985285534,0.9999587764162764,1.0470476942744593,1.2937956841452323,-0.2147387,0.19697997
43,-0.939996764318372,0.8964593893702277,1.1455376791444163,1.3407490871664778,-0.22615959,0.27880162
44,-0.9652936215922031,0.7854621164974149,1.284938489147697,1.3440970832721113,-0.19433312,0.2228364
45,-0.9886301758149846,0.6914028869571387,1.3963566916671137,1.302753756683548,0.0015598517,0.26091427
46,-0.9877382673131171,0.6943720610446101,1.526813824721847,1.2604898028488172,-0.08583544,0.2235418
48,-1.0225752410249709,0.6161685983749129,1.7589397626605372,1.0129009419847512,0.034550175,0.58571655
49,-1.0045104002873952,0.6444504640455663,2.051798035451446,0.9977168425709556,0.0456215,0.5938094
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.030353334,0.07771456
1,-0.05565950386510352,0.17937766387532797,1.6096536080029349,1.5565174296603743,-0.048851877,0.10588531
2,-0.05628429765512705,0.15555324311342428,1.662596263983522,1.5315026690143276,-0.094759084,0.21744125
3,-0.059409841153723775,0.11182501409963577,1.7713168869402747,1.462054044120822,-0.13801377,0.33231533
4,-0.06889062641205006,0.05864192633534286,1.9374745498087744,1.310328644661559,-0.08832483,0.3160016
5,-0.07534701007670544,0.03926465175387574,2.0954753468420844,1.1702540807134234,0.10474049,0.23978278
33,-0.5310094066369107,1.8497520338637818,1.527103983857904,1.2195311413361607,-0.17461962,-0.16083275
34,-0.5629709729161977,1.7701129625161205,1.4466876099493842,1.159783499462259,-0.18545984,-0.24140783
35,-0.601796037132567,1.6857873613248977,1.325983696677957,1.1232361734290321,-0.21029514,-0.21318676
36,-0.6486979253807362,1.5913407752188355,1.2193903187897543,1.1014946436681314,-0.21885376,-0.13289867
37,-0.6989707940314046,1.4939959848892903,1.1529409820821623,1.0900121084619965,-0.22506525,-0.10986401
38,-0.7509870249670895,1.3940875264093675,1.098008976378713,1.095297168585195,-0.24093586,-0.08514659
39,-0.8048981724864018,1.2865828287617398,1.055435680845056,1.121223130877118,-0.2494168,-0.061464354
40,-0.8559491573134687,1.17396865980792,1.0247035036471228,1.175028499284358,-0.24038479,-0.019902006
46,-0.9955864371571941,0.6788000623158865,1.5642441185798983,1.227384995357163,-0.10424182,0.15529686
48,-1.0277267516793351,0.6098879669384137,1.8004464181747775,0.9838241003168658,0.042952046,0.57878554
49,-1.0078127069443834,0.6397569009069932,2.089839187511478,0.9874166511351795,0.050455034,0.5647701
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.038284205,0.09992327
2,-0.056557361033211406,0.1712631532158628,1.6714235479619841,1.525552078754215,-0.098346755,0.21561158
3,-0.06012340917064457,0.12614032456388455,1.7792293364789824,1.4527001779112667,-0.14171797,0.3303107
4,-0.0703818683144074,0.07232510082731158,1.9443846876409392,1.2949237848321171,-0.074349456,0.3045947
5,-0.07537642454912821,0.0577188093420374,2.0966820354249815,1.1717645762425708,0.11547235,0.23499158
34,-0.5675343978150239,1.756861171976403,1.4121246273305754,1.1344510785656365,-0.18701312,-0.2663421
35,-0.608667930986324,1.672277791460042,1.278953575589929,1.1074563453636104,-0.21539631,-0.17554085
36,-0.6580795591167543,1.5764172313731464,1.1911831508066992,1.0862642208094422,-0.21920821,-0.12898053
37,-0.7097138962053972,1.4795629446372318,1.1266928846624236,1.0792549984515676,-0.22853628,-0.104742125
