input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
23,-0.4877236119762254,1.682729200134035,1.3805481577899794,1.6149416842216708,0.15712777,-0.10867609
24,-0.48943839010533396,1.7603138032917942,1.326210112371717,1.5704128467066503,0.1729472,-0.11102201
25,-0.48718760286630725,1.8454976497901217,1.2706991071489195,1.5181861476054161,0.17949525,-0.04661931
26,-0.47984544623855446,1.933120789487859,1.2473894516613822,1.4580830574230843,0.15071721,0.08064164
27,-0.4694473423691739,2.0060729493589076,1.287710272767816,1.4043818068224299,0.052210137,0.14339241
28,-0.46481991210550816,2.0312200737073822,1.3594064796951155,1.3748645404161939,-0.023337647,0.1712324
29,-0.4671782440412894,2.020177251248226,1.4450226808574538,1.3447326602413672,-0.08025139,0.1412855
30,-0.4765838767575508,1.982832409944658,1.5156654278424124,1.3006603893239652,-0.12339884,0.051555976
31,-0.49395311836392686,1.9264520157346297,1.541443415978227,1.2401442677338905,-0.1626678,-0.08301051
32,-0.5220376349318231,1.853050717612905,1.499938161173139,1.1692082602538063,-0.19069152,-0.21765746
33,-0.5616026858097272,1.7676450426666295,1.391109430291925,1.1072762960769755,-0.19239567,-0.29328752
34,-0.6062906093472843,1.6815799134774303,1.2444656724717955,1.083111776528974,-0.21369459,-0.16106962
35,-0.6575486177223689,1.5877106204770342,1.163930864134107,1.0624194159743239,-0.21768555,-0.1311451
36,-0.711007232745624,1.4927037698824368,1.098358311751161,1.0578031415571538,-0.22921136,-0.10407926
37,-0.7667953622935624,1.3925654459113521,1.0463186810400824,1.071392936078918,-0.24704605,-0.07223828
38,-0.8240373593713146,1.2836243946168255,1.0101995403554778,1.1075860710720347,-0.25077716,-0.05335538
39,-0.8759058847843202,1.1713311769833101,0.983521849909101,1.175233162019241,-0.23834237,0.009134233
40,-0.9160851924745131,1.0624874787278067,0.9880889664080481,1.2648693983806487,-0.20498769,0.15024579
41,-0.9431025434362971,0.9654859825615806,1.063211859264646,1.3330378064162973,-0.21913728,0.26688102
42,-0.9665954503488015,0.8582953678772349,1.1966523687031607,1.3711767219033537,-0.21569902,0.31027687
43,-0.9885498835320407,0.7518481134473141,1.3517908016827445,1.3531553221312713,-0.084305406,0.22580273
44,-0.9983100847356116,0.7119188996818091,1.464692168929849,1.304820462854653,-0.059509248,0.23373508
45,-1.0058516768346504,0.6871033074782917,1.5815597111966948,1.2427908642885204,-0.106353834,0.15418476
46,-1.0223394893070845,0.6449684552290699,1.6586520905282836,1.1466867022433294,-0.10615069,0.31251675
47,-1.0374681066261882,0.6166516236610332,1.8149104649808745,0.9974366552064904,0.043453142,0.5753213
48,-1.0179753651765966,0.6468020249406563,2.102571123340402,1.0019795533064206,0.050485015,0.5689435
49,-0.9995896907413653,0.6769082390217933,2.3870428735998015,1.0485242194859825,0.107592314,0.5177612
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.13186553,0.25526297
1,0.009340870149280998,0.17453179768613625,1.6984278122570853,1.5084205266344035,-0.1651399,0.26673472
2,0.0005303260793695181,0.10093791158747233,1.8317951718952994,1.3812662931976443,-0.13834399,0.33450806
3,-0.011754314600945347,0.05624487693551043,1.9990492025997977,1.2029941028838962,0.02140817,0.31215778
4,-0.004919632763824041,0.07378578268763969,2.1551280925658087,1.1972157011731088,0.169905,0.23298813
5,0.011365522555872108,0.13251945346465627,2.2716221595790724,1.3977982006556298,0.20376064,0.15866402
6,0.01559417485425649,0.20897207075448265,2.3509541685369353,1.6223161239903614,0.20210166,0.06436916
7,0.002952919377344299,0.29050710679872305,2.3831387470152716,1.815837194163175,0.17939517,-0.06871836
8,-0.021861832386428675,0.3645648530870554,2.348779567578111,1.9620653914945594,0.214575,-0.28856605
9,-0.06695085428903841,0.45421495998678263,2.2044965411212782,2.0937225214926074,0.23992646,-0.41681308
10,-0.13083357695540587,0.5560077636030653,1.9960900033500533,2.1506896655178576,0.20178837,-0.20961215
11,-0.1850573253242108,0.6412136313435507,1.8912839303400855,2.120195168509212,0.20050676,-0.1425757
12,-0.23448376571598958,0.7271155317436508,1.8199960822847228,2.0647455271324016,0.20290509,-0.10445757
13,-0.27896929626246203,0.8164393109890404,1.7677672962334494,2.0016065011326307,0.20430118,-0.07798271
14,-0.31801550301834935,0.9090344595886998,1.7287759418275694,1.9394451464846694,0.20081018,-0.053520635
15,-0.35100712039687754,1.0023769581159405,1.7020156244423728,1.8832928536830236,0.20259213,-0.035163924
16,-0.37935738817850856,1.0984857782624329,1.6844336623933653,1.8338036817043148,0.2096196,-0.017407805
17,-0.4041386206311257,1.199498983202917,1.6757297600295882,1.7909402324361705,0.2061921,-0.04102312
18,-0.42498634461978935,1.3000565475675403,1.655218199887548,1.7600961199534382,0.19087586,-0.10463403
19,-0.4420162186539382,1.3938878981166474,1.6029011840608458,1.738922201010938,0.17422266,-0.14294244
20,-0.4557007519912955,1.4799239622974942,1.5314299623158316,1.7157881161911495,0.16809443,-0.14441566
21,-0.4664930336801598,1.5629770299692192,1.459222131469522,1.6824146319042306,0.14903435,-0.09892134
22,-0.47324670917259287,1.6363676072876812,1.4097614596274237,1.6423154360827776,0.15469164,-0.10517855
23,-0.4770607154979026,1.7126811326146263,1.3571721846845488,1.598756197279174,0.16523072,-0.10926707
24,-0.477353285592326,1.7941527120861858,1.3025386492398123,1.5497555857363978,0.18088415,-0.11326651
25,-0.4730065085549558,1.883104509121441,1.2459053928640227,1.4941298983325972,0.18043607,-0.0012111515
26,-0.46330918395394743,1.9706933811889689,1.2452998171236853,1.4301777991612543,0.1205844,0.10560483
27,-0.4536460399647436,2.028905951294562,1.2981022308256964,1.385768593358448,0.03031222,0.15540773
28,-0.4507002338154782,2.043482405863131,1.375806094208036,1.3581494286074247,-0.044288322,0.1833292
29,-0.45555722370492596,2.022728246356477,1.4674706916001181,1.32175229087414,-0.09354768,0.11331926
30,-0.4675795378282335,1.979643147957217,1.5241303230312209,1.272698317630523,-0.13714015,0.029577017
31,-0.4888106840165538,1.9180010908158553,1.538918831446443,1.2020729082412915,-0.17916615,-0.147541
32,-0.5231924919799354,1.8381433977123929,1.4651483307268958,1.1263123572421398,-0.19966213,-0.2725656
33,-0.5685703339851308,1.7497598092120195,1.328865529098783,1.0712286437273855,-0.19987856,-0.28275323
34,-0.6179905385883623,1.6620322380813861,1.1874889145281653,1.0511118262281884,-0.21315743,-0.14320822
35,-0.6718388710635865,1.5699097658945758,1.1158848042276244,1.0358893769295674,-0.21888804,-0.12311007
36,-0.7277835982305174,1.475667863633929,1.0543297688153128,1.038136696064874,-0.23448434,-0.096664
37,-0.786340732392212,1.3742424253539791,1.0059977705266814,1.0609024778526055,-0.25444406,-0.056162253
38,-0.8457061295403274,1.2626363340172622,0.9779166440155844,1.1083362186570078,-0.25111908,-0.04516305
39,-0.8964682329333402,1.1505356587461772,0.9553351188686232,1.190269863144625,-0.2298392,0.048767954
40,-0.9332196446921863,1.0453500990422597,0.9797190959241728,1.2835784810392643,-0.20478067,0.19219556
41,-0.9584512679194291,0.9477192229647992,1.0758168781783919,1.3505073767922025,-0.22124512,0.2921806
42,-0.980513029048437,0.8388712542216226,1.2219071770694594,1.3841523438578756,-0.20842728,0.32182473
43,-1.0008609480086026,0.7359102100156091,1.3828195417907576,1.3561348335631342,-0.03253335,0.24046513
44,-1.0043351938377942,0.7214780569650135,1.5030521089818816,1.3104511552148475,-0.07976361,0.22511338
45,-1.0145137547704997,0.6879067939837148,1.6156087974694113,1.2373347828379888,-0.1192597,0.14292704
46,-1.0332741754428045,0.6416233670798239,1.6870723153140883,1.1267706427535498,-0.08304491,0.35426927
47,-1.0427443918072588,0.6243892969351605,1.8642069483783583,0.9920225413267315,0.048455358,0.5593965
48,-1.0229793135743976,0.6550644086699119,2.143905201056276,1.010234430973267,0.056552216,0.55737346
49,-1.0049917175262437,0.6855180215310794,2.4225919331100325,1.069728505871893,0.11439468,0.50676167
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13571185,0.2596873
1,0.009245477609499527,0.19490333324803086,1.7006399790432791,1.5067101626322144,-0.16120912,0.26247078
2,0.0005941402046752819,0.12316551303742918,1.8318753699448447,1.3817653654897237,-0.12275916,0.3316961
3,-0.009872105424324722,0.08396763897833497,1.9977234164860587,1.2199396647141423,0.027770579,0.30878407
4,-0.0027374461977365313,0.1034432780576606,2.1521154503014426,1.2211108761379177,0.17250277,0.23082572
5,0.012764325621338416,0.16477376284491832,2.2675283114102225,1.419807426580674,0.20017634,0.15426871
6,0.015707373374923186,0.24136004341545206,2.3446626673128943,1.6349156209487723,0.19134082,0.05525835
7,0.0032255606875034367,0.3191094316861889,2.372291841604982,1.8151986725949754,0.1709154,-0.07204004
8,-0.020119945710081324,0.38992625963874755,2.3362718234446387,1.953783744749613,0.21200612,-0.2712736
9,-0.06380239616214539,0.47906200635236673,2.2006350169566016,2.082346021634698,0.24064928,-0.4154287
10,-0.1267783190524046,0.5816968188798004,1.9929206679251532,2.1416936405630014,0.20223275,-0.21022789
11,-0.18044721401153094,0.6675672011129936,1.8878067220237593,2.1127846699803823,0.20009342,-0.1412058
12,-0.2292098291986487,0.7536686600925668,1.817203820743833,2.058490547957971,0.20250657,-0.10310392
13,-0.2731177631189925,0.8431135847112682,1.7656518603351454,1.9963780399836835,0.2052657,-0.07837482
14,-0.3119114529642582,0.9363838339818352,1.726464451351438,1.9348320251609474,0.20178854,-0.053728536
15,-0.34466154410411565,1.0303584903723588,1.699600183465753,1.8790749523644843,0.20534532,-0.03419389
16,-0.37297993100603083,1.1279167173493903,1.6825032393124442,1.8294082020455844,0.2121955,-0.014012501
17,-0.3976169972327189,1.2303002881446012,1.675496988990579,1.7865969882087112,0.20381886,-0.060648665
18,-0.4179869400071733,1.3298412923391176,1.6451726565745215,1.7585690960863023,0.18776989,-0.11779596
19,-0.434577451981272,1.4221937658389736,1.5862746770170073,1.7365876219116125,0.17083967,-0.15087412
20,-0.44770819660632644,1.506583746680427,1.510837615528379,1.7113251061364285,0.15490767,-0.11968528
21,-0.4571870052641554,1.5829566543798999,1.4509949768569808,1.6761553892197754,0.15162645,-0.10323353
22,-0.4635579168729477,1.6576651349050728,1.3993782112982611,1.6351270038669432,0.15750885,-0.10943647
23,-0.46683105049161294,1.7353755803527346,1.3446599776532988,1.590218913741133,0.17080379,-0.11189927
24,-0.4662973481071925,1.8195304905349816,1.2887103418495993,1.5384864579005852,0.18679348,-0.11620535
25,-0.46065685638191983,1.9112796388757731,1.2306076670673232,1.4803100050155873,0.18154171,0.02033548
26,-0.4495671812664935,1.9991171265092484,1.2407754073527197,1.414052218960728,0.10459596,0.11862245
27,-0.44047549714572903,2.049467821579162,1.3000866333630423,1.373263998988283,0.018366285,0.16737212
28,-0.43857193875208056,2.0583007777703597,1.383772694566522,1.3448715094893195,-0.04309927,0.17758799
29,-0.4435186281570417,2.0383747488797517,1.472566687562738,1.3082116913242685,-0.09331044,0.11542627
30,-0.45606266328787703,1.9959144869321697,1.530279823639665,1.2558124809855669,-0.13926382,0.024544999
31,-0.47868450096769644,1.9341891358747412,1.5425523231413703,1.1795753998769287,-0.18874505,-0.17846362
32,-0.5170424612670761,1.8511838152720586,1.4533205116775374,1.0965927819191816,-0.20661704,-0.317842
33,-0.5668974529328807,1.7608025980797841,1.2943995083358626,1.043024798194829,-0.19659524,-0.27581066
34,-0.6178412499367041,1.675861201120373,1.1564941788699965,1.0246839676807544,-0.21162216,-0.14484794
35,-0.6736040556711127,1.5857420480715865,1.08407020668057,1.012226945812856,-0.2189044,-0.12003349
36,-0.7316379254579695,1.4927825565819124,1.024053462841783,1.0171308103634185,-0.23571408,-0.09493609
37,-0.7924020988350201,1.3920396697690058,0.9765854189780097,1.0438408134414199,-0.25652683,-0.051050738
38,-0.8537982742801082,1.2805638718644263,0.9510600502279143,1.0965011833550182,-0.25308985,-0.038160816
39,-0.9058126914172643,1.1683654495543532,0.9319796423104147,1.1845751660926882,-0.23319975,0.061054498
40,-0.9432653110314742,1.0620823839727198,0.9625068912890296,1.2840314539874194,-0.20059136,0.18884572
41,-0.9675920426352919,0.9667904517092795,1.0569297532227377,1.3564038578060345,-0.21641386,0.2920459
42,-0.9880699148074995,0.8603529058363061,1.202952698865209,1.3987280391296883,-0.21104346,0.35141325
43,-1.0068668530874345,0.7554326183765102,1.3786593238499503,1.3765614686303198,-0.05482778,0.22841577
44,-1.0125036814774813,0.7296677241982048,1.4928672100093703,1.3313009954131776,-0.07106376,0.22740912
45,-1.0209322090109672,0.6992436922431415,1.606571772196565,1.2653851217351006,-0.10948548,0.15287863
46,-1.0369773453455102,0.6554921399157231,1.6830110857870917,1.1668395170080181,-0.10699201,0.30579746
47,-1.0517290761935107,0.6265060700618681,1.8359098146345953,1.0173101211214701,0.04419872,0.57027245
48,-1.0328559089951914,0.6570610406504188,2.121046037473951,1.023244927725778,0.04941021,0.5758304
49,-1.0150135586718176,0.6876493456250631,2.4089612374689917,1.0677173930865158,0.11062953,0.5141007
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.14007209,0.26241514
1,0.009149608731704973,0.21500070554334416,1.7020038972285132,1.5053072258416622,-0.1517448,0.2546452
2,0.0010942369551621618,0.1474926483395807,1.8293264965203146,1.3869193704263123,-0.111304685,0.32404464
3,-0.008027505908013231,0.11177984554009916,1.9913488189366202,1.2389032444118468,0.02898857,0.30808598
4,-0.0011350382514105006,0.13175257285101,2.1453918079521994,1.2398925397331175,0.16339731,0.23603517
5,0.013325799121111731,0.19153294692090117,2.263409392037664,1.4230185460896365,0.20052716,0.15562135
6,0.016103178339481942,0.2687055199567107,2.341220066943441,1.6367626356616418,0.18273488,0.05399418
7,0.004380179596882076,0.3430966581927828,2.368217156329427,1.808529208390087,0.16226934,-0.06545584
8,-0.017047934722636306,0.4103434545472044,2.3354892368104796,1.9414402371471258,0.21069309,-0.25253427
9,-0.059247374204053536,0.4990886877563242,2.2092221016671996,2.071641448147529,0.23665346,-0.39555204
10,-0.12013419579592904,0.6001810014216727,2.011446082093988,2.136463703308475,0.20460689,-0.22408898
11,-0.1744400263544705,0.6873131807722502,1.8994015912201743,2.1146606009625235,0.20156991,-0.14918323
12,-0.22394977634472493,0.7740336761316409,1.8248099769142012,2.0631366817837202,0.2034736,-0.10705845
13,-0.2685566107823,0.8637409324310193,1.7712807516243796,2.0017934634982906,0.20695522,-0.08184482
14,-0.30817846334943744,0.957587606938423,1.7303583408382277,1.940006512147098,0.20324296,-0.055928513
15,-0.3416226904231589,1.0520696539290115,1.702394084134374,1.8836327055388065,0.2076734,-0.034990475
16,-0.3706546280906712,1.1505992688971318,1.6848988468435149,1.8329766048444984,0.21436828,-0.012703419
17,-0.3958615506293375,1.253938744626967,1.6785471374776701,1.789350810086771,0.20262037,-0.074362084
18,-0.4164739493517067,1.3528683575068372,1.6413660953429083,1.7624905321496804,0.18593884,-0.12737773
19,-0.4332240321660327,1.4442692164934583,1.577677228548799,1.7394900205203991,0.17046762,-0.15359937
20,-0.44645220346295206,1.5283960346683478,1.5008775452759604,1.7116925045375146,0.14797854,-0.105917886
21,-0.4554542630359443,1.6012049121209075,1.4479186023261885,1.6752434919110455,0.15366948,-0.10749574
22,-0.4618134352875877,1.676925249703072,1.3941707322981696,1.633404678652998,0.15973023,-0.113536075
23,-0.4649486032334646,1.7557157464711006,1.3374026949193816,1.5872496232862627,0.17485261,-0.114880875
24,-0.4640471458302375,1.841803586362242,1.2799622575428824,1.533231761280629,0.19021097,-0.109845
25,-0.45768547041047986,1.9350763986370287,1.2250397587802748,1.4724758251857966,0.17931718,0.041471407
26,-0.44602387803860183,2.021677513373443,1.245775462188993,1.4058682251505619,0.090051636,0.13238198
27,-0.43791201713750844,2.0649655707564887,1.3119664500143866,1.367953604444724,0.0028739125,0.19019638
28,-0.4375820301888704,2.066435548695465,1.4070646400239806,1.336311890804961,-0.05217655,0.16258235
29,-0.4437790486260572,2.042419752639559,1.4883558164027075,1.2982244965501772,-0.10178003,0.10033928
30,-0.4579874009161942,1.9963914851262734,1.5385254556920867,1.2413266655857138,-0.14852041,-0.012626663
31,-0.4832553278418256,1.9307056227737482,1.5322121242668967,1.162662754204087,-0.19589739,-0.20665212
32,-0.5247076955171023,1.8449084424470743,1.4288860643890242,1.0799498494143447,-0.20683739,-0.33908612
33,-0.5760222770502476,1.7545961329998254,1.2593430067088942,1.0355707582347522,-0.19919063,-0.24123104
34,-0.6281226665951197,1.6690926265785881,1.138727487125669,1.0172061696750831,-0.21210897,-0.14310916
35,-0.6845405421218171,1.5790639569030278,1.0671729082849364,1.0084988147310212,-0.22201592,-0.11510278
36,-0.7435416885115493,1.4849216214915548,1.0096215168621878,1.0175226457119808,-0.23954755,-0.087027565
37,-0.804947136424588,1.382471580490165,0.966107734539781,1.0491654049554386,-0.25658888,-0.04789953
38,-0.8652336793667303,1.2707017597568124,0.9421579698708396,1.1091448861434956,-0.25415757,-0.02463387
39,-0.9154517393432497,1.1576255755290463,0.9298410351064543,1.2043303694280274,-0.2236723,0.088899
40,-0.9495100098609816,1.0549821888326727,0.9742905358460288,1.2997753351906187,-0.2002553,0.20792498
41,-0.9725305712829329,0.9591796998052582,1.0782530243184905,1.3681457597617437,-0.21694094,0.30149722
42,-0.9921753918609348,0.8520411417286438,1.2290016348150115,1.4037338811083426,-0.20877394,0.33588833
43,-1.0104780070398338,0.7483945724082066,1.3969457978990416,1.3768360886176103,-0.03604392,0.2381255
44,-1.0140483399530775,0.7320801108055459,1.5160085494306426,1.3313094201643794,-0.078121655,0.22502059
45,-1.023336662713901,0.6988694781456585,1.6285188431527953,1.2599758988987355,-0.112722784,0.12947941
46,-1.0401238397513763,0.6540235002832571,1.6932585472848753,1.1590768781390164,-0.09855582,0.3175579
47,-1.05297639303186,0.6290817103494869,1.8520374978568892,1.0148802419413925,0.04583496,0.563968
48,-1.034009480232822,0.6597826602824324,2.1340214992549758,1.0254046729363446,0.049374625,0.5725052
49,-1.0163965396773322,0.6901731890522578,2.420274087288652,1.0711066461940475,0.1122536,0.51022047
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1385599,0.26174986
1,0.009181235954233763,0.23796329676640082,1.701671258607183,1.5057268230634702,-0.13702175,0.24956127
2,0.0021862755150722883,0.17705337457809084,1.8264518911626677,1.3969560077232213,-0.09916965,0.3146298
3,-0.005467250564206543,0.1449176845035245,1.9837667877462248,1.26386104608823,0.03610371,0.30660832
4,0.001595179619104271,0.1674009541190177,2.1370709473874907,1.2709437741382799,0.15231171,0.24249794
5,0.014432649184093592,0.22556737628556978,2.2583199153330664,1.4338983176155884,0.19886985,0.15553984
6,0.016603760678124857,0.30300741721123087,2.3360898355629782,1.6423389701752904,0.16854887,0.053414747
7,0.005915975592862915,0.3719236790685151,2.362797209122453,1.79959114205749,0.15309606,-0.05319549
8,-0.013441263457104039,0.43545422305694176,2.3361994634058814,1.9260183687582229,0.20312737,-0.21558012
9,-0.05244660106724904,0.5211292015820959,2.228409403064523,2.0554880134351476,0.22924092,-0.3614663
10,-0.10985855222846262,0.6190738028118413,2.0476762587812285,2.1297657736242286,0.22070268,-0.25448906
11,-0.16853921125110288,0.7132619001498914,1.9204317266729216,2.1189950356780662,0.20493166,-0.16369821
12,-0.21963421540011518,0.8013220962894891,1.8385826210167746,2.072095542709478,0.2059333,-0.114562586
13,-0.2657030545368594,0.891777479875655,1.7813013280418257,2.0117909909408933,0.20940371,-0.08695997
14,-0.306735723455145,0.9863583641868436,1.7378213415530066,1.9495715906961624,0.20533173,-0.059145704
15,-0.34138442740289815,1.0814850102140223,1.708248489597116,1.892229343471195,0.21081585,-0.03625883
16,-0.37162963104985686,1.181242334610457,1.6901190737870078,1.8401289934770129,0.21634133,-0.015155479
17,-0.39776984009534044,1.2853452799904888,1.6825413341310362,1.795716416048084,0.20107667,-0.09034176
18,-0.4189130900822062,1.3834193214354138,1.6373704532769064,1.7694856211239915,0.18342209,-0.1396295
19,-0.4360107552714405,1.4734831854971135,1.5675557042148451,1.745000700825454,0.17109895,-0.15475227
20,-0.4495610557670399,1.5577585295720295,1.4901795695212225,1.7132473968098405,0.15117079,-0.10737814
21,-0.4587184031983686,1.6320073097749805,1.4364904994752745,1.6731917538774312,0.15708266,-0.11286701
22,-0.46494277912563436,1.7093443692280235,1.3800569931652884,1.628501385201882,0.16472045,-0.11772944
23,-0.46762431723497794,1.7905003059977729,1.3211922729995589,1.5787273211094643,0.1814998,-0.1184953
24,-0.4657412562047899,1.8797236538916267,1.2619446227934699,1.5206037597946702,0.18977228,-0.061567232
25,-0.45796773134196966,1.9722654524062304,1.2311610067870955,1.4552432188946465,0.15851298,0.0794716
26,-0.4466379014768659,2.0487807627657415,1.270896808305059,1.3967752753859624,0.057704322,0.14800371
27,-0.44128712664930264,2.076497096188093,1.3448986644533019,1.3652413683488394,-0.022466864,0.20067327
28,-0.44365554601710666,2.066020535981451,1.4452352980759482,1.330100697382831,-0.07317628,0.13995747
29,-0.45265663608442563,2.0323594184370757,1.5152140344169478,1.2863990652577622,-0.119294465,0.06699981
30,-0.47014979339028523,1.9787050967734454,1.548713938393865,1.2214021050479689,-0.16684648,-0.08448027
31,-0.5004458701022261,1.9047835904056745,1.50647380302218,1.1403892844459271,-0.20526183,-0.24972357
32,-0.5460840930981327,1.8148857571794652,1.3816120187428336,1.0645593195215788,-0.20015357,-0.34803545
33,-0.5966362441000792,1.727217295075632,1.207594291367803,1.0393202923537634,-0.2071766,-0.1709104
34,-0.6502387210343856,1.6383699339521585,1.1221390898015837,1.0204141133747016,-0.21451776,-0.13666348
35,-0.7067355902891088,1.54696699426047,1.0538073490050177,1.0178411715370723,-0.2282128,-0.10527994
36,-0.7660905830024249,1.4495186117925392,1.0011673803117613,1.033952599719085,-0.24689183,-0.0716628
37,-0.8270932536705411,1.3428514138412113,0.9653359810498099,1.0738475357418766,-0.2551674,-0.044301197
38,-0.8833975985973969,1.230466463471866,0.9431853825834136,1.145592630907002,-0.25366637,0.00044713914
39,-0.928528952384349,1.116319381763944,0.9434089521553854,1.250568714890876,-0.20176414,0.14113447
40,-0.9556630756100237,1.0219943901758886,1.0139761875059943,1.3314107151190064,-0.20473534,0.24796969
41,-0.9767798132216976,0.9225296680965993,1.1379610309985022,1.3878727219869584,-0.21456978,0.33730948
42,-0.9956466117900752,0.8157170699066744,1.3066157708552222,1.394290537584864,-0.19567376,0.25539926
43,-1.0142904822710557,0.7196890890101344,1.4343153993275504,1.354543087829673,-0.0006196331,0.25822937
44,-1.013854098516917,0.7214577700269533,1.56343008677033,1.3119763414652246,-0.08313761,0.22597027
45,-1.0241547005057474,0.6878231661235413,1.6764152208950858,1.2295388173035797,-0.14665711,0.19695461
46,-1.0467309325172756,0.6364446783202292,1.7748925248768668,1.0701055796079735,0.047780305,0.55528283
47,-1.0290908806911312,0.6684055139573958,2.052533940472875,1.0685213269129379,0.039255664,0.61336666
48,-1.0119285571540637,0.7000200213819116,2.3592172722008566,1.0843071810226235,0.12024121,0.5270664
49,-0.9961216085279405,0.7371012030824569,2.6227504769947867,1.256776366952602,0.15910706,0.42195383
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.12818235,0.25875115
1,0.009381772910583652,0.2652888138794156,1.700171903767858,1.508185517250755,-0.12014806,0.24822584
2,0.0036303272842897645,0.21200678188193095,1.824284822740827,1.409694279660567,-0.09134976,0.29637337
3,-0.0030583821495249,0.1815370786158188,1.9724715063956122,1.2886996782588631,0.03662996,0.2973467
4,0.0034400014331759567,0.20412562323261027,2.1211448619749884,1.294528427489196,0.13995877,0.24606156
5,0.014996926829033221,0.25976074383511444,2.244175643720899,1.4365015281712599,0.18451604,0.14853851
6,0.017546592285372958,0.3322975322195841,2.3184449012067656,1.627201977048046,0.1613148,0.050756797
7,0.008557864431028668,0.3984194715778086,2.343823299804006,1.7778389833539001,0.1425319,-0.028532907
8,-0.007869646512560072,0.458052599466963,2.3295568461206297,1.8953669492046556,0.1881354,-0.15607797
9,-0.04094041895268616,0.5378159486702059,2.2515178630736212,2.0206842782468564,0.2190934,-0.30804378
10,-0.09244134089314857,0.6317191083132409,2.0974959741022925,2.1089049984275587,0.23793468,-0.3219065
11,-0.1550827796623138,0.733888628526128,1.9365427205946784,2.1211725312179808,0.2056174,-0.17468993
12,-0.20687837199250006,0.8221945245606644,1.8491977537658553,2.078767515982862,0.20582354,-0.11976667
13,-0.25364538065948805,0.9123346122723349,1.7893144200232367,2.0199523974753046,0.20997024,-0.0911773
14,-0.2955774580326764,1.006847410791651,1.7437257702138762,1.9577703303494982,0.20736301,-0.06372844
15,-0.33130893261392225,1.1026284267374364,1.7118615518000464,1.899490599730258,0.21332203,-0.038779303
16,-0.3625562638279031,1.2033335293176106,1.692471900084291,1.8458817734592705,0.21612394,-0.026109502
17,-0.3892650956725504,1.3071730237775532,1.6794171492245535,1.8011354589020083,0.2003319,-0.09799005
18,-0.41077140307092963,1.404759028711886,1.6304221237686018,1.7731178381036774,0.18216833,-0.14567848
19,-0.4279817121175116,1.4941338629798908,1.5575828860190253,1.7465880384965666,0.17165828,-0.15521838
20,-0.4415625422092226,1.578584316208847,1.479973697164331,1.7118382376539278,0.15452258,-0.11183117
21,-0.45070206213310454,1.6544217921585676,1.4240581105139594,1.6690542633789216,0.16043353,-0.1171263
22,-0.4566160141541818,1.733353285150705,1.365494960048471,1.6216051506934717,0.17122331,-0.11918704
23,-0.45863762670934,1.8175998246204252,1.3059014389899115,1.567695475889699,0.18777594,-0.12130751
24,-0.4555203688216728,1.9097982155974704,1.2452476854112486,1.506339634923348,0.19163568,-0.031688437
25,-0.4461575605612541,2.0028877104423795,1.2294034669783453,1.4376469376647167,0.13920769,0.09652357
26,-0.4352532859024945,2.0699763472507415,1.2776652509954314,1.3856759982556754,0.04261946,0.17533007
27,-0.4310637109587511,2.090409960291823,1.3653302873161177,1.3531535452901033,-0.02098757,0.19287492
28,-0.43331730239415694,2.0809659515033863,1.4617677489903311,1.3184239793922872,-0.075884044,0.128773
29,-0.4430379193277325,2.0463843439222,1.5261542508986334,1.2726041191038227,-0.12613632,0.062378928
30,-0.46237127728667,1.9904231212767762,1.5573437149312834,1.1998222153421232,-0.18288212,-0.11646582
31,-0.4976679965437337,1.9106807313368876,1.499110804000173,1.1064716418882723,-0.2201971,-0.3152392
32,-0.5503304954257844,1.8156515778724651,1.3414912084725241,1.0280347567939128,-0.18251629,-0.36193115
33,-0.5990973923760448,1.7366294650896759,1.1605256358769278,1.016463770219233,-0.21042107,-0.1443929
34,-0.6554551313043325,1.6476655428209779,1.0883291895177702,0.998969018888045,-0.21543543,-0.13013189
35,-0.7139920645615976,1.5570309260146333,1.0232632468130927,0.9996430885635007,-0.23036095,-0.1022207
36,-0.7754222610437473,1.45969931393419,0.9721528972175459,1.020548496250534,-0.25022238,-0.06414063
37,-0.8382855201457964,1.3524105927498034,0.940082580843244,1.0664716843353481,-0.25667712,-0.03781213
38,-0.8951576960658237,1.2399374203532343,0.9211765165117125,1.145923053134422,-0.25418442,0.0190835
39,-0.9398492817972478,1.1258097892280217,0.9307182664659361,1.2565717154506189,-0.20123038,0.15388075
40,-0.9661211240240312,1.031740895847163,1.0076586390521864,1.340752087423188,-0.20093215,0.25658035
41,-0.9858384177159286,0.9339725082100223,1.135948815443788,1.3988290924231912,-0.21224736,0.34265077
42,-1.0031896478806615,0.8280425081374407,1.3072742010143141,1.4084084621000827,-0.19725575,0.26719955
43,-1.0205344440261033,0.730828179877212,1.4408739740636687,1.3705377263187433,-0.006614847,0.25463092
44,-1.020810787094516,0.729566943953867,1.5681894356992583,1.3269559746199564,-0.083681315,0.22483036
