input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
33,-0.5111513569642833,1.8424999596009297,1.3702656673875193,0.8843539398099708,-0.14772022,-0.54566014
34,-0.5612752227999196,1.7820928069352149,1.0974355983224253,0.8838716993476924,-0.22491764,-0.163833
35,-0.6343095249633534,1.697351265233615,1.0155190947141985,0.8372817049086797,-0.089344114,-0.21899857
47,-1.073819666431076,0.8069776033399433,1.5266523706403117,1.3464554635387427,-0.13002722,0.4033472
48,-1.0889927610471222,0.7550356067799844,1.7283259677377085,1.2107663344455812,0.0077584498,0.5381592
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.0198838,0.23157439
2,-0.03726170604574738,0.11910686872280488,1.843118698396955,1.4331237070216125,-0.06242447,0.3193417
3,-0.04062763542238383,0.10084843430898537,2.0027895430710654,1.3343902231983427,0.0668713,0.27963918
4,-0.033192075184017296,0.13437288002177403,2.142609135308538,1.37283096997439,0.14435771,0.14402384
5,-0.02593354112685289,0.19231454103197076,2.2146210531380515,1.5159581927413976,0.18346168,-0.07258952
6,-0.029004169708675774,0.26639665494088877,2.1783262948181967,1.6949377681472155,0.16776083,-0.07829127
7,-0.043184156248843836,0.34066083952848303,2.1391806612398963,1.815725244478289,0.16361171,-0.097683236
8,-0.06546864654540518,0.4152764987119872,2.0903390432384352,1.8999525665099142,0.1635249,-0.19864364
9,-0.09398879107799105,0.4901789477314193,1.9910172233965735,1.9617122768880089,0.18331015,-0.2092696
10,-0.13027727900540956,0.5746337926367109,1.8863824243333678,1.9849719274676993,0.19929494,-0.13603611
11,-0.1696702903707348,0.6662309872360442,1.8183643678810935,1.9661994799046314,0.20677118,-0.08047767
12,-0.20747895485155554,0.761858500081249,1.7781255329635481,1.9282838486774352,0.20243238,-0.061080247
13,-0.24081142615668913,0.8567547999383182,1.7475854093816618,1.8893613663555724,0.19597836,-0.050988764
14,-0.2696296855251117,0.9498163599086528,1.722091027596269,1.853410162933998,0.19015276,-0.053615466
15,-0.29455816146866803,1.041104028347795,1.6952832947161536,1.8216009932756105,0.18631394,-0.057749838
16,-0.3162557470563395,1.1313091430526427,1.6664083758976798,1.792126426058674,0.18815045,-0.041455656
17,-0.3353781332867361,1.222974726727315,1.6456805477526526,1.761316680067811,0.19085094,-0.051927596
18,-0.3520818240485124,1.3165889403512152,1.6197167495873313,1.7335192313530303,0.1960975,-0.042829826
19,-0.3665006732003297,1.4132072200331645,1.5983018363502364,1.7047583421732526,0.1991141,-0.08007495
20,-0.37859727030127455,1.5118267401046641,1.5582643608239035,1.6800823536453824,0.1953557,-0.088431284
21,-0.3879212315561434,1.6087980006900477,1.5140487189081053,1.6523285853870393,0.13951147,-0.11192794
22,-0.39302309873530455,1.6783739094921564,1.4580847481873374,1.6341846938479652,0.14478274,-0.12346394
23,-0.39669618612268237,1.7504944545041377,1.39635277638701,1.6077478678445438,0.1500126,-0.13357447
24,-0.39820304754269714,1.8250466827679943,1.3295655409481864,1.5729150856933325,0.16684677,-0.13359858
25,-0.3964324287928253,1.9074562852845898,1.2627662504699568,1.524830702595242,0.18593389,-0.12862687
26,-0.38949456135516686,1.998599183460247,1.1984528164055686,1.4645983824375783,0.19550511,-0.07139617
27,-0.3760162432881871,2.0932433575341425,1.1627547303822379,1.3959070674910379,0.16808547,0.20515569
30,-0.3960402668495874,2.0539203269619137,1.3974252502110343,1.2300529328507184,-0.11356862,0.12159598
47,-1.0661797733145641,0.8336478674533098,1.41474570060638,1.3794275150572033,-0.14768742,0.47861874
48,-1.0824744425118604,0.76896723258748,1.6540550711241107,1.2502237245717192,-0.1111974,0.43727374
49,-1.0953306211426788,0.7377654683325134,1.872691941508327,1.0874410558949534,0.1614176,0.53625965
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.017420176,0.21605492
1,-0.033475485183081355,0.18655066330405337,1.6788237849858145,1.5328075044632825,-0.119097844,0.3106376
2,-0.03794020681644514,0.1336998680657966,1.8341425816204886,1.4300280647786399,-0.10066827,0.31169125
3,-0.04485652571292474,0.09956383791751511,1.9899882088091712,1.2991083279859001,0.07387462,0.28266332
4,-0.035792861472606255,0.13524242225898153,2.131319866576467,1.3471366913130698,0.1410173,0.16721588
5,-0.027161821162529208,0.19162103216113197,2.214927808442388,1.4878331912268836,0.18490726,-0.067378014
6,-0.028421243554911865,0.2650534898430946,2.1812388012793402,1.6738812288968825,0.16813616,-0.06873681
7,-0.041128317224209295,0.33904967050034057,2.1468703980234007,1.7994855926887032,0.16383098,-0.08136308
8,-0.06225468899804044,0.4136362372825361,2.106188857057367,1.8879272626873982,0.16369553,-0.18470271
9,-0.08993874790060123,0.4884386790037366,2.013837502398763,1.955074101328915,0.18291946,-0.21443547
10,-0.12587884081739875,0.5726113962101318,1.9066197658565383,1.9864933475833204,0.19709234,-0.14447047
11,-0.1653258400781858,0.663111225671785,1.834384531774793,1.9739259130113491,0.20748019,-0.089420184
12,-0.20420208454534658,0.7588120002910121,1.7896744395282607,1.9388359365638077,0.20317875,-0.068220034
13,-0.23871246043270608,0.8537202725145756,1.7555644224074225,1.9005060565515959,0.19704999,-0.05569546
14,-0.2686931759866427,0.9469596286420894,1.7277166927841048,1.8637836913244206,0.19120629,-0.056985304
15,-0.29464668997927607,1.038476351258533,1.6992240409043173,1.8307273718299888,0.18710999,-0.059833974
16,-0.31719153428841096,1.128847038005451,1.6693070540812354,1.7998750773890702,0.18797204,-0.04476382
17,-0.33695318584385237,1.2202571376081028,1.646925144889627,1.7680338115102476,0.19100755,-0.051064402
18,-0.35421299578106147,1.31380545747737,1.6213929439571242,1.7386626763883868,0.19582714,-0.044809714
19,-0.3690676911927414,1.4102011278721678,1.5989880869772772,1.709116554192854,0.19893493,-0.07897319
20,-0.38152170239894484,1.508658568297563,1.5595014924791197,1.6833619217215028,0.19813734,-0.087614045
22,-0.3964624652915125,1.6761651746697455,1.4599476094034056,1.6363485742377273,0.14416786,-0.12291546
24,-0.40194758605366804,1.8221904137693812,1.3320046896722655,1.5752906280176575,0.16333346,-0.13629977
25,-0.40047084625573515,1.902919117458956,1.2638548026469092,1.5287247403570312,0.18240641,-0.1302179
26,-0.3940489305976791,1.9923505435731006,1.1987458551910262,1.4692082167283107,0.19297484,-0.08188428
27,-0.38121219418779495,2.0858299157925577,1.1578037152674536,1.400945962188608,0.16135634,0.17604184
28,-0.36496515487381886,2.162271809503613,1.2458246360209326,1.3292581115451239,-0.026582394,0.29108906
30,-0.397060687569559,2.0596902997597817,1.3850701982763152,1.2424780533465662,-0.11459887,0.13009556
45,-1.0340046666833382,1.0246861614576783,0.9852595488217215,1.3701012891465862,-0.20931779,0.3485757
46,-1.0515111951468068,0.9215780751653845,1.159547404446874,1.428194394043736,-0.16898079,0.489547
47,-1.0650963948638035,0.8359905188577064,1.4043209115650992,1.384325578170435,-0.14225169,0.47631836
48,-1.0804561357500928,0.7730318871062197,1.6424800912525992,1.2613881183399547,-0.13187902,0.41266084
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.019630801,0.20892867
1,-0.033492677650099854,0.20761963596379657,1.6752606640246253,1.5337912082426688,-0.1272343,0.31251168
2,-0.0383106343623635,0.15082245820086643,1.8315165052798132,1.4276177053841097,-0.13184248,0.30236608
3,-0.04847083796712203,0.1040609951004739,1.9826995442297797,1.2697400042647855,0.08070949,0.2781856
4,-0.03797923071579171,0.14153864324585366,2.1217923472311835,1.3280405238546706,0.13864642,0.17480686
5,-0.028417151754282943,0.19664314533834024,2.2091957787659506,1.467404187064996,0.1850618,-0.05072862
6,-0.028250661411164592,0.2696354682498232,2.183831469216619,1.6557379678318445,0.16775577,-0.04665889
7,-0.03959733361003262,0.343188694062877,2.160502024987016,1.7840202359182535,0.1650498,-0.07049498
8,-0.059793770596481756,0.41797906039023924,2.1252545351770262,1.8787257245829194,0.1644515,-0.17704906
9,-0.08697503114666645,0.4928108225390909,2.0367300073292594,1.9519906939599994,0.1829169,-0.22222932
10,-0.12290393141851891,0.576743275042813,1.9256153489139418,1.9908124114984835,0.19545634,-0.15635858
11,-0.1627042865115364,0.6662913016992505,1.847436056533132,1.9834031306301552,0.20516975,-0.09851831
12,-0.20218671846202158,0.7605771071283903,1.7981769005444388,1.9503941734929464,0.20382841,-0.074164
13,-0.23787943614279222,0.8553842060079552,1.761094898977552,1.9114356681632791,0.19786392,-0.059478045
14,-0.2689282643427466,0.9486590889292894,1.731355876722608,1.8732962786125285,0.19202094,-0.059866652
15,-0.2957821003553086,1.0402947556970186,1.701422550776277,1.8386842272990682,0.18768434,-0.06165047
16,-0.3190363293094479,1.1307382576788005,1.6705973158266882,1.8063138634321518,0.18816878,-0.046654016
17,-0.33934007402636907,1.2220917976122128,1.6472703079369406,1.7731925683391738,0.19126946,-0.051054567
18,-0.35703275428057074,1.315653476231153,1.6217430243876318,1.7424669804326731,0.19585411,-0.04608363
19,-0.37220974304917687,1.4119893637063503,1.5987012098219733,1.7120446081212857,0.19906889,-0.07950708
20,-0.38491237821373364,1.5104622950602387,1.5589476684716086,1.6853972237770505,0.19628589,-0.088027894
21,-0.3947178775786704,1.6078144361608955,1.5149337212231497,1.6561542525308814,0.13841614,-0.111398354
22,-0.4000278674920514,1.6768140818499204,1.4592345441367964,1.6376125365558794,0.14382564,-0.12271024
23,-0.403910238216655,1.748430905853227,1.3978794227030615,1.6108984135362314,0.14902088,-0.13269491
24,-0.40563528568641,1.8224714735121714,1.3315319652345519,1.5759659225093854,0.16014019,-0.13861547
25,-0.4042872200401616,1.9016549408651982,1.2622242281821112,1.5305017807121193,0.17977841,-0.13145475
26,-0.39812792168736655,1.9897833450671838,1.1964968527343611,1.4712094698042721,0.19015384,-0.0821705
27,-0.38566921205686944,2.0818531914863536,1.1554116020586829,1.4028553352071043,0.15493642,0.15570399
28,-0.37034588703221016,2.1552056304115017,1.2332635978844504,1.3334643366700811,-0.00079287216,0.2987033
30,-0.39937266668237686,2.062260007209142,1.374657624461923,1.2504553592399927,-0.1174667,0.13259682
31,-0.4185802799016036,2.0091443645223244,1.4409560347583632,1.1929115067496503,-0.15140845,0.024354175
34,-0.5591427971554126,1.7720997297069343,1.3206838677313666,0.8669422917991686,-0.12959698,-0.51271045
35,-0.6040004409463338,1.7191692562606045,1.0643286416914801,0.8789790036604954,-0.11304237,-0.1789508
47,-1.063340965193175,0.835699144447104,1.3959433930602412,1.386984938724081,-0.13515934,0.4780326
48,-1.0777164458804416,0.7756059580909562,1.6349596875396113,1.2685913166414278,-0.1447451,0.39704984
49,-1.0966585244229088,0.7283729119132216,1.8334846096721034,1.0870059835044834,0.17709471,0.61968714
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.025339033,0.20328614
1,-0.0335419686917966,0.22695898721738111,1.6724393973734717,1.5341255090582502,-0.12763004,0.31448495
2,-0.03835929178774935,0.1699115269277957,1.8296818743136267,1.4279806014331946,-0.15952596,0.24670732
3,-0.05180700875378366,0.10985723559428845,1.9530355344202857,1.2557297736510187,0.06347509,0.2802941
4,-0.042212203385891066,0.14118662052367548,2.093182579674993,1.2935767638318891,0.10674556,0.20967647
5,-0.03221981435065114,0.18472901285656204,2.1980208168413977,1.39691005448353,0.1858453,-0.020190015
6,-0.027499942257563418,0.2552275373034476,2.1879258091237883,1.5967740108161457,0.17077205,-0.019544587
7,-0.03495926850118205,0.32867162151715706,2.178153515854154,1.7389354044870504,0.16980754,-0.037133053
8,-0.05248857446142967,0.40498906599373896,2.1595869893815856,1.8477013652253989,0.16803972,-0.14709775
9,-0.07801102815040935,0.4808843883018105,2.0860381136324744,1.9347912400659442,0.17604798,-0.24878587
10,-0.11170672243375179,0.5611599989196218,1.9616451794889311,1.9924769195893746,0.1921944,-0.19320606
11,-0.1516781146207133,0.6490229703563015,1.8650421510126929,1.99755881138556,0.20322578,-0.10918094
12,-0.1922511889622442,0.7418742628474816,1.8104516799238066,1.9666217354784,0.20517366,-0.08119847
13,-0.22967900588732226,0.8367150223843927,1.769852445521627,1.9266847237544733,0.20020446,-0.06210181
14,-0.26240849242449504,0.9305843395252548,1.738801539936338,1.8864046186718477,0.19331814,-0.060171545
15,-0.29054897554688347,1.0224529582669175,1.7087157676604132,1.850004386745256,0.18888073,-0.06219825
16,-0.31491108761353725,1.113185598978889,1.677616641917501,1.8163572241723145,0.18783192,-0.051770747
17,-0.33607960657501523,1.2041632486467146,1.6517312685635428,1.7828557682691317,0.19100428,-0.04808083
18,-0.35455849640554027,1.2973846566813905,1.6276908526804785,1.7505549300601144,0.19476502,-0.049339175
19,-0.37041936570891165,1.3930548433454923,1.6030212650683264,1.719945333499566,0.1979001,-0.073383674
20,-0.3837432844986342,1.4908121317721554,1.5663294280555586,1.6920831616730516,0.20211883,-0.08401613
21,-0.3944413644886097,1.59097227512505,1.5243213633683066,1.6616691841796525,0.13901304,-0.10656646
22,-0.4001596478225865,1.6602251869256976,1.4710381338980536,1.643335176101976,0.14352271,-0.11915402
23,-0.40448051913637767,1.7316849215095915,1.411461123326097,1.6176785468363952,0.14799124,-0.12989818
24,-0.40675165899160753,1.8052465349234295,1.3465120355275015,1.5843278037213875,0.15456782,-0.13920207
25,-0.40623240759826634,1.8818115127948731,1.2769109989192824,1.5424898406063334,0.17432068,-0.13293962
26,-0.40141150821024757,1.9674251950638042,1.21044118801621,1.4861033149878609,0.18753119,-0.09745367
27,-0.39057143250411985,2.0585073763582757,1.1617143536594252,1.4195267977741792,0.16594745,0.05778403
28,-0.3756142225890023,2.137650107491546,1.1906063678350787,1.353019705394872,0.10242945,0.327411
30,-0.39530981820487715,2.0796781598573304,1.3550838055696826,1.2616062180038436,-0.1185492,0.13400342
36,-0.6222366308435991,1.6942813672352108,1.0059718238797526,0.8993863828261519,-0.14725623,-0.07224293
37,-0.6683974991711115,1.6369081722659296,0.9698503586140017,0.8881816384939774,-0.12551348,-0.07747011
38,-0.7080990916083537,1.5881567537577868,0.9311153041806559,0.8878708707888271,-0.17227876,-0.067478195
39,-0.7624189700809846,1.5212358431906696,0.897376206764255,0.891853975068758,-0.181379,-0.1009237
40,-0.8184419221565435,1.4502039635373218,0.8469143557038645,0.917985258701628,-0.18306552,-0.08739753
41,-0.8717195935493465,1.3771977627517291,0.8032155903663973,0.9675585460638731,-0.18301977,-0.041792452
42,-0.9198455364180415,1.302247216612713,0.7823193641987185,1.0371470590545366,-0.17893039,0.0056417882
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.017843831,0.20152162
1,-0.03347222679052819,0.2529004845304326,1.671557136872087,1.5352987299272929,-0.11175902,0.31493562
2,-0.03744655038440559,0.2032823411208145,1.8290249491718154,1.4368455711093928,-0.12935176,0.24482098
3,-0.04728140830345749,0.15444161584932312,1.9514354402807097,1.2945910475620164,-0.015248638,0.20367527
4,-0.046954446595312095,0.15548666661161717,2.053273075320993,1.2523798860672823,0.07834269,0.17606774
5,-0.0376684929628227,0.18759250327682508,2.1413069451835494,1.3264926192138546,0.16119964,0.11286828
6,-0.027986520518432485,0.24925227282891538,2.197741084792886,1.4969825997995367,0.17437002,0.022981167
7,-0.02895758653430563,0.3206899065197968,2.209231668212686,1.6626986865572884,0.17934856,-0.01933986
8,-0.04200209266124858,0.3990115649283153,2.199561738469873,1.8006762119870763,0.17910905,-0.102243334
9,-0.06573582457928524,0.47898924047956437,2.1484400714423995,1.9093300490995804,0.1779823,-0.22717012
10,-0.09800196676735073,0.5591545315616108,2.0348550091173987,1.9876732744547632,0.19233643,-0.2634508
11,-0.1388409098697804,0.6465818744271359,1.9031296084311347,2.0190922044419706,0.19613455,-0.14463861
12,-0.18048102650110032,0.7353947101308039,1.8308103019979338,1.9966169915213614,0.20177619,-0.09648982
13,-0.22003179297077266,0.8275097054113772,1.7825653935458998,1.9556836545601484,0.20257364,-0.069917694
14,-0.25561525938828117,0.9214335435089022,1.7476065466788153,1.910765083434525,0.19530292,-0.06281996
15,-0.2860339099036257,1.0134567524277753,1.7161965678122382,1.8698415710953924,0.19050719,-0.064361885
16,-0.31222047398080655,1.1044100925747988,1.6840156252172331,1.8326771302351947,0.18829565,-0.056282073
17,-0.3347985325987193,1.1952109882632727,1.6558745885875563,1.7967490316659172,0.19133832,-0.04653643
18,-0.35444624963093146,1.2882697298474146,1.632606373229299,1.7616295994207622,0.19430986,-0.052987203
19,-0.37125559554188836,1.383509880030312,1.606112771728311,1.7296506301568468,0.19746248,-0.070808545
20,-0.38538424149840816,1.4808754613029644,1.57070849935082,1.6998410518508373,0.2017151,-0.08342455
21,-0.39678321233572417,1.5807273298062658,1.5289962227132659,1.668501878253474,0.14073616,-0.10322629
22,-0.4030038953435817,1.6507618164379714,1.4773830781367163,1.6490097747531196,0.14283334,-0.116800025
23,-0.4077096155682619,1.7218454373885494,1.4189830655839781,1.6234749126605525,0.14722438,-0.12786897
24,-0.41040853591735826,1.7950163427567944,1.3550485829499106,1.59057058246227,0.15337455,-0.13741978
25,-0.41039755702809083,1.87101244398292,1.2863386953857283,1.5495351883298778,0.16865481,-0.13657765
28,-0.3820355948332194,2.1272177251744666,1.1605875427511076,1.3647442934519598,0.13253853,0.25704992
44,-0.9996941297971048,1.1346442822976281,0.8365171561625342,1.2419028445243425,-0.20066537,0.16954927
45,-1.0255027206831162,1.04310019257509,0.9212917918947081,1.3515752128109741,-0.22257854,0.40611184
46,-1.0453673203873557,0.9338521873408565,1.1243477101114134,1.421811458328639,-0.17534395,0.47838664
47,-1.0594419180736523,0.8447757945382299,1.3635410303857665,1.3927818396867735,-0.13148774,0.4602809
48,-1.0731125399406838,0.7844903388258999,1.5936814780023436,1.2883197367985175,-0.1535997,0.36368728
49,-1.0939548120945786,0.7286820536150983,1.7755251164224486,1.1181127565203013,0.16219305,0.71500593
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.04106835,0.22708398
2,-0.037644772182322254,0.21907386552390506,1.8423852185395102,1.4298946287871959,-0.08736053,0.2569489
3,-0.04356997094556437,0.18853348123567223,1.9708596626904349,1.3196226063843657,-0.004294891,0.14500065
5,-0.03632308752633151,0.21700555490090984,2.106176354983125,1.3499916164008425,0.104560025,0.15519473
6,-0.028898821834902323,0.26003804264630404,2.183773719766412,1.4491451270166538,0.15695319,0.11009166
27,-0.39954696901193415,2.0330967964749806,1.167027429738317,1.4395950955190828,0.17822066,-0.025437757
35,-0.6107007179714393,1.7203419933241673,1.1073604459550719,0.8744919129436897,-0.074673206,-0.25922513
47,-1.0605897397954098,0.841547391730425,1.3877654942360262,1.3925237614858648,-0.13527359,0.46971673
48,-1.074674799164803,0.7805838325389302,1.6226238581028323,1.279209312394549,-0.155856,0.36250585
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0692087,0.2500422
3,-0.04105220012723263,0.2158474368353548,1.9837200800564627,1.339309807506555,0.015079979,0.1622414
5,-0.03138402839699327,0.2612981592993155,2.150159233310495,1.4036816588027778,0.13551106,0.20164593
6,-0.025494275392542013,0.31803945997679706,2.250982196131025,1.5298925203335136,0.17140582,0.019933663
7,-0.028783019974792847,0.3871839823740018,2.260949027785335,1.697484035891893,0.18833609,-0.08030236
8,-0.0458012655022289,0.467657964448583,2.2207978489485125,1.849427705372109,0.17861694,-0.16238855
9,-0.07343793869005524,0.5466009747286701,2.139603574821029,1.9556808280822857,0.18897146,-0.2847547
10,-0.11184386485328526,0.6313191237592904,1.997226228066955,2.0256279868647273,0.19119564,-0.2528571
11,-0.15490088440577116,0.7174663148628468,1.8707976835456233,2.0356515448673416,0.19516331,-0.13487257
12,-0.19695242595247064,0.8050885600744765,1.8033613982286791,1.9991593828821324,0.20050289,-0.085555136
13,-0.23588622298458276,0.8963438255636023,1.7605838301267962,1.9493584316550845,0.1989243,-0.06364827
14,-0.2699714528930759,0.9886698745083489,1.7287596958365778,1.9005069819696334,0.19314322,-0.064890146
15,-0.2990140288872892,1.0799276897419712,1.6963146227088313,1.8578621147613632,0.1888326,-0.063217476
16,-0.32377828007050186,1.1703327160053998,1.66470588470367,1.8188553673941474,0.19208498,-0.040011704
17,-0.34531355941332903,1.2631965904667077,1.644700032719646,1.779522313118112,0.19329707,-0.060166553
18,-0.36368733115819757,1.3576115479231115,1.6146167563882212,1.7466302475210647,0.19776192,-0.056096062
19,-0.3792768652787433,1.4547816464110623,1.5865687253561358,1.713407491419103,0.20027544,-0.08781393
20,-0.3920124136362209,1.5537869397670638,1.5426617609944682,1.683280989281546,0.15892728,-0.09778066
21,-0.3999930158211765,1.6326576821711103,1.4937714310970645,1.6589090766972778,0.14032736,-0.11493452
22,-0.4053768573200416,1.702485480010568,1.4363041716304163,1.6352544862881058,0.14556971,-0.1257339
23,-0.4089553271734996,1.774838273761136,1.3734372230854373,1.6038869235647675,0.15134718,-0.13531081
24,-0.41000733231991504,1.8498760882362897,1.3057818161931376,1.56453511159861,0.1637304,-0.13882865
25,-0.4075124652353229,1.930596594144718,1.2363674911346774,1.514369582440444,0.18195197,-0.12445404
26,-0.3996727102467524,2.0194363237579678,1.174140472957168,1.4512339751058088,0.18271905,-0.043353334
27,-0.3859093539441922,2.107348633819072,1.152463805922542,1.382228128229483,0.14512879,0.20466715
34,-0.5895684663303516,1.7324760797912562,1.2318144562330584,0.8726462404425984,-0.10386762,-0.3962736
35,-0.6247151607920616,1.6900019132670376,1.0336776497450213,0.8931828038489739,-0.10177304,-0.12930788
47,-1.07101998685553,0.8000521408716206,1.487914697327886,1.3280258291425977,-0.119816765,0.40665293
48,-1.0857981013665017,0.7520767303012785,1.6912411610272269,1.2014091746546294,-0.019079823,0.5482609
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.08093801,0.26315868
4,-0.035215004547412616,0.2640888759536169,2.078516394892011,1.3700429402058651,0.10209667,0.22637673
6,-0.02509163544713611,0.37005815927548547,2.2820482487466673,1.5903931476099593,0.18540187,-0.042286515
7,-0.033732123432111044,0.4452801227056512,2.260904991128717,1.7674651852317573,0.18926151,-0.11087851
8,-0.056522381346663965,0.5272911330026272,2.205465734997068,1.9049553554540903,0.18503511,-0.24710082
11,-0.17495868680531276,0.7792463082201672,1.8300491730358939,2.0267670781457263,0.19721892,-0.10921274
12,-0.21590258827289932,0.8679678018166659,1.7754428024080138,1.9791698672124178,0.20064734,-0.06859715
13,-0.25277374615779724,0.9599462254003845,1.7411442259934287,1.9259951436521248,0.19553198,-0.06466848
14,-0.2842660795243598,1.051475183349869,1.708809987702642,1.8791564708511939,0.19037871,-0.065953776
15,-0.31102716500948224,1.1420240906226025,1.6758330995824675,1.8376178360938158,0.1909782,-0.047906786
16,-0.33410264375619275,1.2339015713904409,1.6518797064807753,1.7969958828551555,0.19377287,-0.050423786
17,-0.3539549858428196,1.3281263894943491,1.626667813458715,1.760514714973537,0.1972002,-0.054244906
18,-0.37081064110606793,1.4247789626029808,1.5995453606036047,1.7267585211127907,0.19960098,-0.08534041
19,-0.3848070786818382,1.5232630204203477,1.5568751553681235,1.696491040773896,0.186062,-0.09242755
20,-0.39506312595226445,1.6153857092804453,1.5106613794949393,1.6660311762230275,0.13762131,-0.11384882
21,-0.4009284600677071,1.6838871794047787,1.453736969330583,1.64500999160211,0.1438853,-0.124185726
22,-0.405240476050761,1.7554231427795266,1.391644106307302,1.6156696127007202,0.14944859,-0.13367157
23,-0.4072273544951577,1.8295681097281786,1.3248083228853087,1.5782652428627804,0.16050974,-0.1395291
30,-0.423228445854539,2.0042981352541056,1.4343863884594779,1.1914559505890125,-0.15563048,0.019563794
31,-0.4532397082186882,1.936236045118933,1.4441682855275015,1.11568503143618,-0.18105678,-0.041290134
32,-0.4943646039920799,1.8616469380396434,1.423523218431745,1.0138086871430378,-0.2553787,-0.2178532
33,-0.5651797665056745,1.763909239162942,1.3145966167238097,0.8712308981784432,-0.13419774,-0.49002737
34,-0.6111287933220362,1.709498368896968,1.0695829326894621,0.8777699506757196,-0.0873732,-0.19699053
35,-0.6394556984786967,1.6750468825236706,0.971087665357862,0.8902991811733033,-0.16052158,-0.05024557
36,-0.6903081923445222,1.6129981179593695,0.9459648812797408,0.878795592293528,-0.14084406,-0.08733812
49,-1.061924999004918,0.8057280932189526,2.1394606391575675,1.2350344193276421,0.0075638928,0.04061102
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.09200488,0.27675372
21,-0.40119379726690757,1.7275251579156687,1.4150102781739573,1.6299480060510498,0.14797223,-0.12981026
22,-0.4042908412325118,1.8009669426668664,1.3501051488008837,1.5946997485311127,0.15448388,-0.13895859
23,-0.4045046771707743,1.8774138687405921,1.2806258546796183,1.5513466216227703,0.17428018,-0.13280623
24,-0.40038961727520916,1.9629665901951694,1.2142227413740496,1.4936881441079615,0.18858811,-0.10305905
25,-0.39014406052131506,2.0546087715131067,1.1626932146635394,1.4260918528035436,0.17103626,0.03559585
26,-0.3752257579219678,2.1363114971856745,1.1804911392417292,1.3584688072216988,0.117005125,0.31237733
28,-0.3932339745969128,2.0846949515857256,1.3573893579330782,1.262096382611405,-0.1259024,0.13010567
29,-0.413246547408914,2.026869675033973,1.4224421950664858,1.2088304365552285,-0.14264466,0.053529665
30,-0.4394781093214347,1.963920161306541,1.4492070275035243,1.1391109682259022,-0.17052172,-0.023448452
31,-0.4763782512783478,1.8924146565634656,1.4374828013267855,1.0455774365182438,-0.23750435,-0.17644717
32,-0.5387842822647625,1.7991139579431263,1.3492592173304896,0.9139226097948947,-0.1745413,-0.41845107
33,-0.5946641084488173,1.7298294445800284,1.1400336819377284,0.8789880208654507,-0.0864861,-0.2712227
34,-0.6231068106886399,1.6950071264138893,1.0044223266330103,0.8966929356842842,-0.14734489,-0.07658325
35,-0.6694443169486594,1.6376928262819002,0.9661307009544711,0.8862598612683511,-0.12751983,-0.07617472
36,-0.7098738002126075,1.5882479983603943,0.928043340393577,0.8858238404992033,-0.17123416,-0.06994474
37,-0.7639683508245723,1.521817512192642,0.8930709707227091,0.8908681521379519,-0.18161935,-0.09974997
38,-0.8200899496854172,1.450743478118764,0.8431959869947772,0.9178566215976581,-0.18305281,-0.08641155
39,-0.8733074138565191,1.37776603437193,0.7999902116742472,0.9684163601610531,-0.18263404,-0.04063101
40,-0.9211904405497437,1.302976596690808,0.7796747061100344,1.0389451733549993,-0.17851655,0.007864252
41,-0.9614371379981622,1.2276805286498438,0.7836068319764475,1.125155733400598,-0.17529553,0.071498215
42,-0.9937474658125028,1.151249260198786,0.819355939575706,1.2195487994233851,-0.19460069,0.15201698
43,-1.0208039451186648,1.0632644187603073,0.895364430793796,1.327188782564023,-0.21480249,0.36609536
44,-1.0421486652480483,0.9590155674947783,1.0784121128406863,1.403921417274654,-0.18959342,0.43967026
45,-1.0578206134959216,0.8631791500981884,1.2982472452011447,1.4014933212347378,-0.14066215,0.43466723
46,-1.0717964155935962,0.7954893978890366,1.515580860027347,1.3199316910811132,-0.1294278,0.40116608
47,-1.0881163128135554,0.7448455779613131,1.716163900741611,1.182052339037268,0.042632256,0.6039969
48,-1.0739939407789754,0.7775542476048993,2.018162337192569,1.1514192507215726,0.041485548,0.20761852
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.10625443,0.35115147
1,-0.012899644043488274,0.09963688736637642,1.746372059979711,1.4910184077955155,-0.13906167,0.37204963
2,-0.021008457938911547,0.04456113645664295,1.9323968748238425,1.3409398675047104,0.09351814,0.33389428
3,-0.01131813211646756,0.09083263074828182,2.0993440161135535,1.391150831035405,0.097049594,0.25537583
4,-0.005009325506920082,0.13494441358005804,2.2270319322731833,1.4679281286076937,0.16417257,0.042382926
5,-0.004031481042627768,0.19979010779144715,2.248223395147596,1.635093880828979,0.18168542,-0.09199992
