input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
36,-0.5593204473151027,1.6492490637969066,1.0830362300064902,0.8764741425999102,-0.10510124,-0.1984775
37,-0.5934588765792389,1.6081483361182811,0.9837974766877036,0.8819794391140989,-0.16679515,-0.0423688
38,-0.64700844613207,1.5444990432813404,0.9626130769636969,0.8607415497660966,-0.16444083,-0.10769284
39,-0.7008891165163611,1.4821807250438073,0.9087666581061224,0.8573340672397084,-0.18551795,-0.090904385
40,-0.7614979160616024,1.4118590264439652,0.8633144656803946,0.8642569339510099,-0.17193829,-0.1402429
41,-0.8158773137510701,1.3459662027928467,0.7931930134680609,0.9026541314486253,-0.15702353,-0.10495159
42,-0.8616496130485123,1.2845899992009595,0.7407172183182578,0.9623999492487392,-0.17044722,-0.04765156
43,-0.9054778222517404,1.2160512532425927,0.7168914387610297,1.046680386257902,-0.19684409,0.06404957
44,-0.9478171524703767,1.1332477030016868,0.7489162246373038,1.1539320472758914,-0.19108717,0.22850482
45,-0.9815641639952911,1.0469793336321351,0.863168635466371,1.2403467611758858,-0.17613612,0.24009246
46,-1.007010649431942,0.963974666721559,0.9832148636367659,1.3034299600432537,-0.16667672,0.22677489
47,-1.0271409482504101,0.8833238567403221,1.0966023067620139,1.3456001670845426,-0.15226014,0.20036623
48,-1.0433367954855701,0.8085381347028893,1.1967854211714606,1.3660439033669356,-0.09342256,0.24757007
49,-1.053535467032137,0.7620034002557371,1.3205704549935202,1.3399710679681018,-0.092194766,0.22687432
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.008911185,0.13653481
1,-0.07772364534870323,0.2658691204244118,1.6390637318280081,1.548743606390066,0.011420682,0.2501436
2,-0.07739756235601099,0.2736210165564995,1.76413552562264,1.5109701981415868,-0.010877967,0.30090982
3,-0.07737195159959515,0.2737491426715012,1.9145904342320303,1.4577360775696455,-0.00041419268,0.27764067
4,-0.07643063880334718,0.2807139589176465,2.0534107695010047,1.4178974783257488,0.08386361,0.20749083
5,-0.07153002142422488,0.3199077285057106,2.157156185307775,1.4761094062333195,0.1722551,0.087499455
6,-0.07053665249273033,0.3922949212521453,2.200905912616525,1.6316695934600132,0.18405828,-0.04588753
7,-0.0817549743776419,0.47191419631861287,2.177962147691522,1.7798845246932462,0.17199771,-0.18733877
8,-0.10299616775205328,0.548547385661662,2.084292762973581,1.891778725339818,0.16339496,-0.31287384
9,-0.131402740292658,0.6234847601044066,1.9278558428075652,1.9635755843642217,0.17604327,-0.19612914
10,-0.1657367993731667,0.7050611655180167,1.8297912711885314,1.9696547723348554,0.17278828,-0.13714534
11,-0.19839293826670862,0.7849999275723583,1.7612186009672026,1.9454468115299612,0.17650756,-0.1082167
12,-0.22892327282215338,0.8671649107190985,1.7071102494981627,1.9069023137035774,0.18108825,-0.08318406
13,-0.2565235330254312,0.9523976731582896,1.6655182177808623,1.861230372721641,0.1800042,-0.05524683
14,-0.27997261638931664,1.0382044649577382,1.6378948027875762,1.8148398218534618,0.17602032,-0.043203384
15,-0.2992272500550901,1.1231939774344961,1.616293110945497,1.7733199468821776,0.17230448,-0.03719738
16,-0.3148686048422421,1.2072315653371322,1.5976944203164916,1.7371547204468214,0.16758512,-0.03866318
17,-0.32737453144196876,1.2895882852232445,1.578362830975328,1.7063726039184242,0.1604361,-0.0493789
18,-0.3371466085940079,1.3688675282706353,1.5536733801153044,1.6805561957184063,0.15090598,-0.068890035
19,-0.3445825614870958,1.4437383484342716,1.5192283625390868,1.6585000618774968,0.14019258,-0.07434291
20,-0.34995811674200167,1.5134129655835202,1.4820569093015532,1.6364983803010753,0.12817086,-0.07052538
21,-0.3534415927014665,1.5771381126632205,1.4467942203071456,1.6138613133689812,0.124572165,-0.07217109
22,-0.35538080743318756,1.6390809687807075,1.4107086742904524,1.589901112461557,0.13420033,-0.076231
23,-0.3557173616216812,1.7057408463670456,1.3725931728866438,1.561426483444299,0.14672112,-0.07712862
24,-0.353810924522022,1.7784681173371875,1.3340288634088378,1.5275578339891436,0.16031533,-0.07905048
25,-0.34885008702792036,1.8577238438011392,1.294503622749124,1.488970135298761,0.17518154,-0.08427051
26,-0.33991988175277754,1.9440133602160627,1.2523683692005019,1.4463959551682144,0.18820521,0.047773093
27,-0.32569250255338844,2.0355285355235258,1.2762549156930785,1.3909457550111592,0.11361097,0.28322792
28,-0.3140214361074635,2.09079146460233,1.4178688759591918,1.3408292349727535,-0.15520717,0.16382481
29,-0.33336353600367147,2.0178336240109305,1.4997812817480902,1.2758915657456098,-0.14382514,0.099748
30,-0.3554811347369379,1.9541072731974283,1.5496552819993834,1.1918528431015052,-0.12054755,0.026773125
31,-0.3777812603241706,1.9040026958408975,1.5630418444660048,1.1086928573893289,-0.10953209,-0.079040974
32,-0.40191407176241356,1.8595125963095753,1.523521357276712,1.0378363094227712,-0.18330927,-0.22124606
33,-0.44971723902130023,1.7877973929730764,1.4128983254220824,0.9279247010635048,-0.12375373,-0.47516274
34,-0.4896151284143372,1.7350640163584128,1.175316953161035,0.9269505536064204,-0.19669406,-0.16044834
35,-0.5501452065390371,1.6586136872366737,1.0950927818801741,0.8769253238770391,-0.10437246,-0.19993693
36,-0.5840879572136729,1.6177799383890679,0.9951243186977248,0.880723111119328,-0.16366948,-0.06469759
37,-0.6367058797069111,1.555272674656691,0.9627755219724516,0.8620782538090841,-0.1632507,-0.09340298
38,-0.6901624197692957,1.4934503523486955,0.9160740310933928,0.8554211994441704,-0.1847936,-0.0906474
39,-0.7507915452089673,1.4236007531375685,0.8707503313806395,0.858982136167419,-0.173395,-0.1352976
40,-0.8062768849377084,1.3574283540814263,0.8031015331533293,0.8919405520874597,-0.16012885,-0.11580232
41,-0.8538689289280319,1.2951873373677336,0.7452003742244582,0.9492975450491008,-0.16609506,-0.059937775
42,-0.8977199021106601,1.2288666433469237,0.715231486656938,1.029175265137468,-0.19428961,0.03313613
43,-0.9408037722155531,1.148132788871299,0.7317995513465743,1.1372376205910177,-0.19103052,0.22426717
44,-0.9758804184916106,1.0625692811478513,0.8439331362631659,1.2248906654921263,-0.17943375,0.23370266
45,-1.0028002821418345,0.9786822742047439,0.9607844660666327,1.2931483575151301,-0.16893034,0.23117469
46,-1.0238410377856568,0.8972629836088231,1.076371812322412,1.339333513657259,-0.15495907,0.2051111
47,-1.0406299585596357,0.8213077349920243,1.178927362957273,1.3637780914729911,-0.11744079,0.21170875
48,-1.0530465595189045,0.7630558062690841,1.2847817401078085,1.3539571441294618,-0.058367744,0.2852943
49,-1.0598792344002506,0.7351171962747115,1.4274288872864584,1.304012790223559,-0.1369523,0.12615268
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.010742284,0.17472212
1,-0.0776922557607503,0.28919676463072347,1.658157386877809,1.5427759575776816,0.012055211,0.29875746
2,-0.07722518316137682,0.2982154433620543,1.8075361187246184,1.4984171535912156,-0.005592555,0.30129755
3,-0.07687957400299081,0.30162462086873265,1.9581848914411406,1.4487246487115357,0.023638286,0.25984263
4,-0.07467486149158414,0.31848266338583026,2.0881062085416655,1.4342361648304178,0.120619714,0.18421233
5,-0.06998370768265325,0.37180825233840825,2.180212372043405,1.5316592261109376,0.18126476,0.041095406
6,-0.07339628205069891,0.4486959798241016,2.200760074951921,1.6904597710002411,0.1818501,-0.08916393
7,-0.08894678866540404,0.5283893238297521,2.156178110339914,1.8263447662622807,0.16610675,-0.25972784
8,-0.11292738494864021,0.6029446868645728,2.0263141925123076,1.9261700176723449,0.16984734,-0.24247599
9,-0.1444394396931792,0.6815087944129669,1.9050761992719512,1.9703616959837984,0.17826694,-0.18801546
10,-0.17937900953309616,0.7640085892956692,1.8110684687879424,1.9678970407613432,0.17630711,-0.13058987
11,-0.212243836633216,0.8455684280479636,1.7457735324886183,1.9380482724634782,0.18054686,-0.106260985
12,-0.24266232252934788,0.9297890669733224,1.6926430399206023,1.8961672924138329,0.18231824,-0.0776
13,-0.26941913312190124,1.0158435230001028,1.653843038776193,1.8487715120684223,0.1775585,-0.0555301
14,-0.2915363846690917,1.1007686529869314,1.6260779882457594,1.803252562901677,0.17328687,-0.044484258
15,-0.3095549382288947,1.184650372799909,1.60383585939673,1.7624299660306866,0.16949993,-0.037908733
16,-0.32405180345618056,1.267470138301246,1.5848814929511885,1.726537068271434,0.16251346,-0.047677606
17,-0.33539351363690567,1.3474734564696416,1.561042689779077,1.696969708404318,0.15385741,-0.062290937
18,-0.34408419612386426,1.423595064958955,1.5298972214248518,1.6717221245279879,0.14361006,-0.07372913
19,-0.35048163501915314,1.4948640473024783,1.4930326576021056,1.6483779109754704,0.13145395,-0.071459085
20,-0.35480098903830937,1.5601644038307914,1.4573031152274947,1.624865208281462,0.12272708,-0.06959057
21,-0.3573848750084811,1.621152814241531,1.4225078309562544,1.6010337989046641,0.13055894,-0.07968575
22,-0.3584859208991646,1.686038098430629,1.3826649571445326,1.5740242781833127,0.14272386,-0.07878965
23,-0.3575513105281505,1.7568051473988984,1.3432701314475874,1.5409048068647253,0.15604183,-0.07945377
24,-0.35376685873582064,1.8339812023108124,1.3035432482745986,1.5026295053015006,0.1708234,-0.08523017
25,-0.34621995104221504,1.9182034992564625,1.2609281624343733,1.460216793228997,0.18067008,-0.051139057
26,-0.3342087813574571,2.0066075227361972,1.23535863409308,1.4124245470176895,0.18441519,0.23545395
27,-0.3165969303560965,2.0956840407830217,1.3530856082823615,1.348353430281186,-0.11093728,0.24246334
28,-0.32986554966834974,2.043282221090125,1.4743172759797911,1.2913524647481671,-0.16777588,0.08108735
29,-0.3548904709387516,1.9668326591595595,1.5148609514024596,1.2117041301063536,-0.10941924,0.04926932
30,-0.374223873672634,1.9201411355088107,1.5394956106927733,1.1416210755584573,-0.10743067,-0.029465616
31,-0.3963468141587719,1.8758139814922852,1.5247628028180937,1.0723798060070446,-0.16604824,-0.13297367
32,-0.43659349347258997,1.8102251966021556,1.4582759673383574,0.9664921160367658,-0.14681573,-0.42808127
33,-0.4808526958455576,1.7486838941426295,1.244235330322061,0.9359783820977368,-0.1857403,-0.20633817
34,-0.5374888374909823,1.6761765805958642,1.1410662467267851,0.8819702489303421,-0.09625013,-0.22714335
35,-0.5688529369255163,1.6380165322437001,1.027494573095117,0.8869626465688196,-0.16745226,-0.10697389
36,-0.6223501201670228,1.573586722241619,0.974007629850183,0.8704424889040981,-0.1618913,-0.07714164
37,-0.6749240550991513,1.5120204903262362,0.9354368085649352,0.8588072591462077,-0.1849529,-0.092559546
38,-0.7355517594523387,1.4420496857533194,0.8891570354488234,0.8571171195960969,-0.17643626,-0.12900034
39,-0.79256057580925,1.3748605073134779,0.8246568674829344,0.8816345227229435,-0.16531338,-0.12863174
40,-0.8428108843684775,1.3108797699623531,0.760340997078691,0.9338722081619827,-0.16037922,-0.077572376
41,-0.8866055343871012,1.247297698221062,0.7215548093107085,1.006557156842784,-0.18643506,0.004172623
42,-0.9301396448744474,1.170672906581709,0.7236411208894591,1.1070801690608518,-0.18637808,0.18383233
43,-0.9667965040163676,1.0885945894307496,0.8155572871353964,1.1941929619061389,-0.18803103,0.19844586
44,-0.9967601213251933,1.0024635087376392,0.9147802154209952,1.2769266031571347,-0.16402347,0.24488845
45,-1.0183254779210942,0.9237961011963889,1.0372244427588324,1.326120662371185,-0.16297857,0.20515022
46,-1.0364978368107725,0.8444509824173755,1.1397995511677603,1.3621188067117183,-0.13052349,0.21457982
47,-1.0500059465674019,0.7797411382134802,1.2470894614842276,1.3640174188093224,-0.05885479,0.29061115
48,-1.056717161404076,0.7508062980954205,1.3923950354245047,1.317901413452381,-0.12949415,0.14646377
49,-1.0739886579132638,0.6901015510035684,1.4656269187715392,1.264584985108408,-0.12487523,0.13847777
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.012573369,0.21290943
1,-0.07765295929648362,0.3125687718947259,1.6772510419276099,1.536902337917547,0.01117824,0.31814945
2,-0.07710688414251503,0.3217999515277836,1.8363257656481604,1.490027344278236,-0.0010905787,0.30288354
3,-0.07646969323259271,0.32778923891014233,1.9877675334599356,1.4437657370986967,0.04544821,0.2427763
4,-0.07332661885105364,0.35318896254155935,2.1091556857016425,1.453201548882977,0.14205386,0.16296232
5,-0.06978132522853171,0.4150052588106483,2.1906368444350104,1.572098338396372,0.18611777,0.010147631
6,-0.07654437990114568,0.4946893358687695,2.195710660019193,1.7296828140079692,0.18128371,-0.12038231
7,-0.09510814352544295,0.5747974588343092,2.1355195055392127,1.8569202081822662,0.16339871,-0.3040318
8,-0.12102221711477881,0.6486230632561236,1.9835036108877997,1.9479620114932177,0.17962304,-0.21328223
9,-0.1555245764174706,0.7318039160463062,1.8768624971297125,1.9733601092517978,0.17873085,-0.17159873
10,-0.19032433393580409,0.8144621027644232,1.7910631308939795,1.96151572016511,0.17850128,-0.12012693
11,-0.22278190166498846,0.8971591085686734,1.7309996644642691,1.926835926357294,0.18190606,-0.10176304
12,-0.252374290597742,0.9823110683241615,1.6801181445505957,1.8833162880820289,0.1800265,-0.07516229
13,-0.2777217673236281,1.067604984942317,1.6425369987871985,1.836476482150924,0.17516884,-0.05508542
14,-0.29855005468504897,1.1516513704368085,1.6149942884829382,1.7918084156181102,0.17091121,-0.04415813
15,-0.3154022603413433,1.234579241345738,1.592915223040853,1.7516221600850672,0.16534531,-0.04383701
16,-0.3287381355588428,1.3155337290740832,1.5709967176106314,1.7170874188229137,0.15797259,-0.051924646
17,-0.3390407273849083,1.3933905007302128,1.5450343946602683,1.6877791665721673,0.14808568,-0.07171148
18,-0.3467605598002657,1.4667412110681946,1.5091786543515067,1.6630714690002457,0.1362145,-0.0728842
19,-0.3522064994008854,1.534336358458215,1.4727365533497672,1.6388428796297685,0.12458219,-0.06943786
20,-0.35568746167294024,1.5962056424119309,1.4380176226284842,1.6147858298009217,0.12744014,-0.07612249
21,-0.35765857009085755,1.659522082087458,1.3999563763525824,1.5886239494798378,0.13767385,-0.07935199
22,-0.35782682465335697,1.727837482659421,1.3602803806450705,1.5575617695036428,0.15060607,-0.0796645
23,-0.35547989542426295,1.8024010884418173,1.32044813136128,1.5209637756076793,0.16468596,-0.0821743
24,-0.34974253586132226,1.883705553203542,1.2793609807875495,1.4797362328279733,0.18079716,-0.08323011
25,-0.3395654860916465,1.972564869411021,1.2377459267762045,1.433999656219361,0.19921973,0.13937962
26,-0.3227324851242235,2.0689703220455447,1.307435737052236,1.3694446154643778,0.015938051,0.29182577
27,-0.32082850080124764,2.077216992788799,1.4533486227181296,1.32184638551614,-0.1912231,0.10409306
28,-0.3468569499460687,1.988201580399009,1.505395152666841,1.2436639781033663,-0.11640598,0.08057411
29,-0.3659710418759106,1.9376850703143491,1.5456822077420096,1.1705122912274206,-0.11069395,0.0041671395
30,-0.3873525654392876,1.8918258829944317,1.5477657775071005,1.095946002498928,-0.13230093,-0.09660542
31,-0.41756828521310985,1.8386636061702932,1.4994630674507956,1.0104918188008103,-0.18888973,-0.32883382
32,-0.47005503606852744,1.763026360404385,1.3350461582329611,0.9220265195500857,-0.13285263,-0.3890202
33,-0.5122255149542853,1.7083322885904224,1.1405360559609274,0.9130543041689494,-0.18760855,-0.16818595
34,-0.5708295244545065,1.6354252872609043,1.0564430812981467,0.8769308076647482,-0.11570166,-0.18640989
35,-0.6082225489958788,1.5903711127882616,0.9632381359722952,0.8823880385450735,-0.18193282,-0.009094983
36,-0.6666678414794139,1.521108484256033,0.9586906443026404,0.8563224012387138,-0.16728072,-0.13163334
37,-0.721650958067123,1.4577632594220509,0.8928739736464362,0.8587537499769466,-0.18212987,-0.10406947
38,-0.7806791537669344,1.3884357140241184,0.8408392379668097,0.8756752336289341,-0.16986965,-0.13546762
39,-0.8330566255080183,1.3228572384715307,0.7731054286148886,0.9235689632097677,-0.15658672,-0.08295968
40,-0.8769091964364554,1.261003313717373,0.7316255877402167,0.9894082440663389,-0.17952432,-0.019035012
41,-0.9205323926867713,1.1878002627126252,0.7221080819752554,1.0827489199364575,-0.1900719,0.1400669
42,-0.9594843467114824,1.1054974238051842,0.7921415353801589,1.176049193391081,-0.18616678,0.20168617
43,-0.9906984118644799,1.020787605734734,0.8929846222188811,1.258462360969668,-0.17407744,0.22917253
44,-1.0144792060413799,0.9382894182230519,1.0075708861139159,1.3191462346977105,-0.15994884,0.23108312
45,-1.0329306666007125,0.8603413030376889,1.123112448551927,1.353922155065491,-0.1485431,0.19198449
46,-1.0483039770090716,0.7872243338885955,1.2191046933319907,1.3698611686372497,-0.055688813,0.30123726
47,-1.0545827978632172,0.7593471901148623,1.3697233209994177,1.324857214709648,-0.12499954,0.15903321
48,-1.0707955362097479,0.7002822617384161,1.44923992554215,1.2763484341069977,-0.12790895,0.13652697
49,-1.0902704009212345,0.6430968721365048,1.5175034115698676,1.2034061605512316,-0.093043864,0.24854791
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.020419054,0.28132525
1,-0.07751347110880522,0.3392248211843973,1.711458952226911,1.5273201326883212,0.0011351556,0.31986156
2,-0.07714834673840533,0.34431332888342003,1.871389732756887,1.4768638194596877,0.0056616887,0.3031384
3,-0.0760412434358908,0.3538752563949309,2.022958935299192,1.4368151345671492,0.07111421,0.22309865
4,-0.07197205277469086,0.38901435924613403,2.134508260586534,1.4757820013587344,0.16966024,0.12017615
5,-0.07056082176004429,0.4617197069022121,2.194596336283956,1.622231121739954,0.1866687,-0.027549773
6,-0.0812297098641973,0.542690801375538,2.180821449556623,1.7717243819094741,0.17740588,-0.17472869
7,-0.10261617342492908,0.621720557669163,2.0934571037676672,1.8875170761852762,0.16391301,-0.30234218
8,-0.13077830115613504,0.6967243534345834,1.9422860155489783,1.9616392934286968,0.18657392,-0.21865481
9,-0.16725204821586254,0.7831575196092311,1.8329586098578314,1.9723307129950896,0.17683473,-0.1391891
10,-0.20086401657634817,0.864881811727238,1.7633640627053122,1.9474476811757095,0.17943102,-0.10551211
11,-0.23201281788943953,0.948337021860977,1.7106080065157752,1.907932097953141,0.18236503,-0.08986798
12,-0.25995789073095793,1.034189638060015,1.6656740168717246,1.8630281242327407,0.1777871,-0.06991774
13,-0.28335965615305947,1.1189369084361087,1.6307151476528983,1.817915504697634,0.17283487,-0.05326894
14,-0.3024760037969805,1.2022776615498874,1.6040806780245642,1.7753983286342043,0.16778994,-0.045233786
15,-0.31778853777283034,1.2839965337013057,1.5814637849715094,1.7373833743931808,0.16082619,-0.050687134
16,-0.3297448935416653,1.3629597968471778,1.5561202178385596,1.7050729469404584,0.15176952,-0.063663304
17,-0.33882517436575466,1.4379081021659577,1.524288565912519,1.6774728810327724,0.14079079,-0.07258725
18,-0.3454237609302392,1.5076770007798153,1.487994940080915,1.6522775658618722,0.12893036,-0.07070485
19,-0.3498662435423593,1.571656502083981,1.452642516293798,1.6275801775424992,0.1243897,-0.07211995
20,-0.3526030450738739,1.6334260525730895,1.4165825406697135,1.6021958211540879,0.13400888,-0.074946195
21,-0.3537091702752588,1.699924346841411,1.3791094432261328,1.5723739397271783,0.14593975,-0.077135384
22,-0.3525780330488688,1.7722426716745021,1.3405417511847357,1.537776419227058,0.15926349,-0.07955903
23,-0.3484353710631835,1.8509920065076393,1.3007622371104102,1.4986715931473986,0.17371136,-0.08639616
24,-0.3404021241298153,1.9366167216400336,1.2575641582396369,1.4558136052492603,0.18359789,0.0070314705
25,-0.3275429803171337,2.0261104196381177,1.2610798935082297,1.403256041849344,0.1447551,0.2637722
26,-0.31340242729914325,2.096295611076778,1.3929659883168082,1.348527514701618,-0.13577552,0.19923729
27,-0.3297090258019871,2.032238622452399,1.4925846318390708,1.2882101368754193,-0.15822478,0.098576814
28,-0.35343144209385197,1.9612227023583009,1.5418730388071875,1.2023127865881447,-0.12178989,0.036626726
29,-0.3754954297103637,1.910159312592053,1.5601864020016531,1.1198260467560361,-0.10980362,-0.0647316
30,-0.3991474858445528,1.8653918079386802,1.5278206030514578,1.0483605239263922,-0.17703263,-0.19563729
31,-0.4442997124229841,1.795938195548622,1.4300019601967673,0.9397597337649088,-0.12547876,-0.46495724
32,-0.484059490631859,1.7423319042289367,1.1975233415749411,0.9339138219110371,-0.19885476,-0.1670754
33,-0.5447852790823361,1.664924051785092,1.113985643782888,0.8788513172707161,-0.09900406,-0.20701039
34,-0.5770108882848298,1.6259977175025278,1.0104804495957236,0.8827578533711691,-0.1642947,-0.08626452
35,-0.629724693591535,1.5630631562882469,0.9673481891539435,0.8655204520422395,-0.16261972,-0.08462119
36,-0.6828031965853714,1.5013903541888198,0.9250375936415534,0.8562817511326267,-0.18438454,-0.092291445
37,-0.7433266847112213,1.4317059774649838,0.8788918713715415,0.8574156839596845,-0.17515744,-0.13104749
38,-0.7997014476781926,1.3649612489786014,0.8133681277420859,0.8860472988857294,-0.16214927,-0.12407014
39,-0.8484683382191359,1.302109064026239,0.7513330588724951,0.941204849985875,-0.16320585,-0.06867936
40,-0.8923018415816172,1.2372006483473785,0.7169933776047568,1.017693403048152,-0.19057252,0.019468158
41,-0.9356782289534127,1.1584539705475319,0.7267274568465094,1.122241450780769,-0.18885623,0.20526838
42,-0.9715817276074851,1.0745607163626407,0.8293616483595709,1.2097613079434804,-0.18399535,0.21618068
43,-1.0000131126813476,0.9894135696968556,0.9374519894507269,1.2855839237290378,-0.16578363,0.24171755
44,-1.0212488970464213,0.9096281900944377,1.0583107630398612,1.3322501200369157,-0.15996091,0.20096359
45,-1.0388326864007487,0.8315331149111492,1.1587925563242774,1.3632842560152454,-0.12635073,0.20379288
46,-1.0519301015204603,0.7689256925968089,1.260688998797212,1.362200360398684,-0.04828924,0.30489853
47,-1.0574761805602297,0.7454510273469324,1.4131382639196257,1.3115787923860995,-0.13652998,0.12996095
48,-1.0761586940235368,0.6818424025841833,1.478118741014276,1.2538318832716555,-0.12042239,0.15156321
49,-1.0953780487872886,0.6301294572537687,1.5539003471520285,1.170189727828983,-0.08272302,0.36705405
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.036942825,0.3529593
1,-0.07721568192573021,0.3703228158258928,1.747275979318891,1.5195448392251387,-0.00090296566,0.32305512
2,-0.0768266477373155,0.3751726068463086,1.9088035384800772,1.4682879170670815,0.033219323,0.28804004
3,-0.0744493449802504,0.3965908976029516,2.0528235594418387,1.454189089968325,0.104966365,0.20186761
4,-0.07053121586066266,0.445156732381955,2.153757364549909,1.5273043964869357,0.17685787,0.077386916
5,-0.07310049343710145,0.5215653970728195,2.1924508223917822,1.6753028003215755,0.18749158,-0.068740964
6,-0.08803809627092153,0.603988377017206,2.158080340423856,1.8147443200578752,0.1737752,-0.23567581
7,-0.11231723934233837,0.6820835337245108,2.040242434540067,1.9181709515558738,0.17161801,-0.22950184
8,-0.1435870208986864,0.7613696042259823,1.9254915128138403,1.966785944337621,0.19055311,-0.21654147
9,-0.18099439096636336,0.8495987120319267,1.8172207782652716,1.9708452765400197,0.17633732,-0.14046395
10,-0.21421272948923067,0.9311208365705735,1.7469888041403632,1.9425497980747999,0.18024096,-0.10668883
11,-0.2449150422182829,1.0150424554251507,1.6936443905022482,1.8999405240807818,0.17958777,-0.09045443
12,-0.27166466891643587,1.0997352917275822,1.648417175808225,1.8535649206032527,0.17442185,-0.067688644
13,-0.29375642670980084,1.183010671934978,1.6145728538420538,1.807263841410202,0.16930413,-0.052408665
14,-0.3115770693742239,1.2647879353351361,1.5883685211327414,1.7642528475712778,0.16258477,-0.050575018
15,-0.32555933576555557,1.344113302760573,1.5630810121682028,1.7268376017771534,0.15437402,-0.05692756
16,-0.3362463969041342,1.4199979304992918,1.5346172312882285,1.6947378429989175,0.1436911,-0.07161367
17,-0.34411893526386955,1.4910227663309161,1.498810396590505,1.6673012655256405,0.1317848,-0.071554124
18,-0.34958994896623846,1.5563127914885897,1.463033334412847,1.641137210951841,0.12286274,-0.07008222
19,-0.3531053229645785,1.6172536114304543,1.4279922256853919,1.6153782035472346,0.13111629,-0.07734221
20,-0.3550704969186241,1.6823098835617096,1.3893211195853095,1.5862593062896864,0.14254618,-0.078271896
21,-0.3549586789395715,1.7529417330817443,1.350185171761785,1.5519729587446687,0.15554884,-0.08012381
22,-0.3520101131770193,1.8298732789751375,1.3101232657816748,1.5129571918613816,0.17008197,-0.08600715
23,-0.34533767671382043,1.9137661055901805,1.2671196917679648,1.4699016105655993,0.18233046,-0.06768298
24,-0.33408741080665216,2.0031390770816895,1.2332782010224204,1.4219705113309282,0.19312131,0.2153695
25,-0.3164375752023826,2.0964123380848942,1.340962947407041,1.35519887226687,-0.08127388,0.2574341
26,-0.32581627467937274,2.058034883589013,1.4696799973633627,1.3023987459994737,-0.18138723,0.08257668
27,-0.3521172266518001,1.974688399619979,1.510968335964952,1.2214601839569719,-0.109584,0.05813855
28,-0.3710439082189979,1.927644203376226,1.5400376106288771,1.1518771967519117,-0.10942297,-0.01925236
29,-0.39311061136873304,1.8823623419076676,1.5304114306953291,1.080784431105622,-0.15710922,-0.11877459
30,-0.4304559392594457,1.8199811754643276,1.471024134257112,0.9799738402376932,-0.1587926,-0.40846854
31,-0.47718427845738626,1.7540600124603587,1.2667898620155196,0.935707007322938,-0.17405604,-0.22837102
32,-0.530307283240093,1.685810041698719,1.1526043499496321,0.8862738658719755,-0.1033968,-0.22761011
33,-0.5638071107200625,1.644861084198563,1.038799294331346,0.8873493586285087,-0.16567089,-0.12705636
34,-0.6167226580101262,1.5809682828108165,0.9752711142089705,0.8731255589561814,-0.16282596,-0.06865904
35,-0.6694566874812931,1.5189845535233948,0.9409415955331664,0.8595210461382439,-0.18172769,-0.094925284
36,-0.7290066879004427,1.4502048384413229,0.8934789533403258,0.8571476083742684,-0.1781316,-0.122620404
37,-0.786698252345504,1.3824086640623245,0.8321687514570097,0.8784493526503832,-0.16761355,-0.13226411
38,-0.8380170154848188,1.3176275297453193,0.7660366977241377,0.9287469860986314,-0.15869059,-0.07977471
39,-0.8818971056868539,1.2548248896895862,0.7261493439462523,0.9981353112967365,-0.18311383,-0.0071462393
40,-0.9255043305088091,1.1798552825695552,0.722576224305902,1.095192326081137,-0.18705092,0.1643188
41,-0.9631228130438273,1.0981129821095894,0.804735624292169,1.1841483492437324,-0.18782933,0.19498637
42,-0.9938406798710637,1.0124705031879049,0.9022288108852248,1.2679341506232769,-0.16850398,0.23773992
43,-1.016407646007294,0.9321319009752785,1.0210987711932997,1.3229006310285296,-0.16206045,0.21711251
44,-1.0347169329522106,0.8532313320312626,1.1296550268915038,1.3593526606229631,-0.13771327,0.21032712
45,-1.0489483417834813,0.7851084809603277,1.2348185862090926,1.3665589720304374,-0.060417295,0.29039365
46,-1.0557827669336377,0.7551816840966736,1.380015411474977,1.3221437335849813,-0.12611113,0.15495332
47,-1.0723212353546794,0.695813007910705,1.4574920694020133,1.2714229349112798,-0.12678367,0.13573995
48,-1.0918607232541164,0.6395492153691137,1.5253620455649237,1.1962497859178114,-0.09128295,0.2757588
49,-1.10625992176536,0.6076268648446949,1.6632414470103125,1.0890454220334993,0.0445125,0.60389745
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.022668958,0.14127083
1,-0.055689754819666384,0.1390203882409877,1.6414317424085478,1.5454869250421217,-0.033272848,0.2615887
2,-0.05638686072128581,0.1251470873363681,1.7722260887410979,1.492406065416939,-0.070440516,0.27445006
3,-0.05961382406799845,0.09804888646496251,1.90945112059382,1.4056358111674316,-0.048396975,0.2370297
4,-0.06225645315276127,0.0850929361155687,2.0279659713294844,1.3275503852228645,0.080485195,0.21298994
5,-0.0543993801820679,0.12146491904658954,2.134460941949163,1.3896876785130845,0.14421043,0.16296779
6,-0.047779713714652346,0.18079071074399455,2.21594483504561,1.526931660715699,0.18448761,0.042286426
