input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.3561187317880743,1.657970950226189,1.3998640115049223,1.585017212037515,0.1377248,-0.07695487
23,-0.35605590965809153,1.7263248360910393,1.3613865757968764,1.5544324210971152,0.15052712,-0.078082025
24,-0.3535064272420435,1.800873622790676,1.322345563271318,1.5186514237305793,0.16455257,-0.08153218
25,-0.3476242377821133,1.8821434139194593,1.28157947311667,1.4784117923091755,0.18062098,-0.081024766
26,-0.3373709569006084,1.9709362885147723,1.2410670901325087,1.4334753413981738,0.19910996,0.1409929
27,-0.3205340836416843,2.0673496759194507,1.3115635375168662,1.3699009690824393,0.017651744,0.29533356
28,-0.31842406906356097,2.076502652694397,1.459230319657598,1.3219701961843378,-0.19199331,0.10483645
29,-0.3446022595217576,1.9873279519274052,1.5116485441711287,1.2412041050001725,-0.119857535,0.07966344
30,-0.3644311466027747,1.9355649119830458,1.551480264463697,1.1645269536681924,-0.113388896,-0.0044083893
31,-0.38663800677477006,1.8888134116903579,1.5492760697987418,1.087596505433461,-0.13884795,-0.11071339
32,-0.4189331318043254,1.8333835948330242,1.4939193735506873,0.9974351958077986,-0.17920174,-0.36674428
33,-0.4699623243769601,1.7608026867829898,1.3105472336199622,0.924359079245515,-0.14634259,-0.3364864
34,-0.5158114111968506,1.701820266708681,1.1423040340330939,0.9017931607418186,-0.15340362,-0.18257141
35,-0.564294175784828,1.6421055757824115,1.0510183284666876,0.8788211616077117,-0.13007498,-0.16752961
36,-0.6062215267508366,1.591711106348365,0.967253522076879,0.8779053460040038,-0.17339303,-0.028056324
37,-0.662165335265846,1.5258050682439066,0.9532253603127341,0.8556475075396485,-0.16855158,-0.119327515
38,-0.7176313406923175,1.4620920160639117,0.8935616026308875,0.8561462602676619,-0.18209486,-0.10277623
47,-1.0475606466059897,0.7918526549651526,1.211224758127008,1.3701116275886427,-0.061445028,0.29415065
48,-1.0544455366869339,0.7610368016635751,1.3583000833776335,1.328005644169904,-0.119822934,0.1704144
49,-1.0697892340475106,0.7042789118448409,1.4435072849181037,1.2809678300469665,-0.12863803,0.13665181
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.01087366,0.34037587
1,-0.05533785719416771,0.3128517191959567,1.7409842620280127,1.5165779903245917,-0.03325537,0.31384173
2,-0.056228068651240325,0.30238891865216433,1.897905127206121,1.4490645208579742,-0.033968925,0.27522916
3,-0.057326334529934755,0.2952319303955255,2.0355197052147727,1.3804505331347725,0.07096377,0.2149576
4,-0.05161713755104668,0.32901093307428153,2.142998502650533,1.4276181904328842,0.16417801,0.15084782
5,-0.04713382619726456,0.39754305709098126,2.218422413864408,1.5791453115073144,0.19089141,0.018397212
6,-0.05492584027643207,0.47847038652129875,2.2276210198786597,1.7447144479542636,0.18003184,-0.13087079
7,-0.07457329725669876,0.5570261259930708,2.1621856252339224,1.8760755956445876,0.17071527,-0.2638045
8,-0.10308943888564963,0.6335997241952299,2.03028337756661,1.9672254243115281,0.1692097,-0.2526207
9,-0.13751731800355474,0.711056311563059,1.9039730290558676,2.003115261651705,0.17698608,-0.18584204
10,-0.17447585946285357,0.7919008294731673,1.8110520104554038,1.9920135125831238,0.17555869,-0.12828496
11,-0.20880572297484748,0.8722142776323137,1.746909529962812,1.9560768797224226,0.18019506,-0.105704546
12,-0.24041708979184964,0.9555984747967974,1.6940572569754462,1.909906627526183,0.18130367,-0.08552128
13,-0.2680702627840454,1.0407294321896379,1.6512966165926795,1.8601986786893416,0.17627671,-0.05990562
14,-0.2908306495878963,1.1246763641095956,1.6213438073780875,1.8118336237782056,0.17186195,-0.046686977
15,-0.30926664580173524,1.2076056847860606,1.5980003188040595,1.768240929945351,0.16765274,-0.03970772
16,-0.32396745401688093,1.2893525818796419,1.5781464586642127,1.730074590153003,0.1605992,-0.049118668
17,-0.33536786272509117,1.3683112094790175,1.5535871247437338,1.698615082229455,0.15127726,-0.065271944
18,-0.3439852912391323,1.44310522512964,1.5209511528399329,1.6721367834871093,0.14015968,-0.07274079
21,-0.35681994219909097,1.6383822163996384,1.412978590526853,1.5979364131849496,0.13386947,-0.079184234
22,-0.35766478770788984,1.7048492963276152,1.3733864734557013,1.5686879953873805,0.14635529,-0.079171896
23,-0.3562506375143867,1.777361471334868,1.3338005254652838,1.5337155032660423,0.15992488,-0.08010566
24,-0.3517400420533421,1.8563917383908943,1.2937476942923407,1.4938441429020821,0.17517544,-0.088122636
25,-0.34318828252358974,1.9426754537645543,1.2496863762524466,1.4501514535559632,0.18537681,0.028986663
26,-0.32955839777033163,2.0328311693286594,1.2641797075655798,1.3949910825482714,0.13107862,0.27271026
27,-0.31629276387483407,2.09641240615542,1.4005348394301276,1.3424448432177123,-0.15862145,0.1712935
28,-0.3359163504955071,2.021469214747894,1.4861815879729132,1.2802209598342134,-0.1441931,0.0966609
29,-0.35784399773530373,1.95689174835581,1.5345120365407805,1.2012871656174164,-0.11275169,0.038333178
30,-0.37821693533377565,1.9094509344419883,1.5536786253240447,1.1258193667448049,-0.10867487,-0.050872624
31,-0.4013053706143345,1.8650809855509138,1.5282423133638243,1.0546631808319218,-0.17596962,-0.18227565
32,-0.4456436932651018,1.7959365928294044,1.4371044869211058,0.9455936443015962,-0.13251698,-0.45649046
33,-0.48712098714057267,1.7397559725736986,1.2088592583921294,0.932453892369718,-0.19391106,-0.18133631
34,-0.5464607402706169,1.6642540245811925,1.1181911016490798,0.8789608915310515,-0.09536992,-0.21152776
35,-0.5775430417896473,1.6266437267229612,1.0124272192504744,0.8843465591951158,-0.16560493,-0.08715987
36,-0.630582329001527,1.5631279876618493,0.9688472832229476,0.8669430244084607,-0.16337545,-0.084845334
37,-0.6838217318631787,1.5010960949142558,0.9264246160772185,0.8576143990700926,-0.18470882,-0.09292489
38,-0.7443556234680729,1.4312047148064266,0.8799621696260314,0.8588763605290348,-0.17532681,-0.13174483
39,-0.8006727585908734,1.3643105109501374,0.814089753725801,0.8878378583122184,-0.16225635,-0.123787135
40,-0.8493406127356842,1.301336241740512,0.752196186282907,0.9432719426059,-0.16339345,-0.06758851
41,-0.8930792038784978,1.2362663632557602,0.718401932218347,1.0199261862483147,-0.19095449,0.020988643
42,-0.93636428562028,1.1572536163658043,0.7288962538030486,1.1246089827320949,-0.18899582,0.20679766
43,-0.9721158781839199,1.0731860524371193,0.8322950835016112,1.211897604195663,-0.18388642,0.21712771
44,-1.0003873365550229,0.9879901713681852,0.9408589387920241,1.2871159956388785,-0.16588496,0.24184883
45,-1.0215428815592704,0.908100358794358,1.0617833519962172,1.3332138449788262,-0.15960975,0.20013016
46,-1.0390447862849537,0.8301467568700084,1.1618484343078475,1.3635369591572624,-0.12547262,0.2046267
47,-1.0520722002637117,0.7679639818773116,1.2641617814686636,1.3613374394339366,-0.048789352,0.30343089
48,-1.0576830676150737,0.7443103443740304,1.415877224006925,1.3106358336594883,-0.13700898,0.1285721
49,-1.0764994637678489,0.6805504809984623,1.4801632771876196,1.2521722580073151,-0.11922474,0.15529819
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.023149543,0.39547125
1,-0.0550968615611027,0.3417691080363736,1.7685319493201117,1.5106079400064854,-0.027432814,0.31666598
2,-0.05572503104775352,0.334739562346151,1.926864937939916,1.4450186960735978,-0.0026104748,0.2625512
3,-0.054855454623172616,0.3406221965468927,2.0581405321743826,1.4058255415415537,0.09161888,0.1999496
4,-0.0493434550215138,0.38239715401953184,2.15811533580092,1.4743050037046872,0.1740703,0.13292915
5,-0.048125027224714866,0.456172282392183,2.2245799089458327,1.6291957148828038,0.18763538,-0.026236594
8,-0.11275312342813681,0.6923526994003883,1.9853403950717787,1.9853795538212486,0.18401277,-0.23212427
9,-0.15103487102942223,0.7765851996020556,1.8692782605674605,2.002494391767689,0.17718214,-0.1646801
14,-0.29809004842325093,1.190091325810687,1.607438706853662,1.7969011740379923,0.16882648,-0.04647839
15,-0.315028791667134,1.2718206938482328,1.5841995115068297,1.7543294598784018,0.1620157,-0.048971504
16,-0.328239900115566,1.3510416217593335,1.559713759520326,1.7182728161816525,0.1534844,-0.058726877
17,-0.3382878208855858,1.42662261107248,1.5303503210332732,1.687706366040006,0.14265372,-0.071644604
18,-0.3456406049990537,1.497207882837953,1.4945280189302306,1.6611073040266346,0.13076964,-0.07111645
19,-0.35068876194724785,1.5620401162640463,1.4589697952058653,1.635536056850192,0.12344071,-0.07076579
20,-0.3538849129551215,1.6232990032806327,1.423586898544107,1.6099714311082005,0.13192539,-0.07739356
21,-0.355507455875075,1.6887712127907752,1.3848901177432875,1.5808220880673296,0.14366926,-0.07832834
22,-0.3550035794446771,1.7599631560634048,1.345725947120462,1.5464230984639409,0.15682736,-0.079992235
23,-0.3515943301389858,1.8375152326234954,1.3057298297670226,1.507267536437703,0.17156523,-0.08663836
24,-0.3443789043794043,1.922113682375816,1.2624106491592268,1.4641468127987478,0.18131483,-0.04953614
25,-0.33263379934270343,2.0108345759982336,1.2376425797727446,1.4154320204289912,0.18179291,0.23788065
26,-0.31554087919429274,2.0986691841781924,1.356582903363977,1.3512819972190653,-0.1122714,0.24038203
27,-0.32881519435902573,2.0455732843511303,1.4767739186671118,1.2944304199565104,-0.17119102,0.08394441
28,-0.35416594103271826,1.9675529181833968,1.5187461237099509,1.2126939387269684,-0.11089669,0.0492872
29,-0.37372028493124193,1.9202865202840682,1.543389723696981,1.1411538197455144,-0.108797535,-0.03144729
30,-0.39614783501978984,1.8754777399767777,1.5276660780098776,1.07051475568504,-0.16648452,-0.13925299
31,-0.43665074121854786,1.8097769454827535,1.4580395827677588,0.9643542905848412,-0.14414676,-0.43319428
32,-0.4803036095643829,1.7491853128918893,1.2414424429324011,0.9365388125885943,-0.18902995,-0.20300925
33,-0.5379111341962065,1.675454028794967,1.139937819042478,0.881027474578155,-0.094640836,-0.22791922
34,-0.5687988575992099,1.6379148070943306,1.0259782085802893,0.8868098810037749,-0.16757424,-0.10412297
35,-0.6223440515449619,1.5734649735877382,0.9739167253163199,0.8699371300207867,-0.16139834,-0.07832968
36,-0.674785747681638,1.5121017049102408,0.9347518841412406,0.8585737643131665,-0.18502684,-0.091864586
37,-0.7354536152792306,1.4421190528017902,0.8888195912030081,0.8568436491184072,-0.1763932,-0.12893882
38,-0.7924664357493827,1.374961940512589,0.8243501792338233,0.8813653150929754,-0.1652594,-0.12863079
39,-0.8427169853523562,1.3110162233432805,0.760034785666738,0.9336030907184434,-0.16040058,-0.077561975
40,-0.8865336699626976,1.2474377059746435,0.7212537984040122,1.0063053101110389,-0.18642356,0.0041055083
41,-0.930081729746162,1.1708311384871226,0.7233065525677542,1.1068556234961455,-0.18638752,0.18379287
42,-0.9667548199363415,1.0887602866259214,0.8152029896762709,1.194024096746193,-0.18797632,0.19858447
43,-0.9967244611982164,1.002659521174448,0.9144952232625823,1.2767480901620318,-0.16412543,0.24467483
44,-1.0183092775825195,0.9239544232369448,1.036832639076982,1.3260932215761814,-0.16293265,0.2055172
45,-1.036479073198105,0.8446298313745141,1.139591240384851,1.3620871583274552,-0.13065907,0.21450882
46,-1.049999395929182,0.7798550166709238,1.2468456486847739,1.3640902506148749,-0.058877736,0.2906183
47,-1.0567116644167516,0.750903929168224,1.3921547989037375,1.3180067674173377,-0.12942517,0.14663124
48,-1.0739668647994605,0.6902257058621548,1.4654704193261008,1.2647480559243662,-0.12491655,0.13837947
49,-1.0935150284986808,0.6353681250329659,1.5346601540830473,1.186675843834121,-0.0891131,0.30216715
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.0425691,0.43677765
1,-0.054739339970676267,0.374064080769939,1.78918515244988,1.5089751106938198,-0.019467816,0.3211201
2,-0.05498338102738348,0.37120386017491774,1.9497452090170722,1.4472542457061284,0.027275532,0.25190115
3,-0.05262208744151262,0.3893195502687673,2.07569578389195,1.4365403172350681,0.110067256,0.18984622
19,-0.3501838406374453,1.6042538337230623,1.4368702406671385,1.6253322279921365,0.12969618,-0.07537538
20,-0.3527665627105045,1.6685672983429574,1.3991825516012053,1.5962218363811702,0.14033736,-0.07707554
26,-0.3199502298897321,2.0764833048318323,1.4678086201336722,1.318249630607138,-0.20016442,0.089108884
28,-0.3673951058425438,1.9332954994888336,1.5472000996258597,1.1597808625493455,-0.11254892,-0.011950046
34,-0.6112384065759479,1.5875921950182745,0.9726122031596045,0.8748519943388224,-0.16602276,-0.05452177
46,-1.0547171249080343,0.7599486988367194,1.3710204745319228,1.3255767606627151,-0.1253709,0.15810058
47,-1.0709357507149642,0.7006936872977599,1.4500707621362547,1.277087394196339,-0.127985,0.13684693
48,-1.0903805233104233,0.6434687156597382,1.5184942270305495,1.204017040384095,-0.09313552,0.24979568
49,-1.1053222140863268,0.6094393262454163,1.6433920646694045,1.1022454034397622,0.017061166,0.58393854
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.042332247,0.28744254
1,-0.03383197393420417,0.13038299113991694,1.7145175943758826,1.5163035773594884,-0.09446877,0.30461758
2,-0.03777637805646877,0.09066298140673199,1.8668263862517218,1.418790893837119,-0.08490892,0.2580103
3,-0.04359705793454842,0.0624460026216383,1.9958315352585654,1.3068210472453974,0.07506784,0.23697516
4,-0.03510615861958729,0.09741269659993804,2.114319116869245,1.359900325237227,0.14911987,0.18443912
5,-0.02659308276217694,0.15854166807139297,2.2065386782076697,1.5023928425078774,0.16970918,0.108242795
6,-0.027509921426308998,0.22922456982940953,2.260660075643335,1.65931023005146,0.18509158,-0.047564894
7,-0.041138978182975634,0.30759964375402155,2.2368776286628584,1.8158669930965892,0.17503425,-0.17885569
8,-0.0656102957158082,0.38411251896958776,2.14744978497294,1.9337669218939613,0.16215286,-0.28991312
9,-0.09680205640330095,0.4567681837362448,2.002493226030145,2.008423905518475,0.15897232,-0.23323011
10,-0.13162772056305264,0.5288821653475617,1.885878169038568,2.0269211214074927,0.16657676,-0.19349009
11,-0.16791000095323602,0.6042445344486003,1.7891331250455718,2.008399995801024,0.16382322,-0.16171479
12,-0.20105657264381263,0.6786575238356761,1.7082757289197783,1.9693743271167443,0.15880372,-0.10869491
22,-0.3490338805680904,1.4855219672879219,1.4931151951339583,1.624504961596025,0.1331057,-0.07259092
29,-0.3279728595414946,1.9940353946117095,1.2473191107299666,1.414526499922839,0.18073824,0.22582474
30,-0.31105939603429017,2.0815368445658042,1.360231482484613,1.3541240411519424,-0.059154138,0.26180762
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.036263138,0.29720542
2,-0.03751925435109229,0.1178418243958015,1.870115459957395,1.4199642130062053,-0.09797765,0.2608405
3,-0.04451602074366339,0.08468488775015301,2.0005357126381735,1.2949650906910497,0.060187086,0.23341018
4,-0.036887522001155554,0.11372540941789329,2.117240802445684,1.3343549954507368,0.15624039,0.18007389
5,-0.02699512000784818,0.17621149843153244,2.207277746000562,1.489676149513297,0.17488945,0.10787068
6,-0.027310358515598113,0.24847419508687454,2.261213087537561,1.6541318900856699,0.18544722,-0.047628045
7,-0.040588136330894864,0.32682759886389307,2.2373990649965148,1.812279611798896,0.17570946,-0.17421737
8,-0.06488564549701054,0.4036284533469616,2.150290378430162,1.9310929005263842,0.16167186,-0.2885462
9,-0.09578427593376987,0.4760256322769676,2.006017276146684,2.0068419815282756,0.15978329,-0.22989017
10,-0.13068195828929932,0.548505717063538,1.8910721922901015,2.0261655527233104,0.16748677,-0.18837631
11,-0.16712628669553803,0.6242790302290521,1.7968840385463576,2.008452710666039,0.1651612,-0.1580883
28,-0.33885248918684246,1.9320459774746808,1.259144970276628,1.4466763430370548,0.18405175,0.023069471
29,-0.32518140353684366,2.021735087089918,1.2706797058370451,1.3956303509958161,0.134396,0.27118888
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.03019403,0.30696836
1,-0.03368151236096901,0.18105255433495454,1.7242805073645453,1.5147913526345014,-0.08566372,0.29816407
2,-0.03718854226061513,0.14558068957121661,1.873362542190824,1.4219743877814832,-0.09796049,0.2637567
3,-0.0440911253490545,0.1125815380855974,2.0052408883955817,1.296333125673505,0.026478603,0.22759545
4,-0.039386683384034615,0.12935724040514088,2.1190386126425604,1.2995154971474725,0.16322862,0.17642747
5,-0.027627049340671287,0.19254080447337035,2.2072523469713072,1.469306390642707,0.18192235,0.1098384
6,-0.026870455029506066,0.2668252181854227,2.2621715451267104,1.6444655251294258,0.1862032,-0.043963492
7,-0.03949401094282053,0.3452152709245657,2.240189799168382,1.8053894282982512,0.1764244,-0.16848695
8,-0.06336663276632656,0.4222196021011249,2.1559463227775435,1.9263752720984453,0.16208862,-0.2845449
9,-0.093998077310764,0.4947190433577821,2.013673880198274,2.0042445507230955,0.160622,-0.2307201
10,-0.12895783941442937,0.5675731226307951,1.8983138288047652,2.0259692650832357,0.1684727,-0.18366554
11,-0.16564304550021836,0.6437715720353231,1.8064810569074492,2.009460356911329,0.1665658,-0.15500867
12,-0.19955095690791502,0.7194299628156874,1.7289767200734953,1.9728805363683524,0.16477835,-0.116280705
13,-0.22953816553257197,0.7949717707048704,1.6708363677051405,1.9240475829624784,0.17578654,-0.060531527
14,-0.2568629405364705,0.8766348825770577,1.6405706043031554,1.8647770711214766,0.17919607,-0.028276175
15,-0.27993730161387503,0.9615905396091253,1.6264325166728835,1.809320103402888,0.17713794,-0.020096987
16,-0.29862160898800444,1.0470985171728726,1.6163840229299407,1.764269421729163,0.17473567,-0.021997184
17,-0.31372694696379083,1.13248680226939,1.6053854311492781,1.728703792591029,0.17199853,-0.024582714
18,-0.3259340831315783,1.2171825317566334,1.5930940742280821,1.6999648085646295,0.16678916,-0.037421107
19,-0.33569172997819413,1.2997394343582382,1.5743835205819945,1.677114473574461,0.15913732,-0.053581238
21,-0.3492180719663915,1.4532141809780958,1.511536174514566,1.6399433302191908,0.13881992,-0.07462835
22,-0.35335583254676994,1.5223536605772656,1.4742219979551177,1.6205076188692,0.12676093,-0.06968793
23,-0.3558529811556042,1.5854703820889522,1.4393780315902571,1.599675564950852,0.125139,-0.07261938
24,-0.3569567910735052,1.6477593850135663,1.4030683423068862,1.57688183398455,0.13546123,-0.07624036
29,-0.3214215281115107,2.051448506649862,1.3012016574528555,1.3755469361628838,0.05689591,0.3010121
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.024826586,0.31551424
1,-0.03361046555086198,0.20602663228998663,1.7285534451392035,1.514217467436257,-0.080671,0.29511476
2,-0.03686256735325391,0.17292257539548647,1.87611082295445,1.424228253220822,-0.09348735,0.26698902
3,-0.04324688046632938,0.14179657557488132,2.0096053342011313,1.3022302448519572,0.005060114,0.22012627
4,-0.04063145571691314,0.1509183280178421,2.119668469825063,1.2818697429773824,0.15697643,0.17467505
5,-0.028308944283215145,0.21068482012820877,2.20700599352387,1.448566679986673,0.18477628,0.11339198
6,-0.026283399685143892,0.28519763380598395,2.2637019837882857,1.6306807497921942,0.18751451,-0.03697282
7,-0.03799302844533825,0.3637318153120554,2.245215573408876,1.7956797222181702,0.177151,-0.16215989
8,-0.06122227584615321,0.44083278755418875,2.1641356284406523,1.9200051577462864,0.16536038,-0.2715698
9,-0.09200176812658287,0.5146946922944606,2.0283507342126708,2.000737059521445,0.16337493,-0.24724263
10,-0.12750519031937707,0.5887576590736567,1.904729419448648,2.0279214841942514,0.16915087,-0.18138832
11,-0.16451522457634613,0.6651752267357924,1.814035260179315,2.012168278948524,0.16779855,-0.15147668
12,-0.19890141845859052,0.7413014066682461,1.7382969195630888,1.9760886679067928,0.16764246,-0.11971241
13,-0.22972117012304571,0.8181270019533475,1.6784407133844237,1.927969275829601,0.17798486,-0.06475806
14,-0.25776355340741713,0.9007721174902961,1.6460616822030882,1.8691951270281881,0.17939717,-0.03544396
15,-0.2812947733699604,0.9857606159077424,1.6283397013929228,1.8144878510346474,0.17652214,-0.026633233
16,-0.30035112920658275,1.0708639805480822,1.6150230849769454,1.7692592107453617,0.17380223,-0.026100516
17,-0.3157475056121841,1.155683675374283,1.601972826817308,1.7326082358115966,0.17089775,-0.027359337
18,-0.32813927662642484,1.239751204976492,1.5882931585100035,1.7024668361678665,0.16491117,-0.040827125
21,-0.3512951799068654,1.4724557957035977,1.5016742135074477,1.6387494300367025,0.13548248,-0.07289553
22,-0.35520565048962993,1.5398959828063123,1.4652264500644545,1.618085208512425,0.1237365,-0.068425864
28,-0.3360699389303771,1.9796497341639465,1.2385047609594206,1.423299958399317,0.19767718,0.17966862
30,-0.3202808338673355,2.066985569224892,1.473525778451238,1.3091343196311862,-0.19388483,0.08423285
31,-0.34798738933761886,1.97771925984047,1.5156422043826918,1.2234148523417698,-0.1153494,0.060652673
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.018610843,0.32025257
1,-0.03352421748301557,0.2313776552703393,1.7309226105597357,1.5145045938873012,-0.07535645,0.29269114
2,-0.036483711347044645,0.2007219422848446,1.877268181243215,1.4277540672152726,-0.08881366,0.27031943
3,-0.042325340086486744,0.17144277395469265,2.0124278972533087,1.3098675168736016,0.008498214,0.21820156
4,-0.03949778374907213,0.1816764368951492,2.121528678634439,1.2934766507102036,0.1404997,0.17308237
5,-0.028407037069926724,0.235788293218016,2.2080698619273047,1.440740002618154,0.18608022,0.113726825
6,-0.025924050948194687,0.3103879919025586,2.264933274188314,1.6260228039054734,0.18838802,-0.03683883
7,-0.03737374624011413,0.38909238532265333,2.2465138594296317,1.7930351860050897,0.17767674,-0.15884101
8,-0.060475811005419496,0.4663793688879723,2.1670933524754386,1.9182970328038425,0.16761896,-0.26701146
9,-0.09156626348617572,0.5412181256501846,2.0335876206543784,2.0001750815991213,0.16644022,-0.25630027
10,-0.1277746423215263,0.6166338415408107,1.9054374853756766,2.029262863276112,0.17004019,-0.18099478
11,-0.16506125983376127,0.6933998266161076,1.8149400959399085,2.013111199675822,0.16865227,-0.14414245
12,-0.199628923269052,0.7698433713070784,1.7428688714888434,1.9761786181956746,0.17058498,-0.113162726
13,-0.23096940419791967,0.8480157907828701,1.6862875084069113,1.9276175097107093,0.1793079,-0.07034409
14,-0.25933750083780976,0.9314034116288509,1.6511154631760458,1.870895288081947,0.17902273,-0.042974114
15,-0.2830636406210306,1.016238053373012,1.629628405967031,1.817712381222334,0.17572561,-0.033626884
16,-0.3023274708483517,1.1009002813562214,1.6128149638560156,1.772727036532508,0.17262757,-0.03052044
17,-0.31787348096523244,1.1850618701109865,1.597554744282041,1.735253446371294,0.16954911,-0.03077373
18,-0.3303318071530613,1.268396350500794,1.58216787973908,1.703892997545723,0.16247126,-0.045173764
19,-0.3400595780559304,1.348725925245417,1.5595809976246695,1.6788344843902043,0.15358298,-0.06483826
21,-0.3530199666535285,1.4963781271702843,1.4897991279747824,1.6367773014532834,0.13132319,-0.0712845
22,-0.3566366047789856,1.5617067254089152,1.454156876602445,1.6149182189114872,0.12249909,-0.06907016
23,-0.35865067468054357,1.6226436637868606,1.4196217964079718,1.59234392091447,0.13047113,-0.0793331
28,-0.33313554036672327,2.007594086926269,1.2415639768030982,1.4074033272127968,0.17674203,0.24520151
30,-0.3303035324453934,2.03695176210386,1.4797925586488585,1.2877718096106163,-0.16385297,0.083688766
31,-0.354972306127692,1.9626903566409277,1.5216369415309767,1.2065107542252598,-0.11098641,0.044438303
36,-0.5402604696851621,1.6710314656381398,1.13344951818255,0.8799409716588134,-0.09336409,-0.22264868
38,-0.6240781529530656,1.5699857963734474,0.9731183583524565,0.8686209447777086,-0.16113709,-0.08075625
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.010479271,0.32946607
1,-0.03341048350566451,0.2577256941948397,1.7355293641474585,1.5144109721452708,-0.060586184,0.2988487
2,-0.03561479680104838,0.2341741387073994,1.8849537084486823,1.434402761540496,-0.08005668,0.27076966
3,-0.04049085334968183,0.20836085120680728,2.0203385363009314,1.3245627515709015,0.028097041,0.21375692
4,-0.036249783958613516,0.22540335237568437,2.127216995754514,1.3302301476377572,0.14475617,0.16676648
11,-0.1718761701101838,0.745143973752793,1.8056128854539732,2.006846442635286,0.17079648,-0.13183615
12,-0.20623595004627268,0.822702216342203,1.739694812395845,1.9675364246515015,0.17928669,-0.10575208
13,-0.2383573716602805,0.9051606123666689,1.686818772056375,1.9168701793285454,0.18128121,-0.07299468
14,-0.2662969968497535,0.9899020686473162,1.6503214324500899,1.8625938309266503,0.17753112,-0.050432295
15,-0.2893003751867441,1.0743229784040984,1.6251052851465086,1.8123042834538965,0.17372483,-0.0402399
16,-0.307962589245769,1.1581503163573084,1.6049853349712233,1.7685499149772306,0.17024848,-0.03476575
17,-0.32294700074528665,1.2411974441560947,1.5876024598863463,1.7310265560648097,0.16489401,-0.040799797
18,-0.3347438361736274,1.3222852194371135,1.5672025615957121,1.6999933451893199,0.1571117,-0.05484411
19,-0.34382164189631476,1.3999753950411322,1.5397805059936385,1.6741669544346411,0.14728865,-0.07237327
20,-0.3505897830545608,1.4730797598736936,1.5035938704994063,1.6515072381455034,0.13529015,-0.072374165
21,-0.35527217113117776,1.540308869447762,1.4674067879703383,1.6286533177765437,0.123667255,-0.06867924
22,-0.35813621012593017,1.6017839316828897,1.4330671663072447,1.6056568345689772,0.12787342,-0.07640076
23,-0.35955807950323027,1.6653597410757297,1.394866787889276,1.580201796783058,0.13835025,-0.080367506
28,-0.3212655646195758,2.076413988043954,1.31995835254458,1.3606524288210866,-0.017088532,0.28985944
29,-0.32304451453964006,2.0689189501607874,1.4648880744960646,1.3108968893516382,-0.19078629,0.08515565
30,-0.35004326249795487,1.9806935886078012,1.5074658999827246,1.229990072513592,-0.11184251,0.065849155
31,-0.3689993153345647,1.9324290723731423,1.540390477576528,1.1596466932761977,-0.1100453,-0.010111451
32,-0.39081810922095617,1.8868062449256837,1.5353347520020346,1.087535366964506,-0.1472433,-0.10854566
44,-0.9615911064927786,1.1023720430333772,0.7995424206045012,1.1806244947126752,-0.1875103,0.19658908
45,-0.992559777311616,1.0169804636321913,0.8978369618442397,1.2643492004937908,-0.1706583,0.23535767
46,-1.0155848568988757,0.9357982704286228,1.0155157978322844,1.3215658142690976,-0.1613871,0.22295475
47,-1.0339520155646171,0.857195274181741,1.126993172862802,1.357478829564717,-0.14295731,0.20236674
48,-1.0486902920806447,0.7866300488021644,1.228176542618547,1.3687049035083967,-0.057916433,0.2954317
49,-1.0552135172880643,0.757801366487299,1.37589239428309,1.3240169798524855,-0.1259635,0.15606783
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.010197543,0.33897704
1,-0.03340451216700617,0.28019510844024925,1.740284846225057,1.512863730038202,-0.05288315,0.30439997
2,-0.035251665292501774,0.2604963996622069,1.8924848298218588,1.435757135775697,-0.07057428,0.2689081
3,-0.03927572667366146,0.23856497787161438,2.0269388864424567,1.334554897323701,0.045083582,0.21061957
4,-0.03397496257794338,0.26175508191195357,2.1322486708548407,1.3587733568604854,0.14924373,0.16111037
5,-0.025740363583333918,0.32171630158176845,2.2128038565304617,1.5063988319825867,0.18809822,0.09951307
6,-0.027820585775476518,0.3998698013375295,2.262560390928064,1.6805900625533383,0.18594173,-0.072090834
7,-0.043223312687636795,0.47886204236577307,2.2265149737384657,1.834815390941779,0.1776155,-0.17940262
8,-0.06959489843315138,0.5570126400185017,2.1368136639383177,1.9468782920282035,0.16395567,-0.31481415
9,-0.10220841893086269,0.6305822900525773,1.9794065887716155,2.018285826890065,0.1749057,-0.22536063
10,-0.14086409509224576,0.7097402571629141,1.866726272800241,2.025963457986303,0.17092612,-0.15441495
11,-0.17745612033572924,0.7869147041495865,1.789518796899591,1.9987426640610775,0.17218801,-0.11669654
