input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.35514095261896705,1.5262696045497224,1.4835143061962466,1.6316924718873633,0.09972115,-0.11791612
29,-0.3249475395358579,2.0157654431859067,1.2329157191005091,1.3413248537742832,0.106910996,0.30334818
30,-0.31133251005870727,2.0672945413964467,1.3845898109164576,1.290146377744269,-0.16113387,0.10014903
31,-0.33510686739907775,1.9920041141880387,1.4346643249180655,1.2349056987518192,-0.12237556,0.069395885
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.03301189,0.08917874
1,-0.03346350429404929,0.24475096094762563,1.615385697284017,1.5542770271555166,-0.12725875,0.30783224
2,-0.03678494438882917,0.18510856657579364,1.7693018178131918,1.4664492940582892,-0.18476914,0.25347704
3,-0.050683443553814475,0.10880151981054051,1.896040336289678,1.2964302771633438,-0.118171506,0.2494135
4,-0.06261651321942995,0.07586433932671334,2.0207470888879637,1.1334169280743234,0.12956414,0.26759726
5,-0.04415073550240716,0.1237793455598739,2.15454571793345,1.2722476033438297,0.14267656,0.16021773
6,-0.03266074723734125,0.17597090071980814,2.234654584028993,1.4317117433981326,0.15548953,0.0889445
7,-0.029422149748690563,0.23613193761858148,2.2791268351164202,1.5956515116643097,0.18228282,-0.03462544
8,-0.03814415426455195,0.31046023516517396,2.261814114698444,1.767902625642175,0.18531723,-0.19120848
9,-0.06055421754781159,0.39002898301261085,2.166209873804126,1.909005926109399,0.15489139,-0.33104208
21,-0.35287835859654704,1.4739587494797792,1.5261802422490458,1.6418679166695411,0.12416233,-0.11594218
29,-0.3220122475237977,2.031690390758973,1.2554091932859759,1.3275683008771253,0.049866468,0.32320344
30,-0.31521006902903465,2.0562052147041596,1.4170109155264239,1.2767835584054577,-0.1609904,0.06434567
31,-0.340034561026014,1.9817273432171194,1.4491837518897395,1.217132758180505,-0.12133084,0.04996579
45,-0.9389958865722445,1.1518790237822214,0.7552253390338759,1.1011182785678877,-0.16972236,0.07944433
46,-0.9722688193680499,1.0785518361094732,0.7949475022640566,1.1910168917629755,-0.16769287,0.13472238
47,-0.9984774281717442,1.0033495197861177,0.8623086931791644,1.2810008593474684,-0.16221154,0.19216952
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.035792053,0.092130765
3,-0.05128435465793258,0.12804833288276368,1.9006840671089034,1.2894298316595565,-0.09321725,0.25237852
28,-0.3360629058481778,1.978825876134182,1.1907066712763648,1.3686176809467154,0.15767445,0.22899798
29,-0.3179191677443714,2.054111668856383,1.3052056590702872,1.3079527074049924,-0.0836864,0.26909238
30,-0.3294242944936254,2.0154054412111875,1.4397518495705466,1.2507027665054558,-0.13383593,0.060591526
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.040673442,0.097007856
6,-0.03107359031185713,0.23028900432199106,2.238392815985952,1.4511657197229582,0.16016948,0.10397857
21,-0.3608254337521925,1.5212547908144827,1.4765142249551158,1.6424729788305974,0.10046804,-0.122340545
22,-0.36417757454734934,1.5716185617832419,1.4153439524259905,1.6306506658173494,0.12460786,-0.12173413
28,-0.33275451249955534,2.005803872534948,1.22133852268127,1.3435450557037663,0.11529429,0.28646
29,-0.31823709818492024,2.0611591725553993,1.3645685287800173,1.2917466358743241,-0.15435252,0.11836882
30,-0.34081430055064293,1.9888278627830351,1.4237529384579997,1.2398689930535016,-0.12023145,0.078788474
31,-0.36102063888873065,1.9349106393008726,1.4631471755590777,1.1811610307453584,-0.10912895,0.049724072
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.048016362,0.10833898
27,-0.34228870812287343,1.9649005568070093,1.1763538579132895,1.3784105953545556,0.1600835,0.19299883
28,-0.324619905218226,2.041120377015971,1.2728532711651663,1.3149661775224446,-0.030014036,0.316267
30,-0.351950241329167,1.96140349556832,1.4587171143528561,1.198819844210406,-0.117286794,0.041327894
31,-0.3736517177150054,1.9104699346435046,1.4793810612198453,1.134270921816995,-0.13341326,-0.006310247
32,-0.4020411853527458,1.8554056944008195,1.4762259377774338,1.0521211539852073,-0.18481596,-0.14039904
33,-0.4489040006140876,1.7827852467438092,1.4060264183816056,0.9410757954540365,-0.19373317,-0.3955852
34,-0.5087253197743022,1.706700421789544,1.2082338138159852,0.8753085756036657,-0.114342704,-0.30912656
35,-0.546721686963124,1.6613518020301472,1.0536705358561615,0.8765849166482023,-0.13169222,-0.15626937
36,-0.5893251023467816,1.6105852100127787,0.9755358501013855,0.8713068065518537,-0.13733412,-0.05257815
37,-0.6338586179141381,1.5584145746055562,0.9492467744883637,0.8575909557397915,-0.13202849,-0.08239019
43,-0.9211740609409933,1.190909935650526,0.7393234437939267,1.0608536258161796,-0.1685155,0.060379885
44,-0.9573569790062374,1.1193459961984167,0.7695133863624672,1.1472644266872072,-0.16914056,0.11179668
45,-0.9870128034651048,1.0448432172219793,0.8254117249187569,1.23843284772219,-0.16445787,0.16224813
46,-1.0094235291214029,0.969622069863641,0.9065357922252755,1.3242719247987351,-0.15959944,0.24386488
47,-1.0260354784870689,0.8929785857285738,1.0284682317313294,1.3877423951460357,-0.13310014,0.36597118
48,-1.0383194792842443,0.8251580053705202,1.211453820639525,1.3885062001715043,-0.13645671,0.27558762
49,-1.0514322767425308,0.7572268961347826,1.3492476298150162,1.3654715120921948,-0.07931012,0.35977614
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.05003299,0.12014653
28,-0.3220239574615444,2.057907569943815,1.3522196496513228,1.2932340814850523,-0.1467541,0.13538189
29,-0.3433455177982448,1.9890804331560465,1.4199105958130698,1.2425947891367615,-0.12029792,0.080690384
30,-0.3634236007225006,1.934981194466763,1.4602557877686362,1.1848137513647639,-0.10667098,0.053483095
31,-0.38356602202078827,1.889473064750749,1.486997335278664,1.1204971477520596,-0.13457072,-0.020980418
32,-0.4129423572317266,1.8345423409931005,1.476507126414452,1.0359272306799472,-0.18983224,-0.17316544
35,-0.5505549197632557,1.6503952027314601,1.0615197709437947,0.8844926146943994,-0.11471752,-0.14095753
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.08245158,0.23952273
1,-0.012048196294640224,0.10998194778477459,1.6905576894667487,1.519606329208427,-0.1913087,0.37011284
2,-0.022201788642587164,0.02694840122339817,1.8756141076472144,1.356855273412905,-0.09429304,0.30096918
3,-0.029776961661922473,7.328841983401772e-05,2.0260986993697028,1.2213822876700282,0.08112503,0.3002106
4,-0.017919484080556245,0.03628081364285617,2.176203996935163,1.2894867709774833,0.14948016,0.19124815
5,-0.006917955484991604,0.09161538157297426,2.2718280712750296,1.455649176243361,0.12901396,0.060365133
6,-0.00485996996196767,0.14036722806696572,2.3020106377687792,1.5963268916618942,0.1728322,-0.030925527
28,-0.3421065661390534,1.944567956180714,1.176570621379886,1.3949184793913056,0.1630119,0.13727039
29,-0.3254958979190759,2.0223155444785137,1.2452058168735842,1.3318510754469495,0.078556485,0.31895423
30,-0.31507740525785005,2.0604388908230553,1.4046829315510134,1.2814901119399529,-0.1620177,0.075025484
31,-0.3396815850318742,1.9851695819750923,1.4421956735339503,1.2238531478296883,-0.12219185,0.056431476
36,-0.5172686719139449,1.6919705680938402,1.1053510113295655,0.8952562791033125,-0.15347177,-0.17442295
37,-0.5660318878064631,1.632301635592249,1.0181395365532975,0.8790686009752704,-0.11800492,-0.10284369
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.084879115,0.23679619
1,-0.012071230624440422,0.1309713094550829,1.6891944194820265,1.5198351566030412,-0.203249,0.3597303
2,-0.02306096421746828,0.04209374023314866,1.8690595711257796,1.352958337528084,-0.11427514,0.29184777
3,-0.033220076869752556,0.007709776771501559,2.014983453848634,1.1979155709544156,0.08754937,0.30268583
4,-0.020009761623505547,0.04559761745974457,2.1663263673570494,1.2749065867923342,0.1479542,0.19161692
5,-0.008330915836950746,0.10002665749029864,2.2621348286655287,1.4401070736016919,0.12836148,0.07741726
6,-0.0054837882844924616,0.14864558846417503,2.3008434596147875,1.5797449503547842,0.16908929,-0.012810335
21,-0.35652717245583493,1.4694009714258556,1.5254336642709116,1.6351268597186204,0.12670985,-0.11410396
22,-0.3603661342579116,1.5328268832025282,1.4683816852655749,1.6256886614990174,0.10332406,-0.11836003
23,-0.3629443189944415,1.584638495395532,1.4092016714301447,1.6139699314720373,0.12825406,-0.12427999
29,-0.3245777337587998,2.026077805768605,1.2506411346283297,1.328898301853651,0.063907616,0.3220057
39,-0.6474747792535234,1.537238225392406,0.9419654524561505,0.8593173978099339,-0.1611147,-0.088757396
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.087570354,0.23418088
1,-0.012097780044023985,0.15183078693277965,1.6878867680814604,1.520009624443862,-0.20481776,0.35477793
2,-0.023160540639824194,0.0619701625406364,1.865275734164987,1.3539936340963066,-0.14048612,0.27530724
3,-0.0367652806323682,0.017536279683161307,2.0029293532159667,1.1740123168535448,0.09224112,0.30455112
4,-0.022300491759112268,0.05644775594161741,2.1552049155023436,1.2579250626138434,0.14498736,0.19737592
5,-0.009882352776194338,0.10950575116956192,2.253892877199922,1.4203724007543335,0.13033706,0.09693985
6,-0.006072877944362233,0.15880732806682996,2.3023628006365637,1.562500668610723,0.16582467,0.0044580773
7,-0.011342051266190138,0.22437144431625186,2.3045918392625193,1.7299122551173345,0.19493192,-0.14295965
21,-0.3583038222793311,1.4768466768750041,1.5176708521929125,1.6359299269017797,0.12035723,-0.11579369
22,-0.3619956434089084,1.537116353435962,1.459774007150207,1.626394880085268,0.10632861,-0.120559976
23,-0.36462818827406096,1.590389932290134,1.3994940193977694,1.6125644725116015,0.13103968,-0.12294096
29,-0.32382141226223204,2.03292502325059,1.2614828693356852,1.3221867108035903,0.021594014,0.3254838
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.08982535,0.22918576
1,-0.012108410292891737,0.17288342127461193,1.6853892068055014,1.5207686412822186,-0.20577192,0.35026366
2,-0.023131387174311725,0.08221871028803301,1.8605210343983511,1.3565230626216875,-0.16498026,0.26063055
3,-0.040062472389971744,0.028326755757167137,1.990836308398519,1.1535383405614443,0.09359778,0.3053189
4,-0.024752203726173896,0.06721738105425637,2.143495754399572,1.2400976746696843,0.14658351,0.20094095
5,-0.011372930797248573,0.1204245778565946,2.2439662302520613,1.4052194674071,0.13048898,0.114874884
6,-0.006774448721843021,0.16992937410124576,2.3014036724951605,1.5470829688695478,0.16153,0.021602832
7,-0.010795293724463629,0.2334242363539897,2.312205088385616,1.7122184297431,0.19988436,-0.12573251
8,-0.030693264525822675,0.31666121681145004,2.249338832744632,1.8834917889273137,0.1711689,-0.2753137
9,-0.059879582555655675,0.39087550461580284,2.1116819801416735,1.9945196134075514,0.17208026,-0.37208894
21,-0.36094945243980353,1.4856883864326964,1.508149360367332,1.6367093189592787,0.11216076,-0.11871573
22,-0.3644446006474735,1.541899756160152,1.4487914937224726,1.6275084327112646,0.11004112,-0.12311809
28,-0.3413118152764436,1.9633197353292082,1.1784178363767008,1.3775338937202029,0.16125117,0.19424674
29,-0.3234455174832393,2.040140979073997,1.2755412059512476,1.3144673949486034,-0.029838214,0.3149132
30,-0.3272892027337078,2.026879461349187,1.4329978125777583,1.2588858537900678,-0.14331572,0.057430815
31,-0.3504375881042329,1.9615358108007985,1.4617132200535874,1.1980997164026292,-0.11696893,0.041370124
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.091051,0.22058502
1,-0.012089503549326168,0.1944135383346265,1.6810888359930853,1.5224664694810854,-0.20672758,0.34837836
2,-0.022975063245919847,0.10286800579520493,1.8552780161288123,1.3603025416468235,-0.18836261,0.25183082
3,-0.043079759591586095,0.04008741874082552,1.9811934242632727,1.1349046587892466,0.094974935,0.30393177
4,-0.027028938906738312,0.07889405909034033,2.133159310617719,1.2243738139254547,0.14990188,0.20113547
5,-0.012714396691467435,0.13280945474572137,2.233727046349321,1.3942506988368673,0.13031125,0.12992933
6,-0.007508094312651172,0.1825168962329185,2.2986917133119444,1.5350164227907068,0.15995288,0.038136818
7,-0.010679550901054465,0.24528007966681156,2.3177601220693926,1.699349410857559,0.20401016,-0.112339064
8,-0.030052660566434075,0.32982860721500995,2.2615905898299555,1.877162799017718,0.17617254,-0.26800123
9,-0.0596846877799128,0.4059138469911993,2.1275899755444865,1.9937236656553199,0.16726884,-0.37948704
21,-0.3633550605164518,1.4961326742077286,1.4979299056020121,1.6375502641224253,0.10549106,-0.12112932
28,-0.340900953230958,1.974309437138117,1.1882974440839629,1.3668141428560086,0.15573731,0.22368921
29,-0.32288235784622776,2.0486186237387476,1.3001420507815222,1.3067114190467135,-0.079987764,0.27257818
30,-0.3339151885949133,2.011652834583622,1.4364311406996588,1.2498373129580245,-0.13281833,0.061264206
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.09566341,0.22044641
1,-0.012149030290366583,0.21434200552691193,1.6810195306923728,1.5218723146048312,-0.20656368,0.34251717
2,-0.023050392687064655,0.12269490949085556,1.8522781143572669,1.361181128758089,-0.18790396,0.25819772
3,-0.04302166947995023,0.060099133773644856,1.9813769767668585,1.1359699223824073,0.08616836,0.28937292
4,-0.02812795356867938,0.09573173573275927,2.1260634372618537,1.215731155506027,0.14775386,0.19742301
5,-0.013534291626519902,0.14862586315181697,2.2247749427941184,1.3835669922303613,0.13262983,0.14233492
6,-0.007719509978002237,0.19935901718370402,2.295942404368196,1.5263303543229712,0.16084082,0.055514902
28,-0.3400155833984103,1.9880758743998246,1.2031512754645686,1.3534952937451035,0.13819171,0.25431728
29,-0.3232476259833009,2.054158254869423,1.3303099172797541,1.2984126771506297,-0.123536184,0.19490847
30,-0.3408826645097595,1.996451147238283,1.4277641522374491,1.24457792575798,-0.12413688,0.0729
31,-0.36153331955268775,1.9405589159403043,1.4642141508546214,1.1857522698528253,-0.11096667,0.046875834
35,-0.51314654184395,1.698742898722318,1.1689649867501597,0.8920359372698512,-0.12389527,-0.22898489
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.100674555,0.21935622
5,-0.014153369819379605,0.16569873238107097,2.2165391306069235,1.3754382285228077,0.14017402,0.1491677
28,-0.3371578133708208,2.0021026054257227,1.220885899910007,1.3405720844058542,0.11177598,0.2847312
29,-0.32294456441685904,2.055751572266395,1.3632515045490603,1.289485016353423,-0.15270276,0.11649048
30,-0.3454256050352344,1.9842372392136438,1.4214967461910586,1.2382041087802362,-0.11829139,0.07933944
31,-0.36537256632974896,1.9312215748505588,1.4611664647844176,1.18030314563011,-0.10825318,0.050484248
32,-0.3860317426215178,1.8851835418764549,1.48640858853725,1.1147431663252607,-0.13833638,-0.030014262
36,-0.5571291806926031,1.6420539534234466,1.0611575442042689,0.8812287857241499,-0.09937187,-0.14279485
37,-0.5891045158205047,1.603373586666634,0.9897601204600672,0.8807727159610811,-0.11441899,-0.052786365
38,-0.6257470244527574,1.5594744587244485,0.9633669378843646,0.8702389294948482,-0.13073602,-0.06883052
39,-0.6680996126415557,1.5095975260596475,0.928951677927051,0.8644012881116849,-0.18298052,-0.07952471
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.106326,0.21789548
1,-0.01227883066605165,0.2534625032356185,1.6797440657999854,1.520995460441459,-0.20184249,0.33895683
2,-0.0228862820376696,0.1638159795779726,1.8492224822428565,1.3641469613531751,-0.17908786,0.27070618
3,-0.04143234363265652,0.1043053027002782,1.9845755706217627,1.1476961834529473,0.06377501,0.267335
4,-0.02957470391477249,0.13256172388033788,2.1182430694487433,1.2009866229554331,0.14297362,0.18500882
5,-0.014748326352164252,0.18301429491526605,2.2107474813845496,1.3650405970814254,0.14451,0.15358932
6,-0.007781143148456658,0.2381226466014224,2.287542142966066,1.5208645523067745,0.16136616,0.08262404
7,-0.010036608935306795,0.30217318406347754,2.3288541632380824,1.6842335817709906,0.21089242,-0.08296485
8,-0.029010986907903102,0.3889974081170555,2.2873717370119433,1.8717917578734604,0.18329461,-0.24696636
9,-0.05950081631464573,0.46747299957576366,2.1638885560121874,1.9969797237909823,0.15882803,-0.4054424
10,-0.0950828274968205,0.5376280309216213,1.9611673625793795,2.0703441030439356,0.20354061,-0.2427277
11,-0.14366310947926217,0.6276947660946512,1.8398035141315798,2.0545507387882345,0.20288019,-0.13285771
12,-0.1880319945514197,0.717761191561439,1.7733746590700488,2.00172444496146,0.20369503,-0.10018268
13,-0.2272402184105418,0.8101966640767038,1.7232833179321627,1.9427128836687375,0.20597944,-0.088181034
14,-0.2613657642371418,0.9058882724687356,1.6791928010669093,1.884801701998132,0.20375179,-0.085057214
15,-0.28985993282046085,1.0024525557041353,1.6366641941156725,1.8312931750116423,0.19507402,-0.035393402
16,-0.31217992484815243,1.0961420301456202,1.6189674931254725,1.7798947273671057,0.19377367,-0.037287474
17,-0.3301007853461275,1.1905398601937764,1.600323756286178,1.7381716236432154,0.20118992,-0.026370063
18,-0.3448383515016917,1.2894132854855245,1.5871387245741229,1.7007147255599415,0.19066441,-0.04558365
19,-0.355829433424022,1.3837700282310712,1.5643468993392329,1.6730596062114798,0.17069468,-0.097088754
20,-0.3637822634342171,1.468685905296866,1.5158025222506861,1.6539020951967855,0.11731302,-0.12391968
21,-0.3683784898836657,1.5273803031413062,1.4538426818933825,1.6423340762698848,0.10604093,-0.12122318
22,-0.3717524395181959,1.580383126138627,1.3932310911503176,1.6251074582399734,0.1296071,-0.11756942
23,-0.37419999745955,1.6446257332941376,1.3344463827696185,1.5917173128778068,0.14122911,-0.10857493
28,-0.3350403475961328,2.0145084954286228,1.23543514783052,1.3303430739300113,0.08259205,0.30868757
29,-0.32408117871308845,2.054396734356808,1.3897789316859583,1.2803104510777379,-0.16149992,0.07997252
30,-0.3486443883010956,1.979175408244237,1.429765191921268,1.2256884524863438,-0.12126778,0.06175771
31,-0.3697938090241515,1.9251736288089236,1.4606440468367676,1.166152134130387,-0.12002602,0.03192552
32,-0.39361419091295535,1.8743959207077956,1.4766068077322583,1.095071117398565,-0.15389909,-0.059657782
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.11177032,0.22093195
1,-0.01236905776748536,0.2730094928730268,1.681262300410543,1.5195550434711083,-0.2013114,0.3409794
2,-0.023097583242169463,0.18386279940302086,1.8517519990589957,1.3614448684244338,-0.17074955,0.2778967
3,-0.04052080052837775,0.12792721416018304,1.9907003502037863,1.1516417267749854,0.061310932,0.25115323
4,-0.029289106673776065,0.1549394538658859,2.1162769655373435,1.2033837191667949,0.14045417,0.19015679
5,-0.01462801095507953,0.20486686828564157,2.2113553593542914,1.3634876764594344,0.14984207,0.15188435
6,-0.007535009189423473,0.26182676233224544,2.2872975329544882,1.5256046834891954,0.16351105,0.087201744
7,-0.010166403950080637,0.32703842172863085,2.3308984051134924,1.6897802008971927,0.21083164,-0.08319096
8,-0.029609150116799682,0.4139060907261861,2.2893029237773757,1.8764081437118987,0.18346137,-0.24590355
9,-0.06049577821356308,0.4924141549875937,2.166351147988115,2.000926026805266,0.15709396,-0.41312096
10,-0.0960019274253389,0.5617089757577565,1.959790670373712,2.0745666791669946,0.20282657,-0.24088746
11,-0.14470010893847074,0.6512723689450528,1.83934693882731,2.057212239750011,0.20315908,-0.13241848
12,-0.1893008644896522,0.7413260186533457,1.773137697079454,2.0033833999613764,0.2044305,-0.10138881
13,-0.22876254591099648,0.834021751085454,1.7224432910468916,1.9436758718100073,0.20601432,-0.09214772
14,-0.26297552996873663,0.929694936224054,1.676369429626737,1.8854832089954632,0.20288993,-0.08522631
15,-0.29136424876689515,1.0257982898082165,1.6337562734868865,1.8312318849081415,0.19443323,-0.026634842
16,-0.31351661045661006,1.1191236685231871,1.6204388524082045,1.778616286380482,0.19590046,-0.046464264
17,-0.331582614164075,1.2146327861804447,1.5972067202117781,1.7378298706891087,0.20026836,-0.021914676
18,-0.34615959242741723,1.31302588411593,1.5862493822958807,1.6994566686835537,0.1871172,-0.057688504
19,-0.35692433613224295,1.4056743665708447,1.5574051300671439,1.673335020044547,0.16136762,-0.110679954
20,-0.3645268132296629,1.4860018827936714,1.5020651529219489,1.6553044173865081,0.10497429,-0.12722164
21,-0.3687444382472773,1.5386028840480528,1.4384543309595923,1.6447484678790676,0.112425156,-0.119491294
22,-0.37229444699030945,1.5946113116914558,1.378708683946405,1.6222638644752208,0.13440712,-0.118499115
23,-0.3745023534271869,1.6610955602018742,1.319459126391683,1.584892423428051,0.14280815,-0.10275155
24,-0.37386644402748764,1.7313023589907024,1.268083349862371,1.5383880425405851,0.15043901,-0.08504963
25,-0.36954693835219193,1.804869350432706,1.225558535256658,1.486316808446916,0.15733959,-0.07556498
26,-0.36096703844576594,1.8814974998997365,1.1877760450032095,1.4329638191362335,0.15555929,-0.029704213
28,-0.331218243390215,2.031658083817579,1.2602022747185568,1.3173109100891387,-0.0005303519,0.32191604
29,-0.3310537516050449,2.0321738867761665,1.421160296597753,1.263784188286066,-0.14985643,0.055436987
30,-0.35496702405010944,1.9633344039839487,1.4488787903126816,1.205452559955125,-0.11527414,0.046612315
31,-0.3759729902895892,1.9128917891244215,1.4721849477526288,1.144094484299404,-0.12910742,0.008797899
32,-0.4028668859899959,1.8592195095869661,1.4765838971969227,1.0652759695487743,-0.17587237,-0.11428897
33,-0.44629959356755355,1.7895278729746007,1.4194394117828946,0.9591197949868515,-0.19428492,-0.3552333
34,-0.5046063699341424,1.713183158096025,1.241822755956326,0.8837644616379546,-0.11301094,-0.33544543
35,-0.5420114151003664,1.6677289407511546,1.0741000390287976,0.8862797746341247,-0.13126847,-0.15991315
36,-0.5840339646987409,1.6167425126796093,0.9941434628006558,0.8793578888405887,-0.1253162,-0.06907162
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.11186965,0.22358905
1,-0.01238463713975243,0.29520930341326557,1.6825908506896834,1.5189295565929597,-0.20004354,0.35212615
2,-0.02313898381803719,0.2071606031349384,1.8586539263513426,1.3579607702313974,-0.15063368,0.2834825
3,-0.037904379879261374,0.15900273482088137,2.0003951723363738,1.1672080997733971,0.07545834,0.24563545
4,-0.025648364707804686,0.19060645019655864,2.1232128972795348,1.2358853831643337,0.13887969,0.19366193
5,-0.01228626187255932,0.24156403139524973,2.2200438613679747,1.3898555375915276,0.15293467,0.14750984
6,-0.006536090807876654,0.30053855706732063,2.293798782923494,1.552438299743141,0.1744802,0.06523827
7,-0.011571308832848928,0.3706679946184858,2.3264179165151457,1.7241482255617053,0.20561394,-0.10126574
8,-0.03324225044171761,0.4562944777241051,2.2757850448277335,1.898289115345776,0.17861253,-0.25625324
9,-0.06495016688011267,0.5331032832433413,2.1476584235813956,2.0131451643868585,0.16573732,-0.408887
10,-0.10330093713231149,0.6064195213050646,1.9432149241354804,2.0791714603079887,0.20415242,-0.22179607
11,-0.15222858919169532,0.6963380646424029,1.8323168913510184,2.054173190130192,0.2038295,-0.13047256
12,-0.19659744649945343,0.7867961391949901,1.767080613472734,1.9988719996983824,0.20642528,-0.104157194
13,-0.23597517486085565,0.8805804918989749,1.7150020162251334,1.9382612654589069,0.20563309,-0.0993799
14,-0.26962031970349026,0.9762676237155813,1.665312067666326,1.8800526409467297,0.20080577,-0.07719225
15,-0.29708118257279065,1.0714460265726125,1.626715944209371,1.824293183450086,0.19504537,-0.017385423
16,-0.3185920166525396,1.1651906117152417,1.6180232326176505,1.7708676579654712,0.20024182,-0.05212824
17,-0.3363715212884554,1.2630206179240153,1.5919591123845915,1.731047793088713,0.19687693,-0.030385643
18,-0.3501454209474729,1.3598688929869638,1.5767662907626967,1.6942784402047548,0.17890303,-0.083640575
19,-0.36011902916249094,1.4485680361994258,1.534946003058229,1.670367237410663,0.13027434,-0.12592594
20,-0.36621174212729446,1.5135811997361976,1.4719830314305167,1.6563287500341495,0.10085871,-0.12326619
21,-0.37019814131425255,1.5640318908558264,1.4103499362852912,1.6416384280757657,0.12315152,-0.11819504
22,-0.373615397222579,1.6250940641615483,1.3512524152782301,1.6107837177455075,0.13812082,-0.11389507
23,-0.37491291026103424,1.6931911031113789,1.294304878511701,1.5683443614176158,0.14584284,-0.09493266
24,-0.37293883687501994,1.764662804767766,1.246838548281465,1.5181353250287066,0.15305135,-0.07949111
25,-0.36696413954518087,1.8393261182265719,1.2070929939535002,1.464364112180319,0.15852888,-0.071373835
26,-0.3566215048906713,1.9163388455733041,1.1714060763504843,1.4110242664031016,0.1563435,0.0647502
28,-0.3261523985532858,2.053399500492228,1.3324420946326594,1.2967326292844068,-0.1312262,0.18206625
29,-0.34500401991147617,1.9919969780439668,1.4234752180662493,1.2436353706090144,-0.1222959,0.075145185
30,-0.3653815388692654,1.9369254970919296,1.4610478105631213,1.1857782352933068,-0.10899436,0.049576007
31,-0.38596763698007047,1.8903208156367455,1.4858358139779906,1.1210214789119803,-0.1364943,-0.023701519
32,-0.41579394064979436,1.8345038656461752,1.4739850545909743,1.0360732726615718,-0.1917692,-0.17537776
33,-0.4659527443828873,1.7596428705879408,1.3862961764123778,0.9234473865278132,-0.15746996,-0.42656514
34,-0.5160049234463068,1.696013957579367,1.173013606169496,0.8934226689359082,-0.118168056,-0.22689241
35,-0.5539303786307059,1.6494044095912876,1.0595674003150801,0.8856428028697876,-0.11642388,-0.13962227
39,-0.7326077774239367,1.4370638446577915,0.8857935676958899,0.8657469019214353,-0.18338421,-0.111021
40,-0.791247070551234,1.3667536477993019,0.8302830691125731,0.8896306357269201,-0.15568908,-0.11321896
41,-0.8382878574517242,1.3061390338649628,0.7736735875394682,0.9365742339200918,-0.13612953,-0.0490551
42,-0.876161238372625,1.2518536131283675,0.7491460377958159,0.9897163918062628,-0.14986826,0.00821089
43,-0.9139398776539975,1.190201746540523,0.753251482793365,1.0549944685289896,-0.16949928,0.047524095
44,-0.9509502314970187,1.1182692386490047,0.777013530084167,1.139193199802542,-0.16994773,0.10123601
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.14097336,0.35959506
1,0.008491369032882324,0.08270598032350682,1.750593856969152,1.4812687823331536,-0.19392723,0.3318095
2,-0.005156865864968887,0.003599539994664728,1.9164986024287085,1.2952231660501847,-0.04700303,0.30455643
3,-0.007317259091053283,-0.003072800320745467,2.068776817121778,1.205090291160676,0.11229049,0.2810307
4,0.006885978167944394,0.04138232588692109,2.2092921743777136,1.3190682326842873,0.13292311,0.17587164
5,0.01563935269868099,0.09062500679948207,2.2972279945996146,1.4676550006811744,0.13038564,0.08335461
6,0.01709169609063973,0.1399142040523753,2.338905298211847,1.6101803307198057,0.17935824,-0.012529895
21,-0.36989294873143364,1.4719691298574895,1.5078822309759001,1.6346583167363449,0.116041265,-0.11945042
22,-0.3733748879872128,1.5301129590664013,1.44815702090529,1.6249399237536541,0.10699416,-0.11982305
28,-0.35116941693876114,1.94383352380008,1.173219502964292,1.3838618093844457,0.15755093,0.1502235
29,-0.33434036211034335,2.01886275358529,1.248331249752317,1.3225930153953256,0.056284837,0.32094157
30,-0.32656123838402434,2.0463818281984376,1.4088020334627966,1.272300733735846,-0.1599971,0.060984198
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1427465,0.35181433
1,0.008497840132003994,0.10392132459873718,1.7467034916069846,1.4827667553731079,-0.21077928,0.3083989
2,-0.006689371289850371,0.01634396969547439,1.9009029428150992,1.291059201826727,-0.06808798,0.29845753
3,-0.011554062097318343,0.002119518442031853,2.0501317093756537,1.1781407770933343,0.1152715,0.28921014
4,0.004068233723368879,0.04712904000098571,2.194736779728208,1.296378834527847,0.13347499,0.18512231
5,0.013925015379969501,0.09625559602375709,2.2872979352858405,1.446306459646695,0.12993443,0.096878946
