input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
24,-0.3978577833369888,1.6126939138954295,1.4972367594626288,1.633795224256026,0.12519635,-0.007545769
25,-0.40097516061800137,1.67476501877957,1.4934638748553137,1.6088979017518203,0.105084464,-0.00027033687
26,-0.4024687294704141,1.7269909828263141,1.4933287064221243,1.5904139290396486,0.0656304,0.0023651794
27,-0.40293697549116336,1.7596553187670816,1.4945112961020808,1.5800581919165264,0.053052887,0.002651021
28,-0.4030796268902121,1.786083482404519,1.4958368065443377,1.5724617200025734,0.0423162,0.0032175556
29,-0.4030540062858246,1.8071735079132378,1.4974455843355994,1.566787178791274,0.03290075,0.0038958713
30,-0.40295272233038576,1.8235746103543198,1.4993935200062136,1.5625118104428017,0.025823502,0.003977388
31,-0.40282480253848796,1.8364500838807751,1.5013822140779833,1.5592489743613225,0.020332744,0.0037944913
32,-0.4026948309240469,1.8465893230790718,1.5032794597235064,1.5567327330194707,0.016051754,0.0034773722
33,-0.4025743327884984,1.8545946397157491,1.505018145838056,1.5547742000868008,0.012701273,0.0031040981
34,-0.4024679220741717,1.8609295229681126,1.5065701949086527,1.5532373806968272,0.0100708045,0.0027210265
35,-0.40237664139295376,1.8659527398214044,1.507930708178554,1.5520229810899417,0.008000191,0.0023539513
36,-0.4022997793721002,1.869943332034981,1.5091076838460307,1.5510575992824382,0.0063666254,0.0020164996
37,-0.40223585369158066,1.8731191795380802,1.5101159336653094,1.5502862478002415,0.00507525,0.0017143041
38,-0.40218313406297757,1.875650903830133,1.5109730857100825,1.5496673001536065,0.0040524043,0.0014489666
39,-0.4021399096631633,1.8776724163972436,1.5116975689914565,1.5491688365459455,0.0032405704,0.0012189224
40,-0.40210461617840193,1.879288957104658,1.5123070302095751,1.5487662221358558,0.0025951676,0.0010214522
41,-0.40207588028670704,1.8805835390544285,1.5128177563336234,1.5484402390149536,0.0020814054,0.00085344166
42,-0.40205252677929426,1.881621826614618,1.5132444771614413,1.548175737528625,0.0016715825,0.0007113144
43,-0.40203357176921195,1.8824556688960012,1.5136001343515257,1.5479607533805901,0.0013441555,0.00059143454
44,-0.40201819908338066,1.8831261702119766,1.513895851620708,1.5477858038971335,0.0010823384,0.00049099326
45,-0.4020057351792179,1.8836660612916414,1.5141413482513766,1.5476432457581832,0.0008723885,0.00040695816
46,-0.40199563284497053,1.8841012175338105,1.5143448273327689,1.547526987463651,0.00070398673,0.0003367886
47,-0.40198744368450856,1.8844523667426782,1.5145132216301302,1.5474321152213641,0.0005687922,0.0002784729
48,-0.4019808028484023,1.8847360753160824,1.5146524580803256,1.547354629688184,0.00045984238,0.00023009628
49,-0.4019754179938511,1.8849654359027403,1.514767506220613,1.5472913104164137,0.00037232786,0.00018984824
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.049040753,-0.007833578
1,-0.055569853703014205,0.24118792852473334,1.5668795379486422,1.5718941911091453,0.039161336,0.012713514
2,-0.05556924526030188,0.2607680787155111,1.5732362950828414,1.569729108793052,0.041424524,0.023293912
3,-0.05551299120785435,0.2814916050414873,1.5848832512882094,1.5666049518281626,0.034280896,0.06131232
4,-0.05536805219751267,0.2987339710488699,1.6155394120749573,1.5585542016407103,-0.018247575,0.23190656
5,-0.05560785680402535,0.291276429374523,1.7314926935967545,1.5161854516184081,-0.068614274,0.3117305
6,-0.05817048875582173,0.2641868076898126,1.8873579456147294,1.4297684029318722,-0.023285769,0.25457457
7,-0.05870797880418057,0.26095076392548283,2.0146452291545014,1.3733987897637918,0.0526141,0.20167617
8,-0.05381379536205631,0.2873088453128993,2.115483316653643,1.4021988142793873,0.12625438,0.18102914
9,-0.047790439896069584,0.3409947022667352,2.2059978871282677,1.5150041941844576,0.1644651,0.052343708
10,-0.04944638942102094,0.40907806007183267,2.232169740894113,1.6682216107698595,0.18178439,-0.02896455
11,-0.063264780638827,0.4876264358547233,2.2176874662425856,1.8125339373355511,0.20237906,-0.17885597
12,-0.09205383475530224,0.5771988871293938,2.1282594809916358,1.9379704715694739,0.20489392,-0.22853689
13,-0.13197882309265752,0.6697293413297934,2.013991036513124,2.007579614093245,0.21430142,-0.28365988
14,-0.17898246918405183,0.7667609323808222,1.872161098816667,2.026570045685932,0.19505076,-0.1819851
15,-0.22070900080039205,0.8548856545583869,1.781168551245008,1.996155421397105,0.20298427,-0.10010053
16,-0.2595389569535239,0.9473147207594036,1.7311182851579527,1.9411552160115102,0.20893523,-0.08637227
17,-0.294131046499018,1.044518935032467,1.6879321495678763,1.8849896500930117,0.21408406,-0.079226434
18,-0.32406336767557276,1.146059770372203,1.648318932452474,1.830802674229974,0.21393937,-0.056502223
19,-0.3485880885198001,1.2490668835051006,1.6200678209450583,1.7796358112050423,0.21144825,-0.06501652
20,-0.3680889601856143,1.3522042092191167,1.5875595594432692,1.7363360347950934,0.20024957,-0.08004029
21,-0.38269645768214205,1.4507149097325063,1.5475394139674048,1.699499911720441,0.169862,-0.075951815
22,-0.3922404452977796,1.5346654599796967,1.5095635066416602,1.6681766230502881,0.14474863,-0.024249211
23,-0.39805632089404025,1.6061829200555562,1.497438901164804,1.6364937035518463,0.12672672,-0.0076980963
24,-0.40135607447378235,1.668989168658742,1.4935898529973368,1.6108520008301557,0.109100215,-0.000981316
25,-0.40298791477264123,1.7232031763299418,1.4930991950121264,1.5914970926651044,0.06626561,0.002684109
26,-0.40349173204373456,1.756178364146332,1.4944412494685988,1.5808718088794786,0.053588454,0.0027740821
27,-0.4036553156613669,1.7828710254637594,1.4958282905307154,1.5731141407283444,0.043005437,0.003195934
28,-0.4036419118692457,1.8043037944386604,1.497426257529531,1.567316372167043,0.033346046,0.0039549395
29,-0.4035473270379362,1.8209262640519694,1.4994037273016314,1.5629549445100437,0.026170392,0.0040439293
30,-0.40342305799114353,1.8339743244690963,1.5014256919410567,1.55962938035874,0.020604387,0.0038610473
31,-0.4032950193950675,1.8442487966691372,1.503356215604816,1.557066720955851,0.016265206,0.0035396144
32,-0.4031754876213153,1.8523604287396769,1.505126022794519,1.555073422522426,0.012869582,0.0031601787
33,-0.403069503652788,1.8587791751883578,1.5067061121251921,1.5535102410907287,0.010203753,0.0027702302
34,-0.4029783560440491,1.8638686568492944,1.5080912272122244,1.552275656558116,0.00810549,0.0023964867
35,-0.4029014729657604,1.8679117459218613,1.509289470562015,1.5512946520953466,0.006450262,0.0020526946
36,-0.40283745108359736,1.8711292991249844,1.5103158178415637,1.5505111215498997,0.005141493,0.0017450452
37,-0.4027846081230894,1.87369406079945,1.5111883404341082,1.5498825953404969,0.0041051097,0.0014747083
38,-0.4027412548919957,1.875741862709379,1.5119256945934634,1.549376569760941,0.0032825544,0.0012404025
39,-0.40270583952533523,1.8773793472164337,1.5125458958235125,1.5489679489534125,0.0026288405,0.0010394305
40,-0.4026769922359875,1.8786907283021874,1.513065611073051,1.5486371418121245,0.0021080934,0.000868313
41,-0.40265354437490825,1.8797423311072694,1.5134997675803046,1.5483687929773937,0.0016928911,0.0007234663
42,-0.40263450948817037,1.8805868055656871,1.5138615007188658,1.5481507426599819,0.001361344,0.00060145557
43,-0.40261906840207046,1.8812658837012395,1.5141622285034995,1.5479733166576186,0.0010959394,0.0004992932
44,-0.4026065498350895,1.8818125615487518,1.5144118751075606,1.5478287616460946,0.00088340417,0.0004137382
45,-0.40259640132207053,1.882253214768136,1.5146187442031245,1.54771089052428,0.000712879,0.00034239143
46,-0.40258817387131174,1.8826088013914941,1.5147899399187903,1.5476147044127808,0.0005758479,0.00028318912
47,-0.4025815029427999,1.8828960306959281,1.5149315344777445,1.5475361392930351,0.00046582147,0.00023382157
48,-0.4025760901267811,1.8831283752329346,1.5150484452631812,1.5474719511762394,0.00037696585,0.00019286573
49,-0.40257169892067346,1.8833163963787498,1.5151448781278472,1.5474195030999705,0.0003054291,0.0001591593
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.04335222,0.006382674
1,-0.055545116835683105,0.2605655966538224,1.5739876637842993,1.5698826380653188,0.042110674,0.022134617
2,-0.055493548120386114,0.2816317426650954,1.5850549722698073,1.5669779289217005,0.034671046,0.060455177
3,-0.055354724438173145,0.2990663499612125,1.615282560759459,1.5590662615455986,-0.016997583,0.22952245
4,-0.055569848664205744,0.29218939967101953,1.7300437866386513,1.5174102892739056,-0.06860024,0.3126473
5,-0.058101995418890426,0.26505383606867294,1.8863674430784325,1.431084093036369,-0.023404464,0.25517583
6,-0.05864706503150462,0.2617480135232414,2.0139553575452904,1.374549485447547,0.05192854,0.20176914
7,-0.05381790880358124,0.2878614072138299,2.1148399292167763,1.402497923001299,0.12605262,0.18158539
8,-0.04780351048333705,0.34150932486132934,2.2056326224145035,1.5149083379390471,0.16412826,0.05314716
9,-0.04943437392863508,0.4094743581903675,2.232206202172909,1.6677245964653094,0.1817005,-0.02870074
10,-0.06320576377676933,0.4879741285048547,2.2178558326002697,1.8120873515176008,0.2023442,-0.17836578
11,-0.091949073855472,0.5775242943950231,2.1286729416486363,1.9376436616146258,0.20492467,-0.22833224
12,-0.13185418462919143,0.6700650557647118,2.0145068234440426,2.0074546147224677,0.21436812,-0.28379554
13,-0.17886930262579193,0.7671249380015828,1.8726090556618313,2.026638793862987,0.19492693,-0.18260013
14,-0.22058765510773615,0.8551935523268291,1.7813089928266148,1.9964033432672268,0.20297936,-0.10019764
15,-0.25943822265363503,0.9476102837578887,1.7312101713058095,1.9413802376979485,0.20894626,-0.0863602
16,-0.29405112596621363,1.0448107414935734,1.6880300706860165,1.8851720515390182,0.21408798,-0.07930423
17,-0.3240012439283113,1.1463475026270784,1.6483779540893178,1.8309635256184889,0.2139327,-0.056523785
18,-0.3485400166415262,1.249346591213183,1.6201160615917782,1.7797692462805015,0.21144135,-0.06508969
19,-0.36805295454551173,1.3524774825560966,1.5875712177392582,1.7364502529057553,0.20019595,-0.08019307
20,-0.3826675725192851,1.450959936517708,1.5474746814605336,1.6996066094958144,0.16978657,-0.075799
21,-0.39221425927799186,1.534870428789134,1.5095751798388104,1.6682461204635315,0.14470565,-0.024263881
22,-0.39803330388816455,1.6063658390738347,1.4974432392653565,1.6365616392812519,0.12667695,-0.0076969266
23,-0.40133592521795886,1.6691467355858347,1.4935947759684662,1.610917302777962,0.1090218,-0.00097201765
24,-0.4029701762577301,1.7233212786357792,1.4931087671455483,1.5915642012293383,0.06620659,0.0026628003
25,-0.40347585053357954,1.7562669380855191,1.494440167271767,1.580944294244777,0.05353761,0.002758652
26,-0.40364124795578615,1.7829341315086777,1.4958194932576756,1.5731891068603123,0.042964954,0.0031836778
27,-0.40362947201935717,1.8043466082596036,1.4974113321539502,1.5673921025560664,0.033316813,0.003943756
28,-0.4035362286568705,1.8209544166581315,1.4993832102653126,1.5630306069718634,0.02614658,0.0040356964
29,-0.40341305711956116,1.8339905302843673,1.501401058458958,1.5597045661973596,0.020585116,0.003855005
30,-0.4032859077543256,1.8442553316757015,1.5033285609122853,1.5571412513617953,0.016249824,0.003535226
31,-0.4031670910382314,1.8523592427259439,1.5050961739060025,1.5551472304042688,0.0128574185,0.0031570941
32,-0.40306167903885237,1.8587718820136288,1.5066747209664921,1.5535833177931417,0.010194123,0.0027681068
33,-0.4029709879986343,1.863856527177973,1.5080587743457894,1.552348042550771,0.008097909,0.0023950264
34,-0.40289446858132594,1.8678958077800822,1.5092562875386815,1.5513664129712625,0.006444197,0.0020518675
35,-0.40283073719283874,1.871110313374347,1.510282221311007,1.55058231157821,0.005136993,0.0017445385
36,-0.40277812269931645,1.873672812206237,1.5111544905838112,1.5499532713675657,0.0041014627,0.0014744774
37,-0.4027349525123615,1.8757187799600827,1.5118917292591671,1.5494468037102471,0.0032797419,0.0012403652
38,-0.4026996823978429,1.877354849249837,1.5125119118627648,1.5490377948258305,0.0026266165,0.001039438
39,-0.40267095108108936,1.8786651110288497,1.5130316308375935,1.548706666958025,0.00210654,0.0008684695
40,-0.40264759361779945,1.8797159308139717,1.5134658655759434,1.5484380212453597,0.0016917735,0.00072371215
41,-0.4026286297873073,1.8805598411065267,1.5138277216490845,1.5482197047338881,0.001360476,0.0006016791
42,-0.402613245419801,1.8812384808282474,1.5141285611924271,1.5480420586501131,0.0010951944,0.0004994422
43,-0.4026007729913498,1.8817847826250054,1.5143782823022942,1.5478973342348592,0.00088300183,0.00041398406
44,-0.4025906593656346,1.8822252315188408,1.514585274332438,1.547779294630667,0.0007124357,0.00034270436
45,-0.40258246140104487,1.8825805937754667,1.5147566265102963,1.5476829602144055,0.0005755164,0.00028328598
46,-0.40257581395877806,1.882867655340547,1.5148982694980244,1.5476042998883328,0.00046549737,0.00023395568
47,-0.40257042078141086,1.8830998361545415,1.5150152473386864,1.5475400285312952,0.00037686527,0.00019303709
48,-0.4025660435809102,1.8832878054767541,1.5151117658850293,1.5474874939124141,0.00030536205,0.00015918165
49,-0.4025624896655442,1.883440108182437,1.515191356712256,1.5474445343395993,0.00024756417,0.00013125688
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.038954914,0.026106343
1,-0.055516765827080254,0.28059869757083317,1.5838494981315474,1.5669984148237608,0.036483083,0.055559997
2,-0.05537828739289629,0.2989237061257417,1.6116294963893036,1.559841491047464,-0.010657895,0.21614476
3,-0.05549026853742409,0.29498476863456036,1.7197018741306405,1.521922465236502,-0.071284555,0.3178048
4,-0.058046337663730546,0.2663177583302685,1.8786042808231453,1.4345957739284003,-0.026557915,0.25859976
5,-0.058816125966144994,0.26161437037559643,2.007904159897242,1.374988380778597,0.046402946,0.20305347
6,-0.05430430076621281,0.2856565326494971,2.109430897110377,1.3967546726122226,0.12456948,0.18483993
7,-0.04799604199760201,0.3387396643264398,2.2018508641656975,1.5075175247503478,0.16123456,0.061426774
8,-0.04900964275621284,0.4054785935935641,2.2325642509993653,1.6579725878325835,0.18120395,-0.02487053
9,-0.06198970780293723,0.48352926320203377,2.2201289861139397,1.8040923837327771,0.20135546,-0.16899423
10,-0.08985189681103109,0.5725402575045782,2.13563186960784,1.9313878326459482,0.20606832,-0.22513457
11,-0.1294844378070898,0.6655447370910645,2.0230645863947014,2.0049211245860064,0.21549183,-0.2855177
12,-0.17664978845542065,0.7630917562749976,1.8803057401117425,2.027439177096244,0.19363555,-0.19148926
13,-0.21835227384884184,0.8505815082605245,1.784561107927237,2.00004884431352,0.20307012,-0.102641866
14,-0.2575641953857224,0.9429030391078719,1.7332401751216988,1.9450419172903517,0.20875445,-0.08587314
15,-0.29246816932509045,1.0398712371779413,1.690303604179297,1.8883839247083232,0.21387412,-0.080754265
16,-0.32270724326008715,1.141205813776504,1.6499264715847115,1.8340389819945915,0.21407935,-0.056882486
17,-0.3475502687733414,1.2441873225810416,1.6214852287110428,1.7823769296532193,0.2115842,-0.064651474
18,-0.3673186740367398,1.3473257970492283,1.5891594915327172,1.7386347221828706,0.20136857,-0.07819827
19,-0.3822014279226408,1.4463414947767288,1.550060357027922,1.7012423492832018,0.17135613,-0.080053434
20,-0.391991748996289,1.5310348684654076,1.5100336401399712,1.6700979557362812,0.14549649,-0.02490183
21,-0.3979598182833457,1.6029021271330137,1.4975827253100018,1.638000836842946,0.12750292,-0.0078942925
22,-0.4013618244462698,1.6660801409402737,1.4936355790731053,1.611971290670574,0.11135264,-0.0014411658
23,-0.4030748439412988,1.721408748457358,1.4929149961706738,1.5921181327048444,0.06744502,0.0030828267
24,-0.40360301741162385,1.754967168326609,1.4944564095374684,1.5811845574723793,0.053894505,0.0027668849
25,-0.4037750415980941,1.781811695732073,1.4958398519691567,1.5733625737514847,0.04333651,0.003150314
26,-0.40376635995975957,1.803409331740428,1.4974150090154748,1.567515770509716,0.03356405,0.003950469
27,-0.40367420107281377,1.820140334574903,1.4993902436133961,1.5631200378759882,0.026337981,0.004049331
28,-0.4035511374562213,1.8332718678400648,1.5014149090882878,1.5597693880259904,0.02073408,0.0038712472
29,-0.40342364380018825,1.8436109603273503,1.5033505326744656,1.5571881608635396,0.016366135,0.0035520196
30,-0.40330430438481113,1.8517728949402006,1.5051265424725155,1.5551809026162158,0.012948118,0.0031729788
31,-0.40319833367571073,1.858230791834282,1.5067130318519215,1.5536071428073843,0.010265179,0.0027826652
32,-0.4031071128321846,1.8633508993121513,1.508104364448462,1.5523644196145232,0.008153796,0.0024078563
33,-0.40303011990822757,1.8674180760208139,1.509308292591248,1.5513771099098237,0.006488234,0.0020629317
34,-0.40296598016113294,1.8706545656332074,1.5103397584196667,1.5505886421642194,0.005171515,0.0017539933
35,-0.40291302371913884,1.8732343005069534,1.5112167550858597,1.549956227858001,0.0041287616,0.0014825612
36,-0.40286956926402895,1.8752938989611851,1.5119580357011895,1.5494471076439948,0.0033014081,0.0012471378
37,-0.4028340646843878,1.8769407873651833,1.5125816045936684,1.549036011016239,0.0026436076,0.0010451376
38,-0.402805143865255,1.87825953409592,1.5131041734155755,1.5487032359169537,0.002120018,0.0008730814
39,-0.4027816324670493,1.8793170851258705,1.5135407141086201,1.5484333029388706,0.0017023869,0.00072748214
40,-0.4027625450792065,1.8801662962624206,1.5139044551786522,1.548213974501909,0.001368843,0.0006049201
41,-0.4027470617823817,1.8808491148264692,1.5142069152232747,1.5480355029267232,0.0011019483,0.00050213933
42,-0.4027345085490491,1.881398789917803,1.5144579848882298,1.547890107259121,0.0008881241,0.00041621178
43,-0.40272433285772435,1.8818417971815715,1.5146660907801728,1.5477715414718538,0.0007167943,0.00034447014
44,-0.4027160818180084,1.882199336570348,1.5148383258518319,1.5476747791692846,0.0005789846,0.0002847612
45,-0.4027093918446893,1.8824881305284111,1.514980706447039,1.547595770518572,0.00046815723,0.00023511052
46,-0.40270396577989487,1.8827216400457292,1.5150982617076973,1.547531233381235,0.00037895888,0.00019402057
47,-0.40269956254211714,1.8829106551646684,1.5151952719923596,1.5474784798093986,0.00030704215,0.00016001612
48,-0.40269598764907694,1.8830637970777042,1.5152752800520997,1.5474353381560657,0.00024894252,0.00013186038
49,-0.40269308439372054,1.883187958578859,1.5153412102398018,1.5474000526996439,0.00020188466,0.00010870397
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.03449707,0.045721915
1,-0.05549466199316299,0.30061335023504016,1.5936572841045002,1.564036766600656,0.020385178,0.11864709
2,-0.05532824488189317,0.31118254214147983,1.6529808296498398,1.5466282319835183,-0.08546911,0.34705466
3,-0.05774306105424406,0.27386017602778634,1.8265081598099808,1.4574693405719377,-0.039689124,0.26964003
4,-0.05941703720220909,0.2624336093278816,1.9613281740483384,1.3875376369426151,0.018500406,0.222966
5,-0.056768918062523044,0.27623571197216584,2.0728111742672066,1.3759553967691531,0.10804021,0.1989184
6,-0.04966511969638822,0.3233763940649944,2.172270375364695,1.466803428761586,0.1424284,0.1139369
7,-0.04750960826629192,0.38276476182201,2.2292388259109597,1.5986616572006416,0.17849466,-0.003220208
8,-0.05585513084216623,0.45821126253415595,2.2276287219163518,1.7541307691276158,0.19145153,-0.11548349
9,-0.07784075586294419,0.5422234699287587,2.1698869756099324,1.8881281628266955,0.20599687,-0.20059963
10,-0.1137835431068299,0.6348617584894775,2.069587162756596,1.982095667141186,0.20835398,-0.27609438
11,-0.1579656535780773,0.7291621933136035,1.9315399742361645,2.0251678569494076,0.19989534,-0.24581291
12,-0.20193704025192943,0.8196428781647043,1.8086335203286747,2.014864750837785,0.20277888,-0.12060003
13,-0.24275853616053894,0.9113601357322348,1.7483335054155926,1.9637159308761616,0.20703784,-0.08114286
14,-0.2790903614649888,1.006816957991797,1.7077620765802006,1.9062225975514662,0.21175322,-0.08716172
15,-0.31087742761610093,1.1066069901816418,1.6641812166806798,1.8527151998606441,0.21506053,-0.06242512
16,-0.3376939514757542,1.2095561589256896,1.6329686558481793,1.799825818040382,0.21275908,-0.06568828
17,-0.359259244029682,1.312862723275838,1.6001245147225003,1.7541223247485809,0.20791881,-0.05713582
18,-0.3759373617753629,1.4147526984527075,1.5715566045281033,1.7127135002902523,0.18574661,-0.10688855
19,-0.3877247079853381,1.5065912517260514,1.5181123307582478,1.6829527167112703,0.15130502,-0.033589482
20,-0.39483559629775183,1.581243134807602,1.5013175896045308,1.6492896466678755,0.1332124,-0.013604417
21,-0.3990655971529558,1.6471796042375386,1.494515380882893,1.6212253375115087,0.11655669,-0.003491938
22,-0.401330200582767,1.7050382175811962,1.49276941182581,1.5992662482269189,0.08188059,0.002670668
23,-0.4021996583067765,1.7457560545180966,1.4941047458585839,1.5853744385385975,0.058827247,0.0020093769
24,-0.40249570616016006,1.7750498590501753,1.4951094343003373,1.5765904238833435,0.047582563,0.0025535375
25,-0.4025540240821781,1.7987596512567787,1.4963862030443291,1.570025525179417,0.037035335,0.0035057366
26,-0.40249377960835175,1.817219159697131,1.498139071339045,1.5651087810341862,0.029001225,0.0038386136
27,-0.4023842116675123,1.8316772330709394,1.5000583781537156,1.5613732119819648,0.022792047,0.0038036853
28,-0.40226064184154076,1.8430416006442745,1.501960220807467,1.5585037066161407,0.017965507,0.003568843
29,-0.4021404463719671,1.8520004634741771,1.5037446423110108,1.556277877359645,0.01419704,0.0032373592
30,-0.40203143107183653,1.8590807391521444,1.5053633219238858,1.554536416324122,0.011244271,0.0028706715
31,-0.40193636164426355,1.8646888012087284,1.5067986576494317,1.5531637253756954,0.008923855,0.0025051758
32,-0.4018554339015554,1.8691397775338174,1.5080512455340962,1.5520747159483625,0.007095687,0.0021605268
33,-0.40178762094015685,1.8726790353684482,1.5091315089401345,1.5512060380179327,0.0056522638,0.0018468201
34,-0.4017313965437974,1.8754983914375143,1.510054918998156,1.5505098869299225,0.0045099743,0.001567848
35,-0.40168512161232844,1.8777480005299316,1.5108388430115323,1.549949837196377,0.0036045685,0.0013238043
36,-0.4016472267545279,1.8795459949015605,1.5115007451411824,1.5494978101075023,0.0028852187,0.0011130124
37,-0.4016163059782514,1.8809851675441092,1.5120572513577084,1.549131984070025,0.0023131818,0.00093227625
38,-0.40159113360819043,1.882138995299633,1.5125233894821744,1.5488352781469092,0.0018569976,0.0007787943
39,-0.4015706766086939,1.8830652653397058,1.512912786626492,1.54859417828945,0.0014928877,0.0006489754
40,-0.4015540680848375,1.8838099066654288,1.5132372743126492,1.548397969535672,0.0012016818,0.00053974986
41,-0.4015405927375978,1.884409286354409,1.513507149243031,1.5482380909480467,0.0009685308,0.00044813007
42,-0.40152966194959666,1.8848923649476421,1.5137312142786126,1.5481076811518013,0.0007816218,0.00037144125
43,-0.4015207945913957,1.8852822104619193,1.513916934901152,1.5480012272747183,0.0006315075,0.00030759722
44,-0.4015135999271351,1.885597177682464,1.514070733511124,1.547914250098971,0.00051061064,0.00025444478
45,-0.4015077626108285,1.885851841546368,1.5141979559001069,1.5478431551926277,0.00041326508,0.00021024048
46,-0.4015030249293553,1.8860579505111426,1.5143030761417489,1.547785021439501,0.00033506379,0.00017343462
47,-0.40149917498624477,1.8862250548294124,1.5143897934493165,1.547737475125502,0.00027161837,0.00014312565
48,-0.40149604825150764,1.886360514467275,1.51446135627595,1.5476985654551285,0.00022044778,0.00011802465
49,-0.4014935067267091,1.8864704524359437,1.5145203685995678,1.5476667126662504,0.00017905235,9.737164e-05
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.032283403,0.06794537
1,-0.0554701613102641,0.321767227127304,1.604769011088882,1.5606726250696261,0.0012764111,0.20358327
2,-0.055418781548261825,0.32353480170225124,1.7065606462445597,1.527216692545691,-0.05369865,0.32695544
3,-0.057070240609590026,0.3028092093192129,1.8700383650746684,1.4489837085195036,-0.0097597465,0.25527656
4,-0.05678300692027984,0.3047233179267147,1.9976766454663615,1.4039506353213749,0.060033504,0.20980409
5,-0.05217442796044075,0.33478574779832276,2.1025786894049983,1.4347773211072463,0.12036203,0.1915563
6,-0.04757636061730762,0.38779676930878804,2.1983568417516093,1.5336525371915484,0.15630482,0.06781469
7,-0.04991710423300583,0.4536795421427576,2.23226418817905,1.6735128563505584,0.17767648,-0.024050407
8,-0.06367243517587458,0.5305879281199536,2.2202389846232276,1.8135301803503514,0.20356838,-0.18094216
9,-0.09276536243408377,0.6206057812182724,2.129767903187547,1.9400001971842695,0.2034027,-0.22992961
10,-0.13257295369901026,0.7123882380607912,2.0148030976441245,2.0093672494541037,0.21423315,-0.28487962
11,-0.17973056395325415,0.8093195297614333,1.8723632852223258,2.0281434661604756,0.19211005,-0.18766882
12,-0.2210259188704317,0.8960747370536757,1.7785288775947432,1.9985229501740651,0.20451254,-0.09740862
13,-0.26022802908305176,0.9890664228443475,1.7298245663431029,1.941467052248118,0.21029839,-0.090684876
14,-0.2950503315450677,1.0868996620848692,1.6844821284201483,1.8847060299322533,0.21496753,-0.075356096
15,-0.32497714730802724,1.1888309505973587,1.6468040804055075,1.829114036980262,0.21344022,-0.066980034
16,-0.3493413881897968,1.2916696957211948,1.6133140633490424,1.7787437292566062,0.20920612,-0.055428028
17,-0.36841323937511894,1.3936519838128978,1.5856000492956976,1.7336194995892902,0.19289647,-0.109418854
18,-0.38247676877224446,1.4887045389182973,1.530890622237001,1.7005849578592926,0.1568608,-0.046698675
19,-0.391173402773182,1.5659751030311437,1.5075412849572043,1.6656683279231113,0.13750242,-0.021790676
20,-0.39657848984783584,1.6339161856652438,1.4966459470477442,1.635445145998073,0.11955782,-0.0061772615
21,-0.39966837895589685,1.6931638044168424,1.49355731631187,1.6110692236208666,0.09397812,0.0004100278
22,-0.40114037151848647,1.7398491756504977,1.4937623302128653,1.5940157192840345,0.0597379,0.0009360686
23,-0.40168525264430055,1.7695733944510663,1.4942303645100932,1.584403296490482,0.048116844,0.0017058253
24,-0.401923985724792,1.7935340500714412,1.4950832771745066,1.5772235736023774,0.038353182,0.0024600476
25,-0.4019941527046506,1.812641311831818,1.4963133009758334,1.5717848839230666,0.029921044,0.0031851158
26,-0.40197762992286135,1.827550858695916,1.4979058588531355,1.5676392266855217,0.023447962,0.0034157932
27,-0.40192188206640955,1.8392366966674334,1.4996137554433684,1.564444444905939,0.018444024,0.0033591762
28,-0.40185196186432665,1.8484297606233941,1.5012933435526232,1.5619584050972142,0.014554296,0.003145039
29,-0.4017807118078635,1.8556846798380662,1.50286586309341,1.5600073141511095,0.011517171,0.00285431
30,-0.4017143094944344,1.8614260250920247,1.5042930180814604,1.558464632143593,0.009137344,0.0025360212
31,-0.40165532253492675,1.8659812102587492,1.5055610286679606,1.5572370066942949,0.0072663166,0.0022192225
32,-0.40160441333178937,1.8696037394535923,1.5066706399109702,1.5562547412775711,0.0057912543,0.0019201785
33,-0.4015612817788572,1.872490935296148,1.5076307291772704,1.555465144421659,0.0046253726,0.0016471297
34,-0.40152518887803146,1.8747968959831562,1.5084542940047125,1.5548279459838683,0.0037012734,0.0014034137
35,-0.40149524355030014,1.876642141754725,1.5091560008612017,1.55431207722238,0.0029676296,0.0011894479
36,-0.4014705427886212,1.8781216170294945,1.5097507248308997,1.5538932712149072,0.0023836903,0.0010037944
37,-0.4014502514377045,1.8793099563451154,1.5102526220169405,1.5535524921035622,0.0019178204,0.0008441359
38,-0.40143363048689085,1.8802660255507069,1.5106746899571757,1.553274691563289,0.0015455671,0.0007077381
39,-0.4014200416194075,1.881036500914246,1.5110285590079169,1.5530478862375239,0.001247447,0.0005920902
40,-0.40140894597814314,1.8816583446864417,1.5113246041026454,1.552862455131036,0.0010082722,0.00049417466
41,-0.40139989322567804,1.8821609474305445,1.5115716914322714,1.5527107156016664,0.0008161217,0.0004118979
42,-0.4013925097481663,1.8825677551721722,1.5117776403811316,1.552586406407011,0.00066144764,0.00034265965
43,-0.4013864884874684,1.8828974538643155,1.5119489702072482,1.5524845185791996,0.00053664297,0.00028478354
44,-0.4013815786793241,1.883164935676779,1.5120913619783263,1.5524009491434894,0.00043609366,0.00023639947
