input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
1,-0.10011977300195311,0.25744694212247615,1.5494341860201697,1.5760662620412584,0.04184635,0.02480314
3,-0.10012927888570035,0.3056615083792487,1.5690992111947875,1.5679374388580194,0.06142207,0.03176929
4,-0.09997267491241874,0.3363876489341112,1.5849838564780097,1.563803987860564,0.07478018,0.067369744
5,-0.09958148960842254,0.3738806651399389,1.6186687285688262,1.5577518450215049,0.06225337,0.2820874
8,-0.09419382885599442,0.49117962509061275,2.067775079109941,1.5410755939498486,0.13383415,0.16848814
9,-0.09506930714441748,0.5532806103910852,2.1520191515472273,1.628578036296452,0.17631695,-0.0012093335
10,-0.10500213119467891,0.6316830238301261,2.151414484777723,1.7579652562436654,0.19732116,-0.14629798
11,-0.1279665317927745,0.7209278579157001,2.0782654965904097,1.8760891560913378,0.19040878,-0.21036707
12,-0.15952110232800523,0.8087638142408146,1.9730819622662406,1.9457562970512468,0.20638792,-0.25672263
13,-0.1990672848327788,0.90455019214087,1.8447206477310996,1.970094087004052,0.19610639,-0.16385604
14,-0.23627891285534702,0.9953392818009008,1.76279262552527,1.946288675303647,0.20618944,-0.11001815
15,-0.2716071549969563,1.0913403767711143,1.7077835510161261,1.900034436361232,0.21372434,-0.0751735
16,-0.3030875128792257,1.1922755215574539,1.67019680241612,1.8471291893527473,0.2157268,-0.08446729
17,-0.3297577505193136,1.295856290511068,1.627963156500135,1.7988459216426855,0.2098735,-0.033457905
18,-0.350713079192637,1.397655674331654,1.6112342039730887,1.7506240971959062,0.19708565,-0.13711269
19,-0.36697043115637185,1.4946707195815283,1.5426778579738478,1.7208984045371631,0.1577836,-0.057859346
20,-0.3772516512988929,1.572183884403924,1.5137481848385672,1.6847508001122156,0.13634138,-0.031148747
21,-0.38384519888826013,1.6393807596689247,1.4981738115337233,1.6530767185820048,0.11969771,-0.014009289
22,-0.3879180266010757,1.6985613687011887,1.4911691668119769,1.626592958496955,0.10307961,-0.004109256
23,-0.39022400470078,1.749666295037896,1.4891145388272147,1.6057258038369393,0.06658065,-0.0017059445
30,-0.39187811037829573,1.878704421016542,1.494823039570127,1.5631672189377883,0.013125006,0.0031162202
31,-0.3918217421051039,1.885241775021879,1.4963811496880393,1.5611938124433917,0.010453939,0.0028327107
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07305037,-0.03308451
2,-0.100109480741047,0.29748071196847026,1.5699386345830302,1.569070314516777,0.06082805,0.020801641
22,-0.39095335788899455,1.7350296025020853,1.4905835120615105,1.6088497599360452,0.07509377,-0.0016402453
23,-0.39211307653088745,1.7723330536292836,1.4897633894023041,1.5951702161587549,0.054804485,-0.0011456311
24,-0.3926527857889148,1.7995956009270762,1.4891905738648514,1.5861400906760814,0.046033666,0.0007195994
25,-0.39292016159384163,1.8225077549031106,1.4895503735777478,1.5788884720011822,0.03601245,0.0021993741
31,-0.3928130449775134,1.886656070273156,1.4983977890249829,1.5595776104038044,0.008797757,0.0025386661
32,-0.39276100709591966,1.8910391536288003,1.499667122089539,1.5582775909198618,0.007031627,0.0022353828
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.065520056,-0.019479863
1,-0.10004565260865401,0.29387634926570433,1.561056395122085,1.5733589502796754,0.050983697,0.034121305
4,-0.09923225234306181,0.3897211021023081,1.6795816450056176,1.5467417283966893,0.028917808,0.3829363
5,-0.0982782290948,0.4084643158313591,1.8710497944292168,1.4972342114130126,0.06640951,0.2783821
6,-0.09568566450698432,0.444311338150298,2.0102408407863717,1.5026414781087625,0.11632114,0.24208155
7,-0.09361331520000934,0.5004265132627501,2.1312816171583275,1.5670980717100707,0.15775004,0.087455004
8,-0.09767407608580565,0.570694973926376,2.175009119385157,1.6862354102836468,0.19348086,-0.0860986
9,-0.11413133444253605,0.6566061743372527,2.1319598211583237,1.8232052377913899,0.20102793,-0.18563996
10,-0.14327724604625836,0.7483422032670257,2.0391398398813347,1.922391859795356,0.20197617,-0.27162677
11,-0.18082000726991623,0.8416416767925624,1.9033264546331505,1.9736385595316874,0.19741236,-0.22034855
12,-0.21977693819777094,0.932940000242948,1.7931521786984543,1.9687719558002263,0.20350987,-0.12144737
13,-0.2570237379439161,1.0269544752084832,1.7324284939703087,1.926206649847548,0.21027204,-0.094897225
14,-0.2907242013849808,1.1254504477221774,1.6849798812207322,1.8749412763178555,0.21489394,-0.071180046
15,-0.31982535126346157,1.2277110858383287,1.6493898584183793,1.8221839790003251,0.21314058,-0.06754641
16,-0.34363123467692075,1.3306532663340163,1.6156166522440056,1.774743771452688,0.2084952,-0.06611316
17,-0.36241117658180105,1.4324462352857006,1.5825600727137665,1.732277383189044,0.18418892,-0.115421996
18,-0.37582403517853513,1.5232581729083616,1.5248490749534707,1.701222081696024,0.1482422,-0.04065883
19,-0.384079776309345,1.5961969777101268,1.5045196591552834,1.6663886030623383,0.12920932,-0.018589579
20,-0.3892273273440029,1.6599916758861826,1.4952248698708157,1.6369627519428158,0.112681255,-0.0061421245
23,-0.394364235146222,1.7879772277206298,1.4901556810971837,1.5877457949465554,0.0482936,0.00083245337
24,-0.3946783599004442,1.8120124905486372,1.4905719077822308,1.5800927581981021,0.03853836,0.0019256026
25,-0.3947999983691983,1.8312015929121919,1.4915347090598683,1.5742507407502655,0.03010373,0.0028699264
31,-0.394556911932408,1.8850630651318794,1.5005528471109013,1.558438806888376,0.007430494,0.0022909492
32,-0.39450914109749047,1.8887655186887184,1.5016983217236142,1.5573549387702041,0.005943153,0.001996778
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.062361985,0.002911903
1,-0.09999345550290921,0.3145144435920753,1.5722522782769541,1.5704084881271625,0.06508925,0.039758906
21,-0.3919548252830155,1.7603377060062728,1.4903145442393164,1.6010148853332895,0.058002107,-0.002402775
22,-0.39268231687958677,1.7891784213131183,1.489113156744514,1.5911561966898886,0.0487664,0.00030572712
23,-0.3930779692957794,1.8134399811720117,1.489266020306621,1.5831600601685811,0.039174587,0.0014501512
24,-0.3932585019698348,1.832939795511647,1.4899910959091525,1.5770234079972703,0.03056989,0.0025839806
25,-0.39331708946593386,1.8481598452091028,1.4912830861893038,1.5723190703409502,0.023986299,0.0030893907
31,-0.3930989699259545,1.8913570901832653,1.4999271715667586,1.559208412137379,0.006045256,0.002045542
32,-0.393062671952928,1.894368402781603,1.5009499425676207,1.5582809580327037,0.004851036,0.0017736927
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.06251456,0.028023556
1,-0.09993686033496534,0.3368237153022397,1.5848081047323088,1.5670662820268413,0.074835785,0.065280855
23,-0.39134880697144936,1.832650296306864,1.4879875826325755,1.5782317375189094,0.03318004,0.0026734471
24,-0.39142779477017287,1.8491658390102814,1.4893243061986308,1.5729870439228495,0.026055392,0.0032840744
25,-0.39142967371115844,1.862137756593126,1.490966343381677,1.568936685038372,0.020557014,0.0034565628
31,-0.39114577275389695,1.8994659301130907,1.4997684257712702,1.5574694230301172,0.0053080097,0.0019324645
32,-0.3911094416969723,1.9021099184496513,1.5007346580412726,1.5566456026530202,0.004272729,0.0016624704
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.06662152,0.06159982
1,-0.09985336060396326,0.36114045932914096,1.6015962372210364,1.5627298358170858,0.07337572,0.17909884
2,-0.09916876400267285,0.3984813495044994,1.6911456594851355,1.5444845726440202,0.041650124,0.3837613
3,-0.0979134894069392,0.42352576073288317,1.8830263028529028,1.501115821965426,0.07838448,0.27788967
4,-0.09527550642073115,0.4647683215960306,2.0219711373236517,1.5156149739904352,0.1180871,0.22727677
23,-0.3932736495359544,1.8375517323830943,1.49070526386169,1.5739660984584642,0.029133007,0.0029016137
24,-0.3932875353980356,1.8520595916091607,1.4921560707178454,1.5695881708190838,0.022897253,0.0032479763
25,-0.3932542114361588,1.8634638946666917,1.4937800588693957,1.566192452906695,0.018071134,0.0032727718
31,-0.3929442437972627,1.8962683497890203,1.501808633157287,1.5564977949723626,0.0046505593,0.0017042011
32,-0.3929102960081956,1.898585410565002,1.5026607337084155,1.5557965124295756,0.0037399493,0.0014605001
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.06857961,0.09421792
1,-0.09976969667111896,0.38441052902405975,1.6179052862015109,1.5585582838190855,0.076343544,0.2994621
2,-0.0985957182278025,0.4243301157492266,1.7676363411035876,1.528432937732579,0.07476851,0.33858013
4,-0.09455650946562978,0.5194367203477608,2.0748562636461596,1.5565490181755932,0.14176157,0.14927107
24,-0.39048788713969257,1.8685097786869511,1.4894958520915846,1.5679310355992664,0.018880747,0.004110165
25,-0.3904464177905945,1.8779073212479385,1.4915509345617632,1.5648631051836193,0.015047755,0.0038455427
31,-0.39015749249673753,1.9056608996570534,1.5003263326969485,1.5559251444386997,0.004069779,0.00173188
32,-0.390126677870817,1.907687750163486,1.5011922727015357,1.5552651741841241,0.003295906,0.0014712512
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.06666069,-0.022035219
1,-0.07783017368968628,0.18333698783212626,1.5597787174072604,1.5736821116027484,0.066131175,-0.02001176
2,-0.07794846126535389,0.2164154474191059,1.5497728372600417,1.5748569982788962,0.042648807,0.014449701
7,-0.07744713248801265,0.33339470847221186,1.604540535309587,1.558224864465589,0.024990754,0.19699204
8,-0.07707951168521028,0.3468818689760648,1.7030365551498274,1.530185025294664,-0.018167928,0.33135408
31,-0.39955708577305504,1.8328948053496559,1.496293750652347,1.5679883683711928,0.024147866,0.0033939034
32,-0.3995029646010541,1.8449280111405437,1.497990702339683,1.5646429844721634,0.01900556,0.0033760816
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.07272115,-0.031078905
1,-0.07785721380562645,0.2085957769789207,1.5552568743613104,1.5747694726992625,0.05313291,-0.0012782067
2,-0.07794296831983329,0.23515847100635293,1.554617771008287,1.5732922912697889,0.041661456,0.011720277
7,-0.07718909265823937,0.34585155663483363,1.6763072135534625,1.5395935892333255,-0.03789033,0.36208785
8,-0.07806647503583339,0.33234489872490014,1.857351136454616,1.4650822748688488,0.011061013,0.26965284
31,-0.3997621149981109,1.8421817667190663,1.4981151903655867,1.5638610661993275,0.020332472,0.0035190731
32,-0.3996778405923286,1.8523159973941967,1.4998747269299368,1.561125809739163,0.016049515,0.0033226088
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.07337416,-0.035049498
1,-0.07786803017919695,0.23114799754456816,1.553271577754293,1.5752652586560858,0.041293424,0.013508491
2,-0.07792384242843614,0.25178022077899886,1.560025823363338,1.571854378661902,0.043488894,0.01125706
7,-0.07766755639043875,0.3381018564828701,1.814309057840381,1.487244111966808,0.0025816485,0.2820992
8,-0.0769401071982306,0.3449651138214515,1.9553586515274386,1.446091084068924,0.06454855,0.24120063
9,-0.07309576566775025,0.3784888296666273,2.0759589644756655,1.4690553093625434,0.11724973,0.20045869
21,-0.3732133564761637,1.4463662760396188,1.5593628036465983,1.7168452940457481,0.17348228,-0.088108405
22,-0.3844038728344244,1.5319347810229431,1.5153086009111743,1.68427149321099,0.14599898,-0.032497272
23,-0.39136561125155167,1.6039203452349569,1.49905996496347,1.6508447689522818,0.1269114,-0.011011757
24,-0.3955003128297867,1.6666904214509952,1.4935540864851813,1.6230896844843925,0.11132937,-0.0026839152
25,-0.39777613982877946,1.7219278710240926,1.4922121288862567,1.601488452042904,0.07456338,0.00120949
31,-0.3990331526766596,1.8516878072724388,1.4991424019124846,1.561704605786458,0.017154172,0.0033395588
32,-0.3989455522463918,1.860238597561171,1.5008121813323836,1.5594182448057365,0.013567444,0.0030784607
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06597617,-0.026477404
1,-0.07784020164804376,0.2496643657073048,1.5575576248255114,1.574273170878421,0.03955249,0.01469367
2,-0.07787616059092851,0.269430833068525,1.5649044598129134,1.5710739329281238,0.04515728,0.01818078
3,-0.07784647437177462,0.2920092774607563,1.573994849869285,1.5680414136413343,0.050014496,0.02979333
4,-0.07772819586607818,0.31703581623897437,1.5888915146377425,1.5643578769572704,0.056620225,0.06863939
5,-0.07743443033989153,0.3454692979081286,1.6232112097230296,1.55723055621452,0.008673679,0.26950777
6,-0.07720474473243473,0.3518180225542107,1.7579650926080088,1.515131805891372,-0.0007766783,0.3297503
7,-0.0767560978079266,0.3571011450976434,1.9228402423348765,1.4631910297082318,0.051036987,0.25405163
31,-0.39800808981488783,1.8618696390967773,1.4996355744686465,1.561000749655269,0.013568543,0.0030416548
32,-0.39793552770568724,1.868632372944681,1.5011564018812518,1.559146094669833,0.010761369,0.0027500466
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.056788515,-0.016110219
1,-0.07781120395057224,0.26728680468767424,1.5627412172642092,1.5729887194181205,0.042921625,0.019995838
2,-0.0778181580590446,0.28874393763447076,1.5727391364660601,1.569414302951571,0.04931817,0.027222827
7,-0.07452600926998026,0.3841579290089688,2.021088126176272,1.4666125278440776,0.10814407,0.24125375
8,-0.07078723140450932,0.43579240157496724,2.141715000444327,1.5322258499241939,0.14154206,0.11786245
9,-0.07198495006374404,0.49811784733330794,2.2006462244924645,1.6453626548967988,0.17310984,-0.006061621
10,-0.08307846002952136,0.5736862227071496,2.1976154139873127,1.780250012667845,0.20329902,-0.16988267
11,-0.10912275641725443,0.6641747462900939,2.1126740789648633,1.9087765124708267,0.19907178,-0.22640724
12,-0.1452883467646376,0.7548460140093758,1.9994704565641026,1.9812989816174646,0.21174419,-0.27846998
13,-0.18933021812721526,0.8517596482304064,1.860235466682587,2.0037889193803387,0.19358487,-0.18035431
14,-0.2289218829982361,0.9401485209471006,1.7700583106514554,1.97664878871446,0.20584859,-0.10178383
15,-0.266593576345051,1.0347090448988552,1.7191663971778492,1.9233154497769593,0.21194282,-0.08768359
16,-0.29999845144296733,1.133986897806574,1.675324603044663,1.8681110206745353,0.21525627,-0.07111193
17,-0.32838656985093606,1.2365931132784562,1.6397686368462185,1.8144143901655199,0.21185845,-0.06199515
18,-0.35120389451891443,1.3390626263308487,1.6087710625168423,1.7663876619096295,0.20593709,-0.0801328
19,-0.3690465049575615,1.439812292649398,1.5687046638366322,1.7257972267206334,0.17845698,-0.09968437
20,-0.38135622535654823,1.5277751270776183,1.518862477564488,1.6930227485354488,0.14690185,-0.03550288
21,-0.3889532535058164,1.6001130638266479,1.5011110371586422,1.658534850053429,0.12789533,-0.01387839
22,-0.39357296815836573,1.6633081063931108,1.4941718420621495,1.6297846752322833,0.1119475,-0.0036532283
23,-0.3962023655260994,1.7188042281870568,1.4923452279206852,1.6071484187781269,0.07952206,-9.7721815e-05
24,-0.39735210238717467,1.7583185918410298,1.4922963670131306,1.5929357816323917,0.056470823,0.00028317422
25,-0.39784486272949665,1.7864182186808757,1.4924379541215043,1.5838707264350573,0.045572262,0.0013571084
31,-0.3979318082555397,1.867590119240177,1.5006178571518998,1.5603209781721543,0.010909293,0.0027597547
32,-0.3978707012320818,1.8730271352724164,1.5019977344807725,1.558803288732918,0.008672841,0.0024567023
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.05223752,0.0033131763
1,-0.077771385599995,0.2872300288787208,1.5724529149618487,1.570337551602315,0.049155675,0.025771372
2,-0.07771501850904786,0.3118195793539835,1.585338600971971,1.5668939171091274,0.05871752,0.04921413
8,-0.07180106219884598,0.4938855679721489,2.1987659289177994,1.6388818600795112,0.17154235,0.0040414482
9,-0.0822568676168196,0.568779028250352,2.2007866530355553,1.7730102380414048,0.2035838,-0.16489391
10,-0.10771361631672327,0.6592320385533749,2.11833969789115,1.9041426591694788,0.20027821,-0.22430886
11,-0.14374581521062416,0.75038576929549,2.006185266250048,1.97957070242544,0.2122963,-0.28170508
12,-0.18786031986103705,0.8475242178024938,1.865332725518618,2.0047271221226675,0.19273312,-0.18632872
13,-0.2274773188008559,0.9355114831614765,1.772168363505278,1.9793518676766877,0.20559646,-0.10245359
14,-0.2653547525191086,1.0298514070881237,1.720941568785582,1.9259625282073485,0.2117208,-0.08857761
15,-0.2989785552647116,1.12893159652852,1.676652762168322,1.870616388063739,0.21520467,-0.07080978
16,-0.32759224223326533,1.2314304295582572,1.6412478713926415,1.8165635149488812,0.21217002,-0.06431529
17,-0.3506602313175088,1.3340030820372288,1.609090226763163,1.7684068794857988,0.20681636,-0.07489012
18,-0.36871396830979636,1.4351168647922052,1.5716451658543686,1.7268000385775184,0.1804722,-0.10341576
19,-0.38127445087480905,1.5240867028497633,1.5199372871455292,1.6943227200997648,0.14768147,-0.036229044
20,-0.38900029694305416,1.5968002691561085,1.5018227650460343,1.6596616461124651,0.12882397,-0.014795169
23,-0.3976061473444424,1.7566166093663615,1.4923922410842518,1.5933069581592119,0.05679208,0.0002733022
24,-0.39811114042690937,1.7848753187435167,1.49252889218298,1.5841695645296137,0.045778535,0.0013871491
25,-0.39833600592732527,1.8076691560231775,1.4932224667307477,1.5772500282783595,0.036267713,0.0023497492
31,-0.39815486678341205,1.8720337768548057,1.5020944951709847,1.558929577976273,0.0087260045,0.0024656132
32,-0.39810059185207947,1.8763828438083026,1.5033273017641644,1.5577109914198803,0.0069529563,0.0021624118
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.048221678,0.02385816
1,-0.07773485825833579,0.3074524025682312,1.5827254066851477,1.5674424811011205,0.056437943,0.043818444
2,-0.07756917970440613,0.3357213466090705,1.6046346286919455,1.562845932762722,0.032872193,0.1825353
20,-0.3937572674199134,1.6437933328760808,1.4958522776749472,1.6359083245891457,0.116906315,-0.005870633
21,-0.3968129225952943,1.7017146390204985,1.4929169612613062,1.6117900106249523,0.09148929,-0.00064014643
22,-0.39828728647949546,1.7471590062931697,1.4925968880441527,1.5950851968622064,0.05959032,0.00025342405
23,-0.3988610970156371,1.7768056676677904,1.4927236000683646,1.5853761518944114,0.048169937,0.0014279783
24,-0.3991214733076674,1.8007883756433116,1.4934375892069678,1.578037508604466,0.038470127,0.00226558
31,-0.3988902489539969,1.8735542741576119,1.5037214095380644,1.5574790420416835,0.007335577,0.0022408813
32,-0.3988396848193319,1.8772107222302126,1.5048418501999716,1.5564622309932432,0.0058537386,0.0019439012
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.04823472,0.049254533
23,-0.398811967522744,1.7944048168006645,1.4930047868427376,1.5799574025649452,0.041693836,0.0019231662
24,-0.39893795024635065,1.8151708488432288,1.4939663699504475,1.57385081392492,0.03249993,0.0029390007
25,-0.39894935896526956,1.831361596638067,1.4954358703133206,1.5692065255952403,0.025460506,0.0033468977
31,-0.3985850210094109,1.8770358102678282,1.5044251597162823,1.5565080969678986,0.0063056014,0.0020459369
32,-0.39853872362857945,1.8801789207990025,1.5054481281575303,1.555630434918234,0.005040191,0.0017627031
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.05067278,0.08074464
24,-0.39635024866010865,1.8344767886861162,1.4930438781764845,1.5735371745392994,0.026271738,0.0028355718
25,-0.39636050357175556,1.8475618445269604,1.4944616640594344,1.5696616841997928,0.020631928,0.0030823424
29,-0.39619543950545666,1.8774461282218493,1.5002987022188048,1.560904586607626,0.008132022,0.002361551
31,-0.39611549876131685,1.8847312315420663,1.5025188560273985,1.558742384394945,0.0051921196,0.0018085912
32,-0.39608330308869105,1.8873181052000114,1.5034231516208987,1.5579624253813846,0.0041634664,0.0015596002
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.0517513,0.11785358
1,-0.07755012963240829,0.37607425647027404,1.629723117747579,1.5544640761997954,0.026974631,0.33983797
2,-0.07686825413995386,0.3924071670052743,1.7996421019223074,1.5071465512474154,0.036393415,0.29754245
3,-0.07515506420722497,0.41472821151032213,1.9484133283284049,1.4836008511348302,0.08986233,0.26843625
4,-0.07191145145807246,0.4602982775541563,2.0826314548638205,1.5185268708814266,0.12570271,0.18106976
24,-0.3946897048013386,1.846992792768342,1.4919968518104891,1.57359037839662,0.022102213,0.002932787
25,-0.39470158122393695,1.8579976885783334,1.4934632452812533,1.570190668755514,0.01741315,0.0030412376
26,-0.39468466927972595,1.866668671645524,1.4949838640776019,1.5675215310643829,0.013772648,0.0029469132
31,-0.3945287913120531,1.8895383172493136,1.5011420036342482,1.5604090460121944,0.004466571,0.0016804338
32,-0.39450488753789514,1.8917627436415654,1.5019822205093245,1.5596942951315187,0.003593661,0.00144694
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.010095496,0.08865065
3,-0.06305392705827934,0.07619581866500813,1.929145728298698,1.3640089124113692,-0.045197725,0.25712833
4,-0.06539501305179646,0.06674658095325553,2.0577098923411707,1.2838198910939782,0.078215644,0.24958043
5,-0.05628052927293345,0.1016791981085901,2.182500106343303,1.348869044108581,0.14930134,0.13765012
6,-0.04828343605141862,0.15863290013783493,2.2513251649823527,1.5087817078213555,0.18708065,0.009148978
7,-0.051061961128349806,0.23324063035402573,2.2558996538308005,1.695439410492723,0.19380642,-0.09657703
8,-0.06862964782714867,0.3161537139858827,2.2076111371305327,1.8511915820716847,0.19563738,-0.24769016
9,-0.0997519269832194,0.40284970064279735,2.0837660590794425,1.96578676921482,0.19948281,-0.3072049
10,-0.1410001954652889,0.49330571855560246,1.9301636079933981,2.0197107760703403,0.20062299,-0.17706324
11,-0.18422180140786942,0.5841393867306839,1.841631987192903,2.0059573901866794,0.20601538,-0.12624332
12,-0.22564518435378872,0.6779005621370402,1.7785103256490569,1.966305574590316,0.20772344,-0.108896896
13,-0.26305321529854925,0.7738604276877384,1.7240618775275092,1.9183272647648848,0.20605388,-0.058698162
14,-0.2951464176143196,0.8705138476512512,1.6947127963092665,1.8657864164031122,0.2067097,-0.08383642
15,-0.32277194427750594,0.969292600360764,1.6527945856240134,1.821358129484925,0.21232355,-0.062842354
16,-0.34646504485722507,1.0718784454019428,1.621373408534799,1.7750749121007527,0.21303312,-0.036257997
17,-0.3655680542987707,1.1758516107237473,1.6032444099572043,1.7314430474341937,0.21175003,-0.039481312
18,-0.3805142143883122,1.2801315363784944,1.5835037539389472,1.6958034442426646,0.20841712,-0.04824592
19,-0.39190385041741577,1.3833513112757185,1.5593807930734496,1.6659212260168934,0.18910101,-0.090376735
20,-0.39987865133232214,1.4774310804733637,1.5141924257066588,1.6435964382041748,0.15849552,-0.030531973
21,-0.4045146377635514,1.5561273757185163,1.4989264393833022,1.6162156600880189,0.14024481,-0.010427773
22,-0.40684095208347326,1.6258572705979335,1.4937125528838973,1.5927883730810968,0.123484686,-0.0034859553
23,-0.4076211639013767,1.687355455018342,1.4919695752349238,1.5747375774697026,0.08373576,0.005899042
24,-0.40753886236548126,1.729081551991783,1.4949190961804728,1.5632471539943098,0.068504944,0.006520316
31,-0.4046700677861252,1.860145383043017,1.5139375301685671,1.536684078727411,0.012898881,0.0031852499
