input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
41,-0.8958466370981127,1.228203957402907,0.7738529677179198,1.066652283837783,-0.18846533,-0.011207581
42,-0.9345107652714311,1.148783406374851,0.7682491774347167,1.1751930124514547,-0.20794532,0.14879113
43,-0.9666987080336433,1.0566813029154447,0.8426447446134429,1.296895535084057,-0.18402927,0.31024164
44,-0.9875923277381535,0.9687660442286227,0.9977655644204955,1.3738664839287642,-0.17248794,0.3626305
45,-1.0032039606451095,0.8825331465458736,1.1790808076646666,1.4020032537178932,-0.17104584,0.34606153
46,-1.0182554386781133,0.7969315692707324,1.3521115715291838,1.3821258834866479,-0.13158655,0.25413752
47,-1.031940060279531,0.7335378648214411,1.479180329540048,1.327275747837399,-0.042319145,0.25569344
48,-1.0365997456459812,0.7167577050922533,1.6070270473745207,1.2689624316527008,-0.09890641,0.19241512
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.051193453,0.009264901
1,-0.055537993025509144,0.28670906805815266,1.5754287774350981,1.5695083491164583,0.052319437,0.020515084
2,-0.0554712000723363,0.31287916934012316,1.5856863195684294,1.5671631339552385,0.024282593,0.098658495
3,-0.055334292584416994,0.3252514402783419,1.6350155668940882,1.5527902068995436,-0.047779478,0.31429633
4,-0.05632863438350176,0.304885932057738,1.7921637343850474,1.4862590732059406,-0.021463182,0.29968187
5,-0.056749082833791716,0.3010576836497144,1.9420046704497675,1.4262952845982495,0.072331205,0.24552384
6,-0.051913509805802886,0.33786088800087677,2.0647665905442576,1.4560431321051115,0.116659306,0.19918399
7,-0.04805565282820128,0.39106458867196686,2.164358583339725,1.541303036404651,0.15983498,0.08430915
8,-0.050786923274551816,0.46026335964964116,2.2065131599691252,1.674517081260725,0.18810868,-0.095218986
9,-0.06585710257727272,0.5421444738546262,2.1589036668327193,1.8197254848057551,0.18892656,-0.19020033
18,-0.3408868907129914,1.3876432664615,1.5992424423482756,1.7227069331262868,0.18718112,-0.12123227
19,-0.35399804033908955,1.4802143358179933,1.5386263067510466,1.6983868742261468,0.15655284,-0.116497874
21,-0.3686765414777179,1.623641593575407,1.4350744570281844,1.6425510076620808,0.14047174,-0.10864112
22,-0.3725545940892463,1.6932724869415716,1.3807538981225829,1.6094764103367671,0.17078915,-0.12077078
23,-0.37386702092999496,1.7776965544419268,1.3203685070064406,1.5625565959514192,0.20289113,-0.11705059
24,-0.36995819386279816,1.877523019980336,1.2618432129409651,1.5009407270741248,0.20543757,-0.10042566
25,-0.3597122256831553,1.9780963680835486,1.2116303826358656,1.4383210120763623,0.21140108,0.06574517
26,-0.3420891972241166,2.0801000313771176,1.2445029663529734,1.367330707839894,0.0703213,0.2999198
27,-0.33409189355035607,2.1139622326776477,1.3944628732886653,1.3151238054608922,-0.16138874,0.057075627
28,-0.3556879648153769,2.037086797228455,1.423000686862741,1.2756598869414904,-0.10687809,0.1360585
29,-0.371803897187748,1.988888899692694,1.4910299340870719,1.2165374166822023,-0.116785325,0.08380063
30,-0.3922788668402848,1.9391434205501035,1.5329302484777312,1.1399430964087867,-0.12598911,-0.050435424
31,-0.4187330142844939,1.8868931745132853,1.5077125365522246,1.062330552926834,-0.1644101,-0.19776997
32,-0.4599458518474337,1.8199967841628328,1.408827551701341,0.9755443345630486,-0.17340869,-0.41316146
33,-0.5110906043981864,1.747892987237273,1.202246823408876,0.9406870605517629,-0.16320752,-0.24687311
34,-0.5603216148786572,1.6818902324018066,1.0788102681424956,0.9240705379105776,-0.14989826,-0.14233422
35,-0.6059615899096488,1.6220727641452855,1.007643156745706,0.9166645576159111,-0.13472699,-0.06840482
36,-0.6471754898796649,1.568711717513616,0.9734407449748854,0.910668228075451,-0.16843233,-0.048364565
37,-0.6990903147860036,1.5023938838243698,0.9492584625866751,0.9033610492390738,-0.17654872,-0.1038889
38,-0.7534253195664327,1.4327570403988976,0.8973140130427222,0.9162356785829376,-0.19129181,-0.06084594
39,-0.8106874422063509,1.3564553531985628,0.8668910423901419,0.9406737893446508,-0.17722137,-0.11728376
40,-0.8601582363706579,1.2848169969993422,0.8082491616394858,0.9980154743533287,-0.17852873,-0.080076516
41,-0.9035450019523493,1.2112425378806233,0.7682109038021903,1.0845132137910316,-0.19042112,0.012872443
42,-0.9409408931331633,1.130438526759687,0.7746471251037459,1.196125878261461,-0.2023546,0.18700649
43,-0.9709883051772924,1.0394742312906002,0.8681503693249564,1.3085218001071295,-0.18832016,0.27466607
44,-0.9908512486168843,0.949996834469453,1.0054834047940115,1.3932997383831893,-0.18099432,0.40083212
45,-1.0054995381167944,0.8589518353525769,1.2058994630959372,1.4202980360116446,-0.16045348,0.35302094
46,-1.018450521237963,0.7783894531817416,1.3824099312212805,1.3931822710896156,-0.11408116,0.2756063
47,-1.0297673387157404,0.7240106499265493,1.5202130834248404,1.331181088770955,-0.010052863,0.1896502
48,-1.0303945279252542,0.7216079319059122,1.6150381798532347,1.296403251871322,-0.09893687,0.18457973
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.055295877,0.010190561
19,-0.35443748745738146,1.5007618527194588,1.5341562266137938,1.6984832234004428,0.1484277,-0.114846826
20,-0.36297003652466614,1.5742996433768248,1.4767328138139586,1.6728162702242209,0.12887648,-0.09157908
22,-0.37259355157826884,1.7087467323380534,1.3733808631685118,1.6096901777782666,0.17678936,-0.12300819
23,-0.3737992354684043,1.796021857175239,1.3118767673757414,1.5589910316730549,0.20459974,-0.118192315
24,-0.3694019194277159,1.8965913740810194,1.2527806098249297,1.4954651984156282,0.20677412,-0.10099515
25,-0.3584654371982833,1.9976945472998353,1.202283033230577,1.4314141650807926,0.21109846,0.12215643
26,-0.3398876652585124,2.099197476581422,1.2633612463858466,1.3563046855215837,-0.020415809,0.30442965
27,-0.342261668638769,2.0894148868635933,1.4155760715391974,1.3053816085841432,-0.15233868,0.05591841
28,-0.36346300903846657,2.0175436550111177,1.4435352767494063,1.2593172906194934,-0.09878931,0.12086153
29,-0.37892505513445685,1.973726281582866,1.5039660419013838,1.2002746138320797,-0.11423182,0.06360084
30,-0.39965161754720047,1.9256165833911287,1.5357664609935622,1.1239934320748448,-0.1360896,-0.08478589
31,-0.42940019015865105,1.8694303765150786,1.4933735142138342,1.0421169622372068,-0.17667322,-0.22716635
32,-0.475464300762637,1.7983382021399619,1.3797903368857245,0.9507662343230412,-0.17664422,-0.44741863
33,-0.5294514983337695,1.7255619044749657,1.1560810218241553,0.9243356819616508,-0.15905331,-0.23750573
34,-0.5782599718387629,1.6617611652389344,1.0373281548407416,0.9161079229580625,-0.14037934,-0.10545108
35,-0.621309241703842,1.606106272109803,0.9846026162293295,0.9105799383565394,-0.16843577,-0.039869756
36,-0.673364772507579,1.53999316732005,0.9646677384760718,0.8973407155548754,-0.16745439,-0.12318385
37,-0.7254060196787723,1.4742292928124578,0.9030758152392249,0.9087870275359256,-0.19220063,-0.03253135
38,-0.7840690987668756,1.3981762655705379,0.8868101398136954,0.9202398105162023,-0.18076491,-0.12081286
39,-0.8368513596174291,1.325880929375842,0.8264037082579474,0.9654448787324389,-0.17903568,-0.102683604
40,-0.8836566077100597,1.2529675350644858,0.7750619063761572,1.041331045709263,-0.18213663,-0.034223944
41,-0.9233854056440246,1.1769943511305723,0.7579499344017844,1.1429845421159026,-0.20255019,0.1093303
42,-0.9576529089075734,1.0886263341228584,0.8126150826599936,1.2626615002071206,-0.17346889,0.30445924
43,-0.9806122606974997,1.0061980842863947,0.9648447046664099,1.3314332599262997,-0.16517654,0.27838004
44,-0.9983226104350212,0.9253873860360282,1.1040347228434424,1.3741271842702323,-0.16230562,0.32268918
45,-1.0142108926633844,0.8442791325931671,1.2653793106463294,1.3731332461479184,-0.1540508,0.22059181
46,-1.0301560404067363,0.7685764096186823,1.3756752173092703,1.3473672002189054,-0.14012691,0.28534487
47,-1.0473390158711076,0.7034458122966492,1.5183476517584662,1.2690439255365187,-0.096841566,0.323075
48,-1.060691226993564,0.6670488142216284,1.6798851499941687,1.1592441712934263,-0.036121875,0.29060012
49,-1.0632721199364887,0.6616138560678084,1.825185210504804,1.0847874022504158,0.0003996063,0.16626164
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.05814541,0.013311505
1,-0.055527370568380634,0.3346307486505619,1.5774520794537406,1.5689942079766095,0.051073633,0.04460381
2,-0.05540570573179463,0.36021023319541207,1.5997539843108992,1.563482701195262,-0.021207746,0.20928319
3,-0.055646588015249125,0.35080126154533764,1.7043955783036093,1.525045928470207,-0.028095622,0.31222326
4,-0.056315415517988916,0.34181804769429164,1.8605072061207633,1.4619662801087705,0.017257627,0.28650457
5,-0.05454499487237135,0.3560042109079648,2.0037594894554953,1.4331789978857037,0.09406234,0.23136634
6,-0.04956669473030285,0.40105279828452683,2.1194426576283316,1.4899796291430873,0.13621916,0.1498113
7,-0.048058481357765,0.4610715411497228,2.1943483064558844,1.5998479958780008,0.18099813,0.01877673
8,-0.05646039214370388,0.5393880456826843,2.203736671307359,1.7475191571752076,0.18861309,-0.17929763
9,-0.07761840382495623,0.6224231057022297,2.114087858298097,1.880184284345309,0.18231758,-0.23092812
10,-0.10832145968768091,0.705615238342509,1.9986237967994551,1.9583099141541354,0.19378689,-0.19931275
11,-0.1464171906590933,0.7948753046911856,1.8989674235370497,1.9833087244354746,0.19604008,-0.14264646
12,-0.185299356182472,0.885025684755326,1.8276441926744322,1.9695394073568042,0.20210834,-0.13542622
13,-0.22306325710472516,0.9785101403601398,1.7599310810354094,1.9378505681643186,0.20616269,-0.14014167
14,-0.2578725146557172,1.074927787534273,1.6898602480676512,1.8950919106354682,0.20934471,-0.08008832
15,-0.2880594548330908,1.173838253405649,1.649816089370523,1.8398273989159275,0.2105319,-0.04877159
16,-0.312965411515751,1.274883320102111,1.6254302943733077,1.7867903906228866,0.21051657,-0.036206305
17,-0.3329334901579456,1.377332570538981,1.6073271418598036,1.7413962519862658,0.19169176,-0.11461401
18,-0.34789184443998283,1.471781870255619,1.5500201369312148,1.7128009730919616,0.15908836,-0.1197201
19,-0.35808582227714464,1.550452594148018,1.4901600862529616,1.6850807627468878,0.1357453,-0.09492925
20,-0.3647809457466777,1.617544382835666,1.4426954622056822,1.6547802236285394,0.13926172,-0.10726029
21,-0.36944085515799174,1.686481468788436,1.3890653188016753,1.621021633843917,0.16631556,-0.12255487
26,-0.3267983032789222,2.1439278449264476,1.3535958314922194,1.3177150580583898,-0.17343046,0.07845392
27,-0.34962565856924943,2.060804203628764,1.3928227918830256,1.2843327145956656,-0.11872348,0.14021213
28,-0.36723445732304616,2.0062995100812047,1.4629288586464266,1.227911558284498,-0.11972162,0.09317166
29,-0.38782033542232974,1.9542996891806372,1.5095146904375891,1.1555202033335266,-0.12056702,-0.013543934
30,-0.41225408203448816,1.9038317859135188,1.5027427236225943,1.0819017295239408,-0.14800823,-0.15574637
31,-0.44784729258583406,1.8427208990131683,1.4248695383456091,1.0049195593190843,-0.16637509,-0.30852902
32,-0.49438427554764536,1.773913573583205,1.2706050286677222,0.9521884695164342,-0.1727451,-0.29630116
33,-0.5461051224223413,1.7036860459399827,1.1224544505265097,0.9257678423890864,-0.16278568,-0.19762295
34,-0.5957838544834947,1.6385510383183548,1.0236429731037955,0.9167472971596692,-0.13930003,-0.09310126
35,-0.6384159019290648,1.583300446858438,0.9770923415806632,0.9120883364846967,-0.170634,-0.042386174
36,-0.6909730808259241,1.51612695563869,0.9558992544796805,0.9021944058768963,-0.16901171,-0.1166631
37,-0.7430522716655172,1.44947800554814,0.8975677053120474,0.9162161745875974,-0.19305152,-0.0359533
46,-1.0320111994251635,0.7329998974992732,1.4836206446078162,1.3247193948294507,-0.04313696,0.25242352
47,-1.0368035848737076,0.715917705124799,1.6098324070360999,1.2662327302551466,-0.09720648,0.19190124
48,-1.0504734180151178,0.6784733747615961,1.7057830254223685,1.1686797923089378,-0.027066499,0.19162735
49,-1.0527821344499702,0.6733869627959063,1.8015967021372656,1.1166923491590615,0.0012123436,0.1044541
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.060994945,0.016432479
1,-0.05551930739789241,0.35827900886674036,1.5790125663068633,1.5685960584062753,0.044346575,0.059553236
2,-0.05537894736831087,0.38052846510586275,1.6087891841914992,1.5608487035772505,-0.034509044,0.26326403
3,-0.055897952076065696,0.36529052125091743,1.7404211993005614,1.5095153153473153,-0.015675634,0.31851012
4,-0.056067067324208006,0.3632187578044487,1.8996762568738799,1.4508745689545433,0.05206822,0.26355022
5,-0.05261542596721703,0.3921434367725269,2.0314513678338866,1.455244064091455,0.1022296,0.22109668
6,-0.04857986842566552,0.44040587734849085,2.141999707618032,1.5209099600807743,0.14625365,0.12225473
7,-0.0492795845494917,0.5044787897676049,2.2031270722534995,1.6398280203182218,0.1869399,-0.031277418
8,-0.06136578375691751,0.5856982069312215,2.187488363185201,1.78758016377566,0.18894392,-0.20268351
9,-0.08585694425586507,0.6698334775923502,2.086146608987127,1.9079028473373536,0.17774859,-0.2567163
10,-0.11787134619472628,0.7512413752156124,1.9577884534981589,1.973169077416026,0.1929333,-0.16209853
11,-0.15628545316031803,0.8400401542421341,1.8767391900208334,1.980265936290709,0.19669591,-0.13711116
12,-0.19469468394534942,0.9306335399541928,1.808183611431394,1.9606487373900576,0.20355478,-0.13152394
13,-0.23166294490013736,1.0250856470655383,1.7424216429379324,1.925347758958743,0.20756763,-0.13544643
14,-0.26534809942147314,1.1225468137550767,1.6746984283116202,1.8804630831942502,0.2103109,-0.06281516
15,-0.29408851148582765,1.2222881239002847,1.6432908485319953,1.8237262517190815,0.21137398,-0.043567464
16,-0.317597305011391,1.3242046683735684,1.6215071166541914,1.7729853693323019,0.21104978,-0.0424065
17,-0.3364027684382361,1.427277216330413,1.6003038669612746,1.7307734809188846,0.16961335,-0.13147444
18,-0.34909500930401577,1.5111276056116332,1.534566649296556,1.7091841746876493,0.14527483,-0.11578047
19,-0.35816208105597225,1.5829704515766867,1.4766764129188399,1.6822358525841283,0.12919837,-0.095178425
20,-0.364346369337676,1.6468000992827587,1.4290872002628188,1.651901949570722,0.14514445,-0.12041038
21,-0.36889077918571817,1.7186303374014238,1.3688820088889937,1.6150973492897251,0.18248308,-0.12275267
22,-0.37040437717571895,1.8085390030925237,1.3075056756522994,1.5598458422656498,0.20553616,-0.11939818
23,-0.36598550509077693,1.9094862862545257,1.2478065873172621,1.4945783578176226,0.20738228,-0.101689845
24,-0.3548632974300578,2.010804231657981,1.1969616646554808,1.429191837172315,0.20558146,0.15625936
25,-0.3364412812756752,2.1094341165302506,1.2750913436200957,1.3521983595566662,-0.054006424,0.29846337
26,-0.34283207638612195,2.0835892120932353,1.4243230308082442,1.3005886997858533,-0.15129142,0.055570222
27,-0.3642840700040068,2.0125587081218637,1.452108142026935,1.2510911495763444,-0.100958124,0.11681167
28,-0.38043632729653837,1.9681533369911859,1.5105139772084097,1.1891157609303367,-0.11838348,0.039575085
29,-0.4025753033903626,1.9183827127736737,1.5303015197303633,1.1119355721511242,-0.13816983,-0.10699844
33,-0.5812986559659815,1.656697716794441,1.0311594987895827,0.915893384024566,-0.13752785,-0.098029375
34,-0.6234636561105187,1.6021879532282484,0.9821448112514357,0.9105888171492647,-0.17054771,-0.034383178
36,-0.7277158046730523,1.4701773849780129,0.8991820747640471,0.9097869991284804,-0.19207682,-0.025150672
37,-0.7862659784829124,1.394117907030863,0.8866067389633994,0.9209727008407974,-0.1808083,-0.12286669
38,-0.8389580317284419,1.32177443050153,0.8251733938839774,0.9670765155367309,-0.17913966,-0.102801144
39,-0.8855932896837099,1.248786987439999,0.7737728218224387,1.0439921151165292,-0.1832622,-0.032511026
40,-0.9252607318661267,1.1723000409240354,0.7575173089888434,1.1471959262717086,-0.20355386,0.11581782
41,-0.9592812095518142,1.0833384043261995,0.8154262202468257,1.2676657321135585,-0.1744748,0.30905986
42,-0.9819473552829239,1.0002845529753104,0.9699561494078974,1.336765688941781,-0.16667135,0.28992075
43,-0.9994859580141245,0.9184864112535067,1.1149165230479579,1.3774514106700082,-0.16441901,0.32413188
44,-1.0153753857483871,0.836316914928001,1.2769824611630778,1.3744351214418478,-0.15524027,0.23246038
45,-1.0315246552526256,0.760183109833411,1.3932126509633402,1.3426240914983925,-0.1318472,0.301849
46,-1.0479322812501228,0.6999859576560301,1.5441371547665934,1.2571724804443993,-0.111609645,0.34076905
48,-1.0645325991557735,0.657893708125518,1.852891539284263,1.063097402601434,0.0033478094,0.1673412
49,-1.0609157253771593,0.6642815023282002,1.9365621405330042,1.0486196078406096,0.0038561448,0.13664536
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.06136699,0.01920192
1,-0.05551297631152647,0.3806886212970281,1.580397286513124,1.5682289652775365,0.05088027,0.10282295
2,-0.05526448306374867,0.4063283548866092,1.6318087624993662,1.55492509228252,-0.028045047,0.38025066
3,-0.055728722225547145,0.3965525600375125,1.821934093781982,1.483502231403897,-0.0143482415,0.3078405
4,-0.055697372759729136,0.39667676903715154,1.9758543419328074,1.4270021429870359,0.08417577,0.240458
26,-0.3535367332097727,2.039740555285453,1.4227943467583994,1.2812553937328799,-0.104164675,0.14113379
28,-0.38930820960840107,1.9423661386747813,1.5381148690965514,1.1454029208085845,-0.12648854,-0.043700784
47,-1.0436885989296354,0.6823092007536462,1.7052091370013098,1.1999416383799506,-0.02575874,0.17651348
48,-1.0459995650979172,0.676739614580343,1.793465876081262,1.1519802943358421,-0.008632891,0.13364649
49,-1.0456174883618279,0.6775644626366939,1.8602891201761107,1.1256463278751745,-0.0029560653,0.10733345
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.0060296934,0.14893025
1,-0.033364906429468696,0.1473609254450329,1.6452614525940756,1.5455156196476618,-0.13073137,0.34756958
2,-0.037670765744571726,0.08823107236652893,1.819046245017324,1.4387167915439183,-0.12259557,0.30692562
3,-0.046533786423013486,0.04403432030683661,1.9725090573218207,1.292369021731006,0.019400898,0.27679032
4,-0.0418872552550631,0.05990358579685845,2.110904217758451,1.2809816532381437,0.106555924,0.21133414
5,-0.03164674756780345,0.1024481045779673,2.21657128731278,1.3881398173100656,0.16728994,0.13454664
6,-0.025828596880158938,0.16674550953519218,2.2838446060803275,1.566263282698857,0.18398857,-0.039916202
7,-0.03266077426286538,0.24031437870059882,2.263886504867349,1.7477498859651075,0.17958094,-0.18271288
8,-0.05262470439590197,0.31691286712443334,2.1725300634887557,1.8904312041122657,0.18005612,-0.26654178
9,-0.08403456680140871,0.39744009819953935,2.0392591739681105,1.982987900803176,0.19081277,-0.21680486
10,-0.12395390357393636,0.4841920467580181,1.9308567429569106,2.0136955201434157,0.20281678,-0.16349757
11,-0.16708889987382639,0.5762257038396035,1.8491079593685011,2.0005919126421468,0.2014653,-0.15017402
12,-0.20754782910460853,0.668226676016085,1.774020948508058,1.9672718082425775,0.20261133,-0.11280435
13,-0.2441235179298657,0.7617592632748725,1.717618771889482,1.9193678080182686,0.19866891,-0.04549709
14,-0.2750461619377235,0.854789193582658,1.6948702270772795,1.8657590968147442,0.20250726,-0.04908362
15,-0.30196163281236155,0.9514560361505326,1.6703284169223647,1.8201427719709347,0.20653877,-0.05666609
16,-0.3252571027352891,1.0513800819992927,1.6419953713801245,1.780200969268042,0.20920652,-0.05458471
17,-0.3449573923969871,1.1535331968439222,1.614703015485082,1.7429938179377147,0.20812586,-0.045952708
18,-0.36089748953154477,1.2558611942566253,1.591726661720548,1.7083412984057305,0.2068621,-0.03154874
19,-0.3733394837224816,1.3580992776430982,1.575952292480741,1.6763851293735714,0.19340625,-0.094260156
20,-0.38257410033468175,1.454263015131359,1.5288222144034247,1.6552801915424582,0.16434067,-0.10974127
21,-0.38869698065163133,1.5361359138854744,1.4739515791323523,1.6340625276378353,0.13906953,-0.08657968
22,-0.39223956678085464,1.6053098771204826,1.4306617389109473,1.609151285500308,0.1330531,-0.09163408
23,-0.39392366339549567,1.671492321333526,1.3848446990039687,1.582604459766141,0.15693164,-0.113313824
24,-0.3934883716502079,1.749422746131379,1.3281877870347838,1.5468939428683024,0.19485955,-0.11352873
25,-0.38866291687101595,1.8455973024980357,1.27142342279223,1.4942110535629933,0.20468953,-0.099765
26,-0.3780103551006541,1.9460099843955898,1.2215409214284758,1.4364508202172634,0.21303323,-0.06569895
27,-0.3607447181495283,2.049598192059507,1.1886914456870894,1.376454432507579,0.17695338,0.24228755
28,-0.3407359529341625,2.134160883092659,1.3098352188852171,1.3099916371978986,-0.16633783,0.11221649
29,-0.36313641158791976,2.0544059577506566,1.365943462648664,1.2799704426619094,-0.11550962,0.14339232
30,-0.3804803630545521,2.001095822959092,1.4376396248724799,1.2284105399679757,-0.11444863,0.098591305
31,-0.40013672741443845,1.9509129179885816,1.4869352775302271,1.1626212127109703,-0.10938621,0.016513526
32,-0.42181798685372457,1.9049080908595923,1.4951920407500605,1.095694790090305,-0.15630566,-0.12704006
33,-0.45847719992993957,1.8403986891264212,1.431672011562858,1.0114087563327392,-0.18862085,-0.3035347
34,-0.5108071147518944,1.763355152309169,1.2799046682801585,0.941327236895557,-0.18732974,-0.34659004
35,-0.5679620802239592,1.68770840149083,1.1066096472230296,0.9139114268460669,-0.1749827,-0.2127583
36,-0.6221634815130631,1.6182891278270943,1.0002304958787303,0.9067052766690348,-0.15290704,-0.11314726
47,-1.0280468155722362,0.786947121760265,1.3358533727612834,1.3576597939434685,-0.15171465,0.26049224
48,-1.045742287705296,0.7144355911414533,1.4660994904723506,1.2968132868547646,-0.108033344,0.38358474
49,-1.0601759156896524,0.6717641281746232,1.6578918593612055,1.1799961518823303,-0.047017843,0.30471587
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.018270928,0.08988748
1,-0.033266469543797805,0.1814852837625483,1.6157400655236582,1.5567267267049922,-0.12725466,0.33239052
2,-0.036549539781647024,0.12226200502366363,1.78193532402185,1.4636458429171804,-0.1452842,0.30184352
3,-0.04666260081979865,0.06528757230473928,1.9328570860114436,1.3106193529844932,-0.045820218,0.25838035
4,-0.04914696960432691,0.057164023381429216,2.062047262736831,1.227822279940742,0.08892788,0.22603421
5,-0.037943329450975054,0.09334675699604474,2.1750643673029284,1.3140418742862259,0.15405867,0.15170279
22,-0.38931108650267676,1.5910901872350005,1.4416432018068175,1.6168262955548143,0.13011068,-0.086720735
23,-0.3914846527128219,1.6557984866418498,1.398282834389482,1.591272548237558,0.14909562,-0.11108476
27,-0.3641787971121359,2.024043379813963,1.1883837218072753,1.3935787254474263,0.19019035,0.19027406
29,-0.360159944367258,2.056796712238966,1.4047122682121138,1.2759279954812135,-0.13854451,0.09230757
30,-0.3813909628494767,1.9929086748758513,1.4508660520103316,1.2199379069150929,-0.115513965,0.08978181
31,-0.4016213366145822,1.9427280176846173,1.4957569586720805,1.1513080308018226,-0.11407374,-0.005417675
35,-0.5735463673567408,1.6772936871861328,1.0871370332923274,0.914906498759409,-0.17272441,-0.18649095
47,-1.0295059224942291,0.7807612257380349,1.3494877415385584,1.3501576156180424,-0.14966665,0.25678876
48,-1.0475573719434266,0.7098191083423833,1.4778821217503886,1.2846434310039963,-0.114792496,0.37956956
49,-1.0634057421338927,0.6652148637855133,1.66766690189508,1.1607671863979356,-0.05082479,0.33714527
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.033219468,0.03703647
1,-0.03328572676611872,0.2110749141461752,1.589314562329326,1.5652952188453026,-0.02706144,0.14702216
2,-0.03352994888475649,0.1981354365499953,1.662825641283069,1.5375231216901493,-0.15303366,0.3370711
3,-0.039498954467729386,0.12921624140837734,1.8313611867513995,1.4171057367072684,-0.1375838,0.2386984
4,-0.05108079443357126,0.07814609449199292,1.9507103833046298,1.2644554461876618,-0.014725453,0.22948368
5,-0.050219275773356366,0.08064732375234691,2.065452222773109,1.2199239961275201,0.08802388,0.19980499
6,-0.03919322068113118,0.11544592195363246,2.165354718514953,1.3083326939376823,0.15336293,0.12561828
7,-0.029149472469082345,0.17228991589119502,2.2281638580050807,1.477443971922137,0.1879921,0.04598297
21,-0.37531875313683966,1.457948766993969,1.5308044301953654,1.6616550613450265,0.16207904,-0.11035138
22,-0.3818491594299812,1.5386446852956213,1.4756287383523325,1.6399254881848764,0.13781363,-0.08673471
23,-0.38574157281735183,1.6071515737164837,1.4322613822903971,1.6144893532833582,0.13471112,-0.09507206
24,-0.38777556912666783,1.6741370737701633,1.3847253518786768,1.5870549779631833,0.1599658,-0.115038395
25,-0.3876112828614097,1.7535249993915203,1.3272061544146876,1.5495014965972334,0.19731705,-0.1138131
26,-0.38289262785291855,1.8508629212370653,1.2702996032920222,1.4950750740133696,0.20408374,-0.09921974
27,-0.37233866545829625,1.9509541543248374,1.2206897335734705,1.4368996644314878,0.21412355,-0.050711915
28,-0.3549353313352569,2.0549724463690504,1.195333776124988,1.3753266060524292,0.17012744,0.2663054
30,-0.35849018594736465,2.0553748074671123,1.3770940276470522,1.2773103551980167,-0.118644975,0.14061038
45,-0.9770518008287219,1.0207169732442865,0.9645774597909789,1.317643080885941,-0.16192353,0.24550574
46,-0.9953720163638908,0.942080940181427,1.0873303274300437,1.3625812728241071,-0.15863517,0.28155684
47,-1.011378432568834,0.863245435734086,1.2281087497856955,1.3725347799843228,-0.16779338,0.24044439
48,-1.0284997276514154,0.7804848787802775,1.3483309457686286,1.354546700473011,-0.14887214,0.2647924
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.041451253,0.018042773
1,-0.03330498437957485,0.23739709603985978,1.5798177132990698,1.5681953533610826,0.03249147,0.050874084
2,-0.03320336406805443,0.2537065490722866,1.6052547554161887,1.5612343079122017,-0.055797562,0.24258672
4,-0.03923385506041623,0.18220782690465598,1.8885502154615263,1.395928908549475,-0.14231633,0.16240609
5,-0.05234355194101892,0.13026890746275926,1.9697532589223723,1.2385291104142668,0.024288483,0.14565507
6,-0.04790389720674984,0.14334500302451514,2.042580791809831,1.2489424986824722,0.09587421,0.12942316
28,-0.36072136810525063,1.9900534234056828,1.204067756482635,1.4226502909745085,0.21129099,0.12268842
30,-0.3435918782761687,2.0827455258254632,1.4182052547719817,1.2991868130791804,-0.1491768,0.06689374
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.04870664,0.013021529
1,-0.03330970714151336,0.2632446569174767,1.5773070911553244,1.5689691039074578,0.044505764,0.031379923
5,-0.04126935406374834,0.21189055331759316,1.9490854601052146,1.350263964319098,0.029758528,0.18404393
6,-0.03749537055694466,0.22889737416168515,2.041107424595628,1.3554332964031632,0.117289715,0.18659154
7,-0.029024925173002,0.2795615845822503,2.134403192498956,1.454623079033878,0.14628574,0.15791076
8,-0.025809943597763927,0.3422600310617514,2.2133585746076445,1.5821804365917942,0.18086788,0.036011375
9,-0.032988762464405214,0.419375148749346,2.23136426235107,1.7370475402420777,0.18829763,-0.13040364
21,-0.3650309933328874,1.5227486279588844,1.5028436305609087,1.6705209328148731,0.1426757,-0.098466426
22,-0.3712072997325682,1.5935461384617147,1.453610417493854,1.6441944029367694,0.13256672,-0.094854355
23,-0.37512630396015434,1.6593272126616776,1.4061832400646548,1.6157060283300622,0.15129247,-0.119793236
24,-0.3771840080674262,1.7344022922073747,1.346286621936832,1.5796747103962436,0.19343603,-0.11709678
25,-0.3753662067246677,1.8297999452871665,1.287738231071506,1.5236735671346016,0.20398413,-0.10679072
26,-0.3675613367551628,1.9299678075139566,1.2343428703632693,1.462826480618164,0.20471168,-0.09658539
27,-0.35367441514703163,2.029889994899166,1.1860501738872866,1.4032327485007445,0.1950523,0.22590868
28,-0.33374019426833584,2.1231385819105264,1.2990045147624354,1.3276999396397764,-0.12953027,0.22406062
