input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
14,-0.07636414203658604,0.6229147659865668,1.5740659172323088,1.555038879022828,0.029642003,0.012216762
15,-0.07612319760727278,0.6377437897365393,1.5801742980864386,1.5541182362593136,0.029274745,0.014787376
16,-0.07587110017607078,0.6523946248352558,1.5875679860499243,1.5531319860515689,0.024881698,0.030764267
17,-0.07562891536706091,0.6648884038933179,1.6029501194742064,1.5498272032860605,0.025907613,0.03474216
18,-0.07533474921110768,0.6779226968569786,1.6203212002899985,1.5467844307480116,0.025094997,0.04419087
19,-0.0750052614842005,0.6906095736739263,1.6424166346576552,1.5430618351015188,0.026493346,0.050512485
20,-0.07460838510041139,0.7040510030032258,1.6676728772607188,1.5397101805692712,0.027222225,0.06672595
21,-0.07414230378117952,0.717995324314714,1.7010358507421355,1.5353533867960012,-0.008244269,0.19070001
22,-0.07423468347869376,0.7161624707807552,1.7963858554747443,1.5012963264394676,-0.06365387,0.32839957
23,-0.07671893840794802,0.6940663897731018,1.9605856398728232,1.4081571762828275,0.07396877,0.24716432
24,-0.07126158275163952,0.7311823166146802,2.084167801835809,1.4434435800266507,0.14233527,0.13436286
25,-0.067112842786909,0.7930316587763809,2.151349232592855,1.5618499907416912,0.17877379,-0.02322343
26,-0.07249011748107258,0.8702981828480149,2.1397375176337103,1.709594622681188,0.16893676,-0.16742368
27,-0.08798482271864563,0.9458994844775422,2.056025677421365,1.8259584884425095,0.17895357,-0.25623894
28,-0.11369963402157472,1.0290967669271025,1.9279062087324004,1.9044380546489876,0.1870833,-0.21537979
29,-0.14570730809831084,1.1173326114188882,1.8202163139965872,1.9263481583889248,0.199982,-0.14142226
30,-0.17969032729834952,1.2114198665908045,1.74950518558291,1.9056686377326082,0.19842687,-0.10045065
31,-0.21042622439592612,1.3052189391549471,1.6992798606541495,1.8685042591552194,0.19321956,-0.07462919
32,-0.23664119247911033,1.3974430512920237,1.6619652668621878,1.8272001374943287,0.19130829,-0.07638605
33,-0.2588996075790228,1.4897805991921766,1.6237722421672682,1.787554557322005,0.17508166,-0.102224454
34,-0.2762447892969087,1.5751445901173087,1.572660015025411,1.7540970888617076,0.15623665,-0.11187166
35,-0.28923215428939403,1.6517782024207255,1.5167241851475577,1.7221996669673345,0.14132777,-0.11918832
36,-0.29875529988662997,1.7213874855104525,1.457130023339067,1.690224732409906,0.14156093,-0.13114096
37,-0.3058794529321663,1.7912424610802942,1.3915595422175269,1.6534835490188404,0.15589143,-0.14710222
38,-0.31047358018014426,1.8681002494150774,1.3180084312942366,1.6063488331895335,0.19072774,-0.14448844
39,-0.3106293442271714,1.9615180720152878,1.2457642118122916,1.5383481671315968,0.2089685,-0.12825428
40,-0.3033264026793679,2.063291374956406,1.1816370720651488,1.4607766815681702,0.18226977,0.1287931
41,-0.28977036929885464,2.1501173545215098,1.2460336248066763,1.378766276554375,0.1232598,0.3568501
42,-0.27596818891650193,2.2098565791919467,1.4244586686280112,1.3176195552583398,-0.20676197,0.011029184
43,-0.30379031517138255,2.1113158019266858,1.429973260560308,1.2705745739601975,-0.13293852,0.13530396
44,-0.3244645523472826,2.0516090190063916,1.497625240185533,1.1988744279099321,-0.1048512,0.07070169
45,-0.3434067461313752,2.007514459943468,1.5329760844495635,1.1278319490735211,-0.12446129,-0.0058805496
46,-0.3696487023402664,1.9577989968507288,1.5300358096745352,1.03913580694113,-0.17304182,-0.23222478
47,-0.4147073851948058,1.8893129223994276,1.4139234210040907,0.9394518764504193,-0.18151575,-0.4450522
48,-0.4712223066341694,1.816387445406506,1.1913973177459578,0.8927765878137361,-0.16540249,-0.3153456
49,-0.5245336011921812,1.7514128061337895,1.0337245250728468,0.8814297910461315,-0.13026735,-0.14724188
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0683763,-0.060367897
1,-0.07792461460805843,0.3620155329645366,1.5406123782184462,1.5786469814133774,0.065140784,0.02809
2,-0.07804975474962189,0.3945351579646394,1.5546573782947402,1.5710350484003799,0.06493962,-0.04076454
3,-0.07812462496809663,0.4270491199502218,1.5342751080777983,1.5747277113291847,0.049501803,0.07069252
4,-0.07805167399043081,0.45173799019795635,1.5696213665094714,1.5616365118329925,0.06037153,-0.060204327
5,-0.07791846398683587,0.4819549112824151,1.5395192029562335,1.570480509776093,0.039438955,0.052626252
6,-0.07781370921493977,0.5016376730799587,1.5658323290434222,1.5608691864588997,0.049855903,-0.04039818
7,-0.07764598011888306,0.5265802825259297,1.5456332388010363,1.5669089795206605,0.03331037,0.02807144
8,-0.07753557036727311,0.5432175635004921,1.5596689591791968,1.5615918168041953,0.038268927,-0.013099417
9,-0.07737740983257539,0.5623549753459023,1.5531192506339888,1.5633835239487814,0.03062333,0.005845979
10,-0.07725303092549178,0.5776632558172216,1.5560422400620322,1.5619962846462325,0.029142559,0.010345787
11,-0.07711098564818822,0.5922325171580893,1.5612151334669928,1.5601545350245276,0.029110553,0.011540487
12,-0.07694333026791032,0.6067894051039587,1.5669853771713118,1.5584650314978146,0.029445693,0.011983931
13,-0.07675097915672346,0.621517193905557,1.5729773427036147,1.557068769669573,0.029901711,0.01226186
14,-0.07653717468400088,0.63647561316572,1.579108272739921,1.555999193381349,0.03042391,0.012508638
15,-0.07630588922982713,0.6516970398600478,1.585362591841493,1.5552654508686239,0.025449555,0.028737448
16,-0.07608673598728062,0.664466033416885,1.599731315919433,1.552129593697366,0.026306212,0.03327994
17,-0.07581893656376056,0.6776901019846236,1.6163712861624102,1.5491118978443894,0.025511034,0.042011745
18,-0.07551532027673692,0.6905684022094897,1.6373771587994437,1.5455151848086144,0.026352268,0.04904834
19,-0.07515291163946816,0.7039246604106622,1.6619013297047953,1.5420319583911741,0.027923848,0.059134677
20,-0.07471727007210685,0.7181517354409109,1.6914686682310442,1.5386009299044416,0.007877536,0.13865158
21,-0.0744952297428204,0.7233688713348444,1.7607944580402712,1.5185278718174957,-0.057600453,0.33617657
22,-0.07639791738833605,0.7026973609192688,1.9288827451553683,1.431938732904456,0.038980104,0.27426553
23,-0.07304154651405799,0.7262466881187425,2.066015509017978,1.4283747375640654,0.1285792,0.16450861
24,-0.067915908607504,0.7828853578002016,2.148269814499889,1.5318453811211208,0.17908426,0.0016876161
25,-0.07111322034104144,0.8596343431391336,2.149113622554813,1.684250139094693,0.16887245,-0.15025397
26,-0.08474769304055216,0.934545859123905,2.0739866393294673,1.8070686394841364,0.17943259,-0.24571948
27,-0.10909433377508977,1.0175566551087325,1.9511269005623202,1.894096934710429,0.1848367,-0.2371469
28,-0.14027143292534064,1.1047172391304674,1.832553451010261,1.9266719802899481,0.19762869,-0.14439271
29,-0.17411074100947171,1.1976880057376678,1.7603570940580706,1.9100107638012964,0.19962382,-0.1078936
30,-0.20558255856762014,1.2919681584592435,1.7064102935281138,1.8748942502215804,0.19391215,-0.07769342
31,-0.23250414006934347,1.3843683369540363,1.6675635846939425,1.8338385022026111,0.19268928,-0.07239941
32,-0.2554843675869598,1.4772027011605615,1.6313638808813433,1.7933116585637996,0.17813867,-0.100515574
33,-0.27361089381091186,1.5639541225460973,1.581106093772922,1.7594336315825694,0.1587394,-0.11130832
34,-0.28722186792284055,1.6417529583401744,1.5254519330945353,1.727500012912677,0.143157,-0.11779551
35,-0.2972422352304002,1.7122159541429822,1.466554177054439,1.695530210351791,0.13962454,-0.12887536
36,-0.30468472967306576,1.781109540809281,1.4021164971080164,1.6601418258418328,0.15354249,-0.14509432
37,-0.3097797558439382,1.8568255670870226,1.3295693370190005,1.614654124896391,0.18548067,-0.1450894
38,-0.31083336864037453,1.9477635838133547,1.2570246356215815,1.5497085452145536,0.2092199,-0.13540266
39,-0.3047034079524677,2.049786917686395,1.1893233033504824,1.4724314083610643,0.18384016,0.08824826
40,-0.2921560223470874,2.137610565608327,1.233447433510099,1.3919360566236934,0.15173575,0.33155364
41,-0.27605441201093084,2.210857686943133,1.3992242525008063,1.327152304403703,-0.20000839,0.056036808
42,-0.3019121745712355,2.115179524432983,1.427242656299148,1.2824656134526506,-0.14365724,0.118076384
43,-0.3236156282731097,2.049635900514483,1.4862808483329157,1.2142863644290407,-0.10435113,0.10004346
44,-0.3417692706352899,2.005562592181022,1.5363025786962847,1.1419533642724051,-0.11715777,0.011866592
45,-0.3656393555073419,1.9585156664700125,1.542235874631677,1.0573208422475309,-0.1668019,-0.18760668
46,-0.40738062703388594,1.892639393803285,1.4484325359251837,0.954242941356543,-0.18299893,-0.4242872
47,-0.4631490587198482,1.8193996434446373,1.2362889359381537,0.8938259992214487,-0.14058812,-0.37149036
48,-0.5088025440007938,1.7629509901592446,1.050543756284986,0.8951946151121668,-0.13456832,-0.12734719
49,-0.5512946280385056,1.710457014751525,0.9868701631811003,0.8875278439263743,-0.11062455,-0.106856585
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.069009274,-0.06270507
1,-0.07793148878947306,0.38455805369132123,1.5394437919047217,1.578930313963186,0.060311824,0.042916946
2,-0.07802492769882478,0.4146530945247492,1.5609022649612765,1.5693947335092862,0.06367552,-0.06333876
3,-0.0781115548630007,0.44656580338221685,1.5292328866806368,1.5769284690060152,0.043571305,0.0992671
4,-0.07804502633083336,0.46827692071963356,1.5788664380696158,1.5593935042311193,0.059782926,-0.053179413
5,-0.0778476380360662,0.4981623493479924,1.552276731529508,1.5683939972241223,0.043624528,-0.0016594529
6,-0.07778549533507309,0.519973036798018,1.5514470050719122,1.5675010660900262,0.038549304,0.0037889332
7,-0.07770669680895831,0.5392428305307673,1.5533414716508727,1.5659500870612013,0.035884745,-0.004475817
8,-0.07761927122610894,0.5571863687831374,1.5511035631087164,1.5658765488802118,0.03094479,0.0071919113
9,-0.07752874575750035,0.5726530262544499,1.5546995187785964,1.5640569423566724,0.02984267,0.008983873
10,-0.077414355057741,0.5875708330438802,1.5591914551940302,1.5622521370481557,0.02935545,0.011211418
11,-0.07727503328112291,0.6022482439560857,1.564797164001737,1.5604173266508838,0.029572746,0.011892065
12,-0.07710938830587755,0.6170380187768971,1.57074319670466,1.5588382270286045,0.029988524,0.012223735
13,-0.0769201136166817,0.6320387687108533,1.576855064430509,1.5575818484711959,0.030488275,0.0124821365
14,-0.07671108315024877,0.6472917299813741,1.5830961326744895,1.5566646921635892,0.027886964,0.021206565
15,-0.07649894509579332,0.6612607711084966,1.5936994152751307,1.5546557638741048,0.025999488,0.031878002
16,-0.07626633674308576,0.6743204009767684,1.6096384162690978,1.5514577673450682,0.026267871,0.037582994
17,-0.0759880936374177,0.6875497015502856,1.6284299130227904,1.5482390750294692,0.02596325,0.04629916
18,-0.07566652876411889,0.7006866194358422,1.6515794927862029,1.5446043281814548,0.0278688,0.0531028
19,-0.0752720302107288,0.7148344866682504,1.6781308921661715,1.5414693070671956,0.024173582,0.0834956
20,-0.07485463440532321,0.7274267376460519,1.7198786931720118,1.5342068656609658,-0.027698502,0.26065418
21,-0.07545640418863507,0.7177114816415248,1.8502057837930064,1.4798566820790025,-0.050886214,0.32309622
22,-0.07736801165998936,0.7031322408252673,2.011753891655479,1.3924685240993218,0.102978006,0.21949089
23,-0.07056893404537312,0.7505258574371684,2.121499334522758,1.4653342055703205,0.17119417,0.07310741
24,-0.06859376716562311,0.8232364908171175,2.158053037771259,1.615580205381658,0.17732424,-0.08112338
25,-0.07791887575127604,0.9006526544020886,2.117491346844707,1.7556558422015776,0.1736179,-0.21405761
26,-0.09750616343354315,0.9795119802414093,2.010462542125259,1.8617386371209408,0.1808498,-0.26890457
27,-0.12612941373694303,1.0643501994997493,1.876010258742843,1.9206466519891308,0.19327125,-0.17322876
28,-0.15957493677104184,1.1553941683930287,1.7893958809461932,1.9204027754644841,0.20282714,-0.12752794
29,-0.19294677067955154,1.250960764912122,1.7256319122996668,1.8911608576765073,0.19588648,-0.08614315
30,-0.2217327105436763,1.343893760157882,1.6825603368368487,1.8510250080439348,0.19161752,-0.06826587
31,-0.24612232211180576,1.4357759582358733,1.6484274017300944,1.8098661725702716,0.18718138,-0.08868252
32,-0.26650520528989885,1.5265536530239967,1.604086143025432,1.7730772044558414,0.1667952,-0.10732038
33,-0.28190952820141174,1.608115457003324,1.5504259514298777,1.7408509808105523,0.14941746,-0.11390266
34,-0.2933605754546677,1.6815404632017688,1.4934746223178248,1.7091038754379182,0.13733801,-0.123545036
35,-0.30171490562644976,1.7492820489241458,1.431702104457889,1.6767647432227613,0.14697658,-0.13796534
36,-0.30798188953276606,1.8217987811445315,1.3627194362368922,1.6360670149612686,0.16441622,-0.15173872
37,-0.3111704721632011,1.9027441121358863,1.286850077160869,1.583194981781013,0.20249134,-0.14498116
38,-0.3086792893848058,2.0016687904844157,1.2143594967809062,1.5081883333125303,0.19752334,-0.035441265
39,-0.2987292285838712,2.0969757538289127,1.1966388645258288,1.4288372990160267,0.17695336,0.22346294
40,-0.28291483003404955,2.181558617702998,1.3083703341570239,1.3527024148712943,-0.061826408,0.29083508
41,-0.2901380280718454,2.1524042285068816,1.4537878754225115,1.2988650643911572,-0.17299958,0.050921485
42,-0.3152182298448961,2.0719588387356147,1.4792486178365092,1.233833768219715,-0.10207796,0.10499616
43,-0.33219850335219037,2.0280341972823495,1.5317466976728777,1.1662705237903563,-0.110416025,0.024491414
44,-0.35362257574335204,1.982698195433386,1.5439924048867564,1.0893993357814464,-0.14882524,-0.094762966
45,-0.38810227166999567,1.923914575289423,1.496610921868358,0.9888395692648116,-0.1775761,-0.3525716
46,-0.4391095874546644,1.853077265831902,1.3203251185503344,0.9096784521389301,-0.14944068,-0.4286008
47,-0.487257534976057,1.7922799822026108,1.1060247244921069,0.901176445504958,-0.15963769,-0.16989674
48,-0.537610482052933,1.7300181348188262,1.0210763561215739,0.883330125949886,-0.12448384,-0.13697498
49,-0.5773688230717358,1.681659726973326,0.9525888683882098,0.8844673324520285,-0.16528396,-0.06957233
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.04150743,-0.0017927885
1,-0.055558375033532774,0.1707537625991978,1.5698999325421195,1.5710547207324712,0.041504595,-0.02198562
2,-0.05559751929191007,0.1915142324160919,1.5589071224120001,1.5741462105088004,0.040960476,0.016633496
3,-0.05562984801630914,0.21198568707890353,1.5672238702562193,1.5707385260004236,0.048072606,-0.05402051
4,-0.05572225904953133,0.236071800895727,1.5402136156943182,1.5780642197134003,0.04430708,0.07131991
5,-0.05573392959622118,0.2581736698095244,1.5758735696461539,1.5651985177449694,0.050625503,-0.04689884
6,-0.05569137155179558,0.28349665491062503,1.5524241487171988,1.5725956612910315,0.0533313,-0.03872879
7,-0.05579238123609336,0.31020963682720715,1.533059754469667,1.5762178841007866,0.046871595,0.061769746
8,-0.055772596985248515,0.333571850946695,1.5639446275916438,1.5642503786238333,0.052062064,-0.053815037
9,-0.05570531145175166,0.35964505304614913,1.5370371090855937,1.5716800313477441,0.039967936,0.05481706
10,-0.05561723779137743,0.379582250388872,1.5644456381585936,1.5615036293746527,0.04903533,-0.05249034
11,-0.055487930777436946,0.4041331499850172,1.5382004688170294,1.5690899480445137,0.03151875,0.06050589
12,-0.05537464543796849,0.41985903790136464,1.5684534134950976,1.5584672556641115,0.043922924,-0.04093854
13,-0.055179428079490465,0.4418263276806894,1.5479841428485255,1.565019994351206,0.02882587,0.019726083
14,-0.0550682587260873,0.4562279465828678,1.5578471841898303,1.5612443106285308,0.030954612,-0.014348552
15,-0.05493629344119519,0.4717098853894604,1.5506729083743434,1.5632222780563845,0.024287824,0.0147586465
16,-0.05482718706644197,0.48384742054499225,1.5580522316184382,1.5604612155191433,0.025703948,-0.001799807
17,-0.054695525500709045,0.4966989290262915,1.5571523281422,1.5606348228202132,0.017968165,0.015771523
18,-0.0545924152902193,0.5056837612841325,1.5650380897012095,1.5580593838276304,0.015714318,0.02330105
19,-0.05447809061377059,0.5135561694056231,1.5766886147346835,1.554558365942446,0.01617415,0.025914028
20,-0.05433169170796788,0.521677470684151,1.5896456288781504,1.5510606183599354,0.017423993,0.027761117
21,-0.054144044675674304,0.53044313010698,1.6035261871900897,1.547808928215026,0.019484567,0.029558755
22,-0.053904075056168156,0.5402574082057713,1.6183055649187903,1.544988028306569,0.021301642,0.0324855
23,-0.05361287664628456,0.5510019167678971,1.634548314907823,1.542525973013252,0.018736467,0.058090255
24,-0.05330989004988346,0.5606266179722912,1.6635934422400336,1.536322873741833,-0.009693883,0.17051968
25,-0.05346605596234642,0.5574387101869873,1.748853282132421,1.505430731910168,-0.08120859,0.32217848
26,-0.056982844057650354,0.5257369711198849,1.9099425236370902,1.4065879597444153,-0.016217787,0.28153825
27,-0.05672832455027555,0.5269771911994907,2.050711647668157,1.352687040919121,0.09848616,0.2091515
28,-0.0489045062379813,0.5704185576934161,2.155287400880132,1.4332889932363213,0.16736653,0.0889414
29,-0.045175123139265465,0.6389379720000734,2.199758102246795,1.5930138510047256,0.1869713,-0.04803981
30,-0.05376395558561005,0.7186456170897167,2.175738197812114,1.752189386971528,0.17165244,-0.1892714
31,-0.072885884758872,0.7948429051708634,2.0811024951424937,1.8699898511488071,0.17922994,-0.29093468
32,-0.10237198978050283,0.8773681993234257,1.9356351541962962,1.9463758106801299,0.19487655,-0.25372177
33,-0.13935905482603966,0.9682090010663158,1.808774267384086,1.9608418714342741,0.20145538,-0.10291731
34,-0.17581798671920165,1.0615997192072164,1.7573156105962138,1.9243028149777208,0.1980623,-0.08456899
35,-0.2079599999351627,1.1545409978974206,1.7150311144676547,1.8831403433232252,0.19642454,-0.08575632
36,-0.23602468343657546,1.2479419785969308,1.6721529560771327,1.8421348992935538,0.19297665,-0.06718601
37,-0.2597170194045094,1.3406784797449192,1.6385599496450762,1.8001695031397458,0.19027658,-0.060963288
38,-0.27934672844246505,1.4330558496145518,1.6080783056702952,1.7606641259281364,0.17950147,-0.08336039
39,-0.2947651744963209,1.5210078622593985,1.5663981112327914,1.7275809610480624,0.16029367,-0.096239775
40,-0.30608889476900486,1.599994350476959,1.5182782235231738,1.6979670926131631,0.14497207,-0.1060178
41,-0.3142434269556127,1.6716911563542967,1.4652693244304995,1.6691423656430202,0.13838473,-0.11786407
42,-0.3199823712908775,1.7402713947555557,1.4063372882690768,1.638331915337075,0.15116271,-0.13471498
43,-0.3235992828854205,1.8151181229131306,1.3389798002925257,1.5986538140923763,0.17515269,-0.14418735
44,-0.32369395929532496,1.901450053928509,1.2668861272421221,1.5442542194064166,0.20839654,-0.13767327
45,-0.31728033530715477,2.003367817470583,1.198049490400825,1.471856224313386,0.19206253,0.016742662
46,-0.3043552693559551,2.0957375688922917,1.2064208211984973,1.3962889526768956,0.17884487,0.27483276
47,-0.2856402029113068,2.181557946526029,1.3438371988621096,1.326568593052212,-0.14428855,0.17998324
48,-0.3043489355152782,2.11300447956348,1.4338288205352168,1.2764038011808283,-0.1404849,0.11732989
49,-0.32592512294940873,2.049338357350636,1.4924937645581107,1.2064178601379825,-0.104120016,0.08152965
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.04228847,-0.02870661
1,-0.05560149928926725,0.1933785851592303,1.556443021693502,1.5749216560515042,0.042082172,0.029471941
2,-0.05562802344081971,0.21440640068500835,1.5711789923396449,1.5694314835242078,0.048588905,-0.059253484
3,-0.05570400729463586,0.2387474415114577,1.5415522503342967,1.5778839180499218,0.042878054,0.060860544
4,-0.055730062869453284,0.26013588501288504,1.571982522555862,1.5666524757944733,0.05090555,-0.05059901
5,-0.055725658919763214,0.2856143988394956,1.5466830181565623,1.5741270122447268,0.05327523,-0.016073033
6,-0.05581444116157101,0.3122638945534156,1.5386465015497546,1.5740113191665632,0.0487541,0.031430446
7,-0.05580167054888658,0.3365961232585306,1.554361724355493,1.566843369955231,0.052397378,-0.045556083
8,-0.05577230300043224,0.362845384562512,1.5315836826947073,1.5721014080152462,0.037313566,0.08160305
9,-0.05565721349226923,0.38144622836504527,1.5723852078106741,1.557717760631484,0.048821006,-0.045393392
10,-0.055434698927474865,0.4058561841627023,1.5496885115888457,1.565230780673011,0.036886036,-0.0019638985
11,-0.05532619987749111,0.42429814844360064,1.548706562319074,1.564591953542451,0.0326225,0.00833334
12,-0.05520761361140616,0.4406023106891137,1.5528732324626784,1.5625108820775984,0.0313799,-0.009805769
13,-0.05508563017669533,0.4562966965430823,1.5479703480985503,1.5634859670555012,0.025713587,0.021745592
14,-0.05496553143513091,0.4691436430197195,1.5588431442764143,1.5595172163191129,0.028730216,-0.009202212
15,-0.05481358497911127,0.4835095196736238,1.554242038228784,1.5608748279730458,0.023757404,0.0020458177
16,-0.0546922820236979,0.4953868024399598,1.5552649470653872,1.5603030161041842,0.01782829,0.015697613
17,-0.05458687936518289,0.5043004510421881,1.563113753744636,1.5576932110473722,0.015480364,0.023087107
18,-0.05447140116527855,0.512054027976014,1.5746573070671896,1.5541806266686637,0.015951512,0.025631174
19,-0.05432398901748007,0.5200617989463205,1.5874728942897658,1.5506727963755185,0.0170707,0.027520888
20,-0.05413667530877371,0.5286486213579759,1.6012333380666117,1.5473810389940104,0.019160654,0.029169917
21,-0.05389645159978929,0.5382983259148095,1.615818296619926,1.5445273263575634,0.020958267,0.032041885
22,-0.05360487141181471,0.5488682620511107,1.631839239099298,1.5420171184338278,0.019361146,0.052907363
23,-0.053292416506397204,0.5587687309560164,1.6582929203894476,1.536656954075133,-0.003612645,0.14919902
24,-0.05331446020916523,0.5582641172709086,1.7328924323108534,1.5111380413056104,-0.07882089,0.3270731
25,-0.05654996436101487,0.5270953787763643,1.8964289809253554,1.4152373300423648,-0.033313446,0.29151148
26,-0.05761032141930346,0.5214597594767331,2.0421847189452986,1.3441287900611607,0.09606515,0.21281761
27,-0.04951224517580147,0.5639828697754813,2.1485935236003737,1.4219784618405211,0.16150138,0.101947546
28,-0.04496147027540702,0.6300525008834327,2.199567296602998,1.57640250495024,0.1877813,-0.032201245
29,-0.05234021352338429,0.7097202143666578,2.1834666738894324,1.7389917409484197,0.17417476,-0.17746298
30,-0.07079754653513759,0.7867065293710798,2.094735183813844,1.8618728194490042,0.17820823,-0.2907362
31,-0.09952285329510821,0.8684727377492857,1.9493670846011977,1.9435828721757393,0.19311306,-0.26556545
32,-0.13619732092405995,0.9584693441882881,1.816584357121263,1.9636586976778156,0.20260735,-0.11241712
33,-0.17326187730915962,1.0523313142732398,1.7603757987406592,1.9288967845584577,0.19800709,-0.083839476
34,-0.20579127855870044,1.1450878183127193,1.7184560606863837,1.887270352083268,0.19662954,-0.08717987
35,-0.23426529120156528,1.238470037445282,1.6748661259796958,1.8461153515429456,0.19315259,-0.068069264
36,-0.2583310761206298,1.3311900661627294,1.6408314938333373,1.8038228909817347,0.19044116,-0.061126992
37,-0.27829329056018093,1.4235656569626927,1.6102679977801184,1.7639188246557849,0.1814997,-0.081407204
38,-0.2941258985098375,1.5124298970561245,1.569564395644937,1.7299639092925532,0.16192986,-0.09495573
39,-0.3057396821034879,1.5921897572726549,1.522086531915937,1.7000210898376469,0.14622347,-0.104536
40,-0.3141078036839997,1.6644854040390933,1.469818533458982,1.6710871837181311,0.13738787,-0.1158711
41,-0.3199609848688772,1.7325716319498055,1.4118829826500754,1.6409453202327076,0.14985624,-0.13290371
42,-0.32377715352552394,1.806786449158373,1.3454311276462416,1.6022261357353624,0.17116915,-0.14415635
43,-0.32426983397435405,1.891224283667208,1.2733529518034796,1.5500704782416412,0.20775062,-0.13866411
44,-0.318494023546405,1.9928855379107464,1.2040208960559706,1.4781673783331917,0.1951833,-0.010454908
45,-0.3060009849028684,2.0869935702009443,1.1987934420492987,1.403336541706006,0.18088646,0.2546916
46,-0.28764858022383577,2.1736276169787243,1.326139242449079,1.3311594636310131,-0.107148826,0.22668004
47,-0.301276251457032,2.1229127154070593,1.4394792626288275,1.2802097508249501,-0.1467328,0.09865407
48,-0.3236227395362046,2.0559916222106356,1.488806297132049,1.2118165186773342,-0.10336575,0.085984126
49,-0.3417432568640001,2.0121611800079093,1.5317983599987368,1.142183142960221,-0.11688848,0.0076270774
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.047025092,-0.053895533
1,-0.05565054534706653,0.21799913614823796,1.5438485602524619,1.5784053155399311,0.045815084,0.07463738
2,-0.05566692146112409,0.2408695140183684,1.5811672518637518,1.565279365115033,0.050160017,-0.04746023
3,-0.0556331663896071,0.2659487360096095,1.5574371377613883,1.573176849370359,0.052454162,-0.045712605
4,-0.055766854519160976,0.2922311669744412,1.5345808352020125,1.578180818898386,0.049341083,0.049082235
5,-0.055815747566442094,0.31682836466728675,1.5591219524529318,1.5678710713389248,0.052504197,-0.0586776
6,-0.05584299405153254,0.34314938403172873,1.529783153035913,1.5752512093244277,0.04141552,0.08925794
7,-0.055763349979505855,0.3637850311503186,1.574412123360906,1.559353425724036,0.050693233,-0.04476884
8,-0.05557316707723043,0.3891300941347769,1.5520277033236365,1.566808609315049,0.0417788,-0.015684038
9,-0.055504132528833613,0.41003058274839,1.5441856841233115,1.5680722887726617,0.033586796,0.03227151
10,-0.055405644687795,0.42680152659538517,1.560321440049682,1.5619849525703422,0.03842261,-0.030399129
11,-0.055279846255024134,0.4460283494689463,1.545121875652347,1.566312639019602,0.026757527,0.037783183
12,-0.05517409201713844,0.45939013286025515,1.564013467231069,1.5596449741017333,0.033828862,-0.01912871
13,-0.055012470019002606,0.4763055611735121,1.5544491122153143,1.5627197140024376,0.025681775,-0.0020741373
14,-0.05490861023015961,0.4891464437655664,1.5534120435502867,1.5626896829966608,0.02225008,0.0086077005
15,-0.05480897147631905,0.5002681008729818,1.5577158937838416,1.561022449769116,0.016442424,0.019527256
16,-0.05471532118302876,0.5084917899677849,1.5674795220282416,1.5578553195180593,0.015742388,0.024183653
17,-0.05459884150639432,0.5163819828496413,1.5795713486757617,1.5542842306151832,0.016415605,0.026440091
18,-0.054447981846560266,0.5246281642763514,1.592791394391332,1.55080129089269,0.017967219,0.028117187
19,-0.05425247628026951,0.5336691948789818,1.6068499880519251,1.5476370686250884,0.019953154,0.030214243
20,-0.05400523512286207,0.5437223492928337,1.6219571093705039,1.544879198609232,0.021796145,0.03324511
21,-0.05370644653837152,0.5547191521788734,1.6385796638813357,1.542502432851394,0.017387329,0.06762493
22,-0.053414789211515816,0.5637426814726356,1.6723921271648745,1.534691823680753,-0.021315992,0.21003109
23,-0.05387318936068333,0.5555372965180033,1.7774076732483248,1.4930683258487305,-0.086172074,0.31611675
24,-0.05801503300928124,0.5228148895295975,1.9354660483684878,1.3873891163607814,0.016742665,0.26235002
25,-0.055234923764792436,0.5369882314754305,2.066641059764896,1.3682193404277392,0.104267366,0.20222732
26,-0.04790242034455814,0.5826294740782154,2.167754721888576,1.4552618340222996,0.17838544,0.06428738
27,-0.045936145762669404,0.6558577406666072,2.1998984115805964,1.624384424948481,0.1859009,-0.078542545
28,-0.056860871781405725,0.7357750408529571,2.16062713886169,1.7774919074746907,0.17123124,-0.22206627
29,-0.07788747788520396,0.8123806535643525,2.049594004699264,1.8883383629441464,0.18164232,-0.28546977
30,-0.10905774057264706,0.896557729477672,1.9068591194835047,1.9517826778021345,0.19783664,-0.21791928
31,-0.1464195176998966,0.9887374372254,1.7978994819012026,1.9538424245551804,0.20056951,-0.09715775
32,-0.18197432016181375,1.0819389970572904,1.7493206086244921,1.9160311655495579,0.19786686,-0.085265994
33,-0.21332685923466255,1.1750541315463272,1.706687611588512,1.8750386547014601,0.19578895,-0.082349405
34,-0.24052925047834928,1.2683631963482052,1.665512909242187,1.833888927663386,0.19232027,-0.065135
35,-0.26339974375021175,1.3609797856945167,1.6329454081740717,1.7923734635224835,0.18892455,-0.06450935
36,-0.28224169402440424,1.4528760174629618,1.6006907346334796,1.7540065484258471,0.17525944,-0.08687484
