input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,-0.022658545955681005,0.04197797946237532,1.9055614928391318,1.340175481997768,0.0027365834,0.3306213
4,-0.019838221471841246,0.05292393471266107,2.070872143903051,1.2998442907085026,0.12206854,0.27339727
5,-0.008525020820504282,0.10453881343421524,2.207570777335439,1.411242697648386,0.17783254,0.09835561
6,-0.0041368758249717115,0.17400270108212995,2.256748584159885,1.595634441705287,0.18275975,-0.045058385
7,-0.0128366035981547,0.24943963276349548,2.2342193918910365,1.763961222018378,0.1795608,-0.20177723
8,-0.034085420234587216,0.32731076454140856,2.1333307745542864,1.8972959169766415,0.17791091,-0.25875175
21,-0.340475320885955,1.5137749176439763,1.5210126536574702,1.6231041038683156,0.15290049,-0.066159815
22,-0.3438402193167559,1.590048218528418,1.487932746359382,1.6059847117681307,0.13905723,-0.08625239
23,-0.34575660665274777,1.6595102767623395,1.444806550690208,1.5897302978072632,0.14404014,-0.11085905
24,-0.3464238886177279,1.7314673904095275,1.3893770250168185,1.5690116921000206,0.15455069,-0.13194476
25,-0.3452188472450971,1.8085075402118893,1.3234046446767191,1.5397114393511733,0.18074405,-0.13991134
26,-0.3404450413686813,1.8979704245163151,1.2534489753332476,1.4940262249288976,0.2069442,-0.123737395
27,-0.32947277120977236,1.999330504135471,1.1915802779283862,1.4319192966516696,0.20036808,0.07498816
28,-0.3121218413782615,2.095553643984164,1.2290743562069277,1.359150540985528,0.13912466,0.32541978
39,-0.7088525462318954,1.5296393276069988,0.8802648010340075,0.8846601906928931,-0.18468058,-0.13366087
40,-0.7658061614267772,1.4576567164180745,0.8134343671288828,0.9236925941530576,-0.17969997,-0.12326862
41,-0.8161693428352778,1.3862920980203153,0.75180005753902,0.9956734242017788,-0.16885442,-0.04719381
42,-0.8567771257977808,1.3174376219751431,0.7282031523671488,1.0858329620188916,-0.16224463,0.053898603
43,-0.8891097225222486,1.248643157107532,0.7551524537291865,1.1803036636506359,-0.202231,0.23409727
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.034955256,0.08523597
1,-0.011243610293726147,0.1771007582626845,1.613414310910974,1.5549110524888552,-0.042009115,0.11075542
3,-0.016774470936285587,0.09982377451531292,1.8172814967718462,1.427824528838223,-0.16519803,0.30387998
4,-0.030633387886263512,0.03947294982100422,1.9692214849081378,1.2410120293164684,0.087084495,0.28627545
5,-0.018533365078670913,0.07891572028650531,2.1123592081156115,1.3074292747235094,0.13521495,0.20798981
6,-0.007885375115111726,0.13285488177578092,2.2163541140642504,1.4428749891651576,0.17776164,0.062355526
21,-0.3352819571653559,1.4625244487831799,1.5391910384085516,1.6388542389832867,0.16306129,-0.05778578
22,-0.34006832241391294,1.5437670496591283,1.510298148789678,1.6199768354226267,0.14759785,-0.07499497
23,-0.34309299916707037,1.617418408125916,1.4728006655958037,1.602866537919189,0.13925664,-0.09653969
24,-0.34474571919355956,1.6869855874788624,1.4245308200505118,1.5850483405954716,0.14705998,-0.120497465
28,-0.32226695050722565,2.039550201468916,1.1776718432691435,1.406069586431993,0.19695482,0.20312537
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.027253091,0.074660316
1,-0.011200168407577853,0.20314063893005527,1.6081264848497252,1.557210851690437,-0.028777406,0.08498535
2,-0.01151240842351245,0.18914831635342663,1.6506191613760333,1.5392187050071775,-0.09312585,0.24332328
3,-0.014278348937218492,0.1462138620711285,1.7722808020797114,1.4679488042523594,-0.17416848,0.2938605
4,-0.02696044312100372,0.07608347571023143,1.9192110496249537,1.2965986445880273,-0.010216445,0.27109903
5,-0.025488312773941264,0.08086062855319359,2.0547605651107173,1.2513503155698695,0.10401969,0.22888404
22,-0.3352992196575172,1.514652559152932,1.5224565538254122,1.6311560136003043,0.15316565,-0.06877221
28,-0.3261655780378385,2.001270672824956,1.1930354508247714,1.432998700730345,0.198038,0.0830052
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.019233964,0.06463926
1,-0.011164580513921827,0.2293455305985246,1.603115958222423,1.5593285252890112,-0.018123515,0.06453681
4,-0.021795471261459698,0.12516908614777816,1.8895066949215273,1.3533130241202218,-0.13084309,0.21721944
5,-0.03456303289013499,0.08263082843592215,1.998116415986095,1.1902149725019848,0.083068155,0.24271302
28,-0.32913185208029655,1.9761231600725042,1.2073689932611327,1.4496183207262294,0.19749188,-0.008318856
29,-0.3140756755174129,2.0715895522864423,1.2032095650818686,1.3826418131999227,0.1789936,0.26986367
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.012401845,0.05837231
1,-0.011141711412669602,0.2549690531624473,1.599982482441936,1.5606652013333047,-0.0106313415,0.05685696
4,-0.020145505580920924,0.1609632947369185,1.8727621408787112,1.3745497781194096,-0.16262327,0.20625238
28,-0.3267810364131028,1.9793684908854512,1.2064021425929408,1.4486015919722366,0.19564843,0.00545083
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.022918612,0.08692023
1,-0.011196976198393905,0.2720085568110244,1.6142564425852637,1.5551974246190685,-0.01964315,0.09319969
2,-0.01142702318952661,0.26265801234167446,1.660856288918529,1.5367435672140681,-0.10990153,0.30624834
3,-0.015200411494576134,0.21332354286812416,1.8139804574337344,1.4431914868220868,-0.14696066,0.25527465
4,-0.026555988928041823,0.15670776757895685,1.941617784151111,1.2874090483092744,-0.045558237,0.18114454
28,-0.3162453171463068,2.0474279942068607,1.1856570551779608,1.4033992940537157,0.19078577,0.2190567
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.035177276,0.11870781
1,-0.011295041922587937,0.2882267756300423,1.6301502334561686,1.548668984144024,-0.046758004,0.18735799
4,-0.035265002731632945,0.150927114361266,1.9767969595876078,1.1945867978009406,0.059447758,0.18509139
5,-0.025866225173321305,0.17654266133021188,2.0693426551905016,1.2445157929759414,0.101595394,0.1591065
6,-0.014871265202370863,0.2157339030078496,2.1488959016886096,1.349142132658937,0.14978749,0.121119715
7,-0.006583979780853936,0.27395821835147943,2.2094557593252997,1.5046269674479615,0.18263407,0.009097286
8,-0.008548974088227645,0.3485263664791834,2.2140044021096568,1.6791298940395378,0.1789066,-0.09253858
21,-0.32578665621871744,1.510199069177396,1.525702935704265,1.6544291575881689,0.1546984,-0.07471642
22,-0.33138129283572215,1.5871325835665977,1.488344726213489,1.6317168774355357,0.1409171,-0.091957346
23,-0.3349455119446965,1.6573554231756706,1.4423660534110407,1.6103325226061587,0.14370166,-0.109761864
28,-0.306063732346655,2.0921117305367054,1.2348383190718035,1.365756290449945,0.1505889,0.33255792
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.045458056,0.14929688
1,-0.01141482776156389,0.3054719101422859,1.6454447666790823,1.5420937888132344,-0.07560676,0.26969606
4,-0.030955742952079195,0.18847811507332354,2.010443122186933,1.2125417532126062,0.063178726,0.16789052
5,-0.02193798888312819,0.21480675010400838,2.094388381638799,1.2696541486041106,0.10789791,0.15266821
6,-0.011577365981209968,0.25635829908572216,2.1707224855807166,1.3818367076796492,0.16667743,0.100398555
7,-0.005067686088898538,0.3215758429782943,2.2209217632797102,1.5536153111613715,0.18297282,-0.01983364
8,-0.010568894951443138,0.3974495906628718,2.211004943647657,1.721872256925035,0.17858742,-0.110793084
9,-0.028195931276673074,0.4757210776542236,2.15560840169457,1.8524591802476333,0.1776923,-0.19890688
10,-0.055907751707022495,0.5559285557950849,2.056154959895883,1.944469094002938,0.18482137,-0.29580742
11,-0.09217947613979291,0.6406319851364961,1.908251249292169,1.9958269444301495,0.20496434,-0.19386865
12,-0.13420280364262455,0.73448927629414,1.811316923299108,1.9829070198107248,0.19947812,-0.122804746
13,-0.17214654704180643,0.8261303444987779,1.7499145502832274,1.9426211926413939,0.19621539,-0.06586456
14,-0.20513231960183942,0.9173926999039314,1.7169822687890868,1.8935196436362,0.1965786,-0.06111467
15,-0.23389660666869955,1.0104434057811058,1.6864249343660216,1.848484339438682,0.19618878,-0.06226988
16,-0.25864517404469556,1.1046140042601076,1.6552899936821799,1.8076300914220582,0.19535714,-0.06321786
17,-0.27960866357676634,1.199382439652161,1.623681061961923,1.7697105161060789,0.19255726,-0.052475035
18,-0.2967839869592691,1.2935178415204756,1.597443544366632,1.7333623830356049,0.19000582,-0.045283288
19,-0.31048061889729983,1.3870082691656962,1.5748019004848341,1.6997483127983994,0.1778246,-0.061748683
20,-0.3206808375565955,1.4750049213572916,1.543927558758531,1.6724681168475612,0.16157481,-0.07237381
21,-0.3279054334257381,1.55521873546988,1.5077406550433974,1.648234683382431,0.14651933,-0.0877506
22,-0.33277327641534926,1.6281351933514294,1.4638653556492667,1.6258014060179726,0.1386651,-0.10273807
23,-0.33579459195958977,1.6972240432829933,1.4124963218953948,1.6021230915697766,0.14988214,-0.12071808
24,-0.33701669789820327,1.7718103131511937,1.3521372834828238,1.5710071659454945,0.16570187,-0.13566034
25,-0.33537319356852063,1.8539694210956943,1.2843071157720427,1.5293613184238335,0.20536892,-0.13020559
26,-0.32803713271324164,1.9548566416297168,1.2192043224957327,1.466902495085817,0.20269008,-0.058827803
27,-0.31433272514987287,2.053270369577005,1.1897904212262969,1.400107993455901,0.18868902,0.23083958
28,-0.29487809300142304,2.1435198957474606,1.305210211375032,1.327065198280979,-0.06376496,0.2750141
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.057422504,0.1803599
1,-0.011583568376633682,0.3219274473621834,1.6609762767937521,1.534882117362521,-0.109372646,0.32915193
2,-0.015486883202594875,0.27345259930389815,1.8255522410061698,1.4362414404877635,-0.13290028,0.25392163
3,-0.02568585684599444,0.22342823124292657,1.9525130550053458,1.2895290654091256,-0.03453304,0.17538339
4,-0.027782430293464153,0.2168642654060823,2.040204749503408,1.2292655930994127,0.0821116,0.16944914
5,-0.017577790255772125,0.24966913636352905,2.1249293173339705,1.309295689176193,0.12727593,0.14461786
6,-0.007932239502474821,0.2988330824547529,2.1972382451084,1.4420865842265367,0.18106991,0.056824237
7,-0.005525932391001126,0.37104287087732496,2.225650363662515,1.6232685780996883,0.18350276,-0.06366664
8,-0.01621880242574974,0.44892232520321895,2.1938170428064208,1.780018743047897,0.17474724,-0.1291595
9,-0.03774897391929218,0.5267096244049039,2.129237295189176,1.8923002492374865,0.18158357,-0.264046
10,-0.06947552589673589,0.6090531153159547,1.9972142885115485,1.9735614759146682,0.19517183,-0.25408113
11,-0.1093594014926063,0.6986229570830513,1.870173723497663,1.9976114728573329,0.20274475,-0.18778084
12,-0.15044120819896278,0.7914602796763829,1.7762833024051528,1.9732672685977646,0.19674096,-0.07706495
13,-0.18629035272386507,0.8819164015052694,1.7377508292582373,1.9235926112780357,0.19675978,-0.06658456
14,-0.21773773890222548,0.9740984610164082,1.7044585506108145,1.8763002441042709,0.1961486,-0.063315764
15,-0.24493331215285163,1.0674644597946688,1.672800668576036,1.8328157787790667,0.19567274,-0.0654491
16,-0.2681993564512887,1.161784949506423,1.6400761167195181,1.7928570007800952,0.19385786,-0.058972836
17,-0.2875964313977645,1.2561058347816572,1.6105896989491324,1.7548418798667393,0.19086501,-0.0482143
18,-0.3032525272373259,1.349655154391335,1.5864825482156615,1.7190150786394074,0.18321957,-0.058503017
19,-0.3153405618670142,1.44004584228427,1.5572310398009162,1.6885252638187183,0.16862634,-0.068524286
20,-0.32411215164978724,1.5235886586051057,1.52296889672545,1.6619304910643171,0.15230705,-0.08207278
21,-0.3301463012841197,1.5992725910181027,1.4819325069573264,1.6380526761314966,0.13958517,-0.096301496
22,-0.3340480377512948,1.668767803324832,1.4337817589428763,1.6147407512704812,0.14506793,-0.11358526
23,-0.3362367291650523,1.7409835452009106,1.3769891271975379,1.5862960175776357,0.1581531,-0.13038291
24,-0.3360370719562454,1.8195269459800831,1.3117976720121245,1.5489731540582499,0.19065014,-0.13412519
25,-0.33143067335787235,1.9135306599257405,1.2447350780155997,1.4940404774442677,0.20755742,-0.11893746
26,-0.32027703978814454,2.0149977102210688,1.1852663467314581,1.4289158527105668,0.19579796,0.1339593
27,-0.3028259227583419,2.1086797578299836,1.2522459934141974,1.352373820897803,0.08587099,0.34588897
28,-0.2921945812160821,2.150466948585026,1.4251904795554022,1.297235987416014,-0.17576838,0.09041224
29,-0.3178537959747053,2.068847336891574,1.4703965979304652,1.229503192062018,-0.101646915,0.11179632
30,-0.3349384813577025,2.0252370976072913,1.5262947576728205,1.1614882534122433,-0.111966655,0.024476543
31,-0.3569088774846879,1.9793686243304727,1.5385330292072634,1.0836286885534623,-0.15205117,-0.110713035
39,-0.7547843576582837,1.4661517439263783,0.8278885456409792,0.9124559906139226,-0.17789392,-0.13567804
40,-0.8058804404263572,1.3958768714874008,0.760049526640449,0.9785858715247909,-0.17210558,-0.058062047
41,-0.8488540738799705,1.3260512394847779,0.7310185032573084,1.0654228142213553,-0.1641002,0.03330289
42,-0.8830575359017376,1.257052695887043,0.7476699473944048,1.1595023020543875,-0.19661535,0.19030412
43,-0.9160669272704036,1.1693215049911725,0.8428220051017146,1.2628186891866595,-0.18732813,0.31492072
44,-0.9410557328915445,1.0799064671349543,1.000282366820846,1.3288134083672898,-0.1816486,0.14228855
45,-0.95893542432369,0.9935482315305036,1.071426642188106,1.4047146770564525,-0.12759152,0.45437515
46,-0.9706615286671155,0.9276435918894443,1.2986142160978655,1.374972675944709,-0.120251685,0.16582511
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.15600584,0.33655497
1,0.008286625264582638,0.07491654704434218,1.7390738139536719,1.4836175081866543,-0.17007893,0.43453187
2,-0.0028373921622363418,0.009293936796474968,1.9563397477057318,1.2963464416722856,0.09113645,0.31305772
3,0.008064809277741487,0.05268544516432868,2.1128686080363135,1.3557304512178932,0.13563831,0.24605726
4,0.016830974443012243,0.10976285735989778,2.2358972365644316,1.480974986614184,0.17796648,0.06995363
5,0.01659431366781756,0.18095421035664175,2.2708740505066256,1.6584667558332042,0.18505721,-0.095967874
6,0.0029053310016839114,0.25829233129922496,2.22289011354116,1.8207740645586188,0.18154591,-0.19641717
7,-0.02308648772880658,0.3381590666022325,2.1246815296497683,1.938227791821988,0.17103189,-0.26875663
8,-0.05627326222109353,0.4153187102695953,1.9903032156315188,2.005762917783613,0.1998259,-0.20571814
9,-0.09926629913468987,0.5059911908969196,1.8874441432443003,2.0150999988044127,0.20264663,-0.1446778
10,-0.14165624215681308,0.5979321834422001,1.8151052417841296,1.9879584187139163,0.19664568,-0.14181878
11,-0.17965951459094592,0.6881375059925472,1.7441958534207682,1.9493184708841458,0.19482124,-0.09117912
12,-0.21297604937263784,0.778518161388481,1.6986062946405749,1.8988789543338918,0.19389418,-0.05784495
13,-0.24145026784755988,0.8699447540276608,1.669683818766151,1.8477668124949393,0.1946078,-0.043678552
14,-0.2655820547766663,0.9631995132528489,1.647844542809997,1.8015894906301058,0.19538012,-0.046831742
15,-0.2858619807540152,1.0580479551223871,1.62442867184547,1.7621619802597548,0.19535935,-0.050983876
16,-0.3026578991957982,1.1537362247770682,1.598936733850513,1.7274481141467097,0.1926612,-0.029625937
17,-0.3159886802032435,1.248625391300552,1.584123765179191,1.6942795536429651,0.1915269,-0.025009796
18,-0.32635706809712833,1.3434504823765328,1.5716188671675067,1.665974875724285,0.18416554,-0.052801877
19,-0.33414148941538735,1.4350228501694677,1.5452179285374026,1.6449513880810622,0.16843008,-0.051819876
20,-0.3395321498840669,1.5188850170008572,1.5193079906192164,1.6247567676881585,0.15206495,-0.06836547
21,-0.3429888072799563,1.5947315936577635,1.4851252558317523,1.6072168704363479,0.13829783,-0.0882546
22,-0.3449631607314618,1.6638075700605752,1.4409979554500918,1.5904691011302692,0.14443132,-0.1125949
23,-0.3456526906227375,1.7359428071234984,1.384700504192386,1.5688412180148257,0.15570313,-0.13248758
24,-0.34437371607708916,1.8135161908769282,1.318456714102302,1.5382243036274035,0.18405531,-0.13900007
25,-0.33928242245523194,1.9045350330312683,1.2489566775646548,1.4904837508510793,0.20728889,-0.12230241
26,-0.32790737284917354,2.0059956491390696,1.187805471071277,1.4278993259885855,0.20029184,0.100609824
27,-0.31007174299376433,2.1020221609634,1.238110383101974,1.353519047358884,0.11196038,0.33254975
29,-0.32237898304794127,2.0720756861612926,1.4479657086220126,1.2371458839527774,-0.09958361,0.12666258
30,-0.33883528640402905,2.0289135174803037,1.5112969997015337,1.1720530505507973,-0.10866226,0.03239228
35,-0.5541519745248797,1.7167633457244473,1.0089341076698641,0.8772897310461559,-0.12878166,-0.14925142
47,-0.9846394765814257,0.8625889423668878,1.4067111807551722,1.3466338299602896,-0.12296529,0.1731647
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1579297,0.33351648
1,0.00826346628270379,0.09614016411009865,1.7375545660641531,1.4839703685340113,-0.17320266,0.41077554
2,-0.0031745606670661943,0.02806498475600052,1.9429423371937613,1.3000711066993864,0.06035457,0.305448
3,0.005224846788834183,0.05981388186773226,2.095666335025106,1.326694748758364,0.123019785,0.26912728
4,0.015177681154367845,0.11202314218322007,2.2302299747851233,1.4390699569466525,0.18151246,0.078649715
5,0.01751578115783561,0.18298541698063975,2.269554832079683,1.6270725250976659,0.18550542,-0.08956818
6,0.006135924553751761,0.2596215757002348,2.2247707406666617,1.796170306695179,0.18087655,-0.16498242
7,-0.017722570823062507,0.3391024733629289,2.1422795290735106,1.9174502514308382,0.16439119,-0.23165004
8,-0.047932792084792605,0.4131189379952794,2.0264545092966895,1.9901738270233018,0.19390154,-0.2377647
9,-0.08906113225889971,0.501258165204746,1.9075721586730818,2.0167084943379394,0.20390315,-0.1557511
10,-0.13222782428222662,0.5937088128305589,1.8296966115620474,1.995338093504019,0.19825198,-0.14702873
11,-0.17134744682691072,0.6844070529547817,1.7561822469022612,1.9586298297687217,0.19556892,-0.0989676
12,-0.20572176108946374,0.7748681031825533,1.7066984484579901,1.9092348689912662,0.19401874,-0.05891721
13,-0.2351258880746195,0.8660381937023329,1.6772398437049727,1.857543591904308,0.19475144,-0.047458827
14,-0.2601697355871098,0.9591147446026294,1.6535104299571852,1.8109800166490968,0.19523717,-0.046691343
15,-0.2812649799941689,1.0536724778344715,1.6301647583630423,1.7705441567622786,0.1955823,-0.05274579
16,-0.2988484772056856,1.1493137427817872,1.603791863718305,1.7351756363351305,0.19294648,-0.03710687
17,-0.31292646366414106,1.2442368985030805,1.5852384279158453,1.7016924788794006,0.19115421,-0.025280878
18,-0.323889293243511,1.338760948122135,1.5725979889419417,1.6717484475201785,0.18470486,-0.05094607
19,-0.33215011643556774,1.4305284802870435,1.5471249530699591,1.6492456581011512,0.16943958,-0.051898703
20,-0.33790227260990086,1.5148576351585568,1.5211756015804152,1.6283206033711288,0.15291369,-0.06812562
21,-0.3416277884539125,1.5911049540378859,1.4871127913382391,1.6102359220055114,0.1391623,-0.08745746
22,-0.3438069045081211,1.6605948463300266,1.4433840597656111,1.59302467403512,0.14384976,-0.11173765
23,-0.34467753740333557,1.732434614428288,1.3875152329590659,1.5714271642731223,0.15518737,-0.13130634
24,-0.3436058237211617,1.809751223577419,1.3218620652940611,1.540915322484214,0.18228124,-0.13868396
25,-0.33883991762998145,1.899925478564797,1.252520085373197,1.493924177705317,0.20703039,-0.122963
26,-0.3278366972398589,2.001306273776572,1.1910385871913771,1.4315026261872237,0.19942395,0.08373155
27,-0.31050403436290636,2.0970291763736317,1.2329043606903891,1.3583559678194361,0.1344657,0.3283829
30,-0.33738200769884324,2.0312125269056835,1.5077479230847697,1.1759790395714824,-0.107730076,0.0391645
47,-0.9839940621636272,0.8654877627543547,1.399892252930675,1.3485284355860152,-0.12215921,0.16764818
48,-0.9984931766129418,0.8076418409839055,1.4837163435902934,1.2971004129400252,-0.14380404,0.2249174
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.15935454,0.33484656
1,0.008219387197546644,0.11768432903308815,1.7382196048882346,1.4833171231907425,-0.17106818,0.3753909
2,-0.003109682655052121,0.04910710657737137,1.925915048518453,1.3087850188357548,0.023547564,0.29704076
3,0.0018232810115844079,0.06698639732271912,2.0744354287770133,1.2961270343704647,0.1054591,0.2730248
4,0.012346754065830034,0.11229144935317839,2.210947827496801,1.3904918744122459,0.17935777,0.104304254
5,0.017905619395624583,0.18116058978735558,2.2630999545243125,1.5810568467630974,0.1834446,-0.070763275
6,0.010094193142825131,0.2557055261051036,2.227718317010675,1.7562440091639662,0.18090628,-0.12638281
7,-0.010559028820115385,0.3348772468701581,2.164526910581861,1.8850228481261295,0.17076662,-0.17825289
8,-0.039452200312002784,0.4116691678913911,2.07540046522883,1.9677532822510562,0.18520494,-0.29262245
9,-0.07772329033963207,0.49574730359185587,1.9290892417219023,2.017809084554166,0.20387453,-0.16707478
10,-0.12138493453366747,0.588109344915148,1.8455518494036536,2.0030564412164136,0.199785,-0.14927815
11,-0.1616449798174237,0.6792293763168663,1.7709127748992781,1.9683905163598807,0.19643769,-0.10895161
12,-0.19719776726895444,0.7698209891409613,1.7164369682457785,1.920786987269043,0.19420809,-0.060679972
13,-0.2276594460427249,0.8607251303719504,1.6860969821598868,1.8686682658818043,0.19491807,-0.051828176
14,-0.25374474553030146,0.953592054216105,1.6601828942683081,1.8217386470966637,0.19508447,-0.04630907
15,-0.2757723666899216,1.0478130305644549,1.6370283598687987,1.7801819863731851,0.19569378,-0.054551184
16,-0.2942524632235699,1.143322108917745,1.6097527677800993,1.7441464339393744,0.19332619,-0.0460456
17,-0.3092090201826447,1.2383054538867901,1.5867299670961241,1.7103902459080196,0.19074626,-0.025643304
18,-0.32086931463736773,1.3324840589096585,1.573908315100942,1.678579237526196,0.18541078,-0.04850851
19,-0.32969948648290665,1.4245105207257884,1.5496540601041655,1.654332377368061,0.17077932,-0.051807
21,-0.33994430392389535,1.5862428651475025,1.4899199987438063,1.613870793398889,0.14026724,-0.086437345
22,-0.3423765120190939,1.6562634574411224,1.446701326468263,1.5961671666519797,0.14308748,-0.11053188
27,-0.3111511445723626,2.0902799183574707,1.2257751236346106,1.3649088845634225,0.15467688,0.32336074
29,-0.31769320972131626,2.081805921142974,1.437626459696565,1.2496432619470095,-0.11279479,0.13494013
30,-0.33597630501728437,2.0322333126521843,1.5050965259459357,1.1806533335570049,-0.10662599,0.047120288
39,-0.7604466939536408,1.463199314552492,0.8196531320598464,0.9162927157145714,-0.1777514,-0.13421918
40,-0.8109539560930226,1.3929157139315547,0.7525435398009162,0.9860342075039887,-0.16980737,-0.05296804
41,-0.8525930327332413,1.3239437948512751,0.7260595197465758,1.0750056492065165,-0.16225405,0.04454896
42,-0.8856882192693657,1.2555000413822162,0.7483339990165572,1.1692630542374267,-0.1998044,0.21536891
43,-0.9184849728229995,1.1656856457341052,0.8560184548285346,1.2717932046851954,-0.18401314,0.30946732
44,-0.9423762063247724,1.0775863533732555,1.0107521126654486,1.335346614556624,-0.17988223,0.13963443
45,-0.9596108732830793,0.9918972079025234,1.0805693278696875,1.409506397937929,-0.12247494,0.4644283
46,-0.9707637962877829,0.9284350757174097,1.3127834806826453,1.3743083223446824,-0.12335801,0.1560612
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.16040227,0.3355103
1,0.008189143152137016,0.13940269207472067,1.738551483550344,1.4829158028049223,-0.1689241,0.3400945
2,-0.002993678376084733,0.07035388886576319,1.908598736920629,1.3179242627947176,-0.04423964,0.28776067
3,-0.005138777233527082,0.06314129244524337,2.0524790743973593,1.2338188621841775,0.10677892,0.2767284
4,0.007878289689691334,0.10724910685095725,2.1908432702210288,1.3351860899845862,0.17003201,0.14128932
5,0.016803332137027272,0.1710243098999436,2.261487932005201,1.5210986164654414,0.18108217,-0.037798956
6,0.013325564310405448,0.24248698587684042,2.242588453986917,1.7048820182603062,0.18302813,-0.11457087
7,-0.0036398480778231275,0.32117457598627397,2.185303018489156,1.8497274502849672,0.17546907,-0.15526225
8,-0.030674379144644312,0.3997548394240906,2.1076718951251845,1.9455969619218247,0.18404451,-0.28748125
9,-0.06711837399215163,0.48308717953796604,1.9639312709358077,2.0095691255872516,0.20169654,-0.19959442
10,-0.11041405371678738,0.5746672813465744,1.8641340593483786,2.0096540331843316,0.20137957,-0.15196817
11,-0.15180280247020864,0.6662718482255992,1.788149976232324,1.978168321423694,0.19741866,-0.12436454
12,-0.18864126587749447,0.7570613432593429,1.72596770624188,1.933379977883768,0.19428821,-0.06304464
13,-0.22021796721774448,0.8475945272663473,1.6944453875210623,1.8805619984519368,0.19494617,-0.056142226
14,-0.24737488372730493,0.9401431630290804,1.6663742745902876,1.8329436414705693,0.19482154,-0.044532076
15,-0.2703372523267157,1.0339426620785415,1.6441082368281226,1.7899418144379042,0.19586909,-0.05587876
16,-0.2897290687579367,1.1293389071809223,1.616168857612882,1.7532192768757988,0.19382584,-0.050278172
17,-0.3055650030287129,1.2244224799852332,1.5910297716644148,1.718933502394824,0.19102389,-0.030219123
18,-0.3180069745812613,1.3186181408893238,1.5759202102806906,1.686247828386868,0.18640612,-0.042693555
19,-0.3274801054464737,1.411023468609872,1.5545734326031546,1.659923659428131,0.17352766,-0.05001825
20,-0.3342175931409041,1.497295916982855,1.5295643071320395,1.6374224261764543,0.15646672,-0.06644948
21,-0.3387007708344399,1.5752615476422864,1.4963395679977278,1.6184276762818648,0.14222498,-0.08451104
22,-0.34148246797453774,1.6462398637568934,1.4540840471771102,1.600540222770458,0.14166337,-0.10748659
23,-0.34289811127795533,1.7169825167961112,1.4003407518055777,1.5797645556002569,0.15239622,-0.1273577
24,-0.34253341669120657,1.792941632551763,1.3366618985917906,1.5507453679022518,0.17363125,-0.13869469
25,-0.3390166937699355,1.8789976382807976,1.2673145542528967,1.5078684711487396,0.20596829,-0.12657098
26,-0.329522891972703,1.9800466922728435,1.2040290618923049,1.4462711589343458,0.19802175,0.00581564
27,-0.31404132848712907,2.0756438785093905,1.2069368819382529,1.3782014246231837,0.17482255,0.27999085
30,-0.334150061852211,2.034694245760921,1.5007000873473029,1.189801504712481,-0.10522443,0.059563972
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1603339,0.3352437
1,0.00819283461403902,0.1616539150350519,1.7384181777623038,1.4829994634377297,-0.17219314,0.3003984
2,-0.003275196284281003,0.08963105350017847,1.8886173824456076,1.3249517264190638,-0.10505812,0.25436327
3,-0.013069284790212297,0.05918290579781381,2.0157990167525153,1.180485226104986,0.09897824,0.2805375
4,0.0014069778411002535,0.09960086782606498,2.1560677597906928,1.2748202825754913,0.15408076,0.19304079
5,0.013499342239435913,0.1566990195751708,2.2525881538775305,1.445146374545868,0.17948395,0.006546572
6,0.015041516077409774,0.22481935074934367,2.255861439802919,1.6387168836035546,0.1872715,-0.10114299
7,0.0026298326057473597,0.3031258367080664,2.205289945998464,1.8040093153223062,0.17804638,-0.13489367
8,-0.021285356273246233,0.3822314038267424,2.1378431106593947,1.9152054790848556,0.17317107,-0.23692538
9,-0.05306825316349652,0.46036938169432606,2.0193804214384894,1.9893575510031292,0.19375497,-0.24614947
10,-0.09408264306930797,0.5485652804298108,1.8963056887176375,2.014747193434864,0.20375803,-0.1615913
11,-0.1369238236208656,0.6410616316053482,1.8155100355532507,1.9910969011102584,0.19866237,-0.14850281
12,-0.17557049010801865,0.7320861254013875,1.7412586296584944,1.9515832503303059,0.19450307,-0.06884372
13,-0.2088080995270969,0.8221250122878421,1.706836768486772,1.8983007726416699,0.19492908,-0.059840247
14,-0.2375306909046854,0.9141388844209729,1.6769166449692587,1.849467615393507,0.19526497,-0.0466509
15,-0.26200391605210016,1.0077211200786784,1.6535911942508559,1.8048631740924967,0.19579719,-0.053742766
